GameState,PossibleArrows,WinProb,TieProb
23203564957696,24;28;32;38;60;62;,0,1
23205712441344,24;26;34;38;56;62;,1,0
23207859924992,26;28;32;34;56;60;,1,0
23218597343232,26;28;34;38;44;46;,0,1
23222892310528,24;26;32;38;42;46;,0,1
23225039794176,24;28;32;34;42;44;,0.5,0.5
23184808038080,46;,0,1
23185009364672,34;,0,1
23184824815488,42;,0,1
23184942256000,35;,0,1
23184237608960,34;35;42;46;59;62;,0,1
23186972298752,46;,1,0
23187156848128,35;,1,0
23186921967488,43;,0,1
23187106516864,32;,0,1
23186385092608,32;35;43;46;56;62;,1,0
23191250488832,43;,1,0
23191401483776,34;,1,0
23191216934592,42;,0,1
23191384706752,32;,0,1
23190680059904,32;34;42;43;56;59;,1,0
23193532190400,30;,0,1
23193548967808,26;,0,1
23192827543552,26;30;42;43;59;62;,0,1
23195696451072,30;,1,0
23195746782912,24;,1,0
23194975027200,24;30;43;46;56;59;,1,0
23196820524544,26;,1,0
23196753416064,24;,0,1
23196048769024,24;26;42;46;56;62;,1,0
23203564961792,24;30;32;35;59;62;,0,1
23204638703616,26;30;32;34;56;62;,1,0
23207859929088,24;26;34;35;56;59;,1,0
23218597347328,26;30;34;35;43;46;,0,1
23221818572800,24;30;32;34;42;46;,0,1
23225039798272,24;26;32;35;42;43;,0,1
23186385108992,35;38;44;46;51;52;,1,0
23188532592640,34;38;43;46;50;51;,1,0
23190680076288,34;35;43;44;50;52;,1,0
23194975043584,28;30;43;46;51;52;,1,0
23196048785408,26;30;44;46;50;52;,1,0
23199270010880,26;28;43;44;50;51;,1,0
23204638720000,28;30;34;38;50;52;,1,0
23205712461824,26;30;35;38;50;51;,1,0
23207859945472,26;28;34;35;51;52;,1,0
23212154912768,28;30;35;38;43;44;,1,0
23213228654592,26;28;34;38;44;46;,1,0
23214302396416,26;30;34;35;43;46;,1,0
23184237637632,34;38;44;46;50;52;,0.5,0.5
23188532604928,32;38;42;46;48;50;,1,0
23190680088576,32;34;42;44;48;52;,1,0
23192827572224,28;30;42;46;50;52;,1,0
23194975055872,24;30;44;46;48;52;,1,0
23199270023168,24;28;42;44;48;50;,1,0
23203564990464,28;30;32;38;48;52;,1,0
23205712474112,24;30;34;38;48;50;,1,0
23207859957760,24;28;32;34;50;52;,1,0
23210007441408,28;30;34;38;42;44;,0.5,0.5
23212154925056,24;28;32;38;44;46;,1,0
23214302408704,24;30;32;34;42;46;,1,0
23184237641728,35;38;42;46;50;51;,0,1
23186385125376,32;38;43;46;48;51;,1,0
23190680092672,32;35;42;43;48;50;,0.5,0.5
23192827576320,26;30;43;46;50;51;,0,1
23196048801792,24;30;42;46;48;50;,1,0
23199270027264,24;26;42;43;48;51;,1,0
23203564994560,24;30;35;38;48;51;,0.5,0.5
23204638736384,26;30;32;38;48;50;,1,0
23207859961856,24;26;32;35;50;51;,0.5,0.5
23210007445504,26;30;35;38;42;43;,0,1
23212154929152,24;30;32;35;43;46;,0,1
23213228670976,24;26;32;38;42;46;,0,1
23184237649920,34;35;42;44;51;52;,0,1
23186385133568,32;35;43;44;48;52;,0,1
23188532617216,32;34;42;43;48;51;,1,0
23192827584512,26;28;42;43;51;52;,0,1
23194975068160,24;28;43;44;48;51;,0.5,0.5
23196048809984,24;26;42;44;48;52;,0,1
23203565002752,24;28;32;35;51;52;,0,1
23204638744576,26;28;32;34;48;52;,0.5,0.5
23205712486400,24;26;34;35;48;51;,0,1
23210007453696,26;28;34;35;43;44;,0,1
23213228679168,24;28;32;34;42;44;,0,1
23214302420992,24;26;32;35;42;43;,0,1
23158467592192,24;26;28;30;32;34;35;38;42;43;44;46;48;50;51;52;56;59;60;62;,1,0
23332178987776,62;,0,1
23332380314368,50;,0,1
23332212542336,58;,1,0
23332313205632,52;,0,1
23332078324864,62;,0,1
23332380314752,44;,0,1
23332111879424,58;,1,0
23332313206016,46;,0,1
23332111879808,52;,1,0
23332212543104,46;,1,0
23332078325632,50;,0,1
23332178988928,44;,0,1
23331340124160,44;46;50;52;58;62;,1,0
23333286283840,62;,0,1
23333454056000,52;,1,0
23333235952512,60;,0,1
23333420501888,49;,1,0
23333185621056,60;,1,0
23333420502080,46;,1,0
23333101735168,62;,0,1
23333454056704,41;,1,0
23333185621760,49;,1,0
23333235953408,46;,0,1
23333101735808,52;,0,1
23333286285184,41;,0,1
23332413865984,41;46;49;52;60;62;,1,0
23337547696704,60;,1,0
23337715468864,50;,1,0
23337530919680,58;,1,0
23337681914624,49;,1,0
23337447033920,58;,1,0
23337681914944,44;,1,0
23337396702336,60;,1,0
23337715469440,41;,1,0
23337447034496,49;,1,0
23337530920576,44;,1,0
23337396702976,50;,1,0
23337547697920,41;,1,0
23336708833280,41;44;49;50;58;60;,1,0
23340802476160,62;,0,1
23340970248320,52;,0,1
23340768921984,60;,0,1
23340936694144,50;,1,0
23340936694912,38;,1,0
23340970249472,34;,0,1
23340768923392,38;,0,1
23340802477952,34;,0,1
23339930058752,34;38;50;52;60;62;,1,0
23343990147136,62;,0,1
23344191473728,50;,1,0
23343973370240,58;,1,0
23344124365184,49;,1,0
23344124365888,38;,1,0
23344191474816,33;,1,0
23343973371520,38;,1,0
23343990148992,33;,0,1
23343151284224,33;38;49;50;58;62;,1,0
23346171185216,58;,1,0
23346271848512,52;,1,0
23346120853632,60;,1,0
23346305403008,49;,1,0
23346305403968,34;,1,0
23346271849728,33;,1,0
23346171186816,33;,1,0
23346120855296,34;,1,0
23345298767872,33;34;49;52;58;60;,1,0
23349526628480,46;,0,1
23349493074304,44;,0,1
23349493074688,38;,0,1
23349526629248,34;,0,1
23348519993344,34;38;44;46;58;60;,1,0
23350633924672,44;,0,1
23350600370560,41;,1,0
23350600370752,38;,1,0
23350633925376,33;,0,1
23349593735168,33;38;41;44;60;62;,1,0
23352714299456,46;,0,1
23352781408384,41;,1,0
23352781408832,34;,1,0
23352714300288,33;,0,1
23351741218816,33;34;41;46;58;62;,1,0
23358183669760,33;38;44;46;49;52;,1,0
23360331153408,34;38;41;46;49;50;,1,0
23362478637056,33;34;41;44;50;52;,1,0
23331138804352,62;,0,1
23331306576512,52;,0,1
23331105250176,60;,0,1
23331273022336,50;,0,1
23331038141568,60;,1,0
23331273022592,46;,0,1
23330971032832,62;,0,1
23331306577152,42;,0,1
23331038142208,50;,1,0
23331105251072,46;,0,1
23330971033472,52;,0,1
23331138805632,42;,0,1
23330266386432,42;46;50;52;60;62;,0.5,0.5
23333219179264,62;,0,1
23333454060288,48;,1,0
23333286288256,56;,1,0
23333353397120,52;,0,1
23333152070656,62;,1,0
23333454060544,44;,1,0
23333185625344,56;,1,0
23333353397504,46;,0,1
23333185625600,52;,1,0
23333286288896,46;,1,0
23333152071552,48;,1,0
23333219180416,44;,0,1
23332413870080,44;46;48;52;56;62;,1,0
23337514146432,60;,0,1
23337715473024,48;,1,0
23337547700992,56;,1,0
23337648364288,50;,0,1
23337413483520,60;,1,0
23337715473408,42;,1,0
23337447038080,56;,1,0
23337648364672,44;,0,1
23337447038464,50;,1,0
23337547701760,44;,1,0
23337413484288,48;,1,0
23337514147584,42;,0,1
23336708837376,42;44;48;50;56;60;,1,0
23341876221952,62;,0,1
23342043994112,52;,0,1
23341809113472,60;,0,1
23342010440064,48;,1,0
23342010440704,38;,1,0
23342043995392,32;,0,1
23341809114880,38;,0,1
23341876223872,32;,0,1
23341003804672,32;38;48;52;60;62;,1,0
23343956596864,62;,0,1
23344191477888,48;,1,0
23343990151552,56;,1,0
23344090814848,50;,0,1
23344191478784,34;,1,0
23344090815616,38;,0,1
23343990152704,38;,1,0
23343956598656,34;,0,1
23343151288320,34;38;48;50;56;62;,1,0
23346137634816,60;,1,0
23346305406976,50;,1,0
23346171189376,56;,1,0
23346238298240,52;,0,1
23346305408128,32;,1,0
23346238299392,34;,0,1
23346171190784,34;,1,0
23346137636608,32;,1,0
23345298771968,32;34;50;52;56;60;,1,0
23348486445184,44;,0,1
23348452891008,42;,0,1
23348452891264,38;,0,1
23348486445824,34;,0,1
23347446255616,34;38;42;44;60;62;,0,1
23350600374272,46;,0,1
23350533265792,44;,0,1
23350533266176,38;,0,1
23350600375168,32;,0,1
23349593739264,32;38;44;46;56;60;,1,0
23352781412352,42;,1,0
23352680749184,46;,0,1
23352781412992,32;,1,0
23352680749952,34;,0,1
23351741222912,32;34;42;46;56;62;,1,0
23356036190208,34;38;44;46;50;52;,0,1
23360331157504,32;38;42;46;48;50;,1,0
23362478641152,32;34;42;44;48;52;,1,0
23331105262144,62;,0,1
23331306588736,50;,1,0
23331088485248,58;,1,0
23331239480192,49;,1,0
23331038153792,58;,1,0
23331239480384,46;,1,0
23330954267776,62;,0,1
23331306589312,41;,1,0
23331038154368,49;,1,0
23331088486016,46;,1,0
23330954268544,50;,0,1
23331105263488,41;,0,1
23330266398720,41;46;49;50;58;62;,1,0
23332145449600,62;,0,1
23332380330624,48;,1,0
23332179004288,56;,1,0
23332279667584,50;,0,1
23332044786688,62;,1,0
23332380331008,42;,1,0
23332111895680,56;,1,0
23332279667840,46;,0,1
23332111896064,50;,1,0
23332179004928,46;,1,0
23332044787584,48;,1,0
23332145450880,42;,0,1
23331340140544,42;46;48;50;56;62;,1,0
23337514158656,58;,1,0
23337681930816,48;,1,0
23337530935936,56;,1,0
23337648376448,49;,1,0
23337396718592,58;,1,0
23337681931264,41;,1,0
23337413495872,56;,1,0
23337648376896,42;,1,0
23337413496320,49;,1,0
23337530936832,42;,1,0
23337396719232,48;,1,0
23337514159744,41;,1,0
23336708849664,41;42;48;49;56;58;,1,0
23340768937984,62;,0,1
23340970264576,50;,1,0
23340735383936,58;,1,0
23340903156096,48;,1,0
23340903156736,38;,1,0
23340970265728,32;,1,0
23340735385216,38;,1,0
23340768939904,32;,0,1
23339930075136,32;38;48;50;58;62;,1,0
23341809125440,62;,0,1
23342044006464,48;,1,0
23341825902976,56;,1,0
23341943343488,49;,1,0
23342044007424,33;,1,0
23341943344192,38;,1,0
23341825904128,38;,1,0
23341809127296,33;,0,1
23341003816960,33;38;48;49;56;62;,1,0
23346120869888,58;,1,0
23346271864832,49;,1,0
23346137647168,56;,1,0
23346238310464,50;,1,0
23346271865920,32;,1,0
23346238311552,33;,1,0
23346137648640,33;,1,0
23346120871552,32;,1,0
23345298784256,32;33;49;50;56;58;,1,0
23348486457408,42;,0,1
23348419348864,41;,0,1
23348419349056,38;,0,1
23348486457984,33;,0,1
23347446267904,33;38;41;42;58;62;,1,0
23349493090304,46;,0,1
23349459536256,42;,0,1
23349459536512,38;,0,1
23349493091200,32;,0,1
23348520009728,32;38;42;46;56;58;,1,0
23350633940992,41;,1,0
23350533277760,46;,0,1
23350633941568,32;,1,0
23350533278592,33;,0,1
23349593751552,32;33;41;46;56;62;,1,0
23356036202496,33;38;42;46;49;50;,1,0
23358183686144,32;38;41;46;48;49;,1,0
23362478653440,32;33;41;42;48;50;,1,0
23331138824768,58;,1,0
23331239488064,52;,0,1
23331088493184,60;,0,1
23331273042560,49;,1,0
23330971053120,60;,1,0
23331273043008,42;,1,0
23330954276096,58;,1,0
23331239488768,41;,0,1
23330954276480,52;,1,0
23331138825856,41;,1,0
23330971053824,49;,1,0
23331088494336,42;,0,1
23330266406912,41;42;49;52;58;60;,1,0
23332212566656,56;,1,0
23332279675520,52;,0,1
23332145457920,58;,0,1
23332313230080,48;,1,0
23332078349312,58;,1,0
23332313230336,44;,1,0
23332044795136,56;,1,0
23332279676160,42;,0,1
23332044795392,52;,1,0
23332212567552,42;,1,0
23332078349952,48;,1,0
23332145458816,44;,0,1
23331340148736,42;44;48;52;56;58;,1,0
23333219199552,60;,1,0
23333420526144,48;,1,0
23333235976960,56;,1,0
23333353417472,49;,0,1
23333101759488,60;,1,0
23333420526592,41;,1,0
23333152091200,56;,1,0
23333353417792,44;,0,1
23333152091648,49;,1,0
23333235977728,44;,1,0
23333101760256,48;,1,0
23333219200768,41;,1,0
23332413890560,41;44;48;49;56;60;,1,0
23340802500608,58;,1,0
23340903163904,52;,0,1
23340735391872,60;,0,1
23340936718464,48;,1,0
23340936719360,34;,1,0
23340903165184,32;,0,1
23340802502272,32;,1,0
23340735393536,34;,0,1
23339930083328,32;34;48;52;58;60;,1,0
23341825910784,60;,1,0
23342010460160,49;,1,0
23341876242496,56;,1,0
23341943351360,52;,0,1
23342010461248,32;,1,0
23341943352576,33;,0,1
23341876243968,33;,1,0
23341825912576,32;,1,0
23341003825152,32;33;49;52;56;60;,1,0
23343956617280,58;,1,0
23344124389440,48;,1,0
23343973394560,56;,1,0
23344090835072,49;,1,0
23344124390400,33;,1,0
23344090836032,34;,1,0
23343973395968,34;,1,0
23343956618880,33;,1,0
23343151308800,33;34;48;49;56;58;,1,0
23348419356736,44;,0,1
23348452911232,41;,0,1
23348452911680,34;,0,1
23348419357440,33;,0,1
23347446276096,33;34;41;44;58;60;,0.5,0.5
23349526652928,42;,1,0
23349459544192,44;,0,1
23349526653568,32;,1,0
23349459544832,34;,0,1
23348520017920,32;34;42;44;56;60;,1,0
23352714323968,41;,1,0
23352680769600,42;,0,1
23352714324544,32;,1,0
23352680770176,33;,0,1
23351741243392,32;33;41;42;56;58;,1,0
23356036210688,33;34;42;44;49;52;,0.5,0.5
23358183694336,32;33;41;44;48;52;,1,0
23360331177984,32;34;41;42;48;49;,1,0
23323622640256,62;,0,1
23323790412416,52;,1,0
23323589086080,60;,1,0
23323756858240,50;,1,0
23323521977472,60;,1,0
23323756858496,46;,1,0
23323454868736,62;,0,1
23323790413056,42;,1,0
23323521978112,50;,1,0
23323589086976,46;,1,0
23323454869376,52;,0,1
23323622641536,42;,0,1
23322750222336,42;46;50;52;60;62;,1,0
23326810311232,62;,1,0
23327011637824,50;,1,0
23326793534336,58;,1,0
23326944529280,49;,1,0
23326743202880,58;,1,0
23326944529472,46;,1,0
23326659316864,62;,1,0
23327011638400,41;,1,0
23326743203456,49;,1,0
23326793535104,46;,1,0
23326659317632,50;,1,0
23326810312576,41;,1,0
23325971447808,41;46;49;50;58;62;,1,0
23328991349312,58;,1,0
23329092012608,52;,1,0
23328941017728,60;,1,0
23329125567104,49;,1,0
23328823577664,60;,1,0
23329125567552,42;,1,0
23328806800640,58;,1,0
23329092013312,41;,1,0
23328806801024,52;,1,0
23328991350400,41;,1,0
23328823578368,49;,1,0
23328941018880,42;,1,0
23328118931456,41;42;49;52;58;60;,1,0
23340970282112,28;,1,0
23340903173376,30;,0,1
23340802510464,30;,1,0
23340768956288,28;,0,1
23339930091520,28;30;50;52;58;62;,1,0
23342010469440,30;,1,0
23342044024064,25;,0,1
23341825920768,30;,1,0
23341876252544,25;,0,1
23341003833344,25;30;49;52;60;62;,1,0
23346271882304,28;,1,0
23346305436800,25;,1,0
23346120887936,28;,1,0
23346137665280,25;,1,0
23345298800640,25;28;49;50;58;60;,1,0
23349526661760,30;,1,0
23349493107584,28;,0,1
23348520026112,28;30;42;46;58;60;,1,0
23350633957952,28;,1,0
23350600403840,25;,0,1
23349593767936,25;28;41;46;60;62;,1,0
23352714332736,30;,1,0
23352781441664,25;,1,0
23351741251584,25;30;41;42;58;62;,1,0
23358183702528,28;30;41;46;49;52;,1,0
23360331186176,25;30;42;46;49;50;,1,0
23362478669824,25;28;41;42;50;52;,1,0
23322515348224,62;,0,1
23322716674816,50;,0,1
23322548902784,58;,1,0
23322649566080,52;,0,1
23322414685312,62;,0,1
23322716675200,44;,0,1
23322448239872,58;,1,0
23322649566464,46;,0,1
23322448240256,52;,1,0
23322548903552,46;,1,0
23322414686080,50;,0,1
23322515349376,44;,0,1
23321676484608,44;46;50;52;58;62;,1,0
23326776760960,62;,0,1
23327011641984,48;,1,0
23326810315648,56;,1,0
23326910978944,50;,1,0
23326676098048,62;,1,0
23327011642368,42;,1,0
23326743207040,56;,1,0
23326910979200,46;,1,0
23326743207424,50;,1,0
23326810316288,46;,1,0
23326676098944,48;,1,0
23326776762240,42;,0,1
23325971451904,42;46;48;50;56;62;,1,0
23328991353472,56;,1,0
23329058462336,52;,0,1
23328924244736,58;,0,1
23329092016896,48;,1,0
23328857136128,58;,1,0
23329092017152,44;,1,0
23328823581952,56;,1,0
23329058462976,42;,0,1
23328823582208,52;,1,0
23328991354368,42;,1,0
23328857136768,48;,1,0
23328924245632,44;,0,1
23328118935552,42;44;48;52;56;58;,1,0
23342044027904,28;,1,0
23341943364864,30;,0,1
23341876256256,30;,1,0
23341809147776,28;,0,1
23341003837440,28;30;48;52;56;62;,1,0
23344124402688,30;,1,0
23344191511680,24;,1,0
23343956631168,30;,1,0
23343990185856,24;,0,1
23343151321088,24;30;48;50;58;62;,1,0
23346238332032,28;,1,0
23346271886592,24;,1,0
23346137669120,28;,1,0
23346171223680,24;,1,0
23345298804736,24;28;50;52;56;58;,1,0
23348486478464,28;,0,1
23348419369728,30;,0,1
23347446288384,28;30;42;44;58;62;,0.5,0.5
23350633962240,24;,0,1
23350533299072,28;,0,1
23349593772032,24;28;44;46;56;62;,1,0
23352680782464,30;,0,1
23352714337152,24;,0,1
23351741255680,24;30;42;46;56;58;,1,0
23356036222976,28;30;42;46;50;52;,1,0
23358183706624,24;30;44;46;48;52;,1,0
23362478673920,24;28;42;44;48;50;,1,0
23322548906560,62;,0,1
23322716678720,52;,0,1
23322498575232,60;,0,1
23322683124608,49;,1,0
23322448243776,60;,1,0
23322683124800,46;,1,0
23322364357888,62;,0,1
23322716679424,41;,0,1
23322448244480,49;,1,0
23322498576128,46;,0,1
23322364358528,52;,0,1
23322548907904,41;,0,1
23321676488704,41;46;49;52;60;62;,1,0
23323555539712,62;,0,1
23323790420736,48;,1,0
23323622648704,56;,1,0
23323689757568,52;,0,1
23323488431104,62;,1,0
23323790420992,44;,1,0
23323521985792,56;,1,0
23323689757952,46;,0,1
23323521986048,52;,1,0
23323622649344,46;,1,0
23323488432000,48;,1,0
23323555540864,44;,0,1
23322750230528,44;46;48;52;56;62;,1,0
23328924248640,60;,0,1
23329125575232,48;,1,0
23328941026048,56;,1,0
23329058466560,49;,0,1
23328806808576,60;,1,0
23329125575680,41;,1,0
23328857140288,56;,1,0
23329058466880,44;,0,1
23328857140736,49;,1,0
23328941026816,44;,1,0
23328806809344,48;,1,0
23328924249856,41;,0,1
23328118939648,41;44;48;49;56;60;,1,0
23340936735744,30;,1,0
23340970290432,24;,0,1
23340735409920,30;,0,1
23340802518912,24;,0,1
23339930099712,24;30;48;52;60;62;,1,0
23344191515648,25;,1,0
23344090852416,30;,1,0
23343973412352,30;,1,0
23343956635520,25;,0,1
23343151325184,25;30;48;49;56;62;,1,0
23346305444928,24;,1,0
23346238336256,25;,0,1
23346171227648,25;,1,0
23346120896256,24;,1,0
23345298808832,24;25;49;52;56;60;,1,0
23348452928064,30;,0,1
23348486482688,25;,0,1
23347446292480,25;30;41;44;60;62;,0,1
23349459561216,30;,0,1
23349526670208,24;,0,1
23348520034304,24;30;44;46;56;60;,1,0
23352781449792,24;,1,0
23352680786816,25;,0,1
23351741259776,24;25;41;46;56;62;,1,0
23356036227072,25;30;44;46;49;52;,0.5,0.5
23360331194368,24;30;41;46;48;49;,1,0
23362478678016,24;25;41;44;48;52;,1,0
23322515368512,60;,1,0
23322683140672,50;,1,0
23322498591488,58;,0,1
23322649586432,49;,0,1
23322414705728,58;,1,0
23322649586752,44;,0,1
23322364374144,60;,1,0
23322683141248,41;,1,0
23322414706304,49;,1,0
23322498592384,44;,0,1
23322364374784,50;,1,0
23322515369728,41;,1,0
23321676505088,41;44;49;50;58;60;,1,0
23323555555968,60;,0,1
23323756882560,48;,1,0
23323589110528,56;,1,0
23323689773824,50;,0,1
23323454893056,60;,1,0
23323756882944,42;,1,0
23323488447616,56;,1,0
23323689774208,44;,0,1
23323488448000,50;,1,0
23323589111296,44;,1,0
23323454893824,48;,1,0
23323555557120,42;,0,1
23322750246912,42;44;48;50;56;60;,1,0
23326776781376,58;,1,0
23326944553536,48;,1,0
23326793558656,56;,1,0
23326910999168,49;,1,0
23326659341312,58;,1,0
23326944553984,41;,1,0
23326676118592,56;,1,0
23326910999616,42;,1,0
23326676119040,49;,1,0
23326793559552,42;,1,0
23326659341952,48;,1,0
23326776782464,41;,1,0
23325971472384,41;42;48;49;56;58;,1,0
23340903197696,28;,1,0
23340936752256,24;,1,0
23340735426176,28;,1,0
23340768980736,24;,0,1
23339930116096,24;28;48;50;58;60;,1,0
23342010493952,25;,1,0
23341943385152,28;,1,0
23341825945088,28;,1,0
23341809168128,25;,0,1
23341003857920,25;28;48;49;56;60;,1,0
23344124423232,24;,1,0
23344090868864,25;,0,1
23343990205952,25;,1,0
23343973428864,24;,1,0
23343151341568,24;25;49;50;56;58;,1,0
23348419390016,28;,0,1
23348452944512,25;,0,1
23347446308864,25;28;41;42;58;60;,1,0
23349459577472,28;,0,1
23349493132032,24;,0,1
23348520050688,24;28;42;44;56;58;,1,0
23350600428096,24;,1,0
23350533319424,25;,0,1
23349593792512,24;25;41;44;56;60;,1,0
23356036243456,25;28;42;44;49;50;,1,0
23358183727104,24;28;41;44;48;49;,1,0
23360331210752,24;25;41;42;48;50;,1,0
23322314054784,60;,1,0
23322683153536,38;,1,0
23322246946048,62;,0,1
23322716708096,34;,0,1
23322314055424,50;,1,0
23322515382016,38;,1,0
23322246946688,52;,0,1
23322548936576,34;,0,1
23321676517376,34;38;50;52;60;62;,1,0
23326609021952,58;,1,0
23326944566272,38;,1,0
23326508358784,62;,1,0
23327011675264,32;,1,0
23326609022592,48;,1,0
23326776794752,38;,1,0
23326508359552,50;,1,0
23326810349440,32;,1,0
23325971484672,32;38;48;50;58;62;,1,0
23328689396736,60;,1,0
23329125604352,34;,1,0
23328655842560,58;,1,0
23329092050176,32;,1,0
23328655842944,52;,1,0
23328991387264,32;,1,0
23328689397504,48;,1,0
23328924278528,34;,0,1
23328118968320,32;34;48;52;58;60;,1,0
23331306642560,28;,1,0
23331239533824,30;,0,1
23331138870912,30;,1,0
23331105316736,28;,0,1
23330266451968,28;30;50;52;58;62;,1,0
23333420571648,30;,1,0
23333454126336,24;,1,0
23333219245824,30;,1,0
23333286354816,24;,0,1
23332413935616,24;30;48;52;60;62;,1,0
23337681984512,28;,1,0
23337715539072,24;,1,0
23337514212992,28;,1,0
23337547767552,24;,1,0
23336708902912,24;28;48;50;58;60;,1,0
23347446321152,28;30;34;38;58;60;,1,0
23349593804800,24;28;32;38;60;62;,1,0
23351741288448,24;30;32;34;58;62;,1,0
23358183739392,28;30;32;38;48;52;,1,0
23360331223040,24;30;34;38;48;50;,1,0
23362478706688,24;28;32;34;50;52;,1,0
23323387800576,60;,1,0
23323756899328,38;,1,0
23323287137536,62;,0,1
23323790454016,32;,1,0
23323387801344,48;,1,0
23323555573504,38;,0,1
23323287138176,52;,0,1
23323622682496,32;,0,1
23322750263296,32;38;48;52;60;62;,1,0
23326525139968,62;,1,0
23327011679232,33;,1,0
23326609026112,56;,1,0
23326911016000,38;,1,0
23326609026560,49;,1,0
23326793575936,38;,1,0
23326525140864,48;,1,0
23326776799104,33;,0,1
23325971488768,33;38;48;49;56;62;,1,0
23328655846464,60;,1,0
23329125608512,32;,1,0
23328672623872,56;,1,0
23329058499840,33;,0,1
23328672624128,52;,1,0
23328991391232,33;,1,0
23328655847168,49;,1,0
23328941059840,32;,1,0
23328118972416,32;33;49;52;56;60;,1,0
23331273092160,30;,1,0
23331306646784,25;,0,1
23331088543488,30;,0,1
23331138875264,25;,0,1
23330266456064,25;30;49;52;60;62;,1,0
23332380388352,28;,1,0
23332279725312,30;,0,1
23332212616704,30;,1,0
23332145508224,28;,0,1
23331340197888,28;30;48;52;56;62;,1,0
23337715543040,25;,1,0
23337648434240,28;,1,0
23337530994176,28;,1,0
23337514217216,25;,0,1
23336708907008,25;28;48;49;56;60;,1,0
23347446325248,25;28;33;38;60;62;,0,1
23348520067072,28;30;32;38;56;60;,1,0
23351741292544,25;30;32;33;56;62;,1,0
23356036259840,28;30;33;38;49;52;,1,0
23360331227136,25;30;32;38;48;49;,1,0
23362478710784,25;28;32;33;48;52;,1,0
23322314067008,58;,1,0
23322649611328,38;,0,1
23322230180992,62;,0,1
23322716720256,33;,0,1
23322314067584,49;,1,0
23322498616960,38;,0,1
23322230181760,50;,0,1
23322515394432,33;,0,1
23321676529664,33;38;49;50;58;62;,0.5,0.5
23323320699904,62;,0,1
23323790461952,34;,1,0
23323387808896,56;,1,0
23323689798784,38;,0,1
23323387809280,50;,1,0
23323589135872,38;,1,0
23323320700800,48;,0,1
23323555581824,34;,0,1
23322750271488,34;38;48;50;56;62;,1,0
23328672631808,58;,1,0
23329092062208,33;,1,0
23328689409088,56;,1,0
23329058507840,34;,0,1
23328689409536,49;,1,0
23328941067776,34;,1,0
23328672632448,48;,1,0
23328924290688,33;,0,1
23328118980608,33;34;48;49;56;58;,1,0
23332313287680,30;,1,0
23332380396672,24;,0,1
23332145516160,30;,0,1
23332179070848,24;,0,1
23331340206080,24;30;48;50;58;62;,1,0
23333454138368,25;,1,0
23333353475136,30;,0,1
23333236035072,30;,1,0
23333219258240,25;,0,1
23332413947904,25;30;48;49;56;62;,1,0
23337681996864,24;,1,0
23337648442496,25;,0,1
23337547779584,25;,1,0
23337531002496,24;,1,0
23336708915200,24;25;49;50;56;58;,1,0
23347446333440,25;30;33;34;58;62;,0,1
23348520075264,24;30;34;38;56;58;,1,0
23349593817088,24;25;33;38;56;62;,1,0
23356036268032,25;30;34;38;49;50;,0,1
23358183751680,24;30;33;38;48;49;,1,0
23362478718976,24;25;33;34;48;50;,1,0
23322246966336,60;,1,0
23322683173952,34;,1,0
23322230189312,58;,1,0
23322649619712,33;,0,1
23322230189696,52;,1,0
23322548956800,33;,1,0
23322246967040,49;,1,0
23322498625280,34;,0,1
23321676537856,33;34;49;52;58;60;,1,0
23323287153792,60;,1,0
23323756915840,32;,1,0
23323320708352,56;,1,0
23323689807104,34;,0,1
23323320708608,52;,1,0
23323622698496,34;,1,0
23323287154432,50;,1,0
23323589144320,32;,1,0
23322750279680,32;34;50;52;56;60;,1,0
23326508379200,58;,1,0
23326944586816,32;,1,0
23326525156480,56;,1,0
23326911032448,33;,1,0
23326525156864,50;,1,0
23326810369536,33;,1,0
23326508379776,49;,1,0
23326793592448,32;,1,0
23325971505152,32;33;49;50;56;58;,1,0
23331239554112,28;,1,0
23331273108608,25;,0,1
23331088559744,28;,1,0
23331105337088,25;,0,1
23330266472448,25;28;49;50;58;60;,1,0
23332279741568,28;,0,1
23332313296128,24;,0,1
23332179078656,28;,1,0
23332212633216,24;,1,0
23331340214272,24;28;50;52;56;58;,1,0
23333420592192,24;,1,0
23333353483520,25;,0,1
23333286374912,25;,1,0
23333236043520,24;,0,1
23332413956096,24;25;49;52;56;60;,1,0
23348520083456,24;28;32;34;58;60;,1,0
23349593825280,25;28;32;33;56;60;,1,0
23351741308928,24;25;33;34;56;58;,1,0
23356036276224,25;28;33;34;50;52;,0.5,0.5
23358183759872,24;28;32;33;49;52;,1,0
23360331243520,24;25;32;34;49;50;,1,0
23323387825920,42;,1,0
23323454934784,38;,1,0
23323320717184,44;,0,1
23323488489344,34;,1,0
23322750287872,34;38;42;44;60;62;,1,0
23326609051264,41;,1,0
23326659382912,38;,1,0
23326525165440,42;,1,0
23326676160384,33;,1,0
23325971513344,33;38;41;42;58;62;,1,0
23328672648832,44;,1,0
23328857198208,33;,1,0
23328689426176,41;,1,0
23328806866688,34;,1,0
23328118996992,33;34;41;44;58;60;,1,0
23332078423680,30;,1,0
23332044869504,28;,1,0
23331340222464,28;30;42;44;58;62;,1,0
23333101833984,30;,1,0
23333152165760,25;,1,0
23332413964288,25;30;41;44;60;62;,1,0
23337396801152,28;,1,0
23337413578496,25;,1,0
23336708931584,25;28;41;42;58;60;,1,0
