GameState,PossibleArrows,WinProb,TieProb
46093388548473,,0,0
46093472434548,,0,1
46092516133184,52;57;,0,1
46092516134144,37;57;,0,1
46092516134208,33;60;,0,1
46092516134464,37;52;,0,1
46092516134656,33;53;,0,1
46098841143663,,0,1
46097884842304,47;57;,0,1
46098908252649,,0,0
46097884842432,41;61;,0,1
46097884842560,39;61;,0,1
46097884842944,37;57;,0,1
46097884843584,37;47;,0,1
46097884843840,39;41;,0,1
46099965216879,,0,0
46098958583872,47;60;,0,1
46099914885612,,1,0
46098958584256,44;57;,1,0
46098958584576,39;57;,1,0
46098958584768,33;60;,0,1
46098958585408,39;44;,0,1
46098958585600,33;47;,0,1
46102129477740,,0,0
46101106067520,44;61;,0,1
46102112700777,,0,0
46101106067776,41;60;,0,1
46101106068032,37;60;,0,1
46101106068224,33;61;,0,1
46101106069248,37;41;,0,1
46101106069312,33;44;,0,1
46103253551424,47;52;,0,1
46103253551552,44;53;,1,0
46103253551872,39;53;,1,0
46103253552064,37;52;,0,1
46103253552384,37;47;,0,1
46103253552448,39;44;,1,0
46106474776640,47;53;,0,1
46106474776896,41;55;,0,1
46106474777152,37;55;,0,1
46106474777536,33;53;,1,0
46106474777920,33;47;,1,0
46106474778048,37;41;,0,1
46107548518464,44;55;,0,1
46107548518848,41;52;,0,1
46107548518976,39;52;,0,1
46107548519168,33;55;,1,0
46107548519680,39;41;,0,1
46107548519872,33;44;,1,0
46042050265088,33;37;39;41;44;47;52;53;55;57;60;61;,0.666667,0.333333
46077332769405,,0,0
46077433432695,,0,0
46076410022464,55;61;,0,1
46077299215353,,0,0
46077366324213,,1,0
46076410022848,53;57;,1,0
46077198552441,,0,0
46076410023232,47;57;,1,0
46077097889277,,0,1
46076410023360,41;61;,0,1
46076410023488,47;53;,0,1
46076410023744,41;55;,0,1
46082701478457,,0,0
46082735032887,,0,0
46081778731520,55;57;,0,1
46082600815608,,0,0
46082718256113,,0,0
46081778731968,49;56;,0,1
46082567261304,,0,0
46081778732096,47;56;,0,1
46082449821177,,0,0
46081778732480,40;57;,0,1
46081778732544,47;49;,0,1
46081778732608,40;55;,0,1
46084748298813,,0,0
46084949625393,,0,0
46083926215168,49;61;,0,1
46084815407736,,0,0
46084865739381,,0,1
46083926215232,53;56;,0,1
46084597304445,,0,0
46083926215744,40;61;,0,1
46084614081912,,0,0
46083926216000,41;56;,0,1
46083926216192,41;53;,0,1
46083926216512,40;49;,0,1
46085922703737,,0,0
46085956258167,,0,1
46084999956800,55;57;,0,1
46085822040573,,0,1
46086023367153,,0,0
46084999956928,49;61;,0,1
46084999957568,39;61;,0,1
46084999957952,37;57;,0,1
46084999958080,37;55;,0,1
46084999958336,39;49;,0,1
46086996445245,,0,0
46087097108535,,0,0
46086073698304,55;61;,0,1
46086962891256,,0,0
46087013222901,,1,0
46086073698752,53;56;,1,0
46086073699648,39;56;,1,0
46086073699776,32;61;,0,1
46086073699840,39;53;,0,1
46086073700160,32;55;,0,1
46093405341753,,0,0
46093472450613,,0,0
46092516149248,53;57;,0,1
46093338233208,,0,0
46093455673713,,0,0
46092516149568,49;56;,0,1
46092516150336,37;56;,0,1
46092516150592,32;57;,0,1
46092516150784,37;49;,0,1
46092516150848,32;53;,0,1
46095603157359,,0,1
46094663633216,47;56;,0,1
46095687043560,,0,0
46094663633344,40;61;,0,1
46094663633408,39;61;,0,1
46094663633856,37;56;,0,1
46094663634432,37;47;,0,1
46094663634752,39;40;,0,1
46099914901551,,0,0
46098958600192,47;57;,0,1
46099898124777,,0,0
46098958600640,41;56;,0,1
46098958600768,39;56;,0,1
46098958601152,32;57;,0,1
46098958601728,39;41;,0,1
46098958601792,32;47;,0,1
46102129494057,,0,0
46101106083840,41;61;,0,1
46102062385512,,0,0
46101106084160,40;57;,0,1
46101106084352,37;57;,0,1
46101106084416,32;61;,0,1
46101106085440,37;40;,0,1
46101106085696,32;41;,0,1
46102179825984,47;49;,0,1
46102179826112,41;53;,1,0
46102179826240,39;53;,0,1
46102179826624,37;49;,0,1
46102179826752,37;47;,0,1
46102179827008,39;41;,1,0
46103253567488,47;53;,0,1
46103253567808,40;55;,0,1
46103253568000,37;55;,0,1
46103253568448,32;53;,1,0
46103253568832,32;47;,1,0
46103253568960,37;40;,0,1
46107548534784,41;55;,0,1
46107548535232,40;49;,0,1
46107548535296,39;49;,0,1
46107548535360,32;55;,0,1
46107548535872,39;40;,0,1
46107548536256,32;41;,0,1
46042050281472,32;37;39;40;41;47;49;53;55;56;57;61;,0.333333,0.666667
46077332773689,,0,0
46077366328119,,1,0
46076410026752,55;57;,1,0
46077232110588,,0,0
46077416659953,,0,0
46076410026944,49;60;,0,1
46077198556284,,0,0
46076410027072,47;60;,0,1
46077148225017,,0,0
46076410027456,44;57;,1,0
46076410027584,44;55;,0,1
46076410027776,47;49;,0,1
46078406515260,,0,0
46078490401335,,0,0
46077483768320,55;60;,0,1
46078356184056,,0,0
46078423292916,,0,1
46077483768768,52;56;,0,1
46078272298296,,0,0
46077483769088,47;56;,0,1
46078154857980,,0,0
46077483769280,40;60;,0,1
46077483769344,47;52;,0,1
46077483769600,40;55;,0,1
46084798634553,,0,0
46084882520628,,0,0
46083926219264,52;57;,0,1
46084748303160,,0,0
46084865743665,,0,0
46083926219520,49;56;,0,1
46084664417400,,0,0
46083926219840,44;56;,0,1
46084597308729,,0,0
46083926220032,40;57;,0,1
46083926220288,44;49;,0,1
46083926220352,40;52;,0,1
46085922707580,,0,0
46086006593655,,0,0
46084999960640,55;60;,0,1
46085872376313,,0,0
46085956262388,,0,1
46084999961024,52;57;,0,1
46084999961856,39;57;,0,1
46084999962048,33;60;,0,1
46084999962176,39;52;,0,1
46084999962368,33;55;,0,1
46090217674809,,0,0
46090251229239,,0,0
46089294927872,55;57;,0,1
46090117011960,,0,0
46090234452465,,0,0
46089294928320,49;56;,0,1
46089294928960,39;56;,0,1
46089294929344,32;57;,0,1
46089294929408,39;49;,0,1
46089294929472,32;55;,0,1
46093338236988,,0,0
46093522786353,,0,0
46092516153344,49;60;,0,1
46093388568696,,0,0
46093455677556,,0,0
46092516153408,52;56;,0,1
46092516154432,32;60;,0,1
46092516154624,33;56;,0,1
46092516154880,33;52;,0,1
46092516155136,32;49;,0,1
46095670269999,,0,0
46094663636992,47;60;,0,1
46095603161580,,1,0
46094663637440,44;56;,1,0
46094663637760,39;56;,1,0
46094663637952,32;60;,0,1
46094663638528,39;44;,0,1
46094663638784,32;47;,0,1
46098824386671,,0,0
46097884862528,47;56;,0,1
46098841164264,,0,0
46097884862912,40;57;,0,1
46097884862976,39;57;,0,1
46097884863424,33;56;,0,1
46097884864000,33;47;,0,1
46097884864064,39;40;,0,1
46102062389292,,0,0
46101106087936,44;57;,0,1
46102112721000,,0,0
46101106088000,40;60;,0,1
46101106088448,33;60;,0,1
46101106088704,32;57;,0,1
46101106089536,32;44;,0,1
46101106089728,33;40;,0,1
46102179829824,47;52;,0,1
46102179830208,44;49;,1,0
46102179830528,39;49;,1,0
46102179830720,33;52;,0,1
46102179830848,39;44;,0,1
46102179831040,33;47;,0,1
46103253571584,44;55;,0,1
46103253572032,40;52;,0,1
46103253572096,39;52;,0,1
46103253572352,32;55;,1,0
46103253572864,39;40;,0,1
46103253573056,32;44;,1,0
46106474797056,47;49;,0,1
46106474797120,40;55;,0,1
46106474797568,33;55;,0,1
46106474798016,32;49;,0,1
46106474798144,32;47;,0,1
46106474798528,33;40;,0,1
46042050285568,32;33;39;40;44;47;49;52;55;56;57;60;,0.333333,0.666667
46077299227260,,0,0
46077416667765,,0,0
46076410034752,53;60;,0,1
46077232118589,,1,0
46077433445169,,0,0
46076410034944,49;61;,1,0
46077148232829,,0,0
46076410035264,44;61;,0,1
46077097901436,,0,1
46076410035520,41;60;,0,1
46076410035968,41;53;,0,1
46076410036032,44;49;,1,0
46078356191805,,0,0
46078507186740,,0,0
46077483776512,52;61;,0,1
46078372969272,,0,0
46078423300917,,1,0
46077483776768,53;56;,1,0
46078154865981,,0,1
46077483777280,40;61;,0,1
46078221974904,,0,0
46077483777344,44;56;,1,0
46077483777536,44;53;,0,1
46077483777856,40;52;,0,1
46082600827452,,0,0
46082785376817,,0,0
46081778743808,49;60;,0,1
46082651159160,,0,0
46082718268020,,0,0
46081778743872,52;56;,0,1
46082449833084,,0,0
46081778744384,40;60;,0,1
46082466610488,,0,0
46081778744576,41;56;,0,1
46081778744832,41;52;,0,1
46081778745088,40;49;,0,1
46085872384125,,0,0
46086023379060,,0,0
46084999968832,52;61;,0,1
46085822052732,,0,0
46086006602097,,0,0
46084999969088,49;60;,0,1
46084999969856,37;60;,0,1
46084999970048,33;61;,0,1
46084999970560,37;49;,0,1
46084999970624,33;52;,0,1
46086962903100,,0,0
46087080343605,,0,0
46086073710592,53;60;,0,1
46086946126200,,0,0
46087013235060,,0,1
46086073710912,52;56;,0,1
46086073711872,37;56;,0,1
46086073711936,32;60;,0,1
46086073712128,37;52;,0,1
46086073712384,32;53;,0,1
46090117019709,,0,0
46090318346289,,0,0
46089294936064,49;61;,0,1
46090184128632,,0,0
46090234460277,,0,1
46089294936128,53;56;,0,1
46089294937152,32;61;,0,1
46089294937408,33;56;,0,1
46089294937600,33;53;,0,1
46089294937920,32;49;,0,1
46095687055404,,0,0
46094663645184,44;61;,0,1
46095670278504,,0,0
46094663645504,40;60;,0,1
46094663645696,37;60;,0,1
46094663645952,32;61;,1,0
46094663646976,37;40;,0,1
46094663647040,32;44;,1,0
46098908280936,,0,0
46097884870720,40;61;,0,1
46098824395113,,0,0
46097884870976,41;56;,0,1
46097884871168,33;61;,0,1
46097884871232,37;56;,0,1
46097884872192,37;41;,0,1
46097884872512,33;40;,0,1
46099965245481,,0,0
46098958612480,41;60;,0,1
46099898136684,,0,1
46098958612544,44;56;,0,1
46098958613056,32;60;,0,1
46098958613248,33;56;,0,1
46098958614016,33;44;,0,1
46098958614272,32;41;,0,1
46102179838016,44;53;,0,1
46102179838272,41;52;,0,1
46102179838528,37;52;,0,1
46102179838720,33;53;,1,0
46102179839232,37;41;,0,1
46102179839296,33;44;,1,0
46106474805248,41;53;,0,1
46106474805568,40;49;,0,1
46106474805760,37;49;,0,1
46106474805824,32;53;,0,1
46106474806336,37;40;,0,1
46106474806592,32;41;,0,1
46107548547072,44;49;,0,1
46107548547136,40;52;,0,1
46107548547584,33;52;,0,1
46107548547840,32;49;,0,1
46107548548160,32;44;,0,1
46107548548352,33;40;,0,1
46042050293760,32;33;37;40;41;44;49;52;53;56;60;61;,0.333333,0.666667
46086073748800,23;60;,1,0
46086073748928,20;61;,0,1
46086073749248,23;53;,1,0
46086073749312,20;55;,0,1
46089294974016,23;61;,0,1
46089294974400,21;57;,0,1
46089294974528,21;55;,0,1
46089294974784,23;49;,0,1
46092516199488,21;60;,0,1
46092516199744,20;57;,0,1
46092516200000,20;53;,0,1
46092516200192,21;49;,0,1
46094663682816,23;61;,1,0
46094663683008,21;60;,0,1
46094663683840,21;47;,0,1
46094663683904,23;44;,1,0
46098958649920,23;60;,0,1
46098958650304,20;57;,0,1
46098958650944,20;47;,0,1
46098958651136,23;41;,0,1
46101106133568,20;61;,0,1
46101106133760,21;57;,0,1
46101106134592,21;44;,0,1
46101106134848,20;41;,0,1
46103253617408,21;55;,0,1
46103253617600,20;53;,0,1
46103253617984,20;47;,0,1
46103253618112,21;44;,0,1
46106474842688,23;53;,0,1
46106474843072,21;49;,0,1
46106474843200,21;47;,0,1
46106474843456,23;41;,0,1
46107548584512,20;55;,0,1
46107548584704,23;49;,0,1
46107548585024,23;44;,0,1
46107548585408,20;41;,0,1
46042050330624,20;21;23;41;44;47;49;53;55;57;60;61;,0.666667,0.333333
46085000011008,23;61;,1,0
46085000011200,21;60;,0,1
46085000011520,21;55;,0,1
46085000011584,23;52;,1,0
46089294978368,23;56;,0,1
46089294978496,16;61;,0,1
46089294978560,23;53;,0,1
46089294978880,16;55;,0,1
46092516203776,21;56;,0,1
46092516203840,16;60;,0,1
46092516204032,21;52;,0,1
46092516204288,16;53;,0,1
46097884912128,23;61;,0,1
46097884912576,21;56;,0,1
46097884913152,21;47;,0,1
46097884913472,23;40;,0,1
46098958654208,23;56;,0,1
46098958654400,16;60;,0,1
46098958654976,23;44;,0,1
46098958655232,16;47;,0,1
46101106137600,21;60;,0,1
46101106137856,16;61;,0,1
46101106138880,21;40;,0,1
46101106138944,16;44;,0,1
46102179879680,23;53;,1,0
46102179879872,21;52;,0,1
46102179880192,21;47;,0,1
46102179880256,23;44;,1,0
46106474846720,21;55;,0,1
46106474847168,16;53;,0,1
46106474847552,16;47;,0,1
46106474847680,21;40;,0,1
46107548588544,23;52;,0,1
46107548588800,16;55;,0,1
46107548589312,23;40;,0,1
46107548589504,16;44;,0,1
46042050334720,16;21;23;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
46085000027200,23;60;,0,1
46085000027584,20;57;,0,1
46085000027712,20;55;,0,1
46085000027904,23;49;,0,1
46086073769216,23;56;,0,1
46086073769408,16;60;,0,1
46086073769472,23;52;,0,1
46086073769728,16;55;,0,1
46092516219968,20;56;,0,1
46092516220160,16;57;,0,1
46092516220416,20;49;,0,1
46092516220480,16;52;,0,1
46094663703040,23;60;,0,1
46094663703488,20;56;,0,1
46094663704064,20;47;,0,1
46094663704320,23;40;,0,1
46097884928576,23;56;,0,1
46097884928960,16;57;,0,1
46097884929536,23;41;,0,1
46097884929600,16;47;,0,1
46101106153984,20;57;,0,1
46101106154048,16;60;,0,1
46101106155072,20;40;,0,1
46101106155264,16;41;,0,1
46102179895872,23;52;,1,0
46102179896256,20;49;,0,1
46102179896384,20;47;,0,1
46102179896576,23;41;,1,0
46103253637632,20;55;,0,1
46103253638080,16;52;,0,1
46103253638400,16;47;,0,1
46103253638592,20;40;,0,1
46106474863104,23;49;,0,1
46106474863168,16;55;,0,1
46106474863680,23;40;,0,1
46106474864064,16;41;,0,1
46042050351104,16;20;23;40;41;47;49;52;55;56;57;60;,0.333333,0.666667
46085000035392,20;61;,0,1
46085000035584,21;57;,0,1
46085000035904,21;52;,0,1
46085000036160,20;49;,0,1
46086073777408,16;61;,0,1
46086073777472,20;56;,1,0
46086073777664,20;53;,0,1
46086073777984,16;52;,0,1
46089295002688,21;56;,0,1
46089295002944,16;57;,1,0
46089295003136,21;49;,0,1
46089295003200,16;53;,0,1
46094663711232,20;61;,0,1
46094663711488,21;56;,1,0
46094663712256,21;44;,0,1
46094663712576,20;40;,0,1
46097884936704,21;57;,0,1
46097884936768,16;61;,0,1
46097884937792,21;40;,0,1
46097884938048,16;41;,0,1
46098958678592,20;56;,0,1
46098958678784,16;57;,1,0
46098958679552,20;41;,0,1
46098958679616,16;44;,0,1
46102179904064,20;53;,0,1
46102179904256,21;49;,1,0
46102179904576,21;44;,0,1
46102179904832,20;41;,1,0
46103253645824,21;52;,0,1
46103253646080,16;53;,1,0
46103253646592,21;40;,0,1
46103253646656,16;44;,1,0
46107548613120,20;49;,0,1
46107548613184,16;52;,0,1
46107548613696,20;40;,0,1
46107548613888,16;41;,0,1
46042050359296,16;20;21;40;41;44;49;52;53;56;57;61;,0.666667,0.333333
46077483846912,23;61;,0,1
46077483847104,21;60;,0,1
46077483847424,21;55;,0,1
46077483847488,23;52;,0,1
46081778814016,23;60;,0,1
46081778814400,20;57;,0,1
46081778814528,20;55;,0,1
46081778814720,23;49;,0,1
46083926297664,20;61;,0,1
46083926297856,21;57;,0,1
46083926298176,21;52;,0,1
46083926298432,20;49;,0,1
46094663716608,23;37;,0,1
46094663716672,20;39;,0,1
46097884941888,21;39;,0,1
46097884942144,23;33;,0,1
46101106167360,20;37;,0,1
46101106167552,21;33;,0,1
46103253650688,21;39;,0,1
46103253650880,20;37;,0,1
46106474875968,23;37;,0,1
46106474876352,21;33;,0,1
46107548617792,20;39;,0,1
46107548617984,23;33;,0,1
46042050363392,20;21;23;33;37;39;49;52;55;57;60;61;,0,1
46076410109248,23;60;,1,0
46076410109376,20;61;,0,1
46076410109696,23;53;,1,0
46076410109760,20;55;,0,1
46081778818304,23;56;,0,1
46081778818496,16;60;,0,1
46081778818560,23;52;,0,1
46081778818816,16;55;,0,1
46083926301952,16;61;,0,1
46083926302016,20;56;,0,1
46083926302208,20;53;,0,1
46083926302528,16;52;,0,1
46097884945920,23;37;,0,1
46097884946240,16;39;,0,1
46098958687744,20;39;,0,1
46098958688000,23;32;,0,1
46101106171648,16;37;,0,1
46101106171712,20;32;,0,1
46102179912960,23;37;,1,0
46102179913024,20;39;,0,1
46106474880320,23;32;,0,1
46106474880448,16;37;,0,1
46107548622080,16;39;,0,1
46107548622272,20;32;,0,1
46042050367488,16;20;23;32;37;39;52;53;55;56;60;61;,0.666667,0.333333
46076410121280,23;61;,1,0
46076410121664,21;57;,1,0
46076410121792,21;55;,0,1
46076410122048,23;49;,1,0
46077483863360,23;56;,1,0
46077483863488,16;61;,1,0
46077483863552,23;53;,0,1
46077483863872,16;55;,1,0
46083926314048,21;56;,0,1
46083926314304,16;57;,1,0
46083926314496,21;49;,0,1
46083926314560,16;53;,0,1
46094663732736,21;39;,0,1
46094663733056,23;32;,1,0
46098958700032,23;33;,0,1
46098958700096,16;39;,0,1
46101106183744,21;32;,0,1
46101106184000,16;33;,0,1
46102179925056,21;39;,0,1
46102179925312,23;33;,1,0
46103253667136,16;39;,1,0
46103253667264,21;32;,1,0
46107548634176,23;32;,0,1
46107548634560,16;33;,1,0
46042050379776,16;21;23;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
46076410133568,21;60;,0,1
46076410133824,20;57;,1,0
46076410134080,20;53;,0,1
46076410134272,21;49;,0,1
46077483875584,21;56;,0,1
46077483875648,16;60;,1,0
46077483875840,21;52;,0,1
46077483876096,16;53;,0,1
46081778842688,20;56;,0,1
46081778842880,16;57;,0,1
46081778843136,20;49;,0,1
46081778843200,16;52;,0,1
46094663745024,20;37;,0,1
46094663745280,21;32;,0,1
46097884970496,21;33;,0,1
46097884970560,16;37;,0,1
46098958712384,20;32;,0,1
46098958712576,16;33;,0,1
46102179937344,20;37;,0,1
46102179937536,21;33;,0,1
46103253679360,16;37;,0,1
46103253679424,20;32;,1,0
46106474904640,21;32;,0,1
46106474904896,16;33;,1,0
46042050392064,16;20;21;32;33;37;49;52;53;56;57;60;,0.333333,0.666667
46076410142464,21;47;,0,1
46076410142528,23;44;,1,0
46081778851328,20;47;,0,1
46081778851584,23;40;,0,1
46083926334976,21;44;,0,1
46083926335296,20;40;,0,1
46085000077056,23;37;,0,1
46085000077120,20;39;,0,1
46089295044096,21;39;,0,1
46089295044416,23;32;,0,1
46092516269568,20;37;,0,1
46092516269824,21;32;,0,1
46042050400256,20;21;23;32;37;39;40;44;47;56;60;61;,0.333333,0.666667
46077483896320,21;47;,0,1
46077483896640,23;40;,0,1
46081778863616,23;41;,0,1
46081778863680,16;47;,0,1
46083926347328,21;40;,0,1
46083926347584,16;41;,1,0
46085000089152,21;39;,0,1
46085000089408,23;33;,1,0
46086073830912,23;37;,0,1
46086073831232,16;39;,1,0
46092516281856,21;33;,0,1
46092516281920,16;37;,0,1
46042050412544,16;21;23;33;37;39;40;41;47;56;57;61;,0.666667,0.333333
46076410158656,20;47;,0,1
46076410158848,23;41;,1,0
46077483900416,23;44;,0,1
46077483900672,16;47;,0,1
46083926351360,20;41;,0,1
46083926351424,16;44;,0,1
46086073835008,20;39;,0,1
46086073835264,23;32;,1,0
46089295060480,23;33;,0,1
46089295060544,16;39;,0,1
46092516286016,20;32;,0,1
46092516286208,16;33;,0,1
46042050416640,16;20;23;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
46076410166848,21;44;,0,1
46076410167104,20;41;,0,1
46077483908864,21;40;,0,1
46077483908928,16;44;,1,0
46081778875968,20;40;,0,1
46081778876160,16;41;,0,1
46085000101440,20;37;,0,1
46085000101632,21;33;,0,1
46086073843456,16;37;,0,1
46086073843520,20;32;,0,1
46089295068736,21;32;,0,1
46089295068992,16;33;,0,1
46042050424832,16;20;21;32;33;37;40;41;44;57;60;61;,0.5,0.5
46042050428928,20;21;23;33;37;39;41;44;47;49;52;53;,0,1
46042050433024,16;20;21;32;37;39;40;44;47;52;53;55;,0,1
46042050445312,16;21;23;32;33;37;40;41;47;49;53;55;,0.5,0.5
46042050449408,16;20;23;32;33;39;40;41;44;49;52;55;,0.833333,0.166667
46147092417342,,1,0
46147243412277,,1,0
46146203224832,53;62;,1,0
46147075640253,,1,0
46147226635188,,1,0
46146203224960,52;61;,1,0
46146974977341,,0,1
46146203225344,46;61;,1,0
46146941422974,,1,0
46146203225408,44;62;,1,0
46146203225920,46;52;,1,0
46146203225984,44;53;,1,0
46151370607230,,0,0
46151538379380,,0,0
46150498191936,52;62;,0,1
46151320275900,,0,0
46151504825265,,0,0
46150498192256,49;60;,0,1
46151269944444,,0,0
46150498192448,46;60;,0,1
46151186058558,,1,0
46150498192640,41;62;,1,0
46150498193152,46;49;,0,1
46150498193280,41;52;,1,0
46152461126268,,0,0
46152578566773,,0,1
46151571933760,53;60;,0,1
46152394017597,,1,0
46152595344177,,0,0
46151571933952,49;61;,1,0
46152310131837,,0,0
46151571934272,44;61;,0,1
46152259800444,,1,0
46151571934528,41;60;,1,0
46151571934976,41;53;,1,0
46151571935040,44;49;,1,0
46155665574270,,1,0
46155833346420,,1,0
46154793158976,52;62;,1,0
46155682351548,,0,1
46155799792053,,1,0
46154793159040,53;60;,1,0
46154793159936,37;62;,1,0
46154793160000,38;60;,1,0
46154793160448,38;53;,1,0
46154793160576,37;52;,1,0
46158903576702,,1,0
46159054571637,,1,0
46158014384192,53;62;,1,0
46158836468157,,1,0
46159037794737,,0,0
46158014384512,49;61;,1,0
46158014385216,38;61;,0,1
46158014385472,33;62;,1,0
46158014385984,38;49;,1,0
46158014386048,33;53;,1,0
46161034283133,,0,0
46161185278068,,0,0
46160161867840,52;61;,0,1
46160983951740,,0,0
46161168501105,,0,0
46160161868096,49;60;,0,1
46160161868864,37;60;,0,1
46160161869056,33;61;,0,1
46160161869568,37;49;,0,1
46160161869632,33;52;,0,1
46164389726574,,1,0
46163383093568,46;60;,1,0
46164406503852,,1,0
46163383093632,44;61;,1,0
46163383094016,38;61;,1,0
46163383094144,37;60;,1,0
46163383095040,37;46;,0,1
46163383095104,38;44;,1,0
46167627729006,,0,1
46166604318784,46;61;,0,1
46167644506473,,0,0
46166604319040,41;62;,1,0
46166604319296,37;62;,0,1
46166604319616,33;61;,1,0
46166604320576,33;46;,1,0
46166604320640,37;41;,1,0
46168718248044,,1,0
46167678060608,44;62;,1,0
46168684693929,,0,0
46167678060928,41;60;,0,1
46167678061120,38;60;,0,1
46167678061312,33;62;,1,0
46167678062336,38;41;,0,1
46167678062464,33;44;,1,0
46175194253632,46;49;,1,0
46175194253696,41;53;,1,0
46175194253888,38;53;,0,1
46175194254208,37;49;,1,0
46175194254400,37;46;,0,1
46175194254656,38;41;,1,0
46176267995200,46;52;,0,1
46176267995520,44;49;,1,0
46176267995904,38;49;,1,0
46176267996032,33;52;,1,0
46176267996224,38;44;,0,1
46176267996416,33;46;,1,0
46177341737024,44;53;,1,0
46177341737280,41;52;,1,0
46177341737536,37;52;,0,1
46177341737728,33;53;,1,0
46177341738240,37;41;,1,0
46177341738304,33;44;,1,0
46110769741824,33;37;38;41;44;46;49;52;53;60;61;62;,1,0
46146018691710,,0,1
46146169686645,,0,1
46145129499200,53;62;,0,1
46145951583165,,1,0
46146152909745,,0,0
46145129499520,49;61;,1,0
46145901251709,,0,0
46145129499712,46;61;,0,1
46145817365886,,1,0
46145129499968,41;62;,1,0
46145129500480,46;49;,1,0
46145129500544,41;53;,1,0
46151320291902,,0,0
46151538395697,,0,0
46150498208256,49;62;,0,1
46151303515065,,0,0
46151454510000,,0,0
46150498208640,48;57;,0,1
46151269960761,,0,0
46150498208768,46;57;,0,1
46151169297534,,0,0
46150498208832,40;62;,0,1
46150498209344,46;48;,0,1
46150498209664,40;49;,0,1
46152461142585,,0,0
46152528251445,,0,0
46151571950080,53;57;,0,1
46152377256573,,0,0
46152595360368,,0,0
46151571950144,48;61;,0,1
46152259816509,,0,0
46151571950592,41;61;,0,1
46152243039609,,0,0
46151571950912,40;57;,0,1
46151571951168,40;53;,0,1
46151571951424,41;48;,0,1
46154541517182,,1,0
46154759620977,,0,0
46153719433536,49;62;,1,0
46154608626105,,0,0
46154675734965,,1,0
46153719433600,53;57;,1,0
46153719434304,37;62;,0,1
46153719434560,38;57;,1,0
46153719434816,38;53;,0,1
46153719435136,37;49;,1,0
46155682367550,,0,1
46155833362485,,0,1
46154793175040,53;62;,0,1
46155598481853,,1,0
46155816585648,,0,0
46154793175424,48;61;,1,0
46154793176064,38;61;,0,1
46154793176384,32;62;,1,0
46154793176896,38;48;,1,0
46154793176960,32;53;,1,0
46160983967805,,0,0
46161185294385,,0,0
46160161884160,49;61;,0,1
46160967190905,,0,0
46161118185840,,0,0
46160161884480,48;57;,0,1
46160161885184,37;57;,0,1
46160161885248,32;61;,0,1
46160161885760,37;48;,0,1
46160161886016,32;49;,0,1
46163265669486,,1,0
46162309368128,46;57;,1,0
46163332778409,,0,0
46162309368192,41;61;,1,0
46162309368384,38;61;,0,1
46162309368704,37;57;,1,0
46162309369408,37;46;,0,1
46162309369664,38;41;,1,0
46164406519854,,0,0
46163383109632,46;61;,0,1
46164423297384,,0,0
46163383109952,40;62;,1,0
46163383110144,37;62;,0,1
46163383110528,32;61;,1,0
46163383111488,32;46;,1,0
46163383111552,37;40;,1,0
46168718264361,,0,0
46167678076928,41;62;,0,1
46168634378664,,0,0
46167678077312,40;57;,0,1
46167678077440,38;57;,0,1
46167678077504,32;62;,0,1
46167678078528,38;40;,0,1
46167678078848,32;41;,0,1
46171973044544,46;48;,1,0
46171973044608,40;53;,1,0
46171973044736,38;53;,0,1
46171973045120,37;48;,1,0
46171973045248,37;46;,0,1
46171973045568,38;40;,1,0
46176268011520,46;49;,0,1
46176268011904,41;48;,0,1
46176268012096,38;48;,0,1
46176268012416,32;49;,0,1
46176268012544,38;41;,0,1
46176268012608,32;46;,0,1
46177341753344,41;53;,0,1
46177341753664,40;49;,0,1
46177341753856,37;49;,0,1
46177341753920,32;53;,0,1
46177341754432,37;40;,0,1
46177341754688,32;41;,0,1
46110769758208,32;37;38;40;41;46;48;49;53;57;61;62;,0.666667,0.333333
46145951587134,,1,0
46146169690929,,0,0
46145129503488,49;62;,1,0
46146001918905,,0,0
46146085804980,,1,0
46145129503616,52;57;,1,0
46145867701374,,0,0
46145129503808,44;62;,0,1
46145901255993,,0,0
46145129504000,46;57;,1,0
46145129504320,46;52;,0,1
46145129504640,44;49;,1,0
46147075660350,,0,0
46147243432500,,0,0
46146203245056,52;62;,0,1
46147008551868,,0,1
46147209878448,,0,0
46146203245440,48;60;,0,1
46146974997564,,0,0
46146203245568,46;60;,0,1
46146874334526,,1,0
46146203245824,40;62;,1,0
46146203246336,46;48;,0,1
46146203246464,40;52;,1,0
46152394037820,,0,0
46152578587185,,0,0
46151571954176,49;60;,0,1
46152377260857,,0,0
46152528255792,,0,0
46151571954432,48;57;,0,1
46152310152249,,0,0
46151571954688,44;57;,0,1
46152243043452,,0,0
46151571954752,40;60;,0,1
46151571955264,44;48;,0,1
46151571955456,40;49;,0,1
46154591852670,,1,0
46154759624820,,0,1
46153719437376,52;62;,1,0
46154541521340,,0,1
46154726070705,,0,0
46153719437696,49;60;,0,1
46153719438400,38;60;,0,1
46153719438592,33;62;,1,0
46153719439104,38;49;,0,1
46153719439232,33;52;,1,0
46158836488254,,0,1
46159054592049,,0,0
46158014404608,49;62;,0,1
46158819711417,,0,0
46158970706352,,0,0
46158014404992,48;57;,0,1
46158014405632,38;57;,0,1
