GameState,PossibleArrows,WinProb,TieProb
0732610012194200,30;49;,0,1
0732610012194600,25;50;,0,1
0732610012194900,30;42;,0,1
0732610012195000,25;46;,0,1
0732610012190000,25;30;42;46;49;50;,1,0
0732620012192500,42;53;,0,1
0732620012192900,41;50;,0,1
0732620012194100,29;50;,0,1
0732620012194200,25;53;,0,1
0732620012195000,29;41;,0,1
0732620012195300,25;42;,0,1
0732620012190000,25;29;41;42;50;53;,1,0
0732000012190000,25;29;30;41;42;46;49;50;53;58;61;62;,0.0833333,0.916667
0732415112212662,,0,0
0732415112212600,62;,1,0
0732416212212651,,0,0
0732416212212600,51;,1,0
0732410012212600,51;62;,0,1
0732415012213059,,0,0
0732415012213000,59;,1,0
0732415912213050,,0,0
0732415912213000,50;,1,0
0732410012213000,50;59;,0,1
0732415912215000,30;,1,0
0732410012215000,30;59;,0,1
0732416212215100,26;,1,0
0732410012215100,26;62;,0,1
0732415012215900,30;,1,0
0732410012215900,30;50;,0,1
0732415112216200,26;,1,0
0732410012216200,26;51;,0,1
0732410012210000,26;30;50;51;59;62;,1,0
0732435012212562,,0,0
0732435012212500,62;,1,0
0732436212212550,,0,0
0732436212212500,50;,1,0
0732430012212500,50;62;,0,1
0732434912213058,,0,0
0732434912213000,58;,1,0
0732435812213049,,0,0
0732435812213000,49;,1,0
0732430012213000,49;58;,0,1
0732435812214900,30;,1,0
0732430012214900,30;58;,0,1
0732436212215000,25;,1,0
0732430012215000,25;62;,0,1
0732434912215800,30;,1,0
0732430012215800,30;49;,0,1
0732435012216200,25;,1,0
0732430012216200,25;50;,0,1
0732430012210000,25;30;49;50;58;62;,1,0
0732465112212558,,0,0
0732465112212500,58;,1,0
0732465812212551,,0,0
0732465812212500,51;,1,0
0732460012212500,51;58;,0,1
0732464912212659,,0,0
0732464912212600,59;,1,0
0732465912212649,,0,0
0732465912212600,49;,1,0
0732460012212600,49;59;,0,1
0732465912214900,26;,1,0
0732460012214900,26;59;,0.5,0.5
0732465812215100,25;,1,0
0732460012215100,25;58;,0,1
0732465112215800,25;,1,0
0732460012215800,25;51;,0,1
0732464912215900,26;,1,0
0732460012215900,26;49;,0.5,0.5
0732460012210000,25;26;49;51;58;59;,1,0
0732495912212646,,0,0
0732495912212600,46;,1,0
0732490012212600,46;59;,0,1
0732495812213043,,0,0
0732495812213000,43;,1,0
0732490012213000,43;58;,0,1
0732495812214300,30;,1,0
0732490012214300,30;58;,0,1
0732495912214600,26;,1,0
0732490012214600,26;59;,0,1
0732490012215800,30;43;,0,1
0732490012215900,26;46;,0,1
0732490012210000,26;30;43;46;58;59;,1,0
0732506212212543,,0,0
0732506212212500,43;,1,0
0732500012212500,43;62;,0,1
0732505912213041,,0,0
0732505912213000,41;,1,0
0732500012213000,41;59;,0,1
0732505912214100,30;,1,0
0732500012214100,30;59;,0,1
0732506212214300,25;,1,0
0732500012214300,25;62;,0,1
0732500012215900,30;41;,0,1
0732500012216200,25;43;,0,1
0732500012210000,25;30;41;43;59;62;,1,0
0732515812212546,,0,0
0732515812212500,46;,1,0
0732510012212500,46;58;,0,1
0732516212212641,,0,0
0732516212212600,41;,1,0
0732510012212600,41;62;,0,1
0732516212214100,26;,1,0
0732510012214100,26;62;,0,1
0732515812214600,25;,1,0
0732510012214600,25;58;,0,1
0732510012215800,25;46;,0,1
0732510012216200,26;41;,0,1
0732510012210000,25;26;41;46;58;62;,1,0
0732580012212500,46;51;,0,1
0732580012213000,43;49;,0,1
0732580012214300,30;49;,0,1
0732580012214600,25;51;,0,1
0732580012214900,30;43;,0,1
0732580012215100,25;46;,0,1
0732580012210000,25;30;43;46;49;51;,1,0
0732590012212600,46;49;,0,1
0732590012213000,41;50;,0,1
0732590012214100,30;50;,0,1
0732590012214600,26;49;,0,1
0732590012214900,26;46;,0,1
0732590012215000,30;41;,0,1
0732590012210000,26;30;41;46;49;50;,1,0
0732620012212500,43;50;,0,1
0732620012212600,41;51;,0,1
0732620012214100,26;51;,0,1
0732620012214300,25;50;,0,1
0732620012215000,25;43;,0,1
0732620012215100,26;41;,0,1
0732620012210000,25;26;41;43;50;51;,1,0
0732000012210000,25;26;30;41;43;46;49;50;51;58;59;62;,0.0833333,0.916667
0732415312222659,,0,0
0732415312222600,59;,1,0
0732415912222653,,0,0
0732415912222600,53;,1,0
0732410012222600,53;59;,0,1
0732415112222958,,0,0
0732415112222900,58;,1,0
0732415812222951,,0,0
0732415812222900,51;,1,0
0732410012222900,51;58;,0,1
0732415812225100,29;,1,0
0732410012225100,29;58;,0,1
0732415912225300,26;,1,0
0732410012225300,26;59;,0,1
0732415112225800,29;,1,0
0732410012225800,29;51;,0,1
0732415312225900,26;,1,0
0732410012225900,26;53;,0,1
0732410012220000,26;29;51;53;58;59;,1,0
0732425112222561,,0,0
0732425112222500,61;,1,0
0732426112222551,,0,0
0732426112222500,51;,1,0
0732420012222500,51;61;,0,1
0732424912222959,,0,0
0732424912222900,59;,1,0
0732425912222949,,0,0
0732425912222900,49;,1,0
0732420012222900,49;59;,0,1
0732425912224900,29;,1,0
0732420012224900,29;59;,0,1
0732426112225100,25;,1,0
0732420012225100,25;61;,0,1
0732424912225900,29;,1,0
0732420012225900,29;49;,0,1
0732425112226100,25;,1,0
0732420012226100,25;51;,0,1
0732420012220000,25;29;49;51;59;61;,1,0
0732435312222558,,0,0
0732435312222500,58;,1,0
0732435812222553,,0,0
0732435812222500,53;,1,0
0732430012222500,53;58;,0,1
0732434912222661,,0,0
0732434912222600,61;,1,0
0732436112222649,,0,0
0732436112222600,49;,1,0
0732430012222600,49;61;,0,1
0732436112224900,26;,1,0
0732430012224900,26;61;,0,1
0732435812225300,25;,1,0
0732430012225300,25;58;,0,1
0732435312225800,25;,1,0
0732430012225800,25;53;,0,1
0732434912226100,26;,1,0
0732430012226100,26;49;,0,1
0732430012220000,25;26;49;53;58;61;,1,0
0732496112222643,,0,0
0732496112222600,43;,1,0
0732490012222600,43;61;,0,1
0732495912222942,,0,0
0732495912222900,42;,1,0
0732490012222900,42;59;,0,1
0732495912224200,29;,1,0
0732490012224200,29;59;,0,1
0732496112224300,26;,1,0
0732490012224300,26;61;,0,1
0732490012225900,29;42;,0,1
0732490012226100,26;43;,0,1
0732490012220000,26;29;42;43;59;61;,1,0
0732516112222542,,0,0
0732516112222500,42;,1,0
0732510012222500,42;61;,0,1
0732515812222941,,0,0
0732515812222900,41;,1,0
0732510012222900,41;58;,0,1
0732515812224100,29;,1,0
0732510012224100,29;58;,0,1
0732516112224200,25;,1,0
0732510012224200,25;61;,0,1
0732510012225800,29;41;,0,1
0732510012226100,25;42;,0,1
0732510012220000,25;29;41;42;58;61;,1,0
0732535812222543,,0,0
0732535812222500,43;,1,0
0732530012222500,43;58;,0,1
0732535912222641,,0,0
0732535912222600,41;,1,0
0732530012222600,41;59;,0,1
0732535912224100,26;,1,0
0732530012224100,26;59;,0,1
0732535812224300,25;,1,0
0732530012224300,25;58;,0,1
0732530012225800,25;43;,0,1
0732530012225900,26;41;,0,1
0732530012220000,25;26;41;43;58;59;,1,0
0732580012222500,43;53;,0,1
0732580012222900,41;51;,0,1
0732580012224100,29;51;,0,1
0732580012224300,25;53;,0,1
0732580012225100,29;41;,0,1
0732580012225300,25;43;,0,1
0732580012220000,25;29;41;43;51;53;,1,0
0732590012222600,41;53;,0,1
0732590012222900,42;49;,0,1
0732590012224100,26;53;,0,1
0732590012224200,29;49;,0,1
0732590012224900,29;42;,0,1
0732590012225300,26;41;,0,1
0732590012220000,26;29;41;42;49;53;,1,0
0732610012222500,42;51;,0,1
0732610012222600,43;49;,0,1
0732610012224200,25;51;,0,1
0732610012224300,26;49;,0,1
0732610012224900,26;43;,0,1
0732610012225100,25;42;,0,1
0732610012220000,25;26;42;43;49;51;,1,0
0732000012220000,25;26;29;41;42;43;49;51;53;58;59;61;,0,1
0732426112255100,22;,1,0
0732420012255100,22;61;,0,1
0732426212255300,19;,1,0
0732420012255300,19;62;,0,1
0732425112256100,22;,1,0
0732420012256100,22;51;,0,1
0732425312256200,19;,1,0
0732420012256200,19;53;,0,1
0732420012250000,19;22;51;53;61;62;,1,0
0732436212255000,21;,1,0
0732430012255000,21;62;,0,1
0732435812255300,22;,1,0
0732430012255300,22;58;,0,1
0732435312255800,22;,1,0
0732430012255800,22;53;,0,1
0732435012256200,21;,1,0
0732430012256200,21;50;,0,1
0732430012250000,21;22;50;53;58;62;,1,0
0732466112255000,19;,1,0
0732460012255000,19;61;,0,1
0732465812255100,21;,1,0
0732460012255100,21;58;,0,1
0732465112255800,21;,1,0
0732460012255800,21;51;,0,1
0732465012256100,19;,1,0
0732460012256100,19;50;,0,1
0732460012250000,19;21;50;51;58;61;,1,0
0732506212254300,21;,1,0
0732500012254300,21;62;,0,1
0732506112254600,19;,1,0
0732500012254600,19;61;,0,1
0732500012256100,19;46;,0,1
0732500012256200,21;43;,0,1
0732500012250000,19;21;43;46;61;62;,1,0
0732516112254200,22;,1,0
0732510012254200,22;61;,0,1
0732515812254600,21;,1,0
0732510012254600,21;58;,0,1
0732510012255800,21;46;,0,1
0732510012256100,22;42;,0,1
0732510012250000,21;22;42;46;58;61;,1,0
0732536212254200,19;,1,0
0732530012254200,19;62;,0,1
0732535812254300,22;,1,0
0732530012254300,22;58;,0,1
0732530012255800,22;43;,0,1
0732530012256200,19;42;,0,1
0732530012250000,19;22;42;43;58;62;,1,0
0732580012254300,22;53;,0,1
0732580012254600,21;51;,0,1
0732580012255100,21;46;,0,1
0732580012255300,22;43;,0,1
0732580012250000,21;22;43;46;51;53;,1,0
0732610012254200,22;51;,0,1
0732610012254600,19;50;,0,1
0732610012255000,19;46;,0,1
0732610012255100,22;42;,0,1
0732610012250000,19;22;42;46;50;51;,1,0
0732620012254200,19;53;,0,1
0732620012254300,21;50;,0,1
0732620012255000,21;43;,0,1
0732620012255300,19;42;,0,1
0732620012250000,19;21;42;43;50;53;,1,0
0732000012250000,19;21;22;42;43;46;50;51;53;58;61;62;,0,1
0732416212265100,21;,1,0
0732410012265100,21;62;,0,1
0732415912265300,22;,1,0
0732410012265300,22;59;,0,1
0732415312265900,22;,1,0
0732410012265900,22;53;,0,1
0732415112266200,21;,1,0
0732410012266200,21;51;,0,1
0732410012260000,21;22;51;53;59;62;,1,0
0732436112264900,22;,1,0
0732430012264900,22;61;,0,1
0732436212265300,17;,1,0
0732430012265300,17;62;,0,1
0732434912266100,22;,1,0
0732430012266100,22;49;,0,1
0732435312266200,17;,1,0
0732430012266200,17;53;,0,1
0732430012260000,17;22;49;53;61;62;,1,0
0732465912264900,21;,1,0
0732460012264900,21;59;,0,1
0732466112265100,17;,1,0
0732460012265100,17;61;,0,1
0732464912265900,21;,1,0
0732460012265900,21;49;,0,1
0732465112266100,17;,1,0
0732460012266100,17;51;,0,1
0732460012260000,17;21;49;51;59;61;,1,0
0732496112264300,22;,1,0
0732490012264300,22;61;,0,1
0732495912264600,21;,1,0
0732490012264600,21;59;,0,1
0732490012265900,21;46;,0,1
0732490012266100,22;43;,0,1
0732490012260000,21;22;43;46;59;61;,1,0
0732516212264100,21;,1,0
0732510012264100,21;62;,0,1
0732516112264600,17;,1,0
0732510012264600,17;61;,0,1
0732510012266100,17;46;,0,1
0732510012266200,21;41;,0,1
0732510012260000,17;21;41;46;61;62;,1,0
0732535912264100,22;,1,0
0732530012264100,22;59;,0,1
0732536212264300,17;,1,0
0732530012264300,17;62;,0,1
0732530012265900,22;41;,0,1
0732530012266200,17;43;,0,1
0732530012260000,17;22;41;43;59;62;,1,0
0732590012264100,22;53;,0,1
0732590012264600,21;49;,0,1
0732590012264900,21;46;,0,1
0732590012265300,22;41;,0,1
0732590012260000,21;22;41;46;49;53;,1,0
0732610012264300,22;49;,0,1
0732610012264600,17;51;,0,1
0732610012264900,22;43;,0,1
0732610012265100,17;46;,0,1
0732610012260000,17;22;43;46;49;51;,1,0
0732620012264100,21;51;,0,1
0732620012264300,17;53;,0,1
0732620012265100,21;41;,0,1
0732620012265300,17;43;,0,1
0732620012260000,17;21;41;43;51;53;,1,0
0732000012260000,17;21;22;41;43;46;49;51;53;59;61;62;,0,1
0732416212295000,19;,1,0
0732410012295000,19;62;,0,1
0732415812295100,22;,1,0
0732410012295100,22;58;,0,1
0732415112295800,22;,1,0
0732410012295800,22;51;,0,1
0732415012296200,19;,1,0
0732410012296200,19;50;,0,1
0732410012290000,19;22;50;51;58;62;,1,0
0732425912294900,22;,1,0
0732420012294900,22;59;,0,1
0732426212295100,17;,1,0
0732420012295100,17;62;,0,1
0732424912295900,22;,1,0
0732420012295900,22;49;,0,1
0732425112296200,17;,1,0
0732420012296200,17;51;,0,1
0732420012290000,17;22;49;51;59;62;,1,0
0732465812294900,19;,1,0
0732460012294900,19;58;,0.5,0.5
0732465912295000,17;,1,0
0732460012295000,17;59;,0,1
0732464912295800,19;,1,0
0732460012295800,19;49;,0.5,0.5
0732465012295900,17;,1,0
0732460012295900,17;50;,0,1
0732460012290000,17;19;49;50;58;59;,1,0
0732495912294200,22;,1,0
0732490012294200,22;59;,0,1
0732495812294600,19;,1,0
0732490012294600,19;58;,0,1
0732490012295800,19;46;,0,1
0732490012295900,22;42;,0,1
0732490012290000,19;22;42;46;58;59;,1,0
0732506212294100,19;,1,0
0732500012294100,19;62;,0,1
0732505912294600,17;,1,0
0732500012294600,17;59;,0,1
0732500012295900,17;46;,0,1
0732500012296200,19;41;,0,1
0732500012290000,17;19;41;46;59;62;,1,0
0732515812294100,22;,1,0
0732510012294100,22;58;,0,1
0732516212294200,17;,1,0
0732510012294200,17;62;,0,1
0732510012295800,22;41;,0,1
0732510012296200,17;42;,0,1
0732510012290000,17;22;41;42;58;62;,1,0
0732580012294100,22;51;,0,1
0732580012294600,19;49;,0,1
0732580012294900,19;46;,0,1
0732580012295100,22;41;,0,1
0732580012290000,19;22;41;46;49;51;,1,0
0732590012294200,22;49;,0,1
0732590012294600,17;50;,0,1
0732590012294900,22;42;,0,1
0732590012295000,17;46;,0,1
0732590012290000,17;22;42;46;49;50;,1,0
0732620012294100,19;50;,0,1
0732620012294200,17;51;,0,1
0732620012295000,19;41;,0,1
0732620012295100,17;42;,0,1
0732620012290000,17;19;41;42;50;51;,1,0
0732000012290000,17;19;22;41;42;46;49;50;51;58;59;62;,0.0833333,0.916667
0732415912305000,21;,1,0
0732410012305000,21;59;,0,1
0732415812305300,19;,1,0
0732410012305300,19;58;,0,1
0732415312305800,19;,1,0
0732410012305800,19;53;,0,1
0732415012305900,21;,1,0
0732410012305900,21;50;,0,1
0732410012300000,19;21;50;53;58;59;,1,0
0732426112304900,19;,1,0
0732420012304900,19;61;,0,1
0732425912305300,17;,1,0
0732420012305300,17;59;,0,1
0732425312305900,17;,1,0
0732420012305900,17;53;,0,1
0732424912306100,19;,1,0
0732420012306100,19;49;,0,1
0732420012300000,17;19;49;53;59;61;,1,0
0732435812304900,21;,1,0
0732430012304900,21;58;,0,1
0732436112305000,17;,1,0
0732430012305000,17;61;,0,1
0732434912305800,21;,1,0
0732430012305800,21;49;,0,1
0732435012306100,17;,1,0
0732430012306100,17;50;,0,1
0732430012300000,17;21;49;50;58;61;,1,0
0732496112304200,19;,1,0
0732490012304200,19;61;,0,1
0732495812304300,21;,1,0
0732490012304300,21;58;,0,1
0732490012305800,21;43;,0,1
0732490012306100,19;42;,0,1
0732490012300000,19;21;42;43;58;61;,1,0
0732505912304100,21;,1,0
0732500012304100,21;59;,0,1
0732506112304300,17;,1,0
0732500012304300,17;61;,0,1
0732500012305900,21;41;,0,1
0732500012306100,17;43;,0,1
0732500012300000,17;21;41;43;59;61;,1,0
0732535812304100,19;,1,0
0732530012304100,19;58;,0.5,0.5
0732535912304200,17;,1,0
0732530012304200,17;59;,0,1
0732530012305800,19;41;,0.5,0.5
0732530012305900,17;42;,0,1
0732530012300000,17;19;41;42;58;59;,1,0
0732580012304100,19;53;,0,1
0732580012304300,21;49;,0,1
0732580012304900,21;43;,0,1
0732580012305300,19;41;,0,1
0732580012300000,19;21;41;43;49;53;,1,0
0732590012304100,21;50;,0,1
0732590012304200,17;53;,0,1
0732590012305000,21;41;,0,1
0732590012305300,17;42;,0,1
0732590012300000,17;21;41;42;50;53;,1,0
0732610012304200,19;49;,0,1
0732610012304300,17;50;,0,1
0732610012304900,19;42;,0,1
0732610012305000,17;43;,0,1
0732610012300000,17;19;42;43;49;50;,1,0
0732000012300000,17;19;21;41;42;43;49;50;53;58;59;61;,0.0833333,0.916667
0732500012415900,21;30;,0,1
0732500012416200,19;29;,0,1
0732500012410000,19;21;29;30;59;62;,1,0
0732510012415800,22;29;,0,1
0732510012416200,21;26;,0,1
0732510012410000,21;22;26;29;58;62;,1,0
0732530012415800,19;30;,0.5,0.5
0732530012415900,22;26;,0,1
0732530012410000,19;22;26;30;58;59;,1,0
0732580012415100,22;29;,0,1
0732580012415300,19;30;,0,1
0732580012410000,19;22;29;30;51;53;,1,0
0732590012415000,21;30;,0,1
0732590012415300,22;26;,0,1
0732590012410000,21;22;26;30;50;53;,1,0
0732620012415000,19;29;,0,1
0732620012415100,21;26;,0,1
0732620012410000,19;21;26;29;50;51;,1,0
0732000012410000,19;21;22;26;29;30;50;51;53;58;59;62;,0.0833333,0.916667
0732490012425900,22;29;,0,1
0732490012426100,19;30;,0,1
0732490012420000,19;22;29;30;59;61;,1,0
0732510012426100,22;25;,0,1
0732510012426200,17;29;,0,1
0732510012420000,17;22;25;29;61;62;,1,0
0732530012425900,17;30;,0,1
0732530012426200,19;25;,0,1
0732530012420000,17;19;25;30;59;62;,1,0
0732590012424900,22;29;,0,1
0732590012425300,17;30;,0,1
0732590012420000,17;22;29;30;49;53;,1,0
0732610012424900,19;30;,0,1
0732610012425100,22;25;,0,1
0732610012420000,19;22;25;30;49;51;,1,0
0732620012425100,17;29;,0,1
0732620012425300,19;25;,0,1
0732620012420000,17;19;25;29;51;53;,1,0
0732000012420000,17;19;22;25;29;30;49;51;53;59;61;62;,0,1
0732490012435800,21;30;,0,1
0732490012436100,22;26;,0,1
0732490012430000,21;22;26;30;58;61;,1,0
0732500012436100,17;30;,0,1
0732500012436200,21;25;,0,1
0732500012430000,17;21;25;30;61;62;,1,0
0732530012435800,22;25;,0,1
0732530012436200,17;26;,0,1
0732530012430000,17;22;25;26;58;62;,1,0
0732580012434900,21;30;,0,1
0732580012435300,22;25;,0,1
0732580012430000,21;22;25;30;49;53;,1,0
0732610012434900,22;26;,0,1
0732610012435000,17;30;,0,1
0732610012430000,17;22;26;30;49;50;,1,0
0732620012435000,21;25;,0,1
0732620012435300,17;26;,0,1
0732620012430000,17;21;25;26;50;53;,1,0
0732000012430000,17;21;22;25;26;30;49;50;53;58;61;62;,0,1
0732490012465800,19;29;,0,1
0732490012465900,21;26;,0,1
0732490012460000,19;21;26;29;58;59;,1,0
0732500012465900,17;29;,0,1
0732500012466100,19;25;,0,1
0732500012460000,17;19;25;29;59;61;,1,0
0732510012465800,21;25;,0,1
0732510012466100,17;26;,0,1
0732510012460000,17;21;25;26;58;61;,1,0
0732580012464900,19;29;,0,1
0732580012465100,21;25;,0,1
0732580012460000,19;21;25;29;49;51;,1,0
0732590012464900,21;26;,0,1
0732590012465000,17;29;,0,1
0732590012460000,17;21;26;29;49;50;,1,0
0732610012465000,19;25;,0,1
0732610012465100,17;26;,0,1
0732610012460000,17;19;25;26;50;51;,1,0
0732000012460000,17;19;21;25;26;29;49;50;51;58;59;61;,0.0833333,0.916667
0732420012495900,22;29;,0,1
0732420012496100,19;30;,0,1
0732420012490000,19;22;29;30;59;61;,1,0
0732430012495800,21;30;,0,1
0732430012496100,22;26;,0,1
0732430012490000,21;22;26;30;58;61;,0.833333,0.166667
0732460012495800,19;29;,1,0
0732460012495900,21;26;,0.5,0.5
0732460012490000,19;21;26;29;58;59;,0.833333,0.166667
0732580012490000,19;21;29;30;43;46;,1,0
0732590012490000,21;22;26;29;42;46;,1,0
0732610012490000,19;22;26;30;42;43;,1,0
0732000012490000,19;21;22;26;29;30;42;43;46;58;59;61;,0.291667,0.708333
0732410012505900,21;30;,0,1
0732410012506200,19;29;,0,1
0732410012500000,19;21;29;30;59;62;,1,0
0732430012506100,17;30;,0,1
0732430012506200,21;25;,0,1
0732430012500000,17;21;25;30;61;62;,1,0
0732460012505900,17;29;,0,1
0732460012506100,19;25;,0,1
0732460012500000,17;19;25;29;59;61;,1,0
0732590012500000,17;21;29;30;41;46;,1,0
0732610012500000,17;19;25;30;43;46;,1,0
0732620012500000,19;21;25;29;41;43;,1,0
0732000012500000,17;19;21;25;29;30;41;43;46;59;61;62;,0,1
0732410012515800,22;29;,0,1
0732410012516200,21;26;,0,1
0732410012510000,21;22;26;29;58;62;,1,0
0732420012516100,22;25;,0,1
0732420012516200,17;29;,0,1
0732420012510000,17;22;25;29;61;62;,1,0
0732460012515800,21;25;,0,1
0732460012516100,17;26;,0,1
0732460012510000,17;21;25;26;58;61;,1,0
0732580012510000,21;22;25;29;41;46;,1,0
0732610012510000,17;22;25;26;42;46;,1,0
0732620012510000,17;21;26;29;41;42;,1,0
0732000012510000,17;21;22;25;26;29;41;42;46;58;61;62;,0,1
0732410012535800,19;30;,0,1
0732410012535900,22;26;,0,1
0732410012530000,19;22;26;30;58;59;,1,0
0732420012535900,17;30;,0,1
0732420012536200,19;25;,0,1
0732420012530000,17;19;25;30;59;62;,1,0
0732430012535800,22;25;,0,1
0732430012536200,17;26;,0,1
0732430012530000,17;22;25;26;58;62;,1,0
0732580012530000,19;22;25;30;41;43;,1,0
0732590012530000,17;22;26;30;41;42;,1,0
0732620012530000,17;19;25;26;42;43;,1,0
0732000012530000,17;19;22;25;26;30;41;42;43;58;59;62;,0,1
0732410012580000,19;22;29;30;51;53;,1,0
0732430012580000,21;22;25;30;49;53;,0.833333,0.166667
0732460012580000,19;21;25;29;49;51;,0.833333,0.166667
0732490012580000,19;21;29;30;43;46;,1,0
0732510012580000,21;22;25;29;41;46;,1,0
0732530012580000,19;22;25;30;41;43;,1,0
0732000012580000,19;21;22;25;29;30;41;43;46;49;51;53;,0.291667,0.708333
0732410012590000,21;22;26;30;50;53;,1,0
0732420012590000,17;22;29;30;49;53;,1,0
0732460012590000,17;21;26;29;49;50;,1,0
0732490012590000,21;22;26;29;42;46;,1,0
0732500012590000,17;21;29;30;41;46;,1,0
0732530012590000,17;22;26;30;41;42;,1,0
0732000012590000,17;21;22;26;29;30;41;42;46;49;50;53;,0.0833333,0.916667
0732420012610000,19;22;25;30;49;51;,1,0
0732430012610000,17;22;26;30;49;50;,1,0
0732460012610000,17;19;25;26;50;51;,1,0
0732490012610000,19;22;26;30;42;43;,1,0
0732500012610000,17;19;25;30;43;46;,1,0
0732510012610000,17;22;25;26;42;46;,1,0
0732000012610000,17;19;22;25;26;30;42;43;46;49;50;51;,0,1
0732410012620000,19;21;26;29;50;51;,1,0
0732420012620000,17;19;25;29;51;53;,1,0
0732430012620000,17;21;25;26;50;53;,1,0
0732500012620000,19;21;25;29;41;43;,1,0
0732510012620000,17;21;26;29;41;42;,1,0
0732530012620000,17;19;25;26;42;43;,1,0
0732000012620000,17;19;21;25;26;29;41;42;43;50;51;53;,0,1
0732000012000000,17;19;21;22;25;26;29;30;41;42;43;46;49;50;51;53;58;59;61;62;,1,0
0734415112162962,,0,0
0734415112162900,62;,1,0
0734416212162951,,0,0
0734416212162900,51;,1,0
0734410012162900,51;62;,0,1
0734415312163059,,0,0
0734415312163000,59;,1,0
0734415912163053,,0,0
0734415912163000,53;,1,0
0734410012163000,53;59;,0,1
0734416212165100,29;,1,0
0734410012165100,29;62;,0,1
0734415912165300,30;,1,0
0734410012165300,30;59;,0,1
0734415312165900,30;,1,0
0734410012165900,30;53;,0,1
0734415112166200,29;,1,0
0734410012166200,29;51;,0,1
0734410012160000,29;30;51;53;59;62;,1,0
0734435312162562,,0,0
0734435312162500,62;,1,0
0734436212162553,,0,0
0734436212162500,53;,1,0
0734430012162500,53;62;,0,1
0734434912163061,,0,0
0734434912163000,61;,1,0
0734436112163049,,0,0
0734436112163000,49;,1,0
0734430012163000,49;61;,0,1
0734436112164900,30;,1,0
0734430012164900,30;61;,0,1
0734436212165300,25;,1,0
0734430012165300,25;62;,0,1
0734434912166100,30;,1,0
0734430012166100,30;49;,0,1
0734435312166200,25;,1,0
0734430012166200,25;53;,0,1
0734430012160000,25;30;49;53;61;62;,1,0
0734465112162561,,0,0
0734465112162500,61;,1,0
0734466112162551,,0,0
0734466112162500,51;,1,0
0734460012162500,51;61;,0,1
0734464912162959,,0,0
0734464912162900,59;,1,0
0734465912162949,,0,0
0734465912162900,49;,1,0
0734460012162900,49;59;,0,1
0734465912164900,29;,1,0
0734460012164900,29;59;,0.5,0.5
0734466112165100,25;,1,0
0734460012165100,25;61;,0,1
0734464912165900,29;,1,0
0734460012165900,29;49;,0.5,0.5
0734465112166100,25;,1,0
0734460012166100,25;51;,0,1
0734460012160000,25;29;49;51;59;61;,1,0
0734495912162946,,0,0
0734495912162900,46;,1,0
0734490012162900,46;59;,0,1
0734496112163043,,0,0
0734496112163000,43;,1,0
0734490012163000,43;61;,0,1
0734496112164300,30;,1,0
0734490012164300,30;61;,0,1
0734495912164600,29;,1,0
0734490012164600,29;59;,0,1
0734490012165900,29;46;,0,1
0734490012166100,30;43;,0,1
0734490012160000,29;30;43;46;59;61;,1,0
0734516112162546,,0,0
0734516112162500,46;,1,0
0734510012162500,46;61;,0,1
0734516212162941,,0,0
0734516212162900,41;,1,0
0734510012162900,41;62;,0,1
0734516212164100,29;,1,0
0734510012164100,29;62;,0,1
0734516112164600,25;,1,0
0734510012164600,25;61;,0,1
0734510012166100,25;46;,0,1
0734510012166200,29;41;,0,1
0734510012160000,25;29;41;46;61;62;,1,0
0734536212162543,,0,0
0734536212162500,43;,1,0
0734530012162500,43;62;,0,1
0734535912163041,,0,0
0734535912163000,41;,1,0
0734530012163000,41;59;,0,1
0734535912164100,30;,1,0
0734530012164100,30;59;,0,1
0734536212164300,25;,1,0
0734530012164300,25;62;,0,1
0734530012165900,30;41;,0,1
0734530012166200,25;43;,0,1
0734530012160000,25;30;41;43;59;62;,1,0
0734590012162900,46;49;,0,1
0734590012163000,41;53;,0,1
0734590012164100,30;53;,0,1
0734590012164600,29;49;,0,1
0734590012164900,29;46;,0,1
0734590012165300,30;41;,0,1
0734590012160000,29;30;41;46;49;53;,1,0
0734610012162500,46;51;,0,1
0734610012163000,43;49;,0,1
0734610012164300,30;49;,0,1
0734610012164600,25;51;,0,1
0734610012164900,30;43;,0,1
0734610012165100,25;46;,0,1
0734610012160000,25;30;43;46;49;51;,1,0
0734620012162500,43;53;,0,1
0734620012162900,41;51;,0,1
0734620012164100,29;51;,0,1
0734620012164300,25;53;,0,1
0734620012165100,29;41;,0,1
0734620012165300,25;43;,0,1
0734620012160000,25;29;41;43;51;53;,1,0
0734000012160000,25;29;30;41;43;46;49;51;53;59;61;62;,0.0833333,0.916667
0734404912192962,,0,0
0734404912192900,62;,1,0
0734406212192949,,0,0
0734406212192900,49;,1,0
0734400012192900,49;62;,0,1
0734405312193057,,0,0
0734405312193000,57;,1,0
0734405712193053,,0,0
0734405712193000,53;,1,0
0734400012193000,53;57;,0,1
0734406212194900,29;,1,0
0734400012194900,29;62;,0,1
0734405712195300,30;,1,0
0734400012195300,30;57;,0,1
0734405312195700,30;,1,0
0734400012195700,30;53;,0,1
0734404912196200,29;,1,0
0734400012196200,29;49;,0,1
0734400012190000,29;30;49;53;57;62;,1,0
0734415312192462,,0,0
0734415312192400,62;,1,0
0734416212192453,,0,0
0734416212192400,53;,1,0
0734410012192400,53;62;,0,1
0734414812193061,,0,0
0734414812193000,61;,1,0
0734416112193048,,0,0
0734416112193000,48;,1,0
