GameState,PossibleArrows,WinProb,TieProb
0710435720304800,37;,0,1
0710430020304800,37;57;,0.5,0.5
0710436120304900,32;,0,0
0710430020304900,32;61;,0.5,0.5
0710434820305700,37;,0,1
0710430020305700,37;48;,0.5,0.5
0710434920306100,32;,1,0
0710430020306100,32;49;,0,1
0710430020300000,32;37;48;49;57;61;,0.5,0.5
0710486120303541,,0,0
0710486120303500,41;,1,0
0710480020303500,41;61;,0,1
0710485720303743,,0,0
0710485720303700,43;,1,0
0710480020303700,43;57;,0,1
0710486120304100,35;,1,0
0710480020304100,35;61;,0,1
0710485720304300,37;,1,0
0710480020304300,37;57;,0.5,0.5
0710480020305700,37;43;,0.5,0.5
0710480020306100,35;41;,0,1
0710480020300000,35;37;41;43;57;61;,0.833333,0.166667
0710496120303243,,0,0
0710496120303200,43;,1,0
0710490020303200,43;61;,0,1
0710495920303740,,0,0
0710495920303700,40;,1,0
0710490020303700,40;59;,0,1
0710495920304000,37;,1,0
0710490020304000,37;59;,0.5,0.5
0710496120304300,32;,1,0
0710490020304300,32;61;,0,1
0710490020305900,37;40;,0.5,0.5
0710490020306100,32;43;,0,1
0710490020300000,32;37;40;43;59;61;,1,0
0710535920303241,,0,1
0710535920303200,41;,0,1
0710530020303200,41;59;,0,1
0710535720303540,,0,0
0710535720303500,40;,1,0
0710530020303500,40;57;,0,1
0710535720304000,35;,1,0
0710530020304000,35;57;,0.5,0.5
0710535920304100,32;,0,1
0710530020304100,32;59;,0,1
0710530020305700,35;40;,0.5,0.5
0710530020305900,32;41;,0,1
0710530020300000,32;35;40;41;57;59;,0.5,0.5
0710570020303500,40;53;,0,1
0710570020303700,43;48;,0,1
0710570020304000,35;53;,0,1
0710570020304300,37;48;,0.5,0.5
0710570020304800,37;43;,0.5,0.5
0710570020305300,35;40;,0,1
0710570020300000,35;37;40;43;48;53;,0.833333,0.166667
0710590020303200,41;53;,0,1
0710590020303700,40;49;,0,1
0710590020304000,37;49;,0.5,0.5
0710590020304100,32;53;,0,1
0710590020304900,37;40;,0.5,0.5
0710590020305300,32;41;,0,1
0710590020300000,32;37;40;41;49;53;,1,0
0710610020303200,43;49;,0.5,0.5
0710610020303500,41;48;,0,1
0710610020304100,35;48;,0.5,0.5
0710610020304300,32;49;,0,1
0710610020304800,35;41;,0.5,0.5
0710610020304900,32;43;,0.5,0.5
0710610020300000,32;35;41;43;48;49;,1,0
0710000020300000,32;35;37;40;41;43;48;49;53;57;59;61;,0.458333,0.541667
0710255320324362,,0,0
0710255320324300,62;,1,0
0710256220324353,,0,0
0710256220324300,53;,1,0
0710250020324300,53;62;,0,1
0710255120324661,,0,0
0710255120324600,61;,1,0
0710256120324651,,0,0
0710256120324600,51;,1,0
0710250020324600,51;61;,0,1
0710254620325161,,0,1
0710254620325100,61;,0,1
0710256120325100,46;,1,0
0710250020325100,46;61;,0,1
0710254320325362,,0,0
0710254320325300,62;,1,0
0710256220325300,43;,1,0
0710250020325300,43;62;,0,1
0710254620326100,51;,0,1
0710255120326100,46;,1,0
0710250020326100,46;51;,0,1
0710254320326200,53;,1,0
0710255320326200,43;,1,0
0710250020326200,43;53;,0,1
0710250020320000,43;46;51;53;61;62;,1,0
0710295120324162,,0,0
0710295120324100,62;,1,0
0710296220324151,,1,0
0710296220324100,51;,0,0
0710290020324100,51;62;,0.5,0.5
0710294920324659,,0,1
0710294920324600,59;,0,1
0710295920324649,,1,0
0710295920324600,49;,0,0
0710290020324600,49;59;,0.5,0.5
0710294620324959,,1,0
0710294620324900,59;,0,0
0710295920324900,46;,0,0
0710290020324900,46;59;,1,0
0710294120325162,,0,0
0710294120325100,62;,1,0
0710296220325100,41;,0,0
0710290020325100,41;62;,0.5,0.5
0710294620325900,49;,0,0
0710294920325900,46;,0,1
0710290020325900,46;49;,0.5,0.5
0710294120326200,51;,1,0
0710295120326200,41;,1,0
0710290020326200,41;51;,0,1
0710290020320000,41;46;49;51;59;62;,0.5,0.5
0710305320324159,,1,0
0710305320324100,59;,0,0
0710305920324153,,0,0
0710305920324100,53;,1,0
0710300020324100,53;59;,0.5,0.5
0710304920324361,,0,0
0710304920324300,61;,1,0
0710306120324349,,0,1
0710306120324300,49;,0,1
0710300020324300,49;61;,0,1
0710304320324961,,0,1
0710304320324900,61;,0,1
0710306120324900,43;,0,1
0710300020324900,43;61;,0,1
0710304120325359,,0,0
0710304120325300,59;,1,0
0710305920325300,41;,1,0
0710300020325300,41;59;,0,1
0710304120325900,53;,1,0
0710305320325900,41;,0,0
0710300020325900,41;53;,0.5,0.5
0710304320326100,49;,0,1
0710304920326100,43;,1,0
0710300020326100,43;49;,0,1
0710300020320000,41;43;49;53;59;61;,0.833333,0.166667
0710416220325100,29;,1,0
0710410020325100,29;62;,0,1
0710415920325300,30;,1,0
0710410020325300,30;59;,0,1
0710415320325900,30;,0,1
0710410020325900,30;53;,0,1
0710415120326200,29;,1,0
0710410020326200,29;51;,0,1
0710410020320000,29;30;51;53;59;62;,1,0
0710436120324900,30;,0,0
0710430020324900,30;61;,0.5,0.5
0710436220325300,25;,1,0
0710430020325300,25;62;,0,1
0710434920326100,30;,1,0
0710430020326100,30;49;,0,1
0710435320326200,25;,1,0
0710430020326200,25;53;,0,1
0710430020320000,25;30;49;53;61;62;,0.833333,0.166667
0710465920324900,29;,0,0
0710460020324900,29;59;,1,0
0710466120325100,25;,0,1
0710460020325100,25;61;,0,1
0710464920325900,29;,0,0
0710460020325900,29;49;,1,0
0710465120326100,25;,1,0
0710460020326100,25;51;,0,1
0710460020320000,25;29;49;51;59;61;,0.333333,0.666667
0710496120324300,30;,1,0
0710490020324300,30;61;,0,1
0710495920324600,29;,1,0
0710490020324600,29;59;,0,1
0710490020325900,29;46;,0.5,0.5
0710490020326100,30;43;,0,1
0710490020320000,29;30;43;46;59;61;,0.833333,0.166667
0710516220324100,29;,0,1
0710510020324100,29;62;,0,1
0710516120324600,25;,1,0
0710510020324600,25;61;,0,1
0710510020326100,25;46;,0,1
0710510020326200,29;41;,0,1
0710510020320000,25;29;41;46;61;62;,1,0
0710535920324100,30;,0,1
0710530020324100,30;59;,0.5,0.5
0710536220324300,25;,1,0
0710530020324300,25;62;,0,1
0710530020325900,30;41;,0.5,0.5
0710530020326200,25;43;,0,1
0710530020320000,25;30;41;43;59;62;,0.5,0.5
0710590020324100,30;53;,0,1
0710590020324600,29;49;,0.5,0.5
0710590020324900,29;46;,1,0
0710590020325300,30;41;,0,1
0710590020320000,29;30;41;46;49;53;,0.833333,0.166667
0710610020324300,30;49;,0,1
0710610020324600,25;51;,0,1
0710610020324900,30;43;,0.5,0.5
0710610020325100,25;46;,0,1
0710610020320000,25;30;43;46;49;51;,0.833333,0.166667
0710620020324100,29;51;,0.5,0.5
0710620020324300,25;53;,0,1
0710620020325100,29;41;,0.5,0.5
0710620020325300,25;43;,0,1
0710620020320000,25;29;41;43;51;53;,0.833333,0.166667
0710000020320000,25;29;30;41;43;46;49;51;53;59;61;62;,0.5,0.5
0710245320354162,,0,0
0710245320354100,62;,1,0
0710246220354153,,0,0
0710246220354100,53;,1,0
0710240020354100,53;62;,0,1
0710244920354661,,0,0
0710244920354600,61;,1,0
0710246120354649,,0,0
0710246120354600,49;,1,0
0710240020354600,49;61;,0,1
0710244620354961,,0,0
0710244620354900,61;,1,0
0710246120354900,46;,1,0
0710240020354900,46;61;,0,1
0710244120355362,,0,0
0710244120355300,62;,1,0
0710246220355300,41;,1,0
0710240020355300,41;62;,0,1
0710244620356100,49;,1,0
0710244920356100,46;,1,0
0710240020356100,46;49;,0,1
0710244120356200,53;,1,0
0710245320356200,41;,1,0
0710240020356200,41;53;,0,1
0710240020350000,41;46;49;53;61;62;,1,0
0710294920354062,,0,0
0710294920354000,62;,1,0
0710296220354049,,1,0
0710296220354000,49;,0,0
0710290020354000,49;62;,0.5,0.5
0710294820354657,,0,0
0710294820354600,57;,1,0
0710295720354648,,0,0
0710295720354600,48;,1,0
0710290020354600,48;57;,0,1
0710294620354857,,1,0
0710294620354800,57;,0,0
0710295720354800,46;,1,0
0710290020354800,46;57;,0.5,0.5
0710294020354962,,0,0
0710294020354900,62;,1,0
0710296220354900,40;,0,0
0710290020354900,40;62;,0.5,0.5
0710294620355700,48;,0,0
0710294820355700,46;,1,0
0710290020355700,46;48;,0.5,0.5
0710294020356200,49;,1,0
0710294920356200,40;,1,0
0710290020356200,40;49;,0,1
0710290020350000,40;46;48;49;57;62;,1,0
0710305320354057,,1,0
0710305320354000,57;,0,0
0710305720354053,,0,0
0710305720354000,53;,1,0
0710300020354000,53;57;,0.5,0.5
0710304820354161,,0,0
0710304820354100,61;,1,0
0710306120354148,,0,1
0710306120354100,48;,0,1
0710300020354100,48;61;,0,1
0710304120354861,,0,0
0710304120354800,61;,1,0
0710306120354800,41;,0,1
0710300020354800,41;61;,0,1
0710304020355357,,0,0
0710304020355300,57;,1,0
0710305720355300,40;,1,0
0710300020355300,40;57;,0,1
0710304020355700,53;,1,0
0710305320355700,40;,0,0
0710300020355700,40;53;,0.5,0.5
0710304120356100,48;,1,0
0710304820356100,41;,1,0
0710300020356100,41;48;,0,1
0710300020350000,40;41;48;53;57;61;,1,0
0710406220354900,29;,1,0
0710400020354900,29;62;,0,1
0710405720355300,30;,1,0
0710400020355300,30;57;,0,1
0710405320355700,30;,1,0
0710400020355700,30;53;,0,1
0710404920356200,29;,1,0
0710400020356200,29;49;,0,1
0710400020350000,29;30;49;53;57;62;,1,0
0710416120354800,30;,1,0
0710410020354800,30;61;,0,1
0710416220355300,24;,1,0
0710410020355300,24;62;,0,1
0710414820356100,30;,1,0
0710410020356100,30;48;,0,1
0710415320356200,24;,1,0
0710410020356200,24;53;,0,1
0710410020350000,24;30;48;53;61;62;,1,0
0710465720354800,29;,0,1
0710460020354800,29;57;,0.5,0.5
0710466120354900,24;,0,1
0710460020354900,24;61;,0,1
0710464820355700,29;,0,1
0710460020355700,29;48;,0.5,0.5
0710464920356100,24;,1,0
0710460020356100,24;49;,0,1
0710460020350000,24;29;48;49;57;61;,0.5,0.5
0710486120354100,30;,1,0
0710480020354100,30;61;,0,1
0710485720354600,29;,1,0
0710480020354600,29;57;,0,1
0710480020355700,29;46;,0,1
0710480020356100,30;41;,0,1
0710480020350000,29;30;41;46;57;61;,1,0
0710496220354000,29;,1,0
0710490020354000,29;62;,0,1
0710496120354600,24;,1,0
0710490020354600,24;61;,0,1
0710490020356100,24;46;,0,1
0710490020356200,29;40;,0,1
0710490020350000,24;29;40;46;61;62;,1,0
0710535720354000,30;,1,0
0710530020354000,30;57;,0.5,0.5
0710536220354100,24;,1,0
0710530020354100,24;62;,0,1
0710530020355700,30;40;,0.5,0.5
0710530020356200,24;41;,0,1
0710530020350000,24;30;40;41;57;62;,1,0
0710570020354000,30;53;,0,1
0710570020354600,29;48;,0,1
0710570020354800,29;46;,0,1
0710570020355300,30;40;,0,1
0710570020350000,29;30;40;46;48;53;,1,0
0710610020354100,30;48;,0,1
0710610020354600,24;49;,0,1
0710610020354800,30;41;,0,1
0710610020354900,24;46;,0,1
0710610020350000,24;30;41;46;48;49;,1,0
0710620020354000,29;49;,0.5,0.5
0710620020354100,24;53;,0,1
0710620020354900,29;40;,0.5,0.5
0710620020355300,24;41;,0,1
0710620020350000,24;29;40;41;49;53;,1,0
0710000020350000,24;29;30;40;41;46;48;49;53;57;61;62;,0.208333,0.791667
0710244920374362,,0,0
0710244920374300,62;,1,0
0710246220374349,,0,0
0710246220374300,49;,1,0
0710240020374300,49;62;,0,1
0710245120374657,,0,1
0710245120374600,57;,0,1
0710245720374651,,0,0
0710245720374600,51;,1,0
0710240020374600,51;57;,0,1
0710244320374962,,0,0
0710244320374900,62;,1,0
0710246220374900,43;,1,0
0710240020374900,43;62;,0,1
0710244620375157,,1,0
0710244620375100,57;,0,0
0710245720375100,46;,1,0
0710240020375100,46;57;,0.5,0.5
0710244620375700,51;,0,0
0710245120375700,46;,0,1
0710240020375700,46;51;,0.5,0.5
0710244320376200,49;,1,0
0710244920376200,43;,1,0
0710240020376200,43;49;,0,1
0710240020370000,43;46;49;51;57;62;,0.833333,0.166667
0710255120374062,,0,0
0710255120374000,62;,1,0
0710256220374051,,0,1
0710256220374000,51;,0,1
0710250020374000,51;62;,0,1
0710254820374659,,0,0
0710254820374600,59;,1,0
0710255920374648,,0,1
0710255920374600,48;,0,1
0710250020374600,48;59;,0,1
0710254620374859,,1,0
0710254620374800,59;,0,0
0710255920374800,46;,0,1
0710250020374800,46;59;,0.5,0.5
0710254020375162,,0,0
0710254020375100,62;,1,0
0710256220375100,40;,0,1
0710250020375100,40;62;,0,1
0710254620375900,48;,0,0
0710254820375900,46;,1,0
0710250020375900,46;48;,0.5,0.5
0710254020376200,51;,1,0
0710255120376200,40;,1,0
0710250020376200,40;51;,0,1
0710250020370000,40;46;48;51;59;62;,0.833333,0.166667
0710304920374059,,0,1
0710304920374000,59;,0,1
0710305920374049,,1,0
0710305920374000,49;,0,0
0710300020374000,49;59;,0.5,0.5
0710304820374357,,0,0
0710304820374300,57;,1,0
0710305720374348,,0,0
0710305720374300,48;,1,0
0710300020374300,48;57;,0,1
0710304320374857,,1,0
0710304320374800,57;,0,0
0710305720374800,43;,1,0
0710300020374800,43;57;,0.5,0.5
0710304020374959,,0,1
0710304020374900,59;,0,1
0710305920374900,40;,0,0
0710300020374900,40;59;,0.5,0.5
0710304320375700,48;,0,0
0710304820375700,43;,1,0
0710300020375700,43;48;,0.5,0.5
0710304020375900,49;,0,1
0710304920375900,40;,0,1
0710300020375900,40;49;,0,1
0710300020370000,40;43;48;49;57;59;,0.5,0.5
0710405920374900,30;,1,0
0710400020374900,30;59;,0,1
0710406220375100,25;,1,0
0710400020375100,25;62;,0,1
0710404920375900,30;,1,0
0710400020375900,30;49;,0,1
0710405120376200,25;,1,0
0710400020376200,25;51;,0,1
0710400020370000,25;30;49;51;59;62;,1,0
0710435720374800,30;,0,1
0710430020374800,30;57;,0.5,0.5
0710436220374900,24;,0,1
0710430020374900,24;62;,0,1
0710434820375700,30;,0,1
0710430020375700,30;48;,0.5,0.5
0710434920376200,24;,1,0
0710430020376200,24;49;,0,1
0710430020370000,24;30;48;49;57;62;,0.5,0.5
0710465920374800,25;,0,0
0710460020374800,25;59;,1,0
0710465720375100,24;,1,0
0710460020375100,24;57;,0.5,0.5
0710465120375700,24;,0,0
0710460020375700,24;51;,1,0
0710464820375900,25;,1,0
0710460020375900,25;48;,0.5,0.5
0710460020370000,24;25;48;51;57;59;,0.666667,0.333333
0710485720374300,30;,1,0
0710480020374300,30;57;,0,1
0710485920374600,25;,1,0
0710480020374600,25;59;,0,1
0710480020375700,30;43;,0,1
0710480020375900,25;46;,0,1
0710480020370000,25;30;43;46;57;59;,1,0
0710495920374000,30;,1,0
0710490020374000,30;59;,0,1
0710496220374300,24;,1,0
0710490020374300,24;62;,0,1
0710490020375900,30;40;,0,1
0710490020376200,24;43;,0,1
0710490020370000,24;30;40;43;59;62;,1,0
0710516220374000,25;,1,0
0710510020374000,25;62;,0,1
0710515720374600,24;,1,0
0710510020374600,24;57;,0,1
0710510020375700,24;46;,0.5,0.5
0710510020376200,25;40;,0,1
0710510020370000,24;25;40;46;57;62;,0.833333,0.166667
0710570020374300,30;48;,0,1
0710570020374600,24;51;,0,1
0710570020374800,30;43;,0,1
0710570020375100,24;46;,0,1
0710570020370000,24;30;43;46;48;51;,1,0
0710590020374000,30;49;,0.5,0.5
0710590020374600,25;48;,0,1
0710590020374800,25;46;,0.5,0.5
0710590020374900,30;40;,0.5,0.5
0710590020370000,25;30;40;46;48;49;,0.833333,0.166667
0710620020374000,25;51;,0,1
0710620020374300,24;49;,0,1
0710620020374900,24;43;,0,1
0710620020375100,25;40;,0,1
0710620020370000,24;25;40;43;49;51;,1,0
0710000020370000,24;25;30;40;43;46;48;49;51;57;59;62;,0.333333,0.666667
0710245120384161,,0,0
0710245120384100,61;,1,0
0710246120384151,,0,0
0710246120384100,51;,1,0
0710240020384100,51;61;,0,1
0710245320384357,,0,1
0710245320384300,57;,0,1
0710245720384353,,0,0
0710245720384300,53;,1,0
0710240020384300,53;57;,0,1
0710244120385161,,0,0
0710244120385100,61;,1,0
0710246120385100,41;,1,0
0710240020385100,41;61;,0,1
0710244320385357,,0,0
0710244320385300,57;,1,0
0710245720385300,43;,1,0
0710240020385300,43;57;,0,1
0710244320385700,53;,1,0
0710245320385700,43;,0,1
0710240020385700,43;53;,0,1
0710244120386100,51;,1,0
0710245120386100,41;,1,0
0710240020386100,41;51;,0,1
0710240020380000,41;43;51;53;57;61;,1,0
0710255320384059,,1,0
0710255320384000,59;,0,0
0710255920384053,,0,0
0710255920384000,53;,1,0
0710250020384000,53;59;,0.5,0.5
0710254820384361,,0,0
0710254820384300,61;,1,0
0710256120384348,,0,1
0710256120384300,48;,0,1
0710250020384300,48;61;,0,1
0710254320384861,,0,1
0710254320384800,61;,0,1
0710256120384800,43;,0,1
0710250020384800,43;61;,0,1
0710254020385359,,0,0
0710254020385300,59;,1,0
0710255920385300,40;,1,0
0710250020385300,40;59;,0,1
0710254020385900,53;,1,0
0710255320385900,40;,0,0
0710250020385900,40;53;,0.5,0.5
0710254320386100,48;,0,1
0710254820386100,43;,1,0
0710250020386100,43;48;,0,1
0710250020380000,40;43;48;53;59;61;,0.833333,0.166667
0710295120384057,,1,0
0710295120384000,57;,0,0
0710295720384051,,0,1
0710295720384000,51;,0,1
0710290020384000,51;57;,0.5,0.5
0710294820384159,,0,1
0710294820384100,59;,0,1
0710295920384148,,1,0
0710295920384100,48;,0,0
0710290020384100,48;59;,0.5,0.5
0710294120384859,,1,0
0710294120384800,59;,0,0
0710295920384800,41;,0,0
0710290020384800,41;59;,1,0
0710294020385157,,1,0
0710294020385100,57;,0,0
0710295720385100,40;,0,1
0710290020385100,40;57;,0.5,0.5
0710294020385700,51;,0,0
0710295120385700,40;,0,0
0710290020385700,40;51;,1,0
0710294120385900,48;,0,0
0710294820385900,41;,0,1
0710290020385900,41;48;,0.5,0.5
0710290020380000,40;41;48;51;57;59;,0,1
0710405720385100,29;,1,0
0710400020385100,29;57;,0.5,0.5
0710405920385300,25;,1,0
0710400020385300,25;59;,0,1
0710405120385700,29;,0,1
0710400020385700,29;51;,0.5,0.5
0710405320385900,25;,1,0
0710400020385900,25;53;,0,1
0710400020380000,25;29;51;53;57;59;,0.833333,0.166667
0710415920384800,29;,0,1
0710410020384800,29;59;,0.5,0.5
0710416120385100,24;,1,0
0710410020385100,24;61;,0,1
0710414820385900,29;,1,0
0710410020385900,29;48;,0.5,0.5
0710415120386100,24;,1,0
0710410020386100,24;51;,0,1
0710410020380000,24;29;48;51;59;61;,0.833333,0.166667
0710436120384800,25;,0,1
0710430020384800,25;61;,0,1
0710435720385300,24;,1,0
0710430020385300,24;57;,0,1
0710435320385700,24;,0,0
0710430020385700,24;53;,0.5,0.5
0710434820386100,25;,1,0
0710430020386100,25;48;,0,1
0710430020380000,24;25;48;53;57;61;,0.833333,0.166667
0710485920384100,29;,1,0
0710480020384100,29;59;,0,1
0710486120384300,25;,1,0
0710480020384300,25;61;,0,1
0710480020385900,29;41;,0,1
0710480020386100,25;43;,0,1
0710480020380000,25;29;41;43;59;61;,1,0
0710515720384000,29;,1,0
0710510020384000,29;57;,0.5,0.5
0710516120384100,24;,1,0
0710510020384100,24;61;,0,1
0710510020385700,29;40;,0.5,0.5
0710510020386100,24;41;,0,1
0710510020380000,24;29;40;41;57;61;,0.833333,0.166667
0710535920384000,25;,1,0
0710530020384000,25;59;,0.5,0.5
0710535720384300,24;,1,0
0710530020384300,24;57;,0,1
0710530020385700,24;43;,0.5,0.5
0710530020385900,25;40;,0.5,0.5
0710530020380000,24;25;40;43;57;59;,0.833333,0.166667
0710570020384000,29;51;,0,1
0710570020384300,24;53;,0,1
0710570020385100,29;40;,0,1
0710570020385300,24;43;,0,1
0710570020380000,24;29;40;43;51;53;,1,0
0710590020384000,25;53;,0,1
0710590020384100,29;48;,0.5,0.5
0710590020384800,29;41;,0.5,0.5
0710590020385300,25;40;,0,1
0710590020380000,25;29;40;41;48;53;,0.833333,0.166667
0710610020384100,24;51;,0,1
0710610020384300,25;48;,0,1
0710610020384800,25;43;,0,1
0710610020385100,24;41;,0,1
0710610020380000,24;25;41;43;48;51;,0.833333,0.166667
0710000020380000,24;25;29;40;41;43;48;51;53;57;59;61;,0.375,0.625
0710253720405162,,0,1
0710253720405100,62;,0,1
0710256220405100,37;,0,1
0710250020405100,37;62;,0,1
0710253820405359,,0,1
0710253820405300,59;,0,1
0710255920405300,38;,1,0
0710250020405300,38;59;,0,1
0710253820405900,53;,0,1
0710255320405900,38;,0,0
0710250020405900,38;53;,0.5,0.5
0710253720406200,51;,0,1
0710255120406200,37;,1,0
0710250020406200,37;51;,0,1
0710250020400000,37;38;51;53;59;62;,0.666667,0.333333
0710293520404962,,1,0
0710293520404900,62;,0,0
0710296220404900,35;,0,0
0710290020404900,35;62;,1,0
0710293820405157,,1,0
0710293820405100,57;,0,0
0710295720405100,38;,0,1
0710290020405100,38;57;,0.5,0.5
0710293820405700,51;,0,0
0710295120405700,38;,0,0
0710290020405700,38;51;,1,0
0710293520406200,49;,0,0
0710294920406200,35;,1,0
0710290020406200,35;49;,0.5,0.5
0710290020400000,35;38;49;51;57;62;,0.333333,0.666667
0710303720404959,,1,0
0710303720404900,59;,0,0
0710305920404900,37;,0,0
0710300020404900,37;59;,1,0
0710303520405357,,1,0
0710303520405300,57;,0,0
0710305720405300,35;,1,0
0710300020405300,35;57;,0.5,0.5
0710303520405700,53;,0,0
0710305320405700,35;,0,0
0710300020405700,35;53;,1,0
0710303720405900,49;,0,0
0710304920405900,37;,0,1
0710300020405900,37;49;,0.5,0.5
0710300020400000,35;37;49;53;57;59;,0.333333,0.666667
0710356220404900,29;,0,0
0710350020404900,29;62;,1,0
0710355720405300,30;,1,0
0710350020405300,30;57;,0.5,0.5
0710355320405700,30;,0,0
0710350020405700,30;53;,1,0
0710354920406200,29;,1,0
0710350020406200,29;49;,0.5,0.5
0710350020400000,29;30;49;53;57;62;,0.666667,0.333333
0710375920404900,30;,0,0
0710370020404900,30;59;,1,0
0710376220405100,25;,0,0
0710370020405100,25;62;,0.5,0.5
0710374920405900,30;,0,0
0710370020405900,30;49;,1,0
0710375120406200,25;,1,0
0710370020406200,25;51;,0,1
0710370020400000,25;30;49;51;59;62;,0.333333,0.666667
0710385720405100,29;,0,1
0710380020405100,29;57;,0.5,0.5
0710385920405300,25;,1,0
0710380020405300,25;59;,0,1
0710385120405700,29;,0,0
0710380020405700,29;51;,1,0
0710385320405900,25;,0,0
0710380020405900,25;53;,0.5,0.5
0710380020400000,25;29;51;53;57;59;,0.333333,0.666667
0710490020405900,30;37;,0.5,0.5
0710490020406200,29;35;,0,1
0710490020400000,29;30;35;37;59;62;,0.833333,0.166667
0710510020405700,29;38;,1,0
0710510020406200,25;37;,0,1
0710510020400000,25;29;37;38;57;62;,0.833333,0.166667
0710530020405700,30;35;,1,0
0710530020405900,25;38;,1,0
0710530020400000,25;30;35;38;57;59;,0.666667,0.333333
0710570020405100,29;38;,0,1
0710570020405300,30;35;,0,1
0710570020400000,29;30;35;38;51;53;,0.833333,0.166667
0710590020404900,30;37;,1,0
0710590020405300,25;38;,0,1
0710590020400000,25;30;37;38;49;53;,0.833333,0.166667
0710620020404900,29;35;,1,0
0710620020405100,25;37;,0.5,0.5
0710620020400000,25;29;35;37;49;51;,0.666667,0.333333
0710000020400000,25;29;30;35;37;38;49;51;53;57;59;62;,0.833333,0.166667
