GameState,PossibleArrows,WinProb,TieProb
138654229270400,10;,0,1
138653356851200,10;14;50;52;60;62;,0,1
138655470783616,11;,0,1
138655403674816,14;,0,1
138655286234752,14;,1,0
138655269457792,11;,0,1
138654430593024,11;14;50;51;58;62;,0.5,0.5
138657584712896,10;,0,1
138657551158528,11;,0,1
138657450495616,11;,1,0
138657433718528,10;,0,1
138656578076672,10;11;51;52;58;60;,1,0
138661879679680,14;,0,1
138661913234176,11;,0,1
138660873043968,11;14;43;44;60;62;,0,1
138662919867136,14;,0,1
138662953421696,10;,0,1
138661946785792,10;14;44;46;58;60;,0.5,0.5
138664060717760,10;,0,1
138663993609088,11;,0,1
138663020527616,10;11;43;46;58;62;,1,0
138669462978560,11;14;44;46;51;52;,0,1
138671610462208,10;14;43;46;50;51;,0,1
138673757945856,10;11;43;44;50;52;,0,1
138653289757696,14;,1,0
138653323312384,8;,0,1
138653088431872,14;,0,1
138653155540864,8;,0,1
138652283121664,8;14;48;52;60;62;,0.5,0.5
138655470795776,10;,1,0
138655370132608,14;,0,1
138655269469696,14;,1,0
138655235915648,10;,0,1
138654430605312,10;14;48;50;56;62;,1,0
138657584725120,8;,0,1
138657517616384,10;,0,1
138657450507776,10;,1,0
138657416953600,8;,0,1
138656578088960,8;10;50;52;56;60;,1,0
138659732208256,14;,0,1
138659765762816,10;,0,1
138658725572608,10;14;42;44;60;62;,0,1
138661812583168,14;,0,1
138661879692160,8;,0,1
138660873056256,8;14;44;46;56;60;,0.5,0.5
138664060729984,8;,0,1
138663960066944,10;,0,1
138663020539904,8;10;42;46;56;62;,1,0
138667315507200,10;14;44;46;50;52;,0,1
138671610474496,8;14;42;46;48;50;,0.5,0.5
138673757958144,8;10;42;44;48;52;,1,0
138653323316224,11;,1,0
138653222653120,14;,0,1
138653138767360,14;,1,0
138653088436096,11;,0,1
138652283125760,11;14;48;51;56;62;,1,0
138654329949184,14;,1,0
138654397058176,8;,0,1
138654162177664,14;,1,0
138654195732352,8;,0,1
138653356867584,8;14;48;50;58;62;,1,0
138657517620352,11;,1,0
138657551174848,8;,0,1
138657416957440,11;,1,0
138657433734784,8;,1,0
138656578093056,8;11;50;51;56;58;,1,0
138659765766784,11;,0,1
138659698657984,14;,0,1
138658725576704,11;14;42;43;58;62;,0.5,0.5
138661913250496,8;,0,1
138661812587392,11;,0,1
138660873060352,8;11;43;46;56;62;,1,0
138662886328960,14;,0,1
138662919883648,8;,0,1
138661946802176,8;14;42;46;56;58;,1,0
138667315511296,11;14;42;46;50;51;,0.5,0.5
138669462994944,8;14;43;46;48;51;,0.5,0.5
138673757962240,8;11;42;43;48;50;,1,0
138653289770176,8;,0,1
138653222661376,11;,0,1
138653155552768,11;,1,0
138653138775808,8;,0,1
138652283133952,8;11;51;52;56;60;,1,0
138654363511808,10;,1,0
138654329957632,8;,0,1
138654229294720,8;,0,1
138654162185984,10;,0,1
138653356875776,8;10;48;52;58;60;,1,0
138655403699200,11;,1,0
138655370144960,10;,0,1
138655286259200,10;,1,0
138655235927680,11;,1,0
138654430617600,10;11;48;51;56;58;,1,0
138659732220608,10;,0,1
138659698666240,11;,0,1
138658725584896,10;11;43;44;58;60;,0.5,0.5
138662953446016,8;,0,1
138662886337280,10;,0,1
138661946810368,8;10;42;44;56;60;,1,0
138663960078976,11;,0,1
138663993633472,8;,0,1
138663020552192,8;11;42;43;56;58;,1,0
138667315519488,10;11;42;44;51;52;,0,1
138669463003136,8;11;43;44;48;52;,1,0
138671610486784,8;10;42;43;48;51;,1,0
138658725666816,11;14;19;20;60;62;,0.5,0.5
138661946892288,8;14;20;22;56;60;,1,0
138663020634112,8;11;19;22;56;62;,1,0
138667315601408,11;14;20;22;51;52;,0,1
138671610568704,8;14;19;22;48;51;,0.5,0.5
138673758052352,8;11;19;20;48;52;,1,0
138658725670912,10;14;20;22;58;60;,0.5,0.5
138660873154560,8;14;16;20;60;62;,0,1
138663020638208,8;10;16;22;58;62;,0.5,0.5
138669463089152,8;14;20;22;48;52;,0.5,0.5
138671610572800,10;14;16;22;48;50;,0.5,0.5
138673758056448,8;10;16;20;50;52;,0,1
138658725675008,10;11;19;22;58;62;,0,1
138660873158656,11;14;16;19;56;62;,0.5,0.5
138661946900480,10;14;16;22;56;58;,0.5,0.5
138667315609600,10;14;19;22;50;51;,0,1
138669463093248,11;14;16;22;48;51;,0.5,0.5
138673758060544,10;11;16;19;48;50;,1,0
138660873166848,8;11;19;20;56;60;,1,0
138661946908672,8;10;16;20;58;60;,0.5,0.5
138663020650496,10;11;16;19;56;58;,1,0
138667315617792,10;11;19;20;50;52;,0,1
138669463101440,8;11;16;20;51;52;,0,1
138671610585088,8;10;16;19;50;51;,0,1
138652283240448,11;14;19;20;60;62;,1,0
138653356982272,10;14;20;22;58;60;,1,0
138654430724096,10;11;19;22;58;62;,1,0
138669463109632,11;14;20;22;43;44;,1,0
138671610593280,10;14;19;22;42;43;,1,0
138673758076928,10;11;19;20;42;44;,1,0
138653356990464,8;14;16;20;60;62;,0.5,0.5
138654430732288,11;14;16;19;56;62;,1,0
138656578215936,8;11;19;20;56;60;,1,0
138667315634176,11;14;19;20;44;46;,0.5,0.5
138671610601472,8;14;16;19;43;46;,0,1
138673758085120,8;11;16;20;43;44;,0,1
138652283252736,8;14;20;22;56;60;,1,0
138654430736384,10;14;16;22;56;58;,1,0
138656578220032,8;10;16;20;58;60;,1,0
138667315638272,10;14;20;22;42;44;,0,1
138669463121920,8;14;16;20;44;46;,0,1
138671610605568,8;10;16;22;42;46;,0,1
138652283256832,8;11;19;22;56;62;,1,0
138653356998656,8;10;16;22;58;62;,0.5,0.5
138656578224128,10;11;16;19;56;58;,1,0
138667315642368,10;11;19;22;42;46;,0,1
138669463126016,8;11;16;22;43;46;,0,1
138673758093312,8;10;16;19;42;43;,0,1
138652283273216,11;14;20;22;51;52;,1,0
138654430756864,10;14;19;22;50;51;,1,0
138656578240512,10;11;19;20;50;52;,1,0
138660873207808,11;14;19;20;44;46;,1,0
138661946949632,10;14;20;22;42;44;,1,0
138663020691456,10;11;19;22;42;46;,1,0
138653357023232,8;14;20;22;48;52;,1,0
138654430765056,11;14;16;22;48;51;,1,0
138656578248704,8;11;16;20;51;52;,1,0
138658725732352,11;14;20;22;43;44;,1,0
138661946957824,8;14;16;20;44;46;,1,0
138663020699648,8;11;16;22;43;46;,1,0
138652283289600,8;14;19;22;48;51;,0.5,0.5
138653357031424,10;14;16;22;48;50;,1,0
138656578256896,8;10;16;19;50;51;,1,0
138658725740544,10;14;19;22;42;43;,0.5,0.5
138660873224192,8;14;16;19;43;46;,0,1
138661946966016,8;10;16;22;42;46;,0,1
138652283297792,8;11;19;20;48;52;,1,0
138653357039616,8;10;16;20;50;52;,0,1
138654430781440,10;11;16;19;48;50;,1,0
138658725748736,10;11;19;20;42;44;,0,1
138660873232384,8;11;16;20;43;44;,0,1
138663020716032,8;10;16;19;42;43;,0,1
138607185887232,8;10;11;14;16;19;20;22;42;43;44;46;48;50;51;52;56;58;60;62;,1,0
138722948711488,62;,0,1
138723116483648,52;,0,1
138722898380160,60;,0,1
138723082929536,49;,0,1
138723082931264,22;,0,1
138723116485888,17;,0,1
138722898382592,22;,0,1
138722948714368,17;,0,1
138722076295168,17;22;49;52;60;62;,0,1
138723972121792,62;,0,1
138724190225600,49;,0,1
138724005676416,57;,1,0
138724106339712,51;,0,1
138724190227520,19;,0,1
138724106341568,22;,0,1
138724005678656,22;,1,0
138723972124544,19;,0,1
138723150036992,19;22;49;51;57;62;,0.5,0.5
138726153159744,60;,0,1
138726304154688,51;,0,1
138726169937088,57;,1,0
138726253823168,52;,0,1
138726304156864,17;,0,1
138726253825280,19;,0,1
138726169939520,19;,1,0
138726153162496,17;,0,1
138725297520640,17;19;51;52;57;60;,1,0
138729558934720,44;,0,1
138729525380480,43;,0,1
138729525381824,22;,0,1
138729558936320,19;,0,1
138728518746112,19;22;43;44;60;62;,0,1
138731672863808,46;,0,1
138731622532480,44;,0,1
138731622533888,22;,0,1
138731672865664,17;,0,1
138730666229760,17;22;44;46;57;60;,0.5,0.5
138732780160064,43;,0,1
138732696274112,46;,0,1
138732780161728,17;,0,1
138732696275840,19;,0,1
138731739971584,17;19;43;46;57;62;,1,0
138737108680704,19;22;44;46;51;52;,0,1
138740329906176,17;22;43;46;49;51;,0,1
138742477389824,17;19;43;44;49;52;,0,1
138720801240064,62;,0,1
138720969012224,52;,0,1
138720734131584,60;,0,1
138720935458176,48;,1,0
138720935459840,22;,1,0
138720969014528,16;,0,1
138720734134016,22;,0,1
138720801243008,16;,0,1
138719928823808,16;22;48;52;60;62;,1,0
138723955356736,62;,0,1
138724190237760,48;,1,0
138723972134272,56;,1,0
138724089574784,49;,1,0
138724190239744,17;,1,0
138724089576512,22;,1,0
138723972136448,22;,1,0
138723955359616,17;,0,1
138723150049280,17;22;48;49;56;62;,1,0
138726119617536,60;,0,1
138726304166912,49;,1,0
138726169949248,56;,1,0
138726237058112,52;,0,1
138726304169024,16;,1,0
138726237060352,17;,0,1
138726169951744,17;,1,0
138726119620352,16;,0,1
138725297532928,16;17;49;52;56;60;,1,0
138728485205056,44;,0,1
138728451650944,41;,0,1
138728451652160,22;,0,1
138728485206784,17;,0,1
138727445016576,17;22;41;44;60;62;,0,1
138729525392384,46;,0,1
138729458283904,44;,0,1
138729458285312,22;,0,1
138729525394304,16;,0,1
138728518758400,16;22;44;46;56;60;,0.5,0.5
138732780172288,41;,0,1
138732679509056,46;,0,1
138732780173888,16;,0,1
138732679510912,17;,0,1
138731739983872,16;17;41;46;56;62;,1,0
138736034951168,17;22;44;46;49;52;,0.5,0.5
138740329918464,16;22;41;46;48;49;,1,0
138742477402112,16;17;41;44;48;52;,1,0
138720734135488,62;,0,1
138720969016512,48;,1,0
138720784467328,56;,1,0
138720868353408,51;,0,1
138720969018368,19;,1,0
138720868355264,22;,0,1
138720784469504,22;,1,0
138720734138240,19;,0,1
138719928827904,19;22;48;51;56;62;,1,0
138722898396160,62;,0,1
138723116499968,49;,1,0
138722881619328,57;,1,0
138723032614272,48;,1,0
138723032615936,22;,1,0
138723116502080,16;,1,0
138722881621568,22;,1,0
138722898399104,16;,0,1
138722076311552,16;22;48;49;57;62;,1,0
138726153176064,57;,1,0
138726253839360,51;,0,1
138726119621824,56;,1,0
138726237062336,49;,1,0
138726237064256,19;,1,0
138726253841600,16;,0,1
138726119624192,19;,1,0
138726153178688,16;,1,0
138725297537024,16;19;49;51;56;57;,1,0
138728485209280,41;,0,1
138728401323392,43;,0,1
138728485210688,19;,0,1
138728401324736,22;,0,1
138727445020672,19;22;41;43;57;62;,0.5,0.5
138729558950912,43;,0,1
138729458287808,46;,0,1
138729558952640,16;,0,1
138729458289536,19;,0,1
138728518762496,16;19;43;46;56;62;,1,0
138731622548480,46;,0,1
138731605771648,41;,0,1
138731605772864,22;,0,1
138731622550400,16;,0,1
138730666246144,16;22;41;46;56;57;,1,0
138736034955264,19;22;41;46;49;51;,1,0
138737108697088,16;22;43;46;48;51;,0.5,0.5
138742477406208,16;19;41;43;48;49;,1,0
138720784475136,60;,0,1
138720935470080,51;,0,1
138720801252544,56;,1,0
138720868361408,52;,0,1
138720935472320,16;,0,1
138720868363520,19;,0,1
138720801254912,19;,1,0
138720784477952,16;,0,1
138719928836096,16;19;51;52;56;60;,1,0
138722948736000,57;,1,0
138723032622080,52;,0,1
138722881627200,60;,0,1
138723082953792,48;,1,0
138723082955776,17;,1,0
138723032624384,16;,0,1
138722948738624,16;,1,0
138722881629952,17;,0,1
138722076319744,16;17;48;52;57;60;,1,0
138724005700672,56;,1,0
138724089586752,51;,0,1
138723955369152,57;,1,0
138724106364096,48;,1,0
138724106365952,19;,1,0
138724089588928,17;,0,1
138724005703168,17;,1,0
138723955371584,19;,1,0
138723150061568,17;19;48;51;56;57;,1,0
138728451662912,43;,0,1
138728401331392,44;,0,1
138728451664576,17;,0,1
138728401332992,19;,0,1
138727445028864,17;19;43;44;57;60;,1,0
138731672888320,41;,0,1
138731605779520,44;,0,1
138731672889920,16;,0,1
138731605781248,17;,0,1
138730666254336,16;17;41;44;56;60;,1,0
138732696298496,43;,0,1
138732679521472,41;,0,1
138732679522880,19;,0,1
138732696300224,16;,0,1
138731739996160,16;19;41;43;56;57;,1,0
138736034963456,17;19;41;44;51;52;,0.5,0.5
138737108705280,16;19;43;44;48;52;,1,0
138740329930752,16;17;41;43;48;51;,1,0
138720935480512,14;,0,1
138720969035008,11;,0,1
138720784486144,14;,0,1
138720801263488,11;,0,1
138719928844288,11;14;51;52;60;62;,0,1
138723116518464,12;,1,0
138723032632576,14;,0,1
138722948746816,14;,1,0
138722898415488,12;,0,1
138722076327936,12;14;49;52;57;62;,0.5,0.5
138726304189504,11;,1,0
138726253857984,12;,0,1
138726153195072,12;,1,0
138726119640832,11;,0,1
138725297553408,11;12;49;51;57;60;,1,0
138729558969024,12;,0,1
138729525414784,11;,0,1
138728518778880,11;12;43;46;60;62;,0,1
138731672898112,14;,0,1
138731622566784,12;,0,1
138730666262528,12;14;41;46;57;60;,1,0
138732780194368,11;,0,1
138732696308416,14;,0,1
138731740004352,11;14;41;43;57;62;,0.5,0.5
138737108713472,12;14;43;46;51;52;,0,1
138740329938944,11;14;41;46;49;51;,1,0
138742477422592,11;12;41;43;49;52;,0.5,0.5
138723082968064,14;,1,0
138723116522752,8;,0,1
138722881642240,14;,0,1
138722948751232,8;,0,1
138722076332032,8;14;48;52;60;62;,0.5,0.5
138724190264320,11;,1,0
138724089601216,14;,0,1
138724005715456,14;,1,0
138723955384192,11;,0,1
138723150073856,11;14;48;51;56;62;,0.5,0.5
138726304193728,8;,0,1
138726237084928,11;,0,1
138726169976320,11;,1,0
138726153199360,8;,0,1
138725297557504,8;11;51;52;56;60;,1,0
138728451676864,14;,0,1
138728485231360,11;,0,1
138727445041152,11;14;43;44;60;62;,0,1
138731605793536,14;,0,1
138731672902528,8;,0,1
138730666266624,8;14;44;46;56;60;,0.5,0.5
138732780198592,8;,0,1
138732679535488,11;,0,1
138731740008448,8;11;43;46;56;62;,1,0
138736034975744,11;14;44;46;51;52;,0,1
138740329943040,8;14;43;46;48;51;,0.5,0.5
138742477426688,8;11;43;44;48;52;,0.5,0.5
138720969047040,12;,1,0
138720868384000,14;,0,1
138720801275392,14;,1,0
138720734166912,12;,0,1
138719928856576,12;14;48;52;56;62;,0.5,0.5
138724106386432,14;,1,0
138724190272576,8;,0,1
138723955392064,14;,1,0
138723972169600,8;,0,1
138723150082048,8;14;48;49;57;62;,1,0
138726237092928,12;,1,0
138726253870336,8;,0,1
138726119652864,12;,1,0
138726169984576,8;,1,0
138725297565696,8;12;49;52;56;57;,1,0
138728485239360,12;,0,1
138728401353472,14;,0,1
138727445049344,12;14;41;44;57;62;,0.5,0.5
138729558981376,8;,0,1
138729458318208,12;,0,1
138728518791168,8;12;44;46;56;62;,1,0
138732679543360,14;,0,1
138732696320896,8;,0,1
138731740016640,8;14;41;46;56;57;,1,0
138736034983936,12;14;41;46;49;52;,0.5,0.5
138737108725760,8;14;44;46;48;52;,0.5,0.5
138742477434880,8;12;41;44;48;49;,1,0
138720935504896,11;,1,0
138720868396224,12;,0,1
138720784510464,12;,1,0
138720734179072,11;,0,1
138719928868864,11;12;48;51;56;60;,1,0
138723032656896,12;,1,0
138723082988608,8;,0,1
138722881662528,12;,1,0
138722898439936,8;,0,1
138722076352512,8;12;48;49;57;60;,1,0
138724089621568,11;,1,0
138724106398912,8;,0,1
138723972181504,11;,1,0
138724005736000,8;,1,0
138723150094336,8;11;49;51;56;57;,1,0
138728451697216,11;,0,1
138728401365696,12;,0,1
138727445061632,11;12;41;43;57;60;,1,0
138729525439168,8;,0,1
138729458330368,11;,0,1
138728518803456,8;11;43;44;56;60;,1,0
138731605813824,12;,0,1
138731622591232,8;,0,1
138730666287104,8;12;41;44;56;57;,1,0
138736034996224,11;12;41;44;49;51;,0.5,0.5
138737108738048,8;12;43;44;48;51;,1,0
138740329963520,8;11;41;43;48;49;,1,0
138727445139456,11;12;19;22;60;62;,0.5,0.5
138730666364928,12;14;16;22;56;60;,1,0
138731740106752,11;14;16;19;56;62;,1,0
138736035074048,12;14;19;22;51;52;,0.5,0.5
138740330041344,11;14;16;22;48;51;,1,0
138742477524992,11;12;16;19;48;52;,1,0
138727445147648,12;14;17;22;57;60;,0.5,0.5
138728518889472,8;12;16;22;60;62;,0,1
138731740114944,8;14;16;17;57;62;,0.5,0.5
138737108824064,12;14;16;22;48;52;,0.5,0.5
138740330049536,8;14;17;22;48;49;,0.5,0.5
138742477533184,8;12;16;17;49;52;,0.5,0.5
138727445151744,11;14;17;19;57;62;,0.5,0.5
138728518893568,8;11;19;22;56;62;,0.5,0.5
138730666377216,8;14;17;22;56;57;,0.5,0.5
138736035086336,11;14;17;22;49;51;,0,1
138737108828160,8;14;19;22;48;51;,0.5,0.5
138742477537280,8;11;17;19;48;49;,0.5,0.5
138728518901760,11;12;16;19;56;60;,1,0
138730666385408,8;12;16;17;57;60;,1,0
138731740127232,8;11;17;19;56;57;,1,0
138736035094528,11;12;17;19;49;52;,0.5,0.5
138737108836352,8;12;16;19;51;52;,0,1
138740330061824,8;11;16;17;49;51;,1,0
138719928975360,11;12;19;22;60;62;,1,0
138722076459008,12;14;17;22;57;60;,1,0
138723150200832,11;14;17;19;57;62;,1,0
138737108844544,12;14;19;22;43;44;,1,0
138740330070016,11;14;17;22;41;43;,1,0
138742477553664,11;12;17;19;41;44;,1,0
138722076463104,8;12;16;22;60;62;,0.5,0.5
138723150204928,8;11;19;22;56;62;,1,0
138725297688576,11;12;16;19;56;60;,1,0
138736035106816,11;12;19;22;44;46;,1,0
138740330074112,8;11;16;22;43;46;,1,0
138742477557760,8;12;16;19;43;44;,1,0
138719928987648,12;14;16;22;56;60;,1,0
138723150213120,8;14;17;22;56;57;,0.5,0.5
138725297696768,8;12;16;17;57;60;,1,0
138736035115008,12;14;17;22;41;44;,0,1
138737108856832,8;12;16;22;44;46;,0,1
138740330082304,8;14;16;17;41;46;,0.5,0.5
138719928991744,11;14;16;19;56;62;,0.5,0.5
138722076475392,8;14;16;17;57;62;,0.5,0.5
138725297700864,8;11;17;19;56;57;,1,0
138736035119104,11;14;17;19;41;46;,0.5,0.5
138737108860928,8;14;16;19;43;46;,0,1
138742477570048,8;11;16;17;41;43;,0,1
138719929008128,12;14;19;22;51;52;,1,0
138723150233600,11;14;17;22;49;51;,1,0
138725297717248,11;12;17;19;49;52;,1,0
138728518942720,11;12;19;22;44;46;,1,0
138730666426368,12;14;17;22;41;44;,1,0
138731740168192,11;14;17;19;41;46;,1,0
138722076495872,12;14;16;22;48;52;,1,0
138723150237696,8;14;19;22;48;51;,1,0
138725297721344,8;12;16;19;51;52;,1,0
138727445204992,12;14;19;22;43;44;,1,0
138730666430464,8;12;16;22;44;46;,1,0
138731740172288,8;14;16;19;43;46;,1,0
138719929024512,11;14;16;22;48;51;,1,0
138722076508160,8;14;17;22;48;49;,0.5,0.5
138725297733632,8;11;16;17;49;51;,1,0
138727445217280,11;14;17;22;41;43;,0.5,0.5
138728518959104,8;11;16;22;43;46;,0,1
138730666442752,8;14;16;17;41;46;,0.5,0.5
138719929032704,11;12;16;19;48;52;,0.5,0.5
138722076516352,8;12;16;17;49;52;,0,1
138723150258176,8;11;17;19;48;49;,0.5,0.5
138727445225472,11;12;17;19;41;44;,0,1
138728518967296,8;12;16;19;43;44;,0,1
138731740192768,8;11;16;17;41;43;,0,1
138675905363968,8;11;12;14;16;17;19;22;41;43;44;46;48;49;51;52;56;57;60;62;,1,0
138790544114944,62;,0,1
138790762218752,49;,0,1
138790594446720,57;,1,0
138790678332800,52;,0,1
138790762220608,20;,0,1
138790678334720,22;,0,1
138790594448960,22;,1,0
138790544117632,20;,0,1
138789722030080,20;22;49;52;57;62;,0.5,0.5
138792708375616,62;,0,1
138792909702208,50;,0,1
138792691598720,58;,0,1
138792842593664,49;,0,1
138792842595392,22;,0,1
138792909704320,17;,0,1
138792691601024,22;,0,1
138792708378496,17;,0,1
138791869513728,17;22;49;50;58;62;,0.5,0.5
138794889413696,58;,0,1
138794990076992,52;,0,1
138794855859456,57;,1,0
138794973299968,50;,0,1
138794973301888,20;,0,1
138794990079232,17;,0,1
138794855861824,20;,1,0
138794889416320,17;,0,1
138794016997376,17;20;50;52;57;58;,1,0
138798278411520,42;,0,1
138798211302784,44;,0,1
138798278412928,20;,0,1
138798211304192,22;,0,1
138797238222848,20;22;42;44;58;62;,0,1
138799352153152,44;,0,1
138799268267264,46;,0,1
138799352154880,17;,0,1
138799268268928,20;,0,1
138798311964672,17;20;44;46;57;62;,1,0
138801432527936,46;,0,1
138801415751040,42;,0,1
138801415752320,22;,0,1
138801432529792,17;,0,1
138800459448320,17;22;42;46;57;58;,0.5,0.5
138805828157440,20;22;42;46;50;52;,0,1
138806901899264,17;22;44;46;49;52;,0,1
138811196866560,17;20;42;44;49;50;,0.5,0.5
138789453604096,62;,0,1
138789688485120,48;,1,0
138789520713088,56;,1,0
138789587821952,52;,0,1
138789688486912,20;,1,0
138789587823872,22;,0,1
138789520715264,22;,1,0
138789453606784,20;,0,1
138788648296448,20;22;48;52;56;62;,1,0
138792691606528,62;,0,1
138792909710336,49;,1,0
138792674829696,57;,1,0
138792825824640,48;,1,0
138792825826304,22;,1,0
138792909712448,16;,1,0
138792674831936,22;,1,0
138792691609472,16;,0,1
138791869521920,16;22;48;49;57;62;,1,0
138794889421824,57;,1,0
138794973307904,52;,0,1
138794839090432,56;,1,0
138794956530944,49;,1,0
138794956532800,20;,1,0
138794973310208,16;,0,1
138794839092736,20;,1,0
138794889424448,16;,1,0
138794017005568,16;20;49;52;56;57;,1,0
138797204677888,41;,0,1
138797120791936,44;,0,1
138797204679232,20;,0,1
138797120793344,22;,0,1
138796164489216,20;22;41;44;57;62;,0.5,0.5
138798278419456,44;,0,1
138798177756416,46;,0,1
138798278421248,16;,0,1
138798177758080,20;,0,1
138797238231040,16;20;44;46;56;62;,1,0
138801415758848,46;,0,1
138801398982016,41;,0,1
138801398983232,22;,0,1
138801415760768,16;,0,1
138800459456512,16;22;41;46;56;57;,1,0
138804754423808,20;22;41;46;49;52;,1,0
138805828165632,16;22;44;46;48;52;,0.5,0.5
138811196874752,16;20;41;44;48;49;,1,0
138789487166464,62;,0,1
138789688493056,50;,0,1
138789453612416,58;,1,0
138789621384576,48;,1,0
138789621386240,22;,1,0
138789688495232,16;,0,1
138789453614720,22;,1,0
138789487169408,16;,0,1
138788648304640,16;22;48;50;58;62;,1,0
138790527353920,62;,0,1
138790762234944,48;,1,0
138790544131456,56;,1,0
138790661571968,49;,1,0
138790762236928,17;,1,0
138790661573696,22;,1,0
138790544133632,22;,1,0
138790527356800,17;,0,1
138789722046464,17;22;48;49;56;62;,1,0
138794839098368,58;,1,0
138794990093312,49;,1,0
138794855875648,56;,1,0
138794956538944,50;,0,1
138794990095424,16;,1,0
138794956541056,17;,0,1
138794855878144,17;,1,0
138794839101056,16;,1,0
138794017013760,16;17;49;50;56;58;,1,0
138797204685888,42;,0,1
138797137577344,41;,0,1
138797137578560,22;,0,1
138797204687488,17;,0,1
138796164497408,17;22;41;42;58;62;,1,0
138798211318784,46;,0,1
138798177764736,42;,0,1
138798177766016,22;,0,1
138798211320704,16;,0,1
138797238239232,16;22;42;46;56;58;,1,0
138799352169472,41;,0,1
138799251506240,46;,0,1
138799352171072,16;,0,1
138799251508096,17;,0,1
138798311981056,16;17;41;46;56;62;,1,0
138804754432000,17;22;42;46;49;50;,0.5,0.5
138806901915648,16;22;41;46;48;49;,1,0
138811196882944,16;17;41;42;48;50;,1,0
138789520729088,58;,1,0
138789621392384,52;,0,1
138789487174912,56;,1,0
138789587838208,50;,0,1
138789587840128,20;,0,1
138789621394688,16;,0,1
138789487177216,20;,1,0
138789520731776,16;,1,0
138788648312832,16;20;50;52;56;58;,1,0
138790594470976,56;,1,0
138790661579840,52;,0,1
138790527362304,57;,1,0
138790678357248,48;,1,0
138790678359040,20;,1,0
138790661582080,17;,0,1
138790594473472,17;,1,0
138790527364672,20;,1,0
138789722054656,17;20;48;52;56;57;,1,0
138792708400128,57;,1,0
138792825840640,50;,0,1
138792674845760,58;,0,1
138792842617920,48;,1,0
138792842619904,17;,1,0
138792825842816,16;,0,1
138792708402752,16;,1,0
138792674848384,17;,0,1
138791869538304,16;17;48;50;57;58;,1,0
138797137585216,44;,0,1
138797120808192,42;,0,1
138797120809600,20;,0,1
138797137586944,17;,0,1
138796164505600,17;20;42;44;57;58;,1,0
138799268291584,44;,0,1
138799251514624,41;,0,1
138799251515968,20;,0,1
138799268293376,16;,0,1
138798311989248,16;20;41;44;56;57;,1,0
138801432552448,41;,0,1
138801398998080,42;,0,1
138801432554048,16;,0,1
138801398999680,17;,0,1
138800459472896,16;17;41;42;56;58;,1,0
138804754440192,17;20;41;42;50;52;,0.5,0.5
138805828182016,16;20;42;44;48;50;,1,0
138806901923840,16;17;41;44;48;52;,1,0
138789688511616,12;,0,1
138789621402880,14;,0,1
138789520739968,14;,1,0
138789487185792,12;,0,1
138788648321024,12;14;50;52;58;62;,0.5,0.5
138792909737024,10;,1,0
138792825851008,14;,0,1
138792708410944,14;,1,0
138792691634048,10;,0,1
138791869546496,10;14;49;50;57;62;,1,0
138794990111808,12;,1,0
138794973334784,10;,0,1
138794889449024,10;,1,0
138794839117440,12;,1,0
138794017030144,10;12;49;52;57;58;,1,0
138798278445824,10;,0,1
138798211337088,12;,0,1
138797238255616,10;12;44;46;58;62;,0.5,0.5
138799352187456,12;,0,1
138799268301568,14;,0,1
138798311997440,12;14;41;44;57;62;,0.5,0.5
138801432562240,14;,0,1
138801415785344,10;,0,1
138800459481088,10;14;41;46;57;58;,1,0
138805828190208,10;14;44;46;50;52;,0,1
138806901932032,12;14;41;46;49;52;,0.5,0.5
138811196899328,10;12;41;44;49;50;,1,0
138790762257408,12;,1,0
138790661594368,14;,0,1
138790594485760,14;,1,0
138790527377280,12;,0,1
138789722066944,12;14;48;52;56;62;,0.5,0.5
138792842632192,14;,1,0
138792909741184,8;,0,1
138792674860672,14;,0,1
138792708415360,8;,0,1
138791869550592,8;14;48;50;58;62;,1,0
138794956561536,12;,0,1
138794990116096,8;,0,1
138794855898624,12;,1,0
138794889453184,8;,0,1
138794017034240,8;12;50;52;56;58;,1,0
138797204707968,12;,0,1
138797137599232,14;,0,1
138796164517888,12;14;42;44;58;62;,0,1
138799352191744,8;,0,1
138799251528576,12;,0,1
138798312001536,8;12;44;46;56;62;,1,0
138801399011968,14;,0,1
138801432566656,8;,0,1
138800459485184,8;14;42;46;56;58;,0.5,0.5
138804754452480,12;14;42;46;50;52;,0,1
138806901936128,8;14;44;46;48;52;,0.5,0.5
138811196903424,8;12;42;44;48;50;,1,0
138789688527872,10;,1,0
138789587864704,14;,0,1
138789487201792,14;,1,0
138789453647744,10;,0,1
138788648337408,10;14;48;50;56;62;,1,0
138790678383616,14;,1,0
138790762269760,8;,0,1
138790527389248,14;,1,0
138790544166784,8;,0,1
138789722079232,8;14;48;49;57;62;,1,0
138794956573760,10;,1,0
138794973351040,8;,0,1
138794839133696,10;,1,0
138794855910976,8;,1,0
138794017046528,8;10;49;50;56;57;,1,0
138797204720192,10;,0,1
138797120834176,14;,0,1
138796164530176,10;14;41;42;57;62;,0.5,0.5
138798278462080,8;,0,1
138798177799040,10;,0,1
138797238272000,8;10;42;46;56;62;,1,0
138799251540544,14;,0,1
138799268318080,8;,0,1
138798312013824,8;14;41;46;56;57;,1,0
138804754464768,10;14;41;46;49;50;,1,0
138805828206592,8;14;42;46;48;50;,0.5,0.5
138811196915712,8;10;41;42;48;49;,1,0
