GameState,PossibleArrows,WinProb,TieProb
4255560001283800,13;19;,0.5,0.5
4255560001280000,11;13;19;22;37;38;,0.666667,0.333333
4255590001283200,13;22;,1,0
4255590001283700,14;16;,0.5,0.5
4255590001280000,13;14;16;22;32;37;,0.333333,0.666667
4255610001283200,14;19;,0.5,0.5
4255610001283800,11;16;,1,0
4255610001280000,11;14;16;19;32;38;,0,1
4255000001280000,11;13;14;16;19;22;32;37;38;56;59;61;,0.958333,0.0416667
4255560001293500,12;22;,0,1
4255560001293800,11;20;,1,0
4255560001290000,11;12;20;22;35;38;,0.5,0.5
4255590001293200,14;20;,0.5,0.5
4255590001293800,12;16;,0.5,0.5
4255590001290000,12;14;16;20;32;38;,0,1
4255600001293200,11;22;,1,0
4255600001293500,14;16;,0,1
4255600001290000,11;14;16;22;32;35;,0.333333,0.666667
4255000001290000,11;12;14;16;20;22;32;35;38;56;59;60;,0.958333,0.0416667
4255560001303500,13;20;,0,1
4255560001303700,12;19;,0.5,0.5
4255560001300000,12;13;19;20;35;37;,0.333333,0.666667
4255600001303200,13;19;,1,0
4255600001303700,11;16;,1,0
4255600001300000,11;13;16;19;32;37;,0,1
4255610001303200,11;20;,1,0
4255610001303500,12;16;,0,1
4255610001300000,11;12;16;20;32;35;,0.333333,0.666667
4255000001300000,11;12;13;16;19;20;32;35;37;56;60;61;,1,0
4255590001320000,13;14;20;22;28;29;,0,1
4255600001320000,11;13;19;22;29;30;,0,1
4255610001320000,11;14;19;20;28;30;,0,1
4255000001320000,11;13;14;19;20;22;28;29;30;59;60;61;,1,0
4255560001350000,12;13;20;22;29;30;,1,0
4255600001350000,13;14;16;22;24;29;,0.833333,0.166667
4255610001350000,12;14;16;20;24;30;,0.833333,0.166667
4255000001350000,12;13;14;16;20;22;24;29;30;56;60;61;,0.583333,0.416667
4255560001370000,11;12;19;22;28;30;,0.333333,0.666667
4255590001370000,12;14;16;22;24;28;,0.333333,0.666667
4255600001370000,11;14;16;19;24;30;,0.333333,0.666667
4255000001370000,11;12;14;16;19;22;24;28;30;56;59;60;,0.958333,0.0416667
4255560001380000,11;13;19;20;28;29;,0.333333,0.666667
4255590001380000,12;13;16;20;24;29;,0,1
4255610001380000,11;12;16;19;24;28;,0,1
4255000001380000,11;12;13;16;19;20;24;28;29;56;59;61;,1,0
4255000001560000,11;12;13;19;20;22;28;29;30;35;37;38;,1,0
4255000001590000,12;13;14;16;20;22;24;28;29;32;37;38;,1,0
4255000001600000,11;13;14;16;19;22;24;29;30;32;35;37;,1,0
4255000001610000,11;12;14;16;19;20;24;28;30;32;35;38;,1,0
4255000001000000,11;12;13;14;16;19;20;22;24;28;29;30;32;35;37;38;56;59;60;61;,0.516667,0.483333
4256000001110000,20;22;23;28;29;30;37;38;39;52;53;55;,0.458333,0.541667
4256000001120000,19;22;23;29;30;31;35;37;38;51;53;55;,0.458333,0.541667
4256000001130000,19;20;22;28;30;31;35;38;39;51;52;55;,0.541667,0.458333
4256000001140000,19;20;23;28;29;31;35;37;39;51;52;53;,0.583333,0.416667
4256000001190000,12;13;14;28;30;31;37;38;39;52;53;55;,0.375,0.625
4256000001200000,11;13;14;29;30;31;35;38;39;51;53;55;,0.25,0.75
4256000001220000,11;12;13;28;29;31;35;37;39;51;52;55;,0.5,0.5
4256000001230000,11;12;14;28;29;30;35;37;38;51;52;53;,0.458333,0.541667
4256000001280000,11;13;14;19;22;23;37;38;39;51;53;55;,0.5,0.5
4256000001290000,11;12;14;20;22;23;35;38;39;51;52;55;,0.25,0.75
4256000001300000,11;12;13;19;20;23;35;37;39;52;53;55;,0.375,0.625
4256000001310000,12;13;14;19;20;22;35;37;38;51;52;53;,0.458333,0.541667
4256000001350000,12;13;14;20;22;23;29;30;31;52;53;55;,0,1
4256000001370000,11;12;14;19;22;23;28;30;31;51;52;55;,0.375,0.625
4256000001380000,11;12;13;19;20;23;28;29;31;51;53;55;,0.416667,0.583333
4256000001390000,11;13;14;19;20;22;28;29;30;51;52;53;,0.416667,0.583333
4256000001510000,12;13;14;20;22;23;28;29;31;37;38;39;,0.291667,0.708333
4256000001520000,11;13;14;19;22;23;29;30;31;35;37;39;,0.125,0.875
4256000001530000,11;12;14;19;20;23;28;30;31;35;38;39;,0.0833333,0.916667
4256000001550000,11;12;13;19;20;22;28;29;30;35;37;38;,0.416667,0.583333
4256000001000000,11;12;13;14;19;20;22;23;28;29;30;31;35;37;38;39;51;52;53;55;,1,0
4259000001120000,16;22;23;24;29;30;37;38;39;48;53;55;,0.75,0.25
4259000001130000,20;22;23;24;28;30;32;38;39;48;52;55;,0.875,0.125
4259000001140000,16;20;23;24;28;29;32;37;39;52;53;55;,0.666667,0.333333
4259000001150000,16;20;22;28;29;30;32;37;38;48;52;53;,0.791667,0.208333
4259000001160000,12;14;15;28;29;30;37;38;39;52;53;55;,0.416667,0.583333
4259000001200000,13;14;15;24;29;30;32;38;39;48;53;55;,0.541667,0.458333
4259000001220000,12;13;15;24;28;29;32;37;39;48;52;55;,0.958333,0.0416667
4259000001230000,12;13;14;24;28;30;32;37;38;48;52;53;,0.666667,0.333333
4259000001240000,12;13;14;20;22;23;37;38;39;52;53;55;,0.5,0.5
4259000001280000,13;14;15;16;22;23;32;37;38;48;53;55;,0.583333,0.416667
4259000001290000,12;14;15;16;20;22;32;38;39;48;52;55;,0.5,0.5
4259000001300000,12;13;15;16;20;23;32;37;39;48;52;53;,0.583333,0.416667
4259000001320000,13;14;15;20;22;23;28;29;30;52;53;55;,0.666667,0.333333
4259000001370000,12;14;15;16;22;23;24;28;30;48;52;55;,0.5,0.5
4259000001380000,12;13;15;16;20;23;24;28;29;48;53;55;,0.5,0.5
4259000001390000,12;13;14;16;20;22;24;29;30;48;52;53;,0.541667,0.458333
4259000001480000,12;13;15;20;22;23;28;29;30;37;38;39;,1,0
4259000001520000,13;14;15;16;22;23;24;29;30;32;37;39;,0.125,0.875
4259000001530000,12;14;15;16;20;23;24;28;30;32;38;39;,0,1
4259000001550000,12;13;14;16;20;22;24;28;29;32;37;38;,0.583333,0.416667
4259000001000000,12;13;14;15;16;20;22;23;24;28;29;30;32;37;38;39;48;52;53;55;,0.941667,0.0583333
4260000001110000,16;22;23;29;30;31;32;37;38;48;53;55;,0.75,0.25
4260000001130000,19;22;23;24;30;31;32;35;38;48;51;55;,0.75,0.25
4260000001140000,16;19;23;24;29;31;32;35;37;51;53;55;,0.625,0.375
4260000001150000,16;19;22;24;29;30;35;37;38;48;51;53;,0.916667,0.0833333
4260000001160000,11;14;15;29;30;31;35;37;38;51;53;55;,0.416667,0.583333
4260000001190000,13;14;15;24;30;31;32;37;38;48;53;55;,0.625,0.375
4260000001220000,11;13;15;24;29;31;32;35;37;48;51;55;,0.625,0.375
4260000001230000,11;13;14;24;29;30;32;35;38;48;51;53;,0.625,0.375
4260000001240000,13;14;15;19;22;23;35;37;38;51;53;55;,0.541667,0.458333
4260000001290000,11;14;15;16;22;23;32;35;38;48;51;55;,0.5,0.5
4260000001300000,11;13;15;16;19;23;32;35;37;48;53;55;,0.916667,0.0833333
4260000001310000,11;13;14;16;19;22;32;37;38;48;51;53;,0.666667,0.333333
4260000001320000,11;13;14;19;22;23;29;30;31;51;53;55;,0.666667,0.333333
4260000001350000,13;14;15;16;22;23;24;29;30;48;53;55;,0.0833333,0.916667
4260000001370000,11;14;15;16;19;22;24;30;31;48;51;55;,0.583333,0.416667
4260000001380000,11;13;15;16;19;23;24;29;31;48;51;53;,0.541667,0.458333
4260000001480000,11;13;15;19;22;23;29;30;31;35;37;38;,1,0
4260000001510000,13;14;15;16;22;23;24;29;31;32;37;38;,0.458333,0.541667
4260000001530000,11;14;15;16;19;23;24;30;31;32;35;38;,0.0833333,0.916667
4260000001550000,11;13;14;16;19;22;24;29;30;32;35;37;,0.5,0.5
4260000001000000,11;13;14;15;16;19;22;23;24;29;30;31;32;35;37;38;48;51;53;55;,0.975,0.025
4261000001110000,16;20;22;28;30;31;32;38;39;48;52;55;,0.833333,0.166667
4261000001120000,16;19;22;24;30;31;35;38;39;48;51;55;,0.75,0.25
4261000001140000,16;19;20;24;28;31;32;35;39;51;52;55;,0.75,0.25
4261000001150000,19;20;22;24;28;30;32;35;38;48;51;52;,0.916667,0.0833333
4261000001160000,11;12;14;28;30;31;35;38;39;51;52;55;,0.458333,0.541667
4261000001190000,12;14;15;24;28;30;32;38;39;48;52;55;,0.708333,0.291667
4261000001200000,11;14;15;24;30;31;32;35;38;48;51;55;,0.583333,0.416667
4261000001220000,11;12;15;24;28;31;32;35;39;48;51;52;,0.583333,0.416667
4261000001240000,12;14;15;19;20;22;35;38;39;51;52;55;,0.666667,0.333333
4261000001280000,11;14;15;16;19;22;32;38;39;48;51;55;,0.666667,0.333333
4261000001300000,11;12;15;16;19;20;32;35;39;48;52;55;,0.666667,0.333333
4261000001310000,11;12;14;16;20;22;32;35;38;48;51;52;,0.583333,0.416667
4261000001320000,11;14;15;19;20;22;28;30;31;51;52;55;,0.708333,0.291667
4261000001350000,12;14;15;16;20;22;24;30;31;48;52;55;,0.125,0.875
4261000001380000,11;12;15;16;19;20;24;28;31;48;51;55;,0.958333,0.0416667
4261000001390000,11;12;14;16;19;22;24;28;30;48;51;52;,0.708333,0.291667
4261000001480000,11;12;15;19;20;22;28;30;31;35;38;39;,1,0
4261000001510000,12;14;15;16;20;22;24;28;31;32;38;39;,0.541667,0.458333
4261000001520000,11;14;15;16;19;22;24;30;31;32;35;39;,0.25,0.75
4261000001550000,11;12;14;16;19;20;24;28;30;32;35;38;,0.708333,0.291667
4261000001000000,11;12;14;15;16;19;20;22;24;28;30;31;32;35;38;39;48;51;52;55;,0.916667,0.0833333
4262000001110000,16;20;23;28;29;31;32;37;39;48;52;53;,0.708333,0.291667
4262000001120000,16;19;23;24;29;31;35;37;39;48;51;53;,0.666667,0.333333
4262000001130000,19;20;23;24;28;31;32;35;39;48;51;52;,0.791667,0.208333
4262000001150000,16;19;20;24;28;29;32;35;37;51;52;53;,0.958333,0.0416667
4262000001160000,11;12;15;28;29;31;35;37;39;51;52;53;,0.375,0.625
4262000001190000,12;13;15;24;28;31;32;37;39;48;52;53;,0.666667,0.333333
4262000001200000,11;13;15;24;29;31;32;35;39;48;51;53;,0.541667,0.458333
4262000001230000,11;12;13;24;28;29;32;35;37;48;51;52;,0.833333,0.166667
4262000001240000,12;13;15;19;20;23;35;37;39;51;52;53;,0.541667,0.458333
4262000001280000,11;13;15;16;19;23;32;37;39;48;51;53;,0.666667,0.333333
4262000001290000,11;12;15;16;20;23;32;35;39;48;51;52;,0.541667,0.458333
4262000001310000,11;12;13;16;19;20;32;35;37;48;52;53;,0.875,0.125
4262000001320000,11;13;15;19;20;23;28;29;31;51;52;53;,0.791667,0.208333
4262000001350000,12;13;15;16;20;23;24;29;31;48;52;53;,0.25,0.75
4262000001370000,11;12;15;16;19;23;24;28;31;48;51;52;,0.708333,0.291667
4262000001390000,11;12;13;16;19;20;24;28;29;48;51;53;,0.75,0.25
4262000001480000,11;12;13;19;20;23;28;29;31;35;37;39;,1,0
4262000001510000,12;13;15;16;20;23;24;28;29;32;37;39;,0.708333,0.291667
4262000001520000,11;13;15;16;19;23;24;29;31;32;35;37;,0.5,0.5
4262000001530000,11;12;15;16;19;20;24;28;31;32;35;39;,0.166667,0.833333
4262000001000000,11;12;13;15;16;19;20;23;24;28;29;31;32;35;37;39;48;51;52;53;,0.908333,0.0916667
4200000001000000,11;12;13;14;15;16;19;20;22;23;24;28;29;30;31;32;35;37;38;39;48;51;52;53;55;56;59;60;61;62;,0.959722,0.0402778
4248570003122200,31;37;,0.5,0.5
4248570003122300,29;38;,0,1
4248570003122900,23;38;,0,1
4248570003123100,22;37;,0.5,0.5
4248570003123700,22;31;,0,1
4248570003123800,23;29;,0,1
4248570003120000,22;23;29;31;37;38;,0.833333,0.166667
4248610003121700,31;38;,0,1
4248610003122200,25;39;,0,1
4248610003122500,22;39;,0,1
4248610003123100,17;38;,0,1
4248610003123800,17;31;,0,1
4248610003123900,22;25;,0,1
4248610003120000,17;22;25;31;38;39;,1,0
4248620003121700,29;39;,0,1
4248620003122300,25;37;,0.5,0.5
4248620003122500,23;37;,0.5,0.5
4248620003122900,17;39;,0,1
4248620003123700,23;25;,0,1
4248620003123900,17;29;,0,1
4248620003120000,17;23;25;29;37;39;,0.833333,0.166667
4248000003120000,17;22;23;25;29;31;37;38;39;57;61;62;,0.5,0.5
4248570003132000,31;38;,0,1
4248570003132200,28;39;,0.5,0.5
4248570003132800,22;39;,0,1
4248570003133100,20;38;,0,1
4248570003133800,20;31;,0,1
4248570003133900,22;28;,0.5,0.5
4248570003130000,20;22;28;31;38;39;,0.833333,0.166667
4248600003132200,31;33;,0,1
4248600003132300,25;38;,0,1
4248600003132500,23;38;,0,1
4248600003133100,22;33;,0,1
4248600003133300,22;31;,0,1
4248600003133800,23;25;,0,1
4248600003130000,22;23;25;31;33;38;,0.833333,0.166667
4248620003132000,25;39;,0,1
4248620003132300,28;33;,0.5,0.5
4248620003132500,20;39;,0,1
4248620003132800,23;33;,0,1
4248620003133300,23;28;,0.5,0.5
4248620003133900,20;25;,0,1
4248620003130000,20;23;25;28;33;39;,0.666667,0.333333
4248000003130000,20;22;23;25;28;31;33;38;39;57;60;62;,0.625,0.375
4248570003142000,29;39;,0,1
4248570003142300,28;37;,1,0
4248570003142800,23;37;,0.5,0.5
4248570003142900,20;39;,0,1
4248570003143700,23;28;,0.5,0.5
4248570003143900,20;29;,0,1
4248570003140000,20;23;28;29;37;39;,0.666667,0.333333
4248600003141700,31;37;,0,1
4248600003142300,29;33;,0.5,0.5
4248600003142900,23;33;,0,1
4248600003143100,17;37;,0,1
4248600003143300,23;29;,0.5,0.5
4248600003143700,17;31;,0,1
4248600003140000,17;23;29;31;33;37;,0.666667,0.333333
4248610003141700,28;39;,0,1
4248610003142000,31;33;,0,1
4248610003142800,17;39;,0,1
4248610003143100,20;33;,0.5,0.5
4248610003143300,20;31;,0.5,0.5
4248610003143900,17;28;,0,1
4248610003140000,17;20;28;31;33;39;,0.666667,0.333333
4248000003140000,17;20;23;28;29;31;33;37;39;57;60;61;,0.75,0.25
4248600003151700,29;38;,0,1
4248600003152200,25;37;,0.5,0.5
4248600003152500,22;37;,0.5,0.5
4248600003152900,17;38;,0,1
4248600003153700,22;25;,0,1
4248600003153800,17;29;,0,1
4248600003150000,17;22;25;29;37;38;,0.833333,0.166667
4248610003152000,25;38;,0,1
4248610003152200,28;33;,0.5,0.5
4248610003152500,20;38;,0,1
4248610003152800,22;33;,0,1
4248610003153300,22;28;,0.5,0.5
4248610003153800,20;25;,0,1
4248610003150000,20;22;25;28;33;38;,0.333333,0.666667
4248620003151700,28;37;,0,1
4248620003152000,29;33;,0.5,0.5
4248620003152800,17;37;,0,1
4248620003152900,20;33;,0.5,0.5
4248620003153300,20;29;,1,0
4248620003153700,17;28;,0,1
4248620003150000,17;20;28;29;33;37;,0,1
4248000003150000,17;20;22;25;28;29;33;37;38;60;61;62;,0.625,0.375
4248600003172900,15;38;,0,1
4248600003173100,14;37;,0,1
4248600003173700,14;31;,0,1
4248600003173800,15;29;,0,1
4248600003170000,14;15;29;31;37;38;,1,0
4248610003172800,14;39;,0,1
4248610003173100,12;38;,0,1
4248610003173800,12;31;,0,1
4248610003173900,14;28;,0,1
4248610003170000,12;14;28;31;38;39;,1,0
4248620003172800,15;37;,0,1
4248620003172900,12;39;,0,1
4248620003173700,15;28;,0,1
4248620003173900,12;29;,0,1
4248620003170000,12;15;28;29;37;39;,0.833333,0.166667
4248000003170000,12;14;15;28;29;31;37;38;39;60;61;62;,0,1
4248570003202900,14;39;,0,1
4248570003203100,13;38;,0,1
4248570003203800,13;31;,0,1
4248570003203900,14;29;,0,1
4248570003200000,13;14;29;31;38;39;,1,0
4248610003202500,15;38;,0,1
4248610003203100,14;33;,0,1
4248610003203300,14;31;,0,1
4248610003203800,15;25;,0,1
4248610003200000,14;15;25;31;33;38;,0.833333,0.166667
4248620003202500,13;39;,0,1
4248620003202900,15;33;,0,1
4248620003203300,15;29;,0.5,0.5
4248620003203900,13;25;,0,1
4248620003200000,13;15;25;29;33;39;,0.833333,0.166667
4248000003200000,13;14;15;25;29;31;33;38;39;57;61;62;,0.375,0.625
4248570003222800,13;39;,0,1
4248570003223100,12;37;,0.5,0.5
4248570003223700,12;31;,0,1
4248570003223900,13;28;,0.5,0.5
4248570003220000,12;13;28;31;37;39;,1,0
4248600003222500,15;37;,0.5,0.5
4248600003223100,13;33;,0,1
4248600003223300,13;31;,0,1
4248600003223700,15;25;,0,1
4248600003220000,13;15;25;31;33;37;,0.833333,0.166667
4248610003222500,12;39;,0,1
4248610003222800,15;33;,0,1
4248610003223300,15;28;,0.5,0.5
4248610003223900,12;25;,0,1
4248610003220000,12;15;25;28;33;39;,0.833333,0.166667
4248000003220000,12;13;15;25;28;31;33;37;39;57;60;61;,0.708333,0.291667
4248570003232800,14;37;,0.5,0.5
4248570003232900,12;38;,0,1
4248570003233700,14;28;,0.5,0.5
4248570003233800,12;29;,0,1
4248570003230000,12;14;28;29;37;38;,0.666667,0.333333
4248600003232500,13;38;,0,1
4248600003232900,14;33;,0,1
4248600003233300,14;29;,0.5,0.5
4248600003233800,13;25;,0,1
4248600003230000,13;14;25;29;33;38;,0.666667,0.333333
4248620003232500,12;37;,0.5,0.5
4248620003232800,13;33;,0,1
4248620003233300,13;28;,0.5,0.5
4248620003233700,12;25;,0,1
4248620003230000,12;13;25;28;33;37;,0.666667,0.333333
4248000003230000,12;13;14;25;28;29;33;37;38;57;60;62;,0.75,0.25
4248600003253700,15;22;,0,1
4248600003253800,13;23;,0,1
4248600003250000,13;15;22;23;37;38;,1,0
4248610003253800,15;20;,0,1
4248610003253900,12;22;,0,1
4248610003250000,12;15;20;22;38;39;,0.833333,0.166667
4248620003253700,12;23;,0,1
4248620003253900,13;20;,0,1
4248620003250000,12;13;20;23;37;39;,1,0
4248000003250000,12;13;15;20;22;23;37;38;39;60;61;62;,0.125,0.875
4248570003283700,14;23;,0,1
4248570003283900,13;22;,0,1
4248570003280000,13;14;22;23;37;39;,1,0
4248610003283300,15;22;,0,1
4248610003283900,14;17;,0,1
4248610003280000,14;15;17;22;33;39;,1,0
4248620003283300,13;23;,0,1
4248620003283700,15;17;,0,1
4248620003280000,13;15;17;23;33;37;,0.833333,0.166667
4248000003280000,13;14;15;17;22;23;33;37;39;57;61;62;,0.375,0.625
4248570003293800,12;23;,0,1
4248570003293900,14;20;,0,1
4248570003290000,12;14;20;23;38;39;,1,0
4248600003293300,14;23;,0,1
4248600003293800,15;17;,0,1
4248600003290000,14;15;17;23;33;38;,1,0
4248620003293300,15;20;,0.5,0.5
4248620003293900,12;17;,0,1
4248620003290000,12;15;17;20;33;39;,0.833333,0.166667
4248000003290000,12;14;15;17;20;23;33;38;39;57;60;62;,0.416667,0.583333
4248570003313700,12;22;,0,1
4248570003313800,13;20;,0,1
4248570003310000,12;13;20;22;37;38;,0.833333,0.166667
4248600003313300,13;22;,0,1
4248600003313700,14;17;,0,1
4248600003310000,13;14;17;22;33;37;,0.833333,0.166667
4248610003313300,14;20;,0.5,0.5
4248610003313800,12;17;,0,1
4248610003310000,12;14;17;20;33;38;,0.833333,0.166667
4248000003310000,12;13;14;17;20;22;33;37;38;57;60;61;,0.625,0.375
4248600003330000,13;14;22;23;29;31;,1,0
4248610003330000,14;15;20;22;28;31;,1,0
4248620003330000,13;15;20;23;28;29;,0.833333,0.166667
4248000003330000,13;14;15;20;22;23;28;29;31;60;61;62;,0.291667,0.708333
4248570003370000,12;14;22;23;28;31;,1,0
4248600003370000,14;15;17;22;25;31;,1,0
4248620003370000,12;15;17;23;25;28;,0.833333,0.166667
4248000003370000,12;14;15;17;22;23;25;28;31;57;60;62;,0.375,0.625
4248570003380000,12;13;20;23;29;31;,1,0
4248600003380000,13;15;17;23;25;29;,1,0
4248610003380000,12;15;17;20;25;31;,0.833333,0.166667
4248000003380000,12;13;15;17;20;23;25;29;31;57;60;61;,0.375,0.625
4248570003390000,13;14;20;22;28;29;,0.833333,0.166667
4248610003390000,12;14;17;22;25;28;,0.833333,0.166667
4248620003390000,12;13;17;20;25;29;,0.833333,0.166667
4248000003390000,12;13;14;17;20;22;25;28;29;57;61;62;,0.5,0.5
4248000003570000,12;13;14;20;22;23;28;29;31;37;38;39;,1,0
4248000003600000,13;14;15;17;22;23;25;29;31;33;37;38;,0.291667,0.708333
4248000003610000,12;14;15;17;20;22;25;28;31;33;38;39;,0.125,0.875
4248000003620000,12;13;15;17;20;23;25;28;29;33;37;39;,0,1
4248000003000000,12;13;14;15;17;20;22;23;25;28;29;31;33;37;38;39;57;60;61;62;,0.966667,0.0333333
4249600003082200,31;37;,0,1
4249600003082300,29;38;,0,1
4249600003082900,23;38;,0,1
4249600003083100,22;37;,0,1
4249600003083700,22;31;,0,1
4249600003083800,23;29;,0,1
4249600003080000,22;23;29;31;37;38;,1,0
4249610003082000,31;38;,0,1
4249610003082200,28;39;,0,1
4249610003082800,22;39;,0,1
4249610003083100,20;38;,0,1
4249610003083800,20;31;,0,1
4249610003083900,22;28;,0,1
4249610003080000,20;22;28;31;38;39;,1,0
4249620003082000,29;39;,0,1
4249620003082300,28;37;,0,1
4249620003082800,23;37;,0,1
4249620003082900,20;39;,0,1
4249620003083700,23;28;,0,1
4249620003083900,20;29;,0,1
4249620003080000,20;23;28;29;37;39;,0.833333,0.166667
4249000003080000,20;22;23;28;29;31;37;38;39;60;61;62;,0,1
4249560003122200,29;39;,0,1
4249560003122300,30;37;,0.5,0.5
4249560003122900,22;39;,0,1
4249560003123000,23;37;,0.5,0.5
4249560003123700,23;30;,0,1
4249560003123900,22;29;,0,1
4249560003120000,22;23;29;30;37;39;,1,0
4249610003121600,30;39;,0,1
4249610003122200,31;32;,0,1
4249610003123000,16;39;,0,1
4249610003123100,22;32;,0,1
4249610003123200,22;31;,0,1
4249610003123900,16;30;,0,1
4249610003120000,16;22;30;31;32;39;,0.5,0.5
4249620003121600,31;37;,0.5,0.5
4249620003122300,29;32;,0.5,0.5
4249620003122900,23;32;,0,1
4249620003123100,16;37;,0.5,0.5
4249620003123200,23;29;,0.5,0.5
4249620003123700,16;31;,0,1
4249620003120000,16;23;29;31;32;37;,0.666667,0.333333
4249000003120000,16;22;23;29;30;31;32;37;39;56;61;62;,0.583333,0.416667
4249560003132000,30;39;,0,1
4249560003132300,28;38;,0.5,0.5
4249560003132800,23;38;,0,1
4249560003133000,20;39;,0,1
4249560003133800,23;28;,0.5,0.5
4249560003133900,20;30;,0,1
4249560003130000,20;23;28;30;38;39;,0.833333,0.166667
4249600003131600,31;38;,0,1
4249600003132300,30;32;,0.5,0.5
4249600003133000,23;32;,0,1
4249600003133100,16;38;,0,1
4249600003133200,23;30;,0.5,0.5
4249600003133800,16;31;,0,1
4249600003130000,16;23;30;31;32;38;,0.666667,0.333333
4249620003131600,28;39;,0.5,0.5
4249620003132000,31;32;,0,1
4249620003132800,16;39;,0,1
4249620003133100,20;32;,0.5,0.5
4249620003133200,20;31;,0.5,0.5
4249620003133900,16;28;,0.5,0.5
4249620003130000,16;20;28;31;32;39;,0.333333,0.666667
4249000003130000,16;20;23;28;30;31;32;38;39;56;60;62;,0.666667,0.333333
4249560003152000,29;38;,0,1
4249560003152200,28;37;,1,0
4249560003152800,22;37;,0.5,0.5
4249560003152900,20;38;,0,1
4249560003153700,22;28;,0.5,0.5
4249560003153800,20;29;,0,1
4249560003150000,20;22;28;29;37;38;,0.333333,0.666667
4249600003151600,30;37;,0.5,0.5
4249600003152200,29;32;,0.5,0.5
4249600003152900,22;32;,0,1
4249600003153000,16;37;,0.5,0.5
4249600003153200,22;29;,0.5,0.5
4249600003153700,16;30;,0,1
4249600003150000,16;22;29;30;32;37;,0.333333,0.666667
4249610003151600,28;38;,0.5,0.5
4249610003152000,30;32;,0.5,0.5
4249610003152800,16;38;,0,1
4249610003153000,20;32;,0.5,0.5
4249610003153200,20;30;,1,0
4249610003153800,16;28;,0.5,0.5
4249610003150000,16;20;28;30;32;38;,0,1
4249000003150000,16;20;22;28;29;30;32;37;38;56;60;61;,0.875,0.125
4249600003163000,15;37;,0.5,0.5
4249600003163100,13;38;,0,1
4249600003163700,15;30;,0,1
4249600003163800,13;31;,0,1
4249600003160000,13;15;30;31;37;38;,1,0
4249610003162800,15;38;,0,1
4249610003163000,12;39;,0,1
4249610003163800,15;28;,0.5,0.5
4249610003163900,12;30;,0,1
4249610003160000,12;15;28;30;38;39;,0.833333,0.166667
4249620003162800,13;39;,0,1
4249620003163100,12;37;,0.5,0.5
4249620003163700,12;31;,0,1
4249620003163900,13;28;,0.5,0.5
4249620003160000,12;13;28;31;37;39;,1,0
4249000003160000,12;13;15;28;30;31;37;38;39;60;61;62;,0.375,0.625
4249560003202900,15;38;,0,1
4249560003203000,13;39;,0,1
4249560003203800,15;29;,0,1
