GameState,PossibleArrows,WinProb,TieProb
27174885043320,,0,0
27174264286272,37;56;,0,1
27174801157497,,0,0
27174264286528,32;57;,1,0
27174264286720,37;49;,0,1
27174264286784,32;53;,0,1
27175874899068,,0,0
27175338028096,32;60;,0,1
27175891676472,,0,0
27175338028288,33;56;,1,0
27175338028544,33;52;,0,1
27175338028800,32;49;,0,1
27178559253568,29;60;,0,1
27178559253824,28;57;,1,0
27178559254080,28;53;,0,1
27178559254272,29;49;,1,0
27179632995584,29;56;,1,0
27179632995648,24;60;,1,0
27179632995840,29;52;,0,1
27179632996096,24;53;,1,0
27183927962688,28;56;,0,1
27183927962880,24;57;,1,0
27183927963136,28;49;,0,1
27183927963200,24;52;,0,1
27196812865024,28;37;,0,1
27196812865280,29;32;,1,0
27200034090496,29;33;,0,1
27200034090560,24;37;,0,1
27201107832384,28;32;,0,1
27201107832576,24;33;,1,0
27204329057344,28;37;,0,1
27204329057536,29;33;,1,0
27205402799360,24;37;,1,0
27205402799424,28;32;,1,0
27208624024640,29;32;,0,1
27208624024896,24;33;,1,0
27144199512064,24;28;29;32;33;37;49;52;53;56;57;60;,1,0
27170522975421,,1,0
27169969327232,33;61;,1,0
27170539752825,,1,0
27169969327424,34;57;,1,0
27169969327680,34;53;,1,0
27169969327936,33;50;,1,0
27172653681789,,1,0
27172116810816,32;61;,1,0
27172670459256,,1,0
27172116811072,33;56;,1,0
27172116811264,33;53;,1,0
27172116811584,32;49;,1,0
27175908461688,,0,0
27175338036288,34;56;,1,0
27175874907321,,0,0
27175338036352,32;57;,1,0
27175338036736,34;49;,0,1
27175338036800,32;50;,0,1
27178559261760,26;61;,1,0
27178559261824,29;57;,1,0
27178559262272,29;50;,1,0
27178559262528,26;49;,1,0
27179633003648,24;61;,1,0
27179633003840,26;56;,1,0
27179633004032,26;53;,1,0
27179633004352,24;50;,1,0
27180706745408,29;56;,1,0
27180706745664,24;57;,1,0
27180706745856,29;49;,0,1
27180706745920,24;53;,1,0
27196812873216,29;34;,0,1
27196812873536,26;32;,1,0
27197886615104,29;32;,1,0
27197886615360,24;33;,1,0
27201107840512,26;33;,1,0
27201107840576,24;34;,1,0
27204329065536,29;34;,1,0
27204329065792,26;33;,1,0
27205402807424,29;32;,1,0
27205402807616,24;34;,1,0
27209697774656,26;32;,1,0
27209697774720,24;33;,1,0
27144199520256,24;26;29;32;33;34;49;50;53;56;57;61;,1,0
27172116832000,37;40;,0,1
27172116832064,32;44;,1,0
27174264315392,37;42;,0,1
27174264315712,34;40;,0,1
27175338057216,34;44;,0,1
27175338057472,32;42;,0,1
27178559282944,29;42;,0,1
27178559283008,26;44;,1,0
27180706766336,29;44;,0,1
27180706766656,28;40;,1,0
27183927991808,28;42;,0,1
27183927992064,26;40;,0,1
27187149217536,26;37;,0,1
27187149217600,28;34;,1,0
27189296700928,28;37;,0,1
27189296701184,29;32;,0,1
27191444184576,29;34;,0,1
27191444184896,26;32;,1,0
27144199540736,26;28;29;32;34;37;40;42;44;56;60;61;,0.833333,0.166667
27169969352448,37;41;,1,0
27169969352512,33;44;,1,0
27174264319552,37;40;,0,1
27174264319808,32;41;,0,1
27175338061376,32;44;,0,1
27175338061568,33;40;,0,1
27178559286848,29;44;,0,1
27178559287104,28;41;,1,0
27179633028864,29;40;,1,0
27179633028928,24;44;,1,0
27183927995968,28;40;,0,1
27183927996160,24;41;,0,1
27187149221440,28;37;,0,1
27187149221632,29;33;,1,0
27188222963456,24;37;,1,0
27188222963520,28;32;,1,0
27191444188736,29;32;,0,1
27191444188992,24;33;,1,0
27144199544832,24;28;29;32;33;37;40;41;44;57;60;61;,0.833333,0.166667
27169969360448,37;42;,0,1
27169969360704,34;41;,1,0
27172116844032,37;41;,0,1
27172116844352,33;40;,1,0
27175338069504,33;42;,0,1
27175338069568,34;40;,0,1
27179633036800,29;42;,0,1
27179633037120,26;40;,1,0
27180706778688,29;40;,0,1
27180706778944,24;41;,1,0
27183928004096,26;41;,0,1
27183928004160,24;42;,0,1
27187149229632,29;34;,0,1
27187149229888,26;33;,1,0
27188222971392,26;37;,0,1
27188222971712,24;34;,1,0
27189296713216,29;33;,0,1
27189296713280,24;37;,0,1
27144199553024,24;26;29;33;34;37;40;41;42;56;57;61;,1,0
27169969364544,34;44;,1,0
27169969364736,33;42;,1,0
27172116848128,33;44;,1,0
27172116848384,32;41;,1,0
27174264331776,34;41;,0,1
27174264331840,32;42;,0,1
27178559299136,28;42;,1,0
27178559299328,26;41;,1,0
27179633040896,26;44;,1,0
27179633041152,24;42;,1,0
27180706782720,28;41;,0,1
27180706782784,24;44;,1,0
27188222975488,28;34;,0,1
27188222975744,26;32;,1,0
27189296717376,28;32;,1,0
27189296717568,24;33;,1,0
27191444200960,26;33;,1,0
27191444201024,24;34;,1,0
27144199557120,24;26;28;32;33;34;41;42;44;56;57;60;,1,0
27144199569408,26;28;29;33;34;37;41;42;44;49;52;53;,0.5,0.5
27144199573504,24;28;29;32;34;37;40;42;44;50;52;53;,0.666667,0.333333
27144199585792,24;26;29;32;33;37;40;41;42;49;50;53;,1,0
27144199589888,24;26;28;32;33;34;40;41;44;49;50;52;,1,0
27250315332219,,0,1
27250415995509,,1,0
27249426139712,53;59;,1,0
27250248223485,,1,0
27250449550065,,1,0
27249426139840,49;61;,1,0
27250147560573,,1,0
27249426140224,43;61;,1,0
27250114006395,,1,0
27249426140480,41;59;,1,0
27249426140864,41;53;,1,0
27249426140992,43;49;,1,0
27251338742397,,1,0
27251523291762,,0,1
27250499881536,50;61;,1,0
27251389074105,,0,0
27251456182965,,1,0
27250499881600,53;57;,1,0
27251187748029,,1,0
27250499882112,41;61;,1,0
27251204525433,,1,0
27250499882304,42;57;,1,0
27250499882560,42;53;,1,0
27250499882816,41;50;,1,0
27253469448891,,0,1
27253637221041,,0,0
27252647365248,49;59;,0,1
27253486226169,,0,0
27253603666674,,1,0
27252647365312,50;57;,1,0
27253352008827,,0,0
27252647365696,42;59;,0,1
27253368786105,,0,0
27252647365760,43;57;,1,0
27252647366208,43;50;,0,1
27252647366336,42;49;,0,1
27257831524539,,1,0
27257932187829,,1,0
27256942332032,53;59;,1,0
27257781192957,,1,0
27257965742322,,1,0
27256942332096,50;61;,1,0
27256942333056,35;61;,1,0
27256942333248,34;59;,1,0
27256942333632,34;53;,1,0
27256942333760,35;50;,1,0
27258905266425,,1,0
27258972375285,,1,0
27258016073920,53;57;,1,0
27258838157691,,1,0
27259005929841,,1,0
27258016074048,49;59;,1,0
27258016074816,37;59;,1,0
27258016075072,35;57;,1,0
27258016075328,35;53;,1,0
27258016075456,37;49;,1,0
27259911899325,,1,0
27260113225905,,1,0
27259089815680,49;61;,1,0
27259928676729,,0,1
27260046117234,,1,0
27259089815872,50;57;,1,0
27259089816640,34;61;,1,0
27259089816704,37;57;,1,0
27259089817152,37;50;,0,1
27259089817408,34;49;,1,0
27266555676843,,1,0
27265532266624,43;61;,1,0
27266522122602,,1,0
27265532266816,42;59;,1,0
27265532267136,37;59;,1,0
27265532267200,34;61;,1,0
27265532268224,37;42;,1,0
27265532268352,34;43;,1,0
27267629418729,,1,0
27266606008512,41;61;,1,0
27267562309995,,1,0
27266606008640,43;57;,1,0
27266606008896,35;61;,1,0
27266606009024,37;57;,1,0
27266606009920,37;43;,0,1
27266606010176,35;41;,1,0
27270817089705,,1,0
27269827233920,41;59;,1,0
27270783535338,,1,0
27269827233984,42;57;,1,0
27269827234368,34;59;,1,0
27269827234432,35;57;,1,0
27269827235392,35;42;,1,0
27269827235520,34;41;,1,0
27274122201280,42;53;,1,0
27274122201408,43;50;,1,0
27274122201728,35;53;,1,0
27274122201792,37;50;,1,0
27274122202240,37;43;,1,0
27274122202432,35;42;,1,0
27276269684864,41;53;,1,0
27276269685056,42;49;,1,0
27276269685312,34;53;,1,0
27276269685376,37;49;,1,0
27276269685824,37;42;,1,0
27276269686080,34;41;,1,0
27278417168512,43;49;,1,0
27278417168576,41;50;,1,0
27278417168960,35;50;,1,0
27278417169088,34;49;,1,0
27278417169472,34;43;,1,0
27278417169536,35;41;,1,0
27212918915072,34;35;37;41;42;43;49;50;53;57;59;61;,1,0
27248167852731,,1,0
27248268516021,,1,0
27247278660224,53;59;,1,0
27248117521149,,1,0
27248302070514,,1,0
27247278660288,50;61;,1,0
27248000081085,,1,0
27247278660736,43;61;,1,0
27247983304059,,1,0
27247278660928,42;59;,1,0
27247278661312,42;53;,1,0
27247278661440,43;50;,1,0
27250281781821,,1,0
27250449553971,,1,0
27249426143744,51;61;,1,0
27250315336440,,0,1
27250365668085,,1,0
27249426143936,53;56;,1,0
27250097233149,,1,0
27249426144448,40;61;,1,0
27250147564920,,1,0
27249426144576,43;56;,1,0
27249426144768,43;53;,1,0
27249426145088,40;51;,1,0
27253486230075,,0,0
27253637225010,,0,0
27252647369216,50;59;,0,1
27253503007416,,0,0
27253586893491,,1,0
27252647369344,51;56;,1,0
27253318458555,,0,1
27252647369856,40;59;,0,1
27253352013048,,0,0
27252647369920,42;56;,1,0
27252647370240,42;51;,0,1
27252647370432,40;50;,0,1
27256724232381,,1,0
27256892004531,,1,0
27255868594304,51;61;,1,0
27256707455355,,1,0
27256858450290,,1,0
27255868594496,50;59;,1,0
27255868595328,37;59;,1,0
27255868595392,34;61;,1,0
27255868595904,37;50;,1,0
27255868596032,34;51;,1,0
27258905270331,,1,0
27259005933621,,1,0
27258016077824,53;59;,1,0
27258871716216,,0,1
27258955602291,,1,0
27258016078144,51;56;,1,0
27258016079040,37;56;,1,0
27258016079168,32;59;,1,0
27258016079360,37;51;,0,1
27258016079552,32;53;,1,0
27259928680509,,1,0
27260113229874,,1,0
27259089819648,50;61;,1,0
27259979012280,,0,1
27260029343925,,1,0
27259089819776,53;56;,1,0
27259089820800,32;61;,1,0
27259089820992,34;56;,1,0
27259089821184,34;53;,1,0
27259089821504,32;50;,1,0
27267629422635,,1,0
27266606012416,43;61;,1,0
27267595868520,,1,0
27266606012736,40;59;,1,0
27266606012928,37;59;,1,0
27266606013120,32;61;,1,0
27266606014144,37;40;,1,0
27266606014272,32;43;,1,0
27268703164584,,1,0
27267679754368,40;61;,1,0
27268619278698,,1,0
27267679754560,42;56;,1,0
27267679754752,34;61;,1,0
27267679754880,37;56;,1,0
27267679755776,37;42;,0,1
27267679756096,34;40;,1,0
27270817093674,,1,0
27269827237888,42;59;,1,0
27270766762155,,1,0
27269827238016,43;56;,1,0
27269827238528,32;59;,1,0
27269827238592,34;56;,1,0
27269827239424,34;43;,0,1
27269827239616,32;42;,1,0
27273048463488,43;53;,1,0
27273048463680,42;51;,1,0
27273048464000,37;51;,1,0
27273048464064,34;53;,1,0
27273048464576,37;42;,1,0
27273048464704,34;43;,1,0
27276269688832,42;53;,1,0
27276269689152,40;50;,1,0
27276269689344,37;50;,1,0
27276269689472,32;53;,1,0
27276269689984,37;40;,1,0
27276269690176,32;42;,1,0
27278417172480,43;50;,1,0
27278417172608,40;51;,1,0
27278417172992,34;51;,1,0
27278417173184,32;50;,1,0
27278417173632,32;43;,1,0
27278417173696,34;40;,1,0
27212918919168,32;34;37;40;42;43;50;51;53;56;59;61;,1,0
27248134302333,,1,0
27248302074483,,1,0
27247278664256,51;61;,1,0
27248167856889,,1,0
27248234965749,,1,0
27247278664384,53;57;,1,0
27247966530813,,1,0
27247278664896,41;61;,1,0
27248000085369,,1,0
27247278665024,43;57;,1,0
27247278665280,43;53;,1,0
27247278665536,41;51;,1,0
27251321973309,,1,0
27251523299889,,0,1
27250499889664,49;61;,1,0
27251389082232,,0,0
27251439413877,,1,0
27250499889728,53;56;,1,0
27251170978941,,1,0
27250499890240,40;61;,1,0
27251187756408,,1,0
27250499890496,41;56;,1,0
27250499890688,41;53;,1,0
27250499891008,40;49;,1,0
27253503011385,,0,0
27253603674675,,1,0
27252647373312,51;57;,1,0
27253469457144,,0,1
27253586897649,,1,0
27252647373504,49;56;,1,0
27253368794232,,0,0
27252647373888,43;56;,1,0
27253318462713,,0,1
27252647374016,40;57;,1,0
27252647374336,43;49;,0,1
27252647374400,40;51;,0,1
27256690682109,,1,0
27256892008689,,1,0
27255868598464,49;61;,1,0
27256724236665,,1,0
27256824899955,,1,0
27255868598592,51;57;,1,0
27255868599360,35;61;,1,0
27255868599488,37;57;,1,0
27255868599872,37;51;,1,0
27255868600128,35;49;,1,0
27257797978173,,1,0
27257965750323,,1,0
27256942340096,51;61;,1,0
27257831532792,,1,0
27257881864437,,1,0
27256942340288,53;56;,1,0
27256942341312,32;61;,1,0
27256942341440,35;56;,1,0
27256942341632,35;53;,1,0
27256942341952,32;51;,1,0
27259979016249,,0,1
27260046125109,,1,0
27259089823744,53;57;,1,0
27259911907704,,1,0
27260029348209,,1,0
27259089824064,49;56;,1,0
27259089824832,37;56;,1,0
27259089825088,32;57;,1,0
27259089825280,37;49;,1,0
27259089825344,32;53;,1,0
27266555685096,,1,0
27265532274880,40;61;,1,0
27266471799147,,1,0
27265532275008,43;56;,1,0
27265532275200,35;61;,1,0
27265532275392,37;56;,1,0
27265532276224,37;43;,1,0
27265532276544,35;40;,1,0
27268703168553,,1,0
27267679758336,41;61;,1,0
27268636060008,,1,0
27267679758656,40;57;,1,0
27267679758848,37;57;,1,0
27267679758912,32;61;,1,0
27267679759936,37;40;,1,0
27267679760192,32;41;,1,0
27270783543339,,1,0
27269827241984,43;57;,1,0
27270766766313,,1,0
27269827242176,41;56;,1,0
27269827242560,35;56;,1,0
27269827242688,32;57;,1,0
27269827243520,35;41;,1,0
27269827243584,32;43;,1,0
27273048467648,41;53;,1,0
27273048467776,43;49;,1,0
27273048468032,35;53;,1,0
27273048468160,37;49;,1,0
27273048468544,37;43;,1,0
27273048468800,35;41;,1,0
27274122209280,43;53;,1,0
27274122209600,40;51;,1,0
27274122209792,37;51;,1,0
27274122209984,32;53;,1,0
27274122210496,37;40;,1,0
27274122210624,32;43;,1,0
27278417176576,41;51;,1,0
27278417176768,40;49;,1,0
27278417177088,35;49;,1,0
27278417177152,32;51;,1,0
27278417177664,35;40;,1,0
27278417177792,32;41;,1,0
27212918923264,32;35;37;40;41;43;49;51;53;56;57;61;,1,0
27248117537403,,1,0
27248268532338,,1,0
27247278676544,50;59;,1,0
27248134314681,,0,1
27248234977971,,1,0
27247278676608,51;57;,1,0
27247966543035,,1,0
27247278677120,41;59;,1,0
27247983320313,,0,1
27247278677184,42;57;,1,0
27247278677568,42;51;,0,1
27247278677696,41;50;,1,0
27250248243771,,0,1
27250416015921,,0,0
27249426160128,49;59;,0,1
27250281798264,,0,0
27250365684339,,1,0
27249426160192,51;56;,1,0
27250097249403,,0,1
27249426160704,40;59;,0,1
27250114026744,,0,0
27249426160832,41;56;,1,0
27249426161152,41;51;,0,1
27249426161344,40;49;,0,1
27251338762809,,0,0
27251456203314,,0,1
27250499901952,50;57;,0,1
27251321985720,,0,0
27251439426225,,1,0
27250499902080,49;56;,1,0
27251204545656,,0,0
27250499902528,42;56;,1,0
27251170991289,,0,0
27250499902592,40;57;,0,1
27250499902976,42;49;,0,1
27250499903040,40;50;,0,1
27256690694331,,1,0
27256858466481,,1,0
27255868610688,49;59;,1,0
27256707471609,,1,0
27256824912114,,1,0
27255868610752,50;57;,1,0
27255868611648,34;59;,1,0
27255868611712,35;57;,1,0
27255868612160,35;50;,1,0
27255868612288,34;49;,1,0
27257781213243,,1,0
27257932208178,,1,0
27256942352384,50;59;,1,0
27257797990584,,0,1
27257881876659,,1,0
27256942352512,51;56;,1,0
27256942353536,32;59;,1,0
27256942353600,34;56;,1,0
27256942353920,34;51;,0,1
27256942354112,32;50;,1,0
27258871732281,,0,0
27258972395571,,1,0
27258016094208,51;57;,1,0
27258838178040,,1,0
27258955618545,,1,0
27258016094400,49;56;,1,0
27258016095296,35;56;,1,0
27258016095424,32;57;,1,0
27258016095744,35;49;,1,0
27258016095808,32;51;,0,1
27266522142888,,1,0
27265532287104,40;59;,1,0
27266471811306,,1,0
27265532287168,42;56;,1,0
27265532287488,34;59;,1,0
27265532287616,35;56;,1,0
27265532288512,35;42;,1,0
27265532288704,34;40;,1,0
27267595884585,,1,0
27266606028800,41;59;,1,0
27267562330344,,1,0
27266606028992,40;57;,1,0
27266606029312,35;57;,1,0
27266606029376,32;59;,1,0
27266606030400,35;40;,1,0
27266606030528,32;41;,1,0
27268636071978,,1,0
27267679770624,42;57;,1,0
27268619294889,,1,0
27267679770752,41;56;,1,0
27267679771200,34;56;,1,0
27267679771264,32;57;,1,0
27267679772160,34;41;,0,1
27267679772224,32;42;,0,1
27273048479872,41;51;,1,0
27273048479936,42;49;,1,0
27273048480320,34;51;,1,0
27273048480384,35;49;,1,0
27273048480832,35;42;,1,0
27273048480960,34;41;,1,0
27274122221568,42;51;,1,0
27274122221760,40;50;,1,0
27274122222080,35;50;,1,0
27274122222208,32;51;,1,0
27274122222720,35;40;,1,0
27274122222784,32;42;,1,0
27276269705216,41;50;,1,0
27276269705344,40;49;,1,0
27276269705728,34;49;,1,0
27276269705792,32;50;,1,0
27276269706304,34;40;,1,0
27276269706368,32;41;,1,0
27212918935552,32;34;35;40;41;42;49;50;51;56;57;59;,1,0
27240651688635,,0,1
27240752351925,,1,0
27239762496128,53;59;,1,0
27240601357053,,1,0
27240785906418,,1,0
27239762496192,50;61;,1,0
27240483916989,,1,0
27239762496640,43;61;,1,0
27240467139963,,1,0
27239762496832,42;59;,1,0
27239762497216,42;53;,1,0
27239762497344,43;50;,1,0
27241691875965,,1,0
27241859648115,,0,1
27240836237888,51;61;,1,0
27241725430521,,0,0
27241792539381,,1,0
27240836238016,53;57;,1,0
27241524104445,,1,0
27240836238528,41;61;,1,0
27241557659001,,0,1
27240836238656,43;57;,1,0
27240836238912,43;53;,0,1
27240836239168,41;51;,1,0
27244896324219,,0,0
27245047319154,,0,0
27244057463360,50;59;,0,1
27244913101497,,0,0
27245013764787,,1,0
27244057463424,51;57;,1,0
27244745329851,,0,0
27244057463936,41;59;,0,1
27244762107129,,0,0
27244057464000,42;57;,1,0
27244057464384,42;51;,0,1
27244057464512,41;50;,0,1
27256942365824,29;59;,1,0
27256942365888,26;61;,1,0
27256942366400,29;50;,1,0
27256942366528,26;51;,1,0
27258016107712,29;57;,1,0
27258016107840,25;59;,1,0
27258016108096,29;51;,0,1
27258016108224,25;53;,1,0
27259089849472,25;61;,1,0
27259089849664,26;57;,1,0
27259089849920,26;53;,0,1
27259089850176,25;50;,1,0
27266606041664,29;59;,1,0
27266606041792,25;61;,1,0
27266606042816,29;41;,1,0
27266606042944,25;43;,1,0
27267679783488,26;61;,1,0
27267679783552,29;57;,1,0
27267679784512,29;42;,0,1
27267679784768,26;41;,1,0
27269827267200,25;59;,1,0
27269827267264,26;57;,1,0
27269827268160,26;43;,0,1
27269827268288,25;42;,1,0
27274122234496,29;51;,1,0
27274122234560,26;53;,1,0
27274122235072,29;42;,1,0
27274122235200,26;43;,1,0
27276269718080,29;50;,1,0
27276269718144,25;53;,1,0
27276269718656,29;41;,1,0
27276269718848,25;42;,1,0
27278417201728,26;51;,1,0
27278417201856,25;50;,1,0
27278417202304,25;43;,1,0
27278417202368,26;41;,1,0
27212918947840,25;26;29;41;42;43;50;51;53;57;59;61;,1,0
27239577954939,,1,0
27239678618229,,1,0
27238688762432,53;59;,1,0
27239510846205,,1,0
27239712172785,,1,0
27238688762560,49;61;,1,0
27239410183293,,1,0
27238688762944,43;61;,1,0
27239376629115,,1,0
27238688763200,41;59;,1,0
27238688763584,41;53;,1,0
27238688763712,43;49;,1,0
27240618142269,,1,0
27240785914419,,1,0
27239762504192,51;61;,1,0
27240651696888,,0,1
27240702028533,,1,0
27239762504384,53;56;,1,0
27240433593597,,1,0
27239762504896,40;61;,1,0
27240483925368,,1,0
27239762505024,43;56;,1,0
27239762505216,43;53;,1,0
27239762505536,40;51;,1,0
27244879555131,,0,1
27245047327281,,0,0
27244057471488,49;59;,0,1
27244913109624,,0,0
27244996995699,,1,0
27244057471552,51;56;,1,0
27244728560763,,0,1
27244057472064,40;59;,0,1
27244745338104,,0,0
27244057472192,41;56;,1,0
27244057472512,41;51;,0,1
27244057472704,40;49;,0,1
27255868632128,29;59;,1,0
27255868632256,25;61;,1,0
27255868632768,29;49;,1,0
27255868632896,25;51;,1,0
27256942374080,29;56;,1,0
27256942374208,24;59;,1,0
27256942374400,29;51;,0,1
27256942374592,24;53;,1,0
27259089857600,24;61;,1,0
27259089857856,25;56;,1,0
27259089858048,25;53;,1,0
27259089858368,24;49;,1,0
27265532307968,29;59;,1,0
27265532308160,24;61;,1,0
27265532309184,29;40;,1,0
27265532309312,24;43;,1,0
27267679791616,25;61;,1,0
27267679791680,29;56;,1,0
27267679792640,29;41;,0,1
27267679792960,25;40;,1,0
27269827275328,24;59;,1,0
27269827275456,25;56;,1,0
27269827276288,25;43;,0,1
27269827276480,24;41;,1,0
27273048500800,29;51;,1,0
27273048500928,25;53;,1,0
27273048501440,29;41;,1,0
27273048501568,25;43;,1,0
27276269726208,29;49;,1,0
27276269726272,24;53;,1,0
27276269726784,29;40;,1,0
27276269727040,24;41;,1,0
27278417209856,25;51;,1,0
27278417210048,24;49;,1,0
27278417210432,24;43;,1,0
27278417210560,25;40;,1,0
27212918956032,24;25;29;40;41;43;49;51;53;56;59;61;,1,0
27239527627389,,1,0
27239712176754,,1,0
27238688766528,50;61;,1,0
27239577959097,,1,0
27239645067957,,1,0
27238688766592,53;57;,1,0
27239376633021,,1,0
27238688767104,41;61;,1,0
27239393410425,,1,0
27238688767296,42;57;,1,0
27238688767552,42;53;,1,0
27238688767808,41;50;,1,0
27241658333757,,1,0
27241859660337,,0,1
27240836250112,49;61;,1,0
27241725442680,,0,0
27241775774325,,1,0
27240836250176,53;56;,1,0
27241507339389,,1,0
27240836250688,40;61;,1,0
27241524116856,,1,0
27240836250944,41;56;,1,0
27240836251136,41;53;,1,0
27240836251456,40;49;,1,0
27244896336441,,0,0
27245013776946,,1,0
27244057475584,50;57;,1,0
27244879559352,,0,1
27244996999857,,1,0
27244057475712,49;56;,1,0
27244762119288,,0,0
27244057476160,42;56;,1,0
27244728564921,,0,1
27244057476224,40;57;,1,0
27244057476608,42;49;,0,1
27244057476672,40;50;,0,1
27255868636224,26;61;,1,0
27255868636288,29;57;,1,0
27255868636736,29;50;,1,0
27255868636992,26;49;,1,0
27256942378112,24;61;,1,0
27256942378304,26;56;,1,0
27256942378496,26;53;,1,0
27256942378816,24;50;,1,0
27258016119872,29;56;,1,0
27258016120128,24;57;,1,0
27258016120320,29;49;,1,0
27258016120384,24;53;,1,0
27265532312064,26;61;,1,0
27265532312192,29;56;,1,0
27265532313088,29;42;,1,0
27265532313408,26;40;,1,0
27266606053888,29;57;,1,0
27266606053952,24;61;,1,0
27266606054976,29;40;,1,0
27266606055232,24;41;,1,0
27269827279424,26;56;,1,0
27269827279488,24;57;,1,0
27269827280384,26;41;,1,0
27269827280448,24;42;,1,0
27273048504896,26;53;,1,0
27273048504960,29;49;,1,0
27273048505408,29;42;,1,0
27273048505664,26;41;,1,0
27274122246656,29;50;,1,0
27274122246784,24;53;,1,0
27274122247296,29;40;,1,0
27274122247488,24;42;,1,0
27278417213952,26;49;,1,0
27278417214016,24;50;,1,0
27278417214528,26;40;,1,0
27278417214592,24;41;,1,0
27212918960128,24;26;29;40;41;42;49;50;53;56;57;61;,1,0
27239510858427,,1,0
27239678630577,,1,0
27238688774784,49;59;,1,0
27239527635705,,1,0
27239645076210,,1,0
27238688774848,50;57;,1,0
27239393418363,,0,1
27238688775232,42;59;,1,0
27239410195641,,0,0
27238688775296,43;57;,1,0
27238688775744,43;50;,1,0
27238688775872,42;49;,1,0
27240601377339,,0,1
27240752372274,,0,1
27239762516480,50;59;,0,1
27240618154680,,0,0
27240702040755,,1,0
27239762516608,51;56;,1,0
27240433605819,,1,0
27239762517120,40;59;,1,0
27240467160312,,0,0
27239762517184,42;56;,1,0
27239762517504,42;51;,0,1
27239762517696,40;50;,1,0
27241691896377,,0,0
27241792559667,,1,0
27240836258304,51;57;,1,0
27241658342136,,0,1
27241775782641,,1,0
27240836258496,49;56;,1,0
27241557679224,,0,0
27240836258880,43;56;,1,0
27241507347705,,0,1
27240836259008,40;57;,1,0
27240836259328,43;49;,0,1
27240836259392,40;51;,0,1
27255868644480,25;59;,1,0
27255868644544,26;57;,1,0
27255868644928,26;51;,1,0
27255868645056,25;50;,1,0
27258016128064,24;59;,1,0
27258016128192,25;56;,1,0
27258016128512,25;51;,0,1
27258016128704,24;49;,1,0
27259089869888,26;56;,1,0
27259089869952,24;57;,1,0
27259089870336,26;49;,1,0
27259089870400,24;50;,0,1
27265532320384,24;59;,1,0
27265532320448,26;56;,1,0
27265532321280,26;43;,1,0
27265532321472,24;42;,1,0
27266606062080,25;59;,1,0
27266606062272,24;57;,1,0
27266606063168,24;43;,1,0
27266606063296,25;40;,1,0
27267679803904,26;57;,1,0
27267679804032,25;56;,1,0
27267679804928,25;42;,0,1
27267679804992,26;40;,1,0
27273048513152,25;51;,1,0
27273048513216,26;49;,1,0
27273048513600,26;43;,1,0
27273048513728,25;42;,1,0
27274122254848,26;51;,1,0
27274122255040,24;50;,1,0
27274122255488,24;43;,1,0
27274122255552,26;40;,1,0
27276269738496,25;50;,1,0
27276269738624,24;49;,1,0
27276269739072,24;42;,1,0
27276269739136,25;40;,1,0
27212918968320,24;25;26;40;42;43;49;50;51;56;57;59;,1,0
27240383286459,,0,0
27239762529408,37;59;,0,1
27240332954877,,1,0
27239762529472,34;61;,1,0
27239762529984,37;50;,0,1
27239762530112,34;51;,1,0
27241423473789,,0,0
27240836271168,35;61;,0,1
27241457028345,,0,0
27240836271296,37;57;,1,0
27240836271680,37;51;,0,1
27240836271936,35;49;,1,0
27244627922043,,0,0
27244057496640,34;59;,0,1
27244644699321,,0,0
27244057496704,35;57;,1,0
27244057497152,35;50;,0,1
27244057497280,34;49;,0,1
27249426205760,29;59;,0,1
27249426205888,25;61;,1,0
27249426206400,29;49;,0,1
27249426206528,25;51;,1,0
27250499947584,26;61;,0,1
27250499947648,29;57;,0,1
27250499948096,29;50;,0,1
27250499948352,26;49;,1,0
27252647431296,25;59;,0,1
27252647431360,26;57;,1,0
27252647431744,26;51;,0,1
27252647431872,25;50;,0,1
27265532333760,29;34;,0,1
27265532333888,26;35;,1,0
27266606075456,29;35;,0,1
27266606075584,25;37;,0,1
27267679817280,26;37;,0,1
27267679817536,25;34;,1,0
27274122267776,29;35;,1,0
27274122267840,26;37;,1,0
27276269751360,29;34;,0,1
27276269751424,25;37;,0,1
27278417235008,26;35;,0,1
27278417235136,25;34;,1,0
27212918980608,25;26;29;34;35;37;49;50;51;57;59;61;,1,0
27239275994301,,1,0
27238688791680,35;61;,1,0
27239259217275,,1,0
27238688791872,34;59;,1,0
27238688792256,34;53;,1,0
27238688792384,35;50;,1,0
27241373146365,,1,0
27240836275392,32;61;,1,0
27241423478136,,0,0
27240836275520,35;56;,1,0
27240836275712,35;53;,0,1
27240836276032,32;51;,1,0
27244594371771,,0,0
27244057500800,32;59;,0,1
27244627926264,,0,0
27244057500864,34;56;,1,0
27244057501184,34;51;,0,1
27244057501376,32;50;,0,1
27247278726272,29;59;,1,0
27247278726336,26;61;,1,0
27247278726848,29;50;,1,0
27247278726976,26;51;,1,0
27249426209984,29;56;,1,0
27249426210112,24;59;,1,0
27249426210304,29;51;,0,1
27249426210496,24;53;,1,0
27250499951744,24;61;,1,0
27250499951936,26;56;,1,0
27250499952128,26;53;,0,1
27250499952448,24;50;,1,0
27266606079680,29;32;,1,0
27266606079808,24;35;,1,0
27267679821312,29;34;,0,1
27267679821632,26;32;,1,0
27269827304960,26;35;,0,1
27269827305152,24;34;,1,0
27273048530112,29;34;,1,0
