GameState,PossibleArrows,WinProb,TieProb
0611244717346000,53;,1,0
0611245317346000,47;,1,0
0611240017346000,47;53;,0,1
0611244417346100,55;,1,0
0611245517346100,44;,1,0
0611240017346100,44;55;,0,1
0611240017340000,44;47;53;55;60;61;,1,0
0611295517344060,,0,1
0611295517344000,60;,0,1
0611296017344055,,0,0
0611296017344000,55;,1,0
0611290017344000,55;60;,0,1
0611295217344756,,0,1
0611295217344700,56;,0,1
0611295617344752,,0,0
0611295617344700,52;,1,0
0611290017344700,52;56;,0,1
0611294717345256,,0,1
0611294717345200,56;,0,1
0611295617345200,47;,1,0
0611290017345200,47;56;,0,1
0611294017345560,,0,0
0611294017345500,60;,1,0
0611296017345500,40;,1,0
0611290017345500,40;60;,0,1
0611294717345600,52;,0,1
0611295217345600,47;,0,1
0611290017345600,47;52;,0,1
0611294017346000,55;,1,0
0611295517346000,40;,0,1
0611290017346000,40;55;,0,1
0611290017340000,40;47;52;55;56;60;,0.833333,0.166667
0611315217344061,,0,0
0611315217344000,61;,1,0
0611316117344052,,0,0
0611316117344000,52;,1,0
0611310017344000,52;61;,0,1
0611315317344456,,0,0
0611315317344400,56;,1,0
0611315617344453,,0,0
0611315617344400,53;,1,0
0611310017344400,53;56;,0,1
0611314017345261,,0,0
0611314017345200,61;,1,0
0611316117345200,40;,1,0
0611310017345200,40;61;,0,1
0611314417345356,,0,0
0611314417345300,56;,1,0
0611315617345300,44;,1,0
0611310017345300,44;56;,0,1
0611314417345600,53;,1,0
0611315317345600,44;,1,0
0611310017345600,44;53;,0,1
0611314017346100,52;,1,0
0611315217346100,40;,1,0
0611310017346100,40;52;,0,1
0611310017340000,40;44;52;53;56;61;,1,0
0611406117345200,31;,1,0
0611400017345200,31;61;,0,1
0611406017345500,29;,1,0
0611400017345500,29;60;,0,1
0611405517346000,29;,1,0
0611400017346000,29;55;,0,1
0611405217346100,31;,1,0
0611400017346100,31;52;,0,1
0611400017340000,29;31;52;55;60;61;,1,0
0611445617345300,31;,1,0
0611440017345300,31;56;,0,1
0611446117345500,24;,1,0
0611440017345500,24;61;,0,1
0611445317345600,31;,0,1
0611440017345600,31;53;,0,1
0611445517346100,24;,1,0
0611440017346100,24;55;,0,1
0611440017340000,24;31;53;55;56;61;,1,0
0611475617345200,29;,1,0
0611470017345200,29;56;,0,1
0611476017345300,24;,1,0
0611470017345300,24;60;,0,1
0611475217345600,29;,0,1
0611470017345600,29;52;,0,1
0611475317346000,24;,1,0
0611470017346000,24;53;,0,1
0611470017340000,24;29;52;53;56;60;,0.833333,0.166667
0611526117344000,31;,1,0
0611520017344000,31;61;,0,1
0611525617344700,29;,1,0
0611520017344700,29;56;,0,1
0611520017345600,29;47;,0,1
0611520017346100,31;40;,0,1
0611520017340000,29;31;40;47;56;61;,0.833333,0.166667
0611535617344400,31;,1,0
0611530017344400,31;56;,0,1
0611536017344700,24;,1,0
0611530017344700,24;60;,0,1
0611530017345600,31;44;,0,1
0611530017346000,24;47;,0,1
0611530017340000,24;31;44;47;56;60;,1,0
0611556017344000,29;,1,0
0611550017344000,29;60;,0,1
0611556117344400,24;,1,0
0611550017344400,24;61;,0,1
0611550017346000,29;40;,0,1
0611550017346100,24;44;,0,1
0611550017340000,24;29;40;44;60;61;,1,0
0611560017344400,31;53;,0,1
0611560017344700,29;52;,0,1
0611560017345200,29;47;,0,1
0611560017345300,31;44;,0,1
0611560017340000,29;31;44;47;52;53;,1,0
0611600017344000,29;55;,0,1
0611600017344700,24;53;,0,1
0611600017345300,24;47;,0,1
0611600017345500,29;40;,0,1
0611600017340000,24;29;40;47;53;55;,1,0
0611610017344000,31;52;,0,1
0611610017344400,24;55;,0,1
0611610017345200,31;40;,0,1
0611610017345500,24;44;,0,1
0611610017340000,24;31;40;44;52;55;,1,0
0611000017340000,24;29;31;40;44;47;52;53;55;56;60;61;,0,1
0611245517374260,,0,0
0611245517374200,60;,1,0
0611246017374255,,0,0
0611246017374200,55;,1,0
0611240017374200,55;60;,0,1
0611245217374758,,0,0
0611245217374700,58;,1,0
0611245817374752,,0,0
0611245817374700,52;,1,0
0611240017374700,52;58;,0,1
0611244717375258,,0,0
0611244717375200,58;,1,0
0611245817375200,47;,1,0
0611240017375200,47;58;,0,1
0611244217375560,,0,0
0611244217375500,60;,1,0
0611246017375500,42;,1,0
0611240017375500,42;60;,0,1
0611244717375800,52;,1,0
0611245217375800,47;,1,0
0611240017375800,47;52;,0,1
0611244217376000,55;,1,0
0611245517376000,42;,1,0
0611240017376000,42;55;,0,1
0611240017370000,42;47;52;55;58;60;,1,0
0611285517374058,,1,0
0611285517374000,58;,0,0
0611285817374055,,0,0
0611285817374000,55;,1,0
0611280017374000,55;58;,0.5,0.5
0611285017374756,,1,0
0611285017374700,56;,0,0
0611285617374750,,0,0
0611285617374700,50;,1,0
0611280017374700,50;56;,0.5,0.5
0611284717375056,,1,0
0611284717375000,56;,0,0
0611285617375000,47;,1,0
0611280017375000,47;56;,0.5,0.5
0611284017375558,,0,0
0611284017375500,58;,1,0
0611285817375500,40;,1,0
0611280017375500,40;58;,0,1
0611284717375600,50;,0,0
0611285017375600,47;,0,0
0611280017375600,47;50;,1,0
0611284017375800,55;,1,0
0611285517375800,40;,0,0
0611280017375800,40;55;,0.5,0.5
0611280017370000,40;47;50;55;56;58;,0.833333,0.166667
0611315017374060,,0,0
0611315017374000,60;,1,0
0611316017374050,,0,0
0611316017374000,50;,1,0
0611310017374000,50;60;,0,1
0611315217374256,,0,0
0611315217374200,56;,1,0
0611315617374252,,0,0
0611315617374200,52;,1,0
0611310017374200,52;56;,0,1
0611314017375060,,0,0
0611314017375000,60;,1,0
0611316017375000,40;,1,0
0611310017375000,40;60;,0,1
0611314217375256,,0,0
0611314217375200,56;,1,0
0611315617375200,42;,1,0
0611310017375200,42;56;,0,1
0611314217375600,52;,1,0
0611315217375600,42;,1,0
0611310017375600,42;52;,0,1
0611314017376000,50;,1,0
0611315017376000,40;,1,0
0611310017376000,40;50;,0,1
0611310017370000,40;42;50;52;56;60;,1,0
0611406017375000,31;,1,0
0611400017375000,31;60;,0,1
0611405817375500,28;,1,0
0611400017375500,28;58;,0,1
0611405517375800,28;,1,0
0611400017375800,28;55;,0,1
0611405017376000,31;,1,0
0611400017376000,31;50;,0,1
0611400017370000,28;31;50;55;58;60;,1,0
0611425617375200,31;,1,0
0611420017375200,31;56;,0,1
0611426017375500,24;,1,0
0611420017375500,24;60;,0,1
0611425217375600,31;,0,1
0611420017375600,31;52;,0,1
0611425517376000,24;,1,0
0611420017376000,24;55;,0,1
0611420017370000,24;31;52;55;56;60;,1,0
0611475617375000,28;,1,0
0611470017375000,28;56;,0.5,0.5
0611475817375200,24;,1,0
0611470017375200,24;58;,0,1
0611475017375600,28;,0,1
0611470017375600,28;50;,0.5,0.5
0611475217375800,24;,1,0
0611470017375800,24;52;,0,1
0611470017370000,24;28;50;52;56;58;,0.833333,0.166667
0611506017374000,31;,1,0
0611500017374000,31;60;,0,1
0611505617374700,28;,1,0
0611500017374700,28;56;,0.5,0.5
0611500017375600,28;47;,0.5,0.5
0611500017376000,31;40;,0,1
0611500017370000,28;31;40;47;56;60;,0.833333,0.166667
0611525617374200,31;,1,0
0611520017374200,31;56;,0,1
0611525817374700,24;,1,0
0611520017374700,24;58;,0,1
0611520017375600,31;42;,0,1
0611520017375800,24;47;,0,1
0611520017370000,24;31;42;47;56;58;,1,0
0611555817374000,28;,1,0
0611550017374000,28;58;,0.5,0.5
0611556017374200,24;,1,0
0611550017374200,24;60;,0,1
0611550017375800,28;40;,0.5,0.5
0611550017376000,24;42;,0,1
0611550017370000,24;28;40;42;58;60;,1,0
0611560017374200,31;52;,0,1
0611560017374700,28;50;,0,1
0611560017375000,28;47;,0,1
0611560017375200,31;42;,0,1
0611560017370000,28;31;42;47;50;52;,1,0
0611580017374000,28;55;,0,1
0611580017374700,24;52;,0,1
0611580017375200,24;47;,0,1
0611580017375500,28;40;,0,1
0611580017370000,24;28;40;47;52;55;,1,0
0611600017374000,31;50;,0,1
0611600017374200,24;55;,0,1
0611600017375000,31;40;,0,1
0611600017375500,24;42;,0,1
0611600017370000,24;31;40;42;50;55;,1,0
0611000017370000,24;28;31;40;42;47;50;52;55;56;58;60;,0.208333,0.791667
0611245217394261,,0,0
0611245217394200,61;,1,0
0611246117394252,,0,0
0611246117394200,52;,1,0
0611240017394200,52;61;,0,1
0611245317394458,,0,0
0611245317394400,58;,1,0
0611245817394453,,0,0
0611245817394400,53;,1,0
0611240017394400,53;58;,0,1
0611244217395261,,0,0
0611244217395200,61;,1,0
0611246117395200,42;,1,0
0611240017395200,42;61;,0,1
0611244417395358,,0,0
0611244417395300,58;,1,0
0611245817395300,44;,1,0
0611240017395300,44;58;,0,1
0611244417395800,53;,1,0
0611245317395800,44;,1,0
0611240017395800,44;53;,0,1
0611244217396100,52;,1,0
0611245217396100,42;,1,0
0611240017396100,42;52;,0,1
0611240017390000,42;44;52;53;58;61;,1,0
0611285017394061,,0,0
0611285017394000,61;,1,0
0611286117394050,,1,0
0611286117394000,50;,0,0
0611280017394000,50;61;,0.5,0.5
0611285317394256,,1,0
0611285317394200,56;,0,0
0611285617394253,,0,0
0611285617394200,53;,1,0
0611280017394200,53;56;,0.5,0.5
0611284017395061,,0,0
0611284017395000,61;,1,0
0611286117395000,40;,0,0
0611280017395000,40;61;,0.5,0.5
0611284217395356,,0,1
0611284217395300,56;,0,1
0611285617395300,42;,1,0
0611280017395300,42;56;,0,1
0611284217395600,53;,0,1
0611285317395600,42;,0,0
0611280017395600,42;53;,0.5,0.5
0611284017396100,50;,1,0
0611285017396100,40;,1,0
0611280017396100,40;50;,0,1
0611280017390000,40;42;50;53;56;61;,0.833333,0.166667
0611295217394058,,1,0
0611295217394000,58;,0,0
0611295817394052,,0,0
0611295817394000,52;,1,0
0611290017394000,52;58;,0.5,0.5
0611295017394456,,0,0
0611295017394400,56;,1,0
0611295617394450,,0,0
0611295617394400,50;,1,0
0611290017394400,50;56;,0,1
0611294417395056,,1,0
0611294417395000,56;,0,0
0611295617395000,44;,1,0
0611290017395000,44;56;,0.5,0.5
0611294017395258,,0,0
0611294017395200,58;,1,0
0611295817395200,40;,1,0
0611290017395200,40;58;,0,1
0611294417395600,50;,0,0
0611295017395600,44;,1,0
0611290017395600,44;50;,0.5,0.5
0611294017395800,52;,1,0
0611295217395800,40;,0,0
0611290017395800,40;52;,0.5,0.5
0611290017390000,40;44;50;52;56;58;,1,0
0611406117395000,28;,1,0
0611400017395000,28;61;,0,1
0611405817395200,29;,1,0
0611400017395200,29;58;,0,1
0611405217395800,29;,1,0
0611400017395800,29;52;,0,1
0611405017396100,28;,1,0
0611400017396100,28;50;,0,1
0611400017390000,28;29;50;52;58;61;,1,0
0611426117395200,24;,1,0
0611420017395200,24;61;,0,1
0611425617395300,28;,1,0
0611420017395300,28;56;,0,1
0611425317395600,28;,0,1
0611420017395600,28;53;,0,1
0611425217396100,24;,1,0
0611420017396100,24;52;,0,1
0611420017390000,24;28;52;53;56;61;,0.833333,0.166667
0611445617395000,29;,1,0
0611440017395000,29;56;,0.5,0.5
0611445817395300,24;,1,0
0611440017395300,24;58;,0,1
0611445017395600,29;,0,1
0611440017395600,29;50;,0.5,0.5
0611445317395800,24;,1,0
0611440017395800,24;53;,0,1
0611440017390000,24;29;50;53;56;58;,0.833333,0.166667
0611506117394000,28;,1,0
0611500017394000,28;61;,0,1
0611505617394400,29;,1,0
0611500017394400,29;56;,0,1
0611500017395600,29;44;,0,1
0611500017396100,28;40;,0,1
0611500017390000,28;29;40;44;56;61;,1,0
0611525817394000,29;,1,0
0611520017394000,29;58;,0.5,0.5
0611526117394200,24;,1,0
0611520017394200,24;61;,0,1
0611520017395800,29;40;,0.5,0.5
0611520017396100,24;42;,0,1
0611520017390000,24;29;40;42;58;61;,1,0
0611535617394200,28;,1,0
0611530017394200,28;56;,0.5,0.5
0611535817394400,24;,1,0
0611530017394400,24;58;,0,1
0611530017395600,28;42;,0.5,0.5
0611530017395800,24;44;,0,1
0611530017390000,24;28;42;44;56;58;,0.833333,0.166667
0611560017394200,28;53;,0,1
0611560017394400,29;50;,0,1
0611560017395000,29;44;,0,1
0611560017395300,28;42;,0,1
0611560017390000,28;29;42;44;50;53;,1,0
0611580017394000,29;52;,0,1
0611580017394400,24;53;,0,1
0611580017395200,29;40;,0,1
0611580017395300,24;44;,0,1
0611580017390000,24;29;40;44;52;53;,1,0
0611610017394000,28;50;,0.5,0.5
0611610017394200,24;52;,0,1
0611610017395000,28;40;,0.5,0.5
0611610017395200,24;42;,0,1
0611610017390000,24;28;40;42;50;52;,1,0
0611000017390000,24;28;29;40;42;44;50;52;53;56;58;61;,0.25,0.75
0611283917405061,,0,1
0611283917405000,61;,0,1
0611286117405000,39;,0,0
0611280017405000,39;61;,0.5,0.5
0611283717405558,,1,0
0611283717405500,58;,0,0
0611285817405500,37;,1,0
0611280017405500,37;58;,0.5,0.5
0611283717405800,55;,0,0
0611285517405800,37;,0,0
0611280017405800,37;55;,1,0
0611283917406100,50;,0,1
0611285017406100,39;,1,0
0611280017406100,39;50;,0,1
0611280017400000,37;39;50;55;58;61;,0.666667,0.333333
0611293917405258,,0,1
0611293917405200,58;,0,1
0611295817405200,39;,1,0
0611290017405200,39;58;,0,1
0611293417405560,,0,0
0611293417405500,60;,1,0
0611296017405500,34;,1,0
0611290017405500,34;60;,0,1
0611293917405800,52;,0,1
0611295217405800,39;,0,0
0611290017405800,39;52;,0.5,0.5
0611293417406000,55;,1,0
0611295517406000,34;,0,1
0611290017406000,34;55;,0,1
0611290017400000,34;39;52;55;58;60;,0.833333,0.166667
0611313717405060,,0,1
0611313717405000,60;,0,1
0611316017405000,37;,1,0
0611310017405000,37;60;,0,1
0611313417405261,,0,0
0611313417405200,61;,1,0
0611316117405200,34;,1,0
0611310017405200,34;61;,0,1
0611313717406000,50;,0,1
0611315017406000,37;,1,0
0611310017406000,37;50;,0,1
0611313417406100,52;,1,0
0611315217406100,34;,1,0
0611310017406100,34;52;,0,1
0611310017400000,34;37;50;52;60;61;,1,0
0611346117405200,31;,1,0
0611340017405200,31;61;,0,1
0611346017405500,29;,1,0
0611340017405500,29;60;,0,1
0611345517406000,29;,0,1
0611340017406000,29;55;,0,1
0611345217406100,31;,1,0
0611340017406100,31;52;,0,1
0611340017400000,29;31;52;55;60;61;,1,0
0611376017405000,31;,0,0
0611370017405000,31;60;,0.5,0.5
0611375817405500,28;,1,0
0611370017405500,28;58;,0.5,0.5
0611375517405800,28;,0,0
0611370017405800,28;55;,1,0
0611375017406000,31;,0,1
0611370017406000,31;50;,0,1
0611370017400000,28;31;50;55;58;60;,0.333333,0.666667
0611396117405000,28;,1,0
0611390017405000,28;61;,0,1
0611395817405200,29;,1,0
0611390017405200,29;58;,0,1
0611395217405800,29;,0,1
0611390017405800,29;52;,0,1
0611395017406100,28;,1,0
0611390017406100,28;50;,0,1
0611390017400000,28;29;50;52;58;61;,0.833333,0.166667
0611500017406000,31;37;,0,1
0611500017406100,28;39;,0,1
0611500017400000,28;31;37;39;60;61;,1,0
0611520017405800,29;39;,0.5,0.5
0611520017406100,31;34;,0,1
0611520017400000,29;31;34;39;58;61;,0.833333,0.166667
0611550017405800,28;37;,1,0
0611550017406000,29;34;,0,1
0611550017400000,28;29;34;37;58;60;,0.666667,0.333333
0611580017405200,29;39;,0,1
0611580017405500,28;37;,0,1
0611580017400000,28;29;37;39;52;55;,1,0
0611600017405000,31;37;,0.5,0.5
0611600017405500,29;34;,0,1
0611600017400000,29;31;34;37;50;55;,1,0
0611610017405000,28;39;,0.5,0.5
0611610017405200,31;34;,0,1
0611610017400000,28;31;34;39;50;52;,1,0
0611000017400000,28;29;31;34;37;39;50;52;55;58;60;61;,0.416667,0.583333
0611243917425261,,0,0
0611243917425200,61;,1,0
0611246117425200,39;,1,0
0611240017425200,39;61;,0,1
0611243717425560,,0,0
0611243717425500,60;,1,0
0611246017425500,37;,1,0
0611240017425500,37;60;,0,1
0611243717426000,55;,1,0
0611245517426000,37;,1,0
0611240017426000,37;55;,0,1
0611243917426100,52;,1,0
0611245217426100,39;,1,0
0611240017426100,39;52;,0,1
0611240017420000,37;39;52;55;60;61;,1,0
0611283917425356,,0,1
0611283917425300,56;,0,1
0611285617425300,39;,1,0
0611280017425300,39;56;,0,1
0611283217425561,,0,0
0611283217425500,61;,1,0
0611286117425500,32;,1,0
0611280017425500,32;61;,0,1
0611283917425600,53;,0,1
0611285317425600,39;,0,0
0611280017425600,39;53;,0.5,0.5
0611283217426100,55;,1,0
0611285517426100,32;,0,1
0611280017426100,32;55;,0,1
0611280017420000,32;39;53;55;56;61;,0.833333,0.166667
0611313717425256,,0,1
0611313717425200,56;,0,1
0611315617425200,37;,1,0
0611310017425200,37;56;,0,1
0611313217425360,,0,0
0611313217425300,60;,1,0
0611316017425300,32;,1,0
0611310017425300,32;60;,0,1
0611313717425600,52;,0,1
0611315217425600,37;,1,0
0611310017425600,37;52;,0,1
0611313217426000,53;,1,0
0611315317426000,32;,1,0
0611310017426000,32;53;,0,1
0611310017420000,32;37;52;53;56;60;,1,0
0611326017425300,31;,1,0
0611320017425300,31;60;,0,1
0611326117425500,28;,1,0
0611320017425500,28;61;,0,1
0611325317426000,31;,1,0
0611320017426000,31;53;,0,1
0611325517426100,28;,1,0
0611320017426100,28;55;,0,1
0611320017420000,28;31;53;55;60;61;,1,0
0611375617425200,31;,1,0
0611370017425200,31;56;,0,1
0611376017425500,24;,1,0
0611370017425500,24;60;,0,1
0611375217425600,31;,0,0
0611370017425600,31;52;,0.5,0.5
0611375517426000,24;,0,1
0611370017426000,24;55;,0,1
0611370017420000,24;31;52;55;56;60;,0.833333,0.166667
0611396117425200,24;,1,0
0611390017425200,24;61;,0,1
0611395617425300,28;,1,0
0611390017425300,28;56;,0,1
0611395317425600,28;,0,1
0611390017425600,28;53;,0,1
0611395217426100,24;,1,0
0611390017426100,24;52;,0,1
0611390017420000,24;28;52;53;56;61;,0.833333,0.166667
0611520017425600,31;37;,0.5,0.5
0611520017426100,24;39;,0,1
0611520017420000,24;31;37;39;56;61;,1,0
0611530017425600,28;39;,0.5,0.5
0611530017426000,31;32;,0,1
0611530017420000,28;31;32;39;56;60;,0.833333,0.166667
0611550017426000,24;37;,0,1
0611550017426100,28;32;,0,1
0611550017420000,24;28;32;37;60;61;,1,0
0611560017425200,31;37;,0,1
0611560017425300,28;39;,0,1
0611560017420000,28;31;37;39;52;53;,1,0
0611600017425300,31;32;,0,1
0611600017425500,24;37;,0,1
0611600017420000,24;31;32;37;53;55;,1,0
0611610017425200,24;39;,0,1
0611610017425500,28;32;,0,1
0611610017420000,24;28;32;39;52;55;,1,0
0611000017420000,24;28;31;32;37;39;52;53;55;56;60;61;,0.166667,0.833333
0611243917445358,,0,0
0611243917445300,58;,1,0
0611245817445300,39;,1,0
0611240017445300,39;58;,0,1
0611243417445561,,0,0
0611243417445500,61;,1,0
0611246117445500,34;,1,0
0611240017445500,34;61;,0,1
0611243917445800,53;,1,0
0611245317445800,39;,1,0
0611240017445800,39;53;,0,1
0611243417446100,55;,1,0
0611245517446100,34;,1,0
0611240017446100,34;55;,0,1
0611240017440000,34;39;53;55;58;61;,1,0
0611293917445056,,0,1
0611293917445000,56;,0,1
0611295617445000,39;,1,0
0611290017445000,39;56;,0,1
0611293217445558,,0,0
0611293217445500,58;,1,0
0611295817445500,32;,1,0
0611290017445500,32;58;,0,1
0611293917445600,50;,0,1
0611295017445600,39;,1,0
0611290017445600,39;50;,0,1
0611293217445800,55;,1,0
0611295517445800,32;,0,1
0611290017445800,32;55;,0,1
0611290017440000,32;39;50;55;56;58;,1,0
0611313217445061,,0,0
0611313217445000,61;,1,0
0611316117445000,32;,1,0
0611310017445000,32;61;,0,1
0611313417445356,,0,0
0611313417445300,56;,1,0
0611315617445300,34;,1,0
0611310017445300,34;56;,0,1
0611313417445600,53;,1,0
0611315317445600,34;,1,0
0611310017445600,34;53;,0,1
0611313217446100,50;,1,0
0611315017446100,32;,1,0
0611310017446100,32;50;,0,1
0611310017440000,32;34;50;53;56;61;,1,0
0611326117445000,31;,1,0
0611320017445000,31;61;,0,1
0611325817445500,29;,1,0
0611320017445500,29;58;,0,1
0611325517445800,29;,1,0
0611320017445800,29;55;,0,1
0611325017446100,31;,1,0
0611320017446100,31;50;,0,1
0611320017440000,29;31;50;55;58;61;,1,0
0611345617445300,31;,1,0
0611340017445300,31;56;,0,1
0611346117445500,24;,1,0
0611340017445500,24;61;,0,1
0611345317445600,31;,1,0
0611340017445600,31;53;,0,1
0611345517446100,24;,1,0
0611340017446100,24;55;,0,1
0611340017440000,24;31;53;55;56;61;,1,0
0611395617445000,29;,1,0
0611390017445000,29;56;,0,1
0611395817445300,24;,1,0
0611390017445300,24;58;,0,1
0611395017445600,29;,1,0
0611390017445600,29;50;,0,1
0611395317445800,24;,1,0
0611390017445800,24;53;,0,1
0611390017440000,24;29;50;53;56;58;,1,0
0611500017445600,29;39;,0,1
0611500017446100,31;32;,0,1
0611500017440000,29;31;32;39;56;61;,1,0
0611530017445600,31;34;,0,1
0611530017445800,24;39;,0,1
0611530017440000,24;31;34;39;56;58;,1,0
0611550017445800,29;32;,0,1
0611550017446100,24;34;,0,1
0611550017440000,24;29;32;34;58;61;,1,0
0611560017445000,29;39;,0,1
0611560017445300,31;34;,0,1
0611560017440000,29;31;34;39;50;53;,1,0
0611580017445300,24;39;,0,1
0611580017445500,29;32;,0,1
0611580017440000,24;29;32;39;53;55;,1,0
0611610017445000,31;32;,0,1
0611610017445500,24;34;,0,1
0611610017440000,24;31;32;34;50;55;,1,0
0611000017440000,24;29;31;32;34;39;50;53;55;56;58;61;,0,1
0611243717475258,,0,0
0611243717475200,58;,1,0
0611245817475200,37;,1,0
0611240017475200,37;58;,0,1
0611243417475360,,0,0
0611243417475300,60;,1,0
0611246017475300,34;,1,0
0611240017475300,34;60;,0,1
0611243717475800,52;,1,0
0611245217475800,37;,1,0
0611240017475800,37;52;,0,1
0611243417476000,53;,1,0
0611245317476000,34;,1,0
0611240017476000,34;53;,0,1
0611240017470000,34;37;52;53;58;60;,1,0
0611283717475056,,1,0
0611283717475000,56;,0,0
0611285617475000,37;,1,0
0611280017475000,37;56;,0.5,0.5
0611283217475358,,0,0
0611283217475300,58;,1,0
0611285817475300,32;,1,0
0611280017475300,32;58;,0,1
0611283717475600,50;,0,0
0611285017475600,37;,0,0
0611280017475600,37;50;,1,0
0611283217475800,53;,1,0
0611285317475800,32;,0,0
0611280017475800,32;53;,0.5,0.5
0611280017470000,32;37;50;53;56;58;,0.833333,0.166667
0611293217475060,,0,0
0611293217475000,60;,1,0
0611296017475000,32;,1,0
0611290017475000,32;60;,0,1
0611293417475256,,0,1
0611293417475200,56;,0,1
0611295617475200,34;,1,0
0611290017475200,34;56;,0,1
0611293417475600,52;,0,1
0611295217475600,34;,0,1
0611290017475600,34;52;,0,1
0611293217476000,50;,1,0
0611295017476000,32;,1,0
0611290017476000,32;50;,0,1
0611290017470000,32;34;50;52;56;60;,0.833333,0.166667
0611326017475000,29;,1,0
