GameState,PossibleArrows,WinProb,TieProb
0525480035620000,10;15;20;23;42;44;,1,0
0525500035620000,8;15;16;20;44;47;,1,0
0525520035620000,8;10;16;23;42;47;,1,0
0525000035620000,8;10;15;16;20;23;42;44;47;48;50;52;,0,1
0525000035000000,8;10;14;15;16;20;22;23;42;44;46;47;48;50;52;55;56;58;60;62;,1,0
0526480035416000,15;22;,0,1
0526480035416200,12;23;,0,1
0526480035410000,12;15;22;23;60;62;,1,0
0526520035415600,14;23;,0,1
0526520035416200,15;16;,0,1
0526520035410000,14;15;16;23;56;62;,0.833333,0.166667
0526550035415600,12;22;,1,0
0526550035416000,14;16;,0,1
0526550035410000,12;14;16;22;56;60;,0.833333,0.166667
0526560035415200,14;23;,0,1
0526560035415500,12;22;,0,1
0526560035410000,12;14;22;23;52;55;,1,0
0526600035414800,15;22;,0,1
0526600035415500,14;16;,0,1
0526600035410000,14;15;16;22;48;55;,1,0
0526620035414800,12;23;,0.5,0.5
0526620035415200,15;16;,0,1
0526620035410000,12;15;16;23;48;52;,1,0
0526000035410000,12;14;15;16;22;23;48;52;55;56;60;62;,0.208333,0.791667
0526480035445700,14;23;,0,1
0526480035446200,15;17;,0,1
0526480035440000,14;15;17;23;57;62;,1,0
0526490035445600,15;22;,0,1
0526490035446200,8;23;,0,1
0526490035440000,8;15;22;23;56;62;,1,0
0526550035445600,14;17;,0.5,0.5
0526550035445700,8;22;,0,1
0526550035440000,8;14;17;22;56;57;,1,0
0526560035444900,15;22;,0,1
0526560035445500,14;17;,0,1
0526560035440000,14;15;17;22;49;55;,1,0
0526570035444800,14;23;,0,1
0526570035445500,8;22;,0,1
0526570035440000,8;14;22;23;48;55;,1,0
0526620035444800,15;17;,0,1
0526620035444900,8;23;,0,1
0526620035440000,8;15;17;23;48;49;,1,0
0526000035440000,8;14;15;17;22;23;48;49;55;56;57;62;,0.0833333,0.916667
0526490035465600,12;23;,0,1
0526490035466000,15;16;,0,1
0526490035460000,12;15;16;23;56;60;,1,0
0526520035465600,15;17;,0.5,0.5
0526520035465700,8;23;,0,1
0526520035460000,8;15;17;23;56;57;,1,0
0526550035465700,12;16;,0.5,0.5
0526550035466000,8;17;,0,1
0526550035460000,8;12;16;17;57;60;,0.833333,0.166667
0526560035464900,12;23;,0,1
0526560035465200,15;17;,0,1
0526560035460000,12;15;17;23;49;52;,1,0
0526570035465200,8;23;,0,1
0526570035465500,12;16;,0,1
0526570035460000,8;12;16;23;52;55;,1,0
0526600035464900,15;16;,0,1
0526600035465500,8;17;,0,1
0526600035460000,8;15;16;17;49;55;,1,0
0526000035460000,8;12;15;16;17;23;49;52;55;56;57;60;,0.166667,0.833333
0526480035475700,12;22;,0,1
0526480035476000,14;17;,0,1
0526480035470000,12;14;17;22;57;60;,1,0
0526490035476000,8;22;,0,1
0526490035476200,12;16;,0,1
0526490035470000,8;12;16;22;60;62;,1,0
0526520035475700,14;16;,0,1
0526520035476200,8;17;,0,1
0526520035470000,8;14;16;17;57;62;,1,0
0526570035474800,12;22;,0,1
0526570035475200,14;16;,0,1
0526570035470000,12;14;16;22;48;52;,1,0
0526600035474800,14;17;,0,1
0526600035474900,8;22;,0,1
0526600035470000,8;14;17;22;48;49;,1,0
0526620035474900,12;16;,0,1
0526620035475200,8;17;,0,1
0526620035470000,8;12;16;17;49;52;,1,0
0526000035470000,8;12;14;16;17;22;48;49;52;57;60;62;,0.0833333,0.916667
0526410035486000,15;22;,0,1
0526410035486200,12;23;,0,1
0526410035480000,12;15;22;23;60;62;,1,0
0526440035485700,14;23;,1,0
0526440035486200,15;17;,0,1
0526440035480000,14;15;17;23;57;62;,0.5,0.5
0526470035485700,12;22;,1,0
0526470035486000,14;17;,0.5,0.5
0526470035480000,12;14;17;22;57;60;,0.5,0.5
0526570035480000,12;14;22;23;44;47;,1,0
0526600035480000,14;15;17;22;41;47;,0.833333,0.166667
0526620035480000,12;15;17;23;41;44;,0.833333,0.166667
0526000035480000,12;14;15;17;22;23;41;44;47;57;60;62;,0.5,0.5
0526440035495600,15;22;,0.5,0.5
0526440035496200,8;23;,0,1
0526440035490000,8;15;22;23;56;62;,0.833333,0.166667
0526460035495600,12;23;,1,0
0526460035496000,15;16;,0.5,0.5
0526460035490000,12;15;16;23;56;60;,0.333333,0.666667
0526470035496000,8;22;,0,1
0526470035496200,12;16;,0,1
0526470035490000,8;12;16;22;60;62;,1,0
0526560035490000,12;15;22;23;44;46;,1,0
0526600035490000,8;15;16;22;46;47;,1,0
0526620035490000,8;12;16;23;44;47;,1,0
0526000035490000,8;12;15;16;22;23;44;46;47;56;60;62;,0.291667,0.708333
0526410035525600,14;23;,0,1
0526410035526200,15;16;,0,1
0526410035520000,14;15;16;23;56;62;,1,0
0526460035525600,15;17;,0.5,0.5
0526460035525700,8;23;,0.5,0.5
0526460035520000,8;15;17;23;56;57;,1,0
0526470035525700,14;16;,0,1
0526470035526200,8;17;,0,1
0526470035520000,8;14;16;17;57;62;,1,0
0526560035520000,14;15;17;23;41;46;,1,0
0526570035520000,8;14;16;23;46;47;,1,0
0526620035520000,8;15;16;17;41;47;,1,0
0526000035520000,8;14;15;16;17;23;41;46;47;56;57;62;,0.125,0.875
0526410035555600,12;22;,0,1
0526410035556000,14;16;,0,1
0526410035550000,12;14;16;22;56;60;,1,0
0526440035555600,14;17;,0.5,0.5
0526440035555700,8;22;,0,1
0526440035550000,8;14;17;22;56;57;,1,0
0526460035555700,12;16;,0.5,0.5
0526460035556000,8;17;,0,1
0526460035550000,8;12;16;17;57;60;,0.833333,0.166667
0526560035550000,12;14;17;22;41;44;,1,0
0526570035550000,8;12;16;22;44;46;,1,0
0526600035550000,8;14;16;17;41;46;,1,0
0526000035550000,8;12;14;16;17;22;41;44;46;56;57;60;,0.166667,0.833333
0526410035560000,12;14;22;23;52;55;,0.833333,0.166667
0526440035560000,14;15;17;22;49;55;,0.333333,0.666667
0526460035560000,12;15;17;23;49;52;,0.333333,0.666667
0526490035560000,12;15;22;23;44;46;,0.833333,0.166667
0526520035560000,14;15;17;23;41;46;,0.333333,0.666667
0526550035560000,12;14;17;22;41;44;,0.333333,0.666667
0526000035560000,12;14;15;17;22;23;41;44;46;49;52;55;,0.625,0.375
0526440035570000,8;14;22;23;48;55;,0.333333,0.666667
0526460035570000,8;12;16;23;52;55;,0.333333,0.666667
0526470035570000,12;14;16;22;48;52;,0.333333,0.666667
0526480035570000,12;14;22;23;44;47;,1,0
0526520035570000,8;14;16;23;46;47;,0.666667,0.333333
0526550035570000,8;12;16;22;44;46;,0.333333,0.666667
0526000035570000,8;12;14;16;22;23;44;46;47;48;52;55;,0.708333,0.291667
0526410035600000,14;15;16;22;48;55;,1,0
0526460035600000,8;15;16;17;49;55;,1,0
0526470035600000,8;14;17;22;48;49;,1,0
0526480035600000,14;15;17;22;41;47;,1,0
0526490035600000,8;15;16;22;46;47;,1,0
0526550035600000,8;14;16;17;41;46;,1,0
0526000035600000,8;14;15;16;17;22;41;46;47;48;49;55;,0.166667,0.833333
0526410035620000,12;15;16;23;48;52;,1,0
0526440035620000,8;15;17;23;48;49;,1,0
0526470035620000,8;12;16;17;49;52;,1,0
0526480035620000,12;15;17;23;41;44;,1,0
0526490035620000,8;12;16;23;44;47;,1,0
0526520035620000,8;15;16;17;41;47;,1,0
0526000035620000,8;12;15;16;17;23;41;44;47;48;49;52;,0,1
0526000035000000,8;12;14;15;16;17;22;23;41;44;46;47;48;49;52;55;56;57;60;62;,1,0
0530480035415800,15;20;,0,1
0530480035416000,10;23;,0,1
0530480035410000,10;15;20;23;58;60;,1,0
0530500035415600,12;23;,0.5,0.5
0530500035416000,15;16;,0,1
0530500035410000,12;15;16;23;56;60;,1,0
0530550035415600,10;20;,1,0
0530550035415800,12;16;,0.5,0.5
0530550035410000,10;12;16;20;56;58;,0.666667,0.333333
0530560035415000,12;23;,0,1
0530560035415500,10;20;,0,1
0530560035410000,10;12;20;23;50;55;,1,0
0530580035414800,15;20;,0.5,0.5
0530580035415500,12;16;,0,1
0530580035410000,12;15;16;20;48;55;,1,0
0530600035414800,10;23;,0.5,0.5
0530600035415000,15;16;,0,1
0530600035410000,10;15;16;23;48;50;,1,0
0530000035410000,10;12;15;16;20;23;48;50;55;56;58;60;,0.458333,0.541667
0530480035425700,12;23;,0,1
0530480035426000,15;17;,0,1
0530480035420000,12;15;17;23;57;60;,1,0
0530490035425600,15;20;,0.5,0.5
0530490035426000,8;23;,0,1
0530490035420000,8;15;20;23;56;60;,1,0
0530550035425600,12;17;,0.5,0.5
0530550035425700,8;20;,0.5,0.5
0530550035420000,8;12;17;20;56;57;,0.666667,0.333333
0530560035424900,15;20;,0,1
0530560035425500,12;17;,0,1
0530560035420000,12;15;17;20;49;55;,1,0
0530570035424800,12;23;,0,1
0530570035425500,8;20;,0,1
0530570035420000,8;12;20;23;48;55;,1,0
0530600035424800,15;17;,0,1
0530600035424900,8;23;,0,1
0530600035420000,8;15;17;23;48;49;,1,0
0530000035420000,8;12;15;17;20;23;48;49;55;56;57;60;,0.208333,0.791667
0530490035445600,10;23;,0,1
0530490035445800,15;16;,0,1
0530490035440000,10;15;16;23;56;58;,1,0
0530500035445600,15;17;,0,1
0530500035445700,8;23;,0,1
0530500035440000,8;15;17;23;56;57;,1,0
0530550035445700,10;16;,0,1
0530550035445800,8;17;,0,1
0530550035440000,8;10;16;17;57;58;,1,0
0530560035444900,10;23;,0,1
0530560035445000,15;17;,0,1
0530560035440000,10;15;17;23;49;50;,1,0
0530570035445000,8;23;,0,1
0530570035445500,10;16;,0,1
0530570035440000,8;10;16;23;50;55;,1,0
0530580035444900,15;16;,0,1
0530580035445500,8;17;,0,1
0530580035440000,8;15;16;17;49;55;,1,0
0530000035440000,8;10;15;16;17;23;49;50;55;56;57;58;,0,1
0530480035475700,10;20;,0,1
0530480035475800,12;17;,0,1
0530480035470000,10;12;17;20;57;58;,1,0
0530490035475800,8;20;,0,1
0530490035476000,10;16;,0,1
0530490035470000,8;10;16;20;58;60;,1,0
0530500035475700,12;16;,0,1
0530500035476000,8;17;,0,1
0530500035470000,8;12;16;17;57;60;,1,0
0530570035474800,10;20;,0,1
0530570035475000,12;16;,0,1
0530570035470000,10;12;16;20;48;50;,1,0
0530580035474800,12;17;,0,1
0530580035474900,8;20;,0,1
0530580035470000,8;12;17;20;48;49;,1,0
0530600035474900,10;16;,0,1
0530600035475000,8;17;,0,1
0530600035470000,8;10;16;17;49;50;,1,0
0530000035470000,8;10;12;16;17;20;48;49;50;57;58;60;,0.208333,0.791667
0530410035485800,15;20;,0.5,0.5
0530410035486000,10;23;,0.5,0.5
0530410035480000,10;15;20;23;58;60;,1,0
0530420035485700,12;23;,0.5,0.5
0530420035486000,15;17;,0,1
0530420035480000,12;15;17;23;57;60;,0.833333,0.166667
0530470035485700,10;20;,1,0
0530470035485800,12;17;,0.5,0.5
0530470035480000,10;12;17;20;57;58;,0.666667,0.333333
0530570035480000,10;12;20;23;42;47;,1,0
0530580035480000,12;15;17;20;41;47;,1,0
0530600035480000,10;15;17;23;41;42;,1,0
0530000035480000,10;12;15;17;20;23;41;42;47;57;58;60;,0.541667,0.458333
0530420035495600,15;20;,0.5,0.5
0530420035496000,8;23;,0,1
0530420035490000,8;15;20;23;56;60;,1,0
0530440035495600,10;23;,0.5,0.5
0530440035495800,15;16;,0.5,0.5
0530440035490000,10;15;16;23;56;58;,0.833333,0.166667
0530470035495800,8;20;,0.5,0.5
0530470035496000,10;16;,0,1
0530470035490000,8;10;16;20;58;60;,0.833333,0.166667
0530560035490000,10;15;20;23;42;44;,1,0
0530580035490000,8;15;16;20;44;47;,1,0
0530600035490000,8;10;16;23;42;47;,1,0
0530000035490000,8;10;15;16;20;23;42;44;47;56;58;60;,0.333333,0.666667
0530410035505600,12;23;,0.5,0.5
0530410035506000,15;16;,0,1
0530410035500000,12;15;16;23;56;60;,1,0
0530440035505600,15;17;,0.5,0.5
0530440035505700,8;23;,0.5,0.5
0530440035500000,8;15;17;23;56;57;,1,0
0530470035505700,12;16;,0.5,0.5
0530470035506000,8;17;,0,1
0530470035500000,8;12;16;17;57;60;,0.833333,0.166667
0530560035500000,12;15;17;23;41;44;,1,0
0530570035500000,8;12;16;23;44;47;,1,0
0530600035500000,8;15;16;17;41;47;,1,0
0530000035500000,8;12;15;16;17;23;41;44;47;56;57;60;,0.291667,0.708333
0530410035555600,10;20;,0.5,0.5
0530410035555800,12;16;,0,1
0530410035550000,10;12;16;20;56;58;,0.833333,0.166667
0530420035555600,12;17;,0,1
0530420035555700,8;20;,0,1
0530420035550000,8;12;17;20;56;57;,1,0
0530440035555700,10;16;,0,1
0530440035555800,8;17;,0,1
0530440035550000,8;10;16;17;57;58;,1,0
0530560035550000,10;12;17;20;41;42;,1,0
0530570035550000,8;10;16;20;42;44;,1,0
0530580035550000,8;12;16;17;41;44;,1,0
0530000035550000,8;10;12;16;17;20;41;42;44;56;57;58;,0.166667,0.833333
0530410035560000,10;12;20;23;50;55;,0.333333,0.666667
0530420035560000,12;15;17;20;49;55;,0.666667,0.333333
0530440035560000,10;15;17;23;49;50;,0.5,0.5
0530490035560000,10;15;20;23;42;44;,0.666667,0.333333
0530500035560000,12;15;17;23;41;44;,0.833333,0.166667
0530550035560000,10;12;17;20;41;42;,0,1
0530000035560000,10;12;15;17;20;23;41;42;44;49;50;55;,0.625,0.375
0530420035570000,8;12;20;23;48;55;,0.833333,0.166667
0530440035570000,8;10;16;23;50;55;,0.833333,0.166667
0530470035570000,10;12;16;20;48;50;,0.666667,0.333333
0530480035570000,10;12;20;23;42;47;,1,0
0530500035570000,8;12;16;23;44;47;,1,0
0530550035570000,8;10;16;20;42;44;,0.666667,0.333333
0530000035570000,8;10;12;16;20;23;42;44;47;48;50;55;,0.5,0.5
0530410035580000,12;15;16;20;48;55;,1,0
0530440035580000,8;15;16;17;49;55;,1,0
0530470035580000,8;12;17;20;48;49;,0.666667,0.333333
0530480035580000,12;15;17;20;41;47;,1,0
0530490035580000,8;15;16;20;44;47;,1,0
0530550035580000,8;12;16;17;41;44;,0.833333,0.166667
0530000035580000,8;12;15;16;17;20;41;44;47;48;49;55;,0.458333,0.541667
0530410035600000,10;15;16;23;48;50;,1,0
0530420035600000,8;15;17;23;48;49;,1,0
0530470035600000,8;10;16;17;49;50;,1,0
0530480035600000,10;15;17;23;41;42;,1,0
0530490035600000,8;10;16;23;42;47;,1,0
0530500035600000,8;15;16;17;41;47;,1,0
0530000035600000,8;10;15;16;17;23;41;42;47;48;49;50;,0.0833333,0.916667
0530000035000000,8;10;12;15;16;17;20;23;41;42;44;47;48;49;50;55;56;57;58;60;,1,0
0531480035415800,12;22;,0,1
0531480035416200,10;20;,0,1
0531480035410000,10;12;20;22;58;62;,1,0
0531500035415600,14;20;,0.5,0.5
0531500035416200,12;16;,0,1
0531500035410000,12;14;16;20;56;62;,1,0
0531520035415600,10;22;,0.5,0.5
0531520035415800,14;16;,0,1
0531520035410000,10;14;16;22;56;58;,1,0
0531560035415000,14;20;,0,1
0531560035415200,10;22;,0,1
0531560035410000,10;14;20;22;50;52;,1,0
0531580035414800,12;22;,0,1
0531580035415200,14;16;,0,1
0531580035410000,12;14;16;22;48;52;,1,0
0531620035414800,10;20;,0.5,0.5
0531620035415000,12;16;,0,1
0531620035410000,10;12;16;20;48;50;,0.833333,0.166667
0531000035410000,10;12;14;16;20;22;48;50;52;56;58;62;,0.208333,0.791667
0531480035425700,14;20;,0,1
0531480035426200,12;17;,0,1
0531480035420000,12;14;17;20;57;62;,1,0
0531490035425600,12;22;,0,1
0531490035426200,8;20;,0,1
0531490035420000,8;12;20;22;56;62;,1,0
0531520035425600,14;17;,0,1
0531520035425700,8;22;,0,1
0531520035420000,8;14;17;22;56;57;,1,0
0531560035424900,12;22;,0,1
0531560035425200,14;17;,0,1
0531560035420000,12;14;17;22;49;52;,1,0
0531570035424800,14;20;,0,1
0531570035425200,8;22;,0,1
0531570035420000,8;14;20;22;48;52;,1,0
0531620035424800,12;17;,0,1
0531620035424900,8;20;,0,1
0531620035420000,8;12;17;20;48;49;,1,0
0531000035420000,8;12;14;17;20;22;48;49;52;56;57;62;,0,1
0531480035445700,10;22;,0,1
0531480035445800,14;17;,0,1
0531480035440000,10;14;17;22;57;58;,1,0
0531490035445800,8;22;,0,1
0531490035446200,10;16;,0,1
0531490035440000,8;10;16;22;58;62;,1,0
0531500035445700,14;16;,0,1
0531500035446200,8;17;,0,1
0531500035440000,8;14;16;17;57;62;,1,0
0531570035444800,10;22;,0,1
0531570035445000,14;16;,0,1
0531570035440000,10;14;16;22;48;50;,1,0
0531580035444800,14;17;,0,1
0531580035444900,8;22;,0,1
0531580035440000,8;14;17;22;48;49;,1,0
0531620035444900,10;16;,0,1
0531620035445000,8;17;,0,1
0531620035440000,8;10;16;17;49;50;,1,0
0531000035440000,8;10;14;16;17;22;48;49;50;57;58;62;,0,1
0531490035465600,10;20;,0,1
0531490035465800,12;16;,0,1
0531490035460000,10;12;16;20;56;58;,1,0
0531500035465600,12;17;,0,1
0531500035465700,8;20;,0,1
0531500035460000,8;12;17;20;56;57;,1,0
0531520035465700,10;16;,0,1
0531520035465800,8;17;,0,1
0531520035460000,8;10;16;17;57;58;,1,0
0531560035464900,10;20;,0,1
0531560035465000,12;17;,0,1
0531560035460000,10;12;17;20;49;50;,1,0
0531570035465000,8;20;,0,1
0531570035465200,10;16;,0,1
0531570035460000,8;10;16;20;50;52;,1,0
0531580035464900,12;16;,0,1
0531580035465200,8;17;,0,1
0531580035460000,8;12;16;17;49;52;,1,0
0531000035460000,8;10;12;16;17;20;49;50;52;56;57;58;,0.0833333,0.916667
0531410035485800,12;22;,0,1
0531410035486200,10;20;,0,1
0531410035480000,10;12;20;22;58;62;,1,0
0531420035485700,14;20;,0.5,0.5
0531420035486200,12;17;,0,1
0531420035480000,12;14;17;20;57;62;,1,0
0531440035485700,10;22;,0.5,0.5
0531440035485800,14;17;,0.5,0.5
0531440035480000,10;14;17;22;57;58;,0.833333,0.166667
0531570035480000,10;14;20;22;42;44;,1,0
0531580035480000,12;14;17;22;41;44;,1,0
0531620035480000,10;12;17;20;41;42;,0.833333,0.166667
0531000035480000,10;12;14;17;20;22;41;42;44;57;58;62;,0.25,0.75
0531420035495600,12;22;,0.5,0.5
0531420035496200,8;20;,0,1
0531420035490000,8;12;20;22;56;62;,0.833333,0.166667
0531440035495800,8;22;,0,1
0531440035496200,10;16;,0,1
0531440035490000,8;10;16;22;58;62;,1,0
0531460035495600,10;20;,1,0
0531460035495800,12;16;,0.5,0.5
0531460035490000,10;12;16;20;56;58;,0.666667,0.333333
0531560035490000,10;12;20;22;42;46;,1,0
0531580035490000,8;12;16;22;44;46;,1,0
0531620035490000,8;10;16;20;42;44;,1,0
0531000035490000,8;10;12;16;20;22;42;44;46;56;58;62;,0.375,0.625
0531410035505600,14;20;,0.5,0.5
0531410035506200,12;16;,0,1
0531410035500000,12;14;16;20;56;62;,1,0
0531440035505700,14;16;,0,1
0531440035506200,8;17;,0,1
0531440035500000,8;14;16;17;57;62;,1,0
0531460035505600,12;17;,0.5,0.5
0531460035505700,8;20;,0.5,0.5
0531460035500000,8;12;17;20;56;57;,0.666667,0.333333
0531560035500000,12;14;17;20;41;46;,1,0
0531570035500000,8;14;16;20;44;46;,1,0
0531620035500000,8;12;16;17;41;44;,1,0
0531000035500000,8;12;14;16;17;20;41;44;46;56;57;62;,0.208333,0.791667
0531410035525600,10;22;,0,1
0531410035525800,14;16;,0,1
0531410035520000,10;14;16;22;56;58;,1,0
0531420035525600,14;17;,0,1
0531420035525700,8;22;,0,1
0531420035520000,8;14;17;22;56;57;,1,0
0531460035525700,10;16;,0,1
0531460035525800,8;17;,0,1
0531460035520000,8;10;16;17;57;58;,1,0
0531560035520000,10;14;17;22;41;42;,1,0
0531570035520000,8;10;16;22;42;46;,1,0
0531580035520000,8;14;16;17;41;46;,1,0
0531000035520000,8;10;14;16;17;22;41;42;46;56;57;58;,0,1
0531410035560000,10;14;20;22;50;52;,1,0
0531420035560000,12;14;17;22;49;52;,0.833333,0.166667
0531460035560000,10;12;17;20;49;50;,0.333333,0.666667
0531490035560000,10;12;20;22;42;46;,0.833333,0.166667
0531500035560000,12;14;17;20;41;46;,1,0
0531520035560000,10;14;17;22;41;42;,1,0
0531000035560000,10;12;14;17;20;22;41;42;46;49;50;52;,0.5,0.5
0531420035570000,8;14;20;22;48;52;,1,0
0531440035570000,10;14;16;22;48;50;,0.833333,0.166667
0531460035570000,8;10;16;20;50;52;,0.833333,0.166667
0531480035570000,10;14;20;22;42;44;,1,0
0531500035570000,8;14;16;20;44;46;,1,0
0531520035570000,8;10;16;22;42;46;,1,0
0531000035570000,8;10;14;16;20;22;42;44;46;48;50;52;,0.25,0.75
0531410035580000,12;14;16;22;48;52;,1,0
0531440035580000,8;14;17;22;48;49;,1,0
0531460035580000,8;12;16;17;49;52;,0.833333,0.166667
0531480035580000,12;14;17;22;41;44;,1,0
0531490035580000,8;12;16;22;44;46;,1,0
0531520035580000,8;14;16;17;41;46;,1,0
0531000035580000,8;12;14;16;17;22;41;44;46;48;49;52;,0.166667,0.833333
0531410035620000,10;12;16;20;48;50;,1,0
0531420035620000,8;12;17;20;48;49;,1,0
0531440035620000,8;10;16;17;49;50;,1,0
0531480035620000,10;12;17;20;41;42;,1,0
0531490035620000,8;10;16;20;42;44;,1,0
0531500035620000,8;12;16;17;41;44;,1,0
0531000035620000,8;10;12;16;17;20;41;42;44;48;49;50;,0,1
0531000035000000,8;10;12;14;16;17;20;22;41;42;44;46;48;49;50;52;56;57;58;62;,1,0
0541580035480000,12;15;20;22;30;31;,1,0
0541600035480000,10;15;22;23;26;30;,1,0
0541620035480000,10;12;20;23;26;31;,0.833333,0.166667
0541000035480000,10;12;15;20;22;23;26;30;31;58;60;62;,0.25,0.75
0541560035500000,12;14;20;23;30;31;,1,0
0541600035500000,14;15;16;23;24;30;,1,0
0541620035500000,12;15;16;20;24;31;,1,0
0541000035500000,12;14;15;16;20;23;24;30;31;56;60;62;,0.166667,0.833333
0541560035520000,10;14;22;23;26;31;,1,0
0541580035520000,14;15;16;22;24;31;,1,0
0541620035520000,10;15;16;23;24;26;,1,0
0541000035520000,10;14;15;16;22;23;24;26;31;56;58;62;,0,1
0541560035550000,10;12;20;22;26;30;,1,0
0541580035550000,12;14;16;20;24;30;,1,0
0541600035550000,10;14;16;22;24;26;,1,0
0541000035550000,10;12;14;16;20;22;24;26;30;56;58;60;,0.166667,0.833333
0541500035560000,12;14;20;23;30;31;,0.833333,0.166667
0541520035560000,10;14;22;23;26;31;,1,0
0541550035560000,10;12;20;22;26;30;,0.333333,0.666667
0541000035560000,10;12;14;20;22;23;26;30;31;50;52;55;,0.541667,0.458333
0541480035580000,12;15;20;22;30;31;,1,0
0541520035580000,14;15;16;22;24;31;,1,0
0541550035580000,12;14;16;20;24;30;,0.833333,0.166667
0541000035580000,12;14;15;16;20;22;24;30;31;48;52;55;,0.125,0.875
0541480035600000,10;15;22;23;26;30;,1,0
0541500035600000,14;15;16;23;24;30;,1,0
0541550035600000,10;14;16;22;24;26;,1,0
0541000035600000,10;14;15;16;22;23;24;26;30;48;50;55;,0.0833333,0.916667
0541480035620000,10;12;20;23;26;31;,1,0
0541500035620000,12;15;16;20;24;31;,1,0
0541520035620000,10;15;16;23;24;26;,1,0
0541000035620000,10;12;15;16;20;23;24;26;31;48;50;52;,0,1
0541000035000000,10;12;14;15;16;20;22;23;24;26;30;31;48;50;52;55;56;58;60;62;,1,0
0542570035480000,12;14;20;23;30;31;,1,0
0542600035480000,14;15;17;23;25;30;,1,0
0542620035480000,12;15;17;20;25;31;,0.833333,0.166667
0542000035480000,12;14;15;17;20;23;25;30;31;57;60;62;,0.25,0.75
0542560035490000,12;15;20;22;30;31;,1,0
0542600035490000,8;15;22;23;24;30;,1,0
0542620035490000,8;12;20;23;24;31;,1,0
0542000035490000,8;12;15;20;22;23;24;30;31;56;60;62;,0.25,0.75
0542560035520000,14;15;17;22;25;31;,1,0
0542570035520000,8;14;22;23;24;31;,1,0
0542620035520000,8;15;17;23;24;25;,1,0
0542000035520000,8;14;15;17;22;23;24;25;31;56;57;62;,0,1
0542560035550000,12;14;17;20;25;30;,1,0
0542570035550000,8;12;20;22;24;30;,1,0
0542600035550000,8;14;17;22;24;25;,1,0
0542000035550000,8;12;14;17;20;22;24;25;30;56;57;60;,0.0833333,0.916667
0542490035560000,12;15;20;22;30;31;,0.833333,0.166667
0542520035560000,14;15;17;22;25;31;,1,0
0542550035560000,12;14;17;20;25;30;,0.333333,0.666667
0542000035560000,12;14;15;17;20;22;25;30;31;49;52;55;,0.583333,0.416667
0542480035570000,12;14;20;23;30;31;,1,0
0542520035570000,8;14;22;23;24;31;,1,0
0542550035570000,8;12;20;22;24;30;,0.333333,0.666667
0542000035570000,8;12;14;20;22;23;24;30;31;48;52;55;,0.416667,0.583333
0542480035600000,14;15;17;23;25;30;,1,0
0542490035600000,8;15;22;23;24;30;,1,0
0542550035600000,8;14;17;22;24;25;,1,0
0542000035600000,8;14;15;17;22;23;24;25;30;48;49;55;,0,1
0542480035620000,12;15;17;20;25;31;,1,0
