GameState,PossibleArrows,WinProb,TieProb
113455862050816,2;4;5;8;12;13;32;34;37;56;58;60;,0.833333,0.166667
113455862087680,2;4;5;12;13;15;34;37;39;42;44;47;,0.333333,0.666667
113455862095872,4;5;7;8;12;13;32;37;39;40;44;47;,0.833333,0.166667
113455862104064,2;5;7;8;13;15;32;34;37;40;42;47;,1,0
113455862108160,2;4;7;8;12;15;32;34;39;40;42;44;,1,0
113586858494656,5;15;,1,0
113586858494912,3;13;,0,1
113587932236416,7;13;,1,0
113587932236736,5;10;,1,0
113590079720064,3;15;,1,0
113590079720128,7;10;,1,0
113524581466112,3;5;7;10;13;15;42;43;47;58;59;61;,1,0
113584711023232,5;15;,1,0
113584711023552,2;13;,1,0
113586858506752,7;13;,1,0
113586858507200,5;8;,1,0
113590079732224,2;15;,1,0
113590079732352,7;8;,1,0
113524581478400,2;5;7;8;13;15;40;42;47;56;58;61;,1,0
113584711031488,2;15;,1,0
113584711031744,3;10;,1,0
113586858514944,3;15;,1,0
113586858515136,7;8;,1,0
113587932256768,7;10;,1,0
113587932257216,2;8;,1,0
113524581486592,2;3;7;8;10;15;40;43;47;56;58;59;,1,0
113584711039616,3;13;,1,0
113584711039680,5;10;,1,0
113587932264960,2;13;,0,1
113587932265088,5;8;,1,0
113590079748608,3;10;,0,1
113590079748800,2;8;,1,0
113524581494784,2;3;5;8;10;13;40;42;43;56;59;61;,0.833333,0.166667
113524581498880,2;3;7;10;13;15;35;37;39;58;59;61;,0.833333,0.166667
113524581507072,3;5;7;8;13;15;32;35;39;56;59;61;,1,0
113524581511168,2;5;7;8;10;15;32;37;39;56;58;61;,1,0
113524581527552,2;3;5;8;10;13;32;35;37;56;58;59;,1,0
113524581564416,2;3;5;10;13;15;35;37;39;42;43;47;,0.333333,0.666667
113524581572608,3;5;7;8;13;15;32;35;37;40;43;47;,1,0
113524581576704,2;5;7;8;10;13;32;37;39;40;42;47;,0.833333,0.166667
113524581584896,2;3;7;8;10;15;32;35;39;40;42;43;,1,0
113655577971392,7;12;,1,0
113655577971456,3;15;,1,0
113656651713280,7;10;,1,0
113656651713472,2;12;,0,1
113657725455040,2;15;,1,0
113657725455296,3;10;,0,1
113593300942848,2;3;7;10;12;15;43;44;47;58;59;60;,1,0
113653430495936,4;15;,1,0
113653430496192,3;12;,1,0
113656651721216,7;12;,1,0
113656651721664,4;8;,1,0
113657725463040,3;15;,1,0
113657725463232,7;8;,1,0
113593300951040,3;4;7;8;12;15;40;43;47;56;59;60;,1,0
113653430500096,2;15;,1,0
113653430500288,4;10;,1,0
113655577983488,4;15;,1,0
113655577983744,7;8;,1,0
113657725467136,7;10;,1,0
113657725467584,2;8;,1,0
113593300955136,2;4;7;8;10;15;40;44;47;56;58;60;,1,0
113653430516416,2;12;,1,0
113653430516480,3;10;,1,0
113655577999872,3;12;,0,1
113655578000064,4;8;,1,0
113656651741696,4;10;,0,1
113656651741952,2;8;,1,0
113593300971520,2;3;4;8;10;12;40;43;44;56;58;59;,0.666667,0.333333
113593300975616,3;4;7;10;12;15;34;35;39;58;59;60;,1,0
113593300987904,2;4;7;8;12;15;32;34;39;56;58;60;,1,0
113593300992000,2;3;7;8;10;15;32;35;39;56;58;59;,1,0
113593301004288,2;3;4;8;10;12;32;34;35;56;59;60;,0.833333,0.166667
113593301041152,2;3;4;10;12;15;34;35;39;43;44;47;,0.666667,0.333333
113593301049344,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
113593301053440,2;4;7;8;10;12;32;34;39;40;44;47;,1,0
113593301057536,2;3;7;8;10;15;32;34;35;40;43;47;,1,0
113794090666624,5;12;,0,1
113794090666752,2;13;,0,1
113795164408448,3;13;,0,1
113795164408512,5;10;,0,1
113796238150336,2;12;,0,1
113796238150400,3;10;,0,1
113730739896320,2;3;5;10;12;13;42;43;44;59;60;61;,0,1
113790869449408,5;12;,1,0
113790869449472,3;13;,1,0
113794090674688,4;13;,0,1
113794090674944,5;8;,1,0
113796238158336,3;12;,0,1
113796238158528,4;8;,1,0
113730739904512,3;4;5;8;12;13;40;43;44;56;59;61;,0.833333,0.166667
113790869453440,4;13;,1,0
113790869453568,5;10;,1,0
113795164420608,2;13;,0,1
113795164420736,5;8;,1,0
113796238162432,4;10;,0,1
113796238162688,2;8;,1,0
113730739908608,2;4;5;8;10;13;40;42;44;56;60;61;,0.833333,0.166667
113790869461632,3;12;,0,1
113790869461696,4;10;,1,0
113794090686976,2;12;,0,1
113794090687104,4;8;,1,0
113795164428800,3;10;,0,1
113795164428992,2;8;,0,1
113730739916800,2;3;4;8;10;12;40;42;43;56;59;60;,0.666667,0.333333
113730739929088,2;3;4;10;12;13;34;35;37;59;60;61;,0,1
113730739937280,3;4;5;8;12;13;32;35;37;56;59;60;,0.666667,0.333333
113730739941376,2;4;5;8;10;12;32;34;37;56;60;61;,0.833333,0.166667
113730739945472,2;3;5;8;10;13;32;34;35;56;59;61;,0.833333,0.166667
113730739994624,3;4;5;10;12;13;34;35;37;42;43;44;,0,1
113730740006912,2;4;5;8;12;13;32;34;37;40;42;44;,0.5,0.5
113730740011008,2;3;5;8;10;13;32;35;37;40;42;43;,0.833333,0.166667
113730740015104,2;3;4;8;10;12;32;34;35;40;43;44;,0.833333,0.166667
113799459381248,3;4;5;12;13;15;43;44;47;51;53;55;,1,0
113799459385344,2;4;5;10;13;15;42;44;47;52;53;55;,1,0
113799459393536,2;3;4;10;12;15;42;43;47;51;52;55;,1,0
113799459401728,2;3;5;10;12;13;42;43;44;51;52;53;,1,0
113799459414016,3;4;5;12;13;15;35;37;39;51;52;55;,1,0
113799459418112,2;4;5;10;12;15;34;37;39;52;53;55;,1,0
113799459422208,2;3;5;10;13;15;34;35;39;51;53;55;,1,0
113799459434496,2;3;4;10;12;13;34;35;37;51;52;53;,1,0
113799459450880,2;4;5;12;13;15;34;37;39;42;44;47;,1,0
113799459454976,2;3;5;10;13;15;35;37;39;42;43;47;,1,0
113799459459072,2;3;4;10;12;15;34;35;39;43;44;47;,1,0
113799459467264,3;4;5;10;12;13;34;35;37;42;43;44;,1,0
113936898326528,3;5;7;12;13;15;43;44;47;51;52;53;,1,0
113936898338816,4;5;7;8;13;15;40;44;47;48;52;53;,1,0
113936898347008,3;4;7;8;12;15;40;43;47;48;51;52;,1,0
113936898355200,3;4;5;8;12;13;40;43;44;48;51;53;,1,0
113936898359296,3;4;7;12;13;15;35;37;39;51;52;53;,1,0
113936898371584,4;5;7;8;12;15;32;37;39;48;52;53;,1,0
113936898375680,3;5;7;8;13;15;32;35;39;48;51;53;,1,0
113936898387968,3;4;5;8;12;13;32;35;37;48;51;52;,1,0
113936898392064,3;4;5;12;13;15;35;37;39;43;44;47;,0.833333,0.166667
113936898404352,4;5;7;8;12;13;32;37;39;40;44;47;,1,0
113936898408448,3;5;7;8;13;15;32;35;37;40;43;47;,1,0
113936898412544,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
114005617803264,2;5;7;10;12;13;42;44;47;52;53;55;,1,0
114005617811456,4;5;7;8;12;13;40;44;47;48;53;55;,1,0
114005617823744,2;4;7;8;10;12;40;42;47;48;52;55;,1,0
114005617831936,2;4;5;8;10;13;40;42;44;48;52;53;,0.833333,0.166667
114005617836032,2;4;7;10;12;13;34;37;39;52;53;55;,1,0
114005617844224,4;5;7;8;12;13;32;37;39;48;52;55;,1,0
114005617852416,2;5;7;8;10;13;32;34;39;48;53;55;,1,0
114005617864704,2;4;5;8;10;12;32;34;37;48;52;53;,0.833333,0.166667
114005617868800,4;5;7;10;12;13;34;37;39;42;44;47;,1,0
114005617885184,2;5;7;8;10;13;32;37;39;40;42;47;,1,0
114005617889280,2;4;7;8;10;12;32;34;39;40;44;47;,1,0
114005617897472,2;4;5;8;12;13;32;34;37;40;42;44;,1,0
114074337280000,2;3;5;10;13;15;42;43;47;51;53;55;,1,0
114074337288192,3;5;7;8;13;15;40;43;47;48;51;53;,1,0
114074337292288,2;5;7;8;10;13;40;42;47;48;53;55;,1,0
114074337300480,2;3;7;8;10;15;40;42;43;48;51;55;,1,0
114074337312768,2;3;7;10;13;15;34;35;37;51;53;55;,1,0
114074337320960,3;5;7;8;13;15;32;35;37;48;51;55;,1,0
114074337325056,2;5;7;8;10;15;32;34;37;48;53;55;,1,0
114074337341440,2;3;5;8;10;13;32;34;35;48;51;53;,0.833333,0.166667
114074337345536,3;5;7;10;13;15;34;35;37;42;43;47;,0.833333,0.166667
114074337357824,2;5;7;8;13;15;32;34;37;40;42;47;,1,0
114074337366016,2;3;7;8;10;15;32;34;35;40;43;47;,1,0
114074337374208,2;3;5;8;10;13;32;35;37;40;42;43;,1,0
114143056756736,2;3;7;10;12;15;42;43;44;51;52;55;,1,0
114143056764928,3;4;7;8;12;15;40;43;44;48;51;55;,1,0
114143056769024,2;4;7;8;10;15;40;42;44;48;52;55;,1,0
114143056785408,2;3;4;8;10;12;40;42;43;48;51;52;,0.833333,0.166667
114143056789504,2;3;4;10;12;15;34;35;39;51;52;55;,1,0
114143056797696,3;4;7;8;12;15;32;35;39;48;51;52;,1,0
114143056801792,2;4;7;8;10;12;32;34;39;48;52;55;,1,0
114143056805888,2;3;7;8;10;15;32;34;35;48;51;55;,1,0
114143056822272,3;4;7;10;12;15;34;35;39;42;43;44;,1,0
114143056834560,2;4;7;8;12;15;32;34;39;40;42;44;,1,0
114143056838656,2;3;7;8;10;15;32;35;39;40;42;43;,1,0
114143056850944,2;3;4;8;10;12;32;34;35;40;43;44;,0.833333,0.166667
109951168544768,2;3;4;5;7;8;10;12;13;15;32;34;35;37;39;40;42;43;44;47;48;51;52;53;55;56;58;59;60;61;,1,0
112204953071360,6;13;,1,0
112204953071488,5;12;,1,0
112206026813120,5;14;,0,1
112206026813312,3;13;,1,0
112207100554944,6;12;,1,0
112207100555008,3;14;,1,0
112213543005440,5;14;,1,0
112213543005504,6;12;,1,0
112214616747200,6;13;,1,0
112214616747328,3;14;,1,0
112216764230848,5;12;,1,0
112216764230912,3;13;,1,0
112150192234496,3;5;6;12;13;14;51;52;53;59;60;62;,1,0
112203879333632,5;14;,1,0
112203879333696,6;12;,1,0
112206026817344,2;14;,1,0
112206026817408,5;10;,1,0
112207100559104,6;10;,1,0
112207100559232,2;12;,1,0
112214616751232,5;14;,1,0
112214616751424,6;10;,1,0
112215690493056,6;12;,1,0
112215690493184,2;14;,1,0
112216764235008,5;10;,1,0
112216764235072,2;12;,1,0
112150192238592,2;5;6;10;12;14;50;52;53;60;61;62;,1,0
112203879337664,6;13;,1,0
112203879337792,3;14;,1,0
112204953079616,6;10;,1,0
112204953079680,2;13;,1,0
112207100563136,2;14;,1,0
112207100563328,3;10;,1,0
112213543013504,6;13;,1,0
112213543013696,2;14;,1,0
112215690497152,3;14;,1,0
112215690497216,6;10;,1,0
112216764239040,2;13;,1,0
112216764239168,3;10;,1,0
112150192242688,2;3;6;10;13;14;50;51;53;59;61;62;,1,0
112203879345856,5;12;,1,0
112203879345920,3;13;,1,0
112204953087744,5;10;,1,0
112204953087808,2;12;,1,0
112206026829504,2;13;,0,1
112206026829632,3;10;,1,0
112213543021696,5;12;,1,0
112213543021824,2;13;,1,0
112214616763520,3;13;,0,1
112214616763584,5;10;,1,0
112215690505408,2;12;,0,1
112215690505472,3;10;,1,0
112150192250880,2;3;5;10;12;13;50;51;52;59;60;61;,1,0
112196363169536,5;14;,0,1
112196363169600,6;12;,1,0
112197436911296,6;13;,0,1
112197436911424,3;14;,1,0
112199584394944,5;12;,0,1
112199584395008,3;13;,0,1
112150192267264,3;5;6;12;13;14;43;44;46;59;60;61;,1,0
112195289431808,6;13;,1,0
112195289431936,5;12;,1,0
112197436915520,6;10;,1,0
112197436915584,2;13;,1,0
112199584399104,5;10;,0,1
112199584399168,2;12;,0,1
112150192271360,2;5;6;10;12;13;42;44;46;60;61;62;,1,0
112195289435840,5;14;,1,0
112195289436032,3;13;,1,0
112196363177792,2;14;,1,0
112196363177856,5;10;,1,0
112199584403136,2;13;,0,1
112199584403264,3;10;,0,1
112150192275456,2;3;5;10;13;14;42;43;46;59;61;62;,1,0
112195289439936,6;12;,1,0
112195289440000,3;14;,1,0
112196363181824,6;10;,1,0
112196363181952,2;12;,1,0
112197436923584,2;14;,1,0
112197436923776,3;10;,1,0
112150192279552,2;3;6;10;12;14;42;43;44;59;60;62;,1,0
112150192304128,2;5;6;12;13;14;42;44;46;50;52;53;,1,0
112150192308224,3;5;6;10;13;14;42;43;46;50;51;53;,1,0
112150192312320,2;3;6;10;12;14;43;44;46;50;51;52;,1,0
112150192316416,2;3;5;10;12;13;42;43;44;51;52;53;,1,0
112342392016704,6;12;,1,0
112342392016768,4;13;,0,1
112343465758400,6;13;,0,1
112343465758528,3;14;,0,1
112344539500224,4;14;,0,1
112344539500416,3;12;,0,1
112350981950720,6;13;,1,0
112350981950784,4;14;,1,0
112353129434304,6;12;,0,1
112353129434368,3;14;,0,1
112354203176128,4;13;,0,1
112354203176256,3;12;,0,1
112287631179776,3;4;6;12;13;14;51;52;53;59;61;62;,1,0
112339170803520,4;14;,1,0
112339170803584,5;12;,1,0
112343465770496,5;14;,0,1
112343465770816,6;8;,1,0
112344539512320,6;12;,0,1
112344539512704,4;8;,1,0
112347760737536,5;14;,1,0
112347760737600,6;12;,1,0
112353129446400,4;14;,0,1
112353129446656,6;8;,1,0
112354203188224,5;12;,0,1
112354203188544,4;8;,1,0
112287631192064,4;5;6;8;12;14;48;52;53;56;61;62;,1,0
112339170807488,5;14;,1,0
112339170807680,3;13;,1,0
112342392032768,6;13;,0,1
112342392033152,5;8;,1,0
112344539516416,3;14;,0,1
112344539516608,6;8;,1,0
112347760741568,6;13;,1,0
112347760741696,3;14;,1,0
112350981966848,5;14;,0,1
112350981967168,6;8;,1,0
112354203192320,3;13;,0,1
112354203192512,5;8;,1,0
112287631196160,3;5;6;8;13;14;48;51;53;56;59;62;,1,0
112339170815680,4;13;,0,1
112339170815808,3;12;,1,0
112342392040960,5;12;,0,1
112342392041280,4;8;,1,0
112343465782784,3;13;,0,1
112343465782976,5;8;,1,0
112347760749760,5;12;,1,0
112347760749824,3;13;,1,0
112350981975040,4;13;,0,1
112350981975296,5;8;,1,0
112353129458688,3;12;,0,1
112353129458880,4;8;,1,0
112287631204352,3;4;5;8;12;13;48;51;52;56;59;61;,0.833333,0.166667
112333802114880,4;14;,0,1
112333802114944,5;12;,0,1
112334875856576,5;14;,0,1
112334875856768,3;13;,0,1
112337023340224,4;13;,0,1
112337023340352,3;12;,0,1
112287631212544,3;4;5;12;13;14;43;44;46;59;61;62;,0.666667,0.333333
112330580901696,6;12;,1,0
112330580901760,4;13;,1,0
112334875868672,6;13;,0,1
112334875869056,5;8;,1,0
112337023352320,5;12;,0,1
112337023352640,4;8;,1,0
112287631224832,4;5;6;8;12;13;40;44;46;56;61;62;,1,0
112330580905664,6;13;,1,0
112330580905792,3;14;,1,0
112333802130944,5;14;,0,1
112333802131264,6;8;,1,0
112337023356416,3;13;,0,1
112337023356608,5;8;,1,0
112287631228928,3;5;6;8;13;14;40;43;46;56;59;61;,1,0
112330580909760,4;14;,1,0
112330580909952,3;12;,1,0
112333802135040,6;12;,0,1
112333802135424,4;8;,1,0
112334875876864,3;14;,0,1
112334875877056,6;8;,1,0
112287631233024,3;4;6;8;12;14;40;43;44;56;59;62;,1,0
112287631245312,3;5;6;12;13;14;43;44;46;51;52;53;,0.666667,0.333333
112287631257600,4;5;6;8;13;14;40;44;46;48;52;53;,1,0
112287631265792,3;4;6;8;12;14;40;43;46;48;51;52;,1,0
112287631269888,3;4;5;8;12;13;40;43;44;48;51;53;,1,0
112410037751552,6;13;,0,1
112410037751616,4;14;,0,1
112412185235264,6;10;,1,0
112412185235328,2;13;,0,1
112413258977024,2;14;,0,1
112413258977152,4;10;,0,1
112420775169152,6;13;,0,1
112420775169344,2;14;,1,0
112421848910976,4;14;,0,1
112421848911104,6;10;,1,0
112422922652928,2;13;,0,1
112422922652992,4;10;,0,1
112356350656512,2;4;6;10;13;14;50;52;53;60;61;62;,0.5,0.5
112407890276096,5;14;,1,0
112407890276224,4;13;,1,0
112412185243136,6;13;,0,1
112412185243520,5;8;,1,0
112413258984960,4;14;,0,1
112413258985216,6;8;,1,0
112416480210176,6;13;,1,0
112416480210240,4;14;,1,0
112420775177216,5;14;,0,1
112420775177536,6;8;,1,0
112422922660864,4;13;,0,1
112422922661120,5;8;,1,0
112356350664704,4;5;6;8;13;14;48;52;53;56;60;62;,1,0
112407890284352,2;14;,1,0
112407890284416,5;10;,1,0
112410037767680,5;14;,0,1
112410037768000,6;8;,1,0
112413258993152,6;10;,0,1
112413258993536,2;8;,1,0
112416480218240,5;14;,1,0
112416480218432,6;10;,1,0
112421848927232,2;14;,0,1
112421848927360,6;8;,1,0
112422922669056,5;10;,0,1
112422922669376,2;8;,1,0
112356350672896,2;5;6;8;10;14;48;50;53;56;61;62;,1,0
112407890292480,2;13;,1,0
112407890292544,4;10;,1,0
112410037775872,4;13;,0,1
112410037776128,5;8;,1,0
112412185259520,5;10;,0,1
112412185259840,2;8;,1,0
112416480226432,4;13;,0,1
112416480226560,5;10;,1,0
112420775193600,2;13;,0,1
112420775193728,5;8;,1,0
112421848935424,4;10;,0,1
112421848935680,2;8;,1,0
112356350681088,2;4;5;8;10;13;48;50;52;56;60;61;,0.833333,0.166667
112401447849728,5;14;,0,1
112401447849856,4;13;,0,1
112403595333440,2;14;,0,1
112403595333504,5;10;,0,1
112405742817024,2;13;,0,1
112405742817088,4;10;,0,1
112356350689280,2;4;5;10;13;14;42;44;46;60;61;62;,0,1
112399300374272,6;13;,1,0
112399300374336,4;14;,1,0
112403595341312,5;14;,0,1
112403595341632,6;8;,1,0
112405742824960,4;13;,0,1
112405742825216,5;8;,0,1
112356350697472,4;5;6;8;13;14;40;44;46;56;60;61;,0.833333,0.166667
112399300382528,6;10;,1,0
112399300382592,2;13;,1,0
112401447865856,6;13;,0,1
112401447866240,5;8;,1,0
112405742833152,5;10;,0,1
112405742833472,2;8;,0,1
112356350705664,2;5;6;8;10;13;40;42;46;56;61;62;,0.833333,0.166667
112399300386560,2;14;,1,0
112399300386688,4;10;,1,0
112401447869952,4;14;,0,1
112401447870208,6;8;,1,0
112403595353600,6;10;,0,1
112403595353984,2;8;,1,0
112356350709760,2;4;6;8;10;14;40;42;44;56;60;62;,1,0
112356350722048,4;5;6;10;13;14;42;44;46;50;52;53;,0,1
112356350738432,2;5;6;8;13;14;40;42;46;48;50;53;,0.833333,0.166667
112356350742528,2;4;6;8;10;14;40;44;46;48;50;52;,1,0
112356350746624,2;4;5;8;10;13;40;42;44;48;52;53;,1,0
112547476704960,6;12;,0,1
112547476705024,3;14;,0,1
112548550446848,6;10;,0,1
112548550446976,2;12;,0,1
112549624188608,2;14;,0,1
112549624188800,3;10;,0,1
112557140380800,6;12;,0,1
112557140380928,2;14;,0,1
112558214122624,3;14;,0,1
112558214122688,6;10;,0,1
112560361606336,2;12;,0,1
112560361606400,3;10;,0,1
112493789609984,2;3;6;10;12;14;50;51;52;59;60;62;,0,1
112545329229504,4;14;,0,1
112545329229696,3;12;,0,1
112548550454784,6;12;,0,1
112548550455168,4;8;,1,0
112549624196608,3;14;,0,1
112549624196800,6;8;,1,0
112553919163584,6;12;,1,0
112553919163648,3;14;,1,0
112557140388864,4;14;,0,1
112557140389120,6;8;,1,0
112560361614336,3;12;,0,1
112560361614528,4;8;,0,1
112493789618176,3;4;6;8;12;14;48;51;52;56;59;62;,0.833333,0.166667
112545329233664,2;14;,1,0
112545329233792,4;10;,1,0
112547476717056,4;14;,0,1
112547476717312,6;8;,1,0
112549624200704,6;10;,0,1
112549624201088,2;8;,1,0
112553919167616,4;14;,0,1
112553919167744,6;10;,1,0
112558214134784,2;14;,0,1
112558214134912,6;8;,1,0
112560361618432,4;10;,0,1
112560361618688,2;8;,0,1
112493789622272,2;4;6;8;10;14;48;50;52;56;60;62;,0.833333,0.166667
112545329245888,2;12;,0,1
112545329245952,3;10;,0,1
112547476729344,3;12;,0,1
112547476729536,4;8;,0,1
112548550471168,4;10;,0,1
112548550471424,2;8;,0,1
112553919179904,3;12;,0,1
112553919179968,4;10;,0,1
112557140405248,2;12;,0,1
112557140405376,4;8;,0,1
112558214147072,3;10;,0,1
112558214147264,2;8;,0,1
112493789634560,2;3;4;8;10;12;48;50;51;56;59;60;,0,1
112538886803136,4;14;,0,1
112538886803328,3;12;,0,1
112539960545024,2;14;,0,1
112539960545152,4;10;,0,1
112543181770432,2;12;,0,1
112543181770496,3;10;,0,1
112493789642752,2;3;4;10;12;14;42;43;46;59;60;62;,0,1
112536739327680,6;12;,0,1
112536739327744,3;14;,0,1
112539960552960,4;14;,0,1
112539960553216,6;8;,1,0
112543181778432,3;12;,0,1
112543181778624,4;8;,0,1
112493789650944,3;4;6;8;12;14;40;43;46;56;59;60;,0.5,0.5
112536739331840,6;10;,1,0
112536739331968,2;12;,0,1
112538886815232,6;12;,0,1
112538886815616,4;8;,1,0
112543181782528,4;10;,0,1
112543181782784,2;8;,0,1
112493789655040,2;4;6;8;10;12;40;42;46;56;60;62;,0.666667,0.333333
112536739335872,2;14;,0,1
112536739336064,3;10;,1,0
112538886819328,3;14;,0,1
112538886819520,6;8;,1,0
112539960561152,6;10;,0,1
112539960561536,2;8;,1,0
112493789659136,2;3;6;8;10;14;40;42;43;56;59;62;,0.833333,0.166667
112493789675520,3;4;6;10;12;14;42;43;46;50;51;52;,0,1
112493789687808,2;4;6;8;12;14;40;42;46;48;50;52;,0.5,0.5
112493789691904,2;3;6;8;10;14;40;43;46;48;50;51;,0.833333,0.166667
112493789700096,2;3;4;8;10;12;40;42;43;48;51;52;,0.833333,0.166667
112616196181696,4;13;,0,1
112616196181824,3;12;,0,1
112617269923584,2;13;,0,1
112617269923648,4;10;,0,1
112619417407168,2;12;,0,1
112619417407232,3;10;,0,1
112625859857536,4;13;,0,1
112625859857728,2;12;,0,1
112626933599424,2;13;,0,1
112626933599552,3;10;,0,1
112628007341184,3;12;,0,1
112628007341248,4;10;,0,1
112562509086720,2;3;4;10;12;13;50;51;53;59;60;61;,0,1
112614048706240,5;12;,0,1
112614048706304,3;13;,0,1
112617269931520,4;13;,0,1
112617269931776,5;8;,1,0
112619417415168,3;12;,0,1
112619417415360,4;8;,0,1
112622638640320,4;13;,0,1
112622638640448,3;12;,1,0
112625859865600,5;12;,0,1
112625859865920,4;8;,1,0
112626933607424,3;13;,0,1
112626933607616,5;8;,1,0
112562509094912,3;4;5;8;12;13;48;51;53;56;59;60;,0.5,0.5
112614048710400,5;10;,1,0
112614048710464,2;12;,1,0
112616196193792,5;12;,0,1
112616196194112,4;8;,1,0
112619417419264,4;10;,0,1
112619417419520,2;8;,0,1
112622638644352,5;12;,1,0
112622638644544,4;10;,1,0
112626933611520,5;10;,0,1
112626933611840,2;8;,1,0
112628007353344,2;12;,0,1
112628007353472,4;8;,1,0
112562509099008,2;4;5;8;10;12;48;50;53;56;60;61;,0.833333,0.166667
112614048714432,2;13;,1,0
112614048714560,3;10;,1,0
112616196197888,3;13;,0,1
112616196198080,5;8;,1,0
112617269939712,5;10;,0,1
112617269940032,2;8;,1,0
112622638648448,3;13;,1,0
112622638648512,5;10;,1,0
112625859873792,2;13;,0,1
112625859873920,5;8;,1,0
112628007357440,3;10;,0,1
112628007357632,2;8;,1,0
112562509103104,2;3;5;8;10;13;48;50;51;56;59;61;,1,0
112607606279872,5;12;,0,1
112607606279936,3;13;,0,1
112608680021760,5;10;,0,1
112608680021824,2;12;,0,1
112609753763520,2;13;,0,1
112609753763648,3;10;,0,1
112562509119488,2;3;5;10;12;13;42;43;44;59;60;61;,0,1
112605458804416,4;13;,0,1
112605458804544,3;12;,0,1
112608680029696,5;12;,0,1
112608680030016,4;8;,1,0
112609753771520,3;13;,0,1
112609753771712,5;8;,0,1
112562509127680,3;4;5;8;12;13;40;43;44;56;59;61;,0.666667,0.333333
112605458808576,2;13;,0,1
112605458808640,4;10;,1,0
112607606291968,4;13;,0,1
112607606292224,5;8;,1,0
112609753775616,5;10;,0,1
112609753775936,2;8;,0,1
112562509131776,2;4;5;8;10;13;40;42;44;56;60;61;,0.833333,0.166667
112605458816704,2;12;,0,1
112605458816768,3;10;,1,0
112607606300160,3;12;,0,1
112607606300352,4;8;,1,0
112608680041984,4;10;,0,1
112608680042240,2;8;,1,0
112562509139968,2;3;4;8;10;12;40;42;43;56;59;60;,1,0
112562509152256,3;4;5;10;12;13;42;43;44;50;51;53;,0,1
112562509164544,2;4;5;8;12;13;40;42;44;48;50;53;,0.333333,0.666667
112562509168640,2;3;5;8;10;13;40;42;43;48;51;53;,0.833333,0.166667
112562509172736,2;3;4;8;10;12;40;43;44;48;50;51;,0.833333,0.166667
112754708852544,6;12;,1,0
112754708852608,4;13;,1,0
112755782594240,6;13;,1,0
112755782594368,3;14;,1,0
112756856336064,4;14;,1,0
112756856336256,3;12;,1,0
112763298786560,6;13;,1,0
112763298786624,4;14;,1,0
112765446270144,6;12;,1,0
112765446270208,3;14;,1,0
112766520011968,4;13;,1,0
112766520012096,3;12;,1,0
112699948015616,3;4;6;12;13;14;51;52;53;59;61;62;,1,0
112753635114752,6;13;,1,0
112753635114816,4;14;,1,0
112755782598464,6;10;,1,0
112755782598528,2;13;,1,0
112756856340224,2;14;,1,0
112756856340352,4;10;,1,0
112764372532352,6;13;,1,0
112764372532544,2;14;,1,0
112765446274176,4;14;,1,0
112765446274304,6;10;,1,0
112766520016128,2;13;,1,0
112766520016192,4;10;,1,0
112699948019712,2;4;6;10;13;14;50;52;53;60;61;62;,1,0
112753635122880,6;12;,1,0
112753635122944,3;14;,1,0
112754708864768,6;10;,1,0
112754708864896,2;12;,1,0
112755782606528,2;14;,1,0
112755782606720,3;10;,1,0
112763298798720,6;12;,1,0
112763298798848,2;14;,1,0
112764372540544,3;14;,1,0
112764372540608,6;10;,1,0
112766520024256,2;12;,0,1
112766520024320,3;10;,1,0
112699948027904,2;3;6;10;12;14;50;51;52;59;60;62;,1,0
112753635126976,4;13;,0,1
112753635127104,3;12;,1,0
112754708868864,2;13;,1,0
112754708868928,4;10;,1,0
112756856352448,2;12;,0,1
112756856352512,3;10;,0,1
112763298802816,4;13;,0,1
112763298803008,2;12;,1,0
112764372544704,2;13;,1,0
112764372544832,3;10;,1,0
112765446286464,3;12;,0,1
112765446286528,4;10;,1,0
112699948032000,2;3;4;10;12;13;50;51;53;59;60;61;,0.666667,0.333333
112699948081152,3;4;6;12;13;14;35;37;38;59;60;61;,1,0
112699948085248,2;4;6;10;12;13;34;37;38;60;61;62;,1,0
112699948089344,2;3;6;10;13;14;34;35;37;59;61;62;,1,0
112699948093440,2;3;4;10;12;14;34;35;38;59;60;62;,1,0
112699948118016,2;4;6;12;13;14;34;37;38;50;52;53;,1,0
112699948122112,2;3;6;10;13;14;35;37;38;50;51;53;,1,0
112699948126208,3;4;6;10;12;14;34;35;38;50;51;52;,1,0
112699948130304,2;3;4;10;12;13;34;35;37;51;52;53;,1,0
112892147797760,6;13;,1,0
112892147797888,5;12;,1,0
112893221539520,5;14;,0,1
112893221539712,3;13;,1,0
112894295281344,6;12;,0,1
112894295281408,3;14;,0,1
112900737731840,5;14;,1,0
112900737731904,6;12;,1,0
112901811473600,6;13;,1,0
112901811473728,3;14;,1,0
112903958957248,5;12;,0,1
112903958957312,3;13;,0,1
112837386960896,3;5;6;12;13;14;51;52;53;59;60;62;,1,0
112888926584576,5;14;,1,0
112888926584704,4;13;,1,0
112893221551616,6;13;,0,1
112893221552000,5;8;,1,0
112894295293440,4;14;,0,1
112894295293696,6;8;,1,0
112897516518656,6;13;,1,0
112897516518720,4;14;,1,0
112901811485696,5;14;,0,1
