GameState,PossibleArrows,WinProb,TieProb
0748600029420000,11;14;17;22;33;35;,0,1
0748000029420000,11;12;14;17;20;22;33;35;38;57;59;60;,1,0
0748570029440000,10;11;19;22;34;38;,0,1
0748580029440000,11;14;17;19;33;38;,0,1
0748590029440000,10;14;17;22;33;34;,0,1
0748000029440000,10;11;14;17;19;22;33;34;38;57;58;59;,1,0
0748570029460000,10;12;19;20;34;35;,0,1
0748580029460000,11;12;17;20;33;35;,0,1
0748600029460000,10;11;17;19;33;34;,0,1
0748000029460000,10;11;12;17;19;20;33;34;35;57;58;60;,1,0
0748000029570000,10;11;12;19;20;22;34;35;38;42;44;46;,1,0
0748000029580000,11;12;14;17;19;20;33;35;38;41;44;46;,1,0
0748000029590000,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
0748000029600000,10;11;14;17;19;22;33;34;35;41;42;46;,1,0
0748000029000000,10;11;12;14;17;19;20;22;33;34;35;38;41;42;44;46;57;58;59;60;,0.125,0.875
0749580029324400,11;22;,1,0
0749580029324600,12;19;,1,0
0749580029320000,11;12;19;22;44;46;,0,1
0749590029324200,12;22;,1,0
0749590029324600,10;20;,1,0
0749590029320000,10;12;20;22;42;46;,0,1
0749620029324200,11;20;,1,0
0749620029324400,10;19;,1,0
0749620029320000,10;11;19;20;42;44;,0,1
0749000029320000,10;11;12;19;20;22;42;44;46;58;59;62;,1,0
0749590029344400,8;22;,1,0
0749590029344600,12;16;,1,0
0749590029340000,8;12;16;22;44;46;,0,1
0749600029344000,11;22;,1,0
0749600029344600,8;19;,1,0
0749600029340000,8;11;19;22;40;46;,0,1
0749620029344000,12;19;,1,0
0749620029344400,11;16;,1,0
0749620029340000,11;12;16;19;40;44;,0,1
0749000029340000,8;11;12;16;19;22;40;44;46;59;60;62;,1,0
0749580029354000,12;22;,1,0
0749580029354600,8;20;,1,0
0749580029350000,8;12;20;22;40;46;,0,1
0749600029354200,8;22;,1,0
0749600029354600,10;16;,1,0
0749600029350000,8;10;16;22;42;46;,0,1
0749620029354000,10;20;,1,0
0749620029354200,12;16;,1,0
0749620029350000,10;12;16;20;40;42;,0,1
0749000029350000,8;10;12;16;20;22;40;42;46;58;60;62;,1,0
0749580029384000,11;20;,1,0
0749580029384400,8;19;,1,0
0749580029380000,8;11;19;20;40;44;,0,1
0749590029384200,8;20;,1,0
0749590029384400,10;16;,1,0
0749590029380000,8;10;16;20;42;44;,0,1
0749600029384000,10;19;,1,0
0749600029384200,11;16;,1,0
0749600029380000,10;11;16;19;40;42;,0,1
0749000029380000,8;10;11;16;19;20;40;42;44;58;59;60;,1,0
0749580029400000,11;12;20;22;35;38;,0,1
0749600029400000,10;11;19;22;34;38;,0,1
0749620029400000,10;12;19;20;34;35;,0,1
0749000029400000,10;11;12;19;20;22;34;35;38;58;60;62;,1,0
0749590029420000,8;12;20;22;32;38;,0,1
0749600029420000,8;11;16;22;35;38;,0,1
0749620029420000,11;12;16;20;32;35;,0,1
0749000029420000,8;11;12;16;20;22;32;35;38;59;60;62;,1,0
0749580029440000,8;11;19;22;32;38;,0,1
0749590029440000,8;10;16;22;34;38;,0,1
0749620029440000,10;11;16;19;32;34;,0,1
0749000029440000,8;10;11;16;19;22;32;34;38;58;59;62;,1,0
0749580029460000,8;12;19;20;32;35;,0,1
0749590029460000,10;12;16;20;32;34;,0,1
0749600029460000,8;10;16;19;34;35;,0,1
0749000029460000,8;10;12;16;19;20;32;34;35;58;59;60;,1,0
0749000029580000,8;11;12;19;20;22;32;35;38;40;44;46;,1,0
0749000029590000,8;10;12;16;20;22;32;34;38;42;44;46;,1,0
0749000029600000,8;10;11;16;19;22;34;35;38;40;42;46;,1,0
0749000029620000,10;11;12;16;19;20;32;34;35;40;42;44;,1,0
0749000029000000,8;10;11;12;16;19;20;22;32;34;35;38;40;42;44;46;58;59;60;62;,0.333333,0.666667
0750570029324400,14;19;,1,0
0750570029324600,11;20;,1,0
0750570029320000,11;14;19;20;44;46;,0,1
0750590029324100,14;20;,1,0
0750590029324600,12;17;,1,0
0750590029320000,12;14;17;20;41;46;,0,1
0750620029324100,12;19;,1,0
0750620029324400,11;17;,1,0
0750620029320000,11;12;17;19;41;44;,0,1
0750000029320000,11;12;14;17;19;20;41;44;46;57;59;62;,1,0
0750590029334400,14;16;,1,0
0750590029334600,8;20;,1,0
0750590029330000,8;14;16;20;44;46;,0,1
0750600029334000,14;19;,1,0
0750600029334600,11;16;,1,0
0750600029330000,11;14;16;19;40;46;,0,1
0750620029334000,11;20;,1,0
0750620029334400,8;19;,1,0
0750620029330000,8;11;19;20;40;44;,0,1
0750000029330000,8;11;14;16;19;20;40;44;46;59;60;62;,1,0
0750570029354000,14;20;,1,0
0750570029354600,12;16;,1,0
0750570029350000,12;14;16;20;40;46;,0,1
0750600029354100,14;16;,1,0
0750600029354600,8;17;,1,0
0750600029350000,8;14;16;17;41;46;,0,1
0750620029354000,12;17;,1,0
0750620029354100,8;20;,1,0
0750620029350000,8;12;17;20;40;41;,0,1
0750000029350000,8;12;14;16;17;20;40;41;46;57;60;62;,1,0
0750570029384000,12;19;,1,0
0750570029384400,11;16;,1,0
0750570029380000,11;12;16;19;40;44;,0,1
0750590029384100,12;16;,1,0
0750590029384400,8;17;,1,0
0750590029380000,8;12;16;17;41;44;,0,1
0750600029384000,11;17;,1,0
0750600029384100,8;19;,1,0
0750600029380000,8;11;17;19;40;41;,0,1
0750000029380000,8;11;12;16;17;19;40;41;44;57;59;60;,1,0
0750570029400000,12;14;19;20;35;38;,0,1
0750600029400000,11;14;17;19;33;38;,0,1
0750620029400000,11;12;17;20;33;35;,0,1
0750000029400000,11;12;14;17;19;20;33;35;38;57;60;62;,1,0
0750590029410000,12;14;16;20;32;38;,0,1
0750600029410000,8;14;16;19;35;38;,0,1
0750620029410000,8;12;19;20;32;35;,0,1
0750000029410000,8;12;14;16;19;20;32;35;38;59;60;62;,1,0
0750570029440000,11;14;16;19;32;38;,0,1
0750590029440000,8;14;16;17;33;38;,0,1
0750620029440000,8;11;17;19;32;33;,0,1
0750000029440000,8;11;14;16;17;19;32;33;38;57;59;62;,1,0
0750570029460000,11;12;16;20;32;35;,0,1
0750590029460000,8;12;17;20;32;33;,0,1
0750600029460000,8;11;16;17;33;35;,0,1
0750000029460000,8;11;12;16;17;20;32;33;35;57;59;60;,1,0
0750000029570000,11;12;14;16;19;20;32;35;38;40;44;46;,1,0
0750000029590000,8;12;14;16;17;20;32;33;38;41;44;46;,1,0
0750000029600000,8;11;14;16;17;19;33;35;38;40;41;46;,1,0
0750000029620000,8;11;12;17;19;20;32;33;35;40;41;44;,1,0
0750000029000000,8;11;12;14;16;17;19;20;32;33;35;38;40;41;44;46;57;59;60;62;,0.583333,0.416667
0751570029324200,14;20;,1,0
0751570029324400,10;22;,1,0
0751570029320000,10;14;20;22;42;44;,0,1
0751580029324100,12;22;,1,0
0751580029324400,14;17;,1,0
0751580029320000,12;14;17;22;41;44;,0,1
0751620029324100,10;20;,1,0
0751620029324200,12;17;,1,0
0751620029320000,10;12;17;20;41;42;,0,1
0751000029320000,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
0751580029334000,14;20;,1,0
0751580029334400,8;22;,1,0
0751580029330000,8;14;20;22;40;44;,0,1
0751600029334000,10;22;,1,0
0751600029334200,14;16;,1,0
0751600029330000,10;14;16;22;40;42;,0,1
0751620029334200,8;20;,1,0
0751620029334400,10;16;,1,0
0751620029330000,8;10;16;20;42;44;,0,1
0751000029330000,8;10;14;16;20;22;40;42;44;58;60;62;,1,0
0751570029344000,12;22;,1,0
0751570029344400,14;16;,1,0
0751570029340000,12;14;16;22;40;44;,0,1
0751600029344000,14;17;,1,0
0751600029344100,8;22;,1,0
0751600029340000,8;14;17;22;40;41;,0,1
0751620029344100,12;16;,1,0
0751620029344400,8;17;,1,0
0751620029340000,8;12;16;17;41;44;,0,1
0751000029340000,8;12;14;16;17;22;40;41;44;57;60;62;,1,0
0751570029384000,10;20;,1,0
0751570029384200,12;16;,1,0
0751570029380000,10;12;16;20;40;42;,0,1
0751580029384000,12;17;,1,0
0751580029384100,8;20;,1,0
0751580029380000,8;12;17;20;40;41;,0,1
0751600029384100,10;16;,1,0
0751600029384200,8;17;,1,0
0751600029380000,8;10;16;17;41;42;,0,1
0751000029380000,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
0751570029400000,10;12;20;22;34;38;,0,1
0751580029400000,12;14;17;20;33;38;,0,1
0751600029400000,10;14;17;22;33;34;,0,1
0751000029400000,10;12;14;17;20;22;33;34;38;57;58;60;,1,0
0751580029410000,8;12;20;22;32;38;,0,1
0751600029410000,8;10;16;22;34;38;,0,1
0751620029410000,10;12;16;20;32;34;,0,1
0751000029410000,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
0751570029420000,12;14;16;20;32;38;,0,1
0751600029420000,8;14;16;17;33;38;,0,1
0751620029420000,8;12;17;20;32;33;,0,1
0751000029420000,8;12;14;16;17;20;32;33;38;57;60;62;,1,0
0751570029440000,10;14;16;22;32;34;,0,1
0751580029440000,8;14;17;22;32;33;,0,1
0751620029440000,8;10;16;17;33;34;,0,1
0751000029440000,8;10;14;16;17;22;32;33;34;57;58;62;,1,0
0751000029570000,10;12;14;16;20;22;32;34;38;40;42;44;,1,0
0751000029580000,8;12;14;17;20;22;32;33;38;40;41;44;,1,0
0751000029600000,8;10;14;16;17;22;33;34;38;40;41;42;,1,0
0751000029620000,8;10;12;16;17;20;32;33;34;41;42;44;,1,0
0751000029000000,8;10;12;14;16;17;20;22;32;33;34;38;40;41;42;44;57;58;60;62;,0.416667,0.583333
0752570029324200,11;22;,1,0
0752570029324600,10;19;,1,0
0752570029320000,10;11;19;22;42;46;,0,1
0752580029324100,14;19;,1,0
0752580029324600,11;17;,1,0
0752580029320000,11;14;17;19;41;46;,0,1
0752590029324100,10;22;,1,0
0752590029324200,14;17;,1,0
0752590029320000,10;14;17;22;41;42;,0,1
0752000029320000,10;11;14;17;19;22;41;42;46;57;58;59;,1,0
0752580029334000,11;22;,1,0
0752580029334600,8;19;,1,0
0752580029330000,8;11;19;22;40;46;,0,1
0752590029334200,8;22;,1,0
0752590029334600,10;16;,1,0
0752590029330000,8;10;16;22;42;46;,0,1
0752620029334000,10;19;,0,1
0752620029334200,11;16;,1,0
0752620029330000,10;11;16;19;40;42;,0,1
0752000029330000,8;10;11;16;19;22;40;42;46;58;59;62;,1,0
0752570029344000,14;19;,1,0
0752570029344600,11;16;,1,0
0752570029340000,11;14;16;19;40;46;,0,1
0752590029344100,14;16;,1,0
0752590029344600,8;17;,1,0
0752590029340000,8;14;16;17;41;46;,0,1
0752620029344000,11;17;,1,0
0752620029344100,8;19;,1,0
0752620029340000,8;11;17;19;40;41;,0,1
0752000029340000,8;11;14;16;17;19;40;41;46;57;59;62;,1,0
0752570029354000,10;22;,1,0
0752570029354200,14;16;,1,0
0752570029350000,10;14;16;22;40;42;,0,1
0752580029354000,14;17;,1,0
0752580029354100,8;22;,1,0
0752580029350000,8;14;17;22;40;41;,0,1
0752620029354100,10;16;,1,0
0752620029354200,8;17;,1,0
0752620029350000,8;10;16;17;41;42;,0,1
0752000029350000,8;10;14;16;17;22;40;41;42;57;58;62;,1,0
0752570029400000,10;14;19;22;34;35;,0,1
0752580029400000,11;14;17;22;33;35;,0,1
0752620029400000,10;11;17;19;33;34;,0,1
0752000029400000,10;11;14;17;19;22;33;34;35;57;58;62;,1,0
0752580029410000,8;14;19;22;32;35;,0,1
0752590029410000,10;14;16;22;32;34;,0,1
0752620029410000,8;10;16;19;34;35;,0,1
0752000029410000,8;10;14;16;19;22;32;34;35;58;59;62;,1,0
0752570029420000,11;14;16;22;32;35;,0,1
0752590029420000,8;14;17;22;32;33;,0,1
0752620029420000,8;11;16;17;33;35;,0,1
0752000029420000,8;11;14;16;17;22;32;33;35;57;59;62;,1,0
0752570029460000,10;11;16;19;32;34;,0,1
0752580029460000,8;11;17;19;32;33;,0,1
0752590029460000,8;10;16;17;33;34;,0,1
0752000029460000,8;10;11;16;17;19;32;33;34;57;58;59;,1,0
0752000029570000,10;11;14;16;19;22;32;34;35;40;42;46;,1,0
0752000029580000,8;11;14;17;19;22;32;33;35;40;41;46;,1,0
0752000029590000,8;10;14;16;17;22;32;33;34;41;42;46;,1,0
0752000029620000,8;10;11;16;17;19;33;34;35;40;41;42;,1,0
0752000029000000,8;10;11;14;16;17;19;22;32;33;34;35;40;41;42;46;57;58;59;62;,0.416667,0.583333
0757000029320000,10;11;14;19;20;22;42;44;46;50;51;52;,1,0
0757000029340000,11;12;14;16;19;22;40;44;46;48;51;52;,1,0
0757000029350000,10;12;14;16;20;22;40;42;46;48;50;52;,1,0
0757000029380000,10;11;12;16;19;20;40;42;44;48;50;51;,1,0
0757000029400000,10;12;14;19;20;22;34;35;38;50;51;52;,1,0
0757000029420000,11;12;14;16;20;22;32;35;38;48;51;52;,1,0
0757000029440000,10;11;14;16;19;22;32;34;38;48;50;51;,1,0
0757000029460000,10;11;12;16;19;20;32;34;35;48;50;52;,1,0
0757000029480000,10;11;12;19;20;22;34;35;38;42;44;46;,1,0
0757000029500000,11;12;14;16;19;20;32;35;38;40;44;46;,1,0
0757000029510000,10;12;14;16;20;22;32;34;38;40;42;44;,1,0
0757000029520000,10;11;14;16;19;22;32;34;35;40;42;46;,1,0
0757000029000000,10;11;12;14;16;19;20;22;32;34;35;38;40;42;44;46;48;50;51;52;,0.125,0.875
0758000029320000,11;12;14;17;19;22;41;44;46;49;51;52;,1,0
0758000029330000,8;11;14;19;20;22;40;44;46;48;51;52;,1,0
0758000029350000,8;12;14;17;20;22;40;41;46;48;49;52;,1,0
0758000029380000,8;11;12;17;19;20;40;41;44;48;49;51;,1,0
0758000029400000,11;12;14;17;20;22;33;35;38;49;51;52;,1,0
0758000029410000,8;12;14;19;20;22;32;35;38;48;51;52;,1,0
0758000029440000,8;11;14;17;19;22;32;33;38;48;49;51;,1,0
0758000029460000,8;11;12;17;19;20;32;33;35;48;49;52;,1,0
0758000029480000,11;12;14;17;19;20;33;35;38;41;44;46;,1,0
0758000029490000,8;11;12;19;20;22;32;35;38;40;44;46;,1,0
0758000029510000,8;12;14;17;20;22;32;33;38;40;41;44;,1,0
0758000029520000,8;11;14;17;19;22;32;33;35;40;41;46;,1,0
0758000029000000,8;11;12;14;17;19;20;22;32;33;35;38;40;41;44;46;48;49;51;52;,0.416667,0.583333
0759000029320000,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
0759000029330000,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
0759000029340000,8;12;14;16;17;22;41;44;46;48;49;52;,1,0
0759000029380000,8;10;12;16;17;20;41;42;44;48;49;50;,1,0
0759000029410000,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
0759000029420000,8;12;14;17;20;22;32;33;38;48;49;52;,1,0
0759000029440000,8;10;14;16;17;22;33;34;38;48;49;50;,1,0
0759000029460000,8;10;12;16;17;20;32;33;34;49;50;52;,1,0
0759000029480000,10;12;14;17;20;22;33;34;38;41;42;44;,1,0
0759000029490000,8;10;12;16;20;22;32;34;38;42;44;46;,1,0
0759000029500000,8;12;14;16;17;20;32;33;38;41;44;46;,1,0
0759000029520000,8;10;14;16;17;22;32;33;34;41;42;46;,1,0
0759000029000000,8;10;12;14;16;17;20;22;32;33;34;38;41;42;44;46;48;49;50;52;,0.291667,0.708333
0760000029330000,10;11;14;16;19;22;40;42;46;48;50;51;,1,0
0760000029340000,8;11;14;17;19;22;40;41;46;48;49;51;,1,0
0760000029350000,8;10;14;16;17;22;41;42;46;48;49;50;,1,0
0760000029380000,8;10;11;16;17;19;40;41;42;49;50;51;,1,0
0760000029400000,10;11;14;17;19;22;33;34;38;49;50;51;,1,0
0760000029410000,8;10;14;16;19;22;34;35;38;48;50;51;,1,0
0760000029420000,8;11;14;16;17;22;33;35;38;48;49;51;,1,0
0760000029460000,8;10;11;16;17;19;33;34;35;48;49;50;,1,0
0760000029480000,10;11;14;17;19;22;33;34;35;41;42;46;,1,0
0760000029490000,8;10;11;16;19;22;34;35;38;40;42;46;,1,0
0760000029500000,8;11;14;16;17;19;33;35;38;40;41;46;,1,0
0760000029510000,8;10;14;16;17;22;33;34;38;40;41;42;,1,0
0760000029000000,8;10;11;14;16;17;19;22;33;34;35;38;40;41;42;46;48;49;50;51;,0.375,0.625
0762000029320000,10;11;12;17;19;20;41;42;44;49;50;51;,1,0
0762000029330000,8;10;11;16;19;20;40;42;44;50;51;52;,1,0
0762000029340000,8;11;12;16;17;19;40;41;44;49;51;52;,1,0
0762000029350000,8;10;12;16;17;20;40;41;42;49;50;52;,1,0
0762000029400000,10;11;12;17;19;20;33;34;35;49;50;52;,1,0
0762000029410000,8;10;12;16;19;20;32;34;35;50;51;52;,1,0
0762000029420000,8;11;12;16;17;20;32;33;35;49;51;52;,1,0
0762000029440000,8;10;11;16;17;19;32;33;34;49;50;51;,1,0
0762000029490000,10;11;12;16;19;20;32;34;35;40;42;44;,1,0
0762000029500000,8;11;12;17;19;20;32;33;35;40;41;44;,1,0
0762000029510000,8;10;12;16;17;20;32;33;34;41;42;44;,1,0
0762000029520000,8;10;11;16;17;19;33;34;35;40;41;42;,1,0
0762000029000000,8;10;11;12;16;17;19;20;32;33;34;35;40;41;42;44;49;50;51;52;,0.541667,0.458333
0700000029000000,8;10;11;12;14;16;17;19;20;22;32;33;34;35;38;40;41;42;44;46;48;49;50;51;52;57;58;59;60;62;,1,0
0708195230334261,,1,0
0708195230334200,61;,0,1
0708196130334252,,1,0
0708196130334200,52;,0,1
0708190030334200,52;61;,1,0
0708195330334458,,1,0
0708195330334400,58;,0,1
0708195830334453,,1,0
0708195830334400,53;,0,1
0708190030334400,53;58;,1,0
0708194230335261,,1,0
0708194230335200,61;,0,1
0708196130335200,42;,0,1
0708190030335200,42;61;,1,0
0708194430335358,,1,0
0708194430335300,58;,0,1
0708195830335300,44;,0,1
0708190030335300,44;58;,1,0
0708194430335800,53;,0,1
0708195330335800,44;,0,1
0708190030335800,44;53;,1,0
0708194230336100,52;,0,1
0708195230336100,42;,0,1
0708190030336100,42;52;,1,0
0708190030330000,42;44;52;53;58;61;,0,1
0708205330334259,,1,0
0708205330334200,59;,0,1
0708205930334253,,1,0
0708205930334200,53;,0,1
0708200030334200,53;59;,1,0
0708205030334361,,1,0
0708205030334300,61;,0,1
0708206130334350,,1,0
0708206130334300,50;,0,1
0708200030334300,50;61;,1,0
0708204330335061,,1,0
0708204330335000,61;,0,1
0708206130335000,43;,0,1
0708200030335000,43;61;,1,0
0708204230335359,,1,0
0708204230335300,59;,0,1
0708205930335300,42;,0,1
0708200030335300,42;59;,1,0
0708204230335900,53;,0,1
0708205330335900,42;,0,1
0708200030335900,42;53;,1,0
0708204330336100,50;,0,1
0708205030336100,43;,0,1
0708200030336100,43;50;,1,0
0708200030330000,42;43;50;53;59;61;,0,1
0708215230334358,,1,0
0708215230334300,58;,0,1
0708215830334352,,1,0
0708215830334300,52;,0,1
0708210030334300,52;58;,1,0
0708215030334459,,1,0
0708215030334400,59;,0,1
0708215930334450,,1,0
0708215930334400,50;,0,1
0708210030334400,50;59;,1,0
0708214430335059,,1,0
0708214430335000,59;,0,1
0708215930335000,44;,0,1
0708210030335000,44;59;,1,0
0708214330335258,,1,0
0708214330335200,58;,0,1
0708215830335200,43;,0,1
0708210030335200,43;58;,1,0
0708214330335800,52;,0,1
0708215230335800,43;,0,1
0708210030335800,43;52;,1,0
0708214430335900,50;,0,1
0708215030335900,44;,0,1
0708210030335900,44;50;,1,0
0708210030330000,43;44;50;52;58;59;,0,1
0708426130335200,19;,0,1
0708420030335200,19;61;,1,0
0708425930335300,20;,0,1
0708420030335300,20;59;,1,0
0708425330335900,20;,0,1
0708420030335900,20;53;,1,0
0708425230336100,19;,0,1
0708420030336100,19;52;,1,0
0708420030330000,19;20;52;53;59;61;,0,1
0708436130335000,20;,0,1
0708430030335000,20;61;,1,0
0708435830335200,21;,0,1
0708430030335200,21;58;,1,0
0708435230335800,21;,0,1
0708430030335800,21;52;,1,0
0708435030336100,20;,0,1
0708430030336100,20;50;,1,0
0708430030330000,20;21;50;52;58;61;,0,1
0708445930335000,21;,0,1
0708440030335000,21;59;,1,0
0708445830335300,19;,0,1
0708440030335300,19;58;,1,0
0708445330335800,19;,0,1
0708440030335800,19;53;,1,0
0708445030335900,21;,0,1
0708440030335900,21;50;,1,0
0708440030330000,19;21;50;53;58;59;,0,1
0708506130334300,20;,0,1
0708500030334300,20;61;,1,0
0708505930334400,21;,0,1
0708500030334400,21;59;,1,0
0708500030335900,21;44;,1,0
0708500030336100,20;43;,1,0
0708500030330000,20;21;43;44;59;61;,0,1
0708526130334200,19;,0,1
0708520030334200,19;61;,1,0
0708525830334300,21;,0,1
0708520030334300,21;58;,1,0
0708520030335800,21;43;,1,0
0708520030336100,19;42;,1,0
0708520030330000,19;21;42;43;58;61;,0,1
0708535930334200,20;,0,1
0708530030334200,20;59;,1,0
0708535830334400,19;,0,1
0708530030334400,19;58;,1,0
0708530030335800,19;44;,1,0
0708530030335900,20;42;,1,0
0708530030330000,19;20;42;44;58;59;,0,1
0708580030334300,21;52;,1,0
0708580030334400,19;53;,1,0
0708580030335200,21;43;,1,0
0708580030335300,19;44;,1,0
0708580030330000,19;21;43;44;52;53;,0,1
0708590030334200,20;53;,1,0
0708590030334400,21;50;,1,0
0708590030335000,21;44;,1,0
0708590030335300,20;42;,1,0
0708590030330000,20;21;42;44;50;53;,0,1
0708610030334200,19;52;,1,0
0708610030334300,20;50;,1,0
0708610030335000,20;43;,1,0
0708610030335200,19;42;,1,0
0708610030330000,19;20;42;43;50;52;,0,1
0708000030330000,19;20;21;42;43;44;50;52;53;58;59;61;,1,0
0708175230344361,,1,0
0708175230344300,61;,0,1
0708176130344352,,1,0
0708176130344300,52;,0,1
0708170030344300,52;61;,1,0
0708175330344459,,1,0
0708175330344400,59;,0,1
0708175930344453,,1,0
0708175930344400,53;,0,1
0708170030344400,53;59;,1,0
0708174330345261,,1,0
0708174330345200,61;,0,1
0708176130345200,43;,0,1
0708170030345200,43;61;,1,0
0708174430345359,,1,0
0708174430345300,59;,0,1
0708175930345300,44;,0,1
0708170030345300,44;59;,1,0
0708174430345900,53;,0,1
0708175330345900,44;,0,1
0708170030345900,44;53;,1,0
0708174330346100,52;,0,1
0708175230346100,43;,0,1
0708170030346100,43;52;,1,0
0708170030340000,43;44;52;53;59;61;,0,1
0708195330344160,,1,0
0708195330344100,60;,0,1
0708196030344153,,1,0
0708196030344100,53;,0,1
0708190030344100,53;60;,1,0
0708194930344461,,1,0
0708194930344400,61;,0,1
0708196130344449,,1,0
0708196130344400,49;,0,1
0708190030344400,49;61;,1,0
0708194430344961,,1,0
0708194430344900,61;,0,1
0708196130344900,44;,0,1
0708190030344900,44;61;,1,0
0708194130345360,,1,0
0708194130345300,60;,0,1
0708196030345300,41;,0,1
0708190030345300,41;60;,1,0
0708194130346000,53;,0,1
0708195330346000,41;,0,1
0708190030346000,41;53;,1,0
0708194430346100,49;,0,1
0708194930346100,44;,0,1
0708190030346100,44;49;,1,0
0708190030340000,41;44;49;53;60;61;,0,1
0708215230344159,,1,0
0708215230344100,59;,0,1
0708215930344152,,1,0
0708215930344100,52;,0,1
0708210030344100,52;59;,1,0
0708214930344360,,1,0
0708214930344300,60;,0,1
0708216030344349,,1,0
0708216030344300,49;,0,1
0708210030344300,49;60;,1,0
0708214330344960,,1,0
0708214330344900,60;,0,1
0708216030344900,43;,0,1
0708210030344900,43;60;,1,0
0708214130345259,,1,0
0708214130345200,59;,0,1
0708215930345200,41;,0,1
0708210030345200,41;59;,1,0
0708214130345900,52;,0,1
0708215230345900,41;,0,1
0708210030345900,41;52;,1,0
0708214330346000,49;,0,1
0708214930346000,43;,0,1
0708210030346000,43;49;,1,0
0708210030340000,41;43;49;52;59;60;,0,1
0708415930345200,21;,0,1
0708410030345200,21;59;,1,0
0708416030345300,19;,0,1
0708410030345300,19;60;,1,0
0708415230345900,21;,0,1
0708410030345900,21;52;,1,0
0708415330346000,19;,0,1
0708410030346000,19;53;,1,0
0708410030340000,19;21;52;53;59;60;,0,1
0708436030344900,21;,0,1
0708430030344900,21;60;,1,0
0708436130345200,17;,0,1
0708430030345200,17;61;,1,0
0708434930346000,21;,0,1
0708430030346000,21;49;,1,0
0708435230346100,17;,0,1
0708430030346100,17;52;,1,0
0708430030340000,17;21;49;52;60;61;,0,1
0708446130344900,19;,0,1
0708440030344900,19;61;,1,0
0708445930345300,17;,0,1
0708440030345300,17;59;,1,0
0708445330345900,17;,0,1
0708440030345900,17;53;,1,0
0708444930346100,19;,0,1
0708440030346100,19;49;,1,0
0708440030340000,17;19;49;53;59;61;,0,1
0708496030344300,21;,0,1
0708490030344300,21;60;,1,0
0708496130344400,19;,0,1
0708490030344400,19;61;,1,0
0708490030346000,21;43;,1,0
0708490030346100,19;44;,1,0
0708490030340000,19;21;43;44;60;61;,0,1
0708525930344100,21;,0,1
0708520030344100,21;59;,1,0
0708526130344300,17;,0,1
0708520030344300,17;61;,1,0
0708520030345900,21;41;,1,0
0708520030346100,17;43;,1,0
0708520030340000,17;21;41;43;59;61;,0,1
0708536030344100,19;,0,1
0708530030344100,19;60;,1,0
0708535930344400,17;,0,1
0708530030344400,17;59;,1,0
0708530030345900,17;44;,1,0
0708530030346000,19;41;,1,0
0708530030340000,17;19;41;44;59;60;,0,1
0708590030344100,21;52;,1,0
0708590030344400,17;53;,1,0
0708590030345200,21;41;,1,0
0708590030345300,17;44;,1,0
0708590030340000,17;21;41;44;52;53;,0,1
0708600030344100,19;53;,1,0
0708600030344300,21;49;,1,0
0708600030344900,21;43;,1,0
0708600030345300,19;41;,1,0
0708600030340000,19;21;41;43;49;53;,0,1
0708610030344300,17;52;,1,0
