GameState,PossibleArrows,WinProb,TieProb
0416263711465557,,0,0
0416263711465500,57;,1,0
0416265711465500,37;,0,1
0416260011465500,37;57;,1,0
0416263711465700,55;,1,0
0416265511465700,37;,1,0
0416260011465700,37;55;,0,1
0416263911466100,49;,0,1
0416264911466100,39;,0,1
0416260011466100,39;49;,1,0
0416260011460000,37;39;49;55;57;61;,1,0
0416293911465057,,0,0
0416293911465000,57;,1,0
0416295711465000,39;,0,1
0416290011465000,39;57;,0,1
0416293311465558,,0,0
0416293311465500,58;,1,0
0416295811465500,33;,0,1
0416290011465500,33;58;,1,0
0416293911465700,50;,1,0
0416295011465700,39;,1,0
0416290011465700,39;50;,0,1
0416293311465800,55;,1,0
0416295511465800,33;,1,0
0416290011465800,33;55;,0,1
0416290011460000,33;39;50;55;57;58;,1,0
0416313711464958,,0,0
0416313711464900,58;,1,0
0416315811464900,37;,0,1
0416310011464900,37;58;,1,0
0416313311465061,,1,0
0416313311465000,61;,0,1
0416316111465000,33;,0,1
0416310011465000,33;61;,1,0
0416313711465800,49;,1,0
0416314911465800,37;,0,1
0416310011465800,37;49;,1,0
0416313311466100,50;,0,1
0416315011466100,33;,0,1
0416310011466100,33;50;,1,0
0416310011460000,33;37;49;50;58;61;,0.5,0.5
0416336111465000,31;,0,1
0416330011465000,31;61;,1,0
0416335811465500,29;,0,1
0416330011465500,29;58;,1,0
0416335511465800,29;,1,0
0416330011465800,29;55;,0,1
0416335011466100,31;,0,1
0416330011466100,31;50;,1,0
0416330011460000,29;31;50;55;58;61;,1,0
0416375811464900,31;,1,0
0416370011464900,31;58;,0,1
0416375711465500,26;,0,1
0416370011465500,26;57;,1,0
0416375511465700,26;,1,0
0416370011465700,26;55;,0,1
0416374911465800,31;,1,0
0416370011465800,31;49;,0,1
0416370011460000,26;31;49;55;57;58;,1,0
0416396111464900,26;,0,1
0416390011464900,26;61;,1,0
0416395711465000,29;,0,1
0416390011465000,29;57;,1,0
0416395011465700,29;,1,0
0416390011465700,29;50;,0,1
0416394911466100,26;,0,1
0416390011466100,26;49;,1,0
0416390011460000,26;29;49;50;57;61;,1,0
0416490011465800,31;37;,1,0
0416490011466100,26;39;,1,0
0416490011460000,26;31;37;39;58;61;,0.5,0.5
0416500011465700,29;39;,0,1
0416500011466100,31;33;,1,0
0416500011460000,29;31;33;39;57;61;,1,0
0416550011465700,26;37;,0,1
0416550011465800,29;33;,0,1
0416550011460000,26;29;33;37;57;58;,1,0
0416570011465000,29;39;,1,0
0416570011465500,26;37;,1,0
0416570011460000,26;29;37;39;50;55;,0,1
0416580011464900,31;37;,1,0
0416580011465500,29;33;,1,0
0416580011460000,29;31;33;37;49;55;,0.5,0.5
0416610011464900,26;39;,1,0
0416610011465000,31;33;,1,0
0416610011460000,26;31;33;39;49;50;,0.5,0.5
0416000011460000,26;29;31;33;37;39;49;50;55;57;58;61;,1,0
0416263711474962,,0,0
0416263711474900,62;,1,0
0416266211474900,37;,1,0
0416260011474900,37;62;,0,1
0416263811475357,,0,0
0416263811475300,57;,1,0
0416265711475300,38;,0,1
0416260011475300,38;57;,1,0
0416263811475700,53;,1,0
0416265311475700,38;,1,0
0416260011475700,38;53;,0,1
0416263711476200,49;,1,0
0416264911476200,37;,0,1
0416260011476200,37;49;,1,0
0416260011470000,37;38;49;53;57;62;,1,0
0416293811474958,,0,0
0416293811474900,58;,1,0
0416295811474900,38;,1,0
0416290011474900,38;58;,0,1
0416293311475062,,1,0
0416293311475000,62;,0,1
0416296211475000,33;,1,0
0416290011475000,33;62;,1,0
0416293811475800,49;,1,0
0416294911475800,38;,1,0
0416290011475800,38;49;,0,1
0416293311476200,50;,0,1
0416295011476200,33;,0,1
0416290011476200,33;50;,1,0
0416290011470000,33;38;49;50;58;62;,1,0
0416303711475057,,0,0
0416303711475000,57;,1,0
0416305711475000,37;,0,1
0416300011475000,37;57;,1,0
0416303311475358,,1,0
0416303311475300,58;,0,1
0416305811475300,33;,0,1
0416300011475300,33;58;,1,0
0416303711475700,50;,1,0
0416305011475700,37;,1,0
0416300011475700,37;50;,0,1
0416303311475800,53;,0,1
0416305311475800,33;,1,0
0416300011475800,33;53;,1,0
0416300011470000,33;37;50;53;57;58;,1,0
0416336211475000,29;,0,1
0416330011475000,29;62;,1,0
0416335811475300,30;,0,1
0416330011475300,30;58;,1,0
0416335311475800,30;,1,0
0416330011475800,30;53;,1,0
0416335011476200,29;,0,1
0416330011476200,29;50;,1,0
0416330011470000,29;30;50;53;58;62;,0.5,0.5
0416376211474900,26;,1,0
0416370011474900,26;62;,0,1
0416375711475000,30;,1,0
0416370011475000,30;57;,0,1
0416375011475700,30;,1,0
0416370011475700,30;50;,0,1
0416374911476200,26;,0,1
0416370011476200,26;49;,1,0
0416370011470000,26;30;49;50;57;62;,1,0
0416385811474900,29;,1,0
0416380011474900,29;58;,0,1
0416385711475300,26;,0,1
0416380011475300,26;57;,1,0
0416385311475700,26;,1,0
0416380011475700,26;53;,0,1
0416384911475800,29;,1,0
0416380011475800,29;49;,0,1
0416380011470000,26;29;49;53;57;58;,1,0
0416490011475800,29;38;,0,1
0416490011476200,26;37;,1,0
0416490011470000,26;29;37;38;58;62;,1,0
0416500011475700,30;37;,0,1
0416500011476200,29;33;,1,0
0416500011470000,29;30;33;37;57;62;,1,0
0416530011475700,26;38;,0,1
0416530011475800,30;33;,0,1
0416530011470000,26;30;33;38;57;58;,1,0
0416570011475000,30;37;,1,0
0416570011475300,26;38;,1,0
0416570011470000,26;30;37;38;50;53;,0.5,0.5
0416580011474900,29;38;,0,1
0416580011475300,30;33;,1,0
0416580011470000,29;30;33;38;49;53;,1,0
0416620011474900,26;37;,0,1
0416620011475000,29;33;,0,1
0416620011470000,26;29;33;37;49;50;,1,0
0416000011470000,26;29;30;33;37;38;49;50;53;57;58;62;,1,0
0416263911496100,46;,0,1
0416264611496100,39;,1,0
0416260011496100,39;46;,0,1
0416263711496200,47;,1,0
0416264711496200,37;,0,1
0416260011496200,37;47;,0,1
0416260011490000,37;39;46;47;61;62;,1,0
0416293811495800,47;,1,0
0416294711495800,38;,1,0
0416290011495800,38;47;,0,1
0416293911496200,42;,0,1
0416294211496200,39;,0,1
0416290011496200,39;42;,0,1
0416290011490000,38;39;42;47;58;62;,1,0
0416313711495800,46;,1,0
0416314611495800,37;,1,0
0416310011495800,37;46;,0,1
0416313811496100,42;,0,1
0416314211496100,38;,0,1
0416310011496100,38;42;,1,0
0416310011490000,37;38;42;46;58;61;,1,0
0416374611495800,31;,1,0
0416370011495800,31;46;,0,1
0416374711496200,26;,0,1
0416370011496200,26;47;,0,1
0416370011490000,26;31;46;47;58;62;,1,0
0416384711495800,29;,1,0
0416380011495800,29;47;,0,1
0416384211496100,31;,1,0
0416380011496100,31;42;,0,1
0416380011490000,29;31;42;47;58;61;,1,0
0416394611496100,26;,0,1
0416390011496100,26;46;,0,1
0416394211496200,29;,0,1
0416390011496200,29;42;,1,0
0416390011490000,26;29;42;46;61;62;,0.5,0.5
0416420011496100,31;38;,1,0
0416420011496200,29;39;,1,0
0416420011490000,29;31;38;39;61;62;,1,0
0416460011495800,31;37;,0,1
0416460011496100,26;39;,0,1
0416460011490000,26;31;37;39;58;61;,1,0
0416470011495800,29;38;,0,1
0416470011496200,26;37;,0,1
0416470011490000,26;29;37;38;58;62;,1,0
0416580011490000,29;31;37;38;46;47;,1,0
0416610011490000,26;31;38;39;42;46;,1,0
0416620011490000,26;29;37;39;42;47;,1,0
0416000011490000,26;29;31;37;38;39;42;46;47;58;61;62;,0.666667,0.333333
0416293911505700,46;,1,0
0416294611505700,39;,1,0
0416290011505700,39;46;,0,1
0416293311506200,47;,0,1
0416294711506200,33;,0,1
0416290011506200,33;47;,1,0
0416290011500000,33;39;46;47;57;62;,1,0
0416303711505700,47;,1,0
0416304711505700,37;,1,0
0416300011505700,37;47;,0,1
0416303911506100,41;,0,1
0416304111506100,39;,0,1
0416300011506100,39;41;,1,0
0416300011500000,37;39;41;47;57;61;,1,0
0416313311506100,46;,0,1
0416314611506100,33;,0,1
0416310011506100,33;46;,1,0
0416313711506200,41;,0,1
0416314111506200,37;,0,1
0416310011506200,37;41;,1,0
0416310011500000,33;37;41;46;61;62;,0,1
0416334611506100,31;,1,0
0416330011506100,31;46;,1,0
0416334711506200,29;,0,1
0416330011506200,29;47;,1,0
0416330011500000,29;31;46;47;61;62;,0.5,0.5
0416374711505700,30;,1,0
0416370011505700,30;47;,0,1
0416374111506200,31;,0,1
0416370011506200,31;41;,0,1
0416370011500000,30;31;41;47;57;62;,1,0
0416394611505700,29;,1,0
0416390011505700,29;46;,0,1
0416394111506100,30;,0,1
0416390011506100,30;41;,1,0
0416390011500000,29;30;41;46;57;61;,1,0
0416410011506100,30;39;,1,0
0416410011506200,31;37;,1,0
0416410011500000,30;31;37;39;61;62;,0,1
0416460011505700,29;39;,0,1
0416460011506100,31;33;,0,1
0416460011500000,29;31;33;39;57;61;,1,0
0416470011505700,30;37;,0,1
0416470011506200,29;33;,1,0
0416470011500000,29;30;33;37;57;62;,1,0
0416570011500000,29;30;37;39;46;47;,0.5,0.5
0416610011500000,30;31;33;39;41;46;,1,0
0416620011500000,29;31;33;37;41;47;,1,0
0416000011500000,29;30;31;33;37;39;41;46;47;57;61;62;,0.833333,0.166667
0416263811535700,47;,1,0
0416264711535700,38;,1,0
0416260011535700,38;47;,0,1
0416263911536200,41;,0,1
0416264111536200,39;,0,1
0416260011536200,39;41;,1,0
0416260011530000,38;39;41;47;57;62;,1,0
0416303911535700,42;,0,1
0416304211535700,39;,0,1
0416300011535700,39;42;,0,1
0416303311535800,47;,0,1
0416304711535800,33;,0,1
0416300011535800,33;47;,1,0
0416300011530000,33;39;42;47;57;58;,0,1
0416313811535800,41;,0,1
0416314111535800,38;,0,1
0416310011535800,38;41;,1,0
0416313311536200,42;,0,1
0416314211536200,33;,0,1
0416310011536200,33;42;,1,0
0416310011530000,33;38;41;42;58;62;,0,1
0416334711535800,30;,0,1
0416330011535800,30;47;,1,0
0416334211536200,31;,0,1
0416330011536200,31;42;,1,0
0416330011530000,30;31;42;47;58;62;,0,1
0416384711535700,26;,0,1
0416380011535700,26;47;,0,1
0416384111535800,31;,0,1
0416380011535800,31;41;,0,1
0416380011530000,26;31;41;47;57;58;,0.5,0.5
0416394211535700,30;,0,1
0416390011535700,30;42;,0,1
0416394111536200,26;,0,1
0416390011536200,26;41;,1,0
0416390011530000,26;30;41;42;57;62;,0,1
0416410011535800,31;38;,1,0
0416410011536200,26;39;,1,0
0416410011530000,26;31;38;39;58;62;,0,1
0416420011535700,30;39;,0,1
0416420011536200,31;33;,1,0
0416420011530000,30;31;33;39;57;62;,0,1
0416470011535700,26;38;,0,1
0416470011535800,30;33;,0,1
0416470011530000,26;30;33;38;57;58;,0.5,0.5
0416570011530000,26;30;38;39;42;47;,0,1
0416580011530000,30;31;33;38;41;47;,0,1
0416620011530000,26;31;33;39;41;42;,0,1
0416000011530000,26;30;31;33;38;39;41;42;47;57;58;62;,1,0
0416263711555700,46;,1,0
0416264611555700,37;,1,0
0416260011555700,37;46;,0,1
0416263811556100,41;,0,1
0416264111556100,38;,0,1
0416260011556100,38;41;,1,0
0416260011550000,37;38;41;46;57;61;,1,0
0416293811555700,42;,1,0
0416294211555700,38;,1,0
0416290011555700,38;42;,0,1
0416293311555800,46;,1,0
0416294611555800,33;,1,0
0416290011555800,33;46;,0,1
0416290011550000,33;38;42;46;57;58;,1,0
0416303711555800,41;,1,0
0416304111555800,37;,0,1
0416300011555800,37;41;,0,1
0416303311556100,42;,0,1
0416304211556100,33;,0,1
0416300011556100,33;42;,1,0
0416300011550000,33;37;41;42;58;61;,0.5,0.5
0416334611555800,29;,1,0
0416330011555800,29;46;,0,1
0416334211556100,30;,0,1
0416330011556100,30;42;,1,0
0416330011550000,29;30;42;46;58;61;,1,0
0416374611555700,26;,1,0
0416370011555700,26;46;,0,1
0416374111555800,30;,1,0
0416370011555800,30;41;,0,1
0416370011550000,26;30;41;46;57;58;,1,0
0416384211555700,29;,1,0
0416380011555700,29;42;,0,1
0416384111556100,26;,0,1
0416380011556100,26;41;,1,0
0416380011550000,26;29;41;42;57;61;,1,0
0416410011555800,30;37;,0,1
0416410011556100,26;38;,1,0
0416410011550000,26;30;37;38;58;61;,0.5,0.5
0416420011555700,29;38;,0,1
0416420011556100,30;33;,1,0
0416420011550000,29;30;33;38;57;61;,1,0
0416460011555700,26;37;,0,1
0416460011555800,29;33;,0,1
0416460011550000,26;29;33;37;57;58;,1,0
0416570011550000,26;29;37;38;42;46;,0,1
0416580011550000,29;30;33;37;41;46;,0.5,0.5
0416610011550000,26;30;33;38;41;42;,0,1
0416000011550000,26;29;30;33;37;38;41;42;46;57;58;61;,1,0
0416260011570000,37;38;46;47;53;55;,1,0
0416290011570000,38;39;42;46;50;55;,1,0
0416300011570000,37;39;42;47;50;53;,1,0
0416370011570000,26;30;46;47;50;55;,1,0
0416380011570000,26;29;42;47;53;55;,1,0
0416390011570000,29;30;42;46;50;53;,1,0
0416420011570000,29;30;38;39;53;55;,1,0
0416460011570000,26;29;37;39;50;55;,1,0
0416470011570000,26;30;37;38;50;53;,1,0
0416500011570000,29;30;37;39;46;47;,1,0
0416530011570000,26;30;38;39;42;47;,1,0
0416550011570000,26;29;37;38;42;46;,1,0
0416000011570000,26;29;30;37;38;39;42;46;47;50;53;55;,0,1
0416290011580000,33;38;46;47;49;55;,1,0
0416300011580000,33;37;41;47;53;55;,1,0
0416310011580000,37;38;41;46;49;53;,1,0
0416330011580000,29;30;46;47;53;55;,1,0
0416370011580000,30;31;41;46;49;55;,1,0
0416380011580000,29;31;41;47;49;53;,1,0
0416410011580000,30;31;37;38;53;55;,1,0
0416460011580000,29;31;33;37;49;55;,1,0
0416470011580000,29;30;33;38;49;53;,1,0
0416490011580000,29;31;37;38;46;47;,1,0
0416530011580000,30;31;33;38;41;47;,1,0
0416550011580000,29;30;33;37;41;46;,1,0
0416000011580000,29;30;31;33;37;38;41;46;47;49;53;55;,0.666667,0.333333
0416260011610000,38;39;41;46;49;55;,0.5,0.5
0416300011610000,33;39;41;42;50;55;,0,1
0416310011610000,33;38;42;46;49;50;,0,1
0416330011610000,30;31;42;46;50;55;,0.5,0.5
0416380011610000,26;31;41;42;49;55;,0.5,0.5
0416390011610000,26;30;41;46;49;50;,0,1
0416410011610000,26;30;38;39;50;55;,0,1
0416420011610000,30;31;33;38;49;55;,0.5,0.5
0416460011610000,26;31;33;39;49;50;,0.5,0.5
0416490011610000,26;31;38;39;42;46;,0,1
0416500011610000,30;31;33;39;41;46;,0,1
0416550011610000,26;30;33;38;41;42;,0.5,0.5
0416000011610000,26;30;31;33;38;39;41;42;46;49;50;55;,1,0
0416260011620000,37;39;41;47;49;53;,0.5,0.5
0416290011620000,33;39;42;47;49;50;,0,1
0416310011620000,33;37;41;42;50;53;,0,1
0416330011620000,29;31;42;47;50;53;,0,1
0416370011620000,26;31;41;47;49;50;,0.5,0.5
0416390011620000,26;29;41;42;49;53;,0,1
0416410011620000,26;31;37;39;50;53;,0,1
0416420011620000,29;31;33;39;49;53;,0,1
0416470011620000,26;29;33;37;49;50;,0,1
0416490011620000,26;29;37;39;42;47;,0,1
0416500011620000,29;31;33;37;41;47;,0,1
0416530011620000,26;31;33;39;41;42;,0,1
0416000011620000,26;29;31;33;37;39;41;42;47;49;50;53;,1,0
0416000011000000,26;29;30;31;33;37;38;39;41;42;46;47;49;50;53;55;57;58;61;62;,1,0
0417375511244658,,0,0
0417375511244600,58;,1,0
0417375811244655,,0,1
0417375811244600,55;,0,1
0417370011244600,55;58;,0,1
0417375011244762,,1,0
0417375011244700,62;,0,1
0417376211244750,,0,0
0417376211244700,50;,1,0
0417370011244700,50;62;,1,0
0417374711245062,,0,0
0417374711245000,62;,1,0
0417376211245000,47;,1,0
0417370011245000,47;62;,0,1
0417374611245558,,0,0
0417374611245500,58;,1,0
0417375811245500,46;,0,1
0417370011245500,46;58;,0,1
0417374611245800,55;,1,0
0417375511245800,46;,1,0
0417370011245800,46;55;,0,1
0417374711246200,50;,1,0
0417375011246200,47;,0,1
0417370011246200,47;50;,1,0
0417370011240000,46;47;50;55;58;62;,1,0
0417385511244261,,0,0
0417385511244200,61;,1,0
0417386111244255,,0,1
0417386111244200,55;,0,1
0417380011244200,55;61;,0,1
0417385311244758,,0,0
0417385311244700,58;,1,0
0417385811244753,,1,0
0417385811244700,53;,0,1
0417380011244700,53;58;,1,0
0417384711245358,,0,0
0417384711245300,58;,1,0
0417385811245300,47;,0,1
0417380011245300,47;58;,1,0
0417384211245561,,1,0
0417384211245500,61;,0,1
0417386111245500,42;,0,1
0417380011245500,42;61;,1,0
0417384711245800,53;,1,0
0417385311245800,47;,1,0
0417380011245800,47;53;,0,1
0417384211246100,55;,0,1
0417385511246100,42;,1,0
0417380011246100,42;55;,1,0
0417380011240000,42;47;53;55;58;61;,1,0
0417395311244262,,1,0
0417395311244200,62;,0,1
0417396211244253,,1,0
0417396211244200,53;,0,1
0417390011244200,53;62;,1,0
0417395011244661,,1,0
0417395011244600,61;,0,1
0417396111244650,,0,1
0417396111244600,50;,0,1
0417390011244600,50;61;,1,0
0417394611245061,,0,0
0417394611245000,61;,1,0
0417396111245000,46;,0,1
0417390011245000,46;61;,0,1
0417394211245362,,1,0
0417394211245300,62;,0,1
0417396211245300,42;,0,1
0417390011245300,42;62;,1,0
0417394611246100,50;,1,0
0417395011246100,46;,0,1
0417390011246100,46;50;,1,0
0417394211246200,53;,0,1
0417395311246200,42;,0,1
0417390011246200,42;53;,1,0
0417390011240000,42;46;50;53;61;62;,0.5,0.5
0417425511243861,,0,1
0417425511243800,61;,0,1
0417426111243855,,1,0
0417426111243800,55;,0,1
0417420011243800,55;61;,1,0
0417425311243962,,1,0
0417425311243900,62;,0,1
0417426211243953,,1,0
0417426211243900,53;,0,1
0417420011243900,53;62;,1,0
0417426211245300,39;,0,1
0417420011245300,39;62;,1,0
0417426111245500,38;,0,1
0417420011245500,38;61;,1,0
0417425511246100,38;,0,1
0417420011246100,38;55;,1,0
0417425311246200,39;,0,1
0417420011246200,39;53;,1,0
0417420011240000,38;39;53;55;61;62;,0,1
0417465511243758,,0,0
0417465511243700,58;,1,0
0417465811243755,,0,1
0417465811243700,55;,0,1
0417460011243700,55;58;,0,1
0417465011243961,,0,1
0417465011243900,61;,0,1
0417466111243950,,0,0
0417466111243900,50;,1,0
0417460011243900,50;61;,0,1
0417466111245000,39;,1,0
0417460011245000,39;61;,0,1
0417465811245500,37;,0,1
0417460011245500,37;58;,0,1
0417465511245800,37;,1,0
0417460011245800,37;55;,0,1
0417465011246100,39;,0,1
0417460011246100,39;50;,0,1
0417460011240000,37;39;50;55;58;61;,1,0
0417475011243762,,1,0
0417475011243700,62;,0,1
0417476211243750,,0,0
0417476211243700,50;,1,0
0417470011243700,50;62;,1,0
0417475311243858,,0,0
0417475311243800,58;,1,0
0417475811243853,,1,0
0417475811243800,53;,0,1
0417470011243800,53;58;,1,0
0417476211245000,37;,1,0
0417470011245000,37;62;,0,1
0417475811245300,38;,0,1
0417470011245300,38;58;,1,0
0417475311245800,38;,1,0
0417470011245800,38;53;,0,1
0417475011246200,37;,0,1
0417470011246200,37;50;,1,0
0417470011240000,37;38;50;53;58;62;,1,0
0417506211243747,,1,0
0417506211243700,47;,0,1
0417500011243700,47;62;,1,0
0417506111243946,,1,0
0417506111243900,46;,0,1
0417500011243900,46;61;,1,0
0417506111244600,39;,0,1
0417500011244600,39;61;,1,0
0417506211244700,37;,0,1
0417500011244700,37;62;,1,0
0417500011246100,39;46;,1,0
0417500011246200,37;47;,1,0
0417500011240000,37;39;46;47;61;62;,0,1
0417535811243847,,1,0
0417535811243800,47;,0,1
0417530011243800,47;58;,1,0
0417536211243942,,0,1
0417536211243900,42;,0,1
0417530011243900,42;62;,1,0
0417536211244200,39;,0,1
0417530011244200,39;62;,1,0
0417535811244700,38;,0,1
0417530011244700,38;58;,1,0
0417530011245800,38;47;,0,1
0417530011246200,39;42;,1,0
0417530011240000,38;39;42;47;58;62;,1,0
0417555811243746,,0,1
0417555811243700,46;,0,1
0417550011243700,46;58;,0,1
0417556111243842,,0,0
0417556111243800,42;,1,0
0417550011243800,42;61;,0,1
0417556111244200,38;,1,0
0417550011244200,38;61;,0,1
0417555811244600,37;,0,1
0417550011244600,37;58;,0,1
0417550011245800,37;46;,0,1
0417550011246100,38;42;,0,1
0417550011240000,37;38;42;46;58;61;,1,0
0417580011243700,46;55;,0,1
0417580011243800,47;53;,1,0
0417580011244600,37;55;,0,1
0417580011244700,38;53;,1,0
0417580011245300,38;47;,1,0
0417580011245500,37;46;,0,1
0417580011240000,37;38;46;47;53;55;,0,1
0417610011243800,42;55;,1,0
0417610011243900,46;50;,1,0
0417610011244200,38;55;,0,1
0417610011244600,39;50;,1,0
0417610011245000,39;46;,0,1
0417610011245500,38;42;,1,0
0417610011240000,38;39;42;46;50;55;,0.5,0.5
0417620011243700,47;50;,1,0
0417620011243900,42;53;,1,0
0417620011244200,39;53;,1,0
0417620011244700,37;50;,1,0
0417620011245000,37;47;,0,1
0417620011245300,39;42;,1,0
0417620011240000,37;39;42;47;50;53;,1,0
0417000011240000,37;38;39;42;46;47;50;53;55;58;61;62;,1,0
0417345511294656,,0,0
0417345511294600,56;,1,0
0417345611294655,,1,0
0417345611294600,55;,0,1
0417340011294600,55;56;,1,0
0417344811294762,,1,0
0417344811294700,62;,0,1
0417346211294748,,0,0
0417346211294700,48;,1,0
0417340011294700,48;62;,1,0
0417344711294862,,0,0
0417344711294800,62;,1,0
0417346211294800,47;,1,0
0417340011294800,47;62;,0,1
0417344611295556,,0,0
0417344611295500,56;,1,0
0417345611295500,46;,0,1
0417340011295500,46;56;,1,0
0417344611295600,55;,1,0
0417345511295600,46;,1,0
0417340011295600,46;55;,0,1
0417344711296200,48;,1,0
0417344811296200,47;,0,1
0417340011296200,47;48;,1,0
0417340011290000,46;47;48;55;56;62;,1,0
0417385511294058,,0,0
0417385511294000,58;,1,0
0417385811294055,,0,0
0417385811294000,55;,1,0
0417380011294000,55;58;,0,1
0417385011294756,,0,0
0417385011294700,56;,1,0
0417385611294750,,0,1
0417385611294700,50;,0,1
0417380011294700,50;56;,0,1
0417384711295056,,0,0
0417384711295000,56;,1,0
0417385611295000,47;,0,1
0417380011295000,47;56;,0,1
0417384011295558,,0,0
0417384011295500,58;,1,0
0417385811295500,40;,1,0
0417380011295500,40;58;,0,1
0417384711295600,50;,1,0
0417385011295600,47;,1,0
0417380011295600,47;50;,0,1
0417384011295800,55;,1,0
0417385511295800,40;,1,0
0417380011295800,40;55;,0,1
0417380011290000,40;47;50;55;56;58;,1,0
0417395011294062,,1,0
0417395011294000,62;,0,1
0417396211294050,,0,0
0417396211294000,50;,1,0
0417390011294000,50;62;,1,0
0417394811294658,,0,1
0417394811294600,58;,0,1
0417395811294648,,0,0
0417395811294600,48;,1,0
0417390011294600,48;58;,0,1
0417394611294858,,0,0
0417394611294800,58;,1,0
0417395811294800,46;,1,0
0417390011294800,46;58;,0,1
0417394011295062,,1,0
0417394011295000,62;,0,1
0417396211295000,40;,1,0
0417390011295000,40;62;,1,0
0417394611295800,48;,1,0
0417394811295800,46;,0,1
0417390011295800,46;48;,0,1
0417394011296200,50;,0,1
0417395011296200,40;,0,1
0417390011296200,40;50;,1,0
0417390011290000,40;46;48;50;58;62;,1,0
0417405511293858,,0,0
0417405511293800,58;,1,0
0417405811293855,,1,0
