GameState,PossibleArrows,WinProb,TieProb
1930520005083900,42;57;,0,1
1930525705084200,39;,0,1
1930520005084200,39;57;,0,1
1930525805084700,33;,0,1
1930520005084700,33;58;,0,1
1930520005085700,39;42;,0,1
1930520005085800,33;47;,0,1
1930520005080000,33;39;42;47;57;58;,1,0
1930556005083342,,0,0
1930556005083300,42;,1,0
1930550005083300,42;60;,0,1
1930555705083444,,1,0
1930555705083400,44;,0,1
1930550005083400,44;57;,1,0
1930556005084200,33;,1,0
1930550005084200,33;60;,0,1
1930555705084400,34;,0,1
1930550005084400,34;57;,1,0
1930550005085700,34;44;,0,1
1930550005086000,33;42;,0,1
1930550005080000,33;34;42;44;57;60;,1,0
1930570005083400,44;55;,1,0
1930570005083900,42;52;,1,0
1930570005084200,39;52;,1,0
1930570005084400,34;55;,1,0
1930570005085200,39;42;,1,0
1930570005085500,34;44;,1,0
1930570005080000,34;39;42;44;52;55;,0,1
1930580005083300,47;52;,0,1
1930580005083900,44;49;,1,0
1930580005084400,39;49;,1,0
1930580005084700,33;52;,1,0
1930580005084900,39;44;,0,1
1930580005085200,33;47;,1,0
1930580005080000,33;39;44;47;49;52;,0.5,0.5
1930600005083300,42;55;,0,1
1930600005083400,47;49;,1,0
1930600005084200,33;55;,0,1
1930600005084700,34;49;,1,0
1930600005084900,34;47;,0,1
1930600005085500,33;42;,0,1
1930600005080000,33;34;42;47;49;55;,1,0
1930000005080000,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
1930325505104160,,0,0
1930325505104100,60;,1,0
1930326005104155,,0,0
1930326005104100,55;,1,0
1930320005104100,55;60;,0,1
1930325205104757,,0,0
1930325205104700,57;,1,0
1930325705104752,,0,1
1930325705104700,52;,0,1
1930320005104700,52;57;,0,1
1930324705105257,,0,0
1930324705105200,57;,1,0
1930325705105200,47;,0,1
1930320005105200,47;57;,0,1
1930324105105560,,0,0
1930324105105500,60;,1,0
1930326005105500,41;,1,0
1930320005105500,41;60;,0,1
1930324705105700,52;,1,0
1930325205105700,47;,1,0
1930320005105700,47;52;,0,1
1930324105106000,55;,1,0
1930325505106000,41;,1,0
1930320005106000,41;55;,0,1
1930320005100000,41;47;52;55;57;60;,1,0
1930335505104456,,0,0
1930335505104400,56;,1,0
1930335605104455,,1,0
1930335605104400,55;,0,1
1930330005104400,55;56;,1,0
1930334805104760,,0,0
1930334805104700,60;,1,0
1930336005104748,,0,0
1930336005104700,48;,1,0
1930330005104700,48;60;,0,1
1930334705104860,,0,0
1930334705104800,60;,1,0
1930336005104800,47;,1,0
1930330005104800,47;60;,0,1
1930334405105556,,0,0
1930334405105500,56;,1,0
1930335605105500,44;,0,1
1930330005105500,44;56;,1,0
1930334405105600,55;,1,0
1930335505105600,44;,1,0
1930330005105600,44;55;,0,1
1930334705106000,48;,1,0
1930334805106000,47;,1,0
1930330005106000,47;48;,0,1
1930330005100000,44;47;48;55;56;60;,1,0
1930395205104156,,0,0
1930395205104100,56;,1,0
1930395605104152,,0,0
1930395605104100,52;,1,0
1930390005104100,52;56;,0,1
1930394805104457,,0,0
1930394805104400,57;,1,0
1930395705104448,,0,0
1930395705104400,48;,1,0
1930390005104400,48;57;,0,1
1930394405104857,,0,0
1930394405104800,57;,1,0
1930395705104800,44;,1,0
1930390005104800,44;57;,0,1
1930394105105256,,0,0
1930394105105200,56;,1,0
1930395605105200,41;,1,0
1930390005105200,41;56;,0,1
1930394105105600,52;,1,0
1930395205105600,41;,1,0
1930390005105600,41;52;,0,1
1930394405105700,48;,1,0
1930394805105700,44;,1,0
1930390005105700,44;48;,0,1
1930390005100000,41;44;48;52;56;57;,1,0
1930415505103260,,0,0
1930415505103200,60;,1,0
1930416005103255,,0,0
1930416005103200,55;,1,0
1930410005103200,55;60;,0,1
1930415205103956,,0,0
1930415205103900,56;,1,0
1930415605103952,,0,1
1930415605103900,52;,0,1
1930410005103900,52;56;,0,1
1930415605105200,39;,0,1
1930410005105200,39;56;,0,1
1930416005105500,32;,1,0
1930410005105500,32;60;,0,1
1930415205105600,39;,1,0
1930410005105600,39;52;,0,1
1930415505106000,32;,1,0
1930410005106000,32;55;,0,1
1930410005100000,32;39;52;55;56;60;,1,0
1930445505103356,,0,0
1930445505103300,56;,1,0
1930445605103355,,0,0
1930445605103300,55;,1,0
1930440005103300,55;56;,0,1
1930444805103957,,0,0
1930444805103900,57;,1,0
1930445705103948,,0,0
1930445705103900,48;,1,0
1930440005103900,48;57;,0,1
1930445705104800,39;,1,0
1930440005104800,39;57;,0,1
1930445605105500,33;,1,0
1930440005105500,33;56;,0,1
1930445505105600,33;,1,0
1930440005105600,33;55;,0,1
1930444805105700,39;,1,0
1930440005105700,39;48;,0,1
1930440005100000,33;39;48;55;56;57;,1,0
1930475205103257,,0,0
1930475205103200,57;,1,0
1930475705103252,,0,0
1930475705103200,52;,1,0
1930470005103200,52;57;,0,1
1930474805103360,,0,0
1930474805103300,60;,1,0
1930476005103348,,0,0
1930476005103300,48;,1,0
1930470005103300,48;60;,0,1
1930476005104800,33;,1,0
1930470005104800,33;60;,0,1
1930475705105200,32;,1,0
1930470005105200,32;57;,0,1
1930475205105700,32;,1,0
1930470005105700,32;52;,0,1
1930474805106000,33;,1,0
1930470005106000,33;48;,0,1
1930470005100000,32;33;48;52;57;60;,1,0
1930486005103347,,0,0
1930486005103300,47;,1,0
1930480005103300,47;60;,0,1
1930485705103944,,1,0
1930485705103900,44;,0,1
1930480005103900,44;57;,1,0
1930485705104400,39;,0,1
1930480005104400,39;57;,1,0
1930486005104700,33;,1,0
1930480005104700,33;60;,0,1
1930480005105700,39;44;,0,1
1930480005106000,33;47;,0,1
1930480005100000,33;39;44;47;57;60;,1,0
1930525705103247,,0,0
1930525705103200,47;,1,0
1930520005103200,47;57;,0,1
1930525605103941,,0,0
1930525605103900,41;,1,0
1930520005103900,41;56;,0,1
1930525605104100,39;,1,0
1930520005104100,39;56;,0,1
1930525705104700,32;,1,0
1930520005104700,32;57;,0,1
1930520005105600,39;41;,0,1
1930520005105700,32;47;,0,1
1930520005100000,32;39;41;47;56;57;,1,0
1930556005103241,,0,0
1930556005103200,41;,1,0
1930550005103200,41;60;,0,1
1930555605103344,,0,0
1930555605103300,44;,1,0
1930550005103300,44;56;,0,1
1930556005104100,32;,1,0
1930550005104100,32;60;,0,1
1930555605104400,33;,1,0
1930550005104400,33;56;,0,1
1930550005105600,33;44;,0,1
1930550005106000,32;41;,0,1
1930550005100000,32;33;41;44;56;60;,1,0
1930560005103300,44;55;,0,1
1930560005103900,41;52;,0,1
1930560005104100,39;52;,0,1
1930560005104400,33;55;,1,0
1930560005105200,39;41;,0,1
1930560005105500,33;44;,1,0
1930560005100000,33;39;41;44;52;55;,1,0
1930570005103200,47;52;,0,1
1930570005103900,44;48;,1,0
1930570005104400,39;48;,1,0
1930570005104700,32;52;,0,1
1930570005104800,39;44;,0,1
1930570005105200,32;47;,0,1
1930570005100000,32;39;44;47;48;52;,1,0
1930600005103200,41;55;,0,1
1930600005103300,47;48;,0,1
1930600005104100,32;55;,0,1
1930600005104700,33;48;,0,1
1930600005104800,33;47;,0,1
1930600005105500,32;41;,0,1
1930600005100000,32;33;41;47;48;55;,1,0
1930000005100000,32;33;39;41;44;47;48;52;55;56;57;60;,0.333333,0.666667
1930325505124257,,0,0
1930325505124200,57;,1,0
1930325705124255,,0,0
1930325705124200,55;,1,0
1930320005124200,55;57;,0,1
1930324905124758,,0,0
1930324905124700,58;,1,0
1930325805124749,,0,0
1930325805124700,49;,1,0
1930320005124700,49;58;,0,1
1930324705124958,,0,0
1930324705124900,58;,1,0
1930325805124900,47;,1,0
1930320005124900,47;58;,0,1
1930324205125557,,0,0
1930324205125500,57;,1,0
1930325705125500,42;,1,0
1930320005125500,42;57;,0,1
1930324205125700,55;,1,0
1930325505125700,42;,1,0
1930320005125700,42;55;,0,1
1930324705125800,49;,1,0
1930324905125800,47;,1,0
1930320005125800,47;49;,0,1
1930320005120000,42;47;49;55;57;58;,1,0
1930345505124156,,0,0
1930345505124100,56;,1,0
1930345605124155,,0,0
1930345605124100,55;,1,0
1930340005124100,55;56;,0,1
1930344805124757,,0,0
1930344805124700,57;,1,0
1930345705124748,,0,0
1930345705124700,48;,1,0
1930340005124700,48;57;,0,1
1930344705124857,,0,0
1930344705124800,57;,1,0
1930345705124800,47;,1,0
1930340005124800,47;57;,0,1
1930344105125556,,0,0
1930344105125500,56;,1,0
1930345605125500,41;,1,0
1930340005125500,41;56;,0,1
1930344105125600,55;,1,0
1930345505125600,41;,1,0
1930340005125600,41;55;,0,1
1930344705125700,48;,1,0
1930344805125700,47;,1,0
1930340005125700,47;48;,0,1
1930340005120000,41;47;48;55;56;57;,1,0
1930394805124158,,0,0
1930394805124100,58;,1,0
1930395805124148,,0,0
1930395805124100,48;,1,0
1930390005124100,48;58;,0,1
1930394905124256,,0,0
1930394905124200,56;,1,0
1930395605124249,,0,0
1930395605124200,49;,1,0
1930390005124200,49;56;,0,1
1930394105124858,,0,0
1930394105124800,58;,1,0
1930395805124800,41;,1,0
1930390005124800,41;58;,0,1
1930394205124956,,0,0
1930394205124900,56;,1,0
1930395605124900,42;,1,0
1930390005124900,42;56;,0,1
1930394205125600,49;,1,0
1930394905125600,42;,1,0
1930390005125600,42;49;,0,1
1930394105125800,48;,1,0
1930394805125800,41;,1,0
1930390005125800,41;48;,0,1
1930390005120000,41;42;48;49;56;58;,1,0
1930415505123456,,0,0
1930415505123400,56;,1,0
1930415605123455,,0,1
1930415605123400,55;,0,1
1930410005123400,55;56;,0,1
1930414805123958,,0,0
1930414805123900,58;,1,0
1930415805123948,,0,0
1930415805123900,48;,1,0
1930410005123900,48;58;,0,1
1930415805124800,39;,1,0
1930410005124800,39;58;,0,1
1930415605125500,34;,0,1
1930410005125500,34;56;,0,1
1930415505125600,34;,1,0
1930410005125600,34;55;,0,1
1930414805125800,39;,1,0
1930410005125800,39;48;,0,1
1930410005120000,34;39;48;55;56;58;,1,0
1930425505123257,,0,0
1930425505123200,57;,1,0
1930425705123255,,0,0
1930425705123200,55;,1,0
1930420005123200,55;57;,0,1
1930424905123956,,0,0
1930424905123900,56;,1,0
1930425605123949,,0,0
1930425605123900,49;,1,0
1930420005123900,49;56;,0,1
1930425605124900,39;,1,0
1930420005124900,39;56;,0,1
1930425705125500,32;,1,0
1930420005125500,32;57;,0,1
1930424905125600,39;,1,0
1930420005125600,39;49;,0,1
1930425505125700,32;,1,0
1930420005125700,32;55;,0,1
1930420005120000,32;39;49;55;56;57;,1,0
1930474905123258,,0,0
1930474905123200,58;,1,0
1930475805123249,,0,0
1930475805123200,49;,1,0
1930470005123200,49;58;,0,1
1930474805123457,,0,0
1930474805123400,57;,1,0
1930475705123448,,0,0
1930475705123400,48;,1,0
1930470005123400,48;57;,0,1
1930475705124800,34;,1,0
1930470005124800,34;57;,0,1
1930475805124900,32;,1,0
1930470005124900,32;58;,0,1
1930474805125700,34;,1,0
1930470005125700,34;48;,0,1
1930474905125800,32;,1,0
1930470005125800,32;49;,0,1
1930470005120000,32;34;48;49;57;58;,1,0
1930485705123447,,0,1
1930485705123400,47;,0,1
1930480005123400,47;57;,0,1
1930485805123941,,0,0
1930485805123900,41;,1,0
1930480005123900,41;58;,0,1
1930485805124100,39;,1,0
1930480005124100,39;58;,0,1
1930485705124700,34;,0,1
1930480005124700,34;57;,0,1
1930480005125700,34;47;,0,1
1930480005125800,39;41;,0,1
1930480005120000,34;39;41;47;57;58;,1,0
1930495805123247,,0,0
1930495805123200,47;,1,0
1930490005123200,47;58;,0,1
1930495605123942,,0,0
1930495605123900,42;,1,0
1930490005123900,42;56;,0,1
1930495605124200,39;,1,0
1930490005124200,39;56;,0,1
1930495805124700,32;,1,0
1930490005124700,32;58;,0,1
1930490005125600,39;42;,0,1
1930490005125800,32;47;,0,1
1930490005120000,32;39;42;47;56;58;,1,0
1930555705123242,,0,0
1930555705123200,42;,1,0
1930550005123200,42;57;,0,1
1930555605123441,,0,0
1930555605123400,41;,1,0
1930550005123400,41;56;,0,1
1930555605124100,34;,1,0
1930550005124100,34;56;,0,1
1930555705124200,32;,1,0
1930550005124200,32;57;,0,1
1930550005125600,34;41;,0,1
1930550005125700,32;42;,0,1
1930550005120000,32;34;41;42;56;57;,1,0
1930560005123400,41;55;,0,1
1930560005123900,42;49;,0,1
1930560005124100,34;55;,0,1
1930560005124200,39;49;,0,1
1930560005124900,39;42;,0,1
1930560005125500,34;41;,0,1
1930560005120000,34;39;41;42;49;55;,1,0
1930570005123200,42;55;,0,1
1930570005123400,47;48;,0,1
1930570005124200,32;55;,0,1
1930570005124700,34;48;,0,1
1930570005124800,34;47;,0,1
1930570005125500,32;42;,0,1
1930570005120000,32;34;42;47;48;55;,1,0
1930580005123200,47;49;,0,1
1930580005123900,41;48;,0,1
1930580005124100,39;48;,0,1
1930580005124700,32;49;,0,1
1930580005124800,39;41;,0,1
1930580005124900,32;47;,0,1
1930580005120000,32;39;41;47;48;49;,1,0
1930000005120000,32;34;39;41;42;47;48;49;55;56;57;58;,0,1
1930325205154158,,0,0
1930325205154100,58;,1,0
1930325805154152,,0,0
1930325805154100,52;,1,0
1930320005154100,52;58;,0,1
1930324905154260,,0,0
1930324905154200,60;,1,0
1930326005154249,,0,0
1930326005154200,49;,1,0
1930320005154200,49;60;,0,1
1930324205154960,,0,0
1930324205154900,60;,1,0
1930326005154900,42;,1,0
1930320005154900,42;60;,0,1
1930324105155258,,0,0
1930324105155200,58;,1,0
1930325805155200,41;,1,0
1930320005155200,41;58;,0,1
1930324105155800,52;,1,0
1930325205155800,41;,1,0
1930320005155800,41;52;,0,1
1930324205156000,49;,1,0
1930324905156000,42;,1,0
1930320005156000,42;49;,0,1
1930320005150000,41;42;49;52;58;60;,1,0
1930335205154256,,0,0
1930335205154200,56;,1,0
1930335605154252,,0,0
1930335605154200,52;,1,0
1930330005154200,52;56;,0,1
1930334805154458,,0,0
1930334805154400,58;,1,0
1930335805154448,,0,0
1930335805154400,48;,1,0
1930330005154400,48;58;,0,1
1930334405154858,,0,0
1930334405154800,58;,1,0
1930335805154800,44;,1,0
1930330005154800,44;58;,0,1
1930334205155256,,0,0
1930334205155200,56;,1,0
1930335605155200,42;,1,0
1930330005155200,42;56;,0,1
1930334205155600,52;,1,0
1930335205155600,42;,1,0
1930330005155600,42;52;,0,1
1930334405155800,48;,1,0
1930334805155800,44;,1,0
1930330005155800,44;48;,0,1
1930330005150000,42;44;48;52;56;58;,1,0
1930344805154160,,0,0
1930344805154100,60;,1,0
1930346005154148,,0,0
1930346005154100,48;,1,0
1930340005154100,48;60;,0,1
1930344905154456,,0,0
1930344905154400,56;,1,0
1930345605154449,,0,0
1930345605154400,49;,1,0
1930340005154400,49;56;,0,1
1930344105154860,,0,0
1930344105154800,60;,1,0
1930346005154800,41;,1,0
1930340005154800,41;60;,0,1
1930344405154956,,0,0
1930344405154900,56;,1,0
1930345605154900,44;,1,0
1930340005154900,44;56;,0,1
1930344405155600,49;,1,0
1930344905155600,44;,1,0
1930340005155600,44;49;,0,1
1930344105156000,48;,1,0
1930344805156000,41;,1,0
1930340005156000,41;48;,0,1
1930340005150000,41;44;48;49;56;60;,1,0
1930415205153258,,0,0
1930415205153200,58;,1,0
1930415805153252,,0,0
1930415805153200,52;,1,0
1930410005153200,52;58;,0,1
1930414805153460,,0,0
1930414805153400,60;,1,0
1930416005153448,,0,0
1930416005153400,48;,1,0
1930410005153400,48;60;,0,1
1930416005154800,34;,1,0
1930410005154800,34;60;,0,1
1930415805155200,32;,1,0
1930410005155200,32;58;,0,1
1930415205155800,32;,1,0
1930410005155800,32;52;,0,1
1930414805156000,34;,1,0
1930410005156000,34;48;,0,1
1930410005150000,32;34;48;52;58;60;,1,0
1930424905153260,,0,0
1930424905153200,60;,1,0
1930426005153249,,0,0
1930426005153200,49;,1,0
1930420005153200,49;60;,0,1
1930425205153356,,0,0
1930425205153300,56;,1,0
1930425605153352,,0,0
1930425605153300,52;,1,0
1930420005153300,52;56;,0,1
1930426005154900,32;,1,0
1930420005154900,32;60;,0,1
1930425605155200,33;,1,0
1930420005155200,33;56;,0,1
1930425205155600,33;,1,0
1930420005155600,33;52;,0,1
1930424905156000,32;,1,0
1930420005156000,32;49;,0,1
1930420005150000,32;33;49;52;56;60;,1,0
1930444805153358,,0,0
1930444805153300,58;,1,0
1930445805153348,,0,0
1930445805153300,48;,1,0
1930440005153300,48;58;,0,1
1930444905153456,,0,0
1930444905153400,56;,1,0
1930445605153449,,0,0
1930445605153400,49;,1,0
1930440005153400,49;56;,0,1
1930445805154800,33;,1,0
1930440005154800,33;58;,0,1
1930445605154900,34;,1,0
1930440005154900,34;56;,0,1
1930444905155600,34;,1,0
1930440005155600,34;49;,0,1
1930444805155800,33;,1,0
1930440005155800,33;48;,0,1
1930440005150000,33;34;48;49;56;58;,1,0
1930485805153344,,0,1
1930485805153300,44;,0,1
1930480005153300,44;58;,0,1
1930486005153441,,0,0
1930486005153400,41;,1,0
1930480005153400,41;60;,0,1
1930486005154100,34;,1,0
1930480005154100,34;60;,0,1
1930485805154400,33;,0,1
1930480005154400,33;58;,0,1
1930480005155800,33;44;,0,1
1930480005156000,34;41;,0,1
1930480005150000,33;34;41;44;58;60;,1,0
1930496005153242,,0,0
1930496005153200,42;,1,0
1930490005153200,42;60;,0,1
1930495605153444,,1,0
1930495605153400,44;,0,1
1930490005153400,44;56;,1,0
1930496005154200,32;,1,0
1930490005154200,32;60;,0,1
1930495605154400,34;,0,1
1930490005154400,34;56;,1,0
1930490005155600,34;44;,0,1
1930490005156000,32;42;,0,1
1930490005150000,32;34;42;44;56;60;,1,0
1930525805153241,,0,0
1930525805153200,41;,1,0
1930520005153200,41;58;,0,1
1930525605153342,,0,0
1930525605153300,42;,1,0
1930520005153300,42;56;,0,1
1930525805154100,32;,1,0
1930520005154100,32;58;,0,1
1930525605154200,33;,1,0
1930520005154200,33;56;,0,1
1930520005155600,33;42;,0,1
1930520005155800,32;41;,0,1
1930520005150000,32;33;41;42;56;58;,1,0
1930560005153300,42;52;,0,1
1930560005153400,44;49;,1,0
1930560005154200,33;52;,0,1
1930560005154400,34;49;,1,0
1930560005154900,34;44;,0,1
1930560005155200,33;42;,0,1
1930560005150000,33;34;42;44;49;52;,1,0
1930580005153200,41;52;,0,1
1930580005153300,44;48;,0,1
1930580005154100,32;52;,0,1
1930580005154400,33;48;,0,1
1930580005154800,33;44;,0,1
1930580005155200,32;41;,0,1
1930580005150000,32;33;41;44;48;52;,1,0
1930600005153200,42;49;,0,1
1930600005153400,41;48;,0,1
1930600005154100,34;48;,0,1
1930600005154200,32;49;,0,1
1930600005154800,34;41;,0,1
1930600005154900,32;42;,0,1
1930600005150000,32;34;41;42;48;49;,1,0
1930000005150000,32;33;34;41;42;44;48;49;52;56;58;60;,0.333333,0.666667
1930415805325200,15;,1,0
1930410005325200,15;58;,0,1
1930416005325500,10;,1,0
1930410005325500,10;60;,0,1
1930415205325800,15;,1,0
1930410005325800,15;52;,0,1
1930415505326000,10;,1,0
1930410005326000,10;55;,0,1
1930410005320000,10;15;52;55;58;60;,1,0
1930426005324900,15;,1,0
1930420005324900,15;60;,0,1
1930425705325500,12;,1,0
1930420005325500,12;57;,0,1
1930425505325700,12;,1,0
1930420005325700,12;55;,0,1
1930424905326000,15;,1,0
1930420005326000,15;49;,0,1
1930420005320000,12;15;49;55;57;60;,1,0
1930475805324900,12;,1,0
1930470005324900,12;58;,0,1
1930475705325200,10;,1,0
1930470005325200,10;57;,0,1
1930475205325700,10;,1,0
1930470005325700,10;52;,0,1
1930474905325800,12;,1,0
1930470005325800,12;49;,0,1
1930470005320000,10;12;49;52;57;58;,1,0
1930496005324200,15;,1,0
1930490005324200,15;60;,0,1
1930495805324700,12;,1,0
1930490005324700,12;58;,0,1
1930490005325800,12;47;,0,1
1930490005326000,15;42;,0,1
1930490005320000,12;15;42;47;58;60;,1,0
1930525805324100,15;,1,0
1930520005324100,15;58;,0,1
1930525705324700,10;,1,0
1930520005324700,10;57;,0,1
1930520005325700,10;47;,0,1
1930520005325800,15;41;,0,1
1930520005320000,10;15;41;47;57;58;,1,0
1930556005324100,10;,1,0
1930550005324100,10;60;,0,1
1930555705324200,12;,1,0
1930550005324200,12;57;,0,1
1930550005325700,12;42;,0,1
1930550005326000,10;41;,0,1
1930550005320000,10;12;41;42;57;60;,1,0
1930570005324200,12;55;,0,1
1930570005324700,10;52;,0,1
1930570005325200,10;47;,0,1
1930570005325500,12;42;,0,1
1930570005320000,10;12;42;47;52;55;,1,0
1930580005324100,15;52;,0,1
1930580005324700,12;49;,0,1
1930580005324900,12;47;,0,1
1930580005325200,15;41;,0,1
1930580005320000,12;15;41;47;49;52;,1,0
1930600005324100,10;55;,0,1
1930600005324200,15;49;,0,1
1930600005324900,15;42;,0,1
1930600005325500,10;41;,0,1
1930600005320000,10;15;41;42;49;55;,1,0
1930000005320000,10;12;15;41;42;47;49;52;55;57;58;60;,0,1
1930425605335200,15;,1,0
1930420005335200,15;56;,0,1
1930426005335500,8;,0,1
1930420005335500,8;60;,0,1
1930425205335600,15;,1,0
1930420005335600,15;52;,0,1
1930425505336000,8;,1,0
1930420005336000,8;55;,0,1
1930420005330000,8;15;52;55;56;60;,1,0
1930445805334800,15;,1,0
1930440005334800,15;58;,0,1
1930445605335500,10;,1,0
1930440005335500,10;56;,0,1
1930445505335600,10;,1,0
1930440005335600,10;55;,0,1
1930444805335800,15;,1,0
1930440005335800,15;48;,0,1
1930440005330000,10;15;48;55;56;58;,1,0
1930476005334800,10;,1,0
1930470005334800,10;60;,0,1
1930475805335200,8;,0,1
1930470005335200,8;58;,0,1
1930475205335800,8;,1,0
1930470005335800,8;52;,0,1
1930474805336000,10;,1,0
1930470005336000,10;48;,0,1
1930470005330000,8;10;48;52;58;60;,1,0
1930485805334400,15;,0,1
1930480005334400,15;58;,1,0
1930486005334700,10;,1,0
1930480005334700,10;60;,0,1
1930480005335800,15;44;,1,0
1930480005336000,10;47;,0,1
1930480005330000,10;15;44;47;58;60;,1,0
1930525605334200,15;,1,0
1930520005334200,15;56;,0,1
1930525805334700,8;,0,1
1930520005334700,8;58;,0,1
1930520005335600,15;42;,0,1
1930520005335800,8;47;,0,1
1930520005330000,8;15;42;47;56;58;,1,0
1930556005334200,8;,1,0
1930550005334200,8;60;,0,1
1930555605334400,10;,1,0
1930550005334400,10;56;,0,1
1930550005335600,10;44;,0,1
1930550005336000,8;42;,0,1
1930550005330000,8;10;42;44;56;60;,1,0
1930560005334200,15;52;,1,0
1930560005334400,10;55;,0,1
1930560005335200,15;42;,1,0
1930560005335500,10;44;,0,1
1930560005330000,10;15;42;44;52;55;,1,0
1930580005334400,15;48;,0,1
1930580005334700,8;52;,0,1
1930580005334800,15;44;,0,1
1930580005335200,8;47;,0,1
1930580005330000,8;15;44;47;48;52;,0.5,0.5
1930600005334200,8;55;,0,1
1930600005334700,10;48;,0,1
1930600005334800,10;47;,0,1
1930600005335500,8;42;,0,1
1930600005330000,8;10;42;47;48;55;,1,0
1930000005330000,8;10;15;42;44;47;48;52;55;56;58;60;,0.666667,0.333333
1930416005344800,15;,1,0
1930410005344800,15;60;,0,1
1930415605345500,12;,0,1
1930410005345500,12;56;,0,1
1930415505345600,12;,1,0
1930410005345600,12;55;,0,1
1930414805346000,15;,1,0
1930410005346000,15;48;,0,1
1930410005340000,12;15;48;55;56;60;,1,0
1930445605344900,15;,1,0
1930440005344900,15;56;,0,1
1930445705345500,8;,0,1
1930440005345500,8;57;,1,0
1930444905345600,15;,1,0
1930440005345600,15;49;,0,1
1930445505345700,8;,1,0
1930440005345700,8;55;,0,1
1930440005340000,8;15;49;55;56;57;,1,0
1930475705344800,12;,1,0
1930470005344800,12;57;,0,1
1930476005344900,8;,1,0
1930470005344900,8;60;,0,1
1930474805345700,12;,1,0
1930470005345700,12;48;,0,1
1930474905346000,8;,0,1
1930470005346000,8;49;,0,1
1930470005340000,8;12;48;49;57;60;,1,0
1930486005344100,15;,1,0
1930480005344100,15;60;,1,0
1930485705344700,12;,0,1
1930480005344700,12;57;,0,1
1930480005345700,12;47;,0,1
1930480005346000,15;41;,1,0
1930480005340000,12;15;41;47;57;60;,1,0
1930495605344400,15;,0,1
1930490005344400,15;56;,1,0
1930496005344700,8;,0,1
1930490005344700,8;60;,1,0
1930490005345600,15;44;,0,1
1930490005346000,8;47;,0,1
1930490005340000,8;15;44;47;56;60;,0.5,0.5
1930555605344100,12;,1,0
1930550005344100,12;56;,0,1
1930555705344400,8;,0,1
1930550005344400,8;57;,1,0
1930550005345600,12;41;,0,1
1930550005345700,8;44;,0,1
1930550005340000,8;12;41;44;56;57;,1,0
1930560005344100,12;55;,0,1
1930560005344400,15;49;,1,0
1930560005344900,15;44;,1,0
1930560005345500,12;41;,0,1
1930560005340000,12;15;41;44;49;55;,1,0
1930570005344400,8;55;,1,0
1930570005344700,12;48;,0,1
1930570005344800,12;47;,0,1
1930570005345500,8;44;,1,0
1930570005340000,8;12;44;47;48;55;,1,0
1930600005344100,15;48;,0,1
1930600005344700,8;49;,1,0
1930600005344800,15;41;,0,1
1930600005344900,8;47;,0,1
1930600005340000,8;15;41;47;48;49;,1,0
1930000005340000,8;12;15;41;44;47;48;49;55;56;57;60;,0.666667,0.333333
1930415805394800,12;,1,0
1930410005394800,12;58;,0,1
1930415605395200,10;,0,1
1930410005395200,10;56;,0,1
1930415205395600,10;,1,0
1930410005395600,10;52;,0,1
1930414805395800,12;,1,0
1930410005395800,12;48;,0,1
1930410005390000,10;12;48;52;56;58;,1,0
1930425605394900,12;,1,0
1930420005394900,12;56;,0,1
1930425705395200,8;,0,1
1930420005395200,8;57;,1,0
1930424905395600,12;,1,0
1930420005395600,12;49;,0,1
1930425205395700,8;,1,0
1930420005395700,8;52;,0,1
1930420005390000,8;12;49;52;56;57;,1,0
1930445705394800,10;,1,0
1930440005394800,10;57;,0,1
1930445805394900,8;,1,0
1930440005394900,8;58;,0,1
1930444805395700,10;,1,0
1930440005395700,10;48;,0,1
1930444905395800,8;,1,0
1930440005395800,8;49;,0,1
1930440005390000,8;10;48;49;57;58;,1,0
1930485805394100,12;,1,0
1930480005394100,12;58;,0,1
1930485705394400,10;,0,1
1930480005394400,10;57;,1,0
1930480005395700,10;44;,0,1
1930480005395800,12;41;,0,1
1930480005390000,10;12;41;44;57;58;,1,0
1930495605394200,12;,1,0
1930490005394200,12;56;,0,1
1930495805394400,8;,0,1
1930490005394400,8;58;,1,0
1930490005395600,12;42;,0,1
1930490005395800,8;44;,0,1
1930490005390000,8;12;42;44;56;58;,1,0
1930525605394100,10;,1,0
1930520005394100,10;56;,0,1
1930525705394200,8;,0,1
1930520005394200,8;57;,0,1
1930520005395600,10;41;,0,1
1930520005395700,8;42;,0,1
1930520005390000,8;10;41;42;56;57;,1,0
1930560005394100,10;52;,0,1
1930560005394200,12;49;,0,1
1930560005394900,12;42;,0,1
1930560005395200,10;41;,0,1
1930560005390000,10;12;41;42;49;52;,1,0
1930570005394200,8;52;,0,1
1930570005394400,10;48;,1,0
1930570005394800,10;44;,0,1
1930570005395200,8;42;,1,0
1930570005390000,8;10;42;44;48;52;,1,0
1930580005394100,12;48;,0,1
1930580005394400,8;49;,1,0
1930580005394800,12;41;,0,1
1930580005394900,8;44;,0,1
1930580005390000,8;12;41;44;48;49;,1,0
1930000005390000,8;10;12;41;42;44;48;49;52;56;57;58;,0.666667,0.333333
1930325805415200,15;,1,0
1930320005415200,15;58;,0,1
1930326005415500,10;,1,0
1930320005415500,10;60;,0,1
1930325205415800,15;,1,0
1930320005415800,15;52;,0,1
1930325505416000,10;,1,0
1930320005416000,10;55;,0,1
