GameState,PossibleArrows,WinProb,TieProb
134194108747328,7;21;,1,0
134194108747584,1;23;,1,0
134197329972800,2;23;,1,0
134197329972864,7;17;,1,0
134199477456512,1;21;,0,1
134199477456704,2;17;,1,0
134201624939648,7;21;,1,0
134201624939840,2;23;,1,0
134202698681664,7;17;,1,0
134202698681792,1;21;,1,0
134205919906944,1;23;,1,0
134205919907264,2;17;,1,0
134140421652480,1;2;7;17;21;23;50;53;55;57;58;61;,1,0
134194108759616,5;20;,0,1
134194108759808,1;21;,1,0
134196256243264,2;21;,0,1
134196256243328,5;17;,1,0
134197329985152,1;20;,0,1
134197329985280,2;17;,1,0
134201624951936,5;20;,1,0
134201624952064,2;21;,1,0
134202698693888,5;17;,1,0
134202698693952,1;20;,1,0
134204846177408,1;21;,0,1
134204846177600,2;17;,1,0
134140421664768,1;2;5;17;20;21;50;52;53;57;58;60;,1,0
134184445095680,5;23;,1,0
134184445095744,7;20;,1,0
134187666320960,7;21;,0,1
134187666321216,1;23;,1,0
134190887546432,5;20;,0,1
134190887546624,1;21;,0,1
134140421677056,1;5;7;20;21;23;41;44;47;57;60;61;,1,0
134184445103744,7;21;,1,0
134184445103936,2;23;,1,0
134185518845504,5;23;,0,1
134185518845760,7;17;,1,0
134190887554624,2;21;,0,1
134190887554688,5;17;,1,0
134140421685248,2;5;7;17;21;23;41;42;47;57;58;61;,1,0
134185518849600,7;20;,1,0
134185518849792,1;23;,1,0
134187666333248,2;23;,1,0
134187666333312,7;17;,1,0
134190887558784,1;20;,0,1
134190887558912,2;17;,1,0
134140421689344,1;2;7;17;20;23;42;44;47;57;58;60;,1,0
134184445116032,5;20;,1,0
134184445116160,2;21;,1,0
134185518857984,5;17;,1,0
134185518858048,1;20;,1,0
134187666341504,1;21;,0,1
134187666341696,2;17;,1,0
134140421697536,1;2;5;17;20;21;41;42;44;58;60;61;,1,0
134140421705728,2;5;7;20;21;23;42;44;47;50;52;53;,1,0
134140421709824,1;5;7;17;20;21;41;44;47;52;53;55;,1,0
134140421718016,1;2;5;17;21;23;41;42;47;50;53;55;,1,0
134140421722112,1;2;7;17;20;23;41;42;44;50;52;55;,1,0
134254238174528,7;60;,1,0
134254238174656,4;61;,1,0
134254238174976,7;53;,1,0
134254238175040,4;55;,1,0
134256385657984,7;61;,1,0
134256385658304,5;58;,1,0
134256385658496,5;55;,1,0
134256385658688,7;50;,1,0
134259606883456,5;60;,1,0
134259606883648,4;58;,1,0
134259606883968,4;53;,1,0
134259606884096,5;50;,1,0
134262828108544,7;61;,1,0
134262828108736,5;60;,1,0
134262828109568,5;47;,1,0
134262828109632,7;44;,1,0
134266049333888,7;60;,1,0
134266049334208,4;58;,1,0
134266049334912,4;47;,0,1
134266049335040,7;42;,1,0
134268196817536,4;61;,1,0
134268196817664,5;58;,1,0
134268196818560,5;44;,1,0
134268196818752,4;42;,1,0
134271418043136,5;55;,1,0
134271418043328,4;53;,1,0
134271418043712,4;47;,1,0
134271418043840,5;44;,1,0
134273565526656,7;53;,1,0
134273565526976,5;50;,1,0
134273565527168,5;47;,1,0
134273565527360,7;42;,1,0
134274639268480,4;55;,1,0
134274639268608,7;50;,1,0
134274639268992,7;44;,1,0
134274639269312,4;42;,1,0
134209141014528,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
134252090707264,7;58;,1,0
134252090707392,2;61;,1,0
134252090707584,7;53;,1,0
134252090707776,2;55;,1,0
134254238190592,7;61;,1,0
134254238191040,5;56;,1,0
134254238191104,5;55;,0,1
134254238191424,7;48;,1,0
134259606899712,5;58;,0,1
134259606900032,2;56;,1,0
134259606900224,2;53;,0,1
134259606900352,5;48;,0,1
134260680641152,7;61;,1,0
134260680641472,5;58;,1,0
134260680642176,5;47;,1,0
134260680642368,7;42;,1,0
134266049350144,7;58;,0,1
134266049350592,2;56;,1,0
134266049351168,2;47;,0,1
134266049351296,7;40;,0,1
134268196833792,2;61;,0,1
134268196833920,5;56;,0,1
134268196834816,5;42;,0,1
134268196835136,2;40;,0,1
134269270575744,5;55;,1,0
134269270576064,2;53;,1,0
134269270576448,2;47;,1,0
134269270576576,5;42;,1,0
134271418059264,7;53;,1,0
134271418059712,5;48;,1,0
134271418059776,5;47;,0,1
134271418060096,7;40;,1,0
134274639284736,2;55;,0,1
134274639284864,7;48;,1,0
134274639285248,7;42;,1,0
134274639285696,2;40;,1,0
134209141030912,2;5;7;40;42;47;48;53;55;56;58;61;,1,0
134252090711168,7;60;,1,0
134252090711488,4;58;,1,0
134252090711680,4;55;,0,1
134252090711808,7;50;,1,0
134256385678336,7;58;,0,1
134256385678784,2;56;,1,0
134256385678848,2;55;,0,1
134256385678976,7;48;,0,1
134259606903808,2;60;,0,1
134259606903936,4;56;,0,1
134259606904320,4;50;,0,1
134259606904576,2;48;,0,1
134260680645376,7;58;,1,0
134260680645568,2;60;,1,0
134260680646272,7;44;,1,0
134260680646400,2;47;,0,1
134262828128768,7;60;,1,0
134262828129216,4;56;,1,0
134262828129792,4;47;,0,1
134262828130048,7;40;,1,0
134268196837888,4;58;,0,1
134268196838144,2;56;,1,0
134268196838912,2;44;,0,1
134268196839040,4;40;,0,1
134269270579968,2;55;,1,0
134269270580160,4;50;,1,0
134269270580352,4;47;,1,0
134269270580672,2;44;,1,0
134271418063360,4;55;,0,1
134271418063616,7;48;,1,0
134271418063872,7;44;,1,0
134271418064320,4;40;,1,0
134273565547008,7;50;,1,0
134273565547456,2;48;,1,0
134273565547520,2;47;,0,1
134273565547648,7;40;,1,0
134209141035008,2;4;7;40;44;47;48;50;55;56;58;60;,1,0
134252090719360,4;61;,1,0
134252090719552,2;60;,1,0
134252090720000,2;53;,1,0
134252090720064,4;50;,1,0
134254238202880,5;60;,0,1
134254238203200,4;56;,1,0
134254238203392,4;53;,0,1
134254238203648,5;48;,0,1
134256385686528,2;61;,0,1
134256385686656,5;56;,0,1
134256385687040,5;50;,0,1
134256385687360,2;48;,1,0
134260680653440,5;60;,1,0
134260680653568,2;61;,1,0
134260680654592,5;42;,1,0
134260680654656,2;44;,1,0
134262828136960,4;61;,0,1
134262828137216,5;56;,1,0
134262828137984,5;44;,0,1
134262828138304,4;40;,1,0
134266049362432,2;60;,0,1
134266049362560,4;56;,0,1
134266049363456,4;42;,0,1
134266049363712,2;40;,0,1
134269270588032,4;53;,1,0
134269270588160,5;50;,1,0
134269270588544,5;44;,1,0
134269270588736,4;42;,1,0
134273565555200,2;53;,0,1
134273565555328,5;48;,0,1
134273565555712,5;42;,0,1
134273565556032,2;40;,1,0
134274639297024,4;50;,0,1
134274639297280,2;48;,1,0
134274639297536,2;44;,0,1
134274639297664,4;40;,0,1
134209141043200,2;4;5;40;42;44;48;50;53;56;60;61;,1,0
134262828207872,7;21;,1,0
134262828207936,4;23;,1,0
134266049433216,7;20;,0,1
134266049433344,2;23;,0,1
134268196916864,4;21;,0,1
134268196917056,2;20;,0,1
134271418142016,7;20;,1,0
134271418142144,4;21;,0,1
134273565625472,7;21;,1,0
134273565625664,2;23;,1,0
134274639367296,4;23;,0,1
134274639367616,2;20;,0,1
134209141112832,2;4;7;20;21;23;50;53;55;58;60;61;,1,0
134260680732416,5;23;,1,0
134260680732480,7;20;,1,0
134266049441280,4;23;,0,1
134266049441536,7;16;,1,0
134268196924928,5;20;,0,1
134268196925248,4;16;,1,0
134269270666560,4;23;,1,0
134269270666688,5;20;,1,0
134273565633536,5;23;,0,1
134273565633856,7;16;,1,0
134274639375360,7;20;,1,0
134274639375808,4;16;,1,0
134209141121024,4;5;7;16;20;23;48;53;55;56;60;61;,1,0
134260680740480,7;21;,1,0
134260680740672,2;23;,1,0
134262828224000,5;23;,0,1
134262828224320,7;16;,1,0
134268196933120,2;21;,0,1
134268196933248,5;16;,1,0
134269270674560,5;23;,1,0
134269270674880,2;21;,1,0
134271418158080,7;21;,1,0
134271418158528,5;16;,1,0
134274639383552,2;23;,1,0
134274639383680,7;16;,1,0
134209141129216,2;5;7;16;21;23;48;50;55;56;58;61;,1,0
134260680752768,5;20;,1,0
134260680752896,2;21;,1,0
134262828236288,4;21;,0,1
134262828236544,5;16;,1,0
134266049461760,2;20;,0,1
134266049461888,4;16;,0,1
134269270686848,4;21;,1,0
134269270687040,2;20;,1,0
134271418170368,5;20;,0,1
134271418170688,4;16;,1,0
134273565654016,2;21;,0,1
134273565654144,5;16;,1,0
134209141141504,2;4;5;16;20;21;48;50;53;56;58;60;,1,0
134254238306048,5;23;,0,1
134254238306112,7;20;,1,0
134256385789568,7;21;,0,1
134256385789760,2;23;,0,1
134259607015040,5;20;,0,1
134259607015168,2;21;,0,1
134209141145600,2;5;7;20;21;23;42;44;47;58;60;61;,1,0
134252090830592,7;21;,1,0
134252090830656,4;23;,1,0
134256385797632,5;23;,0,1
134256385797952,7;16;,1,0
134259607023104,4;21;,0,1
134259607023360,5;16;,1,0
134209141153792,4;5;7;16;21;23;40;44;47;56;60;61;,1,0
134252090842752,7;20;,1,0
134252090842880,2;23;,1,0
134254238326272,4;23;,0,1
134254238326528,7;16;,1,0
134259607035392,2;20;,0,1
134259607035520,4;16;,1,0
134209141166080,2;4;7;16;20;23;40;42;47;56;58;60;,1,0
134252090850944,4;21;,0,1
134252090851136,2;20;,1,0
134254238334464,5;20;,0,1
134254238334784,4;16;,1,0
134256385818112,2;21;,0,1
134256385818240,5;16;,1,0
134209141174272,2;4;5;16;20;21;40;42;44;56;58;61;,1,0
134209141178368,2;4;5;20;21;23;42;44;47;50;53;55;,0.666667,0.333333
134209141186560,4;5;7;16;20;21;40;44;47;48;53;55;,1,0
134209141194752,2;5;7;16;21;23;40;42;47;48;50;53;,1,0
134209141198848,2;4;7;16;20;23;40;42;44;48;50;55;,1,0
134321883909376,7;61;,1,0
134321883909568,5;60;,1,0
134321883909888,5;55;,1,0
134321883909952,7;52;,1,0
134325105134912,7;57;,1,0
134325105135040,1;61;,1,0
134325105135168,7;53;,1,0
134325105135424,1;55;,0,1
134328326360320,5;57;,1,0
134328326360384,1;60;,1,0
134328326360640,5;52;,0,1
134328326360832,1;53;,0,1
134333695068736,7;61;,1,0
134333695069120,5;57;,1,0
134333695069760,5;47;,0,1
134333695070016,7;41;,1,0
134334768810752,7;57;,1,0
134334768810944,1;60;,1,0
134334768811584,7;44;,1,0
134334768811776,1;47;,0,1
134336916294208,5;60;,0,1
134336916294400,1;61;,1,0
134336916295424,5;41;,0,1
134336916295488,1;44;,0,1
134339063778048,7;53;,1,0
134339063778240,5;52;,1,0
134339063778560,5;47;,1,0
134339063778624,7;44;,1,0
134342285003328,5;55;,1,0
134342285003712,1;53;,1,0
134342285004096,1;47;,1,0
134342285004224,5;41;,1,0
134343358745152,7;52;,1,0
134343358745344,1;55;,1,0
134343358745856,7;41;,1,0
134343358746048,1;44;,1,0
134277860491264,1;5;7;41;44;47;52;53;55;57;60;61;,1,0
134320810171712,7;60;,1,0
134320810171840,4;61;,1,0
134320810172160,7;53;,1,0
134320810172224,4;55;,1,0
134325105138688,7;61;,1,0
134325105139136,5;56;,1,0
134325105139200,5;55;,0,1
134325105139520,7;48;,1,0
134328326364160,5;60;,0,1
134328326364480,4;56;,1,0
134328326364672,4;53;,0,1
134328326364928,5;48;,1,0
134329400105728,7;61;,1,0
134329400105920,5;60;,1,0
134329400106752,5;47;,1,0
134329400106816,7;44;,1,0
134334768814592,7;60;,1,0
134334768815040,4;56;,1,0
134334768815616,4;47;,0,1
134334768815872,7;40;,1,0
134336916298240,4;61;,0,1
134336916298496,5;56;,1,0
134336916299264,5;44;,0,1
134336916299584,4;40;,1,0
134337990040320,5;55;,1,0
134337990040512,4;53;,1,0
134337990040896,4;47;,1,0
134337990041024,5;44;,1,0
134342285007360,7;53;,1,0
134342285007808,5;48;,1,0
134342285007872,5;47;,1,0
134342285008192,7;40;,1,0
134343358749184,4;55;,1,0
134343358749440,7;48;,1,0
134343358749696,7;44;,1,0
134343358750144,4;40;,1,0
134277860495360,4;5;7;40;44;47;48;53;55;56;60;61;,1,0
134320810188032,7;57;,1,0
134320810188224,1;60;,1,0
134320810188352,7;52;,1,0
134320810188544,1;55;,0,1
134321883929600,7;60;,1,0
134321883930048,4;56;,1,0
134321883930112,4;55;,0,1
134321883930368,7;48;,1,0
134328326380544,4;57;,0,1
134328326380800,1;56;,1,0
134328326381056,1;52;,0,1
134328326381120,4;48;,0,1
134329400121920,7;60;,1,0
134329400122304,4;57;,1,0
134329400122944,4;47;,0,1
134329400123136,7;41;,1,0
134333695089152,7;57;,0,1
134333695089600,1;56;,1,0
134333695090176,1;47;,0,1
134333695090240,7;40;,0,1
134336916314624,1;60;,0,1
134336916314688,4;56;,0,1
134336916315648,4;41;,0,1
134336916315904,1;40;,0,1
134337990056512,4;55;,1,0
134337990056896,1;52;,1,0
134337990057216,1;47;,1,0
134337990057408,4;41;,1,0
134339063798272,7;52;,1,0
134339063798720,4;48;,1,0
134339063798784,4;47;,0,1
134339063799040,7;40;,1,0
134342285023744,1;55;,0,1
134342285023808,7;48;,0,1
134342285024256,7;41;,0,1
134342285024704,1;40;,1,0
134277860511744,1;4;7;40;41;47;48;52;55;56;57;60;,1,0
134320810196224,1;61;,1,0
134320810196288,4;57;,1,0
134320810196544,4;53;,0,1
134320810196800,1;52;,1,0
134321883937792,4;61;,0,1
134321883938048,5;56;,1,0
134321883938304,5;52;,0,1
134321883938624,4;48;,1,0
134325105163264,5;57;,0,1
134325105163584,1;56;,1,0
134325105163776,1;53;,0,1
134325105163840,5;48;,0,1
134329400130112,4;61;,1,0
134329400130304,5;57;,1,0
134329400131136,5;44;,1,0
134329400131392,4;41;,1,0
134333695097344,1;61;,0,1
134333695097408,5;56;,0,1
134333695098368,5;41;,0,1
134333695098688,1;40;,1,0
134334768839168,4;57;,0,1
134334768839424,1;56;,1,0
134334768840192,1;44;,0,1
134334768840256,4;40;,0,1
134337990064704,5;52;,1,0
134337990064896,1;53;,1,0
134337990065408,5;41;,1,0
134337990065472,1;44;,1,0
134339063806464,4;53;,1,0
134339063806720,5;48;,1,0
134339063806976,5;44;,1,0
134339063807296,4;40;,1,0
134343358773760,1;52;,0,1
134343358773824,4;48;,0,1
134343358774272,4;41;,0,1
134343358774528,1;40;,1,0
134277860519936,1;4;5;40;41;44;48;52;53;56;57;61;,1,0
134333695168064,7;21;,0,1
134333695168320,1;23;,1,0
134334768909888,4;23;,0,1
134334768910080,7;17;,1,0
134336916393728,1;21;,0,1
134336916393792,4;17;,0,1
134339063876864,7;21;,1,0
134339063876928,4;23;,1,0
134342285102400,7;17;,1,0
134342285102528,1;21;,0,1
134343358844160,1;23;,1,0
134343358844352,4;17;,1,0
134277860589568,1;4;7;17;21;23;52;53;55;57;60;61;,0.833333,0.166667
134329400205056,7;21;,1,0
134329400205120,4;23;,1,0
134333695172096,5;23;,0,1
134333695172416,7;16;,1,0
134336916397568,4;21;,0,1
134336916397824,5;16;,0,1
134337990139136,5;23;,1,0
134337990139328,4;21;,1,0
134342285106176,7;21;,0,1
134342285106624,5;16;,1,0
134343358848000,4;23;,0,1
134343358848256,7;16;,1,0
134277860593664,4;5;7;16;21;23;48;52;55;56;60;61;,0.833333,0.166667
134329400217152,5;23;,1,0
134329400217408,7;17;,1,0
134334768926208,1;23;,0,1
134334768926272,7;16;,1,0
134336916409856,5;17;,0,1
134336916410176,1;16;,1,0
134337990151488,1;23;,1,0
134337990151616,5;17;,1,0
134339063892992,5;23;,1,0
134339063893312,7;16;,1,0
134343358860288,7;17;,1,0
134343358860736,1;16;,1,0
134277860605952,1;5;7;16;17;23;48;53;55;56;57;61;,1,0
134329400229440,4;21;,0,1
134329400229632,5;17;,1,0
134333695196672,1;21;,0,1
134333695196736,5;16;,0,1
134334768938496,4;17;,0,1
134334768938752,1;16;,0,1
134337990163712,1;21;,1,0
134337990163776,4;17;,1,0
134339063905280,4;21;,0,1
134339063905536,5;16;,1,0
134342285130752,5;17;,1,0
134342285131072,1;16;,1,0
134277860618240,1;4;5;16;17;21;48;52;53;56;57;60;,1,0
134321884040960,7;21;,1,0
134321884041024,4;23;,0,1
134325105266240,5;23;,0,1
134325105266496,7;17;,1,0
134328326491712,4;21;,0,1
134328326491904,5;17;,0,1
134277860622336,4;5;7;17;21;23;41;44;47;57;60;61;,0.833333,0.166667
134320810315328,7;21;,1,0
134320810315584,1;23;,1,0
134321884057088,5;23;,0,1
134321884057408,7;16;,1,0
134328326508032,1;21;,0,1
134328326508096,5;16;,0,1
134277860638720,1;5;7;16;21;23;40;41;47;56;57;61;,1,0
134320810319424,4;23;,1,0
134320810319616,7;17;,1,0
134325105286656,1;23;,0,1
134325105286720,7;16;,1,0
134328326512128,4;17;,0,1
134328326512384,1;16;,1,0
134277860642816,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
134320810327808,1;21;,1,0
134320810327872,4;17;,1,0
134321884069376,4;21;,0,1
134321884069632,5;16;,1,0
134325105294848,5;17;,0,1
134325105295168,1;16;,1,0
134277860651008,1;4;5;16;17;21;40;41;44;56;60;61;,1,0
134277860655104,1;4;5;17;21;23;41;44;47;52;53;55;,0,1
134277860659200,4;5;7;16;21;23;40;44;47;48;52;53;,0.833333,0.166667
134277860671488,1;5;7;16;17;21;40;41;47;48;53;55;,1,0
134277860675584,1;4;7;16;17;23;40;41;44;48;52;55;,1,0
134528042339456,7;60;,1,0
134528042339776,4;58;,0,1
134528042339968,4;55;,0,1
134528042340096,7;50;,1,0
134529116081408,7;57;,1,0
134529116081600,1;60;,0,1
134529116081728,7;52;,1,0
134529116081920,1;55;,0,1
134534484790400,4;57;,0,1
134534484790528,1;58;,0,1
134534484790848,4;50;,0,1
134534484790912,1;52;,0,1
134537706015296,7;60;,1,0
134537706015680,4;57;,0,1
134537706016320,4;47;,0,1
134537706016512,7;41;,1,0
134539853499008,7;57;,0,1
134539853499328,1;58;,0,1
134539853499968,7;42;,0,1
134539853500032,1;47;,0,1
134543074724416,4;58;,0,1
134543074724480,1;60;,0,1
134543074725504,4;41;,0,1
134543074725632,1;42;,0,1
134545222208128,7;52;,1,0
134545222208448,4;50;,0,1
134545222208640,4;47;,0,1
134545222208768,7;42;,1,0
134546295949888,4;55;,0,1
134546295950272,1;52;,0,1
134546295950592,1;47;,0,1
134546295950784,4;41;,0,1
134548443433536,7;50;,1,0
134548443433600,1;55;,0,1
134548443434112,7;41;,1,0
134548443434432,1;42;,0,1
134484018921472,1;4;7;41;42;47;50;52;55;57;58;60;,1,0
134526968601856,7;58;,1,0
134526968602048,2;60;,1,0
134526968602240,7;52;,1,0
134526968602368,2;55;,0,1
134529116085248,7;60;,1,0
134529116085696,4;56;,1,0
134529116085760,4;55;,0,1
134529116086016,7;48;,1,0
134534484794368,4;58;,0,1
134534484794624,2;56;,1,0
134534484794880,2;52;,0,1
134534484795008,4;48;,0,1
134535558535808,7;60;,1,0
134535558536128,4;58;,1,0
134535558536832,4;47;,0,1
134535558536960,7;42;,1,0
134539853502976,7;58;,0,1
134539853503424,2;56;,1,0
134539853504000,2;47;,0,1
134539853504128,7;40;,0,1
134543074728448,2;60;,0,1
134543074728576,4;56;,0,1
134543074729472,4;42;,0,1
134543074729728,2;40;,0,1
134544148470400,4;55;,1,0
134544148470720,2;52;,1,0
134544148471040,2;47;,1,0
134544148471232,4;42;,1,0
134546295953920,7;52;,1,0
134546295954368,4;48;,1,0
134546295954432,4;47;,0,1
134546295954688,7;40;,1,0
134548443437568,2;55;,0,1
134548443437696,7;48;,1,0
134548443438080,7;42;,1,0
134548443438528,2;40;,1,0
134484018925568,2;4;7;40;42;47;48;52;55;56;58;60;,1,0
134526968614016,7;57;,0,1
134526968614336,1;58;,0,1
134526968614464,7;50;,0,1
134526968614528,1;55;,0,1
134528042355712,7;58;,0,1
134528042356160,2;56;,0,1
134528042356224,2;55;,0,1
134528042356352,7;48;,0,1
134534484806656,2;57;,0,1
134534484806784,1;56;,0,1
134534484807168,1;50;,0,1
134534484807232,2;48;,0,1
134535558548032,7;58;,0,1
134535558548416,2;57;,0,1
134535558549056,2;47;,0,1
134535558549120,7;41;,0,1
134537706031616,7;57;,0,1
134537706032064,1;56;,0,1
134537706032640,1;47;,0,1
134537706032704,7;40;,0,1
134543074740736,1;58;,0,1
134543074740800,2;56;,0,1
134543074741760,2;41;,0,1
134543074741888,1;40;,0,1
134544148482624,2;55;,0,1
134544148483008,1;50;,0,1
134544148483200,1;47;,0,1
134544148483520,2;41;,0,1
134545222224384,7;50;,0,1
134545222224832,2;48;,0,1
134545222224896,2;47;,0,1
134545222225024,7;40;,0,1
134546295966208,1;55;,0,1
134546295966272,7;48;,0,1
134546295966720,7;41;,0,1
134546295967168,1;40;,0,1
134484018937856,1;2;7;40;41;47;48;50;55;56;57;58;,0,1
134526968626304,1;60;,0,1
134526968626432,2;57;,0,1
134526968626752,2;52;,0,1
134526968626944,1;50;,0,1
134528042368000,2;60;,0,1
134528042368128,4;56;,0,1
134528042368512,4;50;,0,1
134528042368768,2;48;,0,1
134529116109824,4;57;,0,1
134529116110080,1;56;,0,1
134529116110336,1;52;,0,1
134529116110400,4;48;,0,1
134535558560320,2;60;,0,1
134535558560384,4;57;,0,1
134535558561344,4;42;,0,1
134535558561536,2;41;,0,1
134537706043904,1;60;,0,1
134537706043968,4;56;,0,1
134537706044928,4;41;,0,1
134537706045184,1;40;,0,1
134539853527552,2;57;,0,1
134539853527680,1;56;,0,1
134539853528576,1;42;,0,1
134539853528640,2;40;,0,1
134544148494912,4;50;,0,1
134544148494976,1;52;,0,1
134544148495488,4;41;,0,1
134544148495616,1;42;,0,1
134545222236672,2;52;,0,1
134545222236800,4;48;,0,1
134545222237184,4;42;,0,1
134545222237440,2;40;,0,1
134548443462144,1;50;,0,1
134548443462208,2;48;,0,1
134548443462656,2;41;,0,1
134548443462784,1;40;,0,1
134484018950144,1;2;4;40;41;42;48;50;52;56;57;60;,0,1
134537706114624,7;20;,0,1
134537706114816,1;23;,0,1
134539853598272,2;23;,0,1
134539853598336,7;17;,0,1
134543074823808,1;20;,0,1
134543074823936,2;17;,0,1
134545222306944,7;20;,0,1
134545222307072,2;23;,0,1
134546296048896,7;17;,1,0
134546296049088,1;20;,0,1
134548443532416,1;23;,0,1
134548443532736,2;17;,0,1
134484019019776,1;2;7;17;20;23;50;52;55;57;58;60;,0.333333,0.666667
134535558635136,7;20;,0,1
134535558635264,2;23;,0,1
134537706118656,4;23;,0,1
134537706118912,7;16;,1,0
134543074827776,2;20;,0,1
134543074827904,4;16;,0,1
134544148569216,4;23;,0,1
134544148569536,2;20;,0,1
134546296052736,7;20;,0,1
134546296053184,4;16;,0,1
134548443536384,2;23;,0,1
134548443536512,7;16;,1,0
134484019023872,2;4;7;16;20;23;48;50;55;56;58;60;,0.5,0.5
134535558639168,4;23;,0,1
134535558639360,7;17;,1,0
134539853606400,1;23;,0,1
134539853606464,7;16;,0,1
134543074831872,4;17;,0,1
134543074832128,1;16;,0,1
134544148573440,1;23;,1,0
134544148573632,4;17;,1,0
134545222315008,4;23;,0,1
134545222315264,7;16;,1,0
134548443540480,7;17;,1,0
134548443540928,1;16;,0,1
134484019027968,1;4;7;16;17;23;48;52;55;56;57;60;,0.833333,0.166667
134535558659648,2;20;,0,1
134535558659712,4;17;,0,1
134537706143232,1;20;,0,1
134537706143296,4;16;,0,1
134539853626880,2;17;,0,1
134539853627008,1;16;,0,1
134544148593792,1;20;,0,1
134544148593920,2;17;,1,0
134545222335488,2;20;,0,1
134545222335616,4;16;,0,1
134546296077312,4;17;,0,1
134546296077568,1;16;,0,1
134484019048448,1;2;4;16;17;20;48;50;52;56;57;58;,0.5,0.5
134528042471040,7;20;,0,1
134528042471168,2;23;,0,1
134529116212800,4;23;,0,1
134529116212992,7;17;,1,0
134534484921920,2;20;,0,1
134534484921984,4;17;,0,1
134484019052544,2;4;7;17;20;23;41;42;47;57;58;60;,0.5,0.5
134526968737344,7;20;,0,1
134526968737536,1;23;,0,1
134528042479104,4;23;,0,1
134528042479360,7;16;,1,0
134534484930048,1;20;,0,1
134534484930112,4;16;,0,1
134484019060736,1;4;7;16;20;23;40;41;47;56;57;60;,0.5,0.5
134526968745536,2;23;,0,1
134526968745600,7;17;,1,0
134529116229120,1;23;,0,1
134529116229184,7;16;,1,0
134534484938240,2;17;,0,1
134534484938368,1;16;,0,1
134484019068928,1;2;7;16;17;23;40;42;47;56;57;58;,1,0
134526968757888,1;20;,0,1
134526968758016,2;17;,0,1
134528042499584,2;20;,0,1
134528042499712,4;16;,0,1
134529116241408,4;17;,0,1
134529116241664,1;16;,0,1
134484019081216,1;2;4;16;17;20;40;41;42;56;58;60;,0.5,0.5
134484019085312,1;2;4;17;20;23;41;42;47;50;52;55;,0,1
134484019089408,2;4;7;16;20;23;40;42;47;48;50;52;,0.333333,0.666667
134484019093504,1;4;7;16;17;20;40;41;47;48;52;55;,0.333333,0.666667
134484019101696,1;2;7;16;17;23;40;41;42;48;50;55;,1,0
134665481292928,4;61;,1,0
134665481293056,5;58;,1,0
134665481293440,5;52;,1,0
134665481293632,4;50;,1,0
134666555034880,1;61;,1,0
134666555034944,4;57;,1,0
134666555035200,4;53;,1,0
134666555035456,1;52;,1,0
134668702518400,5;57;,0,1
134668702518592,1;58;,1,0
134668702518848,5;50;,0,1
134668702518912,1;53;,0,1
134675144968768,4;61;,1,0
134675144968960,5;57;,1,0
134675144969792,5;44;,1,0
134675144970048,4;41;,1,0
134677292452416,5;58;,0,1
134677292452480,1;61;,1,0
134677292453504,5;41;,0,1
134677292453696,1;42;,1,0
134678366194304,4;57;,1,0
134678366194432,1;58;,1,0
134678366195264,4;42;,0,1
134678366195328,1;44;,0,1
134682661161600,4;53;,1,0
134682661161728,5;50;,1,0
134682661162112,5;44;,1,0
134682661162304,4;42;,1,0
134683734903360,5;52;,1,0
134683734903552,1;53;,1,0
134683734904064,5;41;,1,0
134683734904128,1;44;,1,0
134686956128832,4;50;,0,1
134686956128896,1;52;,1,0
134686956129408,4;41;,0,1
134686956129536,1;42;,1,0
134621457874944,1;4;5;41;42;44;50;52;53;57;58;61;,1,0
134664407555328,2;61;,1,0
134664407555392,4;58;,1,0
134664407555712,4;53;,1,0
134664407555904,2;52;,1,0
134666555038720,4;61;,1,0
134666555038976,5;56;,1,0
134666555039232,5;52;,1,0
134666555039552,4;48;,1,0
134668702522368,5;58;,0,1
134668702522688,2;56;,1,0
134668702522880,2;53;,0,1
134668702523008,5;48;,0,1
134672997489280,4;61;,1,0
134672997489408,5;58;,1,0
134672997490304,5;44;,1,0
134672997490496,4;42;,1,0
134677292456448,2;61;,0,1
134677292456576,5;56;,1,0
134677292457472,5;42;,0,1
134677292457792,2;40;,1,0
134678366198272,4;58;,0,1
134678366198528,2;56;,1,0
134678366199296,2;44;,0,1
134678366199424,4;40;,0,1
134681587423872,5;52;,1,0
134681587424000,2;53;,1,0
134681587424512,5;42;,1,0
134681587424576,2;44;,1,0
134683734907392,4;53;,1,0
134683734907648,5;48;,1,0
134683734907904,5;44;,1,0
134683734908224,4;40;,1,0
134686956132864,2;52;,0,1
134686956132992,4;48;,1,0
134686956133376,4;42;,0,1
134686956133632,2;40;,1,0
134621457879040,2;4;5;40;42;44;48;52;53;56;58;61;,1,0
134664407567488,1;61;,0,1
134664407567680,2;57;,1,0
134664407567936,2;53;,0,1
134664407568192,1;50;,1,0
134665481309184,2;61;,0,1
134665481309312,5;56;,0,1
134665481309696,5;50;,0,1
134665481310016,2;48;,1,0
134666555051008,5;57;,0,1
134666555051328,1;56;,1,0
134666555051520,1;53;,0,1
134666555051584,5;48;,0,1
134672997501504,2;61;,0,1
134672997501568,5;57;,1,0
134672997502528,5;42;,0,1
134672997502784,2;41;,1,0
134675144985088,1;61;,0,1
134675144985152,5;56;,0,1
