GameState,PossibleArrows,WinProb,TieProb
0417356114264000,55;,0,1
0417350014264000,55;61;,0.5,0.5
0417355314264756,,1,0
0417355314264700,56;,0,0
0417355614264753,,0,0
0417355614264700,53;,1,0
0417350014264700,53;56;,0.5,0.5
0417354714265356,,1,0
0417354714265300,56;,0,0
0417355614265300,47;,1,0
0417350014265300,47;56;,0.5,0.5
0417354014265561,,0,0
0417354014265500,61;,1,0
0417356114265500,40;,0,1
0417350014265500,40;61;,0,1
0417354714265600,53;,0,0
0417355314265600,47;,0,0
0417350014265600,47;53;,1,0
0417354014266100,55;,1,0
0417355514266100,40;,0,0
0417350014266100,40;55;,0.5,0.5
0417350014260000,40;47;53;55;56;61;,0.666667,0.333333
0417375514264356,,1,0
0417375514264300,56;,0,0
0417375614264355,,0,0
0417375614264300,55;,1,0
0417370014264300,55;56;,0.5,0.5
0417374814264759,,0,1
0417374814264700,59;,0,1
0417375914264748,,1,0
0417375914264700,48;,0,0
0417370014264700,48;59;,0.5,0.5
0417374714264859,,1,0
0417374714264800,59;,0,0
0417375914264800,47;,0,0
0417370014264800,47;59;,1,0
0417374314265556,,1,0
0417374314265500,56;,0,0
0417375614265500,43;,1,0
0417370014265500,43;56;,0.5,0.5
0417374314265600,55;,0,0
0417375514265600,43;,0,0
0417370014265600,43;55;,1,0
0417374714265900,48;,0,0
0417374814265900,47;,0,1
0417370014265900,47;48;,0.5,0.5
0417370014260000,43;47;48;55;56;59;,0.333333,0.666667
0417395314264059,,1,0
0417395314264000,59;,0,0
0417395914264053,,0,0
0417395914264000,53;,1,0
0417390014264000,53;59;,0.5,0.5
0417394814264361,,0,0
0417394814264300,61;,1,0
0417396114264348,,0,1
0417396114264300,48;,0,1
0417390014264300,48;61;,0,1
0417394314264861,,0,1
0417394314264800,61;,0,1
0417396114264800,43;,0,1
0417390014264800,43;61;,0,1
0417394014265359,,0,0
0417394014265300,59;,1,0
0417395914265300,40;,1,0
0417390014265300,40;59;,0,1
0417394014265900,53;,1,0
0417395314265900,40;,0,0
0417390014265900,40;53;,0.5,0.5
0417394314266100,48;,0,1
0417394814266100,43;,1,0
0417390014266100,43;48;,0,1
0417390014260000,40;43;48;53;59;61;,0.833333,0.166667
0417405514263561,,0,0
0417405514263500,61;,1,0
0417406114263555,,0,0
0417406114263500,55;,1,0
0417400014263500,55;61;,0,1
0417405314263959,,0,0
0417405314263900,59;,1,0
0417405914263953,,0,0
0417405914263900,53;,1,0
0417400014263900,53;59;,0,1
0417405914265300,39;,1,0
0417400014265300,39;59;,0,1
0417406114265500,35;,1,0
0417400014265500,35;61;,0,1
0417405314265900,39;,1,0
0417400014265900,39;53;,0,1
0417405514266100,35;,1,0
0417400014266100,35;55;,0,1
0417400014260000,35;39;53;55;59;61;,1,0
0417435514263756,,1,0
0417435514263700,56;,0,0
0417435614263755,,0,0
0417435614263700,55;,1,0
0417430014263700,55;56;,0.5,0.5
0417434814263961,,0,0
0417434814263900,61;,1,0
0417436114263948,,1,0
0417436114263900,48;,0,0
0417430014263900,48;61;,0.5,0.5
0417436114264800,39;,0,0
0417430014264800,39;61;,0.5,0.5
0417435614265500,37;,1,0
0417430014265500,37;56;,0.5,0.5
0417435514265600,37;,0,0
0417430014265600,37;55;,1,0
0417434814266100,39;,1,0
0417430014266100,39;48;,0,1
0417430014260000,37;39;48;55;56;61;,0.666667,0.333333
0417475314263556,,1,0
0417475314263500,56;,0,0
0417475614263553,,0,0
0417475614263500,53;,1,0
0417470014263500,53;56;,0.5,0.5
0417474814263759,,0,0
0417474814263700,59;,1,0
0417475914263748,,1,0
0417475914263700,48;,0,0
0417470014263700,48;59;,0.5,0.5
0417475914264800,37;,0,0
0417470014264800,37;59;,1,0
0417475614265300,35;,1,0
0417470014265300,35;56;,0.5,0.5
0417475314265600,35;,0,0
0417470014265600,35;53;,1,0
0417474814265900,37;,1,0
0417470014265900,37;48;,0.5,0.5
0417470014260000,35;37;48;53;56;59;,0.666667,0.333333
0417485914263747,,0,0
0417485914263700,47;,1,0
0417480014263700,47;59;,0,1
0417486114263943,,0,0
0417486114263900,43;,1,0
0417480014263900,43;61;,0,1
0417486114264300,39;,1,0
0417480014264300,39;61;,0,1
0417485914264700,37;,1,0
0417480014264700,37;59;,0,1
0417480014265900,37;47;,0,1
0417480014266100,39;43;,0,1
0417480014260000,37;39;43;47;59;61;,1,0
0417535614263547,,0,0
0417535614263500,47;,1,0
0417530014263500,47;56;,0.5,0.5
0417535914263940,,0,1
0417535914263900,40;,0,1
0417530014263900,40;59;,0,1
0417535914264000,39;,0,1
0417530014264000,39;59;,0.5,0.5
0417535614264700,35;,1,0
0417530014264700,35;56;,0.5,0.5
0417530014265600,35;47;,1,0
0417530014265900,39;40;,0.5,0.5
0417530014260000,35;39;40;47;56;59;,0.666667,0.333333
0417556114263540,,0,1
0417556114263500,40;,0,1
0417550014263500,40;61;,0,1
0417555614263743,,0,0
0417555614263700,43;,1,0
0417550014263700,43;56;,0.5,0.5
0417556114264000,35;,0,1
0417550014264000,35;61;,0.5,0.5
0417555614264300,37;,1,0
0417550014264300,37;56;,0.5,0.5
0417550014265600,37;43;,1,0
0417550014266100,35;40;,0.5,0.5
0417550014260000,35;37;40;43;56;61;,0.666667,0.333333
0417560014263500,47;53;,0,1
0417560014263700,43;55;,0,1
0417560014264300,37;55;,0,1
0417560014264700,35;53;,0,1
0417560014265300,35;47;,0,1
0417560014265500,37;43;,0,1
0417560014260000,35;37;43;47;53;55;,1,0
0417590014263700,47;48;,0.5,0.5
0417590014263900,40;53;,0,1
0417590014264000,39;53;,0,1
0417590014264700,37;48;,0.5,0.5
0417590014264800,37;47;,1,0
0417590014265300,39;40;,0,1
0417590014260000,37;39;40;47;48;53;,0.833333,0.166667
0417610014263500,40;55;,0,1
0417610014263900,43;48;,0.5,0.5
0417610014264000,35;55;,0,1
0417610014264300,39;48;,0,1
0417610014264800,39;43;,0.5,0.5
0417610014265500,35;40;,0,1
0417610014260000,35;39;40;43;48;55;,0.666667,0.333333
0417000014260000,35;37;39;40;43;47;48;53;55;56;59;61;,0.666667,0.333333
0417345514294059,,1,0
0417345514294000,59;,0,0
0417345914294055,,1,0
0417345914294000,55;,0,0
0417340014294000,55;59;,1,0
0417345114294756,,1,0
0417345114294700,56;,0,0
0417345614294751,,0,0
0417345614294700,51;,1,0
0417340014294700,51;56;,0.5,0.5
0417344714295156,,1,0
0417344714295100,56;,0,0
0417345614295100,47;,1,0
0417340014295100,47;56;,0.5,0.5
0417344014295559,,0,1
0417344014295500,59;,0,1
0417345914295500,40;,0,0
0417340014295500,40;59;,0.5,0.5
0417344714295600,51;,0,0
0417345114295600,47;,0,0
0417340014295600,47;51;,1,0
0417344014295900,55;,0,1
0417345514295900,40;,0,0
0417340014295900,40;55;,0.5,0.5
0417340014290000,40;47;51;55;56;59;,0.333333,0.666667
0417355514294256,,1,0
0417355514294200,56;,0,0
0417355614294255,,0,0
0417355614294200,55;,1,0
0417350014294200,55;56;,0.5,0.5
0417354814294758,,1,0
0417354814294700,58;,0,0
0417355814294748,,1,0
0417355814294700,48;,0,0
0417350014294700,48;58;,1,0
0417354714294858,,1,0
0417354714294800,58;,0,0
0417355814294800,47;,0,0
0417350014294800,47;58;,1,0
0417354214295556,,1,0
0417354214295500,56;,0,0
0417355614295500,42;,1,0
0417350014295500,42;56;,0.5,0.5
0417354214295600,55;,0,0
0417355514295600,42;,0,0
0417350014295600,42;55;,1,0
0417354714295800,48;,0,0
0417354814295800,47;,0,0
0417350014295800,47;48;,1,0
0417350014290000,42;47;48;55;56;58;,0.333333,0.666667
0417395114294058,,1,0
0417395114294000,58;,0,0
0417395814294051,,1,0
0417395814294000,51;,0,0
0417390014294000,51;58;,1,0
0417394814294259,,0,1
0417394814294200,59;,0,1
0417395914294248,,1,0
0417395914294200,48;,0,0
0417390014294200,48;59;,0.5,0.5
0417394214294859,,1,0
0417394214294800,59;,0,0
0417395914294800,42;,0,0
0417390014294800,42;59;,1,0
0417394014295158,,1,0
0417394014295100,58;,0,0
0417395814295100,40;,0,0
0417390014295100,40;58;,1,0
0417394014295800,51;,0,0
0417395114295800,40;,0,0
0417390014295800,40;51;,1,0
0417394214295900,48;,0,0
0417394814295900,42;,0,1
0417390014295900,42;48;,0.5,0.5
0417390014290000,40;42;48;51;58;59;,0,1
0417405514293459,,1,0
0417405514293400,59;,0,0
0417405914293455,,0,0
0417405914293400,55;,1,0
0417400014293400,55;59;,0.5,0.5
0417405114293958,,1,0
0417405114293900,58;,0,0
0417405814293951,,0,0
0417405814293900,51;,1,0
0417400014293900,51;58;,0.5,0.5
0417405814295100,39;,1,0
0417400014295100,39;58;,0.5,0.5
0417405914295500,34;,1,0
0417400014295500,34;59;,0,1
0417405114295800,39;,0,0
0417400014295800,39;51;,1,0
0417405514295900,34;,0,0
0417400014295900,34;55;,0.5,0.5
0417400014290000,34;39;51;55;58;59;,0.666667,0.333333
0417425514293556,,1,0
0417425514293500,56;,0,0
0417425614293555,,0,0
0417425614293500,55;,1,0
0417420014293500,55;56;,0.5,0.5
0417424814293959,,0,1
0417424814293900,59;,0,1
0417425914293948,,1,0
0417425914293900,48;,0,0
0417420014293900,48;59;,0.5,0.5
0417425914294800,39;,0,0
0417420014294800,39;59;,1,0
0417425614295500,35;,1,0
0417420014295500,35;56;,0.5,0.5
0417425514295600,35;,0,0
0417420014295600,35;55;,1,0
0417424814295900,39;,0,1
0417420014295900,39;48;,0.5,0.5
0417420014290000,35;39;48;55;56;59;,0.333333,0.666667
0417475114293456,,1,0
0417475114293400,56;,0,0
0417475614293451,,0,0
0417475614293400,51;,1,0
0417470014293400,51;56;,0.5,0.5
0417474814293558,,0,1
0417474814293500,58;,0,1
0417475814293548,,1,0
0417475814293500,48;,0,0
0417470014293500,48;58;,0.5,0.5
0417475814294800,35;,0,0
0417470014294800,35;58;,1,0
0417475614295100,34;,1,0
0417470014295100,34;56;,0.5,0.5
0417475114295600,34;,0,0
0417470014295600,34;51;,1,0
0417474814295800,35;,0,1
0417470014295800,35;48;,0.5,0.5
0417470014290000,34;35;48;51;56;58;,0.333333,0.666667
0417485814293547,,0,0
0417485814293500,47;,1,0
0417480014293500,47;58;,0,1
0417485914293942,,0,0
0417485914293900,42;,1,0
0417480014293900,42;59;,0,1
0417485914294200,39;,1,0
0417480014294200,39;59;,0,1
0417485814294700,35;,1,0
0417480014294700,35;58;,0.5,0.5
0417480014295800,35;47;,0.5,0.5
0417480014295900,39;42;,0,1
0417480014290000,35;39;42;47;58;59;,0.666667,0.333333
0417515614293447,,0,0
0417515614293400,47;,1,0
0417510014293400,47;56;,0.5,0.5
0417515814293940,,1,0
0417515814293900,40;,0,0
0417510014293900,40;58;,1,0
0417515814294000,39;,0,0
0417510014294000,39;58;,1,0
0417515614294700,34;,1,0
0417510014294700,34;56;,0.5,0.5
0417510014295600,34;47;,1,0
0417510014295800,39;40;,1,0
0417510014290000,34;39;40;47;56;58;,0.333333,0.666667
0417555914293440,,1,0
0417555914293400,40;,0,0
0417550014293400,40;59;,1,0
0417555614293542,,0,0
0417555614293500,42;,1,0
0417550014293500,42;56;,0.5,0.5
0417555914294000,34;,0,0
0417550014294000,34;59;,1,0
0417555614294200,35;,1,0
0417550014294200,35;56;,0.5,0.5
0417550014295600,35;42;,1,0
0417550014295900,34;40;,1,0
0417550014290000,34;35;40;42;56;59;,0.333333,0.666667
0417560014293400,47;51;,0,1
0417560014293500,42;55;,0,1
0417560014294200,35;55;,0,1
0417560014294700,34;51;,0,1
0417560014295100,34;47;,0,1
0417560014295500,35;42;,0,1
0417560014290000,34;35;42;47;51;55;,1,0
0417580014293500,47;48;,0.5,0.5
0417580014293900,40;51;,0.5,0.5
0417580014294000,39;51;,1,0
0417580014294700,35;48;,0.5,0.5
0417580014294800,35;47;,1,0
0417580014295100,39;40;,0.5,0.5
0417580014290000,35;39;40;47;48;51;,0.666667,0.333333
0417590014293400,40;55;,0.5,0.5
0417590014293900,42;48;,0.5,0.5
0417590014294000,34;55;,1,0
0417590014294200,39;48;,0.5,0.5
0417590014294800,39;42;,1,0
0417590014295500,34;40;,0.5,0.5
0417590014290000,34;39;40;42;48;55;,0.666667,0.333333
0417000014290000,34;35;39;40;42;47;48;51;55;56;58;59;,0.875,0.125
0417345114314061,,1,0
0417345114314000,61;,0,0
0417346114314051,,1,0
0417346114314000,51;,0,0
0417340014314000,51;61;,1,0
0417345314314356,,1,0
0417345314314300,56;,0,0
0417345614314353,,0,0
0417345614314300,53;,1,0
0417340014314300,53;56;,0.5,0.5
0417344014315161,,0,0
0417344014315100,61;,1,0
0417346114315100,40;,0,0
0417340014315100,40;61;,0.5,0.5
0417344314315356,,1,0
0417344314315300,56;,0,0
0417345614315300,43;,1,0
0417340014315300,43;56;,0.5,0.5
0417344314315600,53;,0,0
0417345314315600,43;,0,0
0417340014315600,43;53;,1,0
0417344014316100,51;,1,0
0417345114316100,40;,0,0
0417340014316100,40;51;,0.5,0.5
0417340014310000,40;43;51;53;56;61;,0.666667,0.333333
0417355314314058,,1,0
0417355314314000,58;,0,0
0417355814314053,,0,1
0417355814314000,53;,0,1
0417350014314000,53;58;,0.5,0.5
0417354814314261,,0,0
0417354814314200,61;,1,0
0417356114314248,,1,0
0417356114314200,48;,0,0
0417350014314200,48;61;,0.5,0.5
0417354214314861,,1,0
0417354214314800,61;,0,0
0417356114314800,42;,0,0
0417350014314800,42;61;,1,0
0417354014315358,,0,1
0417354014315300,58;,0,1
0417355814315300,40;,0,1
0417350014315300,40;58;,0,1
0417354014315800,53;,0,1
0417355314315800,40;,0,0
0417350014315800,40;53;,0.5,0.5
0417354214316100,48;,0,0
0417354814316100,42;,1,0
0417350014316100,42;48;,0.5,0.5
0417350014310000,40;42;48;53;58;61;,0.333333,0.666667
0417375114314256,,1,0
0417375114314200,56;,0,0
0417375614314251,,1,0
0417375614314200,51;,0,0
0417370014314200,51;56;,1,0
0417374814314358,,1,0
0417374814314300,58;,0,0
0417375814314348,,1,0
0417375814314300,48;,0,0
0417370014314300,48;58;,1,0
0417374314314858,,1,0
0417374314314800,58;,0,0
0417375814314800,43;,0,0
0417370014314800,43;58;,1,0
0417374214315156,,1,0
0417374214315100,56;,0,0
0417375614315100,42;,0,0
0417370014315100,42;56;,1,0
0417374214315600,51;,0,0
0417375114315600,42;,0,0
0417370014315600,42;51;,1,0
0417374314315800,48;,0,0
0417374814315800,43;,0,0
0417370014315800,43;48;,1,0
0417370014310000,42;43;48;51;56;58;,0,1
0417405114313461,,0,0
0417405114313400,61;,1,0
0417406114313451,,0,0
0417406114313400,51;,1,0
0417400014313400,51;61;,0,1
0417405314313558,,0,1
0417405314313500,58;,0,1
0417405814313553,,0,0
0417405814313500,53;,1,0
0417400014313500,53;58;,0,1
0417406114315100,34;,1,0
0417400014315100,34;61;,0,1
0417405814315300,35;,1,0
0417400014315300,35;58;,0,1
0417405314315800,35;,0,1
0417400014315800,35;53;,0,1
0417405114316100,34;,1,0
0417400014316100,34;51;,0,1
0417400014310000,34;35;51;53;58;61;,0.833333,0.166667
0417424814313561,,0,0
0417424814313500,61;,1,0
0417426114313548,,1,0
0417426114313500,48;,0,0
0417420014313500,48;61;,0.5,0.5
0417425114313756,,1,0
0417425114313700,56;,0,0
0417425614313751,,0,0
0417425614313700,51;,1,0
0417420014313700,51;56;,0.5,0.5
0417426114314800,35;,0,0
0417420014314800,35;61;,1,0
0417425614315100,37;,1,0
0417420014315100,37;56;,0.5,0.5
0417425114315600,37;,0,0
0417420014315600,37;51;,1,0
0417424814316100,35;,1,0
0417420014316100,35;48;,0.5,0.5
0417420014310000,35;37;48;51;56;61;,0.666667,0.333333
0417435314313456,,1,0
0417435314313400,56;,0,0
0417435614313453,,0,0
0417435614313400,53;,1,0
0417430014313400,53;56;,0.5,0.5
0417434814313758,,1,0
0417434814313700,58;,0,0
0417435814313748,,1,0
0417435814313700,48;,0,0
0417430014313700,48;58;,1,0
0417435814314800,37;,0,0
0417430014314800,37;58;,1,0
0417435614315300,34;,1,0
0417430014315300,34;56;,0.5,0.5
0417435314315600,34;,0,0
0417430014315600,34;53;,1,0
0417434814315800,37;,0,0
0417430014315800,37;48;,1,0
0417430014310000,34;37;48;53;56;58;,0.333333,0.666667
0417486114313542,,0,0
0417486114313500,42;,1,0
0417480014313500,42;61;,0,1
0417485814313743,,0,0
0417485814313700,43;,1,0
0417480014313700,43;58;,0.5,0.5
0417486114314200,35;,1,0
0417480014314200,35;61;,0,1
0417485814314300,37;,1,0
0417480014314300,37;58;,0.5,0.5
0417480014315800,37;43;,1,0
0417480014316100,35;42;,0,1
0417480014310000,35;37;42;43;58;61;,0.833333,0.166667
0417516114313440,,1,0
0417516114313400,40;,0,0
0417510014313400,40;61;,0.5,0.5
0417515614313742,,0,0
0417515614313700,42;,1,0
0417510014313700,42;56;,0.5,0.5
0417516114314000,34;,0,0
0417510014314000,34;61;,1,0
0417515614314200,37;,1,0
0417510014314200,37;56;,0.5,0.5
0417510014315600,37;42;,1,0
0417510014316100,34;40;,0.5,0.5
0417510014310000,34;37;40;42;56;61;,0.666667,0.333333
0417535614313443,,0,0
0417535614313400,43;,1,0
0417530014313400,43;56;,0.5,0.5
0417535814313540,,0,1
0417535814313500,40;,0,1
0417530014313500,40;58;,0,1
0417535814314000,35;,0,1
0417530014314000,35;58;,0.5,0.5
0417535614314300,34;,1,0
0417530014314300,34;56;,0.5,0.5
0417530014315600,34;43;,1,0
0417530014315800,35;40;,0.5,0.5
0417530014310000,34;35;40;43;56;58;,0.333333,0.666667
0417560014313400,43;53;,0,1
0417560014313700,42;51;,0,1
0417560014314200,37;51;,0.5,0.5
0417560014314300,34;53;,0,1
0417560014315100,37;42;,0.5,0.5
0417560014315300,34;43;,0,1
0417560014310000,34;37;42;43;51;53;,1,0
0417580014313500,40;53;,0,1
0417580014313700,43;48;,0.5,0.5
0417580014314000,35;53;,0,1
0417580014314300,37;48;,0.5,0.5
0417580014314800,37;43;,1,0
0417580014315300,35;40;,0,1
0417580014310000,35;37;40;43;48;53;,0.666667,0.333333
0417610014313400,40;51;,0.5,0.5
0417610014313500,42;48;,0.5,0.5
0417610014314000,34;51;,1,0
0417610014314200,35;48;,0.5,0.5
0417610014314800,35;42;,1,0
0417610014315100,34;40;,0.5,0.5
0417610014310000,34;35;40;42;48;51;,0.666667,0.333333
0417000014310000,34;35;37;40;42;43;48;51;53;56;58;61;,0.875,0.125
0417245514344361,,0,0
0417245514344300,61;,1,0
0417246114344355,,0,0
0417246114344300,55;,1,0
0417240014344300,55;61;,0,1
0417245314344759,,0,1
0417245314344700,59;,0,1
0417245914344753,,0,0
0417245914344700,53;,1,0
0417240014344700,53;59;,0,1
0417244714345359,,0,0
0417244714345300,59;,1,0
0417245914345300,47;,1,0
0417240014345300,47;59;,0,1
0417244314345561,,0,0
0417244314345500,61;,1,0
0417246114345500,43;,1,0
0417240014345500,43;61;,0,1
0417244714345900,53;,1,0
0417245314345900,47;,0,1
0417240014345900,47;53;,0,1
0417244314346100,55;,1,0
0417245514346100,43;,1,0
0417240014346100,43;55;,0,1
0417240014340000,43;47;53;55;59;61;,1,0
0417295514344059,,1,0
0417295514344000,59;,0,0
0417295914344055,,1,0
0417295914344000,55;,0,0
0417290014344000,55;59;,1,0
0417295114344756,,1,0
0417295114344700,56;,0,0
0417295614344751,,0,0
0417295614344700,51;,1,0
0417290014344700,51;56;,0.5,0.5
0417294714345156,,1,0
0417294714345100,56;,0,0
0417295614345100,47;,1,0
0417290014345100,47;56;,0.5,0.5
0417294014345559,,0,1
0417294014345500,59;,0,1
0417295914345500,40;,0,0
0417290014345500,40;59;,0.5,0.5
0417294714345600,51;,0,0
0417295114345600,47;,0,0
0417290014345600,47;51;,1,0
0417294014345900,55;,0,1
0417295514345900,40;,0,0
0417290014345900,40;55;,0.5,0.5
0417290014340000,40;47;51;55;56;59;,0.333333,0.666667
0417315114344061,,0,0
0417315114344000,61;,1,0
0417316114344051,,0,1
0417316114344000,51;,0,1
0417310014344000,51;61;,0,1
0417315314344356,,1,0
0417315314344300,56;,0,0
0417315614344353,,0,0
0417315614344300,53;,1,0
0417310014344300,53;56;,0.5,0.5
0417314014345161,,0,0
0417314014345100,61;,1,0
0417316114345100,40;,0,1
0417310014345100,40;61;,0,1
0417314314345356,,0,1
0417314314345300,56;,0,1
0417315614345300,43;,1,0
0417310014345300,43;56;,0,1
0417314314345600,53;,0,1
0417315314345600,43;,0,0
0417310014345600,43;53;,0.5,0.5
0417314014346100,51;,1,0
0417315114346100,40;,1,0
0417310014346100,40;51;,0,1
0417310014340000,40;43;51;53;56;61;,0.833333,0.166667
0417406114345100,31;,1,0
0417400014345100,31;61;,0,1
0417405914345500,29;,1,0
0417400014345500,29;59;,0,1
0417405514345900,29;,0,0
0417400014345900,29;55;,0.5,0.5
0417405114346100,31;,1,0
0417400014346100,31;51;,0,1
0417400014340000,29;31;51;55;59;61;,0.833333,0.166667
0417435614345300,31;,1,0
0417430014345300,31;56;,0,1
0417436114345500,24;,1,0
0417430014345500,24;61;,0,1
0417435314345600,31;,0,0
0417430014345600,31;53;,0.5,0.5
0417435514346100,24;,0,1
0417430014346100,24;55;,0,1
0417430014340000,24;31;53;55;56;61;,0.833333,0.166667
0417475614345100,29;,1,0
0417470014345100,29;56;,0.5,0.5
0417475914345300,24;,1,0
0417470014345300,24;59;,0,1
0417475114345600,29;,0,0
0417470014345600,29;51;,1,0
0417475314345900,24;,0,0
0417470014345900,24;53;,0.5,0.5
0417470014340000,24;29;51;53;56;59;,0.833333,0.166667
0417516114344000,31;,0,0
0417510014344000,31;61;,0.5,0.5
0417515614344700,29;,1,0
0417510014344700,29;56;,0.5,0.5
0417510014345600,29;47;,1,0
0417510014346100,31;40;,0,1
0417510014340000,29;31;40;47;56;61;,0.833333,0.166667
0417535614344300,31;,1,0
0417530014344300,31;56;,0.5,0.5
0417535914344700,24;,1,0
0417530014344700,24;59;,0,1
0417530014345600,31;43;,1,0
0417530014345900,24;47;,0.5,0.5
0417530014340000,24;31;43;47;56;59;,0.666667,0.333333
0417555914344000,29;,0,0
0417550014344000,29;59;,1,0
0417556114344300,24;,0,1
0417550014344300,24;61;,0,1
0417550014345900,29;40;,1,0
0417550014346100,24;43;,0,1
0417550014340000,24;29;40;43;59;61;,0.333333,0.666667
0417560014344300,31;53;,0,1
0417560014344700,29;51;,0,1
0417560014345100,29;47;,0,1
0417560014345300,31;43;,0,1
0417560014340000,29;31;43;47;51;53;,1,0
0417590014344000,29;55;,1,0
0417590014344700,24;53;,0,1
0417590014345300,24;47;,0,1
0417590014345500,29;40;,0.5,0.5
0417590014340000,24;29;40;47;53;55;,0.833333,0.166667
0417610014344000,31;51;,0.5,0.5
0417610014344300,24;55;,0,1
0417610014345100,31;40;,0,1
0417610014345500,24;43;,0,1
0417610014340000,24;31;40;43;51;55;,0.833333,0.166667
0417000014340000,24;29;31;40;43;47;51;53;55;56;59;61;,0.666667,0.333333
0417265514354061,,1,0
0417265514354000,61;,0,0
0417266114354055,,0,1
0417266114354000,55;,0,1
0417260014354000,55;61;,0.5,0.5
0417265314354756,,1,0
0417265314354700,56;,0,0
0417265614354753,,0,0
0417265614354700,53;,1,0
0417260014354700,53;56;,0.5,0.5
0417264714355356,,1,0
0417264714355300,56;,0,0
0417265614355300,47;,1,0
0417260014355300,47;56;,0.5,0.5
0417264014355561,,0,0
0417264014355500,61;,1,0
0417266114355500,40;,0,1
0417260014355500,40;61;,0,1
0417264714355600,53;,0,0
0417265314355600,47;,0,0
0417260014355600,47;53;,1,0
