GameState,PossibleArrows,WinProb,TieProb
2435580006210000,12;15;41;44;49;55;,1,0
2435600006214100,15;50;,0,1
2435600006214700,10;49;,0,1
2435600006214900,10;47;,0,1
2435600006215000,15;41;,0,1
2435600006210000,10;15;41;47;49;50;,1,0
2435000006210000,10;12;15;41;44;47;49;50;55;57;58;60;,1,0
2435416106235000,12;,1,0
2435410006235000,12;61;,0,1
2435416006235300,10;,0,1
2435410006235300,10;60;,1,0
2435415306236000,10;,1,0
2435410006236000,10;53;,0,1
2435415006236100,12;,0,1
2435410006236100,12;50;,0,1
2435410006230000,10;12;50;53;60;61;,1,0
2435426006234900,13;,1,0
2435420006234900,13;60;,0,1
2435425706235300,12;,0,1
2435420006235300,12;57;,1,0
2435425306235700,12;,1,0
2435420006235700,12;53;,0,1
2435424906236000,13;,1,0
2435420006236000,13;49;,0,1
2435420006230000,12;13;49;53;57;60;,1,0
2435446106234900,10;,1,0
2435440006234900,10;61;,0,1
2435445706235000,13;,1,0
2435440006235000,13;57;,0,1
2435445006235700,13;,1,0
2435440006235700,13;50;,0,1
2435444906236100,10;,0,1
2435440006236100,10;49;,0,1
2435440006230000,10;13;49;50;57;61;,1,0
2435496006234200,13;,1,0
2435490006234200,13;60;,0,1
2435496106234400,10;,0,1
2435490006234400,10;61;,1,0
2435490006236000,13;42;,0,1
2435490006236100,10;44;,0,1
2435490006230000,10;13;42;44;60;61;,1,0
2435506106234100,12;,1,0
2435500006234100,12;61;,0,1
2435505706234400,13;,0,1
2435500006234400,13;57;,1,0
2435500006235700,13;44;,0,1
2435500006236100,12;41;,0,1
2435500006230000,12;13;41;44;57;61;,1,0
2435536006234100,10;,1,0
2435530006234100,10;60;,0,1
2435535706234200,12;,1,0
2435530006234200,12;57;,0,1
2435530006235700,12;42;,0,1
2435530006236000,10;41;,0,1
2435530006230000,10;12;41;42;57;60;,1,0
2435570006234200,12;53;,1,0
2435570006234400,13;50;,1,0
2435570006235000,13;44;,1,0
2435570006235300,12;42;,1,0
2435570006230000,12;13;42;44;50;53;,0.5,0.5
2435600006234100,10;53;,0,1
2435600006234200,13;49;,0,1
2435600006234900,13;42;,0,1
2435600006235300,10;41;,1,0
2435600006230000,10;13;41;42;49;53;,1,0
2435610006234100,12;50;,0,1
2435610006234400,10;49;,1,0
2435610006234900,10;44;,0,1
2435610006235000,12;41;,0,1
2435610006230000,10;12;41;44;49;50;,1,0
2435000006230000,10;12;13;41;42;44;49;50;53;57;60;61;,1,0
2435500006416000,15;21;,1,0
2435500006416100,12;23;,1,0
2435500006410000,12;15;21;23;60;61;,1,0
2435530006415800,15;20;,0,1
2435530006416000,10;23;,0,1
2435530006410000,10;15;20;23;58;60;,1,0
2435550006415800,12;21;,0,1
2435550006416100,10;20;,0,1
2435550006410000,10;12;20;21;58;61;,1,0
2435580006415300,15;20;,1,0
2435580006415500,12;21;,0,1
2435580006410000,12;15;20;21;53;55;,1,0
2435600006415000,15;21;,0,1
2435600006415300,10;23;,1,0
2435600006410000,10;15;21;23;50;53;,1,0
2435610006415000,12;23;,0,1
2435610006415500,10;20;,0,1
2435610006410000,10;12;20;23;50;55;,1,0
2435000006410000,10;12;15;20;21;23;50;53;55;58;60;61;,0.666667,0.333333
2435490006426000,13;23;,1,0
2435490006426100,15;20;,1,0
2435490006420000,13;15;20;23;60;61;,1,0
2435530006425700,12;23;,0,1
2435530006426000,15;17;,1,0
2435530006420000,12;15;17;23;57;60;,1,0
2435550006425700,13;20;,0,1
2435550006426100,12;17;,0,1
2435550006420000,12;13;17;20;57;61;,1,0
2435570006425300,12;23;,1,0
2435570006425500,13;20;,1,0
2435570006420000,12;13;20;23;53;55;,1,0
2435600006424900,13;23;,0,1
2435600006425300,15;17;,1,0
2435600006420000,13;15;17;23;49;53;,1,0
2435610006424900,15;20;,0,1
2435610006425500,12;17;,1,0
2435610006420000,12;15;17;20;49;55;,1,0
2435000006420000,12;13;15;17;20;23;49;53;55;57;60;61;,0.833333,0.166667
2435490006445800,15;21;,1,0
2435490006446100,10;23;,1,0
2435490006440000,10;15;21;23;58;61;,0.5,0.5
2435500006445700,13;23;,0,1
2435500006446100,15;17;,1,0
2435500006440000,13;15;17;23;57;61;,0.5,0.5
2435550006445700,10;21;,0,1
2435550006445800,13;17;,0,1
2435550006440000,10;13;17;21;57;58;,1,0
2435570006445000,13;23;,1,0
2435570006445500,10;21;,1,0
2435570006440000,10;13;21;23;50;55;,0,1
2435580006444900,15;21;,1,0
2435580006445500,13;17;,1,0
2435580006440000,13;15;17;21;49;55;,0.5,0.5
2435610006444900,10;23;,1,0
2435610006445000,15;17;,1,0
2435610006440000,10;15;17;23;49;50;,0.5,0.5
2435000006440000,10;13;15;17;21;23;49;50;55;57;58;61;,1,0
2435490006475800,13;20;,0,1
2435490006476000,10;21;,0,1
2435490006470000,10;13;20;21;58;60;,1,0
2435500006475700,12;21;,0,1
2435500006476000,13;17;,1,0
2435500006470000,12;13;17;21;57;60;,1,0
2435530006475700,10;20;,0,1
2435530006475800,12;17;,0,1
2435530006470000,10;12;17;20;57;58;,1,0
2435570006475000,12;21;,0,1
2435570006475300,10;20;,1,0
2435570006470000,10;12;20;21;50;53;,1,0
2435580006474900,13;20;,0,1
2435580006475300,12;17;,1,0
2435580006470000,12;13;17;20;49;53;,1,0
2435600006474900,10;21;,0,1
2435600006475000,13;17;,1,0
2435600006470000,10;13;17;21;49;50;,1,0
2435000006470000,10;12;13;17;20;21;49;50;53;57;58;60;,0.5,0.5
2435420006496000,13;23;,0,1
2435420006496100,15;20;,1,0
2435420006490000,13;15;20;23;60;61;,1,0
2435440006495800,15;21;,0,1
2435440006496100,10;23;,0,1
2435440006490000,10;15;21;23;58;61;,1,0
2435470006495800,13;20;,0,1
2435470006496000,10;21;,0,1
2435470006490000,10;13;20;21;58;60;,1,0
2435580006490000,13;15;20;21;44;47;,1,0
2435600006490000,10;13;21;23;42;47;,1,0
2435610006490000,10;15;20;23;42;44;,1,0
2435000006490000,10;13;15;20;21;23;42;44;47;58;60;61;,0.666667,0.333333
2435410006506000,15;21;,1,0
2435410006506100,12;23;,1,0
2435410006500000,12;15;21;23;60;61;,1,0
2435440006505700,13;23;,0,1
2435440006506100,15;17;,1,0
2435440006500000,13;15;17;23;57;61;,1,0
2435470006505700,12;21;,0,1
2435470006506000,13;17;,0,1
2435470006500000,12;13;17;21;57;60;,1,0
2435570006500000,12;13;21;23;44;47;,1,0
2435600006500000,13;15;17;21;41;47;,1,0
2435610006500000,12;15;17;23;41;44;,1,0
2435000006500000,12;13;15;17;21;23;41;44;47;57;60;61;,0.833333,0.166667
2435410006535800,15;20;,1,0
2435410006536000,10;23;,1,0
2435410006530000,10;15;20;23;58;60;,0.5,0.5
2435420006535700,12;23;,0,1
2435420006536000,15;17;,1,0
2435420006530000,12;15;17;23;57;60;,0.5,0.5
2435470006535700,10;20;,0,1
2435470006535800,12;17;,0,1
2435470006530000,10;12;17;20;57;58;,1,0
2435570006530000,10;12;20;23;42;47;,0,1
2435580006530000,12;15;17;20;41;47;,0.5,0.5
2435600006530000,10;15;17;23;41;42;,0.5,0.5
2435000006530000,10;12;15;17;20;23;41;42;47;57;58;60;,1,0
2435410006555800,12;21;,0,1
2435410006556100,10;20;,0,1
2435410006550000,10;12;20;21;58;61;,1,0
2435420006555700,13;20;,0,1
2435420006556100,12;17;,1,0
2435420006550000,12;13;17;20;57;61;,1,0
2435440006555700,10;21;,0,1
2435440006555800,13;17;,0,1
2435440006550000,10;13;17;21;57;58;,1,0
2435570006550000,10;13;20;21;42;44;,0.5,0.5
2435580006550000,12;13;17;21;41;44;,1,0
2435610006550000,10;12;17;20;41;42;,1,0
2435000006550000,10;12;13;17;20;21;41;42;44;57;58;61;,0.666667,0.333333
2435420006570000,12;13;20;23;53;55;,1,0
2435440006570000,10;13;21;23;50;55;,1,0
2435470006570000,10;12;20;21;50;53;,1,0
2435500006570000,12;13;21;23;44;47;,1,0
2435530006570000,10;12;20;23;42;47;,1,0
2435550006570000,10;13;20;21;42;44;,1,0
2435000006570000,10;12;13;20;21;23;42;44;47;50;53;55;,0,1
2435410006580000,12;15;20;21;53;55;,1,0
2435440006580000,13;15;17;21;49;55;,1,0
2435470006580000,12;13;17;20;49;53;,1,0
2435490006580000,13;15;20;21;44;47;,1,0
2435530006580000,12;15;17;20;41;47;,1,0
2435550006580000,12;13;17;21;41;44;,1,0
2435000006580000,12;13;15;17;20;21;41;44;47;49;53;55;,0.666667,0.333333
2435410006600000,10;15;21;23;50;53;,1,0
2435420006600000,13;15;17;23;49;53;,1,0
2435470006600000,10;13;17;21;49;50;,1,0
2435490006600000,10;13;21;23;42;47;,1,0
2435500006600000,13;15;17;21;41;47;,1,0
2435530006600000,10;15;17;23;41;42;,1,0
2435000006600000,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
2435410006610000,10;12;20;23;50;55;,1,0
2435420006610000,12;15;17;20;49;55;,0.5,0.5
2435440006610000,10;15;17;23;49;50;,0.5,0.5
2435490006610000,10;15;20;23;42;44;,0.5,0.5
2435500006610000,12;15;17;23;41;44;,0.5,0.5
2435550006610000,10;12;17;20;41;42;,1,0
2435000006610000,10;12;15;17;20;23;41;42;44;49;50;55;,1,0
2435000006000000,10;12;13;15;17;20;21;23;41;42;44;47;49;50;53;55;57;58;60;61;,1,0
2437415506101960,,0,0
2437415506101900,60;,1,0
2437416006101955,,0,0
2437416006101900,55;,1,0
2437410006101900,55;60;,0,1
2437415206102359,,0,0
2437415206102300,59;,1,0
2437415906102352,,0,0
2437415906102300,52;,1,0
2437410006102300,52;59;,0,1
2437415906105200,23;,1,0
2437410006105200,23;59;,0,1
2437416006105500,19;,1,0
2437410006105500,19;60;,0,1
2437415206105900,23;,1,0
2437410006105900,23;52;,0,1
2437415506106000,19;,1,0
2437410006106000,19;55;,0,1
2437410006100000,19;23;52;55;59;60;,1,0
2437435506102057,,0,0
2437435506102000,57;,1,0
2437435706102055,,0,0
2437435706102000,55;,1,0
2437430006102000,55;57;,0,1
2437434906102360,,0,0
2437434906102300,60;,1,0
2437436006102349,,0,0
2437436006102300,49;,1,0
2437430006102300,49;60;,0,1
2437436006104900,23;,1,0
2437430006104900,23;60;,0,1
2437435706105500,20;,1,0
2437430006105500,20;57;,0,1
2437435506105700,20;,1,0
2437430006105700,20;55;,0,1
2437434906106000,23;,1,0
2437430006106000,23;49;,0,1
2437430006100000,20;23;49;55;57;60;,1,0
2437475206101957,,0,0
2437475206101900,57;,1,0
2437475706101952,,0,0
2437475706101900,52;,1,0
2437470006101900,52;57;,0,1
2437474906102059,,0,0
2437474906102000,59;,1,0
2437475906102049,,0,0
2437475906102000,49;,1,0
2437470006102000,49;59;,0,1
2437475906104900,20;,1,0
2437470006104900,20;59;,0,1
2437475706105200,19;,1,0
2437470006105200,19;57;,0,1
2437475206105700,19;,1,0
2437470006105700,19;52;,0,1
2437474906105900,20;,1,0
2437470006105900,20;49;,0,1
2437470006100000,19;20;49;52;57;59;,1,0
2437495906102047,,0,0
2437495906102000,47;,1,0
2437490006102000,47;59;,0,1
2437496006102343,,0,0
2437496006102300,43;,1,0
2437490006102300,43;60;,0,1
2437496006104300,23;,1,0
2437490006104300,23;60;,1,0
2437495906104700,20;,1,0
2437490006104700,20;59;,0,1
2437490006105900,20;47;,0,1
2437490006106000,23;43;,1,0
2437490006100000,20;23;43;47;59;60;,1,0
2437525706101947,,0,0
2437525706101900,47;,1,0
2437520006101900,47;57;,0,1
2437525906102341,,0,0
2437525906102300,41;,1,0
2437520006102300,41;59;,0,1
2437525906104100,23;,1,0
2437520006104100,23;59;,0,1
2437525706104700,19;,1,0
2437520006104700,19;57;,0,1
2437520006105700,19;47;,0,1
2437520006105900,23;41;,0,1
2437520006100000,19;23;41;47;57;59;,1,0
2437556006101941,,0,0
2437556006101900,41;,1,0
2437550006101900,41;60;,0,1
2437555706102043,,0,0
2437555706102000,43;,1,0
2437550006102000,43;57;,0,1
2437556006104100,19;,1,0
2437550006104100,19;60;,0,1
2437555706104300,20;,1,0
2437550006104300,20;57;,0,1
2437550006105700,20;43;,0,1
2437550006106000,19;41;,0,1
2437550006100000,19;20;41;43;57;60;,1,0
2437570006101900,47;52;,0,1
2437570006102000,43;55;,0,1
2437570006104300,20;55;,0,1
2437570006104700,19;52;,0,1
2437570006105200,19;47;,0,1
2437570006105500,20;43;,0,1
2437570006100000,19;20;43;47;52;55;,1,0
2437590006102000,47;49;,0,1
2437590006102300,41;52;,0,1
2437590006104100,23;52;,0,1
2437590006104700,20;49;,0,1
2437590006104900,20;47;,0,1
2437590006105200,23;41;,0,1
2437590006100000,20;23;41;47;49;52;,1,0
2437600006101900,41;55;,0,1
2437600006102300,43;49;,0,1
2437600006104100,19;55;,0,1
2437600006104300,23;49;,0,1
2437600006104900,23;43;,0,1
2437600006105500,19;41;,0,1
2437600006100000,19;23;41;43;49;55;,1,0
2437000006100000,19;20;23;41;43;47;49;52;55;57;59;60;,0.333333,0.666667
2437415506112058,,0,0
2437415506112000,58;,1,0
2437415806112055,,0,0
2437415806112000,55;,1,0
2437410006112000,55;58;,0,1
2437415006112360,,0,0
2437415006112300,60;,1,0
2437416006112350,,0,0
2437416006112300,50;,1,0
2437410006112300,50;60;,0,1
2437416006115000,23;,1,0
2437410006115000,23;60;,0,1
2437415806115500,20;,1,0
2437410006115500,20;58;,0,1
2437415506115800,20;,1,0
2437410006115800,20;55;,0,1
2437415006116000,23;,1,0
2437410006116000,23;50;,0,1
2437410006110000,20;23;50;55;58;60;,1,0
2437425506111760,,0,0
2437425506111700,60;,1,0
2437426006111755,,0,1
2437426006111700,55;,0,1
2437420006111700,55;60;,0,1
2437425206112357,,0,0
2437425206112300,57;,1,0
2437425706112352,,0,0
2437425706112300,52;,1,0
2437420006112300,52;57;,0,1
2437425706115200,23;,1,0
2437420006115200,23;57;,0,1
2437426006115500,17;,0,1
2437420006115500,17;60;,0,1
2437425206115700,23;,1,0
2437420006115700,23;52;,0,1
2437425506116000,17;,1,0
2437420006116000,17;55;,0,1
2437420006110000,17;23;52;55;57;60;,1,0
2437475206111758,,0,0
2437475206111700,58;,1,0
2437475806111752,,0,1
2437475806111700,52;,0,1
2437470006111700,52;58;,0,1
2437475006112057,,0,0
2437475006112000,57;,1,0
2437475706112050,,0,0
2437475706112000,50;,1,0
2437470006112000,50;57;,0,1
2437475706115000,20;,1,0
2437470006115000,20;57;,0,1
2437475806115200,17;,0,1
2437470006115200,17;58;,0,1
2437475006115700,20;,1,0
2437470006115700,20;50;,0,1
2437475206115800,17;,1,0
2437470006115800,17;52;,0,1
2437470006110000,17;20;50;52;57;58;,1,0
2437505706112047,,0,0
2437505706112000,47;,1,0
2437500006112000,47;57;,0,1
2437506006112341,,0,0
2437506006112300,41;,1,0
2437500006112300,41;60;,0,1
2437506006114100,23;,1,0
2437500006114100,23;60;,0,1
2437505706114700,20;,1,0
2437500006114700,20;57;,0,1
2437500006115700,20;47;,0,1
2437500006116000,23;41;,0,1
2437500006110000,20;23;41;47;57;60;,1,0
2437525806111747,,0,1
2437525806111700,47;,0,1
2437520006111700,47;58;,0,1
2437525706112342,,0,0
2437525706112300,42;,1,0
2437520006112300,42;57;,0,1
2437525706114200,23;,1,0
2437520006114200,23;57;,0,1
2437525806114700,17;,0,1
2437520006114700,17;58;,0,1
2437520006115700,23;42;,0,1
2437520006115800,17;47;,0,1
2437520006110000,17;23;42;47;57;58;,1,0
2437556006111742,,0,0
2437556006111700,42;,1,0
2437550006111700,42;60;,0,1
2437555806112041,,0,0
2437555806112000,41;,1,0
2437550006112000,41;58;,0,1
2437555806114100,20;,1,0
2437550006114100,20;58;,0,1
2437556006114200,17;,1,0
2437550006114200,17;60;,0,1
2437550006115800,20;41;,0,1
2437550006116000,17;42;,0,1
2437550006110000,17;20;41;42;58;60;,1,0
2437570006112000,47;50;,0,1
2437570006112300,42;52;,0,1
2437570006114200,23;52;,1,0
2437570006114700,20;50;,0,1
2437570006115000,20;47;,0,1
2437570006115200,23;42;,1,0
2437570006110000,20;23;42;47;50;52;,1,0
2437580006111700,47;52;,0,1
2437580006112000,41;55;,0,1
2437580006114100,20;55;,0,1
2437580006114700,17;52;,0,1
2437580006115200,17;47;,0,1
2437580006115500,20;41;,0,1
2437580006110000,17;20;41;47;52;55;,1,0
2437600006111700,42;55;,0,1
2437600006112300,41;50;,0,1
2437600006114100,23;50;,0,1
2437600006114200,17;55;,0,1
2437600006115000,23;41;,0,1
2437600006115500,17;42;,0,1
2437600006110000,17;23;41;42;50;55;,1,0
2437000006110000,17;20;23;41;42;47;50;52;55;57;58;60;,0.333333,0.666667
2437425506121957,,0,0
2437425506121900,57;,1,0
2437425706121955,,0,0
2437425706121900,55;,1,0
2437420006121900,55;57;,0,1
2437424906122359,,0,0
2437424906122300,59;,1,0
2437425906122349,,0,0
2437425906122300,49;,1,0
2437420006122300,49;59;,0,1
2437425906124900,23;,1,0
2437420006124900,23;59;,0,1
2437425706125500,19;,1,0
2437420006125500,19;57;,0,1
2437425506125700,19;,1,0
2437420006125700,19;55;,0,1
2437424906125900,23;,1,0
2437420006125900,23;49;,0,1
2437420006120000,19;23;49;55;57;59;,1,0
2437435506121758,,0,0
2437435506121700,58;,1,0
2437435806121755,,0,1
2437435806121700,55;,0,1
2437430006121700,55;58;,0,1
2437435006122357,,0,0
2437435006122300,57;,1,0
2437435706122350,,0,0
2437435706122300,50;,1,0
2437430006122300,50;57;,0,1
2437435706125000,23;,1,0
2437430006125000,23;57;,0,1
2437435806125500,17;,0,1
2437430006125500,17;58;,0,1
2437435006125700,23;,1,0
2437430006125700,23;50;,0,1
2437435506125800,17;,1,0
2437430006125800,17;55;,0,1
2437430006120000,17;23;50;55;57;58;,1,0
2437475006121759,,0,0
2437475006121700,59;,1,0
2437475906121750,,0,0
2437475906121700,50;,1,0
2437470006121700,50;59;,0,1
2437474906121958,,0,0
2437474906121900,58;,1,0
2437475806121949,,0,0
2437475806121900,49;,1,0
2437470006121900,49;58;,0,1
2437475806124900,19;,1,0
2437470006124900,19;58;,0,1
2437475906125000,17;,1,0
2437470006125000,17;59;,0,1
2437474906125800,19;,1,0
2437470006125800,19;49;,0,1
2437475006125900,17;,1,0
2437470006125900,17;50;,0,1
2437470006120000,17;19;49;50;58;59;,1,0
2437495806121947,,0,0
2437495806121900,47;,1,0
2437490006121900,47;58;,0,1
2437495906122342,,0,0
2437495906122300,42;,1,0
2437490006122300,42;59;,0,1
2437495906124200,23;,1,0
2437490006124200,23;59;,0,1
2437495806124700,19;,1,0
2437490006124700,19;58;,0,1
2437490006125800,19;47;,0,1
2437490006125900,23;42;,0,1
2437490006120000,19;23;42;47;58;59;,1,0
2437505906121747,,0,1
2437505906121700,47;,0,1
2437500006121700,47;59;,0,1
2437505706122343,,0,0
2437505706122300,43;,1,0
2437500006122300,43;57;,0,1
2437505706124300,23;,1,0
2437500006124300,23;57;,0,1
2437505906124700,17;,0,1
2437500006124700,17;59;,0,1
2437500006125700,23;43;,0,1
2437500006125900,17;47;,0,1
2437500006120000,17;23;43;47;57;59;,1,0
2437555806121743,,0,0
2437555806121700,43;,1,0
2437550006121700,43;58;,0,1
2437555706121942,,0,0
2437555706121900,42;,1,0
2437550006121900,42;57;,0,1
2437555706124200,19;,1,0
2437550006124200,19;57;,0,1
2437555806124300,17;,1,0
2437550006124300,17;58;,0,1
2437550006125700,19;42;,0,1
2437550006125800,17;43;,0,1
2437550006120000,17;19;42;43;57;58;,1,0
2437570006121900,42;55;,0,1
2437570006122300,43;50;,0,1
2437570006124200,19;55;,0,1
2437570006124300,23;50;,0,1
2437570006125000,23;43;,0,1
2437570006125500,19;42;,0,1
2437570006120000,19;23;42;43;50;55;,1,0
2437580006121700,43;55;,0,1
2437580006121900,47;49;,0,1
2437580006124300,17;55;,0,1
2437580006124700,19;49;,0,1
2437580006124900,19;47;,0,1
2437580006125500,17;43;,0,1
2437580006120000,17;19;43;47;49;55;,1,0
2437590006121700,47;50;,0,1
2437590006122300,42;49;,0,1
2437590006124200,23;49;,0,1
2437590006124700,17;50;,0,1
2437590006124900,23;42;,0,1
2437590006125000,17;47;,0,1
2437590006120000,17;23;42;47;49;50;,1,0
2437000006120000,17;19;23;42;43;47;49;50;55;57;58;59;,0,1
2437415206151958,,0,0
2437415206151900,58;,1,0
2437415806151952,,0,0
2437415806151900,52;,1,0
2437410006151900,52;58;,0,1
2437415006152059,,0,0
2437415006152000,59;,1,0
2437415906152050,,0,0
2437415906152000,50;,1,0
2437410006152000,50;59;,0,1
2437415906155000,20;,1,0
2437410006155000,20;59;,0,1
2437415806155200,19;,1,0
2437410006155200,19;58;,0,1
2437415206155800,19;,1,0
2437410006155800,19;52;,0,1
2437415006155900,20;,1,0
2437410006155900,20;50;,0,1
2437410006150000,19;20;50;52;58;59;,1,0
2437425206151759,,0,0
2437425206151700,59;,1,0
2437425906151752,,0,1
2437425906151700,52;,0,1
2437420006151700,52;59;,0,1
2437424906151960,,0,0
2437424906151900,60;,1,0
2437426006151949,,0,0
2437426006151900,49;,1,0
2437420006151900,49;60;,0,1
2437426006154900,19;,1,0
2437420006154900,19;60;,0,1
2437425906155200,17;,0,1
2437420006155200,17;59;,0,1
2437425206155900,17;,1,0
2437420006155900,17;52;,0,1
2437424906156000,19;,1,0
2437420006156000,19;49;,0,1
2437420006150000,17;19;49;52;59;60;,1,0
2437435006151760,,0,0
2437435006151700,60;,1,0
2437436006151750,,0,0
2437436006151700,50;,1,0
2437430006151700,50;60;,0,1
2437434906152058,,0,0
2437434906152000,58;,1,0
2437435806152049,,0,0
2437435806152000,49;,1,0
2437430006152000,49;58;,0,1
2437435806154900,20;,1,0
2437430006154900,20;58;,0,1
2437436006155000,17;,1,0
2437430006155000,17;60;,0,1
2437434906155800,20;,1,0
2437430006155800,20;49;,0,1
2437435006156000,17;,1,0
2437430006156000,17;50;,0,1
2437430006150000,17;20;49;50;58;60;,1,0
2437496006151942,,0,0
2437496006151900,42;,1,0
2437490006151900,42;60;,0,1
2437495806152043,,0,0
2437495806152000,43;,1,0
2437490006152000,43;58;,0,1
2437496006154200,19;,1,0
2437490006154200,19;60;,0,1
2437495806154300,20;,1,0
2437490006154300,20;58;,0,1
2437490006155800,20;43;,0,1
2437490006156000,19;42;,0,1
2437490006150000,19;20;42;43;58;60;,1,0
2437506006151743,,0,1
2437506006151700,43;,0,1
2437500006151700,43;60;,0,1
2437505906152041,,0,0
2437505906152000,41;,1,0
2437500006152000,41;59;,0,1
2437505906154100,20;,1,0
2437500006154100,20;59;,0,1
2437506006154300,17;,0,1
2437500006154300,17;60;,0,1
2437500006155900,20;41;,0,1
2437500006156000,17;43;,0,1
2437500006150000,17;20;41;43;59;60;,1,0
2437525906151742,,0,0
2437525906151700,42;,1,0
2437520006151700,42;59;,0,1
2437525806151941,,0,0
2437525806151900,41;,1,0
2437520006151900,41;58;,0,1
2437525806154100,19;,1,0
2437520006154100,19;58;,0,1
2437525906154200,17;,1,0
2437520006154200,17;59;,0,1
2437520006155800,19;41;,0,1
2437520006155900,17;42;,0,1
2437520006150000,17;19;41;42;58;59;,1,0
2437580006151900,41;52;,0,1
2437580006152000,43;49;,0,1
2437580006154100,19;52;,0,1
2437580006154300,20;49;,0,1
2437580006154900,20;43;,0,1
2437580006155200,19;41;,0,1
2437580006150000,19;20;41;43;49;52;,1,0
2437590006151700,42;52;,0,1
2437590006152000,41;50;,0,1
2437590006154100,20;50;,0,1
2437590006154200,17;52;,0,1
2437590006155000,20;41;,0,1
2437590006155200,17;42;,0,1
2437590006150000,17;20;41;42;50;52;,1,0
2437600006151700,43;50;,0,1
2437600006151900,42;49;,0,1
2437600006154200,19;49;,0,1
2437600006154300,17;50;,0,1
2437600006154900,19;42;,0,1
2437600006155000,17;43;,0,1
2437600006150000,17;19;42;43;49;50;,1,0
2437000006150000,17;19;20;41;42;43;49;50;52;58;59;60;,0,1
