GameState,PossibleArrows,WinProb,TieProb
59921236835392,28;40;,0,1
59854664839168,25;28;30;40;44;46;48;49;52;56;57;62;,1,0
59898470155902,,1,0
59898654705267,,1,0
59897614517824,51;62;,1,0
59898436601787,,1,0
59898604373937,,0,1
59897614518144,49;59;,1,0
59897614519360,30;59;,0,1
59897614519488,25;62;,1,0
59897614520000,30;49;,1,0
59897614520192,25;51;,1,0
59901657826878,,1,0
59901875930673,,0,0
59900835743232,49;62;,1,0
59901641050041,,0,0
59901792044976,,0,0
59900835743616,48;57;,0,1
59900835744768,30;57;,0,1
59900835744832,24;62;,1,0
59900835745344,30;48;,0,1
59900835745664,24;49;,1,0
59904912606777,,0,0
59905013270067,,0,1
59904056968704,51;57;,0,1
59904862275195,,0,1
59905046824560,,0,0
59904056968768,48;59;,0,1
59904056970240,25;59;,0,1
59904056970432,24;57;,0,1
59904056970816,24;51;,0,1
59904056970944,25;48;,0,1
59907194308206,,1,0
59906204452416,46;59;,1,0
59907160754091,,1,0
59906204452736,43;57;,1,0
59906204453568,30;57;,1,0
59906204453760,25;59;,1,0
59906204454464,30;43;,0,1
59906204454592,25;46;,1,0
59908318381611,,1,0
59907278194176,43;62;,1,0
59908268050344,,0,1
59907278194560,40;59;,1,0
59907278195200,30;59;,0,1
59907278195392,24;62;,1,0
59907278196416,30;40;,1,0
59907278196608,24;43;,1,0
59910381979182,,1,0
59909425677824,46;57;,1,0
59910465865320,,0,1
59909425677888,40;62;,1,0
59909425678848,25;62;,1,0
59909425679232,24;57;,1,0
59909425679936,24;46;,0,1
59909425680256,25;40;,1,0
59915868128768,46;51;,1,0
59915868129152,43;48;,1,0
59915868129984,30;48;,1,0
59915868130176,24;51;,1,0
59915868130304,30;43;,0,1
59915868130496,24;46;,1,0
59918015612480,46;48;,1,0
59918015612800,40;49;,0,1
59918015613440,30;49;,0,1
59918015613824,25;48;,1,0
59918015613952,25;46;,0,1
59918015614016,30;40;,0,1
59921236837888,43;49;,1,0
59921236837952,40;51;,1,0
59921236838912,25;51;,0,1
59921236839104,24;49;,1,0
59921236839488,24;43;,0,1
59921236839616,25;40;,1,0
59854664843264,24;25;30;40;43;46;48;49;51;57;59;62;,0.833333,0.166667
59898486941307,,1,0
59898604381812,,1,0
59897614526016,52;59;,1,0
59898470164281,,0,0
59898570827571,,1,0
59897614526208,51;57;,1,0
59897614527680,28;57;,1,0
59897614527744,25;59;,1,0
59897614528064,28;51;,0,1
59897614528192,25;52;,1,0
59901708166713,,0,0
59901792052788,,1,0
59900835751424,52;57;,1,0
59901657835320,,0,0
59901775275825,,0,1
59900835751680,49;56;,0,1
59900835753024,28;56;,0,1
59900835753216,24;57;,1,0
59900835753472,28;49;,0,1
59900835753536,24;52;,0,1
59902731576891,,0,1
59902899349041,,0,0
59901909493248,49;59;,0,1
59902765131384,,0,0
59902849017459,,1,0
59901909493312,51;56;,1,0
59901909494848,24;59;,0,1
59901909494976,25;56;,1,0
59901909495296,25;51;,0,1
59901909495488,24;49;,0,1
59908268058156,,1,0
59907278202368,44;59;,1,0
59908217726763,,1,0
59907278202624,43;56;,1,0
59907278203584,28;56;,1,0
59907278203648,24;59;,1,0
59907278204416,28;43;,0,1
59907278204608,24;44;,1,0
59910365210220,,1,0
59909425686080,44;56;,1,0
59910381987624,,0,1
59909425686272,40;57;,0,1
59909425687040,28;57;,0,1
59909425687296,25;56;,1,0
59909425688064,25;44;,0,1
59909425688128,28;40;,0,1
59911455729195,,1,0
59910499427840,43;57;,1,0
59911489283688,,0,1
59910499427904,40;59;,1,0
59910499428864,25;59;,0,1
59910499429056,24;57;,1,0
59910499429952,24;43;,0,1
59910499430080,25;40;,1,0
59914794395200,44;51;,1,0
59914794395392,43;49;,1,0
59914794396352,28;49;,1,0
59914794396416,25;51;,1,0
59914794396736,28;43;,0,1
59914794396864,25;44;,1,0
59915868136960,43;52;,1,0
59915868137216,40;51;,1,0
59915868137984,28;51;,0,1
59915868138176,24;52;,1,0
59915868138688,28;40;,1,0
59915868138752,24;43;,1,0
59918015620608,44;49;,1,0
59918015620672,40;52;,1,0
59918015621632,25;52;,0,1
59918015621888,24;49;,1,0
59918015622208,24;44;,1,0
59918015622400,25;40;,1,0
59854664851456,24;25;28;40;43;44;49;51;52;56;57;59;,0.833333,0.166667
59900835761216,20;62;,0,1
59900835761408,22;57;,1,0
59900835761728,22;52;,0,1
59900835762048,20;49;,1,0
59901909503040,22;59;,0,1
59901909503168,17;62;,1,0
59901909503680,22;49;,0,1
59901909503872,17;51;,1,0
59904056986816,20;57;,0,1
59904056986880,17;59;,1,0
59904056987200,20;51;,0,1
59904056987328,17;52;,0,1
59907278211776,20;62;,1,0
59907278211840,22;59;,1,0
59907278212800,22;44;,1,0
59907278212992,20;43;,1,0
59909425695488,17;62;,1,0
59909425695616,20;57;,1,0
59909425696320,20;46;,0,1
59909425696640,17;44;,1,0
59910499437248,22;57;,1,0
59910499437440,17;59;,1,0
59910499438144,22;43;,0,1
59910499438272,17;46;,0,1
59915868146368,22;52;,1,0
59915868146560,20;51;,1,0
59915868146880,20;46;,1,0
59915868146944,22;43;,1,0
59918015630080,22;49;,1,0
59918015630208,17;52;,1,0
59918015630400,22;44;,1,0
59918015630592,17;46;,1,0
59921236855488,20;49;,1,0
59921236855552,17;51;,1,0
59921236855872,20;43;,0,1
59921236856000,17;44;,1,0
59854664859648,17;20;22;43;44;46;49;51;52;57;59;62;,1,0
59897614539968,20;62;,1,0
59897614540032,22;59;,1,0
59897614540480,22;52;,1,0
59897614540672,20;51;,1,0
59901909507072,19;62;,0,1
59901909507264,22;56;,1,0
59901909507584,22;51;,0,1
59901909507968,19;48;,1,0
59904056990720,20;59;,0,1
59904056990976,19;56;,1,0
59904056991232,19;52;,0,1
59904056991424,20;48;,0,1
59906204474112,19;62;,1,0
59906204474240,20;59;,1,0
59906204475072,20;46;,1,0
59906204475264,19;44;,1,0
59909425699328,20;62;,1,0
59909425699584,22;56;,1,0
59909425700352,22;44;,1,0
59909425700736,20;40;,1,0
59910499441152,22;59;,0,1
59910499441536,19;56;,1,0
59910499442176,19;46;,0,1
59910499442368,22;40;,1,0
59914794408704,22;51;,1,0
59914794408832,19;52;,1,0
59914794409152,22;44;,1,0
59914794409216,19;46;,1,0
59918015633920,22;52;,1,0
59918015634304,20;48;,1,0
59918015634432,20;46;,0,1
59918015634688,22;40;,1,0
59921236859392,20;51;,0,1
59921236859648,19;48;,1,0
59921236859904,19;44;,0,1
59921236860096,20;40;,1,0
59854664863744,19;20;22;40;44;46;48;51;52;56;59;62;,1,0
59897614552128,19;62;,0,1
59897614552256,22;57;,1,0
59897614552640,22;51;,0,1
59897614552960,19;49;,1,0
59900835777536,17;62;,0,1
59900835777600,22;56;,0,1
59900835778048,22;49;,0,1
59900835778432,17;48;,1,0
59904057003008,19;57;,0,1
59904057003200,17;56;,1,0
59904057003520,17;51;,0,1
59904057003584,19;48;,0,1
59906204486336,17;62;,1,0
59906204486528,19;57;,1,0
59906204487232,19;46;,0,1
59906204487552,17;43;,1,0
59907278227968,19;62;,0,1
59907278228160,22;56;,1,0
59907278228992,22;43;,0,1
59907278229376,19;40;,1,0
59909425711616,22;57;,0,1
59909425712000,17;56;,1,0
59909425712640,17;46;,0,1
59909425712704,22;40;,0,1
59914794420928,22;49;,1,0
59914794421120,17;51;,1,0
59914794421312,22;43;,1,0
59914794421440,17;46;,1,0
59915868162560,22;51;,1,0
59915868162944,19;48;,1,0
59915868163072,19;46;,0,1
59915868163264,22;40;,1,0
59921236871680,19;49;,0,1
59921236871872,17;48;,1,0
59921236872192,17;43;,0,1
59921236872256,19;40;,0,1
59854664876032,17;19;22;40;43;46;48;49;51;56;57;62;,1,0
59897614560320,20;59;,0,1
59897614560512,19;57;,1,0
59897614560832,19;52;,0,1
59897614560960,20;49;,1,0
59900835785728,20;57;,0,1
59900835785984,17;56;,1,0
59900835786240,17;52;,0,1
59900835786304,20;48;,0,1
59901909527552,17;59;,0,1
59901909527616,19;56;,0,1
59901909528064,19;49;,0,1
59901909528256,17;48;,1,0
59906204494528,20;57;,1,0
59906204494592,17;59;,1,0
59906204495424,20;43;,0,1
59906204495552,17;44;,1,0
59907278236160,20;59;,0,1
59907278236416,19;56;,1,0
59907278237184,19;44;,0,1
59907278237376,20;40;,1,0
59910499461632,19;57;,0,1
59910499461824,17;56;,1,0
59910499462656,17;43;,0,1
59910499462720,19;40;,0,1
59914794429120,17;52;,1,0
59914794429184,19;49;,1,0
59914794429504,19;44;,0,1
59914794429696,17;43;,1,0
59915868170752,19;52;,0,1
59915868170944,20;48;,1,0
59915868171264,20;43;,0,1
59915868171520,19;40;,1,0
59918015654400,20;49;,0,1
59918015654656,17;48;,1,0
59918015654912,17;44;,0,1
59918015654976,20;40;,0,1
59854664884224,17;19;20;40;43;44;48;49;52;56;57;59;,0.833333,0.166667
59907278278336,20;30;,0,1
59907278278528,19;28;,0,1
59909425761856,22;28;,0,1
59909425762176,20;25;,1,0
59910499503680,19;30;,0,1
59910499503808,22;25;,0,1
59915868212416,22;28;,1,0
59915868212480,19;30;,1,0
59918015695936,20;30;,0,1
59918015696128,22;25;,1,0
59921236921408,19;28;,0,1
59921236921536,20;25;,0,1
59854664925184,19;20;22;25;28;30;49;51;52;57;59;62;,0.666667,0.333333
59906204548672,20;30;,0,1
59906204548992,17;28;,1,0
59907278290432,22;28;,0,1
59907278290816,20;24;,1,0
59910499515904,17;30;,0,1
59910499515968,22;24;,0,1
59914794482752,22;28;,1,0
59914794482944,17;30;,1,0
59915868224512,20;30;,0,1
59915868224768,22;24;,1,0
59921236933632,17;28;,0,1
59921236933696,20;24;,0,1
59854664937472,17;20;22;24;28;30;48;49;52;56;57;62;,1,0
59906204552896,17;30;,1,0
59906204553088,19;25;,1,0
59907278294528,19;30;,0,1
59907278294720,22;24;,1,0
59909425778176,22;25;,1,0
59909425778560,17;24;,1,0
59914794486848,19;30;,1,0
59914794486976,22;25;,1,0
59918015712256,17;30;,1,0
59918015712320,22;24;,1,0
59921236937728,19;25;,0,1
59921236937920,17;24;,1,0
59854664941568,17;19;22;24;25;30;48;49;51;56;59;62;,1,0
59906204560960,19;28;,0,1
59906204561088,20;25;,1,0
59909425786368,17;28;,0,1
59909425786432,20;24;,0,1
59910499528192,19;25;,0,1
59910499528384,17;24;,1,0
59914794495168,17;28;,1,0
59914794495232,19;25;,1,0
59915868236800,19;28;,0,1
59915868236992,20;24;,1,0
59918015720448,20;25;,0,1
59918015720704,17;24;,1,0
59854664949760,17;19;20;24;25;28;48;51;52;56;57;59;,1,0
59900835860032,20;30;,0,1
59900835860352,17;28;,0,1
59901909601984,17;30;,0,1
59901909602176,19;25;,0,1
59904057085504,19;28;,0,1
59904057085632,20;25;,0,1
59854664957952,17;19;20;25;28;30;43;44;46;57;59;62;,0.333333,0.666667
59897614638784,20;30;,0,1
59897614638976,19;28;,0,1
59900835864064,22;28;,0,1
59900835864448,20;24;,1,0
59901909605888,19;30;,0,1
59901909606080,22;24;,0,1
59854664962048,19;20;22;24;28;30;40;43;44;56;59;62;,1,0
59897614646848,22;28;,0,1
59897614647168,20;25;,1,0
59901909614080,22;25;,0,1
59901909614464,17;24;,1,0
59904057097728,17;28;,0,1
59904057097792,20;24;,0,1
59854664970240,17;20;22;24;25;28;40;44;46;56;57;62;,1,0
59897614650944,19;30;,0,1
59897614651072,22;25;,1,0
59900835876352,17;30;,0,1
59900835876416,22;24;,0,1
59904057101824,19;25;,0,1
59904057102016,17;24;,1,0
59854664974336,17;19;22;24;25;30;40;43;46;56;57;59;,1,0
59854664990720,17;19;22;25;28;30;43;44;46;49;51;52;,0.333333,0.666667
59854664994816,19;20;22;24;28;30;40;43;46;48;51;52;,0.333333,0.666667
59854665003008,17;20;22;24;25;30;40;44;46;48;49;52;,1,0
59854665015296,17;19;20;24;25;28;40;43;44;48;49;51;,1,0
59977037854503,,1,0
59975997667072,39;62;,1,0
59977004300262,,1,0
59975997667264,38;60;,1,0
59975997667712,31;60;,1,0
59975997667776,28;62;,1,0
59975997669120,31;38;,1,0
59975997669248,28;39;,1,0
59980175194023,,1,0
59979218892672,39;57;,1,0
59980259080161,,1,0
59979218892736,33;62;,1,0
59979218892864,31;62;,1,0
59979218893248,30;57;,1,0
59979218894400,30;39;,0,1
59979218894720,31;33;,1,0
59983396419366,,1,0
59982440118016,38;57;,1,0
59983446751137,,0,1
59982440118144,33;60;,0,1
59982440118336,30;60;,0,1
59982440118656,28;57;,1,0
59982440119872,28;38;,0,1
59982440120064,30;33;,0,1
59984587601664,38;55;,1,0
59984587601792,39;52;,1,0
59984587602304,28;55;,1,0
59984587602368,30;52;,1,0
59984587603200,30;39;,1,0
59984587603392,28;38;,1,0
59987808827264,33;55;,1,0
59987808827328,38;49;,1,0
59987808827456,30;55;,1,0
59987808827776,31;49;,1,0
59987808828480,31;38;,1,0
59987808828864,30;33;,1,0
59989956310784,39;49;,1,0
59989956310976,33;52;,1,0
59989956311104,31;52;,1,0
59989956311488,28;49;,1,0
59989956312128,28;39;,0,1
59989956312320,31;33;,1,0
59923384315904,28;30;31;33;38;39;49;52;55;57;60;62;,1,0
59976987527079,,1,0
59975997671296,39;59;,1,0
59977037858787,,1,0
59975997671360,35;62;,1,0
59975997671616,31;62;,1,0
59975997671872,30;59;,1,0
59975997673152,30;39;,1,0
59975997673344,31;35;,1,0
59979185342055,,1,0
59978145154624,39;62;,1,0
59979101456358,,1,0
59978145155008,38;57;,1,0
59978145155456,31;57;,1,0
59978145155520,25;62;,1,0
59978145156672,31;38;,0,1
59978145156992,25;39;,1,0
59983429977702,,1,0
59982440121920,38;59;,1,0
59983396423587,,1,0
59982440122240,35;57;,1,0
59982440122560,30;57;,1,0
59982440122752,25;59;,1,0
59982440123968,30;35;,0,1
59982440124096,25;38;,0,1
59984587605888,35;55;,1,0
59984587605952,38;51;,1,0
59984587606208,30;55;,1,0
59984587606400,31;51;,1,0
59984587607232,31;38;,1,0
59984587607488,30;35;,1,0
59986735089216,38;55;,1,0
59986735089536,39;49;,1,0
59986735090048,25;55;,1,0
59986735090112,30;49;,1,0
59986735090752,30;39;,0,1
59986735091136,25;38;,1,0
59989956314688,39;51;,1,0
59989956315072,35;49;,1,0
59989956315328,31;49;,1,0
59989956315584,25;51;,1,0
59989956316224,31;35;,1,0
59989956316352,25;39;,1,0
59923384320000,25;30;31;35;38;39;49;51;55;57;59;62;,1,0
59979101464359,,1,0
59978145163008,39;57;,1,0
59979151796193,,1,0
59978145163200,33;60;,1,0
59978145163328,31;60;,1,0
59978145163712,28;57;,1,0
59978145164864,28;39;,0,1
59978145165056,31;33;,1,0
59980208760423,,1,0
59979218904640,39;59;,1,0
59980175206371,,1,0
59979218905024,35;57;,1,0
59979218905280,31;57;,1,0
59979218905536,25;59;,1,0
59979218906688,31;35;,1,0
59979218906816,25;39;,1,0
59983446763107,,1,0
59982440130112,35;60;,1,0
59983429986081,,0,1
59982440130304,33;59;,0,1
59982440130624,28;59;,0,1
59982440130752,25;60;,1,0
59982440132288,28;33;,0,1
59982440132352,25;35;,1,0
59984587613952,39;51;,1,0
59984587614144,35;52;,1,0
59984587614400,31;52;,1,0
59984587614656,28;51;,1,0
59984587615424,28;39;,1,0
59984587615488,31;35;,1,0
59986735097408,39;52;,1,0
59986735097600,33;55;,1,0
59986735097920,28;55;,0,1
59986735098304,25;52;,1,0
59986735099136,25;39;,1,0
59986735099328,28;33;,1,0
59987808839232,35;55;,1,0
59987808839616,33;51;,1,0
59987808839744,31;51;,1,0
59987808839872,25;55;,1,0
59987808840896,31;33;,1,0
59987808841152,25;35;,1,0
59923384328192,25;28;31;33;35;39;51;52;55;57;59;60;,1,0
59976987539238,,1,0
59975997683456,38;59;,1,0
59977004316579,,1,0
59975997683584,35;60;,1,0
59975997683904,30;60;,1,0
59975997684096,28;59;,1,0
59975997685440,28;38;,0,1
59975997685504,30;35;,1,0
59979151799910,,1,0
59978145166912,38;60;,1,0
59979185354529,,1,0
59978145167104,33;62;,1,0
59978145167424,28;62;,1,0
59978145167744,25;60;,1,0
59978145169152,25;38;,1,0
59978145169280,28;33;,1,0
59980259096163,,1,0
59979218908736,35;62;,1,0
59980208764833,,1,0
59979218909056,33;59;,1,0
59979218909248,30;59;,1,0
59979218909376,25;62;,1,0
59979218910912,30;33;,0,1
59979218911104,25;35;,1,0
59986735101696,38;49;,1,0
59986735101824,33;52;,1,0
59986735102016,30;52;,1,0
59986735102336,28;49;,1,0
59986735103040,28;38;,0,1
59986735103232,30;33;,1,0
59987808843328,38;51;,1,0
59987808843648,35;49;,1,0
59987808843968,30;49;,1,0
59987808844160,25;51;,1,0
59987808844864,30;35;,1,0
59987808844992,25;38;,1,0
59989956326976,35;52;,1,0
59989956327168,33;51;,1,0
59989956327488,28;51;,1,0
59989956327616,25;52;,1,0
59989956328640,28;33;,1,0
59989956328704,25;35;,1,0
59923384332288,25;28;30;33;35;38;49;51;52;59;60;62;,1,0
59978145175936,23;60;,1,0
59978145176000,20;62;,1,0
59978145177344,23;38;,1,0
59978145177472,20;39;,1,0
59979218917568,23;62;,1,0
59979218917824,22;59;,1,0
59979218919104,22;39;,1,0
59979218919296,23;35;,1,0
59982440143040,22;60;,1,0
59982440143232,20;59;,1,0
59982440144576,20;38;,0,1
59982440144640,22;35;,1,0
59986735110528,20;55;,1,0
59986735110592,22;52;,1,0
59986735111424,22;39;,1,0
59986735111616,20;38;,1,0
59987808852160,22;55;,1,0
59987808852352,23;51;,1,0
59987808853184,23;38;,1,0
59987808853440,22;35;,1,0
59989956335808,23;52;,1,0
59989956336064,20;51;,1,0
59989956336832,20;39;,1,0
59989956336896,23;35;,1,0
59923384340480,20;22;23;35;38;39;51;52;55;59;60;62;,1,0
59975997704576,23;59;,1,0
59975997704640,19;62;,1,0
59975997705920,23;38;,1,0
59975997706112,19;39;,1,0
59978145187904,23;62;,1,0
59978145188288,22;57;,1,0
59978145189440,22;39;,0,1
59978145189760,23;33;,1,0
59982440155200,22;59;,0,1
59982440155520,19;57;,1,0
59982440156736,19;38;,0,1
59982440156864,22;33;,0,1
59984587639168,19;55;,1,0
59984587639232,22;51;,1,0
59984587640000,22;39;,1,0
59984587640256,19;38;,1,0
59986735122496,22;55;,1,0
59986735122816,23;49;,1,0
59986735123520,23;38;,1,0
59986735123904,22;33;,1,0
59989956347968,23;51;,1,0
59989956348352,19;49;,1,0
59989956348992,19;39;,0,1
59989956349120,23;33;,1,0
59923384352768,19;22;23;33;38;39;49;51;55;57;59;62;,1,0
59975997712576,23;60;,1,0
59975997712832,20;59;,1,0
59975997714112,20;39;,1,0
59975997714176,23;35;,1,0
59979218937920,23;59;,1,0
59979218938304,19;57;,1,0
59979218939456,19;39;,0,1
59979218939584,23;33;,1,0
59982440163392,19;60;,0,1
59982440163520,20;57;,1,0
59982440164928,20;35;,0,1
59982440165120,19;33;,0,1
59984587647168,20;55;,1,0
59984587647424,19;52;,1,0
59984587648256,19;39;,1,0
59984587648448,20;35;,1,0
59986735130688,23;52;,1,0
59986735131072,20;49;,1,0
59986735131712,20;39;,0,1
59986735131904,23;33;,1,0
59987808872512,19;55;,0,1
59987808872640,23;49;,1,0
59987808873536,23;35;,1,0
59987808873920,19;33;,1,0
59923384360960,19;20;23;33;35;39;49;52;55;57;59;60;,1,0
59975997716672,20;62;,1,0
59975997716864,19;60;,1,0
59975997718272,19;38;,1,0
59975997718400,20;35;,1,0
59978145200192,22;60;,1,0
59978145200512,20;57;,1,0
59978145201728,20;38;,0,1
59978145201920,22;33;,1,0
59979218942016,19;62;,1,0
59979218942144,22;57;,1,0
59979218943552,22;35;,1,0
59979218943872,19;33;,1,0
59984587651264,22;52;,1,0
59984587651456,20;51;,1,0
59984587652288,20;38;,1,0
59984587652352,22;35;,1,0
59987808876608,22;51;,1,0
59987808876928,19;49;,1,0
59987808877632,19;38;,0,1
59987808877760,22;33;,1,0
59989956360256,19;52;,1,0
59989956360384,20;49;,1,0
59989956361280,20;35;,0,1
59989956361472,19;33;,1,0
59923384365056,19;20;22;33;35;38;49;51;52;57;60;62;,1,0
59978145210112,22;31;,1,0
59978145210240,23;28;,1,0
59979218951872,23;30;,1,0
59979218952064,19;31;,1,0
59982440177344,22;28;,0,1
59982440177408,19;30;,0,1
59986735144192,23;30;,1,0
59986735144384,22;28;,1,0
59987808885952,22;31;,1,0
59987808886208,19;30;,1,0
59989956369600,23;28;,1,0
59989956369664,19;31;,1,0
59923384373248,19;22;23;28;30;31;51;52;55;59;60;62;,1,0
59975997734656,23;30;,1,0
59975997734784,20;31;,1,0
59979218959936,22;31;,1,0
59979218960256,23;25;,1,0
59982440185408,20;30;,0,1
59982440185600,22;25;,1,0
59984587668736,22;31;,1,0
59984587668928,20;30;,1,0
59987808894016,23;30;,1,0
59987808894400,22;25;,1,0
59989956377664,20;31;,1,0
59989956377856,23;25;,1,0
59923384381440,20;22;23;25;30;31;49;52;55;57;60;62;,1,0
59975997746880,23;28;,1,0
59975997746944,19;31;,1,0
59978145230400,20;31;,0,1
59978145230592,23;25;,1,0
59982440197696,19;28;,0,1
59982440197824,20;25;,0,1
59984587680960,20;31;,1,0
59984587681216,19;28;,1,0
59986735164480,23;28;,1,0
59986735164864,20;25;,1,0
59987808906304,19;31;,1,0
59987808906432,23;25;,1,0
59923384393728,19;20;23;25;28;31;49;51;55;57;59;60;,1,0
59975997750976,20;30;,1,0
59975997751168,19;28;,1,0
59978145234496,22;28;,0,1
59978145234816,20;25;,1,0
59979218976320,19;30;,0,1
59979218976448,22;25;,1,0
59984587685056,22;28;,1,0
59984587685120,19;30;,1,0
59986735168576,20;30;,0,1
59986735168768,22;25;,1,0
59989956394048,19;28;,0,1
59989956394176,20;25;,1,0
59923384397824,19;20;22;25;28;30;49;51;52;57;59;62;,1,0
59923384438784,19;20;23;28;30;31;35;38;39;59;60;62;,0.833333,0.166667
59923384446976,20;22;23;25;28;31;33;38;39;57;60;62;,1,0
59923384451072,19;22;23;25;30;31;33;35;39;57;59;62;,1,0
59923384463360,19;20;22;25;28;30;33;35;38;57;59;60;,1,0
59923384471552,19;20;22;28;30;31;35;38;39;51;52;55;,0.5,0.5
59923384479744,20;22;23;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
59923384483840,19;22;23;25;30;31;33;35;38;49;51;55;,1,0
59923384492032,19;20;23;25;28;31;33;35;39;49;51;52;,1,0
60182122534695,,1,0
60181082347264,39;62;,1,0
60182088980454,,1,0
60181082347456,38;60;,1,0
60181082347904,31;60;,1,0
60181082347968,28;62;,1,0
60181082349312,31;38;,1,0
60181082349440,28;39;,1,0
60186316838823,,1,0
60185377314688,39;56;,1,0
60186417502176,,1,0
60185377314752,32;62;,1,0
60185377314816,31;62;,1,0
60185377315264,30;56;,1,0
60185377316352,30;39;,0,1
60185377316736,31;32;,1,0
60189538064166,,1,0
60188598540032,38;56;,1,0
60189605173152,,0,1
60188598540160,32;60;,1,0
60188598540288,30;60;,0,1
60188598540672,28;56;,1,0
60188598541824,28;38;,0,1
60188598542080,30;32;,1,0
60189672281856,38;55;,1,0
60189672281984,39;52;,1,0
60189672282496,28;55;,1,0
60189672282560,30;52;,1,0
60189672283392,30;39;,1,0
60189672283584,28;38;,1,0
60193967249280,32;55;,1,0
60193967249344,38;48;,1,0
60193967249408,30;55;,1,0
60193967249792,31;48;,1,0
60193967250432,31;38;,1,0
60193967250880,30;32;,1,0
60196114732800,39;48;,1,0
60196114732992,32;52;,1,0
60196114733056,31;52;,1,0
60196114733504,28;48;,1,0
60196114734080,28;39;,0,1
60196114734336,31;32;,1,0
60129542737920,28;30;31;32;38;39;48;52;55;56;60;62;,1,0
60182038661031,,1,0
60181082359680,39;57;,1,0
60182122547169,,1,0
60181082359744,33;62;,1,0
60181082359872,31;62;,1,0
60181082360256,30;57;,1,0
60181082361408,30;39;,0,1
60181082361728,31;33;,1,0
60183196288551,,1,0
60182156101120,39;62;,1,0
60183095625702,,1,0
