GameState,PossibleArrows,WinProb,TieProb
0241550014296000,19;32;,0,1
0241550014290000,19;20;32;35;56;60;,1,0
0241560014293500,20;55;,1,0
0241560014293900,19;52;,0,1
0241560014295200,19;39;,1,0
0241560014295500,20;35;,1,0
0241560014290000,19;20;35;39;52;55;,0.5,0.5
0241590014293200,23;52;,1,0
0241590014293900,20;48;,0,1
0241590014294800,20;39;,0,1
0241590014295200,23;32;,1,0
0241590014290000,20;23;32;39;48;52;,1,0
0241600014293200,19;55;,0,1
0241600014293500,23;48;,1,0
0241600014294800,23;35;,0,1
0241600014295500,19;32;,0,1
0241600014290000,19;23;32;35;48;55;,1,0
0241000014290000,19;20;23;32;35;39;48;52;55;56;59;60;,0.833333,0.166667
0241486114313500,20;,0,1
0241480014313500,20;61;,1,0
0241486014313700,19;,0,1
0241480014313700,19;60;,0,1
0241480014316000,19;37;,0,1
0241480014316100,20;35;,1,0
0241480014310000,19;20;35;37;60;61;,1,0
0241516014313200,21;,1,0
0241510014313200,21;60;,0,1
0241515614313700,20;,0,1
0241510014313700,20;56;,0,1
0241510014315600,20;37;,0,1
0241510014316000,21;32;,0,1
0241510014310000,20;21;32;37;56;60;,1,0
0241526114313200,19;,1,0
0241520014313200,19;61;,0,1
0241525614313500,21;,0,1
0241520014313500,21;56;,1,0
0241520014315600,21;35;,0,1
0241520014316100,19;32;,0,1
0241520014310000,19;21;32;35;56;61;,1,0
0241560014313500,21;52;,1,0
0241560014313700,20;51;,0,1
0241560014315100,20;37;,0,1
0241560014315200,21;35;,1,0
0241560014310000,20;21;35;37;51;52;,1,0
0241600014313200,21;51;,0,1
0241600014313700,19;48;,0,1
0241600014314800,19;37;,0,1
0241600014315100,21;32;,0,1
0241600014310000,19;21;32;37;48;51;,1,0
0241610014313200,19;52;,0,1
0241610014313500,20;48;,1,0
0241610014314800,20;35;,0,1
0241610014315200,19;32;,0,1
0241610014310000,19;20;32;35;48;52;,1,0
0241000014310000,19;20;21;32;35;37;48;51;52;56;60;61;,0.5,0.5
0241510014326000,21;31;,0,1
0241510014326100,23;28;,1,0
0241510014320000,21;23;28;31;60;61;,1,0
0241520014325900,23;29;,0,1
0241520014326100,19;31;,0,1
0241520014320000,19;23;29;31;59;61;,1,0
0241550014325900,21;28;,0,1
0241550014326000,19;29;,0,1
0241550014320000,19;21;28;29;59;60;,1,0
0241590014325200,23;29;,1,0
0241590014325500,21;28;,0,1
0241590014320000,21;23;28;29;52;55;,1,0
0241600014325100,21;31;,0,1
0241600014325500,19;29;,0,1
0241600014320000,19;21;29;31;51;55;,1,0
0241610014325100,23;28;,0,1
0241610014325200,19;31;,0,1
0241610014320000,19;23;28;31;51;52;,1,0
0241000014320000,19;21;23;28;29;31;51;52;55;59;60;61;,0.666667,0.333333
0241480014356000,23;29;,1,0
0241480014356100,20;31;,1,0
0241480014350000,20;23;29;31;60;61;,0,1
0241520014355600,21;31;,0,1
0241520014356100,23;24;,1,0
0241520014350000,21;23;24;31;56;61;,1,0
0241550014355600,20;29;,0,1
0241550014356000,21;24;,0,1
0241550014350000,20;21;24;29;56;60;,1,0
0241560014355200,21;31;,1,0
0241560014355500,20;29;,1,0
0241560014350000,20;21;29;31;52;55;,0,1
0241600014354800,23;29;,0,1
0241600014355500,21;24;,1,0
0241600014350000,21;23;24;29;48;55;,0.5,0.5
0241610014354800,20;31;,0,1
0241610014355200,23;24;,1,0
0241610014350000,20;23;24;31;48;52;,1,0
0241000014350000,20;21;23;24;29;31;48;52;55;56;60;61;,1,0
0241480014375900,23;28;,1,0
0241480014376000,19;31;,1,0
0241480014370000,19;23;28;31;59;60;,0.5,0.5
0241510014375600,20;31;,0,1
0241510014376000,23;24;,1,0
0241510014370000,20;23;24;31;56;60;,1,0
0241550014375600,19;28;,0,1
0241550014375900,20;24;,0,1
0241550014370000,19;20;24;28;56;59;,1,0
0241560014375100,20;31;,1,0
0241560014375500,19;28;,0,1
0241560014370000,19;20;28;31;51;55;,1,0
0241590014374800,23;28;,0,1
0241590014375500,20;24;,0,1
0241590014370000,20;23;24;28;48;55;,1,0
0241600014374800,19;31;,0,1
0241600014375100,23;24;,1,0
0241600014370000,19;23;24;31;48;51;,1,0
0241000014370000,19;20;23;24;28;31;48;51;55;56;59;60;,0.833333,0.166667
0241480014395900,20;29;,0,1
0241480014396100,19;28;,0,1
0241480014390000,19;20;28;29;59;61;,1,0
0241510014395600,21;28;,0,1
0241510014396100,20;24;,0,1
0241510014390000,20;21;24;28;56;61;,1,0
0241520014395600,19;29;,0,1
0241520014395900,21;24;,0,1
0241520014390000,19;21;24;29;56;59;,1,0
0241560014395100,21;28;,0,1
0241560014395200,19;29;,0,1
0241560014390000,19;21;28;29;51;52;,0.5,0.5
0241590014394800,20;29;,0,1
0241590014395200,21;24;,0,1
0241590014390000,20;21;24;29;48;52;,1,0
0241610014394800,19;28;,0,1
0241610014395100,20;24;,0,1
0241610014390000,19;20;24;28;48;51;,1,0
0241000014390000,19;20;21;24;28;29;48;51;52;56;59;61;,0,1
0241590014480000,20;23;28;29;37;39;,1,0
0241600014480000,19;23;29;31;35;37;,1,0
0241610014480000,19;20;28;31;35;39;,1,0
0241000014480000,19;20;23;28;29;31;35;37;39;59;60;61;,0,1
0241560014510000,20;21;28;31;37;39;,1,0
0241600014510000,21;23;24;31;32;37;,1,0
0241610014510000,20;23;24;28;32;39;,1,0
0241000014510000,20;21;23;24;28;31;32;37;39;56;60;61;,0.833333,0.166667
0241560014520000,19;21;29;31;35;39;,0.5,0.5
0241590014520000,21;23;24;29;32;39;,0.5,0.5
0241610014520000,19;23;24;31;32;35;,0.5,0.5
0241000014520000,19;21;23;24;29;31;32;35;39;56;59;61;,1,0
0241560014550000,19;20;28;29;35;37;,1,0
0241590014550000,20;21;24;28;32;37;,1,0
0241600014550000,19;21;24;29;32;35;,1,0
0241000014550000,19;20;21;24;28;29;32;35;37;56;59;60;,0.5,0.5
0241510014560000,20;21;28;31;37;39;,1,0
0241520014560000,19;21;29;31;35;39;,1,0
0241550014560000,19;20;28;29;35;37;,1,0
0241000014560000,19;20;21;28;29;31;35;37;39;51;52;55;,0,1
0241480014590000,20;23;28;29;37;39;,1,0
0241520014590000,21;23;24;29;32;39;,1,0
0241550014590000,20;21;24;28;32;37;,1,0
0241000014590000,20;21;23;24;28;29;32;37;39;48;52;55;,0.666667,0.333333
0241480014600000,19;23;29;31;35;37;,1,0
0241510014600000,21;23;24;31;32;37;,1,0
0241550014600000,19;21;24;29;32;35;,1,0
0241000014600000,19;21;23;24;29;31;32;35;37;48;51;55;,0.833333,0.166667
0241480014610000,19;20;28;31;35;39;,1,0
0241510014610000,20;23;24;28;32;39;,0.5,0.5
0241520014610000,19;23;24;31;32;35;,0.5,0.5
0241000014610000,19;20;23;24;28;31;32;35;39;48;51;52;,1,0
0241000014000000,19;20;21;23;24;28;29;31;32;35;37;39;48;51;52;55;56;59;60;61;,1,0
0243526114172439,,0,1
0243526114172400,39;,0,1
0243520014172400,39;61;,1,0
0243525614173137,,1,0
0243525614173100,37;,0,1
0243520014173100,37;56;,1,0
0243525614173700,31;,0,1
0243520014173700,31;56;,1,0
0243526114173900,24;,0,1
0243520014173900,24;61;,1,0
0243520014175600,31;37;,0,1
0243520014176100,24;39;,1,0
0243520014170000,24;31;37;39;56;61;,1,0
0243535614172839,,1,0
0243535614172800,39;,0,1
0243530014172800,39;56;,1,0
0243536014173132,,0,0
0243536014173100,32;,1,0
0243530014173100,32;60;,0,1
0243536014173200,31;,1,0
0243530014173200,31;60;,0,1
0243535614173900,28;,0,1
0243530014173900,28;56;,1,0
0243530014175600,28;39;,0,1
0243530014176000,31;32;,0,1
0243530014170000,28;31;32;39;56;60;,1,0
0243556014172437,,0,0
0243556014172400,37;,1,0
0243550014172400,37;60;,0,1
0243556114172832,,0,0
0243556114172800,32;,1,0
0243550014172800,32;61;,0,1
0243556114173200,28;,1,0
0243550014173200,28;61;,0,1
0243556014173700,24;,1,0
0243550014173700,24;60;,0,1
0243550014176000,24;37;,0,1
0243550014176100,28;32;,0,1
0243550014170000,24;28;32;37;60;61;,1,0
0243560014172800,39;53;,1,0
0243560014173100,37;52;,1,0
0243560014173700,31;52;,1,0
0243560014173900,28;53;,1,0
0243560014175200,31;37;,1,0
0243560014175300,28;39;,1,0
0243560014170000,28;31;37;39;52;53;,0,1
0243600014172400,37;55;,0,1
0243600014173100,32;53;,1,0
0243600014173200,31;53;,1,0
0243600014173700,24;55;,1,0
0243600014175300,31;32;,1,0
0243600014175500,24;37;,1,0
0243600014170000,24;31;32;37;53;55;,1,0
0243610014172400,39;52;,1,0
0243610014172800,32;55;,1,0
0243610014173200,28;55;,0,1
0243610014173900,24;52;,1,0
0243610014175200,24;39;,1,0
0243610014175500,28;32;,1,0
0243610014170000,24;28;32;39;52;55;,1,0
0243000014170000,24;28;31;32;37;39;52;53;55;56;60;61;,1,0
0243486114202539,,0,1
0243486114202500,39;,0,1
0243480014202500,39;61;,1,0
0243485714203137,,0,1
0243485714203100,37;,0,1
0243480014203100,37;57;,0,1
0243485714203700,31;,0,1
0243480014203700,31;57;,0,1
0243486114203900,25;,0,1
0243480014203900,25;61;,0,1
0243480014205700,31;37;,0,1
0243480014206100,25;39;,1,0
0243480014200000,25;31;37;39;57;61;,1,0
0243535714202439,,0,0
0243535714202400,39;,1,0
0243530014202400,39;57;,0,1
0243535614203133,,0,0
0243535614203100,33;,1,0
0243530014203100,33;56;,0,1
0243535614203300,31;,1,0
0243530014203300,31;56;,0,1
0243535714203900,24;,1,0
0243530014203900,24;57;,0,1
0243530014205600,31;33;,0,1
0243530014205700,24;39;,0,1
0243530014200000,24;31;33;39;56;57;,1,0
0243556114202433,,0,0
0243556114202400,33;,1,0
0243550014202400,33;61;,0,1
0243555614202537,,0,0
0243555614202500,37;,1,0
0243550014202500,37;56;,0,1
0243556114203300,24;,1,0
0243550014203300,24;61;,0,1
0243555614203700,25;,1,0
0243550014203700,25;56;,0,1
0243550014205600,25;37;,0,1
0243550014206100,24;33;,0,1
0243550014200000,24;25;33;37;56;61;,1,0
0243560014202500,37;55;,0,1
0243560014203100,33;53;,1,0
0243560014203300,31;53;,1,0
0243560014203700,25;55;,0,1
0243560014205300,31;33;,1,0
0243560014205500,25;37;,0,1
0243560014200000,25;31;33;37;53;55;,1,0
0243570014202400,39;53;,1,0
0243570014203100,37;48;,0,1
0243570014203700,31;48;,0,1
0243570014203900,24;53;,1,0
0243570014204800,31;37;,0,1
0243570014205300,24;39;,1,0
0243570014200000,24;31;37;39;48;53;,1,0
0243610014202400,33;55;,0,1
0243610014202500,39;48;,0,1
0243610014203300,24;55;,0,1
0243610014203900,25;48;,0,1
0243610014204800,25;39;,0,1
0243610014205500,24;33;,0,1
0243610014200000,24;25;33;39;48;55;,1,0
0243000014200000,24;25;31;33;37;39;48;53;55;56;57;61;,0.666667,0.333333
0243485714212839,,0,1
0243485714212800,39;,0,1
0243480014212800,39;57;,0,1
0243486014213133,,0,0
0243486014213100,33;,1,0
0243480014213100,33;60;,0,1
0243486014213300,31;,1,0
0243480014213300,31;60;,0,1
0243485714213900,28;,0,1
0243480014213900,28;57;,0,1
0243480014215700,28;39;,0,1
0243480014216000,31;33;,0,1
0243480014210000,28;31;33;39;57;60;,1,0
0243525614212539,,0,1
0243525614212500,39;,0,1
0243520014212500,39;56;,0,1
0243525714213132,,0,0
0243525714213100,32;,1,0
0243520014213100,32;57;,0,1
0243525714213200,31;,1,0
0243520014213200,31;57;,0,1
0243525614213900,25;,0,1
0243520014213900,25;56;,0,1
0243520014215600,25;39;,0,1
0243520014215700,31;32;,0,1
0243520014210000,25;31;32;39;56;57;,1,0
0243556014212532,,0,0
0243556014212500,32;,1,0
0243550014212500,32;60;,0,1
0243555614212833,,0,0
0243555614212800,33;,1,0
0243550014212800,33;56;,0,1
0243556014213200,25;,1,0
0243550014213200,25;60;,0,1
0243555614213300,28;,1,0
0243550014213300,28;56;,0,1
0243550014215600,28;33;,0,1
0243550014216000,25;32;,0,1
0243550014210000,25;28;32;33;56;60;,1,0
0243560014212500,39;52;,1,0
0243560014212800,33;55;,0,1
0243560014213300,28;55;,0,1
0243560014213900,25;52;,0,1
0243560014215200,25;39;,1,0
0243560014215500,28;33;,0,1
0243560014210000,25;28;33;39;52;55;,1,0
0243570014212800,39;48;,0,1
0243570014213100,32;52;,0,1
0243570014213200,31;52;,0,1
0243570014213900,28;48;,0,1
0243570014214800,28;39;,0,1
0243570014215200,31;32;,0,1
0243570014210000,28;31;32;39;48;52;,1,0
0243600014212500,32;55;,0,1
0243600014213100,33;48;,0,1
0243600014213200,25;55;,0,1
0243600014213300,31;48;,0,1
0243600014214800,31;33;,0,1
0243600014215500,25;32;,0,1
0243600014210000,25;31;32;33;48;55;,1,0
0243000014210000,25;28;31;32;33;39;48;52;55;56;57;60;,0.333333,0.666667
0243486014232537,,0,1
0243486014232500,37;,0,1
0243480014232500,37;60;,0,1
0243486114232833,,0,0
0243486114232800,33;,1,0
0243480014232800,33;61;,0,1
0243486114233300,28;,1,0
0243480014233300,28;61;,0,1
0243486014233700,25;,0,1
0243480014233700,25;60;,0,1
0243480014236000,25;37;,0,1
0243480014236100,28;33;,0,1
0243480014230000,25;28;33;37;60;61;,1,0
0243525714232437,,0,0
0243525714232400,37;,1,0
0243520014232400,37;57;,0,1
0243526114232532,,0,0
0243526114232500,32;,1,0
0243520014232500,32;61;,0,1
0243526114233200,25;,1,0
0243520014233200,25;61;,0,1
0243525714233700,24;,1,0
0243520014233700,24;57;,0,1
0243520014235700,24;37;,0,1
0243520014236100,25;32;,0,1
0243520014230000,24;25;32;37;57;61;,1,0
0243536014232433,,0,0
0243536014232400,33;,1,0
0243530014232400,33;60;,0,1
0243535714232832,,0,0
0243535714232800,32;,1,0
0243530014232800,32;57;,0,1
0243535714233200,28;,1,0
0243530014233200,28;57;,0,1
0243536014233300,24;,1,0
0243530014233300,24;60;,0,1
0243530014235700,28;32;,0,1
0243530014236000,24;33;,0,1
0243530014230000,24;28;32;33;57;60;,1,0
0243570014232400,37;52;,0,1
0243570014232800,32;53;,1,0
0243570014233200,28;53;,0,1
0243570014233700,24;52;,0,1
0243570014235200,24;37;,0,1
0243570014235300,28;32;,1,0
0243570014230000,24;28;32;37;52;53;,1,0
0243600014232400,33;53;,0,1
0243600014232500,37;48;,0,1
0243600014233300,24;53;,0,1
0243600014233700,25;48;,0,1
0243600014234800,25;37;,0,1
0243600014235300,24;33;,0,1
0243600014230000,24;25;33;37;48;53;,1,0
0243610014232500,32;52;,0,1
0243610014232800,33;48;,0,1
0243610014233200,25;52;,0,1
0243610014233300,28;48;,0,1
0243610014234800,28;33;,0,1
0243610014235200,25;32;,0,1
0243610014230000,25;28;32;33;48;52;,1,0
0243000014230000,24;25;28;32;33;37;48;52;53;57;60;61;,0.333333,0.666667
0243525714243700,23;,1,0
0243520014243700,23;57;,0,1
0243526114243900,17;,0,1
0243520014243900,17;61;,0,1
0243520014245700,23;37;,0,1
0243520014246100,17;39;,1,0
0243520014240000,17;23;37;39;57;61;,1,0
0243536014243300,23;,1,0
0243530014243300,23;60;,0,1
0243535714243900,20;,1,0
0243530014243900,20;57;,0,1
0243530014245700,20;39;,0,1
0243530014246000,23;33;,0,1
0243530014240000,20;23;33;39;57;60;,1,0
0243556114243300,20;,1,0
0243550014243300,20;61;,0,1
0243556014243700,17;,1,0
0243550014243700,17;60;,0,1
0243550014246000,17;37;,0,1
0243550014246100,20;33;,0,1
0243550014240000,17;20;33;37;60;61;,1,0
0243570014243700,23;52;,1,0
0243570014243900,20;53;,0,1
0243570014245200,23;37;,1,0
0243570014245300,20;39;,1,0
0243570014240000,20;23;37;39;52;53;,1,0
0243600014243300,23;53;,1,0
0243600014243700,17;55;,0,1
0243600014245300,23;33;,1,0
0243600014245500,17;37;,0,1
0243600014240000,17;23;33;37;53;55;,1,0
0243610014243300,20;55;,0,1
0243610014243900,17;52;,0,1
0243610014245200,17;39;,1,0
0243610014245500,20;33;,0,1
0243610014240000,17;20;33;39;52;55;,1,0
0243000014240000,17;20;23;33;37;39;52;53;55;57;60;61;,0.833333,0.166667
0243486014253700,23;,0,1
0243480014253700,23;60;,1,0
0243486114253900,20;,0,1
0243480014253900,20;61;,0,1
0243480014256000,23;37;,1,0
0243480014256100,20;39;,1,0
0243480014250000,20;23;37;39;60;61;,0.5,0.5
0243526114253200,23;,1,0
0243520014253200,23;61;,1,0
0243525614253900,21;,0,1
0243520014253900,21;56;,0,1
0243520014255600,21;39;,0,1
0243520014256100,23;32;,1,0
0243520014250000,21;23;32;39;56;61;,1,0
0243556014253200,21;,1,0
0243550014253200,21;60;,0,1
0243555614253700,20;,1,0
0243550014253700,20;56;,0,1
0243550014255600,20;37;,0,1
0243550014256000,21;32;,0,1
0243550014250000,20;21;32;37;56;60;,1,0
0243560014253700,20;55;,0,1
0243560014253900,21;52;,1,0
0243560014255200,21;39;,1,0
0243560014255500,20;37;,0,1
0243560014250000,20;21;37;39;52;55;,1,0
0243600014253200,21;55;,0,1
0243600014253700,23;48;,0,1
0243600014254800,23;37;,0,1
0243600014255500,21;32;,0,1
0243600014250000,21;23;32;37;48;55;,1,0
0243610014253200,23;52;,1,0
0243610014253900,20;48;,0,1
0243610014254800,20;39;,0,1
0243610014255200,23;32;,1,0
0243610014250000,20;23;32;39;48;52;,1,0
0243000014250000,20;21;23;32;37;39;48;52;55;56;60;61;,0.833333,0.166667
0243486114283300,23;,1,0
0243480014283300,23;61;,1,0
0243485714283900,21;,0,1
0243480014283900,21;57;,0,1
0243480014285700,21;39;,0,1
0243480014286100,23;33;,1,0
0243480014280000,21;23;33;39;57;61;,1,0
0243535714283200,23;,1,0
0243530014283200,23;57;,0,1
0243535614283900,17;,0,1
0243530014283900,17;56;,1,0
0243530014285600,17;39;,0,1
0243530014285700,23;32;,0,1
0243530014280000,17;23;32;39;56;57;,1,0
0243556114283200,17;,1,0
0243550014283200,17;61;,0,1
0243555614283300,21;,1,0
0243550014283300,21;56;,0,1
0243550014285600,21;33;,0,1
0243550014286100,17;32;,0,1
0243550014280000,17;21;32;33;56;61;,1,0
0243560014283300,21;55;,0,1
0243560014283900,17;53;,1,0
0243560014285300,17;39;,1,0
0243560014285500,21;33;,0,1
0243560014280000,17;21;33;39;53;55;,0.5,0.5
0243570014283200,23;53;,1,0
0243570014283900,21;48;,0,1
0243570014284800,21;39;,0,1
0243570014285300,23;32;,1,0
0243570014280000,21;23;32;39;48;53;,1,0
0243610014283200,17;55;,0,1
0243610014283300,23;48;,0,1
0243610014284800,23;33;,0,1
0243610014285500,17;32;,1,0
0243610014280000,17;23;32;33;48;55;,1,0
0243000014280000,17;21;23;32;33;39;48;53;55;56;57;61;,0.666667,0.333333
0243486014313300,21;,1,0
0243480014313300,21;60;,0,1
0243485714313700,20;,0,1
0243480014313700,20;57;,0,1
0243480014315700,20;37;,0,1
0243480014316000,21;33;,0,1
0243480014310000,20;21;33;37;57;60;,1,0
0243525714313200,21;,1,0
0243520014313200,21;57;,0,1
0243525614313700,17;,0,1
0243520014313700,17;56;,1,0
0243520014315600,17;37;,0,1
0243520014315700,21;32;,0,1
0243520014310000,17;21;32;37;56;57;,1,0
0243536014313200,17;,1,0
0243530014313200,17;60;,0,1
0243535614313300,20;,1,0
0243530014313300,20;56;,0,1
0243530014315600,20;33;,0,1
0243530014316000,17;32;,0,1
0243530014310000,17;20;32;33;56;60;,1,0
0243560014313300,20;53;,0,1
0243560014313700,17;52;,1,0
0243560014315200,17;37;,0,1
0243560014315300,20;33;,1,0
0243560014310000,17;20;33;37;52;53;,0.5,0.5
0243570014313200,21;52;,0,1
0243570014313700,20;48;,0,1
0243570014314800,20;37;,0,1
0243570014315200,21;32;,0,1
0243570014310000,20;21;32;37;48;52;,1,0
0243600014313200,17;53;,0,1
0243600014313300,21;48;,0,1
0243600014314800,21;33;,0,1
0243600014315300,17;32;,1,0
0243600014310000,17;21;32;33;48;53;,1,0
0243000014310000,17;20;21;32;33;37;48;52;53;56;57;60;,0.666667,0.333333
0243520014325700,21;31;,0,1
0243520014326100,23;25;,1,0
0243520014320000,21;23;25;31;57;61;,1,0
0243530014325700,23;28;,0,1
0243530014326000,17;31;,0,1
0243530014320000,17;23;28;31;57;60;,1,0
0243550014326000,21;25;,0,1
0243550014326100,17;28;,0,1
0243550014320000,17;21;25;28;60;61;,1,0
0243570014325200,21;31;,0,1
0243570014325300,23;28;,1,0
0243570014320000,21;23;28;31;52;53;,1,0
0243600014325300,17;31;,1,0
0243600014325500,21;25;,0,1
0243600014320000,17;21;25;31;53;55;,1,0
0243610014325200,23;25;,1,0
0243610014325500,17;28;,0,1
0243610014320000,17;23;25;28;52;55;,1,0
0243000014320000,17;21;23;25;28;31;52;53;55;57;60;61;,0.833333,0.166667
0243480014336000,21;31;,0,1
0243480014336100,23;28;,1,0
0243480014330000,21;23;28;31;60;61;,1,0
0243530014335600,20;31;,0,1
0243530014336000,23;24;,0,1
0243530014330000,20;23;24;31;56;60;,1,0
0243550014335600,21;28;,0,1
0243550014336100,20;24;,0,1
0243550014330000,20;21;24;28;56;61;,1,0
0243560014335300,20;31;,1,0
0243560014335500,21;28;,0,1
0243560014330000,20;21;28;31;53;55;,1,0
0243600014334800,21;31;,0,1
0243600014335300,23;24;,1,0
0243600014330000,21;23;24;31;48;53;,1,0
0243610014334800,23;28;,0,1
0243610014335500,20;24;,0,1
0243610014330000,20;23;24;28;48;55;,1,0
0243000014330000,20;21;23;24;28;31;48;53;55;56;60;61;,0.833333,0.166667
0243480014375700,20;31;,0,1
0243480014376000,23;25;,1,0
0243480014370000,20;23;25;31;57;60;,1,0
0243520014375600,17;31;,0,1
0243520014375700,23;24;,0,1
0243520014370000,17;23;24;31;56;57;,1,0
0243550014375600,20;25;,0,1
0243550014376000,17;24;,0,1
0243550014370000,17;20;24;25;56;60;,1,0
0243560014375200,17;31;,1,0
0243560014375500,20;25;,0,1
0243560014370000,17;20;25;31;52;55;,0.5,0.5
0243570014374800,20;31;,0,1
0243570014375200,23;24;,1,0
0243570014370000,20;23;24;31;48;52;,1,0
0243600014374800,23;25;,0,1
0243600014375500,17;24;,1,0
0243600014370000,17;23;24;25;48;55;,1,0
0243000014370000,17;20;23;24;25;31;48;52;55;56;57;60;,0.666667,0.333333
0243480014395700,21;28;,0,1
0243480014396100,20;25;,0,1
0243480014390000,20;21;25;28;57;61;,1,0
0243520014395600,21;25;,0,1
0243520014396100,17;24;,1,0
0243520014390000,17;21;24;25;56;61;,1,0
0243530014395600,17;28;,0,1
0243530014395700,20;24;,0,1
0243530014390000,17;20;24;28;56;57;,1,0
0243560014395200,21;25;,1,0
0243560014395300,17;28;,1,0
0243560014390000,17;21;25;28;52;53;,0,1
0243570014394800,21;28;,0,1
0243570014395300,20;24;,1,0
0243570014390000,20;21;24;28;48;53;,1,0
0243610014394800,20;25;,0,1
0243610014395200,17;24;,1,0
0243610014390000,17;20;24;25;48;52;,1,0
0243000014390000,17;20;21;24;25;28;48;52;53;56;57;61;,0.833333,0.166667
0243570014480000,20;21;28;31;37;39;,1,0
0243600014480000,21;23;25;31;33;37;,1,0
0243610014480000,20;23;25;28;33;39;,1,0
0243000014480000,20;21;23;25;28;31;33;37;39;57;60;61;,0,1
0243560014520000,17;21;25;31;37;39;,0,1
0243570014520000,21;23;24;31;32;37;,0.5,0.5
0243610014520000,17;23;24;25;32;39;,0.5,0.5
0243000014520000,17;21;23;24;25;31;32;37;39;56;57;61;,0.833333,0.166667
0243560014530000,17;20;28;31;33;39;,0,1
0243570014530000,20;23;24;28;32;39;,0.5,0.5
0243600014530000,17;23;24;31;32;33;,0.5,0.5
0243000014530000,17;20;23;24;28;31;32;33;39;56;57;60;,1,0
0243560014550000,20;21;25;28;33;37;,0.5,0.5
0243600014550000,17;21;24;25;32;37;,1,0
0243610014550000,17;20;24;28;32;33;,1,0
0243000014550000,17;20;21;24;25;28;32;33;37;56;60;61;,0.333333,0.666667
0243520014560000,17;21;25;31;37;39;,1,0
0243530014560000,17;20;28;31;33;39;,1,0
0243550014560000,20;21;25;28;33;37;,1,0
0243000014560000,17;20;21;25;28;31;33;37;39;52;53;55;,0,1
0243480014570000,20;21;28;31;37;39;,1,0
0243520014570000,21;23;24;31;32;37;,1,0
0243530014570000,20;23;24;28;32;39;,1,0
0243000014570000,20;21;23;24;28;31;32;37;39;48;52;53;,0,1
0243480014600000,21;23;25;31;33;37;,1,0
0243530014600000,17;23;24;31;32;33;,1,0
0243550014600000,17;21;24;25;32;37;,1,0
0243000014600000,17;21;23;24;25;31;32;33;37;48;53;55;,0.833333,0.166667
0243480014610000,20;23;25;28;33;39;,0.5,0.5
0243520014610000,17;23;24;25;32;39;,0.5,0.5
0243550014610000,17;20;24;28;32;33;,1,0
0243000014610000,17;20;23;24;25;28;32;33;39;48;52;55;,0.833333,0.166667
0243000014000000,17;20;21;23;24;25;28;31;32;33;37;39;48;52;53;55;56;57;60;61;,1,0
0244515614172939,,1,0
0244515614172900,39;,0,1
0244510014172900,39;56;,1,0
0244516114173132,,0,0
0244516114173100,32;,1,0
0244510014173100,32;61;,1,0
0244516114173200,31;,1,0
0244510014173200,31;61;,1,0
0244515614173900,29;,0,1
0244510014173900,29;56;,1,0
0244510014175600,29;39;,0,1
0244510014176100,31;32;,1,0
0244510014170000,29;31;32;39;56;61;,1,0
0244535914172439,,0,1
0244535914172400,39;,0,1
0244530014172400,39;59;,0,1
0244535614173135,,1,0
0244535614173100,35;,0,1
0244530014173100,35;56;,1,0
0244535614173500,31;,0,1
0244530014173500,31;56;,1,0
0244535914173900,24;,0,1
0244530014173900,24;59;,0,1
0244530014175600,31;35;,0,1
0244530014175900,24;39;,0,1
0244530014170000,24;31;35;39;56;59;,1,0
0244556114172435,,0,1
0244556114172400,35;,0,1
0244550014172400,35;61;,0,1
0244555914172932,,0,0
0244555914172900,32;,1,0
0244550014172900,32;59;,0,1
0244555914173200,29;,1,0
0244550014173200,29;59;,0,1
0244556114173500,24;,0,1
0244550014173500,24;61;,1,0
0244550014175900,29;32;,0,1
0244550014176100,24;35;,1,0
0244550014170000,24;29;32;35;59;61;,1,0
0244560014172900,39;51;,1,0
0244560014173100,35;53;,1,0
0244560014173500,31;53;,1,0
0244560014173900,29;51;,1,0
0244560014175100,29;39;,1,0
0244560014175300,31;35;,1,0
0244560014170000,29;31;35;39;51;53;,0,1
0244590014172400,39;53;,1,0
0244590014172900,32;55;,1,0
0244590014173200,29;55;,0,1
0244590014173900,24;53;,1,0
0244590014175300,24;39;,1,0
0244590014175500,29;32;,1,0
0244590014170000,24;29;32;39;53;55;,1,0
0244610014172400,35;55;,0,1
0244610014173100,32;51;,0,1
0244610014173200,31;51;,0,1
0244610014173500,24;55;,1,0
0244610014175100,31;32;,0,1
0244610014175500,24;35;,1,0
0244610014170000,24;31;32;35;51;55;,0.5,0.5
0244000014170000,24;29;31;32;35;39;51;53;55;56;59;61;,1,0
0244485714192939,,0,1
0244485714192900,39;,0,1
0244480014192900,39;57;,0,1
0244486114193133,,0,0
0244486114193100,33;,1,0
0244480014193100,33;61;,0,1
0244486114193300,31;,1,0
0244480014193300,31;61;,1,0
0244485714193900,29;,0,1
0244480014193900,29;57;,0,1
0244480014195700,29;39;,0,1
0244480014196100,31;33;,1,0
0244480014190000,29;31;33;39;57;61;,1,0
0244535614192539,,0,1
0244535614192500,39;,0,1
0244530014192500,39;56;,0,1
0244535714193132,,0,0
0244535714193100,32;,1,0
0244530014193100,32;57;,0,1
0244535714193200,31;,1,0
0244530014193200,31;57;,0,1
0244535614193900,25;,0,1
0244530014193900,25;56;,0,1
0244530014195600,25;39;,0,1
0244530014195700,31;32;,0,1
