GameState,PossibleArrows,WinProb,TieProb
1634000055590000,1;5;6;12;13;14;25;28;29;41;44;46;,1,0
1634410055600000,3;5;11;14;29;30;,0.5,0.5
1634430055600000,1;5;13;14;25;30;,0.5,0.5
1634460055600000,1;3;11;13;25;29;,1,0
1634000055600000,1;3;5;11;13;14;25;29;30;41;43;46;,1,0
1634410055610000,3;6;11;12;28;30;,0.5,0.5
1634430055610000,1;6;12;14;25;28;,1,0
1634440055610000,1;3;11;14;25;30;,0.5,0.5
1634000055610000,1;3;6;11;12;14;25;28;30;41;43;44;,1,0
1634000055000000,1;3;5;6;11;12;13;14;25;28;29;30;41;43;44;46;57;59;60;61;,0.958333,0.0416667
1635420055570000,4;6;12;13;29;30;,1,0
1635440055570000,5;6;10;13;26;30;,1,0
1635460055570000,4;5;10;12;26;29;,1,0
1635000055570000,4;5;6;10;12;13;26;29;30;42;44;46;,0.666667,0.333333
1635410055580000,4;5;12;14;29;30;,1,0
1635440055580000,1;5;13;14;25;30;,1,0
1635460055580000,1;4;12;13;25;29;,1,0
1635000055580000,1;4;5;12;13;14;25;29;30;41;44;46;,0.666667,0.333333
1635410055600000,5;6;10;14;26;29;,1,0
1635420055600000,1;6;13;14;25;29;,1,0
1635460055600000,1;5;10;13;25;26;,1,0
1635000055600000,1;5;6;10;13;14;25;26;29;41;42;46;,1,0
1635410055610000,4;6;10;12;26;30;,0.5,0.5
1635420055610000,1;4;12;14;25;30;,0.5,0.5
1635440055610000,1;6;10;14;25;26;,0.5,0.5
1635000055610000,1;4;6;10;12;14;25;26;30;41;42;44;,1,0
1635000055000000,1;4;5;6;10;12;13;14;25;26;29;30;41;42;44;46;57;58;60;61;,0.958333,0.0416667
1637420055570000,3;6;11;12;28;30;,1,0
1637430055570000,4;6;10;12;26;30;,1,0
1637460055570000,3;4;10;11;26;28;,1,0
1637000055570000,3;4;6;10;11;12;26;28;30;42;43;46;,0.333333,0.666667
1637410055580000,3;4;11;14;28;30;,1,0
1637430055580000,1;4;12;14;25;30;,1,0
1637460055580000,1;3;11;12;25;28;,1,0
1637000055580000,1;3;4;11;12;14;25;28;30;41;43;46;,0.333333,0.666667
1637410055590000,4;6;10;14;26;28;,1,0
1637420055590000,1;6;12;14;25;28;,1,0
1637460055590000,1;4;10;12;25;26;,1,0
1637000055590000,1;4;6;10;12;14;25;26;28;41;42;46;,0.833333,0.166667
1637410055600000,3;6;10;11;26;30;,1,0
1637420055600000,1;3;11;14;25;30;,1,0
1637430055600000,1;6;10;14;25;26;,1,0
1637000055600000,1;3;6;10;11;14;25;26;30;41;42;43;,1,0
1637000055000000,1;3;4;6;10;11;12;14;25;26;28;30;41;42;43;46;57;58;59;60;,1,0
1638420055570000,3;4;11;13;28;29;,1,0
1638430055570000,4;5;10;13;26;28;,1,0
1638440055570000,3;5;10;11;26;29;,1,0
1638000055570000,3;4;5;10;11;13;26;28;29;42;43;44;,0.333333,0.666667
1638410055580000,3;5;11;12;28;29;,1,0
1638430055580000,1;5;12;13;25;28;,1,0
1638440055580000,1;3;11;13;25;29;,1,0
1638000055580000,1;3;5;11;12;13;25;28;29;41;43;44;,0.333333,0.666667
1638410055590000,4;5;10;12;26;29;,1,0
1638420055590000,1;4;12;13;25;29;,1,0
1638440055590000,1;5;10;13;25;26;,1,0
1638000055590000,1;4;5;10;12;13;25;26;29;41;42;44;,1,0
1638410055610000,3;4;10;11;26;28;,1,0
1638420055610000,1;3;11;12;25;28;,1,0
1638430055610000,1;4;10;12;25;26;,0.5,0.5
1638000055610000,1;3;4;10;11;12;25;26;28;41;42;43;,1,0
1638000055000000,1;3;4;5;10;11;12;13;25;26;28;29;41;42;43;44;57;58;59;61;,1,0
1641000055580000,3;4;5;11;12;14;28;29;30;35;37;38;,0.833333,0.166667
1641000055590000,4;5;6;10;12;14;26;28;29;34;37;38;,1,0
1641000055600000,3;5;6;10;11;14;26;29;30;34;35;37;,1,0
1641000055610000,3;4;6;10;11;12;26;28;30;34;35;38;,1,0
1641000055000000,3;4;5;6;10;11;12;14;26;28;29;30;34;35;37;38;58;59;60;61;,0.958333,0.0416667
1642000055570000,3;4;6;11;12;13;28;29;30;35;37;38;,0.5,0.5
1642000055590000,1;4;6;12;13;14;25;28;29;33;37;38;,1,0
1642000055600000,1;3;6;11;13;14;25;29;30;33;35;37;,1,0
1642000055610000,1;3;4;11;12;14;25;28;30;33;35;38;,1,0
1642000055000000,1;3;4;6;11;12;13;14;25;28;29;30;33;35;37;38;57;59;60;61;,1,0
1643000055570000,4;5;6;10;12;13;26;28;30;34;37;38;,0.666667,0.333333
1643000055580000,1;4;5;12;13;14;25;28;30;33;37;38;,0.666667,0.333333
1643000055600000,1;5;6;10;13;14;25;26;30;33;34;37;,1,0
1643000055610000,1;4;6;10;12;14;25;26;28;33;34;38;,1,0
1643000055000000,1;4;5;6;10;12;13;14;25;26;28;30;33;34;37;38;57;58;60;61;,0.958333,0.0416667
1644000055570000,3;5;6;10;11;13;26;29;30;34;35;38;,0.5,0.5
1644000055580000,1;3;5;11;13;14;25;29;30;33;35;38;,0.5,0.5
1644000055590000,1;5;6;10;13;14;25;26;29;33;34;38;,1,0
1644000055610000,1;3;6;10;11;14;25;26;30;33;34;35;,1,0
1644000055000000,1;3;5;6;10;11;13;14;25;26;29;30;33;34;35;38;57;58;59;61;,0.916667,0.0833333
1646000055570000,3;4;5;10;11;12;26;28;29;34;35;37;,0.333333,0.666667
1646000055580000,1;3;4;11;12;13;25;28;29;33;35;37;,0.333333,0.666667
1646000055590000,1;4;5;10;12;13;25;26;28;33;34;37;,0.333333,0.666667
1646000055600000,1;3;5;10;11;13;25;26;29;33;34;35;,1,0
1646000055000000,1;3;4;5;10;11;12;13;25;26;28;29;33;34;35;37;57;58;59;60;,1,0
1657000055000000,3;4;5;6;10;11;12;13;26;28;29;30;34;35;37;38;42;43;44;46;,0.75,0.25
1658000055000000,1;3;4;5;11;12;13;14;25;28;29;30;33;35;37;38;41;43;44;46;,0.791667,0.208333
1659000055000000,1;4;5;6;10;12;13;14;25;26;28;29;33;34;37;38;41;42;44;46;,0.833333,0.166667
1660000055000000,1;3;5;6;10;11;13;14;25;26;29;30;33;34;35;37;41;42;43;46;,0.833333,0.166667
1661000055000000,1;3;4;6;10;11;12;14;25;26;28;30;33;34;35;38;41;42;43;44;,0.791667,0.208333
1600000055000000,1;3;4;5;6;10;11;12;13;14;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;57;58;59;60;61;,1,0
1626000057000000,4;5;6;7;11;12;13;14;35;37;38;39;43;44;46;47;51;52;53;55;,1,0
1628000057000000,3;5;6;7;10;11;13;14;34;37;38;39;42;43;46;47;50;51;53;55;,1,0
1629000057000000,3;4;6;7;10;11;12;14;34;35;38;39;42;44;46;47;50;51;52;55;,1,0
1630000057000000,3;4;5;7;10;11;12;13;34;35;37;39;42;43;44;47;50;52;53;55;,1,0
1631000057000000,3;4;5;6;10;12;13;14;34;35;37;38;42;43;44;46;50;51;52;53;,1,0
1634000057000000,3;5;6;7;11;12;13;14;28;29;30;31;43;44;46;47;51;52;53;55;,1,0
1635000057000000,4;5;6;7;10;12;13;14;26;29;30;31;42;44;46;47;50;52;53;55;,1,0
1637000057000000,3;4;6;7;10;11;12;14;26;28;30;31;42;43;46;47;50;51;52;55;,1,0
1638000057000000,3;4;5;7;10;11;12;13;26;28;29;31;42;43;44;47;50;51;53;55;,1,0
1639000057000000,3;4;5;6;10;11;13;14;26;28;29;30;42;43;44;46;50;51;52;53;,1,0
1642000057000000,3;4;6;7;11;12;13;14;28;29;30;31;35;37;38;39;51;52;53;55;,1,0
1643000057000000,4;5;6;7;10;12;13;14;26;28;30;31;34;37;38;39;50;52;53;55;,1,0
1644000057000000,3;5;6;7;10;11;13;14;26;29;30;31;34;35;38;39;50;51;53;55;,1,0
1646000057000000,3;4;5;7;10;11;12;13;26;28;29;31;34;35;37;39;50;51;52;55;,1,0
1647000057000000,3;4;5;6;10;11;12;14;26;28;29;30;34;35;37;38;50;51;52;53;,1,0
1650000057000000,3;4;5;7;11;12;13;14;28;29;30;31;35;37;38;39;43;44;46;47;,1,0
1651000057000000,4;5;6;7;10;12;13;14;26;28;29;31;34;37;38;39;42;44;46;47;,1,0
1652000057000000,3;5;6;7;10;11;13;14;26;29;30;31;34;35;37;39;42;43;46;47;,1,0
1653000057000000,3;4;6;7;10;11;12;14;26;28;30;31;34;35;38;39;42;43;44;47;,1,0
1655000057000000,3;4;5;6;10;11;12;13;26;28;29;30;34;35;37;38;42;43;44;46;,1,0
1600000057000000,3;4;5;6;7;10;11;12;13;14;26;28;29;30;31;34;35;37;38;39;42;43;44;46;47;50;51;52;53;55;,1,0
1625000058000000,3;4;5;6;12;13;14;15;35;37;38;39;43;44;46;47;51;52;53;55;,1,0
1628000058000000,1;3;5;6;11;13;14;15;33;37;38;39;41;43;46;47;49;51;53;55;,1,0
1629000058000000,1;3;4;6;11;12;14;15;33;35;38;39;41;44;46;47;49;51;52;55;,1,0
1630000058000000,1;3;4;5;11;12;13;15;33;35;37;39;41;43;44;47;49;52;53;55;,1,0
1631000058000000,1;4;5;6;11;12;13;14;33;35;37;38;41;43;44;46;49;51;52;53;,1,0
1633000058000000,3;4;5;6;11;13;14;15;28;29;30;31;43;44;46;47;51;52;53;55;,1,0
1635000058000000,1;4;5;6;12;13;14;15;25;29;30;31;41;44;46;47;49;52;53;55;,1,0
1637000058000000,1;3;4;6;11;12;14;15;25;28;30;31;41;43;46;47;49;51;52;55;,1,0
1638000058000000,1;3;4;5;11;12;13;15;25;28;29;31;41;43;44;47;49;51;53;55;,1,0
1639000058000000,1;3;5;6;11;12;13;14;25;28;29;30;41;43;44;46;49;51;52;53;,1,0
1641000058000000,3;4;5;6;11;12;14;15;28;29;30;31;35;37;38;39;51;52;53;55;,1,0
1643000058000000,1;4;5;6;12;13;14;15;25;28;30;31;33;37;38;39;49;52;53;55;,1,0
1644000058000000,1;3;5;6;11;13;14;15;25;29;30;31;33;35;38;39;49;51;53;55;,1,0
1646000058000000,1;3;4;5;11;12;13;15;25;28;29;31;33;35;37;39;49;51;52;55;,1,0
1647000058000000,1;3;4;6;11;12;13;14;25;28;29;30;33;35;37;38;49;51;52;53;,1,0
1649000058000000,3;4;5;6;11;12;13;15;28;29;30;31;35;37;38;39;43;44;46;47;,1,0
1651000058000000,1;4;5;6;12;13;14;15;25;28;29;31;33;37;38;39;41;44;46;47;,1,0
1652000058000000,1;3;5;6;11;13;14;15;25;29;30;31;33;35;37;39;41;43;46;47;,1,0
1653000058000000,1;3;4;6;11;12;14;15;25;28;30;31;33;35;38;39;41;43;44;47;,1,0
1655000058000000,1;3;4;5;11;12;13;14;25;28;29;30;33;35;37;38;41;43;44;46;,1,0
1600000058000000,1;3;4;5;6;11;12;13;14;15;25;28;29;30;31;33;35;37;38;39;41;43;44;46;47;49;51;52;53;55;,1,0
1625000059000000,4;5;6;7;10;12;13;14;34;37;38;39;42;44;46;47;50;52;53;55;,1,0
1626000059000000,1;4;5;6;12;13;14;15;33;37;38;39;41;44;46;47;49;52;53;55;,1,0
1628000059000000,1;5;6;7;10;13;14;15;33;34;37;38;41;42;46;47;49;50;53;55;,1,0
1629000059000000,1;4;6;7;10;12;14;15;33;34;38;39;41;42;44;46;49;50;52;55;,1,0
1630000059000000,1;4;5;7;10;12;13;15;33;34;37;39;41;42;44;47;49;50;52;53;,1,0
1633000059000000,4;5;6;7;10;13;14;15;26;28;29;30;42;44;46;47;50;52;53;55;,0.958333,0.0416667
1634000059000000,1;5;6;7;12;13;14;15;25;28;29;30;41;44;46;47;49;52;53;55;,1,0
1637000059000000,1;4;6;7;10;12;14;15;25;26;28;30;41;42;46;47;49;50;52;55;,1,0
1638000059000000,1;4;5;7;10;12;13;15;25;26;28;29;41;42;44;47;49;50;53;55;,1,0
1639000059000000,1;4;5;6;10;12;13;14;25;26;29;30;41;42;44;46;49;50;52;53;,1,0
1641000059000000,4;5;6;7;10;12;14;15;26;28;29;30;34;37;38;39;50;52;53;55;,1,0
1642000059000000,1;4;6;7;12;13;14;15;25;28;29;30;33;37;38;39;49;52;53;55;,1,0
1644000059000000,1;5;6;7;10;13;14;15;25;26;29;30;33;34;38;39;49;50;53;55;,1,0
1646000059000000,1;4;5;7;10;12;13;15;25;26;28;29;33;34;37;39;49;50;52;55;,1,0
1647000059000000,1;4;5;6;10;12;13;14;25;26;28;30;33;34;37;38;49;50;52;53;,1,0
1649000059000000,4;5;6;7;10;12;13;15;26;28;29;30;34;37;38;39;42;44;46;47;,1,0
1650000059000000,1;4;5;7;12;13;14;15;25;28;29;30;33;37;38;39;41;44;46;47;,1,0
1652000059000000,1;5;6;7;10;13;14;15;25;26;29;30;33;34;37;39;41;42;46;47;,1,0
1653000059000000,1;4;6;7;10;12;14;15;25;26;28;30;33;34;38;39;41;42;44;47;,0.958333,0.0416667
1655000059000000,1;4;5;6;10;12;13;14;25;26;28;29;33;34;37;38;41;42;44;46;,1,0
1600000059000000,1;4;5;6;7;10;12;13;14;15;25;26;28;29;30;33;34;37;38;39;41;42;44;46;47;49;50;52;53;55;,1,0
1625000060000000,3;5;6;7;10;13;14;15;34;35;37;38;42;43;46;47;50;51;53;55;,0.958333,0.0416667
1626000060000000,1;5;6;7;11;13;14;15;33;35;37;38;41;43;46;47;49;51;53;55;,0.958333,0.0416667
1629000060000000,1;3;6;7;10;11;14;15;33;34;35;38;41;42;46;47;49;50;51;55;,0.958333,0.0416667
1630000060000000,1;3;5;7;10;11;13;15;33;34;35;37;41;42;43;47;49;50;53;55;,0.875,0.125
1631000060000000,1;3;5;6;10;11;13;14;33;34;37;38;41;42;43;46;49;50;51;53;,0.833333,0.166667
1633000060000000,3;5;6;7;10;11;13;14;26;29;30;31;42;43;46;47;50;51;53;55;,0.916667,0.0833333
1634000060000000,1;3;5;6;11;13;14;15;25;29;30;31;41;43;46;47;49;51;53;55;,0.916667,0.0833333
1635000060000000,1;5;6;7;10;13;14;15;25;26;29;30;41;42;46;47;49;50;53;55;,0.958333,0.0416667
1637000060000000,1;3;6;7;10;11;14;15;25;26;30;31;41;42;43;46;49;50;51;55;,1,0
1638000060000000,1;3;5;7;10;11;13;15;25;26;29;31;41;42;43;47;49;50;51;53;,1,0
1641000060000000,3;5;6;7;10;11;14;15;26;29;30;31;34;35;37;38;50;51;53;55;,0.916667,0.0833333
1642000060000000,1;3;6;7;11;13;14;15;25;29;30;31;33;35;37;38;49;51;53;55;,0.916667,0.0833333
1643000060000000,1;5;6;7;10;13;14;15;25;26;30;31;33;34;37;38;49;50;53;55;,0.958333,0.0416667
1646000060000000,1;3;5;7;10;11;13;15;25;26;29;31;33;34;35;37;49;50;51;55;,1,0
1647000060000000,1;3;5;6;10;11;13;14;25;26;29;30;33;34;35;38;49;50;51;53;,1,0
1649000060000000,3;5;6;7;10;11;13;15;26;29;30;31;34;35;37;38;42;43;46;47;,0.916667,0.0833333
1650000060000000,1;3;5;7;11;13;14;15;25;29;30;31;33;35;37;38;41;43;46;47;,0.916667,0.0833333
1651000060000000,1;5;6;7;10;13;14;15;25;26;29;31;33;34;37;38;41;42;46;47;,0.833333,0.166667
1653000060000000,1;3;6;7;10;11;14;15;25;26;30;31;33;34;35;38;41;42;43;47;,0.916667,0.0833333
1655000060000000,1;3;5;6;10;11;13;14;25;26;29;30;33;34;35;37;41;42;43;46;,1,0
1600000060000000,1;3;5;6;7;10;11;13;14;15;25;26;29;30;31;33;34;35;37;38;41;42;43;46;47;49;50;51;53;55;,1,0
1625000061000000,3;4;6;7;10;12;14;15;34;35;38;39;42;43;44;46;50;51;52;55;,0.666667,0.333333
1626000061000000,1;4;6;7;11;12;14;15;33;35;38;39;41;43;44;46;49;51;52;55;,0.75,0.25
1628000061000000,1;3;6;7;10;11;14;15;33;34;38;39;41;42;43;46;49;50;51;55;,0.958333,0.0416667
1630000061000000,1;3;4;7;10;11;12;15;33;34;35;39;41;42;43;44;49;50;52;55;,0.791667,0.208333
1631000061000000,1;3;4;6;10;11;12;14;33;34;35;38;41;42;44;46;49;50;51;52;,0.708333,0.291667
1633000061000000,3;4;6;7;10;11;14;15;26;28;30;31;42;43;44;46;50;51;52;55;,0.666667,0.333333
1634000061000000,1;3;6;7;11;12;14;15;25;28;30;31;41;43;44;46;49;51;52;55;,0.833333,0.166667
1635000061000000,1;4;6;7;10;12;14;15;25;26;30;31;41;42;44;46;49;50;52;55;,0.833333,0.166667
1638000061000000,1;3;4;7;10;11;12;15;25;26;28;31;41;42;43;44;49;50;51;55;,0.958333,0.0416667
1639000061000000,1;3;4;6;10;11;12;14;25;26;28;30;41;42;43;46;49;50;51;52;,0.875,0.125
1641000061000000,3;4;6;7;10;11;12;14;26;28;30;31;34;35;38;39;50;51;52;55;,0.625,0.375
1642000061000000,1;3;4;6;11;12;14;15;25;28;30;31;33;35;38;39;49;51;52;55;,0.833333,0.166667
1643000061000000,1;4;6;7;10;12;14;15;25;26;28;30;33;34;38;39;49;50;52;55;,0.833333,0.166667
1644000061000000,1;3;6;7;10;11;14;15;25;26;30;31;33;34;35;38;49;50;51;55;,0.75,0.25
1646000061000000,1;3;4;7;10;11;12;15;25;26;28;31;33;34;35;39;49;50;51;52;,1,0
1649000061000000,3;4;6;7;10;11;12;15;26;28;30;31;34;35;38;39;42;43;44;46;,0.583333,0.416667
1650000061000000,1;3;4;7;11;12;14;15;25;28;30;31;33;35;38;39;41;43;44;46;,0.625,0.375
1651000061000000,1;4;6;7;10;12;14;15;25;26;28;31;33;34;38;39;41;42;44;46;,0.666667,0.333333
1652000061000000,1;3;6;7;10;11;14;15;25;26;30;31;33;34;35;39;41;42;43;46;,0.666667,0.333333
1655000061000000,1;3;4;6;10;11;12;14;25;26;28;30;33;34;35;38;41;42;43;44;,1,0
1600000061000000,1;3;4;6;7;10;11;12;14;15;25;26;28;30;31;33;34;35;38;39;41;42;43;44;46;49;50;51;52;55;,1,0
1625000062000000,3;4;5;7;10;12;13;15;34;35;37;39;42;43;44;47;50;51;52;53;,0.375,0.625
1626000062000000,1;4;5;7;11;12;13;15;33;35;37;39;41;43;44;47;49;51;52;53;,0.666667,0.333333
1628000062000000,1;3;5;7;10;11;13;15;33;34;37;39;41;42;43;47;49;50;51;53;,1,0
1629000062000000,1;3;4;7;10;11;12;15;33;34;35;39;41;42;44;47;49;50;51;52;,0.875,0.125
1631000062000000,1;3;4;5;10;11;12;13;33;34;35;37;41;42;43;44;49;50;52;53;,0.375,0.625
1633000062000000,3;4;5;7;10;11;13;15;26;28;29;31;42;43;44;47;50;51;52;53;,0.458333,0.541667
1634000062000000,1;3;5;7;11;12;13;15;25;28;29;31;41;43;44;47;49;51;52;53;,0.666667,0.333333
1635000062000000,1;4;5;7;10;12;13;15;25;26;29;31;41;42;44;47;49;50;52;53;,0.583333,0.416667
1637000062000000,1;3;4;7;10;11;12;15;25;26;28;31;41;42;43;47;49;50;51;52;,1,0
1639000062000000,1;3;4;5;10;11;12;13;25;26;28;29;41;42;43;44;49;50;51;53;,0.708333,0.291667
1641000062000000,3;4;5;7;10;11;12;15;26;28;29;31;34;35;37;39;50;51;52;53;,0.416667,0.583333
1642000062000000,1;3;4;7;11;12;13;15;25;28;29;31;33;35;37;39;49;51;52;53;,0.666667,0.333333
1643000062000000,1;4;5;7;10;12;13;15;25;26;28;31;33;34;37;39;49;50;52;53;,0.75,0.25
1644000062000000,1;3;5;7;10;11;13;15;25;26;29;31;33;34;35;39;49;50;51;53;,0.625,0.375
1647000062000000,1;3;4;5;10;11;12;13;25;26;28;29;33;34;35;37;49;50;51;52;,0.833333,0.166667
1649000062000000,3;4;5;7;10;11;12;13;26;28;29;31;34;35;37;39;42;43;44;47;,0.25,0.75
1650000062000000,1;3;4;5;11;12;13;15;25;28;29;31;33;35;37;39;41;43;44;47;,0.416667,0.583333
1651000062000000,1;4;5;7;10;12;13;15;25;26;28;29;33;34;37;39;41;42;44;47;,0.5,0.5
1652000062000000,1;3;5;7;10;11;13;15;25;26;29;31;33;34;35;37;41;42;43;47;,0.625,0.375
1653000062000000,1;3;4;7;10;11;12;15;25;26;28;31;33;34;35;39;41;42;43;44;,0.583333,0.416667
1600000062000000,1;3;4;5;7;10;11;12;13;15;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;49;50;51;52;53;,1,0
1600000000000000,1;3;4;5;6;7;10;11;12;13;14;15;25;26;28;29;30;31;33;34;35;37;38;39;41;42;43;44;46;47;49;50;51;52;53;55;57;58;59;60;61;62;,0.998611,0.00138889
1724375502124659,,0,0
1724375502124600,59;,1,0
1724375902124655,,0,0
1724375902124600,55;,1,0
1724370002124600,55;59;,0,1
1724375102124762,,0,1
1724375102124700,62;,0,1
1724376202124751,,0,0
1724376202124700,51;,1,0
1724370002124700,51;62;,0,1
1724374702125162,,0,0
1724374702125100,62;,1,0
1724376202125100,47;,1,0
1724370002125100,47;62;,0,1
1724374602125559,,0,0
1724374602125500,59;,1,0
1724375902125500,46;,1,0
1724370002125500,46;59;,0,1
1724374602125900,55;,1,0
1724375502125900,46;,1,0
1724370002125900,46;55;,0,1
1724374702126200,51;,1,0
1724375102126200,47;,0,1
1724370002126200,47;51;,0,1
1724370002120000,46;47;51;55;59;62;,1,0
1724385502124361,,0,0
1724385502124300,61;,1,0
1724386102124355,,0,1
1724386102124300,55;,0,1
1724380002124300,55;61;,0,1
1724385302124759,,0,0
1724385302124700,59;,1,0
1724385902124753,,1,0
1724385902124700,53;,0,1
1724380002124700,53;59;,1,0
1724384702125359,,0,0
1724384702125300,59;,1,0
1724385902125300,47;,0,1
1724380002125300,47;59;,1,0
1724384302125561,,0,1
1724384302125500,61;,0,1
1724386102125500,43;,0,1
1724380002125500,43;61;,0,1
1724384702125900,53;,1,0
1724385302125900,47;,1,0
1724380002125900,47;53;,0,1
1724384302126100,55;,0,1
1724385502126100,43;,1,0
1724380002126100,43;55;,0,1
1724380002120000,43;47;53;55;59;61;,1,0
1724395302124362,,1,0
1724395302124300,62;,0,1
1724396202124353,,1,0
1724396202124300,53;,0,1
1724390002124300,53;62;,1,0
1724395102124661,,1,0
1724395102124600,61;,0,1
1724396102124651,,0,1
1724396102124600,51;,0,1
1724390002124600,51;61;,1,0
1724394602125161,,0,0
1724394602125100,61;,1,0
1724396102125100,46;,0,1
1724390002125100,46;61;,0,1
1724394302125362,,1,0
1724394302125300,62;,0,1
1724396202125300,43;,0,1
1724390002125300,43;62;,1,0
1724394602126100,51;,1,0
1724395102126100,46;,0,1
1724390002126100,46;51;,1,0
1724394302126200,53;,0,1
1724395302126200,43;,0,1
1724390002126200,43;53;,1,0
1724390002120000,43;46;51;53;61;62;,0.5,0.5
1724435502123861,,0,0
1724435502123800,61;,1,0
1724436102123855,,0,1
1724436102123800,55;,0,1
1724430002123800,55;61;,0,1
1724435302123962,,1,0
1724435302123900,62;,0,1
1724436202123953,,1,0
1724436202123900,53;,0,1
1724430002123900,53;62;,1,0
1724436202125300,39;,0,1
1724430002125300,39;62;,1,0
1724436102125500,38;,0,1
1724430002125500,38;61;,0,1
1724435502126100,38;,1,0
1724430002126100,38;55;,0,1
1724435302126200,39;,0,1
1724430002126200,39;53;,1,0
1724430002120000,38;39;53;55;61;62;,0.5,0.5
1724465502123759,,0,0
1724465502123700,59;,1,0
1724465902123755,,0,0
1724465902123700,55;,1,0
1724460002123700,55;59;,0,1
1724465102123961,,0,0
1724465102123900,61;,1,0
1724466102123951,,0,0
1724466102123900,51;,1,0
1724460002123900,51;61;,0,1
1724466102125100,39;,1,0
1724460002125100,39;61;,0,1
1724465902125500,37;,1,0
1724460002125500,37;59;,0,1
1724465502125900,37;,1,0
1724460002125900,37;55;,0,1
1724465102126100,39;,1,0
1724460002126100,39;51;,0,1
1724460002120000,37;39;51;55;59;61;,1,0
1724475102123762,,1,0
1724475102123700,62;,0,1
1724476202123751,,0,0
1724476202123700,51;,1,0
1724470002123700,51;62;,1,0
1724475302123859,,0,0
1724475302123800,59;,1,0
1724475902123853,,1,0
1724475902123800,53;,0,1
1724470002123800,53;59;,1,0
1724476202125100,37;,1,0
1724470002125100,37;62;,0,1
1724475902125300,38;,0,1
1724470002125300,38;59;,1,0
1724475302125900,38;,1,0
1724470002125900,38;53;,0,1
1724475102126200,37;,0,1
1724470002126200,37;51;,1,0
1724470002120000,37;38;51;53;59;62;,1,0
1724516202123747,,0,1
1724516202123700,47;,0,1
1724510002123700,47;62;,1,0
1724516102123946,,0,1
1724516102123900,46;,0,1
1724510002123900,46;61;,0,1
1724516102124600,39;,0,1
1724510002124600,39;61;,1,0
1724516202124700,37;,0,1
1724510002124700,37;62;,0,1
1724510002126100,39;46;,1,0
1724510002126200,37;47;,1,0
1724510002120000,37;39;46;47;61;62;,0.5,0.5
1724535902123847,,0,1
1724535902123800,47;,0,1
1724530002123800,47;59;,0,1
1724536202123943,,0,1
1724536202123900,43;,0,1
1724530002123900,43;62;,1,0
1724536202124300,39;,0,1
1724530002124300,39;62;,1,0
1724535902124700,38;,0,1
1724530002124700,38;59;,0,1
1724530002125900,38;47;,0,1
1724530002126200,39;43;,1,0
1724530002120000,38;39;43;47;59;62;,1,0
1724555902123746,,0,0
1724555902123700,46;,1,0
1724550002123700,46;59;,0,1
1724556102123843,,0,0
1724556102123800,43;,1,0
1724550002123800,43;61;,0,1
1724556102124300,38;,1,0
1724550002124300,38;61;,0,1
1724555902124600,37;,1,0
1724550002124600,37;59;,0,1
1724550002125900,37;46;,0,1
1724550002126100,38;43;,0,1
1724550002120000,37;38;43;46;59;61;,1,0
1724590002123700,46;55;,0,1
1724590002123800,47;53;,1,0
1724590002124600,37;55;,0,1
1724590002124700,38;53;,1,0
1724590002125300,38;47;,1,0
1724590002125500,37;46;,0,1
1724590002120000,37;38;46;47;53;55;,1,0
1724610002123800,43;55;,0,1
1724610002123900,46;51;,0,1
1724610002124300,38;55;,0,1
1724610002124600,39;51;,0,1
1724610002125100,39;46;,0,1
1724610002125500,38;43;,0,1
1724610002120000,38;39;43;46;51;55;,0.5,0.5
1724620002123700,47;51;,0,1
1724620002123900,43;53;,1,0
1724620002124300,39;53;,1,0
1724620002124700,37;51;,0,1
1724620002125100,37;47;,0,1
1724620002125300,39;43;,1,0
1724620002120000,37;39;43;47;51;53;,1,0
1724000002120000,37;38;39;43;46;47;51;53;55;59;61;62;,0.833333,0.166667
1724355502134660,,0,0
1724355502134600,60;,1,0
1724356002134655,,0,1
1724356002134600,55;,0,1
1724350002134600,55;60;,0,1
1724355202134762,,1,0
1724355202134700,62;,0,1
1724356202134752,,0,1
1724356202134700,52;,0,1
1724350002134700,52;62;,1,0
1724354702135262,,1,0
1724354702135200,62;,0,1
1724356202135200,47;,0,1
1724350002135200,47;62;,1,0
1724354602135560,,0,0
1724354602135500,60;,1,0
1724356002135500,46;,0,1
1724350002135500,46;60;,0,1
1724354602136000,55;,1,0
1724355502136000,46;,1,0
1724350002136000,46;55;,0,1
1724354702136200,52;,0,1
1724355202136200,47;,0,1
1724350002136200,47;52;,1,0
1724350002130000,46;47;52;55;60;62;,1,0
1724385502134459,,0,0
1724385502134400,59;,1,0
1724385902134455,,1,0
1724385902134400,55;,0,1
1724380002134400,55;59;,1,0
1724385102134760,,0,0
1724385102134700,60;,1,0
1724386002134751,,0,0
1724386002134700,51;,1,0
1724380002134700,51;60;,0,1
1724384702135160,,0,0
1724384702135100,60;,1,0
1724386002135100,47;,1,0
1724380002135100,47;60;,0,1
1724384402135559,,0,0
1724384402135500,59;,1,0
1724385902135500,44;,0,1
1724380002135500,44;59;,1,0
1724384402135900,55;,1,0
1724385502135900,44;,1,0
1724380002135900,44;55;,0,1
1724384702136000,51;,1,0
1724385102136000,47;,1,0
1724380002136000,47;51;,0,1
