GameState,PossibleArrows,WinProb,TieProb
23190678174848,44;59;,1,0
23191399595322,,1,0
23190678174976,43;58;,1,0
23190678175360,43;52;,1,0
23190678175424,44;50;,1,0
23204636818560,28;62;,1,0
23204636818688,30;58;,1,0
23204636819072,30;52;,1,0
23204636819328,28;50;,1,0
23205710560384,30;59;,1,0
23205710560448,26;62;,1,0
23205710560960,30;50;,1,0
23205710561152,26;51;,1,0
23207858044096,28;58;,1,0
23207858044160,26;59;,1,0
23207858044544,28;51;,0,1
23207858044608,26;52;,1,0
23212153010880,28;62;,1,0
23212153010944,30;59;,1,0
23212153011904,30;44;,1,0
23212153012096,28;43;,1,0
23213226752768,26;62;,1,0
23213226752896,28;58;,1,0
23213226753664,28;46;,0,1
23213226753920,26;44;,1,0
23214300494528,30;58;,1,0
23214300494720,26;59;,1,0
23214300495488,30;43;,1,0
23214300495552,26;46;,1,0
23220742945472,30;52;,1,0
23220742945664,28;51;,1,0
23220742945984,28;46;,1,0
23220742946048,30;43;,1,0
23221816687360,30;50;,1,0
23221816687488,26;52;,1,0
23221816687744,30;44;,1,0
23221816687872,26;46;,1,0
23225037912768,28;50;,1,0
23225037912832,26;51;,1,0
23225037913216,28;43;,1,0
23225037913280,26;44;,1,0
23158465916928,26;28;30;43;44;46;50;51;52;58;59;62;,1,0
23189185019070,,1,0
23188530707584,39;62;,1,0
23189168242170,,0,1
23188530707904,38;58;,1,0
23188530708096,38;55;,0,1
23188530708352,39;50;,1,0
23191332502842,,1,0
23190678191360,39;58;,1,0
23191248616956,,1,0
23190678191552,34;60;,1,0
23190678191744,39;52;,1,0
23190678191872,34;55;,1,0
23192389467324,,1,0
23191751933056,38;60;,1,0
23192322358590,,1,0
23191751933184,34;62;,1,0
23191751933696,38;50;,1,0
23191751933824,34;52;,1,0
23194973158656,31;62;,1,0
23194973158848,30;60;,1,0
23194973159168,30;55;,1,0
23194973159296,31;52;,1,0
23199268125824,31;60;,1,0
23199268126144,28;58;,1,0
23199268126336,28;55;,0,1
23199268126464,31;50;,1,0
23200341867648,28;62;,1,0
23200341867776,30;58;,1,0
23200341868160,30;52;,1,0
23200341868416,28;50;,1,0
23212153028352,31;38;,1,0
23212153028480,28;39;,1,0
23214300511872,30;39;,1,0
23214300512128,31;34;,1,0
23217521737344,28;38;,0,1
23217521737472,30;34;,1,0
23220742962432,30;39;,1,0
23220742962624,28;38;,1,0
23222890445952,31;38;,1,0
23222890446272,30;34;,1,0
23225037929600,28;39;,1,0
23225037929728,31;34;,1,0
23158465933312,28;30;31;34;38;39;50;52;55;58;60;62;,1,0
23187037539582,,1,0
23186383228096,39;62;,1,0
23187020762619,,1,0
23186383228352,38;59;,1,0
23186383228608,38;55;,1,0
23186383228800,39;51;,1,0
23191332506811,,1,0
23190678195328,39;59;,1,0
23191265398266,,1,0
23190678195648,35;58;,1,0
23190678195840,35;55;,1,0
23190678195904,39;50;,1,0
23192339139774,,1,0
23191751937152,35;62;,1,0
23192389471482,,1,0
23191751937216,38;58;,1,0
23191751937664,38;51;,1,0
23191751937920,35;50;,1,0
23196046904448,31;62;,1,0
23196046904768,30;58;,1,0
23196046904960,30;55;,1,0
23196046905216,31;50;,1,0
23199268129984,31;58;,1,0
23199268130240,26;59;,1,0
23199268130432,31;51;,1,0
23199268130496,26;55;,1,0
23200341871744,30;59;,1,0
23200341871808,26;62;,1,0
23200341872320,30;50;,1,0
23200341872512,26;51;,1,0
23212153032384,30;39;,1,0
23212153032576,31;35;,1,0
23213226774144,31;38;,1,0
23213226774400,26;39;,1,0
23217521741440,30;35;,1,0
23217521741504,26;38;,1,0
23220742966464,31;38;,1,0
23220742966720,30;35;,1,0
23221816708224,30;39;,1,0
23221816708544,26;38;,1,0
23225037933696,31;35;,1,0
23225037933760,26;39;,1,0
23158465937408,26;30;31;35;38;39;50;51;55;58;59;62;,1,0
23187037547835,,1,0
23186383236352,39;59;,1,0
23186970439164,,1,0
23186383236544,35;60;,1,0
23186383236800,39;52;,1,0
23186383236864,35;55;,1,0
23189185031418,,0,1
23188530719936,39;58;,1,0
23189101145595,,1,0
23188530720192,34;59;,1,0
23188530720384,39;51;,0,1
23188530720448,34;55;,1,0
23192322370812,,1,0
23191751945408,34;60;,1,0
23192339148090,,1,0
23191751945472,35;58;,1,0
23191751945856,35;52;,1,0
23191751945984,34;51;,1,0
23194973170880,31;60;,1,0
23194973171136,28;59;,1,0
23194973171392,28;55;,1,0
23194973171456,31;51;,1,0
23196046912768,31;58;,1,0
23196046912960,26;60;,1,0
23196046913152,31;52;,1,0
23196046913280,26;55;,1,0
23200341880000,28;58;,1,0
23200341880064,26;59;,1,0
23200341880448,28;51;,1,0
23200341880512,26;52;,1,0
23213226782336,28;39;,1,0
23213226782464,31;34;,1,0
23214300524160,31;35;,1,0
23214300524224,26;39;,1,0
23217521749696,28;34;,1,0
23217521749760,26;35;,1,0
23220742974656,28;39;,1,0
23220742974720,31;35;,1,0
23221816716544,26;39;,1,0
23221816716736,28;34;,1,0
23222890458304,31;34;,1,0
23222890458560,26;35;,1,0
23158465945600,26;28;31;34;35;39;51;52;55;58;59;60;,1,0
23187020774652,,1,0
23186383240384,38;60;,1,0
23186970443070,,1,0
23186383240448,35;62;,1,0
23186383240960,38;51;,1,0
23186383241088,35;52;,1,0
23189168258235,,0,0
23188530723968,38;59;,1,0
23189101149438,,1,0
23188530724032,34;62;,1,0
23188530724544,38;50;,1,0
23188530724736,34;51;,1,0
23191265410236,,1,0
23190678207616,35;60;,1,0
23191248633147,,1,0
23190678207744,34;59;,1,0
23190678208192,34;52;,1,0
23190678208256,35;50;,1,0
23194973174976,28;62;,1,0
23194973175040,30;59;,1,0
23194973175488,30;52;,1,0
23194973175680,28;51;,1,0
23196046916736,30;60;,1,0
23196046916864,26;62;,1,0
23196046917376,30;50;,1,0
23196046917504,26;52;,1,0
23199268142208,28;59;,1,0
23199268142272,26;60;,1,0
23199268142784,28;50;,1,0
23199268142848,26;51;,1,0
23212153044672,28;38;,1,0
23212153044736,30;35;,1,0
23213226786560,26;38;,1,0
23213226786688,28;34;,1,0
23214300528320,30;34;,1,0
23214300528512,26;35;,1,0
23221816720512,28;38;,1,0
23221816720640,30;34;,1,0
23222890462336,30;35;,1,0
23222890462400,26;38;,1,0
23225037946048,28;34;,1,0
23225037946112,26;35;,1,0
23158465949696,26;28;30;34;35;38;50;51;52;59;60;62;,1,0
23188530736832,38;47;,0,1
23188530737024,39;43;,1,0
23190678220480,39;44;,1,0
23190678220544,35;47;,1,0
23191751962368,38;43;,1,0
23191751962496,35;44;,1,0
23196046929664,30;47;,1,0
23196046929792,31;44;,1,0
23199268155072,28;47;,0,1
23199268155136,31;43;,1,0
23200341896896,30;44;,1,0
23200341897088,28;43;,1,0
23204636864256,31;38;,1,0
23204636864384,28;39;,1,0
23205710606016,30;39;,1,0
23205710606208,31;35;,1,0
23208931831488,28;38;,0,1
23208931831552,30;35;,1,0
23158465961984,28;30;31;35;38;39;43;44;47;59;60;62;,1,0
23186383257344,38;47;,1,0
23186383257472,39;44;,1,0
23188530740864,39;46;,0,1
23188530741120,34;47;,1,0
23191751966336,38;44;,1,0
23191751966464,34;46;,1,0
23194973191936,31;46;,1,0
23194973192064,28;47;,1,0
23199268159104,31;44;,1,0
23199268159232,26;47;,1,0
23200341900928,28;46;,0,1
23200341901184,26;44;,1,0
23205710610048,31;38;,1,0
23205710610304,26;39;,1,0
23207858093696,28;39;,0,1
23207858093824,31;34;,1,0
23208931835648,26;38;,1,0
23208931835776,28;34;,1,0
23158465966080,26;28;31;34;38;39;44;46;47;58;60;62;,1,0
23186383261376,39;46;,1,0
23186383261568,35;47;,1,0
23190678228608,39;43;,1,0
23190678228672,34;47;,1,0
23191751970432,35;46;,1,0
23191751970688,34;43;,1,0
23194973195968,30;47;,1,0
23194973196160,31;43;,1,0
23196046937728,31;46;,1,0
23196046937984,26;47;,1,0
23200341905024,30;43;,1,0
23200341905088,26;46;,1,0
23204636872320,30;39;,1,0
23204636872576,31;34;,1,0
23207858097792,31;35;,1,0
23207858097856,26;39;,1,0
23208931839680,30;34;,1,0
23208931839872,26;35;,1,0
23158465970176,26;30;31;34;35;39;43;46;47;58;59;62;,1,0
23186383273664,38;44;,1,0
23186383273728,35;46;,1,0
23188530757248,38;43;,0,1
23188530757312,34;46;,1,0
23190678240896,35;44;,1,0
23190678241024,34;43;,1,0
23194973208256,28;46;,1,0
23194973208320,30;43;,1,0
23196046950016,30;44;,1,0
23196046950144,26;46;,1,0
23199268175488,28;43;,1,0
23199268175552,26;44;,1,0
23204636884608,28;38;,1,0
23204636884736,30;34;,1,0
23205710626432,30;35;,1,0
23205710626496,26;38;,1,0
23207858110144,28;34;,1,0
23207858110208,26;35;,1,0
23158465982464,26;28;30;34;35;38;43;44;46;58;59;60;,1,0
23158465994752,28;30;31;35;38;39;43;44;46;51;52;55;,1,0
23158465998848,26;28;30;34;38;39;44;46;47;50;52;55;,1,0
23158466002944,26;30;31;34;35;38;43;46;47;50;51;55;,1,0
23158466011136,26;28;31;34;35;39;43;44;47;50;51;52;,1,0
23333334784956,,1,0
23333418671031,,1,0
23332412038016,55;60;,1,0
23333284453374,,1,0
23333452225524,,1,0
23332412038080,52;62;,1,0
23333200567614,,1,0
23332412038400,47;62;,1,0
23333183790588,,1,0
23332412038592,46;60;,1,0
23332412038912,46;55;,1,0
23332412039040,47;52;,1,0
23337629752122,,0,1
23337680083767,,1,0
23336707005184,55;58;,1,0
23337545866236,,1,0
23337713638386,,1,0
23336707005376,50;60;,1,0
23337495534780,,0,1
23336707005568,47;60;,1,0
23337445203450,,0,1
23336707005888,44;58;,1,0
23336707006080,44;55;,0,1
23336707006208,47;50;,1,0
23338619607870,,1,0
23338820934450,,1,0
23337780747008,50;62;,1,0
23338653162426,,1,0
23338753825716,,1,0
23337780747136,52;58;,1,0
23338518944958,,1,0
23337780747392,44;62;,1,0
23338552499514,,0,1
23337780747520,46;58;,1,0
23337780747904,46;52;,1,0
23337780748160,44;50;,1,0
23344072202682,,0,0
23344122534327,,1,0
23343149455744,55;58;,1,0
23343988316670,,1,0
23344189643250,,1,0
23343149455808,50;62;,1,0
23343149456512,39;62;,1,0
23343149456832,38;58;,1,0
23343149457024,38;55;,0,1
23343149457280,39;50;,1,0
23346219686076,,0,1
23346303572151,,1,0
23345296939136,55;60;,1,0
23346169354746,,0,0
23346270018036,,1,0
23345296939456,52;58;,1,0
23345296940288,39;58;,1,0
23345296940480,34;60;,1,0
23345296940672,39;52;,0,1
23345296940800,34;55;,1,0
23347243096254,,1,0
23347410868404,,1,0
23346370680960,52;62;,1,0
23347209542076,,1,0
23347377314226,,1,0
23346370681216,50;60;,1,0
23346370681984,38;60;,1,0
23346370682112,34;62;,1,0
23346370682624,38;50;,1,0
23346370682752,34;52;,1,0
23350598539695,,1,0
23349591906688,47;60;,1,0
23350632094188,,1,0
23349591906752,44;62;,1,0
23349591907072,39;62;,1,0
23349591907264,38;60;,1,0
23349591908096,38;47;,1,0
23349591908224,39;44;,1,0
23352779577519,,1,0
23351739390080,47;62;,1,0
23352712468974,,1,0
23351739390400,46;58;,1,0
23351739390848,39;58;,1,0
23351739390912,34;62;,1,0
23351739391616,39;46;,1,0
23351739391872,34;47;,1,0
23355967248558,,1,0
23354960615552,46;60;,1,0
23355933694380,,1,0
23354960615808,44;58;,1,0
23354960616192,38;58;,1,0
23354960616320,34;60;,1,0
23354960617088,38;44;,0,1
23354960617216,34;46;,1,0
23358181841280,44;55;,1,0
23358181841344,46;52;,1,0
23358181841664,38;55;,1,0
23358181841792,39;52;,1,0
23358181842176,39;46;,1,0
23358181842368,38;44;,1,0
23360329324672,46;55;,1,0
23360329324928,47;50;,1,0
23360329325440,34;55;,1,0
23360329325504,38;50;,1,0
23360329325696,38;47;,1,0
23360329326016,34;46;,1,0
23362476808320,47;52;,1,0
23362476808640,44;50;,1,0
23362476808960,39;50;,1,0
23362476809152,34;52;,1,0
23362476809344,39;44;,1,0
23362476809472,34;47;,1,0
23295904813056,34;38;39;44;46;47;50;52;55;58;60;62;,1,0
23332261055418,,0,0
23332311387063,,1,0
23331338308480,55;58;,1,0
23332177169406,,1,0
23332378495986,,1,0
23331338308544,50;62;,1,0
23332126837950,,1,0
23331338308736,47;62;,1,0
23332110061050,,0,0
23331338309056,46;58;,1,0
23331338309248,46;55;,0,1
23331338309504,47;50;,1,0
23337629764281,,0,0
23337663318711,,1,0
23336707017344,55;57;,1,0
23337529101306,,0,1
23337680096241,,0,1
23336707017664,49;58;,0,1
23337495547002,,0,0
23336707017792,47;58;,0,1
23337411661305,,0,0
23336707018176,42;57;,1,0
23336707018304,42;55;,0,1
23336707018368,47;49;,0,1
23338602842814,,1,0
23338820946609,,0,1
23337780759168,49;62;,1,0
23338619620281,,0,1
23338737060786,,1,0
23337780759424,50;57;,1,0
23338485402750,,1,0
23337780759616,42;62;,1,0
23338552511673,,0,0
23337780759680,46;57;,1,0
23337780760128,46;50;,0,1
23337780760448,42;49;,1,0
23341924731321,,0,0
23341958285751,,1,0
23341001984384,55;57;,1,0
23341824068094,,1,0
23342042171889,,0,1
23341001984448,49;62;,1,0
23341001985088,39;62;,1,0
23341001985472,38;57;,1,0
23341001985600,38;55;,0,1
23341001985920,39;49;,1,0
23346219698298,,0,0
23346270029943,,1,0
23345296951360,55;58;,1,0
23346135812601,,0,0
23346253253106,,0,1
23345296951744,50;57;,0,1
23345296952448,39;57;,0,1
23345296952768,33;58;,1,0
23345296952896,39;50;,0,1
23345296952960,33;55;,0,1
23347209554046,,1,0
23347410880626,,0,1
23346370693184,50;62;,1,0
23347192777146,,0,1
23347343772081,,0,1
23346370693504,49;58;,0,1
23346370694208,38;58;,0,1
23346370694272,33;62;,1,0
23346370694784,38;49;,0,1
23346370695040,33;50;,1,0
23349491255727,,1,0
23348518177152,47;58;,1,0
23349558364650,,1,0
23348518177216,42;62;,1,0
23348518177408,39;62;,1,0
23348518177728,38;58;,1,0
23348518178432,38;47;,0,1
23348518178688,39;42;,1,0
23350632106095,,1,0
23349591918656,47;62;,1,0
23350548220398,,1,0
23349591919040,46;57;,1,0
23349591919488,39;57;,1,0
23349591919552,33;62;,1,0
23349591920192,39;46;,0,1
23349591920512,33;47;,1,0
23355933706350,,1,0
23354960627776,46;58;,1,0
23355916929450,,1,0
23354960628096,42;57;,1,0
23354960628352,38;57;,1,0
23354960628608,33;58;,1,0
23354960629312,38;42;,0,1
23354960629376,33;46;,0,1
23357108111744,42;55;,1,0
23357108111808,46;50;,1,0
23357108112000,38;55;,1,0
23357108112256,39;50;,1,0
23357108112512,39;46;,1,0
23357108112832,38;42;,1,0
23358181853248,46;55;,1,0
23358181853568,47;49;,1,0
23358181854080,33;55;,1,0
23358181854144,38;49;,1,0
23358181854272,38;47;,0,1
23358181854656,33;46;,1,0
23362476820544,47;50;,1,0
23362476820928,42;49;,1,0
23362476821120,39;49;,1,0
23362476821440,33;50;,1,0
23362476821568,39;42;,0,1
23362476821632,33;47;,1,0
23295904825344,33;38;39;42;46;47;49;50;55;57;58;62;,1,0
23332261063356,,0,1
23332344949431,,1,0
23331338316416,55;60;,1,0
23332210732026,,0,1
23332311395316,,1,0
23331338316736,52;58;,1,0
23332126846266,,0,1
23331338317056,47;58;,1,0
23332042960380,,1,0
23331338317248,42;60;,1,0
23331338317440,47;52;,0,1
23331338317568,42;55;,1,0
23333334805305,,0,0
23333368359735,,1,0
23332412058368,55;57;,1,0
23333234142204,,1,0
23333418691569,,0,1
23332412058560,49;60;,1,0
23333200587900,,0,0
23332412058688,47;60;,0,1
23333150256633,,0,0
23332412059072,44;57;,1,0
23332412059200,44;55;,0,1
23332412059392,47;49;,1,0
23338653182649,,0,0
23338737068724,,1,0
23337780767360,52;57;,1,0
23338602851130,,1,0
23338753846065,,1,0
23337780767488,49;58;,1,0
23338518965370,,0,0
23337780767808,44;58;,1,0
23338485411129,,0,1
23337780768000,42;57;,1,0
23337780768320,42;52;,0,1
23337780768384,44;49;,1,0
23341924739196,,0,1
23342008625271,,1,0
23341001992256,55;60;,1,0
23341874407929,,0,0
23341958294004,,1,0
23341001992640,52;57;,1,0
23341001993472,39;57;,1,0
23341001993664,33;60;,1,0
23341001993792,39;52;,0,1
23341001993984,33;55;,1,0
23344072222905,,0,0
23344105777335,,1,0
23343149475968,55;57;,1,0
23343971559930,,0,1
23344122554865,,0,1
23343149476288,49;58;,0,1
23343149476928,39;58;,0,1
23343149477312,34;57;,1,0
23343149477440,34;55;,0,1
23343149477504,39;49;,0,1
23347243116666,,0,0
23347343779956,,1,0
23346370701376,52;58;,1,0
23347192785084,,1,0
23347377334449,,0,1
23346370701440,49;60;,1,0
23346370702400,34;60;,0,1
23346370702592,33;58;,1,0
23346370702976,33;52;,0,1
23346370703104,34;49;,1,0
23349524818095,,1,0
23348518185088,47;60;,1,0
23349491263980,,1,0
23348518185408,44;58;,1,0
23348518185728,39;58;,1,0
23348518185920,34;60;,1,0
23348518186624,39;44;,1,0
23348518186752,34;47;,1,0
23352712489071,,1,0
23351739410496,47;58;,1,0
23352695712234,,1,0
23351739410880,42;57;,1,0
23351739411072,39;57;,1,0
23351739411392,33;58;,1,0
23351739412032,39;42;,0,1
23351739412096,33;47;,0,1
23355967268970,,0,1
23354960635968,42;60;,0,1
23355916937388,,1,0
23354960636032,44;57;,1,0
23354960636544,33;60;,0,1
23354960636672,34;57;,1,0
23354960637504,34;44;,0,1
23354960637696,33;42;,0,1
23357108119680,44;55;,1,0
23357108120000,42;52;,1,0
23357108120192,39;52;,1,0
23357108120320,34;55;,1,0
23357108120832,39;42;,1,0
23357108121024,34;44;,1,0
23358181861440,47;52;,1,0
23358181861824,44;49;,1,0
23358181862144,39;49;,1,0
23358181862336,33;52;,1,0
23358181862464,39;44;,1,0
23358181862656,33;47;,1,0
23360329345088,42;55;,1,0
23360329345152,47;49;,1,0
23360329345664,33;55;,1,0
23360329345984,34;49;,1,0
23360329346112,34;47;,0,1
23360329346496,33;42;,1,0
23295904833536,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
23332210735806,,1,0
23332378507956,,1,0
23331338320512,52;62;,1,0
23332177181628,,1,0
23332344953778,,1,0
23331338320768,50;60;,1,0
23332110073020,,0,0
23331338321024,46;60;,1,0
23332042964286,,1,0
23331338321152,42;62;,1,0
23331338321664,46;50;,1,0
23331338321792,42;52;,1,0
23333234146110,,1,0
23333452249905,,1,0
23332412062464,49;62;,1,0
23333284477881,,0,0
23333368363956,,1,0
23332412062592,52;57;,1,0
23333150260350,,1,0
23332412062784,44;62;,1,0
23333183814969,,0,0
23332412062976,46;57;,1,0
23332412063296,46;52;,0,1
23332412063616,44;49;,1,0
23337529113276,,1,0
23337713662641,,0,0
23336707029632,49;60;,1,0
23337545890617,,0,1
23337663331122,,1,0
23336707029760,50;57;,1,0
23337411673212,,0,0
23336707030080,42;60;,0,1
23337445227705,,0,0
23336707030144,44;57;,1,0
23336707030592,44;50;,0,1
23336707030784,42;49;,1,0
23341874411646,,1,0
23342042183796,,1,0
23341001996352,52;62;,1,0
23341824080316,,1,0
23342008629681,,0,1
23341001996672,49;60;,1,0
23341001997376,38;60;,0,1
23341001997568,33;62;,1,0
23341001998080,38;49;,1,0
23341001998208,33;52;,1,0
23343971563710,,1,0
23344189667505,,0,1
23343149480064,49;62;,1,0
23343988341177,,0,0
23344105781682,,1,0
23343149480320,50;57;,1,0
23343149481024,34;62;,1,0
23343149481088,38;57;,1,0
23343149481536,38;50;,0,1
23343149481856,34;49;,1,0
23346135824508,,0,1
23346303596658,,0,0
23345296963648,50;60;,0,1
23346169379001,,0,0
23346253265076,,1,0
23345296963712,52;57;,1,0
23345296964736,33;60;,0,1
23345296964864,34;57;,1,0
23345296965184,34;52;,0,1
23345296965376,33;50;,0,1
23349558376620,,1,0
23348518189184,44;62;,1,0
23349524822442,,1,0
23348518189440,42;60;,1,0
23348518189696,38;60;,1,0
23348518189824,34;62;,1,0
23348518190848,38;42;,1,0
23348518190976,34;44;,1,0
23350598563950,,1,0
23349591930944,46;60;,1,0
23350548232620,,1,0
23349591931264,44;57;,1,0
23349591931648,38;57;,1,0
23349591931776,33;60;,1,0
23349591932480,38;44;,0,1
23349591932672,33;46;,1,0
23352779602026,,1,0
23351739414592,42;62;,1,0
23352695716014,,1,0
23351739414656,46;57;,1,0
23351739415168,33;62;,1,0
23351739415424,34;57;,1,0
23351739416128,34;46;,0,1
23351739416448,33;42;,1,0
23357108123776,46;52;,1,0
23357108124032,44;50;,1,0
23357108124416,38;50;,1,0
23357108124544,34;52;,1,0
23357108124800,38;44;,1,0
23357108124928,34;46;,1,0
23360329349184,46;50;,1,0
23360329349504,42;49;,1,0
23360329349760,38;49;,1,0
23360329350016,33;50;,1,0
23360329350208,38;42;,0,1
23360329350272,33;46;,1,0
23362476832832,42;52;,1,0
23362476832896,44;49;,1,0
23362476833408,33;52;,1,0
23362476833536,34;49;,1,0
23362476833856,34;44;,1,0
23362476834048,33;42;,1,0
23295904837632,33;34;38;42;44;46;49;50;52;57;60;62;,1,0
23326892366778,,0,0
23326942698423,,1,0
23325969619840,55;58;,1,0
23326808480766,,1,0
23327009807346,,0,0
23325969619904,50;62;,1,0
23326758149310,,0,1
23325969620096,47;62;,0,1
23326741372410,,0,0
23325969620416,46;58;,1,0
23325969620608,46;55;,0,1
23325969620864,47;50;,1,0
23329039850172,,0,1
23329123736247,,1,0
23328117103232,55;60;,1,0
23328989518842,,0,1
23329090182132,,1,0
23328117103552,52;58;,1,0
23328905633082,,0,1
23328117103872,47;58;,1,0
23328821747196,,1,0
23328117104064,42;60;,1,0
23328117104256,47;52;,0,1
23328117104384,42;55;,1,0
23330063260350,,1,0
23330231032500,,1,0
23329190845056,52;62;,1,0
23330029706172,,1,0
23330197478322,,1,0
23329190845312,50;60;,1,0
23329962597564,,0,1
23329190845568,46;60;,1,0
23329895488830,,1,0
23329190845696,42;62;,1,0
23329190846208,46;50;,1,0
23329190846336,42;52;,1,0
23341002005760,31;62;,1,0
23341002005952,30;60;,1,0
23341002006272,30;55;,1,0
23341002006400,31;52;,1,0
23345296972928,31;60;,0,1
23345296973248,28;58;,1,0
23345296973440,28;55;,0,1
23345296973568,31;50;,0,1
23346370714752,28;62;,0,1
23346370714880,30;58;,1,0
23346370715264,30;52;,0,1
23346370715520,28;50;,1,0
23349591939968,31;60;,1,0
23349591940032,28;62;,1,0
23349591940864,31;46;,1,0
23349591940992,28;47;,1,0
23351739423360,31;62;,1,0
23351739423680,30;58;,1,0
23351739424384,30;47;,0,1
23351739424640,31;42;,1,0
23354960648832,30;60;,0,1
23354960649088,28;58;,1,0
23354960649856,28;46;,0,1
23354960649984,30;42;,0,1
23358181874560,28;55;,1,0
23358181874624,30;52;,1,0
23358181874944,30;47;,1,0
23358181875136,28;46;,1,0
23360329357952,30;55;,1,0
23360329358208,31;50;,1,0
23360329358464,31;46;,1,0
23360329358784,30;42;,1,0
23362476841600,31;52;,1,0
23362476841920,28;50;,1,0
23362476842112,28;47;,0,1
23362476842240,31;42;,1,0
23295904845824,28;30;31;42;46;47;50;52;55;58;60;62;,1,0
23323671145404,,1,0
23323755031479,,1,0
23322748398464,55;60;,1,0
23323620813822,,1,0
23323788585972,,1,0
23322748398528,52;62;,1,0
23323536928062,,1,0
23322748398848,47;62;,1,0
23323520151036,,1,0
23322748399040,46;60;,1,0
23322748399360,46;55;,1,0
23322748399488,47;52;,1,0
23329039854393,,0,1
23329073408823,,1,0
23328117107456,55;57;,1,0
23328939191292,,1,0
23329123740657,,1,0
23328117107648,49;60;,1,0
23328905636988,,0,1
23328117107776,47;60;,1,0
23328855305721,,0,1
23328117108160,44;57;,1,0
23328117108288,44;55;,0,1
23328117108480,47;49;,1,0
23330012932926,,1,0
23330231036721,,1,0
23329190849280,49;62;,1,0
23330063264697,,1,0
23330147150772,,1,0
23329190849408,52;57;,1,0
23329929047166,,1,0
23329190849600,44;62;,1,0
23329962601785,,0,1
23329190849792,46;57;,1,0
23329190850112,46;52;,1,0
23329190850432,44;49;,1,0
23343149493312,31;62;,1,0
23343149493696,30;57;,1,0
23343149493824,30;55;,0,1
23343149494144,31;49;,1,0
23345296977152,31;57;,1,0
23345296977344,25;60;,1,0
23345296977472,31;52;,0,1
23345296977664,25;55;,1,0
23346370718784,30;60;,0,1
23346370718976,25;62;,1,0
23346370719488,30;49;,1,0
23346370719616,25;52;,1,0
23348518202112,31;62;,1,0
23348518202304,30;60;,1,0
23348518203136,30;47;,1,0
23348518203264,31;44;,1,0
23351739427712,31;57;,1,0
23351739427776,25;62;,1,0
23351739428416,31;46;,1,0
23351739428736,25;47;,1,0
23354960653056,30;57;,1,0
23354960653184,25;60;,1,0
23354960653888,30;44;,0,1
23354960654080,25;46;,1,0
23357108136704,30;55;,1,0
23357108136832,31;52;,1,0
23357108137216,31;46;,1,0
23357108137408,30;44;,1,0
23360329362304,25;55;,1,0
23360329362368,30;49;,1,0
23360329362496,30;47;,1,0
23360329362880,25;46;,1,0
23362476845824,31;49;,1,0
23362476846016,25;52;,1,0
23362476846144,31;44;,1,0
23362476846336,25;47;,1,0
23295904849920,25;30;31;44;46;47;49;52;55;57;60;62;,1,0
23323671161658,,0,1
23323721493303,,1,0
23322748414720,55;58;,1,0
23323587275772,,1,0
23323755047922,,1,0
23322748414912,50;60;,1,0
23323536944316,,0,1
23322748415104,47;60;,1,0
23323486612986,,0,1
23322748415424,44;58;,1,0
23322748415616,44;55;,0,1
23322748415744,47;50;,1,0
23326892387001,,0,0
23326925941431,,1,0
23325969640064,55;57;,1,0
23326791724026,,0,0
23326942718961,,0,0
23325969640384,49;58;,0,1
23326758169722,,0,0
23325969640512,47;58;,0,1
23326674284025,,0,0
23325969640896,42;57;,1,0
23325969641024,42;55;,0,1
23325969641088,47;49;,0,1
23330012949180,,1,0
23330197498545,,1,0
23329190865536,49;60;,1,0
23330029726521,,1,0
23330147167026,,1,0
23329190865664,50;57;,1,0
23329895509116,,1,0
23329190865984,42;60;,1,0
23329929063609,,0,0
23329190866048,44;57;,1,0
23329190866496,44;50;,1,0
23329190866688,42;49;,1,0
23341002026048,31;60;,1,0
23341002026432,28;57;,1,0
23341002026560,28;55;,0,1
23341002026752,31;49;,1,0
23343149509760,31;57;,1,0
23343149510080,25;58;,1,0
23343149510208,31;50;,0,1
23343149510272,25;55;,0,1
23346370735168,28;58;,0,1
23346370735232,25;60;,1,0
23346370735744,28;49;,0,1
23346370735872,25;50;,1,0
23348518218368,31;60;,1,0
23348518218688,28;58;,1,0
23348518219392,28;47;,0,1
23348518219520,31;42;,1,0
23349591960320,31;57;,1,0
23349591960512,25;60;,1,0
23349591961152,31;44;,1,0
23349591961344,25;47;,1,0
23354960669312,28;57;,1,0
23354960669440,25;58;,1,0
23354960670272,28;42;,0,1
23354960670336,25;44;,0,1
23357108152960,28;55;,1,0
23357108153088,31;50;,1,0
23357108153472,31;44;,1,0
23357108153792,28;42;,1,0
23358181894912,25;55;,1,0
23358181895104,28;49;,1,0
23358181895232,28;47;,0,1
23358181895616,25;44;,1,0
23360329378432,31;49;,1,0
23360329378752,25;50;,1,0
23360329378880,31;42;,1,0
23360329378944,25;47;,1,0
23295904866304,25;28;31;42;44;47;49;50;55;57;58;60;,1,0
23323587279678,,1,0
23323788606258,,1,0
23322748418816,50;62;,1,0
23323620834234,,0,1
23323721497524,,1,0
23322748418944,52;58;,1,0
23323486616766,,1,0
23322748419200,44;62;,1,0
23323520171322,,0,0
23322748419328,46;58;,1,0
23322748419712,46;52;,0,1
23322748419968,44;50;,1,0
23326791727806,,1,0
23327009831601,,0,0
23325969644160,49;62;,1,0
23326808505273,,0,0
23326925945778,,0,1
23325969644416,50;57;,0,1
