GameState,PossibleArrows,WinProb,TieProb
0826570039440000,3;6;21;22;51;53;,0,1
0826590039444900,5;22;,1,0
0826590039445300,6;17;,1,0
0826590039440000,5;6;17;22;49;53;,0,1
0826620039444900,3;21;,0,1
0826620039445100,5;17;,1,0
0826620039440000,3;5;17;21;49;51;,1,0
0826000039440000,3;5;6;17;21;22;49;51;53;57;59;62;,1,0
0826490039465900,4;21;,0,1
0826490039466100,3;20;,1,0
0826490039460000,3;4;20;21;59;61;,0.5,0.5
0826510039465700,5;20;,0,1
0826510039466100,4;17;,1,0
0826510039460000,4;5;17;20;57;61;,1,0
0826520039465700,3;21;,0,1
0826520039465900,5;17;,1,0
0826520039460000,3;5;17;21;57;59;,1,0
0826570039465100,5;20;,1,0
0826570039465200,3;21;,1,0
0826570039460000,3;5;20;21;51;52;,0.5,0.5
0826590039464900,4;21;,0,1
0826590039465200,5;17;,1,0
0826590039460000,4;5;17;21;49;52;,1,0
0826610039464900,3;20;,0,1
0826610039465100,4;17;,1,0
0826610039460000,3;4;17;20;49;51;,1,0
0826000039460000,3;4;5;17;20;21;49;51;52;57;59;61;,0.833333,0.166667
0826430039496100,4;22;,0,1
0826430039496200,5;20;,1,0
0826430039490000,4;5;20;22;61;62;,1,0
0826440039495900,5;22;,0,1
0826440039496200,3;21;,0,1
0826440039490000,3;5;21;22;59;62;,1,0
0826460039495900,4;21;,0,1
0826460039496100,3;20;,0,1
0826460039490000,3;4;20;21;59;61;,1,0
0826590039490000,4;5;21;22;44;46;,1,0
0826610039490000,3;4;20;22;43;46;,1,0
0826620039490000,3;5;20;21;43;44;,1,0
0826000039490000,3;4;5;20;21;22;43;44;46;59;61;62;,1,0
0826410039516100,6;20;,1,0
0826410039516200,4;21;,1,0
0826410039510000,4;6;20;21;61;62;,1,0
0826440039515700,6;21;,0,1
0826440039516200,5;17;,1,0
0826440039510000,5;6;17;21;57;62;,1,0
0826460039515700,5;20;,0,1
0826460039516100,4;17;,1,0
0826460039510000,4;5;17;20;57;61;,1,0
0826570039510000,5;6;20;21;44;46;,1,0
0826610039510000,4;6;17;20;41;46;,1,0
0826620039510000,4;5;17;21;41;44;,1,0
0826000039510000,4;5;6;17;20;21;41;44;46;57;61;62;,1,0
0826410039525900,6;21;,1,0
0826410039526100,3;22;,1,0
0826410039520000,3;6;21;22;59;61;,0.5,0.5
0826430039525700,5;22;,0,1
0826430039526100,6;17;,1,0
0826430039520000,5;6;17;22;57;61;,1,0
0826460039525700,3;21;,0,1
0826460039525900,5;17;,1,0
0826460039520000,3;5;17;21;57;59;,1,0
0826570039520000,3;5;21;22;43;46;,0.5,0.5
0826590039520000,5;6;17;21;41;46;,0.5,0.5
0826610039520000,3;6;17;22;41;43;,0.5,0.5
0826000039520000,3;5;6;17;21;22;41;43;46;57;59;61;,1,0
0826410039535900,4;22;,1,0
0826410039536200,3;20;,1,0
0826410039530000,3;4;20;22;59;62;,0,1
0826430039535700,6;20;,1,0
0826430039536200,4;17;,1,0
0826430039530000,4;6;17;20;57;62;,0.5,0.5
0826440039535700,3;22;,0,1
0826440039535900,6;17;,1,0
0826440039530000,3;6;17;22;57;59;,1,0
0826570039530000,3;6;20;22;43;44;,0,1
0826590039530000,4;6;17;22;41;44;,0,1
0826620039530000,3;4;17;20;41;43;,0.5,0.5
0826000039530000,3;4;6;17;20;22;41;43;44;57;59;62;,1,0
0826430039570000,5;6;20;22;52;53;,1,0
0826440039570000,3;6;21;22;51;53;,1,0
0826460039570000,3;5;20;21;51;52;,1,0
0826510039570000,5;6;20;21;44;46;,1,0
0826520039570000,3;5;21;22;43;46;,1,0
0826530039570000,3;6;20;22;43;44;,1,0
0826000039570000,3;5;6;20;21;22;43;44;46;51;52;53;,1,0
0826410039590000,4;6;21;22;52;53;,1,0
0826440039590000,5;6;17;22;49;53;,1,0
0826460039590000,4;5;17;21;49;52;,1,0
0826490039590000,4;5;21;22;44;46;,1,0
0826520039590000,5;6;17;21;41;46;,1,0
0826530039590000,4;6;17;22;41;44;,1,0
0826000039590000,4;5;6;17;21;22;41;44;46;49;52;53;,1,0
0826410039610000,3;6;20;22;51;52;,0.5,0.5
0826430039610000,4;6;17;22;49;52;,1,0
0826460039610000,3;4;17;20;49;51;,1,0
0826490039610000,3;4;20;22;43;46;,0.5,0.5
0826510039610000,4;6;17;20;41;46;,0.5,0.5
0826520039610000,3;6;17;22;41;43;,0.5,0.5
0826000039610000,3;4;6;17;20;22;41;43;46;49;51;52;,1,0
0826410039620000,3;4;20;21;51;53;,0,1
0826430039620000,4;5;17;20;49;53;,0.5,0.5
0826440039620000,3;5;17;21;49;51;,1,0
0826490039620000,3;5;20;21;43;44;,0,1
0826510039620000,4;5;17;21;41;44;,0,1
0826530039620000,3;4;17;20;41;43;,0.5,0.5
0826000039620000,3;4;5;17;20;21;41;43;44;49;51;53;,1,0
0826000039000000,3;4;5;6;17;20;21;22;41;43;44;46;49;51;52;53;57;59;61;62;,0.958333,0.0416667
0828500039416100,6;19;,1,0
0828500039416200,3;21;,0,1
0828500039410000,3;6;19;21;61;62;,1,0
0828510039415800,6;21;,0,1
0828510039416100,2;22;,0,1
0828510039410000,2;6;21;22;58;61;,1,0
0828530039415800,3;22;,0,1
0828530039416200,2;19;,0,1
0828530039410000,2;3;19;22;58;62;,1,0
0828580039415100,6;21;,0,1
0828580039415300,3;22;,0,1
0828580039410000,3;6;21;22;51;53;,1,0
0828610039415000,6;19;,0,1
0828610039415100,2;22;,0,1
0828610039410000,2;6;19;22;50;51;,1,0
0828620039415000,3;21;,0,1
0828620039415300,2;19;,0,1
0828620039410000,2;3;19;21;50;53;,1,0
0828000039410000,2;3;6;19;21;22;50;51;53;58;61;62;,0.333333,0.666667
0828490039426100,3;22;,0,1
0828490039426200,5;19;,1,0
0828490039420000,3;5;19;22;61;62;,1,0
0828510039425700,5;22;,0,1
0828510039426100,6;17;,1,0
0828510039420000,5;6;17;22;57;61;,1,0
0828530039425700,6;19;,0,1
0828530039426200,3;17;,1,0
0828530039420000,3;6;17;19;57;62;,1,0
0828570039425100,5;22;,0,1
0828570039425300,6;19;,1,0
0828570039420000,5;6;19;22;51;53;,1,0
0828610039424900,3;22;,0,1
0828610039425100,6;17;,1,0
0828610039420000,3;6;17;22;49;51;,1,0
0828620039424900,5;19;,0,1
0828620039425300,3;17;,1,0
0828620039420000,3;5;17;19;49;53;,1,0
0828000039420000,3;5;6;17;19;22;49;51;53;57;61;62;,0.833333,0.166667
0828490039435800,5;22;,0,1
0828490039436200,2;21;,1,0
0828490039430000,2;5;21;22;58;62;,1,0
0828500039435700,6;21;,0,1
0828500039436200,5;17;,1,0
0828500039430000,5;6;17;21;57;62;,1,0
0828530039435700,2;22;,0,1
0828530039435800,6;17;,1,0
0828530039430000,2;6;17;22;57;58;,1,0
0828570039435000,6;21;,1,0
0828570039435300,2;22;,1,0
0828570039430000,2;6;21;22;50;53;,1,0
0828580039434900,5;22;,0,1
0828580039435300,6;17;,1,0
0828580039430000,5;6;17;22;49;53;,1,0
0828620039434900,2;21;,0,1
0828620039435000,5;17;,1,0
0828620039430000,2;5;17;21;49;50;,1,0
0828000039430000,2;5;6;17;21;22;49;50;53;57;58;62;,0.833333,0.166667
0828490039465800,3;21;,0,1
0828490039466100,2;19;,0,1
0828490039460000,2;3;19;21;58;61;,1,0
0828500039465700,5;19;,0,1
0828500039466100,3;17;,1,0
0828500039460000,3;5;17;19;57;61;,1,0
0828510039465700,2;21;,0,1
0828510039465800,5;17;,0,1
0828510039460000,2;5;17;21;57;58;,1,0
0828570039465000,5;19;,0,1
0828570039465100,2;21;,0,1
0828570039460000,2;5;19;21;50;51;,1,0
0828580039464900,3;21;,0,1
0828580039465100,5;17;,1,0
0828580039460000,3;5;17;21;49;51;,1,0
0828610039464900,2;19;,0,1
0828610039465000,3;17;,0,1
0828610039460000,2;3;17;19;49;50;,1,0
0828000039460000,2;3;5;17;19;21;49;50;51;57;58;61;,0.333333,0.666667
0828420039496100,3;22;,0,1
0828420039496200,5;19;,0,1
0828420039490000,3;5;19;22;61;62;,1,0
0828430039495800,5;22;,0,1
0828430039496200,2;21;,0,1
0828430039490000,2;5;21;22;58;62;,1,0
0828460039495800,3;21;,0,1
0828460039496100,2;19;,0,1
0828460039490000,2;3;19;21;58;61;,1,0
0828580039490000,3;5;21;22;43;46;,1,0
0828610039490000,2;3;19;22;42;46;,1,0
0828620039490000,2;5;19;21;42;43;,1,0
0828000039490000,2;3;5;19;21;22;42;43;46;58;61;62;,0,1
0828410039506100,6;19;,1,0
0828410039506200,3;21;,0,1
0828410039500000,3;6;19;21;61;62;,1,0
0828430039505700,6;21;,0,1
0828430039506200,5;17;,1,0
0828430039500000,5;6;17;21;57;62;,1,0
0828460039505700,5;19;,0,1
0828460039506100,3;17;,0,1
0828460039500000,3;5;17;19;57;61;,1,0
0828570039500000,5;6;19;21;43;46;,1,0
0828610039500000,3;6;17;19;41;46;,1,0
0828620039500000,3;5;17;21;41;43;,1,0
0828000039500000,3;5;6;17;19;21;41;43;46;57;61;62;,0.666667,0.333333
0828410039515800,6;21;,0,1
0828410039516100,2;22;,0,1
0828410039510000,2;6;21;22;58;61;,1,0
0828420039515700,5;22;,0,1
0828420039516100,6;17;,1,0
0828420039510000,5;6;17;22;57;61;,1,0
0828460039515700,2;21;,0,1
0828460039515800,5;17;,0,1
0828460039510000,2;5;17;21;57;58;,1,0
0828570039510000,2;5;21;22;42;46;,1,0
0828580039510000,5;6;17;21;41;46;,1,0
0828610039510000,2;6;17;22;41;42;,1,0
0828000039510000,2;5;6;17;21;22;41;42;46;57;58;61;,0.5,0.5
0828410039535800,3;22;,0,1
0828410039536200,2;19;,1,0
0828410039530000,2;3;19;22;58;62;,1,0
0828420039535700,6;19;,0,1
0828420039536200,3;17;,1,0
0828420039530000,3;6;17;19;57;62;,0.5,0.5
0828430039535700,2;22;,0,1
0828430039535800,6;17;,1,0
0828430039530000,2;6;17;22;57;58;,1,0
0828570039530000,2;6;19;22;42;43;,0.5,0.5
0828580039530000,3;6;17;22;41;43;,0.5,0.5
0828620039530000,2;3;17;19;41;42;,1,0
0828000039530000,2;3;6;17;19;22;41;42;43;57;58;62;,0.833333,0.166667
0828420039570000,5;6;19;22;51;53;,1,0
0828430039570000,2;6;21;22;50;53;,1,0
0828460039570000,2;5;19;21;50;51;,1,0
0828500039570000,5;6;19;21;43;46;,1,0
0828510039570000,2;5;21;22;42;46;,1,0
0828530039570000,2;6;19;22;42;43;,1,0
0828000039570000,2;5;6;19;21;22;42;43;46;50;51;53;,0,1
0828410039580000,3;6;21;22;51;53;,1,0
0828430039580000,5;6;17;22;49;53;,1,0
0828460039580000,3;5;17;21;49;51;,1,0
0828490039580000,3;5;21;22;43;46;,1,0
0828510039580000,5;6;17;21;41;46;,1,0
0828530039580000,3;6;17;22;41;43;,1,0
0828000039580000,3;5;6;17;21;22;41;43;46;49;51;53;,0.5,0.5
0828410039610000,2;6;19;22;50;51;,1,0
0828420039610000,3;6;17;22;49;51;,1,0
0828460039610000,2;3;17;19;49;50;,1,0
0828490039610000,2;3;19;22;42;46;,1,0
0828500039610000,3;6;17;19;41;46;,1,0
0828510039610000,2;6;17;22;41;42;,1,0
0828000039610000,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
0828410039620000,2;3;19;21;50;53;,1,0
0828420039620000,3;5;17;19;49;53;,0.5,0.5
0828430039620000,2;5;17;21;49;50;,1,0
0828490039620000,2;5;19;21;42;43;,0.5,0.5
0828500039620000,3;5;17;21;41;43;,1,0
0828530039620000,2;3;17;19;41;42;,1,0
0828000039620000,2;3;5;17;19;21;41;42;43;49;50;53;,0.833333,0.166667
0828000039000000,2;3;5;6;17;19;21;22;41;42;43;46;49;50;51;53;57;58;61;62;,1,0
0829500039415900,6;20;,0,1
0829500039416200,4;19;,1,0
0829500039410000,4;6;19;20;59;62;,1,0
0829510039415800,4;22;,0,1
0829510039416200,2;20;,0,1
0829510039410000,2;4;20;22;58;62;,1,0
0829520039415800,6;19;,0,1
0829520039415900,2;22;,0,1
0829520039410000,2;6;19;22;58;59;,1,0
0829580039415100,4;22;,0,1
0829580039415200,6;19;,1,0
0829580039410000,4;6;19;22;51;52;,1,0
0829590039415000,6;20;,0,1
0829590039415200,2;22;,0,1
0829590039410000,2;6;20;22;50;52;,1,0
0829620039415000,4;19;,0,1
0829620039415100,2;20;,0,1
0829620039410000,2;4;19;20;50;51;,1,0
0829000039410000,2;4;6;19;20;22;50;51;52;58;59;62;,0.333333,0.666667
0829490039425900,4;22;,0,1
0829490039426200,3;20;,1,0
0829490039420000,3;4;20;22;59;62;,1,0
0829510039425700,6;20;,0,1
0829510039426200,4;17;,1,0
0829510039420000,4;6;17;20;57;62;,1,0
0829520039425700,3;22;,0,1
0829520039425900,6;17;,1,0
0829520039420000,3;6;17;22;57;59;,1,0
0829570039425100,6;20;,1,0
0829570039425200,3;22;,1,0
0829570039420000,3;6;20;22;51;52;,1,0
0829590039424900,4;22;,0,1
0829590039425200,6;17;,1,0
0829590039420000,4;6;17;22;49;52;,1,0
0829620039424900,3;20;,0,1
0829620039425100,4;17;,1,0
0829620039420000,3;4;17;20;49;51;,1,0
0829000039420000,3;4;6;17;20;22;49;51;52;57;59;62;,0.833333,0.166667
0829490039445800,3;22;,0,1
0829490039446200,2;19;,1,0
0829490039440000,2;3;19;22;58;62;,0.5,0.5
0829500039445700,6;19;,1,0
0829500039446200,3;17;,1,0
0829500039440000,3;6;17;19;57;62;,0.5,0.5
0829510039445700,2;22;,0,1
0829510039445800,6;17;,1,0
0829510039440000,2;6;17;22;57;58;,1,0
0829570039445000,6;19;,1,0
0829570039445100,2;22;,1,0
0829570039440000,2;6;19;22;50;51;,0.5,0.5
0829580039444900,3;22;,0,1
0829580039445100,6;17;,1,0
0829580039440000,3;6;17;22;49;51;,0.5,0.5
0829620039444900,2;19;,0,1
0829620039445000,3;17;,1,0
0829620039440000,2;3;17;19;49;50;,1,0
0829000039440000,2;3;6;17;19;22;49;50;51;57;58;62;,1,0
0829490039465800,4;19;,0,1
0829490039465900,2;20;,0,1
0829490039460000,2;4;19;20;58;59;,1,0
0829500039465700,3;20;,0,1
0829500039465900,4;17;,1,0
0829500039460000,3;4;17;20;57;59;,1,0
0829520039465700,2;19;,0,1
0829520039465800,3;17;,0,1
0829520039460000,2;3;17;19;57;58;,1,0
0829570039465000,3;20;,0,1
0829570039465200,2;19;,0,1
0829570039460000,2;3;19;20;50;52;,1,0
0829580039464900,4;19;,0,1
0829580039465200,3;17;,1,0
0829580039460000,3;4;17;19;49;52;,1,0
0829590039464900,2;20;,0,1
0829590039465000,4;17;,1,0
0829590039460000,2;4;17;20;49;50;,1,0
0829000039460000,2;3;4;17;19;20;49;50;52;57;58;59;,0.5,0.5
0829420039495900,4;22;,0,1
0829420039496200,3;20;,0,1
0829420039490000,3;4;20;22;59;62;,1,0
0829440039495800,3;22;,0,1
0829440039496200,2;19;,0,1
0829440039490000,2;3;19;22;58;62;,1,0
0829460039495800,4;19;,0,1
0829460039495900,2;20;,0,1
0829460039490000,2;4;19;20;58;59;,1,0
0829580039490000,3;4;19;22;44;46;,1,0
0829590039490000,2;4;20;22;42;46;,1,0
0829620039490000,2;3;19;20;42;44;,1,0
0829000039490000,2;3;4;19;20;22;42;44;46;58;59;62;,0,1
0829410039505900,6;20;,0,1
0829410039506200,4;19;,1,0
0829410039500000,4;6;19;20;59;62;,1,0
0829440039505700,6;19;,0,1
0829440039506200,3;17;,1,0
0829440039500000,3;6;17;19;57;62;,1,0
0829460039505700,3;20;,0,1
0829460039505900,4;17;,0,1
0829460039500000,3;4;17;20;57;59;,1,0
0829570039500000,3;6;19;20;44;46;,1,0
0829590039500000,4;6;17;20;41;46;,1,0
0829620039500000,3;4;17;19;41;44;,1,0
0829000039500000,3;4;6;17;19;20;41;44;46;57;59;62;,0.666667,0.333333
0829410039515800,4;22;,0,1
0829410039516200,2;20;,0,1
0829410039510000,2;4;20;22;58;62;,1,0
0829420039515700,6;20;,0,1
0829420039516200,4;17;,1,0
0829420039510000,4;6;17;20;57;62;,1,0
0829440039515700,2;22;,0,1
0829440039515800,6;17;,1,0
0829440039510000,2;6;17;22;57;58;,1,0
0829570039510000,2;6;20;22;42;44;,1,0
0829580039510000,4;6;17;22;41;44;,1,0
0829620039510000,2;4;17;20;41;42;,1,0
0829000039510000,2;4;6;17;20;22;41;42;44;57;58;62;,0.833333,0.166667
0829410039525800,6;19;,1,0
0829410039525900,2;22;,0,1
0829410039520000,2;6;19;22;58;59;,0.5,0.5
0829420039525700,3;22;,0,1
0829420039525900,6;17;,1,0
0829420039520000,3;6;17;22;57;59;,1,0
0829460039525700,2;19;,0,1
0829460039525800,3;17;,0,1
0829460039520000,2;3;17;19;57;58;,1,0
0829570039520000,2;3;19;22;42;46;,1,0
0829580039520000,3;6;17;19;41;46;,0.5,0.5
0829590039520000,2;6;17;22;41;42;,0.5,0.5
0829000039520000,2;3;6;17;19;22;41;42;46;57;58;59;,1,0
0829420039570000,3;6;20;22;51;52;,1,0
0829440039570000,2;6;19;22;50;51;,1,0
0829460039570000,2;3;19;20;50;52;,1,0
0829500039570000,3;6;19;20;44;46;,1,0
0829510039570000,2;6;20;22;42;44;,1,0
0829520039570000,2;3;19;22;42;46;,1,0
0829000039570000,2;3;6;19;20;22;42;44;46;50;51;52;,0.333333,0.666667
0829410039580000,4;6;19;22;51;52;,1,0
0829440039580000,3;6;17;22;49;51;,1,0
0829460039580000,3;4;17;19;49;52;,1,0
0829490039580000,3;4;19;22;44;46;,1,0
0829510039580000,4;6;17;22;41;44;,1,0
0829520039580000,3;6;17;19;41;46;,1,0
0829000039580000,3;4;6;17;19;22;41;44;46;49;51;52;,0.833333,0.166667
0829410039590000,2;6;20;22;50;52;,1,0
0829420039590000,4;6;17;22;49;52;,1,0
0829460039590000,2;4;17;20;49;50;,1,0
0829490039590000,2;4;20;22;42;46;,1,0
0829500039590000,4;6;17;20;41;46;,1,0
0829520039590000,2;6;17;22;41;42;,1,0
0829000039590000,2;4;6;17;20;22;41;42;46;49;50;52;,0.5,0.5
0829410039620000,2;4;19;20;50;51;,0.5,0.5
0829420039620000,3;4;17;20;49;51;,1,0
0829440039620000,2;3;17;19;49;50;,1,0
0829490039620000,2;3;19;20;42;44;,0,1
0829500039620000,3;4;17;19;41;44;,0.5,0.5
0829510039620000,2;4;17;20;41;42;,1,0
0829000039620000,2;3;4;17;19;20;41;42;44;49;50;51;,1,0
0829000039000000,2;3;4;6;17;19;20;22;41;42;44;46;49;50;51;52;57;58;59;62;,1,0
0830500039415900,4;21;,0,1
0830500039416100,3;20;,0,1
0830500039410000,3;4;20;21;59;61;,1,0
0830520039415800,3;21;,0,1
0830520039416100,2;19;,0,1
0830520039410000,2;3;19;21;58;61;,1,0
0830530039415800,4;19;,0,1
0830530039415900,2;20;,0,1
0830530039410000,2;4;19;20;58;59;,1,0
0830580039415200,3;21;,0,1
0830580039415300,4;19;,1,0
0830580039410000,3;4;19;21;52;53;,1,0
0830590039415000,4;21;,0,1
0830590039415300,2;20;,0,1
0830590039410000,2;4;20;21;50;53;,1,0
0830610039415000,3;20;,0,1
0830610039415200,2;19;,0,1
0830610039410000,2;3;19;20;50;52;,1,0
0830000039410000,2;3;4;19;20;21;50;52;53;58;59;61;,0.333333,0.666667
0830490039425900,5;20;,1,0
0830490039426100,4;19;,1,0
0830490039420000,4;5;19;20;59;61;,0.5,0.5
0830520039425700,5;19;,0,1
0830520039426100,3;17;,1,0
0830520039420000,3;5;17;19;57;61;,1,0
0830530039425700,3;20;,0,1
0830530039425900,4;17;,1,0
0830530039420000,3;4;17;20;57;59;,1,0
0830570039425200,5;19;,1,0
0830570039425300,3;20;,1,0
0830570039420000,3;5;19;20;52;53;,0.5,0.5
0830590039424900,5;20;,0,1
0830590039425300,4;17;,1,0
0830590039420000,4;5;17;20;49;53;,0.5,0.5
0830610039424900,4;19;,0,1
0830610039425200,3;17;,1,0
0830610039420000,3;4;17;19;49;52;,1,0
0830000039420000,3;4;5;17;19;20;49;52;53;57;59;61;,0.833333,0.166667
0830490039435800,4;21;,0,1
0830490039436100,2;20;,1,0
0830490039430000,2;4;20;21;58;61;,0.5,0.5
0830500039435700,5;20;,0,1
0830500039436100,4;17;,1,0
0830500039430000,4;5;17;20;57;61;,0.5,0.5
0830520039435700,2;21;,0,1
0830520039435800,5;17;,1,0
0830520039430000,2;5;17;21;57;58;,1,0
0830570039435000,5;20;,1,0
0830570039435200,2;21;,1,0
0830570039430000,2;5;20;21;50;52;,0.5,0.5
0830580039434900,4;21;,0,1
0830580039435200,5;17;,1,0
0830580039430000,4;5;17;21;49;52;,0.5,0.5
0830610039434900,2;20;,0,1
0830610039435000,4;17;,1,0
0830610039430000,2;4;17;20;49;50;,1,0
0830000039430000,2;4;5;17;20;21;49;50;52;57;58;61;,1,0
0830490039445800,5;19;,1,0
0830490039445900,2;21;,1,0
0830490039440000,2;5;19;21;58;59;,0.5,0.5
0830500039445700,3;21;,0,1
0830500039445900,5;17;,1,0
0830500039440000,3;5;17;21;57;59;,1,0
0830530039445700,2;19;,0,1
0830530039445800,3;17;,1,0
0830530039440000,2;3;17;19;57;58;,1,0
0830570039445000,3;21;,1,0
0830570039445300,2;19;,1,0
0830570039440000,2;3;19;21;50;53;,0,1
0830580039444900,5;19;,1,0
0830580039445300,3;17;,1,0
0830580039440000,3;5;17;19;49;53;,0.5,0.5
0830590039444900,2;21;,0,1
0830590039445000,5;17;,1,0
0830590039440000,2;5;17;21;49;50;,0.5,0.5
0830000039440000,2;3;5;17;19;21;49;50;53;57;58;59;,1,0
0830420039495900,5;20;,0,1
0830420039496100,4;19;,0,1
0830420039490000,4;5;19;20;59;61;,1,0
0830430039495800,4;21;,0,1
0830430039496100,2;20;,0,1
0830430039490000,2;4;20;21;58;61;,1,0
0830440039495800,5;19;,0,1
0830440039495900,2;21;,0,1
0830440039490000,2;5;19;21;58;59;,1,0
0830580039490000,4;5;19;21;43;44;,1,0
0830590039490000,2;5;20;21;42;44;,1,0
0830610039490000,2;4;19;20;42;43;,1,0
0830000039490000,2;4;5;19;20;21;42;43;44;58;59;61;,0.333333,0.666667
0830410039505900,4;21;,0,1
0830410039506100,3;20;,0,1
0830410039500000,3;4;20;21;59;61;,1,0
0830430039505700,5;20;,0,1
0830430039506100,4;17;,1,0
0830430039500000,4;5;17;20;57;61;,1,0
0830440039505700,3;21;,0,1
0830440039505900,5;17;,1,0
0830440039500000,3;5;17;21;57;59;,1,0
0830570039500000,3;5;20;21;43;44;,1,0
0830590039500000,4;5;17;21;41;44;,1,0
0830610039500000,3;4;17;20;41;43;,1,0
0830000039500000,3;4;5;17;20;21;41;43;44;57;59;61;,0.833333,0.166667
0830410039525800,3;21;,0,1
0830410039526100,2;19;,1,0
0830410039520000,2;3;19;21;58;61;,1,0
0830420039525700,5;19;,0,1
0830420039526100,3;17;,1,0
0830420039520000,3;5;17;19;57;61;,0.5,0.5
0830430039525700,2;21;,0,1
0830430039525800,5;17;,1,0
0830430039520000,2;5;17;21;57;58;,1,0
0830570039520000,2;5;19;21;42;43;,0.5,0.5
0830580039520000,3;5;17;21;41;43;,0,1
0830610039520000,2;3;17;19;41;42;,1,0
0830000039520000,2;3;5;17;19;21;41;42;43;57;58;61;,1,0
0830410039535800,4;19;,1,0
0830410039535900,2;20;,0,1
0830410039530000,2;4;19;20;58;59;,0.5,0.5
0830420039535700,3;20;,0,1
0830420039535900,4;17;,1,0
0830420039530000,3;4;17;20;57;59;,1,0
0830440039535700,2;19;,0,1
0830440039535800,3;17;,1,0
0830440039530000,2;3;17;19;57;58;,1,0
0830570039530000,2;3;19;20;42;44;,0,1
0830580039530000,3;4;17;19;41;44;,0.5,0.5
0830590039530000,2;4;17;20;41;42;,0,1
0830000039530000,2;3;4;17;19;20;41;42;44;57;58;59;,1,0
0830420039570000,3;5;19;20;52;53;,1,0
0830430039570000,2;5;20;21;50;52;,1,0
0830440039570000,2;3;19;21;50;53;,1,0
0830500039570000,3;5;20;21;43;44;,1,0
0830520039570000,2;5;19;21;42;43;,1,0
0830530039570000,2;3;19;20;42;44;,1,0
0830000039570000,2;3;5;19;20;21;42;43;44;50;52;53;,0,1
0830410039580000,3;4;19;21;52;53;,1,0
0830430039580000,4;5;17;21;49;52;,1,0
0830440039580000,3;5;17;19;49;53;,1,0
0830490039580000,4;5;19;21;43;44;,1,0
0830520039580000,3;5;17;21;41;43;,1,0
0830530039580000,3;4;17;19;41;44;,1,0
0830000039580000,3;4;5;17;19;21;41;43;44;49;52;53;,0.833333,0.166667
0830410039590000,2;4;20;21;50;53;,1,0
0830420039590000,4;5;17;20;49;53;,1,0
0830440039590000,2;5;17;21;49;50;,1,0
0830490039590000,2;5;20;21;42;44;,1,0
0830500039590000,4;5;17;21;41;44;,1,0
0830530039590000,2;4;17;20;41;42;,1,0
0830000039590000,2;4;5;17;20;21;41;42;44;49;50;53;,0.833333,0.166667
0830410039610000,2;3;19;20;50;52;,0.5,0.5
0830420039610000,3;4;17;19;49;52;,0.5,0.5
0830430039610000,2;4;17;20;49;50;,1,0
0830490039610000,2;4;19;20;42;43;,0.5,0.5
0830500039610000,3;4;17;20;41;43;,0.5,0.5
0830520039610000,2;3;17;19;41;42;,1,0
0830000039610000,2;3;4;17;19;20;41;42;43;49;50;52;,1,0
0830000039000000,2;3;4;5;17;19;20;21;41;42;43;44;49;50;52;53;57;58;59;61;,1,0
0841590039500000,4;6;20;21;29;30;,1,0
0841610039500000,3;6;19;20;28;30;,1,0
0841620039500000,3;4;19;21;28;29;,1,0
0841000039500000,3;4;6;19;20;21;28;29;30;59;61;62;,0.833333,0.166667
0841580039510000,4;6;21;22;28;29;,0.5,0.5
0841610039510000,2;6;20;22;26;28;,1,0
0841620039510000,2;4;20;21;26;29;,1,0
0841000039510000,2;4;6;20;21;22;26;28;29;58;61;62;,1,0
0841580039520000,3;6;19;21;29;30;,0.5,0.5
0841590039520000,2;6;21;22;26;29;,0,1
0841610039520000,2;3;19;22;26;30;,0.5,0.5
0841000039520000,2;3;6;19;21;22;26;29;30;58;59;61;,1,0
0841580039530000,3;4;19;22;28;30;,0,1
0841590039530000,2;4;20;22;26;30;,0,1
0841620039530000,2;3;19;20;26;28;,0,1
0841000039530000,2;3;4;19;20;22;26;28;30;58;59;62;,1,0
0841510039580000,4;6;21;22;28;29;,1,0
0841520039580000,3;6;19;21;29;30;,1,0
0841530039580000,3;4;19;22;28;30;,1,0
0841000039580000,3;4;6;19;21;22;28;29;30;51;52;53;,1,0
0841500039590000,4;6;20;21;29;30;,1,0
0841520039590000,2;6;21;22;26;29;,1,0
0841530039590000,2;4;20;22;26;30;,1,0
0841000039590000,2;4;6;20;21;22;26;29;30;50;52;53;,0.833333,0.166667
0841500039610000,3;6;19;20;28;30;,1,0
0841510039610000,2;6;20;22;26;28;,0.5,0.5
0841520039610000,2;3;19;22;26;30;,0.5,0.5
0841000039610000,2;3;6;19;20;22;26;28;30;50;51;52;,1,0
0841500039620000,3;4;19;21;28;29;,0,1
0841510039620000,2;4;20;21;26;29;,0,1
0841530039620000,2;3;19;20;26;28;,0,1
0841000039620000,2;3;4;19;20;21;26;28;29;50;51;53;,1,0
0841000039000000,2;3;4;6;19;20;21;22;26;28;29;30;50;51;52;53;58;59;61;62;,0.958333,0.0416667
0842590039490000,4;5;20;22;29;30;,1,0
0842610039490000,3;4;19;22;28;30;,1,0
0842620039490000,3;5;19;20;28;29;,1,0
0842000039490000,3;4;5;19;20;22;28;29;30;59;61;62;,0,1
0842570039510000,5;6;20;22;28;29;,1,0
0842610039510000,4;6;17;22;25;28;,1,0
0842620039510000,4;5;17;20;25;29;,1,0
