GameState,PossibleArrows,WinProb,TieProb
134335725374400,3;,0,1
134334769070080,3;7;41;47;57;59;,1,0
134337939966528,3;,1,0
134337872857792,5;,0,1
134336916553728,3;5;41;43;57;61;,1,0
134339064037376,3;5;43;47;53;55;,0,1
134341211521024,5;7;41;47;49;53;,0.5,0.5
134343359004672,3;7;41;43;49;55;,0.5,0.5
134321766743360,7;,0,1
134321833852352,1;,0,1
134321699634752,7;,1,0
134321733189440,1;,0,1
134320810438656,1;7;53;55;57;61;,0.5,0.5
134322907593728,7;,1,0
134322823708096,5;,0,1
134322806930944,5;,1,0
134322689490752,7;,0,1
134321884180480,5;7;48;55;56;61;,1,0
134329282935808,5;,1,0
134329266158912,1;,0,1
134329215827456,1;,1,0
134329131941440,5;,1,0
134328326631424,1;5;48;53;56;57;,1,0
134330423786048,7;,1,0
134330356677568,5;,0,1
134329400373248,5;7;41;47;57;61;,0.5,0.5
134335725386240,7;,1,0
134335708609472,1;,0,1
134334769082368,1;7;40;47;56;57;,1,0
134337939978752,1;,1,0
134337856092736,5;,1,0
134336916566016,1;5;40;41;56;61;,1,0
134337990307840,1;5;41;47;53;55;,0.5,0.5
134339064049664,5;7;40;47;48;53;,0.5,0.5
134343359016960,1;7;40;41;48;55;,1,0
134321800305728,7;,1,0
134321766751680,3;,0,1
134321733197376,3;,1,0
134321632534208,7;,1,0
134320810446848,3;7;49;55;57;59;,1,0
134324987976704,7;,1,0
134324971199936,1;,0,1
134324954422784,1;,1,0
134324836982336,7;,1,0
134324031672320,1;7;48;55;56;57;,1,0
134329316498432,1;,1,0
134329266166848,3;,1,0
134329148726784,3;,1,0
134329131949760,1;,1,0
134328326639616,1;3;48;49;56;59;,1,0
134330356685504,7;,0,1
134330390240192,1;,0,1
134329400381440,1;7;43;47;57;59;,1,0
134331463981568,7;,1,0
134331413650368,3;,0,1
134330474123264,3;7;40;47;56;59;,1,0
134337872878080,3;,1,0
134337856101056,1;,0,1
134336916574208,1;3;40;43;56;57;,1,0
134337990316032,1;3;43;47;49;55;,1,0
134339064057856,3;7;40;43;48;55;,1,0
134341211541504,1;7;40;47;48;49;,1,0
134321833868352,3;,1,0
134321800314176,1;,0,1
134321699651264,1;,1,0
134321632542528,3;,0,1
134320810455040,1;3;49;53;59;61;,1,0
134322874055680,5;,1,0
134322823724352,3;,0,1
134322773392896,3;,1,0
134322689507008,5;,1,0
134321884196864,3;5;48;53;56;59;,1,0
134325055093760,1;,1,0
134324971207744,5;,1,0
134324853767680,5;,1,0
134324836990784,1;,0,1
134324031680512,1;5;48;49;56;61;,1,0
134330390248000,5;,1,0
134330423802560,1;,0,1
134329400389632,1;5;41;43;59;61;,1,0
134331497544192,3;,1,0
134331413658304,5;,0,1
134330474131456,3;5;40;43;56;61;,1,0
134335758957056,1;,1,0
134335708625472,3;,1,0
134334769098752,1;3;40;41;56;59;,1,0
134337990324224,3;5;41;43;49;53;,0.5,0.5
134341211549696,1;5;40;41;48;53;,1,0
134343359033344,1;3;40;43;48;49;,1,0
134330474201088,3;7;21;23;59;61;,1,0
134334769168384,1;7;19;23;57;59;,1,0
134336916652032,1;3;19;21;57;61;,1,0
134339064135680,3;7;19;21;53;55;,1,0
134341211619328,1;7;21;23;49;53;,1,0
134343359102976,1;3;19;23;49;55;,1,0
134329400463360,5;7;19;23;59;61;,1,0
134334769172480,3;7;16;23;56;59;,1,0
134336916656128,3;5;16;19;56;61;,1,0
134337990397952,3;5;19;23;53;55;,1,0
134341211623424,5;7;16;23;48;53;,1,0
134343359107072,3;7;16;19;48;55;,1,0
134329400471552,1;7;21;23;57;61;,0.5,0.5
134330474213376,5;7;16;23;56;61;,1,0
134336916664320,1;5;16;21;56;57;,1,0
134337990406144,1;5;21;23;49;55;,0,1
134339064147968,5;7;16;21;48;55;,0.5,0.5
134343359115264,1;7;16;23;48;49;,0.5,0.5
134329400487936,1;5;19;21;57;59;,0.5,0.5
134330474229760,3;5;16;21;56;59;,1,0
134334769197056,1;3;16;19;56;57;,1,0
134337990422528,1;3;19;21;49;53;,1,0
134339064164352,3;5;16;19;48;53;,0.5,0.5
134341211648000,1;5;16;21;48;49;,1,0
134321884299264,5;7;19;23;59;61;,1,0
134324031782912,1;7;21;23;57;61;,1,0
134328326750208,1;5;19;21;57;59;,1,0
134339064168448,5;7;19;21;43;47;,1,0
134341211652096,1;5;21;23;41;47;,1,0
134343359135744,1;7;19;23;41;43;,1,0
134320810561536,3;7;21;23;59;61;,1,0
134324031787008,5;7;16;23;56;61;,1,0
134328326754304,3;5;16;21;56;59;,1,0
134337990430720,3;5;21;23;43;47;,1,0
134341211656192,5;7;16;21;40;47;,1,0
134343359139840,3;7;16;23;40;43;,1,0
134320810577920,1;7;19;23;57;59;,0.5,0.5
134321884319744,3;7;16;23;56;59;,0.5,0.5
134328326770688,1;3;16;19;56;57;,1,0
134337990447104,1;3;19;23;41;47;,0,1
134339064188928,3;7;16;19;40;47;,0.5,0.5
134341211672576,1;7;16;23;40;41;,0.5,0.5
134320810586112,1;3;19;21;57;61;,1,0
134321884327936,3;5;16;19;56;61;,1,0
134324031811584,1;5;16;21;56;57;,1,0
134337990455296,1;5;19;21;41;43;,0.5,0.5
134339064197120,3;5;16;21;40;43;,1,0
134343359164416,1;3;16;19;40;41;,1,0
134321884332032,3;5;19;23;53;55;,1,0
134324031815680,1;5;21;23;49;55;,1,0
134328326782976,1;3;19;21;49;53;,1,0
134330474266624,3;5;21;23;43;47;,1,0
134334769233920,1;3;19;23;41;47;,1,0
134336916717568,1;5;19;21;41;43;,1,0
134320810594304,3;7;19;21;53;55;,1,0
134324031819776,5;7;16;21;48;55;,1,0
134328326787072,3;5;16;19;48;53;,1,0
134329400528896,5;7;19;21;43;47;,1,0
134334769238016,3;7;16;19;40;47;,1,0
134336916721664,3;5;16;21;40;43;,1,0
134320810602496,1;7;21;23;49;53;,1,0
134321884344320,5;7;16;23;48;53;,1,0
134328326795264,1;5;16;21;48;49;,1,0
134329400537088,1;5;21;23;41;47;,1,0
134330474278912,5;7;16;21;40;47;,1,0
134334769246208,1;7;16;23;40;41;,1,0
134320810610688,1;3;19;23;49;55;,0.5,0.5
134321884352512,3;7;16;19;48;55;,0.5,0.5
134324031836160,1;7;16;23;48;49;,0.5,0.5
134329400545280,1;7;19;23;41;43;,0.5,0.5
134330474287104,3;7;16;23;40;43;,0.5,0.5
134336916738048,1;3;16;19;40;41;,1,0
134277860687872,1;3;5;7;16;19;21;23;40;41;43;47;48;49;53;55;56;57;59;61;,1,0
134391627058304,7;,1,0
134391576726976,5;,0,1
134391526395520,5;,1,0
134391442509632,7;,0,1
134390603644928,5;7;50;55;58;61;,0.5,0.5
134392633691456,7;,0,1
134392700800448,1;,0,1
134392566582848,7;,1,0
134392600137536,1;,0,1
134391677386752,1;7;53;55;57;61;,0.5,0.5
134398002400384,5;,1,0
134398019177792,1;,0,1
134397884960320,5;,1,0
134397935292032,1;,1,0
134397046095872,1;5;50;53;57;58;,1,0
134401290734144,7;,1,0
134401223625664,5;,0,1
134400267321344,5;7;41;47;57;61;,0.5,0.5
134404444850816,7;,0,1
134404461628352,1;,0,1
134403488546816,1;7;42;47;57;58;,1,0
134406609111616,5;,1,0
134406659443328,1;,1,0
134405636030464,1;5;41;42;58;61;,1,0
134407783514112,5;7;42;47;50;53;,0.5,0.5
134408857255936,1;5;41;47;53;55;,0.5,0.5
134412078481408,1;7;41;42;50;55;,1,0
134390502989120,7;,0,1
134390553320896,2;,0,1
134390419103360,7;,1,0
134390452657984,2;,0,1
134389529907200,2;7;53;55;58;61;,0.5,0.5
134392700804096,7;,1,0
134392616918464,5;,0,1
134392600141312,5;,1,0
134392482701120,7;,0,1
134391677390848,5;7;48;55;56;61;,0.5,0.5
134398019181568,5;,1,0
134397985627456,2;,0,1
134397935296000,2;,1,0
134397851410048,5;,1,0
134397046099968,2;5;48;53;56;58;,1,0
134399143254656,7;,0,1
134399092923328,5;,0,1
134398119841792,5;7;42;47;58;61;,0.5,0.5
134404461632000,7;,1,0
134404428078016,2;,0,1
134403488550912,2;7;40;47;56;58;,1,0
134406659447296,2;,1,0
134406575561344,5;,0,1
134405636034560,2;5;40;42;56;61;,1,0
134406709776384,2;5;42;47;53;55;,0,1
134408857260032,5;7;40;47;48;53;,0.5,0.5
134412078485504,2;7;40;42;48;55;,1,0
134390486228096,7;,1,0
134390503005632,1;,0,1
134390368788032,7;,1,0
134390452674176,1;,1,0
134389529923584,1;7;50;55;57;58;,1,0
134391576747008,7;,1,0
134391543193024,2;,0,1
134391526415872,2;,1,0
134391408975488,7;,1,0
134390603665408,2;7;48;55;56;58;,1,0
134398002420736,2;,1,0
134397985643648,1;,1,0
134397884980736,1;,1,0
134397851426368,2;,1,0
134397046116352,1;2;48;50;56;57;,1,0
134399092939328,7;,1,0
134399076162496,2;,0,1
134398119858176,2;7;41;47;57;58;,1,0
134401223645696,7;,1,0
134401206868928,1;,0,1
134400267341824,1;7;40;47;56;57;,1,0
134406609132032,1;,1,0
134406575577664,2;,1,0
134405636050944,1;2;40;41;56;58;,1,0
134406709792768,1;2;41;47;50;55;,1,0
134407783534592,2;7;40;47;48;50;,1,0
134408857276416,1;7;40;41;48;55;,1,0
134390553345152,1;,1,0
134390486236480,2;,0,1
134390419127872,2;,1,0
134390368796480,1;,0,1
134389529931776,1;2;50;53;57;61;,1,0
134391627086848,2;,1,0
134391543200896,5;,1,0
134391442537984,5;,1,0
134391408983872,2;,0,1
134390603673600,2;5;48;50;56;61;,1,0
134392633719808,5;,1,0
134392616942912,1;,0,1
134392566611456,1;,1,0
134392482725440,5;,1,0
134391677415424,1;5;48;53;56;57;,1,0
134399143279168,2;,1,0
134399076170368,5;,0,1
134398119866368,2;5;41;42;57;61;,1,0
134401290762752,1;,1,0
134401206876736,5;,1,0
134400267350016,1;5;40;41;56;61;,1,0
134404444879360,2;,1,0
134404428102272,1;,0,1
134403488575488,1;2;40;42;56;57;,1,0
134406709800960,1;5;41;42;50;53;,1,0
134407783542784,2;5;40;42;48;53;,1,0
134412078510080,1;2;40;41;48;50;,1,0
134400267419648,1;7;21;23;57;61;,1,0
134403488645120,2;7;17;23;57;58;,1,0
134405636128768,1;2;17;21;58;61;,1,0
134407783612416,2;7;21;23;50;53;,1,0
134408857354240,1;7;17;21;53;55;,1,0
134412078579712,1;2;17;23;50;55;,1,0
134398119940096,2;7;21;23;58;61;,1,0
134400267423744,5;7;16;23;56;61;,1,0
134405636132864,2;5;16;21;56;58;,1,0
134406709874688,2;5;21;23;50;55;,1,0
134408857358336,5;7;16;21;48;55;,1,0
134412078583808,2;7;16;23;48;50;,1,0
134398119944192,5;7;17;23;57;61;,1,0
134403488653312,1;7;16;23;56;57;,1,0
134405636136960,1;5;16;17;56;61;,1,0
134406709878784,1;5;17;23;53;55;,0,1
134407783620608,5;7;16;23;48;53;,1,0
134412078587904,1;7;16;17;48;55;,1,0
134398119964672,2;5;17;21;57;58;,1,0
134400267448320,1;5;16;21;56;57;,1,0
134403488673792,1;2;16;17;56;58;,1,0
134406709899264,1;2;17;21;50;53;,0.5,0.5
134407783641088,2;5;16;21;48;50;,1,0
134408857382912,1;5;16;17;48;53;,0.5,0.5
134390603776000,2;7;21;23;58;61;,1,0
134391677517824,5;7;17;23;57;61;,1,0
134397046226944,2;5;17;21;57;58;,1,0
134407783645184,2;5;21;23;42;47;,1,0
134408857387008,5;7;17;21;41;47;,1,0
134412078612480,2;7;17;23;41;42;,1,0
134389530042368,1;7;21;23;57;61;,1,0
134390603784192,5;7;16;23;56;61;,1,0
134397046235136,1;5;16;21;56;57;,1,0
134406709911552,1;5;21;23;41;47;,1,0
134407783653376,5;7;16;21;40;47;,1,0
134412078620672,1;7;16;23;40;41;,1,0
134389530054656,2;7;17;23;57;58;,0.5,0.5
134391677538304,1;7;16;23;56;57;,0.5,0.5
134397046247424,1;2;16;17;56;58;,1,0
134406709923840,1;2;17;23;42;47;,0,1
134407783665664,2;7;16;23;40;42;,0.5,0.5
134408857407488,1;7;16;17;40;47;,0.5,0.5
134389530062848,1;2;17;21;58;61;,1,0
134390603804672,2;5;16;21;56;58;,1,0
134391677546496,1;5;16;17;56;61;,0.5,0.5
134406709932032,2;5;17;21;41;42;,0.5,0.5
134408857415680,1;5;16;21;40;41;,1,0
134412078641152,1;2;16;17;40;42;,1,0
134390603808768,2;5;21;23;50;55;,1,0
134391677550592,1;5;17;23;53;55;,1,0
134397046259712,1;2;17;21;50;53;,1,0
134400267485184,1;5;21;23;41;47;,1,0
134403488710656,1;2;17;23;42;47;,1,0
134405636194304,2;5;17;21;41;42;,1,0
134389530071040,2;7;21;23;50;53;,1,0
134391677554688,5;7;16;23;48;53;,1,0
134397046263808,2;5;16;21;48;50;,1,0
134398120005632,2;5;21;23;42;47;,1,0
134400267489280,5;7;16;21;40;47;,1,0
134403488714752,2;7;16;23;40;42;,1,0
134389530075136,1;7;17;21;53;55;,1,0
134390603816960,5;7;16;21;48;55;,1,0
134397046267904,1;5;16;17;48;53;,1,0
134398120009728,5;7;17;21;41;47;,1,0
134403488718848,1;7;16;17;40;47;,1,0
134405636202496,1;5;16;21;40;41;,1,0
134389530087424,1;2;17;23;50;55;,0.5,0.5
134390603829248,2;7;16;23;48;50;,0.5,0.5
134391677571072,1;7;16;17;48;55;,0.5,0.5
134398120022016,2;7;17;23;41;42;,0.5,0.5
134400267505664,1;7;16;23;40;41;,0.5,0.5
134405636214784,1;2;16;17;40;42;,1,0
134346580164608,1;2;5;7;16;17;21;23;40;41;42;47;48;50;53;55;56;57;58;61;,1,0
134530106199104,7;,1,0
134530072645056,3;,0,1
134530039090752,3;,1,0
134529938427584,7;,1,0
134529116340224,3;7;49;55;57;59;,1,0
134531146386560,7;,1,0
134531163164096,1;,0,1
134531028946496,7;,1,0
134531112832640,1;,1,0
134530190082048,1;7;50;55;57;58;,1,0
134535458131008,3;,1,0
134535474908288,1;,1,0
134535307136640,3;,1,0
134535323913920,1;,1,0
134534485049344,1;3;49;50;58;59;,1,0
134537622391424,7;,1,0
134537605614528,3;,0,1
134536632532992,3;7;42;47;58;59;,1,0
134538662578880,7;,0,1
134538696133568,1;,0,1
134537706274816,1;7;43;47;57;59;,1,0
134544031287936,3;,1,0
134544048065216,1;,1,0
134543074983936,1;3;42;43;57;58;,1,0
134545222467584,3;7;42;43;50;55;,0.5,0.5
134546296209408,1;3;43;47;49;55;,1,0
134547369951232,1;7;42;47;49;50;,1,0
134527958719616,7;,1,0
134527941942720,3;,0,1
134527891611264,3;,1,0
134527807725248,7;,1,0
134526968860672,3;7;50;55;58;59;,1,0
134531163167744,7;,1,0
134531129613760,2;,0,1
134531112836608,2;,1,0
134530995396224,7;,1,0
134530190086144,2;7;48;55;56;58;,1,0
134535474912256,2;,1,0
134535424580736,3;,1,0
134535323917824,3;,1,0
134535290363584,2;,1,0
134534485053440,2;3;48;50;56;59;,1,0
134536531876544,7;,0,1
134536548654016,2;,0,1
134535558795264,2;7;43;47;58;59;,1,0
134538696137216,7;,1,0
134538645806016,3;,0,1
134537706278912,3;7;40;47;56;59;,1,0
134544048069120,3;,1,0
134544014514880,2;,0,1
134543074988032,2;3;40;43;56;58;,1,0
134544148729856,2;3;43;47;50;55;,0.5,0.5
134546296213504,3;7;40;43;48;55;,1,0
134547369955328,2;7;40;47;48;50;,1,0
134527941950528,7;,1,0
134527925173696,2;,0,1
134527891619392,2;,1,0
134527790956160,7;,1,0
134526968868864,2;7;49;55;57;58;,1,0
134530072656896,7;,1,0
134530055880128,1;,0,1
134530039102976,1;,1,0
134529921662528,7;,1,0
134529116352512,1;7;48;55;56;57;,1,0
134535458143232,1;,1,0
134535424588864,2;,1,0
134535307148800,2;,1,0
134535290371712,1;,1,0
134534485061632,1;2;48;49;56;58;,1,0
134536515107456,7;,1,0
134536531884992,1;,0,1
134535558803456,1;7;42;47;57;58;,1,0
134537605626368,7;,1,0
134537572072384,2;,0,1
134536632545280,2;7;40;47;56;58;,1,0
134544031300096,2;,1,0
134544014523008,1;,1,0
134543074996224,1;2;40;42;56;57;,1,0
134544148738048,1;2;42;47;49;55;,1,0
134545222479872,2;7;40;42;48;55;,1,0
134546296221696,1;7;40;47;48;49;,1,0
134527958744128,2;,1,0
134527925189760,3;,1,0
134527807749696,3;,1,0
134527790972608,2;,1,0
134526968885248,2;3;49;50;57;59;,1,0
134530106227712,1;,1,0
134530055896128,3;,1,0
134529938456064,3;,1,0
134529921679040,1;,1,0
134529116368896,1;3;48;49;56;59;,1,0
134531146415104,2;,1,0
134531129638016,1;,1,0
134531028975104,1;,1,0
134530995420736,2;,1,0
134530190110720,1;2;48;50;56;57;,1,0
134536548678272,1;,1,0
134536515123904,2;,0,1
134535558819840,1;2;42;43;57;59;,1,0
134537622419968,2;,1,0
134537572088448,3;,1,0
134536632561664,2;3;40;42;56;59;,1,0
134538662607360,3;,1,0
134538645830336,1;,0,1
134537706303488,1;3;40;43;56;57;,1,0
134544148754432,1;3;42;43;49;50;,1,0
134545222496256,2;3;40;43;48;50;,1,0
134547369979904,1;2;40;42;48;49;,1,0
134536632631296,2;7;19;23;58;59;,1,0
134537706373120,3;7;17;23;57;59;,1,0
134543075082240,2;3;17;19;57;58;,1,0
134545222565888,2;3;19;23;50;55;,1,0
134546296307712,3;7;17;19;49;55;,1,0
134547370049536,2;7;17;23;49;50;,1,0
134535558897664,1;7;19;23;57;59;,1,0
134536632639488,3;7;16;23;56;59;,1,0
134543075090432,1;3;16;19;56;57;,1,0
134544148832256,1;3;19;23;49;55;,1,0
134545222574080,3;7;16;19;48;55;,1,0
134547370057728,1;7;16;23;48;49;,1,0
134535558901760,2;7;17;23;57;58;,1,0
134537706385408,1;7;16;23;56;57;,1,0
134543075094528,1;2;16;17;56;58;,1,0
134544148836352,1;2;17;23;50;55;,0.5,0.5
134545222578176,2;7;16;23;48;50;,1,0
134546296320000,1;7;16;17;48;55;,1,0
134535558918144,1;2;17;19;58;59;,1,0
134536632659968,2;3;16;19;56;58;,1,0
134537706401792,1;3;16;17;56;59;,1,0
134544148852736,2;3;17;19;49;50;,1,0
134546296336384,1;3;16;19;48;49;,1,0
134547370078208,1;2;16;17;48;50;,1,0
134529116471296,1;7;19;23;57;59;,1,0
134530190213120,2;7;17;23;57;58;,1,0
134534485180416,1;2;17;19;58;59;,1,0
134545222598656,2;7;19;23;42;43;,1,0
134546296340480,1;7;17;19;43;47;,1,0
134547370082304,1;2;17;23;42;47;,1,0
134526968991744,2;7;19;23;58;59;,1,0
134529116475392,3;7;16;23;56;59;,1,0
134534485184512,2;3;16;19;56;58;,1,0
134544148860928,2;3;19;23;42;47;,1,0
134546296344576,3;7;16;19;40;47;,1,0
134547370086400,2;7;16;23;40;42;,1,0
134526968995840,3;7;17;23;57;59;,1,0
134530190221312,1;7;16;23;56;57;,1,0
134534485188608,1;3;16;17;56;59;,1,0
134544148865024,1;3;17;23;43;47;,1,0
134545222606848,3;7;16;23;40;43;,1,0
134547370090496,1;7;16;17;40;47;,1,0
134526969016320,2;3;17;19;57;58;,1,0
134529116499968,1;3;16;19;56;57;,1,0
134530190241792,1;2;16;17;56;58;,1,0
134544148885504,1;2;17;19;42;43;,1,0
134545222627328,2;3;16;19;40;42;,1,0
134546296369152,1;3;16;17;40;43;,1,0
134529116504064,1;3;19;23;49;55;,1,0
134530190245888,1;2;17;23;50;55;,1,0
134534485213184,2;3;17;19;49;50;,1,0
134536632696832,2;3;19;23;42;47;,1,0
134537706438656,1;3;17;23;43;47;,1,0
134543075147776,1;2;17;19;42;43;,1,0
134526969024512,2;3;19;23;50;55;,1,0
134529116508160,3;7;16;19;48;55;,1,0
134530190249984,2;7;16;23;48;50;,1,0
134535558959104,2;7;19;23;42;43;,1,0
134537706442752,3;7;16;23;40;43;,1,0
134543075151872,2;3;16;19;40;42;,1,0
134526969028608,3;7;17;19;49;55;,1,0
134530190254080,1;7;16;17;48;55;,1,0
134534485221376,1;3;16;19;48;49;,1,0
134535558963200,1;7;17;19;43;47;,1,0
134536632705024,3;7;16;19;40;47;,1,0
134543075155968,1;3;16;17;40;43;,1,0
134526969032704,2;7;17;23;49;50;,1,0
134529116516352,1;7;16;23;48;49;,1,0
134534485225472,1;2;16;17;48;50;,1,0
134535558967296,1;2;17;23;42;47;,1,0
134536632709120,2;7;16;23;40;42;,1,0
134537706450944,1;7;16;17;40;47;,1,0
134484019118080,1;2;3;7;16;17;19;23;40;42;43;47;48;49;50;55;56;57;58;59;,1,0
134666471410816,5;,0,1
134666454633792,3;,0,1
134666370748032,3;,1,0
134666320416448,5;,0,1
134665481551872,3;5;50;53;58;59;,0.5,0.5
134667578707008,3;,1,0
134667545152832,1;,0,1
134667444489920,1;,0,1
134667377381184,3;,0,1
134666555293696,1;3;49;53;59;61;,0.5,0.5
134668602117184,5;,1,0
134668652448896,1;,0,1
134668451122816,5;,1,0
134668467900224,1;,0,1
134667629035520,1;5;49;50;58;61;,1,0
134675094899328,3;,0,1
134675044567744,5;,0,1
134674071486464,3;5;42;43;58;61;,0.5,0.5
134676135086656,5;,0,1
134676168641216,1;,0,1
134675145228288,1;5;41;43;59;61;,0,1
134679339534912,3;,0,1
134679356312192,1;,0,1
134678366453760,1;3;41;42;58;59;,1,0
134683735162880,3;5;41;43;49;53;,0.5,0.5
134684808904704,1;5;41;42;50;53;,0,1
134686956388352,1;3;42;43;49;50;,1,0
134665431227520,3;,0,1
134665397673280,2;,0,1
134665297010368,2;,0,1
134665246678848,3;,0,1
134664407814144,2;3;50;53;59;61;,0,1
134667545156608,5;,1,0
134667494825280,3;,0,1
134667444493824,3;,1,0
134667360607936,5;,0,1
134666555297792,3;5;48;53;56;59;,0.5,0.5
134668652452864,2;,1,0
134668568566912,5;,0,1
134668467904000,5;,1,0
134668434349888,2;,0,1
134667629039616,2;5;48;50;56;61;,1,0
134673987607168,5;,0,1
134674021161664,2;,0,1
134672997748736,2;5;42;43;59;61;,0,1
134676168645120,3;,0,1
134676084759232,5;,0,1
134675145232384,3;5;40;43;56;61;,0.5,0.5
134679356316160,2;,0,1
134679305984640,3;,0,1
134678366457856,2;3;40;42;56;59;,1,0
134681587683328,3;5;42;43;50;53;,0,1
134684808908800,2;5;40;42;48;53;,0.5,0.5
134686956392448,2;3;40;43;48;50;,1,0
134665431235648,2;,1,0
134665380904256,1;,0,1
134665297018496,1;,1,0
134665229909824,2;,0,1
134664407822336,1;2;49;53;58;61;,1,0
134666454645760,5;,1,0
134666421091648,2;,0,1
134666370760192,2;,1,0
134666286874240,5;,1,0
134665481564160,2;5;48;53;56;58;,1,0
134667578719232,1;,1,0
134667494833216,5;,1,0
134667377393152,5;,1,0
134667360616256,1;,0,1
134666555305984,1;5;48;49;56;61;,1,0
134673970838080,5;,0,1
134674021169792,1;,0,1
134672997756928,1;5;41;42;58;61;,0.5,0.5
134675094911488,2;,1,0
134675011025536,5;,0,1
134674071498752,2;5;40;42;56;61;,1,0
134679339547136,1;,1,0
134679305992768,2;,0,1
134678366466048,1;2;40;41;56;58;,1,0
134681587691520,2;5;41;42;49;53;,0.5,0.5
134683735175168,1;5;40;41;48;53;,1,0
134686956400640,1;2;40;42;48;49;,1,0
134665380912192,3;,1,0
134665397689472,1;,0,1
134665229917824,3;,1,0
134665246695104,1;,0,1
134664407830528,1;3;49;50;58;59;,1,0
134666471431168,2;,1,0
134666421099648,3;,0,1
134666320436736,3;,1,0
134666286882496,2;,0,1
134665481572352,2;3;48;50;56;59;,1,0
134668602137600,1;,1,0
134668568583232,2;,1,0
134668451143168,2;,1,0
134668434366080,1;,1,0
134667629056000,1;2;48;49;56;58;,1,0
134673987623488,2;,0,1
134673970846400,1;,0,1
134672997765120,1;2;41;43;58;59;,1,0
134675044588032,3;,1,0
134675011033792,2;,0,1
134674071506944,2;3;40;43;56;58;,1,0
134676135107072,1;,1,0
134676084775488,3;,0,1
134675145248768,1;3;40;41;56;59;,1,0
134681587699712,2;3;41;43;49;50;,1,0
134683735183360,1;3;40;43;48;49;,1,0
134684808925184,1;2;40;41;48;50;,1,0
134674071584768,2;3;19;21;58;61;,1,0
134675145326592,1;3;17;21;59;61;,1,0
134678366552064,1;2;17;19;58;59;,1,0
134683735261184,1;3;19;21;49;53;,1,0
134684809003008,1;2;17;21;50;53;,1,0
134686956486656,2;3;17;19;49;50;,1,0
134672997847040,2;5;19;21;58;59;,1,0
134675145330688,3;5;16;21;56;59;,1,0
134678366556160,2;3;16;19;56;58;,1,0
134681587781632,2;3;19;21;50;53;,1,0
134683735265280,3;5;16;19;48;53;,1,0
134684809007104,2;5;16;21;48;50;,1,0
134672997851136,1;5;17;19;59;61;,0.5,0.5
134674071592960,3;5;16;19;56;61;,1,0
134678366560256,1;3;16;17;56;59;,1,0
134681587785728,3;5;17;19;49;53;,0.5,0.5
134684809011200,1;5;16;17;48;53;,0.5,0.5
134686956494848,1;3;16;19;48;49;,1,0
134672997855232,1;2;17;21;58;61;,0.5,0.5
134674071597056,2;5;16;21;56;58;,1,0
134675145338880,1;5;16;17;56;61;,0.5,0.5
134681587789824,2;5;17;21;49;50;,0.5,0.5
134683735273472,1;5;16;21;48;49;,1,0
134686956498944,1;2;16;17;48;50;,1,0
134665481682944,2;5;19;21;58;59;,1,0
134666555424768,1;5;17;19;59;61;,1,0
134667629166592,1;2;17;21;58;61;,1,0
134683735293952,1;5;19;21;41;43;,1,0
134684809035776,2;5;17;21;41;42;,1,0
134686956519424,1;2;17;19;42;43;,1,0
134664407945216,2;3;19;21;58;61;,1,0
134666555428864,3;5;16;19;56;61;,1,0
134667629170688,2;5;16;21;56;58;,1,0
134681587814400,2;5;19;21;42;43;,1,0
134683735298048,3;5;16;21;40;43;,1,0
134686956523520,2;3;16;19;40;42;,1,0
134664407949312,1;3;17;21;59;61;,1,0
134665481691136,3;5;16;21;56;59;,1,0
134667629174784,1;5;16;17;56;61;,1,0
134681587818496,3;5;17;21;41;43;,1,0
134684809043968,1;5;16;21;40;41;,1,0
134686956527616,1;3;16;17;40;43;,1,0
134664407961600,1;2;17;19;58;59;,1,0
134665481703424,2;3;16;19;56;58;,1,0
134666555445248,1;3;16;17;56;59;,0.5,0.5
134681587830784,2;3;17;19;41;42;,0,1
134683735314432,1;3;16;19;40;41;,1,0
134684809056256,1;2;16;17;40;42;,0,1
134665481715712,2;3;19;21;50;53;,1,0
134666555457536,3;5;17;19;49;53;,1,0
134667629199360,2;5;17;21;49;50;,1,0
134674071650304,2;5;19;21;42;43;,1,0
134675145392128,3;5;17;21;41;43;,1,0
134678366617600,2;3;17;19;41;42;,1,0
134664407982080,1;3;19;21;49;53;,1,0
134665481723904,3;5;16;19;48;53;,1,0
134667629207552,1;5;16;21;48;49;,1,0
134672997916672,1;5;19;21;41;43;,1,0
134674071658496,3;5;16;21;40;43;,1,0
134678366625792,1;3;16;19;40;41;,1,0
134664407986176,1;2;17;21;50;53;,1,0
134665481728000,2;5;16;21;48;50;,1,0
134666555469824,1;5;16;17;48;53;,0.5,0.5
134672997920768,2;5;17;21;41;42;,1,0
134675145404416,1;5;16;21;40;41;,1,0
134678366629888,1;2;16;17;40;42;,1,0
134664407994368,2;3;17;19;49;50;,1,0
134666555478016,1;3;16;19;48;49;,1,0
134667629219840,1;2;16;17;48;50;,1,0
134672997928960,1;2;17;19;42;43;,0,1
134674071670784,2;3;16;19;40;42;,1,0
134675145412608,1;3;16;17;40;43;,0.5,0.5
134621458071552,1;2;3;5;16;17;19;21;40;41;42;43;48;49;50;53;56;58;59;61;,1,0
134744854567232,7;,0,1
134744888121792,3;,0,1
134743864709120,3;7;37;39;59;61;,0.5,0.5
134748059015360,7;,0,1
134748075792832,2;,0,1
134747085934592,2;7;35;39;58;59;,0.5,0.5
134750256830656,2;,0,1
