GameState,PossibleArrows,WinProb,TieProb
6432639486592,59;,1,0
6432706595456,55;,1,0
6432572378048,58;,1,0
6432689818560,51;,1,0
6432505269440,58;,1,0
6432689818816,47;,1,0
6432421383616,59;,1,0
6432706596288,42;,1,0
6432505269888,51;,1,0
6432572378752,47;,1,0
6432421383872,55;,1,0
6432639487680,42;,1,0
6431716737024,42;47;51;55;58;59;,1,0
6433646119552,62;,0,1
6433830668928,51;,1,0
6433629342592,59;,1,0
6433780337536,50;,1,0
6433562233984,59;,1,0
6433780337792,46;,1,0
6433495125184,62;,0,1
6433830669504,42;,1,0
6433562234560,50;,1,0
6433629343424,46;,1,0
6433495125888,51;,0,1
6433646120832,42;,0,1
6432790478848,42;46;50;51;59;62;,1,0
6436934453632,59;,1,0
6437001562496,55;,1,0
6436867344832,62;,0,1
6437051894208,51;,1,0
6437051894976,39;,1,0
6437001563584,38;,1,0
6436934454976,38;,1,0
6436867346304,39;,0,1
6436011704320,38;39;51;55;59;62;,1,0
6441229420736,58;,1,0
6441279752384,55;,1,0
6441145534912,59;,1,0
6441296529856,50;,1,0
6441296530560,39;,1,0
6441279753664,35;,1,0
6441229422208,35;,1,0
6441145536192,39;,1,0
6440306671616,35;39;50;55;58;59;,1,0
6442219276480,62;,0,1
6442420603072,50;,1,0
6442236053888,58;,1,0
6442353494400,51;,1,0
6442420604032,35;,1,0
6442353495232,38;,1,0
6442236055168,38;,1,0
6442219278208,35;,0,1
6441380413440,35;38;50;51;58;62;,1,0
6445641828544,47;,0,1
6445591497152,46;,1,0
6445591497600,39;,1,0
6445641829312,35;,0,1
6444601638912,35;39;46;47;59;62;,1,0
6446648461696,47;,1,0
6446715570624,42;,1,0
6446715570816,39;,1,0
6446648462272,38;,1,0
6445675380736,38;39;42;47;58;62;,1,0
6450943428800,46;,1,0
6450960206208,42;,1,0
6450960206464,38;,1,0
6450943429504,35;,1,0
6449970348032,35;38;42;46;58;59;,1,0
6453191573504,35;38;46;47;51;55;,1,0
6454265315328,38;39;42;46;50;55;,1,0
6457486540800,35;39;42;47;50;51;,1,0
6428344531840,56;,1,0
6428361309056,55;,1,0
6428227091392,62;,0,1
6428461972416,48;,1,0
6428210314240,62;,1,0
6428461972480,47;,1,0
6428193537472,56;,1,0
6428361309632,46;,1,0
6428193537536,55;,1,0
6428344532480,46;,1,0
6428210315136,48;,1,0
6428227092352,47;,0,1
6427421782016,46;47;48;55;56;62;,1,0
6432639498752,58;,1,0
6432689830400,55;,1,0
6432555613120,56;,1,0
6432656276416,50;,1,0
6432505281664,56;,1,0
6432656276608,47;,1,0
6432387841472,58;,1,0
6432689831360,40;,1,0
6432505282048,50;,1,0
6432555613696,47;,1,0
6432387841664,55;,1,0
6432639499904,40;,1,0
6431716749312,40;47;50;55;56;58;,1,0
6433629354496,62;,1,0
6433830681088,50;,1,0
6433595800448,58;,1,0
6433763572608,48;,1,0
6433562246144,58;,1,0
6433763572736,46;,1,0
6433461582976,62;,1,0
6433830681728,40;,1,0
6433562246784,48;,1,0
6433595801216,46;,1,0
6433461583744,50;,1,0
6433629355904,40;,1,0
6432790491136,40;46;48;50;58;62;,1,0
6434786982272,58;,1,0
6434837313920,55;,1,0
6434703096256,62;,0,1
6434904422848,50;,1,0
6434904423552,39;,1,0
6434837315008,38;,1,0
6434786983552,38;,1,0
6434703097728,39;,0,1
6433864232960,38;39;50;55;58;62;,1,0
6441229432960,56;,1,0
6441246210176,55;,1,0
6441111992768,58;,1,0
6441279764928,48;,1,0
6441279765504,39;,1,0
6441246211520,34;,1,0
6441229434368,34;,1,0
6441111993984,39;,1,0
6440306683904,34;39;48;55;56;58;,1,0
6442185734272,62;,0,1
6442420615296,48;,1,0
6442219288960,56;,1,0
6442319952256,50;,1,0
6442420616192,34;,1,0
6442319953024,38;,1,0
6442219290112,38;,1,0
6442185736064,34;,0,1
6441380425728,34;38;48;50;56;62;,1,0
6443494357120,47;,1,0
6443427248576,46;,1,0
6443427249024,39;,1,0
6443494357952,34;,1,0
6442454167552,34;39;46;47;58;62;,1,0
6445541177728,47;,1,0
6445641841088,40;,1,0
6445641841152,39;,1,0
6445541178304,38;,1,0
6444601651200,38;39;40;47;56;62;,1,0
6450909886592,46;,1,0
6450943441280,40;,1,0
6450943441408,38;,1,0
6450909887360,34;,1,0
6449970360320,34;38;40;46;56;58;,1,0
6451044102144,34;38;46;47;50;55;,1,0
6453191585792,38;39;40;46;48;55;,1,0
6457486553088,34;39;40;47;48;50;,1,0
6428344543744,59;,1,0
6428411652608,55;,1,0
6428277435328,56;,1,0
6428361321408,51;,1,0
6428210326720,56;,1,0
6428361321664,47;,1,0
6428092886464,59;,1,0
6428411653568,40;,1,0
6428210327040,51;,1,0
6428277435904,47;,1,0
6428092886720,55;,1,0
6428344544960,40;,1,0
6427421794304,40;47;51;55;56;59;,1,0
6429418285696,56;,1,0
6429435062912,55;,1,0
6429300845504,58;,1,0
6429468617664,48;,1,0
6429284068352,58;,1,0
6429468617728,47;,1,0
6429200182720,56;,1,0
6429435063744,42;,1,0
6429200182784,55;,1,0
6429418286592,42;,1,0
6429284068992,48;,1,0
6429300846208,47;,1,0
6428495536128,42;47;48;55;56;58;,1,0
6433646144000,58;,1,0
6433763584512,51;,1,0
6433595812480,59;,1,0
6433780361856,48;,1,0
6433495149568,59;,1,0
6433780362240,42;,1,0
6433461595328,58;,1,0
6433763585216,40;,1,0
6433461595776,51;,1,0
6433646145152,40;,1,0
6433495150272,48;,1,0
6433595813568,42;,1,0
6432790503424,40;42;48;51;58;59;,1,0
6434786994304,59;,1,0
6434854103168,55;,1,0
6434719885760,58;,1,0
6434837326272,51;,1,0
6434837327040,39;,1,0
6434854104512,34;,1,0
6434719886976,39;,1,0
6434786995904,34;,1,0
6433864245248,34;39;51;55;58;59;,1,0
6436934478016,56;,1,0
6436951255232,55;,0,1
6436817037760,59;,1,0
6437001587136,48;,1,0
6437001587712,39;,1,0
6436951256512,35;,0,1
6436934479360,35;,1,0
6436817039040,39;,1,0
6436011728896,35;39;48;55;56;59;,1,0
6442236078208,56;,1,0
6442319964288,51;,1,0
6442185746624,58;,1,0
6442353518784,48;,1,0
6442353519616,35;,1,0
6442319965376,34;,1,0
6442236079616,34;,1,0
6442185748096,35;,1,0
6441380438016,34;35;48;51;56;58;,1,0
6443427260608,47;,0,1
6443444038080,42;,1,0
6443444038272,39;,1,0
6443427261376,35;,0,1
6442454179840,35;39;42;47;58;59;,1,0
6446614931584,47;,1,0
6446648486336,40;,1,0
6446648486400,39;,1,0
6446614932416,34;,1,0
6445675405312,34;39;40;47;56;58;,1,0
6450960230528,40;,1,0
6450909898944,42;,1,0
6450960230912,34;,1,0
6450909899392,35;,1,0
6449970372608,34;35;40;42;56;59;,1,0
6451044114432,34;35;42;47;51;55;,1,0
6453191598080,35;39;40;47;48;51;,1,0
6454265339904,34;39;40;42;48;55;,1,0
6428277438976,62;,1,0
6428461988352,51;,1,0
6428227107712,59;,1,0
6428411657088,48;,1,0
6428193553408,59;,1,0
6428411657216,46;,1,0
6428092890304,62;,1,0
6428461989056,40;,1,0
6428193554112,48;,1,0
6428227108544,46;,1,0
6428092891008,51;,1,0
6428277440384,40;,1,0
6427421798400,40;46;48;51;59;62;,1,0
6429300849280,62;,1,0
6429535730304,48;,1,0
6429334403968,56;,1,0
6429435067264,50;,1,0
6429200186368,62;,1,0
6429535730688,42;,1,0
6429267295360,56;,1,0
6429435067520,46;,1,0
6429267295744,50;,1,0
6429334404608,46;,1,0
6429200187264,48;,1,0
6429300850560,42;,1,0
6428495540224,42;46;48;50;56;62;,1,0
6432555629056,59;,1,0
6432706624000,50;,1,0
6432572406400,56;,1,0
6432656292480,51;,1,0
6432387857536,59;,1,0
6432706624640,40;,1,0
6432421412032,56;,1,0
6432656293056,42;,1,0
6432421412352,51;,1,0
6432572407296,42;,1,0
6432387858112,50;,1,0
6432555630272,40;,1,0
6431716765696,40;42;50;51;56;59;,1,0
6434719889536,62;,0,1
6434904438912,51;,1,0
6434703112576,59;,1,0
6434854107520,50;,1,0
6434854108288,38;,1,0
6434904440000,34;,1,0
6434703113920,38;,1,0
6434719891328,34;,0,1
6433864249344,34;38;50;51;59;62;,1,0
6436817041600,62;,0,1
6437051922624,48;,1,0
6436867373440,56;,1,0
6436951259520,51;,1,0
6437051923456,35;,1,0
6436951260352,38;,1,0
6436867374592,38;,1,0
6436817043328,35;,0,1
6436011732992,35;38;48;51;56;62;,1,0
6441112008832,59;,1,0
6441296558208,48;,1,0
6441145563328,56;,1,0
6441246226624,50;,1,0
6441296559104,34;,1,0
6441246227584,35;,1,0
6441145564672,35;,1,0
6441112010432,34;,1,0
6440306700288,34;35;48;50;56;59;,1,0
6443444041856,46;,1,0
6443494373568,42;,1,0
6443494374016,35;,1,0
6443444042624,34;,1,0
6442454183936,34;35;42;46;59;62;,1,0
6445541193920,46;,0,1
6445591525760,40;,1,0
6445591525888,38;,1,0
6445541194624,35;,0,1
6444601667584,35;38;40;46;56;59;,1,0
6446715598976,40;,1,0
6446614935936,42;,1,0
6446715599360,34;,1,0
6446614936192,38;,1,0
6445675409408,34;38;40;42;56;62;,1,0
6451044118528,35;38;42;46;50;51;,1,0
6454265344000,34;38;40;46;48;50;,1,0
6457486569472,34;35;40;42;48;51;,1,0
6434904485056,23;,1,0
6434854153664,22;,1,0
6434787045056,22;,1,0
6434719936384,23;,0,1
6433864294400,22;23;51;55;59;62;,1,0
6441296604160,23;,1,0
6441246272960,19;,1,0
6441229495808,19;,1,0
6441112055488,23;,1,0
6440306745344,19;23;48;55;56;59;,1,0
6442420677632,19;,1,0
6442320014528,22;,1,0
6442236128768,22;,1,0
6442185797504,19;,0,1
6441380487168,19;22;48;51;56;62;,1,0
6443444087680,23;,1,0
6443494419392,19;,1,0
6442454228992,19;23;46;47;59;62;,1,0
6446715644416,23;,1,0
6446614981568,22;,1,0
6445675454464,22;23;40;47;56;62;,1,0
6450960280064,22;,1,0
6450909948800,19;,1,0
6449970421760,19;22;40;46;56;59;,1,0
6451044163584,19;22;46;47;51;55;,1,0
6454265389056,22;23;40;46;48;55;,1,0
6457486614528,19;23;40;47;48;51;,1,0
6437051972608,23;,1,0
6436951309760,22;,0,1
6436934532608,22;,1,0
6436817092480,23;,0,1
6436011782144,22;23;48;55;56;62;,1,0
6441246276736,23;,1,0
6441279831488,16;,1,0
6441145613824,23;,1,0
6441229500032,16;,1,0
6440306749440,16;23;50;55;56;58;,1,0
6442353572864,22;,1,0
6442420681856,16;,1,0
6442185801344,22;,1,0
6442219356032,16;,0,1
6441380491264,16;22;48;50;58;62;,1,0
6443494423168,23;,1,0
6443427314624,22;,0,1
6442454233088,22;23;42;47;58;62;,1,0
6445541243776,23;,0,1
6445641907136,16;,0,1
6444601716736,16;23;46;47;56;62;,1,0
6450909952640,22;,1,0
6450943507328,16;,1,0
6449970425856,16;22;42;46;56;58;,1,0
6451044167680,22;23;42;46;50;55;,0.5,0.5
6453191651328,16;22;46;47;48;55;,1,0
6457486618624,16;23;42;47;48;50;,1,0
6434854169728,23;,1,0
6434837392832,19;,1,0
6434787061376,19;,1,0
6434703175360,23;,1,0
6433864310784,19;23;50;55;58;59;,1,0
6436951321792,23;,1,0
6437001653696,16;,1,0
6436867436032,23;,1,0
6436934545088,16;,1,0
6436011794432,16;23;51;55;56;59;,1,0
6442320030848,19;,1,0
6442353585344,16;,1,0
6442219367936,19;,1,0
6442236145280,16;,1,0
6441380503552,16;19;50;51;56;58;,1,0
6445591587328,23;,1,0
6445541256128,19;,1,0
6444601729024,19;23;40;47;56;59;,1,0
6446614997632,23;,1,0
6446648552384,16;,1,0
6445675470848,16;23;42;47;56;58;,1,0
6450943519232,19;,1,0
6450960296576,16;,1,0
6449970438144,16;19;40;42;58;59;,1,0
6451044179968,19;23;42;47;50;51;,1,0
6453191663616,16;19;40;47;51;55;,1,0
6454265405440,16;23;40;42;50;55;,1,0
6434904505472,19;,1,0
6434837396672,22;,1,0
6434719956608,22;,1,0
6434703179648,19;,0,1
6433864314880,19;22;50;51;58;62;,1,0
6437001657344,22;,1,0
6437051989184,16;,1,0
6436817108672,22;,1,0
6436867440512,16;,0,1
6436011798528,16;22;48;51;59;62;,1,0
6441279847424,19;,1,0
6441296624768,16;,1,0
6441112075904,19;,1,0
6441145630400,16;,1,0
6440306765824,16;19;48;50;58;59;,1,0
6443444107904,22;,1,0
6443427330944,19;,1,0
6442454249472,19;22;42;46;58;59;,1,0
6445641923072,19;,1,0
6445591591808,16;,1,0
6444601733120,16;19;40;46;59;62;,1,0
6446648556032,22;,1,0
6446715665024,16;,1,0
6445675474944,16;22;40;42;58;62;,1,0
6453191667712,19;22;40;46;48;51;,1,0
6454265409536,16;22;42;46;48;50;,1,0
6457486635008,16;19;40;42;50;51;,1,0
6428462058688,23;,1,0
6428411727296,22;,1,0
6428344618688,22;,1,0
6428277510016,23;,1,0
6427421868032,22;23;51;55;59;62;,1,0
6432706694272,23;,1,0
6432689917376,19;,1,0
6432639585920,19;,1,0
6432555699904,23;,1,0
6431716835328,19;23;50;55;58;59;,1,0
6433830767744,19;,1,0
6433763658944,22;,1,0
6433646218880,22;,1,0
6433629441920,19;,1,0
6432790577152,19;22;50;51;58;62;,1,0
6444601737216,19;23;38;39;59;62;,1,0
6445675479040,22;23;34;39;58;62;,1,0
6449970446336,19;22;34;38;58;59;,1,0
6453191671808,19;22;38;39;51;55;,1,0
6454265413632,22;23;34;38;50;55;,1,0
6457486639104,19;23;34;39;50;51;,1,0
6429535808512,23;,1,0
6429435145664,22;,1,0
6429418368512,22;,1,0
6429300928384,23;,1,0
6428495618048,22;23;48;55;56;62;,1,0
6432656370880,23;,1,0
6432706702784,16;,1,0
6432572485120,23;,1,0
6432639594176,16;,1,0
6431716843520,16;23;51;55;56;59;,1,0
6433780444160,22;,1,0
6433830776000,16;,1,0
6433595895488,22;,1,0
6433646227328,16;,0,1
6432790585344,16;22;48;51;59;62;,1,0
6442454261760,22;23;35;39;59;62;,1,0
6445675487232,16;23;38;39;56;62;,1,0
6449970454528,16;22;35;38;56;59;,1,0
6451044196352,22;23;35;38;51;55;,1,0
6454265421824,16;22;38;39;48;55;,1,0
6457486647296,16;23;35;39;48;51;,1,0
6428411751424,23;,1,0
6428361420224,19;,1,0
6428344643072,19;,1,0
6428227202752,23;,1,0
6427421892608,19;23;48;55;56;59;,1,0
6429435161728,23;,1,0
6429468716480,16;,1,0
6429334498816,23;,1,0
6429418385024,16;,1,0
6428495634432,16;23;50;55;56;58;,1,0
6433763683328,19;,1,0
6433780460672,16;,1,0
6433595911808,19;,1,0
6433629466304,16;,1,0
6432790601728,16;19;48;50;58;59;,1,0
6442454278144,19;23;34;39;58;59;,1,0
6444601761792,16;23;35;39;56;59;,1,0
6449970470912,16;19;34;35;56;58;,1,0
6451044212736,19;23;34;35;50;55;,1,0
6453191696384,16;19;35;39;48;55;,1,0
6454265438208,16;23;34;39;48;50;,1,0
6428462087168,19;,1,0
6428361424064,22;,1,0
6428277538304,22;,1,0
6428227207040,19;,0,1
6427421896704,19;22;48;51;56;62;,1,0
6429468720128,22;,1,0
6429535829120,16;,1,0
6429300948608,22;,1,0
6429334503296,16;,0,1
6428495638528,16;22;48;50;58;62;,1,0
6432656391296,19;,1,0
6432689945792,16;,1,0
6432555728384,19;,1,0
6432572505728,16;,1,0
6431716864000,16;19;50;51;56;58;,1,0
6442454282240,19;22;34;35;58;62;,1,0
6444601765888,16;19;35;38;56;62;,1,0
6445675507712,16;22;34;38;56;58;,1,0
6451044216832,19;22;34;38;50;51;,1,0
6453191700480,16;22;35;38;48;51;,1,0
6457486667776,16;19;34;35;48;50;,1,0
6428193656512,23;,1,0
6428210433920,19;,1,0
6427421900800,19;23;46;47;59;62;,1,0
6429284175488,22;,1,0
6429200289664,23;,1,0
6428495642624,22;23;42;47;58;62;,1,0
6433562365568,19;,1,0
6433495256768,22;,1,0
6432790609920,19;22;42;46;58;59;,1,0
6436011835392,22;23;35;39;59;62;,1,0
6440306802688,19;23;34;39;58;59;,1,0
6441380544512,19;22;34;35;58;62;,1,0
6453191704576,19;22;35;39;46;47;,1,0
6454265446400,22;23;34;39;42;46;,1,0
6457486671872,19;23;34;35;42;47;,1,0
6429267406336,23;,1,0
6429284183936,16;,1,0
6428495650816,16;23;46;47;56;62;,1,0
6432505409024,19;,1,0
6432387968704,23;,1,0
6431716876288,19;23;40;47;56;59;,1,0
6433562373824,16;,1,0
6433461710720,19;,1,0
6432790618112,16;19;40;46;59;62;,1,0
6433864359936,19;23;38;39;59;62;,1,0
6440306810880,16;23;35;39;56;59;,1,0
6441380552704,16;19;35;38;56;62;,1,0
6451044229120,19;23;35;38;46;47;,1,0
6454265454592,16;23;38;39;40;46;,1,0
6457486680064,16;19;35;39;40;47;,1,0
6428210445824,22;,1,0
6428093005696,23;,1,0
6427421913088,22;23;40;47;56;62;,1,0
6432421527040,23;,1,0
6432505413248,16;,1,0
6431716880384,16;23;42;47;56;58;,1,0
6433461714560,22;,1,0
6433495269248,16;,0,1
6432790622208,16;22;40;42;58;62;,1,0
6433864364032,22;23;34;39;58;62;,1,0
6436011847680,16;23;38;39;56;62;,1,0
6441380556800,16;22;34;38;56;58;,1,0
6451044233216,22;23;34;38;42;47;,1,0
6453191716864,16;22;38;39;40;47;,1,0
6457486684160,16;23;34;39;40;42;,1,0
6428193684992,19;,1,0
6428093021888,22;,1,0
6427421929472,19;22;40;46;56;59;,1,0
6429200317952,22;,1,0
6429267426944,16;,1,0
6428495671296,16;22;42;46;56;58;,1,0
6432387989120,19;,1,0
6432421543616,16;,1,0
6431716896768,16;19;40;42;58;59;,1,0
6433864380416,19;22;34;38;58;59;,1,0
6436011864064,16;22;35;38;56;59;,1,0
6440306831360,16;19;34;35;56;58;,1,0
6451044249600,19;22;34;35;42;46;,1,0
6453191733248,16;19;35;38;40;46;,1,0
6454265475072,16;22;34;38;40;42;,1,0
6427421933568,19;22;46;47;51;55;,1,0
6428495675392,22;23;42;46;50;55;,1,0
6431716900864,19;23;42;47;50;51;,1,0
6436011868160,22;23;35;38;51;55;,1,0
6440306835456,19;23;34;35;50;55;,1,0
6441380577280,19;22;34;38;50;51;,1,0
6444601802752,19;23;35;38;46;47;,1,0
6445675544576,22;23;34;38;42;47;,1,0
6449970511872,19;22;34;35;42;46;,1,0
6428495683584,16;22;46;47;48;55;,1,0
6431716909056,16;19;40;47;51;55;,1,0
6432790650880,19;22;40;46;48;51;,1,0
6433864392704,19;22;38;39;51;55;,1,0
6440306843648,16;19;35;39;48;55;,1,0
6441380585472,16;22;35;38;48;51;,1,0
6442454327296,19;22;35;39;46;47;,1,0
6445675552768,16;22;38;39;40;47;,1,0
6449970520064,16;19;35;38;40;46;,1,0
6427421945856,22;23;40;46;48;55;,1,0
6431716913152,16;23;40;42;50;55;,1,0
6432790654976,16;22;42;46;48;50;,1,0
6433864396800,22;23;34;38;50;55;,1,0
6436011880448,16;22;38;39;48;55;,1,0
6440306847744,16;23;34;39;48;50;,1,0
6442454331392,22;23;34;39;42;46;,1,0
6444601815040,16;23;38;39;40;46;,1,0
6449970524160,16;22;34;38;40;42;,1,0
6427421958144,19;23;40;47;48;51;,1,0
6428495699968,16;23;42;47;48;50;,1,0
6432790667264,16;19;40;42;50;51;,1,0
6433864409088,19;23;34;39;50;51;,1,0
6436011892736,16;23;35;39;48;51;,0.5,0.5
6441380601856,16;19;34;35;48;50;,1,0
6442454343680,19;23;34;35;42;47;,0.5,0.5
6444601827328,16;19;35;39;40;47;,1,0
6445675569152,16;23;34;39;40;42;,0.5,0.5
6390914482176,16;19;22;23;34;35;38;39;40;42;46;47;48;50;51;55;56;58;59;62;,1,0
6498137737856,61;,1,0
6498238401152,55;,1,0
6498104183744,58;,1,0
6498188069824,53;,0,1
6498003520832,58;,1,0
6498188070208,47;,0,1
6497919634880,61;,0,1
6498238401984,42;,1,0
6498003521152,53;,1,0
6498104184448,47;,1,0
6497919635264,55;,0,1
6498137739072,42;,1,0
6497214988288,42;47;53;55;58;61;,1,0
6500285221568,58;,1,0
6500335553216,55;,1,0
6500201335744,59;,1,0
6500352330688,50;,1,0
6500151004288,59;,1,0
6500352330880,47;,1,0
6500083895744,58;,1,0
6500335553984,43;,1,0
6500083895936,55;,1,0
6500285222528,43;,1,0
6500151004864,50;,1,0
6500201336512,47;,1,0
6499362471936,43;47;50;55;58;59;,1,0
6502399150720,59;,1,0
6502499814016,53;,0,1
6502348819136,61;,0,1
6502533368512,50;,1,0
6502231379072,61;,1,0
6502533368960,43;,1,0
6502214602048,59;,0,1
6502499814720,42;,0,1
6502214602432,53;,0,1
6502399151808,42;,1,0
6502231379776,50;,1,0
6502348820288,43;,0,1
6501509955584,42;43;50;53;59;61;,1,0
6505653930176,61;,0,1
6505754593472,55;,0,1
6505620376000,59;,1,0
6505721039296,53;,0,1
6505721040192,39;,0,1
6505754594752,35;,0,1
6505620377280,39;,1,0
6505653931840,35;,0,1
6504731181056,35;39;53;55;59;61;,0.5,0.5
6506727672128,58;,1,0
6506778003776,55;,0,1
6506643786176,61;,0,1
6506828335552,50;,1,0
6506828336256,39;,1,0
6506778004928,37;,0,1
6506727673472,37;,1,0
6506643787584,39;,0,1
6505804922880,37;39;50;55;58;61;,1,0
6510989084864,58;,1,0
6511072970944,53;,0,1
6510938753344,59;,1,0
6511089748288,50;,1,0
6511089749120,37;,1,0
6511072972096,35;,0,1
6510989086336,35;,1,0
6510938754752,37;,1,0
6510099890176,35;37;50;53;58;59;,1,0
6514310973760,47;,0,1
6514344528320,43;,0,1
6514344528576,39;,0,1
6514310974400,37;,0,1
6513321115648,37;39;43;47;59;61;,1,0
6517515421888,47;,0,1
6517532199360,42;,1,0
6517532199552,39;,1,0
6517515422656,35;,0,1
6516542341120,35;39;42;47;58;59;,1,0
6519713237184,42;,1,0
6519662905664,43;,1,0
6519713237632,35;,1,0
6519662906048,37;,1,0
6518689824768,35;37;42;43;58;61;,1,0
6521911050240,35;37;43;47;53;55;,1,0
6522984792064,37;39;42;47;50;53;,1,0
6525132275712,35;39;42;43;50;55;,1,0
6497064008192,61;,1,0
6497164671488,55;,1,0
6497030454208,56;,1,0
6497080785856,53;,0,1
6496929791296,56;,1,0
6497080786240,47;,0,1
6496812350912,61;,0,1
6497164672448,40;,1,0
6496929791488,53;,1,0
6497030454784,47;,1,0
6496812351296,55;,0,1
6497064009536,40;,1,0
6496141258752,40;47;53;55;56;61;,1,0
6500285233792,56;,1,0
6500302011008,55;,1,0
6500167793600,58;,1,0
6500335565760,48;,1,0
6500151016448,58;,1,0
6500335565824,47;,1,0
6500067130816,56;,1,0
6500302011840,42;,1,0
6500067130880,55;,1,0
6500285234688,42;,1,0
6500151017088,48;,1,0
6500167794304,47;,1,0
6499362484224,42;47;48;55;56;58;,1,0
6502399162880,58;,1,0
6502483048960,53;,1,0
6502315276928,61;,0,1
6502533380736,48;,1,0
6502214614016,61;,1,0
6502533381120,42;,1,0
6502181059904,58;,1,0
6502483049792,40;,1,0
6502181060224,53;,1,0
6502399164032,40;,1,0
6502214614848,48;,1,0
6502315278144,42;,0,1
6501509967872,40;42;48;53;58;61;,1,0
6503506458752,61;,1,0
6503607122048,55;,0,1
6503472904640,58;,1,0
6503556790720,53;,0,1
6503556791616,39;,0,1
6503607123392,34;,0,1
6503472905856,39;,1,0
6503506460480,34;,1,0
6502583709696,34;39;53;55;58;61;,1,0
6505653942592,56;,1,0
6505670719808,55;,0,1
6505536502208,61;,0,1
6505754606016,48;,1,0
6505754606592,39;,1,0
6505670720960,37;,0,1
6505653943808,37;,1,0
6505536503616,39;,0,1
6504731193344,37;39;48;55;56;61;,1,0
6510989097088,56;,1,0
6511039428736,53;,0,1
6510905211200,58;,1,0
6511072983360,48;,1,0
6511072984064,37;,1,0
6511039429952,34;,0,1
6510989098496,34;,1,0
6510905212544,37;,1,0
6510099902464,34;37;48;53;56;58;,1,0
6512146725184,47;,0,1
6512197056960,42;,1,0
6512197057152,39;,1,0
6512146725824,37;,0,1
6511173644288,37;39;42;47;58;61;,1,0
6517481879680,47;,0,1
6517515434432,40;,1,0
6517515434496,39;,1,0
6517481880512,34;,0,1
6516542353408,34;39;40;47;56;58;,1,0
6519713249408,40;,1,0
6519629363520,42;,1,0
6519713249792,34;,1,0
6519629363840,37;,1,0
6518689837056,34;37;40;42;56;61;,1,0
6519763578880,34;37;42;47;53;55;,1,0
6521911062528,37;39;40;47;48;53;,1,0
6525132288000,34;39;40;42;48;55;,1,0
6497064016576,56;,1,0
6497080793792,55;,0,1
6496946576320,59;,1,0
6497131125696,48;,1,0
6496929799168,59;,1,0
6497131125760,47;,1,0
6496862690752,56;,1,0
6497080794560,43;,0,1
6496862690816,55;,1,0
6497064017408,43;,1,0
6496929799872,48;,1,0
6496946577088,47;,1,0
6496141266944,43;47;48;55;56;59;,1,0
6498137758208,58;,1,0
6498188089856,55;,1,0
6498053872576,56;,1,0
6498154535872,50;,1,0
6498003541120,56;,1,0
6498154536064,47;,1,0
6497886100928,58;,1,0
6498188090816,40;,1,0
6498003541504,50;,1,0
6498053873152,47;,1,0
6497886101120,55;,1,0
6498137759360,40;,1,0
6497215008768,40;47;50;55;56;58;,1,0
6502348839424,59;,1,0
6502499834368,50;,1,0
6502315285184,58;,1,0
6502483057344,48;,1,0
6502231399424,58;,1,0
6502483057664,43;,1,0
6502181067904,59;,1,0
6502499835008,40;,1,0
6502231400064,48;,1,0
6502315286144,43;,1,0
6502181068480,50;,1,0
6502348840640,40;,1,0
6501509976064,40;43;48;50;58;59;,1,0
6503506467008,58;,1,0
6503556798656,55;,0,1
6503422581184,59;,1,0
6503573576128,50;,1,0
6503573576832,39;,1,0
6503556799936,35;,0,1
6503506468480,35;,1,0
6503422582464,39;,1,0
6502583717888,35;39;50;55;58;59;,1,0
6506727692416,56;,1,0
6506744469632,55;,0,1
6506610252224,58;,1,0
6506778024384,48;,1,0
6506778024960,39;,1,0
6506744470976,34;,0,1
6506727693824,34;,1,0
6506610253440,39;,1,0
6505804943360,34;39;48;55;56;58;,1,0
6510905219200,59;,1,0
6511089768576,48;,1,0
6510938773696,56;,1,0
6511039436992,50;,1,0
6511089769472,34;,1,0
6511039437952,35;,1,0
6510938775040,35;,1,0
6510905220800,34;,1,0
6510099910656,34;35;48;50;56;59;,1,0
6512163510400,47;,0,1
6512146733504,43;,0,1
6512146733760,39;,0,1
6512163511232,34;,0,1
6511173652480,34;39;43;47;58;59;,1,0
6514260662464,47;,0,1
6514310994368,40;,1,0
6514310994432,39;,1,0
6514260663232,35;,0,1
6513321136128,35;39;40;47;56;59;,1,0
6519629371520,43;,1,0
6519662926016,40;,1,0
6519662926336,35;,1,0
6519629372096,34;,1,0
6518689845248,34;35;40;43;56;58;,1,0
6519763587072,34;35;43;47;50;55;,1,0
6521911070720,35;39;40;43;48;55;,1,0
6522984812544,34;39;40;47;48;50;,1,0
6497030470144,59;,1,0
6497131133440,53;,1,0
6496946584256,61;,0,1
6497164688064,48;,1,0
6496862698496,61;,1,0
6497164688384,43;,1,0
6496812367168,59;,1,0
6497131134272,40;,1,0
6496812367552,53;,1,0
6497030471360,40;,1,0
6496862699328,48;,1,0
6496946585408,43;,0,1
6496141275136,40;43;48;53;59;61;,1,0
6498053880320,61;,1,0
6498238429696,50;,1,0
6498104212096,56;,1,0
6498154543744,53;,0,1
6497886108800,61;,1,0
6498238430336,40;,1,0
6497919663424,56;,1,0
6498154544448,42;,0,1
6497919663616,53;,1,0
6498104212992,42;,1,0
6497886109504,50;,1,0
6498053881664,40;,1,0
6497215016960,40;42;50;53;56;61;,1,0
6500167809664,59;,1,0
6500352359040,48;,1,0
6500201364160,56;,1,0
6500302027456,50;,1,0
