GameState,PossibleArrows,WinProb,TieProb
1546490028345600,3;21;,0,1
1546490028345900,5;16;,1,0
1546490028340000,3;5;16;21;56;59;,1,0
1546510028345600,5;17;,1,0
1546510028346100,1;16;,1,0
1546510028340000,1;5;16;17;56;61;,0.5,0.5
1546560028344900,3;21;,1,0
1546560028345100,5;17;,1,0
1546560028340000,3;5;17;21;49;51;,0,1
1546590028344800,1;21;,0,1
1546590028344900,5;16;,1,0
1546590028340000,1;5;16;21;48;49;,0.5,0.5
1546610028344800,3;17;,1,0
1546610028345100,1;16;,1,0
1546610028340000,1;3;16;17;48;51;,0.5,0.5
1546000028340000,1;3;5;16;17;21;48;49;51;56;59;61;,1,0
1546480028375800,1;19;,0,1
1546480028375900,2;17;,1,0
1546480028370000,1;2;17;19;58;59;,1,0
1546490028375600,2;19;,0,1
1546490028375800,3;16;,1,0
1546490028370000,2;3;16;19;56;58;,1,0
1546500028375600,3;17;,0,1
1546500028375900,1;16;,1,0
1546500028370000,1;3;16;17;56;59;,0.5,0.5
1546560028374900,2;19;,0,1
1546560028375000,3;17;,1,0
1546560028370000,2;3;17;19;49;50;,0.5,0.5
1546580028374800,1;19;,0,1
1546580028374900,3;16;,1,0
1546580028370000,1;3;16;19;48;49;,1,0
1546590028374800,2;17;,0,1
1546590028375000,1;16;,1,0
1546590028370000,1;2;16;17;48;50;,0.5,0.5
1546000028370000,1;2;3;16;17;19;48;49;50;56;58;59;,0.833333,0.166667
1546580028480000,1;3;19;21;33;37;,1,0
1546590028480000,1;2;17;21;34;37;,1,0
1546610028480000,2;3;17;19;33;34;,1,0
1546000028480000,1;2;3;17;19;21;33;34;37;58;59;61;,0.5,0.5
1546560028490000,2;3;19;21;34;37;,1,0
1546580028490000,3;5;16;19;32;37;,0.5,0.5
1546590028490000,2;5;16;21;32;34;,1,0
1546000028490000,2;3;5;16;19;21;32;34;37;56;58;59;,0.833333,0.166667
1546560028500000,3;5;17;19;33;37;,0.5,0.5
1546590028500000,1;5;16;17;32;37;,0.5,0.5
1546610028500000,1;3;16;19;32;33;,1,0
1546000028500000,1;3;5;16;17;19;32;33;37;56;59;61;,1,0
1546560028510000,2;5;17;21;33;34;,0,1
1546580028510000,1;5;16;21;32;33;,0.5,0.5
1546610028510000,1;2;16;17;32;34;,0,1
1546000028510000,1;2;5;16;17;21;32;33;34;56;58;61;,1,0
1546490028560000,2;3;19;21;34;37;,1,0
1546500028560000,3;5;17;19;33;37;,1,0
1546510028560000,2;5;17;21;33;34;,1,0
1546000028560000,2;3;5;17;19;21;33;34;37;49;50;51;,0.5,0.5
1546480028580000,1;3;19;21;33;37;,1,0
1546490028580000,3;5;16;19;32;37;,0.5,0.5
1546510028580000,1;5;16;21;32;33;,1,0
1546000028580000,1;3;5;16;19;21;32;33;37;48;49;51;,0.833333,0.166667
1546480028590000,1;2;17;21;34;37;,0,1
1546490028590000,2;5;16;21;32;34;,0.5,0.5
1546500028590000,1;5;16;17;32;37;,0.5,0.5
1546000028590000,1;2;5;16;17;21;32;34;37;48;49;50;,1,0
1546480028610000,2;3;17;19;33;34;,0,1
1546500028610000,1;3;16;19;32;33;,0,1
1546510028610000,1;2;16;17;32;34;,0,1
1546000028610000,1;2;3;16;17;19;32;33;34;48;50;51;,1,0
1546000028000000,1;2;3;5;16;17;19;21;32;33;34;37;48;49;50;51;56;58;59;61;,1,0
1548580028334300,5;22;,1,0
1548580028334600,3;21;,1,0
1548580028330000,3;5;21;22;43;46;,0,1
1548610028334200,3;22;,1,0
1548610028334600,2;19;,1,0
1548610028330000,2;3;19;22;42;46;,0,1
1548620028334200,5;19;,1,0
1548620028334300,2;21;,1,0
1548620028330000,2;5;19;21;42;43;,0,1
1548000028330000,2;3;5;19;21;22;42;43;46;58;61;62;,1,0
1548590028344100,5;22;,1,0
1548590028344600,1;21;,1,0
1548590028340000,1;5;21;22;41;46;,0,1
1548610028344300,1;22;,1,0
1548610028344600,3;17;,1,0
1548610028340000,1;3;17;22;43;46;,0,1
1548620028344100,3;21;,1,0
1548620028344300,5;17;,1,0
1548620028340000,3;5;17;21;41;43;,0,1
1548000028340000,1;3;5;17;21;22;41;43;46;59;61;62;,1,0
1548580028374100,3;22;,1,0
1548580028374600,1;19;,1,0
1548580028370000,1;3;19;22;41;46;,0,1
1548590028374200,1;22;,1,0
1548590028374600,2;17;,1,0
1548590028370000,1;2;17;22;42;46;,0,1
1548620028374100,2;19;,1,0
1548620028374200,3;17;,1,0
1548620028370000,2;3;17;19;41;42;,0,1
1548000028370000,1;2;3;17;19;22;41;42;46;58;59;62;,1,0
1548580028384100,5;19;,1,0
1548580028384300,1;21;,1,0
1548580028380000,1;5;19;21;41;43;,0,1
1548590028384100,2;21;,1,0
1548590028384200,5;17;,1,0
1548590028380000,2;5;17;21;41;42;,0,1
1548610028384200,1;19;,1,0
1548610028384300,2;17;,1,0
1548610028380000,1;2;17;19;42;43;,0,1
1548000028380000,1;2;5;17;19;21;41;42;43;58;59;61;,1,0
1548580028410000,3;5;19;22;37;38;,0,1
1548590028410000,2;5;21;22;34;38;,0,1
1548620028410000,2;3;19;21;34;37;,0,1
1548000028410000,2;3;5;19;21;22;34;37;38;58;59;62;,1,0
1548590028420000,1;5;17;22;37;38;,0,1
1548610028420000,1;3;19;22;33;38;,0,1
1548620028420000,3;5;17;19;33;37;,0,1
1548000028420000,1;3;5;17;19;22;33;37;38;59;61;62;,1,0
1548580028430000,1;5;21;22;33;38;,0,1
1548610028430000,1;2;17;22;34;38;,0,1
1548620028430000,2;5;17;21;33;34;,0,1
1548000028430000,1;2;5;17;21;22;33;34;38;58;61;62;,1,0
1548580028460000,1;3;19;21;33;37;,0,1
1548590028460000,1;2;17;21;34;37;,0,1
1548610028460000,2;3;17;19;33;34;,0,1
1548000028460000,1;2;3;17;19;21;33;34;37;58;59;61;,1,0
1548000028580000,1;3;5;19;21;22;33;37;38;41;43;46;,1,0
1548000028590000,1;2;5;17;21;22;34;37;38;41;42;46;,1,0
1548000028610000,1;2;3;17;19;22;33;34;38;42;43;46;,1,0
1548000028620000,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
1548000028000000,1;2;3;5;17;19;21;22;33;34;37;38;41;42;43;46;58;59;61;62;,0.416667,0.583333
1549580028324300,6;21;,1,0
1549580028324600,5;19;,1,0
1549580028320000,5;6;19;21;43;46;,0,1
1549590028324200,5;22;,1,0
1549590028324600,2;21;,1,0
1549590028320000,2;5;21;22;42;46;,0,1
1549610028324200,6;19;,1,0
1549610028324300,2;22;,1,0
1549610028320000,2;6;19;22;42;43;,0,1
1549000028320000,2;5;6;19;21;22;42;43;46;58;59;61;,1,0
1549560028344300,5;22;,1,0
1549560028344600,3;21;,1,0
1549560028340000,3;5;21;22;43;46;,0,1
1549590028344000,6;21;,1,0
1549590028344600,5;16;,1,0
1549590028340000,5;6;16;21;40;46;,0,1
1549610028344000,3;22;,1,0
1549610028344300,6;16;,1,0
1549610028340000,3;6;16;22;40;43;,0,1
1549000028340000,3;5;6;16;21;22;40;43;46;56;59;61;,1,0
1549560028374200,3;22;,1,0
1549560028374600,2;19;,1,0
1549560028370000,2;3;19;22;42;46;,0,1
1549580028374000,6;19;,1,0
1549580028374600,3;16;,1,0
1549580028370000,3;6;16;19;40;46;,0,1
1549590028374000,2;22;,1,0
1549590028374200,6;16;,1,0
1549590028370000,2;6;16;22;40;42;,0,1
1549000028370000,2;3;6;16;19;22;40;42;46;56;58;59;,1,0
1549560028384200,5;19;,1,0
1549560028384300,2;21;,1,0
1549560028380000,2;5;19;21;42;43;,0,1
1549580028384000,3;21;,1,0
1549580028384300,5;16;,1,0
1549580028380000,3;5;16;21;40;43;,0,1
1549610028384000,2;19;,1,0
1549610028384200,3;16;,1,0
1549610028380000,2;3;16;19;40;42;,0,1
1549000028380000,2;3;5;16;19;21;40;42;43;56;58;61;,1,0
1549580028400000,3;6;19;21;37;38;,0,1
1549590028400000,2;6;21;22;34;37;,0,1
1549610028400000,2;3;19;22;34;38;,0,1
1549000028400000,2;3;6;19;21;22;34;37;38;58;59;61;,1,0
1549560028420000,3;5;19;22;37;38;,0,1
1549590028420000,5;6;16;22;32;37;,0,1
1549610028420000,3;6;16;19;32;38;,0,1
1549000028420000,3;5;6;16;19;22;32;37;38;56;59;61;,1,0
1549560028430000,2;5;21;22;34;38;,0,1
1549580028430000,5;6;16;21;32;38;,0,1
1549610028430000,2;6;16;22;32;34;,0,1
1549000028430000,2;5;6;16;21;22;32;34;38;56;58;61;,1,0
1549560028460000,2;3;19;21;34;37;,0,1
1549580028460000,3;5;16;19;32;37;,0,1
1549590028460000,2;5;16;21;32;34;,0,1
1549000028460000,2;3;5;16;19;21;32;34;37;56;58;59;,1,0
1549000028560000,2;3;5;19;21;22;34;37;38;42;43;46;,1,0
1549000028580000,3;5;6;16;19;21;32;37;38;40;43;46;,1,0
1549000028590000,2;5;6;16;21;22;32;34;37;40;42;46;,1,0
1549000028610000,2;3;6;16;19;22;32;34;38;40;42;43;,1,0
1549000028000000,2;3;5;6;16;19;21;22;32;34;37;38;40;42;43;46;56;58;59;61;,0.75,0.25
1550590028324100,6;21;,1,0
1550590028324600,5;17;,1,0
1550590028320000,5;6;17;21;41;46;,0,1
1550610028324300,6;17;,1,0
1550610028324600,1;19;,1,0
1550610028320000,1;6;17;19;43;46;,0,1
1550620028324100,5;19;,1,0
1550620028324300,1;21;,1,0
1550620028320000,1;5;19;21;41;43;,0.5,0.5
1550000028320000,1;5;6;17;19;21;41;43;46;59;61;62;,1,0
1550560028334300,6;21;,1,0
1550560028334600,5;19;,1,0
1550560028330000,5;6;19;21;43;46;,0,1
1550610028334000,6;19;,1,0
1550610028334600,3;16;,1,0
1550610028330000,3;6;16;19;40;46;,0.5,0.5
1550620028334000,3;21;,1,0
1550620028334300,5;16;,1,0
1550620028330000,3;5;16;21;40;43;,0,1
1550000028330000,3;5;6;16;19;21;40;43;46;56;61;62;,1,0
1550560028374100,6;19;,1,0
1550560028374600,3;17;,1,0
1550560028370000,3;6;17;19;41;46;,0,1
1550590028374000,6;17;,1,0
1550590028374600,1;16;,1,0
1550590028370000,1;6;16;17;40;46;,0,1
1550620028374000,1;19;,0,1
1550620028374100,3;16;,1,0
1550620028370000,1;3;16;19;40;41;,0,1
1550000028370000,1;3;6;16;17;19;40;41;46;56;59;62;,1,0
1550560028384100,3;21;,1,0
1550560028384300,5;17;,1,0
1550560028380000,3;5;17;21;41;43;,0,1
1550590028384000,1;21;,1,0
1550590028384100,5;16;,1,0
1550590028380000,1;5;16;21;40;41;,0,1
1550610028384000,3;17;,1,0
1550610028384300,1;16;,1,0
1550610028380000,1;3;16;17;40;43;,0,1
1550000028380000,1;3;5;16;17;21;40;41;43;56;59;61;,1,0
1550590028400000,1;6;17;21;37;38;,0,1
1550610028400000,3;6;17;19;33;38;,0.5,0.5
1550620028400000,1;3;19;21;33;37;,0,1
1550000028400000,1;3;6;17;19;21;33;37;38;59;61;62;,1,0
1550560028410000,3;6;19;21;37;38;,0,1
1550590028410000,5;6;16;21;32;38;,0,1
1550620028410000,3;5;16;19;32;37;,0.5,0.5
1550000028410000,3;5;6;16;19;21;32;37;38;56;59;62;,1,0
1550560028430000,5;6;17;21;33;38;,0,1
1550610028430000,1;6;16;17;32;38;,0,1
1550620028430000,1;5;16;21;32;33;,0,1
1550000028430000,1;5;6;16;17;21;32;33;38;56;61;62;,1,0
1550560028460000,3;5;17;19;33;37;,0,1
1550590028460000,1;5;16;17;32;37;,0,1
1550610028460000,1;3;16;19;32;33;,0,1
1550000028460000,1;3;5;16;17;19;32;33;37;56;59;61;,1,0
1550000028560000,3;5;6;17;19;21;33;37;38;41;43;46;,0.833333,0.166667
1550000028590000,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
1550000028610000,1;3;6;16;17;19;32;33;38;40;43;46;,1,0
1550000028620000,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
1550000028000000,1;3;5;6;16;17;19;21;32;33;37;38;40;41;43;46;56;59;61;62;,0.833333,0.166667
1551580028324100,5;22;,1,0
1551580028324600,1;21;,1,0
1551580028320000,1;5;21;22;41;46;,0,1
1551610028324200,1;22;,1,0
1551610028324600,2;17;,1,0
1551610028320000,1;2;17;22;42;46;,0,1
1551620028324100,2;21;,1,0
1551620028324200,5;17;,1,0
1551620028320000,2;5;17;21;41;42;,0,1
1551000028320000,1;2;5;17;21;22;41;42;46;58;61;62;,1,0
1551560028334200,5;22;,1,0
1551560028334600,2;21;,1,0
1551560028330000,2;5;21;22;42;46;,0,1
1551580028334000,6;21;,1,0
1551580028334600,5;16;,1,0
1551580028330000,5;6;16;21;40;46;,0,1
1551610028334000,2;22;,1,0
1551610028334200,6;16;,1,0
1551610028330000,2;6;16;22;40;42;,0,1
1551000028330000,2;5;6;16;21;22;40;42;46;56;58;61;,1,0
1551560028344100,6;21;,1,0
1551560028344600,5;17;,1,0
1551560028340000,5;6;17;21;41;46;,0,1
1551610028344000,6;17;,1,0
1551610028344600,1;16;,1,0
1551610028340000,1;6;16;17;40;46;,0,1
1551620028344000,1;21;,1,0
1551620028344100,5;16;,1,0
1551620028340000,1;5;16;21;40;41;,0,1
1551000028340000,1;5;6;16;17;21;40;41;46;56;61;62;,1,0
1551560028374100,2;22;,1,0
1551560028374200,6;17;,1,0
1551560028370000,2;6;17;22;41;42;,0,1
1551580028374000,1;22;,1,0
1551580028374100,6;16;,1,0
1551580028370000,1;6;16;22;40;41;,0,1
1551620028374000,2;17;,1,0
1551620028374200,1;16;,1,0
1551620028370000,1;2;16;17;40;42;,0,1
1551000028370000,1;2;6;16;17;22;40;41;42;56;58;62;,1,0
1551580028400000,1;6;21;22;33;37;,0,1
1551610028400000,2;6;17;22;33;34;,0,1
1551620028400000,1;2;17;21;34;37;,0,1
1551000028400000,1;2;6;17;21;22;33;34;37;58;61;62;,1,0
1551560028410000,2;6;21;22;34;37;,0,1
1551580028410000,5;6;16;22;32;37;,0,1
1551620028410000,2;5;16;21;32;34;,0,1
1551000028410000,2;5;6;16;21;22;32;34;37;56;58;62;,1,0
1551560028420000,5;6;17;22;33;37;,0,1
1551610028420000,1;6;16;22;32;33;,0,1
1551620028420000,1;5;16;17;32;37;,0,1
1551000028420000,1;5;6;16;17;22;32;33;37;56;61;62;,1,0
1551560028460000,2;5;17;21;33;34;,0,1
1551580028460000,1;5;16;21;32;33;,0,1
1551610028460000,1;2;16;17;32;34;,0,1
1551000028460000,1;2;5;16;17;21;32;33;34;56;58;61;,1,0
1551000028560000,2;5;6;17;21;22;33;34;37;41;42;46;,1,0
1551000028580000,1;5;6;16;21;22;32;33;37;40;41;46;,1,0
1551000028610000,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
1551000028620000,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
1551000028000000,1;2;5;6;16;17;21;22;32;33;34;37;40;41;42;46;56;58;61;62;,0.833333,0.166667
1553580028324100,6;19;,1,0
1553580028324300,1;22;,1,0
1553580028320000,1;6;19;22;41;43;,0.5,0.5
1553590028324100,2;22;,1,0
1553590028324200,6;17;,1,0
1553590028320000,2;6;17;22;41;42;,0,1
1553620028324200,1;19;,0,1
1553620028324300,2;17;,1,0
1553620028320000,1;2;17;19;42;43;,0,1
1553000028320000,1;2;6;17;19;22;41;42;43;58;59;62;,1,0
1553560028334200,6;19;,1,0
1553560028334300,2;22;,1,0
1553560028330000,2;6;19;22;42;43;,0,1
1553580028334000,3;22;,1,0
1553580028334300,6;16;,1,0
1553580028330000,3;6;16;22;40;43;,0,1
1553620028334000,2;19;,0,1
1553620028334200,3;16;,1,0
1553620028330000,2;3;16;19;40;42;,0.5,0.5
1553000028330000,2;3;6;16;19;22;40;42;43;56;58;62;,1,0
1553560028344100,3;22;,1,0
1553560028344300,6;17;,1,0
1553560028340000,3;6;17;22;41;43;,0,1
1553590028344000,1;22;,1,0
1553590028344100,6;16;,1,0
1553590028340000,1;6;16;22;40;41;,0,1
1553620028344000,3;17;,1,0
1553620028344300,1;16;,1,0
1553620028340000,1;3;16;17;40;43;,0,1
1553000028340000,1;3;6;16;17;22;40;41;43;56;59;62;,1,0
1553560028384100,2;19;,1,0
1553560028384200,3;17;,1,0
1553560028380000,2;3;17;19;41;42;,0,1
1553580028384000,1;19;,0,1
1553580028384100,3;16;,1,0
1553580028380000,1;3;16;19;40;41;,0,1
1553590028384000,2;17;,1,0
1553590028384200,1;16;,1,0
1553590028380000,1;2;16;17;40;42;,0,1
1553000028380000,1;2;3;16;17;19;40;41;42;56;58;59;,1,0
1553580028400000,1;3;19;22;33;38;,0,1
1553590028400000,1;2;17;22;34;38;,0,1
1553620028400000,2;3;17;19;33;34;,0.5,0.5
1553000028400000,1;2;3;17;19;22;33;34;38;58;59;62;,1,0
1553560028410000,2;3;19;22;34;38;,0,1
1553580028410000,3;6;16;19;32;38;,0.5,0.5
1553590028410000,2;6;16;22;32;34;,0,1
1553000028410000,2;3;6;16;19;22;32;34;38;56;58;59;,1,0
1553560028420000,3;6;17;19;33;38;,0,1
1553590028420000,1;6;16;17;32;38;,0,1
1553620028420000,1;3;16;19;32;33;,0,1
1553000028420000,1;3;6;16;17;19;32;33;38;56;59;62;,1,0
1553560028430000,2;6;17;22;33;34;,0,1
1553580028430000,1;6;16;22;32;33;,0,1
1553620028430000,1;2;16;17;32;34;,0,1
1553000028430000,1;2;6;16;17;22;32;33;34;56;58;62;,1,0
1553000028560000,2;3;6;17;19;22;33;34;38;41;42;43;,1,0
1553000028580000,1;3;6;16;19;22;32;33;38;40;41;43;,1,0
1553000028590000,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
1553000028620000,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
1553000028000000,1;2;3;6;16;17;19;22;32;33;34;38;40;41;42;43;56;58;59;62;,0.833333,0.166667
1556000028330000,2;5;6;19;21;22;42;43;46;50;51;53;,1,0
1556000028340000,3;5;6;17;21;22;41;43;46;49;51;53;,1,0
1556000028370000,2;3;6;17;19;22;41;42;46;49;50;51;,1,0
1556000028380000,2;3;5;17;19;21;41;42;43;49;50;53;,1,0
1556000028410000,2;3;6;19;21;22;34;37;38;50;51;53;,1,0
1556000028420000,3;5;6;17;19;22;33;37;38;49;51;53;,1,0
1556000028430000,2;5;6;17;21;22;33;34;38;49;50;53;,1,0
1556000028460000,2;3;5;17;19;21;33;34;37;49;50;51;,1,0
1556000028490000,2;3;5;19;21;22;34;37;38;42;43;46;,1,0
1556000028500000,3;5;6;17;19;21;33;37;38;41;43;46;,1,0
1556000028510000,2;5;6;17;21;22;33;34;37;41;42;46;,1,0
1556000028530000,2;3;6;17;19;22;33;34;38;41;42;43;,1,0
1556000028000000,2;3;5;6;17;19;21;22;33;34;37;38;41;42;43;46;49;50;51;53;,0.291667,0.708333
1558000028320000,1;5;6;19;21;22;41;43;46;49;51;53;,1,0
1558000028330000,3;5;6;16;21;22;40;43;46;48;51;53;,1,0
1558000028370000,1;3;6;16;19;22;40;41;46;48;49;51;,1,0
1558000028380000,1;3;5;16;19;21;40;41;43;48;49;53;,1,0
1558000028400000,1;3;6;19;21;22;33;37;38;49;51;53;,1,0
1558000028410000,3;5;6;16;19;22;32;37;38;48;51;53;,1,0
1558000028430000,1;5;6;16;21;22;32;33;38;48;49;53;,1,0
1558000028460000,1;3;5;16;19;21;32;33;37;48;49;51;,1,0
1558000028480000,1;3;5;19;21;22;33;37;38;41;43;46;,1,0
1558000028490000,3;5;6;16;19;21;32;37;38;40;43;46;,1,0
1558000028510000,1;5;6;16;21;22;32;33;37;40;41;46;,1,0
1558000028530000,1;3;6;16;19;22;32;33;38;40;41;43;,1,0
1558000028000000,1;3;5;6;16;19;21;22;32;33;37;38;40;41;43;46;48;49;51;53;,0.625,0.375
1559000028320000,2;5;6;17;21;22;41;42;46;49;50;53;,1,0
1559000028340000,1;5;6;16;21;22;40;41;46;48;49;53;,1,0
1559000028370000,1;2;6;16;17;22;40;42;46;48;49;50;,1,0
1559000028380000,1;2;5;16;17;21;40;41;42;48;50;53;,1,0
1559000028400000,1;2;6;17;21;22;34;37;38;49;50;53;,1,0
1559000028410000,2;5;6;16;21;22;32;34;38;48;50;53;,1,0
1559000028420000,1;5;6;16;17;22;32;37;38;48;49;53;,1,0
1559000028460000,1;2;5;16;17;21;32;34;37;48;49;50;,1,0
1559000028480000,1;2;5;17;21;22;34;37;38;41;42;46;,1,0
1559000028490000,2;5;6;16;21;22;32;34;37;40;42;46;,1,0
1559000028500000,1;5;6;16;17;21;32;37;38;40;41;46;,1,0
1559000028530000,1;2;6;16;17;22;32;34;38;40;41;42;,1,0
1559000028000000,1;2;5;6;16;17;21;22;32;34;37;38;40;41;42;46;48;49;50;53;,0.75,0.25
1561000028320000,1;2;6;17;19;22;42;43;46;49;50;51;,1,0
1561000028330000,2;3;6;16;19;22;40;42;46;48;50;51;,1,0
1561000028340000,1;3;6;16;17;22;40;43;46;48;49;51;,1,0
1561000028380000,1;2;3;16;17;19;40;42;43;48;49;50;,1,0
1561000028400000,2;3;6;17;19;22;33;34;38;49;50;51;,1,0
1561000028420000,1;3;6;16;19;22;32;33;38;48;49;51;,1,0
1561000028430000,1;2;6;16;17;22;32;34;38;48;49;50;,1,0
1561000028460000,1;2;3;16;17;19;32;33;34;48;50;51;,1,0
1561000028480000,1;2;3;17;19;22;33;34;38;42;43;46;,1,0
1561000028490000,2;3;6;16;19;22;32;34;38;40;42;43;,1,0
1561000028500000,1;3;6;16;17;19;32;33;38;40;43;46;,1,0
1561000028510000,1;2;6;16;17;22;32;33;34;40;42;46;,1,0
1561000028000000,1;2;3;6;16;17;19;22;32;33;34;38;40;42;43;46;48;49;50;51;,0.708333,0.291667
1562000028320000,1;2;5;17;19;21;41;42;43;50;51;53;,1,0
1562000028330000,2;3;5;16;19;21;40;42;43;48;50;53;,1,0
1562000028340000,1;3;5;16;17;21;40;41;43;48;51;53;,1,0
1562000028370000,1;2;3;16;17;19;40;41;42;48;50;51;,1,0
1562000028400000,1;2;3;17;19;21;33;34;37;50;51;53;,1,0
1562000028410000,2;3;5;16;19;21;32;34;37;48;50;51;,1,0
1562000028420000,1;3;5;16;17;19;32;33;37;48;51;53;,1,0
1562000028430000,1;2;5;16;17;21;32;33;34;48;50;53;,1,0
1562000028480000,2;3;5;17;19;21;33;34;37;41;42;43;,1,0
1562000028500000,1;3;5;16;19;21;32;33;37;40;41;43;,1,0
1562000028510000,1;2;5;16;17;21;32;34;37;40;41;42;,1,0
1562000028530000,1;2;3;16;17;19;32;33;34;40;42;43;,1,0
1562000028000000,1;2;3;5;16;17;19;21;32;33;34;37;40;41;42;43;48;50;51;53;,0.666667,0.333333
1500000028000000,1;2;3;5;6;16;17;19;21;22;32;33;34;37;38;40;41;42;43;46;48;49;50;51;53;56;58;59;61;62;,1,0
1516426229335100,4;,0,1
1516420029335100,4;62;,1,0
1516425929335200,6;,0,1
1516420029335200,6;59;,1,0
1516425229335900,6;,0,1
1516420029335900,6;52;,1,0
1516425129336200,4;,0,1
1516420029336200,4;51;,1,0
1516420029330000,4;6;51;52;59;62;,0,1
1516446229335000,3;,0,1
1516440029335000,3;62;,1,0
1516445829335100,6;,0,1
1516440029335100,6;58;,1,0
1516445129335800,6;,0,1
1516440029335800,6;51;,1,0
1516445029336200,3;,0,1
1516440029336200,3;50;,1,0
1516440029330000,3;6;50;51;58;62;,0,1
1516465929335000,4;,0,1
1516460029335000,4;59;,0,1
1516465829335200,3;,0,1
1516460029335200,3;58;,1,0
1516465229335800,3;,1,0
1516460029335800,3;52;,0,1
1516465029335900,4;,0,1
1516460029335900,4;50;,0,1
1516460029330000,3;4;50;52;58;59;,0.5,0.5
1516506229334400,3;,0,1
1516500029334400,3;62;,1,0
1516505929334600,4;,0,1
1516500029334600,4;59;,1,0
1516500029335900,4;46;,1,0
1516500029336200,3;44;,1,0
1516500029330000,3;4;44;46;59;62;,0,1
1516516229334200,4;,0,1
1516510029334200,4;62;,1,0
1516515829334400,6;,0,1
1516510029334400,6;58;,1,0
1516510029335800,6;44;,1,0
1516510029336200,4;42;,1,0
1516510029330000,4;6;42;44;58;62;,0,1
1516525929334200,6;,0,1
1516520029334200,6;59;,1,0
1516525829334600,3;,0,1
1516520029334600,3;58;,1,0
1516520029335800,3;46;,1,0
1516520029335900,6;42;,1,0
1516520029330000,3;6;42;46;58;59;,0.5,0.5
1516580029334400,6;51;,1,0
1516580029334600,3;52;,1,0
1516580029335100,6;44;,1,0
1516580029335200,3;46;,1,0
1516580029330000,3;6;44;46;51;52;,0,1
1516590029334200,6;52;,1,0
1516590029334600,4;50;,1,0
1516590029335000,4;46;,1,0
1516590029335200,6;42;,1,0
1516590029330000,4;6;42;46;50;52;,0,1
1516620029334200,4;51;,1,0
1516620029334400,3;50;,1,0
1516620029335000,3;44;,1,0
1516620029335100,4;42;,1,0
1516620029330000,3;4;42;44;50;51;,0,1
1516000029330000,3;4;6;42;44;46;50;51;52;58;59;62;,1,0
1516416029345100,6;,0,1
1516410029345100,6;60;,1,0
1516416229345200,3;,0,1
1516410029345200,3;62;,1,0
1516415129346000,6;,0,1
1516410029346000,6;51;,1,0
1516415229346200,3;,0,1
1516410029346200,3;52;,1,0
1516410029340000,3;6;51;52;60;62;,0,1
1516445929344900,6;,0,1
1516440029344900,6;59;,1,0
1516446229345100,1;,0,1
1516440029345100,1;62;,1,0
1516444929345900,6;,0,1
1516440029345900,6;49;,1,0
1516445129346200,1;,0,1
1516440029346200,1;51;,1,0
1516440029340000,1;6;49;51;59;62;,0,1
1516466029344900,3;,0,1
1516460029344900,3;60;,0,1
1516465929345200,1;,0,1
1516460029345200,1;59;,1,0
1516465229345900,1;,0,1
1516460029345900,1;52;,1,0
1516464929346000,3;,0,1
1516460029346000,3;49;,1,0
1516460029340000,1;3;49;52;59;60;,0,1
1516495929344400,6;,0,1
1516490029344400,6;59;,1,0
1516496029344600,3;,0,1
1516490029344600,3;60;,1,0
1516490029345900,6;44;,1,0
1516490029346000,3;46;,1,0
1516490029340000,3;6;44;46;59;60;,0,1
1516516029344100,6;,0,1
1516510029344100,6;60;,1,0
1516516229344400,1;,0,1
1516510029344400,1;62;,1,0
1516510029346000,6;41;,1,0
1516510029346200,1;44;,1,0
1516510029340000,1;6;41;44;60;62;,0,1
1516526229344100,3;,0,1
1516520029344100,3;62;,1,0
1516525929344600,1;,0,1
1516520029344600,1;59;,1,0
1516520029345900,1;46;,1,0
1516520029346200,3;41;,1,0
1516520029340000,1;3;41;46;59;62;,0,1
1516590029344400,6;49;,1,0
1516590029344600,1;52;,1,0
1516590029344900,6;44;,1,0
1516590029345200,1;46;,1,0
1516590029340000,1;6;44;46;49;52;,0,1
1516600029344100,6;51;,1,0
1516600029344600,3;49;,1,0
1516600029344900,3;46;,1,0
1516600029345100,6;41;,1,0
1516600029340000,3;6;41;46;49;51;,0,1
1516620029344100,3;52;,1,0
1516620029344400,1;51;,1,0
1516620029345100,1;44;,1,0
1516620029345200,3;41;,1,0
1516620029340000,1;3;41;44;51;52;,0,1
1516000029340000,1;3;6;41;44;46;49;51;52;59;60;62;,1,0
1516416229355000,4;,0,1
1516410029355000,4;62;,1,0
1516415829355200,6;,0,1
1516410029355200,6;58;,1,0
1516415229355800,6;,0,1
1516410029355800,6;52;,1,0
1516415029356200,4;,0,1
1516410029356200,4;50;,1,0
1516410029350000,4;6;50;52;58;62;,0,1
1516426029354900,6;,0,1
1516420029354900,6;60;,1,0
1516426229355200,1;,0,1
1516420029355200,1;62;,1,0
1516424929356000,6;,0,1
1516420029356000,6;49;,1,0
1516425229356200,1;,0,1
1516420029356200,1;52;,1,0
1516420029350000,1;6;49;52;60;62;,0,1
1516465829354900,4;,0,1
1516460029354900,4;58;,1,0
