GameState,PossibleArrows,WinProb,TieProb
0128394811214600,58;,0,0
0128395811214648,,1,0
0128395811214600,48;,0,0
0128390011214600,48;58;,1,0
0128394611214858,,1,0
0128394611214800,58;,0,0
0128395811214800,46;,0,0
0128390011214800,46;58;,1,0
0128394011215062,,1,0
0128394011215000,62;,0,0
0128396211215000,40;,0,0
0128390011215000,40;62;,1,0
0128394611215800,48;,0,0
0128394811215800,46;,0,0
0128390011215800,46;48;,1,0
0128394011216200,50;,0,0
0128395011216200,40;,0,0
0128390011216200,40;50;,1,0
0128390011210000,40;46;48;50;58;62;,0,1
0128405511213858,,1,0
0128405511213800,58;,0,0
0128405811213855,,1,0
0128405811213800,55;,0,0
0128400011213800,55;58;,1,0
0128405011213962,,1,0
0128405011213900,62;,0,0
0128406211213950,,1,0
0128406211213900,50;,0,0
0128400011213900,50;62;,1,0
0128406211215000,39;,0,0
0128400011215000,39;62;,1,0
0128405811215500,38;,0,0
0128400011215500,38;58;,1,0
0128405511215800,38;,0,0
0128400011215800,38;55;,1,0
0128405011216200,39;,0,0
0128400011216200,39;50;,1,0
0128400011210000,38;39;50;55;58;62;,0,1
0128465511213456,,1,0
0128465511213400,56;,0,0
0128465611213455,,1,0
0128465611213400,55;,0,0
0128460011213400,55;56;,1,0
0128464811213958,,1,0
0128464811213900,58;,0,0
0128465811213948,,1,0
0128465811213900,48;,0,0
0128460011213900,48;58;,1,0
0128465811214800,39;,0,0
0128460011214800,39;58;,1,0
0128465611215500,34;,0,0
0128460011215500,34;56;,1,0
0128465511215600,34;,0,0
0128460011215600,34;55;,1,0
0128464811215800,39;,0,0
0128460011215800,39;48;,1,0
0128460011210000,34;39;48;55;56;58;,0,1
0128474811213462,,1,0
0128474811213400,62;,0,0
0128476211213448,,1,0
0128476211213400,48;,0,0
0128470011213400,48;62;,1,0
0128475011213856,,1,0
0128475011213800,56;,0,0
0128475611213850,,1,0
0128475611213800,50;,0,0
0128470011213800,50;56;,1,0
0128476211214800,34;,0,0
0128470011214800,34;62;,1,0
0128475611215000,38;,0,0
0128470011215000,38;56;,1,0
0128475011215600,38;,0,0
0128470011215600,38;50;,1,0
0128474811216200,34;,0,0
0128470011216200,34;48;,1,0
0128470011210000,34;38;48;50;56;62;,0,1
0128486211213447,,1,0
0128486211213400,47;,0,0
0128480011213400,47;62;,1,0
0128485811213946,,1,0
0128485811213900,46;,0,0
0128480011213900,46;58;,1,0
0128485811214600,39;,0,0
0128480011214600,39;58;,1,0
0128486211214700,34;,0,0
0128480011214700,34;62;,1,0
0128480011215800,39;46;,1,0
0128480011216200,34;47;,1,0
0128480011210000,34;39;46;47;58;62;,0,1
0128505611213847,,1,0
0128505611213800,47;,0,0
0128500011213800,47;56;,1,0
0128506211213940,,1,0
0128506211213900,40;,0,0
0128500011213900,40;62;,1,0
0128506211214000,39;,0,0
0128500011214000,39;62;,1,0
0128505611214700,38;,0,0
0128500011214700,38;56;,1,0
0128500011215600,38;47;,1,0
0128500011216200,39;40;,1,0
0128500011210000,38;39;40;47;56;62;,0,1
0128555611213446,,1,0
0128555611213400,46;,0,0
0128550011213400,46;56;,1,0
0128555811213840,,1,0
0128555811213800,40;,0,0
0128550011213800,40;58;,1,0
0128555811214000,38;,0,0
0128550011214000,38;58;,1,0
0128555611214600,34;,0,0
0128550011214600,34;56;,1,0
0128550011215600,34;46;,1,0
0128550011215800,38;40;,1,0
0128550011210000,34;38;40;46;56;58;,0,1
0128560011213400,46;55;,1,0
0128560011213800,47;50;,1,0
0128560011214600,34;55;,1,0
0128560011214700,38;50;,1,0
0128560011215000,38;47;,1,0
0128560011215500,34;46;,1,0
0128560011210000,34;38;46;47;50;55;,0,1
0128580011213800,40;55;,1,0
0128580011213900,46;48;,1,0
0128580011214000,38;55;,1,0
0128580011214600,39;48;,1,0
0128580011214800,39;46;,1,0
0128580011215500,38;40;,1,0
0128580011210000,38;39;40;46;48;55;,0,1
0128620011213400,47;48;,1,0
0128620011213900,40;50;,1,0
0128620011214000,39;50;,1,0
0128620011214700,34;48;,1,0
0128620011214800,34;47;,1,0
0128620011215000,39;40;,1,0
0128620011210000,34;39;40;47;48;50;,0,1
0128000011210000,34;38;39;40;46;47;48;50;55;56;58;62;,1,0
0128345511224061,,1,0
0128345511224000,61;,0,0
0128346111224055,,1,0
0128346111224000,55;,0,0
0128340011224000,55;61;,1,0
0128345311224756,,1,0
0128345311224700,56;,0,0
0128345611224753,,1,0
0128345611224700,53;,0,0
0128340011224700,53;56;,1,0
0128344711225356,,1,0
0128344711225300,56;,0,0
0128345611225300,47;,0,0
0128340011225300,47;56;,1,0
0128344011225561,,1,0
0128344011225500,61;,0,0
0128346111225500,40;,0,0
0128340011225500,40;61;,1,0
0128344711225600,53;,0,0
0128345311225600,47;,0,0
0128340011225600,47;53;,1,0
0128344011226100,55;,0,0
0128345511226100,40;,0,0
0128340011226100,40;55;,1,0
0128340011220000,40;47;53;55;56;61;,0,1
0128375511224256,,1,0
0128375511224200,56;,0,0
0128375611224255,,1,0
0128375611224200,55;,0,0
0128370011224200,55;56;,1,0
0128374811224758,,1,0
0128374811224700,58;,0,0
0128375811224748,,1,0
0128375811224700,48;,0,0
0128370011224700,48;58;,1,0
0128374711224858,,1,0
0128374711224800,58;,0,0
0128375811224800,47;,0,0
0128370011224800,47;58;,1,0
0128374211225556,,1,0
0128374211225500,56;,0,0
0128375611225500,42;,0,0
0128370011225500,42;56;,1,0
0128374211225600,55;,0,0
0128375511225600,42;,0,0
0128370011225600,42;55;,1,0
0128374711225800,48;,0,0
0128374811225800,47;,0,0
0128370011225800,47;48;,1,0
0128370011220000,42;47;48;55;56;58;,0,1
0128395311224058,,1,0
0128395311224000,58;,0,0
0128395811224053,,1,0
0128395811224000,53;,0,0
0128390011224000,53;58;,1,0
0128394811224261,,1,0
0128394811224200,61;,0,0
0128396111224248,,1,0
0128396111224200,48;,0,0
0128390011224200,48;61;,1,0
0128394211224861,,1,0
0128394211224800,61;,0,0
0128396111224800,42;,0,0
0128390011224800,42;61;,1,0
0128394011225358,,1,0
0128394011225300,58;,0,0
0128395811225300,40;,0,0
0128390011225300,40;58;,1,0
0128394011225800,53;,0,0
0128395311225800,40;,0,0
0128390011225800,40;53;,1,0
0128394211226100,48;,0,0
0128394811226100,42;,0,0
0128390011226100,42;48;,1,0
0128390011220000,40;42;48;53;58;61;,0,1
0128405511223461,,1,0
0128405511223400,61;,0,0
0128406111223455,,1,0
0128406111223400,55;,0,0
0128400011223400,55;61;,1,0
0128405311223958,,1,0
0128405311223900,58;,0,0
0128405811223953,,1,0
0128405811223900,53;,0,0
0128400011223900,53;58;,1,0
0128405811225300,39;,0,0
0128400011225300,39;58;,1,0
0128406111225500,34;,0,0
0128400011225500,34;61;,1,0
0128405311225800,39;,0,0
0128400011225800,39;53;,1,0
0128405511226100,34;,0,0
0128400011226100,34;55;,1,0
0128400011220000,34;39;53;55;58;61;,0,1
0128425511223756,,1,0
0128425511223700,56;,0,0
0128425611223755,,1,0
0128425611223700,55;,0,0
0128420011223700,55;56;,1,0
0128424811223961,,1,0
0128424811223900,61;,0,0
0128426111223948,,1,0
0128426111223900,48;,0,0
0128420011223900,48;61;,1,0
0128426111224800,39;,0,0
0128420011224800,39;61;,1,0
0128425611225500,37;,0,0
0128420011225500,37;56;,1,0
0128425511225600,37;,0,0
0128420011225600,37;55;,1,0
0128424811226100,39;,0,0
0128420011226100,39;48;,1,0
0128420011220000,37;39;48;55;56;61;,0,1
0128475311223456,,1,0
0128475311223400,56;,0,0
0128475611223453,,1,0
0128475611223400,53;,0,0
0128470011223400,53;56;,1,0
0128474811223758,,1,0
0128474811223700,58;,0,0
0128475811223748,,1,0
0128475811223700,48;,0,0
0128470011223700,48;58;,1,0
0128475811224800,37;,0,0
0128470011224800,37;58;,1,0
0128475611225300,34;,0,0
0128470011225300,34;56;,1,0
0128475311225600,34;,0,0
0128470011225600,34;53;,1,0
0128474811225800,37;,0,0
0128470011225800,37;48;,1,0
0128470011220000,34;37;48;53;56;58;,0,1
0128485811223747,,1,0
0128485811223700,47;,0,0
0128480011223700,47;58;,1,0
0128486111223942,,1,0
0128486111223900,42;,0,0
0128480011223900,42;61;,1,0
0128486111224200,39;,0,0
0128480011224200,39;61;,1,0
0128485811224700,37;,0,0
0128480011224700,37;58;,1,0
0128480011225800,37;47;,1,0
0128480011226100,39;42;,1,0
0128480011220000,37;39;42;47;58;61;,0,1
0128535611223447,,1,0
0128535611223400,47;,0,0
0128530011223400,47;56;,1,0
0128535811223940,,1,0
0128535811223900,40;,0,0
0128530011223900,40;58;,1,0
0128535811224000,39;,0,0
0128530011224000,39;58;,1,0
0128535611224700,34;,0,0
0128530011224700,34;56;,1,0
0128530011225600,34;47;,1,0
0128530011225800,39;40;,1,0
0128530011220000,34;39;40;47;56;58;,0,1
0128556111223440,,1,0
0128556111223400,40;,0,0
0128550011223400,40;61;,1,0
0128555611223742,,1,0
0128555611223700,42;,0,0
0128550011223700,42;56;,1,0
0128556111224000,34;,0,0
0128550011224000,34;61;,1,0
0128555611224200,37;,0,0
0128550011224200,37;56;,1,0
0128550011225600,37;42;,1,0
0128550011226100,34;40;,1,0
0128550011220000,34;37;40;42;56;61;,0,1
0128560011223400,47;53;,1,0
0128560011223700,42;55;,1,0
0128560011224200,37;55;,1,0
0128560011224700,34;53;,1,0
0128560011225300,34;47;,1,0
0128560011225500,37;42;,1,0
0128560011220000,34;37;42;47;53;55;,0,1
0128580011223700,47;48;,1,0
0128580011223900,40;53;,1,0
0128580011224000,39;53;,1,0
0128580011224700,37;48;,1,0
0128580011224800,37;47;,1,0
0128580011225300,39;40;,1,0
0128580011220000,37;39;40;47;48;53;,0,1
0128610011223400,40;55;,1,0
0128610011223900,42;48;,1,0
0128610011224000,34;55;,1,0
0128610011224200,39;48;,1,0
0128610011224800,39;42;,1,0
0128610011225500,34;40;,1,0
0128610011220000,34;39;40;42;48;55;,0,1
0128000011220000,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
0128345311234062,,1,0
0128345311234000,62;,0,0
0128346211234053,,1,0
0128346211234000,53;,0,0
0128340011234000,53;62;,1,0
0128344811234661,,1,0
0128344811234600,61;,0,0
0128346111234648,,1,0
0128346111234600,48;,0,0
0128340011234600,48;61;,1,0
0128344611234861,,1,0
0128344611234800,61;,0,0
0128346111234800,46;,0,0
0128340011234800,46;61;,1,0
0128344011235362,,0,1
0128344011235300,62;,0,1
0128346211235300,40;,0,0
0128340011235300,40;62;,0.5,0.5
0128344611236100,48;,0,0
0128344811236100,46;,0,0
0128340011236100,46;48;,1,0
0128344011236200,53;,0,1
0128345311236200,40;,0,0
0128340011236200,40;53;,0.5,0.5
0128340011230000,40;46;48;53;61;62;,0,1
0128374811234262,,1,0
0128374811234200,62;,0,0
0128376211234248,,1,0
0128376211234200,48;,0,0
0128370011234200,48;62;,1,0
0128375011234656,,1,0
0128375011234600,56;,0,0
0128375611234650,,1,0
0128375611234600,50;,0,0
0128370011234600,50;56;,1,0
0128374211234862,,1,0
0128374211234800,62;,0,0
0128376211234800,42;,0,0
0128370011234800,42;62;,1,0
0128374611235056,,1,0
0128374611235000,56;,0,0
0128375611235000,46;,0,0
0128370011235000,46;56;,1,0
0128374611235600,50;,0,0
0128375011235600,46;,0,0
0128370011235600,46;50;,1,0
0128374211236200,48;,0,0
0128374811236200,42;,0,0
0128370011236200,42;48;,1,0
0128370011230000,42;46;48;50;56;62;,0,1
0128385011234061,,1,0
0128385011234000,61;,0,0
0128386111234050,,1,0
0128386111234000,50;,0,0
0128380011234000,50;61;,1,0
0128385311234256,,1,0
0128385311234200,56;,0,0
0128385611234253,,1,0
0128385611234200,53;,0,0
0128380011234200,53;56;,1,0
0128384011235061,,1,0
0128384011235000,61;,0,0
0128386111235000,40;,0,0
0128380011235000,40;61;,1,0
0128384211235356,,1,0
0128384211235300,56;,0,0
0128385611235300,42;,0,0
0128380011235300,42;56;,1,0
0128384211235600,53;,0,0
0128385311235600,42;,0,0
0128380011235600,42;53;,1,0
0128384011236100,50;,0,0
0128385011236100,40;,0,0
0128380011236100,40;50;,1,0
0128380011230000,40;42;50;53;56;61;,0,1
0128405311233462,,1,0
0128405311233400,62;,0,0
0128406211233453,,1,0
0128406211233400,53;,0,0
0128400011233400,53;62;,1,0
0128405011233861,,1,0
0128405011233800,61;,0,0
0128406111233850,,1,0
0128406111233800,50;,0,0
0128400011233800,50;61;,1,0
0128406111235000,38;,0,0
0128400011235000,38;61;,1,0
0128406211235300,34;,0,0
0128400011235300,34;62;,0.5,0.5
0128405011236100,38;,0,0
0128400011236100,38;50;,1,0
0128405311236200,34;,0,0
0128400011236200,34;53;,0.5,0.5
0128400011230000,34;38;50;53;61;62;,0,1
0128424811233762,,1,0
0128424811233700,62;,0,0
0128426211233748,,1,0
0128426211233700,48;,0,0
0128420011233700,48;62;,1,0
0128425311233856,,1,0
0128425311233800,56;,0,0
0128425611233853,,1,0
0128425611233800,53;,0,0
0128420011233800,53;56;,1,0
0128426211234800,37;,0,0
0128420011234800,37;62;,1,0
0128425611235300,38;,0,0
0128420011235300,38;56;,1,0
0128425311235600,38;,0,0
0128420011235600,38;53;,1,0
0128424811236200,37;,0,0
0128420011236200,37;48;,1,0
0128420011230000,37;38;48;53;56;62;,0,1
0128464811233461,,1,0
0128464811233400,61;,0,0
0128466111233448,,1,0
0128466111233400,48;,0,0
0128460011233400,48;61;,1,0
0128465011233756,,1,0
0128465011233700,56;,0,0
0128465611233750,,1,0
0128465611233700,50;,0,0
0128460011233700,50;56;,1,0
0128466111234800,34;,0,0
0128460011234800,34;61;,1,0
0128465611235000,37;,0,0
0128460011235000,37;56;,1,0
0128465011235600,37;,0,0
0128460011235600,37;50;,1,0
0128464811236100,34;,0,0
0128460011236100,34;48;,1,0
0128460011230000,34;37;48;50;56;61;,0,1
0128486111233446,,1,0
0128486111233400,46;,0,0
0128480011233400,46;61;,1,0
0128486211233742,,1,0
0128486211233700,42;,0,0
0128480011233700,42;62;,1,0
0128486211234200,37;,0,0
0128480011234200,37;62;,1,0
0128486111234600,34;,0,0
0128480011234600,34;61;,1,0
0128480011236100,34;46;,1,0
0128480011236200,37;42;,1,0
0128480011230000,34;37;42;46;61;62;,0,1
0128505611233746,,1,0
0128505611233700,46;,0,0
0128500011233700,46;56;,1,0
0128506111233840,,1,0
0128506111233800,40;,0,0
0128500011233800,40;61;,1,0
0128506111234000,38;,0,0
0128500011234000,38;61;,1,0
0128505611234600,37;,0,0
0128500011234600,37;56;,1,0
0128500011235600,37;46;,1,0
0128500011236100,38;40;,1,0
0128500011230000,37;38;40;46;56;61;,0,1
0128536211233440,,1,0
0128536211233400,40;,0,0
0128530011233400,40;62;,1,0
0128535611233842,,1,0
0128535611233800,42;,0,0
0128530011233800,42;56;,1,0
0128536211234000,34;,0,0
0128530011234000,34;62;,1,0
0128535611234200,38;,0,0
0128530011234200,38;56;,1,0
0128530011235600,38;42;,1,0
0128530011236200,34;40;,1,0
0128530011230000,34;38;40;42;56;62;,0,1
0128560011233700,46;50;,1,0
0128560011233800,42;53;,1,0
0128560011234200,38;53;,1,0
0128560011234600,37;50;,1,0
0128560011235000,37;46;,1,0
0128560011235300,38;42;,1,0
0128560011230000,37;38;42;46;50;53;,0,1
0128610011233400,46;48;,1,0
0128610011233800,40;50;,1,0
0128610011234000,38;50;,1,0
0128610011234600,34;48;,1,0
0128610011234800,34;46;,1,0
0128610011235000,38;40;,1,0
0128610011230000,34;38;40;46;48;50;,0,1
0128620011233400,40;53;,1,0
0128620011233700,42;48;,1,0
0128620011234000,34;53;,1,0
0128620011234200,37;48;,1,0
0128620011234800,37;42;,1,0
0128620011235300,34;40;,1,0
0128620011230000,34;37;40;42;48;53;,0,1
0128000011230000,34;37;38;40;42;46;48;50;53;56;61;62;,1,0
0128406211345300,23;,0,0
0128400011345300,23;62;,0.5,0.5
0128406111345500,22;,0,0
0128400011345500,22;61;,0.5,0.5
0128405511346100,22;,0,0
0128400011346100,22;55;,0.5,0.5
0128405311346200,23;,0,0
0128400011346200,23;53;,0.5,0.5
0128400011340000,22;23;53;55;61;62;,0.333333,0.666667
0128466111344800,23;,0,0
0128460011344800,23;61;,1,0
0128465611345500,21;,0,0
0128460011345500,21;56;,1,0
0128465511345600,21;,0,0
0128460011345600,21;55;,1,0
0128464811346100,23;,0,0
0128460011346100,23;48;,1,0
0128460011340000,21;23;48;55;56;61;,0,1
0128476211344800,21;,0,0
0128470011344800,21;62;,1,0
0128475611345300,22;,0,0
0128470011345300,22;56;,1,0
0128475311345600,22;,0,0
0128470011345600,22;53;,1,0
0128474811346200,21;,0,0
0128470011346200,21;48;,1,0
0128470011340000,21;22;48;53;56;62;,0,1
0128486111344600,23;,0,0
0128480011344600,23;61;,0.5,0.5
0128486211344700,21;,0,0
0128480011344700,21;62;,0.5,0.5
0128480011346100,23;46;,0.5,0.5
0128480011346200,21;47;,0.5,0.5
0128480011340000,21;23;46;47;61;62;,0.333333,0.666667
0128536211344000,23;,0,0
0128530011344000,23;62;,1,0
0128535611344700,22;,0,0
0128530011344700,22;56;,1,0
0128530011345600,22;47;,1,0
0128530011346200,23;40;,1,0
0128530011340000,22;23;40;47;56;62;,0,1
0128556111344000,22;,0,0
0128550011344000,22;61;,1,0
0128555611344600,21;,0,0
0128550011344600,21;56;,1,0
0128550011345600,21;46;,1,0
0128550011346100,22;40;,1,0
0128550011340000,21;22;40;46;56;61;,0,1
0128560011344600,21;55;,1,0
0128560011344700,22;53;,0.5,0.5
0128560011345300,22;47;,0.5,0.5
0128560011345500,21;46;,1,0
0128560011340000,21;22;46;47;53;55;,0.333333,0.666667
0128610011344000,22;55;,1,0
0128610011344600,23;48;,1,0
0128610011344800,23;46;,1,0
0128610011345500,22;40;,1,0
0128610011340000,22;23;40;46;48;55;,0,1
0128620011344000,23;53;,1,0
0128620011344700,21;48;,1,0
0128620011344800,21;47;,1,0
0128620011345300,23;40;,1,0
0128620011340000,21;23;40;47;48;53;,0,1
0128000011340000,21;22;23;40;46;47;48;53;55;56;61;62;,1,0
0128426211374800,23;,0,0
0128420011374800,23;62;,1,0
0128425611375500,22;,0,0
0128420011375500,22;56;,1,0
0128425511375600,22;,0,0
0128420011375600,22;55;,1,0
0128424811376200,23;,0,0
0128420011376200,23;48;,1,0
0128420011370000,22;23;48;55;56;62;,0,1
0128465611375000,23;,0,0
0128460011375000,23;56;,1,0
0128465811375500,16;,0,0
0128460011375500,16;58;,1,0
0128465011375600,23;,0,0
0128460011375600,23;50;,1,0
0128465511375800,16;,0,0
0128460011375800,16;55;,1,0
0128460011370000,16;23;50;55;56;58;,0,1
0128475811374800,22;,0,0
0128470011374800,22;58;,1,0
0128476211375000,16;,0,0
0128470011375000,16;62;,1,0
0128474811375800,22;,0,0
0128470011375800,22;48;,1,0
0128475011376200,16;,0,0
0128470011376200,16;50;,1,0
0128470011370000,16;22;48;50;58;62;,0,1
0128486211374200,23;,0,0
0128480011374200,23;62;,0.5,0.5
0128485811374700,22;,0,0
0128480011374700,22;58;,1,0
0128480011375800,22;47;,1,0
0128480011376200,23;42;,0.5,0.5
0128480011370000,22;23;42;47;58;62;,0.333333,0.666667
0128505611374600,23;,0,0
0128500011374600,23;56;,1,0
0128506211374700,16;,0,0
0128500011374700,16;62;,1,0
0128500011375600,23;46;,1,0
0128500011376200,16;47;,1,0
0128500011370000,16;23;46;47;56;62;,0,1
0128555611374200,22;,0,0
0128550011374200,22;56;,1,0
0128555811374600,16;,0,0
0128550011374600,16;58;,1,0
0128550011375600,22;42;,1,0
0128550011375800,16;46;,1,0
0128550011370000,16;22;42;46;56;58;,0,1
0128560011374200,22;55;,1,0
0128560011374600,23;50;,1,0
0128560011375000,23;46;,1,0
0128560011375500,22;42;,1,0
0128560011370000,22;23;42;46;50;55;,0,1
0128580011374600,16;55;,1,0
0128580011374700,22;48;,1,0
0128580011374800,22;47;,1,0
0128580011375500,16;46;,1,0
0128580011370000,16;22;46;47;48;55;,0,1
0128620011374200,23;48;,1,0
0128620011374700,16;50;,1,0
0128620011374800,23;42;,1,0
0128620011375000,16;47;,1,0
0128620011370000,16;23;42;47;48;50;,0,1
0128000011370000,16;22;23;42;46;47;48;50;55;56;58;62;,1,0
0128406111385000,23;,0,0
0128400011385000,23;61;,1,0
0128405811385500,21;,0,0
0128400011385500,21;58;,1,0
0128405511385800,21;,0,0
0128400011385800,21;55;,1,0
0128405011386100,23;,0,0
0128400011386100,23;50;,1,0
0128400011380000,21;23;50;55;58;61;,0,1
0128425611385300,23;,0,0
0128420011385300,23;56;,1,0
0128426111385500,16;,0,0
0128420011385500,16;61;,1,0
0128425311385600,23;,0,0
0128420011385600,23;53;,1,0
0128425511386100,16;,0,0
0128420011386100,16;55;,1,0
0128420011380000,16;23;53;55;56;61;,0,1
0128475611385000,21;,0,0
0128470011385000,21;56;,1,0
0128475811385300,16;,0,0
0128470011385300,16;58;,1,0
0128475011385600,21;,0,0
0128470011385600,21;50;,1,0
0128475311385800,16;,0,0
0128470011385800,16;53;,1,0
0128470011380000,16;21;50;53;56;58;,0,1
0128506111384000,23;,0,0
0128500011384000,23;61;,1,0
0128505611384700,21;,0,0
0128500011384700,21;56;,1,0
0128500011385600,21;47;,1,0
0128500011386100,23;40;,1,0
0128500011380000,21;23;40;47;56;61;,0,1
0128535611384200,23;,0,0
0128530011384200,23;56;,1,0
0128535811384700,16;,0,0
0128530011384700,16;58;,1,0
0128530011385600,23;42;,1,0
0128530011385800,16;47;,1,0
0128530011380000,16;23;42;47;56;58;,0,1
0128555811384000,21;,0,0
0128550011384000,21;58;,1,0
0128556111384200,16;,0,0
0128550011384200,16;61;,1,0
0128550011385800,21;40;,1,0
0128550011386100,16;42;,1,0
0128550011380000,16;21;40;42;58;61;,0,1
0128560011384200,23;53;,0.5,0.5
0128560011384700,21;50;,1,0
0128560011385000,21;47;,1,0
0128560011385300,23;42;,0.5,0.5
0128560011380000,21;23;42;47;50;53;,0.333333,0.666667
0128580011384000,21;55;,1,0
0128580011384700,16;53;,1,0
0128580011385300,16;47;,1,0
0128580011385500,21;40;,1,0
0128580011380000,16;21;40;47;53;55;,0,1
0128610011384000,23;50;,1,0
0128610011384200,16;55;,1,0
0128610011385000,23;40;,1,0
0128610011385500,16;42;,1,0
0128610011380000,16;23;40;42;50;55;,0,1
0128000011380000,16;21;23;40;42;47;50;53;55;56;58;61;,1,0
0128406211395000,21;,0,0
0128400011395000,21;62;,1,0
0128405811395300,22;,0,0
0128400011395300,22;58;,1,0
0128405311395800,22;,0,0
0128400011395800,22;53;,1,0
0128405011396200,21;,0,0
0128400011396200,21;50;,1,0
0128400011390000,21;22;50;53;58;62;,0,1
0128426111394800,22;,0,0
0128420011394800,22;61;,1,0
0128426211395300,16;,0,0
0128420011395300,16;62;,0.5,0.5
0128424811396100,22;,0,0
0128420011396100,22;48;,1,0
0128425311396200,16;,0,0
0128420011396200,16;53;,0.5,0.5
0128420011390000,16;22;48;53;61;62;,0,1
0128465811394800,21;,0,0
0128460011394800,21;58;,1,0
0128466111395000,16;,0,0
0128460011395000,16;61;,1,0
0128464811395800,21;,0,0
0128460011395800,21;48;,1,0
0128465011396100,16;,0,0
0128460011396100,16;50;,1,0
0128460011390000,16;21;48;50;58;61;,0,1
0128486111394200,22;,0,0
0128480011394200,22;61;,1,0
0128485811394600,21;,0,0
0128480011394600,21;58;,1,0
0128480011395800,21;46;,1,0
0128480011396100,22;42;,1,0
0128480011390000,21;22;42;46;58;61;,0,1
0128506211394000,21;,0,0
0128500011394000,21;62;,1,0
0128506111394600,16;,0,0
0128500011394600,16;61;,1,0
0128500011396100,16;46;,1,0
0128500011396200,21;40;,1,0
0128500011390000,16;21;40;46;61;62;,0,1
0128535811394000,22;,0,0
0128530011394000,22;58;,1,0
0128536211394200,16;,0,0
0128530011394200,16;62;,1,0
0128530011395800,22;40;,1,0
0128530011396200,16;42;,1,0
0128530011390000,16;22;40;42;58;62;,0,1
0128580011394000,22;53;,1,0
0128580011394600,21;48;,1,0
0128580011394800,21;46;,1,0
0128580011395300,22;40;,1,0
0128580011390000,21;22;40;46;48;53;,0,1
0128610011394200,22;48;,1,0
0128610011394600,16;50;,1,0
0128610011394800,22;42;,1,0
0128610011395000,16;46;,1,0
0128610011390000,16;22;42;46;48;50;,0,1
0128620011394000,21;50;,1,0
0128620011394200,16;53;,1,0
0128620011395000,21;40;,1,0
0128620011395300,16;42;,1,0
0128620011390000,16;21;40;42;50;53;,0,1
0128000011390000,16;21;22;40;42;46;48;50;53;58;61;62;,1,0
0128346211405300,23;,0,0
0128340011405300,23;62;,0.5,0.5
0128346111405500,22;,0,0
0128340011405500,22;61;,1,0
0128345511406100,22;,0,0
0128340011406100,22;55;,1,0
0128345311406200,23;,0,0
0128340011406200,23;53;,0.5,0.5
0128340011400000,22;23;53;55;61;62;,0,1
0128386111405000,23;,0,0
0128380011405000,23;61;,1,0
0128385811405500,21;,0,0
0128380011405500,21;58;,1,0
0128385511405800,21;,0,0
0128380011405800,21;55;,1,0
0128385011406100,23;,0,0
0128380011406100,23;50;,1,0
0128380011400000,21;23;50;55;58;61;,0,1
0128396211405000,21;,0,0
0128390011405000,21;62;,1,0
0128395811405300,22;,0,0
0128390011405300,22;58;,1,0
0128395311405800,22;,0,0
0128390011405800,22;53;,1,0
0128395011406200,21;,0,0
0128390011406200,21;50;,1,0
0128390011400000,21;22;50;53;58;62;,0,1
0128500011406100,23;38;,1,0
0128500011406200,21;39;,1,0
0128500011400000,21;23;38;39;61;62;,0,1
0128530011405800,22;39;,1,0
0128530011406200,23;34;,1,0
0128530011400000,22;23;34;39;58;62;,0,1
0128550011405800,21;38;,1,0
0128550011406100,22;34;,1,0
0128550011400000,21;22;34;38;58;61;,0,1
0128580011405300,22;39;,1,0
0128580011405500,21;38;,1,0
0128580011400000,21;22;38;39;53;55;,0,1
0128610011405000,23;38;,1,0
0128610011405500,22;34;,1,0
0128610011400000,22;23;34;38;50;55;,0,1
0128620011405000,21;39;,1,0
0128620011405300,23;34;,1,0
0128620011400000,21;23;34;39;50;53;,0,1
0128000011400000,21;22;23;34;38;39;50;53;55;58;61;62;,1,0
0128376211424800,23;,0,0
0128370011424800,23;62;,1,0
0128375611425500,22;,0,0
0128370011425500,22;56;,1,0
0128375511425600,22;,0,0
0128370011425600,22;55;,1,0
0128374811426200,23;,0,0
0128370011426200,23;48;,1,0
0128370011420000,22;23;48;55;56;62;,0,1
0128385611425300,23;,0,0
0128380011425300,23;56;,1,0
0128386111425500,16;,0,0
0128380011425500,16;61;,1,0
0128385311425600,23;,0,0
0128380011425600,23;53;,1,0
0128385511426100,16;,0,0
0128380011426100,16;55;,1,0
0128380011420000,16;23;53;55;56;61;,0,1
0128396111424800,22;,0,0
0128390011424800,22;61;,1,0
0128396211425300,16;,0,0
0128390011425300,16;62;,0.5,0.5
0128394811426100,22;,0,0
0128390011426100,22;48;,1,0
0128395311426200,16;,0,0
0128390011426200,16;53;,0.5,0.5
0128390011420000,16;22;48;53;61;62;,0,1
0128480011426100,22;39;,1,0
0128480011426200,23;37;,0.5,0.5
0128480011420000,22;23;37;39;61;62;,0.333333,0.666667
0128530011425600,23;38;,1,0
0128530011426200,16;39;,1,0
0128530011420000,16;23;38;39;56;62;,0,1
0128550011425600,22;37;,1,0
0128550011426100,16;38;,1,0
0128550011420000,16;22;37;38;56;61;,0,1
0128560011425300,23;38;,0.5,0.5
0128560011425500,22;37;,1,0
0128560011420000,22;23;37;38;53;55;,0.333333,0.666667
0128610011424800,22;39;,1,0
0128610011425500,16;38;,1,0
0128610011420000,16;22;38;39;48;55;,0,1
0128620011424800,23;37;,1,0
0128620011425300,16;39;,1,0
