GameState,PossibleArrows,WinProb,TieProb
65211570757632,3;7;17;19;25;31;,0.5,0.5
65207275794432,2;5;21;23;26;31;,0,1
65208349536256,5;7;17;21;25;31;,0,1
65211570761728,2;7;17;23;25;26;,0,1
65207275810816,2;3;19;21;26;29;,0,1
65208349552640,3;5;17;19;25;29;,0,1
65209423294464,2;5;17;21;25;26;,0,1
65146072334336,2;3;5;7;17;19;21;23;25;26;29;31;41;42;43;47;57;58;59;61;,0.916667,0.0833333
65275995267072,3;7;19;20;28;31;,1,0
65278142750720,1;7;20;23;25;28;,1,0
65279216492544,1;3;19;23;25;31;,1,0
65275995271168,2;7;20;23;26;28;,0,1
65277069012992,1;7;17;20;28;31;,0,1
65279216496640,1;2;17;23;26;31;,0,1
65275995275264,2;3;19;23;26;31;,0,1
65277069017088,3;7;17;19;25;31;,0,1
65278142758912,2;7;17;23;25;26;,0,1
65277069029376,1;3;19;20;25;28;,0,1
65278142771200,1;2;17;20;26;28;,0,1
65279216513024,2;3;17;19;25;26;,0,1
65214791811072,1;2;3;7;17;19;20;23;25;26;28;31;42;43;44;47;57;58;59;60;,0.875,0.125
65414507958272,3;5;19;20;28;29;,1,0
65415581700096,2;5;20;21;26;28;,1,0
65416655441920,2;3;19;21;26;29;,1,0
65415581704192,1;5;17;20;28;29;,1,0
65416655446016,3;5;17;19;25;29;,1,0
65417729187840,1;3;19;20;25;28;,1,0
65414507966464,1;5;20;21;25;28;,1,0
65416655450112,2;5;17;21;25;26;,0,1
65417729191936,1;2;17;20;26;28;,0,1
65414507970560,1;3;19;21;25;29;,0,1
65415581712384,1;2;17;21;26;29;,0,1
65417729196032,2;3;17;19;25;26;,0,1
65352230764544,1;2;3;5;17;19;20;21;25;26;28;29;41;42;43;44;58;59;60;61;,1,0
65489669718016,2;3;5;7;19;20;21;23;26;28;29;31;42;43;44;47;50;51;52;53;,0.583333,0.416667
65558389194752,1;3;5;7;17;19;20;21;25;28;29;31;41;43;44;47;51;52;53;55;,0.625,0.375
65627108671488,1;2;5;7;17;20;21;23;25;26;28;29;41;42;44;47;50;52;53;55;,0.833333,0.166667
65695828148224,1;2;3;5;17;19;21;23;25;26;29;31;41;42;43;47;50;51;53;55;,0.625,0.375
65764547624960,1;2;3;7;17;19;20;23;25;26;28;31;41;42;43;44;50;51;52;55;,0.791667,0.208333
62703226236224,7;,0,1
62703259790784,3;,0,1
62703125573312,7;,1,0
62703159127872,3;,1,0
62702236377088,3;7;53;55;59;61;,0.5,0.5
62704316755136,7;,0,1
62704299978176,4;,0,1
62704232869568,4;,1,0
62704165760768,7;,0,1
62703310118912,4;7;51;55;59;60;,0.5,0.5
62706481016000,4;,0,1
62706464238912,3;,0,1
62706346798848,3;,0,1
62706313244480,4;,0,1
62705457602560,3;4;51;53;60;61;,0,1
62726932439040,4;7;29;31;60;61;,0,1
62729079922688,3;7;28;31;59;60;,0.5,0.5
62731227406336,3;4;28;29;59;61;,0.5,0.5
62735522373632,4;7;28;29;53;55;,0,1
62736596115456,3;7;29;31;51;53;,0,1
62737669857280,3;4;28;31;51;55;,0,1
62701095533888,7;,0,1
62701112311232,4;,0,1
62700978093824,7;,0,1
62701011648320,4;,0,1
62700088897536,4;7;53;55;60;61;,0,1
62703259794560,7;,1,0
62703209463232,5;,0,1
62703159131776,5;,1,0
62703075245888,7;,0,1
62702236381184,5;7;50;55;58;61;,0.5,0.5
62706464242816,5;,0,1
62706430688576,4;,0,1
62706346802816,4;,0,1
62706296471296,5;,0,1
62705457606656,4;5;50;53;58;60;,0,1
62725858701312,5;7;28;31;60;61;,0,1
62729079926784,4;7;26;31;58;60;,0,1
62731227410432,4;5;26;28;58;61;,0.5,0.5
62734448635904,4;5;28;31;53;55;,0,1
62736596119552,5;7;26;31;50;53;,0,1
62737669861376,4;7;26;28;50;55;,0.5,0.5
62701112315072,7;,0,1
62701078760896,5;,0,1
62701011652288,5;,0,1
62700944543552,7;,0,1
62700088901632,5;7;51;55;59;61;,0,1
62704299986048,7;,0,1
62704283209152,3;,0,1
62704232877696,3;,1,0
62704148991680,7;,0,1
62703310127104,3;7;50;55;58;59;,0.5,0.5
62706481024128,3;,0,1
62706430692544,5;,0,1
62706313252480,5;,0,1
62706296475456,3;,0,1
62705457610752,3;5;50;51;58;61;,0,1
62725858705408,3;7;29;31;59;61;,0,1
62726932447232,5;7;26;31;58;61;,0,1
62731227414528,3;5;26;29;58;59;,0.5,0.5
62734448640000,3;5;29;31;51;55;,0,1
62735522381824,5;7;26;29;50;55;,0,1
62737669865472,3;7;26;31;50;51;,0,1
62701095550144,5;,0,1
62701078773056,4;,0,1
62700978110144,4;,0,1
62700944555776,5;,0,1
62700088913920,4;5;51;53;59;60;,0,1
62703226256512,5;,1,0
62703209479488,3;,0,1
62703125593728,3;,1,0
62703075262144,5;,1,0
62702236397568,3;5;50;53;58;59;,1,0
62704316775552,3;,0,1
62704283221184,4;,0,1
62704165781120,4;,1,0
62704149004032,3;,0,1
62703310139392,3;4;50;51;58;60;,0.5,0.5
62725858717696,3;5;28;29;59;60;,0.5,0.5
62726932459520,4;5;26;29;58;60;,0.5,0.5
62729079943168,3;4;26;28;58;59;,0.5,0.5
62734448652288,3;4;28;29;51;53;,0,1
62735522394112,4;5;26;28;50;53;,0.5,0.5
62736596135936,3;5;26;29;50;51;,0,1
62703024942784,5;,1,0
62702957834048,7;,1,0
62702236409856,5;7;43;47;59;61;,1,0
62704048352960,7;,1,0
62704098684672,3;,1,0
62703310151680,3;7;44;47;59;60;,0.5,0.5
62706179059456,5;,0,1
62706195836736,3;,0,1
62705457635328,3;5;43;44;60;61;,0,1
62718342537216,5;7;28;31;60;61;,0.5,0.5
62719416279040,3;7;29;31;59;61;,0.5,0.5
62722637504512,3;5;28;29;59;60;,0.5,0.5
62735522406400,5;7;28;29;44;47;,0.5,0.5
62736596148224,3;5;29;31;43;47;,0,1
62737669890048,3;7;28;31;43;44;,0.5,0.5
62700877463296,5;,0,1
62700827131712,7;,0,1
62700088930304,5;7;44;47;60;61;,0,1
62704098688640,4;,1,0
62704014802688,7;,0,1
62703310155776,4;7;42;47;58;60;,0.5,0.5
62706195840640,5;,0,1
62706162286400,4;,0,1
62705457639424,4;5;42;44;58;61;,0,1
62717268799488,4;7;29;31;60;61;,0,1
62719416283136,5;7;26;31;58;61;,0,1
62722637508608,4;5;26;29;58;60;,0.5,0.5
62734448668672,4;5;29;31;44;47;,0,1
62736596152320,5;7;26;29;42;47;,0,1
62737669894144,4;7;26;31;42;44;,0,1
62700877471424,4;,0,1
62700810362624,7;,0,1
62700088938496,4;7;43;47;59;60;,0,1
62703024955008,3;,1,0
62702941068992,7;,0,1
62702236422144,3;7;42;47;58;59;,0.5,0.5
62706179071616,4;,0,1
62706162294528,3;,0,1
62705457647616,3;4;42;43;58;60;,0,1
62717268807680,3;7;28;31;59;60;,0,1
62718342549504,4;7;26;31;58;60;,0,1
62722637516800,3;4;26;28;58;59;,0.5,0.5
62734448676864,3;4;28;31;43;47;,0,1
62735522418688,4;7;26;28;42;47;,0,1
62736596160512,3;7;26;31;42;43;,0,1
62700827147968,5;,0,1
62700810370880,4;,0,1
62700088946688,4;5;43;44;59;61;,0,1
62702957854336,5;,1,0
62702941077312,3;,0,1
62702236430336,3;5;42;43;58;61;,0.5,0.5
62704048373376,3;,1,0
62704014819008,4;,0,1
62703310172160,3;4;42;44;58;59;,0.5,0.5
62717268815872,3;4;28;29;59;61;,0,1
62718342557696,4;5;26;28;58;61;,0.5,0.5
62719416299520,3;5;26;29;58;59;,0.5,0.5
62734448685056,3;5;28;29;43;44;,0,1
62735522426880,4;5;26;29;42;44;,0,1
62737669910528,3;4;26;28;42;43;,0,1
62702236442624,3;5;43;47;53;55;,1,0
62703310184448,3;4;44;47;51;55;,1,0
62705457668096,4;5;43;44;51;53;,0,1
62718342569984,4;5;28;31;53;55;,1,0
62719416311808,3;5;29;31;51;55;,1,0
62722637537280,3;4;28;29;51;53;,1,0
62726932504576,4;5;29;31;44;47;,1,0
62729079988224,3;4;28;31;43;47;,1,0
62731227471872,3;5;28;29;43;44;,1,0
62700088963072,4;5;44;47;53;55;,0,1
62702236446720,5;7;42;47;50;53;,1,0
62703310188544,4;7;42;44;50;55;,0.5,0.5
62717268832256,4;7;28;29;53;55;,0.5,0.5
62719416315904,5;7;26;29;50;55;,0.5,0.5
62722637541376,4;5;26;28;50;53;,0.5,0.5
62725858766848,5;7;28;29;44;47;,0.5,0.5
62729079992320,4;7;26;28;42;47;,0.5,0.5
62731227475968,4;5;26;29;42;44;,1,0
62700088967168,5;7;43;47;51;53;,0,1
62703310192640,3;7;42;47;50;51;,0.5,0.5
62705457676288,3;5;42;43;50;53;,0,1
62717268836352,3;7;29;31;51;53;,0,1
62718342578176,5;7;26;31;50;53;,0,1
62722637545472,3;5;26;29;50;51;,0.5,0.5
62725858770944,3;5;29;31;43;47;,0,1
62726932512768,5;7;26;29;42;47;,0,1
62729079996416,3;7;26;31;42;43;,0,1
62700088971264,4;7;43;44;51;55;,0,1
62702236454912,3;7;42;43;50;55;,0.5,0.5
62705457680384,3;4;42;44;50;51;,0,1
62717268840448,3;4;28;31;51;55;,0,1
62718342582272,4;7;26;28;50;55;,0.5,0.5
62719416324096,3;7;26;31;50;51;,0,1
62725858775040,3;7;28;31;43;44;,0,1
62726932516864,4;7;26;31;42;44;,0,1
62731227484160,3;4;26;28;42;43;,0.5,0.5
62672171433984,3;4;5;7;26;28;29;31;42;43;44;47;50;51;53;55;58;59;60;61;,0.666667,0.333333
62909367881024,7;,1,0
62909418212800,2;,1,0
62909283995264,7;,1,0
62909317549888,2;,1,0
62908394799104,2;7;53;55;58;61;,1,0
62910475177088,7;,1,0
62910441622976,4;,1,0
62910391291520,4;,1,0
62910307405568,7;,1,0
62909468540928,4;7;50;55;58;60;,1,0
62912639437952,4;,1,0
62912622660928,2;,0,1
62912505220864,2;,1,0
62912454889280,4;,0,1
62911616024576,2;4;50;53;60;61;,0.5,0.5
62932017119232,4;7;29;31;60;61;,1,0
62935238344704,2;7;28;31;58;60;,1,0
62937385828352,2;4;28;29;58;61;,1,0
62940607053824,4;7;28;29;53;55;,1,0
62942754537472,2;7;29;31;50;53;,1,0
62943828279296,2;4;28;31;50;55;,1,0
62905106476352,7;,0,1
62905123253696,4;,0,1
62904989036288,7;,1,0
62905022590784,4;,1,0
62904099840000,4;7;53;55;60;61;,0.5,0.5
62909418220544,7;,1,0
62909334334912,5;,1,0
62909317557760,5;,1,0
62909200117568,7;,1,0
62908394807296,5;7;48;55;56;61;,1,0
62912622668800,5;,1,0
62912555560256,4;,0,1
62912505228800,4;,1,0
62912421342976,5;,0,1
62911616032768,4;5;48;53;56;60;,0.5,0.5
62929869643776,5;7;28;31;60;61;,0.5,0.5
62935238352896,4;7;24;31;56;60;,1,0
62937385836544,4;5;24;28;56;61;,1,0
62938459578368,4;5;28;31;53;55;,1,0
62942754545664,5;7;24;31;48;53;,1,0
62943828287488,4;7;24;28;48;55;,0.5,0.5
62905123261568,7;,0,1
62905072930240,5;,0,1
62905022598784,5;,1,0
62904938712896,7;,0,1
62904099848192,5;7;50;55;58;61;,0.5,0.5
62910441638912,7;,1,0
62910408084928,2;,0,1
62910391307776,2;,1,0
62910273867392,7;,1,0
62909468557312,2;7;48;55;56;58;,1,0
62912639454208,2;,0,1
62912555568256,5;,0,1
62912454905344,5;,1,0
62912421351232,2;,0,1
62911616040960,2;5;48;50;56;61;,0.5,0.5
62929869651968,2;7;29;31;58;61;,0.5,0.5
62932017135616,5;7;24;31;56;61;,0.5,0.5
62937385844736,2;5;24;29;56;58;,1,0
62938459586560,2;5;29;31;50;55;,0,1
62940607070208,5;7;24;29;48;55;,0.5,0.5
62943828295680,2;7;24;31;48;50;,0.5,0.5
62905106496640,5;,1,0
62905072942400,4;,0,1
62904989056640,4;,1,0
62904938725120,5;,0,1
62904099860480,4;5;50;53;58;60;,0.5,0.5
62909367909376,5;,1,0
62909334355264,2;,0,1
62909284023808,2;,1,0
62909200137856,5;,1,0
62908394827776,2;5;48;53;56;58;,1,0
62910475205632,2;,1,0
62910408096896,4;,1,0
62910307433984,4;,1,0
62910273879808,2;,0,1
62909468569600,2;4;48;50;56;60;,1,0
62929869664256,2;5;28;29;58;60;,0.5,0.5
62932017147904,4;5;24;29;56;60;,1,0
62935238373376,2;4;24;28;56;58;,1,0
62938459598848,2;4;28;29;50;53;,0.5,0.5
62940607082496,4;5;24;28;48;53;,0.5,0.5
62942754566144,2;5;24;29;48;50;,1,0
62909183364736,5;,1,0
62909099478848,7;,1,0
62908394831872,5;7;42;47;58;61;,1,0
62910206774912,7;,1,0
62910257106688,2;,1,0
62909468573696,2;7;44;47;58;60;,1,0
62912320704256,5;,1,0
62912354258752,2;,1,0
62911616057344,2;5;42;44;60;61;,1,0
62923427217408,5;7;28;31;60;61;,1,0
62925574701056,2;7;29;31;58;61;,1,0
62928795926528,2;5;28;29;58;60;,1,0
62940607086592,5;7;28;29;44;47;,1,0
62942754570240,2;5;29;31;42;47;,1,0
62943828312064,2;7;28;31;42;44;,1,0
62904888405760,5;,1,0
62904838074176,7;,1,0
62904099872768,5;7;44;47;60;61;,1,0
62910257114624,4;,1,0
62910139674368,7;,1,0
62909468581888,4;7;40;47;56;60;,1,0
62912354266624,5;,1,0
62912287158080,4;,0,1
62911616065536,4;5;40;44;56;61;,0.5,0.5
62921279741952,4;7;29;31;60;61;,1,0
62925574709248,5;7;24;31;56;61;,1,0
62928795934720,4;5;24;29;56;60;,1,0
62938459611136,4;5;29;31;44;47;,1,0
62942754578432,5;7;24;29;40;47;,1,0
62943828320256,4;7;24;31;40;44;,1,0
62904888417920,4;,1,0
62904804531968,7;,0,1
62904099885056,4;7;42;47;58;60;,0.5,0.5
62909183385088,2;,1,0
62909065944704,7;,1,0
62908394852352,2;7;40;47;56;58;,1,0
62912320724480,4;,1,0
62912287170304,2;,0,1
62911616077824,2;4;40;42;56;60;,0.5,0.5
62921279754240,2;7;28;31;58;60;,0.5,0.5
62923427237888,4;7;24;31;56;60;,1,0
62928795947008,2;4;24;28;56;58;,1,0
62938459623424,2;4;28;31;42;47;,0,1
62940607107072,4;7;24;28;40;47;,0.5,0.5
62942754590720,2;7;24;31;40;42;,0.5,0.5
62904838094464,5;,1,0
62904804540224,4;,0,1
62904099893248,4;5;42;44;58;61;,0.5,0.5
62909099507200,5;,1,0
62909065953088,2;,0,1
62908394860544,2;5;40;42;56;61;,1,0
62910206803456,2;,1,0
62910139694720,4;,1,0
62909468602368,2;4;40;44;56;58;,1,0
62921279762432,2;4;28;29;58;61;,0.5,0.5
62923427246080,4;5;24;28;56;61;,1,0
62925574729728,2;5;24;29;56;58;,1,0
62938459631616,2;5;28;29;42;44;,0.5,0.5
62940607115264,4;5;24;29;40;44;,0.5,0.5
62943828340736,2;4;24;28;40;42;,1,0
62908394864640,2;5;42;47;53;55;,1,0
62909468606464,2;4;44;47;50;55;,1,0
62911616090112,4;5;42;44;50;53;,1,0
62923427250176,4;5;28;31;53;55;,1,0
62925574733824,2;5;29;31;50;55;,1,0
62928795959296,2;4;28;29;50;53;,1,0
62932017184768,4;5;29;31;44;47;,1,0
62935238410240,2;4;28;31;42;47;,1,0
62937385893888,2;5;28;29;42;44;,1,0
62904099905536,4;5;44;47;53;55;,1,0
62908394872832,5;7;40;47;48;53;,1,0
62909468614656,4;7;40;44;48;55;,1,0
62921279774720,4;7;28;29;53;55;,1,0
62925574742016,5;7;24;29;48;55;,1,0
62928795967488,4;5;24;28;48;53;,1,0
62929869709312,5;7;28;29;44;47;,1,0
62935238418432,4;7;24;28;40;47;,1,0
62937385902080,4;5;24;29;40;44;,1,0
62904099913728,5;7;42;47;50;53;,0.5,0.5
62909468622848,2;7;40;47;48;50;,1,0
62911616106496,2;5;40;42;48;53;,0.5,0.5
62921279782912,2;7;29;31;50;53;,0.5,0.5
62923427266560,5;7;24;31;48;53;,1,0
62928795975680,2;5;24;29;48;50;,1,0
62929869717504,2;5;29;31;42;47;,0,1
62932017201152,5;7;24;29;40;47;,0.5,0.5
62935238426624,2;7;24;31;40;42;,1,0
62904099917824,4;7;42;44;50;55;,0.5,0.5
62908394885120,2;7;40;42;48;55;,1,0
62911616110592,2;4;40;44;48;50;,0.5,0.5
62921279787008,2;4;28;31;50;55;,0,1
62923427270656,4;7;24;28;48;55;,0.5,0.5
62925574754304,2;7;24;31;48;50;,1,0
62929869721600,2;7;28;31;42;44;,0.5,0.5
62932017205248,4;7;24;31;40;44;,0,1
62937385914368,2;4;24;28;40;42;,1,0
62878329864192,2;4;5;7;24;28;29;31;40;42;44;47;48;50;53;55;56;58;60;61;,1,0
62975956651328,7;,0,1
62975990205888,3;,1,0
62975855988416,7;,1,0
62975889542976,3;,1,0
62974966792192,3;7;53;55;59;61;,1,0
62979161099456,7;,1,0
62979177876928,2;,1,0
62979043659392,7;,1,0
62979110768320,2;,1,0
62978188017664,2;7;51;55;58;59;,1,0
62981358914752,2;,0,1
62981308583232,3;,0,1
62981224697472,3;,1,0
62981191143232,2;,0,1
62980335501312,2;3;51;53;58;61;,0.5,0.5
63001810337792,2;7;29;31;58;61;,1,0
63003957821440,3;7;26;31;58;59;,1,0
63006105305088,2;3;26;29;59;61;,1,0
63009326530560,3;7;29;31;51;53;,1,0
63010400272384,2;7;26;29;53;55;,1,0
63012547756032,2;3;26;31;51;55;,1,0
62973842730176,7;,0,1
62973809176000,5;,0,1
62973742067392,5;,1,0
62973674958656,7;,0,1
62972819316736,5;7;51;55;59;61;,0.5,0.5
62979177884672,7;,1,0
62979127553472,3;,0,1
62979110776320,3;,1,0
62978993336000,7;,1,0
62978188025856,3;7;48;55;56;59;,1,0
62981358922752,3;,1,0
62981275036864,5;,0,1
62981191151104,5;,1,0
62981140819776,3;,0,1
62980335509504,3;5;48;51;56;61;,0.5,0.5
62998589120512,3;7;29;31;59;61;,0.5,0.5
63001810345984,5;7;24;31;56;61;,1,0
63006105313280,3;5;24;29;56;59;,1,0
63007179055104,3;5;29;31;51;55;,0,1
63010400280576,5;7;24;29;48;55;,0.5,0.5
63012547764224,3;7;24;31;48;51;,1,0
62973792402752,7;,0,1
62973842734528,2;,0,1
62973708516992,7;,1,0
62973742071616,2;,0,1
62972819320832,2;7;53;55;58;61;,0.5,0.5
62975990217728,7;,1,0
62975906332096,5;,0,1
62975889554944,5;,1,0
62975772114752,7;,0,1
62974966804480,5;7;48;55;56;61;,0.5,0.5
62981308595200,5;,0,1
62981275041088,2;,0,1
62981224709632,2;,1,0
62981140823680,5;,0,1
62980335513600,2;5;48;53;56;58;,0.5,0.5
62998589124608,5;7;26;31;58;61;,0,1
63003957833728,2;7;24;31;56;58;,1,0
63006105317376,2;5;24;26;56;61;,0.5,0.5
63007179059200,2;5;26;31;53;55;,0,1
63009326542848,5;7;24;31;48;53;,0,1
63012547768320,2;7;24;26;48;55;,0.5,0.5
62973792419008,5;,0,1
62973809196352,2;,0,1
62973674978944,5;,1,0
62973708533440,2;,0,1
62972819337216,2;5;51;53;58;59;,0.5,0.5
62975956679680,5;,1,0
62975906348352,3;,0,1
62975856016896,3;,1,0
62975772131008,5;,0,1
62974966820864,3;5;48;53;56;59;,1,0
62979161127936,3;,1,0
62979127573696,2;,0,1
62979043687936,2;,1,0
62978993356416,3;,1,0
62978188046336,2;3;48;51;56;58;,1,0
62998589140992,3;5;26;29;58;59;,0.5,0.5
63001810366464,2;5;24;29;56;58;,1,0
63003957850112,2;3;24;26;56;59;,1,0
63007179075584,2;3;26;29;51;53;,0,1
63009326559232,3;5;24;29;48;51;,1,0
63010400301056,2;5;24;26;48;53;,0.5,0.5
62975755357888,5;,1,0
62975688249152,7;,1,0
62974966824960,5;7;43;47;59;61;,1,0
62978976583296,3;,1,0
62978892697280,7;,1,0
62978188050432,3;7;42;47;58;59;,1,0
62981056958080,5;,1,0
62981040181056,3;,0,1
62980335534080,3;5;42;43;58;61;,0.5,0.5
62992146694144,3;7;29;31;59;61;,1,0
62993220435968,5;7;26;31;58;61;,1,0
62997515403264,3;5;26;29;58;59;,1,0
63009326563328,3;5;29;31;43;47;,1,0
63010400305152,5;7;26;29;42;47;,1,0
63012547788800,3;7;26;31;42;43;,1,0
62973607886464,5;,1,0
62973524000576,7;,0,1
62972819353600,5;7;42;47;58;61;,0.5,0.5
62978976595456,2;,1,0
62978859155072,7;,1,0
62978188062720,2;7;40;47;56;58;,1,0
62981040193024,5;,1,0
62981006638912,2;,0,1
62980335546368,2;5;40;42;56;61;,0.5,0.5
62989999222784,2;7;29;31;58;61;,0.5,0.5
62992146706432,5;7;24;31;56;61;,1,0
62997515415552,2;5;24;29;56;58;,1,0
63007179091968,2;5;29;31;42;47;,0,1
63009326575616,5;7;24;29;40;47;,0.5,0.5
63012547801088,2;7;24;31;40;42;,0.5,0.5
62973540785792,7;,0,1
62973607894720,2;,0,1
62972819361792,2;7;43;47;58;59;,0,1
62975755378176,3;,1,0
62975637937856,7;,0,1
62974966845440,3;7;40;47;56;59;,1,0
62981056978432,2;,0,1
62981006646912,3;,0,1
62980335554560,2;3;40;43;56;58;,0,1
62989999230976,3;7;26;31;58;59;,0,1
62993220456448,2;7;24;31;56;58;,0.5,0.5
62997515423744,2;3;24;26;56;59;,0.5,0.5
63007179100160,2;3;26;31;43;47;,0,1
63009326583808,3;7;24;31;40;43;,0,1
63010400325632,2;7;24;26;40;47;,0,1
62973524016832,5;,0,1
62973540794176,2;,0,1
62972819369984,2;5;42;43;59;61;,0,1
62975688277504,5;,1,0
62975637946176,3;,0,1
62974966853632,3;5;40;43;56;61;,0.5,0.5
62978892725760,3;,1,0
62978859171520,2;,0,1
62978188079104,2;3;40;42;56;59;,1,0
62989999239168,2;3;26;29;59;61;,0,1
62992146722816,3;5;24;29;56;59;,1,0
62993220464640,2;5;24;26;56;61;,0.5,0.5
63007179108352,3;5;26;29;42;43;,0,1
63010400333824,2;5;24;29;40;42;,1,0
63012547817472,2;3;24;26;40;43;,0.5,0.5
62974966857728,3;5;43;47;53;55;,1,0
62978188083200,2;3;42;47;51;55;,1,0
62980335566848,2;5;42;43;51;53;,1,0
62992146726912,3;5;29;31;51;55;,1,0
62993220468736,2;5;26;31;53;55;,1,0
62997515436032,2;3;26;29;51;53;,1,0
63001810403328,2;5;29;31;42;47;,1,0
63003957886976,2;3;26;31;43;47;,1,0
63006105370624,3;5;26;29;42;43;,1,0
62972819382272,5;7;43;47;51;53;,1,0
62978188091392,3;7;40;47;48;51;,1,0
62980335575040,3;5;40;43;48;53;,0.5,0.5
62989999251456,3;7;29;31;51;53;,1,0
62993220476928,5;7;24;31;48;53;,1,0
62997515444224,3;5;24;29;48;51;,1,0
62998589186048,3;5;29;31;43;47;,1,0
63001810411520,5;7;24;29;40;47;,1,0
63003957895168,3;7;24;31;40;43;,1,0
62972819386368,2;5;42;47;53;55;,0.5,0.5
62974966870016,5;7;40;47;48;53;,1,0
62978188095488,2;7;40;42;48;55;,1,0
62989999255552,2;7;26;29;53;55;,0.5,0.5
62992146739200,5;7;24;29;48;55;,0.5,0.5
62997515448320,2;5;24;26;48;53;,0.5,0.5
62998589190144,5;7;26;29;42;47;,0.5,0.5
63003957899264,2;7;24;26;40;47;,1,0
63006105382912,2;5;24;29;40;42;,1,0
62972819394560,2;7;42;43;51;55;,0,1
62974966878208,3;7;40;43;48;55;,0.5,0.5
62980335587328,2;3;40;42;48;51;,0,1
62989999263744,2;3;26;31;51;55;,0,1
62992146747392,3;7;24;31;48;51;,0.5,0.5
62993220489216,2;7;24;26;48;55;,0.5,0.5
62998589198336,3;7;26;31;42;43;,0,1
63001810423808,2;7;24;31;40;42;,0.5,0.5
63006105391104,2;3;24;26;40;43;,0.5,0.5
62947049340928,2;3;5;7;24;26;29;31;40;42;43;47;48;51;53;55;56;58;59;61;,1,0
63044692905152,7;,1,0
63044676128192,4;,0,1
63044609019584,4;,1,0
63044541910784,7;,1,0
63043686268928,4;7;51;55;59;60;,1,0
63046823611520,7;,1,0
63046806834624,3;,1,0
63046756503168,3;,1,0
63046672617152,7;,1,0
63045833752576,3;7;50;55;58;59;,1,0
63050061614208,3;,0,1
63050028059840,4;,0,1
63049910619776,4;,1,0
63049893842688,3;,0,1
63049054978048,3;4;50;51;58;60;,0.5,0.5
63069456072704,3;7;28;31;59;60;,0.5,0.5
63070529814528,4;7;26;31;58;60;,1,0
63074824781824,3;4;26;28;58;59;,1,0
63078046007296,3;4;28;31;51;55;,1,0
63079119749120,4;7;26;28;50;55;,0.5,0.5
63080193490944,3;7;26;31;50;51;,0.5,0.5
63042545433728,7;,0,1
63042511879616,4;,0,1
63042461548160,4;,1,0
63042377662208,7;,0,1
63041538797568,4;7;50;55;58;60;,0.5,0.5
63046806846464,7;,1,0
63046773292480,2;,0,1
63046756515328,2;,1,0
63046639074944,7;,1,0
63045833764864,2;7;48;55;56;58;,1,0
63050061626368,2;,0,1
63049994517632,4;,0,1
63049893854720,4;,0,1
63049860300544,2;,0,1
63049054990336,2;4;48;50;56;60;,0,1
63067308601344,2;7;28;31;58;60;,0.5,0.5
63069456084992,4;7;24;31;56;60;,0,1
63074824794112,2;4;24;28;56;58;,1,0
63075898535936,2;4;28;31;50;55;,0,1
63078046019584,4;7;24;28;48;55;,0.5,0.5
63080193503232,2;7;24;31;48;50;,0.5,0.5
63042511883456,7;,0,1
63042528660928,2;,0,1
63042394443392,7;,0,1
63042461552320,2;,0,1
63041538801664,2;7;51;55;58;59;,0,1
63044676144128,7;,0,1
63044625812928,3;,0,1
63044609035776,3;,1,0
63044491595456,7;,0,1
63043686285312,3;7;48;55;56;59;,0.5,0.5
63050028076032,3;,0,1
63049994521792,2;,0,1
63049910636032,2;,0,1
63049860304512,3;,0,1
63049054994432,2;3;48;51;56;58;,0,1
63067308605440,3;7;26;31;58;59;,0,1
63070529830912,2;7;24;31;56;58;,0.5,0.5
63074824798208,2;3;24;26;56;59;,0.5,0.5
63075898540032,2;3;26;31;51;55;,0,1
63078046023680,3;7;24;31;48;51;,0,1
63079119765504,2;7;24;26;48;55;,0,1
63042528672896,4;,0,1
63042545450176,2;,0,1
63042377678528,4;,0,1
63042394455808,2;,0,1
63041538813952,2;4;50;51;59;60;,0,1
63044692933632,3;,1,0
63044625824960,4;,0,1
63044541939200,4;,1,0
63044491607808,3;,0,1
63043686297600,3;4;48;51;56;60;,1,0
63046823640064,2;,1,0
63046773308544,3;,0,1
63046672645632,3;,1,0
63046639091392,2;,0,1
63045833781248,2;3;48;50;56;59;,1,0
63067308617728,2;3;26;28;59;60;,0,1
63069456101376,3;4;24;28;56;59;,1,0
63070529843200,2;4;24;26;56;60;,0.5,0.5
63075898552320,3;4;26;28;50;51;,0,1
63079119777792,2;4;24;28;48;50;,1,0
63080193519616,2;3;24;26;48;51;,0.5,0.5
63044424502976,7;,1,0
63044474834688,3;,1,0
63043686301696,3;7;44;47;59;60;,1,0
63046555209344,7;,1,0
63046622318272,2;,1,0
63045833785344,2;7;43;47;58;59;,1,0
63049793212032,3;,1,0
63049776434944,2;,0,1
63049055010816,2;3;43;44;58;60;,0.5,0.5
63061939912704,2;7;28;31;58;60;,1,0
63063013654528,3;7;26;31;58;59;,1,0
63066234880000,2;3;26;28;59;60;,1,0
63078046040064,3;7;28;31;43;44;,1,0
63079119781888,2;7;26;28;44;47;,1,0
63080193523712,2;3;26;31;43;47;,1,0
63042327359168,4;,1,0
63042260250368,7;,0,1
63041538826240,4;7;43;47;59;60;,0.5,0.5
63046622326272,3;,1,0
63046504885952,7;,1,0
63045833793536,3;7;40;47;56;59;,1,0
63049776442880,4;,1,0
63049726111488,3;,0,1
63049055019008,3;4;40;43;56;60;,0.5,0.5
