GameState,PossibleArrows,WinProb,TieProb
63337732835706,,0,0
63337783167351,,1,0
63336810088768,55;58;,1,0
63337648949757,,1,0
63337833499122,,1,0
63336810088896,50;61;,1,0
63336810089600,39;61;,1,0
63336810089920,37;58;,1,0
63336810090112,37;55;,0,1
63336810090304,39;50;,1,0
63341994248442,,1,0
63342078134517,,1,0
63341105055936,53;58;,1,0
63341943916923,,1,0
63342094911858,,1,0
63341105056064,50;59;,1,0
63341105056896,37;59;,1,0
63341105057088,35;58;,1,0
63341105057408,35;53;,1,0
63341105057472,37;50;,1,0
63345316137327,,1,0
63344326281536,47;59;,1,0
63345349691883,,1,0
63344326281664,43;61;,1,0
63344326281920,39;61;,1,0
63344326282176,37;59;,1,0
63344326282944,37;47;,1,0
63344326283072,39;43;,1,0
63348520585455,,1,0
63347547506880,47;58;,1,0
63348537362922,,1,0
63347547507136,42;59;,1,0
63347547507328,39;59;,1,0
63347547507648,35;58;,1,0
63347547508352,35;47;,1,0
63347547508416,39;42;,1,0
63350718400746,,1,0
63349694990528,42;61;,1,0
63350668069227,,1,0
63349694990656,43;58;,1,0
63349694990976,35;61;,1,0
63349694991040,37;58;,1,0
63349694992000,37;43;,0,1
63349694992192,35;42;,1,0
63352916216000,47;53;,1,0
63352916216128,43;55;,1,0
63352916216512,37;55;,1,0
63352916216768,35;53;,1,0
63352916217152,35;47;,1,0
63352916217280,37;43;,1,0
63353989957952,47;50;,1,0
63353989958080,42;53;,1,0
63353989958272,39;53;,1,0
63353989958592,37;50;,1,0
63353989958784,37;47;,1,0
63353989958976,39;42;,1,0
63356137441472,42;55;,1,0
63356137441728,43;50;,1,0
63356137441920,35;55;,1,0
63356137441984,39;50;,1,0
63356137442432,39;43;,1,0
63356137442752,35;42;,1,0
63290639187968,35;37;39;42;43;47;50;53;55;58;59;61;,1,0
63328069171773,,0,0
63328169835063,,0,1
63327146424832,55;61;,0,1
63328035617784,,0,0
63328085949429,,1,0
63327146425280,53;56;,1,0
63327934954872,,0,0
63327146425664,47;56;,1,0
63327817514493,,1,0
63327146425792,40;61;,1,0
63327146425856,47;53;,0,1
63327146426176,40;55;,1,0
63331290397368,,0,0
63331307174583,,1,0
63330367650432,55;56;,1,0
63331172957178,,0,0
63331340729328,,0,0
63330367650752,48;58;,0,1
63331156180026,,0,0
63330367650816,47;58;,0,1
63331072294392,,0,0
63330367651264,42;56;,1,0
63330367651328,42;55;,0,1
63330367651456,47;48;,0,1
63333404326458,,0,0
63333488212533,,1,0
63332515133952,53;58;,1,0
63333320440509,,1,0
63333538544304,,0,0
63332515134080,48;61;,1,0
63333219777597,,0,1
63332515134464,42;61;,0,1
63333186223482,,1,0
63332515134784,40;58;,1,0
63332515135104,40;53;,1,0
63332515135296,42;48;,1,0
63334511622333,,1,0
63334612285623,,1,0
63333588875392,55;61;,1,0
63334478068218,,0,1
63334561954293,,1,0
63333588875712,53;58;,1,0
63333588876608,39;58;,1,0
63333588876736,34;61;,1,0
63333588876928,39;53;,1,0
63333588877120,34;55;,1,0
63336659106168,,0,0
63336675883383,,1,0
63335736359232,55;56;,1,0
63336541665789,,1,0
63336759769584,,0,0
63335736359360,48;61;,1,0
63335736359936,39;61;,0,1
63335736360384,37;56;,1,0
63335736360448,37;55;,0,1
63335736360768,39;48;,1,0
63341994260664,,0,0
63342044592309,,1,0
63341105068160,53;56;,1,0
63341910374778,,0,1
63342078146928,,0,0
63341105068352,48;58;,0,1
63341105069056,37;58;,0,1
63341105069376,34;56;,1,0
63341105069568,34;53;,0,1
63341105069696,37;48;,0,1
63343151888751,,1,0
63342178810176,47;58;,1,0
63343202220522,,1,0
63342178810304,42;61;,1,0
63342178810496,39;61;,1,0
63342178810816,37;58;,1,0
63342178811520,37;47;,0,1
63342178811712,39;42;,1,0
63348487043247,,1,0
63347547519104,47;56;,1,0
63348520597992,,0,1
63347547519424,40;58;,0,1
63347547519488,39;58;,0,1
63347547519936,34;56;,1,0
63347547520512,34;47;,0,1
63347547520640,39;40;,0,1
63350718412968,,0,0
63349695002752,40;61;,1,0
63350634527082,,1,0
63349695002944,42;56;,1,0
63349695003136,34;61;,0,1
63349695003264,37;56;,1,0
63349695004160,37;42;,0,1
63349695004480,34;40;,1,0
63350768744576,47;53;,1,0
63350768744768,42;55;,1,0
63350768745088,37;55;,1,0
63350768745408,34;53;,1,0
63350768745792,34;47;,1,0
63350768745920,37;42;,1,0
63352916228416,47;48;,1,0
63352916228544,40;53;,1,0
63352916228608,39;53;,1,0
63352916229056,37;48;,1,0
63352916229120,37;47;,0,1
63352916229440,39;40;,1,0
63356137453696,40;55;,1,0
63356137454016,42;48;,1,0
63356137454080,34;55;,0,1
63356137454208,39;48;,1,0
63356137454592,39;42;,0,1
63356137455040,34;40;,1,0
63290639200256,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
63328069180152,,0,0
63328085957367,,1,0
63327146433216,55;56;,1,0
63327951739899,,1,0
63328136289264,,0,0
63327146433472,48;59;,1,0
63327934962747,,0,0
63327146433536,47;59;,0,1
63327867854328,,0,0
63327146433984,43;56;,1,0
63327146434048,43;55;,0,1
63327146434240,47;48;,1,0
63329142921786,,0,0
63329193253431,,0,1
63328220174848,55;58;,0,1
63329059036152,,0,0
63329159699442,,1,0
63328220175296,50;56;,1,0
63329008704696,,0,0
63328220175488,47;56;,1,0
63328891264506,,0,1
63328220175808,40;58;,0,1
63328220175872,47;50;,0,1
63328220176000,40;55;,0,1
63333354003003,,0,0
63333504997938,,0,0
63332515142144,50;59;,0,1
63333320448762,,1,0
63333488220912,,0,1
63332515142336,48;58;,1,0
63333236563002,,0,0
63332515142656,43;58;,0,1
63333186231483,,0,1
63332515142784,40;59;,0,1
63332515143296,43;48;,1,0
63332515143360,40;50;,0,1
63334511630586,,0,1
63334561962231,,1,0
63333588883648,55;58;,1,0
63334427744763,,1,0
63334578739698,,1,0
63333588883904,50;59;,1,0
63333588884608,39;59;,1,0
63333588884928,35;58;,1,0
63333588885120,35;55;,0,1
63333588885184,39;50;,1,0
63337732855992,,0,0
63337749633207,,1,0
63336810109056,55;56;,1,0
63337615415802,,0,1
63337783187952,,0,0
63336810109376,48;58;,0,1
63336810109952,39;58;,0,1
63336810110400,34;56;,1,0
63336810110464,34;55;,0,1
63336810110592,39;48;,0,1
63341910382779,,1,0
63342094932144,,0,0
63341105076352,48;59;,1,0
63341943937272,,0,0
63342044600562,,1,0
63341105076416,50;56;,1,0
63341105077248,34;59;,0,1
63341105077376,35;56;,1,0
63341105077760,35;50;,0,1
63341105077952,34;48;,1,0
63343168673967,,1,0
63342178818176,47;59;,1,0
63343151897067,,1,0
63342178818496,43;58;,1,0
63342178818752,39;58;,1,0
63342178819008,34;59;,1,0
63342178819712,39;43;,1,0
63342178819776,34;47;,1,0
63345265826031,,1,0
63344326301888,47;56;,1,0
63345316157928,,0,1
63344326302144,40;59;,1,0
63344326302208,39;59;,0,1
63344326302656,35;56;,1,0
63344326303232,35;47;,0,1
63344326303424,39;40;,1,0
63350634535083,,1,0
63349695010944,43;56;,1,0
63350668089576,,0,1
63349695011008,40;58;,0,1
63349695011328,35;58;,0,1
63349695011520,34;56;,1,0
63349695012352,34;43;,0,1
63349695012480,35;40;,0,1
63350768752768,43;55;,1,0
63350768752832,47;50;,1,0
63350768753344,34;55;,1,0
63350768753600,35;50;,1,0
63350768753792,35;47;,1,0
63350768754112,34;43;,1,0
63352916236480,40;55;,1,0
63352916236736,43;48;,1,0
63352916236800,35;55;,0,1
63352916236992,39;48;,1,0
63352916237312,39;43;,0,1
63352916237760,35;40;,1,0
63353989978240,47;48;,1,0
63353989978560,40;50;,1,0
63353989978624,39;50;,0,1
63353989979072,34;48;,1,0
63353989979136,34;47;,0,1
63353989979264,39;40;,1,0
63290639208448,34;35;39;40;43;47;48;50;55;56;58;59;,1,0
63328035633723,,0,0
63328136297013,,1,0
63327146441216,53;59;,1,0
63327951747837,,1,0
63328169851632,,0,0
63327146441408,48;61;,1,0
63327867862077,,0,0
63327146441728,43;61;,0,1
63327817530747,,1,0
63327146442048,40;59;,1,0
63327146442432,40;53;,1,0
63327146442560,43;48;,1,0
63329059043901,,0,1
63329243593266,,0,0
63328220183040,50;61;,0,1
63329109375672,,0,0
63329159707317,,1,0
63328220183168,53;56;,1,0
63328891272381,,1,0
63328220183680,40;61;,1,0
63328924827000,,0,0
63328220183872,42;56;,1,0
63328220184064,42;53;,0,1
63328220184384,40;50;,1,0
63331172973243,,0,0
63331357522608,,0,0
63330367666816,48;59;,0,1
63331206527736,,0,0
63331307191026,,0,1
63330367666880,50;56;,0,1
63331072310331,,0,0
63330367667200,42;59;,0,1
63331089087672,,0,0
63330367667328,43;56;,0,1
63330367667712,43;50;,0,1
63330367667904,42;48;,0,1
63334478084283,,1,0
63334578747573,,1,0
63333588891776,53;59;,1,0
63334427752701,,1,0
63334612302066,,1,0
63333588891840,50;61;,1,0
63333588892800,35;61;,1,0
63333588892992,34;59;,1,0
63333588893376,34;53;,1,0
63333588893504,35;50;,1,0
63336625567992,,0,0
63336675899637,,1,0
63335736375488,53;56;,1,0
63336541682043,,1,0
63336726231408,,0,0
63335736375616,48;59;,1,0
63335736376320,37;59;,0,1
63335736376640,35;56;,1,0
63335736376832,35;53;,0,1
63335736377024,37;48;,1,0
63337615423677,,1,0
63337833527472,,0,0
63336810117248,48;61;,1,0
63337648978296,,0,0
63337749641586,,1,0
63336810117440,50;56;,1,0
63336810118144,34;61;,0,1
63336810118272,37;56;,1,0
63336810118656,37;50;,0,1
63336810118976,34;48;,1,0
63343202236587,,1,0
63342178826368,43;61;,1,0
63343168682346,,1,0
63342178826560,42;59;,1,0
63342178826880,37;59;,1,0
63342178826944,34;61;,1,0
63342178827968,37;42;,1,0
63342178828096,34;43;,1,0
63345349720296,,1,0
63344326310080,40;61;,1,0
63345265834347,,1,0
63344326310208,43;56;,1,0
63344326310400,35;61;,1,0
63344326310592,37;56;,1,0
63344326311424,37;43;,0,1
63344326311744,35;40;,1,0
63348537391272,,0,1
63347547535488,40;59;,1,0
63348487059690,,1,0
63347547535552,42;56;,1,0
63347547535872,34;59;,0,1
63347547536000,35;56;,1,0
63347547536896,35;42;,0,1
63347547537088,34;40;,1,0
63350768761024,42;53;,1,0
63350768761152,43;50;,1,0
63350768761472,35;53;,1,0
63350768761536,37;50;,1,0
63350768761984,37;43;,1,0
63350768762176,35;42;,1,0
63353989986432,40;53;,1,0
63353989986624,42;48;,1,0
63353989986816,34;53;,1,0
63353989986944,37;48;,1,0
63353989987328,37;42;,0,1
63353989987648,34;40;,1,0
63356137470080,43;48;,1,0
63356137470144,40;50;,1,0
63356137470464,35;50;,1,0
63356137470656,34;48;,1,0
63356137470976,34;43;,0,1
63356137471104,35;40;,1,0
63290639216640,34;35;37;40;42;43;48;50;53;56;59;61;,1,0
63333588938048,23;59;,1,0
63333588938176,19;61;,1,0
63333588938432,23;53;,1,0
63333588938560,19;55;,1,0
63336810163200,23;61;,1,0
63336810163648,21;56;,1,0
63336810163712,21;55;,0,1
63336810164032,23;48;,1,0
63341105130496,21;59;,0,1
63341105130816,19;56;,1,0
63341105131008,19;53;,0,1
63341105131200,21;48;,1,0
63342178872000,23;61;,1,0
63342178872256,21;59;,1,0
63342178873024,21;47;,1,0
63342178873152,23;43;,1,0
63347547580928,23;59;,1,0
63347547581376,19;56;,1,0
63347547581952,19;47;,0,1
63347547582144,23;40;,1,0
63349695064576,19;61;,0,1
63349695064768,21;56;,1,0
63349695065600,21;43;,0,1
63349695065920,19;40;,1,0
63350768806592,21;55;,1,0
63350768806848,19;53;,1,0
63350768807232,19;47;,1,0
63350768807360,21;43;,1,0
63353990031872,23;53;,1,0
63353990032320,21;48;,1,0
63353990032384,21;47;,0,1
63353990032704,23;40;,1,0
63356137515520,19;55;,0,1
63356137515712,23;48;,1,0
63356137516032,23;43;,1,0
63356137516480,19;40;,1,0
63290639261696,19;21;23;40;43;47;48;53;55;56;59;61;,1,0
63333588941952,23;61;,1,0
63333588942272,21;58;,1,0
63333588942464,21;55;,1,0
63333588942656,23;50;,1,0
63335736425792,23;56;,1,0
63335736425920,16;61;,1,0
63335736425984,23;53;,1,0
63335736426304,16;55;,1,0
63341105134720,21;56;,1,0
63341105134912,16;58;,1,0
63341105135104,21;50;,0,1
63341105135232,16;53;,1,0
63344326359552,23;61;,1,0
63344326360000,21;56;,1,0
63344326360576,21;47;,0,1
63344326360896,23;40;,1,0
63347547585152,23;56;,1,0
63347547585472,16;58;,1,0
63347547586048,23;42;,1,0
63347547586176,16;47;,1,0
63349695068672,21;58;,0,1
63349695068800,16;61;,1,0
63349695069824,21;40;,0,1
63349695070016,16;42;,1,0
63350768810624,23;53;,1,0
63350768810944,21;50;,1,0
63350768811136,21;47;,1,0
63350768811328,23;42;,1,0
63352916294144,21;55;,1,0
63352916294592,16;53;,1,0
63352916294976,16;47;,1,0
63352916295104,21;40;,1,0
63356137519616,23;50;,1,0
63356137519744,16;55;,1,0
63356137520256,23;40;,1,0
63356137520576,16;42;,1,0
63290639265792,16;21;23;40;42;47;50;53;55;56;58;61;,1,0
63335736433664,23;59;,0,1
63335736434112,19;56;,1,0
63335736434176,19;55;,0,1
63335736434368,23;48;,1,0
63336810175616,23;56;,1,0
63336810175936,16;58;,1,0
63336810176000,23;50;,0,1
63336810176128,16;55;,0,1
63341105142784,19;58;,0,1
63341105142912,16;59;,1,0
63341105143424,19;48;,0,1
63341105143488,16;50;,1,0
63342178884224,23;59;,1,0
63342178884544,19;58;,1,0
63342178885248,19;47;,0,1
63342178885312,23;42;,1,0
63344326367936,23;56;,1,0
63344326368192,16;59;,1,0
63344326368768,23;43;,1,0
63344326368960,16;47;,1,0
63349695076992,19;56;,1,0
63349695077056,16;58;,1,0
63349695077888,19;42;,0,1
63349695078016,16;43;,0,1
63350768818816,19;55;,1,0
63350768818880,23;50;,1,0
63350768819328,23;43;,1,0
63350768819648,19;42;,1,0
63352916302528,16;55;,1,0
63352916302784,19;48;,1,0
63352916302848,19;47;,0,1
63352916303296,16;43;,1,0
63353990044288,23;48;,1,0
63353990044608,16;50;,1,0
63353990044672,23;42;,1,0
63353990044800,16;47;,1,0
63290639273984,16;19;23;42;43;47;48;50;55;56;58;59;,1,0
63333588958336,21;59;,1,0
63333588958528,19;58;,1,0
63333588958848,19;53;,0,1
63333588958912,21;50;,1,0
63335736441856,19;61;,0,1
63335736442176,16;59;,1,0
63335736442560,16;53;,1,0
63335736442688,19;48;,1,0
63336810183680,21;58;,0,1
63336810183808,16;61;,1,0
63336810184320,21;48;,0,1
63336810184512,16;50;,1,0
63342178892416,19;61;,1,0
63342178892480,21;58;,1,0
63342178893440,21;43;,1,0
63342178893632,19;42;,1,0
63344326375936,21;59;,0,1
63344326376128,16;61;,1,0
63344326377152,21;40;,1,0
63344326377280,16;43;,1,0
63347547601408,19;58;,0,1
63347547601536,16;59;,1,0
63347547602560,19;40;,0,1
63347547602624,16;42;,1,0
63352916310528,19;53;,0,1
63352916310720,21;48;,1,0
63352916311040,21;43;,0,1
63352916311360,19;40;,1,0
63353990052352,21;50;,0,1
63353990052480,16;53;,1,0
63353990052992,21;40;,1,0
63353990053184,16;42;,1,0
63356137536128,19;48;,1,0
63356137536192,16;50;,1,0
63356137536512,19;42;,0,1
63356137536640,16;43;,1,0
63290639282176,16;19;21;40;42;43;48;50;53;58;59;61;,1,0
63327146511680,23;59;,1,0
63327146511808,19;61;,0,1
63327146512064,23;53;,1,0
63327146512192,19;55;,0,1
63328220253312,23;61;,1,0
63328220253632,21;58;,0,1
63328220253824,21;55;,0,1
63328220254016,23;50;,1,0
63332515220608,21;59;,0,1
63332515220800,19;58;,1,0
63332515221120,19;53;,0,1
63332515221184,21;50;,0,1
63344326381248,21;39;,0,1
63344326381376,23;35;,1,0
63347547606656,19;39;,0,1
63347547606720,23;34;,1,0
63349695090304,21;35;,0,1
63349695090496,19;34;,0,1
63352916315456,19;39;,1,0
63352916315584,21;35;,1,0
63353990057088,21;39;,0,1
63353990057280,23;34;,1,0
63356137540736,23;35;,1,0
63356137541056,19;34;,0,1
63290639286272,19;21;23;34;35;39;50;53;55;58;59;61;,1,0
63328220261696,23;56;,1,0
63328220261824,16;61;,1,0
63328220261888,23;53;,1,0
63328220262208,16;55;,1,0
63330367745024,23;59;,0,1
63330367745472,19;56;,1,0
63330367745536,19;55;,0,1
63330367745728,23;48;,0,1
63332515228672,19;61;,0,1
63332515228992,16;59;,1,0
63332515229376,16;53;,1,0
63332515229504,19;48;,1,0
63342178905792,23;37;,1,0
63342178905920,19;39;,1,0
63347547614720,23;35;,1,0
63347547614912,16;39;,1,0
63349695098368,19;37;,0,1
63349695098688,16;35;,1,0
63350768840000,23;35;,1,0
63350768840128,19;37;,1,0
63353990065152,23;37;,1,0
63353990065472,16;39;,1,0
63356137548800,19;39;,0,1
63356137549248,16;35;,1,0
63290639294464,16;19;23;35;37;39;48;53;55;56;59;61;,1,0
63327146523648,23;61;,1,0
63327146524096,21;56;,1,0
63327146524160,21;55;,0,1
63327146524480,23;48;,1,0
63330367749248,23;56;,0,1
63330367749568,16;58;,1,0
63330367749632,23;50;,0,1
63330367749760,16;55;,0,1
63332515232768,21;58;,0,1
63332515232896,16;61;,1,0
63332515233408,21;48;,1,0
63332515233600,16;50;,1,0
63342178909824,21;39;,1,0
63342178910016,23;34;,1,0
63344326393344,23;37;,1,0
63344326393664,16;39;,1,0
63349695102464,21;34;,0,1
63349695102592,16;37;,0,1
63350768843904,23;37;,1,0
63350768844224,21;34;,1,0
63352916327424,21;39;,0,1
63352916327872,16;37;,1,0
63356137552896,23;34;,1,0
63356137553024,16;39;,1,0
63290639298560,16;21;23;34;37;39;48;50;55;56;58;61;,1,0
63327146540032,21;59;,0,1
63327146540352,19;56;,1,0
63327146540544,19;53;,0,1
63327146540736,21;48;,1,0
63328220281984,21;56;,1,0
63328220282176,16;58;,1,0
63328220282368,21;50;,0,1
63328220282496,16;53;,1,0
63330367765504,19;58;,0,1
63330367765632,16;59;,0,1
63330367766144,19;48;,0,1
63330367766208,16;50;,0,1
63342178926208,19;37;,0,1
63342178926272,21;34;,1,0
63344326409728,21;35;,0,1
63344326409920,16;37;,1,0
63347547635200,19;34;,0,1
63347547635328,16;35;,1,0
63350768860288,21;35;,1,0
63350768860480,19;34;,1,0
63352916343808,19;37;,0,1
63352916344128,16;35;,1,0
63353990085632,21;34;,0,1
63353990085760,16;37;,1,0
63290639314944,16;19;21;34;35;37;48;50;53;56;58;59;,1,0
63327146544832,21;47;,0,1
63327146544960,23;43;,1,0
63330367770240,19;47;,0,1
63330367770304,23;42;,0,1
63332515253888,21;43;,0,1
63332515254080,19;42;,0,1
63335736479424,23;37;,0,1
63335736479552,19;39;,0,1
63336810221184,21;39;,0,1
63336810221376,23;34;,1,0
63341105188480,19;37;,0,1
63341105188544,21;34;,0,1
63290639319040,19;21;23;34;37;39;42;43;47;58;59;61;,0.833333,0.166667
63328220294656,21;47;,0,1
63328220294976,23;40;,1,0
63330367778304,23;43;,0,1
63330367778496,16;47;,0,1
63332515262144,21;40;,0,1
63332515262272,16;43;,1,0
63333589003968,21;39;,0,1
63333589004096,23;35;,1,0
63336810229248,23;37;,0,1
63336810229568,16;39;,1,0
63341105196544,21;35;,0,1
63341105196736,16;37;,0,1
63290639327232,16;21;23;35;37;39;40;43;47;56;59;61;,1,0
63327146565120,19;47;,0,1
63327146565312,23;40;,1,0
63328220306944,23;42;,1,0
63328220307072,16;47;,1,0
63332515274368,19;40;,1,0
63332515274432,16;42;,1,0
63333589016192,19;39;,1,0
63333589016256,23;34;,1,0
63335736499712,23;35;,1,0
63335736499904,16;39;,1,0
63341105208832,19;34;,0,1
63341105208960,16;35;,1,0
63290639339520,16;19;23;34;35;39;40;42;47;56;58;59;,1,0
63327146573312,21;43;,0,1
63327146573632,19;40;,1,0
63328220315264,21;40;,0,1
63328220315456,16;42;,1,0
63330367798784,19;42;,0,1
63330367798912,16;43;,0,1
63333589024384,21;35;,1,0
63333589024576,19;34;,1,0
63335736507904,19;37;,0,1
63335736508224,16;35;,1,0
63336810249728,21;34;,0,1
63336810249856,16;37;,0,1
63290639347712,16;19;21;34;35;37;40;42;43;56;58;61;,1,0
63290639351808,19;21;23;34;35;37;42;43;47;50;53;55;,0.833333,0.166667
63290639360000,16;19;21;35;37;39;40;43;47;48;53;55;,0.666667,0.333333
63290639364096,16;21;23;34;37;39;40;42;47;48;50;53;,1,0
63290639372288,16;19;23;34;35;39;40;42;43;48;50;55;,1,0
63395714894589,,1,0
63395815557879,,1,0
63394792147648,55;61;,1,0
63395681340411,,1,0
63395782003701,,1,0
63394792147904,53;59;,1,0
63395580677499,,1,0
63394792148288,47;59;,1,0
63395513568765,,1,0
63394792148416,43;61;,1,0
63394792148672,47;53;,1,0
63394792148800,43;55;,1,0
63400009861755,,0,0
63400076970615,,0,1
63399087114816,55;59;,0,1
63399942753273,,0,0
63400043416563,,1,0
63399087115200,51;57;,1,0
63399875644665,,0,0
63399087115456,47;57;,1,0
63399774981627,,0,1
63399087115712,41;59;,0,1
63399087115840,47;51;,0,1
63399087115968,41;55;,0,1
63402090236541,,1,0
63402258008691,,1,0
63401234598464,51;61;,1,0
63402123791097,,0,1
63402190899957,,1,0
63401234598592,53;57;,1,0
63401922465021,,1,0
63401234599104,41;61;,1,0
63401956019577,,1,0
63401234599232,43;57;,1,0
63401234599488,43;53;,1,0
63401234599744,41;51;,1,0
63404304828795,,0,1
63404371937655,,1,0
63403382081856,55;59;,1,0
63404237720061,,1,0
63404405492211,,1,0
63403382081984,51;61;,1,0
63403382082752,39;61;,1,0
63403382083008,37;59;,1,0
63403382083264,37;55;,0,1
63403382083392,39;51;,1,0
63406452312189,,1,0
63406552975479,,1,0
63405529565248,55;61;,1,0
63406418758137,,0,0
63406485866997,,1,0
63405529565632,53;57;,1,0
63405529566528,39;57;,1,0
63405529566656,33;61;,1,0
63405529566784,39;53;,1,0
63405529567040,33;55;,1,0
63410713725051,,0,1
63410814388341,,1,0
63409824532544,53;59;,1,0
63410680170873,,0,0
63410780834163,,1,0
63409824532800,51;57;,1,0
63409824533696,37;57;,1,0
63409824533824,33;59;,1,0
63409824534080,37;51;,0,1
63409824534208,33;53;,1,0
63415075801455,,1,0
63414119500096,47;57;,1,0
63415142910441,,1,0
63414119500224,41;61;,1,0
63414119500352,39;61;,1,0
63414119500736,37;57;,1,0
63414119501376,37;47;,0,1
63414119501632,39;41;,1,0
63417256839279,,1,0
63416266983488,47;59;,1,0
63417223285227,,1,0
63416266983872,43;57;,1,0
63416266984128,39;57;,1,0
63416266984384,33;59;,1,0
63416266985024,39;43;,0,1
63416266985152,33;47;,1,0
63419437877355,,1,0
63418414467136,43;61;,1,0
63419404323177,,0,1
63418414467392,41;59;,0,1
63418414467648,37;59;,0,1
63418414467776,33;61;,1,0
63418414468800,37;41;,0,1
63418414468928,33;43;,1,0
63420561951040,47;51;,1,0
63420561951168,43;53;,1,0
63420561951424,39;53;,1,0
63420561951680,37;51;,1,0
63420561951936,37;47;,1,0
63420561952064,39;43;,1,0
63422709434432,47;53;,1,0
63422709434688,41;55;,1,0
63422709434944,37;55;,0,1
63422709435328,33;53;,1,0
63422709435712,33;47;,1,0
63422709435840,37;41;,1,0
63424856918080,43;55;,1,0
63424856918464,41;51;,1,0
63424856918592,39;51;,1,0
63424856918720,33;55;,1,0
63424856919232,39;41;,1,0
63424856919488,33;43;,1,0
63359358664704,33;37;39;41;43;47;51;53;55;57;59;61;,1,0
63397862382141,,0,1
63397963045431,,1,0
63396939635200,55;61;,1,0
63397828828152,,0,0
63397879159797,,1,0
63396939635648,53;56;,1,0
63397728165240,,0,1
63396939636032,47;56;,1,0
63397610724861,,1,0
63396939636160,40;61;,1,0
63396939636224,47;53;,0,1
63396939636544,40;55;,1,0
63400009865976,,0,0
63400026643191,,1,0
63399087119040,55;56;,1,0
63399892425723,,1,0
63400076975088,,0,0
63399087119296,48;59;,1,0
63399875648571,,0,0
63399087119360,47;59;,0,1
63399808540152,,0,0
63399087119808,43;56;,1,0
63399087119872,43;55;,0,1
63399087120064,47;48;,1,0
63402123795003,,0,1
63402224458293,,1,0
63401234602496,53;59;,1,0
63402039909117,,1,0
63402258012912,,1,0
63401234602688,48;61;,1,0
63401956023357,,1,0
63401234603008,43;61;,1,0
63401905692027,,1,0
63401234603328,40;59;,1,0
63401234603712,40;53;,1,0
63401234603840,43;48;,1,0
63403231090941,,1,0
63403331754231,,1,0
63402308344000,55;61;,1,0
63403197536763,,1,0
63403298200053,,1,0
63402308344256,53;59;,1,0
63402308345152,39;59;,1,0
63402308345280,35;61;,1,0
63402308345536,39;53;,1,0
63402308345664,35;55;,1,0
63406452316536,,0,0
63406469093751,,1,0
63405529569600,55;56;,1,0
63406334876157,,1,0
63406552979952,,0,1
63405529569728,48;61;,1,0
63405529570304,39;61;,1,0
63405529570752,37;56;,1,0
63405529570816,37;55;,0,1
63405529571136,39;48;,1,0
63410713729272,,0,1
63410764060917,,1,0
63409824536768,53;56;,1,0
63410629843323,,1,0
63410814392688,,0,1
63409824536896,48;59;,1,0
63409824537600,37;59;,0,1
63409824537920,35;56;,1,0
63409824538112,35;53;,0,1
63409824538304,37;48;,1,0
63411888134511,,1,0
63410898278720,47;59;,1,0
63411921689067,,1,0
63410898278848,43;61;,1,0
63410898279104,39;61;,1,0
63410898279360,37;59;,1,0
63410898280128,37;47;,1,0
63410898280256,39;43;,1,0
63417206511855,,1,0
63416266987712,47;56;,1,0
63417256843752,,1,0
63416266987968,40;59;,1,0
63416266988032,39;59;,1,0
63416266988480,35;56;,1,0
63416266989056,35;47;,0,1
63416266989248,39;40;,1,0
63419437881576,,1,0
63418414471360,40;61;,1,0
63419353995627,,1,0
63418414471488,43;56;,1,0
63418414471680,35;61;,1,0
63418414471872,37;56;,1,0
63418414472704,37;43;,0,1
63418414473024,35;40;,1,0
63419488213184,47;53;,1,0
63419488213312,43;55;,1,0
63419488213696,37;55;,1,0
63419488213952,35;53;,1,0
63419488214336,35;47;,1,0
63419488214464,37;43;,1,0
63422709438784,47;48;,1,0
63422709438912,40;53;,1,0
63422709438976,39;53;,1,0
63422709439424,37;48;,1,0
63422709439488,37;47;,0,1
63422709439808,39;40;,1,0
63424856922304,40;55;,1,0
63424856922560,43;48;,1,0
63424856922624,35;55;,1,0
63424856922816,39;48;,1,0
63424856923136,39;43;,1,0
63424856923584,35;40;,1,0
63359358668800,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
63395714914875,,0,0
63395782023735,,0,1
63394792167936,55;59;,0,1
63395647806456,,0,0
63395731692531,,1,0
63394792168384,51;56;,1,0
63395580697848,,0,0
63394792168640,47;56;,1,0
63395463257595,,1,0
63394792168896,40;59;,1,0
63394792168960,47;51;,0,1
63394792169152,40;55;,1,0
63397862398584,,0,0
63397879175799,,1,0
63396939651648,55;56;,1,0
63397744958457,,0,0
63397895953392,,0,0
63396939652032,48;57;,0,1
63397728181305,,0,0
63396939652096,47;57;,0,1
63397627518456,,0,0
63396939652544,41;56;,1,0
63396939652608,41;55;,0,1
63396939652672,47;48;,0,1
63402090256953,,0,0
63402190920243,,0,1
63401234618880,51;57;,0,1
63402039925371,,0,1
63402224474736,,0,0
63401234618944,48;59;,0,1
63401922485307,,0,0
63401234619392,41;59;,0,1
63401905708281,,0,0
63401234619584,40;57;,0,1
63401234619968,40;51;,0,1
63401234620096,41;48;,0,1
63403231107195,,0,0
63403298216055,,1,0
63402308360256,55;59;,1,0
63403163998713,,0,0
63403264662003,,1,0
63402308360640,51;57;,1,0
63402308361408,39;57;,1,0
63402308361664,33;59;,1,0
63402308361792,39;51;,0,1
63402308361920,33;55;,1,0
63404304849144,,0,0
