GameState,PossibleArrows,WinProb,TieProb
0334460012315700,21;48;,1,0
0334464912316100,16;,0,1
0334460012316100,16;49;,0.5,0.5
0334460012310000,16;21;48;49;57;61;,0,1
0334486112314100,22;,0,0
0334480012314100,22;61;,0.5,0.5
0334485712314600,21;,1,0
0334480012314600,21;57;,0.5,0.5
0334480012315700,21;46;,1,0
0334480012316100,22;41;,0,1
0334480012310000,21;22;41;46;57;61;,0.833333,0.166667
0334496212314000,21;,0,0
0334490012314000,21;62;,0.5,0.5
0334496112314600,16;,1,0
0334490012314600,16;61;,0,1
0334490012316100,16;46;,0,1
0334490012316200,21;40;,0,1
0334490012310000,16;21;40;46;61;62;,0.833333,0.166667
0334535712314000,22;,0,0
0334530012314000,22;57;,1,0
0334536212314100,16;,0,0
0334530012314100,16;62;,0.5,0.5
0334530012315700,22;40;,1,0
0334530012316200,16;41;,0,1
0334530012310000,16;22;40;41;57;62;,0.333333,0.666667
0334570012314000,22;53;,0.5,0.5
0334570012314600,21;48;,0.5,0.5
0334570012314800,21;46;,1,0
0334570012315300,22;40;,0,1
0334570012310000,21;22;40;46;48;53;,0.833333,0.166667
0334610012314100,22;48;,1,0
0334610012314600,16;49;,0.5,0.5
0334610012314800,22;41;,1,0
0334610012314900,16;46;,1,0
0334610012310000,16;22;41;46;48;49;,0.333333,0.666667
0334620012314000,21;49;,1,0
0334620012314100,16;53;,0.5,0.5
0334620012314900,21;40;,1,0
0334620012315300,16;41;,0,1
0334620012310000,16;21;40;41;49;53;,0.333333,0.666667
0334000012310000,16;21;22;40;41;46;48;49;53;57;61;62;,0.916667,0.0833333
0334490012406100,23;30;,0.5,0.5
0334490012406200,21;31;,0,1
0334490012400000,21;23;30;31;61;62;,0.666667,0.333333
0334530012405700,22;31;,1,0
0334530012406200,23;25;,0.5,0.5
0334530012400000,22;23;25;31;57;62;,0.333333,0.666667
0334550012405700,21;30;,1,0
0334550012406100,22;25;,1,0
0334550012400000,21;22;25;30;57;61;,0,1
0334570012405300,22;31;,0,1
0334570012405500,21;30;,1,0
0334570012400000,21;22;30;31;53;55;,0.5,0.5
0334610012404900,23;30;,1,0
0334610012405500,22;25;,0.5,0.5
0334610012400000,22;23;25;30;49;55;,0,1
0334620012404900,21;31;,1,0
0334620012405300,23;25;,0.5,0.5
0334620012400000,21;23;25;31;49;53;,0.333333,0.666667
0334000012400000,21;22;23;25;30;31;49;53;55;57;61;62;,1,0
0334480012416100,22;31;,0,1
0334480012416200,23;29;,0,1
0334480012410000,22;23;29;31;61;62;,0.833333,0.166667
0334530012415600,23;30;,1,0
0334530012416200,16;31;,0,1
0334530012410000,16;23;30;31;56;62;,0.333333,0.666667
0334550012415600,22;29;,1,0
0334550012416100,16;30;,1,0
0334550012410000,16;22;29;30;56;61;,0,1
0334560012415300,23;30;,0,1
0334560012415500,22;29;,0.5,0.5
0334560012410000,22;23;29;30;53;55;,0.833333,0.166667
0334610012414800,22;31;,1,0
0334610012415500,16;30;,0.5,0.5
0334610012410000,16;22;30;31;48;55;,0,1
0334620012414800,23;29;,1,0
0334620012415300,16;31;,0,1
0334620012410000,16;23;29;31;48;53;,0.333333,0.666667
0334000012410000,16;22;23;29;30;31;48;53;55;56;61;62;,0.958333,0.0416667
0334480012465700,21;31;,1,0
0334480012466100,23;25;,0,1
0334480012460000,21;23;25;31;57;61;,0.833333,0.166667
0334490012465600,23;29;,1,0
0334490012466100,16;31;,0,1
0334490012460000,16;23;29;31;56;61;,0.833333,0.166667
0334550012465600,21;25;,1,0
0334550012465700,16;29;,1,0
0334550012460000,16;21;25;29;56;57;,0,1
0334560012464900,23;29;,0.5,0.5
0334560012465500,21;25;,0,1
0334560012460000,21;23;25;29;49;55;,1,0
0334570012464800,21;31;,1,0
0334570012465500,16;29;,0,1
0334570012460000,16;21;29;31;48;55;,0.833333,0.166667
0334610012464800,23;25;,0.5,0.5
0334610012464900,16;31;,0.5,0.5
0334610012460000,16;23;25;31;48;49;,0.666667,0.333333
0334000012460000,16;21;23;25;29;31;48;49;55;56;57;61;,0.916667,0.0833333
0334480012475700,22;29;,1,0
0334480012476200,21;25;,0,1
0334480012470000,21;22;25;29;57;62;,0.833333,0.166667
0334490012475600,21;30;,1,0
0334490012476200,16;29;,0,1
0334490012470000,16;21;29;30;56;62;,0.833333,0.166667
0334530012475600,22;25;,1,0
0334530012475700,16;30;,1,0
0334530012470000,16;22;25;30;56;57;,0.666667,0.333333
0334560012474900,21;30;,1,0
0334560012475300,22;25;,0,1
0334560012470000,21;22;25;30;49;53;,0.833333,0.166667
0334570012474800,22;29;,1,0
0334570012475300,16;30;,0,1
0334570012470000,16;22;29;30;48;53;,0.833333,0.166667
0334620012474800,21;25;,1,0
0334620012474900,16;29;,1,0
0334620012470000,16;21;25;29;48;49;,0.666667,0.333333
0334000012470000,16;21;22;25;29;30;48;49;53;56;57;62;,1,0
0334410012486100,22;31;,1,0
0334410012486200,23;29;,0.5,0.5
0334410012480000,22;23;29;31;61;62;,0.333333,0.666667
0334460012485700,21;31;,1,0
0334460012486100,23;25;,1,0
0334460012480000,21;23;25;31;57;61;,0,1
0334470012485700,22;29;,1,0
0334470012486200,21;25;,1,0
0334470012480000,21;22;25;29;57;62;,0,1
0334570012480000,21;22;29;31;46;47;,0,1
0334610012480000,22;23;25;31;41;46;,0,1
0334620012480000,21;23;25;29;41;47;,0,1
0334000012480000,21;22;23;25;29;31;41;46;47;57;61;62;,1,0
0334400012496100,23;30;,0.5,0.5
0334400012496200,21;31;,0,1
0334400012490000,21;23;30;31;61;62;,0.666667,0.333333
0334460012495600,23;29;,1,0
0334460012496100,16;31;,1,0
0334460012490000,16;23;29;31;56;61;,0,1
0334470012495600,21;30;,1,0
0334470012496200,16;29;,1,0
0334470012490000,16;21;29;30;56;62;,0,1
0334560012490000,21;23;29;30;46;47;,0.333333,0.666667
0334610012490000,16;23;30;31;40;46;,0,1
0334620012490000,16;21;29;31;40;47;,0,1
0334000012490000,16;21;23;29;30;31;40;46;47;56;61;62;,1,0
0334400012535700,22;31;,0,1
0334400012536200,23;25;,0,1
0334400012530000,22;23;25;31;57;62;,0.833333,0.166667
0334410012535600,23;30;,0.5,0.5
0334410012536200,16;31;,0,1
0334410012530000,16;23;30;31;56;62;,0.833333,0.166667
0334470012535600,22;25;,1,0
0334470012535700,16;30;,1,0
0334470012530000,16;22;25;30;56;57;,0.666667,0.333333
0334560012530000,22;23;25;30;41;47;,1,0
0334570012530000,16;22;30;31;40;47;,1,0
0334620012530000,16;23;25;31;40;41;,1,0
0334000012530000,16;22;23;25;30;31;40;41;47;56;57;62;,0.583333,0.416667
0334400012555700,21;30;,1,0
0334400012556100,22;25;,0,1
0334400012550000,21;22;25;30;57;61;,0.833333,0.166667
0334410012555600,22;29;,1,0
0334410012556100,16;30;,0,1
0334410012550000,16;22;29;30;56;61;,0.833333,0.166667
0334460012555600,21;25;,1,0
0334460012555700,16;29;,1,0
0334460012550000,16;21;25;29;56;57;,0,1
0334560012550000,21;22;25;29;41;46;,1,0
0334570012550000,16;21;29;30;40;46;,0.833333,0.166667
0334610012550000,16;22;25;30;40;41;,0.666667,0.333333
0334000012550000,16;21;22;25;29;30;40;41;46;56;57;61;,0.916667,0.0833333
0334410012560000,22;23;29;30;53;55;,0,1
0334460012560000,21;23;25;29;49;55;,0,1
0334470012560000,21;22;25;30;49;53;,0,1
0334490012560000,21;23;29;30;46;47;,0,1
0334530012560000,22;23;25;30;41;47;,0,1
0334550012560000,21;22;25;29;41;46;,0,1
0334000012560000,21;22;23;25;29;30;41;46;47;49;53;55;,1,0
0334400012570000,21;22;30;31;53;55;,0,1
0334460012570000,16;21;29;31;48;55;,0,1
0334470012570000,16;22;29;30;48;53;,0,1
0334480012570000,21;22;29;31;46;47;,0,1
0334530012570000,16;22;30;31;40;47;,0,1
0334550012570000,16;21;29;30;40;46;,0,1
0334000012570000,16;21;22;29;30;31;40;46;47;48;53;55;,1,0
0334400012610000,22;23;25;30;49;55;,1,0
0334410012610000,16;22;30;31;48;55;,0.833333,0.166667
0334460012610000,16;23;25;31;48;49;,0,1
0334480012610000,22;23;25;31;41;46;,1,0
0334490012610000,16;23;30;31;40;46;,1,0
0334550012610000,16;22;25;30;40;41;,0,1
0334000012610000,16;22;23;25;30;31;40;41;46;48;49;55;,0.708333,0.291667
0334400012620000,21;23;25;31;49;53;,1,0
0334410012620000,16;23;29;31;48;53;,1,0
0334470012620000,16;21;25;29;48;49;,0.666667,0.333333
0334480012620000,21;23;25;29;41;47;,1,0
0334490012620000,16;21;29;31;40;47;,1,0
0334530012620000,16;23;25;31;40;41;,1,0
0334000012620000,16;21;23;25;29;31;40;41;47;48;49;53;,0.583333,0.416667
0334000012000000,16;21;22;23;25;29;30;31;40;41;46;47;48;49;53;55;56;57;61;62;,0.783333,0.216667
0337425512163057,,1,0
0337425512163000,57;,0,0
0337425712163055,,0,1
0337425712163000,55;,0,1
0337420012163000,55;57;,0.5,0.5
0337424912163162,,0,0
0337424912163100,62;,1,0
0337426212163149,,1,0
0337426212163100,49;,0,0
0337420012163100,49;62;,0.5,0.5
0337426212164900,31;,0,0
0337420012164900,31;62;,0.5,0.5
0337425712165500,30;,0,1
0337420012165500,30;57;,0.5,0.5
0337425512165700,30;,0,0
0337420012165700,30;55;,1,0
0337424912166200,31;,1,0
0337420012166200,31;49;,0,1
0337420012160000,30;31;49;55;57;62;,0.333333,0.666667
0337465512162558,,1,0
0337465512162500,58;,0,0
0337465812162555,,1,0
0337465812162500,55;,0,0
0337460012162500,55;58;,1,0
0337465012163157,,1,0
0337465012163100,57;,0,0
0337465712163150,,1,0
0337465712163100,50;,0,0
0337460012163100,50;57;,1,0
0337465712165000,31;,0,0
0337460012165000,31;57;,1,0
0337465812165500,25;,0,0
0337460012165500,25;58;,1,0
0337465012165700,31;,0,0
0337460012165700,31;50;,1,0
0337465512165800,25;,0,0
0337460012165800,25;55;,1,0
0337460012160000,25;31;50;55;57;58;,0,1
0337475012162562,,0,0
0337475012162500,62;,1,0
0337476212162550,,1,0
0337476212162500,50;,0,0
0337470012162500,50;62;,0.5,0.5
0337474912163058,,1,0
0337474912163000,58;,0,0
0337475812163049,,1,0
0337475812163000,49;,0,0
0337470012163000,49;58;,1,0
0337475812164900,30;,0,0
0337470012164900,30;58;,1,0
0337476212165000,25;,0,0
0337470012165000,25;62;,1,0
0337474912165800,30;,0,0
0337470012165800,30;49;,1,0
0337475012166200,25;,1,0
0337470012166200,25;50;,0.5,0.5
0337470012160000,25;30;49;50;58;62;,0.333333,0.666667
0337495812163047,,0,1
0337495812163000,47;,0,1
0337490012163000,47;58;,0.5,0.5
0337496212163142,,1,0
0337496212163100,42;,0,0
0337490012163100,42;62;,0.5,0.5
0337496212164200,31;,0,0
0337490012164200,31;62;,0.5,0.5
0337495812164700,30;,0,1
0337490012164700,30;58;,0.5,0.5
0337490012165800,30;47;,1,0
0337490012166200,31;42;,0,1
0337490012160000,30;31;42;47;58;62;,0.5,0.5
0337506212162547,,0,1
0337506212162500,47;,0,1
0337500012162500,47;62;,0,1
0337505712163146,,0,1
0337505712163100,46;,0,1
0337500012163100,46;57;,0.5,0.5
0337505712164600,31;,0,1
0337500012164600,31;57;,0.5,0.5
0337506212164700,25;,0,1
0337500012164700,25;62;,0,1
0337500012165700,31;46;,1,0
0337500012166200,25;47;,0,1
0337500012160000,25;31;46;47;57;62;,0.5,0.5
0337555812162546,,1,0
0337555812162500,46;,0,0
0337550012162500,46;58;,1,0
0337555712163042,,1,0
0337555712163000,42;,0,0
0337550012163000,42;57;,1,0
0337555712164200,30;,0,0
0337550012164200,30;57;,1,0
0337555812164600,25;,0,0
0337550012164600,25;58;,1,0
0337550012165700,30;42;,1,0
0337550012165800,25;46;,1,0
0337550012160000,25;30;42;46;57;58;,0,1
0337570012163000,42;55;,0.5,0.5
0337570012163100,46;50;,0.5,0.5
0337570012164200,30;55;,0.5,0.5
0337570012164600,31;50;,0,1
0337570012165000,31;46;,0.5,0.5
0337570012165500,30;42;,0,1
0337570012160000,30;31;42;46;50;55;,0,1
0337580012162500,46;55;,1,0
0337580012163000,47;49;,0.5,0.5
0337580012164600,25;55;,0.5,0.5
0337580012164700,30;49;,0.5,0.5
0337580012164900,30;47;,1,0
0337580012165500,25;46;,0.5,0.5
0337580012160000,25;30;46;47;49;55;,0,1
0337620012162500,47;50;,0.5,0.5
0337620012163100,42;49;,1,0
0337620012164200,31;49;,1,0
0337620012164700,25;50;,0.5,0.5
0337620012164900,31;42;,1,0
0337620012165000,25;47;,1,0
0337620012160000,25;31;42;47;49;50;,0,1
0337000012160000,25;30;31;42;46;47;49;50;55;57;58;62;,0.958333,0.0416667
0337405512173058,,1,0
0337405512173000,58;,0,0
0337405812173055,,0,0
0337405812173000,55;,1,0
0337400012173000,55;58;,0.5,0.5
0337405012173162,,0,0
0337405012173100,62;,1,0
0337406212173150,,1,0
0337406212173100,50;,0,0
0337400012173100,50;62;,0.5,0.5
0337406212175000,31;,0,0
0337400012175000,31;62;,0.5,0.5
0337405812175500,30;,1,0
0337400012175500,30;58;,0.5,0.5
0337405512175800,30;,0,0
0337400012175800,30;55;,1,0
0337405012176200,31;,1,0
0337400012176200,31;50;,0,1
0337400012170000,30;31;50;55;58;62;,0.833333,0.166667
0337465512172656,,1,0
0337465512172600,56;,0,0
0337465612172655,,0,0
0337465612172600,55;,1,0
0337460012172600,55;56;,0.5,0.5
0337464812173158,,1,0
0337464812173100,58;,0,0
0337465812173148,,1,0
0337465812173100,48;,0,0
0337460012173100,48;58;,1,0
0337465812174800,31;,0,0
0337460012174800,31;58;,1,0
0337465612175500,26;,1,0
0337460012175500,26;56;,0.5,0.5
0337465512175600,26;,0,0
0337460012175600,26;55;,1,0
0337464812175800,31;,0,0
0337460012175800,31;48;,1,0
0337460012170000,26;31;48;55;56;58;,0.333333,0.666667
0337474812172662,,0,0
0337474812172600,62;,1,0
0337476212172648,,1,0
0337476212172600,48;,0,0
0337470012172600,48;62;,0.5,0.5
0337475012173056,,1,0
0337475012173000,56;,0,0
0337475612173050,,1,0
0337475612173000,50;,0,0
0337470012173000,50;56;,1,0
0337476212174800,26;,0,0
0337470012174800,26;62;,1,0
0337475612175000,30;,0,0
0337470012175000,30;56;,1,0
0337475012175600,30;,0,0
0337470012175600,30;50;,1,0
0337474812176200,26;,1,0
0337470012176200,26;48;,0.5,0.5
0337470012170000,26;30;48;50;56;62;,0.333333,0.666667
0337486212172647,,0,0
0337486212172600,47;,1,0
0337480012172600,47;62;,0,1
0337485812173146,,0,0
0337485812173100,46;,1,0
0337480012173100,46;58;,0.5,0.5
0337485812174600,31;,1,0
0337480012174600,31;58;,0,1
0337486212174700,26;,1,0
0337480012174700,26;62;,0,1
0337480012175800,31;46;,0.5,0.5
0337480012176200,26;47;,0,1
0337480012170000,26;31;46;47;58;62;,0.833333,0.166667
0337505612173047,,0,0
0337505612173000,47;,1,0
0337500012173000,47;56;,0.5,0.5
0337506212173140,,1,0
0337506212173100,40;,0,0
0337500012173100,40;62;,0.5,0.5
0337506212174000,31;,0,0
0337500012174000,31;62;,0.5,0.5
0337505612174700,30;,1,0
0337500012174700,30;56;,0.5,0.5
0337500012175600,30;47;,1,0
0337500012176200,31;40;,0,1
0337500012170000,30;31;40;47;56;62;,0.833333,0.166667
0337555612172646,,0,0
0337555612172600,46;,1,0
0337550012172600,46;56;,0.5,0.5
0337555812173040,,1,0
0337555812173000,40;,0,0
0337550012173000,40;58;,1,0
0337555812174000,30;,0,0
0337550012174000,30;58;,1,0
0337555612174600,26;,1,0
0337550012174600,26;56;,0.5,0.5
0337550012175600,26;46;,1,0
0337550012175800,30;40;,1,0
0337550012170000,26;30;40;46;56;58;,0.333333,0.666667
0337560012172600,46;55;,0,1
0337560012173000,47;50;,0.5,0.5
0337560012174600,26;55;,0,1
0337560012174700,30;50;,0,1
0337560012175000,30;47;,0.5,0.5
0337560012175500,26;46;,0,1
0337560012170000,26;30;46;47;50;55;,0.833333,0.166667
0337580012173000,40;55;,0.5,0.5
0337580012173100,46;48;,0.5,0.5
0337580012174000,30;55;,1,0
0337580012174600,31;48;,0.5,0.5
0337580012174800,31;46;,1,0
0337580012175500,30;40;,0.5,0.5
0337580012170000,30;31;40;46;48;55;,0.666667,0.333333
0337620012172600,47;48;,0.5,0.5
0337620012173100,40;50;,1,0
0337620012174000,31;50;,1,0
0337620012174700,26;48;,0.5,0.5
0337620012174800,26;47;,1,0
0337620012175000,31;40;,1,0
0337620012170000,26;31;40;47;48;50;,0.333333,0.666667
0337000012170000,26;30;31;40;46;47;48;50;55;56;58;62;,0.916667,0.0833333
0337405512222657,,1,0
0337405512222600,57;,0,0
0337405712222655,,0,0
0337405712222600,55;,1,0
0337400012222600,55;57;,0.5,0.5
0337404912223158,,1,0
0337404912223100,58;,0,0
0337405812223149,,1,0
0337405812223100,49;,0,0
0337400012223100,49;58;,1,0
0337405812224900,31;,0,0
0337400012224900,31;58;,1,0
0337405712225500,26;,1,0
0337400012225500,26;57;,0.5,0.5
0337405512225700,26;,0,0
0337400012225700,26;55;,1,0
0337404912225800,31;,0,0
0337400012225800,31;49;,1,0
0337400012220000,26;31;49;55;57;58;,0.333333,0.666667
0337425512222556,,1,0
0337425512222500,56;,0,0
0337425612222555,,0,1
0337425612222500,55;,0,1
0337420012222500,55;56;,0.5,0.5
0337424812223157,,1,0
0337424812223100,57;,0,0
0337425712223148,,1,0
0337425712223100,48;,0,0
0337420012223100,48;57;,1,0
0337425712224800,31;,0,0
0337420012224800,31;57;,1,0
0337425612225500,25;,0,1
0337420012225500,25;56;,0.5,0.5
0337425512225600,25;,0,0
0337420012225600,25;55;,1,0
0337424812225700,31;,0,0
0337420012225700,31;48;,1,0
0337420012220000,25;31;48;55;56;57;,0,1
0337474812222558,,1,0
0337474812222500,58;,0,0
0337475812222548,,1,0
0337475812222500,48;,0,0
0337470012222500,48;58;,1,0
0337474912222656,,1,0
0337474912222600,56;,0,0
0337475612222649,,1,0
0337475612222600,49;,0,0
0337470012222600,49;56;,1,0
0337475812224800,25;,0,0
0337470012224800,25;58;,1,0
0337475612224900,26;,0,0
0337470012224900,26;56;,1,0
0337474912225600,26;,0,0
0337470012225600,26;49;,1,0
0337474812225800,25;,0,0
0337470012225800,25;48;,1,0
0337470012220000,25;26;48;49;56;58;,0,1
0337485812222547,,0,1
0337485812222500,47;,0,1
0337480012222500,47;58;,0.5,0.5
0337485712223142,,1,0
0337485712223100,42;,0,0
0337480012223100,42;57;,1,0
0337485712224200,31;,0,0
0337480012224200,31;57;,1,0
0337485812224700,25;,0,1
0337480012224700,25;58;,0.5,0.5
0337480012225700,31;42;,1,0
0337480012225800,25;47;,1,0
0337480012220000,25;31;42;47;57;58;,0,1
0337495612222647,,0,0
0337495612222600,47;,1,0
0337490012222600,47;56;,0.5,0.5
0337495812223140,,1,0
0337495812223100,40;,0,0
0337490012223100,40;58;,1,0
0337495812224000,31;,0,0
0337490012224000,31;58;,1,0
0337495612224700,26;,1,0
0337490012224700,26;56;,0.5,0.5
0337490012225600,26;47;,1,0
0337490012225800,31;40;,1,0
0337490012220000,26;31;40;47;56;58;,0.333333,0.666667
0337555612222542,,1,0
0337555612222500,42;,0,0
0337550012222500,42;56;,1,0
0337555712222640,,1,0
0337555712222600,40;,0,0
0337550012222600,40;57;,1,0
0337555712224000,26;,0,0
0337550012224000,26;57;,1,0
0337555612224200,25;,0,0
0337550012224200,25;56;,1,0
0337550012225600,25;42;,1,0
0337550012225700,26;40;,1,0
0337550012220000,25;26;40;42;56;57;,0,1
0337560012222500,42;55;,0.5,0.5
0337560012222600,47;49;,0.5,0.5
0337560012224200,25;55;,1,0
0337560012224700,26;49;,0.5,0.5
0337560012224900,26;47;,1,0
0337560012225500,25;42;,0.5,0.5
0337560012220000,25;26;42;47;49;55;,0.333333,0.666667
0337570012222600,40;55;,0.5,0.5
0337570012223100,42;48;,1,0
0337570012224000,26;55;,1,0
0337570012224200,31;48;,1,0
0337570012224800,31;42;,1,0
0337570012225500,26;40;,0.5,0.5
0337570012220000,26;31;40;42;48;55;,0.333333,0.666667
0337580012222500,47;48;,0.5,0.5
0337580012223100,40;49;,1,0
0337580012224000,31;49;,1,0
0337580012224700,25;48;,0.5,0.5
0337580012224800,25;47;,1,0
0337580012224900,31;40;,1,0
0337580012220000,25;31;40;47;48;49;,0,1
0337000012220000,25;26;31;40;42;47;48;49;55;56;57;58;,1,0
0337404912232662,,0,0
0337404912232600,62;,1,0
0337406212232649,,1,0
0337406212232600,49;,0,0
0337400012232600,49;62;,0.5,0.5
0337405012233057,,1,0
0337405012233000,57;,0,0
0337405712233050,,1,0
0337405712233000,50;,0,0
0337400012233000,50;57;,1,0
0337406212234900,26;,0,0
0337400012234900,26;62;,1,0
0337405712235000,30;,0,0
0337400012235000,30;57;,1,0
0337405012235700,30;,0,0
0337400012235700,30;50;,1,0
0337404912236200,26;,1,0
0337400012236200,26;49;,0.5,0.5
0337400012230000,26;30;49;50;57;62;,0.333333,0.666667
0337424812232562,,0,0
0337424812232500,62;,1,0
0337426212232548,,1,0
0337426212232500,48;,0,0
0337420012232500,48;62;,0.5,0.5
0337424912233056,,1,0
0337424912233000,56;,0,0
0337425612233049,,1,0
0337425612233000,49;,0,0
0337420012233000,49;56;,1,0
0337426212234800,25;,0,0
0337420012234800,25;62;,1,0
0337425612234900,30;,0,0
0337420012234900,30;56;,1,0
0337424912235600,30;,0,0
0337420012235600,30;49;,1,0
0337424812236200,25;,1,0
0337420012236200,25;48;,0.5,0.5
0337420012230000,25;30;48;49;56;62;,0.333333,0.666667
0337465012232556,,1,0
0337465012232500,56;,0,0
0337465612232550,,1,0
0337465612232500,50;,0,0
0337460012232500,50;56;,1,0
0337464812232657,,1,0
0337464812232600,57;,0,0
0337465712232648,,1,0
0337465712232600,48;,0,0
0337460012232600,48;57;,1,0
0337465712234800,26;,0,0
0337460012234800,26;57;,1,0
0337465612235000,25;,0,0
0337460012235000,25;56;,1,0
0337465012235600,25;,0,0
0337460012235600,25;50;,1,0
0337464812235700,26;,0,0
0337460012235700,26;48;,1,0
0337460012230000,25;26;48;50;56;57;,0,1
0337486212232542,,1,0
0337486212232500,42;,0,0
0337480012232500,42;62;,0.5,0.5
0337485712232646,,0,0
0337485712232600,46;,1,0
0337480012232600,46;57;,0.5,0.5
0337486212234200,25;,0,0
0337480012234200,25;62;,0.5,0.5
0337485712234600,26;,1,0
0337480012234600,26;57;,0.5,0.5
0337480012235700,26;46;,1,0
0337480012236200,25;42;,0,1
0337480012230000,25;26;42;46;57;62;,0.666667,0.333333
0337496212232640,,1,0
0337496212232600,40;,0,0
0337490012232600,40;62;,0.5,0.5
0337495612233042,,1,0
0337495612233000,42;,0,0
0337490012233000,42;56;,1,0
0337496212234000,26;,0,0
0337490012234000,26;62;,1,0
0337495612234200,30;,0,0
0337490012234200,30;56;,1,0
0337490012235600,30;42;,1,0
0337490012236200,26;40;,0.5,0.5
0337490012230000,26;30;40;42;56;62;,0.333333,0.666667
0337505612232546,,0,1
0337505612232500,46;,0,1
0337500012232500,46;56;,0.5,0.5
0337505712233040,,1,0
0337505712233000,40;,0,0
0337500012233000,40;57;,1,0
0337505712234000,30;,0,0
0337500012234000,30;57;,1,0
0337505612234600,25;,0,1
0337500012234600,25;56;,0.5,0.5
0337500012235600,25;46;,1,0
0337500012235700,30;40;,1,0
0337500012230000,25;30;40;46;56;57;,0,1
0337560012232500,46;50;,0.5,0.5
0337560012233000,42;49;,1,0
0337560012234200,30;49;,1,0
0337560012234600,25;50;,0.5,0.5
0337560012234900,30;42;,1,0
0337560012235000,25;46;,1,0
0337560012230000,25;30;42;46;49;50;,0,1
0337570012232600,46;48;,0.5,0.5
0337570012233000,40;50;,1,0
0337570012234000,30;50;,1,0
0337570012234600,26;48;,0.5,0.5
0337570012234800,26;46;,1,0
0337570012235000,30;40;,1,0
0337570012230000,26;30;40;46;48;50;,0.333333,0.666667
