GameState,PossibleArrows,WinProb,TieProb
152345714456448,1;53;,0,1
152345714457664,6;29;,1,0
152345714457920,1;30;,1,0
152347861939776,6;51;,1,0
152347861940096,3;49;,0,1
152347861941312,3;30;,0,1
152347861941440,6;25;,1,0
152348935681600,3;53;,1,0
152348935681856,1;51;,0,1
152348935683264,1;29;,0,1
152348935683392,3;25;,1,0
152282363686912,1;3;6;25;29;30;49;51;53;59;61;62;,1,0
152337124532032,6;23;,1,0
152337124532096,7;21;,1,0
152339272015552,7;22;,1,0
152339272015744,3;23;,1,0
152341419499200,6;21;,1,0
152341419499328,3;22;,1,0
152345714466112,7;22;,1,0
152345714466240,6;21;,1,0
152347861949632,6;23;,1,0
152347861949888,3;22;,1,0
152348935691456,7;21;,1,0
152348935691584,3;23;,1,0
152282363695104,3;6;7;21;22;23;51;53;55;59;61;62;,1,0
152334977064640,6;23;,1,0
152334977064832,7;19;,1,0
152337124548160,7;22;,1,0
152337124548480,1;23;,1,0
152341419515456,6;19;,0,1
152341419515584,1;22;,0,1
152343566998720,7;22;,1,0
152343566998976,6;19;,1,0
152345714482240,6;23;,1,0
152345714482624,1;22;,1,0
152348935707712,7;19;,1,0
152348935707840,1;23;,1,0
152282363711488,1;6;7;19;22;23;49;51;55;57;59;62;,1,0
152334977068736,7;21;,1,0
152334977068864,3;23;,1,0
152339272035904,7;19;,1,0
152339272036032,1;23;,1,0
152341419519552,3;21;,0,1
152341419519808,1;19;,0,1
152343567002944,7;19;,1,0
152343567003072,3;21;,1,0
152345714486336,7;21;,1,0
152345714486592,1;23;,1,0
152347861969984,3;23;,0,1
152347861970368,1;19;,0,1
152282363715584,1;3;7;19;21;23;49;53;55;57;59;61;,1,0
152334977072960,6;19;,1,0
152334977073024,3;21;,1,0
152337124556352,6;21;,0,1
152337124556608,1;22;,1,0
152339272040000,3;22;,0,1
152339272040320,1;19;,0,1
152343567006912,6;21;,1,0
152343567007040,3;22;,1,0
152347861974080,6;19;,1,0
152347861974208,1;22;,1,0
152348935715904,3;21;,0,1
152348935716160,1;19;,0,1
152282363719680,1;3;6;19;21;22;49;51;53;57;61;62;,0.833333,0.166667
152282363793408,3;6;7;19;21;23;29;30;31;59;61;62;,1,0
152282363801600,1;6;7;21;22;23;25;29;31;57;61;62;,1,0
152282363809792,1;3;7;19;22;23;25;30;31;57;59;62;,1,0
152282363817984,1;3;6;19;21;22;25;29;30;57;59;61;,0.833333,0.166667
152282363826176,3;6;7;19;21;22;29;30;31;51;53;55;,1,0
152282363834368,1;6;7;21;22;23;25;29;30;49;53;55;,1,0
152282363842560,1;3;6;19;22;23;25;30;31;49;51;55;,1,0
152282363846656,1;3;7;19;21;23;25;29;31;49;51;53;,1,0
152405843969856,7;62;,1,0
152405843969984,6;61;,1,0
152405843971904,6;31;,1,0
152405843971968,7;29;,1,0
152407991453568,7;59;,1,0
152407991453632,3;62;,1,0
152407991455424,7;30;,1,0
152407991455616,3;31;,1,0
152410138937152,6;59;,1,0
152410138937216,3;61;,0,1
152410138939072,6;29;,1,0
152410138939200,3;30;,0,1
152414433904448,6;55;,1,0
152414433904512,7;53;,1,0
152414433905984,7;30;,1,0
152414433906112,6;29;,1,0
152416581388160,3;55;,1,0
152416581388224,6;51;,1,0
152416581389504,6;31;,1,0
152416581389760,3;30;,1,0
152417655129920,7;51;,1,0
152417655130048,3;53;,1,0
152417655131328,7;29;,1,0
152417655131456,3;31;,1,0
152351083134976,3;6;7;29;30;31;51;53;55;59;61;62;,1,0
152402622756736,7;61;,1,0
152402622756800,5;62;,1,0
152402622758720,7;30;,1,0
152402622758784,5;31;,1,0
152407991465472,7;62;,1,0
152407991465920,6;56;,0,1
152407991467520,6;31;,0,1
152407991467904,7;24;,1,0
152410138949120,6;61;,1,0
152410138949504,5;56;,0,1
152410138951168,5;30;,0,1
152410138951488,6;24;,1,0
152411212691328,5;55;,1,0
152411212691392,6;53;,1,0
152411212692800,6;31;,1,0
152411212692928,5;30;,1,0
152416581400064,6;55;,1,0
152416581400448,7;48;,1,0
152416581401600,7;30;,1,0
152416581402048,6;24;,1,0
152417655141888,7;53;,1,0
152417655142336,5;48;,0,1
152417655143424,5;31;,0,1
152417655143744,7;24;,1,0
152351083147264,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
152402622768960,7;59;,1,0
152402622769088,3;61;,1,0
152402622770880,7;29;,1,0
152402622771008,3;31;,1,0
152405843994112,7;61;,1,0
152405843994560,5;56;,0,1
152405843996160,5;31;,0,1
152405843996480,7;24;,1,0
152410138961408,5;59;,0,1
152410138961728,3;56;,0,1
152410138963456,3;29;,0,1
152410138963648,5;24;,0,1
152411212703552,3;55;,1,0
152411212703680,5;51;,1,0
152411212704960,5;31;,1,0
152411212705216,3;29;,1,0
152414433928704,5;55;,1,0
152414433929024,7;48;,1,0
152414433930240,7;29;,1,0
152414433930688,5;24;,1,0
152416581412352,7;51;,1,0
152416581412800,3;48;,0,1
152416581413888,3;31;,0,1
152416581414080,7;24;,1,0
152351083159552,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
152402622773056,3;62;,1,0
152402622773120,5;59;,1,0
152402622774976,5;30;,1,0
152402622775168,3;29;,1,0
152405843998208,5;62;,1,0
152405843998528,6;56;,0,1
152405844000256,6;29;,0,1
152405844000640,5;24;,1,0
152407991481856,6;59;,1,0
152407991482240,3;56;,0,1
152407991483904,3;30;,0,1
152407991484096,6;24;,1,0
152411212707648,6;51;,1,0
152411212707712,3;53;,1,0
152411212709056,6;29;,1,0
152411212709184,3;30;,1,0
152414433932800,6;53;,1,0
152414433933184,5;48;,0,1
152414433934336,5;30;,0,1
152414433934656,6;24;,1,0
152417655158272,5;51;,1,0
152417655158592,3;48;,0,1
152417655159808,3;29;,0,1
152417655160000,5;24;,1,0
152351083163648,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
152405844004672,7;22;,1,0
152405844004736,5;23;,1,0
152407991488192,6;23;,1,0
152407991488384,7;19;,1,0
152410138971840,5;22;,0,1
152410138971968,6;19;,1,0
152414433938752,6;23;,1,0
152414433938880,5;22;,1,0
152416581422272,7;22;,1,0
152416581422528,6;19;,1,0
152417655164096,5;23;,1,0
152417655164224,7;19;,1,0
152351083167744,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
152402622799552,7;22;,1,0
152402622799744,3;23;,1,0
152405844024832,6;23;,0,1
152405844025216,7;16;,1,0
152410138992128,3;22;,0,1
152410138992320,6;16;,1,0
152411212733632,6;23;,1,0
152411212733888,3;22;,1,0
152414433958912,7;22;,1,0
152414433959360,6;16;,1,0
152417655184384,3;23;,0,1
152417655184576,7;16;,1,0
152351083188224,3;6;7;16;22;23;48;51;55;56;59;62;,1,0
152402622803648,5;23;,1,0
152402622803776,7;19;,1,0
152407991512576,3;23;,0,1
152407991512768,7;16;,1,0
152410138996224,5;19;,0,1
152410138996544,3;16;,0,1
152411212737856,3;23;,1,0
152411212737984,5;19;,1,0
152414433963008,5;23;,0,1
152414433963328,7;16;,1,0
152416581446656,7;19;,1,0
152416581447104,3;16;,1,0
152351083192320,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
152402622807872,3;22;,1,0
152402622807936,5;19;,1,0
152405844033024,5;22;,0,1
152405844033344,6;16;,1,0
152407991516672,6;19;,0,1
152407991517056,3;16;,1,0
152411212741824,5;22;,1,0
152411212741952,6;19;,1,0
152416581450752,3;22;,0,1
152416581450944,6;16;,1,0
152417655192576,5;19;,0,1
152417655192896,3;16;,1,0
152351083196416,3;5;6;16;19;22;48;51;53;56;61;62;,0.833333,0.166667
152351083266048,3;5;7;19;22;23;29;30;31;59;61;62;,1,0
152351083278336,5;6;7;16;22;23;24;29;31;56;61;62;,1,0
152351083286528,3;6;7;16;19;23;24;30;31;56;59;62;,1,0
152351083294720,3;5;6;16;19;22;24;29;30;56;59;61;,1,0
152351083298816,3;5;6;19;22;23;29;30;31;51;53;55;,0.666667,0.333333
152351083311104,5;6;7;16;22;23;24;29;30;48;53;55;,1,0
152351083319296,3;6;7;16;19;22;24;30;31;48;51;55;,1,0
152351083323392,3;5;7;16;19;23;24;29;31;48;51;53;,1,0
152541135439744,7;61;,1,0
152541135439808,5;62;,1,0
152541135441728,7;30;,1,0
152541135441792,5;31;,1,0
152545430406720,7;62;,1,0
152545430407104,6;57;,0,1
152545430408768,6;31;,0,1
152545430409088,7;25;,1,0
152547577890368,6;61;,1,0
152547577890688,5;57;,0,1
152547577892416,5;30;,0,1
152547577892672,6;25;,1,0
152549725374336,5;55;,1,0
152549725374400,6;53;,1,0
152549725375808,6;31;,1,0
152549725375936,5;30;,1,0
152554020341312,6;55;,1,0
152554020341632,7;49;,1,0
152554020342848,7;30;,1,0
152554020343232,6;25;,1,0
152555094083136,7;53;,1,0
152555094083520,5;49;,0,1
152555094084672,5;31;,0,1
152555094084928,7;25;,1,0
152488522088448,5;6;7;25;30;31;49;53;55;57;61;62;,1,0
152540061718400,7;57;,1,0
152540061718464,1;62;,0,1
152540061720128,7;30;,1,0
152540061720448,1;31;,1,0
152541135459840,7;62;,1,0
152541135460288,6;56;,0,1
152541135461888,6;31;,0,1
152541135462272,7;24;,1,0
152547577910784,6;57;,0,1
152547577911168,1;56;,0,1
152547577912832,1;30;,0,1
152547577912896,6;24;,0,1
152548651652992,1;55;,0,1
152548651653056,6;49;,1,0
152548651654208,6;31;,1,0
152548651654592,1;30;,1,0
152549725394432,6;55;,1,0
152549725394816,7;48;,1,0
152549725395968,7;30;,1,0
152549725396416,6;24;,1,0
152555094103552,7;49;,1,0
152555094104000,1;48;,0,1
152555094105088,1;31;,0,1
152555094105152,7;24;,1,0
152488522108928,1;6;7;24;30;31;48;49;55;56;57;62;,1,0
152540061722176,7;61;,1,0
152540061722560,5;57;,0,1
152540061724224,5;31;,0,1
152540061724480,7;25;,1,0
152545430431232,7;57;,0,1
152545430431680,1;56;,0,1
152545430433280,1;31;,0,1
152545430433344,7;24;,0,1
152547577914880,1;61;,0,1
152547577914944,5;56;,0,1
152547577916928,5;25;,0,1
152547577917248,1;24;,0,1
152548651656768,5;55;,1,0
152548651657152,1;53;,0,1
152548651658560,1;31;,1,0
152548651658688,5;25;,1,0
152549725398528,7;53;,1,0
152549725398976,5;48;,0,1
152549725400064,5;31;,0,1
152549725400384,7;24;,1,0
152554020365824,1;55;,0,1
152554020365888,7;48;,1,0
152554020367360,7;25;,1,0
152554020367808,1;24;,0,1
152488522113024,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
152540061726272,5;62;,1,0
152540061726592,1;61;,0,1
152540061728576,1;30;,1,0
152540061728640,5;25;,1,0
152541135468032,6;61;,1,0
152541135468416,5;56;,0,1
152541135470080,5;30;,0,1
152541135470400,6;24;,1,0
152545430435328,1;62;,0,1
152545430435392,6;56;,0,1
152545430437376,6;25;,0,1
152545430437760,1;24;,1,0
152548651660864,6;53;,1,0
152548651661184,5;49;,0,1
152548651662400,5;30;,0,1
152548651662656,6;25;,1,0
152554020369920,6;49;,0,1
152554020370304,1;48;,0,1
152554020371456,1;30;,0,1
152554020371520,6;24;,0,1
152555094111744,1;53;,0,1
152555094111808,5;48;,0,1
152555094113280,5;25;,0,1
152555094113600,1;24;,1,0
152488522117120,1;5;6;24;25;30;48;49;53;56;61;62;,0.833333,0.166667
152541135474496,6;23;,1,0
152541135474560,7;21;,1,0
152545430441536,7;22;,0,1
152545430441856,1;23;,1,0
152547577925184,6;21;,0,1
152547577925440,1;22;,0,1
152549725408576,7;22;,1,0
152549725408704,6;21;,1,0
152554020375616,6;23;,0,1
152554020376000,1;22;,1,0
152555094117440,7;21;,1,0
152555094117696,1;23;,1,0
152488522121216,1;6;7;21;22;23;49;53;55;57;61;62;,1,0
152540061736768,7;22;,1,0
152540061736832,5;23;,1,0
152545430445568,6;23;,0,1
152545430445952,7;16;,1,0
152547577929216,5;22;,0,1
152547577929536,6;16;,1,0
152548651670848,6;23;,1,0
152548651670976,5;22;,1,0
152554020379648,7;22;,1,0
152554020380096,6;16;,1,0
152555094121472,5;23;,0,1
152555094121792,7;16;,1,0
152488522125312,5;6;7;16;22;23;48;53;55;56;61;62;,1,0
152540061756992,7;21;,1,0
152540061757248,1;23;,1,0
152541135498752,5;23;,0,1
152541135499072,7;16;,1,0
152547577949696,1;21;,0,1
152547577949760,5;16;,0,1
152548651691072,5;23;,0,1
152548651691456,1;21;,1,0
152549725432832,7;21;,1,0
152549725433280,5;16;,1,0
152554020400128,1;23;,0,1
152554020400192,7;16;,1,0
152488522145792,1;5;7;16;21;23;48;49;55;56;57;61;,1,0
152540061761088,5;22;,0,1
152540061761408,1;21;,1,0
152541135502848,6;21;,0,1
152541135503232,5;16;,1,0
152545430470144,1;22;,0,1
152545430470208,6;16;,0,1
152548651695168,6;21;,1,0
152548651695424,1;22;,1,0
152549725436928,5;22;,0,1
152549725437248,6;16;,1,0
152555094146048,1;21;,0,1
152555094146112,5;16;,0,1
152488522149888,1;5;6;16;21;22;48;49;53;56;57;62;,1,0
152488522219520,1;5;7;21;22;23;25;30;31;57;61;62;,0.833333,0.166667
152488522223616,5;6;7;16;21;23;24;30;31;56;61;62;,1,0
152488522240000,1;6;7;16;22;23;24;25;31;56;57;62;,1,0
152488522248192,1;5;6;16;21;22;24;25;30;56;57;61;,1,0
152488522252288,1;5;6;21;22;23;25;30;31;49;53;55;,0.333333,0.666667
152488522256384,5;6;7;16;21;22;24;30;31;48;53;55;,0.833333,0.166667
152488522272768,1;6;7;16;22;23;24;25;30;48;49;55;,1,0
152488522276864,1;5;7;16;21;23;24;25;31;48;49;53;,1,0
152747293869888,7;59;,1,0
152747293870016,3;61;,0,1
152747293871808,7;29;,1,0
152747293871936,3;31;,1,0
152749441353280,7;61;,1,0
152749441353664,5;57;,0,1
152749441355328,5;31;,0,1
152749441355584,7;25;,1,0
152753736320576,5;59;,0,1
152753736320832,3;57;,0,1
152753736322624,3;29;,0,1
152753736322752,5;25;,0,1
152755883804480,3;55;,0,1
152755883804608,5;51;,1,0
152755883805888,5;31;,1,0
152755883806144,3;29;,0,1
152758031287872,5;55;,1,0
152758031288128,7;49;,1,0
152758031289408,7;29;,1,0
152758031289792,5;25;,1,0
152760178771520,7;51;,1,0
152760178771904,3;49;,0,1
152760178773056,3;31;,0,1
152760178773184,7;25;,1,0
152694680518656,3;5;7;25;29;31;49;51;55;57;59;61;,1,0
152746220140352,7;57;,0,1
152746220140480,1;61;,0,1
152746220142144,7;29;,0,1
152746220142400,1;31;,1,0
152747293881856,7;61;,1,0
152747293882304,5;56;,0,1
152747293883904,5;31;,0,1
152747293884224,7;24;,1,0
152753736332800,5;57;,0,1
152753736333120,1;56;,0,1
152753736334848,1;29;,0,1
152753736334912,5;24;,0,1
152754810074944,1;55;,0,1
152754810075072,5;49;,0,1
152754810076224,5;31;,0,1
152754810076608,1;29;,0,1
152755883816448,5;55;,1,0
152755883816768,7;48;,0,1
152755883817984,7;29;,0,1
152755883818432,5;24;,1,0
152760178783744,7;49;,0,1
152760178784192,1;48;,0,1
152760178785280,1;31;,0,1
152760178785344,7;24;,0,1
152694680530944,1;5;7;24;29;31;48;49;55;56;57;61;,0.5,0.5
152746220148288,7;59;,1,0
152746220148672,3;57;,0,1
152746220150336,3;31;,0,1
152746220150464,7;25;,1,0
152749441373696,7;57;,0,1
152749441374144,1;56;,0,1
152749441375744,1;31;,0,1
152749441375808,7;24;,0,1
152753736340992,1;59;,0,1
152753736341056,3;56;,0,1
152753736343040,3;25;,0,1
152753736343232,1;24;,0,1
152754810082880,3;55;,0,1
152754810083264,1;51;,0,1
152754810084544,1;31;,0,1
152754810084800,3;25;,0,1
152755883824640,7;51;,1,0
152755883825088,3;48;,0,1
152755883826176,3;31;,0,1
152755883826368,7;24;,1,0
152758031308288,1;55;,0,1
152758031308352,7;48;,0,1
152758031309824,7;25;,0,1
152758031310272,1;24;,0,1
152694680539136,1;3;7;24;25;31;48;51;55;56;57;59;,0.666667,0.333333
152746220156480,3;61;,0,1
152746220156736,1;59;,0,1
152746220158656,1;29;,0,1
152746220158784,3;25;,0,1
152747293898240,5;59;,0,1
152747293898560,3;56;,0,1
152747293900288,3;29;,0,1
152747293900480,5;24;,0,1
152749441381888,1;61;,0,1
152749441381952,5;56;,0,1
152749441383936,5;25;,0,1
152749441384256,1;24;,0,1
152754810091072,5;51;,1,0
152754810091328,3;49;,0,1
152754810092608,3;29;,0,1
152754810092736,5;25;,1,0
152758031316480,5;49;,0,1
152758031316800,1;48;,0,1
152758031318016,1;29;,0,1
152758031318080,5;24;,0,1
152760178800128,1;51;,0,1
152760178800192,3;48;,0,1
152760178801664,3;25;,0,1
152760178801856,1;24;,0,1
152694680547328,1;3;5;24;25;29;48;49;51;56;59;61;,0.333333,0.666667
152747293904576,5;23;,0,1
152747293904704,7;19;,1,0
152749441388096,7;21;,0,1
152749441388352,1;23;,1,0
152753736355392,5;19;,0,1
152753736355520,1;21;,0,1
152755883838656,7;21;,1,0
152755883838912,5;19;,1,0
152758031322176,5;23;,0,1
152758031322560,1;21;,0,1
152760178805824,7;19;,0,1
152760178805952,1;23;,0,1
152694680551424,1;5;7;19;21;23;49;51;55;57;59;61;,0.666667,0.333333
152746220166848,7;21;,1,0
152746220166976,3;23;,1,0
152749441392128,5;23;,0,1
152749441392448,7;16;,1,0
152753736359424,3;21;,0,1
152753736359616,5;16;,0,1
152754810100928,5;23;,1,0
152754810101184,3;21;,0,1
152758031326208,7;21;,0,1
152758031326656,5;16;,1,0
152760178809856,3;23;,0,1
152760178810048,7;16;,1,0
152694680555520,3;5;7;16;21;23;48;51;55;56;59;61;,0.833333,0.166667
152746220183104,7;19;,0,1
152746220183232,1;23;,0,1
152747293924864,3;23;,0,1
152747293925056,7;16;,1,0
152753736375808,1;19;,0,1
152753736375872,3;16;,0,1
152754810117184,3;23;,0,1
152754810117568,1;19;,0,1
152755883858944,7;19;,0,1
152755883859392,3;16;,0,1
152758031342592,1;23;,0,1
152758031342656,7;16;,1,0
152694680571904,1;3;7;16;19;23;48;49;55;56;57;59;,0.5,0.5
152746220191296,3;21;,0,1
152746220191552,1;19;,0,1
152747293933056,5;19;,0,1
152747293933376,3;16;,0,1
152749441416704,1;21;,0,1
152749441416768,5;16;,0,1
152754810125376,5;19;,0,1
152754810125504,1;21;,0,1
152755883867136,3;21;,0,1
152755883867328,5;16;,1,0
152760178834432,1;19;,0,1
152760178834496,3;16;,0,1
152694680580096,1;3;5;16;19;21;48;49;51;56;57;61;,0.333333,0.666667
152694680649728,1;3;7;19;21;23;25;29;31;57;59;61;,0,1
152694680653824,3;5;7;16;19;23;24;29;31;56;59;61;,0.666667,0.333333
152694680662016,1;5;7;16;21;23;24;25;31;56;57;61;,0.833333,0.166667
152694680678400,1;3;5;16;19;21;24;25;29;56;57;59;,0.666667,0.333333
152694680682496,1;3;5;19;21;23;25;29;31;49;51;55;,0,1
152694680686592,3;5;7;16;19;21;24;29;31;48;51;55;,0,1
152694680694784,1;5;7;16;21;23;24;25;29;48;49;55;,0.666667,0.333333
152694680702976,1;3;7;16;19;23;24;25;31;48;49;51;,1,0
152816013346624,3;62;,1,0
152816013346688,5;59;,1,0
152816013348544,5;30;,1,0
152816013348736,3;29;,1,0
152818160830016,5;62;,1,0
152818160830272,6;57;,0,1
152818160832064,6;29;,0,1
152818160832384,5;25;,1,0
152820308313664,6;59;,1,0
152820308313984,3;57;,0,1
152820308315712,3;30;,0,1
152820308315840,6;25;,1,0
152824603281216,6;51;,1,0
152824603281280,3;53;,1,0
152824603282624,6;29;,1,0
152824603282752,3;30;,1,0
152826750764608,6;53;,1,0
152826750764928,5;49;,0,1
152826750766144,5;30;,0,1
152826750766400,6;25;,1,0
152829971990080,5;51;,1,0
152829971990336,3;49;,0,1
152829971991616,3;29;,0,1
152829971991744,5;25;,1,0
152763399995392,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
152814939617088,1;62;,0,1
152814939617152,5;57;,0,1
152814939618880,5;30;,0,1
152814939619200,1;29;,1,0
152816013358592,5;62;,1,0
152816013358912,6;56;,0,1
152816013360640,6;29;,0,1
152816013361024,5;24;,1,0
152820308325888,6;57;,0,1
152820308326272,1;56;,0,1
152820308327936,1;30;,0,1
152820308328000,6;24;,0,1
152823529551680,6;49;,1,0
152823529551744,1;53;,0,1
152823529552960,6;29;,1,0
152823529553216,1;30;,1,0
152824603293184,6;53;,1,0
152824603293568,5;48;,0,1
152824603294720,5;30;,0,1
152824603295040,6;24;,1,0
152829972002304,5;49;,0,1
152829972002624,1;48;,0,1
152829972003840,1;29;,0,1
152829972003904,5;24;,0,1
152763400007680,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
152814939625024,3;62;,1,0
152814939625344,1;59;,0,1
152814939627200,1;30;,0,1
152814939627392,3;25;,1,0
152816013366784,6;59;,1,0
152816013367168,3;56;,0,1
152816013368832,3;30;,0,1
152816013369024,6;24;,1,0
152818160850432,1;62;,0,1
152818160850496,6;56;,0,1
152818160852480,6;25;,0,1
152818160852864,1;24;,1,0
152823529559616,6;51;,1,0
152823529559936,3;49;,0,1
152823529561152,3;30;,0,1
152823529561280,6;25;,1,0
152826750785024,6;49;,0,1
152826750785408,1;48;,0,1
152826750786560,1;30;,0,1
152826750786624,6;24;,0,1
152829972010496,1;51;,0,1
152829972010560,3;48;,0,1
152829972012032,3;25;,0,1
152829972012224,1;24;,0,1
152763400015872,1;3;6;24;25;30;48;49;51;56;59;62;,0.666667,0.333333
152814939629120,5;59;,1,0
152814939629376,3;57;,0,1
152814939631168,3;29;,0,1
152814939631296,5;25;,1,0
152818160854528,5;57;,0,1
152818160854848,1;56;,0,1
152818160856576,1;29;,0,1
152818160856640,5;24;,0,1
152820308338176,1;59;,0,1
152820308338240,3;56;,0,1
152820308340224,3;25;,0,1
152820308340416,1;24;,0,1
152823529563712,3;53;,1,0
152823529563968,1;51;,0,1
152823529565376,1;29;,0,1
152823529565504,3;25;,1,0
152824603305472,5;51;,1,0
152824603305792,3;48;,0,1
152824603307008,3;29;,0,1
152824603307200,5;24;,1,0
152826750789120,1;53;,0,1
152826750789184,5;48;,0,1
152826750790656,5;25;,0,1
152826750790976,1;24;,1,0
152763400019968,1;3;5;24;25;29;48;51;53;56;57;59;,0.666667,0.333333
152816013381312,6;21;,1,0
152816013381504,5;19;,1,0
152818160864832,5;22;,0,1
152818160865152,1;21;,1,0
152820308348480,6;19;,0,1
152820308348608,1;22;,0,1
152824603315392,5;22;,1,0
152824603315520,6;19;,1,0
152826750798912,6;21;,0,1
152826750799168,1;22;,1,0
152829972024384,5;19;,0,1
152829972024512,1;21;,0,1
152763400028160,1;5;6;19;21;22;49;51;53;57;59;62;,0.666667,0.333333
152814939643584,5;22;,1,0
152814939643776,3;21;,1,0
152818160868864,6;21;,0,1
152818160869248,5;16;,1,0
152820308352512,3;22;,0,1
152820308352704,6;16;,1,0
152823529577664,6;21;,1,0
152823529577792,3;22;,1,0
152826750802944,5;22;,0,1
152826750803264,6;16;,1,0
152829972028416,3;21;,0,1
152829972028608,5;16;,1,0
152763400032256,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
152814939659840,3;22;,0,1
152814939660160,1;19;,0,1
152816013401600,6;19;,0,1
152816013401984,3;16;,1,0
152818160885248,1;22;,0,1
152818160885312,6;16;,0,1
152823529593920,6;19;,1,0
152823529594048,1;22;,1,0
152824603335680,3;22;,0,1
152824603335872,6;16;,1,0
152829972044800,1;19;,0,1
152829972044864,3;16;,0,1
152763400048640,1;3;6;16;19;22;48;49;51;56;57;62;,0.666667,0.333333
152814939663936,5;19;,0,1
152814939664064,1;21;,0,1
152816013405696,3;21;,0,1
152816013405888,5;16;,1,0
152820308372992,1;19;,0,1
152820308373056,3;16;,0,1
152823529598016,3;21;,0,1
152823529598272,1;19;,0,1
152824603339776,5;19;,0,1
152824603340096,3;16;,1,0
152826750823424,1;21;,0,1
152826750823488,5;16;,0,1
152763400052736,1;3;5;16;19;21;48;49;53;56;57;59;,0.5,0.5
152763400126464,1;3;5;19;21;22;25;29;30;57;59;62;,0,1
152763400130560,3;5;6;16;19;21;24;29;30;56;59;62;,0.333333,0.666667
152763400138752,1;5;6;16;21;22;24;25;29;56;57;62;,0.833333,0.166667
152763400146944,1;3;6;16;19;22;24;25;30;56;57;59;,1,0
152763400159232,1;3;6;19;21;22;25;29;30;49;51;53;,0,1
152763400163328,3;5;6;16;19;22;24;29;30;48;51;53;,0.333333,0.666667
152763400171520,1;5;6;16;21;22;24;25;30;48;49;53;,0.833333,0.166667
152763400183808,1;3;5;16;19;21;24;25;29;48;49;51;,1,0
152893322770240,7;46;,1,0
152893322770304,5;47;,1,0
152893322771328,7;29;,1,0
152893322771392,5;30;,1,0
152897617737600,7;41;,1,0
152897617737664,1;46;,0,1
152897617738304,7;30;,1,0
152897617738624,1;31;,1,0
152898691479360,1;47;,0,1
152898691479488,5;41;,1,0
152898691480128,5;31;,1,0
152898691480512,1;29;,0,1
152832119484416,1;5;7;29;30;31;41;46;47;57;61;62;,1,0
152893322778496,7;43;,1,0
152893322778560,3;46;,1,0
152893322779328,7;30;,1,0
152893322779520,3;31;,1,0
152895470261824,7;46;,1,0
152895470262144,1;47;,0,1
152895470263168,7;25;,1,0
152895470263232,1;30;,1,0
152898691487296,3;47;,1,0
152898691487680,1;43;,0,1
152898691488448,1;31;,1,0
152898691488704,3;25;,1,0
152832119492608,1;3;7;25;30;31;43;46;47;57;59;62;,1,0
152893322782528,3;47;,1,0
152893322782656,5;43;,1,0
152893322783424,5;31;,1,0
