GameState,PossibleArrows,WinProb,TieProb
95162518724608,10;12;25;28;33;34;,0,1
95163592466432,10;11;25;26;33;35;,0,1
95107757637632,10;11;12;14;25;26;28;30;33;34;35;38;49;50;51;52;57;59;60;62;,1,0
95231154095872,38;,0,1
95231170873216,35;,0,1
95231170873536,30;,0,1
95231154096512,28;,0,1
95230164238336,28;30;35;38;59;60;,0.5,0.5
95232244614784,38;,0,1
95232278169344,34;,0,1
95232278169728,28;,0,1
95232244615552,26;,0,1
95231237980160,26;28;34;38;60;62;,0,1
95233351911040,35;,0,1
95233301579648,34;,0,1
95233301579904,30;,0,1
95233351911616,26;,0,1
95232311721984,26;30;34;35;59;62;,0,1
95239827914752,28;30;34;38;50;52;,0.5,0.5
95240901656576,26;30;35;38;50;51;,0,1
95243049140224,26;28;34;35;51;52;,0,1
95228989847296,38;,0,1
95229023401856,34;,0,1
95229023402112,30;,0,1
95228989847936,28;,0,1
95228016766976,28;30;34;38;58;60;,1,0
95231170885120,38;,0,1
95231204439808,32;,1,0
95231204440064,28;,1,0
95231170886016,24;,0,1
95230164250624,24;28;32;38;60;62;,1,0
95233351923200,34;,0,1
95233284814720,32;,1,0
95233284814848,30;,1,0
95233351923840,24;,0,1
95232311734272,24;30;32;34;58;62;,1,0
95238754185216,28;30;32;38;48;52;,1,0
95240901668864,24;30;34;38;48;50;,1,0
95243049152512,24;28;32;34;50;52;,1,0
95229006628480,38;,0,1
95228989851520,35;,0,1
95228989851840,30;,0,1
95229006629248,26;,0,1
95228016771072,26;30;35;38;58;59;,0.5,0.5
95231204443648,35;,0,1
95231154112384,32;,1,0
95231154112512,30;,1,0
95231204444352,24;,0,1
95230164254720,24;30;32;35;59;62;,1,0
95232211076608,38;,0,1
95232278185600,32;,0,1
95232278185984,26;,0,1
95232211077504,24;,0,1
95231237996544,24;26;32;38;58;62;,1,0
95238754189312,24;30;35;38;48;51;,1,0
95239827931136,26;30;32;38;48;50;,1,0
95243049156608,24;26;32;35;50;51;,0.5,0.5
95229023413888,35;,0,1
95229006636800,34;,0,1
95229006637184,28;,0,1
95229023414464,26;,0,1
95228016779264,26;28;34;35;59;60;,1,0
95232244639232,34;,0,1
95232211085056,32;,1,0
95232211085312,28;,1,0
95232244639872,24;,0,1
95231238004736,24;28;32;34;58;60;,1,0
95233284826624,35;,0,1
95233301603968,32;,0,1
95233301604352,26;,0,1
95233284827328,24;,0,1
95232311746560,24;26;32;35;58;59;,1,0
95238754197504,24;28;32;35;51;52;,1,0
95239827939328,26;28;32;34;48;52;,1,0
95240901681152,24;26;34;35;48;51;,1,0
95231204493504,12;,0,1
95231170939264,11;,0,1
95230164303872,11;12;35;38;60;62;,1,0
95232244680832,14;,0,1
95232211126656,12;,0,1
95231238045696,12;14;34;38;58;60;,1,0
95233351977088,11;,0,1
95233284868288,14;,0,1
95232311787520,11;14;34;35;58;62;,0.5,0.5
95238754238464,12;14;35;38;51;52;,0.5,0.5
95240901722112,11;14;34;38;50;51;,1,0
95243049205760,11;12;34;35;50;52;,0.5,0.5
95229023463616,14;,0,1
95229006686592,12;,0,1
95228016828416,12;14;35;38;59;60;,0,1
95232278243328,12;,0,1
95232244689280,8;,0,1
95231238053888,8;12;32;38;60;62;,0,1
95233301653504,14;,0,1
95233351985344,8;,0,1
95232311795712,8;14;32;35;59;62;,0,1
95239827988480,12;14;32;38;48;52;,1,0
95240901730304,8;14;35;38;48;51;,0.5,0.5
95243049213952,8;12;32;35;51;52;,0,1
95229006694528,14;,0,1
95228989917568,11;,0,1
95228016836608,11;14;34;38;58;59;,1,0
95231204509696,11;,1,0
95231154178432,8;,0,1
95230164320256,8;11;32;38;59;62;,0.5,0.5
95232211142656,14;,1,0
95232278251648,8;,0,1
95231238062080,8;14;32;34;58;62;,1,0
95238754254848,11;14;32;38;48;51;,1,0
95239827996672,8;14;34;38;48;50;,0.5,0.5
95243049222144,8;11;32;34;50;51;,1,0
95229023479936,11;,0,1
95228989925568,12;,0,1
95228016844800,11;12;34;35;58;60;,0.5,0.5
95231154186240,12;,1,0
95231170963648,8;,0,1
95230164328448,8;12;32;35;59;60;,1,0
95233284892672,11;,1,0
95233301670016,8;,0,1
95232311812096,8;11;32;34;58;59;,1,0
95238754263040,11;12;32;35;48;52;,1,0
95239828004864,8;12;32;34;50;52;,1,0
95240901746688,8;11;34;35;48;50;,1,0
95230164336640,11;12;28;30;59;62;,1,0
95231238078464,12;14;26;28;58;62;,1,0
95232311820288,11;14;26;30;58;59;,1,0
95238754271232,11;14;28;30;51;52;,1,0
95239828013056,12;14;26;30;50;52;,1,0
95243049238528,11;12;26;28;50;51;,1,0
95228016861184,11;14;28;30;59;60;,0.5,0.5
95231238086656,8;14;24;28;60;62;,0,1
95232311828480,8;11;24;30;59;62;,0.5,0.5
95239828021248,8;14;28;30;48;52;,0.5,0.5
95240901763072,11;14;24;30;48;51;,1,0
95243049246720,8;11;24;28;51;52;,0,1
95228016865280,12;14;26;30;58;60;,0,1
95230164348928,8;12;24;30;60;62;,0,1
95232311832576,8;14;24;26;58;62;,0.5,0.5
95238754283520,12;14;24;30;48;52;,1,0
95240901767168,8;14;26;30;48;50;,0.5,0.5
95243049250816,8;12;24;26;50;52;,0,1
95228016877568,11;12;26;28;58;59;,1,0
95230164361216,8;11;24;28;59;60;,1,0
95231238103040,8;12;24;26;58;60;,1,0
95238754295808,11;12;24;28;48;51;,1,0
95239828037632,8;12;26;28;48;50;,1,0
95240901779456,8;11;24;26;50;51;,1,0
95238754336768,11;12;28;30;35;38;,1,0
95239828078592,12;14;26;28;34;38;,1,0
95240901820416,11;14;26;30;34;35;,1,0
95239828086784,8;12;28;30;32;38;,1,0
95240901828608,8;11;24;30;35;38;,1,0
95243049312256,11;12;24;28;32;35;,1,0
95238754349056,12;14;24;28;32;38;,0.5,0.5
95240901832704,8;14;24;26;34;38;,0.5,0.5
95243049316352,8;12;26;28;32;34;,0.5,0.5
95238754353152,11;14;24;30;32;35;,0.5,0.5
95239828094976,8;14;26;30;32;34;,0.5,0.5
95243049320448,8;11;24;26;34;35;,0,1
95228016959488,11;12;28;30;35;38;,1,0
95231238184960,12;14;24;28;32;38;,1,0
95232311926784,11;14;24;30;32;35;,1,0
95228016963584,12;14;26;28;34;38;,1,0
95230164447232,8;12;28;30;32;38;,1,0
95232311930880,8;14;26;30;32;34;,0.5,0.5
95228016967680,11;14;26;30;34;35;,0,1
95230164451328,8;11;24;30;35;38;,1,0
95231238193152,8;14;24;26;34;38;,0.5,0.5
95230164459520,11;12;24;28;32;35;,0.5,0.5
95231238201344,8;12;26;28;32;34;,0,1
95232311943168,8;11;24;26;34;35;,0,1
95176477114368,8;11;12;14;24;26;28;30;32;34;35;38;48;50;51;52;58;59;60;62;,1,0
95367502530304,38;,0,1
95367536084864,34;,0,1
95367536085120,30;,0,1
95367502530944,28;,0,1
95366529449984,28;30;34;38;58;60;,1,0
95368609826368,38;,0,1
95368643380992,33;,0,1
95368643381312,28;,0,1
95368609827200,25;,0,1
95367603191808,25;28;33;38;60;62;,0,1
95370790864448,34;,0,1
95370723755904,33;,0,1
95370723756096,30;,0,1
95370790865024,25;,0,1
95369750675456,25;30;33;34;58;62;,1,0
95376193126400,28;30;33;38;49;52;,1,0
95378340610048,25;30;34;38;49;50;,0.5,0.5
95380488093696,25;28;33;34;50;52;,0.5,0.5
95366412019456,38;,0,1
95366462351232,33;,0,1
95366462351424,30;,0,1
95366412020096,28;,0,1
95365455716352,28;30;33;38;57;60;,1,0
95367536092672,38;,0,1
95367569647360,32;,1,0
95367569647616,28;,1,0
95367536093568,24;,0,1
95366529458176,24;28;32;38;60;62;,1,0
95370790872576,33;,1,0
95370706986880,32;,1,0
95370706987008,30;,1,0
95370790873152,24;,1,0
95369750683648,24;30;32;33;57;62;,1,0
95375119392768,28;30;32;38;48;52;,1,0
95378340618240,24;30;33;38;48;49;,1,0
95380488101888,24;28;32;33;49;52;,1,0
95366428804672,38;,0,1
95366412027776,34;,0,1
95366412028032,30;,0,1
95366428805504,25;,0,1
95365455724544,25;30;34;38;57;58;,1,0
95367569655296,34;,0,1
95367502546816,32;,1,0
95367502546944,30;,1,0
95367569655936,24;,0,1
95366529466368,24;30;32;34;58;62;,1,0
95368559511040,38;,0,1
95368643397184,32;,1,0
95368643397632,25;,1,0
95368559511936,24;,0,1
95367603208192,24;25;32;38;57;62;,1,0
95375119400960,24;30;34;38;48;50;,1,0
95376193142784,25;30;32;38;48;49;,1,0
95380488110080,24;25;32;34;49;50;,1,0
95366462367296,34;,0,1
95366428813056,33;,0,1
95366428813376,28;,0,1
95366462367872,25;,0,1
95365455732736,25;28;33;34;58;60;,1,0
95368609850880,33;,1,0
95368559519488,32;,1,0
95368559519744,28;,1,0
95368609851456,24;,1,0
95367603216384,24;28;32;33;57;60;,1,0
95370707002880,34;,0,1
95370723780160,32;,1,0
95370723780608,25;,1,0
95370707003520,24;,0,1
95369750700032,24;25;32;34;57;58;,1,0
95375119409152,24;28;32;34;50;52;,1,0
95376193150976,25;28;32;33;48;52;,1,0
95378340634624,24;25;33;34;48;50;,1,0
95367569705088,12;,0,1
95367536150912,10;,0,1
95366529515520,10;12;34;38;60;62;,1,0
95368609892416,14;,1,0
95368559561088,12;,0,1
95367603257344,12;14;33;38;57;60;,1,0
95370790930496,10;,1,0
95370707044480,14;,0,1
95369750740992,10;14;33;34;57;62;,1,0
95375119450112,12;14;34;38;50;52;,1,0
95378340675584,10;14;33;38;49;50;,1,0
95380488159232,10;12;33;34;49;52;,1,0
95366462412928,14;,0,1
95366428858752,12;,0,1
95365455777792,12;14;34;38;58;60;,1,0
95368643450880,12;,1,0
95368609896832,8;,0,1
95367603261440,8;12;32;38;60;62;,0.5,0.5
95370723825664,14;,1,0
95370790934656,8;,0,1
95369750745088,8;14;32;34;58;62;,1,0
95376193196032,12;14;32;38;48;52;,1,0
95378340679680,8;14;34;38;48;50;,0.5,0.5
95380488163328,8;12;32;34;50;52;,1,0
95366428870720,14;,0,1
95366412093824,10;,0,1
95365455790080,10;14;33;38;57;58;,1,0
95367569721344,10;,1,0
95367502612864,8;,0,1
95366529531904,8;10;32;38;58;62;,1,0
95368559577088,14;,1,0
95368643463232,8;,0,1
95367603273728,8;14;32;33;57;62;,1,0
95375119466496,10;14;32;38;48;50;,1,0
95376193208320,8;14;33;38;48;49;,1,0
95380488175616,8;10;32;33;49;50;,1,0
95366462433344,10;,0,1
95366412101760,12;,0,1
95365455798272,10;12;33;34;57;60;,1,0
95367502620672,12;,1,0
95367536175232,8;,0,1
95366529540096,8;12;32;34;58;60;,1,0
95370707068928,10;,1,0
95370723846208,8;,0,1
95369750765568,8;10;32;33;57;58;,1,0
95375119474688,10;12;32;34;48;52;,1,0
95376193216512,8;12;32;33;49;52;,1,0
95378340700160,8;10;33;34;48;49;,1,0
95366529548288,10;12;28;30;58;62;,1,0
95367603290112,12;14;25;28;57;62;,1,0
95369750773760,10;14;25;30;57;58;,1,0
95375119482880,10;14;28;30;50;52;,1,0
95376193224704,12;14;25;30;49;52;,1,0
95380488192000,10;12;25;28;49;50;,1,0
95365455810560,10;14;28;30;58;60;,0.5,0.5
95367603294208,8;14;24;28;60;62;,1,0
95369750777856,8;10;24;30;58;62;,1,0
95376193228800,8;14;28;30;48;52;,1,0
95378340712448,10;14;24;30;48;50;,1,0
95380488196096,8;10;24;28;50;52;,1,0
95365455814656,12;14;25;30;57;60;,1,0
95366529556480,8;12;24;30;60;62;,0,1
95369750781952,8;14;24;25;57;62;,1,0
95375119491072,12;14;24;30;48;52;,1,0
95378340716544,8;14;25;30;48;49;,0.5,0.5
95380488200192,8;12;24;25;49;52;,1,0
95365455831040,10;12;25;28;57;58;,1,0
95366529572864,8;10;24;28;58;60;,1,0
95367603314688,8;12;24;25;57;60;,1,0
95375119507456,10;12;24;28;48;50;,1,0
95376193249280,8;12;25;28;48;49;,1,0
95378340732928,8;10;24;25;49;50;,1,0
95375119548416,10;12;28;30;34;38;,1,0
95376193290240,12;14;25;28;33;38;,1,0
95378340773888,10;14;25;30;33;34;,1,0
95376193294336,8;12;28;30;32;38;,1,0
95378340777984,8;10;24;30;34;38;,1,0
95380488261632,10;12;24;28;32;34;,1,0
95375119556608,12;14;24;28;32;38;,1,0
95378340782080,8;14;24;25;33;38;,1,0
95380488265728,8;12;25;28;32;33;,1,0
95375119564800,10;14;24;30;32;34;,0.5,0.5
95376193306624,8;14;25;30;32;33;,0.5,0.5
95380488273920,8;10;24;25;33;34;,0.5,0.5
95365455908864,10;12;28;30;34;38;,1,0
95367603392512,12;14;24;28;32;38;,1,0
95369750876160,10;14;24;30;32;34;,1,0
95365455912960,12;14;25;28;33;38;,1,0
95366529654784,8;12;28;30;32;38;,1,0
95369750880256,8;14;25;30;32;33;,1,0
95365455921152,10;14;25;30;33;34;,0.5,0.5
95366529662976,8;10;24;30;34;38;,1,0
95367603404800,8;14;24;25;33;38;,1,0
95366529671168,10;12;24;28;32;34;,1,0
95367603412992,8;12;25;28;32;33;,0,1
95369750896640,8;10;24;25;33;34;,0.5,0.5
95313916067840,8;10;12;14;24;25;28;30;32;33;34;38;48;49;50;52;57;58;60;62;,1,0
95436238784128,38;,0,1
95436222007168,35;,0,1
95436222007488,30;,0,1
95436238784896,26;,0,1
95435248926720,26;30;35;38;58;59;,0.5,0.5
95437362857536,35;,0,1
95437312526208,33;,0,1
95437312526400,30;,0,1
95437362858176,25;,0,1
95436322668544,25;30;33;35;59;62;,0,1
95438369490496,38;,0,1
95438436599424,33;,0,1
95438436599872,26;,0,1
95438369491328,25;,0,1
95437396410368,25;26;33;38;58;62;,1,0
95444912603136,25;30;35;38;49;51;,0.5,0.5
95445986344960,26;30;33;38;49;50;,0.5,0.5
95449207570432,25;26;33;35;50;51;,0,1
95435165050432,38;,0,1
95435131496320,35;,0,1
95435131496640,30;,0,1
95435165051264,25;,0,1
95434175193088,25;30;35;38;57;59;,1,0
95436289123840,35;,0,1
95436238792576,32;,1,0
95436238792704,30;,1,0
95436289124544,24;,0,1
95435248934912,24;30;32;35;59;62;,1,0
95438352721408,38;,0,1
95438436607552,32;,1,0
95438436608000,25;,1,0
95438352722304,24;,0,1
95437396418560,24;25;32;38;57;62;,1,0
95443838869504,24;30;35;38;48;51;,1,0
95445986353152,25;30;32;38;48;49;,1,0
95449207578624,24;25;32;35;49;51;,1,0
95435131500160,38;,0,1
95435148277632,33;,0,1
95435148277824,30;,0,1
95435131500928,26;,0,1
95434175197184,26;30;33;38;57;58;,1,0
95436222019072,38;,0,1
95436289128064,32;,0,1
95436289128448,26;,0,1
95436222019968,24;,0,1
95435248939008,24;26;32;38;58;62;,1,0
95437362869760,33;,1,0
95437278984064,32;,1,0
95437278984192,30;,1,0
95437362870336,24;,1,0
95436322680832,24;30;32;33;57;62;,1,0
95443838873600,26;30;32;38;48;50;,1,0
95444912615424,24;30;33;38;48;49;,1,0
95449207582720,24;26;32;33;49;50;,1,0
95435148289600,35;,0,1
95435165066880,33;,0,1
95435165067328,26;,0,1
95435148290240,25;,0,1
95434175209472,25;26;33;35;58;59;,1,0
95437278995968,35;,0,1
95437312550464,32;,1,0
95437312550912,25;,1,0
95437278996672,24;,0,1
95436322693120,24;25;32;35;57;59;,1,0
95438369515008,33;,1,0
95438352737920,32;,0,1
95438352738304,26;,0,1
95438369515584,24;,1,0
95437396434944,24;26;32;33;57;58;,1,0
95443838885888,24;26;32;35;50;51;,0.5,0.5
95444912627712,24;25;33;35;48;51;,1,0
95445986369536,25;26;32;33;48;50;,1,0
95436289181888,10;,0,1
95436222073216,11;,0,1
95435248992256,10;11;35;38;58;62;,1,0
95437362923584,11;,1,0
95437279037632,14;,0,1
95436322734080,11;14;33;35;57;62;,0.5,0.5
95438369556544,14;,1,0
95438352779648,10;,0,1
95437396475904,10;14;33;38;57;58;,1,0
95443838926848,10;14;35;38;50;51;,1,0
95444912668672,11;14;33;38;49;51;,1,0
95449207635968,10;11;33;35;49;50;,1,0
95435148335296,14;,0,1
95435165112704,10;,0,1
95434175254528,10;14;35;38;58;59;,1,0
95437312595968,14;,1,0
95437362927808,8;,0,1
95436322738176,8;14;32;35;59;62;,1,0
95438436669440,10;,1,0
95438369560960,8;,0,1
95437396480000,8;10;32;38;58;62;,1,0
95444912672768,8;14;35;38;48;51;,0.5,0.5
95445986414592,10;14;32;38;48;50;,1,0
95449207640064,8;10;32;35;50;51;,1,0
95435165116480,14;,0,1
95435131562368,11;,0,1
95434175258624,11;14;33;38;57;59;,1,0
95436289189888,11;,0,1
95436238858624,8;,0,1
95435249000448,8;11;32;38;59;62;,0,1
95438352787456,14;,0,1
95438436673600,8;,0,1
95437396484096,8;14;32;33;57;62;,1,0
95443838935040,11;14;32;38;48;51;,1,0
95445986418688,8;14;33;38;48;49;,0.5,0.5
95449207644160,8;11;32;33;49;51;,1,0
95435148355648,11;,0,1
95435131578560,10;,0,1
95434175275008,10;11;33;35;57;58;,1,0
95436238874624,10;,1,0
95436222097600,8;,0,1
95435249016832,8;10;32;35;58;59;,1,0
95437279062016,11;,1,0
95437312616512,8;,0,1
95436322758656,8;11;32;33;57;59;,1,0
95443838951424,10;11;32;35;48;50;,1,0
95444912693248,8;11;33;35;48;49;,1,0
95445986435072,8;10;32;33;49;50;,1,0
95435249025024,10;11;26;30;59;62;,1,0
95436322766848,11;14;25;30;57;59;,1,0
95437396508672,10;14;25;26;57;62;,1,0
95443838959616,11;14;26;30;50;51;,1,0
95445986443264,10;14;25;30;49;50;,1,0
95449207668736,10;11;25;26;49;51;,1,0
95434175287296,11;14;26;30;58;59;,1,0
95436322770944,8;11;24;30;59;62;,0.5,0.5
95437396512768,8;14;24;26;58;62;,1,0
95444912705536,11;14;24;30;48;51;,1,0
95445986447360,8;14;26;30;48;50;,0.5,0.5
95449207672832,8;11;24;26;50;51;,1,0
95434175295488,10;14;25;30;57;58;,1,0
95435249037312,8;10;24;30;58;62;,0.5,0.5
95436322779136,8;14;24;25;57;62;,0.5,0.5
95443838971904,10;14;24;30;48;50;,1,0
95444912713728,8;14;25;30;48;49;,0.5,0.5
95449207681024,8;10;24;25;49;50;,1,0
95434175307776,10;11;25;26;57;59;,1,0
95435249049600,8;11;24;26;58;59;,1,0
95437396533248,8;10;24;25;57;58;,1,0
95443838984192,10;11;24;26;48;51;,1,0
95444912726016,8;11;24;25;49;51;,1,0
95445986467840,8;10;25;26;48;49;,1,0
95443839025152,10;11;26;30;35;38;,1,0
95444912766976,11;14;25;30;33;35;,1,0
95445986508800,10;14;25;26;33;38;,1,0
95444912771072,8;11;24;30;35;38;,1,0
95445986512896,8;10;26;30;32;38;,1,0
95449207738368,10;11;24;26;32;35;,1,0
95443839033344,11;14;24;30;32;35;,1,0
95445986516992,8;14;25;30;32;33;,1,0
95449207742464,8;11;24;25;33;35;,1,0
95443839037440,10;14;24;26;32;38;,1,0
95444912779264,8;14;24;25;33;38;,1,0
95449207746560,8;10;25;26;32;33;,1,0
95434175385600,10;11;26;30;35;38;,1,0
95436322869248,11;14;24;30;32;35;,1,0
95437396611072,10;14;24;26;32;38;,1,0
95434175389696,11;14;25;30;33;35;,1,0
95435249131520,8;11;24;30;35;38;,1,0
95437396615168,8;14;24;25;33;38;,1,0
95434175393792,10;14;25;26;33;38;,1,0
95435249135616,8;10;26;30;32;38;,1,0
95436322877440,8;14;25;30;32;33;,1,0
95435249147904,10;11;24;26;32;35;,0,1
95436322889728,8;11;24;25;33;35;,0,1
95437396631552,8;10;25;26;32;33;,0.5,0.5
95382635544576,8;10;11;14;24;25;26;30;32;33;35;38;48;49;50;51;57;58;59;62;,1,0
95573694514816,35;,0,1
95573677737728,34;,0,1
95573677738112,28;,0,1
95573694515392,26;,0,1
95572687880192,26;28;34;35;59;60;,1,0
95575841998400,34;,0,1
95575808444160,33;,0,1
95575808444480,28;,0,1
95575841998976,25;,0,1
95574835363840,25;28;33;34;58;60;,1,0
95576882185792,35;,0,1
95576898963072,33;,0,1
95576898963520,26;,0,1
95576882186432,25;,0,1
95575909105664,25;26;33;35;58;59;,1,0
95582351556608,25;28;33;35;51;52;,0.5,0.5
95583425298432,26;28;33;34;49;52;,1,0
95584499040256,25;26;34;35;49;51;,1,0
95572620781120,35;,0,1
95572604004096,33;,1,0
95572604004416,28;,1,0
95572620781760,25;,0,1
95571614146560,25;28;33;35;59;60;,1,0
95575842006528,33;,1,0
95575791675136,32;,1,0
95575791675392,28;,1,0
95575842007104,24;,1,0
95574835372032,24;28;32;33;57;60;,1,0
95576865416704,35;,0,1
95576898971200,32;,1,0
95576898971648,25;,1,0
95576865417408,24;,0,1
95575909113856,24;25;32;35;57;59;,1,0
95581277822976,24;28;32;35;51;52;,1,0
95583425306624,25;28;32;33;48;52;,1,0
95584499048448,24;25;33;35;48;51;,1,0
95572620785280,33;,0,1
95572570453760,34;,0,1
95572620785728,26;,0,1
95572570454144,28;,0,1
95571614150656,26;28;33;34;57;60;,1,0
95573694526976,34;,1,0
95573660972800,32;,1,0
95573660973056,28;,1,0
95573694527616,24;,1,0
95572687892480,24;28;32;34;58;60;,1,0
95576882198016,33;,1,0
95576865420928,32;,1,0
95576865421312,26;,1,0
95576882198592,24;,1,0
95575909117952,24;26;32;33;57;58;,1,0
95581277827072,26;28;32;34;48;52;,1,0
95582351568896,24;28;32;33;49;52;,1,0
95584499052544,24;26;33;34;48;49;,1,0
95572604012096,34;,0,1
95572570457728,35;,0,1
95572604012672,25;,0,1
95572570458304,26;,0,1
95571614154752,25;26;34;35;57;59;,1,0
95573660976640,35;,0,1
95573677753984,32;,1,0
95573677754368,26;,1,0
95573660977344,24;,0,1
95572687896576,24;26;32;35;58;59;,1,0
95575791683072,34;,1,0
95575808460352,32;,1,0
95575808460800,25;,1,0
95575791683712,24;,1,0
95574835380224,24;25;32;34;57;58;,1,0
95581277831168,24;26;34;35;48;51;,1,0
95582351572992,24;25;32;35;49;51;,1,0
95583425314816,25;26;32;34;48;49;,1,0
95573694580864,11;,1,0
95573661026496,12;,0,1
95572687945728,11;12;34;35;58;60;,1,0
95575842064448,10;,1,0
95575791732864,12;,1,0
95574835429376,10;12;33;34;57;60;,1,0
95576882251840,11;,1,0
95576865474752,10;,0,1
95575909171200,10;11;33;35;57;58;,1,0
95581277880320,10;12;34;35;51;52;,1,0
95582351622144,11;12;33;35;49;52;,1,0
95584499105792,10;11;33;34;49;51;,1,0
95572604065920,12;,0,1
95572620843200,10;,0,1
95571614208000,10;12;34;35;59;60;,1,0
95575808514048,12;,1,0
95575842068608,8;,0,1
95574835433472,8;12;32;34;58;60;,1,0
95576899033088,10;,1,0
95576882256064,8;,0,1
95575909175296,8;10;32;35;58;59;,1,0
95582351626240,8;12;32;35;51;52;,1,0
95583425368064,10;12;32;34;48;52;,1,0
95584499109888,8;10;34;35;48;51;,1,0
95572620847168,11;,0,1
95572570515648,12;,0,1
95571614212096,11;12;33;35;57;60;,1,0
95573677811712,12;,1,0
95573694589120,8;,0,1
95572687953920,8;12;32;35;59;60;,1,0
95576865482752,11;,1,0
95576899037248,8;,0,1
95575909179392,8;11;32;33;57;59;,1,0
95581277888512,11;12;32;35;48;52;,1,0
95583425372160,8;12;32;33;49;52;,1,0
95584499113984,8;11;33;35;48;49;,1,0
95572604078144,10;,1,0
95572570523776,11;,0,1
95571614220288,10;11;33;34;57;59;,1,0
95573661042688,11;,1,0
95573677820032,8;,0,1
95572687962112,8;11;32;34;58;59;,1,0
95575791749120,10;,1,0
95575808526400,8;,0,1
95574835445760,8;10;32;33;57;58;,1,0
95581277896704,10;11;32;34;48;51;,1,0
95582351638528,8;11;32;33;49;51;,1,0
95583425380352,8;10;33;34;48;49;,1,0
95572687978496,11;12;26;28;58;59;,1,0
95574835462144,10;12;25;28;57;58;,1,0
95575909203968,10;11;25;26;57;59;,1,0
95581277913088,10;11;26;28;51;52;,1,0
95582351654912,11;12;25;28;49;51;,1,0
95583425396736,10;12;25;26;49;52;,1,0
95571614240768,10;11;26;28;59;60;,1,0
95574835466240,8;10;24;28;58;60;,1,0
95575909208064,8;11;24;26;58;59;,1,0
95582351659008,8;11;24;28;51;52;,1,0
95583425400832,8;10;26;28;48;52;,1,0
95584499142656,10;11;24;26;48;51;,1,0
95571614244864,11;12;25;28;57;59;,1,0
95572687986688,8;11;24;28;59;60;,1,0
95574835470336,8;12;24;25;57;60;,1,0
95581277921280,11;12;24;28;48;51;,1,0
95583425404928,8;12;25;28;48;49;,1,0
95584499146752,8;11;24;25;49;51;,1,0
95571614248960,10;12;25;26;57;60;,1,0
95572687990784,8;12;24;26;58;60;,1,0
95575909216256,8;10;24;25;57;58;,1,0
95581277925376,10;12;24;26;48;52;,1,0
95582351667200,8;12;24;25;49;52;,1,0
95584499150848,8;10;25;26;48;49;,1,0
95581277978624,11;12;26;28;34;35;,1,0
95583425462272,10;12;25;28;33;34;,1,0
95584499204096,10;11;25;26;33;35;,1,0
95582351724544,11;12;24;28;32;35;,1,0
95583425466368,8;12;26;28;32;34;,1,0
95584499208192,8;11;24;26;34;35;,1,0
95581277990912,10;12;24;28;32;34;,1,0
95582351732736,8;12;25;28;32;33;,1,0
95584499216384,8;10;24;25;33;34;,1,0
95581277995008,10;11;24;26;32;35;,1,0
95582351736832,8;11;24;25;33;35;,1,0
95583425478656,8;10;25;26;32;33;,1,0
95571614339072,11;12;26;28;34;35;,1,0
95574835564544,10;12;24;28;32;34;,1,0
95575909306368,10;11;24;26;32;35;,1,0
95572688084992,11;12;24;28;32;35;,1,0
95574835568640,8;12;25;28;32;33;,1,0
95575909310464,8;11;24;25;33;35;,1,0
95571614347264,10;12;25;28;33;34;,1,0
95572688089088,8;12;26;28;32;34;,1,0
95575909314560,8;10;25;26;32;33;,1,0
95571614351360,10;11;25;26;33;35;,1,0
95572688093184,8;11;24;26;34;35;,1,0
