GameState,PossibleArrows,WinProb,TieProb
0410470021330000,24;30;48;51;59;62;,1,0
0410486221334300,31;,0,1
0410480021334300,31;62;,1,0
0410485921334700,30;,0,1
0410480021334700,30;59;,0,1
0410480021335900,30;47;,0,1
0410480021336200,31;43;,1,0
0410480021330000,30;31;43;47;59;62;,1,0
0410515621334600,31;,0,1
0410510021334600,31;56;,0,1
0410516221334700,24;,1,0
0410510021334700,24;62;,1,0
0410510021335600,31;46;,0,1
0410510021336200,24;47;,1,0
0410510021330000,24;31;46;47;56;62;,1,0
0410555621334300,30;,1,0
0410550021334300,30;56;,0,1
0410555921334600,24;,1,0
0410550021334600,24;59;,0,1
0410550021335600,30;43;,0,1
0410550021335900,24;46;,0,1
0410550021330000,24;30;43;46;56;59;,1,0
0410560021334300,30;55;,1,0
0410560021334600,31;51;,1,0
0410560021335100,31;46;,1,0
0410560021335500,30;43;,1,0
0410560021330000,30;31;43;46;51;55;,0.5,0.5
0410590021334600,24;55;,0,1
0410590021334700,30;48;,0,1
0410590021334800,30;47;,0,1
0410590021335500,24;46;,0,1
0410590021330000,24;30;46;47;48;55;,1,0
0410620021334300,31;48;,0,1
0410620021334700,24;51;,0,1
0410620021334800,31;43;,0,1
0410620021335100,24;47;,0,1
0410620021330000,24;31;43;47;48;51;,1,0
0410000021330000,24;30;31;43;46;47;48;51;55;56;59;62;,0.666667,0.333333
0410255521354656,,0,0
0410255521354600,56;,1,0
0410255621354655,,1,0
0410255621354600,55;,0,1
0410250021354600,55;56;,1,0
0410254821354762,,1,0
0410254821354700,62;,0,1
0410256221354748,,0,0
0410256221354700,48;,1,0
0410250021354700,48;62;,1,0
0410254721354862,,0,0
0410254721354800,62;,1,0
0410256221354800,47;,1,0
0410250021354800,47;62;,0,1
0410254621355556,,0,0
0410254621355500,56;,1,0
0410255621355500,46;,0,1
0410250021355500,46;56;,1,0
0410254621355600,55;,1,0
0410255521355600,46;,1,0
0410250021355600,46;55;,0,1
0410254721356200,48;,1,0
0410254821356200,47;,0,1
0410250021356200,47;48;,1,0
0410250021350000,46;47;48;55;56;62;,1,0
0410305521354057,,0,0
0410305521354000,57;,1,0
0410305721354055,,0,1
0410305721354000,55;,0,1
0410300021354000,55;57;,0,1
0410304921354756,,0,0
0410304921354700,56;,1,0
0410305621354749,,0,1
0410305621354700,49;,0,1
0410300021354700,49;56;,0,1
0410304721354956,,0,0
0410304721354900,56;,1,0
0410305621354900,47;,0,1
0410300021354900,47;56;,0,1
0410304021355557,,0,0
0410304021355500,57;,1,0
0410305721355500,40;,0,1
0410300021355500,40;57;,0,1
0410304721355600,49;,1,0
0410304921355600,47;,1,0
0410300021355600,47;49;,0,1
0410304021355700,55;,1,0
0410305521355700,40;,1,0
0410300021355700,40;55;,0,1
0410300021350000,40;47;49;55;56;57;,1,0
0410314921354062,,1,0
0410314921354000,62;,0,1
0410316221354049,,0,0
0410316221354000,49;,1,0
0410310021354000,49;62;,1,0
0410314821354657,,0,1
0410314821354600,57;,0,1
0410315721354648,,0,1
0410315721354600,48;,0,1
0410310021354600,48;57;,0,1
0410314621354857,,0,0
0410314621354800,57;,1,0
0410315721354800,46;,0,1
0410310021354800,46;57;,0,1
0410314021354962,,1,0
0410314021354900,62;,0,1
0410316221354900,40;,1,0
0410310021354900,40;62;,1,0
0410314621355700,48;,1,0
0410314821355700,46;,0,1
0410310021355700,46;48;,0,1
0410314021356200,49;,0,1
0410314921356200,40;,0,1
0410310021356200,40;49;,1,0
0410310021350000,40;46;48;49;57;62;,0.5,0.5
0410406221354900,31;,1,0
0410400021354900,31;62;,1,0
0410405721355500,30;,0,1
0410400021355500,30;57;,1,0
0410405521355700,30;,1,0
0410400021355700,30;55;,0,1
0410404921356200,31;,0,1
0410400021356200,31;49;,1,0
0410400021350000,30;31;49;55;57;62;,1,0
0410465721354800,31;,1,0
0410460021354800,31;57;,0,1
0410465621355500,25;,0,1
0410460021355500,25;56;,1,0
0410465521355600,25;,1,0
0410460021355600,25;55;,0,1
0410464821355700,31;,1,0
0410460021355700,31;48;,0,1
0410460021350000,25;31;48;55;56;57;,1,0
0410476221354800,25;,1,0
0410470021354800,25;62;,0,1
0410475621354900,30;,1,0
0410470021354900,30;56;,0,1
0410474921355600,30;,1,0
0410470021355600,30;49;,0,1
0410474821356200,25;,0,1
0410470021356200,25;48;,1,0
0410470021350000,25;30;48;49;56;62;,1,0
0410485721354600,31;,0,1
0410480021354600,31;57;,1,0
0410486221354700,25;,0,1
0410480021354700,25;62;,1,0
0410480021355700,31;46;,0,1
0410480021356200,25;47;,1,0
0410480021350000,25;31;46;47;57;62;,0.5,0.5
0410496221354000,31;,1,0
0410490021354000,31;62;,1,0
0410495621354700,30;,0,1
0410490021354700,30;56;,1,0
0410490021355600,30;47;,0,1
0410490021356200,31;40;,1,0
0410490021350000,30;31;40;47;56;62;,1,0
0410555721354000,30;,1,0
0410550021354000,30;57;,0,1
0410555621354600,25;,0,1
0410550021354600,25;56;,1,0
0410550021355600,25;46;,0,1
0410550021355700,30;40;,0,1
0410550021350000,25;30;40;46;56;57;,1,0
0410560021354600,25;55;,1,0
0410560021354700,30;49;,1,0
0410560021354900,30;47;,0,1
0410560021355500,25;46;,1,0
0410560021350000,25;30;46;47;49;55;,0.5,0.5
0410570021354000,30;55;,0,1
0410570021354600,31;48;,1,0
0410570021354800,31;46;,0,1
0410570021355500,30;40;,1,0
0410570021350000,30;31;40;46;48;55;,0.5,0.5
0410620021354000,31;49;,0,1
0410620021354700,25;48;,1,0
0410620021354800,25;47;,0,1
0410620021354900,31;40;,0,1
0410620021350000,25;31;40;47;48;49;,1,0
0410000021350000,25;30;31;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
0410245521384357,,0,0
0410245521384300,57;,1,0
0410245721384355,,1,0
0410245721384300,55;,0,1
0410240021384300,55;57;,1,0
0410244921384759,,0,0
0410244921384700,59;,1,0
0410245921384749,,0,0
0410245921384700,49;,1,0
0410240021384700,49;59;,0,1
0410244721384959,,0,0
0410244721384900,59;,1,0
0410245921384900,47;,1,0
0410240021384900,47;59;,0,1
0410244321385557,,0,0
0410244321385500,57;,1,0
0410245721385500,43;,0,1
0410240021385500,43;57;,1,0
0410244321385700,55;,1,0
0410245521385700,43;,1,0
0410240021385700,43;55;,0,1
0410244721385900,49;,1,0
0410244921385900,47;,1,0
0410240021385900,47;49;,0,1
0410240021380000,43;47;49;55;57;59;,1,0
0410255521384059,,0,0
0410255521384000,59;,1,0
0410255921384055,,0,0
0410255921384000,55;,1,0
0410250021384000,55;59;,0,1
0410255121384756,,0,0
0410255121384700,56;,1,0
0410255621384751,,0,1
0410255621384700,51;,0,1
0410250021384700,51;56;,0,1
0410254721385156,,0,0
0410254721385100,56;,1,0
0410255621385100,47;,0,1
0410250021385100,47;56;,0,1
0410254021385559,,0,0
0410254021385500,59;,1,0
0410255921385500,40;,1,0
0410250021385500,40;59;,0,1
0410254721385600,51;,1,0
0410255121385600,47;,1,0
0410250021385600,47;51;,0,1
0410254021385900,55;,1,0
0410255521385900,40;,1,0
0410250021385900,40;55;,0,1
0410250021380000,40;47;51;55;56;59;,1,0
0410315121384057,,0,0
0410315121384000,57;,1,0
0410315721384051,,0,0
0410315721384000,51;,1,0
0410310021384000,51;57;,0,1
0410314921384356,,0,0
0410314921384300,56;,1,0
0410315621384349,,0,1
0410315621384300,49;,0,1
0410310021384300,49;56;,0,1
0410314321384956,,0,0
0410314321384900,56;,1,0
0410315621384900,43;,0,1
0410310021384900,43;56;,0,1
0410314021385157,,0,0
0410314021385100,57;,1,0
0410315721385100,40;,1,0
0410310021385100,40;57;,0,1
0410314321385600,49;,1,0
0410314921385600,43;,1,0
0410310021385600,43;49;,0,1
0410314021385700,51;,1,0
0410315121385700,40;,1,0
0410310021385700,40;51;,0,1
0410310021380000,40;43;49;51;56;57;,1,0
0410405721385100,31;,0,1
0410400021385100,31;57;,0,1
0410405921385500,25;,0,1
0410400021385500,25;59;,1,0
0410405121385700,31;,1,0
0410400021385700,31;51;,0,1
0410405521385900,25;,1,0
0410400021385900,25;55;,0,1
0410400021380000,25;31;51;55;57;59;,1,0
0410435621384900,31;,1,0
0410430021384900,31;56;,0,1
0410435721385500,24;,0,1
0410430021385500,24;57;,0,1
0410434921385600,31;,1,0
0410430021385600,31;49;,0,1
0410435521385700,24;,1,0
0410430021385700,24;55;,0,1
0410430021380000,24;31;49;55;56;57;,1,0
0410475921384900,24;,1,0
0410470021384900,24;59;,0,1
0410475621385100,25;,0,1
0410470021385100,25;56;,0,1
0410475121385600,25;,1,0
0410470021385600,25;51;,0,1
0410474921385900,24;,1,0
0410470021385900,24;49;,0,1
0410470021380000,24;25;49;51;56;59;,1,0
0410495621384300,31;,0,1
0410490021384300,31;56;,1,0
0410495921384700,24;,0,1
0410490021384700,24;59;,0,1
0410490021385600,31;43;,0,1
0410490021385900,24;47;,0,1
0410490021380000,24;31;43;47;56;59;,1,0
0410515721384000,31;,1,0
0410510021384000,31;57;,0,1
0410515621384700,25;,0,1
0410510021384700,25;56;,1,0
0410510021385600,25;47;,0,1
0410510021385700,31;40;,0,1
0410510021380000,25;31;40;47;56;57;,1,0
0410555921384000,25;,1,0
0410550021384000,25;59;,0,1
0410555721384300,24;,1,0
0410550021384300,24;57;,0,1
0410550021385700,24;43;,0,1
0410550021385900,25;40;,0,1
0410550021380000,24;25;40;43;57;59;,1,0
0410560021384300,31;49;,1,0
0410560021384700,25;51;,1,0
0410560021384900,31;43;,0,1
0410560021385100,25;47;,0,1
0410560021380000,25;31;43;47;49;51;,0.5,0.5
0410570021384000,31;51;,0,1
0410570021384300,24;55;,1,0
0410570021385100,31;40;,0,1
0410570021385500,24;43;,1,0
0410570021380000,24;31;40;43;51;55;,1,0
0410590021384000,25;55;,0,1
0410590021384700,24;49;,0,1
0410590021384900,24;47;,0,1
0410590021385500,25;40;,1,0
0410590021380000,24;25;40;47;49;55;,1,0
0410000021380000,24;25;31;40;43;47;49;51;55;56;57;59;,0.666667,0.333333
0410244921394362,,1,0
0410244921394300,62;,0,1
0410246221394349,,0,0
0410246221394300,49;,1,0
0410240021394300,49;62;,1,0
0410245121394657,,0,0
0410245121394600,57;,1,0
0410245721394651,,0,1
0410245721394600,51;,0,1
0410240021394600,51;57;,0,1
0410244321394962,,0,0
0410244321394900,62;,1,0
0410246221394900,43;,1,0
0410240021394900,43;62;,0,1
0410244621395157,,0,0
0410244621395100,57;,1,0
0410245721395100,46;,0,1
0410240021395100,46;57;,0,1
0410244621395700,51;,1,0
0410245121395700,46;,1,0
0410240021395700,46;51;,0,1
0410244321396200,49;,1,0
0410244921396200,43;,0,1
0410240021396200,43;49;,1,0
0410240021390000,43;46;49;51;57;62;,1,0
0410255121394062,,0,0
0410255121394000,62;,1,0
0410256221394051,,0,0
0410256221394000,51;,1,0
0410250021394000,51;62;,0,1
0410254821394659,,0,0
0410254821394600,59;,1,0
0410255921394648,,0,0
0410255921394600,48;,1,0
0410250021394600,48;59;,0,1
0410254621394859,,0,0
0410254621394800,59;,1,0
0410255921394800,46;,1,0
0410250021394800,46;59;,0,1
0410254021395162,,1,0
0410254021395100,62;,0,1
0410256221395100,40;,1,0
0410250021395100,40;62;,1,0
0410254621395900,48;,1,0
0410254821395900,46;,1,0
0410250021395900,46;48;,0,1
0410254021396200,51;,0,1
0410255121396200,40;,1,0
0410250021396200,40;51;,1,0
0410250021390000,40;46;48;51;59;62;,1,0
0410304921394059,,0,0
0410304921394000,59;,1,0
0410305921394049,,0,0
0410305921394000,49;,1,0
0410300021394000,49;59;,0,1
0410304821394357,,0,0
0410304821394300,57;,1,0
0410305721394348,,0,0
0410305721394300,48;,1,0
0410300021394300,48;57;,0,1
0410304321394857,,0,0
0410304321394800,57;,1,0
0410305721394800,43;,1,0
0410300021394800,43;57;,0,1
0410304021394959,,0,0
0410304021394900,59;,1,0
0410305921394900,40;,1,0
0410300021394900,40;59;,0,1
0410304321395700,48;,1,0
0410304821395700,43;,1,0
0410300021395700,43;48;,0,1
0410304021395900,49;,1,0
0410304921395900,40;,1,0
0410300021395900,40;49;,0,1
0410300021390000,40;43;48;49;57;59;,1,0
0410405921394900,30;,1,0
0410400021394900,30;59;,0,1
0410406221395100,25;,0,1
0410400021395100,25;62;,1,0
0410404921395900,30;,1,0
0410400021395900,30;49;,0,1
0410405121396200,25;,0,1
0410400021396200,25;51;,1,0
0410400021390000,25;30;49;51;59;62;,1,0
0410435721394800,30;,1,0
0410430021394800,30;57;,0,1
0410436221394900,24;,1,0
0410430021394900,24;62;,0,1
0410434821395700,30;,1,0
0410430021395700,30;48;,0,1
0410434921396200,24;,0,1
0410430021396200,24;49;,1,0
0410430021390000,24;30;48;49;57;62;,1,0
0410465921394800,25;,1,0
0410460021394800,25;59;,0,1
0410465721395100,24;,1,0
0410460021395100,24;57;,0,1
0410465121395700,24;,1,0
0410460021395700,24;51;,0,1
0410464821395900,25;,1,0
0410460021395900,25;48;,0,1
0410460021390000,24;25;48;51;57;59;,1,0
0410485721394300,30;,0,1
0410480021394300,30;57;,1,0
0410485921394600,25;,0,1
0410480021394600,25;59;,1,0
0410480021395700,30;43;,0,1
0410480021395900,25;46;,0,1
0410480021390000,25;30;43;46;57;59;,1,0
0410495921394000,30;,1,0
0410490021394000,30;59;,0,1
0410496221394300,24;,0,1
0410490021394300,24;62;,1,0
0410490021395900,30;40;,0,1
0410490021396200,24;43;,1,0
0410490021390000,24;30;40;43;59;62;,1,0
0410516221394000,25;,1,0
0410510021394000,25;62;,0,1
0410515721394600,24;,0,1
0410510021394600,24;57;,0,1
0410510021395700,24;46;,0,1
0410510021396200,25;40;,1,0
0410510021390000,24;25;40;46;57;62;,1,0
0410570021394300,30;48;,1,0
0410570021394600,24;51;,0,1
0410570021394800,30;43;,0,1
0410570021395100,24;46;,0,1
0410570021390000,24;30;43;46;48;51;,1,0
0410590021394000,30;49;,0,1
0410590021394600,25;48;,1,0
0410590021394800,25;46;,0,1
0410590021394900,30;40;,0,1
0410590021390000,25;30;40;46;48;49;,1,0
0410620021394000,25;51;,0,1
0410620021394300,24;49;,0,1
0410620021394900,24;43;,0,1
0410620021395100,25;40;,0,1
0410620021390000,24;25;40;43;49;51;,1,0
0410000021390000,24;25;30;40;43;46;48;49;51;57;59;62;,0.666667,0.333333
0410253921405162,,0,0
0410253921405100,62;,1,0
0410256221405100,39;,1,0
0410250021405100,39;62;,0,1
0410253821405559,,0,0
0410253821405500,59;,1,0
0410255921405500,38;,1,0
0410250021405500,38;59;,0,1
0410253821405900,55;,1,0
0410255521405900,38;,1,0
0410250021405900,38;55;,0,1
0410253921406200,51;,1,0
0410255121406200,39;,1,0
0410250021406200,39;51;,0,1
0410250021400000,38;39;51;55;59;62;,1,0
0410303921404959,,0,0
0410303921404900,59;,1,0
0410305921404900,39;,1,0
0410300021404900,39;59;,0,1
0410303521405557,,0,0
0410303521405500,57;,1,0
0410305721405500,35;,0,1
0410300021405500,35;57;,0,1
0410303521405700,55;,1,0
0410305521405700,35;,1,0
0410300021405700,35;55;,0,1
0410303921405900,49;,1,0
0410304921405900,39;,1,0
0410300021405900,39;49;,0,1
0410300021400000,35;39;49;55;57;59;,1,0
0410313521404962,,0,0
0410313521404900,62;,1,0
0410316221404900,35;,1,0
0410310021404900,35;62;,0,1
0410313821405157,,0,0
0410313821405100,57;,1,0
0410315721405100,38;,1,0
0410310021405100,38;57;,0,1
0410313821405700,51;,1,0
0410315121405700,38;,1,0
0410310021405700,38;51;,0,1
0410313521406200,49;,1,0
0410314921406200,35;,0,1
0410310021406200,35;49;,1,0
0410310021400000,35;38;49;51;57;62;,1,0
0410356221404900,31;,1,0
0410350021404900,31;62;,0,1
0410355721405500,30;,1,0
0410350021405500,30;57;,0,1
0410355521405700,30;,1,0
0410350021405700,30;55;,0,1
0410354921406200,31;,1,0
0410350021406200,31;49;,0,1
0410350021400000,30;31;49;55;57;62;,1,0
0410385721405100,31;,1,0
0410380021405100,31;57;,0,1
0410385921405500,25;,1,0
0410380021405500,25;59;,0,1
0410385121405700,31;,1,0
0410380021405700,31;51;,0,1
0410385521405900,25;,1,0
0410380021405900,25;55;,0,1
0410380021400000,25;31;51;55;57;59;,1,0
0410395921404900,30;,1,0
0410390021404900,30;59;,0,1
0410396221405100,25;,1,0
0410390021405100,25;62;,0,1
0410394921405900,30;,1,0
0410390021405900,30;49;,0,1
0410395121406200,25;,0,1
0410390021406200,25;51;,0,1
0410390021400000,25;30;49;51;59;62;,1,0
0410490021405900,30;39;,0,1
0410490021406200,31;35;,1,0
0410490021400000,30;31;35;39;59;62;,1,0
0410510021405700,31;38;,0,1
0410510021406200,25;39;,0,1
0410510021400000,25;31;38;39;57;62;,1,0
0410550021405700,30;35;,0,1
0410550021405900,25;38;,0,1
0410550021400000,25;30;35;38;57;59;,1,0
0410570021405100,31;38;,0,1
0410570021405500,30;35;,0,1
0410570021400000,30;31;35;38;51;55;,1,0
0410590021404900,30;39;,0,1
0410590021405500,25;38;,0,1
0410590021400000,25;30;38;39;49;55;,1,0
0410620021404900,31;35;,0,1
0410620021405100,25;39;,0,1
0410620021400000,25;31;35;39;49;51;,1,0
0410000021400000,25;30;31;35;38;39;49;51;55;57;59;62;,0.333333,0.666667
0410243921434962,,0,1
0410243921434900,62;,0,1
0410246221434900,39;,1,0
0410240021434900,39;62;,0,1
0410243821435557,,0,0
0410243821435500,57;,1,0
0410245721435500,38;,0,1
0410240021435500,38;57;,1,0
0410243821435700,55;,1,0
0410245521435700,38;,1,0
0410240021435700,38;55;,0,1
0410243921436200,49;,0,1
0410244921436200,39;,0,1
0410240021436200,39;49;,1,0
0410240021430000,38;39;49;55;57;62;,1,0
0410303921434857,,0,0
0410303921434800,57;,1,0
0410305721434800,39;,1,0
0410300021434800,39;57;,0,1
0410303321435556,,0,0
0410303321435500,56;,1,0
0410305621435500,33;,0,1
0410300021435500,33;56;,1,0
0410303321435600,55;,1,0
0410305521435600,33;,1,0
0410300021435600,33;55;,0,1
0410303921435700,48;,1,0
0410304821435700,39;,1,0
0410300021435700,39;48;,0,1
0410300021430000,33;39;48;55;56;57;,1,0
0410313321434862,,0,1
0410313321434800,62;,0,1
0410316221434800,33;,1,0
0410310021434800,33;62;,0,1
0410313821434956,,0,0
0410313821434900,56;,1,0
0410315621434900,38;,0,1
0410310021434900,38;56;,0,1
0410313821435600,49;,1,0
0410314921435600,38;,1,0
0410310021435600,38;49;,0,1
0410313321436200,48;,0,1
0410314821436200,33;,0,1
0410310021436200,33;48;,1,0
0410310021430000,33;38;48;49;56;62;,1,0
0410336221434800,31;,1,0
0410330021434800,31;62;,0,1
0410335621435500,30;,0,1
0410330021435500,30;56;,1,0
0410335521435600,30;,1,0
0410330021435600,30;55;,0,1
0410334821436200,31;,0,1
0410330021436200,31;48;,1,0
0410330021430000,30;31;48;55;56;62;,1,0
0410385621434900,31;,1,0
0410380021434900,31;56;,0,1
0410385721435500,24;,0,1
0410380021435500,24;57;,0,1
0410384921435600,31;,1,0
0410380021435600,31;49;,0,1
0410385521435700,24;,1,0
0410380021435700,24;55;,0,1
0410380021430000,24;31;49;55;56;57;,1,0
0410395721434800,30;,1,0
0410390021434800,30;57;,0,1
0410396221434900,24;,1,0
0410390021434900,24;62;,0,1
0410394821435700,30;,1,0
0410390021435700,30;48;,0,1
0410394921436200,24;,0,1
0410390021436200,24;49;,1,0
0410390021430000,24;30;48;49;57;62;,1,0
0410480021435700,30;39;,0,1
0410480021436200,31;33;,1,0
0410480021430000,30;31;33;39;57;62;,1,0
0410490021435600,31;38;,0,1
0410490021436200,24;39;,1,0
0410490021430000,24;31;38;39;56;62;,1,0
0410550021435600,30;33;,0,1
0410550021435700,24;38;,0,1
0410550021430000,24;30;33;38;56;57;,1,0
0410560021434900,31;38;,0,1
0410560021435500,30;33;,1,0
0410560021430000,30;31;33;38;49;55;,0.5,0.5
0410570021434800,30;39;,0,1
0410570021435500,24;38;,1,0
0410570021430000,24;30;38;39;48;55;,1,0
0410620021434800,31;33;,0,1
0410620021434900,24;39;,0,1
0410620021430000,24;31;33;39;48;49;,1,0
0410000021430000,24;30;31;33;38;39;48;49;55;56;57;62;,0.833333,0.166667
0410243921465157,,0,0
0410243921465100,57;,1,0
0410245721465100,39;,0,1
0410240021465100,39;57;,0,1
0410243321465559,,0,0
0410243321465500,59;,1,0
0410245921465500,33;,0,1
0410240021465500,33;59;,0,1
0410243921465700,51;,1,0
0410245121465700,39;,1,0
0410240021465700,39;51;,0,1
0410243321465900,55;,1,0
0410245521465900,33;,1,0
0410240021465900,33;55;,0,1
0410240021460000,33;39;51;55;57;59;,1,0
0410253921464859,,0,0
0410253921464800,59;,1,0
0410255921464800,39;,1,0
0410250021464800,39;59;,0,1
0410253521465556,,0,0
0410253521465500,56;,1,0
0410255621465500,35;,0,1
0410250021465500,35;56;,1,0
0410253521465600,55;,1,0
0410255521465600,35;,1,0
0410250021465600,35;55;,0,1
0410253921465900,48;,1,0
0410254821465900,39;,1,0
0410250021465900,39;48;,0,1
0410250021460000,35;39;48;55;56;59;,1,0
0410313521464857,,0,0
0410313521464800,57;,1,0
0410315721464800,35;,0,1
0410310021464800,35;57;,0,1
0410313321465156,,0,0
0410313321465100,56;,1,0
0410315621465100,33;,0,1
0410310021465100,33;56;,1,0
0410313321465600,51;,1,0
0410315121465600,33;,1,0
0410310021465600,33;51;,0,1
0410313521465700,48;,1,0
0410314821465700,35;,0,1
0410310021465700,35;48;,0,1
0410310021460000,33;35;48;51;56;57;,1,0
0410335621465100,31;,0,1
0410330021465100,31;56;,0,1
0410335921465500,24;,0,1
0410330021465500,24;59;,0,1
0410335121465600,31;,1,0
0410330021465600,31;51;,0,1
0410335521465900,24;,1,0
0410330021465900,24;55;,0,1
0410330021460000,24;31;51;55;56;59;,1,0
0410355721464800,31;,1,0
0410350021464800,31;57;,0,1
0410355621465500,25;,0,1
0410350021465500,25;56;,1,0
0410355521465600,25;,1,0
0410350021465600,25;55;,0,1
0410354821465700,31;,1,0
0410350021465700,31;48;,0,1
0410350021460000,25;31;48;55;56;57;,1,0
0410395921464800,25;,1,0
0410390021464800,25;59;,0,1
0410395721465100,24;,0,1
0410390021465100,24;57;,0,1
0410395121465700,24;,1,0
0410390021465700,24;51;,0,1
0410394821465900,25;,0,1
0410390021465900,25;48;,0,1
0410390021460000,24;25;48;51;57;59;,1,0
0410480021465700,31;35;,0,1
0410480021465900,25;39;,0,1
0410480021460000,25;31;35;39;57;59;,0.5,0.5
0410510021465600,31;33;,0,1
0410510021465700,24;39;,0,1
0410510021460000,24;31;33;39;56;57;,1,0
0410550021465600,25;35;,0,1
0410550021465900,24;33;,0,1
0410550021460000,24;25;33;35;56;59;,1,0
0410560021465100,31;33;,1,0
0410560021465500,25;35;,1,0
0410560021460000,25;31;33;35;51;55;,0,1
0410570021464800,31;35;,0,1
0410570021465100,24;39;,0,1
0410570021460000,24;31;35;39;48;51;,0.5,0.5
0410590021464800,25;39;,0,1
0410590021465500,24;33;,0,1
0410590021460000,24;25;33;39;48;55;,1,0
0410000021460000,24;25;31;33;35;39;48;51;55;56;57;59;,0.833333,0.166667
