GameState,PossibleArrows,WinProb,TieProb
68354157170496,6;,0,1
68354224279424,1;,0,1
68353335083008,1;6;49;53;61;62;,0,1
68357546167360,5;,0,1
68357579721920,1;,0,1
68357378395840,5;,0,1
68357411950400,1;,0,1
68356556308480,1;5;49;51;59;61;,0,1
68360800946880,6;,0,1
68360767392640,5;,0,1
68359777533952,5;6;43;46;59;61;,0,1
68362965207616,5;,0,1
68362948430720,1;,0,1
68361925017600,1;5;41;46;61;62;,0,1
68365062359616,6;,0,1
68365112691392,1;,0,1
68364072501248,1;6;41;43;59;62;,0,1
68370514952192,5;6;41;46;49;53;,0,1
68372662435840,1;6;43;46;49;51;,0,1
68373736177664,1;5;41;43;51;53;,0,1
68352194239680,6;,0,1
68352227794176,3;,0,1
68352043245312,6;,0,1
68352060022656,3;,0,1
68351187603456,3;6;51;52;60;62;,0,1
68355398687808,6;,0,1
68355449019584,1;,0,1
68355230916288,6;,0,1
68355264470912,1;,0,1
68354408828928,1;6;49;51;59;62;,0,1
68357562948672,3;,0,1
68357546171648,1;,0,1
68357428731584,1;,0,1
68357378400000,3;,0,1
68356556312576,1;3;49;52;59;60;,0,1
68360767396608,6;,0,1
68360784173952,3;,0,1
68359777538048,3;6;44;46;59;60;,0,1
68362931657280,6;,0,1
68362965211904,1;,0,1
68361925021696,1;6;41;44;60;62;,0,1
68364038953536,3;,0,1
68363988622208,1;,0,1
68362998763520,1;3;41;46;59;62;,0,1
68370514956288,1;6;44;46;49;52;,0,1
68371588698112,3;6;41;46;49;51;,0,1
68373736181760,1;3;41;44;51;52;,0,1
68352177466624,5;,0,1
68352194243904,3;,0,1
68352060026560,5;,0,1
68352076803840,3;,0,1
68351187607552,3;5;52;53;59;60;,0,1
68354341727296,5;,0,1
68354358504704,1;,0,1
68354157178624,5;,0,1
68354207510336,1;,0,1
68353335091200,1;5;49;52;60;61;,0,1
68355432246336,3;,0,1
68355398692160,1;,0,1
68355298029248,1;,0,1
68355230920512,3;,0,1
68354408833024,1;3;49;53;59;61;,0,1
68360784177856,5;,0,1
68360800955136,3;,0,1
68359777542144,3;5;43;44;60;61;,0,1
68363988625984,5;,0,1
68364022180544,1;,0,1
68362998767616,1;5;41;43;59;61;,0,1
68365079145024,3;,0,1
68365062368000,1;,0,1
68364072509440,1;3;41;44;59;60;,0,1
68370514960384,1;5;41;44;52;53;,0,1
68371588702208,3;5;41;43;49;53;,0,1
68372662444032,1;3;43;44;49;52;,0,1
68361925070848,5;6;28;29;60;62;,0,1
68362998812672,3;5;29;30;59;62;,0,1
68364072554496,3;6;28;30;59;60;,0.5,0.5
68370515005440,5;6;28;30;52;53;,0,1
68371588747264,3;6;29;30;51;53;,0,1
68373736230912,3;5;28;29;51;52;,0,1
68359777595392,5;6;28;30;60;61;,0,1
68362998820864,1;5;25;30;61;62;,0,1
68364072562688,1;6;25;28;60;62;,0,1
68371588755456,5;6;25;30;49;53;,0,1
68372662497280,1;6;28;30;49;52;,0,1
68373736239104,1;5;25;28;52;53;,0,1
68359777599488,3;6;29;30;59;61;,0,1
68361925083136,1;6;25;29;61;62;,0,1
68364072566784,1;3;25;30;59;62;,0,1
68370515017728,1;6;29;30;49;53;,0,1
68372662501376,3;6;25;30;49;51;,0,1
68373736243200,1;3;25;29;51;53;,0,1
68359777607680,3;5;28;29;59;60;,0,1
68361925091328,1;5;25;28;60;61;,0,1
68362998833152,1;3;25;29;59;61;,0,1
68370515025920,1;5;28;29;49;52;,0,1
68371588767744,3;5;25;29;49;51;,0,1
68372662509568,1;3;25;28;51;52;,0,1
68353335169024,5;6;28;30;60;61;,0,1
68354408910848,3;6;29;30;59;61;,0.5,0.5
68356556394496,3;5;28;29;59;60;,0.5,0.5
68370515038208,5;6;28;29;44;46;,0,1
68371588780032,3;5;29;30;43;46;,0,1
68372662521856,3;6;28;30;43;44;,0,1
68351187693568,5;6;28;29;60;62;,0,1
68354408919040,1;6;25;29;61;62;,0,1
68356556402688,1;5;25;28;60;61;,0,1
68371588788224,5;6;25;29;41;46;,0,1
68372662530048,1;6;25;28;44;46;,0,1
68373736271872,1;5;28;29;41;44;,0,1
68351187697664,3;5;29;30;59;62;,0,1
68353335181312,1;5;25;30;61;62;,0,1
68356556406784,1;3;25;29;59;61;,0,1
68370515050496,1;5;29;30;41;46;,0,1
68372662534144,1;3;25;30;43;46;,0,1
68373736275968,3;5;25;29;41;43;,0,1
68351187701760,3;6;28;30;59;60;,0,1
68353335185408,1;6;25;28;60;62;,0,1
68354408927232,1;3;25;30;59;62;,0,1
68370515054592,1;6;28;30;41;44;,0,1
68371588796416,3;6;25;30;41;43;,0,1
68373736280064,1;3;25;28;43;44;,0,1
68351187726336,5;6;28;30;52;53;,0,1
68354408951808,1;6;29;30;49;53;,0.5,0.5
68356556435456,1;5;28;29;49;52;,0.5,0.5
68359777660928,5;6;28;29;44;46;,0,1
68362998886400,1;5;29;30;41;46;,0,1
68364072628224,1;6;28;30;41;44;,0.5,0.5
68351187730432,3;6;29;30;51;53;,0,1
68353335214080,5;6;25;30;49;53;,0,1
68356556439552,3;5;25;29;49;51;,0.5,0.5
68359777665024,3;5;29;30;43;46;,0,1
68361925148672,5;6;25;29;41;46;,0,1
68364072632320,3;6;25;30;41;43;,0,1
68353335218176,1;6;28;30;49;52;,0,1
68354408960000,3;6;25;30;49;51;,0,1
68356556443648,1;3;25;28;51;52;,0,1
68359777669120,3;6;28;30;43;44;,0,1
68361925152768,1;6;25;28;44;46;,0,1
68362998894592,1;3;25;30;43;46;,0,1
68351187738624,3;5;28;29;51;52;,0,1
68353335222272,1;5;25;28;52;53;,0,1
68354408964096,1;3;25;29;51;53;,0,1
68361925156864,1;5;28;29;41;44;,0,1
68362998898688,3;5;25;29;41;43;,0,1
68364072640512,1;3;25;28;43;44;,0,1
68307164069888,1;3;5;6;25;28;29;30;41;43;44;46;49;51;52;53;59;60;61;62;,0.208333,0.791667
68422004219136,6;,0,1
68422020996416,4;,0,1
68421853224768,6;,0,1
68421870002048,4;,0,1
68420980805632,4;6;52;53;61;62;,0,1
68424168479872,5;,0,1
68424101371200,6;,0,1
68424017485440,6;,0,1
68423967154048,5;,0,1
68423128289280,5;6;50;53;58;62;,0,1
68426299186304,4;,0,1
68426248854784,5;,0,1
68426148191872,5;,0,1
68426114637632,4;,0,1
68425275772928,4;5;50;52;58;61;,0,1
68430610930432,5;,0,1
68430594153344,4;,0,1
68429570740224,4;5;44;46;61;62;,0,1
68432741636736,6;,0,1
68432691305344,5;,0,1
68431718223872,5;6;42;46;58;61;,0,1
68433832155776,4;,0,1
68433765047040,6;,0,1
68432791965696,4;6;42;44;58;62;,0,1
68438160674816,5;6;44;46;52;53;,0,1
68441381900288,4;6;42;46;50;52;,0,1
68442455642112,4;5;42;44;50;53;,0,1
68420947258624,5;,0,1
68420913704256,6;,0,1
68420796264192,6;,0,1
68420779487104,5;,0,1
68419907067904,5;6;52;53;60;62;,0,1
68424151706688,6;,0,1
68424168484160,1;,0,1
68423950380864,6;,0,1
68424017489792,1;,0,1
68423128293376,1;6;49;53;61;62;,0,1
68426282413120,5;,0,1
68426299190528,1;,0,1
68426097864448,5;,0,1
68426148196160,1;,0,1
68425275777024,1;5;49;52;60;61;,0,1
68429520415488,6;,0,1
68429503638400,5;,0,1
68428497002496,5;6;44;46;60;61;,0,1
68432758417984,5;,0,1
68432741641088,1;,0,1
68431718227968,1;5;41;46;61;62;,0,1
68433798605376,6;,0,1
68433832160000,1;,0,1
68432791969792,1;6;41;44;60;62;,0,1
68440308162560,5;6;41;46;49;53;,0,1
68441381904384,1;6;44;46;49;52;,0,1
68442455646208,1;5;41;44;52;53;,0,1
68420947270784,4;,0,1
68420880162048,6;,0,1
68420779499136,6;,0,1
68420745944960,4;,0,1
68419907080192,4;6;50;52;58;62;,0,1
68421987458112,6;,0,1
68422021012736,1;,0,1
68421802909440,6;,0,1
68421853241216,1;,0,1
68420980822016,1;6;49;52;60;62;,0,1
68426248870976,4;,0,1
68426282425472,1;,0,1
68426097876608,4;,0,1
68426114653952,1;,0,1
68425275789312,1;4;49;50;58;60;,0.5,0.5
68429503650432,6;,0,1
68429470096256,4;,0,1
68428497014784,4;6;42;46;58;60;,0,1
68430610946624,4;,0,1
68430577392512,1;,0,1
68429570756608,1;4;41;46;60;62;,0,1
68432691321408,6;,0,1
68432758430336,1;,0,1
68431718240256,1;6;41;42;58;62;,0,1
68438160691200,4;6;41;46;49;52;,0,1
68440308174848,1;6;42;46;49;50;,0,1
68442455658496,1;4;41;42;50;52;,0,1
68420913720448,5;,0,1
68420880166208,4;,0,1
68420796280448,4;,0,1
68420745948928,5;,0,1
68419907084288,4;5;50;53;58;60;,0,1
68422004239424,4;,0,1
68421987462464,1;,0,1
68421870022400,1;,0,1
68421802913600,4;,0,1
68420980826112,1;4;49;53;60;61;,0,1
68424101391424,5;,0,1
68424151723136,1;,0,1
68423950397056,5;,0,1
68423967174464,1;,0,1
68423128309760,1;5;49;50;58;61;,0,1
68429520431744,4;,0,1
68429470100224,5;,0,1
68428497018880,4;5;42;44;58;61;,0,1
68430577396288,5;,0,1
68430594173696,1;,0,1
68429570760704,1;5;41;44;60;61;,0,1
68433765067328,4;,0,1
68433798621824,1;,0,1
68432791986176,1;4;41;42;58;60;,0,1
68438160695296,4;5;41;44;49;53;,0,1
68440308178944,1;5;41;42;50;53;,0,1
68441381920768,1;4;42;44;49;50;,0,1
68429570805760,4;5;29;30;60;62;,0,1
68431718289408,5;6;26;29;58;62;,0.5,0.5
68432792031232,4;6;26;30;58;60;,0,1
68438160740352,4;6;29;30;52;53;,0,1
68440308224000,5;6;26;30;50;53;,0,1
68442455707648,4;5;26;29;50;52;,0,1
68428497068032,4;6;29;30;60;61;,0,1
68431718293504,1;6;25;29;61;62;,0,1
68432792035328,1;4;25;30;60;62;,0,1
68440308228096,1;6;29;30;49;53;,0,1
68441381969920,4;6;25;30;49;52;,0,1
68442455711744,1;4;25;29;52;53;,0,1
68428497076224,5;6;26;30;58;61;,0,1
68429570818048,1;5;25;30;61;62;,0,1
68432792043520,1;6;25;26;58;62;,0,1
68438160752640,5;6;25;30;49;53;,0,1
68441381978112,1;6;26;30;49;50;,0,1
68442455719936,1;5;25;26;50;53;,0,1
68428497084416,4;5;26;29;58;60;,0,1
68429570826240,1;4;25;29;60;61;,0,1
68431718309888,1;5;25;26;58;61;,0,1
68438160760832,4;5;25;29;49;52;,0,1
68440308244480,1;5;26;29;49;50;,0,1
68441381986304,1;4;25;26;50;52;,0,1
68420980903936,4;6;29;30;60;61;,0,1
68423128387584,5;6;26;30;58;61;,0.5,0.5
68425275871232,4;5;26;29;58;60;,1,0
68438160773120,4;5;29;30;44;46;,0,1
68440308256768,5;6;26;29;42;46;,0,1
68441381998592,4;6;26;30;42;44;,0,1
68419907166208,4;5;29;30;60;62;,0,1
68423128391680,1;5;25;30;61;62;,0,1
68425275875328,1;4;25;29;60;61;,0.5,0.5
68440308260864,1;5;29;30;41;46;,0,1
68441382002688,1;4;25;30;44;46;,0,1
68442455744512,4;5;25;29;41;44;,0,1
68419907174400,5;6;26;29;58;62;,0,1
68420980916224,1;6;25;29;61;62;,0,1
68425275883520,1;5;25;26;58;61;,0,1
68438160785408,5;6;25;29;41;46;,0,1
68441382010880,1;6;25;26;42;46;,0,1
68442455752704,1;5;26;29;41;42;,0,1
68419907178496,4;6;26;30;58;60;,0,1
68420980920320,1;4;25;30;60;62;,0,1
68423128403968,1;6;25;26;58;62;,0,1
68438160789504,4;6;25;30;41;44;,0,1
68440308273152,1;6;26;30;41;42;,0,1
68442455756800,1;4;25;26;42;44;,0,1
68419907198976,4;6;29;30;52;53;,0,1
68423128424448,5;6;25;30;49;53;,0.5,0.5
68425275908096,4;5;25;29;49;52;,1,0
68428497133568,4;5;29;30;44;46;,0,1
68431718359040,5;6;25;29;41;46;,0.5,0.5
68432792100864,4;6;25;30;41;44;,0,1
68419907207168,5;6;26;30;50;53;,0,1
68420980948992,1;6;29;30;49;53;,0,1
68425275916288,1;5;26;29;49;50;,0.5,0.5
68428497141760,5;6;26;29;42;46;,0,1
68429570883584,1;5;29;30;41;46;,0,1
68432792109056,1;6;26;30;41;42;,0,1
68420980953088,4;6;25;30;49;52;,0,1
68423128436736,1;6;26;30;49;50;,0,1
68425275920384,1;4;25;26;50;52;,0,1
68428497145856,4;6;26;30;42;44;,0,1
68429570887680,1;4;25;30;44;46;,0,1
68431718371328,1;6;25;26;42;46;,0,1
68419907215360,4;5;26;29;50;52;,0,1
68420980957184,1;4;25;29;52;53;,0,1
68423128440832,1;5;25;26;50;53;,0,1
68429570891776,4;5;25;29;41;44;,0,1
68431718375424,1;5;26;29;41;42;,0,1
68432792117248,1;4;25;26;42;44;,0,1
68375883546624,1;4;5;6;25;26;29;30;41;42;44;46;49;50;52;53;58;60;61;62;,0.291667,0.708333
68559426395328,6;,0,1
68559459949824,3;,0,1
68559275400960,6;,0,1
68559292178304,3;,0,1
68558419759104,3;6;51;52;60;62;,0,1
68560533691520,4;,0,1
68560466582784,6;,0,1
68560365919872,6;,0,1
68560332365696,4;,0,1
68559493500928,4;6;50;52;58;62;,0,1
68563721362560,3;,0,1
68563687808192,4;,0,1
68563570368128,4;,1,0
68563553591040,3;,0,1
68562714726400,3;4;50;51;58;60;,0.5,0.5
68568049883840,4;,0,1
68568016329600,3;,0,1
68567009693696,3;4;43;46;60;62;,0,1
68569090071168,6;,0,1
68569056516992,4;,0,1
68568083435520,4;6;42;46;58;60;,0.5,0.5
68570197367424,3;,0,1
68570130258624,6;,0,1
68569157177344,3;6;42;43;58;62;,0,1
68575599628288,4;6;43;46;51;52;,0,1
68577747111936,3;6;42;46;50;51;,0,1
68579894595584,3;4;42;43;50;52;,0,1
68558386212032,4;,0,1
68558335880448,6;,0,1
68558218440384,6;,0,1
68558201663360,4;,0,1
68557346021376,4;6;51;52;59;62;,0,1
68560500141120,6;,0,1
68560533695744,1;,0,1
68560315592448,6;,0,1
68560365924224,1;,0,1
68559493505024,1;6;49;52;60;62;,0,1
68563704589376,4;,0,1
68563721366720,1;,0,1
68563536817856,4;,0,1
68563570372352,1;,0,1
68562714730496,1;4;49;51;59;60;,0,1
68566942591680,6;,0,1
68566925814656,4;,0,1
68565935955968,4;6;43;46;59;60;,0,1
68569123629632,4;,0,1
68569090075520,1;,0,1
68568083439616,1;4;41;46;60;62;,0,1
68570147039808,6;,0,1
68570197371584,1;,0,1
68569157181440,1;6;41;43;59;62;,0,1
68576673374208,4;6;41;46;49;52;,0,1
68577747116032,1;6;43;46;49;51;,0,1
68579894599680,1;4;41;43;51;52;,0,1
68558386220160,3;,0,1
68558319111360,6;,0,1
68558201671296,6;,0,1
68558184894336,3;,0,1
68557346029568,3;6;50;51;58;62;,0,1
68559409630272,6;,0,1
68559459962048,1;,0,1
68559241858752,6;,0,1
68559275413376,1;,0,1
68558419771392,1;6;49;51;59;62;,0,1
68563687820352,3;,1,0
68563704597632,1;,0,1
68563536825984,3;,1,0
68563553603264,1;,0,1
68562714738688,1;3;49;50;58;59;,1,0
68566925822592,6;,0,1
68566909045632,3;,0,1
68565935964160,3;6;42;46;58;59;,0.5,0.5
68568049896000,3;,0,1
68567999564672,1;,0,1
68567009705984,1;3;41;46;59;62;,0,1
68569056528960,6;,0,1
68569123637888,1;,0,1
68568083447808,1;6;41;42;58;62;,0,1
68575599640576,3;6;41;46;49;51;,0.5,0.5
68576673382400,1;6;42;46;49;50;,0,1
68579894607872,1;3;41;42;50;51;,0,1
68558335896704,4;,0,1
68558319119616,3;,0,1
68558218456704,3;,0,1
68558184902336,4;,0,1
68557346037760,3;4;50;52;58;59;,0,1
68559426415680,3;,0,1
68559409638656,1;,0,1
68559292198592,1;,0,1
68559241867008,3;,0,1
68558419779584,1;3;49;52;59;60;,0,1
68560466603072,4;,0,1
68560500157568,1;,0,1
68560315608704,4;,0,1
68560332386048,1;,0,1
68559493521408,1;4;49;50;58;60;,0.5,0.5
68566942608000,3;,0,1
68566909053632,4;,0,1
68565935972352,3;4;42;43;58;60;,0,1
68567999572544,4;,0,1
68568016349888,1;,0,1
68567009714176,1;4;41;43;59;60;,0,1
68570130278976,3;,0,1
68570147056256,1;,0,1
68569157197824,1;3;41;42;58;59;,0.5,0.5
68575599648768,3;4;41;43;49;52;,0,1
68576673390592,1;4;41;42;50;52;,0,1
68577747132416,1;3;42;43;49;50;,0,1
68567009759232,3;4;28;30;59;62;,0,1
68568083501056,4;6;26;28;58;62;,0.5,0.5
68569157242880,3;6;26;30;58;59;,1,0
68575599693824,3;6;28;30;51;52;,0.5,0.5
68576673435648,4;6;26;30;50;52;,0,1
68579894661120,3;4;26;28;50;51;,0.5,0.5
68565936021504,3;6;28;30;59;60;,0.5,0.5
68568083505152,1;6;25;28;60;62;,0,1
68569157246976,1;3;25;30;59;62;,0.5,0.5
68576673439744,1;6;28;30;49;52;,0.5,0.5
68577747181568,3;6;25;30;49;51;,0,1
68579894665216,1;3;25;28;51;52;,0,1
68565936025600,4;6;26;30;58;60;,0,1
68567009767424,1;4;25;30;60;62;,0,1
68569157251072,1;6;25;26;58;62;,0,1
68575599702016,4;6;25;30;49;52;,0,1
68577747185664,1;6;26;30;49;50;,0,1
68579894669312,1;4;25;26;50;52;,0,1
68565936037888,3;4;26;28;58;59;,0.5,0.5
68567009779712,1;3;25;28;59;60;,0,1
68568083521536,1;4;25;26;58;60;,0,1
68575599714304,3;4;25;28;49;51;,0.5,0.5
68576673456128,1;4;26;28;49;50;,0,1
68577747197952,1;3;25;26;50;51;,0,1
68558419857408,3;6;28;30;59;60;,0.5,0.5
68559493599232,4;6;26;30;58;60;,1,0
68562714824704,3;4;26;28;58;59;,1,0
68575599726592,3;4;28;30;43;46;,1,0
68576673468416,4;6;26;28;42;46;,0.5,0.5
68577747210240,3;6;26;30;42;43;,0,1
68557346119680,3;4;28;30;59;62;,0,1
68559493603328,1;4;25;30;60;62;,0.5,0.5
68562714828800,1;3;25;28;59;60;,1,0
68576673472512,1;4;28;30;41;46;,0,1
68577747214336,1;3;25;30;43;46;,0,1
68579894697984,3;4;25;28;41;43;,0.5,0.5
68557346123776,4;6;26;28;58;62;,0.5,0.5
68558419865600,1;6;25;28;60;62;,0,1
68562714832896,1;4;25;26;58;60;,0.5,0.5
68575599734784,4;6;25;28;41;46;,0.5,0.5
68577747218432,1;6;25;26;42;46;,0,1
68579894702080,1;4;26;28;41;42;,0,1
68557346127872,3;6;26;30;58;59;,0,1
68558419869696,1;3;25;30;59;62;,0,1
68559493611520,1;6;25;26;58;62;,0,1
68575599738880,3;6;25;30;41;43;,0,1
68576673480704,1;6;26;30;41;42;,0,1
68579894706176,1;3;25;26;42;43;,0,1
68557346152448,3;6;28;30;51;52;,0.5,0.5
68559493636096,4;6;25;30;49;52;,1,0
68562714861568,3;4;25;28;49;51;,1,0
68565936087040,3;4;28;30;43;46;,1,0
68568083570688,4;6;25;28;41;46;,0.5,0.5
68569157312512,3;6;25;30;41;43;,1,0
68557346156544,4;6;26;30;50;52;,0,1
68558419898368,1;6;28;30;49;52;,0.5,0.5
68562714865664,1;4;26;28;49;50;,1,0
68565936091136,4;6;26;28;42;46;,0.5,0.5
68567009832960,1;4;28;30;41;46;,0,1
68569157316608,1;6;26;30;41;42;,0.5,0.5
68558419902464,3;6;25;30;49;51;,0,1
68559493644288,1;6;26;30;49;50;,0.5,0.5
68562714869760,1;3;25;26;50;51;,0.5,0.5
68565936095232,3;6;26;30;42;43;,0,1
68567009837056,1;3;25;30;43;46;,0,1
68568083578880,1;6;25;26;42;46;,0,1
68557346168832,3;4;26;28;50;51;,0,1
68558419910656,1;3;25;28;51;52;,0,1
68559493652480,1;4;25;26;50;52;,0,1
68567009845248,3;4;25;28;41;43;,0,1
68568083587072,1;4;26;28;41;42;,0,1
68569157328896,1;3;25;26;42;43;,0,1
68513322500096,1;3;4;6;25;26;28;30;41;42;43;46;49;50;51;52;58;59;60;62;,0.708333,0.291667
68628162649280,4;,0,1
68628145872192,3;,0,1
68628028432128,3;,0,1
68627994877760,4;,0,1
68627139235840,3;4;51;53;60;61;,0,1
68629219613824,5;,0,1
68629186059584,4;,0,1
68629102173824,4;,0,1
68629051842304,5;,0,1
68628212977664,4;5;50;53;58;60;,0,1
68630310132864,3;,0,1
68630259801280,5;,0,1
68630142361216,5;,0,1
68630125584192,3;,0,1
68629286719488,3;5;50;51;58;61;,0,1
68636735806144,5;,0,1
68636752583424,3;,0,1
68635729170432,3;5;43;44;60;61;,0,1
68637826325120,4;,0,1
68637775993600,5;,0,1
68636802912256,4;5;42;44;58;61;,0,1
68639957031552,3;,0,1
68639923477184,4;,0,1
68638950395904,3;4;42;43;58;60;,0,1
68644319105024,4;5;43;44;51;53;,0,1
68646466588672,3;5;42;43;50;53;,0,1
68647540330496,3;4;42;44;50;51;,0,1
68627072134336,5;,0,1
68627055357248,4;,0,1
68626954694336,4;,0,1
68626921139968,5;,0,1
68626065498112,4;5;51;53;59;60;,0,1
68629236395072,4;,0,1
68629219618112,1;,0,1
68629102178048,1;,0,1
68629035069248,4;,0,1
68628212981760,1;4;49;53;60;61;,0,1
68630276582464,5;,0,1
68630310137024,1;,0,1
68630108810944,5;,0,1
68630142365504,1;,0,1
68629286723584,1;5;49;51;59;61;,0,1
68635678845632,4;,0,1
68635645291264,5;,0,1
68634655432704,4;5;43;44;59;61;,0,1
68637809551936,5;,0,1
68637826329344,1;,0,1
68636802916352,1;5;41;44;60;61;,0,1
68639940258368,4;,0,1
68639957035712,1;,0,1
68638950400000,1;4;41;43;59;60;,0,1
68645392850944,4;5;41;44;49;53;,0,1
68646466592768,1;5;41;43;51;53;,0,1
68647540334592,1;4;43;44;49;51;,0,1
68627055365248,5;,0,1
68627038588224,3;,0,1
68626954702464,3;,0,1
68626904370880,5;,0,1
68626065506304,3;5;50;53;58;59;,0,1
68628162661440,3;,0,1
68628129107264,1;,0,1
68628028444352,1;,0,1
68627961335616,3;,0,1
68627139248128,1;3;49;53;59;61;,0,1
68629186071616,5;,0,1
68629236403328,1;,0,1
68629035077248,5;,0,1
68629051854656,1;,0,1
68628212989952,1;5;49;50;58;61;,0,1
68635678853760,3;,0,1
68635628522176,5;,0,1
68634655440896,3;5;42;43;58;61;,0,1
68636719041088,5;,0,1
68636752595648,1;,0,1
68635729182720,1;5;41;43;59;61;,0,1
68639923489344,3;,0,1
68639940266624,1;,0,1
68638950408192,1;3;41;42;58;59;,0,1
68644319117312,3;5;41;43;49;53;,0,1
68645392859136,1;5;41;42;50;53;,0,1
68647540342784,1;3;42;43;49;50;,0,1
68627072146560,3;,0,1
68627038592192,4;,0,1
68626921152128,4;,0,1
68626904375040,3;,0,1
68626065510400,3;4;50;51;58;60;,0,1
68628129111104,4;,0,1
68628145888448,1;,0,1
68627961339584,4;,0,1
68627994894080,1;,0,1
68627139252224,1;4;49;51;59;60;,0,1
68630259817536,3;,0,1
68630276594816,1;,0,1
68630108823168,3;,0,1
68630125600448,1;,0,1
68629286735872,1;3;49;50;58;59;,0.5,0.5
68635645303424,4;,0,1
68635628526336,3;,0,1
68634655444992,3;4;42;44;58;59;,0,1
68636735822400,3;,0,1
68636719045376,1;,0,1
68635729186816,1;3;41;44;59;60;,0,1
68637776009792,4;,0,1
68637809564288,1;,0,1
68636802928640,1;4;41;42;58;60;,0,1
68644319121408,3;4;41;44;49;51;,0,1
68645392863232,1;4;42;44;49;50;,0,1
68646466605056,1;3;41;42;50;51;,0,1
68635729235968,3;5;28;29;59;60;,0.5,0.5
68636802977792,4;5;26;29;58;60;,0.5,0.5
68638950461440,3;4;26;28;58;59;,0.5,0.5
68644319170560,3;4;28;29;51;53;,0,1
68645392912384,4;5;26;28;50;53;,0.5,0.5
68646466654208,3;5;26;29;50;51;,0,1
68634655498240,3;4;28;29;59;61;,0,1
68636802981888,1;4;25;29;60;61;,0,1
68638950465536,1;3;25;28;59;60;,0,1
68645392916480,1;4;28;29;49;53;,0,1
68646466658304,1;3;25;29;51;53;,0,1
68647540400128,3;4;25;28;49;51;,0.5,0.5
68634655502336,4;5;26;28;58;61;,0,1
68635729244160,1;5;25;28;60;61;,0,1
68638950469632,1;4;25;26;58;60;,0,1
68644319178752,4;5;25;28;49;53;,0,1
68646466662400,1;5;25;26;50;53;,0,1
68647540404224,1;4;26;28;49;50;,0,1
68634655506432,3;5;26;29;58;59;,0,1
68635729248256,1;3;25;29;59;61;,0,1
68636802990080,1;5;25;26;58;61;,0,1
68644319182848,3;5;25;29;49;51;,0,1
68645392924672,1;5;26;29;49;50;,0,1
68647540408320,1;3;25;26;50;51;,0,1
68627139334144,3;4;28;29;59;61;,0.5,0.5
68628213075968,4;5;26;28;58;61;,0.5,0.5
68629286817792,3;5;26;29;58;59;,1,0
68644319203328,3;5;28;29;43;44;,0,1
68645392945152,4;5;26;29;42;44;,0,1
68647540428800,3;4;26;28;42;43;,0.5,0.5
68626065596416,3;5;28;29;59;60;,0.5,0.5
68628213080064,1;5;25;28;60;61;,0,1
68629286821888,1;3;25;29;59;61;,0.5,0.5
68645392949248,1;5;28;29;41;44;,0.5,0.5
68646466691072,3;5;25;29;41;43;,0,1
68647540432896,1;3;25;28;43;44;,0,1
68626065600512,4;5;26;29;58;60;,0,1
68627139342336,1;4;25;29;60;61;,0,1
68629286825984,1;5;25;26;58;61;,0,1
68644319211520,4;5;25;29;41;44;,0,1
68646466695168,1;5;26;29;41;42;,0,1
68647540436992,1;4;25;26;42;44;,0,1
68626065608704,3;4;26;28;58;59;,0,1
68627139350528,1;3;25;28;59;60;,0,1
68628213092352,1;4;25;26;58;60;,0,1
68644319219712,3;4;25;28;41;43;,0,1
68645392961536,1;4;26;28;41;42;,0,1
68646466703360,1;3;25;26;42;43;,0,1
68626065629184,3;4;28;29;51;53;,0,1
68628213112832,4;5;25;28;49;53;,0.5,0.5
68629286854656,3;5;25;29;49;51;,1,0
68634655563776,3;5;28;29;43;44;,0,1
68636803047424,4;5;25;29;41;44;,0.5,0.5
68638950531072,3;4;25;28;41;43;,0.5,0.5
68626065633280,4;5;26;28;50;53;,0.5,0.5
68627139375104,1;4;28;29;49;53;,0.5,0.5
68629286858752,1;5;26;29;49;50;,0.5,0.5
68634655567872,4;5;26;29;42;44;,0,1
68635729309696,1;5;28;29;41;44;,0.5,0.5
68638950535168,1;4;26;28;41;42;,0,1
68626065637376,3;5;26;29;50;51;,0,1
68627139379200,1;3;25;29;51;53;,0,1
68628213121024,1;5;25;26;50;53;,0,1
68635729313792,3;5;25;29;41;43;,0,1
68636803055616,1;5;26;29;41;42;,0,1
68638950539264,1;3;25;26;42;43;,0,1
68627139383296,3;4;25;28;49;51;,0,1
68628213125120,1;4;26;28;49;50;,0,1
68629286866944,1;3;25;26;50;51;,0,1
68634655576064,3;4;26;28;42;43;,0,1
68635729317888,1;3;25;28;43;44;,0,1
68636803059712,1;4;25;26;42;44;,0,1
68582041976832,1;3;4;5;25;26;28;29;41;42;43;44;49;50;51;53;58;59;60;61;,0.375,0.625
68844001536320,4;,0,1
68843967981952,5;,0,1
68842961346560,4;5;37;38;60;62;,0,1
68845075278016,5;,0,1
68845024946496,6;,0,1
68844035088384,5;6;35;37;59;62;,0,1
68846115465408,6;,0,1
68846098688384,4;,0,1
68845108830208,4;6;35;38;59;60;,0,1
68851551281152,4;6;37;38;52;53;,0,1
68852625022976,5;6;35;38;51;53;,0,1
68854772506624,4;5;35;37;51;52;,0,1
68842927802688,3;,0,1
68842877471104,5;,0,1
68841887612928,3;5;37;38;59;62;,0,1
68844001544320,5;,0,1
68843934435648,6;,0,1
68842961354752,5;6;34;37;58;62;,0,1
68846098696320,6;,0,1
68846081919360,3;,0,1
68845108838400,3;6;34;38;58;59;,0,1
