GameState,PossibleArrows,WinProb,TieProb
0535426008225500,25;,1,0
0535420008225500,25;60;,0,1
0535425208225700,31;,0,1
0535420008225700,31;52;,0,1
0535425508226000,25;,1,0
0535420008226000,25;55;,0,1
0535420008220000,25;31;52;55;57;60;,1,0
0535445508222657,,0,1
0535445508222600,57;,0,1
0535445708222655,,0,0
0535445708222600,55;,1,0
0535440008222600,55;57;,0,1
0535444908223158,,0,0
0535444908223100,58;,1,0
0535445808223149,,0,0
0535445808223100,49;,1,0
0535440008223100,49;58;,0,1
0535445808224900,31;,1,0
0535440008224900,31;58;,0,1
0535445708225500,26;,1,0
0535440008225500,26;57;,0,1
0535445508225700,26;,0,1
0535440008225700,26;55;,0,1
0535444908225800,31;,1,0
0535440008225800,31;49;,0,1
0535440008220000,26;31;49;55;57;58;,0.833333,0.166667
0535475208222558,,0,0
0535475208222500,58;,1,0
0535475808222552,,0,0
0535475808222500,52;,1,0
0535470008222500,52;58;,0,1
0535474908222660,,0,0
0535474908222600,60;,1,0
0535476008222649,,0,0
0535476008222600,49;,1,0
0535470008222600,49;60;,0,1
0535476008224900,26;,1,0
0535470008224900,26;60;,0,1
0535475808225200,25;,1,0
0535470008225200,25;58;,0,1
0535475208225800,25;,1,0
0535470008225800,25;52;,0,1
0535474908226000,26;,1,0
0535470008226000,26;49;,0,1
0535470008220000,25;26;49;52;58;60;,1,0
0535496008222647,,0,0
0535496008222600,47;,1,0
0535490008222600,47;60;,0,1
0535495808223144,,0,0
0535495808223100,44;,1,0
0535490008223100,44;58;,0,1
0535495808224400,31;,1,0
0535490008224400,31;58;,0,1
0535496008224700,26;,1,0
0535490008224700,26;60;,0,1
0535490008225800,31;44;,0,1
0535490008226000,26;47;,0,1
0535490008220000,26;31;44;47;58;60;,1,0
0535525808222547,,0,0
0535525808222500,47;,1,0
0535520008222500,47;58;,0,1
0535525708223142,,0,0
0535525708223100,42;,1,0
0535520008223100,42;57;,0,1
0535525708224200,31;,1,0
0535520008224200,31;57;,0,1
0535525808224700,25;,1,0
0535520008224700,25;58;,0,1
0535520008225700,31;42;,0,1
0535520008225800,25;47;,0,1
0535520008220000,25;31;42;47;57;58;,1,0
0535556008222542,,0,0
0535556008222500,42;,1,0
0535550008222500,42;60;,0,1
0535555708222644,,0,0
0535555708222600,44;,1,0
0535550008222600,44;57;,0,1
0535556008224200,25;,1,0
0535550008224200,25;60;,0,1
0535555708224400,26;,1,0
0535550008224400,26;57;,0,1
0535550008225700,26;44;,0,1
0535550008226000,25;42;,0,1
0535550008220000,25;26;42;44;57;60;,0.833333,0.166667
0535570008222600,44;55;,0,1
0535570008223100,42;52;,0,1
0535570008224200,31;52;,0,1
0535570008224400,26;55;,0,1
0535570008225200,31;42;,0,1
0535570008225500,26;44;,0,1
0535570008220000,26;31;42;44;52;55;,1,0
0535580008222500,47;52;,0,1
0535580008223100,44;49;,0,1
0535580008224400,31;49;,0,1
0535580008224700,25;52;,0,1
0535580008224900,31;44;,0,1
0535580008225200,25;47;,0,1
0535580008220000,25;31;44;47;49;52;,1,0
0535600008222500,42;55;,0,1
0535600008222600,47;49;,0,1
0535600008224200,25;55;,0,1
0535600008224700,26;49;,0,1
0535600008224900,26;47;,0,1
0535600008225500,25;42;,0,1
0535600008220000,25;26;42;47;49;55;,1,0
0535000008220000,25;26;31;42;44;47;49;52;55;57;58;60;,0,1
0535425208232562,,0,0
0535425208232500,62;,1,0
0535426208232552,,0,0
0535426208232500,52;,1,0
0535420008232500,52;62;,0,1
0535424908233060,,0,0
0535424908233000,60;,1,0
0535426008233049,,0,0
0535426008233000,49;,1,0
0535420008233000,49;60;,0,1
0535426008234900,30;,1,0
0535420008234900,30;60;,0,1
0535426208235200,25;,1,0
0535420008235200,25;62;,0,1
0535424908236000,30;,1,0
0535420008236000,30;49;,0,1
0535425208236200,25;,1,0
0535420008236200,25;52;,0,1
0535420008230000,25;30;49;52;60;62;,1,0
0535444908232662,,0,0
0535444908232600,62;,1,0
0535446208232649,,0,0
0535446208232600,49;,1,0
0535440008232600,49;62;,0,1
0535445008233057,,0,1
0535445008233000,57;,0,1
0535445708233050,,0,0
0535445708233000,50;,1,0
0535440008233000,50;57;,0,1
0535446208234900,26;,1,0
0535440008234900,26;62;,0,1
0535445708235000,30;,1,0
0535440008235000,30;57;,0.5,0.5
0535445008235700,30;,0,1
0535440008235700,30;50;,0.5,0.5
0535444908236200,26;,1,0
0535440008236200,26;49;,0,1
0535440008230000,26;30;49;50;57;62;,0.833333,0.166667
0535465008232560,,0,0
0535465008232500,60;,1,0
0535466008232550,,0,0
0535466008232500,50;,1,0
0535460008232500,50;60;,0,1
0535465208232657,,0,1
0535465208232600,57;,0,1
0535465708232652,,0,0
0535465708232600,52;,1,0
0535460008232600,52;57;,0,1
0535466008235000,25;,1,0
0535460008235000,25;60;,0,1
0535465708235200,26;,1,0
0535460008235200,26;57;,0.5,0.5
0535465208235700,26;,0,1
0535460008235700,26;52;,0.5,0.5
0535465008236000,25;,1,0
0535460008236000,25;50;,0,1
0535460008230000,25;26;50;52;57;60;,0.833333,0.166667
0535496208232644,,0,0
0535496208232600,44;,1,0
0535490008232600,44;62;,0,1
0535496008233042,,0,0
0535496008233000,42;,1,0
0535490008233000,42;60;,0,1
0535496008234200,30;,1,0
0535490008234200,30;60;,0,1
0535496208234400,26;,1,0
0535490008234400,26;62;,0,1
0535490008236000,30;42;,0,1
0535490008236200,26;44;,0,1
0535490008230000,26;30;42;44;60;62;,1,0
0535506008232546,,0,0
0535506008232500,46;,1,0
0535500008232500,46;60;,0,1
0535505708233044,,0,0
0535505708233000,44;,1,0
0535500008233000,44;57;,0,1
0535505708234400,30;,1,0
0535500008234400,30;57;,0,1
0535506008234600,25;,1,0
0535500008234600,25;60;,0,1
0535500008235700,30;44;,0,1
0535500008236000,25;46;,0,1
0535500008230000,25;30;44;46;57;60;,1,0
0535526208232542,,0,0
0535526208232500,42;,1,0
0535520008232500,42;62;,0,1
0535525708232646,,0,0
0535525708232600,46;,1,0
0535520008232600,46;57;,0,1
0535526208234200,25;,1,0
0535520008234200,25;62;,0,1
0535525708234600,26;,1,0
0535520008234600,26;57;,0,1
0535520008235700,26;46;,0,1
0535520008236200,25;42;,0,1
0535520008230000,25;26;42;46;57;62;,0.833333,0.166667
0535570008232600,46;52;,0,1
0535570008233000,44;50;,0,1
0535570008234400,30;50;,0,1
0535570008234600,26;52;,0,1
0535570008235000,30;44;,0,1
0535570008235200,26;46;,0,1
0535570008230000,26;30;44;46;50;52;,1,0
0535600008232500,46;50;,0,1
0535600008233000,42;49;,0,1
0535600008234200,30;49;,0,1
0535600008234600,25;50;,0,1
0535600008234900,30;42;,0,1
0535600008235000,25;46;,0,1
0535600008230000,25;30;42;46;49;50;,1,0
0535620008232500,42;52;,0,1
0535620008232600,44;49;,0,1
0535620008234200,25;52;,0,1
0535620008234400,26;49;,0,1
0535620008234900,26;44;,0,1
0535620008235200,25;42;,0,1
0535620008230000,25;26;42;44;49;52;,1,0
0535000008230000,25;26;30;42;44;46;49;50;52;57;60;62;,0.166667,0.833333
0535426208255200,23;,1,0
0535420008255200,23;62;,0,1
0535426008255500,22;,1,0
0535420008255500,22;60;,0,1
0535425508256000,22;,1,0
0535420008256000,22;55;,0,1
0535425208256200,23;,1,0
0535420008256200,23;52;,0,1
0535420008250000,22;23;52;55;60;62;,1,0
0535466008255000,23;,1,0
0535460008255000,23;60;,0,1
0535465808255500,20;,1,0
0535460008255500,20;58;,0,1
0535465508255800,20;,0,0
0535460008255800,20;55;,0.5,0.5
0535465008256000,23;,1,0
0535460008256000,23;50;,0,1
0535460008250000,20;23;50;55;58;60;,0.833333,0.166667
0535476208255000,20;,1,0
0535470008255000,20;62;,0,1
0535475808255200,22;,1,0
0535470008255200,22;58;,0,1
0535475208255800,22;,1,0
0535470008255800,22;52;,0,1
0535475008256200,20;,1,0
0535470008256200,20;50;,0,1
0535470008250000,20;22;50;52;58;62;,1,0
0535506008254600,23;,1,0
0535500008254600,23;60;,0,1
0535506208254700,20;,1,0
0535500008254700,20;62;,0,1
0535500008256000,23;46;,0,1
0535500008256200,20;47;,0,1
0535500008250000,20;23;46;47;60;62;,1,0
0535526208254200,23;,1,0
0535520008254200,23;62;,0,1
0535525808254700,22;,1,0
0535520008254700,22;58;,0,1
0535520008255800,22;47;,0,1
0535520008256200,23;42;,0,1
0535520008250000,22;23;42;47;58;62;,1,0
0535556008254200,22;,1,0
0535550008254200,22;60;,0,1
0535555808254600,20;,1,0
0535550008254600,20;58;,0,1
0535550008255800,20;46;,0.5,0.5
0535550008256000,22;42;,0,1
0535550008250000,20;22;42;46;58;60;,0.833333,0.166667
0535580008254600,20;55;,0,1
0535580008254700,22;52;,0,1
0535580008255200,22;47;,0,1
0535580008255500,20;46;,0,1
0535580008250000,20;22;46;47;52;55;,1,0
0535600008254200,22;55;,0,1
0535600008254600,23;50;,0,1
0535600008255000,23;46;,0,1
0535600008255500,22;42;,0,1
0535600008250000,22;23;42;46;50;55;,1,0
0535620008254200,23;52;,0,1
0535620008254700,20;50;,0,1
0535620008255000,20;47;,0,1
0535620008255200,23;42;,0,1
0535620008250000,20;23;42;47;50;52;,1,0
0535000008250000,20;22;23;42;46;47;50;52;55;58;60;62;,0.0833333,0.916667
0535446208264900,23;,1,0
0535440008264900,23;62;,0,1
0535445708265500,22;,1,0
0535440008265500,22;57;,0,1
0535445508265700,22;,0,1
0535440008265700,22;55;,0,1
0535444908266200,23;,1,0
0535440008266200,23;49;,0,1
0535440008260000,22;23;49;55;57;62;,1,0
0535465708265200,23;,1,0
0535460008265200,23;57;,0,1
0535466008265500,17;,1,0
0535460008265500,17;60;,0,1
0535465208265700,23;,0,1
0535460008265700,23;52;,0,1
0535465508266000,17;,1,0
0535460008266000,17;55;,0,1
0535460008260000,17;23;52;55;57;60;,1,0
0535476008264900,22;,1,0
0535470008264900,22;60;,0,1
0535476208265200,17;,1,0
0535470008265200,17;62;,0,1
0535474908266000,22;,1,0
0535470008266000,22;49;,0,1
0535475208266200,17;,1,0
0535470008266200,17;52;,0,1
0535470008260000,17;22;49;52;60;62;,1,0
0535496208264400,23;,1,0
0535490008264400,23;62;,0,1
0535496008264700,22;,1,0
0535490008264700,22;60;,0,1
0535490008266000,22;47;,0,1
0535490008266200,23;44;,0,1
0535490008260000,22;23;44;47;60;62;,1,0
0535525708264600,23;,1,0
0535520008264600,23;57;,0,1
0535526208264700,17;,1,0
0535520008264700,17;62;,0,1
0535520008265700,23;46;,0,1
0535520008266200,17;47;,0,1
0535520008260000,17;23;46;47;57;62;,1,0
0535555708264400,22;,1,0
0535550008264400,22;57;,0,1
0535556008264600,17;,1,0
0535550008264600,17;60;,0,1
0535550008265700,22;44;,0,1
0535550008266000,17;46;,0,1
0535550008260000,17;22;44;46;57;60;,1,0
0535570008264400,22;55;,0,1
0535570008264600,23;52;,0,1
0535570008265200,23;46;,0,1
0535570008265500,22;44;,0,1
0535570008260000,22;23;44;46;52;55;,1,0
0535600008264600,17;55;,0,1
0535600008264700,22;49;,0,1
0535600008264900,22;47;,0,1
0535600008265500,17;46;,0,1
0535600008260000,17;22;46;47;49;55;,1,0
0535620008264400,23;49;,0,1
0535620008264700,17;52;,0,1
0535620008264900,23;44;,0,1
0535620008265200,17;47;,0,1
0535620008260000,17;23;44;47;49;52;,1,0
0535000008260000,17;22;23;44;46;47;49;52;55;57;60;62;,0,1
0535426008304900,23;,1,0
0535420008304900,23;60;,0,1
0535425708305500,20;,1,0
0535420008305500,20;57;,0,1
0535425508305700,20;,0,0
0535420008305700,20;55;,0.5,0.5
0535424908306000,23;,1,0
0535420008306000,23;49;,0,1
0535420008300000,20;23;49;55;57;60;,0.833333,0.166667
0535445708305000,23;,1,0
0535440008305000,23;57;,0,1
0535445808305500,17;,1,0
0535440008305500,17;58;,0,1
0535445008305700,23;,0,1
0535440008305700,23;50;,0,1
0535445508305800,17;,1,0
0535440008305800,17;55;,0,1
0535440008300000,17;23;50;55;57;58;,1,0
0535475808304900,20;,1,0
0535470008304900,20;58;,0.5,0.5
0535476008305000,17;,1,0
0535470008305000,17;60;,0,1
0535474908305800,20;,1,0
0535470008305800,20;49;,0.5,0.5
0535475008306000,17;,1,0
0535470008306000,17;50;,0,1
0535470008300000,17;20;49;50;58;60;,1,0
0535496008304200,23;,1,0
0535490008304200,23;60;,0,1
0535495808304700,20;,1,0
0535490008304700,20;58;,0,1
0535490008305800,20;47;,0,1
0535490008306000,23;42;,0,1
0535490008300000,20;23;42;47;58;60;,1,0
0535505708304400,23;,1,0
0535500008304400,23;57;,0,1
0535506008304700,17;,1,0
0535500008304700,17;60;,0,1
0535500008305700,23;44;,0,1
0535500008306000,17;47;,0,1
0535500008300000,17;23;44;47;57;60;,1,0
0535555708304200,20;,1,0
0535550008304200,20;57;,0.5,0.5
0535555808304400,17;,1,0
0535550008304400,17;58;,0,1
0535550008305700,20;42;,1,0
0535550008305800,17;44;,0,1
0535550008300000,17;20;42;44;57;58;,0.833333,0.166667
0535570008304200,20;55;,0,1
0535570008304400,23;50;,0,1
0535570008305000,23;44;,0,1
0535570008305500,20;42;,0,1
0535570008300000,20;23;42;44;50;55;,1,0
0535580008304400,17;55;,0,1
0535580008304700,20;49;,0,1
0535580008304900,20;47;,0,1
0535580008305500,17;44;,0,1
0535580008300000,17;20;44;47;49;55;,1,0
0535600008304200,23;49;,0,1
0535600008304700,17;50;,0,1
0535600008304900,23;42;,0,1
0535600008305000,17;47;,0,1
0535600008300000,17;23;42;47;49;50;,1,0
0535000008300000,17;20;23;42;44;47;49;50;55;57;58;60;,0.208333,0.791667
0535426208314900,20;,1,0
0535420008314900,20;62;,0,1
0535425708315200,22;,1,0
0535420008315200,22;57;,0,1
0535425208315700,22;,0,1
0535420008315700,22;52;,0,1
0535424908316200,20;,1,0
0535420008316200,20;49;,0,1
0535420008310000,20;22;49;52;57;62;,1,0
0535445808314900,22;,1,0
0535440008314900,22;58;,0,1
0535446208315000,17;,1,0
0535440008315000,17;62;,0,1
0535444908315800,22;,1,0
0535440008315800,22;49;,0,1
0535445008316200,17;,1,0
0535440008316200,17;50;,0,1
0535440008310000,17;22;49;50;58;62;,1,0
0535465708315000,20;,1,0
0535460008315000,20;57;,0.5,0.5
0535465808315200,17;,1,0
0535460008315200,17;58;,0,1
0535465008315700,20;,0,0
0535460008315700,20;50;,1,0
0535465208315800,17;,1,0
0535460008315800,17;52;,0,1
0535460008310000,17;20;50;52;57;58;,0.833333,0.166667
0535496208314200,20;,1,0
0535490008314200,20;62;,0,1
0535495808314400,22;,1,0
0535490008314400,22;58;,0,1
0535490008315800,22;44;,0,1
0535490008316200,20;42;,0,1
0535490008310000,20;22;42;44;58;62;,1,0
0535506208314400,17;,1,0
0535500008314400,17;62;,0,1
0535505708314600,20;,1,0
0535500008314600,20;57;,0,1
0535500008315700,20;46;,0.5,0.5
0535500008316200,17;44;,0,1
0535500008310000,17;20;44;46;57;62;,0.833333,0.166667
0535525708314200,22;,1,0
0535520008314200,22;57;,0,1
0535525808314600,17;,1,0
0535520008314600,17;58;,0,1
0535520008315700,22;42;,0,1
0535520008315800,17;46;,0,1
0535520008310000,17;22;42;46;57;58;,1,0
0535570008314200,22;52;,0,1
0535570008314600,20;50;,0,1
0535570008315000,20;46;,0,1
0535570008315200,22;42;,0,1
0535570008310000,20;22;42;46;50;52;,1,0
0535580008314400,22;49;,0,1
0535580008314600,17;52;,0,1
0535580008314900,22;44;,0,1
0535580008315200,17;46;,0,1
0535580008310000,17;22;44;46;49;52;,1,0
0535620008314200,20;49;,0,1
0535620008314400,17;50;,0,1
0535620008314900,20;42;,0,1
0535620008315000,17;44;,0,1
0535620008310000,17;20;42;44;49;50;,1,0
0535000008310000,17;20;22;42;44;46;49;50;52;57;58;62;,0.166667,0.833333
0535490008426000,23;30;,0,1
0535490008426200,20;31;,0,1
0535490008420000,20;23;30;31;60;62;,1,0
0535520008425700,22;31;,0,1
0535520008426200,23;25;,0,1
0535520008420000,22;23;25;31;57;62;,1,0
0535550008425700,20;30;,1,0
0535550008426000,22;25;,0,1
0535550008420000,20;22;25;30;57;60;,0.833333,0.166667
0535570008425200,22;31;,0,1
0535570008425500,20;30;,0,1
0535570008420000,20;22;30;31;52;55;,1,0
0535600008424900,23;30;,0,1
0535600008425500,22;25;,0,1
0535600008420000,22;23;25;30;49;55;,1,0
0535620008424900,20;31;,0,1
0535620008425200,23;25;,0,1
0535620008420000,20;23;25;31;49;52;,1,0
0535000008420000,20;22;23;25;30;31;49;52;55;57;60;62;,0.166667,0.833333
0535490008445800,22;31;,0,1
0535490008446200,23;26;,0,1
0535490008440000,22;23;26;31;58;62;,1,0
0535500008445700,23;30;,0,1
0535500008446200,17;31;,0,1
0535500008440000,17;23;30;31;57;62;,1,0
0535550008445700,22;26;,0,1
0535550008445800,17;30;,0,1
0535550008440000,17;22;26;30;57;58;,1,0
0535570008445000,23;30;,0,1
0535570008445500,22;26;,0,1
0535570008440000,22;23;26;30;50;55;,1,0
0535580008444900,22;31;,0,1
0535580008445500,17;30;,0,1
0535580008440000,17;22;30;31;49;55;,1,0
0535620008444900,23;26;,0,1
0535620008445000,17;31;,0,1
0535620008440000,17;23;26;31;49;50;,1,0
0535000008440000,17;22;23;26;30;31;49;50;55;57;58;62;,0,1
0535500008465700,20;31;,0,1
0535500008466000,23;25;,0,1
0535500008460000,20;23;25;31;57;60;,1,0
0535520008465700,23;26;,0,1
0535520008465800,17;31;,0,1
0535520008460000,17;23;26;31;57;58;,1,0
0535550008465800,20;25;,0,1
0535550008466000,17;26;,0,1
0535550008460000,17;20;25;26;58;60;,0.833333,0.166667
0535570008465000,20;31;,0,1
0535570008465200,23;26;,0,1
0535570008460000,20;23;26;31;50;52;,1,0
0535580008465200,17;31;,0,1
0535580008465500,20;25;,0,1
0535580008460000,17;20;25;31;52;55;,1,0
0535600008465000,23;25;,0,1
0535600008465500,17;26;,0,1
0535600008460000,17;23;25;26;50;55;,1,0
0535000008460000,17;20;23;25;26;31;50;52;55;57;58;60;,0,1
0535490008475800,20;30;,0,1
0535490008476000,22;26;,0,1
0535490008470000,20;22;26;30;58;60;,1,0
0535500008476000,17;30;,0,1
0535500008476200,20;25;,0,1
0535500008470000,17;20;25;30;60;62;,1,0
0535520008475800,22;25;,0,1
0535520008476200,17;26;,0,1
0535520008470000,17;22;25;26;58;62;,1,0
0535580008474900,20;30;,0,1
0535580008475200,22;25;,0,1
0535580008470000,20;22;25;30;49;52;,1,0
0535600008474900,22;26;,0,1
0535600008475000,17;30;,0,1
0535600008470000,17;22;26;30;49;50;,1,0
0535620008475000,20;25;,0,1
0535620008475200,17;26;,0,1
0535620008470000,17;20;25;26;50;52;,1,0
0535000008470000,17;20;22;25;26;30;49;50;52;58;60;62;,0.0833333,0.916667
0535420008496000,23;30;,0,1
0535420008496200,20;31;,0,1
0535420008490000,20;23;30;31;60;62;,1,0
0535440008495800,22;31;,0,1
0535440008496200,23;26;,0,1
0535440008490000,22;23;26;31;58;62;,0.833333,0.166667
0535470008495800,20;30;,1,0
0535470008496000,22;26;,0,1
0535470008490000,20;22;26;30;58;60;,0.833333,0.166667
0535580008490000,20;22;30;31;44;47;,1,0
0535600008490000,22;23;26;30;42;47;,1,0
0535620008490000,20;23;26;31;42;44;,1,0
0535000008490000,20;22;23;26;30;31;42;44;47;58;60;62;,0.25,0.75
0535440008505700,23;30;,0.5,0.5
0535440008506200,17;31;,0,1
0535440008500000,17;23;30;31;57;62;,1,0
0535460008505700,20;31;,1,0
0535460008506000,23;25;,0,1
0535460008500000,20;23;25;31;57;60;,0.833333,0.166667
0535470008506000,17;30;,0,1
0535470008506200,20;25;,0,1
0535470008500000,17;20;25;30;60;62;,1,0
0535570008500000,20;23;30;31;44;46;,1,0
0535600008500000,17;23;25;30;46;47;,1,0
0535620008500000,17;20;25;31;44;47;,1,0
0535000008500000,17;20;23;25;30;31;44;46;47;57;60;62;,0.25,0.75
0535420008525700,22;31;,0,1
0535420008526200,23;25;,0,1
0535420008520000,22;23;25;31;57;62;,1,0
0535460008525700,23;26;,0.5,0.5
0535460008525800,17;31;,0,1
0535460008520000,17;23;26;31;57;58;,1,0
0535470008525800,22;25;,0,1
0535470008526200,17;26;,0,1
0535470008520000,17;22;25;26;58;62;,1,0
0535570008520000,22;23;26;31;42;46;,1,0
0535580008520000,17;22;25;31;46;47;,1,0
0535620008520000,17;23;25;26;42;47;,1,0
0535000008520000,17;22;23;25;26;31;42;46;47;57;58;62;,0.0833333,0.916667
0535420008555700,20;30;,0,1
0535420008556000,22;25;,0,1
0535420008550000,20;22;25;30;57;60;,1,0
0535440008555700,22;26;,0,1
0535440008555800,17;30;,0,1
0535440008550000,17;22;26;30;57;58;,1,0
0535460008555800,20;25;,0,1
0535460008556000,17;26;,0,1
0535460008550000,17;20;25;26;58;60;,0.833333,0.166667
0535570008550000,20;22;26;30;42;44;,1,0
0535580008550000,17;20;25;30;44;46;,1,0
0535600008550000,17;22;25;26;42;46;,1,0
0535000008550000,17;20;22;25;26;30;42;44;46;57;58;60;,0,1
0535420008570000,20;22;30;31;52;55;,0.833333,0.166667
0535440008570000,22;23;26;30;50;55;,0.666667,0.333333
0535460008570000,20;23;26;31;50;52;,0.333333,0.666667
0535500008570000,20;23;30;31;44;46;,0.833333,0.166667
0535520008570000,22;23;26;31;42;46;,0.833333,0.166667
0535550008570000,20;22;26;30;42;44;,0.333333,0.666667
0535000008570000,20;22;23;26;30;31;42;44;46;50;52;55;,0.458333,0.541667
0535440008580000,17;22;30;31;49;55;,0.833333,0.166667
0535460008580000,17;20;25;31;52;55;,0.5,0.5
0535470008580000,20;22;25;30;49;52;,0.833333,0.166667
0535490008580000,20;22;30;31;44;47;,1,0
0535520008580000,17;22;25;31;46;47;,1,0
0535550008580000,17;20;25;30;44;46;,0.5,0.5
0535000008580000,17;20;22;25;30;31;44;46;47;49;52;55;,0.333333,0.666667
0535420008600000,22;23;25;30;49;55;,1,0
0535460008600000,17;23;25;26;50;55;,1,0
0535470008600000,17;22;26;30;49;50;,1,0
0535490008600000,22;23;26;30;42;47;,1,0
0535500008600000,17;23;25;30;46;47;,1,0
0535550008600000,17;22;25;26;42;46;,1,0
0535000008600000,17;22;23;25;26;30;42;46;47;49;50;55;,0,1
0535420008620000,20;23;25;31;49;52;,1,0
0535440008620000,17;23;26;31;49;50;,1,0
0535470008620000,17;20;25;26;50;52;,1,0
0535490008620000,20;23;26;31;42;44;,1,0
0535500008620000,17;20;25;31;44;47;,1,0
0535520008620000,17;23;25;26;42;47;,1,0
0535000008620000,17;20;23;25;26;31;42;44;47;49;50;52;,0,1
0535000008000000,17;20;22;23;25;26;30;31;42;44;46;47;49;50;52;55;57;58;60;62;,1,0
0538435508172858,,0,0
0538435508172800,58;,1,0
0538435808172855,,0,0
0538435808172800,55;,1,0
0538430008172800,55;58;,0,1
0538435008173160,,0,0
0538435008173100,60;,1,0
0538436008173150,,0,0
0538436008173100,50;,1,0
0538430008173100,50;60;,0,1
0538436008175000,31;,1,0
0538430008175000,31;60;,0,1
0538435808175500,28;,1,0
0538430008175500,28;58;,0,1
0538435508175800,28;,1,0
0538430008175800,28;55;,0,1
0538435008176000,31;,1,0
0538430008176000,31;50;,0,1
0538430008170000,28;31;50;55;58;60;,1,0
0538445508172659,,0,0
0538445508172600,59;,1,0
0538445908172655,,0,0
0538445908172600,55;,1,0
0538440008172600,55;59;,0,1
0538445108173158,,0,0
0538445108173100,58;,1,0
0538445808173151,,0,0
0538445808173100,51;,1,0
0538440008173100,51;58;,0,1
0538445808175100,31;,1,0
0538440008175100,31;58;,0,1
0538445908175500,26;,1,0
0538440008175500,26;59;,0,1
0538445108175800,31;,1,0
0538440008175800,31;51;,0,1
0538445508175900,26;,1,0
0538440008175900,26;55;,0,1
0538440008170000,26;31;51;55;58;59;,1,0
0538475108172660,,0,0
0538475108172600,60;,1,0
0538476008172651,,0,0
0538476008172600,51;,1,0
0538470008172600,51;60;,0,1
0538475008172859,,0,0
0538475008172800,59;,1,0
0538475908172850,,0,0
0538475908172800,50;,1,0
0538470008172800,50;59;,0,1
0538475908175000,28;,1,0
0538470008175000,28;59;,0,1
0538476008175100,26;,1,0
0538470008175100,26;60;,0,1
0538475008175900,28;,1,0
0538470008175900,28;50;,0,1
0538475108176000,26;,1,0
0538470008176000,26;51;,0,1
0538470008170000,26;28;50;51;59;60;,1,0
0538505908172847,,0,0
0538505908172800,47;,1,0
0538500008172800,47;59;,0,1
0538506008173143,,0,0
0538506008173100,43;,1,0
0538500008173100,43;60;,0,1
0538506008174300,31;,1,0
0538500008174300,31;60;,0,1
0538505908174700,28;,1,0
0538500008174700,28;59;,0,1
0538500008175900,28;47;,0,1
0538500008176000,31;43;,0,1
0538500008170000,28;31;43;47;59;60;,1,0
0538516008172647,,0,0
0538516008172600,47;,1,0
0538510008172600,47;60;,0,1
0538515808173144,,0,0
0538515808173100,44;,1,0
0538510008173100,44;58;,0,1
0538515808174400,31;,1,0
0538510008174400,31;58;,0,1
0538516008174700,26;,1,0
0538510008174700,26;60;,0,1
0538510008175800,31;44;,0,1
0538510008176000,26;47;,0,1
0538510008170000,26;31;44;47;58;60;,1,0
0538555908172644,,0,0
0538555908172600,44;,1,0
0538550008172600,44;59;,0,1
0538555808172843,,0,0
0538555808172800,43;,1,0
0538550008172800,43;58;,0,1
0538555808174300,28;,1,0
0538550008174300,28;58;,0,1
0538555908174400,26;,1,0
0538550008174400,26;59;,0,1
0538550008175800,28;43;,0,1
0538550008175900,26;44;,0,1
0538550008170000,26;28;43;44;58;59;,1,0
0538580008172800,43;55;,0,1
0538580008173100,44;51;,0,1
0538580008174300,28;55;,0,1
0538580008174400,31;51;,0,1
0538580008175100,31;44;,0,1
0538580008175500,28;43;,0,1
0538580008170000,28;31;43;44;51;55;,1,0
0538590008172600,44;55;,0,1
0538590008172800,47;50;,0,1
0538590008174400,26;55;,0,1
0538590008174700,28;50;,0,1
0538590008175000,28;47;,0,1
0538590008175500,26;44;,0,1
0538590008170000,26;28;44;47;50;55;,1,0
0538600008172600,47;51;,0,1
0538600008173100,43;50;,0,1
0538600008174300,31;50;,0,1
0538600008174700,26;51;,0,1
0538600008175000,31;43;,0,1
0538600008175100,26;47;,0,1
0538600008170000,26;31;43;47;50;51;,1,0
0538000008170000,26;28;31;43;44;47;50;51;55;58;59;60;,0,1
0538425508192857,,1,0
0538425508192800,57;,0,0
0538425708192855,,0,0
0538425708192800,55;,1,0
0538420008192800,55;57;,0.5,0.5
0538424908193160,,0,0
0538424908193100,60;,1,0
0538426008193149,,0,0
0538426008193100,49;,1,0
0538420008193100,49;60;,0,1
0538426008194900,31;,1,0
0538420008194900,31;60;,0,1
0538425708195500,28;,1,0
0538420008195500,28;57;,0.5,0.5
0538425508195700,28;,0,0
0538420008195700,28;55;,1,0
0538424908196000,31;,1,0
0538420008196000,31;49;,0,1
0538420008190000,28;31;49;55;57;60;,0.833333,0.166667
0538445508192558,,0,1
0538445508192500,58;,0,1
0538445808192555,,0,0
0538445808192500,55;,1,0
0538440008192500,55;58;,0,1
0538445008193157,,0,1
0538445008193100,57;,0,1
0538445708193150,,0,0
0538445708193100,50;,1,0
0538440008193100,50;57;,0,1
0538445708195000,31;,1,0
0538440008195000,31;57;,0,1
0538445808195500,25;,1,0
0538440008195500,25;58;,0,1
0538445008195700,31;,0,1
0538440008195700,31;50;,0,1
0538445508195800,25;,0,1
0538440008195800,25;55;,0,1
0538440008190000,25;31;50;55;57;58;,0.833333,0.166667
0538475008192560,,0,0
0538475008192500,60;,1,0
0538476008192550,,0,0
0538476008192500,50;,1,0
0538470008192500,50;60;,0,1
0538474908192858,,0,0
