GameState,PossibleArrows,WinProb,TieProb
23392256986816,38;,1,0
23392122769280,43;,0,1
23392189878144,39;,0,1
23391468453888,38;39;43;47;59;62;,1,0
23397424369216,47;,1,0
23397625695808,35;,1,0
23397491478208,41;,1,0
23397525032640,39;,1,0
23396837163008,35;39;41;47;57;59;,1,0
23398548442688,43;,1,0
23398632328768,38;,1,0
23398498111360,41;,0,1
23398598774656,35;,0,1
23397910904832,35;38;41;43;57;62;,1,0
23402994404928,30;,1,0
23402893741952,31;,0,1
23402205872128,30;31;41;47;57;62;,1,0
23406148521536,31;,1,0
23406215630528,25;,1,0
23405427097600,25;31;43;47;57;59;,1,0
23407188709056,30;,1,0
23407222263680,25;,0,1
23406500839424,25;30;41;43;59;62;,1,0
23408648323072,30;31;35;39;59;62;,1,0
23410795806720,25;31;38;39;57;62;,1,0
23415090774016,25;30;35;38;57;59;,1,0
23425828192256,30;31;35;38;43;47;,1,0
23427975675904,25;30;38;39;41;47;,1,0
23431196901376,25;31;35;39;41;43;,1,0
23391049031360,46;,1,0
23391166471872,39;,1,0
23390981922688,47;,0,1
23391183249280,35;,0,1
23390394716160,35;39;46;47;59;62;,1,0
23397491482112,43;,1,0
23397558590976,39;,1,0
23397374041792,47;,1,0
23397625700032,32;,1,0
23396837167104,32;39;43;47;56;59;,1,0
23398498115072,46;,1,0
23398682664448,35;,1,0
23398447783808,43;,0,1
23398632333184,32;,0,1
23397910908928,32;35;43;46;56;62;,1,0
23399773183680,30;,1,0
23399706075008,31;,0,1
23398984650752,30;31;43;47;59;62;,1,0
23402977631744,31;,1,0
23402994409344,24;,0,1
23402205876224,24;31;46;47;56;62;,1,0
23407222267392,30;,1,0
23407272599232,24;,1,0
23406500843520,24;30;43;46;56;59;,1,0
23410795810816,30;31;32;39;56;62;,1,0
23414017036288,24;31;35;39;56;59;,1,0
23415090778112,24;30;32;35;59;62;,1,0
23424754454528,30;31;35;39;43;46;,0,1
23427975680000,24;30;32;39;46;47;,1,0
23431196905472,24;31;32;35;43;47;,0.5,0.5
23391032262208,47;,1,0
23391183257152,38;,1,0
23391049039744,41;,0,1
23391082594176,39;,0,1
23390394724352,38;39;41;47;57;62;,1,0
23392122781184,46;,1,0
23392240221696,39;,1,0
23392005341056,47;,0,1
23392256999296,32;,0,1
23391468466176,32;39;46;47;56;62;,1,0
23398548454912,41;,1,0
23398598786560,38;,1,0
23398447791680,46;,0,1
23398682672704,32;,1,0
23397910917120,32;38;41;46;56;57;,1,0
23399756414528,31;,1,0
23399773192064,25;,0,1
23398984658944,25;31;46;47;57;62;,0.5,0.5
23406114979328,31;,1,0
23406215642688,24;,1,0
23405427109888,24;31;41;47;56;57;,1,0
23407272607232,25;,1,0
23407188721536,24;,0,1
23406500851712,24;25;41;46;56;62;,1,0
23408648335360,24;31;38;39;56;62;,1,0
23414017044480,25;31;32;39;56;57;,1,0
23415090786304,24;25;32;38;57;62;,1,0
23424754462720,25;31;38;39;41;46;,0,1
23425828204544,24;31;32;38;46;47;,0.5,0.5
23431196913664,24;25;32;39;41;47;,0,1
23390981946944,46;,1,0
23391166496320,35;,1,0
23391032278720,41;,1,0
23391082610368,38;,0,1
23390394740736,35;38;41;46;57;59;,1,0
23392106020352,43;,1,0
23392189906432,38;,1,0
23392005357248,46;,0,1
23392240238272,32;,1,0
23391468482560,32;38;43;46;56;59;,1,0
23397424397824,41;,1,0
23397525061120,35;,0,1
23397374066240,43;,0,1
23397558615616,32;,1,0
23396837191680,32;35;41;43;56;57;,0.5,0.5
23399706099264,30;,1,0
23399756431040,25;,0,1
23398984675328,25;30;43;46;57;59;,0.5,0.5
23402893770240,30;,1,0
23402977656384,24;,1,0
23402205900800,24;30;41;46;56;57;,1,0
23406148550144,25;,1,0
23406114995904,24;,0,1
23405427126272,24;25;41;43;56;59;,1,0
23408648351744,24;30;35;38;56;59;,0.5,0.5
23410795835392,25;30;32;38;56;57;,1,0
23414017060864,24;25;32;35;57;59;,1,0
23424754479104,25;30;35;38;41;43;,0,1
23425828220928,24;30;32;35;43;46;,0,1
23427975704576,24;25;32;38;41;46;,0,1
23391468486656,38;39;43;46;51;55;,1,0
23396837195776,35;39;41;43;49;55;,1,0
23397910937600,35;38;41;46;49;51;,1,0
23402205904896,30;31;41;46;49;55;,1,0
23405427130368,25;31;41;43;51;55;,1,0
23406500872192,25;30;43;46;49;51;,1,0
23408648355840,30;31;35;38;51;55;,1,0
23410795839488,25;30;38;39;49;55;,1,0
23414017064960,25;31;35;39;49;51;,1,0
23417238290432,30;31;35;39;43;46;,1,0
23419385774080,25;31;38;39;41;46;,1,0
23423680741376,25;30;35;38;41;43;,1,0
23390394748928,35;38;46;47;51;55;,1,0
23396837199872,32;35;43;47;48;55;,1,0
23397910941696,32;38;43;46;48;51;,1,0
23398984683520,30;31;43;46;51;55;,1,0
23402205908992,24;30;46;47;48;55;,1,0
23405427134464,24;31;43;47;48;51;,1,0
23410795843584,30;31;32;38;48;55;,1,0
23414017069056,24;31;32;35;51;55;,1,0
23415090810880,24;30;35;38;48;51;,1,0
23416164552704,30;31;35;38;43;47;,1,0
23419385778176,24;31;32;38;46;47;,1,0
23423680745472,24;30;32;35;43;46;,1,0
23390394757120,38;39;41;46;49;55;,1,0
23391468498944,32;38;46;47;48;55;,1,0
23396837208064,32;39;41;47;48;49;,1,0
23398984691712,25;30;46;47;49;55;,1,0
23405427142656,24;25;41;47;48;55;,1,0
23406500884480,24;30;41;46;48;49;,1,0
23408648368128,24;30;38;39;48;55;,1,0
23414017077248,24;25;32;39;49;55;,1,0
23415090819072,25;30;32;38;48;49;,1,0
23416164560896,25;30;38;39;41;47;,0,1
23417238302720,24;30;32;39;46;47;,0.5,0.5
23423680753664,24;25;32;38;41;46;,1,0
23390394769408,35;39;41;47;49;51;,0,1
23391468511232,32;39;43;47;48;51;,0,1
23397910962176,32;35;41;43;48;49;,0,1
23398984704000,25;31;43;47;49;51;,0,1
23402205929472,24;31;41;47;48;49;,0,1
23406500896768,24;25;41;43;48;51;,0,1
23408648380416,24;31;35;39;48;51;,0,1
23410795864064,25;31;32;39;48;49;,0,1
23415090831360,24;25;32;35;49;51;,0,1
23416164573184,25;31;35;39;41;43;,0,1
23417238315008,24;31;32;35;43;47;,0,1
23419385798656,24;25;32;39;41;47;,0,1
23364624711680,24;25;30;31;32;35;38;39;41;43;46;47;48;49;51;55;56;57;59;62;,1,0
23538419993344,59;,0,1
23538487102208,55;,0,1
23538352884672,60;,0,1
23538503879616,51;,0,1
23538285776064,60;,0,1
23538503879872,47;,0,1
23538235444672,59;,0,1
23538487102912,44;,0,1
23538235444928,55;,0,1
23538419994304,44;,0,1
23538285776640,51;,0,1
23538352885504,47;,0,1
23537497243648,44;47;51;55;59;60;,0,1
23540567476800,60;,0,1
23540651362880,55;,0,1
23540517145536,57;,0,1
23540601031616,52;,0,1
23540433259776,57;,0,1
23540601031936,47;,0,1
23540332596672,60;,0,1
23540651363776,41;,0,1
23540433260096,52;,0,1
23540517146176,47;,0,1
23540332596992,55;,0,1
23540567478016,41;,0,1
23539644727296,41;47;52;55;57;60;,0,1
23544812112448,59;,0,1
23544929552960,52;,0,1
23544795335424,57;,0,1
23544895998720,51;,0,1
23544677895360,57;,0,1
23544895999168,44;,0,1
23544627563776,59;,0,1
23544929553664,41;,0,1
23544677895744,51;,0,1
23544795336256,44;,0,1
23544627564224,52;,0,1
23544812113600,41;,0,1
23543939694592,41;44;51;52;57;59;,0,1
23547009927360,60;,0,1
23547093813440,55;,0,1
23546959595968,59;,0,1
23547077036480,52;,0,1
23547077037312,39;,0,1
23547093814720,35;,0,1
23546959597248,39;,0,1
23547009928960,35;,0,1
23546087178240,35;39;52;55;59;60;,0,1
23550231152704,59;,0,1
23550298261568,55;,0,1
23550164044224,57;,0,1
23550264707520,51;,0,1
23550264708288,39;,0,1
23550298262976,33;,0,1
23550164045376,39;,0,1
23550231154368,33;,0,1
23549308403712,33;39;51;55;57;59;,0,1
23553385269312,60;,0,1
23553536264256,51;,0,1
23553402046656,57;,0,1
23553485932736,52;,0,1
23553536265408,33;,0,1
23553485933824,35;,0,1
23553402048064,35;,0,1
23553385271040,33;,0,1
23552529629184,33;35;51;52;57;60;,0,1
23557831231552,47;,0,1
23557780900288,44;,0,1
23557780900608,39;,0,1
23557831232448,33;,0,1
23556824596480,33;39;44;47;57;60;,0,1
23558854641856,47;,0,1
23558888196544,41;,0,1
23558888196672,39;,0,1
23558854642624,35;,0,1
23557898338304,35;39;41;47;57;59;,0,1
23562109421632,44;,0,1
23562126198976,41;,0,1
23562126199360,35;,0,1
23562109422336,33;,0,1
23561119563776,33;35;41;44;59;60;,0,1
23563267047424,35;39;44;47;51;52;,0,1
23565414531072,33;39;41;44;52;55;,0,1
23566488272896,33;35;41;47;51;55;,0,1
23537346255552,60;,0,1
23537430141632,55;,0,1
23537295924160,59;,0,1
23537413364672,52;,0,1
23537212038400,59;,0,1
23537413364992,47;,0,1
23537144929728,60;,0,1
23537430142400,43;,0,1
23537212038848,52;,0,1
23537295924928,47;,0,1
23537144930048,55;,0,1
23537346256640,43;,0,1
23536423505920,43;47;52;55;59;60;,0,1
23540567481088,56;,0,1
23540584258304,55;,0,1
23540450040768,60;,0,1
23540651367360,48;,0,1
23540433263616,60;,0,1
23540651367424,47;,0,1
23540382932416,56;,0,1
23540584259008,44;,0,1
23540382932480,55;,0,1
23540567481856,44;,0,1
23540433264384,48;,0,1
23540450041600,47;,0,1
23539644731392,44;47;48;55;56;60;,0,1
23544812116672,56;,0,1
23544879225536,52;,0,1
23544745007872,59;,0,1
23544929557248,48;,0,1
23544677899264,59;,0,1
23544929557504,44;,0,1
23544661122304,56;,0,1
23544879226112,43;,0,1
23544661122560,52;,0,1
23544812117504,43;,0,1
23544677899968,48;,0,1
23544745008832,44;,0,1
23543939698688,43;44;48;52;56;59;,0,1
23549157414912,60;,0,1
23549241300992,55;,0,1
23549107083712,56;,0,1
23549174192576,52;,0,1
23549174193408,39;,0,1
23549241302464,32;,0,1
23549107084800,39;,0,1
23549157416704,32;,0,1
23548234665984,32;39;52;55;56;60;,0,1
23550231156928,56;,0,1
23550247934144,55;,0,1
23550113716672,59;,0,1
23550298266048,48;,0,1
23550298266624,39;,0,1
23550247935424,35;,0,1
23550231158272,35;,0,1
23550113717952,39;,0,1
23549308407808,35;39;48;55;56;59;,0,1
23553402050560,59;,0,1
23553519491072,52;,0,1
23553334941888,60;,0,1
23553536268480,48;,0,1
23553536269312,35;,0,1
23553519492352,32;,0,1
23553402052288,32;,0,1
23553334943488,35;,0,1
23552529633280,32;35;48;52;59;60;,0,1
23554610010304,47;,0,1
23554593233344,44;,0,1
23554593233664,39;,0,1
23554610011072,35;,0,1
23553603375104,35;39;44;47;59;60;,0,1
23558888200192,47;,0,1
23558837868992,43;,0,1
23558837869248,39;,0,1
23558888201152,32;,0,1
23557898342400,32;39;43;47;56;59;,0,1
23562126202880,43;,0,1
23562059094208,44;,0,1
23562126203584,32;,0,1
23562059094784,35;,0,1
23561119567872,32;35;43;44;56;60;,0,1
23562193309696,35;39;43;44;52;55;,0,1
23565414535168,32;39;44;47;48;52;,0,1
23566488276992,32;35;43;47;48;55;,0,1
23537346267712,59;,0,1
23537413376576,55;,0,1
23537279159232,57;,0,1
23537379822528,51;,0,1
23537212050624,57;,0,1
23537379822784,47;,0,1
23537111387584,59;,0,1
23537413377472,41;,0,1
23537212051008,51;,0,1
23537279159872,47;,0,1
23537111387840,55;,0,1
23537346268864,41;,0,1
23536423518208,41;47;51;55;57;59;,0,1
23538420009664,56;,1,0
23538436786880,55;,0,1
23538302569408,59;,0,1
23538487118784,48;,0,1
23538285792256,59;,1,0
23538487118848,47;,0,1
23538218683840,56;,0,1
23538436787648,43;,0,1
23538218683904,55;,0,1
23538420010496,43;,1,0
23538285792960,48;,1,0
23538302570176,47;,0,1
23537497260032,43;47;48;55;56;59;,0.5,0.5
23544795351616,56;,1,0
23544879237696,51;,0,1
23544745020096,57;,0,1
23544896015040,48;,0,1
23544661134336,57;,1,0
23544896015360,43;,0,1
23544627580096,56;,0,1
23544879238336,41;,0,1
23544627580416,51;,0,1
23544795352576,41;,1,0
23544661134912,48;,1,0
23544745020992,43;,0,1
23543939710976,41;43;48;51;56;57;,0.5,0.5
23547009943552,59;,0,1
23547077052416,55;,0,1
23546942835136,56;,0,1
23547026721216,51;,0,1
23547026721984,39;,0,1
23547077053888,32;,0,1
23546942836224,39;,0,1
23547009945280,32;,0,1
23546087194624,32;39;51;55;56;59;,0,1
23549157427264,56;,1,0
23549174204480,55;,0,1
23549039987136,57;,0,1
23549190982080,48;,0,1
23549190982656,39;,0,1
23549174205888,33;,0,1
23549157428736,33;,1,0
23549039988288,39;,0,1
23548234678272,33;39;48;55;56;57;,0.5,0.5
23553385285632,57;,1,0
23553485948928,51;,0,1
23553334954048,59;,0,1
23553519503424,48;,0,1
23553519504384,33;,0,1
23553485950144,32;,0,1
23553385287232,32;,1,0
23553334955712,33;,0,1
23552529645568,32;33;48;51;57;59;,0.5,0.5
23554593245248,47;,0,1
23554559691200,43;,0,1
23554559691456,39;,0,1
23554593246144,33;,0,1
23553603387392,33;39;43;47;57;59;,0,1
23557780916224,47;,0,1
23557764139456,41;,0,1
23557764139584,39;,0,1
23557780917184,32;,0,1
23556824612864,32;39;41;47;56;57;,0.5,0.5
23562109437952,41;,0,1
23562059106368,43;,0,1
23562109438528,32;,0,1
23562059107008,33;,0,1
23561119580160,32;33;41;43;56;59;,1,0
23562193321984,33;39;41;43;51;55;,0,1
23563267063808,32;39;43;47;48;51;,0,1
23565414547456,32;33;41;47;48;55;,0,1
23537279171136,60;,0,1
23537430166080,51;,0,1
23537295948480,57;,0,1
23537379834560,52;,0,1
23537111399616,60;,0,1
23537430166720,41;,0,1
23537144954112,57;,0,1
23537379835136,43;,0,1
23537144954432,52;,0,1
23537295949376,43;,0,1
23537111400192,51;,0,1
23537279172352,41;,0,1
23536423530496,41;43;51;52;57;60;,0,1
23538302581440,60;,0,1
23538503908032,48;,0,1
23538352913152,56;,0,1
23538436799232,51;,0,1
23538218695680,60;,0,1
23538503908352,43;,0,1
23538235473088,56;,1,0
23538436799680,44;,0,1
23538235473408,51;,1,0
23538352913920,44;,0,1
23538218696448,48;,0,1
23538302582528,43;,0,1
23537497272320,43;44;48;51;56;60;,0.5,0.5
23540517173824,56;,1,0
23540584282688,52;,0,1
23540450065152,57;,0,1
23540601060096,48;,0,1
23540382956544,57;,1,0
23540601060352,44;,0,1
23540332625152,56;,0,1
23540584283392,41;,0,1
23540332625408,52;,0,1
23540517174784,41;,1,0
23540382957120,48;,1,0
23540450065984,44;,0,1
23539644755968,41;44;48;52;56;57;,0.5,0.5
23546942846976,60;,0,1
23547093841920,51;,0,1
23546959624384,56;,0,1
23547026733248,52;,0,1
23547093843136,32;,0,1
23547026734336,35;,0,1
23546959625728,35;,0,1
23546942848768,32;,0,1
23546087206912,32;35;51;52;56;60;,0,1
23549107107840,57;,1,0
23549190993920,52;,0,1
23549039999040,60;,0,1
23549241325632,48;,0,1
23549241326592,33;,0,1
23549190995200,32;,0,1
23549107109440,32;,1,0
23549040000768,33;,0,1
23548234690560,32;33;48;52;57;60;,0.5,0.5
23550164072512,56;,1,0
23550247958592,51;,0,1
23550113740992,57;,0,1
23550264735936,48;,0,1
23550264736768,35;,0,1
23550247959744,33;,0,1
23550164073984,33;,1,0
23550113742400,35;,0,1
23549308432384,33;35;48;51;56;57;,1,0
23554610034752,43;,0,1
23554559703232,44;,0,1
23554610035392,33;,0,1
23554559703808,35;,0,1
23553603399680,33;35;43;44;57;60;,0,1
23557831260160,41;,0,1
23557764151360,44;,0,1
23557831260736,32;,0,1
23557764152064,33;,0,1
23556824625152,32;33;41;44;56;60;,0.5,0.5
23558854670336,43;,0,1
23558837893312,41;,0,1
23558837893696,35;,0,1
23558854671040,32;,0,1
23557898366976,32;35;41;43;56;57;,0.5,0.5
23562193334272,33;35;41;44;51;52;,0,1
23563267076096,32;35;43;44;48;52;,0,1
23566488301568,32;33;41;43;48;51;,0,1
23529830091456,60;,0,1
23529913977536,55;,0,1
23529779760064,59;,0,1
23529897200576,52;,0,1
23529695874304,59;,0,1
23529897200896,47;,0,1
23529628765632,60;,0,1
23529913978304,43;,0,1
23529695874752,52;,0,1
23529779760832,47;,0,1
23529628765952,55;,0,1
23529830092544,43;,0,1
23528907341824,43;47;52;55;59;60;,0,1
23533051316800,59;,1,0
23533118425664,55;,0,1
23532984208320,57;,1,0
23533084871616,51;,0,1
23532917099712,57;,1,0
23533084871872,47;,0,1
23532816436672,59;,0,1
23533118426560,41;,0,1
23532917100096,51;,1,0
23532984208960,47;,1,0
23532816436928,55;,0,1
23533051317952,41;,1,0
23532128567296,41;47;51;55;57;59;,1,0
23536205433408,60;,0,1
23536356428352,51;,0,1
23536222210752,57;,0,1
23536306096832,52;,0,1
23536037661888,60;,0,1
23536356428992,41;,0,1
23536071216384,57;,0,1
23536306097408,43;,0,1
23536071216704,52;,0,1
23536222211648,43;,0,1
23536037662464,51;,0,1
23536205434624,41;,0,1
23535349792768,41;43;51;52;57;60;,0,1
23547093847232,31;,0,1
23547077070272,28;,0,1
23547009961664,28;,0,1
23546942852864,31;,0,1
23546087211008,28;31;51;55;59;60;,0,1
23549190999296,31;,0,1
23549241331136,25;,0,1
23549107113536,31;,1,0
23549157445376,25;,0,1
23548234694656,25;31;52;55;57;60;,0.5,0.5
23553485966528,28;,0,1
23553519521024,25;,0,1
23553385303616,28;,1,0
23553402080960,25;,0,1
23552529661952,25;28;51;52;57;59;,1,0
23557831264832,31;,0,1
23557780933568,28;,0,1
23556824629248,28;31;41;47;57;60;,1,0
23558854675136,31;,0,1
23558888229824,25;,0,1
23557898371072,25;31;43;47;57;59;,0.5,0.5
23562109454912,28;,0,1
23562126232256,25;,0,1
23561119596544,25;28;41;43;59;60;,0.5,0.5
23563267080192,28;31;43;47;51;52;,0,1
23565414563840,25;28;41;47;52;55;,0,1
23566488305664,25;31;41;43;51;55;,0,1
23528756353792,59;,0,1
23528823462656,55;,0,1
23528689245120,60;,0,1
23528840240064,51;,0,1
23528622136512,60;,0,1
23528840240320,47;,0,1
23528571805120,59;,0,1
23528823463360,44;,0,1
23528571805376,55;,0,1
23528756354752,44;,0,1
23528622137088,51;,0,1
23528689245952,47;,0,1
23527833604096,44;47;51;55;59;60;,0,1
23533051321024,56;,1,0
23533068098240,55;,0,1
23532933880768,59;,0,1
23533118430144,48;,1,0
23532917103616,59;,1,0
23533118430208,47;,1,0
23532849995200,56;,1,0
23533068099008,43;,0,1
23532849995264,55;,1,0
23533051321856,43;,1,0
23532917104320,48;,1,0
23532933881536,47;,0,1
23532128571392,43;47;48;55;56;59;,1,0
23536155105984,60;,0,1
23536356432576,48;,0,1
23536205437696,56;,0,1
23536289323776,51;,0,1
23536071220224,60;,0,1
23536356432896,43;,0,1
23536087997632,56;,0,1
23536289324224,44;,0,1
23536087997952,51;,0,1
23536205438464,44;,0,1
23536071220992,48;,0,1
23536155107072,43;,0,1
23535349796864,43;44;48;51;56;60;,0,1
23549241334784,31;,0,1
23549174226368,28;,0,1
23549157449216,28;,1,0
23549040008960,31;,0,1
23548234698752,28;31;48;55;56;60;,1,0
23550247967936,31;,0,1
23550298299840,24;,0,1
23550164082176,31;,1,0
23550231191232,24;,0,1
23549308440576,24;31;51;55;56;59;,0.5,0.5
23553519524864,28;,0,1
23553536302272,24;,0,1
23553334976192,28;,0,1
23553385307904,24;,0,1
23552529666048,24;28;48;51;59;60;,0.5,0.5
23554610043584,31;,0,1
23554593266624,28;,0,1
23553603407872,28;31;43;47;59;60;,0,1
23557764160256,31;,0,1
23557831269312,24;,0,1
23556824633344,24;31;44;47;56;60;,0.5,0.5
23562059127488,28;,0,1
23562109459200,24;,0,1
23561119600640,24;28;43;44;56;59;,1,0
23562193342464,28;31;43;44;51;55;,0,1
23565414567936,24;28;44;47;48;55;,0.5,0.5
23566488309760,24;31;43;47;48;51;,0,1
23528756361792,60;,0,1
23528840247872,55;,0,1
23528706030528,57;,0,1
23528789916608,52;,0,1
23528622144768,57;,0,1
23528789916928,47;,0,1
23528521481664,60;,0,1
23528840248768,41;,0,1
23528622145088,52;,0,1
23528706031168,47;,0,1
23528521481984,55;,0,1
23528756363008,41;,0,1
23527833612288,41;47;52;55;57;60;,0,1
23529830103808,56;,0,1
23529846881024,55;,0,1
23529712663488,60;,0,1
23529913990080,48;,0,1
23529695886336,60;,0,1
23529913990144,47;,0,1
23529645555136,56;,0,1
23529846881728,44;,0,1
23529645555200,55;,0,1
23529830104576,44;,0,1
23529695887104,48;,0,1
23529712664320,47;,0,1
23528907354112,44;47;48;55;56;60;,0,1
23536222222912,56;,0,1
23536289331776,52;,0,1
23536155114240,57;,0,1
23536306109184,48;,0,1
23536088005632,57;,0,1
23536306109440,44;,0,1
23536037674240,56;,0,1
23536289332480,41;,0,1
23536037674496,52;,0,1
23536222223872,41;,0,1
23536088006208,48;,0,1
23536155115072,44;,0,1
23535349805056,41;44;48;52;56;57;,0,1
23547026750720,31;,0,1
23547093859776,24;,0,1
23546959642112,31;,0,1
23547009974016,24;,0,1
23546087223296,24;31;52;55;56;60;,0,1
23550264753152,31;,0,1
23550247976384,25;,0,1
23550231199232,25;,0,1
23550113758784,31;,0,1
23549308448768,25;31;48;55;56;57;,0,1
23553536310272,25;,0,1
23553485978880,24;,0,1
23553402093120,24;,0,1
23553334984448,25;,0,1
23552529674240,24;25;48;52;57;60;,0,1
23554559720192,31;,0,1
23554610052032,25;,0,1
23553603416064,25;31;44;47;57;60;,0,1
23558837910080,31;,0,1
23558854687680,24;,0,1
23557898383360,24;31;41;47;56;57;,0,1
23562126244416,24;,0,1
23562059135744,25;,0,1
23561119608832,24;25;41;44;56;60;,0,1
23562193350656,25;31;41;44;52;55;,0,1
23563267092480,24;31;44;47;48;52;,0,1
23566488317952,24;25;41;47;48;55;,0,1
23528706046528,59;,0,1
23528823487040,52;,0,1
23528689269504,57;,0,1
23528789932800,51;,0,1
23528571829440,57;,0,1
23528789933248,44;,0,1
23528521497856,59;,0,1
23528823487744,41;,0,1
23528571829824,51;,0,1
23528689270336,44;,0,1
23528521498304,52;,0,1
23528706047680,41;,0,1
23527833628672,41;44;51;52;57;59;,0,1
23529779788480,56;,0,1
23529846897344,52;,0,1
23529712679680,59;,0,1
23529897229056,48;,0,1
23529645571072,59;,1,0
23529897229312,44;,0,1
23529628794112,56;,0,1
23529846897920,43;,0,1
23529628794368,52;,0,1
23529779789312,43;,0,1
23529645571776,48;,1,0
23529712680640,44;,0,1
23528907370496,43;44;48;52;56;59;,0.5,0.5
23532984236608,56;,1,0
23533068122688,51;,0,1
23532933905088,57;,0,1
23533084900032,48;,0,1
23532850019328,57;,1,0
23533084900352,43;,0,1
23532816465088,56;,1,0
23533068123328,41;,0,1
23532816465408,51;,1,0
23532984237568,41;,1,0
23532850019904,48;,1,0
23532933905984,43;,0,1
23532128595968,41;43;48;51;56;57;,1,0
23547026767040,28;,0,1
23547077098752,24;,0,1
23546942881280,28;,0,1
23546959658688,24;,0,1
23546087239680,24;28;51;52;56;59;,0.5,0.5
23549191027712,28;,0,1
23549174250752,25;,0,1
23549107142144,25;,0,1
23549040033344,28;,0,1
23548234723328,25;28;48;52;56;57;,0.5,0.5
23550298323968,25;,0,1
23550264769728,24;,0,1
23550164106816,24;,0,1
23550113775296,25;,0,1
23549308465152,24;25;48;51;57;59;,0.5,0.5
23554559736512,28;,0,1
23554593291008,25;,0,1
23553603432448,25;28;43;44;57;59;,0,1
23557764184640,28;,0,1
23557780962048,24;,0,1
23556824657920,24;28;41;44;56;57;,0.5,0.5
23558888258112,24;,0,1
23558837926592,25;,0,1
23557898399744,24;25;41;43;56;59;,0,1
23562193367040,25;28;41;43;51;52;,0,1
23563267108864,24;28;43;44;48;51;,0,1
23565414592512,24;25;41;44;48;52;,0,1
23528487951616,59;,0,1
23528823495936,39;,0,1
23528420842944,60;,0,1
23528840273344,35;,0,1
23528487952064,52;,0,1
23528706055872,39;,0,1
23528420843264,55;,0,1
23528756387584,35;,0,1
23527833636864,35;39;52;55;59;60;,0,1
23532782918848,56;,1,0
23533068131520,39;,0,1
23532665478592,59;,0,1
23533118463424,32;,0,1
23532782919168,51;,1,0
23532984245760,39;,1,0
23532665478848,55;,0,1
23533051354816,32;,1,0
23532128604160,32;39;51;55;56;59;,1,0
23535886703808,60;,0,1
23536356465856,32;,0,1
23535937035520,56;,0,1
23536289357056,35;,0,1
23535937035776,52;,0,1
23536222248448,35;,0,1
23535886704384,51;,0,1
23536205471488,32;,0,1
23535349829632,32;35;51;52;56;60;,0,1
23537430207680,31;,0,1
23537413430720,28;,0,1
23537346322112,28;,0,1
23537279213312,31;,0,1
23536423571456,28;31;51;55;59;60;,0,1
23540584324352,31;,0,1
23540651433408,24;,0,1
23540517215744,31;,1,0
23540567547648,24;,0,1
23539644796928,24;31;52;55;56;60;,0.5,0.5
23544879291584,28;,0,1
23544929623296,24;,0,1
23544795405824,28;,1,0
23544812183232,24;,0,1
23543939764224,24;28;51;52;56;59;,1,0
23556824666112,28;31;32;39;56;60;,1,0
23557898407936,24;31;35;39;56;59;,0.5,0.5
23561119633408,24;28;32;35;59;60;,0.5,0.5
23562193375232,28;31;35;39;51;52;,0,1
23565414600704,24;28;32;39;52;55;,0,1
23566488342528,24;31;32;35;51;55;,0,1
23529561701632,56;,0,1
23529846914304,39;,0,1
23529444261312,60;,0,1
23529914023360,32;,0,1
23529561701888,52;,0,1
23529779805696,39;,0,1
23529444261632,55;,0,1
23529830137600,32;,0,1
23528907386880,32;39;52;55;56;60;,0,1
23532782926848,57;,1,0
23533084916736,39;,0,1
23532682264000,56;,1,0
23533068139968,33;,0,1
23532682264064,55;,1,0
23533051362816,33;,1,0
23532782927424,48;,1,0
23532933922368,39;,0,1
23532128612352,33;39;48;55;56;57;,1,0
23535903489024,60;,0,1
23536356473856,33;,0,1
23535886712064,57;,0,1
23536306142464,32;,0,1
23535886712384,52;,0,1
23536222256704,32;,0,1
23535903489792,48;,0,1
23536155148032,33;,0,1
23535349837824,32;33;48;52;57;60;,0,1
23537379884288,31;,0,1
23537430216128,25;,0,1
23537295998528,31;,0,1
23537346330368,25;,0,1
23536423579648,25;31;52;55;57;60;,0,1
23538503957504,31;,0,1
23538436849088,28;,0,1
23538420071936,28;,1,0
23538302631680,31;,0,1
23537497321472,28;31;48;55;56;60;,1,0
23544896076800,28;,0,1
23544879299840,25;,0,1
23544812191232,25;,0,1
23544745082432,28;,0,1
23543939772416,25;28;48;52;56;57;,0.5,0.5
23553603448832,28;31;33;39;57;60;,0,1
23557898416128,25;31;32;39;56;57;,0,1
23561119641600,25;28;32;33;56;60;,1,0
23562193383424,25;28;33;39;52;55;,0,1
23563267125248,28;31;32;39;48;52;,0,1
23566488350720,25;31;32;33;48;55;,0,1
23528487963840,57;,0,1
23528789953728,39;,0,1
23528387300800,59;,0,1
23528823508416,33;,0,1
23528487964224,51;,0,1
23528689290816,39;,0,1
23528387301056,55;,0,1
23528756399808,33;,0,1
23527833649152,33;39;51;55;57;59;,0,1
23529561705472,59;,0,1
23529897249792,39;,0,1
23529494597056,56;,0,1
23529846918592,35;,0,1
23529494597120,55;,0,1
23529830141440,35;,0,1
23529561706176,48;,0,1
23529712701120,39;,0,1
23528907390976,35;39;48;55;56;59;,0,1
23535937047552,57;,0,1
23536306146304,35;,0,1
23535903493312,56;,0,1
23536289369280,33;,0,1
23535903493632,51;,0,1
23536205483520,33;,0,1
23535937048128,48;,0,1
23536155151936,35;,0,1
23535349841920,33;35;48;51;56;57;,0,1
23538436852928,31;,0,1
23538487184832,24;,0,1
