GameState,PossibleArrows,WinProb,TieProb
46863463824640,30;32;,0,1
46864537564672,37;52;,0,1
46864537564928,32;53;,0,1
46864537565184,28;53;,0,1
46864537565504,24;52;,0,1
46864537566464,24;37;,0,1
46864537566528,28;32;,0,1
46797965570048,24;28;30;32;37;38;48;52;53;60;61;62;,0,1
46850495039334,,0,0
46849505183552,38;59;,0,1
46850528593827,,0,1
46849505183616,35;61;,0,1
46849505183936,30;61;,1,0
46849505184128,29;59;,0,1
46849505185472,29;38;,0,1
46849505185600,30;35;,1,0
46853749818918,,0,0
46852726408704,38;61;,0,1
46853766596448,,0,0
46852726409024,32;62;,0,1
46852726409216,29;62;,0,1
46852726409600,24;61;,0,1
46852726411072,24;38;,0,1
46852726411136,29;32;,0,1
46855914079779,,0,0
46854873892352,35;62;,0,1
46855863748512,,0,0
46854873892736,32;59;,0,1
46854873892864,30;59;,0,1
46854873893056,24;62;,1,0
46854873894592,30;32;,0,1
46854873894784,24;35;,1,0
46861316343616,38;48;,0,1
46861316343680,32;53;,0,1
46861316343808,30;53;,0,1
46861316344192,29;48;,0,1
46861316344832,29;38;,0,1
46861316345152,30;32;,0,1
46863463826944,38;51;,0,1
46863463827328,35;48;,0,1
46863463827648,30;48;,0,1
46863463827840,24;51;,0,1
46863463828480,30;35;,0,1
46863463828672,24;38;,0,1
46864537568768,35;53;,0,1
46864537569088,32;51;,0,1
46864537569280,29;51;,0,1
46864537569472,24;53;,1,0
46864537570496,29;32;,0,1
46864537570624,24;35;,1,0
46797965574144,24;29;30;32;35;38;48;51;53;59;61;62;,0.5,0.5
46850495047461,,0,0
46849505191680,37;59;,0,1
46850511824739,,0,1
46849505191744,35;60;,0,1
46849505192128,29;60;,0,1
46849505192256,28;59;,0,1
46849505193664,28;37;,0,1
46849505193728,29;35;,0,1
46853733049893,,0,0
46852726416896,37;60;,0,1
46853749827360,,0,0
46852726417152,32;61;,0,1
46852726417408,28;61;,0,1
46852726417728,24;60;,0,1
46852726419200,24;37;,0,1
46852726419264,28;32;,0,1
46854823568931,,0,0
46853800158720,35;61;,0,1
46854790014816,,0,0
46853800159040,32;59;,0,1
46853800159232,29;59;,0,1
46853800159424,24;61;,0,1
46853800160960,29;32;,0,1
46853800161088,24;35;,0,1
46861316351744,37;48;,0,1
46861316351808,32;52;,0,1
46861316352000,29;52;,0,1
46861316352320,28;48;,0,1
46861316353024,28;37;,0,1
46861316353280,29;32;,0,1
46862390093312,37;51;,0,1
46862390093632,35;48;,0,1
46862390094016,29;48;,0,1
46862390094144,24;51;,0,1
46862390094848,29;35;,0,1
46862390095040,24;37;,0,1
46863463835136,35;52;,0,1
46863463835392,32;51;,0,1
46863463835648,28;51;,0,1
46863463835840,24;52;,0,1
46863463836864,28;32;,0,1
46863463836928,24;35;,0,1
46797965582336,24;28;29;32;35;37;48;51;52;59;60;61;,0,1
46852726425920,22;60;,0,1
46852726425984,20;61;,0,1
46852726427392,22;37;,0,1
46852726427456,20;38;,0,1
46853800167616,22;61;,1,0
46853800167744,19;62;,0,1
46853800169280,22;35;,1,0
46853800169344,19;37;,0,1
46854873909440,20;62;,0,1
46854873909632,19;60;,0,1
46854873911040,19;38;,0,1
46854873911168,20;35;,0,1
46862390102336,22;51;,0,1
46862390102400,19;53;,0,1
46862390103232,22;37;,0,1
46862390103360,19;38;,0,1
46863463844032,22;52;,1,0
46863463844224,20;51;,0,1
46863463845056,20;38;,0,1
46863463845120,22;35;,1,0
46864537585856,20;53;,0,1
46864537585984,19;52;,0,1
46864537586944,19;37;,0,1
46864537587008,20;35;,0,1
46797965590528,19;20;22;35;37;38;51;52;53;60;61;62;,0.5,0.5
46849505216832,22;59;,0,1
46849505216896,19;61;,0,1
46849505218240,22;37;,0,1
46849505218368,19;38;,0,1
46852726441984,22;61;,0,1
46852726442304,16;62;,0,1
46852726443840,22;32;,0,1
46852726443904,16;37;,0,1
46854873925632,19;62;,0,1
46854873926016,16;59;,0,1
46854873927360,16;38;,0,1
46854873927552,19;32;,0,1
46861316376896,22;48;,0,1
46861316376960,16;53;,0,1
46861316377600,22;37;,0,1
46861316377920,16;38;,0,1
46863463860224,22;51;,0,1
46863463860608,19;48;,0,1
46863463861248,19;38;,0,1
46863463861440,22;32;,0,1
46864537602048,19;53;,0,1
46864537602368,16;51;,0,1
46864537603264,16;37;,0,1
46864537603392,19;32;,0,1
46797965606912,16;19;22;32;37;38;48;51;53;59;61;62;,0,1
46849505220800,22;60;,1,0
46849505220992,20;59;,0,1
46849505222336,20;38;,0,1
46849505222400,22;35;,1,0
46852726446080,20;62;,0,1
46852726446464,16;60;,0,1
46852726447872,16;38;,0,1
46852726448000,20;32;,0,1
46853800187904,22;59;,0,1
46853800188096,16;62;,1,0
46853800189632,22;32;,0,1
46853800189824,16;35;,1,0
46861316380672,22;52;,0,1
46861316381056,20;48;,0,1
46861316381696,20;38;,0,1
46861316381952,22;32;,0,1
46862390122688,22;48;,0,1
46862390122880,16;51;,0,1
46862390123520,22;35;,0,1
46862390123712,16;38;,0,1
46864537606144,20;51;,0,1
46864537606336,16;52;,0,1
46864537607360,20;32;,0,1
46864537607424,16;35;,0,1
46797965611008,16;20;22;32;35;38;48;51;52;59;60;62;,0.333333,0.666667
46849505224896,20;61;,0,1
46849505225024,19;60;,0,1
46849505226496,19;37;,0,1
46849505226560,20;35;,0,1
46853800192000,19;61;,0,1
46853800192320,16;59;,0,1
46853800193728,16;37;,0,1
46853800193856,19;32;,0,1
46854873933824,20;59;,0,1
46854873934016,16;60;,0,1
46854873935552,20;32;,0,1
46854873935616,16;35;,0,1
46861316384768,20;53;,0,1
46861316385088,16;52;,0,1
46861316386048,16;37;,0,1
46861316386112,20;32;,0,1
46862390126784,16;53;,1,0
46862390126912,19;48;,0,1
46862390127616,19;37;,0,1
46862390127936,16;35;,1,0
46863463868416,19;52;,0,1
46863463868608,20;48;,0,1
46863463869440,20;35;,0,1
46863463869696,19;32;,0,1
46797965615104,16;19;20;32;35;37;48;52;53;59;60;61;,0.333333,0.666667
46852726460224,22;28;,0,1
46852726460288,20;29;,0,1
46853800201920,22;29;,0,1
46853800202048,19;30;,0,1
46854873943744,20;30;,0,1
46854873943936,19;28;,0,1
46861316394240,22;29;,0,1
46861316394304,20;30;,0,1
46863463877824,22;28;,0,1
46863463877888,19;30;,0,1
46864537619648,20;29;,0,1
46864537619776,19;28;,0,1
46797965623296,19;20;22;28;29;30;51;52;53;59;61;62;,0,1
46849505246976,22;29;,1,0
46849505247040,20;30;,1,0
46853800214336,22;24;,1,0
46853800214400,16;29;,1,0
46854873956096,16;30;,0,1
46854873956224,20;24;,1,0
46862390148096,22;29;,0,1
46862390148416,16;30;,1,0
46863463889920,20;30;,0,1
46863463890176,22;24;,1,0
46864537632000,16;29;,0,1
46864537632064,20;24;,1,0
46797965635584,16;20;22;24;29;30;48;52;53;60;61;62;,1,0
46849505255104,22;28;,0,1
46849505255168,19;30;,0,1
46852726480640,22;24;,0,1
46852726480768,16;28;,0,1
46853800222400,16;30;,0,1
46853800222592,19;24;,0,1
46861316414464,22;28;,0,1
46861316414720,16;30;,0,1
46862390156288,19;30;,0,1
46862390156480,22;24;,0,1
46864537640128,16;28;,0,1
46864537640192,19;24;,0,1
46797965643776,16;19;22;24;28;30;48;51;52;59;60;62;,0,1
46849505259200,20;29;,0,1
46849505259328,19;28;,0,1
46852726484736,16;29;,0,1
46852726484800,20;24;,0,1
46854873968320,16;28;,0,1
46854873968384,19;24;,0,1
46861316418560,20;29;,0,1
46861316418880,16;28;,0,1
46862390160576,16;29;,0,1
46862390160704,19;24;,0,1
46863463902208,19;28;,0,1
46863463902400,20;24;,0,1
46797965647872,16;19;20;24;28;29;48;51;53;59;60;61;,0,1
46797965688832,19;20;22;28;29;30;35;37;38;59;60;61;,0,1
46797965701120,16;20;22;24;28;29;32;37;38;60;61;62;,0,1
46797965705216,16;19;22;24;29;30;32;35;37;59;61;62;,0.5,0.5
46797965709312,16;19;20;24;28;30;32;35;38;59;60;62;,0.5,0.5
46797965733888,16;20;22;28;29;30;32;37;38;48;52;53;,0,1
46797965737984,16;19;22;24;29;30;35;37;38;48;51;53;,0.333333,0.666667
46797965742080,19;20;22;24;28;30;32;35;38;48;51;52;,0.5,0.5
46797965746176,16;19;20;24;28;29;32;35;37;51;52;53;,0.5,0.5
46989041272614,,0,0
46988017862400,38;61;,0,1
46989024495525,,0,0
46988017862528,37;60;,0,1
46988017862976,30;60;,0,1
46988017863040,28;61;,0,1
46988017864448,30;37;,0,1
46988017864512,28;38;,0,1
46992279275109,,0,0
46991239087680,37;62;,0,1
46992262498209,,0,0
46991239088000,33;61;,0,1
46991239088192,30;61;,0,1
46991239088448,25;62;,0,1
46991239089984,30;33;,0,1
46991239090048,25;37;,0,1
46993319462502,,0,0
46992312829504,38;60;,0,1
46993353017121,,0,0
46992312829696,33;62;,0,1
46992312830016,28;62;,0,1
46992312830336,25;60;,0,1
46992312831744,25;38;,0,1
46992312831872,28;33;,0,1
46999829022272,38;53;,0,1
46999829022592,37;49;,0,1
46999829023040,30;49;,0,1
46999829023104,25;53;,0,1
46999829023808,30;37;,0,1
46999829024064,25;38;,0,1
47000902764288,38;49;,0,1
47000902764416,33;52;,0,1
47000902764608,30;52;,0,1
47000902764928,28;49;,0,1
47000902765632,28;38;,0,1
47000902765824,30;33;,0,1
47001976505920,37;52;,0,1
47001976506112,33;53;,0,1
47001976506432,28;53;,0,1
47001976506688,25;52;,0,1
47001976507648,25;37;,0,1
47001976507712,28;33;,0,1
46935404511232,25;28;30;33;37;38;49;52;53;60;61;62;,0,1
46987967546982,,0,0
46986944136768,38;61;,0,1
46987900438437,,0,0
46986944137088,37;57;,0,1
46986944137536,30;57;,0,1
46986944137600,25;61;,0,1
46986944138816,30;37;,0,1
46986944139072,25;38;,0,1
46989058065957,,0,0
46988017878528,37;62;,0,1
46989041289120,,0,0
46988017878912,32;61;,0,1
46988017879040,30;61;,0,1
46988017879360,24;62;,0,1
46988017880896,30;32;,0,1
46988017880960,24;37;,0,1
46993269147174,,0,0
46992312845824,38;57;,0,1
46993353033312,,0,0
46992312845888,32;62;,0,1
46992312846336,25;62;,0,1
46992312846720,24;57;,0,1
46992312847936,24;38;,0,1
46992312848256,25;32;,0,1
46996607813120,38;53;,0,1
46996607813504,37;48;,0,1
46996607813952,30;48;,0,1
46996607814016,24;53;,0,1
46996607814656,30;37;,0,1
46996607814976,24;38;,0,1
47000902780480,38;48;,0,1
47000902780800,32;49;,0,1
47000902780928,30;49;,0,1
47000902781312,25;48;,0,1
47000902781952,25;38;,0,1
47000902782016,30;32;,0,1
47001976522240,37;49;,0,1
47001976522304,32;53;,0,1
47001976522752,25;53;,0,1
47001976523072,24;49;,0,1
47001976523840,24;37;,0,1
47001976524096,25;32;,0,1
46935404527616,24;25;30;32;37;38;48;49;53;57;61;62;,0.333333,0.666667
46987900442406,,0,0
46986944141056,38;57;,0,1
46987950774177,,0,0
46986944141184,33;60;,0,1
46986944141376,30;60;,0,1
46986944141696,28;57;,0,1
46986944142912,28;38;,0,1
46986944143104,30;33;,0,1
46989024515622,,0,0
46988017882624,38;60;,0,1
46989058070304,,0,0
46988017882880,32;62;,0,1
46988017883136,28;62;,0,1
46988017883520,24;60;,0,1
46988017884928,24;38;,0,1
46988017885056,28;32;,0,1
46992279295521,,0,0
46991239108096,33;62;,0,1
46992195409824,,0,0
46991239108480,32;57;,0,1
46991239108608,30;57;,0,1
46991239108672,24;62;,0,1
46991239110208,30;32;,0,1
46991239110528,24;33;,0,1
46996607817472,38;48;,0,1
46996607817600,32;52;,0,1
46996607817728,30;52;,0,1
46996607818112,28;48;,0,1
46996607818752,28;38;,0,1
46996607819008,30;32;,0,1
46999829042688,38;49;,0,1
46999829043072,33;48;,0,1
46999829043264,30;48;,0,1
46999829043584,24;49;,0,1
46999829044224,30;33;,0,1
46999829044288,24;38;,0,1
47001976526336,33;52;,0,1
47001976526592,32;49;,0,1
47001976526848,28;49;,0,1
47001976526912,24;52;,0,1
47001976527936,28;32;,0,1
47001976528128,24;33;,0,1
46935404531712,24;28;30;32;33;38;48;49;52;57;60;62;,0,1
46987950777957,,0,0
46986944144960,37;60;,0,1
46987967555361,,0,0
46986944145152,33;61;,0,1
46986944145472,28;61;,0,1
46986944145728,25;60;,0,1
46986944147200,25;37;,0,1
46986944147264,28;33;,0,1
46992195413541,,0,0
46991239112192,37;57;,0,1
46992262522464,,0,0
46991239112256,32;61;,0,1
46991239112704,25;61;,0,1
46991239113024,24;57;,0,1
46991239114304,24;37;,0,1
46991239114560,25;32;,0,1
46993319487009,,0,0
46992312854016,33;60;,0,1
46993269155616,,0,0
46992312854272,32;57;,0,1
46992312854528,28;57;,0,1
46992312854592,24;60;,0,1
46992312856128,28;32;,0,1
46992312856320,24;33;,0,1
46996607821312,37;52;,0,1
46996607821568,32;53;,0,1
46996607821824,28;53;,0,1
46996607822144,24;52;,0,1
46996607823104,24;37;,0,1
46996607823168,28;32;,0,1
46999829046784,33;53;,0,1
46999829046848,37;48;,0,1
46999829047360,24;53;,0,1
46999829047616,25;48;,0,1
46999829048320,25;37;,0,1
46999829048640,24;33;,0,1
47000902788672,32;52;,0,1
47000902788864,33;48;,0,1
47000902789120,25;52;,0,1
47000902789184,28;48;,0,1
47000902790144,28;33;,0,1
47000902790400,25;32;,0,1
46935404535808,24;25;28;32;33;37;48;52;53;57;60;61;,0,1
46988017895744,20;62;,0,1
46988017895808,21;60;,0,1
46988017897216,21;38;,0,1
46988017897344,20;37;,0,1
46991239120960,21;62;,0,1
46991239121216,22;57;,0,1
46991239122496,22;37;,0,1
46991239122816,21;33;,0,1
46992312862784,22;60;,0,1
46992312863104,20;57;,0,1
46992312864320,20;38;,0,1
46992312864512,22;33;,0,1
46996607830336,22;52;,0,1
46996607830400,20;53;,0,1
46996607831296,22;37;,0,1
46996607831360,20;38;,0,1
46999829055552,22;53;,0,1
46999829055872,21;49;,0,1
46999829056576,21;38;,0,1
46999829056832,22;33;,0,1
47001976539200,21;52;,0,1
47001976539456,20;49;,0,1
47001976540224,20;37;,0,1
47001976540416,21;33;,0,1
46935404544000,20;21;22;33;37;38;49;52;53;57;60;62;,0,1
46986944158016,22;60;,0,1
46986944158080,20;61;,0,1
46986944159488,22;37;,0,1
46986944159552,20;38;,0,1
46991239124992,22;61;,0,1
46991239125312,16;62;,0,1
46991239126848,22;32;,0,1
46991239126912,16;37;,0,1
46992312866816,20;62;,0,1
46992312867200,16;60;,0,1
46992312868608,16;38;,0,1
46992312868736,20;32;,0,1
46999829059904,22;48;,0,1
46999829059968,16;53;,0,1
46999829060608,22;37;,0,1
46999829060928,16;38;,0,1
47000902801408,22;52;,0,1
47000902801792,20;48;,0,1
47000902802432,20;38;,0,1
47000902802688,22;32;,0,1
47001976543232,20;53;,0,1
47001976543552,16;52;,0,1
47001976544512,16;37;,0,1
47001976544576,20;32;,0,1
46935404548096,16;20;22;32;37;38;48;52;53;60;61;62;,0.666667,0.333333
46986944170048,22;61;,0,1
46986944170368,21;57;,0,1
46986944171584,21;38;,0,1
46986944171840,22;33;,0,1
46988017911808,21;62;,0,1
46988017912192,16;61;,0,1
46988017913664,16;38;,0,1
46988017913728,21;32;,0,1
46992312879104,22;57;,0,1
46992312879168,16;62;,0,1
46992312880704,22;32;,0,1
46992312881024,16;33;,0,1
46996607846400,22;53;,0,1
46996607846784,21;48;,0,1
46996607847424,21;38;,0,1
46996607847744,22;32;,0,1
47000902813760,22;48;,0,1
47000902814080,16;49;,0,1
47000902814720,22;33;,0,1
47000902814784,16;38;,0,1
47001976555520,21;49;,0,1
47001976555584,16;53;,0,1
47001976556608,21;32;,0,1
47001976556864,16;33;,0,1
46935404560384,16;21;22;32;33;38;48;49;53;57;61;62;,0.333333,0.666667
46986944178240,21;60;,0,1
46986944178496,20;57;,0,1
46986944179776,20;37;,0,1
46986944179968,21;33;,0,1
46988017920000,20;61;,0,1
46988017920320,16;60;,0,1
46988017921792,16;37;,0,1
46988017921856,20;32;,0,1
46991239145472,21;57;,0,1
46991239145536,16;61;,0,1
46991239147072,21;32;,0,1
46991239147328,16;33;,0,1
46996607854592,21;52;,0,1
46996607854912,20;48;,0,1
46996607855616,20;37;,0,1
46996607855872,21;32;,0,1
46999829080128,21;48;,0,1
46999829080384,16;49;,0,1
46999829081088,21;33;,0,1
46999829081152,16;37;,0,1
47000902821888,20;49;,0,1
47000902821952,16;52;,0,1
47000902822976,20;32;,0,1
47000902823168,16;33;,0,1
46935404568576,16;20;21;32;33;37;48;49;52;57;60;61;,0,1
46988017930048,20;30;,0,1
46988017930112,21;28;,0,1
46991239155264,21;30;,0,1
46991239155520,22;25;,0,1
46992312897088,22;28;,0,1
46992312897408,20;25;,0,1
46996607864064,21;30;,0,1
46996607864128,22;28;,0,1
47000902831168,20;30;,0,1
47000902831360,22;25;,0,1
47001976572992,21;28;,0,1
47001976573248,20;25;,0,1
46935404576768,20;21;22;25;28;30;49;52;53;57;61;62;,0,1
46986944192256,21;30;,0,1
46986944192320,22;28;,0,1
46991239159616,16;30;,0,1
46991239159680,21;24;,0,1
46992312901376,22;24;,0,1
46992312901504,16;28;,0,1
46999829093376,21;30;,0,1
46999829093696,22;24;,0,1
47000902835200,22;28;,0,1
47000902835456,16;30;,0,1
47001976577280,21;24;,0,1
47001976577344,16;28;,0,1
46935404580864,16;21;22;24;28;30;48;52;53;60;61;62;,0,1
46986944208448,20;30;,0,1
46986944208640,22;25;,0,1
46988017950464,16;30;,0,1
46988017950592,20;24;,0,1
46991239175744,22;24;,0,1
46991239176064,16;25;,0,1
46996607884288,20;30;,0,1
46996607884544,22;24;,0,1
46999829109760,22;25;,0,1
46999829109824,16;30;,0,1
47001976593472,20;24;,0,1
47001976593664,16;25;,0,1
46935404597248,16;20;22;24;25;30;48;49;52;57;60;62;,0,1
46986944212544,21;28;,0,1
46986944212800,20;25;,0,1
46988017954560,21;24;,0,1
46988017954624,16;28;,0,1
46992312921664,20;24;,0,1
46992312921856,16;25;,0,1
46996607888384,21;28;,0,1
46996607888704,20;24;,0,1
46999829113920,21;24;,0,1
46999829114176,16;25;,0,1
47000902855680,20;25;,0,1
47000902855744,16;28;,0,1
46935404601344,16;20;21;24;25;28;48;49;53;57;60;61;,0,1
46935404642304,20;21;22;25;28;30;33;37;38;57;60;61;,0,1
46935404646400,16;20;21;24;28;30;32;37;38;60;61;62;,0,1
46935404658688,16;21;22;24;25;30;32;33;37;57;61;62;,0.333333,0.666667
46935404662784,16;20;22;24;25;28;32;33;38;57;60;62;,0.5,0.5
46935404679168,20;21;22;24;28;30;32;37;38;48;52;53;,0,1
46935404691456,16;21;22;24;25;30;33;37;38;48;49;53;,0,1
46935404695552,16;20;22;25;28;30;32;33;38;48;49;52;,0.333333,0.666667
46935404699648,16;20;21;24;25;28;32;33;37;49;52;53;,0.5,0.5
47057727194982,,0,0
47056737339200,38;59;,0,1
47057760749475,,0,1
47056737339264,35;61;,0,1
47056737339584,30;61;,1,0
47056737339776,29;59;,0,1
47056737341120,29;38;,0,1
47056737341248,30;35;,1,0
47059908232806,,0,0
47058884822592,38;61;,0,1
47059925010273,,0,0
47058884822848,33;62;,0,1
47058884823104,29;62;,0,1
47058884823424,25;61;,0,1
47058884824896,25;38;,0,1
47058884824960,29;33;,0,1
47062072493667,,0,1
47061032306240,35;62;,0,1
47062022162337,,0,0
47061032306560,33;59;,0,1
47061032306752,30;59;,0,1
47061032306880,25;62;,1,0
47061032308416,30;33;,0,1
47061032308608,25;35;,1,0
47067474757440,38;49;,0,1
47067474757504,33;53;,0,1
47067474757696,30;53;,0,1
47067474758016,29;49;,0,1
47067474758720,29;38;,0,1
47067474758976,30;33;,0,1
47069622240832,38;51;,0,1
47069622241152,35;49;,0,1
47069622241472,30;49;,0,1
47069622241664,25;51;,0,1
47069622242368,30;35;,0,1
47069622242496,25;38;,0,1
47070695982656,35;53;,0,1
47070695982912,33;51;,0,1
47070695983168,29;51;,0,1
47070695983296,25;53;,1,0
47070695984320,29;33;,0,1
47070695984448,25;35;,1,0
47004123987968,25;29;30;33;35;38;49;51;53;59;61;62;,0.5,0.5
47056619911014,,0,0
47055663609664,38;57;,0,1
47056687019937,,0,0
47055663609728,33;61;,0,1
47055663609920,30;61;,0,1
47055663610240,29;57;,0,1
47055663611456,29;38;,0,1
47055663611712,30;33;,0,1
47057760761382,,0,0
47056737351168,38;61;,0,1
47057777538912,,0,0
47056737351488,32;62;,0,1
47056737351680,29;62;,0,1
47056737352064,24;61;,0,1
47056737353536,24;38;,0,1
47056737353600,29;32;,0,1
47062072505889,,0,0
47061032318464,33;62;,0,1
47061988620192,,0,0
47061032318848,32;57;,0,1
47061032318976,30;57;,0,1
47061032319040,24;62;,0,1
47061032320576,30;32;,0,1
47061032320896,24;33;,0,1
47065327286080,38;48;,0,1
47065327286144,32;53;,0,1
47065327286272,30;53;,0,1
47065327286656,29;48;,0,1
47065327287296,29;38;,0,1
47065327287616,30;32;,0,1
47069622253056,38;49;,0,1
47069622253440,33;48;,0,1
47069622253632,30;48;,0,1
47069622253952,24;49;,0,1
47069622254592,30;33;,0,1
47069622254656,24;38;,0,1
47070695994880,33;53;,0,1
47070695995200,32;49;,0,1
47070695995392,29;49;,0,1
47070695995456,24;53;,0,1
47070695996480,29;32;,0,1
47070695996736,24;33;,0,1
47004124000256,24;29;30;32;33;38;48;49;53;57;61;62;,0.333333,0.666667
47056653473382,,0,0
47055663617600,38;59;,0,1
47056619919267,,0,1
47055663617920,35;57;,0,1
47055663618240,30;57;,0,1
47055663618432,25;59;,0,1
47055663619648,30;35;,0,1
47055663619776,25;38;,0,1
47057777546787,,0,0
47056737359360,35;62;,0,1
47057727215520,,0,0
47056737359744,32;59;,0,1
47056737359872,30;59;,0,1
47056737360064,24;62;,1,0
47056737361600,30;32;,0,1
47056737361792,24;35;,1,0
47059841144358,,0,0
47058884843008,38;57;,0,1
47059925030496,,0,0
47058884843072,32;62;,0,1
47058884843520,25;62;,0,1
47058884843904,24;57;,0,1
47058884845120,24;38;,0,1
47058884845440,25;32;,0,1
47065327293952,38;51;,0,1
47065327294336,35;48;,0,1
47065327294656,30;48;,0,1
47065327294848,24;51;,0,1
47065327295488,30;35;,0,1
47065327295680,24;38;,0,1
47067474777664,38;48;,0,1
47067474777984,32;49;,0,1
47067474778112,30;49;,0,1
47067474778496,25;48;,0,1
47067474779136,25;38;,0,1
47067474779200,30;32;,0,1
47070696003072,35;49;,0,1
47070696003136,32;51;,0,1
47070696003584,25;51;,0,1
47070696003776,24;49;,0,1
47070696004672,24;35;,0,1
47070696004800,25;32;,0,1
47004124008448,24;25;30;32;35;38;48;49;51;57;59;62;,0.333333,0.666667
47056687031907,,0,1
47055663621696,35;61;,0,1
47056653477729,,0,0
47055663621952,33;59;,0,1
47055663622208,29;59;,0,1
47055663622336,25;61;,0,1
47055663623872,29;33;,0,1
47055663624000,25;35;,0,1
47059908257313,,0,0
47058884847104,33;61;,0,1
47059841148768,,0,0
47058884847424,32;57;,0,1
47058884847616,29;57;,0,1
47058884847680,24;61;,0,1
47058884849216,29;32;,0,1
47058884849472,24;33;,0,1
47061988632099,,0,0
47061032330752,35;57;,0,1
47062022186592,,0,0
47061032330816,32;59;,0,1
47061032331264,25;59;,0,1
47061032331456,24;57;,0,1
47061032332864,24;35;,0,1
47061032332992,25;32;,0,1
47065327298048,35;53;,0,1
47065327298368,32;51;,0,1
47065327298560,29;51;,0,1
47065327298752,24;53;,1,0
47065327299776,29;32;,0,1
47065327299904,24;35;,1,0
47067474781760,32;53;,0,1
47067474782016,33;48;,0,1
47067474782208,25;53;,0,1
47067474782272,29;48;,0,1
47067474783232,29;33;,0,1
47067474783552,25;32;,0,1
47069622265344,33;51;,0,1
47069622265408,35;48;,0,1
47069622265920,24;51;,0,1
47069622266048,25;48;,0,1
47069622266880,25;35;,0,1
47069622267072,24;33;,0,1
47004124012544,24;25;29;32;33;35;48;51;53;57;59;61;,0.333333,0.666667
47056737372352,21;62;,1,0
47056737372544,19;61;,0,1
47056737374016,19;38;,0,1
47056737374080,21;35;,1,0
47058884855872,22;61;,0,1
47058884856192,21;57;,0,1
47058884857408,21;38;,0,1
47058884857664,22;33;,0,1
47061032339520,19;62;,0,1
47061032339648,22;57;,0,1
47061032341056,22;35;,0,1
47061032341376,19;33;,0,1
47065327306944,22;53;,1,0
47065327307136,21;51;,0,1
47065327307968,21;38;,0,1
47065327308096,22;35;,1,0
47069622274112,22;51;,0,1
47069622274432,19;49;,0,1
47069622275136,19;38;,0,1
47069622275264,22;33;,0,1
47070696015936,19;53;,0,1
47070696016064,21;49;,0,1
47070696016960,21;35;,0,1
47070696017216,19;33;,0,1
47004124020736,19;21;22;33;35;38;49;51;53;57;61;62;,0.333333,0.666667
47055663634624,22;61;,1,0
47055663634816,21;59;,0,1
47055663636160,21;38;,0,1
47055663636288,22;35;,1,0
47058884859904,21;62;,0,1
47058884860288,16;61;,0,1
47058884861760,16;38;,0,1
47058884861824,21;32;,0,1
47061032343552,22;59;,0,1
47061032343744,16;62;,1,0
47061032345280,22;32;,0,1
47061032345472,16;35;,1,0
47067474794496,22;53;,0,1
47067474794880,21;48;,0,1
47067474795520,21;38;,0,1
47067474795840,22;32;,0,1
47069622278336,22;48;,0,1
47069622278528,16;51;,0,1
47069622279168,22;35;,0,1
47069622279360,16;38;,0,1
47070696019968,21;51;,0,1
47070696020160,16;53;,1,0
47070696021184,21;32;,0,1
47070696021312,16;35;,1,0
47004124024832,16;21;22;32;35;38;48;51;53;59;61;62;,0.5,0.5
47055663650880,22;59;,0,1
47055663651200,19;57;,0,1
47055663652416,19;38;,0,1
47055663652544,22;33;,0,1
47056737392640,19;62;,0,1
47056737393024,16;59;,0,1
47056737394368,16;38;,0,1
47056737394560,19;32;,0,1
47058884876288,22;57;,0,1
47058884876352,16;62;,0,1
47058884877888,22;32;,0,1
47058884878208,16;33;,0,1
47065327327232,22;51;,0,1
47065327327616,19;48;,0,1
47065327328256,19;38;,0,1
47065327328448,22;32;,0,1
47067474810944,22;48;,0,1
47067474811264,16;49;,0,1
47067474811904,22;33;,0,1
47067474811968,16;38;,0,1
47070696036352,19;49;,0,1
47070696036416,16;51;,0,1
47070696037440,19;32;,0,1
47070696037568,16;33;,0,1
47004124041216,16;19;22;32;33;38;48;49;51;57;59;62;,0,1
47055663654976,19;61;,0,1
47055663655104,21;57;,0,1
47055663656512,21;35;,0,1
47055663656768,19;33;,0,1
47056737396736,21;59;,0,1
47056737396928,16;61;,0,1
47056737398464,21;32;,0,1
47056737398592,16;35;,0,1
47061032364032,19;57;,0,1
47061032364096,16;59;,0,1
47061032365632,19;32;,0,1
47061032365760,16;33;,0,1
47065327331328,19;53;,0,1
47065327331520,21;48;,0,1
47065327332352,21;35;,0,1
47065327332672,19;32;,0,1
47067474814976,21;49;,0,1
47067474815040,16;53;,0,1
47067474816064,21;32;,0,1
47067474816320,16;33;,0,1
47069622298688,19;48;,0,1
47069622298816,16;49;,0,1
47069622299648,19;33;,0,1
47069622299712,16;35;,0,1
47004124045312,16;19;21;32;33;35;48;49;53;57;59;61;,0,1
47056737406656,21;30;,0,1
47056737406848,19;29;,0,1
47058884890176,22;29;,0,1
47058884890496,21;25;,0,1
47061032373824,19;30;,0,1
47061032373952,22;25;,0,1
47065327340736,22;29;,0,1
47065327340864,19;30;,0,1
47067474824256,21;30;,0,1
47067474824512,22;25;,0,1
47070696049728,19;29;,0,1
47070696049856,21;25;,0,1
47004124053504,19;21;22;25;29;30;49;51;53;57;59;62;,0,1
47055663668928,22;29;,0,1
47055663669056,19;30;,0,1
47058884894528,22;24;,0,1
47058884894592,16;29;,0,1
47061032378048,16;30;,0,1
