GameState,PossibleArrows,WinProb,TieProb
0333000008580000,20;21;22;29;30;31;44;46;47;52;53;55;,0.666667,0.333333
0333420008600000,22;23;29;30;53;55;,1,0
0333460008600000,21;23;26;29;50;55;,0.666667,0.333333
0333470008600000,21;22;26;30;50;53;,0.833333,0.166667
0333500008600000,21;23;29;30;46;47;,1,0
0333530008600000,22;23;26;30;42;47;,1,0
0333550008600000,21;22;26;29;42;46;,0.666667,0.333333
0333000008600000,21;22;23;26;29;30;42;46;47;50;53;55;,0.125,0.875
0333420008610000,20;22;30;31;52;55;,1,0
0333440008610000,22;23;26;30;50;55;,1,0
0333460008610000,20;23;26;31;50;52;,1,0
0333500008610000,20;23;30;31;44;46;,1,0
0333520008610000,22;23;26;31;42;46;,1,0
0333550008610000,20;22;26;30;42;44;,1,0
0333000008610000,20;22;23;26;30;31;42;44;46;50;52;55;,0.0833333,0.916667
0333420008620000,20;23;29;31;52;53;,1,0
0333440008620000,21;23;26;31;50;53;,1,0
0333470008620000,20;21;26;29;50;52;,1,0
0333500008620000,20;21;29;31;44;47;,1,0
0333520008620000,21;23;26;29;42;47;,1,0
0333530008620000,20;23;26;31;42;44;,1,0
0333000008620000,20;21;23;26;29;31;42;44;47;50;52;53;,0,1
0333000008000000,20;21;22;23;26;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,1,0
0334445508173061,,0,0
0334445508173000,61;,1,0
0334446108173055,,0,0
0334446108173000,55;,1,0
0334440008173000,55;61;,0,1
0334445308173162,,0,0
0334445308173100,62;,1,0
0334446208173153,,0,0
0334446208173100,53;,1,0
0334440008173100,53;62;,0,1
0334446208175300,31;,1,0
0334440008175300,31;62;,0,1
0334446108175500,30;,1,0
0334440008175500,30;61;,0,1
0334445508176100,30;,1,0
0334440008176100,30;55;,0,1
0334445308176200,31;,1,0
0334440008176200,31;53;,0,1
0334440008170000,30;31;53;55;61;62;,1,0
0334465508172960,,0,1
0334465508172900,60;,0,1
0334466008172955,,0,0
0334466008172900,55;,1,0
0334460008172900,55;60;,0,1
0334465208173161,,0,0
0334465208173100,61;,1,0
0334466108173152,,0,0
0334466108173100,52;,1,0
0334460008173100,52;61;,0,1
0334466108175200,31;,1,0
0334460008175200,31;61;,0,1
0334466008175500,29;,1,0
0334460008175500,29;60;,0,1
0334465508176000,29;,0,1
0334460008176000,29;55;,0,1
0334465208176100,31;,1,0
0334460008176100,31;52;,0,1
0334460008170000,29;31;52;55;60;61;,1,0
0334475208172962,,0,0
0334475208172900,62;,1,0
0334476208172952,,0,0
0334476208172900,52;,1,0
0334470008172900,52;62;,0,1
0334475308173060,,0,0
0334475308173000,60;,1,0
0334476008173053,,0,0
0334476008173000,53;,1,0
0334470008173000,53;60;,0,1
0334476208175200,29;,1,0
0334470008175200,29;62;,0,1
0334476008175300,30;,1,0
0334470008175300,30;60;,0,1
0334475308176000,30;,1,0
0334470008176000,30;53;,0,1
0334475208176200,29;,1,0
0334470008176200,29;52;,0,1
0334470008170000,29;30;52;53;60;62;,1,0
0334526208172947,,0,0
0334526208172900,47;,1,0
0334520008172900,47;62;,0,1
0334526108173146,,0,0
0334526108173100,46;,1,0
0334520008173100,46;61;,0,1
0334526108174600,31;,1,0
0334520008174600,31;61;,0,1
0334526208174700,29;,1,0
0334520008174700,29;62;,0,1
0334520008176100,31;46;,0,1
0334520008176200,29;47;,0,1
0334520008170000,29;31;46;47;61;62;,1,0
0334536008173047,,0,0
0334536008173000,47;,1,0
0334530008173000,47;60;,0,1
0334536208173144,,0,0
0334536208173100,44;,1,0
0334530008173100,44;62;,0,1
0334536208174400,31;,1,0
0334530008174400,31;62;,0,1
0334536008174700,30;,1,0
0334530008174700,30;60;,0,1
0334530008176000,30;47;,0,1
0334530008176200,31;44;,0,1
0334530008170000,30;31;44;47;60;62;,1,0
0334556008172946,,0,0
0334556008172900,46;,1,0
0334550008172900,46;60;,0,1
0334556108173044,,0,0
0334556108173000,44;,1,0
0334550008173000,44;61;,0,1
0334556108174400,30;,1,0
0334550008174400,30;61;,0,1
0334556008174600,29;,1,0
0334550008174600,29;60;,0,1
0334550008176000,29;46;,0,1
0334550008176100,30;44;,0,1
0334550008170000,29;30;44;46;60;61;,1,0
0334600008172900,46;55;,0,1
0334600008173000,47;53;,0,1
0334600008174600,29;55;,0,1
0334600008174700,30;53;,0,1
0334600008175300,30;47;,0,1
0334600008175500,29;46;,0,1
0334600008170000,29;30;46;47;53;55;,1,0
0334610008173000,44;55;,0,1
0334610008173100,46;52;,0,1
0334610008174400,30;55;,0,1
0334610008174600,31;52;,0,1
0334610008175200,31;46;,0,1
0334610008175500,30;44;,0,1
0334610008170000,30;31;44;46;52;55;,1,0
0334620008172900,47;52;,0,1
0334620008173100,44;53;,0,1
0334620008174400,31;53;,0,1
0334620008174700,29;52;,0,1
0334620008175200,29;47;,0,1
0334620008175300,31;44;,0,1
0334620008170000,29;31;44;47;52;53;,1,0
0334000008170000,29;30;31;44;46;47;52;53;55;60;61;62;,0,1
0334415508213060,,0,1
0334415508213000,60;,0,1
0334416008213055,,0,0
0334416008213000,55;,1,0
0334410008213000,55;60;,0,1
0334415208213162,,0,0
0334415208213100,62;,1,0
0334416208213152,,0,0
0334416208213100,52;,1,0
0334410008213100,52;62;,0,1
0334416208215200,31;,1,0
0334410008215200,31;62;,0,1
0334416008215500,30;,1,0
0334410008215500,30;60;,0,1
0334415508216000,30;,0,1
0334410008216000,30;55;,0,1
0334415208216200,31;,1,0
0334410008216200,31;52;,0,1
0334410008210000,30;31;52;55;60;62;,1,0
0334465508212857,,1,0
0334465508212800,57;,0,0
0334465708212855,,0,0
0334465708212800,55;,1,0
0334460008212800,55;57;,0.5,0.5
0334464908213160,,0,1
0334464908213100,60;,0,1
0334466008213149,,1,0
0334466008213100,49;,0,0
0334460008213100,49;60;,0.5,0.5
0334466008214900,31;,0,0
0334460008214900,31;60;,1,0
0334465708215500,28;,1,0
0334460008215500,28;57;,0.5,0.5
0334465508215700,28;,0,0
0334460008215700,28;55;,1,0
0334464908216000,31;,0,1
0334460008216000,31;49;,0.5,0.5
0334460008210000,28;31;49;55;57;60;,0.333333,0.666667
0334474908212862,,0,0
0334474908212800,62;,1,0
0334476208212849,,1,0
0334476208212800,49;,0,0
0334470008212800,49;62;,0.5,0.5
0334475208213057,,1,0
0334475208213000,57;,0,0
0334475708213052,,0,0
0334475708213000,52;,1,0
0334470008213000,52;57;,0.5,0.5
0334476208214900,28;,0,0
0334470008214900,28;62;,1,0
0334475708215200,30;,1,0
0334470008215200,30;57;,0.5,0.5
0334475208215700,30;,0,0
0334470008215700,30;52;,1,0
0334474908216200,28;,1,0
0334470008216200,28;49;,0.5,0.5
0334470008210000,28;30;49;52;57;62;,0.666667,0.333333
0334496208212847,,0,0
0334496208212800,47;,1,0
0334490008212800,47;62;,0,1
0334496008213146,,0,0
0334496008213100,46;,1,0
0334490008213100,46;60;,0,1
0334496008214600,31;,1,0
0334490008214600,31;60;,0,1
0334496208214700,28;,1,0
0334490008214700,28;62;,0,1
0334490008216000,31;46;,0,1
0334490008216200,28;47;,0,1
0334490008210000,28;31;46;47;60;62;,1,0
0334525708213047,,0,0
0334525708213000,47;,1,0
0334520008213000,47;57;,0.5,0.5
0334526208213141,,0,1
0334526208213100,41;,0,1
0334520008213100,41;62;,0,1
0334526208214100,31;,0,1
0334520008214100,31;62;,0,1
0334525708214700,30;,1,0
0334520008214700,30;57;,0.5,0.5
0334520008215700,30;47;,1,0
0334520008216200,31;41;,0,1
0334520008210000,30;31;41;47;57;62;,0.833333,0.166667
0334555708212846,,0,0
0334555708212800,46;,1,0
0334550008212800,46;57;,0.5,0.5
0334556008213041,,1,0
0334556008213000,41;,0,0
0334550008213000,41;60;,0.5,0.5
0334556008214100,30;,0,0
0334550008214100,30;60;,1,0
0334555708214600,28;,1,0
0334550008214600,28;57;,0.5,0.5
0334550008215700,28;46;,1,0
0334550008216000,30;41;,0.5,0.5
0334550008210000,28;30;41;46;57;60;,0.333333,0.666667
0334570008212800,46;55;,0,1
0334570008213000,47;52;,0,1
0334570008214600,28;55;,0,1
0334570008214700,30;52;,0,1
0334570008215200,30;47;,0,1
0334570008215500,28;46;,0,1
0334570008210000,28;30;46;47;52;55;,1,0
0334600008213000,41;55;,0.5,0.5
0334600008213100,46;49;,0.5,0.5
0334600008214100,30;55;,0.5,0.5
0334600008214600,31;49;,0,1
0334600008214900,31;46;,0.5,0.5
0334600008215500,30;41;,0,1
0334600008210000,30;31;41;46;49;55;,1,0
0334620008212800,47;49;,0.5,0.5
0334620008213100,41;52;,0,1
0334620008214100,31;52;,0,1
0334620008214700,28;49;,0.5,0.5
0334620008214900,28;47;,1,0
0334620008215200,31;41;,0,1
0334620008210000,28;31;41;47;49;52;,0.833333,0.166667
0334000008210000,28;30;31;41;46;47;49;52;55;57;60;62;,0.666667,0.333333
0334415508222861,,0,0
0334415508222800,61;,1,0
0334416108222855,,0,0
0334416108222800,55;,1,0
0334410008222800,55;61;,0,1
0334415308223160,,0,0
0334415308223100,60;,1,0
0334416008223153,,0,0
0334416008223100,53;,1,0
0334410008223100,53;60;,0,1
0334416008225300,31;,1,0
0334410008225300,31;60;,0,1
0334416108225500,28;,1,0
0334410008225500,28;61;,0,1
0334415308226000,31;,1,0
0334410008226000,31;53;,0,1
0334415508226100,28;,1,0
0334410008226100,28;55;,0,1
0334410008220000,28;31;53;55;60;61;,1,0
0334445508222957,,1,0
0334445508222900,57;,0,0
0334445708222955,,0,0
0334445708222900,55;,1,0
0334440008222900,55;57;,0.5,0.5
0334444908223161,,0,0
0334444908223100,61;,1,0
0334446108223149,,1,0
0334446108223100,49;,0,0
0334440008223100,49;61;,0.5,0.5
0334446108224900,31;,0,0
0334440008224900,31;61;,0.5,0.5
0334445708225500,29;,1,0
0334440008225500,29;57;,0.5,0.5
0334445508225700,29;,0,0
0334440008225700,29;55;,1,0
0334444908226100,31;,1,0
0334440008226100,31;49;,0,1
0334440008220000,29;31;49;55;57;61;,0.833333,0.166667
0334475308222857,,1,0
0334475308222800,57;,0,0
0334475708222853,,0,0
0334475708222800,53;,1,0
0334470008222800,53;57;,0.5,0.5
0334474908222960,,0,0
0334474908222900,60;,1,0
0334476008222949,,1,0
0334476008222900,49;,0,0
0334470008222900,49;60;,0.5,0.5
0334476008224900,29;,0,0
0334470008224900,29;60;,1,0
0334475708225300,28;,1,0
0334470008225300,28;57;,0.5,0.5
0334475308225700,28;,0,0
0334470008225700,28;53;,1,0
0334474908226000,29;,1,0
0334470008226000,29;49;,0.5,0.5
0334470008220000,28;29;49;53;57;60;,0.666667,0.333333
0334496008222947,,0,0
0334496008222900,47;,1,0
0334490008222900,47;60;,0,1
0334496108223144,,0,0
0334496108223100,44;,1,0
0334490008223100,44;61;,0,1
0334496108224400,31;,1,0
0334490008224400,31;61;,0,1
0334496008224700,29;,1,0
0334490008224700,29;60;,0,1
0334490008226000,29;47;,0,1
0334490008226100,31;44;,0,1
0334490008220000,29;31;44;47;60;61;,1,0
0334535708222847,,0,0
0334535708222800,47;,1,0
0334530008222800,47;57;,0.5,0.5
0334536008223141,,0,1
0334536008223100,41;,0,1
0334530008223100,41;60;,0,1
0334536008224100,31;,0,1
0334530008224100,31;60;,0,1
0334535708224700,28;,1,0
0334530008224700,28;57;,0.5,0.5
0334530008225700,28;47;,1,0
0334530008226000,31;41;,0,1
0334530008220000,28;31;41;47;57;60;,0.833333,0.166667
0334556108222841,,1,0
0334556108222800,41;,0,0
0334550008222800,41;61;,0.5,0.5
0334555708222944,,0,0
0334555708222900,44;,1,0
0334550008222900,44;57;,0.5,0.5
0334556108224100,28;,0,0
0334550008224100,28;61;,1,0
0334555708224400,29;,1,0
0334550008224400,29;57;,0.5,0.5
0334550008225700,29;44;,1,0
0334550008226100,28;41;,0.5,0.5
0334550008220000,28;29;41;44;57;61;,0.666667,0.333333
0334570008222800,47;53;,0,1
0334570008222900,44;55;,0,1
0334570008224400,29;55;,0,1
0334570008224700,28;53;,0,1
0334570008225300,28;47;,0,1
0334570008225500,29;44;,0,1
0334570008220000,28;29;44;47;53;55;,1,0
0334600008222900,47;49;,0.5,0.5
0334600008223100,41;53;,0,1
0334600008224100,31;53;,0,1
0334600008224700,29;49;,0.5,0.5
0334600008224900,29;47;,1,0
0334600008225300,31;41;,0,1
0334600008220000,29;31;41;47;49;53;,0.833333,0.166667
0334610008222800,41;55;,0.5,0.5
0334610008223100,44;49;,0.5,0.5
0334610008224100,28;55;,1,0
0334610008224400,31;49;,0,1
0334610008224900,31;44;,0.5,0.5
0334610008225500,28;41;,0.5,0.5
0334610008220000,28;31;41;44;49;55;,0.833333,0.166667
0334000008220000,28;29;31;41;44;47;49;53;55;57;60;61;,0.666667,0.333333
0334415308232862,,0,0
0334415308232800,62;,1,0
0334416208232853,,0,0
0334416208232800,53;,1,0
0334410008232800,53;62;,0,1
0334415208233061,,0,0
0334415208233000,61;,1,0
0334416108233052,,0,0
0334416108233000,52;,1,0
0334410008233000,52;61;,0,1
0334416108235200,30;,1,0
0334410008235200,30;61;,0,1
0334416208235300,28;,1,0
0334410008235300,28;62;,0,1
0334415208236100,30;,1,0
0334410008236100,30;52;,0,1
0334415308236200,28;,1,0
0334410008236200,28;53;,0,1
0334410008230000,28;30;52;53;61;62;,1,0
0334444908232962,,0,0
0334444908232900,62;,1,0
0334446208232949,,1,0
0334446208232900,49;,0,0
0334440008232900,49;62;,0.5,0.5
0334445308233057,,1,0
0334445308233000,57;,0,0
0334445708233053,,0,0
0334445708233000,53;,1,0
0334440008233000,53;57;,0.5,0.5
0334446208234900,29;,0,0
0334440008234900,29;62;,0.5,0.5
0334445708235300,30;,1,0
0334440008235300,30;57;,0,1
0334445308235700,30;,0,0
0334440008235700,30;53;,0.5,0.5
0334444908236200,29;,1,0
0334440008236200,29;49;,0,1
0334440008230000,29;30;49;53;57;62;,0.666667,0.333333
0334464908232861,,0,0
0334464908232800,61;,1,0
0334466108232849,,1,0
0334466108232800,49;,0,0
0334460008232800,49;61;,0.5,0.5
0334465208232957,,1,0
0334465208232900,57;,0,0
0334465708232952,,0,0
0334465708232900,52;,1,0
0334460008232900,52;57;,0.5,0.5
0334466108234900,28;,0,0
0334460008234900,28;61;,1,0
0334465708235200,29;,1,0
0334460008235200,29;57;,0.5,0.5
0334465208235700,29;,0,0
0334460008235700,29;52;,1,0
0334464908236100,28;,1,0
0334460008236100,28;49;,0.5,0.5
0334460008230000,28;29;49;52;57;61;,0.666667,0.333333
0334496108232846,,0,0
0334496108232800,46;,1,0
0334490008232800,46;61;,0,1
0334496208232944,,0,0
0334496208232900,44;,1,0
0334490008232900,44;62;,0,1
0334496208234400,29;,1,0
0334490008234400,29;62;,0,1
0334496108234600,28;,1,0
0334490008234600,28;61;,0,1
0334490008236100,28;46;,0,1
0334490008236200,29;44;,0,1
0334490008230000,28;29;44;46;61;62;,1,0
0334525708232946,,0,0
0334525708232900,46;,1,0
0334520008232900,46;57;,0.5,0.5
0334526108233041,,0,1
0334526108233000,41;,0,1
0334520008233000,41;61;,0,1
0334526108234100,30;,0,1
0334520008234100,30;61;,0,1
0334525708234600,29;,1,0
0334520008234600,29;57;,0.5,0.5
0334520008235700,29;46;,1,0
0334520008236100,30;41;,0,1
0334520008230000,29;30;41;46;57;61;,0.833333,0.166667
0334536208232841,,0,1
0334536208232800,41;,0,1
0334530008232800,41;62;,0,1
0334535708233044,,0,0
0334535708233000,44;,1,0
0334530008233000,44;57;,0.5,0.5
0334536208234100,28;,0,1
0334530008234100,28;62;,0,1
0334535708234400,30;,1,0
0334530008234400,30;57;,0,1
0334530008235700,30;44;,0.5,0.5
0334530008236200,28;41;,0,1
0334530008230000,28;30;41;44;57;62;,0.666667,0.333333
0334570008232900,46;52;,0,1
0334570008233000,44;53;,0,1
0334570008234400,30;53;,0,1
0334570008234600,29;52;,0,1
0334570008235200,29;46;,0,1
0334570008235300,30;44;,0,1
0334570008230000,29;30;44;46;52;53;,1,0
0334610008232800,46;49;,0.5,0.5
0334610008233000,41;52;,0,1
0334610008234100,30;52;,0,1
0334610008234600,28;49;,0.5,0.5
0334610008234900,28;46;,1,0
0334610008235200,30;41;,0,1
0334610008230000,28;30;41;46;49;52;,0.833333,0.166667
0334620008232800,41;53;,0,1
0334620008232900,44;49;,0.5,0.5
0334620008234100,28;53;,0,1
0334620008234400,29;49;,0,1
0334620008234900,29;44;,0.5,0.5
0334620008235300,28;41;,0,1
0334620008230000,28;29;41;44;49;53;,0.666667,0.333333
0334000008230000,28;29;30;41;44;46;49;52;53;57;61;62;,0.541667,0.458333
0334416208285300,23;,1,0
0334410008285300,23;62;,0,1
0334416108285500,22;,1,0
0334410008285500,22;61;,0,1
0334415508286100,22;,1,0
0334410008286100,22;55;,0,1
0334415308286200,23;,1,0
0334410008286200,23;53;,0,1
0334410008280000,22;23;53;55;61;62;,1,0
0334466108284900,23;,0,0
0334460008284900,23;61;,0.5,0.5
0334465708285500,21;,1,0
0334460008285500,21;57;,0.5,0.5
0334465508285700,21;,0,0
0334460008285700,21;55;,1,0
0334464908286100,23;,1,0
0334460008286100,23;49;,0,1
0334460008280000,21;23;49;55;57;61;,0.833333,0.166667
0334476208284900,21;,0,0
0334470008284900,21;62;,0.5,0.5
0334475708285300,22;,1,0
0334470008285300,22;57;,0,1
0334475308285700,22;,0,0
0334470008285700,22;53;,0.5,0.5
0334474908286200,21;,1,0
0334470008286200,21;49;,0,1
0334470008280000,21;22;49;53;57;62;,1,0
0334496108284600,23;,1,0
0334490008284600,23;61;,0,1
0334496208284700,21;,1,0
0334490008284700,21;62;,0,1
0334490008286100,23;46;,0,1
0334490008286200,21;47;,0,1
0334490008280000,21;23;46;47;61;62;,1,0
0334536208284100,23;,0,1
0334530008284100,23;62;,0,1
0334535708284700,22;,1,0
0334530008284700,22;57;,0,1
0334530008285700,22;47;,0.5,0.5
0334530008286200,23;41;,0,1
0334530008280000,22;23;41;47;57;62;,0.833333,0.166667
0334556108284100,22;,0,0
0334550008284100,22;61;,0.5,0.5
0334555708284600,21;,1,0
0334550008284600,21;57;,0.5,0.5
0334550008285700,21;46;,1,0
0334550008286100,22;41;,0,1
0334550008280000,21;22;41;46;57;61;,0.833333,0.166667
0334570008284600,21;55;,0,1
0334570008284700,22;53;,0,1
0334570008285300,22;47;,0,1
0334570008285500,21;46;,0,1
0334570008280000,21;22;46;47;53;55;,1,0
0334610008284100,22;55;,0.5,0.5
0334610008284600,23;49;,0,1
0334610008284900,23;46;,0.5,0.5
0334610008285500,22;41;,0,1
0334610008280000,22;23;41;46;49;55;,1,0
0334620008284100,23;53;,0,1
0334620008284700,21;49;,0,1
0334620008284900,21;47;,0.5,0.5
0334620008285300,23;41;,0,1
0334620008280000,21;23;41;47;49;53;,0.833333,0.166667
0334000008280000,21;22;23;41;46;47;49;53;55;57;61;62;,0.416667,0.583333
0334446208294900,23;,0,0
0334440008294900,23;62;,0.5,0.5
0334445708295500,22;,1,0
0334440008295500,22;57;,0,1
0334445508295700,22;,0,0
0334440008295700,22;55;,0.5,0.5
0334444908296200,23;,1,0
0334440008296200,23;49;,0,1
0334440008290000,22;23;49;55;57;62;,0.833333,0.166667
0334465708295200,23;,1,0
0334460008295200,23;57;,0,1
0334466008295500,17;,1,0
0334460008295500,17;60;,0,1
0334465208295700,23;,0,0
0334460008295700,23;52;,0.5,0.5
0334465508296000,17;,0,1
0334460008296000,17;55;,0,1
0334460008290000,17;23;52;55;57;60;,0.666667,0.333333
0334476008294900,22;,0,0
0334470008294900,22;60;,0.5,0.5
0334476208295200,17;,1,0
0334470008295200,17;62;,0,1
0334474908296000,22;,1,0
0334470008296000,22;49;,0,1
0334475208296200,17;,1,0
0334470008296200,17;52;,0,1
0334470008290000,17;22;49;52;60;62;,0.833333,0.166667
0334496208294400,23;,1,0
0334490008294400,23;62;,0,1
0334496008294700,22;,1,0
0334490008294700,22;60;,0,1
0334490008296000,22;47;,0,1
0334490008296200,23;44;,0,1
0334490008290000,22;23;44;47;60;62;,1,0
0334525708294600,23;,1,0
0334520008294600,23;57;,0,1
0334526208294700,17;,1,0
0334520008294700,17;62;,0,1
0334520008295700,23;46;,0.5,0.5
0334520008296200,17;47;,0,1
0334520008290000,17;23;46;47;57;62;,1,0
0334555708294400,22;,1,0
0334550008294400,22;57;,0,1
0334556008294600,17;,1,0
0334550008294600,17;60;,0,1
0334550008295700,22;44;,0.5,0.5
0334550008296000,17;46;,0,1
0334550008290000,17;22;44;46;57;60;,0.666667,0.333333
0334570008294400,22;55;,0,1
0334570008294600,23;52;,0,1
0334570008295200,23;46;,0,1
0334570008295500,22;44;,0,1
0334570008290000,22;23;44;46;52;55;,1,0
0334600008294600,17;55;,0,1
0334600008294700,22;49;,0,1
0334600008294900,22;47;,0.5,0.5
0334600008295500,17;46;,0,1
0334600008290000,17;22;46;47;49;55;,1,0
0334620008294400,23;49;,0,1
0334620008294700,17;52;,0,1
0334620008294900,23;44;,0.5,0.5
0334620008295200,17;47;,0,1
0334620008290000,17;23;44;47;49;52;,1,0
0334000008290000,17;22;23;44;46;47;49;52;55;57;60;62;,0.291667,0.708333
0334416108305200,23;,1,0
0334410008305200,23;61;,0,1
0334416008305500,21;,1,0
0334410008305500,21;60;,0,1
0334415508306000,21;,0,1
0334410008306000,21;55;,0,1
0334415208306100,23;,1,0
0334410008306100,23;52;,0,1
0334410008300000,21;23;52;55;60;61;,1,0
0334445708305300,23;,1,0
0334440008305300,23;57;,0,1
0334446108305500,17;,1,0
0334440008305500,17;61;,0,1
0334445308305700,23;,0,0
0334440008305700,23;53;,0.5,0.5
0334445508306100,17;,1,0
0334440008306100,17;55;,0,1
0334440008300000,17;23;53;55;57;61;,1,0
0334475708305200,21;,1,0
0334470008305200,21;57;,0.5,0.5
0334476008305300,17;,1,0
0334470008305300,17;60;,0,1
0334475208305700,21;,0,0
0334470008305700,21;52;,1,0
0334475308306000,17;,1,0
0334470008306000,17;53;,0,1
0334470008300000,17;21;52;53;57;60;,0.833333,0.166667
0334526108304100,23;,0,1
0334520008304100,23;61;,0,1
0334525708304700,21;,1,0
0334520008304700,21;57;,0.5,0.5
0334520008305700,21;47;,1,0
0334520008306100,23;41;,0,1
0334520008300000,21;23;41;47;57;61;,0.833333,0.166667
0334535708304400,23;,1,0
0334530008304400,23;57;,0,1
0334536008304700,17;,1,0
0334530008304700,17;60;,0,1
0334530008305700,23;44;,0.5,0.5
0334530008306000,17;47;,0,1
0334530008300000,17;23;44;47;57;60;,1,0
0334556008304100,21;,0,0
0334550008304100,21;60;,1,0
0334556108304400,17;,1,0
0334550008304400,17;61;,0,1
0334550008306000,21;41;,0.5,0.5
0334550008306100,17;44;,0,1
0334550008300000,17;21;41;44;60;61;,0.5,0.5
0334570008304400,23;53;,0,1
0334570008304700,21;52;,0,1
0334570008305200,21;47;,0,1
0334570008305300,23;44;,0,1
0334570008300000,21;23;44;47;52;53;,1,0
0334600008304100,21;55;,0.5,0.5
0334600008304700,17;53;,0,1
0334600008305300,17;47;,0,1
0334600008305500,21;41;,0,1
0334600008300000,17;21;41;47;53;55;,1,0
0334610008304100,23;52;,0,1
0334610008304400,17;55;,0,1
0334610008305200,23;41;,0,1
0334610008305500,17;44;,0,1
0334610008300000,17;23;41;44;52;55;,1,0
0334000008300000,17;21;23;41;44;47;52;53;55;57;60;61;,0.458333,0.541667
0334416208315200,21;,1,0
0334410008315200,21;62;,0,1
0334416008315300,22;,1,0
0334410008315300,22;60;,0,1
0334415308316000,22;,1,0
0334410008316000,22;53;,0,1
0334415208316200,21;,1,0
0334410008316200,21;52;,0,1
0334410008310000,21;22;52;53;60;62;,1,0
0334446108314900,22;,0,0
0334440008314900,22;61;,0.5,0.5
0334446208315300,17;,1,0
