GameState,PossibleArrows,WinProb,TieProb
54417242599424,5;6;41;46;49;53;,0,1
54422611308544,1;6;40;46;48;49;,0,1
54423685050368,1;5;40;41;48;53;,0,1
54401102928960,3;,0,1
54401019043008,6;,0,1
54400918380096,6;,0,1
54400884825984,3;,0,1
54400062738432,3;6;49;51;57;62;,0,1
54404324154368,1;,0,1
54404223491136,6;,0,1
54404106051072,6;,0,1
54404089274240,1;,0,1
54403283963904,1;6;48;49;56;62;,0,1
54407461493760,3;,0,1
54407444716736,1;,0,1
54407360830976,1;,1,0
54407310499392,3;,0,1
54406505189376,1;3;48;51;56;57;,1,0
54409692863168,1;,0,1
54409608977280,3;,0,1
54408652673024,1;3;43;46;57;62;,0,1
54410766604800,3;,0,1
54410665941696,6;,0,1
54409726414848,3;6;40;43;56;62;,0,1
54412830202368,6;,0,1
54412813425536,1;,0,1
54411873898496,1;6;40;46;56;57;,1,0
54417242607616,1;6;43;46;49;51;,0,1
54418316349440,3;6;40;46;48;51;,0,1
54423685058560,1;3;40;43;48;49;,0,1
54401086155968,1;,0,1
54401019047232,3;,0,1
54400951938624,3;,0,1
54400918384448,1;,0,1
54400062742528,1;3;51;53;57;61;,0,1
54402159897600,3;,0,1
54402076011712,5;,0,1
54401992125952,5;,0,1
54401941794624,3;,0,1
54401136484352,3;5;48;51;56;61;,0,1
54404240272384,5;,0,1
54404223495488,1;,0,1
54404173164032,1;,0,1
54404089278016,5;,0,1
54403283968000,1;5;48;53;56;57;,0,1
54409676089920,3;,0,1
54409608981184,5;,0,1
54408652677120,3;5;41;43;57;61;,0,1
54412897315328,1;,0,1
54412813429312,5;,0,1
54411873902592,1;5;40;41;56;61;,0,1
54414977690112,3;,0,1
54414960913088,1;,0,1
54414021386240,1;3;40;43;56;57;,0.5,0.5
54417242611712,1;5;41;43;51;53;,0,1
54418316353536,3;5;40;43;48;53;,0,1
54422611320832,1;3;40;41;48;51;,0,1
54395717454912,6;,1,0
54395734232384,1;,0,1
54395516129088,6;,0,1
54395583238016,1;,0,1
54394694041600,1;6;49;53;61;62;,0.5,0.5
54397881715776,3;,1,0
54397797829824,6;,0,1
54397697166912,6;,1,0
54397663612800,3;,0,1
54396841525248,3;6;49;51;57;62;,0.5,0.5
54398938680512,1;,0,1
54398871571776,3;,0,1
54398804463168,3;,1,0
54398770908992,1;,0,1
54397915267072,1;3;51;53;57;61;,0.5,0.5
54409726427136,3;6;35;37;61;62;,0,1
54411873910784,1;6;37;38;57;61;,0.5,0.5
54414021394432,1;3;35;38;57;62;,1,0
54418316361728,3;6;37;38;51;53;,0,1
54422611329024,1;6;35;38;49;51;,0.5,0.5
54423685070848,1;3;35;37;49;53;,0.5,0.5
54392496233664,6;,0,1
54392513011008,3;,0,1
54392328462144,6;,0,1
54392362016640,3;,0,1
54391472820224,3;6;51;53;61;62;,0,1
54395734236160,5;,1,0
54395633573184,6;,0,1
54395583241728,6;,1,0
54395499356032,5;,0,1
54394694045696,5;6;48;53;56;62;,0.5,0.5
54398938684416,3;,1,0
54398854798528,5;,0,1
54398770912768,5;,1,0
54398720581440,3;,0,1
54397915271168,3;5;48;51;56;61;,0.5,0.5
54408652689408,3;5;35;38;61;62;,0,1
54411873914880,5;6;32;38;56;61;,0.5,0.5
54414021398528,3;6;32;35;56;62;,0.5,0.5
54417242624000,5;6;35;38;51;53;,0,1
54422611333120,3;6;32;38;48;51;,0.5,0.5
54423685074944,3;5;32;35;48;53;,0.5,0.5
54392513018944,5;,0,1
54392429133120,6;,0,1
54392362024512,6;,0,1
54392294915968,5;,0,1
54391472828416,5;6;49;53;57;62;,0,1
54397881728000,1;,0,1
54397781064768,6;,0,1
54397663624704,6;,1,0
54397646847872,1;,0,1
54396841537536,1;6;48;49;56;62;,0.5,0.5
54398871583744,5;,0,1
54398854806848,1;,0,1
54398804475392,1;,0,1
54398720589376,5;,0,1
54397915279360,1;5;48;53;56;57;,0,1
54408652697600,1;5;37;38;57;62;,0,1
54409726439424,5;6;32;37;56;62;,0.5,0.5
54414021406720,1;6;32;38;56;57;,0.5,0.5
54417242632192,1;6;37;38;49;53;,0,1
54418316374016,5;6;32;38;48;53;,0,1
54423685083136,1;5;32;37;48;49;,0,1
54392496254016,3;,0,1
54392429145280,5;,0,1
54392328482368,5;,0,1
54392294928192,3;,0,1
54391472840704,3;5;49;51;57;61;,0,1
54395717479424,1;,0,1
54395633593408,5;,0,1
54395516153344,5;,0,1
54395499376448,1;,0,1
54394694066176,1;5;48;49;56;61;,0,1
54397797854208,3;,0,1
54397781077184,1;,0,1
54397697191424,1;,1,0
54397646859840,3;,0,1
54396841549824,1;3;48;51;56;57;,1,0
54408652709888,1;3;35;37;57;61;,0,1
54409726451712,3;5;32;35;56;61;,0,1
54411873935360,1;5;32;37;56;57;,1,0
54417242644480,1;5;35;37;49;51;,0,1
54418316386304,3;5;32;37;48;51;,0,1
54422611353600,1;3;32;35;48;49;,0,1
54395465830208,1;,0,1
54395381944192,5;,0,1
54394694074368,1;5;41;46;61;62;,0.5,0.5
54397613313600,3;,1,0
54397562982272,1;,0,1
54396841558016,1;3;43;46;57;62;,1,0
54398636723776,5;,1,0
54398603169600,3;,0,1
54397915299840,3;5;41;43;57;61;,0.5,0.5
54401136525312,3;5;35;38;61;62;,0,1
54403284008960,1;5;37;38;57;62;,0.5,0.5
54406505234432,1;3;35;37;57;61;,1,0
54418316394496,3;5;37;38;43;46;,0,1
54422611361792,1;3;35;38;41;46;,0.5,0.5
54423685103616,1;5;35;37;41;43;,0.5,0.5
54392244608832,3;,0,1
54392194277248,5;,0,1
54391472852992,3;5;43;46;61;62;,0,1
54395465833984,5;,1,0
54395365171008,6;,0,1
54394694078464,5;6;40;46;56;61;,0.5,0.5
54397562985984,6;,1,0
54397512654720,3;,0,1
54396841562112,3;6;40;43;56;62;,0.5,0.5
54400062787584,3;6;35;37;61;62;,0,1
54403284013056,5;6;32;37;56;62;,0.5,0.5
54406505238528,3;5;32;35;56;61;,0.5,0.5
54417242656768,5;6;35;37;43;46;,0,1
54422611365888,3;6;32;35;40;46;,0.5,0.5
54423685107712,3;5;32;37;40;43;,0.5,0.5
54392244616768,5;,1,0
54392160730944,6;,0,1
54391472861184,5;6;41;46;57;61;,0.5,0.5
54397613325824,1;,1,0
54397512662592,6;,1,0
54396841570304,1;6;40;46;56;57;,1,0
54398603181568,5;,1,0
54398586404672,1;,0,1
54397915312128,1;5;40;41;56;61;,0.5,0.5
54400062795776,1;6;37;38;57;61;,0.5,0.5
54401136537600,5;6;32;38;56;61;,0.5,0.5
54406505246720,1;5;32;37;56;57;,1,0
54417242664960,1;5;37;38;41;46;,0,1
54418316406784,5;6;32;37;40;46;,0,1
54422611374080,1;6;32;38;40;41;,0,1
54392194293312,6;,0,1
54392160739200,3;,0,1
54391472869376,3;6;41;43;57;62;,0,1
54395381964288,6;,0,1
54395365187456,1;,0,1
54394694094848,1;6;40;41;56;62;,0,1
54398636744192,1;,0,1
54398586412608,3;,0,1
54397915320320,1;3;40;43;56;57;,0,1
54400062803968,1;3;35;38;57;62;,0,1
54401136545792,3;6;32;35;56;62;,0,1
54403284029440,1;6;32;38;56;57;,0,1
54417242673152,1;6;35;38;41;43;,0,1
54418316414976,3;6;32;38;40;43;,0,1
54423685124096,1;3;32;35;40;41;,0,1
54394694107136,5;6;41;46;49;53;,0.5,0.5
54396841590784,1;6;43;46;49;51;,1,0
54397915332608,1;5;41;43;51;53;,1,0
54401136558080,5;6;35;38;51;53;,0.5,0.5
54403284041728,1;6;37;38;49;53;,0.5,0.5
54406505267200,1;5;35;37;49;51;,1,0
54409726492672,5;6;35;37;43;46;,0.5,0.5
54411873976320,1;5;37;38;41;46;,1,0
54414021459968,1;6;35;38;41;43;,0.5,0.5
54391472885760,5;6;43;46;51;53;,0.5,0.5
54396841594880,3;6;40;46;48;51;,1,0
54397915336704,3;5;40;43;48;53;,0.5,0.5
54400062820352,3;6;37;38;51;53;,0.5,0.5
54403284045824,5;6;32;38;48;53;,0.5,0.5
54406505271296,3;5;32;37;48;51;,1,0
54408652754944,3;5;37;38;43;46;,0,1
54411873980416,5;6;32;37;40;46;,0.5,0.5
54414021464064,3;6;32;38;40;43;,1,0
54391472902144,3;6;41;46;49;51;,0,1
54394694127616,1;6;40;46;48;49;,0,1
54397915353088,1;3;40;41;48;51;,0,1
54400062836736,1;6;35;38;49;51;,0,1
54401136578560,3;6;32;38;48;51;,0,1
54406505287680,1;3;32;35;48;49;,0,1
54408652771328,1;3;35;38;41;46;,0,1
54409726513152,3;6;32;35;40;46;,0,1
54411873996800,1;6;32;38;40;41;,0,1
54391472906240,3;5;41;43;49;53;,0,1
54394694131712,1;5;40;41;48;53;,0,1
54396841615360,1;3;40;43;48;49;,0,1
54400062840832,1;3;35;37;49;53;,0,1
54401136582656,3;5;32;35;48;53;,0,1
54403284066304,1;5;32;37;48;49;,0,1
54408652775424,1;5;35;37;41;43;,0,1
54409726517248,3;5;32;37;40;43;,0,1
54414021484544,1;3;32;35;40;41;,0,1
54357112913920,1;3;5;6;32;35;37;38;40;41;43;46;48;49;51;53;56;57;61;62;,0.625,0.375
55030349205504,6;7;21;23;61;62;,0,1
55032496689152,3;7;22;23;59;62;,0,1
55034644172800,3;6;21;22;59;61;,1,0
55038939140096,6;7;21;22;53;55;,0.5,0.5
55041086623744,3;6;22;23;51;55;,0.5,0.5
55042160365568,3;7;21;23;51;53;,0,1
55028201730048,5;7;22;23;61;62;,0,1
55032496697344,6;7;17;23;57;62;,0,1
55034644180992,5;6;17;22;57;61;,0.5,0.5
55036791664640,5;6;22;23;53;55;,0,1
55041086631936,6;7;17;22;49;55;,0,1
55042160373760,5;7;17;23;49;53;,0,1
55028201742336,3;7;21;23;59;61;,0,1
55030349225984,5;7;17;23;57;61;,0,1
55034644193280,3;5;17;21;57;59;,1,0
55036791676928,3;5;21;23;51;55;,0,1
55038939160576,5;7;17;21;49;55;,0,1
55041086644224,3;7;17;23;49;51;,0,1
55028201746432,3;5;21;22;59;62;,0,1
55030349230080,5;6;17;21;57;62;,0.5,0.5
55032496713728,3;6;17;22;57;59;,0.5,0.5
55036791681024,3;6;21;22;51;53;,0,1
55038939164672,5;6;17;22;49;53;,0,1
55042160390144,3;5;17;21;49;51;,0,1
55021759303680,5;7;22;23;61;62;,0.5,0.5
55024980529152,3;7;21;23;59;61;,1,0
55026054270976,3;5;21;22;59;62;,1,0
55038939172864,5;7;21;22;46;47;,0.5,0.5
55041086656512,3;7;22;23;43;46;,0.5,0.5
55042160398336,3;5;21;23;43;47;,0.5,0.5
55019611828224,6;7;21;23;61;62;,0,1
55024980537344,5;7;17;23;57;61;,1,0
55026054279168,5;6;17;21;57;62;,0.5,0.5
55036791697408,5;6;21;23;46;47;,0,1
55041086664704,6;7;17;23;41;46;,0,1
55042160406528,5;7;17;21;41;47;,0,1
55019611836416,3;7;22;23;59;62;,0,1
55021759320064,6;7;17;23;57;62;,0,1
55026054287360,3;6;17;22;57;59;,0,1
55036791705600,3;6;22;23;43;47;,0,1
55038939189248,6;7;17;22;41;47;,0,1
55042160414720,3;7;17;23;41;43;,0,1
55019611844608,3;6;21;22;59;61;,0,1
55021759328256,5;6;17;22;57;61;,0,1
55024980553728,3;5;17;21;57;59;,1,0
55036791713792,3;5;21;22;43;46;,0,1
55038939197440,5;6;17;21;41;46;,0,1
55041086681088,3;6;17;22;41;43;,0,1
55021759336448,5;6;22;23;53;55;,0.5,0.5
55024980561920,3;5;21;23;51;55;,1,0
55026054303744,3;6;21;22;51;53;,1,0
55030349271040,5;6;21;23;46;47;,1,0
55032496754688,3;6;22;23;43;47;,1,0
55034644238336,3;5;21;22;43;46;,1,0
55019611860992,6;7;21;22;53;55;,0.5,0.5
55024980570112,5;7;17;21;49;55;,1,0
55026054311936,5;6;17;22;49;53;,0.5,0.5
55028201795584,5;7;21;22;46;47;,0.5,0.5
55032496762880,6;7;17;22;41;47;,0,1
55034644246528,5;6;17;21;41;46;,1,0
55019611869184,3;6;22;23;51;55;,0,1
55021759352832,6;7;17;22;49;55;,0,1
55024980578304,3;7;17;23;49;51;,0.5,0.5
55028201803776,3;7;22;23;43;46;,0,1
55030349287424,6;7;17;23;41;46;,0,1
55034644254720,3;6;17;22;41;43;,0,1
55019611873280,3;7;21;23;51;53;,0,1
55021759356928,5;7;17;23;49;53;,0,1
55026054324224,3;5;17;21;49;51;,0,1
55028201807872,3;5;21;23;43;47;,0,1
55030349291520,5;7;17;21;41;47;,0,1
55032496775168,3;7;17;23;41;43;,0,1
54975588204544,3;5;6;7;17;21;22;23;41;43;46;47;49;51;53;55;57;59;61;62;,0.75,0.25
55234360147968,6;7;21;23;61;62;,0.5,0.5
55238655115264,1;7;22;23;57;62;,1,0
55240802598912,1;6;21;22;57;61;,1,0
55242950082560,6;7;21;22;53;55;,0.5,0.5
55247245049856,1;6;22;23;49;55;,1,0
55248318791680,1;7;21;23;49;53;,1,0
55233286410240,5;7;22;23;61;62;,0,1
55238655119360,6;7;16;23;56;62;,1,0
55240802603008,5;6;16;22;56;61;,1,0
55241876344832,5;6;22;23;53;55;,0.5,0.5
55247245053952,6;7;16;22;48;55;,0.5,0.5
55248318795776,5;7;16;23;48;53;,1,0
55233286430720,1;7;21;23;57;61;,0.5,0.5
55234360172544,5;7;16;23;56;61;,0,1
55240802623488,1;5;16;21;56;57;,1,0
55241876365312,1;5;21;23;49;55;,0,1
55242950107136,5;7;16;21;48;55;,0.5,0.5
55247245074432,1;7;16;23;48;49;,0.5,0.5
55233286434816,1;5;21;22;57;62;,0,1
55234360176640,5;6;16;21;56;62;,0.5,0.5
55238655143936,1;6;16;22;56;57;,1,0
55241876369408,1;6;21;22;49;53;,0,1
55242950111232,5;6;16;22;48;53;,0,1
55248318820352,1;5;16;21;48;49;,1,0
55225770246144,5;7;22;23;61;62;,0.5,0.5
55231138955264,1;7;21;23;57;61;,1,0
55232212697088,1;5;21;22;57;62;,1,0
55242950115328,5;7;21;22;46;47;,1,0
55247245082624,1;7;22;23;41;46;,1,0
55248318824448,1;5;21;23;41;47;,1,0
55224696508416,6;7;21;23;61;62;,0.5,0.5
55231138959360,5;7;16;23;56;61;,1,0
55232212701184,5;6;16;21;56;62;,1,0
55241876377600,5;6;21;23;46;47;,0.5,0.5
55247245086720,6;7;16;23;40;46;,1,0
55248318828544,5;7;16;21;40;47;,1,0
55224696524800,1;7;22;23;57;62;,0,1
55225770266624,6;7;16;23;56;62;,0,1
55232212717568,1;6;16;22;56;57;,0.5,0.5
55241876393984,1;6;22;23;41;47;,0,1
55242950135808,6;7;16;22;40;47;,0,1
55248318844928,1;7;16;23;40;41;,0.5,0.5
55224696532992,1;6;21;22;57;61;,0.5,0.5
55225770274816,5;6;16;22;56;61;,0.5,0.5
55231138983936,1;5;16;21;56;57;,1,0
55241876402176,1;5;21;22;41;46;,0,1
55242950144000,5;6;16;21;40;46;,0,1
55247245111296,1;6;16;22;40;41;,0.5,0.5
55225770278912,5;6;22;23;53;55;,1,0
55231138988032,1;5;21;23;49;55;,1,0
55232212729856,1;6;21;22;49;53;,1,0
55234360213504,5;6;21;23;46;47;,1,0
55238655180800,1;6;22;23;41;47;,1,0
55240802664448,1;5;21;22;41;46;,1,0
55224696541184,6;7;21;22;53;55;,1,0
55231138992128,5;7;16;21;48;55;,1,0
55232212733952,5;6;16;22;48;53;,1,0
55233286475776,5;7;21;22;46;47;,1,0
55238655184896,6;7;16;22;40;47;,1,0
55240802668544,5;6;16;21;40;46;,1,0
55224696557568,1;6;22;23;49;55;,0,1
55225770299392,6;7;16;22;48;55;,0,1
55231139008512,1;7;16;23;48;49;,0.5,0.5
55233286492160,1;7;22;23;41;46;,0,1
55234360233984,6;7;16;23;40;46;,0,1
55240802684928,1;6;16;22;40;41;,0.5,0.5
55224696561664,1;7;21;23;49;53;,0,1
55225770303488,5;7;16;23;48;53;,0,1
55232212754432,1;5;16;21;48;49;,0.5,0.5
55233286496256,1;5;21;23;41;47;,0,1
55234360238080,5;7;16;21;40;47;,0,1
55238655205376,1;7;16;23;40;41;,0.5,0.5
55181746634752,1;5;6;7;16;21;22;23;40;41;46;47;48;49;53;55;56;57;61;62;,0.916667,0.0833333
55371799101440,3;7;22;23;59;62;,1,0
55373946585088,6;7;17;23;57;62;,1,0
55378241552384,3;6;17;22;57;59;,1,0
55380389036032,3;6;22;23;51;55;,1,0
55382536519680,6;7;17;22;49;55;,1,0
55385757745152,3;7;17;23;49;51;,1,0
55370725371904,1;7;22;23;57;62;,0.5,0.5
55371799113728,6;7;16;23;56;62;,0.5,0.5
55378241564672,1;6;16;22;56;57;,1,0
55379315306496,1;6;22;23;49;55;,0,1
55380389048320,6;7;16;22;48;55;,0.5,0.5
55385757757440,1;7;16;23;48;49;,0.5,0.5
55370725384192,3;7;17;23;57;59;,0.5,0.5
55373946609664,1;7;16;23;56;57;,1,0
55378241576960,1;3;16;17;56;59;,1,0
55379315318784,1;3;17;23;51;55;,0.5,0.5
55380389060608,3;7;16;23;48;51;,0.5,0.5
55382536544256,1;7;16;17;48;55;,0.5,0.5
55370725388288,1;3;17;22;59;62;,0.5,0.5
55371799130112,3;6;16;22;56;59;,1,0
55373946613760,1;6;16;17;56;62;,0.5,0.5
55379315322880,3;6;17;22;49;51;,0.5,0.5
55382536548352,1;6;16;22;48;49;,1,0
55385757773824,1;3;16;17;48;51;,1,0
55365356683264,1;7;22;23;57;62;,1,0
55368577908736,3;7;17;23;57;59;,1,0
55369651650560,1;3;17;22;59;62;,1,0
55380389068800,3;7;22;23;43;46;,1,0
55382536552448,1;7;17;22;46;47;,1,0
55385757777920,1;3;17;23;43;47;,1,0
55362135461888,3;7;22;23;59;62;,1,0
55365356687360,6;7;16;23;56;62;,1,0
55369651654656,3;6;16;22;56;59;,1,0
55379315331072,3;6;22;23;43;47;,1,0
55382536556544,6;7;16;22;40;47;,1,0
55385757782016,3;7;16;23;40;43;,1,0
55362135470080,6;7;17;23;57;62;,0.5,0.5
55368577921024,1;7;16;23;56;57;,1,0
55369651662848,1;6;16;17;56;62;,0.5,0.5
55379315339264,1;6;17;23;46;47;,1,0
55380389081088,6;7;16;23;40;46;,0.5,0.5
55385757790208,1;7;16;17;40;47;,0.5,0.5
55362135486464,3;6;17;22;57;59;,1,0
55365356711936,1;6;16;22;56;57;,1,0
55368577937408,1;3;16;17;56;59;,1,0
55379315355648,1;3;17;22;43;46;,0,1
55380389097472,3;6;16;22;40;43;,0.5,0.5
55382536581120,1;6;16;17;40;46;,0.5,0.5
55365356716032,1;6;22;23;49;55;,1,0
55368577941504,1;3;17;23;51;55;,1,0
55369651683328,3;6;17;22;49;51;,1,0
55371799166976,3;6;22;23;43;47;,1,0
55373946650624,1;6;17;23;46;47;,1,0
55378241617920,1;3;17;22;43;46;,1,0
55362135494656,3;6;22;23;51;55;,1,0
55365356720128,6;7;16;22;48;55;,1,0
55368577945600,3;7;16;23;48;51;,1,0
55370725429248,3;7;22;23;43;46;,1,0
55373946654720,6;7;16;23;40;46;,1,0
55378241622016,3;6;16;22;40;43;,1,0
55362135502848,6;7;17;22;49;55;,1,0
55368577953792,1;7;16;17;48;55;,1,0
55369651695616,1;6;16;22;48;49;,1,0
55370725437440,1;7;17;22;46;47;,1,0
55371799179264,6;7;16;22;40;47;,1,0
55378241630208,1;6;16;17;40;46;,1,0
55362135515136,3;7;17;23;49;51;,0,1
55365356740608,1;7;16;23;48;49;,0.5,0.5
55369651707904,1;3;16;17;48;51;,0.5,0.5
55370725449728,1;3;17;23;43;47;,0,1
55371799191552,3;7;16;23;40;43;,0,1
55373946675200,1;7;16;17;40;47;,0.5,0.5
55319185588224,1;3;6;7;16;17;22;23;40;43;46;47;48;49;51;55;56;57;59;62;,1,0
55442666061824,1;7;21;23;57;61;,1,0
55444813545472,3;7;17;23;57;59;,1,0
55446961029120,1;3;17;21;59;61;,1,0
55449108512768,3;7;21;23;51;53;,1,0
55451255996416,1;7;17;21;53;55;,1,0
55453403480064,1;3;17;23;51;55;,1,0
55439444840448,3;7;21;23;59;61;,0.5,0.5
55442666065920,5;7;16;23;56;61;,1,0
55446961033216,3;5;16;21;56;59;,1,0
55448034775040,3;5;21;23;51;55;,0.5,0.5
55451256000512,5;7;16;21;48;55;,0.5,0.5
55453403484160,3;7;16;23;48;51;,1,0
55439444848640,5;7;17;23;57;61;,0,1
55444813557760,1;7;16;23;56;57;,0.5,0.5
55446961041408,1;5;16;17;56;61;,0.5,0.5
55448034783232,1;5;17;23;53;55;,0,1
55449108525056,5;7;16;23;48;53;,0,1
55453403492352,1;7;16;17;48;55;,0.5,0.5
55439444865024,3;5;17;21;57;59;,1,0
55442666090496,1;5;16;21;56;57;,1,0
55444813574144,1;3;16;17;56;59;,1,0
55448034799616,1;3;17;21;51;53;,0,1
55449108541440,3;5;16;21;48;51;,1,0
55451256025088,1;5;16;17;48;53;,0.5,0.5
55431928676352,3;7;21;23;59;61;,1,0
55434076160000,5;7;17;23;57;61;,1,0
55438371127296,3;5;17;21;57;59;,1,0
55449108545536,3;5;21;23;43;47;,1,0
55451256029184,5;7;17;21;41;47;,1,0
55453403512832,3;7;17;23;41;43;,1,0
55430854946816,1;7;21;23;57;61;,0.5,0.5
55431928688640,5;7;16;23;56;61;,1,0
55438371139584,1;5;16;21;56;57;,1,0
55448034816000,1;5;21;23;41;47;,0,1
55449108557824,5;7;16;21;40;47;,0.5,0.5
55453403525120,1;7;16;23;40;41;,0.5,0.5
55430854955008,3;7;17;23;57;59;,0,1
55434076180480,1;7;16;23;56;57;,0.5,0.5
55438371147776,1;3;16;17;56;59;,0.5,0.5
55448034824192,1;3;17;23;43;47;,0,1
55449108566016,3;7;16;23;40;43;,0,1
55451256049664,1;7;16;17;40;47;,0,1
55430854963200,1;3;17;21;59;61;,0.5,0.5
55431928705024,3;5;16;21;56;59;,1,0
55434076188672,1;5;16;17;56;61;,0.5,0.5
55448034832384,3;5;17;21;41;43;,0,1
55451256057856,1;5;16;21;40;41;,0.5,0.5
55453403541504,1;3;16;17;40;43;,0.5,0.5
55431928709120,3;5;21;23;51;55;,1,0
55434076192768,1;5;17;23;53;55;,1,0
55438371160064,1;3;17;21;51;53;,1,0
55442666127360,1;5;21;23;41;47;,1,0
55444813611008,1;3;17;23;43;47;,1,0
55446961094656,3;5;17;21;41;43;,1,0
55430854971392,3;7;21;23;51;53;,1,0
55434076196864,5;7;16;23;48;53;,1,0
55438371164160,3;5;16;21;48;51;,1,0
55439444905984,3;5;21;23;43;47;,1,0
55442666131456,5;7;16;21;40;47;,1,0
55444813615104,3;7;16;23;40;43;,1,0
55430854979584,1;7;17;21;53;55;,1,0
55431928721408,5;7;16;21;48;55;,0.5,0.5
55438371172352,1;5;16;17;48;53;,0.5,0.5
55439444914176,5;7;17;21;41;47;,0.5,0.5
55444813623296,1;7;16;17;40;47;,0.5,0.5
55446961106944,1;5;16;21;40;41;,1,0
55430854987776,1;3;17;23;51;55;,0,1
55431928729600,3;7;16;23;48;51;,0.5,0.5
55434076213248,1;7;16;17;48;55;,0.5,0.5
55439444922368,3;7;17;23;41;43;,0,1
55442666147840,1;7;16;23;40;41;,0.5,0.5
55446961115136,1;3;16;17;40;43;,0.5,0.5
55387905064960,1;3;5;7;16;17;21;23;40;41;43;47;48;51;53;55;56;57;59;61;,1,0
55509238054912,3;6;21;22;59;61;,0.5,0.5
55511385538560,1;6;17;21;61;62;,0,1
55513533022208,1;3;17;22;59;62;,0.5,0.5
55519975473152,1;6;21;22;49;53;,0.5,0.5
55522122956800,3;6;17;22;49;51;,1,0
55523196698624,1;3;17;21;51;53;,0.5,0.5
55508164317184,3;5;21;22;59;62;,0,1
55511385542656,5;6;16;21;56;62;,0.5,0.5
55513533026304,3;6;16;22;56;59;,1,0
55516754251776,3;6;21;22;51;53;,0,1
55519975477248,5;6;16;22;48;53;,0.5,0.5
55523196702720,3;5;16;21;48;51;,1,0
55508164325376,1;5;17;22;61;62;,0,1
55509238067200,5;6;16;22;56;61;,0,1
55513533034496,1;6;16;17;56;62;,0.5,0.5
55516754259968,5;6;17;22;49;53;,0,1
55522122969088,1;6;16;22;48;49;,0.5,0.5
55523196710912,1;5;16;17;48;53;,0.5,0.5
55508164337664,1;3;17;21;59;61;,0,1
55509238079488,3;5;16;21;56;59;,1,0
55511385563136,1;5;16;17;56;61;,0.5,0.5
55516754272256,3;5;17;21;49;51;,0,1
55519975497728,1;5;16;21;48;49;,0.5,0.5
55522122981376,1;3;16;17;48;51;,0.5,0.5
55500648153088,3;5;21;22;59;62;,1,0
55502795636736,1;5;17;22;61;62;,1,0
55506016862208,1;3;17;21;59;61;,1,0
55519975505920,1;5;21;22;41;46;,1,0
55522122989568,1;3;17;22;43;46;,1,0
55523196731392,3;5;17;21;41;43;,1,0
55499574415360,3;6;21;22;59;61;,0.5,0.5
55502795640832,5;6;16;22;56;61;,1,0
55506016866304,3;5;16;21;56;59;,1,0
55516754284544,3;5;21;22;43;46;,0.5,0.5
55519975510016,5;6;16;21;40;46;,0.5,0.5
55522122993664,3;6;16;22;40;43;,1,0
55499574423552,1;6;17;21;61;62;,0,1
55500648165376,5;6;16;21;56;62;,0.5,0.5
55506016874496,1;5;16;17;56;61;,0.5,0.5
55516754292736,5;6;17;21;41;46;,0,1
55522123001856,1;6;16;17;40;46;,0.5,0.5
55523196743680,1;5;16;21;40;41;,0.5,0.5
55499574431744,1;3;17;22;59;62;,0,1
55500648173568,3;6;16;22;56;59;,0,1
55502795657216,1;6;16;17;56;62;,0.5,0.5
55516754300928,3;6;17;22;41;43;,0,1
55519975526400,1;6;16;22;40;41;,0,1
55523196751872,1;3;16;17;40;43;,0,1
55500648185856,3;6;21;22;51;53;,1,0
55502795669504,5;6;17;22;49;53;,1,0
55506016894976,3;5;17;21;49;51;,1,0
55509238120448,3;5;21;22;43;46;,1,0
55511385604096,5;6;17;21;41;46;,1,0
55513533087744,3;6;17;22;41;43;,1,0
55499574456320,1;6;21;22;49;53;,0.5,0.5
55500648198144,5;6;16;22;48;53;,0.5,0.5
55506016907264,1;5;16;21;48;49;,1,0
55508164390912,1;5;21;22;41;46;,0,1
55509238132736,5;6;16;21;40;46;,0.5,0.5
55513533100032,1;6;16;22;40;41;,0.5,0.5
55499574464512,3;6;17;22;49;51;,0,1
55502795689984,1;6;16;22;48;49;,0.5,0.5
55506016915456,1;3;16;17;48;51;,0.5,0.5
55508164399104,1;3;17;22;43;46;,0,1
55509238140928,3;6;16;22;40;43;,0,1
55511385624576,1;6;16;17;40;46;,0,1
55499574468608,1;3;17;21;51;53;,0,1
55500648210432,3;5;16;21;48;51;,0,1
55502795694080,1;5;16;17;48;53;,0,1
55508164403200,3;5;17;21;41;43;,0,1
55511385628672,1;5;16;21;40;41;,0,1
55513533112320,1;3;16;17;40;43;,0,1
55456624541696,1;3;5;6;16;17;21;22;40;41;43;46;48;49;51;53;56;59;61;62;,0.875,0.125
55577957511168,6;7;21;23;61;62;,0,1
55582252478464,1;7;22;23;57;62;,0,1
55584399962112,1;6;21;22;57;61;,0.5,0.5
55586547445760,6;7;21;22;53;55;,0,1
55590842413056,1;6;22;23;49;55;,0,1
55591916154880,1;7;21;23;49;53;,0,1
55577957519360,3;7;22;23;59;62;,0,1
55580105003008,6;7;17;23;57;62;,0,1
55584399970304,3;6;17;22;57;59;,1,0
55586547453952,3;6;22;23;51;55;,0,1
55588694937600,6;7;17;22;49;55;,0,1
55591916163072,3;7;17;23;49;51;,0,1
55580105007104,1;7;21;23;57;61;,0.5,0.5
55582252490752,3;7;17;23;57;59;,0.5,0.5
55584399974400,1;3;17;21;59;61;,0.5,0.5
55586547458048,3;7;21;23;51;53;,0,1
55588694941696,1;7;17;21;53;55;,0,1
