GameState,PossibleArrows,WinProb,TieProb
0119535614283900,42;,0,0
0119530014283900,42;56;,1,0
0119535614284200,39;,0,0
0119530014284200,39;56;,1,0
0119535814284700,32;,0,0
0119530014284700,32;58;,1,0
0119530014285600,39;42;,1,0
0119530014285800,32;47;,1,0
0119530014280000,32;39;42;47;56;58;,0,1
0119556114283242,,1,0
0119556114283200,42;,0,0
0119550014283200,42;61;,1,0
0119555814283740,,1,0
0119555814283700,40;,0,0
0119550014283700,40;58;,1,0
0119555814284000,37;,0,0
0119550014284000,37;58;,1,0
0119556114284200,32;,0,0
0119550014284200,32;61;,1,0
0119550014285800,37;40;,1,0
0119550014286100,32;42;,1,0
0119550014280000,32;37;40;42;58;61;,0,1
0119560014283700,47;50;,1,0
0119560014283900,42;53;,1,0
0119560014284200,39;53;,1,0
0119560014284700,37;50;,1,0
0119560014285000,37;47;,1,0
0119560014285300,39;42;,1,0
0119560014280000,37;39;42;47;50;53;,0,1
0119580014283200,47;53;,1,0
0119580014283700,40;55;,1,0
0119580014284000,37;55;,1,0
0119580014284700,32;53;,1,0
0119580014285300,32;47;,1,0
0119580014285500,37;40;,1,0
0119580014280000,32;37;40;47;53;55;,0,1
0119610014283200,42;55;,1,0
0119610014283900,40;50;,1,0
0119610014284000,39;50;,1,0
0119610014284200,32;55;,1,0
0119610014285000,39;40;,1,0
0119610014285500,32;42;,1,0
0119610014280000,32;39;40;42;50;55;,0,1
0119000014280000,32;37;39;40;42;47;50;53;55;56;58;61;,1,0
0119325514294458,,1,0
0119325514294400,58;,0,0
0119325814294455,,1,0
0119325814294400,55;,0,0
0119320014294400,55;58;,1,0
0119325014294760,,1,0
0119325014294700,60;,0,0
0119326014294750,,1,0
0119326014294700,50;,0,0
0119320014294700,50;60;,1,0
0119324714295060,,1,0
0119324714295000,60;,0,0
0119326014295000,47;,0,0
0119320014295000,47;60;,1,0
0119324414295558,,1,0
0119324414295500,58;,0,0
0119325814295500,44;,0,0
0119320014295500,44;58;,1,0
0119324414295800,55;,0,0
0119325514295800,44;,0,0
0119320014295800,44;55;,1,0
0119324714296000,50;,0,0
0119325014296000,47;,0,0
0119320014296000,47;50;,1,0
0119320014290000,44;47;50;55;58;60;,0,1
0119345514294060,,1,0
0119345514294000,60;,0,0
0119346014294055,,1,0
0119346014294000,55;,0,0
0119340014294000,55;60;,1,0
0119345214294756,,1,0
0119345214294700,56;,0,0
0119345614294752,,1,0
0119345614294700,52;,0,0
0119340014294700,52;56;,1,0
0119344714295256,,1,0
0119344714295200,56;,0,0
0119345614295200,47;,0,0
0119340014295200,47;56;,1,0
0119344014295560,,1,0
0119344014295500,60;,0,0
0119346014295500,40;,0,0
0119340014295500,40;60;,1,0
0119344714295600,52;,0,0
0119345214295600,47;,0,0
0119340014295600,47;52;,1,0
0119344014296000,55;,0,0
0119345514296000,40;,0,0
0119340014296000,40;55;,1,0
0119340014290000,40;47;52;55;56;60;,0,1
0119395214294058,,1,0
0119395214294000,58;,0,0
0119395814294052,,1,0
0119395814294000,52;,0,0
0119390014294000,52;58;,1,0
0119395014294456,,1,0
0119395014294400,56;,0,0
0119395614294450,,1,0
0119395614294400,50;,0,0
0119390014294400,50;56;,1,0
0119394414295056,,1,0
0119394414295000,56;,0,0
0119395614295000,44;,0,0
0119390014295000,44;56;,1,0
0119394014295258,,1,0
0119394014295200,58;,0,0
0119395814295200,40;,0,0
0119390014295200,40;58;,1,0
0119394414295600,50;,0,0
0119395014295600,44;,0,0
0119390014295600,44;50;,1,0
0119394014295800,52;,0,0
0119395214295800,40;,0,0
0119390014295800,40;52;,1,0
0119390014290000,40;44;50;52;56;58;,0,1
0119405514293460,,1,0
0119405514293400,60;,0,0
0119406014293455,,1,0
0119406014293400,55;,0,0
0119400014293400,55;60;,1,0
0119405214293958,,1,0
0119405214293900,58;,0,0
0119405814293952,,1,0
0119405814293900,52;,0,0
0119400014293900,52;58;,1,0
0119405814295200,39;,0,0
0119400014295200,39;58;,1,0
0119406014295500,34;,0,0
0119400014295500,34;60;,1,0
0119405214295800,39;,0,0
0119400014295800,39;52;,1,0
0119405514296000,34;,0,0
0119400014296000,34;55;,1,0
0119400014290000,34;39;52;55;58;60;,0,1
0119445514293258,,1,0
0119445514293200,58;,0,0
0119445814293255,,1,0
0119445814293200,55;,0,0
0119440014293200,55;58;,1,0
0119445014293956,,1,0
0119445014293900,56;,0,0
0119445614293950,,1,0
0119445614293900,50;,0,0
0119440014293900,50;56;,1,0
0119445614295000,39;,0,0
0119440014295000,39;56;,1,0
0119445814295500,32;,0,0
0119440014295500,32;58;,1,0
0119445014295600,39;,0,0
0119440014295600,39;50;,1,0
0119445514295800,32;,0,0
0119440014295800,32;55;,1,0
0119440014290000,32;39;50;55;56;58;,0,1
0119475014293260,,1,0
0119475014293200,60;,0,0
0119476014293250,,1,0
0119476014293200,50;,0,0
0119470014293200,50;60;,1,0
0119475214293456,,1,0
0119475214293400,56;,0,0
0119475614293452,,1,0
0119475614293400,52;,0,0
0119470014293400,52;56;,1,0
0119476014295000,32;,0,0
0119470014295000,32;60;,1,0
0119475614295200,34;,0,0
0119470014295200,34;56;,1,0
0119475214295600,34;,0,0
0119470014295600,34;52;,1,0
0119475014296000,32;,0,0
0119470014296000,32;50;,1,0
0119470014290000,32;34;50;52;56;60;,0,1
0119506014293247,,1,0
0119506014293200,47;,0,0
0119500014293200,47;60;,1,0
0119505614293944,,1,0
0119505614293900,44;,0,0
0119500014293900,44;56;,1,0
0119505614294400,39;,0,0
0119500014294400,39;56;,1,0
0119506014294700,32;,0,0
0119500014294700,32;60;,1,0
0119500014295600,39;44;,1,0
0119500014296000,32;47;,1,0
0119500014290000,32;39;44;47;56;60;,0,1
0119525614293447,,1,0
0119525614293400,47;,0,0
0119520014293400,47;56;,1,0
0119525814293940,,1,0
0119525814293900,40;,0,0
0119520014293900,40;58;,1,0
0119525814294000,39;,0,0
0119520014294000,39;58;,1,0
0119525614294700,34;,0,0
0119520014294700,34;56;,1,0
0119520014295600,34;47;,1,0
0119520014295800,39;40;,1,0
0119520014290000,34;39;40;47;56;58;,0,1
0119555814293244,,1,0
0119555814293200,44;,0,0
0119550014293200,44;58;,1,0
0119556014293440,,1,0
0119556014293400,40;,0,0
0119550014293400,40;60;,1,0
0119556014294000,34;,0,0
0119550014294000,34;60;,1,0
0119555814294400,32;,0,0
0119550014294400,32;58;,1,0
0119550014295800,32;44;,1,0
0119550014296000,34;40;,1,0
0119550014290000,32;34;40;44;58;60;,0,1
0119560014293400,47;52;,1,0
0119560014293900,44;50;,1,0
0119560014294400,39;50;,1,0
0119560014294700,34;52;,1,0
0119560014295000,39;44;,1,0
0119560014295200,34;47;,1,0
0119560014290000,34;39;44;47;50;52;,0,1
0119580014293200,44;55;,1,0
0119580014293900,40;52;,1,0
0119580014294000,39;52;,1,0
0119580014294400,32;55;,1,0
0119580014295200,39;40;,1,0
0119580014295500,32;44;,1,0
0119580014290000,32;39;40;44;52;55;,0,1
0119600014293200,47;50;,1,0
0119600014293400,40;55;,1,0
0119600014294000,34;55;,1,0
0119600014294700,32;50;,1,0
0119600014295000,32;47;,1,0
0119600014295500,34;40;,1,0
0119600014290000,32;34;40;47;50;55;,0,1
0119000014290000,32;34;39;40;44;47;50;52;55;56;58;60;,1,0
0119325314314260,,1,0
0119325314314200,60;,0,0
0119326014314253,,1,0
0119326014314200,53;,0,0
0119320014314200,53;60;,1,0
0119325014314461,,1,0
0119325014314400,61;,0,0
0119326114314450,,1,0
0119326114314400,50;,0,0
0119320014314400,50;61;,1,0
0119324414315061,,1,0
0119324414315000,61;,0,0
0119326114315000,44;,0,0
0119320014315000,44;61;,1,0
0119324214315360,,1,0
0119324214315300,60;,0,0
0119326014315300,42;,0,0
0119320014315300,42;60;,1,0
0119324214316000,53;,0,0
0119325314316000,42;,0,0
0119320014316000,42;53;,1,0
0119324414316100,50;,0,0
0119325014316100,44;,0,0
0119320014316100,44;50;,1,0
0119320014310000,42;44;50;53;60;61;,0,1
0119345214314061,,1,0
0119345214314000,61;,0,0
0119346114314052,,1,0
0119346114314000,52;,0,0
0119340014314000,52;61;,1,0
0119345314314456,,1,0
0119345314314400,56;,0,0
0119345614314453,,0,1
0119345614314400,53;,0,1
0119340014314400,53;56;,0.5,0.5
0119344014315261,,1,0
0119344014315200,61;,0,0
0119346114315200,40;,0,0
0119340014315200,40;61;,1,0
0119344414315356,,1,0
0119344414315300,56;,0,0
0119345614315300,44;,0,1
0119340014315300,44;56;,0.5,0.5
0119344414315600,53;,0,0
0119345314315600,44;,0,0
0119340014315600,44;53;,1,0
0119344014316100,52;,0,0
0119345214316100,40;,0,0
0119340014316100,40;52;,1,0
0119340014310000,40;44;52;53;56;61;,0,1
0119375014314060,,1,0
0119375014314000,60;,0,0
0119376014314050,,1,0
0119376014314000,50;,0,0
0119370014314000,50;60;,1,0
0119375214314256,,1,0
0119375214314200,56;,0,0
0119375614314252,,1,0
0119375614314200,52;,0,0
0119370014314200,52;56;,1,0
0119374014315060,,1,0
0119374014315000,60;,0,0
0119376014315000,40;,0,0
0119370014315000,40;60;,1,0
0119374214315256,,1,0
0119374214315200,56;,0,0
0119375614315200,42;,0,0
0119370014315200,42;56;,1,0
0119374214315600,52;,0,0
0119375214315600,42;,0,0
0119370014315600,42;52;,1,0
0119374014316000,50;,0,0
0119375014316000,40;,0,0
0119370014316000,40;50;,1,0
0119370014310000,40;42;50;52;56;60;,0,1
0119405214313461,,1,0
0119405214313400,61;,0,0
0119406114313452,,1,0
0119406114313400,52;,0,0
0119400014313400,52;61;,1,0
0119405014313760,,1,0
0119405014313700,60;,0,0
0119406014313750,,1,0
0119406014313700,50;,0,0
0119400014313700,50;60;,1,0
0119406014315000,37;,0,0
0119400014315000,37;60;,1,0
0119406114315200,34;,0,0
0119400014315200,34;61;,1,0
0119405014316000,37;,0,0
0119400014316000,37;50;,1,0
0119405214316100,34;,0,0
0119400014316100,34;52;,1,0
0119400014310000,34;37;50;52;60;61;,0,1
0119425314313260,,1,0
0119425314313200,60;,0,0
0119426014313253,,1,0
0119426014313200,53;,0,0
0119420014313200,53;60;,1,0
0119425214313756,,1,0
0119425214313700,56;,0,0
0119425614313752,,1,0
0119425614313700,52;,0,0
0119420014313700,52;56;,1,0
0119425614315200,37;,0,0
0119420014315200,37;56;,1,0
0119426014315300,32;,0,0
0119420014315300,32;60;,1,0
0119425214315600,37;,0,0
0119420014315600,37;52;,1,0
0119425314316000,32;,0,0
0119420014316000,32;53;,1,0
0119420014310000,32;37;52;53;56;60;,0,1
0119445014313261,,1,0
0119445014313200,61;,0,0
0119446114313250,,1,0
0119446114313200,50;,0,0
0119440014313200,50;61;,1,0
0119445314313456,,1,0
0119445314313400,56;,0,0
0119445614313453,,1,0
0119445614313400,53;,0,0
0119440014313400,53;56;,1,0
0119446114315000,32;,0,0
0119440014315000,32;61;,1,0
0119445614315300,34;,0,0
0119440014315300,34;56;,1,0
0119445314315600,34;,0,0
0119440014315600,34;53;,1,0
0119445014316100,32;,0,0
0119440014316100,32;50;,1,0
0119440014310000,32;34;50;53;56;61;,0,1
0119506114313244,,1,0
0119506114313200,44;,0,0
0119500014313200,44;61;,1,0
0119506014313740,,1,0
0119506014313700,40;,0,0
0119500014313700,40;60;,1,0
0119506014314000,37;,0,0
0119500014314000,37;60;,1,0
0119506114314400,32;,0,0
0119500014314400,32;61;,1,0
0119500014316000,37;40;,1,0
0119500014316100,32;44;,1,0
0119500014310000,32;37;40;44;60;61;,0,1
0119526114313440,,1,0
0119526114313400,40;,0,0
0119520014313400,40;61;,1,0
0119525614313742,,1,0
0119525614313700,42;,0,0
0119520014313700,42;56;,1,0
0119526114314000,34;,0,0
0119520014314000,34;61;,1,0
0119525614314200,37;,0,0
0119520014314200,37;56;,1,0
0119520014315600,37;42;,1,0
0119520014316100,34;40;,1,0
0119520014310000,34;37;40;42;56;61;,0,1
0119536014313242,,1,0
0119536014313200,42;,0,0
0119530014313200,42;60;,1,0
0119535614313444,,1,0
0119535614313400,44;,0,0
0119530014313400,44;56;,1,0
0119536014314200,32;,0,0
0119530014314200,32;60;,1,0
0119535614314400,34;,0,0
0119530014314400,34;56;,1,0
0119530014315600,34;44;,1,0
0119530014316000,32;42;,1,0
0119530014310000,32;34;42;44;56;60;,0,1
0119560014313400,44;53;,1,0
0119560014313700,42;52;,1,0
0119560014314200,37;52;,1,0
0119560014314400,34;53;,0.5,0.5
0119560014315200,37;42;,1,0
0119560014315300,34;44;,0.5,0.5
0119560014310000,34;37;42;44;52;53;,0,1
0119600014313200,42;53;,1,0
0119600014313700,40;50;,1,0
0119600014314000,37;50;,1,0
0119600014314200,32;53;,1,0
0119600014315000,37;40;,1,0
0119600014315300,32;42;,1,0
0119600014310000,32;37;40;42;50;53;,0,1
0119610014313200,44;50;,1,0
0119610014313400,40;52;,1,0
0119610014314000,34;52;,1,0
0119610014314400,32;50;,1,0
0119610014315000,32;44;,1,0
0119610014315200,34;40;,1,0
0119610014310000,32;34;40;44;50;52;,0,1
0119000014310000,32;34;37;40;42;44;50;52;53;56;60;61;,1,0
0119285514324261,,1,0
0119285514324200,61;,0,0
0119286114324255,,1,0
0119286114324200,55;,0,0
0119280014324200,55;61;,1,0
0119285314324758,,1,0
0119285314324700,58;,0,0
0119285814324753,,1,0
0119285814324700,53;,0,0
0119280014324700,53;58;,1,0
0119284714325358,,1,0
0119284714325300,58;,0,0
0119285814325300,47;,0,0
0119280014325300,47;58;,1,0
0119284214325561,,1,0
0119284214325500,61;,0,0
0119286114325500,42;,0,0
0119280014325500,42;61;,1,0
0119284714325800,53;,0,0
0119285314325800,47;,0,0
0119280014325800,47;53;,1,0
0119284214326100,55;,0,0
0119285514326100,42;,0,0
0119280014326100,42;55;,1,0
0119280014320000,42;47;53;55;58;61;,0,1
0119295514324458,,1,0
0119295514324400,58;,0,0
0119295814324455,,1,0
0119295814324400,55;,0,0
0119290014324400,55;58;,1,0
0119295014324760,,1,0
0119295014324700,60;,0,0
0119296014324750,,1,0
0119296014324700,50;,0,0
0119290014324700,50;60;,1,0
0119294714325060,,1,0
0119294714325000,60;,0,0
0119296014325000,47;,0,0
0119290014325000,47;60;,1,0
0119294414325558,,1,0
0119294414325500,58;,0,0
0119295814325500,44;,0,0
0119290014325500,44;58;,1,0
0119294414325800,55;,0,0
0119295514325800,44;,0,0
0119290014325800,44;55;,1,0
0119294714326000,50;,0,0
0119295014326000,47;,0,0
0119290014326000,47;50;,1,0
0119290014320000,44;47;50;55;58;60;,0,1
0119315314324260,,1,0
0119315314324200,60;,0,0
0119316014324253,,1,0
0119316014324200,53;,0,0
0119310014324200,53;60;,1,0
0119315014324461,,1,0
0119315014324400,61;,0,0
0119316114324450,,1,0
0119316114324400,50;,0,0
0119310014324400,50;61;,1,0
0119314414325061,,1,0
0119314414325000,61;,0,0
0119316114325000,44;,0,0
0119310014325000,44;61;,1,0
0119314214325360,,1,0
0119314214325300,60;,0,0
0119316014325300,42;,0,0
0119310014325300,42;60;,1,0
0119314214326000,53;,0,0
0119315314326000,42;,0,0
0119310014326000,42;53;,1,0
0119314414326100,50;,0,0
0119315014326100,44;,0,0
0119310014326100,44;50;,1,0
0119310014320000,42;44;50;53;60;61;,0,1
0119426014325300,31;,0,0
0119420014325300,31;60;,1,0
0119426114325500,28;,0,0
0119420014325500,28;61;,1,0
0119425314326000,31;,0,0
0119420014326000,31;53;,1,0
0119425514326100,28;,0,0
0119420014326100,28;55;,1,0
0119420014320000,28;31;53;55;60;61;,0,1
0119446114325000,31;,0,0
0119440014325000,31;61;,1,0
0119445814325500,29;,0,0
0119440014325500,29;58;,1,0
0119445514325800,29;,0,0
0119440014325800,29;55;,1,0
0119445014326100,31;,0,0
0119440014326100,31;50;,1,0
0119440014320000,29;31;50;55;58;61;,0,1
0119476014325000,29;,0,0
0119470014325000,29;60;,1,0
0119475814325300,28;,0,0
0119470014325300,28;58;,1,0
0119475314325800,28;,0,0
0119470014325800,28;53;,1,0
0119475014326000,29;,0,0
0119470014326000,29;50;,1,0
0119470014320000,28;29;50;53;58;60;,0,1
0119506114324400,31;,0,0
0119500014324400,31;61;,1,0
0119506014324700,29;,0,0
0119500014324700,29;60;,1,0
0119500014326000,29;47;,1,0
0119500014326100,31;44;,1,0
0119500014320000,29;31;44;47;60;61;,0,1
0119536014324200,31;,0,0
0119530014324200,31;60;,1,0
0119535814324700,28;,0,0
0119530014324700,28;58;,1,0
0119530014325800,28;47;,1,0
0119530014326000,31;42;,1,0
0119530014320000,28;31;42;47;58;60;,0,1
0119556114324200,28;,0,0
0119550014324200,28;61;,1,0
0119555814324400,29;,0,0
0119550014324400,29;58;,1,0
0119550014325800,29;44;,1,0
0119550014326100,28;42;,1,0
0119550014320000,28;29;42;44;58;61;,0,1
0119580014324400,29;55;,1,0
0119580014324700,28;53;,1,0
0119580014325300,28;47;,1,0
0119580014325500,29;44;,1,0
0119580014320000,28;29;44;47;53;55;,0,1
0119600014324200,31;53;,1,0
0119600014324700,29;50;,1,0
0119600014325000,29;47;,1,0
0119600014325300,31;42;,1,0
0119600014320000,29;31;42;47;50;53;,0,1
0119610014324200,28;55;,1,0
0119610014324400,31;50;,1,0
0119610014325000,31;44;,1,0
0119610014325500,28;42;,1,0
0119610014320000,28;31;42;44;50;55;,0,1
0119000014320000,28;29;31;42;44;47;50;53;55;58;60;61;,1,0
0119245514344461,,1,0
0119245514344400,61;,0,0
0119246114344455,,1,0
0119246114344400,55;,0,0
0119240014344400,55;61;,1,0
0119245314344760,,1,0
0119245314344700,60;,0,0
0119246014344753,,1,0
0119246014344700,53;,0,0
0119240014344700,53;60;,1,0
0119244714345360,,1,0
0119244714345300,60;,0,0
0119246014345300,47;,0,0
0119240014345300,47;60;,1,0
0119244414345561,,1,0
0119244414345500,61;,0,0
0119246114345500,44;,0,0
0119240014345500,44;61;,1,0
0119244714346000,53;,0,0
0119245314346000,47;,0,0
0119240014346000,47;53;,1,0
0119244414346100,55;,0,0
0119245514346100,44;,0,0
0119240014346100,44;55;,1,0
0119240014340000,44;47;53;55;60;61;,0,1
0119295514344060,,1,0
0119295514344000,60;,0,0
0119296014344055,,1,0
0119296014344000,55;,0,0
0119290014344000,55;60;,1,0
0119295214344756,,1,0
0119295214344700,56;,0,0
0119295614344752,,1,0
0119295614344700,52;,0,0
0119290014344700,52;56;,1,0
0119294714345256,,1,0
0119294714345200,56;,0,0
0119295614345200,47;,0,0
0119290014345200,47;56;,1,0
0119294014345560,,1,0
0119294014345500,60;,0,0
0119296014345500,40;,0,0
0119290014345500,40;60;,1,0
0119294714345600,52;,0,0
0119295214345600,47;,0,0
0119290014345600,47;52;,1,0
0119294014346000,55;,0,0
0119295514346000,40;,0,0
0119290014346000,40;55;,1,0
0119290014340000,40;47;52;55;56;60;,0,1
0119315214344061,,1,0
0119315214344000,61;,0,0
0119316114344052,,1,0
0119316114344000,52;,0,0
0119310014344000,52;61;,1,0
0119315314344456,,1,0
0119315314344400,56;,0,0
0119315614344453,,0,0
0119315614344400,53;,1,0
0119310014344400,53;56;,0.5,0.5
0119314014345261,,0,1
0119314014345200,61;,0,1
0119316114345200,40;,0,0
0119310014345200,40;61;,0.5,0.5
0119314414345356,,1,0
0119314414345300,56;,0,0
0119315614345300,44;,1,0
0119310014345300,44;56;,0.5,0.5
0119314414345600,53;,0,0
0119315314345600,44;,0,0
0119310014345600,44;53;,1,0
0119314014346100,52;,0,1
0119315214346100,40;,0,0
0119310014346100,40;52;,0.5,0.5
0119310014340000,40;44;52;53;56;61;,0.333333,0.666667
0119406114345200,31;,0,0
0119400014345200,31;61;,0.5,0.5
0119406014345500,29;,0,0
0119400014345500,29;60;,1,0
0119405514346000,29;,0,0
0119400014346000,29;55;,1,0
0119405214346100,31;,0,0
0119400014346100,31;52;,0.5,0.5
0119400014340000,29;31;52;55;60;61;,0,1
0119445614345300,31;,0,0
0119440014345300,31;56;,1,0
0119446114345500,24;,0,0
0119440014345500,24;61;,1,0
0119445314345600,31;,0,0
0119440014345600,31;53;,1,0
0119445514346100,24;,0,0
0119440014346100,24;55;,1,0
0119440014340000,24;31;53;55;56;61;,0,1
0119475614345200,29;,0,0
0119470014345200,29;56;,1,0
0119476014345300,24;,0,0
0119470014345300,24;60;,1,0
0119475214345600,29;,0,0
0119470014345600,29;52;,1,0
0119475314346000,24;,0,0
0119470014346000,24;53;,1,0
0119470014340000,24;29;52;53;56;60;,0,1
0119526114344000,31;,0,0
0119520014344000,31;61;,1,0
0119525614344700,29;,0,0
0119520014344700,29;56;,1,0
0119520014345600,29;47;,1,0
0119520014346100,31;40;,1,0
0119520014340000,29;31;40;47;56;61;,0,1
0119535614344400,31;,0,0
0119530014344400,31;56;,1,0
0119536014344700,24;,0,0
0119530014344700,24;60;,1,0
0119530014345600,31;44;,1,0
0119530014346000,24;47;,1,0
0119530014340000,24;31;44;47;56;60;,0,1
0119556014344000,29;,0,0
0119550014344000,29;60;,1,0
0119556114344400,24;,0,0
0119550014344400,24;61;,1,0
0119550014346000,29;40;,1,0
0119550014346100,24;44;,1,0
0119550014340000,24;29;40;44;60;61;,0,1
0119560014344400,31;53;,0.5,0.5
0119560014344700,29;52;,1,0
0119560014345200,29;47;,1,0
0119560014345300,31;44;,0.5,0.5
0119560014340000,29;31;44;47;52;53;,0.333333,0.666667
0119600014344000,29;55;,1,0
0119600014344700,24;53;,1,0
0119600014345300,24;47;,1,0
0119600014345500,29;40;,1,0
0119600014340000,24;29;40;47;53;55;,0,1
0119610014344000,31;52;,1,0
0119610014344400,24;55;,1,0
0119610014345200,31;40;,1,0
0119610014345500,24;44;,1,0
0119610014340000,24;31;40;44;52;55;,0,1
0119000014340000,24;29;31;40;44;47;52;53;55;56;60;61;,1,0
0119245514374260,,1,0
0119245514374200,60;,0,0
0119246014374255,,1,0
0119246014374200,55;,0,0
0119240014374200,55;60;,1,0
0119245214374758,,1,0
0119245214374700,58;,0,0
0119245814374752,,1,0
0119245814374700,52;,0,0
0119240014374700,52;58;,1,0
0119244714375258,,1,0
0119244714375200,58;,0,0
0119245814375200,47;,0,0
0119240014375200,47;58;,1,0
0119244214375560,,1,0
0119244214375500,60;,0,0
0119246014375500,42;,0,0
0119240014375500,42;60;,1,0
0119244714375800,52;,0,0
0119245214375800,47;,0,0
0119240014375800,47;52;,1,0
0119244214376000,55;,0,0
0119245514376000,42;,0,0
0119240014376000,42;55;,1,0
0119240014370000,42;47;52;55;58;60;,0,1
0119285514374058,,1,0
0119285514374000,58;,0,0
0119285814374055,,1,0
0119285814374000,55;,0,0
0119280014374000,55;58;,1,0
0119285014374756,,1,0
0119285014374700,56;,0,0
0119285614374750,,1,0
0119285614374700,50;,0,0
0119280014374700,50;56;,1,0
0119284714375056,,1,0
0119284714375000,56;,0,0
0119285614375000,47;,0,0
0119280014375000,47;56;,1,0
0119284014375558,,1,0
0119284014375500,58;,0,0
0119285814375500,40;,0,0
0119280014375500,40;58;,1,0
0119284714375600,50;,0,0
0119285014375600,47;,0,0
0119280014375600,47;50;,1,0
0119284014375800,55;,0,0
0119285514375800,40;,0,0
0119280014375800,40;55;,1,0
0119280014370000,40;47;50;55;56;58;,0,1
0119315014374060,,1,0
0119315014374000,60;,0,0
0119316014374050,,1,0
0119316014374000,50;,0,0
0119310014374000,50;60;,1,0
0119315214374256,,1,0
