GameState,PossibleArrows,WinProb,TieProb
99488623273728,41;61;,1,0
99489579575148,,1,0
99488623273792,44;57;,1,0
99488623274560,28;61;,1,0
99488623274752,29;57;,1,0
99488623275584,29;44;,0,1
99488623275840,28;41;,1,0
99493941651048,,0,1
99492918240832,40;61;,1,0
99493857765225,,1,0
99492918241088,41;56;,1,0
99492918241792,25;61;,0,1
99492918241856,29;56;,1,0
99492918242816,29;41;,0,1
99492918243136,25;40;,1,0
99494931506796,,1,0
99493991982656,44;56;,1,0
99494948284200,,0,1
99493991982848,40;57;,0,1
99493991983616,28;57;,0,1
99493991983872,25;56;,1,0
99493991984640,25;44;,0,1
99493991984704,28;40;,0,1
99497213208128,44;53;,1,0
99497213208384,41;52;,1,0
99497213209152,29;52;,1,0
99497213209344,25;53;,1,0
99497213209856,29;41;,1,0
99497213209920,25;44;,1,0
99498286950144,40;53;,1,0
99498286950208,44;48;,1,0
99498286950912,28;53;,0,1
99498286951168,29;48;,1,0
99498286951424,29;44;,0,1
99498286951744,28;40;,1,0
99502581917248,40;52;,1,0
99502581917440,41;48;,1,0
99502581918208,25;52;,0,1
99502581918272,28;48;,1,0
99502581918720,28;41;,0,1
99502581918976,25;40;,1,0
99437083664384,25;28;29;40;41;44;48;52;53;56;57;61;,1,0
99480922539642,,0,1
99481006425717,,1,0
99480033347136,53;58;,1,0
99480855430845,,1,0
99481056757425,,1,0
99480033347200,49;61;,1,0
99480033348672,26;61;,1,0
99480033348928,25;58;,1,0
99480033349248,25;53;,1,0
99480033349440,26;49;,1,0
99481996281528,,0,0
99482046613173,,1,0
99481107089024,53;56;,1,0
99481912395642,,0,1
99482080167792,,0,0
99481107089216,48;58;,0,1
99481107090432,29;58;,0,1
99481107090752,26;56;,1,0
99481107090944,26;53;,0,1
99481107091072,29;48;,0,1
99482986137213,,1,0
99483204241008,,0,0
99482180830784,48;61;,1,0
99483002914680,,0,0
99483120355185,,0,1
99482180831040,49;56;,0,1
99482180832256,25;61;,0,1
99482180832320,29;56;,0,1
99482180832768,29;49;,0,1
99482180833088,25;48;,1,0
99489646691946,,1,0
99488623281728,42;61;,1,0
99489596360553,,1,0
99488623281984,41;58;,1,0
99488623282752,29;58;,1,0
99488623282816,25;61;,1,0
99488623283840,29;41;,0,1
99488623284032,25;42;,1,0
99490720433832,,1,0
99489697023616,40;61;,1,0
99490636547946,,1,0
99489697023808,42;56;,1,0
99489697024512,26;61;,1,0
99489697024640,29;56;,1,0
99489697025536,29;42;,0,1
99489697025856,26;40;,1,0
99494965069416,,0,1
99493991990848,40;58;,0,1
99494931515049,,1,0
99493991990912,41;56;,1,0
99493991991808,25;58;,0,1
99493991991872,26;56;,1,0
99493991992832,26;41;,0,1
99493991992960,25;40;,0,1
99497213216384,41;53;,1,0
99497213216576,42;49;,1,0
99497213217344,26;53;,1,0
99497213217408,29;49;,1,0
99497213217856,29;42;,0,1
99497213218112,26;41;,1,0
99499360699968,40;53;,1,0
99499360700224,41;48;,1,0
99499360700928,25;53;,1,0
99499360700992,29;48;,1,0
99499360701440,29;41;,0,1
99499360701760,25;40;,1,0
99502581925440,42;48;,1,0
99502581925504,40;49;,1,0
99502581926400,26;49;,1,0
99502581926528,25;48;,1,0
99502581926912,25;42;,0,1
99502581926976,26;40;,1,0
99437083672576,25;26;29;40;41;42;48;49;53;56;58;61;,1,0
99480905766585,,0,1
99480989652660,,1,0
99480033351296,52;57;,1,0
99480855435066,,0,1
99481006430001,,0,1
99480033351424,49;58;,0,1
99480033352768,28;58;,0,1
99480033352960,26;57;,1,0
99480033353280,26;52;,0,1
99480033353344,28;49;,0,1
99483053250168,,0,0
99483120359028,,1,0
99482180834880,52;56;,1,0
99482986141497,,0,0
99483137136432,,0,0
99482180835072,48;57;,0,1
99482180836352,28;57;,0,1
99482180836608,25;56;,1,0
99482180836864,25;52;,0,1
99482180836928,28;48;,0,1
99485133624954,,0,1
99485301397104,,0,0
99484328318528,48;58;,0,1
99485150402232,,0,0
99485267842737,,1,0
99484328318592,49;56;,1,0
99484328320000,25;58;,0,1
99484328320064,26;56;,1,0
99484328320512,26;49;,0,1
99484328320640,25;48;,0,1
99489596364396,,1,0
99488623285824,44;58;,1,0
99489579587370,,1,0
99488623286016,42;57;,1,0
99488623286912,28;57;,1,0
99488623287040,25;58;,1,0
99488623287872,28;42;,0,1
99488623287936,25;44;,1,0
99490636551852,,1,0
99489697027712,44;56;,1,0
99490670106408,,0,1
99489697027840,40;58;,0,1
99489697028608,28;58;,0,1
99489697028864,26;56;,1,0
99489697029632,26;44;,0,1
99489697029760,28;40;,0,1
99493857777258,,1,0
99492918253120,42;56;,1,0
99493874554536,,1,0
99492918253184,40;57;,1,0
99492918254080,26;57;,1,0
99492918254208,25;56;,1,0
99492918255104,25;42;,0,1
99492918255168,26;40;,0,1
99497213220416,42;52;,1,0
99497213220480,44;49;,1,0
99497213221504,25;52;,1,0
99497213221632,26;49;,1,0
99497213221952,26;44;,1,0
99497213222144,25;42;,1,0
99498286962304,40;52;,1,0
99498286962432,42;48;,1,0
99498286963200,26;52;,1,0
99498286963328,28;48;,1,0
99498286963712,28;42;,0,1
99498286963968,26;40;,1,0
99499360704064,44;48;,1,0
99499360704256,40;49;,0,1
99499360705024,28;49;,0,1
99499360705280,25;48;,1,0
99499360705536,25;44;,0,1
99499360705600,28;40;,0,1
99437083676672,25;26;28;40;42;44;48;49;52;56;57;58;,1,0
99480033402112,10;61;,1,0
99480033402176,12;58;,1,0
99480033402496,12;53;,1,0
99480033402688,10;52;,1,0
99482180885504,12;61;,0,1
99482180885760,13;56;,1,0
99482180886016,13;52;,0,1
99482180886336,12;48;,1,0
99484328369152,13;58;,0,1
99484328369472,10;56;,1,0
99484328369664,10;53;,0,1
99484328369792,13;48;,0,1
99488623336064,12;61;,1,0
99488623336192,13;58;,1,0
99488623337088,13;44;,1,0
99488623337280,12;42;,1,0
99492918303232,10;61;,0,1
99492918303360,13;56;,1,0
99492918304256,13;42;,0,1
99492918304576,10;40;,1,0
99493992045056,12;58;,0,1
99493992045312,10;56;,1,0
99493992046080,10;44;,0,1
99493992046208,12;40;,0,1
99497213270656,13;52;,1,0
99497213270784,10;53;,1,0
99497213271296,13;42;,1,0
99497213271360,10;44;,1,0
99499360754176,12;53;,1,0
99499360754432,13;48;,1,0
99499360754688,13;44;,1,0
99499360755008,12;40;,1,0
99502581979648,10;52;,0,1
99502581979776,12;48;,1,0
99502581980160,12;42;,0,1
99502581980416,10;40;,1,0
99437083725824,10;12;13;40;42;44;48;52;53;56;58;61;,1,0
99480033406016,12;61;,1,0
99480033406208,13;57;,1,0
99480033406528,13;52;,1,0
99480033406784,12;49;,1,0
99481107148032,8;61;,1,0
99481107148096,12;56;,1,0
99481107148288,12;53;,1,0
99481107148608,8;52;,1,0
99484328373312,13;56;,1,0
99484328373568,8;57;,1,0
99484328373760,13;49;,0,1
99484328373824,8;53;,1,0
99489697081856,12;61;,1,0
99489697082112,13;56;,1,0
99489697082880,13;44;,1,0
99489697083200,12;40;,1,0
99492918307328,13;57;,1,0
99492918307392,8;61;,1,0
99492918308416,13;40;,0,1
99492918308672,8;41;,1,0
99493992049216,12;56;,1,0
99493992049408,8;57;,1,0
99493992050176,12;41;,0,1
99493992050240,8;44;,1,0
99497213274688,12;53;,1,0
99497213274880,13;49;,1,0
99497213275200,13;44;,1,0
99497213275456,12;41;,1,0
99498287016448,13;52;,1,0
99498287016704,8;53;,1,0
99498287017216,13;40;,1,0
99498287017280,8;44;,1,0
99502581983744,12;49;,1,0
99502581983808,8;52;,1,0
99502581984320,12;40;,1,0
99502581984512,8;41;,1,0
99437083729920,8;12;13;40;41;44;49;52;53;56;57;61;,1,0
99480033414208,13;58;,0,1
99480033414464,10;57;,1,0
99480033414720,10;53;,0,1
99480033414784,13;49;,0,1
99481107155968,10;61;,0,1
99481107156288,8;58;,1,0
99481107156608,8;53;,1,0
99481107156800,10;48;,1,0
99482180897792,13;57;,0,1
99482180897856,8;61;,1,0
99482180898368,13;48;,0,1
99482180898624,8;49;,1,0
99488623348288,10;61;,1,0
99488623348352,13;57;,1,0
99488623349312,13;42;,0,1
99488623349568,10;41;,1,0
99489697090048,13;58;,0,1
99489697090176,8;61;,1,0
99489697091200,13;40;,0,1
99489697091392,8;42;,1,0
99493992057344,10;57;,0,1
99493992057408,8;58;,1,0
99493992058432,10;40;,0,1
99493992058496,8;41;,1,0
99498287024640,10;53;,0,1
99498287024768,13;48;,1,0
99498287025152,13;42;,0,1
99498287025472,10;40;,1,0
99499360766464,13;49;,0,1
99499360766528,8;53;,1,0
99499360767040,13;40;,0,1
99499360767296,8;41;,1,0
99502581992000,10;48;,1,0
99502581992064,8;49;,1,0
99502581992448,10;41;,0,1
99502581992512,8;42;,1,0
99437083738112,8;10;13;40;41;42;48;49;53;57;58;61;,0.833333,0.166667
99481107160064,12;58;,0,1
99481107160320,10;56;,1,0
99481107160576,10;52;,0,1
99481107160704,12;48;,0,1
99482180901952,12;56;,0,1
99482180902144,8;57;,1,0
99482180902400,12;49;,0,1
99482180902464,8;52;,0,1
99484328385536,10;57;,0,1
99484328385600,8;58;,1,0
99484328386112,10;48;,0,1
99484328386176,8;49;,1,0
99488623352384,12;58;,1,0
99488623352576,10;57;,1,0
99488623353408,10;44;,0,1
99488623353472,12;41;,0,1
99489697094272,12;56;,1,0
99489697094400,8;58;,1,0
99489697095168,12;42;,0,1
99489697095296,8;44;,1,0
99492918319680,10;56;,1,0
99492918319744,8;57;,1,0
99492918320640,10;41;,0,1
99492918320704,8;42;,0,1
99497213286976,10;52;,1,0
99497213287040,12;49;,1,0
99497213287488,12;42;,0,1
99497213287680,10;41;,1,0
99498287028864,8;52;,1,0
99498287028992,10;48;,1,0
99498287029248,10;44;,0,1
99498287029504,8;42;,1,0
99499360770624,12;48;,1,0
99499360770816,8;49;,1,0
99499360771072,12;41;,0,1
99499360771136,8;44;,1,0
99437083742208,8;10;12;41;42;44;48;49;52;56;57;58;,0.833333,0.166667
99489697140352,13;28;,0,1
99489697140544,12;26;,1,0
99492918365760,13;26;,0,1
99492918366016,10;25;,0,1
99493992107584,10;28;,0,1
99493992107648,12;25;,0,1
99498287074560,13;26;,1,0
99498287074624,10;28;,0,1
99499360816192,13;28;,0,1
99499360816448,12;25;,1,0
99502582041664,12;26;,0,1
99502582041856,10;25;,0,1
99437083787264,10;12;13;25;26;28;49;52;53;57;58;61;,0.666667,0.333333
99488623402624,12;29;,0,1
99488623402816,10;28;,0,1
99492918369792,10;29;,0,1
99492918370112,8;26;,1,0
99493992111616,12;26;,0,1
99493992111744,8;28;,0,1
99497213336832,10;29;,1,0
99497213336896,12;26;,1,0
99499360820224,12;29;,0,1
99499360820544,8;28;,1,0
99502582045696,10;28;,0,1
99502582045952,8;26;,1,0
99437083791360,8;10;12;26;28;29;48;52;53;56;58;61;,1,0
99488623406656,13;28;,0,1
99488623406912,12;25;,1,0
99489697148416,12;29;,0,1
99489697148736,8;28;,1,0
99492918373888,13;25;,0,1
99492918373952,8;29;,0,1
99497213340736,12;29;,0,1
99497213340928,13;25;,1,0
99498287082496,13;28;,0,1
99498287082752,8;29;,1,0
99502582049792,12;25;,0,1
99502582049856,8;28;,0,1
99437083795456,8;12;13;25;28;29;48;49;52;56;57;61;,0.833333,0.166667
99488623414848,10;29;,0,1
99488623414912,13;25;,1,0
99489697156608,13;26;,1,0
99489697156736,8;29;,1,0
99493992123904,10;25;,0,1
99493992123968,8;26;,1,0
99497213348928,13;26;,1,0
99497213349184,10;25;,1,0
99498287090688,10;29;,0,1
99498287091008,8;26;,1,0
99499360832512,13;25;,1,0
99499360832576,8;29;,1,0
99437083803648,8;10;13;25;26;29;48;49;53;56;57;58;,1,0
99481107238528,12;29;,0,1
99481107238720,10;28;,0,1
99482180980288,13;28;,0,1
99482180980544,12;25;,0,1
99484328463936,10;29;,0,1
99484328464000,13;25;,0,1
99437083820032,10;12;13;25;28;29;41;42;44;57;58;61;,0.333333,0.666667
99480033500800,13;28;,0,1
99480033500992,12;26;,1,0
99482180984320,12;29;,0,1
99482180984640,8;28;,0,1
99484328467968,13;26;,0,1
99484328468096,8;29;,0,1
99437083824128,8;12;13;26;28;29;40;42;44;56;58;61;,0.666667,0.333333
99480033513024,13;26;,1,0
99480033513280,10;25;,1,0
99481107254784,10;29;,0,1
99481107255104,8;26;,1,0
99482180996608,13;25;,0,1
99482180996672,8;29;,0,1
99437083836416,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
99480033517120,10;28;,0,1
99480033517184,12;25;,1,0
99481107258880,12;26;,1,0
99481107259008,8;28;,1,0
99484328484352,10;25;,0,1
99484328484416,8;26;,1,0
99437083840512,8;10;12;25;26;28;40;41;44;56;57;58;,1,0
99437083852800,10;12;13;25;26;29;41;42;44;49;52;53;,0.333333,0.666667
99437083856896,8;10;13;26;28;29;40;42;44;48;52;53;,0.5,0.5
99437083860992,8;12;13;25;28;29;40;41;44;48;49;53;,0.666667,0.333333
99437083873280,8;10;12;25;26;28;40;41;42;48;49;52;,1,0
99562661127783,,1,0
99561637717568,39;61;,1,0
99562594019301,,1,0
99561637717952,37;57;,1,0
99561637718336,31;57;,1,0
99561637718464,25;61;,1,0
99561637719616,31;37;,0,1
99561637719872,25;39;,1,0
99563667760935,,1,0
99562711459584,39;57;,1,0
99563718092769,,1,0
99562711459776,33;60;,1,0
99562711459904,31;60;,1,0
99562711460288,28;57;,1,0
99562711461440,28;39;,0,1
99562711461632,31;33;,1,0
99565865576037,,1,0
99564858943040,37;60;,1,0
99565882353441,,0,1
99564858943232,33;61;,1,0
99564858943552,28;61;,0,1
99564858943808,25;60;,1,0
99564858945280,25;37;,0,1
99564858945344,28;33;,1,0
99567006426880,39;53;,1,0
99567006427072,37;52;,1,0
99567006427456,31;52;,1,0
99567006427584,28;53;,1,0
99567006428416,31;37;,1,0
99567006428480,28;39;,1,0
99570227652160,37;55;,1,0
99570227652544,33;53;,1,0
99570227652672,31;53;,1,0
99570227652928,25;55;,1,0
99570227653952,31;33;,1,0
99570227654080,25;37;,1,0
99571301393984,39;52;,1,0
99571301394176,33;55;,1,0
99571301394496,28;55;,0,1
99571301394880,25;52;,1,0
99571301395712,25;39;,1,0
99571301395904,28;33;,1,0
99505803141120,25;28;31;33;37;39;52;53;55;57;60;61;,1,0
99559439910567,,1,0
99558416500352,39;61;,1,0
99559389579237,,1,0
99558416500672,37;58;,1,0
99558416501056,31;58;,1,0
99558416501184,26;61;,1,0
99558416502400,31;37;,1,0
99558416502592,26;39;,1,0
99563684546151,,1,0
99562711467584,39;58;,1,0
99563667769314,,1,0
99562711467968,34;57;,1,0
99562711468160,31;57;,1,0
99562711468480,25;58;,1,0
99562711469632,31;34;,0,1
99562711469696,25;39;,0,1
99565882361442,,1,0
99564858951232,34;61;,1,0
99565815252645,,1,0
99564858951296,37;57;,1,0
99564858951808,25;61;,1,0
99564858952000,26;57;,1,0
99564858953280,26;37;,0,1
99564858953536,25;34;,1,0
99567006434944,37;55;,1,0
99567006435264,34;53;,1,0
99567006435456,31;53;,1,0
99567006435648,26;55;,1,0
99567006436672,31;34;,1,0
99567006436800,26;37;,1,0
99568080176704,39;53;,1,0
99568080177088,37;49;,1,0
99568080177472,31;49;,1,0
99568080177600,25;53;,1,0
99568080178240,31;37;,1,0
99568080178496,25;39;,1,0
99571301402176,34;55;,1,0
99571301402240,39;49;,1,0
99571301402752,25;55;,1,0
99571301403072,26;49;,1,0
99571301403712,26;39;,1,0
99571301404096,25;34;,1,0
99505803149312,25;26;31;34;37;39;49;53;55;57;58;61;,1,0
99559389583143,,1,0
99558416504576,39;58;,1,0
99559423137762,,1,0
99558416504768,34;60;,1,0
99558416504960,31;60;,1,0
99558416505280,28;58;,1,0
99558416506496,28;39;,0,1
99558416506624,31;34;,1,0
99562594031271,,1,0
99561637729920,39;57;,1,0
99562610808801,,1,0
99561637730240,33;58;,1,0
99561637730368,31;58;,1,0
99561637730752,26;57;,1,0
99561637731904,26;39;,0,1
99561637731968,31;33;,0,1
99565865588385,,1,0
99564858955392,33;60;,1,0
99565815256866,,1,0
99564858955520,34;57;,1,0
99564858955840,26;60;,1,0
99564858955904,28;57;,1,0
99564858957376,28;34;,0,1
99564858957568,26;33;,1,0
99567006439040,39;52;,1,0
99567006439168,34;55;,1,0
99567006439552,28;55;,1,0
99567006439872,26;52;,1,0
99567006440704,26;39;,1,0
99567006440896,28;34;,1,0
99568080180992,39;49;,1,0
99568080181184,33;52;,1,0
99568080181312,31;52;,1,0
99568080181696,28;49;,1,0
99568080182336,28;39;,0,1
99568080182528,31;33;,1,0
99570227664512,33;55;,1,0
99570227664832,34;49;,1,0
99570227664960,26;55;,1,0
99570227665024,31;49;,1,0
99570227665984,31;34;,1,0
99570227666368,26;33;,1,0
99505803153408,26;28;31;33;34;39;49;52;55;57;58;60;,1,0
99559423145637,,1,0
99558416512640,37;60;,1,0
99559439922978,,1,0
99558416512768,34;61;,1,0
99558416513152,28;61;,1,0
99558416513344,26;60;,1,0
99558416514816,26;37;,1,0
99558416514880,28;34;,1,0
99562610816613,,1,0
99561637738048,37;58;,1,0
99562661148321,,1,0
99561637738112,33;61;,1,0
99561637738560,26;61;,1,0
99561637738816,25;58;,1,0
99561637740160,25;37;,0,1
99561637740352,26;33;,1,0
99563718112866,,1,0
99562711479872,34;60;,1,0
99563684558625,,1,0
99562711480064,33;58;,1,0
99562711480384,28;58;,1,0
99562711480448,25;60;,1,0
99562711481984,28;33;,0,1
99562711482112,25;34;,1,0
99568080188992,37;52;,1,0
99568080189184,33;53;,1,0
99568080189504,28;53;,1,0
99568080189760,25;52;,1,0
99568080190720,25;37;,1,0
99568080190784,28;33;,1,0
99570227672640,34;53;,1,0
99570227672704,37;49;,1,0
99570227673216,25;53;,1,0
99570227673408,26;49;,1,0
99570227674176,26;37;,0,1
99570227674432,25;34;,1,0
99571301414528,33;52;,1,0
99571301414656,34;49;,1,0
99571301414976,26;52;,1,0
99571301415040,28;49;,1,0
99571301416000,28;34;,0,1
99571301416192,26;33;,1,0
99505803161600,25;26;28;33;34;37;49;52;53;58;60;61;,1,0
99561637779776,15;58;,1,0
99561637779904,10;61;,1,0
99561637781120,15;37;,1,0
99561637781312,10;39;,1,0
99562711521408,15;60;,1,0
99562711521728,12;58;,1,0
99562711522944,12;39;,0,1
99562711523072,15;34;,1,0
99564859005056,12;61;,1,0
99564859005248,10;60;,1,0
99564859006720,10;37;,0,1
99564859006784,12;34;,1,0
99568080230720,15;52;,1,0
99568080230848,12;53;,1,0
99568080231680,15;37;,1,0
99568080231744,12;39;,1,0
99570227714176,15;53;,1,0
99570227714368,10;55;,1,0
99570227715392,15;34;,1,0
99570227715520,10;37;,1,0
99571301456000,12;55;,1,0
99571301456320,10;52;,1,0
99571301457152,10;39;,1,0
99571301457344,12;34;,1,0
99505803202560,10;12;15;34;37;39;52;53;55;58;60;61;,1,0
99558416558400,15;60;,1,0
99558416558528,12;61;,1,0
99558416559872,15;37;,1,0
99558416559936,12;39;,1,0
99561637783616,15;61;,1,0
99561637784000,13;57;,1,0
99561637785152,13;39;,1,0
99561637785408,15;33;,1,0
99564859009088,13;60;,1,0
99564859009344,12;57;,1,0
99564859010624,12;37;,0,1
99564859010816,13;33;,1,0
99567006492992,12;55;,1,0
99567006493120,13;52;,1,0
99567006493952,13;39;,1,0
99567006494144,12;37;,1,0
99570227718208,13;55;,1,0
99570227718464,15;49;,1,0
99570227719232,15;37;,1,0
99570227719616,13;33;,1,0
99571301460032,15;52;,1,0
99571301460416,12;49;,1,0
99571301461056,12;39;,1,0
99571301461248,15;33;,1,0
99505803206656,12;13;15;33;37;39;49;52;55;57;60;61;,1,0
99558416566400,15;61;,1,0
99558416566720,13;58;,1,0
99558416567936,13;39;,1,0
99558416568128,15;34;,1,0
99562711533632,15;58;,1,0
99562711534016,10;57;,1,0
99562711535168,10;39;,0,1
99562711535232,15;33;,1,0
99564859017280,10;61;,0,1
99564859017344,13;57;,1,0
99564859018816,13;34;,0,1
99564859019072,10;33;,1,0
99567006500992,13;55;,1,0
99567006501312,10;53;,1,0
99567006502208,10;39;,1,0
99567006502336,13;34;,1,0
99568080242752,15;53;,1,0
99568080243136,13;49;,1,0
99568080243776,13;39;,1,0
99568080244032,15;33;,1,0
99571301468224,10;55;,0,1
99571301468288,15;49;,1,0
99571301469248,15;34;,1,0
99571301469632,10;33;,1,0
99505803214848,10;13;15;33;34;39;49;53;55;57;58;61;,1,0
99558416578688,13;60;,1,0
99558416578880,12;58;,1,0
99558416580224,12;37;,0,1
99558416580352,13;34;,1,0
99561637804096,13;58;,1,0
99561637804352,10;57;,1,0
99561637805632,10;37;,0,1
99561637805696,13;33;,0,1
99562711545920,10;60;,1,0
99562711545984,12;57;,1,0
99562711547456,12;34;,0,1
99562711547648,10;33;,1,0
99567006513280,12;53;,1,0
99567006513472,10;52;,1,0
99567006514432,10;37;,1,0
99567006514496,12;34;,1,0
99568080255040,13;52;,1,0
99568080255296,12;49;,1,0
99568080256064,12;37;,0,1
99568080256256,13;33;,1,0
99570227738688,10;53;,1,0
99570227738752,13;49;,1,0
99570227739712,13;34;,1,0
99570227739968,10;33;,1,0
99505803227136,10;12;13;33;34;37;49;52;53;57;58;60;,1,0
99561637813888,13;31;,0,1
99561637814080,15;26;,1,0
99562711555712,15;28;,1,0
99562711555840,10;31;,1,0
99564859039488,13;26;,1,0
99564859039552,10;28;,0,1
99568080264448,13;31;,1,0
99568080264512,15;28;,1,0
99570227748160,10;31;,1,0
99570227748288,13;26;,1,0
99571301489920,15;26;,1,0
99571301490112,10;28;,0,1
99505803235328,10;13;15;26;28;31;52;53;55;58;60;61;,1,0
99558416592640,13;31;,1,0
99558416592704,15;28;,1,0
99562711559744,12;31;,0,1
99562711559936,15;25;,1,0
99564859043392,13;28;,0,1
99564859043648,12;25;,1,0
99567006526784,12;31;,1,0
99567006526912,13;28;,1,0
99570227752000,13;31;,1,0
99570227752256,15;25;,1,0
99571301493824,15;28;,1,0
99571301494208,12;25;,1,0
99505803239424,12;13;15;25;28;31;49;53;55;57;60;61;,1,0
99558416604800,12;31;,1,0
99558416604928,15;26;,1,0
99561637830208,10;31;,0,1
99561637830272,15;25;,1,0
99564859055680,12;26;,0,1
99564859055872,10;25;,0,1
99567006539008,10;31;,1,0
99567006539200,12;26;,1,0
99568080280640,12;31;,1,0
99568080280832,15;25;,1,0
99570227764288,15;26;,1,0
99570227764672,10;25;,1,0
99505803251712,10;12;15;25;26;31;49;52;55;57;58;60;,1,0
99558416612992,13;28;,1,0
99558416613184,12;26;,1,0
99561637838400,13;26;,1,0
99561637838656,10;25;,1,0
99562711580224,10;28;,0,1
99562711580288,12;25;,0,1
99567006547200,13;26;,1,0
99567006547264,10;28;,1,0
99568080288832,13;28;,1,0
99568080289088,12;25;,1,0
99571301514304,12;26;,1,0
99571301514496,10;25;,1,0
99505803259904,10;12;13;25;26;28;49;52;53;57;58;61;,1,0
99505803300864,12;13;15;26;28;31;34;37;39;58;60;61;,1,0
99505803313152,10;13;15;25;26;31;33;37;39;57;58;61;,1,0
99505803317248,10;12;15;25;28;31;33;34;39;57;58;60;,1,0
99505803325440,10;12;13;25;26;28;33;34;37;57;60;61;,1,0
99505803333632,10;12;13;26;28;31;34;37;39;52;53;55;,0.5,0.5
99505803337728,12;13;15;25;28;31;33;37;39;49;52;53;,1,0
99505803345920,10;13;15;25;26;31;33;34;37;49;53;55;,1,0
99505803350016,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
99631380596391,,1,0
99630357186176,39;61;,1,0
99631330265061,,1,0
99630357186496,37;58;,1,0
99630357186880,31;58;,1,0
99630357187008,26;61;,1,0
99630357188224,31;37;,1,0
99630357188416,26;39;,1,0
99632404006695,,1,0
99631430928128,39;58;,1,0
99632437561314,,1,0
99631430928320,34;60;,1,0
99631430928512,31;60;,1,0
99631430928832,28;58;,1,0
99631430930048,28;39;,1,0
99631430930176,31;34;,1,0
99634585044645,,1,0
99633578411648,37;60;,1,0
99634601821986,,1,0
99633578411776,34;61;,1,0
99633578412160,28;61;,1,0
99633578412352,26;60;,1,0
99633578413824,26;37;,1,0
