GameState,PossibleArrows,WinProb,TieProb
112965157195392,14;37;,0,1
112965157195584,10;38;,0,1
112968378419520,14;55;,1,0
112968378419584,15;53;,1,0
112968378420544,15;38;,1,0
112968378420672,14;37;,1,0
112971599645056,10;55;,0,1
112971599645120,14;50;,1,0
112971599645824,14;39;,1,0
112971599646144,10;38;,0,1
112972673386816,15;50;,1,0
112972673386944,10;53;,0,1
112972673387648,15;37;,1,0
112972673387840,10;39;,1,0
112906101391360,10;14;15;37;38;39;50;53;55;58;61;62;,1,0
112957641021568,15;62;,1,0
112957641021888,14;58;,0,1
112957641023104,14;39;,0,1
112957641023360,15;34;,1,0
112959788505472,15;56;,0,1
112959788505536,8;62;,1,0
112959788506624,15;38;,0,1
112959788507008,8;39;,1,0
112965157214336,14;56;,0,1
112965157214592,8;58;,0,1
112965157215744,14;34;,0,1
112965157215872,8;38;,0,1
112966230956160,14;55;,1,0
112966230956416,15;50;,1,0
112966230957184,15;38;,1,0
112966230957504,14;34;,1,0
112968378440064,8;55;,0,1
112968378440128,14;48;,0,1
112968378440704,14;39;,0,1
112968378441152,8;38;,1,0
112972673407104,15;48;,0,1
112972673407424,8;50;,1,0
112972673408000,15;34;,0,1
112972673408128,8;39;,0,1
112906101411840,8;14;15;34;38;39;48;50;55;56;58;62;,0.833333,0.166667
112957641025856,15;58;,1,0
112957641025984,10;61;,0,1
112957641027200,15;37;,1,0
112957641027392,10;39;,1,0
112963009734784,15;56;,0,1
112963009735104,8;58;,1,0
112963009736192,15;34;,0,1
112963009736320,8;39;,0,1
112965157218432,8;61;,0,1
112965157218624,10;56;,0,1
112965157219840,10;37;,0,1
112965157220160,8;34;,0,1
112966230960256,15;53;,1,0
112966230960448,10;55;,0,1
112966230961472,15;34;,1,0
112966230961600,10;37;,0,1
112968378444096,15;48;,0,1
112968378444224,8;53;,1,0
112968378444800,15;37;,0,1
112968378445120,8;39;,1,0
112971599669376,8;55;,0,1
112971599669696,10;48;,0,1
112971599670272,10;39;,0,1
112971599670720,8;34;,1,0
112906101415936,8;10;15;34;37;39;48;53;55;56;58;61;,0.666667,0.333333
112957641029760,14;61;,1,0
112957641029952,10;62;,0,1
112957641031488,14;34;,1,0
112957641031552,10;37;,0,1
112959788513600,14;56;,0,1
112959788513664,8;61;,1,0
112959788514816,14;37;,0,1
112959788515136,8;38;,1,0
112963009738880,8;62;,1,0
112963009739136,10;56;,0,1
112963009740288,10;38;,0,1
112963009740672,8;34;,1,0
112966230964544,14;50;,1,0
112966230964608,10;53;,0,1
112966230965376,14;37;,1,0
112966230965568,10;38;,1,0
112971599673472,14;48;,0,1
112971599673728,8;50;,1,0
112971599674368,14;34;,0,1
112971599674496,8;38;,0,1
112972673415296,8;53;,1,0
112972673415488,10;48;,0,1
112972673416192,10;37;,0,1
112972673416512,8;34;,1,0
112906101420032,8;10;14;34;37;38;48;50;53;56;61;62;,0.666667,0.333333
112957641076544,14;23;,1,0
112957641076608,15;21;,1,0
112963009785344,15;22;,0,1
112963009785728,8;23;,1,0
112965157268992,14;21;,0,1
112965157269312,8;22;,1,0
112966231010624,15;22;,1,0
112966231010752,14;21;,1,0
112971599719424,14;23;,0,1
112971599719872,8;22;,1,0
112972673461248,15;21;,0,1
112972673461568,8;23;,1,0
112906101465088,8;14;15;21;22;23;48;53;55;56;61;62;,1,0
112957641088640,15;22;,1,0
112957641088896,10;23;,1,0
112959788572160,14;23;,0,1
112959788572544,15;16;,1,0
112965157281280,10;22;,0,1
112965157281408,14;16;,0,1
112966231022720,14;23;,1,0
112966231023040,10;22;,1,0
112968378506240,15;22;,0,1
112968378506688,14;16;,1,0
112972673473536,10;23;,0,1
112972673473664,15;16;,1,0
112906101477376,10;14;15;16;22;23;48;50;55;56;58;62;,0.833333,0.166667
112959788576256,15;21;,0,1
112959788576576,8;23;,1,0
112963009801728,10;23;,0,1
112963009801856,15;16;,1,0
112965157285504,8;21;,0,1
112965157285696,10;16;,0,1
112966231026816,15;21;,1,0
112966231027008,10;23;,1,0
112968378510656,15;16;,1,0
112968378510784,8;21;,1,0
112971599735936,8;23;,1,0
112971599736256,10;16;,0,1
112906101481472,8;10;15;16;21;23;50;53;55;56;58;61;,0.833333,0.166667
112957641096832,14;21;,0,1
112957641097024,10;22;,1,0
112959788580672,14;16;,1,0
112959788580736,8;21;,1,0
112963009805952,8;22;,0,1
112963009806208,10;16;,1,0
112968378514432,14;21;,0,1
112968378514752,8;22;,1,0
112971599739904,10;22;,0,1
112971599740032,14;16;,1,0
112972673481856,8;21;,0,1
112972673482048,10;16;,1,0
112906101485568,8;10;14;16;21;22;48;50;53;58;61;62;,0.833333,0.166667
112906101522432,10;14;15;21;22;23;34;37;39;58;61;62;,0.5,0.5
112906101530624,8;14;15;16;21;23;37;38;39;56;61;62;,0.833333,0.166667
112906101542912,8;10;15;16;22;23;34;38;39;56;58;62;,1,0
112906101551104,8;10;14;16;21;22;34;37;38;56;58;61;,0.833333,0.166667
112906101555200,10;14;15;21;22;23;34;37;38;50;53;55;,0.333333,0.666667
112906101563392,8;14;15;16;21;22;37;38;39;48;53;55;,0.833333,0.166667
112906101575680,8;10;14;16;22;23;34;38;39;48;50;55;,1,0
112906101579776,8;10;15;16;21;23;34;37;39;48;50;53;,1,0
113166970291431,,0,1
113165946881216,39;61;,1,0
113166936737253,,0,1
113165946881472,37;59;,0,1
113165946882368,23;59;,1,0
113165946882496,19;61;,0,1
113165946883776,23;37;,1,0
113165946883904,19;39;,1,0
113167993701735,,0,1
113167020623168,39;58;,0,1
113168044033506,,0,1
113167020623296,34;61;,0,1
113167020624000,23;61;,1,0
113167020624320,21;58;,0,1
113167020625536,21;39;,0,1
113167020625728,23;34;,1,0
113172288668901,,0,0
113171315590336,37;58;,0,1
113172305446242,,0,0
113171315590464,34;59;,0,1
113171315591296,21;59;,0,1
113171315591488,19;58;,0,1
113171315592832,19;37;,0,1
113171315592896,21;34;,0,1
113174536815808,37;55;,0,1
113174536815936,39;51;,0,1
113174536816960,19;55;,0,1
113174536817088,21;51;,0,1
113174536817856,21;39;,0,1
113174536818112,19;37;,0,1
113175610557760,34;55;,0,1
113175610557888,37;50;,0,1
113175610558592,21;55;,1,0
113175610558784,23;50;,1,0
113175610559616,23;37;,1,0
113175610559936,21;34;,1,0
113177758041280,39;50;,0,1
113177758041536,34;51;,0,1
113177758042240,23;51;,1,0
113177758042560,19;50;,0,1
113177758043264,19;39;,0,1
113177758043328,23;34;,1,0
113112259788800,19;21;23;34;37;39;50;51;55;58;59;61;,1,0
113164789261671,,0,0
113163799405888,39;59;,0,1
113164822816227,,0,1
113163799406016,35;61;,0,1
113163799406784,23;61;,1,0
113163799407040,21;59;,0,1
113163799408320,21;39;,0,1
113163799408448,23;35;,1,0
113168044041255,,0,0
113167020631040,39;61;,0,1
113167960155621,,0,0
113167020631488,37;56;,0,1
113167020632384,23;56;,0,1
113167020632512,16;61;,0,1
113167020633600,23;37;,0,1
113167020633920,16;39;,0,1
113172305454117,,0,0
113171315598336,37;59;,0,1
113172255122787,,0,0
113171315598656,35;56;,0,1
113171315599552,21;56;,0,1
113171315599680,16;59;,0,1
113171315600896,21;35;,0,1
113171315601088,16;37;,0,1
113172389340480,35;55;,0,1
113172389340608,37;51;,0,1
113172389341376,21;55;,1,0
113172389341504,23;51;,1,0
113172389342400,23;37;,1,0
113172389342656,21;35;,1,0
113175610565632,37;55;,0,1
113175610565952,39;48;,0,1
113175610566976,16;55;,0,1
113175610567104,21;48;,0,1
113175610567680,21;39;,0,1
113175610568128,16;37;,0,1
113177758049280,39;51;,0,1
113177758049728,35;48;,0,1
113177758050496,23;48;,0,1
113177758050752,16;51;,0,1
113177758051328,23;35;,0,1
113177758051520,16;39;,0,1
113112259796992,16;21;23;35;37;39;48;51;55;56;59;61;,0.666667,0.333333
113164772496615,,0,0
113163799418048,39;58;,0,1
113164789274082,,0,0
113163799418304,34;59;,0,1
113163799419008,23;59;,0,1
113163799419328,19;58;,0,1
113163799420544,19;39;,0,1
113163799420608,23;34;,0,1
113166936757287,,0,0
113165946901504,39;59;,0,1
113166886426083,,0,1
113165946901952,35;56;,0,1
113165946902720,23;56;,0,1
113165946902976,16;59;,0,1
113165946904064,23;35;,0,1
113165946904256,16;39;,0,1
113172288689187,,0,0
113171315610624,35;58;,0,1
113172255134946,,0,0
113171315610816,34;56;,0,1
113171315611776,19;56;,0,1
113171315611840,16;58;,0,1
113171315613184,19;34;,0,1
113171315613312,16;35;,0,1
113172389352640,34;55;,0,1
113172389352896,35;50;,0,1
113172389353600,19;55;,0,1
113172389353664,23;50;,1,0
113172389354624,23;35;,1,0
113172389354944,19;34;,0,1
113174536836096,35;55;,0,1
113174536836288,39;48;,0,1
113174536837312,16;55;,0,1
113174536837568,19;48;,0,1
113174536838144,19;39;,0,1
113174536838592,16;35;,0,1
113175610577920,39;50;,0,1
113175610578368,34;48;,0,1
113175610579072,23;48;,0,1
113175610579392,16;50;,0,1
113175610579968,23;34;,0,1
113175610580096,16;39;,0,1
113112259809280,16;19;23;34;35;39;48;50;55;56;58;59;,0.333333,0.666667
113164822836450,,0,0
113163799426240,34;61;,0,1
113164772504931,,0,1
113163799426368,35;58;,0,1
113163799427200,19;61;,0,1
113163799427264,21;58;,0,1
113163799428736,21;35;,0,1
113163799428928,19;34;,0,1
113166970319907,,0,1
113165946909696,35;61;,0,1
113166886434021,,0,0
113165946909888,37;56;,0,1
113165946910912,16;61;,0,1
113165946911040,19;56;,0,1
113165946912256,19;37;,0,1
113165946912576,16;35;,0,1
113167993730085,,0,0
113167020651520,37;58;,0,1
113167960175970,,0,0
113167020651840,34;56;,0,1
113167020652672,21;56;,0,1
113167020652864,16;58;,0,1
113167020654080,21;34;,0,1
113167020654208,16;37;,0,1
113172389360832,37;50;,0,1
113172389360960,34;51;,0,1
113172389361792,21;51;,0,1
113172389361984,19;50;,0,1
113172389362816,19;37;,0,1
113172389362880,21;34;,0,1
113174536844288,37;51;,0,1
113174536844608,35;48;,0,1
113174536845504,21;48;,0,1
113174536845632,16;51;,0,1
113174536846336,21;35;,0,1
113174536846528,16;37;,0,1
113177758069760,35;50;,0,1
113177758069952,34;48;,0,1
113177758070912,19;48;,0,1
113177758070976,16;50;,0,1
113177758071808,19;34;,0,1
113177758071936,16;35;,0,1
113112259817472,16;19;21;34;35;37;48;50;51;56;58;61;,0,1
113165946915008,15;61;,1,0
113165946915264,13;59;,0,1
113165946916544,13;39;,0,1
113165946916672,15;35;,1,0
113167020656960,15;58;,0,1
113167020657088,10;61;,0,1
113167020658304,15;37;,0,1
113167020658496,10;39;,0,1
113171315624128,13;58;,0,1
113171315624256,10;59;,0,1
113171315625600,13;35;,0,1
113171315625664,10;37;,0,1
113174536849600,13;55;,1,0
113174536849728,15;51;,1,0
113174536850624,15;37;,1,0
113174536850880,13;35;,1,0
113175610591552,10;55;,0,1
113175610591680,13;50;,0,1
113175610592384,13;39;,0,1
113175610592704,10;37;,0,1
113177758075072,15;50;,1,0
113177758075328,10;51;,0,1
113177758076032,15;35;,1,0
113177758076096,10;39;,0,1
113112259821568,10;13;15;35;37;39;50;51;55;58;59;61;,0.833333,0.166667
113163799443584,15;61;,1,0
113163799443904,13;58;,0,1
113163799445120,13;39;,0,1
113163799445312,15;34;,1,0
113165946927424,15;56;,0,1
113165946927552,8;61;,0,1
113165946928640,15;37;,0,1
113165946928960,8;39;,1,0
113171315636352,13;56;,0,1
113171315636544,8;58;,0,1
113171315637760,13;34;,0,1
113171315637888,8;37;,0,1
113172389378176,13;55;,1,0
113172389378368,15;50;,1,0
113172389379200,15;37;,1,0
113172389379520,13;34;,1,0
113174536862016,8;55;,0,1
113174536862144,13;48;,0,1
113174536862720,13;39;,0,1
113174536863168,8;37;,0,1
113177758087296,15;48;,0,1
113177758087616,8;50;,0,1
113177758088192,15;34;,0,1
113177758088320,8;39;,0,1
113112259833856,8;13;15;34;37;39;48;50;55;56;58;61;,0.666667,0.333333
113163799451840,15;58;,1,0
113163799452096,10;59;,0,1
113163799453312,15;35;,1,0
113163799453376,10;39;,0,1
113167020677248,15;56;,0,1
113167020677568,8;58;,0,1
113167020678656,15;34;,0,1
113167020678784,8;39;,0,1
113171315644544,8;59;,0,1
113171315644608,10;56;,0,1
113171315645952,10;35;,0,1
113171315646144,8;34;,0,1
113172389386368,15;51;,1,0
113172389386432,10;55;,0,1
113172389387456,15;34;,1,0
113172389387712,10;35;,0,1
113174536870080,15;48;,0,1
113174536870336,8;51;,0,1
113174536870912,15;35;,0,1
113174536871104,8;39;,0,1
113175610611840,8;55;,0,1
113175610612160,10;48;,0,1
113175610612736,10;39;,0,1
113175610613184,8;34;,0,1
113112259842048,8;10;15;34;35;39;48;51;55;56;58;59;,0.666667,0.333333
113163799459968,13;59;,0,1
113163799460032,10;61;,0,1
113163799461568,13;34;,0,1
113163799461696,10;35;,0,1
113165946943680,13;56;,0,1
113165946943808,8;59;,0,1
113165946945024,13;35;,0,1
113165946945216,8;37;,0,1
113167020685440,8;61;,0,1
113167020685632,10;56;,0,1
113167020686848,10;37;,0,1
113167020687168,8;34;,0,1
113172389394624,13;50;,0,1
113172389394752,10;51;,0,1
113172389395584,13;35;,0,1
113172389395648,10;37;,0,1
113175610620032,13;48;,0,1
113175610620224,8;50;,0,1
113175610620928,13;34;,0,1
113175610621056,8;37;,0,1
113177758103680,8;51;,0,1
113177758103744,10;48;,0,1
113177758104576,10;35;,0,1
113177758104768,8;34;,0,1
113112259850240,8;10;13;34;35;37;48;50;51;56;59;61;,0,1
113163799506624,13;23;,0,1
113163799506752,15;19;,1,0
113167020731904,15;21;,0,1
113167020732224,8;23;,1,0
113171315699200,13;19;,0,1
113171315699392,8;21;,0,1
113172389440704,15;21;,1,0
113172389440960,13;19;,1,0
113175610665984,13;23;,0,1
113175610666432,8;21;,1,0
113177758149632,15;19;,0,1
113177758149824,8;23;,1,0
113112259895296,8;13;15;19;21;23;48;51;55;56;59;61;,0.666667,0.333333
113163799510656,15;21;,1,0
113163799510848,10;23;,1,0
113165946994176,13;23;,0,1
113165946994496,15;16;,1,0
113171315703296,10;21;,0,1
113171315703424,13;16;,0,1
113172389444736,13;23;,1,0
113172389445056,10;21;,1,0
113174536928256,15;21;,0,1
113174536928704,13;16;,1,0
113177758153728,10;23;,0,1
113177758153856,15;16;,1,0
113112259899392,10;13;15;16;21;23;48;50;55;56;58;61;,0.833333,0.166667
113165947002368,15;19;,0,1
113165947002560,8;23;,1,0
113167020744192,10;23;,0,1
113167020744320,15;16;,0,1
113171315711616,8;19;,0,1
113171315711680,10;16;,0,1
113172389452928,15;19;,1,0
113172389452992,10;23;,1,0
113174536936640,15;16;,1,0
113174536936896,8;19;,0,1
113175610678400,8;23;,1,0
113175610678720,10;16;,0,1
113112259907584,8;10;15;16;19;23;50;51;55;56;58;59;,0.833333,0.166667
113163799527040,13;19;,0,1
113163799527104,10;21;,0,1
113165947010752,13;16;,0,1
113165947010880,8;19;,0,1
113167020752512,8;21;,0,1
113167020752704,10;16;,0,1
113174536944640,13;19;,0,1
113174536944832,8;21;,0,1
113175610686464,10;21;,0,1
113175610686592,13;16;,0,1
113177758170240,8;19;,0,1
113177758170304,10;16;,0,1
113112259915776,8;10;13;16;19;21;48;50;51;58;59;61;,0,1
113112259952640,10;13;15;19;21;23;34;35;39;58;59;61;,0,1
113112259960832,8;13;15;16;19;23;35;37;39;56;59;61;,0.833333,0.166667
113112259964928,8;10;15;16;21;23;34;37;39;56;58;61;,0.833333,0.166667
113112259981312,8;10;13;16;19;21;34;35;37;56;58;59;,0.666667,0.333333
113112259985408,10;13;15;19;21;23;34;35;37;50;51;55;,0,1
113112259993600,8;13;15;16;19;21;35;37;39;48;51;55;,0.333333,0.666667
113112259997696,8;10;13;16;21;23;34;37;39;48;50;55;,0.333333,0.666667
113112260005888,8;10;15;16;19;23;34;35;39;48;50;51;,0.833333,0.166667
113235706545381,,1,0
113234666357952,37;62;,1,0
113235656213862,,1,0
113234666358080,38;59;,1,0
113234666359104,19;62;,1,0
113234666359168,21;59;,1,0
113234666360512,21;38;,0,1
113234666360704,19;37;,1,0
113236780287330,,1,0
113235740099904,34;62;,1,0
113236713178533,,1,0
113235740099968,37;58;,1,0
113235740100736,21;62;,1,0
113235740100928,22;58;,1,0
113235740102272,22;37;,0,1
113235740102528,21;34;,1,0
113238860661990,,1,0
113237887583424,38;58;,1,0
113238877439394,,1,0
113237887583616,34;59;,1,0
113237887584384,22;59;,1,0
113237887584640,19;58;,1,0
113237887585920,19;38;,0,1
113237887585984,22;34;,1,0
113243256292544,38;53;,1,0
113243256292736,37;51;,1,0
113243256293696,22;51;,1,0
113243256293760,19;53;,1,0
113243256294592,22;37;,1,0
113243256294720,19;38;,1,0
113244330034496,38;50;,1,0
113244330034560,34;53;,1,0
113244330035328,22;53;,1,0
113244330035584,21;50;,1,0
113244330036352,21;38;,0,1
113244330036544,22;34;,1,0
113247551259840,37;50;,1,0
113247551259968,34;51;,1,0
113247551260800,21;51;,1,0
113247551260992,19;50;,1,0
113247551261824,19;37;,0,1
113247551261888,21;34;,1,0
113180979265536,19;21;22;34;37;38;50;51;53;58;59;62;,1,0
113233559070051,,1,0
113232518882624,35;62;,1,0
113233508738469,,0,1
113232518882688,37;59;,0,1
113232518883520,21;62;,1,0
113232518883648,22;59;,0,1
113232518885056,22;37;,0,1
113232518885248,21;35;,1,0
113236780295205,,0,1
113235740107776,37;62;,0,1
113236679632230,,0,1
113235740108096,38;56;,0,1
113235740109120,16;62;,1,0
113235740109184,21;56;,0,1
113235740110336,21;38;,0,1
113235740110720,16;37;,1,0
113238877447206,,0,1
113237887591424,38;59;,0,1
113238827115939,,1,0
113237887591808,35;56;,1,0
113237887592640,22;56;,1,0
113237887592832,16;59;,0,1
113237887593984,22;35;,0,1
113237887594176,16;38;,0,1
113241108817216,38;51;,0,1
113241108817280,35;53;,1,0
113241108818112,22;53;,1,0
113241108818304,21;51;,0,1
113241108819136,21;38;,0,1
113241108819264,22;35;,1,0
113244330042368,38;53;,1,0
113244330042752,37;48;,0,1
113244330043712,22;48;,0,1
113244330043776,16;53;,1,0
113244330044416,22;37;,0,1
113244330044736,16;38;,1,0
113247551267840,37;51;,0,1
113247551268160,35;48;,1,0
113247551269056,21;48;,1,0
113247551269184,16;51;,0,1
113247551269888,21;35;,0,1
113247551270080,16;37;,0,1
113180979273728,16;21;22;35;37;38;48;51;53;56;59;62;,0.666667,0.333333
113233559082210,,0,1
113232518894784,34;62;,1,0
113233491973539,,1,0
113232518894976,35;58;,1,0
113232518895744,19;62;,0,1
113232518895808,22;58;,1,0
113232518897280,22;35;,0,1
113232518897536,19;34;,1,0
113235706565667,,1,0
113234666378240,35;62;,1,0
113235605902566,,0,1
113234666378432,38;56;,0,1
113234666379456,16;62;,1,0
113234666379648,19;56;,0,1
113234666380800,19;38;,0,1
113234666381184,16;35;,1,0
113236713198630,,0,1
113235740120064,38;58;,0,1
113236679644578,,0,1
113235740120448,34;56;,0,1
113235740121216,22;56;,0,1
113235740121472,16;58;,0,1
113235740122624,22;34;,0,1
113235740122752,16;38;,0,1
113241108829376,38;50;,0,1
113241108829568,34;51;,0,1
113241108830336,22;51;,1,0
113241108830592,19;50;,0,1
113241108831360,19;38;,0,1
113241108831424,22;34;,1,0
113243256312832,38;51;,0,1
113243256313216,35;48;,1,0
113243256314048,22;48;,1,0
113243256314240,16;51;,0,1
113243256314880,22;35;,0,1
113243256315072,16;38;,0,1
113247551280128,35;50;,1,0
113247551280320,34;48;,0,1
113247551281280,19;48;,0,1
113247551281344,16;50;,1,0
113247551282176,19;34;,0,1
113247551282304,16;35;,0,1
113180979286016,16;19;22;34;35;38;48;50;51;56;58;62;,0.666667,0.333333
113233491977445,,0,1
113232518898880,37;58;,0,1
113233508754786,,0,1
113232518899008,34;59;,0,1
113232518899840,21;59;,0,1
113232518900032,19;58;,0,1
113232518901376,19;37;,0,1
113232518901440,21;34;,0,1
113235656238117,,0,1
113234666382336,37;59;,0,1
113235605906787,,1,0
113234666382656,35;56;,1,0
113234666383552,21;56;,1,0
113234666383680,16;59;,0,1
113234666384896,21;35;,0,1
113234666385088,16;37;,0,1
113238860686371,,1,0
113237887607808,35;58;,1,0
113238827132130,,0,1
113237887608000,34;56;,0,1
113237887608960,19;56;,0,1
113237887609024,16;58;,1,0
113237887610368,19;34;,0,1
113237887610496,16;35;,0,1
113241108833472,34;53;,1,0
113241108833600,35;50;,1,0
113241108834432,19;53;,0,1
113241108834496,21;50;,1,0
113241108835456,21;35;,0,1
113241108835648,19;34;,1,0
113243256316928,35;53;,1,0
113243256317120,37;48;,0,1
113243256318144,16;53;,1,0
113243256318272,19;48;,0,1
113243256318976,19;37;,0,1
113243256319296,16;35;,1,0
113244330058752,37;50;,0,1
113244330059072,34;48;,0,1
113244330059904,21;48;,0,1
113244330060096,16;50;,0,1
113244330060800,21;34;,0,1
113244330060928,16;37;,0,1
113180979290112,16;19;21;34;35;37;48;50;53;56;58;59;,0.666667,0.333333
113234666391744,13;62;,1,0
113234666391872,14;59;,1,0
113234666393280,14;37;,1,0
113234666393472,13;35;,1,0
113235740133696,10;62;,0,1
113235740133760,13;58;,0,1
113235740135040,13;38;,0,1
113235740135296,10;37;,0,1
113237887617216,14;58;,1,0
113237887617408,10;59;,0,1
113237887618688,14;35;,1,0
113237887618752,10;38;,0,1
113243256326336,14;53;,1,0
113243256326528,13;51;,1,0
113243256327360,13;38;,1,0
113243256327488,14;35;,1,0
113244330068288,14;50;,1,0
113244330068352,10;53;,0,1
113244330069120,14;37;,1,0
113244330069312,10;38;,1,0
113247551293632,13;50;,1,0
113247551293760,10;51;,0,1
113247551294592,13;35;,1,0
113247551294656,10;37;,0,1
113180979298304,10;13;14;35;37;38;50;51;53;58;59;62;,1,0
113232518920320,13;62;,1,0
113232518920512,14;58;,0,1
113232518921856,14;37;,0,1
113232518922112,13;34;,1,0
113234666404160,8;62;,1,0
113234666404224,13;56;,0,1
113234666405376,13;38;,0,1
113234666405760,8;37;,1,0
113237887629440,14;56;,0,1
113237887629696,8;58;,1,0
113237887630848,14;34;,0,1
113237887630976,8;38;,0,1
113241108854912,14;53;,1,0
113241108855168,13;50;,0,1
113241108855936,13;38;,0,1
113241108856128,14;34;,1,0
113243256338752,14;48;,0,1
113243256338816,8;53;,1,0
113243256339456,14;37;,0,1
113243256339776,8;38;,1,0
113247551305856,13;48;,0,1
