GameState,PossibleArrows,WinProb,TieProb
179625197879296,19;22;26;30;34;35;,0.5,0.5
179626271621120,17;19;25;30;35;38;,0.5,0.5
179627345362944,17;22;25;26;34;38;,0,1
179626271629312,19;20;25;28;33;35;,1,0
179627345371136,17;20;26;28;33;34;,0.5,0.5
179628419112960,17;19;25;26;34;35;,0.5,0.5
179626271641600,11;12;28;30;35;38;,0,1
179627345383424,12;14;26;28;34;38;,0,1
179628419125248,11;14;26;30;34;35;,0,1
179625197907968,10;12;28;30;34;38;,1,0
179626271649792,12;14;25;28;33;38;,0.5,0.5
179628419133440,10;14;25;30;33;34;,0.5,0.5
179625197912064,10;11;26;30;35;38;,0,1
179626271653888,11;14;25;30;33;35;,0.5,0.5
179627345395712,10;14;25;26;33;38;,0.5,0.5
179625197920256,11;12;26;28;34;35;,0.5,0.5
179627345403904,10;12;25;28;33;34;,1,0
179628419145728,10;11;25;26;33;35;,0.5,0.5
179626271674368,12;14;19;20;35;38;,0.5,0.5
179627345416192,10;12;20;22;34;38;,0.5,0.5
179628419158016,10;14;19;22;34;35;,0.5,0.5
179625197936640,11;12;20;22;35;38;,0,1
179627345420288,12;14;17;20;33;38;,0,1
179628419162112,11;14;17;22;33;35;,0,1
179625197944832,10;11;19;22;34;38;,1,0
179626271686656,11;14;17;19;33;38;,0.5,0.5
179627345428480,10;14;17;22;33;34;,0.5,0.5
179625197953024,10;12;19;20;34;35;,0.5,0.5
179626271694848,11;12;17;20;33;35;,1,0
179628419178496,10;11;17;19;33;34;,1,0
179626271707136,11;14;19;20;28;30;,1,0
179627345448960,10;14;20;22;26;28;,1,0
179628419190784,10;11;19;22;26;30;,1,0
179625197969408,11;12;19;22;28;30;,0.5,0.5
179627345453056,12;14;17;22;25;28;,0,1
179628419194880,11;14;17;19;25;30;,0.5,0.5
179625197973504,10;12;20;22;26;30;,0,1
179626271715328,12;14;17;20;25;30;,0,1
179628419198976,10;14;17;22;25;26;,0,1
179625197985792,10;11;19;20;26;28;,1,0
179626271727616,11;12;17;19;25;28;,0.5,0.5
179627345469440,10;12;17;20;25;26;,0.5,0.5
179563994546176,10;11;12;14;17;19;20;22;25;26;28;30;33;34;35;38;57;58;59;60;,1,0
179838872453120,10;11;12;14;19;20;21;22;26;28;29;30;34;35;37;38;50;51;52;53;,0.916667,0.0833333
179907591929856,11;12;13;14;17;19;20;22;25;28;29;30;33;35;37;38;49;51;52;53;,1,0
179976311406592,10;12;13;14;17;20;21;22;25;26;28;30;33;34;37;38;49;50;52;53;,1,0
180045030883328,10;11;13;14;17;19;21;22;25;26;29;30;33;34;35;38;49;50;51;53;,1,0
180182469836800,10;11;12;13;17;19;20;21;25;26;28;29;33;34;35;37;49;50;51;52;,1,0
179353542012928,6;7;29;31;37;38;,0.5,0.5
179354615754752,4;6;28;31;38;39;,0.5,0.5
179355689496576,4;7;28;29;37;39;,1,0
179352468275200,6;7;29;30;37;39;,0.5,0.5
179354615758848,3;6;30;31;35;39;,0,1
179355689500672,3;7;29;31;35;37;,0.5,0.5
179352468279296,4;7;28;30;38;39;,0.5,0.5
179353542021120,3;7;30;31;35;38;,0,1
179355689504768,3;4;28;31;35;39;,0.5,0.5
179352468287488,4;6;28;29;37;38;,1,0
179353542029312,3;6;29;30;35;37;,0.5,0.5
179354615771136,3;4;28;30;35;38;,0.5,0.5
179352468307968,6;7;21;23;37;38;,0.5,0.5
179354615791616,3;6;19;23;38;39;,0.5,0.5
179355689533440,3;7;19;21;37;39;,1,0
179352468312064,4;6;20;23;38;39;,0,1
179353542053888,6;7;19;23;35;38;,0.5,0.5
179355689537536,4;7;19;20;35;39;,0.5,0.5
179352468316160,4;7;20;21;37;39;,0.5,0.5
179353542057984,3;7;21;23;35;37;,0.5,0.5
179354615799808,3;4;20;23;35;39;,0,1
179353542062080,3;6;19;21;37;38;,1,0
179354615803904,4;6;19;20;35;38;,0.5,0.5
179355689545728,3;4;20;21;35;37;,0.5,0.5
179353542078464,6;7;21;23;29;30;,0,1
179354615820288,4;6;20;23;30;31;,0,1
179355689562112,4;7;20;21;29;31;,0,1
179352468344832,6;7;20;23;28;30;,0.5,0.5
179353542086656,3;6;19;23;30;31;,0.5,0.5
179355689570304,3;7;19;20;28;31;,1,0
179352468348928,4;7;21;23;28;29;,0.5,0.5
179353542090752,3;7;19;21;29;31;,0.5,0.5
179354615832576,3;4;19;23;28;31;,0.5,0.5
179352468353024,4;6;20;21;29;30;,0,1
179354615836672,3;6;19;20;28;30;,1,0
179355689578496,3;4;19;21;28;29;,0.5,0.5
179289117425664,3;4;6;7;19;20;21;23;28;29;30;31;35;37;38;39;59;60;61;62;,0.833333,0.166667
179487759745024,6;7;29;31;37;38;,0.5,0.5
179492054712320,1;6;25;31;38;39;,0.5,0.5
179493128454144,1;7;25;29;37;39;,0.5,0.5
179487759749120,4;6;28;31;38;39;,0.5,0.5
179490980974592,6;7;25;31;33;38;,0,1
179493128458240,4;7;25;28;33;39;,0.5,0.5
179487759753216,4;7;28;29;37;39;,1,0
179490980978688,1;7;29;31;33;37;,1,0
179492054720512,1;4;28;31;33;39;,1,0
179490980982784,1;6;25;29;37;38;,0.5,0.5
179492054724608,4;6;25;28;33;38;,0.5,0.5
179493128466432,1;4;28;29;33;37;,1,0
179490980990976,6;7;21;23;37;38;,0.5,0.5
179492054732800,4;6;20;23;38;39;,0,1
179493128474624,4;7;20;21;37;39;,0.5,0.5
179487759777792,6;7;21;22;37;39;,0.5,0.5
179492054745088,1;6;22;23;33;39;,0.5,0.5
179493128486912,1;7;21;23;33;37;,1,0
179487759781888,4;7;20;22;38;39;,0,1
179490981007360,1;7;22;23;33;38;,0.5,0.5
179493128491008,1;4;20;23;33;39;,0.5,0.5
179487759790080,4;6;20;21;37;38;,0.5,0.5
179490981015552,1;6;21;22;33;37;,1,0
179492054757376,1;4;20;22;33;38;,0.5,0.5
179490981023744,6;7;21;22;29;31;,0.5,0.5
179492054765568,4;6;22;23;28;31;,0.5,0.5
179493128507392,4;7;21;23;28;29;,0.5,0.5
179487759814656,6;7;20;22;28;31;,0.5,0.5
179490981040128,1;6;22;23;25;31;,0.5,0.5
179493128523776,1;7;20;23;25;28;,1,0
179487759818752,4;7;20;21;29;31;,0,1
179490981044224,1;7;21;23;25;29;,0.5,0.5
179492054786048,1;4;20;23;25;31;,0.5,0.5
179487759822848,4;6;21;22;28;29;,0.5,0.5
179492054790144,1;6;20;22;25;28;,1,0
179493128531968,1;4;20;21;25;29;,0.5,0.5
179426556379136,1;4;6;7;20;21;22;23;25;28;29;31;33;37;38;39;57;60;61;62;,0.875,0.125
179556479217664,6;7;29;30;37;39;,0.5,0.5
179560774184960,1;6;30;31;33;39;,0.5,0.5
179561847926784,1;7;29;31;33;37;,1,0
179556479225856,3;6;30;31;35;39;,0,1
179558626709504,6;7;25;30;33;39;,0,1
179561847934976,3;7;25;31;33;35;,0,1
179556479229952,3;7;29;31;35;37;,0.5,0.5
179558626713600,1;7;25;29;37;39;,0.5,0.5
179560774197248,1;3;25;31;35;39;,0,1
179558626717696,1;6;29;30;33;37;,1,0
179560774201344,3;6;25;30;33;35;,0,1
179561847943168,1;3;25;29;35;37;,0.5,0.5
179558626725888,6;7;21;22;37;39;,0.5,0.5
179560774209536,3;6;22;23;35;39;,0,1
179561847951360,3;7;21;23;35;37;,0.5,0.5
179556479258624,6;7;19;22;35;39;,0.5,0.5
179558626742272,1;6;22;23;33;39;,0.5,0.5
179561847967744,1;7;19;23;33;35;,0.5,0.5
179556479262720,3;7;19;21;37;39;,1,0
179558626746368,1;7;21;23;33;37;,1,0
179560774230016,1;3;19;23;33;39;,1,0
179556479266816,3;6;21;22;35;37;,0.5,0.5
179560774234112,1;6;19;22;33;35;,0.5,0.5
179561847975936,1;3;19;21;33;37;,1,0
179558626758656,6;7;21;23;29;30;,0.5,0.5
179560774242304,3;6;19;23;30;31;,0.5,0.5
179561847984128,3;7;19;21;29;31;,1,0
179556479283200,6;7;21;22;29;31;,0,1
179560774250496,1;6;22;23;25;31;,0,1
179561847992320,1;7;21;23;25;29;,0,1
179556479291392,3;7;19;22;30;31;,0.5,0.5
179558626775040,1;7;22;23;25;30;,0.5,0.5
179561848000512,1;3;19;23;25;31;,1,0
179556479299584,3;6;19;21;29;30;,0.5,0.5
179558626783232,1;6;21;22;25;29;,0.5,0.5
179560774266880,1;3;19;22;25;30;,1,0
179495275855872,1;3;6;7;19;21;22;23;25;29;30;31;33;35;37;39;57;59;61;62;,0.916667,0.0833333
179625198694400,4;7;28;30;38;39;,0.5,0.5
179628419919872,1;7;30;31;33;38;,0.5,0.5
179630567403520,1;4;28;31;33;39;,1,0
179625198698496,3;7;30;31;35;38;,0,1
179627346182144,1;7;25;30;38;39;,0.5,0.5
179630567407616,1;3;25;31;35;39;,0,1
179625198706688,3;4;28;31;35;39;,0.5,0.5
179627346190336,4;7;25;28;33;39;,0.5,0.5
179628419932160,3;7;25;31;33;35;,0,1
179627346194432,1;4;28;30;33;38;,1,0
179628419936256,1;3;25;30;35;38;,0,1
179630567419904,3;4;25;28;33;35;,0.5,0.5
179627346202624,4;7;20;22;38;39;,0,1
179628419944448,3;7;22;23;35;38;,0,1
179630567428096,3;4;20;23;35;39;,0,1
179625198731264,3;7;19;22;38;39;,0.5,0.5
179627346214912,1;7;22;23;33;38;,0.5,0.5
179630567440384,1;3;19;23;33;39;,1,0
179625198739456,4;7;19;20;35;39;,0.5,0.5
179627346223104,1;4;20;23;33;39;,0.5,0.5
179628419964928,1;7;19;23;33;35;,0.5,0.5
179625198743552,3;4;20;22;35;38;,0,1
179628419969024,1;3;19;22;33;38;,1,0
179630567452672,1;4;19;20;33;35;,0.5,0.5
179627346235392,4;7;22;23;28;30;,0.5,0.5
179628419977216,3;7;19;22;30;31;,0.5,0.5
179630567460864,3;4;19;23;28;31;,0.5,0.5
179625198759936,4;7;20;22;30;31;,0,1
179628419985408,1;7;22;23;25;30;,0,1
179630567469056,1;4;20;23;25;31;,0,1
179625198772224,3;7;19;20;28;31;,1,0
179627346255872,1;7;20;23;25;28;,1,0
179628419997696,1;3;19;23;25;31;,1,0
179625198776320,3;4;19;22;28;30;,0.5,0.5
179627346259968,1;4;20;22;25;30;,0.5,0.5
179630567485440,1;3;19;20;25;28;,1,0
179563995332608,1;3;4;7;19;20;22;23;25;28;30;31;33;35;38;39;57;59;60;62;,0.916667,0.0833333
179762637647872,4;6;28;29;37;38;,1,0
179765858873344,1;6;29;30;33;37;,1,0
179766932615168,1;4;28;30;33;38;,1,0
179762637651968,3;6;29;30;35;37;,0.5,0.5
179764785135616,1;6;25;29;37;38;,1,0
179766932619264,1;3;25;30;35;38;,1,0
179762637656064,3;4;28;30;35;38;,1,0
179764785139712,4;6;25;28;33;38;,1,0
179765858881536,3;6;25;30;33;35;,1,0
179764785143808,1;4;28;29;33;37;,1,0
179765858885632,1;3;25;29;35;37;,1,0
179766932627456,3;4;25;28;33;35;,1,0
179764785156096,4;6;20;21;37;38;,1,0
179765858897920,3;6;21;22;35;37;,0.5,0.5
179766932639744,3;4;20;22;35;38;,1,0
179762637684736,3;6;19;21;37;38;,1,0
179764785168384,1;6;21;22;33;37;,1,0
179766932652032,1;3;19;22;33;38;,1,0
179762637688832,4;6;19;20;35;38;,1,0
179764785172480,1;4;20;22;33;38;,1,0
179765858914304,1;6;19;22;33;35;,1,0
179762637692928,3;4;20;21;35;37;,1,0
179765858918400,1;3;19;21;33;37;,1,0
179766932660224,1;4;19;20;33;35;,1,0
179764785188864,4;6;21;22;28;29;,1,0
179765858930688,3;6;19;21;29;30;,1,0
179766932672512,3;4;19;22;28;30;,1,0
179762637713408,4;6;20;21;29;30;,0,1
179765858938880,1;6;21;22;25;29;,0.5,0.5
179766932680704,1;4;20;22;25;30;,0.5,0.5
179762637721600,3;6;19;20;28;30;,1,0
179764785205248,1;6;20;22;25;28;,1,0
179765858947072,1;3;19;22;25;30;,1,0
179762637725696,3;4;19;21;28;29;,1,0
179764785209344,1;4;20;21;25;29;,1,0
179766932692992,1;3;19;20;25;28;,1,0
179701434286080,1;3;4;6;19;20;21;22;25;28;29;30;33;35;37;38;57;59;60;61;,1,0
179838873239552,3;4;6;7;19;20;21;22;28;29;30;31;35;37;38;39;51;52;53;55;,0.75,0.25
179976312193024,1;4;6;7;20;21;22;23;25;28;29;30;33;37;38;39;49;52;53;55;,0.958333,0.0416667
180045031669760,1;3;6;7;19;21;22;23;25;29;30;31;33;35;37;38;49;51;53;55;,0.791667,0.208333
180113751146496,1;3;4;6;19;20;22;23;25;28;30;31;33;35;38;39;49;51;52;55;,0.875,0.125
180182470623232,1;3;4;7;19;20;21;23;25;28;29;31;33;35;37;39;49;51;52;53;,0.916667,0.0833333
179351394795520,6;7;29;31;37;38;,0.5,0.5
179354616020992,2;6;26;31;38;39;,0,1
179355689762816,2;7;26;29;37;39;,0,1
179351394799616,4;6;28;31;38;39;,0.5,0.5
179353542283264,6;7;26;31;34;38;,0,1
179355689766912,4;7;26;28;34;39;,0.5,0.5
179351394803712,4;7;28;29;37;39;,1,0
179353542287360,2;7;29;31;34;37;,0.5,0.5
179354616029184,2;4;28;31;34;39;,0.5,0.5
179353542291456,2;6;26;29;37;38;,0,1
179354616033280,4;6;26;28;34;38;,0.5,0.5
179355689775104,2;4;28;29;34;37;,1,0
179353542303744,6;7;21;23;37;38;,0,1
179354616045568,4;6;20;23;38;39;,0,1
179355689787392,4;7;20;21;37;39;,0,1
179351394828288,6;7;21;22;37;39;,0.5,0.5
179354616053760,2;6;22;23;34;39;,0,1
179355689795584,2;7;21;23;34;37;,0.5,0.5
179351394832384,4;7;20;22;38;39;,0,1
179353542316032,2;7;22;23;34;38;,0,1
179355689799680,2;4;20;23;34;39;,0,1
179351394840576,4;6;20;21;37;38;,0.5,0.5
179353542324224,2;6;21;22;34;37;,0.5,0.5
179354616066048,2;4;20;22;34;38;,0,1
179353542336512,6;7;21;22;29;31;,0,1
179354616078336,4;6;22;23;28;31;,0.5,0.5
179355689820160,4;7;21;23;28;29;,0.5,0.5
179351394865152,6;7;20;22;28;31;,0.5,0.5
179353542348800,2;6;22;23;26;31;,0,1
179355689832448,2;7;20;23;26;28;,0.5,0.5
179351394869248,4;7;20;21;29;31;,0,1
179353542352896,2;7;21;23;26;29;,0,1
179354616094720,2;4;20;23;26;31;,0,1
179351394873344,4;6;21;22;28;29;,0.5,0.5
179354616098816,2;6;20;22;26;28;,0.5,0.5
179355689840640,2;4;20;21;26;29;,0,1
179289117687808,2;4;6;7;20;21;22;23;26;28;29;31;34;37;38;39;58;60;61;62;,0.791667,0.208333
179422261743616,6;7;29;31;37;38;,0,1
179423335485440,4;6;28;31;38;39;,0,1
179424409227264,4;7;28;29;37;39;,0,1
179419040530432,6;7;29;30;37;39;,0.5,0.5
179423335497728,1;6;30;31;33;39;,0.5,0.5
179424409239552,1;7;29;31;33;37;,1,0
179419040534528,4;7;28;30;38;39;,0.5,0.5
179422261760000,1;7;30;31;33;38;,0.5,0.5
179424409243648,1;4;28;31;33;39;,1,0
179419040542720,4;6;28;29;37;38;,1,0
179422261768192,1;6;29;30;33;37;,1,0
179423335510016,1;4;28;30;33;38;,1,0
179419040563200,6;7;21;23;37;38;,0.5,0.5
179423335530496,1;6;17;23;38;39;,0.5,0.5
179424409272320,1;7;17;21;37;39;,0.5,0.5
179419040567296,4;6;20;23;38;39;,0,1
179422261792768,6;7;17;23;33;38;,0,1
179424409276416,4;7;17;20;33;39;,0.5,0.5
179419040571392,4;7;20;21;37;39;,0.5,0.5
179422261796864,1;7;21;23;33;37;,1,0
179423335538688,1;4;20;23;33;39;,0.5,0.5
179422261800960,1;6;17;21;37;38;,0.5,0.5
179423335542784,4;6;17;20;33;38;,0.5,0.5
179424409284608,1;4;20;21;33;37;,1,0
179422261809152,6;7;21;23;29;30;,0.5,0.5
179423335550976,4;6;20;23;30;31;,0.5,0.5
179424409292800,4;7;20;21;29;31;,1,0
179419040600064,6;7;20;23;28;30;,0.5,0.5
179422261825536,1;6;17;23;30;31;,0.5,0.5
179424409309184,1;7;17;20;28;31;,0.5,0.5
179419040604160,4;7;21;23;28;29;,0.5,0.5
179422261829632,1;7;17;21;29;31;,0.5,0.5
179423335571456,1;4;17;23;28;31;,1,0
179419040608256,4;6;20;21;29;30;,0,1
179423335575552,1;6;17;20;28;30;,0.5,0.5
179424409317376,1;4;17;21;28;29;,1,0
179357837164544,1;4;6;7;17;20;21;23;28;29;30;31;33;37;38;39;57;60;61;62;,0.958333,0.0416667
179557553213440,6;7;29;30;37;39;,0,1
179560774438912,2;6;30;31;34;39;,0,1
179561848180736,2;7;29;31;34;37;,0,1
179556479488000,6;7;26;30;34;39;,0,1
179557553229824,1;6;30;31;33;39;,0.5,0.5
179561848197120,1;7;26;31;33;34;,0.5,0.5
179556479492096,2;7;26;29;37;39;,0,1
179557553233920,1;7;29;31;33;37;,1,0
179560774459392,1;2;26;31;33;39;,0.5,0.5
179556479496192,2;6;29;30;34;37;,0.5,0.5
179560774463488,1;6;26;30;33;34;,0.5,0.5
179561848205312,1;2;26;29;33;37;,1,0
179556479508480,6;7;21;22;37;39;,0,1
179560774475776,1;6;22;23;33;39;,0,1
179561848217600,1;7;21;23;33;37;,0,1
179556479520768,2;6;22;23;34;39;,0,1
179557553262592,6;7;17;22;33;39;,0,1
179561848229888,2;7;17;23;33;34;,0.5,0.5
179556479524864,2;7;21;23;34;37;,0.5,0.5
179557553266688,1;7;17;21;37;39;,0.5,0.5
179560774492160,1;2;17;23;34;39;,0.5,0.5
179557553270784,1;6;21;22;33;37;,1,0
179560774496256,2;6;17;22;33;34;,0.5,0.5
179561848238080,1;2;17;21;34;37;,0.5,0.5
179557553278976,6;7;21;22;29;31;,0.5,0.5
179560774504448,2;6;22;23;26;31;,0.5,0.5
179561848246272,2;7;21;23;26;29;,1,0
179556479541248,6;7;21;23;29;30;,0,1
179560774508544,1;6;17;23;30;31;,0.5,0.5
179561848250368,1;7;17;21;29;31;,0.5,0.5
179556479553536,2;7;22;23;26;30;,0,1
179557553295360,1;7;17;22;30;31;,0.5,0.5
179561848262656,1;2;17;23;26;31;,0,1
179556479561728,2;6;21;22;26;29;,0,1
179557553303552,1;6;17;21;29;30;,0.5,0.5
179560774529024,1;2;17;22;26;30;,0,1
179495276118016,1;2;6;7;17;21;22;23;26;29;30;31;33;34;37;39;57;58;61;62;,0.833333,0.166667
179626272690176,4;7;28;30;38;39;,0,1
179628420173824,2;7;30;31;34;38;,0,1
179630567657472,2;4;28;31;34;39;,0,1
179625198960640,2;7;26;30;38;39;,0,1
179626272702464,1;7;30;31;33;38;,0.5,0.5
179630567669760,1;2;26;31;33;39;,0.5,0.5
179625198968832,4;7;26;28;34;39;,0.5,0.5
179626272710656,1;4;28;31;33;39;,1,0
179628420194304,1;7;26;31;33;34;,0.5,0.5
179625198972928,2;4;28;30;34;38;,0.5,0.5
179628420198400,1;2;26;30;33;38;,0.5,0.5
179630567682048,1;4;26;28;33;34;,1,0
179625198985216,4;7;20;22;38;39;,0,1
179628420210688,1;7;22;23;33;38;,0,1
179630567694336,1;4;20;23;33;39;,0,1
179625198993408,2;7;22;23;34;38;,0,1
179626272735232,1;7;17;22;38;39;,0.5,0.5
179630567702528,1;2;17;23;34;39;,0.5,0.5
179625199001600,2;4;20;23;34;39;,0,1
179626272743424,4;7;17;20;33;39;,0.5,0.5
179628420227072,2;7;17;23;33;34;,0.5,0.5
179626272747520,1;4;20;22;33;38;,0.5,0.5
179628420231168,1;2;17;22;34;38;,0.5,0.5
179630567714816,2;4;17;20;33;34;,1,0
179626272755712,4;7;20;22;30;31;,0.5,0.5
179628420239360,2;7;22;23;26;30;,0.5,0.5
179630567723008,2;4;20;23;26;31;,1,0
179625199017984,4;7;22;23;28;30;,0.5,0.5
179628420243456,1;7;17;22;30;31;,0.5,0.5
179630567727104,1;4;17;23;28;31;,1,0
179625199034368,2;7;20;23;26;28;,0.5,0.5
179626272776192,1;7;17;20;28;31;,0.5,0.5
179628420259840,1;2;17;23;26;31;,0,1
179625199038464,2;4;20;22;26;30;,0,1
179626272780288,1;4;17;22;28;30;,1,0
179630567747584,1;2;17;20;26;28;,0,1
179563995594752,1;2;4;7;17;20;22;23;26;28;30;31;33;34;38;39;57;58;60;62;,0.916667,0.0833333
179763711643648,4;6;28;29;37;38;,1,0
179765859127296,2;6;29;30;34;37;,0.5,0.5
179766932869120,2;4;28;30;34;38;,0.5,0.5
179762637914112,2;6;26;29;37;38;,1,0
179763711655936,1;6;29;30;33;37;,1,0
179766932881408,1;2;26;30;33;38;,1,0
179762637918208,4;6;26;28;34;38;,1,0
179763711660032,1;4;28;30;33;38;,1,0
179765859143680,1;6;26;30;33;34;,1,0
179762637922304,2;4;28;29;34;37;,1,0
179765859147776,1;2;26;29;33;37;,1,0
179766932889600,1;4;26;28;33;34;,1,0
179762637938688,4;6;20;21;37;38;,0.5,0.5
179765859164160,1;6;21;22;33;37;,1,0
179766932905984,1;4;20;22;33;38;,0.5,0.5
179762637946880,2;6;21;22;34;37;,1,0
179763711688704,1;6;17;21;37;38;,1,0
179766932914176,1;2;17;22;34;38;,1,0
179762637950976,2;4;20;22;34;38;,1,0
179763711692800,4;6;17;20;33;38;,1,0
179765859176448,2;6;17;22;33;34;,1,0
179763711696896,1;4;20;21;33;37;,1,0
179765859180544,1;2;17;21;34;37;,1,0
179766932922368,2;4;17;20;33;34;,1,0
179763711709184,4;6;20;21;29;30;,1,0
179765859192832,2;6;21;22;26;29;,1,0
179766932934656,2;4;20;22;26;30;,1,0
179762637971456,4;6;21;22;28;29;,0.5,0.5
179765859196928,1;6;17;21;29;30;,0.5,0.5
179766932938752,1;4;17;22;28;30;,1,0
179762637983744,2;6;20;22;26;28;,1,0
179763711725568,1;6;17;20;28;30;,1,0
179765859209216,1;2;17;22;26;30;,1,0
179762637987840,2;4;20;21;26;29;,1,0
179763711729664,1;4;17;21;28;29;,1,0
179766932955136,1;2;17;20;26;28;,1,0
179701434548224,1;2;4;6;17;20;21;22;26;28;29;30;33;34;37;38;57;58;60;61;,1,0
179838873501696,2;4;6;7;20;21;22;23;26;28;29;30;34;37;38;39;50;52;53;55;,0.75,0.25
179907592978432,1;4;6;7;17;20;21;22;28;29;30;31;33;37;38;39;49;52;53;55;,0.833333,0.166667
180045031931904,1;2;6;7;17;21;22;23;26;29;30;31;33;34;37;38;49;50;53;55;,0.791667,0.208333
180113751408640,1;2;4;6;17;20;22;23;26;28;30;31;33;34;38;39;49;50;52;55;,0.833333,0.166667
180182470885376,1;2;4;7;17;20;21;23;26;28;29;31;33;34;37;39;49;50;52;53;,0.916667,0.0833333
179351395053568,6;7;29;30;37;39;,0.5,0.5
179354616279040,2;6;30;31;34;39;,0,1
179355690020864,2;7;29;31;34;37;,0.5,0.5
179351395061760,3;6;30;31;35;39;,0,1
179352468803584,6;7;26;30;34;39;,0,1
179355690029056,3;7;26;31;34;35;,0,1
179351395065856,3;7;29;31;35;37;,0.5,0.5
179352468807680,2;7;26;29;37;39;,0,1
179354616291328,2;3;26;31;35;39;,0,1
179352468811776,2;6;29;30;34;37;,0.5,0.5
179354616295424,3;6;26;30;34;35;,0,1
179355690037248,2;3;26;29;35;37;,0,1
179352468824064,6;7;21;22;37;39;,0,1
179354616307712,3;6;22;23;35;39;,0,1
179355690049536,3;7;21;23;35;37;,0,1
179351395094528,6;7;19;22;35;39;,0.5,0.5
179352468836352,2;6;22;23;34;39;,0,1
179355690061824,2;7;19;23;34;35;,0.5,0.5
179351395098624,3;7;19;21;37;39;,1,0
179352468840448,2;7;21;23;34;37;,0.5,0.5
179354616324096,2;3;19;23;34;39;,0.5,0.5
179351395102720,3;6;21;22;35;37;,0.5,0.5
179354616328192,2;6;19;22;34;35;,0.5,0.5
179355690070016,2;3;19;21;34;37;,1,0
179352468856832,6;7;21;23;29;30;,0,1
179354616340480,3;6;19;23;30;31;,0.5,0.5
179355690082304,3;7;19;21;29;31;,0.5,0.5
179351395119104,6;7;21;22;29;31;,0,1
179354616344576,2;6;22;23;26;31;,0,1
179355690086400,2;7;21;23;26;29;,0,1
179351395127296,3;7;19;22;30;31;,0.5,0.5
179352468869120,2;7;22;23;26;30;,0,1
179355690094592,2;3;19;23;26;31;,0.5,0.5
179351395135488,3;6;19;21;29;30;,0.5,0.5
179352468877312,2;6;21;22;26;29;,0,1
179354616360960,2;3;19;22;26;30;,0.5,0.5
179289117949952,2;3;6;7;19;21;22;23;26;29;30;31;34;35;37;39;58;59;61;62;,0.75,0.25
179421188263936,6;7;29;30;37;39;,0,1
179423335747584,3;6;30;31;35;39;,0,1
179424409489408,3;7;29;31;35;37;,0,1
179419040788480,6;7;29;31;37;38;,0.5,0.5
179423335755776,1;6;25;31;38;39;,0.5,0.5
179424409497600,1;7;25;29;37;39;,0.5,0.5
179419040796672,3;7;30;31;35;38;,0,1
179421188280320,1;7;25;30;38;39;,0.5,0.5
179424409505792,1;3;25;31;35;39;,0,1
179419040804864,3;6;29;30;35;37;,0.5,0.5
179421188288512,1;6;25;29;37;38;,0.5,0.5
179423335772160,1;3;25;30;35;38;,0,1
179421188296704,6;7;21;23;37;38;,0.5,0.5
179423335780352,3;6;19;23;38;39;,0.5,0.5
179424409522176,3;7;19;21;37;39;,1,0
179419040829440,6;7;19;23;35;38;,0.5,0.5
179421188313088,1;6;17;23;38;39;,0.5,0.5
179424409538560,1;7;17;19;35;39;,1,0
179419040833536,3;7;21;23;35;37;,0.5,0.5
179421188317184,1;7;17;21;37;39;,0.5,0.5
179423335800832,1;3;17;23;35;39;,0,1
179419040837632,3;6;19;21;37;38;,1,0
179423335804928,1;6;17;19;35;38;,1,0
179424409546752,1;3;17;21;35;37;,0,1
179419040854016,6;7;21;23;29;30;,0,1
179423335821312,1;6;17;23;30;31;,0,1
179424409563136,1;7;17;21;29;31;,0,1
179419040862208,3;6;19;23;30;31;,0.5,0.5
179421188345856,6;7;17;23;25;30;,0,1
179424409571328,3;7;17;19;25;31;,0.5,0.5
179419040866304,3;7;19;21;29;31;,0.5,0.5
179421188349952,1;7;21;23;25;29;,0.5,0.5
179423335833600,1;3;19;23;25;31;,1,0
179421188354048,1;6;17;21;29;30;,0.5,0.5
179423335837696,3;6;17;19;25;30;,0.5,0.5
179424409579520,1;3;19;21;25;29;,1,0
179357837426688,1;3;6;7;17;19;21;23;25;29;30;31;35;37;38;39;57;59;61;62;,0.875,0.125
179488833998848,6;7;29;31;37;38;,0,1
179492055224320,2;6;26;31;38;39;,0,1
179493128966144,2;7;26;29;37;39;,0,1
179487760273408,6;7;26;31;34;38;,0,1
179488834015232,1;6;25;31;38;39;,0.5,0.5
179493128982528,1;7;25;26;34;39;,0,1
179487760277504,2;7;29;31;34;37;,0.5,0.5
179488834019328,1;7;25;29;37;39;,0.5,0.5
179492055244800,1;2;25;31;34;39;,0.5,0.5
179487760281600,2;6;26;29;37;38;,0,1
179492055248896,1;6;25;26;34;38;,0,1
179493128990720,1;2;25;29;34;37;,0.5,0.5
179488834031616,6;7;21;22;37;39;,0.5,0.5
179492055257088,2;6;22;23;34;39;,0,1
179493128998912,2;7;21;23;34;37;,0.5,0.5
179487760293888,6;7;21;23;37;38;,0,1
179492055261184,1;6;17;23;38;39;,0,1
179493129003008,1;7;17;21;37;39;,0,1
179487760306176,2;7;22;23;34;38;,0,1
179488834048000,1;7;17;22;38;39;,0.5,0.5
179493129015296,1;2;17;23;34;39;,0.5,0.5
179487760314368,2;6;21;22;34;37;,0.5,0.5
179488834056192,1;6;17;21;37;38;,0.5,0.5
179492055281664,1;2;17;22;34;38;,0.5,0.5
179487760326656,6;7;21;22;29;31;,0,1
179492055293952,1;6;22;23;25;31;,0.5,0.5
