GameState,PossibleArrows,WinProb,TieProb
0633500008475900,21;28;,0,1
0633500008476000,19;29;,0,1
0633500008470000,19;21;28;29;59;60;,1,0
0633510008475800,20;29;,0,1
0633510008476000,21;26;,0,1
0633510008470000,20;21;26;29;58;60;,1,0
0633530008475800,19;28;,0,1
0633530008475900,20;26;,0,1
0633530008470000,19;20;26;28;58;59;,1,0
0633580008475100,20;29;,0,1
0633580008475300,19;28;,0,1
0633580008470000,19;20;28;29;51;53;,1,0
0633590008475000,21;28;,0,1
0633590008475300,20;26;,0,1
0633590008470000,20;21;26;28;50;53;,1,0
0633600008475000,19;29;,0,1
0633600008475100,21;26;,0,1
0633600008470000,19;21;26;29;50;51;,1,0
0633000008470000,19;20;21;26;28;29;50;51;53;58;59;60;,0,1
0633430008506000,21;31;,0,1
0633430008506100,23;28;,0,1
0633430008500000,21;23;28;31;60;61;,1,0
0633440008505900,23;29;,0,1
0633440008506100,19;31;,0,1
0633440008500000,19;23;29;31;59;61;,1,0
0633470008505900,21;28;,0,1
0633470008506000,19;29;,0,1
0633470008500000,19;21;28;29;59;60;,1,0
0633590008500000,21;23;28;29;44;47;,1,0
0633600008500000,19;21;29;31;43;47;,1,0
0633610008500000,19;23;28;31;43;44;,1,0
0633000008500000,19;21;23;28;29;31;43;44;47;59;60;61;,0,1
0633420008516000,23;29;,0,1
0633420008516100,20;31;,0,1
0633420008510000,20;23;29;31;60;61;,1,0
0633440008515800,21;31;,0,1
0633440008516100,23;26;,0,1
0633440008510000,21;23;26;31;58;61;,1,0
0633470008515800,20;29;,0,1
0633470008516000,21;26;,0,1
0633470008510000,20;21;26;29;58;60;,1,0
0633580008510000,20;21;29;31;44;47;,1,0
0633600008510000,21;23;26;29;42;47;,1,0
0633610008510000,20;23;26;31;42;44;,1,0
0633000008510000,20;21;23;26;29;31;42;44;47;58;60;61;,0,1
0633420008535900,23;28;,0,1
0633420008536000,19;31;,0,1
0633420008530000,19;23;28;31;59;60;,1,0
0633430008535800,20;31;,0,1
0633430008536000,23;26;,0,1
0633430008530000,20;23;26;31;58;60;,1,0
0633470008535800,19;28;,0,1
0633470008535900,20;26;,0,1
0633470008530000,19;20;26;28;58;59;,1,0
0633580008530000,19;20;28;31;43;47;,1,0
0633590008530000,20;23;26;28;42;47;,1,0
0633600008530000,19;23;26;31;42;43;,1,0
0633000008530000,19;20;23;26;28;31;42;43;47;58;59;60;,0,1
0633420008555900,20;29;,0,1
0633420008556100,19;28;,0,1
0633420008550000,19;20;28;29;59;61;,1,0
0633430008555800,21;28;,0,1
0633430008556100,20;26;,0,1
0633430008550000,20;21;26;28;58;61;,1,0
0633440008555800,19;29;,0,1
0633440008555900,21;26;,0,1
0633440008550000,19;21;26;29;58;59;,1,0
0633580008550000,19;21;28;29;43;44;,1,0
0633590008550000,20;21;26;29;42;44;,1,0
0633610008550000,19;20;26;28;42;43;,1,0
0633000008550000,19;20;21;26;28;29;42;43;44;58;59;61;,0,1
0633430008580000,20;21;28;31;53;55;,1,0
0633440008580000,19;21;29;31;51;55;,1,0
0633470008580000,19;20;28;29;51;53;,1,0
0633510008580000,20;21;29;31;44;47;,1,0
0633530008580000,19;20;28;31;43;47;,1,0
0633550008580000,19;21;28;29;43;44;,1,0
0633000008580000,19;20;21;28;29;31;43;44;47;51;53;55;,0,1
0633420008590000,20;23;28;29;53;55;,1,0
0633440008590000,21;23;26;29;50;55;,1,0
0633470008590000,20;21;26;28;50;53;,1,0
0633500008590000,21;23;28;29;44;47;,1,0
0633530008590000,20;23;26;28;42;47;,1,0
0633550008590000,20;21;26;29;42;44;,1,0
0633000008590000,20;21;23;26;28;29;42;44;47;50;53;55;,0,1
0633420008600000,19;23;29;31;51;53;,1,0
0633430008600000,21;23;26;31;50;53;,1,0
0633470008600000,19;21;26;29;50;51;,1,0
0633500008600000,19;21;29;31;43;47;,1,0
0633510008600000,21;23;26;29;42;47;,1,0
0633530008600000,19;23;26;31;42;43;,1,0
0633000008600000,19;21;23;26;29;31;42;43;47;50;51;53;,0,1
0633420008610000,19;20;28;31;51;55;,1,0
0633430008610000,20;23;26;28;50;55;,1,0
0633440008610000,19;23;26;31;50;51;,1,0
0633500008610000,19;23;28;31;43;44;,1,0
0633510008610000,20;23;26;31;42;44;,1,0
0633550008610000,19;20;26;28;42;43;,1,0
0633000008610000,19;20;23;26;28;31;42;43;44;50;51;55;,0,1
0633000008000000,19;20;21;23;26;28;29;31;42;43;44;47;50;51;53;55;58;59;60;61;,1,0
0634435508172861,,0,0
0634435508172800,61;,1,0
0634436108172855,,0,0
0634436108172800,55;,1,0
0634430008172800,55;61;,0,1
0634435308173160,,0,0
0634435308173100,60;,1,0
0634436008173153,,0,0
0634436008173100,53;,1,0
0634430008173100,53;60;,0,1
0634436008175300,31;,1,0
0634430008175300,31;60;,0,1
0634436108175500,28;,1,0
0634430008175500,28;61;,0,1
0634435308176000,31;,1,0
0634430008176000,31;53;,0,1
0634435508176100,28;,1,0
0634430008176100,28;55;,0,1
0634430008170000,28;31;53;55;60;61;,1,0
0634445508172959,,0,0
0634445508172900,59;,1,0
0634445908172955,,0,0
0634445908172900,55;,1,0
0634440008172900,55;59;,0,1
0634445108173161,,0,0
0634445108173100,61;,1,0
0634446108173151,,0,0
0634446108173100,51;,1,0
0634440008173100,51;61;,0,1
0634446108175100,31;,1,0
0634440008175100,31;61;,0,1
0634445908175500,29;,1,0
0634440008175500,29;59;,0,1
0634445508175900,29;,1,0
0634440008175900,29;55;,0,1
0634445108176100,31;,1,0
0634440008176100,31;51;,0,1
0634440008170000,29;31;51;55;59;61;,1,0
0634475308172859,,0,0
0634475308172800,59;,1,0
0634475908172853,,0,0
0634475908172800,53;,1,0
0634470008172800,53;59;,0,1
0634475108172960,,0,0
0634475108172900,60;,1,0
0634476008172951,,0,0
0634476008172900,51;,1,0
0634470008172900,51;60;,0,1
0634476008175100,29;,1,0
0634470008175100,29;60;,0,1
0634475908175300,28;,1,0
0634470008175300,28;59;,0,1
0634475308175900,28;,1,0
0634470008175900,28;53;,0,1
0634475108176000,29;,1,0
0634470008176000,29;51;,0,1
0634470008170000,28;29;51;53;59;60;,1,0
0634516008172947,,0,0
0634516008172900,47;,1,0
0634510008172900,47;60;,0,1
0634516108173144,,0,0
0634516108173100,44;,1,0
0634510008173100,44;61;,0,1
0634516108174400,31;,1,0
0634510008174400,31;61;,0,1
0634516008174700,29;,1,0
0634510008174700,29;60;,0,1
0634510008176000,29;47;,0,1
0634510008176100,31;44;,0,1
0634510008170000,29;31;44;47;60;61;,1,0
0634535908172847,,0,0
0634535908172800,47;,1,0
0634530008172800,47;59;,0,1
0634536008173143,,0,0
0634536008173100,43;,1,0
0634530008173100,43;60;,0,1
0634536008174300,31;,1,0
0634530008174300,31;60;,0,1
0634535908174700,28;,1,0
0634530008174700,28;59;,0,1
0634530008175900,28;47;,0,1
0634530008176000,31;43;,0,1
0634530008170000,28;31;43;47;59;60;,1,0
0634556108172843,,0,0
0634556108172800,43;,1,0
0634550008172800,43;61;,0,1
0634555908172944,,0,0
0634555908172900,44;,1,0
0634550008172900,44;59;,0,1
0634556108174300,28;,1,0
0634550008174300,28;61;,0,1
0634555908174400,29;,1,0
0634550008174400,29;59;,0,1
0634550008175900,29;44;,0,1
0634550008176100,28;43;,0,1
0634550008170000,28;29;43;44;59;61;,1,0
0634590008172800,47;53;,0,1
0634590008172900,44;55;,0,1
0634590008174400,29;55;,0,1
0634590008174700,28;53;,0,1
0634590008175300,28;47;,0,1
0634590008175500,29;44;,0,1
0634590008170000,28;29;44;47;53;55;,1,0
0634600008172900,47;51;,0,1
0634600008173100,43;53;,0,1
0634600008174300,31;53;,0,1
0634600008174700,29;51;,0,1
0634600008175100,29;47;,0,1
0634600008175300,31;43;,0,1
0634600008170000,29;31;43;47;51;53;,1,0
0634610008172800,43;55;,0,1
0634610008173100,44;51;,0,1
0634610008174300,28;55;,0,1
0634610008174400,31;51;,0,1
0634610008175100,31;44;,0,1
0634610008175500,28;43;,0,1
0634610008170000,28;31;43;44;51;55;,1,0
0634000008170000,28;29;31;43;44;47;51;53;55;59;60;61;,0,1
0634415508192960,,0,0
0634415508192900,60;,1,0
0634416008192955,,0,0
0634416008192900,55;,1,0
0634410008192900,55;60;,0,1
0634415208193161,,0,0
0634415208193100,61;,1,0
0634416108193152,,0,0
0634416108193100,52;,1,0
0634410008193100,52;61;,0,1
0634416108195200,31;,1,0
0634410008195200,31;61;,0,1
0634416008195500,29;,1,0
0634410008195500,29;60;,0,1
0634415508196000,29;,1,0
0634410008196000,29;55;,0,1
0634415208196100,31;,1,0
0634410008196100,31;52;,0,1
0634410008190000,29;31;52;55;60;61;,1,0
0634445508192561,,0,0
0634445508192500,61;,1,0
0634446108192555,,0,0
0634446108192500,55;,1,0
0634440008192500,55;61;,0,1
0634445308193157,,0,0
0634445308193100,57;,1,0
0634445708193153,,0,0
0634445708193100,53;,1,0
0634440008193100,53;57;,0,1
0634445708195300,31;,1,0
0634440008195300,31;57;,0,1
0634446108195500,25;,1,0
0634440008195500,25;61;,0,1
0634445308195700,31;,1,0
0634440008195700,31;53;,0,1
0634445508196100,25;,1,0
0634440008196100,25;55;,0,1
0634440008190000,25;31;53;55;57;61;,1,0
0634475308192560,,0,0
0634475308192500,60;,1,0
0634476008192553,,0,0
0634476008192500,53;,1,0
0634470008192500,53;60;,0,1
0634475208192957,,0,0
0634475208192900,57;,1,0
0634475708192952,,0,0
0634475708192900,52;,1,0
0634470008192900,52;57;,0,1
0634475708195200,29;,1,0
0634470008195200,29;57;,0,1
0634476008195300,25;,1,0
0634470008195300,25;60;,0,1
0634475208195700,29;,1,0
0634470008195700,29;52;,0,1
0634475308196000,25;,1,0
0634470008196000,25;53;,0,1
0634470008190000,25;29;52;53;57;60;,1,0
0634525708192947,,0,0
0634525708192900,47;,1,0
0634520008192900,47;57;,0,1
0634526108193141,,0,0
0634526108193100,41;,1,0
0634520008193100,41;61;,0,1
0634526108194100,31;,1,0
0634520008194100,31;61;,0,1
0634525708194700,29;,1,0
0634520008194700,29;57;,0,1
0634520008195700,29;47;,0,1
0634520008196100,31;41;,0,1
0634520008190000,29;31;41;47;57;61;,1,0
0634536008192547,,0,0
0634536008192500,47;,1,0
0634530008192500,47;60;,0,1
0634535708193144,,0,0
0634535708193100,44;,1,0
0634530008193100,44;57;,0,1
0634535708194400,31;,1,0
0634530008194400,31;57;,0,1
0634536008194700,25;,1,0
0634530008194700,25;60;,0,1
0634530008195700,31;44;,0,1
0634530008196000,25;47;,0,1
0634530008190000,25;31;44;47;57;60;,1,0
0634556108192544,,0,0
0634556108192500,44;,1,0
0634550008192500,44;61;,0,1
0634556008192941,,0,0
0634556008192900,41;,1,0
0634550008192900,41;60;,0,1
0634556008194100,29;,1,0
0634550008194100,29;60;,0,1
0634556108194400,25;,1,0
0634550008194400,25;61;,0,1
0634550008196000,29;41;,0,1
0634550008196100,25;44;,0,1
0634550008190000,25;29;41;44;60;61;,1,0
0634570008192900,47;52;,0,1
0634570008193100,44;53;,0,1
0634570008194400,31;53;,0,1
0634570008194700,29;52;,0,1
0634570008195200,29;47;,0,1
0634570008195300,31;44;,0,1
0634570008190000,29;31;44;47;52;53;,1,0
0634600008192500,47;53;,0,1
0634600008192900,41;55;,0,1
0634600008194100,29;55;,0,1
0634600008194700,25;53;,0,1
0634600008195300,25;47;,0,1
0634600008195500,29;41;,0,1
0634600008190000,25;29;41;47;53;55;,1,0
0634610008192500,44;55;,0,1
0634610008193100,41;52;,0,1
0634610008194100,31;52;,0,1
0634610008194400,25;55;,0,1
0634610008195200,31;41;,0,1
0634610008195500,25;44;,0,1
0634610008190000,25;31;41;44;52;55;,1,0
0634000008190000,25;29;31;41;44;47;52;53;55;57;60;61;,0,1
0634415508212859,,0,0
0634415508212800,59;,1,0
0634415908212855,,0,0
0634415908212800,55;,1,0
0634410008212800,55;59;,0,1
0634415108213160,,0,0
0634415108213100,60;,1,0
0634416008213151,,0,0
0634416008213100,51;,1,0
0634410008213100,51;60;,0,1
0634416008215100,31;,1,0
0634410008215100,31;60;,0,1
0634415908215500,28;,1,0
0634410008215500,28;59;,0,1
0634415508215900,28;,1,0
0634410008215900,28;55;,0,1
0634415108216000,31;,1,0
0634410008216000,31;51;,0,1
0634410008210000,28;31;51;55;59;60;,1,0
0634435508212560,,0,0
0634435508212500,60;,1,0
0634436008212555,,0,0
0634436008212500,55;,1,0
0634430008212500,55;60;,0,1
0634435208213157,,0,0
0634435208213100,57;,1,0
0634435708213152,,0,0
0634435708213100,52;,1,0
0634430008213100,52;57;,0,1
0634435708215200,31;,1,0
0634430008215200,31;57;,0,1
0634436008215500,25;,1,0
0634430008215500,25;60;,0,1
0634435208215700,31;,1,0
0634430008215700,31;52;,0,1
0634435508216000,25;,1,0
0634430008216000,25;55;,0,1
0634430008210000,25;31;52;55;57;60;,1,0
0634475208212559,,0,0
0634475208212500,59;,1,0
0634475908212552,,0,0
0634475908212500,52;,1,0
0634470008212500,52;59;,0,1
0634475108212857,,0,0
0634475108212800,57;,1,0
0634475708212851,,0,0
0634475708212800,51;,1,0
0634470008212800,51;57;,0,1
0634475708215100,28;,1,0
0634470008215100,28;57;,0.5,0.5
0634475908215200,25;,1,0
0634470008215200,25;59;,0,1
0634475108215700,28;,1,0
0634470008215700,28;51;,0.5,0.5
0634475208215900,25;,1,0
0634470008215900,25;52;,0,1
0634470008210000,25;28;51;52;57;59;,1,0
0634515708212847,,0,0
0634515708212800,47;,1,0
0634510008212800,47;57;,0,1
0634516008213141,,0,0
0634516008213100,41;,1,0
0634510008213100,41;60;,0,1
0634516008214100,31;,1,0
0634510008214100,31;60;,0,1
0634515708214700,28;,1,0
0634510008214700,28;57;,0,1
0634510008215700,28;47;,0,1
0634510008216000,31;41;,0,1
0634510008210000,28;31;41;47;57;60;,1,0
0634525908212547,,0,0
0634525908212500,47;,1,0
0634520008212500,47;59;,0,1
0634525708213143,,0,0
0634525708213100,43;,1,0
0634520008213100,43;57;,0,1
0634525708214300,31;,1,0
0634520008214300,31;57;,0,1
0634525908214700,25;,1,0
0634520008214700,25;59;,0,1
0634520008215700,31;43;,0,1
0634520008215900,25;47;,0,1
0634520008210000,25;31;43;47;57;59;,1,0
0634556008212543,,0,0
0634556008212500,43;,1,0
0634550008212500,43;60;,0,1
0634555908212841,,0,0
0634555908212800,41;,1,0
0634550008212800,41;59;,0,1
0634555908214100,28;,1,0
0634550008214100,28;59;,0.5,0.5
0634556008214300,25;,1,0
0634550008214300,25;60;,0,1
0634550008215900,28;41;,0.5,0.5
0634550008216000,25;43;,0,1
0634550008210000,25;28;41;43;59;60;,1,0
0634570008212800,47;51;,0,1
0634570008213100,43;52;,0,1
0634570008214300,31;52;,0,1
0634570008214700,28;51;,0,1
0634570008215100,28;47;,0,1
0634570008215200,31;43;,0,1
0634570008210000,28;31;43;47;51;52;,1,0
0634590008212500,47;52;,0,1
0634590008212800,41;55;,0,1
0634590008214100,28;55;,0,1
0634590008214700,25;52;,0,1
0634590008215200,25;47;,0,1
0634590008215500,28;41;,0,1
0634590008210000,25;28;41;47;52;55;,1,0
0634600008212500,43;55;,0,1
0634600008213100,41;51;,0,1
0634600008214100,31;51;,0,1
0634600008214300,25;55;,0,1
0634600008215100,31;41;,0,1
0634600008215500,25;43;,0,1
0634600008210000,25;31;41;43;51;55;,1,0
0634000008210000,25;28;31;41;43;47;51;52;55;57;59;60;,0.125,0.875
0634415108232861,,0,0
0634415108232800,61;,1,0
0634416108232851,,0,0
0634416108232800,51;,1,0
0634410008232800,51;61;,0,1
0634415208232959,,0,0
0634415208232900,59;,1,0
0634415908232952,,0,0
0634415908232900,52;,1,0
0634410008232900,52;59;,0,1
0634416108235100,28;,1,0
0634410008235100,28;61;,0,1
0634415908235200,29;,1,0
0634410008235200,29;59;,0,1
0634415208235900,29;,1,0
0634410008235900,29;52;,0,1
0634415108236100,28;,1,0
0634410008236100,28;51;,0,1
0634410008230000,28;29;51;52;59;61;,1,0
0634435208232561,,0,0
0634435208232500,61;,1,0
0634436108232552,,0,0
0634436108232500,52;,1,0
0634430008232500,52;61;,0,1
0634435308232857,,0,0
0634435308232800,57;,1,0
0634435708232853,,0,0
0634435708232800,53;,1,0
0634430008232800,53;57;,0,1
0634436108235200,25;,1,0
0634430008235200,25;61;,0,1
0634435708235300,28;,1,0
0634430008235300,28;57;,0,1
0634435308235700,28;,1,0
0634430008235700,28;53;,0,1
0634435208236100,25;,1,0
0634430008236100,25;52;,0,1
0634430008230000,25;28;52;53;57;61;,1,0
0634445308232559,,0,0
0634445308232500,59;,1,0
0634445908232553,,0,0
0634445908232500,53;,1,0
0634440008232500,53;59;,0,1
0634445108232957,,0,0
0634445108232900,57;,1,0
0634445708232951,,0,0
0634445708232900,51;,1,0
0634440008232900,51;57;,0,1
0634445708235100,29;,1,0
0634440008235100,29;57;,0,1
0634445908235300,25;,1,0
0634440008235300,25;59;,0,1
0634445108235700,29;,1,0
0634440008235700,29;51;,0,1
0634445308235900,25;,1,0
0634440008235900,25;53;,0,1
0634440008230000,25;29;51;53;57;59;,1,0
0634516108232841,,0,0
0634516108232800,41;,1,0
0634510008232800,41;61;,0,1
0634515708232944,,0,0
0634515708232900,44;,1,0
0634510008232900,44;57;,0,1
0634516108234100,28;,1,0
0634510008234100,28;61;,0,1
0634515708234400,29;,1,0
0634510008234400,29;57;,0,1
0634510008235700,29;44;,0,1
0634510008236100,28;41;,0,1
0634510008230000,28;29;41;44;57;61;,1,0
0634526108232543,,0,0
0634526108232500,43;,1,0
0634520008232500,43;61;,0,1
0634525908232941,,0,0
0634525908232900,41;,1,0
0634520008232900,41;59;,0,1
0634525908234100,29;,1,0
0634520008234100,29;59;,0,1
0634526108234300,25;,1,0
0634520008234300,25;61;,0,1
0634520008235900,29;41;,0,1
0634520008236100,25;43;,0,1
0634520008230000,25;29;41;43;59;61;,1,0
0634535908232544,,0,0
0634535908232500,44;,1,0
0634530008232500,44;59;,0,1
0634535708232843,,0,0
0634535708232800,43;,1,0
0634530008232800,43;57;,0,1
0634535708234300,28;,1,0
0634530008234300,28;57;,0,1
0634535908234400,25;,1,0
0634530008234400,25;59;,0,1
0634530008235700,28;43;,0,1
0634530008235900,25;44;,0,1
0634530008230000,25;28;43;44;57;59;,1,0
0634570008232800,43;53;,0,1
0634570008232900,44;51;,0,1
0634570008234300,28;53;,0,1
0634570008234400,29;51;,0,1
0634570008235100,29;44;,0,1
0634570008235300,28;43;,0,1
0634570008230000,28;29;43;44;51;53;,1,0
0634590008232500,44;53;,0,1
0634590008232900,41;52;,0,1
0634590008234100,29;52;,0,1
0634590008234400,25;53;,0,1
0634590008235200,29;41;,0,1
0634590008235300,25;44;,0,1
0634590008230000,25;29;41;44;52;53;,1,0
0634610008232500,43;52;,0,1
0634610008232800,41;51;,0,1
0634610008234100,28;51;,0,1
0634610008234300,25;52;,0,1
0634610008235100,28;41;,0,1
0634610008235200,25;43;,0,1
0634610008230000,25;28;41;43;51;52;,1,0
0634000008230000,25;28;29;41;43;44;51;52;53;57;59;61;,0,1
0634436108255200,23;,1,0
0634430008255200,23;61;,0,1
0634436008255500,21;,1,0
0634430008255500,21;60;,0,1
0634435508256000,21;,1,0
0634430008256000,21;55;,0,1
0634435208256100,23;,1,0
0634430008256100,23;52;,0,1
0634430008250000,21;23;52;55;60;61;,1,0
0634445908255300,23;,1,0
0634440008255300,23;59;,0,1
0634446108255500,19;,1,0
0634440008255500,19;61;,0,1
0634445308255900,23;,1,0
0634440008255900,23;53;,0,1
0634445508256100,19;,1,0
0634440008256100,19;55;,0,1
0634440008250000,19;23;53;55;59;61;,1,0
0634475908255200,21;,1,0
0634470008255200,21;59;,0,1
0634476008255300,19;,1,0
0634470008255300,19;60;,0,1
0634475208255900,21;,1,0
0634470008255900,21;52;,0,1
0634475308256000,19;,1,0
0634470008256000,19;53;,0,1
0634470008250000,19;21;52;53;59;60;,1,0
0634526108254300,23;,1,0
0634520008254300,23;61;,0,1
0634525908254700,21;,1,0
0634520008254700,21;59;,0,1
0634520008255900,21;47;,0,1
0634520008256100,23;43;,0,1
0634520008250000,21;23;43;47;59;61;,1,0
0634535908254400,23;,1,0
0634530008254400,23;59;,0,1
0634536008254700,19;,1,0
0634530008254700,19;60;,0,1
0634530008255900,23;44;,0,1
0634530008256000,19;47;,0,1
0634530008250000,19;23;44;47;59;60;,1,0
0634556008254300,21;,1,0
0634550008254300,21;60;,0,1
0634556108254400,19;,1,0
0634550008254400,19;61;,0,1
0634550008256000,21;43;,0,1
0634550008256100,19;44;,0,1
0634550008250000,19;21;43;44;60;61;,1,0
0634590008254400,23;53;,0,1
0634590008254700,21;52;,0,1
0634590008255200,21;47;,0,1
0634590008255300,23;44;,0,1
0634590008250000,21;23;44;47;52;53;,1,0
0634600008254300,21;55;,0,1
0634600008254700,19;53;,0,1
0634600008255300,19;47;,0,1
0634600008255500,21;43;,0,1
0634600008250000,19;21;43;47;53;55;,1,0
0634610008254300,23;52;,0,1
0634610008254400,19;55;,0,1
0634610008255200,23;43;,0,1
0634610008255500,19;44;,0,1
0634610008250000,19;23;43;44;52;55;,1,0
0634000008250000,19;21;23;43;44;47;52;53;55;59;60;61;,0,1
0634416108285100,23;,1,0
0634410008285100,23;61;,0,1
0634415908285500,21;,1,0
0634410008285500,21;59;,0,1
0634415508285900,21;,1,0
0634410008285900,21;55;,0,1
0634415108286100,23;,1,0
0634410008286100,23;51;,0,1
0634410008280000,21;23;51;55;59;61;,1,0
0634435708285300,23;,1,0
0634430008285300,23;57;,0,1
0634436108285500,17;,1,0
0634430008285500,17;61;,0,1
0634435308285700,23;,1,0
0634430008285700,23;53;,0,1
0634435508286100,17;,1,0
0634430008286100,17;55;,0,1
0634430008280000,17;23;53;55;57;61;,1,0
0634475708285100,21;,1,0
0634470008285100,21;57;,0,1
0634475908285300,17;,1,0
0634470008285300,17;59;,0,1
0634475108285700,21;,1,0
0634470008285700,21;51;,0,1
0634475308285900,17;,1,0
0634470008285900,17;53;,0,1
0634470008280000,17;21;51;53;57;59;,1,0
0634516108284100,23;,1,0
0634510008284100,23;61;,0,1
0634515708284700,21;,1,0
0634510008284700,21;57;,0,1
0634510008285700,21;47;,0,1
0634510008286100,23;41;,0,1
0634510008280000,21;23;41;47;57;61;,1,0
0634535708284300,23;,1,0
0634530008284300,23;57;,0,1
0634535908284700,17;,1,0
0634530008284700,17;59;,0,1
0634530008285700,23;43;,0,1
0634530008285900,17;47;,0,1
0634530008280000,17;23;43;47;57;59;,1,0
0634555908284100,21;,1,0
0634550008284100,21;59;,0,1
0634556108284300,17;,1,0
0634550008284300,17;61;,0,1
0634550008285900,21;41;,0,1
0634550008286100,17;43;,0,1
0634550008280000,17;21;41;43;59;61;,1,0
0634570008284300,23;53;,0,1
0634570008284700,21;51;,0,1
0634570008285100,21;47;,0,1
0634570008285300,23;43;,0,1
0634570008280000,21;23;43;47;51;53;,1,0
0634590008284100,21;55;,0,1
0634590008284700,17;53;,0,1
0634590008285300,17;47;,0,1
0634590008285500,21;41;,0,1
0634590008280000,17;21;41;47;53;55;,1,0
0634610008284100,23;51;,0,1
0634610008284300,17;55;,0,1
0634610008285100,23;41;,0,1
0634610008285500,17;43;,0,1
0634610008280000,17;23;41;43;51;55;,1,0
0634000008280000,17;21;23;41;43;47;51;53;55;57;59;61;,0,1
0634415908295200,23;,1,0
0634410008295200,23;59;,0,1
0634416008295500,19;,1,0
0634410008295500,19;60;,0,1
0634415208295900,23;,1,0
0634410008295900,23;52;,0,1
0634415508296000,19;,1,0
0634410008296000,19;55;,0,1
0634410008290000,19;23;52;55;59;60;,1,0
