GameState,PossibleArrows,WinProb,TieProb
0431560010220000,33;37;41;43;51;53;,1,0
0431570010223500,40;53;,0,1
0431570010223700,43;48;,0,1
0431570010224000,35;53;,0,1
0431570010224300,37;48;,0.5,0.5
0431570010224800,37;43;,0.5,0.5
0431570010225300,35;40;,0,1
0431570010220000,35;37;40;43;48;53;,0.833333,0.166667
0431610010223300,40;51;,0,1
0431610010223500,41;48;,0,1
0431610010224000,33;51;,0,1
0431610010224100,35;48;,0.5,0.5
0431610010224800,35;41;,0.5,0.5
0431610010225100,33;40;,0,1
0431610010220000,33;35;40;41;48;51;,0.833333,0.166667
0431000010220000,33;35;37;40;41;43;48;51;53;56;57;61;,0.583333,0.416667
0431406110335100,22;,1,0
0431400010335100,22;61;,0,1
0431406210335300,19;,1,0
0431400010335300,19;62;,0,1
0431405110336100,22;,1,0
0431400010336100,22;51;,0,1
0431405310336200,19;,1,0
0431400010336200,19;53;,0,1
0431400010330000,19;22;51;53;61;62;,1,0
0431436210334800,21;,0,0
0431430010334800,21;62;,0.5,0.5
0431435610335300,22;,1,0
0431430010335300,22;56;,0,1
0431435310335600,22;,0,0
0431430010335600,22;53;,0.5,0.5
0431434810336200,21;,1,0
0431430010336200,21;48;,0,1
0431430010330000,21;22;48;53;56;62;,1,0
0431466110334800,19;,0,0
0431460010334800,19;61;,1,0
0431465610335100,21;,1,0
0431460010335100,21;56;,0.5,0.5
0431465110335600,21;,0,0
0431460010335600,21;51;,1,0
0431464810336100,19;,1,0
0431460010336100,19;48;,0.5,0.5
0431460010330000,19;21;48;51;56;61;,0.666667,0.333333
0431486210334300,21;,1,0
0431480010334300,21;62;,0,1
0431486110334600,19;,1,0
0431480010334600,19;61;,0,1
0431480010336100,19;46;,0,1
0431480010336200,21;43;,0,1
0431480010330000,19;21;43;46;61;62;,1,0
0431516110334000,22;,0,1
0431510010334000,22;61;,0,1
0431515610334600,21;,1,0
0431510010334600,21;56;,0.5,0.5
0431510010335600,21;46;,1,0
0431510010336100,22;40;,0,1
0431510010330000,21;22;40;46;56;61;,0.833333,0.166667
0431536210334000,19;,0,1
0431530010334000,19;62;,0,1
0431535610334300,22;,1,0
0431530010334300,22;56;,0,1
0431530010335600,22;43;,0.5,0.5
0431530010336200,19;40;,0,1
0431530010330000,19;22;40;43;56;62;,0.666667,0.333333
0431560010334300,22;53;,0,1
0431560010334600,21;51;,0,1
0431560010335100,21;46;,0,1
0431560010335300,22;43;,0,1
0431560010330000,21;22;43;46;51;53;,1,0
0431610010334000,22;51;,0,1
0431610010334600,19;48;,0.5,0.5
0431610010334800,19;46;,1,0
0431610010335100,22;40;,0,1
0431610010330000,19;22;40;46;48;51;,0.833333,0.166667
0431620010334000,19;53;,0,1
0431620010334300,21;48;,0,1
0431620010334800,21;43;,0.5,0.5
0431620010335300,19;40;,0,1
0431620010330000,19;21;40;43;48;53;,0.666667,0.333333
0431000010330000,19;21;22;40;43;46;48;51;53;56;61;62;,0.541667,0.458333
0431406210354900,21;,1,0
0431400010354900,21;62;,0,1
0431405710355300,22;,1,0
0431400010355300,22;57;,0,1
0431405310355700,22;,1,0
0431400010355700,22;53;,0,1
0431404910356200,21;,1,0
0431400010356200,21;49;,0,1
0431400010350000,21;22;49;53;57;62;,1,0
0431416110354800,22;,1,0
0431410010354800,22;61;,0,1
0431416210355300,16;,1,0
0431410010355300,16;62;,0,1
0431414810356100,22;,1,0
0431410010356100,22;48;,0,1
0431415310356200,16;,1,0
0431410010356200,16;53;,0,1
0431410010350000,16;22;48;53;61;62;,1,0
0431465710354800,21;,0,1
0431460010354800,21;57;,0.5,0.5
0431466110354900,16;,1,0
0431460010354900,16;61;,0,1
0431464810355700,21;,0,1
0431460010355700,21;48;,0.5,0.5
0431464910356100,16;,1,0
0431460010356100,16;49;,0,1
0431460010350000,16;21;48;49;57;61;,0.5,0.5
0431486110354100,22;,1,0
0431480010354100,22;61;,0,1
0431485710354600,21;,1,0
0431480010354600,21;57;,0,1
0431480010355700,21;46;,0,1
0431480010356100,22;41;,0,1
0431480010350000,21;22;41;46;57;61;,1,0
0431496210354000,21;,1,0
0431490010354000,21;62;,0,1
0431496110354600,16;,1,0
0431490010354600,16;61;,0,1
0431490010356100,16;46;,0,1
0431490010356200,21;40;,0,1
0431490010350000,16;21;40;46;61;62;,1,0
0431535710354000,22;,1,0
0431530010354000,22;57;,0,1
0431536210354100,16;,1,0
0431530010354100,16;62;,0,1
0431530010355700,22;40;,0,1
0431530010356200,16;41;,0,1
0431530010350000,16;22;40;41;57;62;,1,0
0431570010354000,22;53;,0,1
0431570010354600,21;48;,0,1
0431570010354800,21;46;,0,1
0431570010355300,22;40;,0,1
0431570010350000,21;22;40;46;48;53;,1,0
0431610010354100,22;48;,0,1
0431610010354600,16;49;,0,1
0431610010354800,22;41;,0,1
0431610010354900,16;46;,0,1
0431610010350000,16;22;41;46;48;49;,1,0
0431620010354000,21;49;,0,1
0431620010354100,16;53;,0,1
0431620010354900,21;40;,0,1
0431620010355300,16;41;,0,1
0431620010350000,16;21;40;41;49;53;,1,0
0431000010350000,16;21;22;40;41;46;48;49;53;57;61;62;,0.0833333,0.916667
0431416210374800,19;,0,1
0431410010374800,19;62;,0,1
0431415610375100,22;,1,0
0431410010375100,22;56;,0,1
0431415110375600,22;,0,0
0431410010375600,22;51;,0.5,0.5
0431414810376200,19;,1,0
0431410010376200,19;48;,0,1
0431410010370000,19;22;48;51;56;62;,0.666667,0.333333
0431435710374800,22;,0,1
0431430010374800,22;57;,0.5,0.5
0431436210374900,16;,1,0
0431430010374900,16;62;,0,1
0431434810375700,22;,0,1
0431430010375700,22;48;,0.5,0.5
0431434910376200,16;,1,0
0431430010376200,16;49;,0,1
0431430010370000,16;22;48;49;57;62;,0.5,0.5
0431465610374900,19;,0,1
0431460010374900,19;56;,0.5,0.5
0431465710375100,16;,1,0
0431460010375100,16;57;,0.5,0.5
0431464910375600,19;,0,0
0431460010375600,19;49;,1,0
0431465110375700,16;,0,0
0431460010375700,16;51;,1,0
0431460010370000,16;19;49;51;56;57;,0.333333,0.666667
0431486210374100,19;,1,0
0431480010374100,19;62;,0,1
0431485710374300,22;,1,0
0431480010374300,22;57;,0,1
0431480010375700,22;43;,0,1
0431480010376200,19;41;,0,1
0431480010370000,19;22;41;43;57;62;,1,0
0431496210374300,16;,1,0
0431490010374300,16;62;,0,1
0431495610374600,19;,1,0
0431490010374600,19;56;,0.5,0.5
0431490010375600,19;46;,1,0
0431490010376200,16;43;,0,1
0431490010370000,16;19;43;46;56;62;,0.833333,0.166667
0431515610374100,22;,1,0
0431510010374100,22;56;,0.5,0.5
0431515710374600,16;,1,0
0431510010374600,16;57;,0,1
0431510010375600,22;41;,1,0
0431510010375700,16;46;,0.5,0.5
0431510010370000,16;22;41;46;56;57;,0.666667,0.333333
0431560010374100,22;51;,0,1
0431560010374600,19;49;,0,1
0431560010374900,19;46;,0,1
0431560010375100,22;41;,0,1
0431560010370000,19;22;41;46;49;51;,0.833333,0.166667
0431570010374300,22;48;,0,1
0431570010374600,16;51;,0,1
0431570010374800,22;43;,0,1
0431570010375100,16;46;,0,1
0431570010370000,16;22;43;46;48;51;,1,0
0431620010374100,19;48;,0.5,0.5
0431620010374300,16;49;,0,1
0431620010374800,19;41;,0.5,0.5
0431620010374900,16;43;,0,1
0431620010370000,16;19;41;43;48;49;,0.833333,0.166667
0431000010370000,16;19;22;41;43;46;48;49;51;56;57;62;,0.541667,0.458333
0431406110384900,19;,1,0
0431400010384900,19;61;,0,1
0431405710385100,21;,1,0
0431400010385100,21;57;,0,1
0431405110385700,21;,0,1
0431400010385700,21;51;,0,1
0431404910386100,19;,1,0
0431400010386100,19;49;,0,1
0431400010380000,19;21;49;51;57;61;,0.833333,0.166667
0431416110385100,16;,1,0
0431410010385100,16;61;,0,1
0431415610385300,19;,1,0
0431410010385300,19;56;,0.5,0.5
0431415310385600,19;,0,0
0431410010385600,19;53;,1,0
0431415110386100,16;,1,0
0431410010386100,16;51;,0,1
0431410010380000,16;19;51;53;56;61;,0.833333,0.166667
0431435610384900,21;,1,0
0431430010384900,21;56;,0.5,0.5
0431435710385300,16;,1,0
0431430010385300,16;57;,0,1
0431434910385600,21;,0,0
0431430010385600,21;49;,1,0
0431435310385700,16;,0,1
0431430010385700,16;53;,0,1
0431430010380000,16;21;49;53;56;57;,0.833333,0.166667
0431496110384000,19;,1,0
0431490010384000,19;61;,0,1
0431495610384300,21;,1,0
0431490010384300,21;56;,0,1
0431490010385600,21;43;,0.5,0.5
0431490010386100,19;40;,0,1
0431490010380000,19;21;40;43;56;61;,0.833333,0.166667
0431515710384000,21;,1,0
0431510010384000,21;57;,0.5,0.5
0431516110384100,16;,1,0
0431510010384100,16;61;,0,1
0431510010385700,21;40;,0.5,0.5
0431510010386100,16;41;,0,1
0431510010380000,16;21;40;41;57;61;,0.833333,0.166667
0431535610384100,19;,1,0
0431530010384100,19;56;,0.5,0.5
0431535710384300,16;,1,0
0431530010384300,16;57;,0,1
0431530010385600,19;41;,1,0
0431530010385700,16;43;,0,1
0431530010380000,16;19;41;43;56;57;,0.666667,0.333333
0431560010384100,19;53;,0,1
0431560010384300,21;49;,0,1
0431560010384900,21;43;,0,1
0431560010385300,19;41;,0,1
0431560010380000,19;21;41;43;49;53;,1,0
0431570010384000,21;51;,0,1
0431570010384300,16;53;,0,1
0431570010385100,21;40;,0,1
0431570010385300,16;43;,0,1
0431570010380000,16;21;40;43;51;53;,1,0
0431610010384000,19;49;,0.5,0.5
0431610010384100,16;51;,0,1
0431610010384900,19;40;,0.5,0.5
0431610010385100,16;41;,0,1
0431610010380000,16;19;40;41;49;51;,1,0
0431000010380000,16;19;21;40;41;43;49;51;53;56;57;61;,0.5,0.5
0431336110405100,22;,0,1
0431330010405100,22;61;,0,1
0431336210405300,19;,1,0
0431330010405300,19;62;,0,1
0431335110406100,22;,1,0
0431330010406100,22;51;,0,1
0431335310406200,19;,1,0
0431330010406200,19;53;,0,1
0431330010400000,19;22;51;53;61;62;,1,0
0431356210404900,21;,0,0
0431350010404900,21;62;,0.5,0.5
0431355710405300,22;,1,0
0431350010405300,22;57;,0,1
0431355310405700,22;,0,0
0431350010405700,22;53;,0.5,0.5
0431354910406200,21;,1,0
0431350010406200,21;49;,0,1
0431350010400000,21;22;49;53;57;62;,0.666667,0.333333
0431386110404900,19;,0,0
0431380010404900,19;61;,1,0
0431385710405100,21;,0,1
0431380010405100,21;57;,0.5,0.5
0431385110405700,21;,0,0
0431380010405700,21;51;,1,0
0431384910406100,19;,1,0
0431380010406100,19;49;,0.5,0.5
0431380010400000,19;21;49;51;57;61;,0.333333,0.666667
0431490010406100,19;38;,0,1
0431490010406200,21;35;,0,1
0431490010400000,19;21;35;38;61;62;,1,0
0431510010405700,21;38;,1,0
0431510010406100,22;33;,0,1
0431510010400000,21;22;33;38;57;61;,0.833333,0.166667
0431530010405700,22;35;,0.5,0.5
0431530010406200,19;33;,0,1
0431530010400000,19;22;33;35;57;62;,0.666667,0.333333
0431570010405100,21;38;,0,1
0431570010405300,22;35;,0,1
0431570010400000,21;22;35;38;51;53;,1,0
0431610010404900,19;38;,1,0
0431610010405100,22;33;,0,1
0431610010400000,19;22;33;38;49;51;,0.666667,0.333333
0431620010404900,21;35;,0.5,0.5
0431620010405300,19;33;,0,1
0431620010400000,19;21;33;35;49;53;,0.666667,0.333333
0431000010400000,19;21;22;33;35;38;49;51;53;57;61;62;,0.541667,0.458333
0431356110414800,22;,0,0
0431350010414800,22;61;,0.5,0.5
0431356210415300,16;,1,0
0431350010415300,16;62;,0,1
0431354810416100,22;,1,0
0431350010416100,22;48;,0,1
0431355310416200,16;,1,0
0431350010416200,16;53;,0,1
0431350010410000,16;22;48;53;61;62;,0.833333,0.166667
0431376210414800,19;,0,0
0431370010414800,19;62;,1,0
0431375610415100,22;,0,1
0431370010415100,22;56;,0.5,0.5
0431375110415600,22;,0,0
0431370010415600,22;51;,1,0
0431374810416200,19;,1,0
0431370010416200,19;48;,0.5,0.5
0431370010410000,19;22;48;51;56;62;,0.333333,0.666667
0431386110415100,16;,1,0
0431380010415100,16;61;,0,1
0431385610415300,19;,1,0
0431380010415300,19;56;,0.5,0.5
0431385310415600,19;,0,0
0431380010415600,19;53;,1,0
0431385110416100,16;,1,0
0431380010416100,16;51;,0,1
0431380010410000,16;19;51;53;56;61;,0.833333,0.166667
0431480010416100,22;35;,0,1
0431480010416200,19;37;,0,1
0431480010410000,19;22;35;37;61;62;,1,0
0431510010415600,22;37;,1,0
0431510010416100,16;38;,0,1
0431510010410000,16;22;37;38;56;61;,0.833333,0.166667
0431530010415600,19;38;,1,0
0431530010416200,16;35;,0,1
0431530010410000,16;19;35;38;56;62;,0.833333,0.166667
0431560010415100,22;37;,0,1
0431560010415300,19;38;,0,1
0431560010410000,19;22;37;38;51;53;,1,0
0431610010414800,22;35;,0.5,0.5
0431610010415100,16;38;,0,1
0431610010410000,16;22;35;38;48;51;,1,0
0431620010414800,19;37;,1,0
0431620010415300,16;35;,0,1
0431620010410000,16;19;35;37;48;53;,0.833333,0.166667
0431000010410000,16;19;22;35;37;38;48;51;53;56;61;62;,0.666667,0.333333
0431336210434800,21;,0,1
0431330010434800,21;62;,0,1
0431335610435300,22;,1,0
0431330010435300,22;56;,0,1
0431335310435600,22;,0,0
0431330010435600,22;53;,0.5,0.5
0431334810436200,21;,1,0
0431330010436200,21;48;,0,1
0431330010430000,21;22;48;53;56;62;,1,0
0431375710434800,22;,0,0
0431370010434800,22;57;,1,0
0431376210434900,16;,0,1
0431370010434900,16;62;,0,1
0431374810435700,22;,0,0
0431370010435700,22;48;,1,0
0431374910436200,16;,1,0
0431370010436200,16;49;,0,1
0431370010430000,16;22;48;49;57;62;,0.5,0.5
0431385610434900,21;,1,0
0431380010434900,21;56;,0.5,0.5
0431385710435300,16;,1,0
0431380010435300,16;57;,0,1
0431384910435600,21;,0,0
0431380010435600,21;49;,1,0
0431385310435700,16;,0,1
0431380010435700,16;53;,0,1
0431380010430000,16;21;49;53;56;57;,0.833333,0.166667
0431480010435700,22;37;,0.5,0.5
0431480010436200,21;33;,0,1
0431480010430000,21;22;33;37;57;62;,1,0
0431490010435600,21;38;,0.5,0.5
0431490010436200,16;37;,0,1
0431490010430000,16;21;37;38;56;62;,0.833333,0.166667
0431530010435600,22;33;,0.5,0.5
0431530010435700,16;38;,0,1
0431530010430000,16;22;33;38;56;57;,0.666667,0.333333
0431560010434900,21;38;,0,1
0431560010435300,22;33;,0,1
0431560010430000,21;22;33;38;49;53;,1,0
0431570010434800,22;37;,0.5,0.5
0431570010435300,16;38;,0,1
0431570010430000,16;22;37;38;48;53;,1,0
0431620010434800,21;33;,0,1
0431620010434900,16;37;,0,1
0431620010430000,16;21;33;37;48;49;,0.833333,0.166667
0431000010430000,16;21;22;33;37;38;48;49;53;56;57;62;,0.458333,0.541667
0431336110464800,19;,0,1
0431330010464800,19;61;,0.5,0.5
0431335610465100,21;,1,0
0431330010465100,21;56;,0.5,0.5
0431335110465600,21;,0,0
0431330010465600,21;51;,1,0
0431334810466100,19;,1,0
0431330010466100,19;48;,0.5,0.5
0431330010460000,19;21;48;51;56;61;,0.666667,0.333333
0431355710464800,21;,0,1
0431350010464800,21;57;,0.5,0.5
0431356110464900,16;,1,0
0431350010464900,16;61;,0,1
0431354810465700,21;,0,1
0431350010465700,21;48;,0.5,0.5
0431354910466100,16;,1,0
0431350010466100,16;49;,0,1
0431350010460000,16;21;48;49;57;61;,0.5,0.5
0431375610464900,19;,0,1
0431370010464900,19;56;,0.5,0.5
0431375710465100,16;,1,0
0431370010465100,16;57;,0.5,0.5
0431374910465600,19;,0,0
0431370010465600,19;49;,1,0
0431375110465700,16;,0,0
0431370010465700,16;51;,1,0
0431370010460000,16;19;49;51;56;57;,0.333333,0.666667
0431480010465700,21;35;,0,1
0431480010466100,19;33;,0,1
0431480010460000,19;21;33;35;57;61;,1,0
0431490010465600,19;37;,1,0
0431490010466100,16;35;,0,1
0431490010460000,16;19;35;37;56;61;,0.833333,0.166667
0431510010465600,21;33;,1,0
0431510010465700,16;37;,0.5,0.5
0431510010460000,16;21;33;37;56;57;,0.666667,0.333333
0431560010464900,19;37;,0,1
0431560010465100,21;33;,0,1
0431560010460000,19;21;33;37;49;51;,0.833333,0.166667
0431570010464800,21;35;,0,1
0431570010465100,16;37;,0,1
0431570010460000,16;21;35;37;48;51;,1,0
0431610010464800,19;33;,0.5,0.5
0431610010464900,16;35;,0,1
0431610010460000,16;19;33;35;48;49;,0.833333,0.166667
0431000010460000,16;19;21;33;35;37;48;49;51;56;57;61;,0.625,0.375
0431334610486100,19;,0,0
0431330010486100,19;46;,1,0
0431334310486200,21;,1,0
0431330010486200,21;43;,0,1
0431330010480000,19;21;43;46;61;62;,0.5,0.5
0431354610485700,21;,0,0
0431350010485700,21;46;,1,0
0431354110486100,22;,0,1
0431350010486100,22;41;,0,1
0431350010480000,21;22;41;46;57;61;,0,1
0431374310485700,22;,0,0
0431370010485700,22;43;,1,0
0431374110486200,19;,0,1
0431370010486200,19;41;,0.5,0.5
0431370010480000,19;22;41;43;57;62;,0,1
0431410010486100,22;35;,0,1
0431410010486200,19;37;,0,1
0431410010480000,19;22;35;37;61;62;,0.5,0.5
0431430010485700,22;37;,1,0
0431430010486200,21;33;,0,1
0431430010480000,21;22;33;37;57;62;,0.5,0.5
0431460010485700,21;35;,1,0
0431460010486100,19;33;,1,0
0431460010480000,19;21;33;35;57;61;,0,1
0431570010480000,21;22;35;37;43;46;,0.666667,0.333333
0431610010480000,19;22;33;35;41;46;,0.5,0.5
0431620010480000,19;21;33;37;41;43;,0,1
0431000010480000,19;21;22;33;35;37;41;43;46;57;61;62;,0.875,0.125
0431354610496100,16;,0,1
0431350010496100,16;46;,0,1
0431354010496200,21;,1,0
0431350010496200,21;40;,0,1
0431350010490000,16;21;40;46;61;62;,0.833333,0.166667
0431374610495600,19;,0,0
0431370010495600,19;46;,1,0
0431374310496200,16;,1,0
0431370010496200,16;43;,0,1
0431370010490000,16;19;43;46;56;62;,0.5,0.5
0431384310495600,21;,0,0
0431380010495600,21;43;,1,0
0431384010496100,19;,1,0
0431380010496100,19;40;,0.5,0.5
0431380010490000,19;21;40;43;56;61;,0.666667,0.333333
0431400010496100,19;38;,0,1
0431400010496200,21;35;,0,1
0431400010490000,19;21;35;38;61;62;,1,0
0431430010495600,21;38;,1,0
0431430010496200,16;37;,0,1
0431430010490000,16;21;37;38;56;62;,0.833333,0.166667
0431460010495600,19;37;,1,0
0431460010496100,16;35;,0,1
0431460010490000,16;19;35;37;56;61;,0.5,0.5
0431560010490000,19;21;37;38;43;46;,0.5,0.5
0431610010490000,16;19;35;38;40;46;,0.833333,0.166667
0431620010490000,16;21;35;37;40;43;,0.833333,0.166667
0431000010490000,16;19;21;35;37;38;40;43;46;56;61;62;,0.666667,0.333333
0431334610515600,21;,0,0
0431330010515600,21;46;,1,0
0431334010516100,22;,1,0
0431330010516100,22;40;,0,1
0431330010510000,21;22;40;46;56;61;,0.833333,0.166667
0431374110515600,22;,0,0
0431370010515600,22;41;,1,0
0431374610515700,16;,0,0
0431370010515700,16;46;,1,0
0431370010510000,16;22;41;46;56;57;,0.333333,0.666667
0431384010515700,21;,0,0
0431380010515700,21;40;,1,0
0431384110516100,16;,1,0
0431380010516100,16;41;,0,1
0431380010510000,16;21;40;41;57;61;,0.5,0.5
0431400010515700,21;38;,0.5,0.5
0431400010516100,22;33;,0,1
0431400010510000,21;22;33;38;57;61;,0.833333,0.166667
0431410010515600,22;37;,0.5,0.5
0431410010516100,16;38;,0,1
0431410010510000,16;22;37;38;56;61;,0.833333,0.166667
0431460010515600,21;33;,1,0
0431460010515700,16;37;,1,0
0431460010510000,16;21;33;37;56;57;,0.666667,0.333333
0431560010510000,21;22;33;37;41;46;,1,0
0431570010510000,16;21;37;38;40;46;,1,0
0431610010510000,16;22;33;38;40;41;,1,0
0431000010510000,16;21;22;33;37;38;40;41;46;56;57;61;,0.625,0.375
0431334310535600,22;,0,1
0431330010535600,22;43;,0,1
0431334010536200,19;,1,0
0431330010536200,19;40;,0,1
0431330010530000,19;22;40;43;56;62;,1,0
0431354010535700,22;,1,0
0431350010535700,22;40;,0,1
0431354110536200,16;,1,0
0431350010536200,16;41;,0,1
0431350010530000,16;22;40;41;57;62;,1,0
0431384110535600,19;,0,1
0431380010535600,19;41;,0.5,0.5
0431384310535700,16;,1,0
0431380010535700,16;43;,0,1
0431380010530000,16;19;41;43;56;57;,0.833333,0.166667
0431400010535700,22;35;,0,1
0431400010536200,19;33;,0,1
0431400010530000,19;22;33;35;57;62;,1,0
0431410010535600,19;38;,0.5,0.5
0431410010536200,16;35;,0,1
0431410010530000,16;19;35;38;56;62;,0.833333,0.166667
0431430010535600,22;33;,0,1
0431430010535700,16;38;,0,1
0431430010530000,16;22;33;38;56;57;,1,0
0431560010530000,19;22;33;38;41;43;,1,0
0431570010530000,16;22;35;38;40;43;,1,0
0431620010530000,16;19;33;35;40;41;,1,0
0431000010530000,16;19;22;33;35;38;40;41;43;56;57;62;,0.166667,0.833333
0431330010560000,21;22;43;46;51;53;,0.333333,0.666667
0431370010560000,19;22;41;46;49;51;,0,1
0431380010560000,19;21;41;43;49;53;,0,1
0431410010560000,19;22;37;38;51;53;,0,1
0431430010560000,21;22;33;38;49;53;,0.333333,0.666667
0431460010560000,19;21;33;37;49;51;,0,1
0431490010560000,19;21;37;38;43;46;,0,1
0431510010560000,21;22;33;37;41;46;,0,1
0431530010560000,19;22;33;38;41;43;,0,1
0431000010560000,19;21;22;33;37;38;41;43;46;49;51;53;,1,0
0431350010570000,21;22;40;46;48;53;,0.333333,0.666667
0431370010570000,16;22;43;46;48;51;,0,1
0431380010570000,16;21;40;43;51;53;,0.5,0.5
0431400010570000,21;22;35;38;51;53;,0.5,0.5
0431430010570000,16;22;37;38;48;53;,0.5,0.5
0431460010570000,16;21;35;37;48;51;,0,1
0431480010570000,21;22;35;37;43;46;,0.666667,0.333333
0431510010570000,16;21;37;38;40;46;,0,1
0431530010570000,16;22;35;38;40;43;,0.333333,0.666667
0431000010570000,16;21;22;35;37;38;40;43;46;48;51;53;,0.875,0.125
0431330010610000,19;22;40;46;48;51;,0.833333,0.166667
0431350010610000,16;22;41;46;48;49;,0.833333,0.166667
0431380010610000,16;19;40;41;49;51;,1,0
0431400010610000,19;22;33;38;49;51;,1,0
0431410010610000,16;22;35;38;48;51;,1,0
0431460010610000,16;19;33;35;48;49;,0.833333,0.166667
0431480010610000,19;22;33;35;41;46;,1,0
0431490010610000,16;19;35;38;40;46;,1,0
0431510010610000,16;22;33;38;40;41;,1,0
0431000010610000,16;19;22;33;35;38;40;41;46;48;49;51;,0.291667,0.708333
0431330010620000,19;21;40;43;48;53;,1,0
0431350010620000,16;21;40;41;49;53;,1,0
0431370010620000,16;19;41;43;48;49;,0.833333,0.166667
0431400010620000,19;21;33;35;49;53;,1,0
0431410010620000,16;19;35;37;48;53;,0.833333,0.166667
0431430010620000,16;21;33;37;48;49;,1,0
0431480010620000,19;21;33;37;41;43;,1,0
0431490010620000,16;21;35;37;40;43;,1,0
0431530010620000,16;19;33;35;40;41;,1,0
0431000010620000,16;19;21;33;35;37;40;41;43;48;49;53;,0.0833333,0.916667
0431000010000000,16;19;21;22;33;35;37;38;40;41;43;46;48;49;51;53;56;57;61;62;,0.95,0.05
0433405510193061,,0,0
0433405510193000,61;,1,0
0433406110193055,,0,0
0433406110193000,55;,1,0
0433400010193000,55;61;,0,1
0433405310193162,,0,0
0433405310193100,62;,1,0
0433406210193153,,0,0
0433406210193100,53;,1,0
0433400010193100,53;62;,0,1
0433406210195300,31;,1,0
0433400010195300,31;62;,0,1
0433406110195500,30;,1,0
0433400010195500,30;61;,0,1
0433405510196100,30;,1,0
0433400010196100,30;55;,0,1
0433405310196200,31;,1,0
0433400010196200,31;53;,0,1
0433400010190000,30;31;53;55;61;62;,1,0
0433465510192956,,1,0
0433465510192900,56;,0,0
0433465610192955,,0,0
0433465610192900,55;,1,0
0433460010192900,55;56;,0.5,0.5
0433464810193161,,0,0
0433464810193100,61;,1,0
0433466110193148,,1,0
0433466110193100,48;,0,0
0433460010193100,48;61;,0.5,0.5
0433466110194800,31;,0,0
0433460010194800,31;61;,1,0
0433465610195500,29;,1,0
0433460010195500,29;56;,0.5,0.5
0433465510195600,29;,0,0
0433460010195600,29;55;,1,0
0433464810196100,31;,1,0
0433460010196100,31;48;,0.5,0.5
0433460010190000,29;31;48;55;56;61;,0.666667,0.333333
0433474810192962,,0,0
0433474810192900,62;,1,0
0433476210192948,,1,0
0433476210192900,48;,0,0
0433470010192900,48;62;,0.5,0.5
0433475310193056,,1,0
0433475310193000,56;,0,0
0433475610193053,,0,0
0433475610193000,53;,1,0
0433470010193000,53;56;,0.5,0.5
0433476210194800,29;,0,0
0433470010194800,29;62;,1,0
0433475610195300,30;,1,0
0433470010195300,30;56;,0.5,0.5
0433475310195600,30;,0,0
0433470010195600,30;53;,1,0
0433474810196200,29;,1,0
0433470010196200,29;48;,0.5,0.5
0433470010190000,29;30;48;53;56;62;,0.666667,0.333333
0433486210192947,,0,0
0433486210192900,47;,1,0
0433480010192900,47;62;,0,1
0433486110193146,,0,0
0433486110193100,46;,1,0
0433480010193100,46;61;,0,1
0433486110194600,31;,1,0
0433480010194600,31;61;,0,1
0433486210194700,29;,1,0
0433480010194700,29;62;,0,1
0433480010196100,31;46;,0,1
0433480010196200,29;47;,0,1
0433480010190000,29;31;46;47;61;62;,1,0
0433535610193047,,0,0
0433535610193000,47;,1,0
0433530010193000,47;56;,0.5,0.5
0433536210193140,,1,0
0433536210193100,40;,0,0
0433530010193100,40;62;,0.5,0.5
0433536210194000,31;,0,0
0433530010194000,31;62;,0.5,0.5
0433535610194700,30;,1,0
0433530010194700,30;56;,0.5,0.5
0433530010195600,30;47;,1,0
0433530010196200,31;40;,0,1
0433530010190000,30;31;40;47;56;62;,0.833333,0.166667
0433555610192946,,0,0
0433555610192900,46;,1,0
0433550010192900,46;56;,0.5,0.5
0433556110193040,,1,0
0433556110193000,40;,0,0
0433550010193000,40;61;,0.5,0.5
0433556110194000,30;,0,0
0433550010194000,30;61;,1,0
0433555610194600,29;,1,0
0433550010194600,29;56;,0.5,0.5
0433550010195600,29;46;,1,0
0433550010196100,30;40;,0.5,0.5
0433550010190000,29;30;40;46;56;61;,0.666667,0.333333
0433560010192900,46;55;,0,1
0433560010193000,47;53;,0,1
0433560010194600,29;55;,0,1
0433560010194700,30;53;,0,1
0433560010195300,30;47;,0,1
0433560010195500,29;46;,0,1
0433560010190000,29;30;46;47;53;55;,1,0
0433610010193000,40;55;,0.5,0.5
0433610010193100,46;48;,0.5,0.5
0433610010194000,30;55;,0.5,0.5
0433610010194600,31;48;,0,1
0433610010194800,31;46;,0.5,0.5
0433610010195500,30;40;,0,1
0433610010190000,30;31;40;46;48;55;,0.666667,0.333333
0433620010192900,47;48;,0.5,0.5
0433620010193100,40;53;,0.5,0.5
0433620010194000,31;53;,0.5,0.5
0433620010194700,29;48;,0.5,0.5
0433620010194800,29;47;,1,0
0433620010195300,31;40;,0,1
0433620010190000,29;31;40;47;48;53;,0.833333,0.166667
0433000010190000,29;30;31;40;46;47;48;53;55;56;61;62;,0.666667,0.333333
0433435510213056,,1,0
0433435510213000,56;,0,0
0433435610213055,,0,0
0433435610213000,55;,1,0
0433430010213000,55;56;,0.5,0.5
0433434810213162,,0,0
0433434810213100,62;,1,0
0433436210213148,,1,0
0433436210213100,48;,0,0
0433430010213100,48;62;,0.5,0.5
0433436210214800,31;,0,0
0433430010214800,31;62;,0.5,0.5
0433435610215500,30;,1,0
