GameState,PossibleArrows,WinProb,TieProb
56275883096576,29;38;,0,1
56275883096960,24;37;,1,0
56278030579200,38;43;,0,1
56278030579584,35;40;,1,0
56278030579904,30;40;,1,0
56278030580096,24;43;,1,0
56278030580224,30;35;,0,1
56278030580416,24;38;,1,0
56212532326400,24;29;30;35;37;38;40;43;46;56;59;61;,1,0
56275883100480,23;46;,1,0
56275883100544,21;47;,1,0
56275883101056,23;37;,1,0
56275883101120,21;38;,1,0
56278030584192,23;43;,1,0
56278030584256,19;46;,0,1
56278030584512,23;38;,1,0
56278030584704,19;39;,1,0
56279104325952,19;47;,0,1
56279104326080,21;43;,1,0
56279104326336,21;39;,1,0
56279104326592,19;37;,0,1
56212532330496,19;21;23;37;38;39;43;46;47;59;61;62;,0.833333,0.166667
56272661895360,23;46;,1,0
56272661895552,19;47;,1,0
56272661896064,23;35;,1,0
56272661896128,19;38;,1,0
56275883121024,23;40;,1,0
56275883121088,16;46;,1,0
56275883121152,23;38;,1,0
56275883121536,16;39;,1,0
56279104346304,16;47;,1,0
56279104346560,19;40;,1,0
56279104346624,19;39;,0,1
56279104347072,16;35;,1,0
56212532350976,16;19;23;35;38;39;40;46;47;56;59;62;,1,0
56272661899456,21;47;,1,0
56272661899584,23;43;,1,0
56272661899968,23;37;,1,0
56272661900224,21;35;,1,0
56275883125056,16;47;,1,0
56275883125184,21;40;,1,0
56275883125248,21;39;,0,1
56275883125696,16;37;,1,0
56278030608576,23;40;,1,0
56278030608832,16;43;,1,0
56278030608896,23;35;,1,0
56278030609088,16;39;,1,0
56212532355072,16;21;23;35;37;39;40;43;47;56;59;61;,1,0
56272661903680,19;46;,0,1
56272661903744,21;43;,1,0
56272661904064,21;38;,1,0
56272661904256,19;37;,0,1
56278030612672,16;46;,1,0
56278030612864,19;40;,1,0
56278030612992,19;38;,0,1
56278030613376,16;35;,1,0
56279104354496,21;40;,1,0
56279104354624,16;43;,1,0
56279104354816,21;35;,0,1
56279104355008,16;37;,1,0
56212532359168,16;19;21;35;37;38;40;43;46;56;61;62;,1,0
56272661920640,23;29;,1,0
56272661920704,21;30;,1,0
56278030629376,23;30;,1,0
56278030629760,16;31;,1,0
56279104371200,21;31;,1,0
56279104371648,16;29;,1,0
56212532375552,16;21;23;29;30;31;40;46;47;56;61;62;,1,0
56272661928640,23;30;,1,0
56272661928832,19;31;,1,0
56275883154304,23;24;,1,0
56275883154368,16;30;,1,0
56279104379584,16;31;,1,0
56279104379840,19;24;,1,0
56212532383744,16;19;23;24;30;31;43;46;47;56;59;62;,1,0
56272661932736,21;31;,1,0
56272661932992,19;29;,1,0
56275883158016,23;29;,1,0
56275883158464,21;24;,1,0
56278030641664,19;31;,0,1
56278030641856,23;24;,1,0
56212532387840,19;21;23;24;29;31;40;43;47;56;59;61;,1,0
56275883162112,21;30;,0,1
56275883162496,16;29;,1,0
56278030645952,16;30;,1,0
56278030646144,19;24;,1,0
56279104387584,19;29;,0,1
56279104387776,21;24;,1,0
56212532391936,16;19;21;24;29;30;40;43;46;59;61;62;,1,0
56212532396032,19;21;23;29;30;31;35;38;39;59;61;62;,0.833333,0.166667
56212532408320,16;21;23;24;30;31;37;38;39;56;61;62;,1,0
56212532420608,16;19;23;24;29;31;35;37;39;56;59;61;,1,0
56212532424704,16;19;21;24;29;30;35;37;38;56;59;62;,1,0
56212532461568,19;21;23;29;30;31;35;37;38;43;46;47;,0,1
56212532473856,16;21;23;24;29;30;37;38;39;40;46;47;,0.666667,0.333333
56212532482048,16;19;23;24;30;31;35;38;39;40;43;46;,1,0
56212532486144,16;19;21;24;29;31;35;37;39;40;43;47;,1,0
56343528802112,38;47;,1,0
56343528802240,37;46;,0,1
56343528802624,31;46;,1,0
56343528802688,29;47;,1,0
56343528803200,31;37;,1,0
56343528803264,29;38;,1,0
56346750027392,39;46;,1,0
56346750027712,38;42;,1,0
56346750028160,31;42;,1,0
56346750028224,26;46;,1,0
56346750028416,31;38;,1,0
56346750028672,26;39;,1,0
56347823769216,37;47;,1,0
56347823769408,39;42;,1,0
56347823769920,26;47;,1,0
56347823770048,29;42;,1,0
56347823770240,29;39;,1,0
56347823770560,26;37;,1,0
56281251774464,26;29;31;37;38;39;42;46;47;58;61;62;,1,0
56341381338752,38;47;,1,0
56341381339072,34;46;,1,0
56341381339264,31;46;,1,0
56341381339520,26;47;,1,0
56341381340032,31;34;,1,0
56341381340096,26;38;,1,0
56343528822272,39;46;,1,0
56343528822720,38;40;,1,0
56343528823168,31;40;,1,0
56343528823232,24;46;,1,0
56343528823296,31;38;,0,1
56343528823680,24;39;,1,0
56347823789568,34;47;,0,1
56347823789696,39;40;,1,0
56347823790208,24;47;,1,0
56347823790528,26;40;,1,0
56347823790592,26;39;,0,1
56347823791040,24;34;,1,0
56281251794944,24;26;31;34;38;39;40;46;47;56;58;62;,1,0
56341381343040,34;47;,1,0
56341381343168,37;42;,1,0
56341381343360,29;47;,1,0
56341381343552,31;42;,1,0
56341381343872,31;37;,1,0
56341381344192,29;34;,1,0
56343528826368,37;47;,0,1
56343528826688,39;40;,1,0
56343528827200,24;47;,1,0
56343528827328,29;40;,1,0
56343528827392,29;39;,0,1
56343528827840,24;37;,1,0
56346750051840,39;42;,0,1
56346750052288,34;40;,1,0
56346750052480,31;40;,1,0
56346750052800,24;42;,0,1
56346750052864,31;34;,0,1
56346750052992,24;39;,0,1
56281251799040,24;29;31;34;37;39;40;42;47;56;58;61;,1,0
56341381346944,37;46;,1,0
56341381347136,38;42;,1,0
56341381347648,26;46;,1,0
56341381347712,29;42;,1,0
56341381347968,29;38;,0,1
56341381348224,26;37;,1,0
56346750055936,34;46;,0,1
56346750056064,38;40;,1,0
56346750056576,24;46;,1,0
56346750056832,26;40;,1,0
56346750056960,26;38;,0,1
56346750057344,24;34;,1,0
56347823797760,37;42;,0,1
56347823798080,34;40;,1,0
56347823798400,29;40;,1,0
56347823798592,24;42;,0,1
56347823798784,29;34;,0,1
56347823798912,24;37;,0,1
56281251803136,24;26;29;34;37;38;40;42;46;56;61;62;,1,0
56343528835392,22;47;,1,0
56343528835520,21;46;,1,0
56343528835968,21;39;,1,0
56343528836032,22;37;,1,0
56346750060672,23;46;,1,0
56346750060992,22;42;,1,0
56346750061184,22;39;,1,0
56346750061440,23;34;,1,0
56347823802496,21;47;,1,0
56347823802688,23;42;,1,0
56347823803008,23;37;,1,0
56347823803328,21;34;,1,0
56281251807232,21;22;23;34;37;39;42;46;47;58;61;62;,1,0
56341381359936,23;46;,1,0
56341381360000,21;47;,1,0
56341381360512,23;37;,1,0
56341381360576,21;38;,1,0
56346750069120,23;40;,1,0
56346750069184,16;46;,1,0
56346750069248,23;38;,1,0
56346750069632,16;39;,1,0
56347823810880,16;47;,1,0
56347823811008,21;40;,1,0
56347823811072,21;39;,0,1
56347823811520,16;37;,1,0
56281251815424,16;21;23;37;38;39;40;46;47;56;61;62;,1,0
56341381372032,22;47;,1,0
56341381372288,23;42;,1,0
56341381372544,23;38;,1,0
56341381372864,22;34;,1,0
56343528855936,16;47;,1,0
56343528856000,22;40;,1,0
56343528856064,22;39;,0,1
56343528856512,16;38;,1,0
56347823822976,23;40;,1,0
56347823823296,16;42;,1,0
56347823823360,23;34;,1,0
56347823823488,16;39;,1,0
56281251827712,16;22;23;34;38;39;40;42;47;56;58;62;,1,0
56341381380224,21;46;,1,0
56341381380416,22;42;,1,0
56341381380736,22;37;,1,0
56341381380992,21;34;,1,0
56343528864064,16;46;,1,0
56343528864128,21;40;,1,0
56343528864256,21;38;,0,1
56343528864640,16;37;,1,0
56346750089344,22;40;,1,0
56346750089600,16;42;,1,0
56346750089728,22;34;,0,1
56346750089856,16;38;,0,1
56281251835904,16;21;22;34;37;38;40;42;46;56;58;61;,1,0
56341381393280,21;31;,1,0
56341381393344,22;29;,1,0
56346750102016,22;31;,0,1
56346750102400,23;24;,1,0
56347823843840,23;29;,1,0
56347823844288,21;24;,1,0
56281251848192,21;22;23;24;29;31;40;46;47;56;61;62;,1,0
56341381405312,22;31;,1,0
56341381405568,23;26;,1,0
56343528889216,16;31;,1,0
56343528889280,22;24;,1,0
56347823856256,23;24;,1,0
56347823856576,16;26;,1,0
56281251860480,16;22;23;24;26;31;42;46;47;56;58;62;,1,0
56341381409408,23;29;,1,0
56341381409728,21;26;,1,0
56343528892928,21;31;,0,1
56343528893376,16;29;,1,0
56346750118400,23;26;,1,0
56346750118528,16;31;,1,0
56281251864576,16;21;23;26;29;31;40;42;47;56;58;61;,1,0
56343528897024,22;29;,0,1
56343528897408,21;24;,1,0
56346750122624,22;24;,1,0
56346750122880,16;26;,1,0
56347823864320,21;26;,0,1
56347823864448,16;29;,0,1
56281251868672,16;21;22;24;26;29;40;42;46;58;61;62;,1,0
56281251872768,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
56281251880960,16;22;23;24;29;31;37;38;39;56;61;62;,1,0
56281251897344,16;21;23;24;26;31;34;37;39;56;58;61;,1,0
56281251901440,16;21;22;24;26;29;34;37;38;56;58;62;,1,0
56281251938304,21;22;23;26;29;31;34;37;38;42;46;47;,0,1
56281251946496,16;21;22;24;29;31;37;38;39;40;46;47;,0,1
56281251958784,16;22;23;24;26;31;34;38;39;40;42;46;,1,0
56281251962880,16;21;23;24;26;29;34;37;39;40;42;47;,1,0
56480967755648,35;47;,1,0
56480967755712,38;43;,1,0
56480967755968,30;47;,1,0
56480967756160,31;43;,1,0
56480967756480,31;38;,1,0
56480967756736,30;35;,1,0
56482041497216,38;47;,1,0
56482041497472,39;42;,1,0
56482041497984,26;47;,1,0
56482041498048,30;42;,1,0
56482041498240,30;39;,1,0
56482041498560,26;38;,1,0
56485262722688,39;43;,1,0
56485262723008,35;42;,1,0
56485262723264,31;42;,1,0
56485262723520,26;43;,1,0
56485262723712,31;35;,1,0
56485262723776,26;39;,1,0
56418690727936,26;30;31;35;38;39;42;43;47;58;59;62;,1,0
56478820284288,34;47;,1,0
56478820284352,38;42;,1,0
56478820284544,30;47;,1,0
56478820284800,31;42;,1,0
56478820285056,31;38;,1,0
56478820285376,30;34;,1,0
56480967767552,38;47;,0,1
56480967767936,39;40;,1,0
56480967768448,24;47;,1,0
56480967768512,30;40;,1,0
56480967768576,30;39;,0,1
56480967769024,24;38;,1,0
56485262734848,39;42;,0,1
56485262735296,34;40;,1,0
56485262735488,31;40;,1,0
56485262735808,24;42;,0,1
56485262735872,31;34;,0,1
56485262736000,24;39;,0,1
56418690740224,24;30;31;34;38;39;40;42;47;56;58;62;,1,0
56478820296320,35;47;,1,0
56478820296640,34;43;,1,0
56478820296832,31;43;,1,0
56478820296896,26;47;,1,0
56478820297408,31;34;,1,0
56478820297664,26;35;,1,0
56480967779840,39;43;,1,0
56480967780288,35;40;,1,0
56480967780544,31;40;,1,0
56480967780800,24;43;,1,0
56480967780864,31;35;,1,0
56480967781056,24;39;,1,0
56482041521664,34;47;,0,1
56482041521792,39;40;,1,0
56482041522304,24;47;,1,0
56482041522624,26;40;,1,0
56482041522688,26;39;,0,1
56482041523136,24;34;,1,0
56418690752512,24;26;31;34;35;39;40;43;47;56;58;59;,1,0
56478820300416,38;43;,1,0
56478820300672,35;42;,1,0
56478820300992,30;42;,1,0
56478820301184,26;43;,1,0
56478820301440,30;35;,1,0
56478820301504,26;38;,1,0
56482041525760,38;42;,0,1
56482041526144,34;40;,1,0
56482041526400,30;40;,1,0
56482041526656,24;42;,0,1
56482041526784,30;34;,0,1
56482041526912,24;38;,0,1
56485262751232,34;43;,0,1
56485262751360,35;40;,1,0
56485262751872,24;43;,1,0
56485262751936,26;40;,1,0
56485262752256,26;35;,0,1
56485262752448,24;34;,1,0
56418690756608,24;26;30;34;35;38;40;42;43;56;59;62;,1,0
56480967788928,19;47;,0,1
56480967788992,22;43;,1,0
56480967789248,22;39;,1,0
56480967789504,19;38;,0,1
56482041530496,22;47;,1,0
56482041530752,23;42;,1,0
56482041531008,23;38;,1,0
56482041531328,22;34;,1,0
56485262755968,23;43;,1,0
56485262756288,19;42;,0,1
56485262756480,19;39;,0,1
56485262756544,23;34;,1,0
56418690760704,19;22;23;34;38;39;42;43;47;58;59;62;,1,0
56478820313280,22;47;,1,0
56478820313472,23;43;,1,0
56478820313792,23;38;,1,0
56478820314048,22;35;,1,0
56482041538944,16;47;,1,0
56482041539008,22;40;,1,0
56482041539072,22;39;,1,0
56482041539520,16;38;,1,0
56485262764224,23;40;,1,0
56485262764480,16;43;,1,0
56485262764544,23;35;,1,0
56485262764736,16;39;,1,0
56418690768896,16;22;23;35;38;39;40;43;47;56;59;62;,1,0
56478820329600,19;47;,1,0
56478820329664,23;42;,1,0
56478820330112,23;35;,1,0
56478820330432,19;34;,1,0
56480967813312,16;47;,1,0
56480967813568,19;40;,1,0
56480967813632,19;39;,0,1
56480967814080,16;35;,1,0
56482041555072,23;40;,1,0
56482041555392,16;42;,1,0
56482041555456,23;34;,1,0
56482041555584,16;39;,1,0
56418690785280,16;19;23;34;35;39;40;42;47;56;58;59;,1,0
56478820333696,22;43;,1,0
56478820333952,19;42;,1,0
56478820334208,19;38;,0,1
56478820334272,22;34;,1,0
56480967817408,22;40;,1,0
56480967817600,16;43;,1,0
56480967817728,22;35;,1,0
56480967817920,16;38;,1,0
56485262784640,19;40;,1,0
56485262784704,16;42;,1,0
56485262785024,19;34;,0,1
56485262785152,16;35;,1,0
56418690789376,16;19;22;34;35;38;40;42;43;56;58;62;,1,0
56478820346560,22;31;,1,0
56478820346816,19;30;,1,0
56482041571840,23;30;,1,0
56482041572288,22;24;,1,0
56485262797312,19;31;,0,1
56485262797504,23;24;,1,0
56418690801664,19;22;23;24;30;31;40;43;47;56;59;62;,1,0
56478820350592,23;30;,1,0
56478820350912,22;26;,1,0
56480967834112,22;31;,1,0
56480967834560,16;30;,1,0
56485262801408,23;26;,1,0
56485262801536,16;31;,1,0
56418690805760,16;22;23;26;30;31;40;42;47;56;58;62;,1,0
56478820362880,19;31;,1,0
56478820362944,23;26;,1,0
56480967846592,16;31;,1,0
56480967846848,19;24;,1,0
56482041588352,23;24;,1,0
56482041588672,16;26;,1,0
56418690818048,16;19;23;24;26;31;42;43;47;56;58;59;,1,0
56480967850496,19;30;,0,1
56480967850688,22;24;,1,0
56482041592320,22;26;,1,0
56482041592448,16;30;,1,0
56485262817920,19;24;,0,1
56485262817984,16;26;,1,0
56418690822144,16;19;22;24;26;30;40;42;43;58;59;62;,1,0
56418690826240,19;22;23;26;30;31;34;35;39;58;59;62;,0.833333,0.166667
56418690834432,16;19;23;24;30;31;35;38;39;56;59;62;,0.833333,0.166667
56418690838528,16;22;23;24;26;31;34;38;39;56;58;62;,1,0
56418690854912,16;19;22;24;26;30;34;35;38;56;58;59;,1,0
56418690891776,19;22;23;26;30;31;34;35;38;42;43;47;,0,1
56418690899968,16;19;22;24;30;31;35;38;39;40;43;47;,0.5,0.5
56418690904064,16;22;23;24;26;30;34;38;39;40;42;47;,0.833333,0.166667
56418690916352,16;19;23;24;26;31;34;35;39;40;42;43;,1,0
56618406709056,35;46;,0,1
56618406709120,37;43;,0,1
56618406709440,29;46;,1,0
56618406709568,30;43;,1,0
56618406709952,30;37;,1,0
56618406710144,29;35;,1,0
56619480450688,37;46;,0,1
56619480450880,38;42;,0,1
56619480451392,26;46;,0,1
56619480451456,29;42;,0,1
56619480451712,29;38;,0,1
56619480451968,26;37;,0,1
56621627934336,38;43;,1,0
56621627934592,35;42;,1,0
56621627934912,30;42;,1,0
56621627935104,26;43;,1,0
56621627935360,30;35;,1,0
56621627935424,26;38;,1,0
56556129681408,26;29;30;35;37;38;42;43;46;58;59;61;,1,0
56616259237696,34;46;,0,1
56616259237760,37;42;,0,1
56616259238016,29;46;,0,1
56616259238208,30;42;,0,1
56616259238528,30;37;,0,1
56616259238784,29;34;,0,1
56618406721024,37;46;,0,1
56618406721344,38;40;,0,1
56618406721856,24;46;,0,1
56618406721920,29;40;,0,1
56618406722048,29;38;,0,1
56618406722432,24;37;,0,1
56621627946496,38;42;,0,1
56621627946880,34;40;,0,1
56621627947136,30;40;,0,1
56621627947392,24;42;,0,1
56621627947520,30;34;,0,1
56621627947648,24;38;,0,1
56556129693696,24;29;30;34;37;38;40;42;46;56;58;61;,0.333333,0.666667
56616259245696,35;46;,1,0
56616259245952,34;43;,0,1
56616259246208,30;43;,1,0
56616259246272,26;46;,1,0
56616259246784,30;34;,1,0
56616259246976,26;35;,1,0
56618406729216,38;43;,0,1
56618406729600,35;40;,1,0
56618406729920,30;40;,1,0
56618406730112,24;43;,0,1
56618406730240,30;35;,0,1
56618406730432,24;38;,0,1
56619480471040,34;46;,0,1
56619480471168,38;40;,1,0
56619480471680,24;46;,0,1
56619480471936,26;40;,1,0
56619480472064,26;38;,0,1
56619480472448,24;34;,0,1
56556129701888,24;26;30;34;35;38;40;43;46;56;58;59;,0.833333,0.166667
56616259249792,37;43;,1,0
56616259249984,35;42;,1,0
56616259250368,29;42;,1,0
56616259250496,26;43;,1,0
56616259250816,29;35;,0,1
56616259250880,26;37;,0,1
56619480475136,37;42;,0,1
56619480475456,34;40;,0,1
56619480475776,29;40;,0,1
56619480475968,24;42;,0,1
56619480476160,29;34;,0,1
56619480476288,24;37;,0,1
56621627958784,34;43;,0,1
56621627958912,35;40;,1,0
56621627959424,24;43;,0,1
56621627959488,26;40;,1,0
56621627959808,26;35;,0,1
56621627960000,24;34;,0,1
56556129705984,24;26;29;34;35;37;40;42;43;56;59;61;,0.666667,0.333333
56618406742336,19;46;,0,1
56618406742400,21;43;,0,1
56618406742720,21;38;,0,1
56618406742912,19;37;,0,1
56619480483968,21;46;,0,1
56619480484160,22;42;,0,1
56619480484480,22;37;,0,1
56619480484736,21;34;,0,1
56621627967616,22;43;,1,0
56621627967872,19;42;,0,1
56621627968128,19;38;,0,1
56621627968192,22;34;,1,0
56556129714176,19;21;22;34;37;38;42;43;46;58;59;61;,0.5,0.5
56616259266752,21;46;,1,0
56616259266880,22;43;,1,0
56616259267264,22;37;,1,0
56616259267456,21;35;,1,0
56619480492352,16;46;,1,0
56619480492416,21;40;,1,0
56619480492544,21;38;,0,1
56619480492928,16;37;,1,0
56621627975872,22;40;,1,0
56621627976064,16;43;,1,0
56621627976192,22;35;,1,0
56621627976384,16;38;,1,0
56556129722368,16;21;22;35;37;38;40;43;46;56;59;61;,1,0
56616259278976,19;46;,0,1
56616259279040,22;42;,1,0
56616259279488,22;35;,1,0
56616259279744,19;34;,0,1
56618406762688,16;46;,1,0
56618406762880,19;40;,0,1
56618406763008,19;38;,0,1
56618406763392,16;35;,1,0
56619480504448,22;40;,0,1
56619480504704,16;42;,0,1
56619480504832,22;34;,0,1
56619480504960,16;38;,0,1
56556129734656,16;19;22;34;35;38;40;42;46;56;58;59;,0.5,0.5
56616259283072,21;43;,1,0
56616259283264,19;42;,0,1
56616259283584,19;37;,0,1
56616259283648,21;34;,1,0
56618406766784,21;40;,1,0
56618406766912,16;43;,0,1
56618406767104,21;35;,0,1
56618406767296,16;37;,0,1
56621627992192,19;40;,0,1
56621627992256,16;42;,1,0
56621627992576,19;34;,0,1
56621627992704,16;35;,0,1
56556129738752,16;19;21;34;35;37;40;42;43;56;58;61;,0.5,0.5
56616259300032,21;30;,1,0
56616259300224,19;29;,0,1
56619480525312,22;29;,0,1
56619480525696,21;24;,0,1
56621628008960,19;30;,0,1
56621628009152,22;24;,1,0
56556129755136,19;21;22;24;29;30;40;43;46;56;59;61;,0.666667,0.333333
56616259304064,22;29;,1,0
56616259304320,21;26;,1,0
56618406787584,21;30;,0,1
56618406787968,16;29;,1,0
56621628013056,22;26;,1,0
56621628013184,16;30;,1,0
56556129759232,16;21;22;26;29;30;40;42;46;56;58;61;,1,0
56616259312256,19;30;,0,1
56616259312320,22;26;,1,0
56618406795968,16;30;,1,0
56618406796160,19;24;,0,1
56619480537728,22;24;,0,1
56619480537984,16;26;,1,0
56556129767424,16;19;22;24;26;30;42;43;46;56;58;59;,0.5,0.5
56618406799872,19;29;,0,1
56618406800064,21;24;,0,1
56619480541696,21;26;,0,1
56619480541824,16;29;,0,1
56621628025472,19;24;,0,1
56621628025536,16;26;,1,0
56556129771520,16;19;21;24;26;29;40;42;43;58;59;61;,0.5,0.5
56556129779712,19;21;22;26;29;30;34;35;38;58;59;61;,0.333333,0.666667
56556129787904,16;19;22;24;29;30;35;37;38;56;59;61;,0.5,0.5
56556129792000,16;21;22;24;26;30;34;37;38;56;58;61;,0.833333,0.166667
56556129804288,16;19;21;24;26;29;34;35;37;56;58;59;,0.666667,0.333333
56556129845248,19;21;22;26;29;30;34;35;37;42;43;46;,0,1
56556129853440,16;19;21;24;29;30;35;37;38;40;43;46;,0,1
56556129857536,16;21;22;24;26;29;34;37;38;40;42;46;,0,1
56556129865728,16;19;22;24;26;30;34;35;38;40;42;43;,1,0
56624849170432,29;30;31;34;37;38;42;46;47;50;53;55;,1,0
56624849178624,26;30;31;34;35;38;43;46;47;50;51;55;,1,0
56624849182720,26;29;31;34;35;37;42;43;47;51;53;55;,1,0
56624849186816,26;29;30;35;37;38;42;43;46;50;51;53;,1,0
56624849199104,21;22;23;35;37;38;43;46;47;51;53;55;,1,0
56624849211392,19;22;23;34;35;38;42;46;47;50;51;55;,1,0
56624849215488,19;21;23;34;35;37;42;43;47;50;53;55;,1,0
56624849219584,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
56624849231872,19;21;22;29;30;31;43;46;47;51;53;55;,1,0
56624849235968,21;22;23;26;29;30;42;46;47;50;53;55;,1,0
56624849244160,19;22;23;26;30;31;42;43;46;50;51;55;,1,0
56624849248256,19;21;23;26;29;31;42;43;47;50;51;53;,1,0
56624849264640,19;22;23;29;30;31;35;37;38;51;53;55;,1,0
56624849268736,21;22;23;26;30;31;34;37;38;50;53;55;,1,0
56624849281024,19;21;23;26;29;31;34;35;37;50;51;55;,1,0
56624849285120,19;21;22;26;29;30;34;35;38;50;51;53;,1,0
56624849297408,19;21;23;29;30;31;35;37;38;43;46;47;,1,0
56624849301504,21;22;23;26;29;31;34;37;38;42;46;47;,1,0
56624849309696,19;22;23;26;30;31;34;35;38;42;43;47;,1,0
56624849317888,19;21;22;26;29;30;34;35;37;42;43;46;,1,0
56762288111616,29;30;31;35;37;38;43;46;47;51;53;55;,1,0
56762288123904,24;29;30;37;38;39;40;46;47;48;53;55;,1,0
56762288132096,24;30;31;35;38;39;40;43;46;48;51;55;,1,0
56762288136192,24;29;31;35;37;39;40;43;47;48;51;53;,1,0
56762288144384,19;21;22;37;38;39;43;46;47;51;53;55;,1,0
56762288164864,16;19;22;35;38;39;40;46;47;48;51;55;,0.833333,0.166667
56762288168960,16;19;21;35;37;39;40;43;47;48;53;55;,1,0
56762288173056,16;21;22;35;37;38;40;43;46;48;51;53;,1,0
56762288189440,16;21;22;29;30;31;40;46;47;48;53;55;,1,0
56762288197632,16;19;22;24;30;31;43;46;47;48;51;55;,1,0
56762288201728,16;19;21;24;29;31;40;43;47;51;53;55;,1,0
56762288205824,19;21;22;24;29;30;40;43;46;48;51;53;,1,0
56762288209920,19;21;22;29;30;31;35;38;39;51;53;55;,0.666667,0.333333
56762288222208,16;21;22;24;30;31;37;38;39;48;53;55;,1,0
56762288234496,16;19;21;24;29;31;35;37;39;48;51;55;,1,0
56762288238592,16;19;22;24;29;30;35;37;38;48;51;53;,1,0
56762288242688,19;21;22;29;30;31;35;37;39;43;46;47;,0.666667,0.333333
56762288254976,16;21;22;24;29;31;37;38;39;40;46;47;,1,0
56762288263168,16;19;22;24;30;31;35;38;39;40;43;47;,1,0
56762288271360,16;19;21;24;29;30;35;37;38;40;43;46;,1,0
56831007588352,26;29;30;37;38;39;42;46;47;50;53;55;,1,0
56831007608832,24;26;30;34;38;39;40;46;47;48;50;55;,1,0
56831007612928,24;26;29;34;37;39;40;42;47;48;53;55;,1,0
56831007617024,24;29;30;34;37;38;40;42;46;48;50;53;,1,0
56831007621120,21;22;23;34;37;38;42;46;47;50;53;55;,0.833333,0.166667
56831007629312,16;21;22;37;38;39;40;46;47;48;53;55;,1,0
56831007641600,16;22;23;34;38;39;40;42;46;48;50;55;,1,0
56831007645696,16;21;23;34;37;39;40;42;47;48;50;53;,1,0
56831007662080,21;22;23;24;29;30;40;46;47;48;53;55;,1,0
56831007674368,16;22;23;24;26;30;42;46;47;48;50;55;,1,0
56831007678464,16;21;23;24;26;29;40;42;47;50;53;55;,1,0
56831007682560,16;21;22;26;29;30;40;42;46;48;50;53;,1,0
56831007686656,21;22;23;26;29;30;34;38;39;50;53;55;,0.833333,0.166667
56831007694848,16;22;23;24;29;30;37;38;39;48;53;55;,1,0
56831007711232,16;21;23;24;26;29;34;37;39;48;50;55;,1,0
56831007715328,16;21;22;24;26;30;34;37;38;48;50;53;,1,0
56831007719424,21;22;23;26;29;30;34;37;39;42;46;47;,0,1
56831007727616,16;21;23;24;29;30;37;38;39;40;46;47;,0.666667,0.333333
56831007739904,16;22;23;24;26;30;34;38;39;40;42;47;,1,0
56831007748096,16;21;22;24;26;29;34;37;38;40;42;46;,1,0
56968446541824,26;30;31;35;38;39;42;43;46;50;51;55;,1,0
56968446554112,24;30;31;34;38;39;40;42;46;48;50;55;,1,0
56968446566400,24;26;31;34;35;39;40;42;43;48;51;55;,1,0
56968446570496,24;26;30;34;35;38;40;43;46;48;50;51;,1,0
56968446574592,19;22;23;34;38;39;42;43;46;50;51;55;,1,0
56968446582784,16;22;23;35;38;39;40;43;46;48;51;55;,1,0
56968446599168,16;19;23;34;35;39;40;42;43;48;50;55;,1,0
56968446603264,16;19;22;34;35;38;40;42;46;48;50;51;,0.833333,0.166667
56968446615552,19;22;23;24;30;31;40;43;46;48;51;55;,1,0
56968446619648,16;22;23;26;30;31;40;42;46;48;50;55;,1,0
56968446631936,16;19;23;24;26;31;40;42;43;50;51;55;,1,0
56968446636032,16;19;22;24;26;30;42;43;46;48;50;51;,1,0
56968446640128,19;22;23;26;30;31;34;35;38;50;51;55;,1,0
56968446648320,16;19;22;24;30;31;35;38;39;48;51;55;,1,0
56968446652416,16;22;23;24;26;30;34;38;39;48;50;55;,1,0
56968446664704,16;19;23;24;26;31;34;35;39;48;50;51;,1,0
56968446672896,19;22;23;26;30;31;34;35;39;42;43;46;,0.833333,0.166667
56968446681088,16;19;23;24;30;31;35;38;39;40;43;46;,1,0
56968446685184,16;22;23;24;26;31;34;38;39;40;42;46;,1,0
56968446701568,16;19;22;24;26;30;34;35;38;40;42;43;,1,0
57037166018560,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
57037166030848,24;29;31;34;37;39;40;42;47;48;50;53;,1,0
57037166039040,24;26;31;34;35;39;40;43;47;48;50;51;,1,0
57037166047232,24;26;29;34;35;37;40;42;43;48;51;53;,1,0
57037166051328,19;21;23;34;37;39;42;43;47;50;51;53;,1,0
57037166059520,16;21;23;35;37;39;40;43;47;48;51;53;,1,0
57037166071808,16;19;23;34;35;39;40;42;47;48;50;51;,1,0
57037166080000,16;19;21;34;35;37;40;42;43;48;50;53;,1,0
57037166092288,19;21;23;24;29;31;40;43;47;48;51;53;,1,0
57037166096384,16;21;23;26;29;31;40;42;47;48;50;53;,1,0
57037166104576,16;19;23;24;26;31;42;43;47;48;50;51;,1,0
57037166112768,16;19;21;24;26;29;40;42;43;50;51;53;,0.833333,0.166667
57037166116864,19;21;23;26;29;31;34;35;39;50;51;53;,0.833333,0.166667
57037166125056,16;19;23;24;29;31;35;37;39;48;51;53;,0.833333,0.166667
57037166129152,16;21;23;24;26;31;34;37;39;48;50;53;,1,0
57037166145536,16;19;21;24;26;29;34;35;37;48;50;51;,1,0
57037166149632,19;21;23;26;29;31;34;35;37;42;43;47;,0.666667,0.333333
