GameState,PossibleArrows,WinProb,TieProb
2031480005103800,43;57;,0.5,0.5
2031486205104100,35;,1,0
2031480005104100,35;62;,0,1
2031485705104300,38;,1,0
2031480005104300,38;57;,0.5,0.5
2031480005105700,38;43;,1,0
2031480005106200,35;41;,0,1
2031480005100000,35;38;41;43;57;62;,0.833333,0.166667
2031496205103243,,0,1
2031496205103200,43;,0,1
2031490005103200,43;62;,0,1
2031495605103546,,0,0
2031495605103500,46;,1,0
2031490005103500,46;56;,0.5,0.5
2031496205104300,32;,0,1
2031490005104300,32;62;,0,1
2031495605104600,35;,1,0
2031490005104600,35;56;,0.5,0.5
2031490005105600,35;46;,1,0
2031490005106200,32;43;,0,1
2031490005100000,32;35;43;46;56;62;,0.833333,0.166667
2031515705103246,,0,1
2031515705103200,46;,0,1
2031510005103200,46;57;,0.5,0.5
2031515605103841,,0,1
2031515605103800,41;,0,1
2031510005103800,41;56;,0.5,0.5
2031515605104100,38;,0,1
2031510005104100,38;56;,0.5,0.5
2031515705104600,32;,0,1
2031510005104600,32;57;,0.5,0.5
2031510005105600,38;41;,1,0
2031510005105700,32;46;,1,0
2031510005100000,32;38;41;46;56;57;,0,1
2031560005103500,46;49;,0.5,0.5
2031560005103800,41;51;,0,1
2031560005104100,38;51;,0.5,0.5
2031560005104600,35;49;,0.5,0.5
2031560005104900,35;46;,1,0
2031560005105100,38;41;,0.5,0.5
2031560005100000,35;38;41;46;49;51;,0.666667,0.333333
2031570005103200,46;51;,0.5,0.5
2031570005103800,43;48;,0.5,0.5
2031570005104300,38;48;,0.5,0.5
2031570005104600,32;51;,0,1
2031570005104800,38;43;,1,0
2031570005105100,32;46;,0.5,0.5
2031570005100000,32;38;43;46;48;51;,0.666667,0.333333
2031620005103200,43;49;,0.5,0.5
2031620005103500,41;48;,0.5,0.5
2031620005104100,35;48;,0.5,0.5
2031620005104300,32;49;,0.5,0.5
2031620005104800,35;41;,1,0
2031620005104900,32;43;,1,0
2031620005100000,32;35;41;43;48;49;,0.333333,0.666667
2031000005100000,32;35;38;41;43;46;48;49;51;56;57;62;,1,0
2031325005114162,,0,0
2031325005114100,62;,1,0
2031326205114150,,1,0
2031326205114100,50;,0,0
2031320005114100,50;62;,0.5,0.5
2031324905114658,,1,0
2031324905114600,58;,0,0
2031325805114649,,1,0
2031325805114600,49;,0,0
2031320005114600,49;58;,1,0
2031324605114958,,1,0
2031324605114900,58;,0,0
2031325805114900,46;,0,0
2031320005114900,46;58;,1,0
2031324105115062,,0,0
2031324105115000,62;,1,0
2031326205115000,41;,0,0
2031320005115000,41;62;,0.5,0.5
2031324605115800,49;,0,0
2031324905115800,46;,0,0
2031320005115800,46;49;,1,0
2031324105116200,50;,1,0
2031325005116200,41;,1,0
2031320005116200,41;50;,0,1
2031320005110000,41;46;49;50;58;62;,0.5,0.5
2031334805114262,,0,0
2031334805114200,62;,1,0
2031336205114248,,1,0
2031336205114200,48;,0,0
2031330005114200,48;62;,0.5,0.5
2031335005114656,,1,0
2031335005114600,56;,0,0
2031335605114650,,0,1
2031335605114600,50;,0,1
2031330005114600,50;56;,0.5,0.5
2031334205114862,,1,0
2031334205114800,62;,0,0
2031336205114800,42;,0,0
2031330005114800,42;62;,1,0
2031334605115056,,1,0
2031334605115000,56;,0,0
2031335605115000,46;,0,1
2031330005115000,46;56;,0.5,0.5
2031334605115600,50;,0,0
2031335005115600,46;,0,0
2031330005115600,46;50;,1,0
2031334205116200,48;,0,0
2031334805116200,42;,1,0
2031330005116200,42;48;,0.5,0.5
2031330005110000,42;46;48;50;56;62;,0.333333,0.666667
2031384805114158,,1,0
2031384805114100,58;,0,0
2031385805114148,,1,0
2031385805114100,48;,0,0
2031380005114100,48;58;,1,0
2031384905114256,,1,0
2031384905114200,56;,0,0
2031385605114249,,1,0
2031385605114200,49;,0,0
2031380005114200,49;56;,1,0
2031384105114858,,1,0
2031384105114800,58;,0,0
2031385805114800,41;,0,0
2031380005114800,41;58;,1,0
2031384205114956,,1,0
2031384205114900,56;,0,0
2031385605114900,42;,0,0
2031380005114900,42;56;,1,0
2031384205115600,49;,0,0
2031384905115600,42;,0,0
2031380005115600,42;49;,1,0
2031384105115800,48;,0,0
2031384805115800,41;,0,0
2031380005115800,41;48;,1,0
2031380005110000,41;42;48;49;56;58;,0,1
2031415005113262,,0,0
2031415005113200,62;,1,0
2031416205113250,,1,0
2031416205113200,50;,0,0
2031410005113200,50;62;,0.5,0.5
2031414805113858,,1,0
2031414805113800,58;,0,0
2031415805113848,,1,0
2031415805113800,48;,0,0
2031410005113800,48;58;,1,0
2031415805114800,38;,0,0
2031410005114800,38;58;,1,0
2031416205115000,32;,0,0
2031410005115000,32;62;,0.5,0.5
2031414805115800,38;,0,0
2031410005115800,38;48;,1,0
2031415005116200,32;,1,0
2031410005116200,32;50;,0,1
2031410005110000,32;38;48;50;58;62;,0.5,0.5
2031424805113362,,0,0
2031424805113300,62;,1,0
2031426205113348,,1,0
2031426205113300,48;,0,0
2031420005113300,48;62;,0.5,0.5
2031424905113856,,1,0
2031424905113800,56;,0,0
2031425605113849,,1,0
2031425605113800,49;,0,0
2031420005113800,49;56;,1,0
2031426205114800,33;,0,0
2031420005114800,33;62;,1,0
2031425605114900,38;,0,0
2031420005114900,38;56;,1,0
2031424905115600,38;,0,0
2031420005115600,38;49;,1,0
2031424805116200,33;,1,0
2031420005116200,33;48;,0.5,0.5
2031420005110000,33;38;48;49;56;62;,0.333333,0.666667
2031464905113258,,1,0
2031464905113200,58;,0,0
2031465805113249,,1,0
2031465805113200,49;,0,0
2031460005113200,49;58;,1,0
2031465005113356,,1,0
2031465005113300,56;,0,0
2031465605113350,,1,0
2031465605113300,50;,0,0
2031460005113300,50;56;,1,0
2031465805114900,32;,0,0
2031460005114900,32;58;,1,0
2031465605115000,33;,0,0
2031460005115000,33;56;,1,0
2031465005115600,33;,0,0
2031460005115600,33;50;,1,0
2031464905115800,32;,0,0
2031460005115800,32;49;,1,0
2031460005110000,32;33;49;50;56;58;,0,1
2031486205113342,,0,1
2031486205113300,42;,0,1
2031480005113300,42;62;,0,1
2031485805113841,,0,1
2031485805113800,41;,0,1
2031480005113800,41;58;,0.5,0.5
2031485805114100,38;,0,1
2031480005114100,38;58;,0.5,0.5
2031486205114200,33;,0,1
2031480005114200,33;62;,0,1
2031480005115800,38;41;,1,0
2031480005116200,33;42;,0,1
2031480005110000,33;38;41;42;58;62;,0.5,0.5
2031495805113246,,0,1
2031495805113200,46;,0,1
2031490005113200,46;58;,0.5,0.5
2031495605113842,,0,0
2031495605113800,42;,1,0
2031490005113800,42;56;,0.5,0.5
2031495605114200,38;,1,0
2031490005114200,38;56;,0.5,0.5
2031495805114600,32;,0,1
2031490005114600,32;58;,0.5,0.5
2031490005115600,38;42;,1,0
2031490005115800,32;46;,1,0
2031490005110000,32;38;42;46;56;58;,0.333333,0.666667
2031506205113241,,1,0
2031506205113200,41;,0,0
2031500005113200,41;62;,0.5,0.5
2031505605113346,,0,0
2031505605113300,46;,1,0
2031500005113300,46;56;,0.5,0.5
2031506205114100,32;,0,0
2031500005114100,32;62;,0.5,0.5
2031505605114600,33;,1,0
2031500005114600,33;56;,0.5,0.5
2031500005115600,33;46;,1,0
2031500005116200,32;41;,0,1
2031500005110000,32;33;41;46;56;62;,0.833333,0.166667
2031560005113300,46;50;,0.5,0.5
2031560005113800,42;49;,0.5,0.5
2031560005114200,38;49;,0.5,0.5
2031560005114600,33;50;,0,1
2031560005114900,38;42;,1,0
2031560005115000,33;46;,0.5,0.5
2031560005110000,33;38;42;46;49;50;,0.666667,0.333333
2031580005113200,46;49;,0.5,0.5
2031580005113800,41;48;,0.5,0.5
2031580005114100,38;48;,0.5,0.5
2031580005114600,32;49;,0.5,0.5
2031580005114800,38;41;,1,0
2031580005114900,32;46;,1,0
2031580005110000,32;38;41;46;48;49;,0,1
2031620005113200,41;50;,1,0
2031620005113300,42;48;,0.5,0.5
2031620005114100,32;50;,1,0
2031620005114200,33;48;,0.5,0.5
2031620005114800,33;42;,1,0
2031620005115000,32;41;,1,0
2031620005110000,32;33;41;42;48;50;,0,1
2031000005110000,32;33;38;41;42;46;48;49;50;56;58;62;,1,0
2031325105144158,,1,0
2031325105144100,58;,0,0
2031325805144151,,1,0
2031325805144100,51;,0,0
2031320005144100,51;58;,1,0
2031325005144357,,1,0
2031325005144300,57;,0,0
2031325705144350,,0,1
2031325705144300,50;,0,1
2031320005144300,50;57;,0.5,0.5
2031324305145057,,1,0
2031324305145000,57;,0,0
2031325705145000,43;,0,1
2031320005145000,43;57;,0.5,0.5
2031324105145158,,1,0
2031324105145100,58;,0,0
2031325805145100,41;,0,0
2031320005145100,41;58;,1,0
2031324305145700,50;,0,0
2031325005145700,43;,0,0
2031320005145700,43;50;,1,0
2031324105145800,51;,0,0
2031325105145800,41;,0,0
2031320005145800,41;51;,1,0
2031320005140000,41;43;50;51;57;58;,0,1
2031335105144256,,1,0
2031335105144200,56;,0,0
2031335605144251,,0,1
2031335605144200,51;,0,1
2031330005144200,51;56;,0.5,0.5
2031334805144358,,1,0
2031334805144300,58;,0,0
2031335805144348,,1,0
2031335805144300,48;,0,0
2031330005144300,48;58;,1,0
2031334305144858,,1,0
2031334305144800,58;,0,0
2031335805144800,43;,0,0
2031330005144800,43;58;,1,0
2031334205145156,,1,0
2031334205145100,56;,0,0
2031335605145100,42;,0,1
2031330005145100,42;56;,0.5,0.5
2031334205145600,51;,0,0
2031335105145600,42;,0,0
2031330005145600,42;51;,1,0
2031334305145800,48;,0,0
2031334805145800,43;,0,0
2031330005145800,43;48;,1,0
2031330005140000,42;43;48;51;56;58;,0,1
2031355005144156,,1,0
2031355005144100,56;,0,0
2031355605144150,,1,0
2031355605144100,50;,0,0
2031350005144100,50;56;,1,0
2031354805144257,,1,0
2031354805144200,57;,0,0
2031355705144248,,1,0
2031355705144200,48;,0,0
2031350005144200,48;57;,1,0
2031354205144857,,1,0
2031354205144800,57;,0,0
2031355705144800,42;,0,0
2031350005144800,42;57;,1,0
2031354105145056,,1,0
2031354105145000,56;,0,0
2031355605145000,41;,0,0
2031350005145000,41;56;,1,0
2031354105145600,50;,0,0
2031355005145600,41;,0,0
2031350005145600,41;50;,1,0
2031354205145700,48;,0,0
2031354805145700,42;,0,0
2031350005145700,42;48;,1,0
2031350005140000,41;42;48;50;56;57;,0,1
2031415105143258,,1,0
2031415105143200,58;,0,0
2031415805143251,,1,0
2031415805143200,51;,0,0
2031410005143200,51;58;,1,0
2031415005143556,,1,0
2031415005143500,56;,0,0
2031415605143550,,0,0
2031415605143500,50;,1,0
2031410005143500,50;56;,0.5,0.5
2031415605145000,35;,1,0
2031410005145000,35;56;,0.5,0.5
2031415805145100,32;,0,0
2031410005145100,32;58;,1,0
2031415005145600,35;,0,0
2031410005145600,35;50;,1,0
2031415105145800,32;,0,0
2031410005145800,32;51;,1,0
2031410005140000,32;35;50;51;56;58;,0.333333,0.666667
2031425105143356,,1,0
2031425105143300,56;,0,0
2031425605143351,,0,1
2031425605143300,51;,0,1
2031420005143300,51;56;,0.5,0.5
2031424805143557,,1,0
2031424805143500,57;,0,0
2031425705143548,,1,0
2031425705143500,48;,0,0
2031420005143500,48;57;,1,0
2031425705144800,35;,0,0
2031420005144800,35;57;,1,0
2031425605145100,33;,0,1
2031420005145100,33;56;,0.5,0.5
2031425105145600,33;,0,0
2031420005145600,33;51;,1,0
2031424805145700,35;,0,0
2031420005145700,35;48;,1,0
2031420005140000,33;35;48;51;56;57;,0,1
2031435005143257,,1,0
2031435005143200,57;,0,0
2031435705143250,,1,0
2031435705143200,50;,0,0
2031430005143200,50;57;,1,0
2031434805143358,,1,0
2031434805143300,58;,0,0
2031435805143348,,1,0
2031435805143300,48;,0,0
2031430005143300,48;58;,1,0
2031435805144800,33;,0,0
2031430005144800,33;58;,1,0
2031435705145000,32;,0,0
2031430005145000,32;57;,1,0
2031435005145700,32;,0,0
2031430005145700,32;50;,1,0
2031434805145800,33;,0,0
2031430005145800,33;48;,1,0
2031430005140000,32;33;48;50;57;58;,0,1
2031485805143343,,0,0
2031485805143300,43;,1,0
2031480005143300,43;58;,0.5,0.5
2031485705143542,,0,0
2031485705143500,42;,1,0
2031480005143500,42;57;,0.5,0.5
2031485705144200,35;,1,0
2031480005144200,35;57;,0.5,0.5
2031485805144300,33;,1,0
2031480005144300,33;58;,0.5,0.5
2031480005145700,35;42;,1,0
2031480005145800,33;43;,1,0
2031480005140000,33;35;42;43;57;58;,0.666667,0.333333
2031505705143243,,0,1
2031505705143200,43;,0,1
2031500005143200,43;57;,0.5,0.5
2031505605143541,,0,0
2031505605143500,41;,1,0
2031500005143500,41;56;,0.5,0.5
2031505605144100,35;,1,0
2031500005144100,35;56;,0.5,0.5
2031505705144300,32;,0,1
2031500005144300,32;57;,0.5,0.5
2031500005145600,35;41;,1,0
2031500005145700,32;43;,1,0
2031500005140000,32;35;41;43;56;57;,0.333333,0.666667
2031515805143241,,1,0
2031515805143200,41;,0,0
2031510005143200,41;58;,1,0
2031515605143342,,0,1
2031515605143300,42;,0,1
2031510005143300,42;56;,0.5,0.5
2031515805144100,32;,0,0
2031510005144100,32;58;,1,0
2031515605144200,33;,0,1
2031510005144200,33;56;,0.5,0.5
2031510005145600,33;42;,1,0
2031510005145800,32;41;,1,0
2031510005140000,32;33;41;42;56;58;,0,1
2031560005143300,42;51;,0,1
2031560005143500,41;50;,0,1
2031560005144100,35;50;,0.5,0.5
2031560005144200,33;51;,0,1
2031560005145000,35;41;,0.5,0.5
2031560005145100,33;42;,0,1
2031560005140000,33;35;41;42;50;51;,0.5,0.5
2031570005143200,43;50;,0.5,0.5
2031570005143500,42;48;,0.5,0.5
2031570005144200,35;48;,0.5,0.5
2031570005144300,32;50;,0,1
2031570005144800,35;42;,1,0
2031570005145000,32;43;,0.5,0.5
2031570005140000,32;35;42;43;48;50;,0.333333,0.666667
2031580005143200,41;51;,1,0
2031580005143300,43;48;,0.5,0.5
2031580005144100,32;51;,1,0
2031580005144300,33;48;,0.5,0.5
2031580005144800,33;43;,1,0
2031580005145100,32;41;,1,0
2031580005140000,32;33;41;43;48;51;,0.333333,0.666667
2031000005140000,32;33;35;41;42;43;48;50;51;56;57;58;,0.958333,0.0416667
2031416205325000,11;,0,0
2031410005325000,11;62;,1,0
2031415805325100,14;,0,0
2031410005325100,14;58;,1,0
2031415105325800,14;,0,0
2031410005325800,14;51;,1,0
2031415005326200,11;,1,0
2031410005326200,11;50;,0.5,0.5
2031410005320000,11;14;50;51;58;62;,0.333333,0.666667
2031436205324900,10;,0,0
2031430005324900,10;62;,1,0
2031435705325000,14;,0,0
2031430005325000,14;57;,1,0
2031435005325700,14;,0,0
2031430005325700,14;50;,1,0
2031434905326200,10;,1,0
2031430005326200,10;49;,0.5,0.5
2031430005320000,10;14;49;50;57;62;,0.333333,0.666667
2031465805324900,11;,0,0
2031460005324900,11;58;,1,0
2031465705325100,10;,0,0
2031460005325100,10;57;,1,0
2031465105325700,10;,0,0
2031460005325700,10;51;,1,0
2031464905325800,11;,0,0
2031460005325800,11;49;,1,0
2031460005320000,10;11;49;51;57;58;,0,1
2031496205324300,10;,0,1
2031490005324300,10;62;,0,1
2031495805324600,11;,0,1
2031490005324600,11;58;,0.5,0.5
2031490005325800,11;46;,1,0
2031490005326200,10;43;,0,1
2031490005320000,10;11;43;46;58;62;,0.333333,0.666667
2031506205324100,11;,0,0
2031500005324100,11;62;,1,0
2031505705324300,14;,0,1
2031500005324300,14;57;,0.5,0.5
2031500005325700,14;43;,1,0
2031500005326200,11;41;,0.5,0.5
2031500005320000,11;14;41;43;57;62;,0.333333,0.666667
2031515805324100,14;,0,0
2031510005324100,14;58;,1,0
2031515705324600,10;,0,1
2031510005324600,10;57;,0.5,0.5
2031510005325700,10;46;,1,0
2031510005325800,14;41;,1,0
2031510005320000,10;14;41;46;57;58;,0,1
2031570005324300,14;50;,0,1
2031570005324600,10;51;,0.5,0.5
2031570005325000,14;43;,0.5,0.5
2031570005325100,10;46;,1,0
2031570005320000,10;14;43;46;50;51;,0.333333,0.666667
2031580005324100,14;51;,0.5,0.5
2031580005324600,11;49;,0.5,0.5
2031580005324900,11;46;,1,0
2031580005325100,14;41;,0.5,0.5
2031580005320000,11;14;41;46;49;51;,0,1
2031620005324100,11;50;,1,0
2031620005324300,10;49;,0.5,0.5
2031620005324900,10;43;,1,0
2031620005325000,11;41;,1,0
2031620005320000,10;11;41;43;49;50;,0,1
2031000005320000,10;11;14;41;43;46;49;50;51;57;58;62;,1,0
2031426205334800,11;,0,0
2031420005334800,11;62;,1,0
2031425605335100,14;,0,1
2031420005335100,14;56;,0.5,0.5
2031425105335600,14;,0,0
2031420005335600,14;51;,1,0
2031424805336200,11;,1,0
2031420005336200,11;48;,0.5,0.5
2031420005330000,11;14;48;51;56;62;,0.333333,0.666667
2031435805334800,14;,0,0
2031430005334800,14;58;,1,0
2031436205335000,8;,0,1
2031430005335000,8;62;,0,1
2031434805335800,14;,0,0
2031430005335800,14;48;,1,0
2031435005336200,8;,1,0
2031430005336200,8;50;,0,1
2031430005330000,8;14;48;50;58;62;,0.333333,0.666667
2031465605335000,11;,0,0
2031460005335000,11;56;,1,0
2031465805335100,8;,0,1
2031460005335100,8;58;,0.5,0.5
2031465005335600,11;,0,0
2031460005335600,11;50;,1,0
2031465105335800,8;,0,0
2031460005335800,8;51;,1,0
2031460005330000,8;11;50;51;56;58;,0,1
2031486205334200,11;,0,1
2031480005334200,11;62;,0,1
2031485805334300,14;,1,0
2031480005334300,14;58;,0,1
2031480005335800,14;43;,0.5,0.5
2031480005336200,11;42;,0,1
2031480005330000,11;14;42;43;58;62;,1,0
2031506205334300,8;,1,0
2031500005334300,8;62;,0,1
2031505605334600,11;,1,0
2031500005334600,11;56;,0.5,0.5
2031500005335600,11;46;,1,0
2031500005336200,8;43;,0,1
2031500005330000,8;11;43;46;56;62;,0.833333,0.166667
2031515605334200,14;,0,1
2031510005334200,14;56;,0.5,0.5
2031515805334600,8;,1,0
2031510005334600,8;58;,0.5,0.5
2031510005335600,14;42;,1,0
2031510005335800,8;46;,1,0
2031510005330000,8;14;42;46;56;58;,0.333333,0.666667
2031560005334200,14;51;,0,1
2031560005334600,11;50;,0.5,0.5
2031560005335000,11;46;,1,0
2031560005335100,14;42;,0,1
2031560005330000,11;14;42;46;50;51;,0.666667,0.333333
2031580005334300,14;48;,0,1
2031580005334600,8;51;,0,1
2031580005334800,14;43;,0.5,0.5
2031580005335100,8;46;,0,1
2031580005330000,8;14;43;46;48;51;,0.666667,0.333333
2031620005334200,11;48;,0.5,0.5
2031620005334300,8;50;,0.5,0.5
2031620005334800,11;42;,1,0
2031620005335000,8;43;,0.5,0.5
2031620005330000,8;11;42;43;48;50;,0.333333,0.666667
2031000005330000,8;11;14;42;43;46;48;50;51;56;58;62;,0.916667,0.0833333
2031416205354800,10;,0,0
2031410005354800,10;62;,1,0
2031415605355000,14;,1,0
2031410005355000,14;56;,0.5,0.5
2031415005355600,14;,0,0
2031410005355600,14;50;,1,0
2031414805356200,10;,1,0
2031410005356200,10;48;,0.5,0.5
2031410005350000,10;14;48;50;56;62;,0.666667,0.333333
2031425705354800,14;,0,0
2031420005354800,14;57;,1,0
2031426205354900,8;,1,0
2031420005354900,8;62;,0,1
2031424805355700,14;,0,0
2031420005355700,14;48;,1,0
2031424905356200,8;,1,0
2031420005356200,8;49;,0,1
2031420005350000,8;14;48;49;57;62;,0.5,0.5
2031465605354900,10;,0,0
2031460005354900,10;56;,1,0
2031465705355000,8;,1,0
2031460005355000,8;57;,0.5,0.5
2031464905355600,10;,0,0
2031460005355600,10;49;,1,0
2031465005355700,8;,0,0
2031460005355700,8;50;,1,0
2031460005350000,8;10;49;50;56;57;,0.333333,0.666667
2031486205354100,10;,1,0
2031480005354100,10;62;,0,1
2031485705354200,14;,1,0
2031480005354200,14;57;,0,1
2031480005355700,14;42;,0.5,0.5
2031480005356200,10;41;,0,1
2031480005350000,10;14;41;42;57;62;,1,0
2031496205354200,8;,1,0
2031490005354200,8;62;,0,1
2031495605354600,10;,1,0
2031490005354600,10;56;,0.5,0.5
2031490005355600,10;46;,1,0
2031490005356200,8;42;,0,1
2031490005350000,8;10;42;46;56;62;,0.833333,0.166667
2031505605354100,14;,1,0
2031500005354100,14;56;,0.5,0.5
2031505705354600,8;,1,0
2031500005354600,8;57;,0.5,0.5
2031500005355600,14;41;,1,0
2031500005355700,8;46;,1,0
2031500005350000,8;14;41;46;56;57;,0.666667,0.333333
2031560005354100,14;50;,0,1
2031560005354600,10;49;,0.5,0.5
2031560005354900,10;46;,1,0
2031560005355000,14;41;,0,1
2031560005350000,10;14;41;46;49;50;,0.833333,0.166667
2031570005354200,14;48;,0,1
2031570005354600,8;50;,0,1
2031570005354800,14;42;,0.5,0.5
2031570005355000,8;46;,0,1
2031570005350000,8;14;42;46;48;50;,1,0
2031620005354100,10;48;,0.5,0.5
2031620005354200,8;49;,0.5,0.5
2031620005354800,10;41;,1,0
2031620005354900,8;42;,0.5,0.5
2031620005350000,8;10;41;42;48;49;,0.833333,0.166667
2031000005350000,8;10;14;41;42;46;48;49;50;56;57;62;,0.916667,0.0833333
2031415805384800,11;,0,0
2031410005384800,11;58;,1,0
2031415605385100,10;,1,0
2031410005385100,10;56;,0.5,0.5
2031415105385600,10;,0,0
2031410005385600,10;51;,1,0
2031414805385800,11;,0,0
2031410005385800,11;48;,1,0
2031410005380000,10;11;48;51;56;58;,0.333333,0.666667
2031425605384900,11;,0,0
2031420005384900,11;56;,1,0
2031425705385100,8;,1,0
2031420005385100,8;57;,0.5,0.5
2031424905385600,11;,0,0
2031420005385600,11;49;,1,0
2031425105385700,8;,0,0
2031420005385700,8;51;,1,0
2031420005380000,8;11;49;51;56;57;,0.333333,0.666667
2031435705384800,10;,0,0
2031430005384800,10;57;,1,0
2031435805384900,8;,0,1
2031430005384900,8;58;,0.5,0.5
2031434805385700,10;,0,0
2031430005385700,10;48;,1,0
2031434905385800,8;,0,1
2031430005385800,8;49;,0.5,0.5
2031430005380000,8;10;48;49;57;58;,0,1
2031485805384100,11;,0,1
2031480005384100,11;58;,0.5,0.5
2031485705384300,10;,1,0
2031480005384300,10;57;,0.5,0.5
2031480005385700,10;43;,1,0
2031480005385800,11;41;,1,0
2031480005380000,10;11;41;43;57;58;,0.333333,0.666667
2031495605384200,11;,1,0
2031490005384200,11;56;,0.5,0.5
2031495805384300,8;,1,0
2031490005384300,8;58;,0.5,0.5
2031490005385600,11;42;,1,0
2031490005385800,8;43;,0.5,0.5
2031490005380000,8;11;42;43;56;58;,0.666667,0.333333
2031515605384100,10;,0,1
2031510005384100,10;56;,0.5,0.5
2031515705384200,8;,1,0
2031510005384200,8;57;,0.5,0.5
2031510005385600,10;41;,1,0
2031510005385700,8;42;,1,0
2031510005380000,8;10;41;42;56;57;,0.333333,0.666667
2031560005384100,10;51;,0.5,0.5
2031560005384200,11;49;,0.5,0.5
2031560005384900,11;42;,1,0
2031560005385100,10;41;,0.5,0.5
2031560005380000,10;11;41;42;49;51;,0.666667,0.333333
2031570005384200,8;51;,0,1
2031570005384300,10;48;,0.5,0.5
2031570005384800,10;43;,1,0
2031570005385100,8;42;,0,1
2031570005380000,8;10;42;43;48;51;,0.833333,0.166667
2031580005384100,11;48;,0.5,0.5
2031580005384300,8;49;,0.5,0.5
2031580005384800,11;41;,1,0
2031580005384900,8;43;,0.5,0.5
2031580005380000,8;11;41;43;48;49;,0.333333,0.666667
2031000005380000,8;10;11;41;42;43;48;49;51;56;57;58;,1,0
2031326205415000,11;,0,0
2031320005415000,11;62;,1,0
2031325805415100,14;,0,0
2031320005415100,14;58;,1,0
2031325105415800,14;,0,0
2031320005415800,14;51;,1,0
2031325005416200,11;,1,0
2031320005416200,11;50;,0.5,0.5
2031320005410000,11;14;50;51;58;62;,0.333333,0.666667
2031356205414800,10;,0,0
2031350005414800,10;62;,1,0
2031355605415000,14;,0,0
2031350005415000,14;56;,1,0
2031355005415600,14;,0,0
2031350005415600,14;50;,1,0
2031354805416200,10;,1,0
2031350005416200,10;48;,0.5,0.5
