GameState,PossibleArrows,WinProb,TieProb
135577085476864,11;13;37;39;43;47;,0,1
135578159218688,13;15;34;37;42;47;,0.5,0.5
135580306702336,11;15;34;39;42;43;,0,1
135574938005504,10;13;37;39;42;47;,0,1
135577085489152,13;15;32;37;40;47;,0.5,0.5
135580306714624,10;15;32;39;40;42;,1,0
135574938013696,10;11;34;39;43;47;,0,1
135577085497344,11;15;32;39;40;43;,1,0
135578159239168,10;15;32;34;40;47;,1,0
135574938021888,11;13;34;37;42;43;,0.5,0.5
135578159247360,10;13;32;37;40;42;,1,0
135580306731008,10;11;32;34;40;43;,1,0
135577085542400,13;15;19;21;43;47;,1,0
135578159284224,10;13;21;23;42;47;,1,0
135580306767872,10;15;19;23;42;43;,1,0
135574938066944,11;13;21;23;43;47;,0,1
135578159292416,13;15;16;21;40;47;,0.5,0.5
135580306776064,11;15;16;23;40;43;,0.5,0.5
135574938079232,10;11;19;23;42;47;,0,1
135577085562880,11;15;16;19;40;47;,0.5,0.5
135578159304704,10;15;16;23;40;42;,0.5,0.5
135574938087424,10;13;19;21;42;43;,0.5,0.5
135577085571072,11;13;16;21;40;43;,1,0
135580306796544,10;11;16;19;40;42;,1,0
135577085575168,11;15;19;21;37;39;,1,0
135578159316992,10;15;21;23;34;37;,1,0
135580306800640,10;11;19;23;34;39;,1,0
135574938099712,11;13;19;23;37;39;,0.5,0.5
135578159325184,13;15;16;23;32;37;,0.5,0.5
135580306808832,11;15;16;19;32;39;,0.5,0.5
135574938103808,10;13;21;23;34;39;,0,1
135577085587456,13;15;16;21;32;39;,0,1
135580306812928,10;15;16;23;32;34;,0.5,0.5
135574938120192,10;11;19;21;34;37;,0,1
135577085603840,11;13;16;19;32;37;,0.5,0.5
135578159345664,10;13;16;21;32;34;,0.5,0.5
135514808385536,10;11;13;15;16;19;21;23;32;34;37;39;40;42;43;47;56;58;59;61;,1,0
135643657445376,19;20;35;39;44;47;,0,1
135646878670848,20;23;32;39;40;44;,1,0
135647952412672,19;23;32;35;40;47;,1,0
135643657449472,20;23;34;39;42;44;,0,1
135645804933120,16;20;32;39;44;47;,1,0
135647952416768,16;23;32;34;42;47;,0.5,0.5
135643657453568,19;23;34;35;42;47;,0,1
135645804937216,16;19;35;39;40;47;,1,0
135646878679040,16;23;34;39;40;42;,0.5,0.5
135645804949504,19;20;32;35;40;44;,1,0
135646878691328,16;20;32;34;42;44;,1,0
135647952433152,16;19;34;35;40;42;,1,0
135645804953600,11;12;35;39;44;47;,0,1
135646878695424,12;15;34;39;42;44;,0,1
135647952437248,11;15;34;35;42;47;,0,1
135643657482240,10;12;34;39;44;47;,0,1
135645804965888,12;15;32;39;40;44;,1,0
135647952449536,10;15;32;34;40;47;,1,0
135643657486336,10;11;35;39;42;47;,0,1
135645804969984,11;15;32;35;40;47;,1,0
135646878711808,10;15;32;39;40;42;,1,0
135643657498624,11;12;34;35;42;44;,0,1
135646878724096,10;12;32;34;40;44;,1,0
135647952465920,10;11;32;35;40;42;,1,0
135645805019136,11;15;19;20;44;47;,1,0
135646878760960,10;15;20;23;42;44;,1,0
135647952502784,10;11;19;23;42;47;,1,0
135643657543680,11;12;19;23;44;47;,0,1
135646878769152,12;15;16;23;40;44;,0.5,0.5
135647952510976,11;15;16;19;40;47;,0.5,0.5
135643657547776,10;12;20;23;42;47;,0,1
135645805031424,12;15;16;20;40;47;,0.5,0.5
135647952515072,10;15;16;23;40;42;,0.5,0.5
135643657564160,10;11;19;20;42;44;,0,1
135645805047808,11;12;16;19;40;44;,1,0
135646878789632,10;12;16;20;40;42;,1,0
135645805051904,12;15;19;20;35;39;,1,0
135646878793728,10;12;20;23;34;39;,1,0
135647952535552,10;15;19;23;34;35;,1,0
135643657576448,11;12;20;23;35;39;,0,1
135646878801920,12;15;16;20;32;39;,0.5,0.5
135647952543744,11;15;16;23;32;35;,0.5,0.5
135643657584640,10;11;19;23;34;39;,0,1
135645805068288,11;15;16;19;32;39;,0.5,0.5
135646878810112,10;15;16;23;32;34;,0.5,0.5
135643657596928,10;12;19;20;34;35;,0,1
135645805080576,11;12;16;20;32;35;,1,0
135647952564224,10;11;16;19;32;34;,1,0
135583527862272,10;11;12;15;16;19;20;23;32;34;35;39;40;42;44;47;56;58;59;60;,0.958333,0.0416667
135781096398848,20;21;35;37;43;44;,0.5,0.5
135785391366144,19;21;32;37;40;43;,1,0
135786465107968,19;20;32;35;40;44;,1,0
135783243886592,20;21;32;37;40;44;,1,0
135785391370240,16;21;34;37;40;42;,1,0
135786465112064,16;20;32;34;42;44;,1,0
135781096407040,19;21;34;37;42;43;,1,0
135783243890688,16;21;35;37;40;43;,1,0
135786465116160,16;19;34;35;40;42;,1,0
135781096411136,19;20;34;35;42;44;,0.5,0.5
135783243894784,16;20;32;35;43;44;,1,0
135785391378432,16;19;32;34;42;43;,1,0
135783243907072,12;13;35;37;43;44;,0.5,0.5
135785391390720,11;13;34;37;42;43;,1,0
135786465132544,11;12;34;35;42;44;,0.5,0.5
135781096435712,12;13;34;37;42;44;,0.5,0.5
135785391403008,10;13;32;37;40;42;,1,0
135786465144832,10;12;32;34;40;44;,1,0
135781096439808,10;13;35;37;42;43;,1,0
135783243923456,11;13;32;37;40;43;,1,0
135786465148928,10;11;32;35;40;42;,1,0
135781096443904,10;12;34;35;43;44;,0,1
135783243927552,11;12;32;35;40;44;,1,0
135785391411200,10;11;32;34;40;43;,1,0
135783243972608,11;13;20;21;43;44;,1,0
135785391456256,10;13;19;21;42;43;,1,0
135786465198080,10;11;19;20;42;44;,1,0
135781096497152,12;13;19;21;43;44;,0,1
135785391464448,11;13;16;21;40;43;,1,0
135786465206272,11;12;16;19;40;44;,1,0
135781096501248,10;13;20;21;42;44;,0,1
135783243984896,12;13;16;21;40;44;,1,0
135786465210368,10;12;16;20;40;42;,1,0
135781096509440,10;12;19;20;42;43;,0.5,0.5
135783243993088,11;12;16;20;40;43;,1,0
135785391476736,10;11;16;19;40;42;,1,0
135783244005376,11;12;20;21;35;37;,1,0
135785391489024,10;11;19;21;34;37;,1,0
135786465230848,10;12;19;20;34;35;,1,0
135781096529920,12;13;19;20;35;37;,1,0
135785391497216,11;13;16;19;32;37;,1,0
135786465239040,11;12;16;20;32;35;,1,0
135781096534016,10;12;20;21;34;37;,1,0
135783244017664,12;13;16;20;32;37;,0.5,0.5
135785391501312,10;13;16;21;32;34;,1,0
135781096538112,10;13;19;21;34;35;,0,1
135783244021760,11;13;16;21;32;35;,0.5,0.5
135786465247232,10;11;16;19;32;34;,1,0
135720966815744,10;11;12;13;16;19;20;21;32;34;35;37;40;42;43;44;56;58;60;61;,1,0
135789686292480,10;11;12;13;19;20;21;23;34;35;37;39;42;43;44;47;50;52;53;55;,0.5,0.5
135927125245952,11;12;13;15;16;19;20;21;32;35;37;39;40;43;44;47;48;52;53;55;,0.916667,0.0833333
135995844722688,10;12;13;15;16;20;21;23;32;34;37;39;40;42;44;47;48;50;52;53;,0.958333,0.0416667
136064564199424,10;11;13;15;16;19;21;23;32;34;35;37;40;42;43;47;48;50;53;55;,1,0
136133283676160,10;11;12;15;16;19;20;23;32;34;35;39;40;42;43;44;48;50;52;55;,0.958333,0.0416667
134185365321024,60;,1,0
134185449207104,55;,0,1
134185314989504,61;,0,1
134185465984448,52;,0,1
134185465986304,23;,0,1
134185449209280,21;,0,1
134185365323520,21;,1,0
134185314991936,23;,0,1
134184442572800,21;23;52;55;60;61;,0.5,0.5
134188586546240,61;,0,1
134188687209536,55;,0,1
134188552992192,57;,1,0
134188620101056,53;,0,1
134188620102976,23;,0,1
134188687211968,17;,0,1
134188552994368,23;,1,0
134188586549056,17;,0,1
134187663798272,17;23;53;55;57;61;,0.5,0.5
134191774217280,60;,0,1
134191891657792,53;,0,1
134191757440320,57;,1,0
134191841326400,52;,0,1
134191841328384,21;,0,1
134191891660096,17;,0,1
134191757442624,21;,1,0
134191774220032,17;,0,1
134190885023744,17;21;52;53;57;60;,1,0
134197210035520,47;,0,1
134197277144512,41;,1,0
134197277145664,23;,1,0
134197210037184,21;,0,1
134196253732864,21;23;41;47;57;61;,1,0
134198334108736,47;,0,1
134198283777472,44;,0,1
134198283778816,23;,0,1
134198334110656,17;,0,1
134197327474688,17;23;44;47;57;60;,0.5,0.5
134200498369600,44;,0,1
134200481592640,41;,1,0
134200481593920,21;,1,0
134200498371328,17;,0,1
134199474958336,17;21;41;44;60;61;,1,0
134201622441984,21;23;44;47;52;53;,0,1
134204843667456,17;21;41;47;53;55;,0.5,0.5
134205917409280,17;23;41;44;52;55;,0.5,0.5
134185365324992,61;,0,1
134185465988288,55;,0,1
134185331770816,59;,1,0
134185432434112,53;,0,1
134185432436032,23;,0,1
134185465990592,19;,0,1
134185331773120,23;,1,0
134185365327680,19;,0,1
134184442576896,19;23;53;55;59;61;,0.5,0.5
134187512808768,57;,1,0
134187546363200,55;,0,1
134187412145600,61;,0,1
134187613472192,49;,1,0
134187613473856,23;,1,0
134187546365376,21;,0,1
134187512811072,21;,1,0
134187412148032,23;,0,1
134186590060544,21;23;49;55;57;61;,1,0
134191774221504,57;,1,0
134191841330368,53;,0,1
134191707112768,59;,1,0
134191874884928,49;,1,0
134191874886720,21;,1,0
134191841332544,19;,0,1
134191774223936,19;,1,0
134191707115200,21;,1,0
134190885027840,19;21;49;53;57;59;,1,0
134194022368576,47;,0,1
134194055923136,43;,0,1
134194055924416,23;,0,1
134194022370240,21;,0,1
134193032511488,21;23;43;47;59;61;,0.5,0.5
134198283781312,47;,0,1
134198317336000,41;,1,0
134198317337152,23;,1,0
134198283783104,19;,0,1
134197327478784,19;23;41;47;57;59;,1,0
134200498373824,41;,1,0
134200431265088,43;,0,1
134200498375232,19;,1,0
134200431266496,21;,0,1
134199474962432,19;21;41;43;57;61;,1,0
134201622446080,19;21;43;47;53;55;,0,1
134203769929728,21;23;41;47;49;53;,1,0
134205917413376,19;23;41;43;49;55;,1,0
134187512812608,60;,0,1
134187596698688,55;,0,1
134187462481344,57;,1,0
134187546367424,52;,0,1
134187546369280,23;,0,1
134187596701120,17;,0,1
134187462483520,23;,1,0
134187512815360,17;,0,1
134186590064640,17;23;52;55;57;60;,0.5,0.5
134188586554560,57;,1,0
134188620108992,55;,0,1
134188485891520,59;,1,0
134188653663680,49;,1,0
134188653665344,23;,1,0
134188620111296,19;,0,1
134188586556992,19;,1,0
134188485893824,23;,1,0
134187663806464,19;23;49;55;57;59;,1,0
134191757448256,59;,0,1
134191874888768,52;,0,1
134191707116736,60;,0,1
134191891666112,49;,1,0
134191891668032,19;,1,0
134191874891008,17;,0,1
134191757450944,17;,0,1
134191707119360,19;,0,1
134190885031936,17;19;49;52;59;60;,1,0
134194039149760,47;,0,1
134194022372800,44;,0,1
134194022374144,23;,0,1
134194039151552,19;,0,1
134193032515584,19;23;44;47;59;60;,0.5,0.5
134197243597888,47;,0,1
134197210043840,43;,0,1
134197210045120,23;,0,1
134197243599808,17;,0,1
134196253741056,17;23;43;47;57;59;,0.5,0.5
134200481600576,43;,0,1
134200431269056,44;,0,1
134200481602240,17;,0,1
134200431270656,19;,0,1
134199474966528,17;19;43;44;57;60;,1,0
134201622450176,19;23;43;44;52;55;,0,1
134203769933824,17;23;44;47;49;52;,0.5,0.5
134204843675648,17;19;43;47;49;55;,1,0
134185331782848,60;,0,1
134185449223360,53;,0,1
134185315005760,59;,1,0
134185432446272,52;,0,1
134185432448256,21;,0,1
134185449225536,19;,0,1
134185315008192,21;,1,0
134185331785472,19;,0,1
134184442589184,19;21;52;53;59;60;,0.5,0.5
134187462489152,61;,0,1
134187613484096,52;,0,1
134187412157760,60;,0,1
134187596707136,49;,1,0
134187596708928,21;,1,0
134187613486336,17;,0,1
134187412160256,21;,0,1
134187462491968,17;,0,1
134186590072832,17;21;49;52;60;61;,1,0
134188553008192,59;,0,1
134188653671488,53;,0,1
134188485899456,61;,0,1
134188687226048,49;,1,0
134188687227968,19;,1,0
134188653673792,17;,0,1
134188553010880,17;,0,1
134188485902144,19;,0,1
134187663814656,17;19;49;53;59;61;,1,0
134194055935168,44;,0,1
134194039158080,43;,0,1
134194039159488,21;,0,1
134194055936768,19;,0,1
134193032523776,19;21;43;44;60;61;,0,1
134197277160512,43;,0,1
134197243606336,41;,1,0
134197243607616,21;,1,0
134197277162176,17;,0,1
134196253749248,17;21;41;43;59;61;,1,0
134198317347904,44;,0,1
134198334125248,41;,1,0
134198334126656,19;,1,0
134198317349632,17;,0,1
134197327491072,17;19;41;44;59;60;,1,0
134203769942016,17;21;41;44;52;53;,0.5,0.5
134204843683840,19;21;41;43;49;53;,1,0
134205917425664,17;19;43;44;49;52;,1,0
134187613494528,15;,0,1
134187596717504,13;,0,1
134187512831744,13;,0,1
134187462500160,15;,0,1
134186590081024,13;15;52;55;60;61;,0,1
134188653681984,15;,0,1
134188687236544,11;,0,1
134188553019072,15;,0,1
134188586573632,11;,0,1
134187663822848,11;15;53;55;59;61;,0,1
134191874907392,13;,0,1
134191891684672,11;,0,1
134191757467328,13;,0,1
134191774244608,11;,0,1
134190885048320,11;13;52;53;59;60;,0,1
134197277170368,15;,0,1
134197243616192,13;,0,1
134196253757440,13;15;43;47;59;61;,0,1
134198317357824,15;,0,1
134198334135232,11;,0,1
134197327499264,11;15;44;47;59;60;,0,1
134200481618624,13;,0,1
134200498395904,11;,0,1
134199474982912,11;13;43;44;60;61;,0,1
134203769950208,13;15;44;47;52;53;,0,1
134204843692032,11;13;43;47;53;55;,0,1
134205917433856,11;15;43;44;52;55;,0,1
134185449241920,15;,0,1
134185466019264,12;,0,1
134185331801856,15;,0,1
134185365356352,12;,0,1
134184442605568,12;15;53;55;60;61;,0,1
134188687244352,15;,1,0
134188620135872,13;,0,1
134188586581568,13;,1,0
134188485918528,15;,0,1
134187663831040,13;15;49;55;57;61;,1,0
134191891692608,13;,1,0
134191841361216,12;,0,1
134191774252608,12;,1,0
134191707143936,13;,0,1
134190885056512,12;13;49;53;57;60;,1,0
134194055953152,15;,0,1
134194039176128,13;,0,1
134193032540160,13;15;44;47;60;61;,0,1
134198334143040,15;,1,0
134198283811776,12;,0,1
134197327507456,12;15;41;47;57;60;,1,0
134200498403904,12;,1,0
134200431295232,13;,0,1
134199474991104,12;13;41;44;57;61;,1,0
134201622474752,12;13;44;47;53;55;,0,1
134204843700224,13;15;41;47;49;53;,0.5,0.5
134205917442048,12;15;41;44;49;55;,0.5,0.5
134185432472832,15;,0,1
134185449250240,11;,0,1
134185315032768,15;,1,0
134185365364480,11;,1,0
134184442613760,11;15;52;55;59;60;,0.5,0.5
134187596733504,15;,1,0
134187546402240,12;,0,1
134187512847936,12;,1,0
134187412184832,15;,0,1
134186590097408,12;15;49;55;57;60;,1,0
134191874923584,12;,1,0
134191841369344,11;,0,1
134191757483584,11;,1,0
134191707152064,12;,1,0
134190885064704,11;12;49;52;57;59;,1,0
134194039184064,15;,0,1
134194022407104,12;,0,1
134193032548352,12;15;43;47;59;60;,0.5,0.5
134197243632192,15;,1,0
134197210078144,11;,0,1
134196253773824,11;15;41;47;57;59;,1,0
134200481634880,11;,1,0
134200431303360,12;,0,1
134199474999296,11;12;41;43;57;60;,1,0
134201622482944,11;12;43;47;52;55;,0,1
134203769966592,12;15;41;47;49;52;,1,0
134204843708416,11;15;41;43;49;55;,1,0
134185466035456,11;,0,1
134185432481088,12;,0,1
134185331818176,12;,1,0
134185315041088,11;,0,1
134184442621952,11;12;52;53;59;61;,0.5,0.5
134187613518912,12;,1,0
134187546410240,13;,0,1
134187462524480,13;,1,0
134187412193088,12;,0,1
134186590105600,12;13;49;52;57;61;,1,0
134188653706304,13;,1,0
134188620152128,11;,0,1
134188553043520,11;,1,0
134188485934784,13;,1,0
134187663847424,11;13;49;53;57;59;,1,0
134194055969472,12;,0,1
134194022415104,13;,0,1
134193032556544,12;13;43;44;59;61;,0.5,0.5
134197277194816,11;,1,0
134197210086080,13;,0,1
134196253782016,11;13;41;43;57;61;,1,0
134198317382208,12;,1,0
134198283827968,11;,0,1
134197327523840,11;12;41;44;57;59;,1,0
134201622491136,11;13;43;44;52;53;,0,1
134203769974784,12;13;41;44;49;53;,0.5,0.5
134205917458432,11;12;41;43;49;52;,1,0
134196253855744,11;15;21;23;59;61;,1,0
134197327597568,12;15;19;23;59;60;,1,0
134199475081216,11;12;19;21;60;61;,1,0
134203770048512,12;15;21;23;52;53;,0.5,0.5
134204843790336,11;15;19;21;53;55;,1,0
134205917532160,11;12;19;23;52;55;,1,0
134193032638464,12;15;21;23;60;61;,0,1
134196253863936,13;15;17;23;57;61;,0.5,0.5
134199475089408,12;13;17;21;57;60;,1,0
134201622573056,12;13;21;23;52;55;,0,1
134204843798528,13;15;17;21;49;55;,0.5,0.5
134205917540352,12;15;17;23;49;52;,0.5,0.5
134193032642560,13;15;19;23;59;61;,0,1
134197327609856,11;15;17;23;57;59;,0.5,0.5
134199475093504,11;13;17;19;57;61;,1,0
134201622577152,11;13;19;23;53;55;,0,1
134203770060800,13;15;17;23;49;53;,0,1
134205917544448,11;15;17;19;49;55;,0.5,0.5
134193032654848,12;13;19;21;59;60;,0.5,0.5
134196253880320,11;13;17;21;57;59;,1,0
134197327622144,11;12;17;19;57;60;,1,0
134201622589440,11;12;19;21;52;53;,0,1
134203770073088,12;13;17;21;49;52;,1,0
134204843814912,11;13;17;19;49;53;,0.5,0.5
134186590212096,12;15;21;23;60;61;,1,0
134187663953920,13;15;19;23;59;61;,1,0
134190885179392,12;13;19;21;59;60;,1,0
134203770081280,12;13;21;23;44;47;,1,0
134204843823104,13;15;19;21;43;47;,1,0
134205917564928,12;15;19;23;43;44;,1,0
134184442740736,11;15;21;23;59;61;,0,1
134186590224384,13;15;17;23;57;61;,0.5,0.5
134190885191680,11;13;17;21;57;59;,1,0
134201622609920,11;13;21;23;43;47;,0,1
134203770093568,13;15;17;21;41;47;,0,1
134205917577216,11;15;17;23;41;43;,0.5,0.5
134184442744832,12;15;19;23;59;60;,0,1
134187663970304,11;15;17;23;57;59;,0.5,0.5
134190885195776,11;12;17;19;57;60;,1,0
134201622614016,11;12;19;23;44;47;,0,1
134203770097664,12;15;17;23;41;44;,0,1
134204843839488,11;15;17;19;41;47;,0.5,0.5
134184442753024,11;12;19;21;60;61;,0,1
134186590236672,12;13;17;21;57;60;,1,0
134187663978496,11;13;17;19;57;61;,1,0
134201622622208,12;13;19;21;43;44;,0,1
134204843847680,11;13;17;21;41;43;,0.5,0.5
134205917589504,11;12;17;19;41;44;,0.5,0.5
134186590244864,12;13;21;23;52;55;,1,0
134187663986688,11;13;19;23;53;55;,1,0
134190885212160,11;12;19;21;52;53;,1,0
134196253921280,11;13;21;23;43;47;,1,0
134197327663104,11;12;19;23;44;47;,1,0
134199475146752,12;13;19;21;43;44;,1,0
134184442769408,12;15;21;23;52;53;,0.5,0.5
134187663994880,13;15;17;23;49;53;,1,0
134190885220352,12;13;17;21;49;52;,1,0
134193032704000,12;13;21;23;44;47;,0.5,0.5
134196253929472,13;15;17;21;41;47;,1,0
134197327671296,12;15;17;23;41;44;,1,0
134184442773504,11;15;19;21;53;55;,0.5,0.5
134186590257152,13;15;17;21;49;55;,0.5,0.5
134190885224448,11;13;17;19;49;53;,1,0
134193032708096,13;15;19;21;43;47;,0.5,0.5
134197327675392,11;15;17;19;41;47;,0.5,0.5
134199475159040,11;13;17;21;41;43;,1,0
134184442777600,11;12;19;23;52;55;,0,1
134186590261248,12;15;17;23;49;52;,0.5,0.5
134187664003072,11;15;17;19;49;55;,0.5,0.5
134193032712192,12;15;19;23;43;44;,0,1
134196253937664,11;15;17;23;41;43;,0.5,0.5
134199475163136,11;12;17;19;41;44;,1,0
134140419112960,11;12;13;15;17;19;21;23;41;43;44;47;49;52;53;55;57;59;60;61;,0.916667,0.0833333
134256232269120,60;,0,1
134256316155200,55;,0,1
134256181937600,61;,0,1
134256332932544,52;,0,1
134256332934400,23;,0,1
134256316157376,21;,0,1
134256232271616,21;,0,1
134256181940032,23;,0,1
134255309520896,21;23;52;55;60;61;,0,1
134257306010816,61;,0,1
134257406674112,55;,0,1
134257272456640,59;,0,1
134257373119936,53;,0,1
134257373121856,23;,0,1
134257406676416,19;,0,1
134257272458944,23;,0,1
134257306013504,19;,0,1
134256383262720,19;23;53;55;59;61;,0,1
134260493681856,60;,0,1
134260611122368,53;,0,1
134260476904768,59;,0,1
134260594345280,52;,0,1
134260594347264,21;,0,1
134260611124544,19;,0,1
134260476907200,21;,0,1
134260493684480,19;,0,1
134259604488192,19;21;52;53;59;60;,0,1
134265963054400,47;,0,1
134265996608960,43;,0,1
134265996610240,23;,0,1
134265963056064,21;,0,1
134264973197312,21;23;43;47;59;61;,0,1
134267053573312,47;,0,1
134267036796352,44;,0,1
134267036797696,23;,0,1
134267053575104,19;,0,1
134266046939136,19;23;44;47;59;60;,0,1
134269217834176,44;,0,1
134269201057088,43;,0,1
134269201058496,21;,0,1
134269217835776,19;,0,1
134268194422784,19;21;43;44;60;61;,0,1
134272489390080,21;23;44;47;52;53;,0,1
134273563131904,19;21;43;47;53;55;,0,1
134274636873728,19;23;43;44;52;55;,0,1
134253011055872,61;,0,1
134253111719168,55;,0,1
134252977501632,60;,0,1
134253094942144,53;,0,1
134253094944064,23;,0,1
134253111721408,20;,0,1
134252977504000,23;,0,1
134253011058496,20;,0,1
134252088307712,20;23;53;55;60;61;,0,1
134257306023232,56;,1,0
134257322800448,55;,0,1
134257188582848,61;,0,1
134257406686656,48;,1,0
134257406688256,23;,1,0
134257322802624,21;,0,1
134257306025472,21;,1,0
134257188585280,23;,0,1
134256383275008,21;23;48;55;56;61;,1,0
134260493694208,56;,1,0
134260544025856,53;,0,1
134260409808192,60;,0,1
134260611134784,48;,1,0
134260611136512,21;,1,0
134260544027968,20;,0,1
134260493696512,20;,1,0
134260409810688,21;,0,1
134259604500480,20;21;48;53;56;60;,1,0
134261684876608,47;,0,1
134261701653952,44;,0,1
134261701655296,23;,0,1
134261684878272,21;,0,1
134260678242304,21;23;44;47;60;61;,0,1
134266986476800,47;,0,1
134267053585856,40;,1,0
134267053586944,23;,1,0
134266986478528,20;,0,1
134266046951424,20;23;40;47;56;60;,1,0
134269217846528,40;,1,0
134269133960512,44;,0,1
134269217847808,20;,1,0
134269133961984,21;,0,1
134268194435072,20;21;40;44;56;61;,1,0
134269268176896,20;21;44;47;53;55;,0,1
134273563144192,21;23;40;47;48;53;,1,0
134274636886016,20;23;40;44;48;55;,1,0
134253011064000,60;,1,0
134253094950080,55;,0,1
134252960732608,59;,1,0
134253078173120,52;,0,1
134253078174976,23;,0,1
134253094952384,19;,0,1
134252960734912,23;,1,0
134253011066624,19;,1,0
134252088315904,19;23;52;55;59;60;,1,0
134256232289536,56;,1,0
134256249066752,55;,0,1
134256114849216,60;,0,1
134256316175808,48;,1,0
134256316177408,23;,1,0
134256249068992,20;,0,1
134256232291840,20;,1,0
134256114851584,23;,0,1
134255309541376,20;23;48;55;56;60;,1,0
134260476925120,56;,1,0
134260544033984,52;,0,1
134260409816320,59;,1,0
134260594365696,48;,1,0
134260594367488,20;,1,0
134260544036096,19;,0,1
134260476927488,19;,1,0
134260409818816,20;,1,0
134259604508672,19;20;48;52;56;59;,1,0
134261668107520,47;,0,1
134261684884928,43;,0,1
134261684886208,23;,0,1
134261668109248,20;,0,1
134260678250496,20;23;43;47;59;60;,1,0
134265912743104,47;,0,1
134265963075008,40;,1,0
134265963076096,23;,1,0
134265912744896,19;,0,1
134264973217792,19;23;40;47;56;59;,1,0
134269201077440,40;,1,0
134269133968640,43;,0,1
134269201078784,19;,1,0
134269133970112,20;,0,1
134268194443264,19;20;40;43;56;60;,1,0
134269268185088,19;20;43;47;52;55;,0,1
134272489410560,20;23;40;47;48;52;,1,0
134273563152384,19;23;40;43;48;55;,1,0
134252960740544,61;,0,1
134253111735488,52;,0,1
134252977517824,59;,1,0
134253078181120,53;,0,1
134253111737600,19;,0,1
134253078183232,20;,0,1
134252977520320,20;,1,0
134252960743232,19;,0,1
134252088324096,19;20;52;53;59;61;,0.5,0.5
134256114857216,61;,0,1
134256332961024,48;,1,0
134256181966144,56;,1,0
134256249075008,52;,0,1
134256332962816,20;,1,0
134256249076992,21;,0,1
134256181968384,21;,1,0
134256114859840,20;,0,1
134255309549568,20;21;48;52;56;61;,1,0
134257272485056,56;,1,0
134257322816704,53;,0,1
134257188599104,59;,1,0
134257373148480,48;,1,0
134257373150208,21;,1,0
134257322818880,19;,0,1
134257272487424,19;,1,0
134257188601536,21;,1,0
134256383291392,19;21;48;53;56;59;,1,0
134261701670144,43;,0,1
134261668115776,44;,0,1
134261701671616,20;,0,1
134261668117248,21;,0,1
134260678258688,20;21;43;44;59;61;,0.5,0.5
134265996637376,40;,1,0
134265912751424,43;,0,1
134265996638720,19;,1,0
134265912752832,21;,0,1
134264973225984,19;21;40;43;56;61;,1,0
134266986493120,44;,0,1
134267036824832,40;,1,0
134267036826112,20;,1,0
134266986494720,19;,0,1
134266046967808,19;20;40;44;56;59;,1,0
134269268193280,19;21;43;44;52;53;,0,1
134272489418752,20;21;40;44;48;53;,1,0
134274636902400,19;20;40;43;48;52;,1,0
134253111753984,15;,0,1
134253094976960,13;,0,1
134253011091200,13;,1,0
134252960759616,15;,0,1
134252088340480,13;15;52;55;60;61;,0.5,0.5
134257322835264,15;,0,1
134257406721472,8;,0,1
134257272503808,15;,1,0
134257306058560,8;,0,1
134256383307776,8;15;53;55;56;61;,0.5,0.5
134260544060672,13;,0,1
134260611169600,8;,0,1
134260476952064,13;,1,0
134260493729536,8;,0,1
134259604533248,8;13;52;53;56;60;,1,0
134265996655104,15;,1,0
134265912769472,13;,0,1
134264973242368,13;15;40;47;56;61;,1,0
134266986511104,15;,0,1
134267053620160,8;,0,1
134266046984192,8;15;44;47;56;60;,0.5,0.5
134269201103360,13;,1,0
134269217880832,8;,0,1
134268194467840,8;13;40;44;60;61;,1,0
134269268209664,13;15;44;47;52;53;,0,1
134273563176960,8;13;40;47;53;55;,0.5,0.5
134274636918784,8;15;40;44;52;55;,0.5,0.5
134253078203712,15;,0,1
134253111758272,11;,0,1
134252977540800,15;,1,0
134253011095360,11;,0,1
134252088344576,11;15;53;55;59;61;,0.5,0.5
134256332983296,15;,1,0
134256249097664,13;,0,1
134256232320512,13;,1,0
134256114880320,15;,0,1
134255309570048,13;15;48;55;56;61;,1,0
134260594396160,13;,1,0
134260544064832,11;,0,1
134260493733376,11;,1,0
134260409847488,13;,1,0
134259604537344,11;13;48;53;56;59;,1,0
134261701692096,15;,0,1
134261668137920,13;,0,1
134260678279168,13;15;43;47;59;61;,0.5,0.5
134267036846592,15;,1,0
134266986515392,11;,0,1
134266046988288,11;15;40;47;56;59;,1,0
134269217884672,11;,1,0
134269133998784,13;,0,1
134268194471936,11;13;40;43;56;61;,1,0
134269268213760,11;13;43;47;53;55;,0,1
134272489439232,13;15;40;47;48;53;,1,0
134274636922880,11;15;40;43;48;55;,1,0
134256249101568,15;,0,1
134256316210624,8;,0,1
134256181992960,15;,1,0
134256232324864,8;,0,1
134255309574144,8;15;52;55;56;60;,0.5,0.5
134257373174784,15;,1,0
134257322843584,11;,0,1
134257306066432,11;,1,0
134257188626112,15;,1,0
134256383315968,11;15;48;55;56;59;,1,0
134260611177472,11;,1,0
134260594400512,8;,0,1
134260476960448,8;,0,1
134260409851648,11;,0,1
134259604541440,8;11;48;52;59;60;,1,0
134261668141824,15;,0,1
134261684919232,11;,0,1
134260678283264,11;15;44;47;59;60;,0.5,0.5
134265912777408,15;,0,1
134265963109312,8;,0,1
134264973250560,8;15;43;47;56;59;,0.5,0.5
134269201111744,8;,0,1
134269134002944,11;,0,1
134268194476032,8;11;43;44;56;60;,1,0
