GameState,PossibleArrows,WinProb,TieProb
1437570004245100,23;42;,1,0
1437570004240000,19;23;42;47;50;51;,1,0
1437580004244100,19;55;,0,1
1437580004244700,17;51;,1,0
1437580004245100,17;47;,1,0
1437580004245500,19;41;,1,0
1437580004240000,17;19;41;47;51;55;,1,0
1437590004244100,23;50;,0,1
1437590004244200,17;55;,0,1
1437590004245000,23;41;,0,1
1437590004245500,17;42;,1,0
1437590004240000,17;23;41;42;50;55;,1,0
1437000004240000,17;19;23;41;42;47;50;51;55;57;58;59;,0.833333,0.166667
1437425904254800,23;,1,0
1437420004254800,23;59;,0,1
1437425604255500,19;,0,1
1437420004255500,19;56;,1,0
1437425504255600,19;,1,0
1437420004255600,19;55;,0,1
1437424804255900,23;,0,1
1437420004255900,23;48;,0,1
1437420004250000,19;23;48;55;56;59;,1,0
1437435604255000,23;,0,1
1437430004255000,23;56;,0,1
1437435804255500,16;,0,1
1437430004255500,16;58;,1,0
1437435004255600,23;,1,0
1437430004255600,23;50;,0,1
1437435504255800,16;,1,0
1437430004255800,16;55;,0,1
1437430004250000,16;23;50;55;56;58;,1,0
1437475804254800,19;,1,0
1437470004254800,19;58;,0,1
1437475904255000,16;,0,1
1437470004255000,16;59;,0,1
1437474804255800,19;,1,0
1437470004255800,19;48;,0,1
1437475004255900,16;,0,1
1437470004255900,16;50;,0,1
1437470004250000,16;19;48;50;58;59;,1,0
1437485904254200,23;,0,1
1437480004254200,23;59;,1,0
1437485804254700,19;,0,1
1437480004254700,19;58;,1,0
1437480004255800,19;47;,0,1
1437480004255900,23;42;,1,0
1437480004250000,19;23;42;47;58;59;,1,0
1437505604254300,23;,0,1
1437500004254300,23;56;,1,0
1437505904254700,16;,0,1
1437500004254700,16;59;,1,0
1437500004255600,23;43;,0,1
1437500004255900,16;47;,0,1
1437500004250000,16;23;43;47;56;59;,0.5,0.5
1437555604254200,19;,0,1
1437550004254200,19;56;,0,1
1437555804254300,16;,0,1
1437550004254300,16;58;,1,0
1437550004255600,19;42;,0,1
1437550004255800,16;43;,0,1
1437550004250000,16;19;42;43;56;58;,1,0
1437560004254200,19;55;,0,1
1437560004254300,23;50;,1,0
1437560004255000,23;43;,1,0
1437560004255500,19;42;,1,0
1437560004250000,19;23;42;43;50;55;,0,1
1437580004254300,16;55;,1,0
1437580004254700,19;48;,1,0
1437580004254800,19;47;,0,1
1437580004255500,16;43;,1,0
1437580004250000,16;19;43;47;48;55;,1,0
1437590004254200,23;48;,1,0
1437590004254700,16;50;,1,0
1437590004254800,23;42;,0,1
1437590004255000,16;47;,0,1
1437590004250000,16;23;42;47;48;50;,0.5,0.5
1437000004250000,16;19;23;42;43;47;48;50;55;56;58;59;,0.833333,0.166667
1437415604265100,23;,0,1
1437410004265100,23;56;,1,0
1437415904265500,16;,0,1
1437410004265500,16;59;,1,0
1437415104265600,23;,1,0
1437410004265600,23;51;,0,1
1437415504265900,16;,0,1
1437410004265900,16;55;,1,0
1437410004260000,16;23;51;55;56;59;,0.5,0.5
1437435704264800,23;,1,0
1437430004264800,23;57;,0,1
1437435604265500,17;,0,1
1437430004265500,17;56;,1,0
1437435504265600,17;,1,0
1437430004265600,17;55;,0,1
1437434804265700,23;,1,0
1437430004265700,23;48;,0,1
1437430004260000,17;23;48;55;56;57;,1,0
1437475904264800,17;,0,1
1437470004264800,17;59;,0,1
1437475704265100,16;,0,1
1437470004265100,16;57;,1,0
1437475104265700,16;,1,0
1437470004265700,16;51;,0,1
1437474804265900,17;,0,1
1437470004265900,17;48;,1,0
1437470004260000,16;17;48;51;57;59;,1,0
1437485704264300,23;,0,1
1437480004264300,23;57;,1,0
1437485904264700,17;,0,1
1437480004264700,17;59;,1,0
1437480004265700,23;43;,1,0
1437480004265900,17;47;,1,0
1437480004260000,17;23;43;47;57;59;,0.5,0.5
1437515604264100,23;,0,1
1437510004264100,23;56;,1,0
1437515704264700,16;,0,1
1437510004264700,16;57;,1,0
1437510004265600,23;41;,0,1
1437510004265700,16;47;,0,1
1437510004260000,16;23;41;47;56;57;,1,0
1437555904264100,16;,0,1
1437550004264100,16;59;,0,1
1437555604264300,17;,0,1
1437550004264300,17;56;,1,0
1437550004265600,17;43;,0,1
1437550004265900,16;41;,0,1
1437550004260000,16;17;41;43;56;59;,1,0
1437560004264100,23;51;,1,0
1437560004264300,17;55;,1,0
1437560004265100,23;41;,1,0
1437560004265500,17;43;,1,0
1437560004260000,17;23;41;43;51;55;,0,1
1437570004264300,23;48;,1,0
1437570004264700,16;51;,1,0
1437570004264800,23;43;,1,0
1437570004265100,16;47;,1,0
1437570004260000,16;23;43;47;48;51;,0.5,0.5
1437590004264100,16;55;,1,0
1437590004264700,17;48;,1,0
1437590004264800,17;47;,0,1
1437590004265500,16;41;,1,0
1437590004260000,16;17;41;47;48;55;,0.5,0.5
1437000004260000,16;17;23;41;43;47;48;51;55;56;57;59;,1,0
1437415604315000,19;,0,1
1437410004315000,19;56;,0,1
1437415804315100,16;,0,1
1437410004315100,16;58;,1,0
1437415004315600,19;,1,0
1437410004315600,19;50;,0,1
1437415104315800,16;,1,0
1437410004315800,16;51;,0,1
1437410004310000,16;19;50;51;56;58;,1,0
1437425704314800,19;,1,0
1437420004314800,19;57;,0,1
1437425604315100,17;,0,1
1437420004315100,17;56;,1,0
1437425104315600,17;,1,0
1437420004315600,17;51;,0,1
1437424804315700,19;,1,0
1437420004315700,19;48;,0,1
1437420004310000,17;19;48;51;56;57;,1,0
1437435804314800,17;,1,0
1437430004314800,17;58;,0,1
1437435704315000,16;,0,1
1437430004315000,16;57;,0,1
1437435004315700,16;,1,0
1437430004315700,16;50;,0,1
1437434804315800,17;,0,1
1437430004315800,17;48;,0,1
1437430004310000,16;17;48;50;57;58;,1,0
1437485704314200,19;,0,1
1437480004314200,19;57;,1,0
1437485804314300,17;,0,1
1437480004314300,17;58;,1,0
1437480004315700,19;42;,0,1
1437480004315800,17;43;,0,1
1437480004310000,17;19;42;43;57;58;,1,0
1437505604314100,19;,0,1
1437500004314100,19;56;,0,1
1437505704314300,16;,0,1
1437500004314300,16;57;,1,0
1437500004315600,19;41;,0,1
1437500004315700,16;43;,0,1
1437500004310000,16;19;41;43;56;57;,1,0
1437515804314100,16;,0,1
1437510004314100,16;58;,0,1
1437515604314200,17;,0,1
1437510004314200,17;56;,1,0
1437510004315600,17;42;,0,1
1437510004315800,16;41;,0,1
1437510004310000,16;17;41;42;56;58;,1,0
1437560004314100,19;50;,0,1
1437560004314200,17;51;,1,0
1437560004315000,19;41;,0,1
1437560004315100,17;42;,1,0
1437560004310000,17;19;41;42;50;51;,0.5,0.5
1437570004314200,19;48;,1,0
1437570004314300,16;50;,1,0
1437570004314800,19;42;,0,1
1437570004315000,16;43;,0,1
1437570004310000,16;19;42;43;48;50;,1,0
1437580004314100,16;51;,0,1
1437580004314300,17;48;,1,0
1437580004314800,17;43;,0,1
1437580004315100,16;41;,1,0
1437580004310000,16;17;41;43;48;51;,1,0
1437000004310000,16;17;19;41;42;43;48;50;51;56;57;58;,0.666667,0.333333
1437500004415600,19;31;,0,1
1437500004415900,23;24;,0,1
1437500004410000,19;23;24;31;56;59;,1,0
1437510004415600,23;26;,0,1
1437510004415800,16;31;,0,1
1437510004410000,16;23;26;31;56;58;,1,0
1437550004415800,19;24;,0,1
1437550004415900,16;26;,0,1
1437550004410000,16;19;24;26;58;59;,1,0
1437560004415000,19;31;,0,1
1437560004415100,23;26;,1,0
1437560004410000,19;23;26;31;50;51;,0.5,0.5
1437580004415100,16;31;,1,0
1437580004415500,19;24;,0,1
1437580004410000,16;19;24;31;51;55;,1,0
1437590004415000,23;24;,0,1
1437590004415500,16;26;,1,0
1437590004410000,16;23;24;26;50;55;,1,0
1437000004410000,16;19;23;24;26;31;50;51;55;56;58;59;,0.5,0.5
1437480004425700,19;31;,0,1
1437480004425900,23;25;,1,0
1437480004420000,19;23;25;31;57;59;,1,0
1437510004425600,17;31;,0,1
1437510004425700,23;24;,0,1
1437510004420000,17;23;24;31;56;57;,1,0
1437550004425600,19;25;,0,1
1437550004425900,17;24;,0,1
1437550004420000,17;19;24;25;56;59;,1,0
1437560004425100,17;31;,1,0
1437560004425500,19;25;,1,0
1437560004420000,17;19;25;31;51;55;,0,1
1437570004424800,19;31;,0,1
1437570004425100,23;24;,1,0
1437570004420000,19;23;24;31;48;51;,1,0
1437590004424800,23;25;,0,1
1437590004425500,17;24;,1,0
1437590004420000,17;23;24;25;48;55;,0.5,0.5
1437000004420000,17;19;23;24;25;31;48;51;55;56;57;59;,0.833333,0.166667
1437480004435700,23;26;,1,0
1437480004435800,17;31;,1,0
1437480004430000,17;23;26;31;57;58;,0.5,0.5
1437500004435600,23;25;,0,1
1437500004435700,16;31;,0,1
1437500004430000,16;23;25;31;56;57;,0.5,0.5
1437550004435600,17;26;,0,1
1437550004435800,16;25;,0,1
1437550004430000,16;17;25;26;56;58;,1,0
1437560004435000,23;25;,1,0
1437560004435500,17;26;,1,0
1437560004430000,17;23;25;26;50;55;,0,1
1437570004434800,23;26;,1,0
1437570004435000,16;31;,1,0
1437570004430000,16;23;26;31;48;50;,0.5,0.5
1437580004434800,17;31;,1,0
1437580004435500,16;25;,1,0
1437580004430000,16;17;25;31;48;55;,0.5,0.5
1437000004430000,16;17;23;25;26;31;48;50;55;56;57;58;,1,0
1437480004475800,19;25;,0,1
1437480004475900,17;26;,1,0
1437480004470000,17;19;25;26;58;59;,1,0
1437500004475700,19;24;,0,1
1437500004475900,16;25;,0,1
1437500004470000,16;19;24;25;57;59;,1,0
1437510004475700,16;26;,0,1
1437510004475800,17;24;,0,1
1437510004470000,16;17;24;26;57;58;,1,0
1437570004475000,19;24;,0,1
1437570004475100,16;26;,1,0
1437570004470000,16;19;24;26;50;51;,0.5,0.5
1437580004474800,19;25;,0,1
1437580004475100,17;24;,1,0
1437580004470000,17;19;24;25;48;51;,1,0
1437590004474800,17;26;,0,1
1437590004475000,16;25;,0,1
1437590004470000,16;17;25;26;48;50;,1,0
1437000004470000,16;17;19;24;25;26;48;50;51;57;58;59;,0.833333,0.166667
1437420004485700,19;31;,0,1
1437420004485900,23;25;,0,1
1437420004480000,19;23;25;31;57;59;,1,0
1437430004485700,23;26;,0,1
1437430004485800,17;31;,0,1
1437430004480000,17;23;26;31;57;58;,1,0
1437470004485800,19;25;,0,1
1437470004485900,17;26;,0,1
1437470004480000,17;19;25;26;58;59;,1,0
1437570004480000,19;23;26;31;42;43;,1,0
1437580004480000,17;19;25;31;43;47;,1,0
1437590004480000,17;23;25;26;42;47;,1,0
1437000004480000,17;19;23;25;26;31;42;43;47;57;58;59;,0.333333,0.666667
1437410004505600,19;31;,0,1
1437410004505900,23;24;,0,1
1437410004500000,19;23;24;31;56;59;,1,0
1437430004505600,23;25;,0,1
1437430004505700,16;31;,0,1
1437430004500000,16;23;25;31;56;57;,1,0
1437470004505700,19;24;,0,1
1437470004505900,16;25;,0,1
1437470004500000,16;19;24;25;57;59;,1,0
1437560004500000,19;23;25;31;41;43;,0.5,0.5
1437570004500000,16;19;24;31;43;47;,1,0
1437590004500000,16;23;24;25;41;47;,1,0
1437000004500000,16;19;23;24;25;31;41;43;47;56;57;59;,0.333333,0.666667
1437410004515600,23;26;,0,1
1437410004515800,16;31;,0,1
1437410004510000,16;23;26;31;56;58;,0.5,0.5
1437420004515600,17;31;,0,1
1437420004515700,23;24;,0,1
1437420004510000,17;23;24;31;56;57;,1,0
1437470004515700,16;26;,0,1
1437470004515800,17;24;,0,1
1437470004510000,16;17;24;26;57;58;,1,0
1437560004510000,17;23;26;31;41;42;,0.5,0.5
1437570004510000,16;23;24;26;42;47;,0,1
1437580004510000,16;17;24;31;41;47;,0.5,0.5
1437000004510000,16;17;23;24;26;31;41;42;47;56;57;58;,1,0
1437410004555800,19;24;,0,1
1437410004555900,16;26;,1,0
1437410004550000,16;19;24;26;58;59;,1,0
1437420004555600,19;25;,0,1
1437420004555900,17;24;,1,0
1437420004550000,17;19;24;25;56;59;,1,0
1437430004555600,17;26;,0,1
1437430004555800,16;25;,0,1
1437430004550000,16;17;25;26;56;58;,1,0
1437560004550000,17;19;25;26;42;43;,0,1
1437580004550000,16;19;24;25;41;43;,0.5,0.5
1437590004550000,16;17;24;26;41;42;,0,1
1437000004550000,16;17;19;24;25;26;41;42;43;56;58;59;,1,0
1437410004560000,19;23;26;31;50;51;,1,0
1437420004560000,17;19;25;31;51;55;,1,0
1437430004560000,17;23;25;26;50;55;,1,0
1437500004560000,19;23;25;31;41;43;,1,0
1437510004560000,17;23;26;31;41;42;,1,0
1437550004560000,17;19;25;26;42;43;,1,0
1437000004560000,17;19;23;25;26;31;41;42;43;50;51;55;,0,1
1437420004570000,19;23;24;31;48;51;,1,0
1437430004570000,16;23;26;31;48;50;,1,0
1437470004570000,16;19;24;26;50;51;,1,0
1437480004570000,19;23;26;31;42;43;,1,0
1437500004570000,16;19;24;31;43;47;,1,0
1437510004570000,16;23;24;26;42;47;,1,0
1437000004570000,16;19;23;24;26;31;42;43;47;48;50;51;,0.333333,0.666667
1437410004580000,16;19;24;31;51;55;,1,0
1437430004580000,16;17;25;31;48;55;,1,0
1437470004580000,17;19;24;25;48;51;,1,0
1437480004580000,17;19;25;31;43;47;,1,0
1437510004580000,16;17;24;31;41;47;,1,0
1437550004580000,16;19;24;25;41;43;,1,0
1437000004580000,16;17;19;24;25;31;41;43;47;48;51;55;,0.333333,0.666667
1437410004590000,16;23;24;26;50;55;,1,0
1437420004590000,17;23;24;25;48;55;,1,0
1437470004590000,16;17;25;26;48;50;,1,0
1437480004590000,17;23;25;26;42;47;,0.5,0.5
1437500004590000,16;23;24;25;41;47;,1,0
1437550004590000,16;17;24;26;41;42;,1,0
1437000004590000,16;17;23;24;25;26;41;42;47;48;50;55;,0.833333,0.166667
1437000004000000,16;17;19;23;24;25;26;31;41;42;43;47;48;50;51;55;56;57;58;59;,1,0
1439415104162661,,1,0
1439415104162600,61;,0,1
1439416104162651,,1,0
1439416104162600,51;,0,1
1439410004162600,51;61;,1,0
1439415004162959,,1,0
1439415004162900,59;,0,1
1439415904162950,,1,0
1439415904162900,50;,0,1
1439410004162900,50;59;,1,0
1439415904165000,29;,0,1
1439410004165000,29;59;,1,0
1439416104165100,26;,0,1
1439410004165100,26;61;,1,0
1439415004165900,29;,0,1
1439410004165900,29;50;,1,0
1439415104166100,26;,0,1
1439410004166100,26;51;,1,0
1439410004160000,26;29;50;51;59;61;,0,1
1439425304162559,,1,0
1439425304162500,59;,0,1
1439425904162553,,1,0
1439425904162500,53;,0,1
1439420004162500,53;59;,1,0
1439425104162957,,0,1
1439425104162900,57;,0,1
1439425704162951,,1,0
1439425704162900,51;,0,1
1439420004162900,51;57;,1,0
1439425704165100,29;,0,1
1439420004165100,29;57;,1,0
1439425904165300,25;,0,1
1439420004165300,25;59;,1,0
1439425104165700,29;,0,1
1439420004165700,29;51;,0,1
1439425304165900,25;,0,1
1439420004165900,25;53;,1,0
1439420004160000,25;29;51;53;57;59;,0.5,0.5
1439435004162561,,1,0
1439435004162500,61;,0,1
1439436104162550,,1,0
1439436104162500,50;,0,1
1439430004162500,50;61;,1,0
1439435304162657,,1,0
1439435304162600,57;,0,1
1439435704162653,,1,0
1439435704162600,53;,0,1
1439430004162600,53;57;,1,0
1439436104165000,25;,0,1
1439430004165000,25;61;,1,0
1439435704165300,26;,0,1
1439430004165300,26;57;,1,0
1439435304165700,26;,0,1
1439430004165700,26;53;,1,0
1439435004166100,25;,0,1
1439430004166100,25;50;,1,0
1439430004160000,25;26;50;53;57;61;,0,1
1439506104162543,,1,0
1439506104162500,43;,0,1
1439500004162500,43;61;,1,0
1439505904162941,,1,0
1439505904162900,41;,0,1
1439500004162900,41;59;,1,0
1439505904164100,29;,0,1
1439500004164100,29;59;,1,0
1439506104164300,25;,0,1
1439500004164300,25;61;,1,0
1439500004165900,29;41;,1,0
1439500004166100,25;43;,1,0
1439500004160000,25;29;41;43;59;61;,0,1
1439516104162641,,1,0
1439516104162600,41;,0,1
1439510004162600,41;61;,1,0
1439515704162942,,1,0
1439515704162900,42;,0,1
1439510004162900,42;57;,1,0
1439516104164100,26;,0,1
1439510004164100,26;61;,1,0
1439515704164200,29;,0,1
1439510004164200,29;57;,1,0
1439510004165700,29;42;,0,1
1439510004166100,26;41;,1,0
1439510004160000,26;29;41;42;57;61;,0.5,0.5
1439535904162542,,1,0
1439535904162500,42;,0,1
1439530004162500,42;59;,1,0
1439535704162643,,1,0
1439535704162600,43;,0,1
1439530004162600,43;57;,1,0
1439535904164200,25;,0,1
1439530004164200,25;59;,1,0
1439535704164300,26;,0,1
1439530004164300,26;57;,1,0
1439530004165700,26;43;,1,0
1439530004165900,25;42;,1,0
1439530004160000,25;26;42;43;57;59;,0,1
1439570004162600,43;53;,1,0
1439570004162900,42;51;,1,0
1439570004164200,29;51;,1,0
1439570004164300,26;53;,1,0
1439570004165100,29;42;,1,0
1439570004165300,26;43;,1,0
1439570004160000,26;29;42;43;51;53;,0,1
1439590004162500,42;53;,1,0
1439590004162900,41;50;,1,0
1439590004164100,29;50;,1,0
1439590004164200,25;53;,1,0
1439590004165000,29;41;,1,0
1439590004165300,25;42;,1,0
1439590004160000,25;29;41;42;50;53;,0,1
1439610004162500,43;50;,1,0
1439610004162600,41;51;,1,0
1439610004164100,26;51;,1,0
1439610004164300,25;50;,1,0
1439610004165000,25;43;,1,0
1439610004165100,26;41;,1,0
1439610004160000,25;26;41;43;50;51;,0,1
1439000004160000,25;26;29;41;42;43;50;51;53;57;59;61;,1,0
1439405304172659,,1,0
1439405304172600,59;,0,1
1439405904172653,,1,0
1439405904172600,53;,0,1
1439400004172600,53;59;,1,0
1439405104172958,,1,0
1439405104172900,58;,0,1
1439405804172951,,1,0
1439405804172900,51;,0,1
1439400004172900,51;58;,1,0
1439405804175100,29;,0,1
1439400004175100,29;58;,1,0
1439405904175300,26;,0,1
1439400004175300,26;59;,1,0
1439405104175800,29;,0,1
1439400004175800,29;51;,1,0
1439405304175900,26;,0,1
1439400004175900,26;53;,1,0
1439400004170000,26;29;51;53;58;59;,0,1
1439425104172461,,1,0
1439425104172400,61;,0,1
1439426104172451,,1,0
1439426104172400,51;,0,1
1439420004172400,51;61;,1,0
1439424804172959,,1,0
1439424804172900,59;,0,1
1439425904172948,,1,0
1439425904172900,48;,0,1
1439420004172900,48;59;,1,0
1439425904174800,29;,0,1
1439420004174800,29;59;,1,0
1439426104175100,24;,0,1
1439420004175100,24;61;,1,0
1439424804175900,29;,0,1
1439420004175900,29;48;,1,0
1439425104176100,24;,0,1
1439420004176100,24;51;,1,0
1439420004170000,24;29;48;51;59;61;,0.5,0.5
1439435304172458,,1,0
1439435304172400,58;,0,1
1439435804172453,,1,0
1439435804172400,53;,0,1
1439430004172400,53;58;,1,0
1439434804172661,,1,0
1439434804172600,61;,0,1
1439436104172648,,1,0
1439436104172600,48;,0,1
1439430004172600,48;61;,1,0
1439436104174800,26;,0,1
1439430004174800,26;61;,1,0
1439435804175300,24;,0,1
1439430004175300,24;58;,1,0
1439435304175800,24;,0,1
1439430004175800,24;53;,1,0
1439434804176100,26;,0,1
1439430004176100,26;48;,1,0
1439430004170000,24;26;48;53;58;61;,0,1
1439486104172643,,1,0
1439486104172600,43;,0,1
1439480004172600,43;61;,1,0
1439485904172942,,1,0
1439485904172900,42;,0,1
1439480004172900,42;59;,1,0
1439485904174200,29;,0,1
1439480004174200,29;59;,1,0
1439486104174300,26;,0,1
1439480004174300,26;61;,1,0
1439480004175900,29;42;,1,0
1439480004176100,26;43;,1,0
1439480004170000,26;29;42;43;59;61;,0,1
1439516104172442,,1,0
1439516104172400,42;,0,1
1439510004172400,42;61;,1,0
1439515804172940,,1,0
1439515804172900,40;,0,1
1439510004172900,40;58;,1,0
1439515804174000,29;,0,1
1439510004174000,29;58;,1,0
1439516104174200,24;,0,1
1439510004174200,24;61;,1,0
1439510004175800,29;40;,1,0
1439510004176100,24;42;,1,0
1439510004170000,24;29;40;42;58;61;,0.5,0.5
1439535804172443,,1,0
1439535804172400,43;,0,1
1439530004172400,43;58;,1,0
1439535904172640,,1,0
1439535904172600,40;,0,1
1439530004172600,40;59;,1,0
1439535904174000,26;,0,1
1439530004174000,26;59;,1,0
1439535804174300,24;,0,1
1439530004174300,24;58;,1,0
1439530004175800,24;43;,1,0
1439530004175900,26;40;,1,0
1439530004170000,24;26;40;43;58;59;,0,1
1439580004172400,43;53;,1,0
1439580004172900,40;51;,1,0
1439580004174000,29;51;,1,0
1439580004174300,24;53;,1,0
1439580004175100,29;40;,1,0
1439580004175300,24;43;,1,0
1439580004170000,24;29;40;43;51;53;,0,1
1439590004172600,40;53;,1,0
1439590004172900,42;48;,1,0
1439590004174000,26;53;,1,0
1439590004174200,29;48;,1,0
1439590004174800,29;42;,1,0
1439590004175300,26;40;,1,0
1439590004170000,26;29;40;42;48;53;,0,1
1439610004172400,42;51;,1,0
1439610004172600,43;48;,1,0
1439610004174200,24;51;,1,0
1439610004174300,26;48;,1,0
1439610004174800,26;43;,1,0
1439610004175100,24;42;,1,0
1439610004170000,24;26;42;43;48;51;,0,1
1439000004170000,24;26;29;40;42;43;48;51;53;58;59;61;,1,0
1439405304192558,,1,0
1439405304192500,58;,0,1
1439405804192553,,1,0
1439405804192500,53;,0,1
1439400004192500,53;58;,1,0
1439405004192957,,0,1
1439405004192900,57;,0,1
1439405704192950,,1,0
1439405704192900,50;,0,1
1439400004192900,50;57;,1,0
1439405704195000,29;,0,1
1439400004195000,29;57;,1,0
1439405804195300,25;,0,1
1439400004195300,25;58;,1,0
1439405004195700,29;,0,1
1439400004195700,29;50;,0,1
1439405304195800,25;,0,1
1439400004195800,25;53;,1,0
1439400004190000,25;29;50;53;57;58;,0.5,0.5
1439415004192461,,1,0
1439415004192400,61;,0,1
1439416104192450,,1,0
1439416104192400,50;,0,1
1439410004192400,50;61;,1,0
1439414804192958,,1,0
1439414804192900,58;,0,1
1439415804192948,,0,1
1439415804192900,48;,0,1
1439410004192900,48;58;,1,0
1439415804194800,29;,0,1
1439410004194800,29;58;,0,1
1439416104195000,24;,0,1
1439410004195000,24;61;,1,0
1439414804195800,29;,0,1
1439410004195800,29;48;,1,0
1439415004196100,24;,0,1
1439410004196100,24;50;,1,0
1439410004190000,24;29;48;50;58;61;,0.5,0.5
1439425304192457,,0,0
1439425304192400,57;,1,0
1439425704192453,,1,0
1439425704192400,53;,0,1
1439420004192400,53;57;,1,0
1439424804192561,,1,0
1439424804192500,61;,0,1
1439426104192548,,0,1
1439426104192500,48;,0,1
1439420004192500,48;61;,1,0
1439426104194800,25;,0,1
1439420004194800,25;61;,0,1
1439425704195300,24;,0,1
1439420004195300,24;57;,1,0
1439425304195700,24;,1,0
1439420004195700,24;53;,1,0
1439424804196100,25;,0,1
1439420004196100,25;48;,1,0
1439420004190000,24;25;48;53;57;61;,0.5,0.5
1439486104192542,,1,0
1439486104192500,42;,0,1
1439480004192500,42;61;,1,0
1439485804192941,,1,0
1439485804192900,41;,0,1
1439480004192900,41;58;,1,0
1439485804194100,29;,0,1
1439480004194100,29;58;,1,0
1439486104194200,25;,0,1
1439480004194200,25;61;,1,0
1439480004195800,29;41;,1,0
1439480004196100,25;42;,1,0
1439480004190000,25;29;41;42;58;61;,0.5,0.5
1439506104192441,,1,0
1439506104192400,41;,0,1
1439500004192400,41;61;,1,0
1439505704192940,,1,0
1439505704192900,40;,0,1
1439500004192900,40;57;,1,0
1439505704194000,29;,0,1
1439500004194000,29;57;,1,0
1439506104194100,24;,0,1
1439500004194100,24;61;,1,0
1439500004195700,29;40;,0,1
1439500004196100,24;41;,1,0
1439500004190000,24;29;40;41;57;61;,0.5,0.5
1439535704192442,,1,0
1439535704192400,42;,0,1
1439530004192400,42;57;,1,0
1439535804192540,,1,0
1439535804192500,40;,0,1
1439530004192500,40;58;,1,0
1439535804194000,25;,0,1
1439530004194000,25;58;,1,0
1439535704194200,24;,0,1
1439530004194200,24;57;,1,0
1439530004195700,24;42;,0,1
1439530004195800,25;40;,1,0
1439530004190000,24;25;40;42;57;58;,1,0
1439570004192400,42;53;,1,0
1439570004192900,40;50;,1,0
1439570004194000,29;50;,1,0
1439570004194200,24;53;,1,0
1439570004195000,29;40;,1,0
1439570004195300,24;42;,1,0
1439570004190000,24;29;40;42;50;53;,0.5,0.5
1439580004192500,40;53;,1,0
1439580004192900,41;48;,1,0
1439580004194000,25;53;,1,0
1439580004194100,29;48;,1,0
1439580004194800,29;41;,0,1
1439580004195300,25;40;,1,0
1439580004190000,25;29;40;41;48;53;,0.5,0.5
1439610004192400,41;50;,1,0
1439610004192500,42;48;,1,0
1439610004194100,24;50;,1,0
1439610004194200,25;48;,1,0
1439610004194800,25;42;,0,1
1439610004195000,24;41;,1,0
1439610004190000,24;25;41;42;48;50;,0.5,0.5
1439000004190000,24;25;29;40;41;42;48;50;53;57;58;61;,1,0
1439405004212559,,1,0
1439405004212500,59;,0,1
1439405904212550,,1,0
1439405904212500,50;,0,1
1439400004212500,50;59;,1,0
1439405104212657,,1,0
1439405104212600,57;,0,1
1439405704212651,,1,0
1439405704212600,51;,0,1
1439400004212600,51;57;,1,0
1439405904215000,25;,0,1
1439400004215000,25;59;,1,0
1439405704215100,26;,0,1
1439400004215100,26;57;,1,0
1439405104215700,26;,0,1
1439400004215700,26;51;,1,0
1439405004215900,25;,0,1
1439400004215900,25;50;,1,0
1439400004210000,25;26;50;51;57;59;,0.5,0.5
1439415104212458,,0,1
1439415104212400,58;,0,1
1439415804212451,,1,0
1439415804212400,51;,0,1
1439410004212400,51;58;,1,0
1439414804212659,,1,0
1439414804212600,59;,0,1
1439415904212648,,1,0
1439415904212600,48;,0,1
1439410004212600,48;59;,1,0
1439415904214800,26;,0,1
1439410004214800,26;59;,1,0
1439415804215100,24;,0,1
1439410004215100,24;58;,1,0
1439415104215800,24;,0,1
1439410004215800,24;51;,0,1
1439414804215900,26;,0,1
1439410004215900,26;48;,1,0
1439410004210000,24;26;48;51;58;59;,0.5,0.5
1439435004212457,,0,0
1439435004212400,57;,1,0
1439435704212450,,1,0
1439435704212400,50;,0,1
1439430004212400,50;57;,1,0
1439434804212558,,1,0
1439434804212500,58;,0,1
1439435804212548,,0,1
1439435804212500,48;,0,1
1439430004212500,48;58;,1,0
1439435804214800,25;,0,1
1439430004214800,25;58;,0,1
1439435704215000,24;,0,1
1439430004215000,24;57;,1,0
1439435004215700,24;,1,0
1439430004215700,24;50;,0,1
1439434804215800,25;,0,1
1439430004215800,25;48;,1,0
1439430004210000,24;25;48;50;57;58;,1,0
1439485804212543,,1,0
1439485804212500,43;,0,1
1439480004212500,43;58;,1,0
1439485904212641,,1,0
1439485904212600,41;,0,1
1439480004212600,41;59;,1,0
1439485904214100,26;,0,1
1439480004214100,26;59;,1,0
1439485804214300,25;,0,1
1439480004214300,25;58;,1,0
1439480004215800,25;43;,1,0
1439480004215900,26;41;,1,0
1439480004210000,25;26;41;43;58;59;,0,1
1439505704212443,,1,0
1439505704212400,43;,0,1
1439500004212400,43;57;,1,0
1439505904212540,,1,0
1439505904212500,40;,0,1
1439500004212500,40;59;,1,0
1439505904214000,25;,0,1
1439500004214000,25;59;,1,0
1439505704214300,24;,0,1
1439500004214300,24;57;,1,0
1439500004215700,24;43;,0,1
1439500004215900,25;40;,1,0
1439500004210000,24;25;40;43;57;59;,0.5,0.5
1439515804212441,,1,0
1439515804212400,41;,0,1
1439510004212400,41;58;,1,0
1439515704212640,,1,0
1439515704212600,40;,0,1
1439510004212600,40;57;,1,0
1439515704214000,26;,0,1
1439510004214000,26;57;,1,0
1439515804214100,24;,0,1
1439510004214100,24;58;,1,0
1439510004215700,26;40;,1,0
