GameState,PossibleArrows,WinProb,TieProb
2030375803154049,,0,0
2030375803154000,49;,1,0
2030370003154000,49;58;,0,1
2030375003154156,,0,0
2030375003154100,56;,1,0
2030375603154150,,0,0
2030375603154100,50;,1,0
2030370003154100,50;56;,0,1
2030374003154958,,0,0
2030374003154900,58;,1,0
2030375803154900,40;,1,0
2030370003154900,40;58;,0,1
2030374103155056,,0,0
2030374103155000,56;,1,0
2030375603155000,41;,1,0
2030370003155000,41;56;,0,1
2030374103155600,50;,1,0
2030375003155600,41;,1,0
2030370003155600,41;50;,0,1
2030374003155800,49;,1,0
2030374903155800,40;,1,0
2030370003155800,40;49;,0,1
2030370003150000,40;41;49;50;56;58;,1,0
2030405003153361,,0,1
2030405003153300,61;,0,1
2030406103153350,,0,0
2030406103153300,50;,1,0
2030400003153300,50;61;,0,1
2030404903153758,,0,0
2030404903153700,58;,1,0
2030405803153749,,0,0
2030405803153700,49;,1,0
2030400003153700,49;58;,0,1
2030405803154900,37;,1,0
2030400003154900,37;58;,0,1
2030406103155000,33;,1,0
2030400003155000,33;61;,0,1
2030404903155800,37;,1,0
2030400003155800,37;49;,0,1
2030405003156100,33;,0,1
2030400003156100,33;50;,0,1
2030400003150000,33;37;49;50;58;61;,1,0
2030415303153258,,0,0
2030415303153200,58;,1,0
2030415803153253,,0,1
2030415803153200,53;,0,1
2030410003153200,53;58;,0,1
2030415003153756,,0,0
2030415003153700,56;,1,0
2030415603153750,,0,0
2030415603153700,50;,1,0
2030410003153700,50;56;,0,1
2030415603155000,37;,1,0
2030410003155000,37;56;,0,1
2030415803155300,32;,0,1
2030410003155300,32;58;,0,1
2030415003155600,37;,1,0
2030410003155600,37;50;,0,1
2030415303155800,32;,1,0
2030410003155800,32;53;,0,1
2030410003150000,32;37;50;53;56;58;,1,0
2030424903153261,,0,0
2030424903153200,61;,1,0
2030426103153249,,0,0
2030426103153200,49;,1,0
2030420003153200,49;61;,0,1
2030425303153356,,0,0
2030425303153300,56;,1,0
2030425603153353,,1,0
2030425603153300,53;,0,1
2030420003153300,53;56;,1,0
2030426103154900,32;,1,0
2030420003154900,32;61;,0,1
2030425603155300,33;,0,1
2030420003155300,33;56;,1,0
2030425303155600,33;,1,0
2030420003155600,33;53;,0,1
2030424903156100,32;,1,0
2030420003156100,32;49;,0,1
2030420003150000,32;33;49;53;56;61;,1,0
2030496103153242,,0,0
2030496103153200,42;,1,0
2030490003153200,42;61;,0,1
2030495803153740,,0,0
2030495803153700,40;,1,0
2030490003153700,40;58;,0,1
2030495803154000,37;,1,0
2030490003154000,37;58;,0,1
2030496103154200,32;,1,0
2030490003154200,32;61;,0,1
2030490003155800,37;40;,0,1
2030490003156100,32;42;,0,1
2030490003150000,32;37;40;42;58;61;,1,0
2030506103153340,,0,0
2030506103153300,40;,1,0
2030500003153300,40;61;,0,1
2030505603153741,,0,0
2030505603153700,41;,1,0
2030500003153700,41;56;,0,1
2030506103154000,33;,1,0
2030500003154000,33;61;,0,1
2030505603154100,37;,1,0
2030500003154100,37;56;,0,1
2030500003155600,37;41;,0,1
2030500003156100,33;40;,0,1
2030500003150000,33;37;40;41;56;61;,1,0
2030535803153241,,0,0
2030535803153200,41;,1,0
2030530003153200,41;58;,0,1
2030535603153342,,0,0
2030535603153300,42;,1,0
2030530003153300,42;56;,0,1
2030535803154100,32;,1,0
2030530003154100,32;58;,0,1
2030535603154200,33;,1,0
2030530003154200,33;56;,0,1
2030530003155600,33;42;,0,1
2030530003155800,32;41;,0,1
2030530003150000,32;33;41;42;56;58;,1,0
2030560003153300,42;53;,1,0
2030560003153700,41;50;,0,1
2030560003154100,37;50;,0,1
2030560003154200,33;53;,1,0
2030560003155000,37;41;,0,1
2030560003155300,33;42;,1,0
2030560003150000,33;37;41;42;50;53;,1,0
2030580003153200,41;53;,0,1
2030580003153700,40;49;,0,1
2030580003154000,37;49;,0,1
2030580003154100,32;53;,0,1
2030580003154900,37;40;,0,1
2030580003155300,32;41;,0,1
2030580003150000,32;37;40;41;49;53;,1,0
2030610003153200,42;49;,0,1
2030610003153300,40;50;,0,1
2030610003154000,33;50;,0,1
2030610003154200,32;49;,0,1
2030610003154900,32;42;,0,1
2030610003155000,33;40;,0,1
2030610003150000,32;33;40;42;49;50;,1,0
2030000003150000,32;33;37;40;41;42;49;50;53;56;58;61;,0.5,0.5
2030415803325300,15;,0,1
2030410003325300,15;58;,1,0
2030416103325500,10;,1,0
2030410003325500,10;61;,0,1
2030415303325800,15;,1,0
2030410003325800,15;53;,1,0
2030415503326100,10;,1,0
2030410003326100,10;55;,0,1
2030410003320000,10;15;53;55;58;61;,1,0
2030426103324900,15;,1,0
2030420003324900,15;61;,0,1
2030425703325500,13;,1,0
2030420003325500,13;57;,0,1
2030425503325700,13;,1,0
2030420003325700,13;55;,0,1
2030424903326100,15;,1,0
2030420003326100,15;49;,0,1
2030420003320000,13;15;49;55;57;61;,1,0
2030475803324900,13;,1,0
2030470003324900,13;58;,0,1
2030475703325300,10;,0,1
2030470003325300,10;57;,0,1
2030475303325700,10;,1,0
2030470003325700,10;53;,0,1
2030474903325800,13;,1,0
2030470003325800,13;49;,0,1
2030470003320000,10;13;49;53;57;58;,1,0
2030496103324200,15;,1,0
2030490003324200,15;61;,1,0
2030495803324700,13;,1,0
2030490003324700,13;58;,0,1
2030490003325800,13;47;,0,1
2030490003326100,15;42;,1,0
2030490003320000,13;15;42;47;58;61;,1,0
2030535803324100,15;,1,0
2030530003324100,15;58;,0,1
2030535703324700,10;,1,0
2030530003324700,10;57;,0,1
2030530003325700,10;47;,0,1
2030530003325800,15;41;,0,1
2030530003320000,10;15;41;47;57;58;,1,0
2030556103324100,10;,1,0
2030550003324100,10;61;,0,1
2030555703324200,13;,1,0
2030550003324200,13;57;,0,1
2030550003325700,13;42;,0,1
2030550003326100,10;41;,0,1
2030550003320000,10;13;41;42;57;61;,1,0
2030570003324200,13;55;,0,1
2030570003324700,10;53;,0,1
2030570003325300,10;47;,0,1
2030570003325500,13;42;,0,1
2030570003320000,10;13;42;47;53;55;,1,0
2030580003324100,15;53;,1,0
2030580003324700,13;49;,0,1
2030580003324900,13;47;,0,1
2030580003325300,15;41;,1,0
2030580003320000,13;15;41;47;49;53;,1,0
2030610003324100,10;55;,0,1
2030610003324200,15;49;,0,1
2030610003324900,15;42;,0,1
2030610003325500,10;41;,0,1
2030610003320000,10;15;41;42;49;55;,1,0
2030000003320000,10;13;15;41;42;47;49;53;55;57;58;61;,0.833333,0.166667
2030406103335000,15;,1,0
2030400003335000,15;61;,1,0
2030405803335500,13;,0,1
2030400003335500,13;58;,0,1
2030405503335800,13;,1,0
2030400003335800,13;55;,0,1
2030405003336100,15;,0,1
2030400003336100,15;50;,1,0
2030400003330000,13;15;50;55;58;61;,1,0
2030425603335300,15;,0,1
2030420003335300,15;56;,1,0
2030426103335500,8;,0,1
2030420003335500,8;61;,1,0
2030425303335600,15;,1,0
2030420003335600,15;53;,0,1
2030425503336100,8;,0,1
2030420003336100,8;55;,0,1
2030420003330000,8;15;53;55;56;61;,0.5,0.5
2030475603335000,13;,1,0
2030470003335000,13;56;,0,1
2030475803335300,8;,0,1
2030470003335300,8;58;,1,0
2030475003335600,13;,1,0
2030470003335600,13;50;,0,1
2030475303335800,8;,1,0
2030470003335800,8;53;,0,1
2030470003330000,8;13;50;53;56;58;,1,0
2030506103334000,15;,1,0
2030500003334000,15;61;,1,0
2030505603334700,13;,0,1
2030500003334700,13;56;,0,1
2030500003335600,13;47;,0,1
2030500003336100,15;40;,1,0
2030500003330000,13;15;40;47;56;61;,1,0
2030535603334200,15;,1,0
2030530003334200,15;56;,0,1
2030535803334700,8;,0,1
2030530003334700,8;58;,1,0
2030530003335600,15;42;,0,1
2030530003335800,8;47;,0,1
2030530003330000,8;15;42;47;56;58;,1,0
2030555803334000,13;,1,0
2030550003334000,13;58;,0,1
2030556103334200,8;,1,0
2030550003334200,8;61;,0,1
2030550003335800,13;40;,0,1
2030550003336100,8;42;,0,1
2030550003330000,8;13;40;42;58;61;,1,0
2030560003334200,15;53;,1,0
2030560003334700,13;50;,0,1
2030560003335000,13;47;,0,1
2030560003335300,15;42;,1,0
2030560003330000,13;15;42;47;50;53;,0.5,0.5
2030580003334000,13;55;,0,1
2030580003334700,8;53;,1,0
2030580003335300,8;47;,1,0
2030580003335500,13;40;,0,1
2030580003330000,8;13;40;47;53;55;,1,0
2030610003334000,15;50;,0,1
2030610003334200,8;55;,0,1
2030610003335000,15;40;,0,1
2030610003335500,8;42;,1,0
2030610003330000,8;15;40;42;50;55;,1,0
2030000003330000,8;13;15;40;42;47;50;53;55;56;58;61;,0.833333,0.166667
2030405803374900,15;,1,0
2030400003374900,15;58;,0,1
2030405703375500,10;,0,1
2030400003375500,10;57;,1,0
2030405503375700,10;,1,0
2030400003375700,10;55;,0,1
2030404903375800,15;,1,0
2030400003375800,15;49;,0,1
2030400003370000,10;15;49;55;57;58;,1,0
2030415603375000,15;,1,0
2030410003375000,15;56;,0,1
2030415803375500,8;,0,1
2030410003375500,8;58;,1,0
2030415003375600,15;,1,0
2030410003375600,15;50;,0,1
2030415503375800,8;,1,0
2030410003375800,8;55;,0,1
2030410003370000,8;15;50;55;56;58;,1,0
2030475603374900,10;,1,0
2030470003374900,10;56;,0,1
2030475703375000,8;,0,1
2030470003375000,8;57;,0,1
2030474903375600,10;,1,0
2030470003375600,10;49;,0,1
2030475003375700,8;,1,0
2030470003375700,8;50;,0,1
2030470003370000,8;10;49;50;56;57;,1,0
2030495803374000,15;,1,0
2030490003374000,15;58;,0,1
2030495603374700,10;,0,1
2030490003374700,10;56;,1,0
2030490003375600,10;47;,0,1
2030490003375800,15;40;,0,1
2030490003370000,10;15;40;47;56;58;,1,0
2030505603374100,15;,1,0
2030500003374100,15;56;,0,1
2030505703374700,8;,0,1
2030500003374700,8;57;,1,0
2030500003375600,15;41;,0,1
2030500003375700,8;47;,0,1
2030500003370000,8;15;41;47;56;57;,1,0
2030555703374000,10;,1,0
2030550003374000,10;57;,0,1
2030555803374100,8;,1,0
2030550003374100,8;58;,0,1
2030550003375700,10;40;,0,1
2030550003375800,8;41;,0,1
2030550003370000,8;10;40;41;57;58;,1,0
2030560003374100,15;50;,1,0
2030560003374700,10;49;,1,0
2030560003374900,10;47;,0,1
2030560003375000,15;41;,1,0
2030560003370000,10;15;41;47;49;50;,1,0
2030570003374000,10;55;,0,1
2030570003374700,8;50;,1,0
2030570003375000,8;47;,0,1
2030570003375500,10;40;,1,0
2030570003370000,8;10;40;47;50;55;,1,0
2030580003374000,15;49;,0,1
2030580003374100,8;55;,0,1
2030580003374900,15;40;,0,1
2030580003375500,8;41;,1,0
2030580003370000,8;15;40;41;49;55;,1,0
2030000003370000,8;10;15;40;41;47;49;50;55;56;57;58;,0.666667,0.333333
2030406103394900,10;,1,0
2030400003394900,10;61;,0,1
2030405703395000,13;,1,0
2030400003395000,13;57;,0,1
2030405003395700,13;,1,0
2030400003395700,13;50;,0,1
2030404903396100,10;,0,1
2030400003396100,10;49;,1,0
2030400003390000,10;13;49;50;57;61;,1,0
2030416103395000,8;,0,1
2030410003395000,8;61;,0,1
2030415603395300,10;,0,1
2030410003395300,10;56;,1,0
2030415303395600,10;,1,0
2030410003395600,10;53;,0,1
2030415003396100,8;,0,1
2030410003396100,8;50;,1,0
2030410003390000,8;10;50;53;56;61;,1,0
2030425603394900,13;,1,0
2030420003394900,13;56;,0,1
2030425703395300,8;,0,1
2030420003395300,8;57;,1,0
2030424903395600,13;,1,0
2030420003395600,13;49;,0,1
2030425303395700,8;,1,0
2030420003395700,8;53;,0,1
2030420003390000,8;13;49;53;56;57;,1,0
2030496103394000,10;,1,0
2030490003394000,10;61;,0,1
2030495603394200,13;,0,1
2030490003394200,13;56;,0,1
2030490003395600,13;42;,0,1
2030490003396100,10;40;,1,0
2030490003390000,10;13;40;42;56;61;,1,0
2030505703394000,13;,1,0
2030500003394000,13;57;,0,1
2030506103394100,8;,0,1
2030500003394100,8;61;,0,1
2030500003395700,13;40;,0,1
2030500003396100,8;41;,1,0
2030500003390000,8;13;40;41;57;61;,1,0
2030535603394100,10;,1,0
2030530003394100,10;56;,0,1
2030535703394200,8;,0,1
2030530003394200,8;57;,1,0
2030530003395600,10;41;,0,1
2030530003395700,8;42;,0,1
2030530003390000,8;10;41;42;56;57;,1,0
2030560003394100,10;53;,0,1
2030560003394200,13;49;,0,1
2030560003394900,13;42;,0,1
2030560003395300,10;41;,1,0
2030560003390000,10;13;41;42;49;53;,1,0
2030570003394000,13;50;,0,1
2030570003394200,8;53;,1,0
2030570003395000,13;40;,0,1
2030570003395300,8;42;,1,0
2030570003390000,8;13;40;42;50;53;,1,0
2030610003394000,10;49;,0,1
2030610003394100,8;50;,0,1
2030610003394900,10;40;,0,1
2030610003395000,8;41;,0,1
2030610003390000,8;10;40;41;49;50;,1,0
2030000003390000,8;10;13;40;41;42;49;50;53;56;57;61;,0.666667,0.333333
2030336103405000,15;,1,0
2030330003405000,15;61;,0,1
2030335803405500,13;,1,0
2030330003405500,13;58;,0,1
2030335503405800,13;,1,0
2030330003405800,13;55;,0,1
2030335003406100,15;,1,0
2030330003406100,15;50;,0,1
2030330003400000,13;15;50;55;58;61;,1,0
2030375803404900,15;,1,0
2030370003404900,15;58;,0,1
2030375703405500,10;,1,0
2030370003405500,10;57;,0,1
2030375503405700,10;,1,0
2030370003405700,10;55;,0,1
2030374903405800,15;,1,0
2030370003405800,15;49;,0,1
2030370003400000,10;15;49;55;57;58;,1,0
2030396103404900,10;,1,0
2030390003404900,10;61;,0,1
2030395703405000,13;,1,0
2030390003405000,13;57;,0,1
2030395003405700,13;,1,0
2030390003405700,13;50;,0,1
2030394903406100,10;,1,0
2030390003406100,10;49;,0,1
2030390003400000,10;13;49;50;57;61;,1,0
2030490003405800,15;37;,0,1
2030490003406100,10;39;,0,1
2030490003400000,10;15;37;39;58;61;,1,0
2030500003405700,13;39;,0,1
2030500003406100,15;33;,1,0
2030500003400000,13;15;33;39;57;61;,1,0
2030550003405700,10;37;,0,1
2030550003405800,13;33;,0,1
2030550003400000,10;13;33;37;57;58;,1,0
2030570003405000,13;39;,0,1
2030570003405500,10;37;,0,1
2030570003400000,10;13;37;39;50;55;,1,0
2030580003404900,15;37;,0,1
2030580003405500,13;33;,0,1
2030580003400000,13;15;33;37;49;55;,1,0
2030610003404900,10;39;,0,1
2030610003405000,15;33;,0,1
2030610003400000,10;15;33;39;49;50;,1,0
2030000003400000,10;13;15;33;37;39;49;50;55;57;58;61;,0.333333,0.666667
2030325803415300,15;,0,1
2030320003415300,15;58;,1,0
2030326103415500,10;,1,0
2030320003415500,10;61;,0,1
2030325303415800,15;,1,0
2030320003415800,15;53;,1,0
2030325503416100,10;,1,0
2030320003416100,10;55;,0,1
2030320003410000,10;15;53;55;58;61;,1,0
2030375603415000,15;,1,0
2030370003415000,15;56;,0,1
2030375803415500,8;,1,0
2030370003415500,8;58;,0,1
2030375003415600,15;,1,0
2030370003415600,15;50;,0,1
2030375503415800,8;,1,0
2030370003415800,8;55;,0,1
2030370003410000,8;15;50;55;56;58;,1,0
2030396103415000,8;,1,0
2030390003415000,8;61;,0,1
2030395603415300,10;,0,1
2030390003415300,10;56;,1,0
2030395303415600,10;,1,0
2030390003415600,10;53;,0,1
2030395003416100,8;,0,1
2030390003416100,8;50;,1,0
2030390003410000,8;10;50;53;56;61;,1,0
2030500003415600,15;37;,0,1
2030500003416100,8;39;,1,0
2030500003410000,8;15;37;39;56;61;,1,0
2030530003415600,10;39;,0,1
2030530003415800,15;32;,0,1
2030530003410000,10;15;32;39;56;58;,1,0
2030550003415800,8;37;,0,1
2030550003416100,10;32;,0,1
2030550003410000,8;10;32;37;58;61;,1,0
2030560003415000,15;37;,1,0
2030560003415300,10;39;,1,0
2030560003410000,10;15;37;39;50;53;,1,0
2030580003415300,15;32;,1,0
2030580003415500,8;37;,0,1
2030580003410000,8;15;32;37;53;55;,1,0
2030610003415000,8;39;,0,1
2030610003415500,10;32;,0,1
2030610003410000,8;10;32;39;50;55;,1,0
2030000003410000,8;10;15;32;37;39;50;53;55;56;58;61;,0.833333,0.166667
2030326103424900,15;,1,0
2030320003424900,15;61;,1,0
2030325703425500,13;,0,1
2030320003425500,13;57;,0,1
2030325503425700,13;,1,0
2030320003425700,13;55;,0,1
2030324903426100,15;,0,1
2030320003426100,15;49;,1,0
2030320003420000,13;15;49;55;57;61;,1,0
2030335603425300,15;,0,1
2030330003425300,15;56;,1,0
2030336103425500,8;,0,1
2030330003425500,8;61;,1,0
2030335303425600,15;,1,0
2030330003425600,15;53;,0,1
2030335503426100,8;,0,1
2030330003426100,8;55;,0,1
2030330003420000,8;15;53;55;56;61;,0.5,0.5
2030395603424900,13;,1,0
2030390003424900,13;56;,0,1
2030395703425300,8;,0,1
2030390003425300,8;57;,1,0
2030394903425600,13;,1,0
2030390003425600,13;49;,0,1
2030395303425700,8;,1,0
2030390003425700,8;53;,0,1
2030390003420000,8;13;49;53;56;57;,1,0
2030490003425600,13;39;,0,1
2030490003426100,15;32;,1,0
2030490003420000,13;15;32;39;56;61;,1,0
2030530003425600,15;33;,0,1
2030530003425700,8;39;,0,1
2030530003420000,8;15;33;39;56;57;,1,0
2030550003425700,13;32;,0,1
2030550003426100,8;33;,0,1
2030550003420000,8;13;32;33;57;61;,1,0
2030560003424900,13;39;,0,1
2030560003425300,15;33;,1,0
2030560003420000,13;15;33;39;49;53;,1,0
2030570003425300,8;39;,1,0
2030570003425500,13;32;,0,1
2030570003420000,8;13;32;39;53;55;,0.5,0.5
2030610003424900,15;32;,0,1
2030610003425500,8;33;,1,0
2030610003420000,8;15;32;33;49;55;,1,0
2030000003420000,8;13;15;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
2030325803474900,13;,1,0
2030320003474900,13;58;,0,1
2030325703475300,10;,0,1
2030320003475300,10;57;,1,0
2030325303475700,10;,1,0
2030320003475700,10;53;,0,1
2030324903475800,13;,1,0
2030320003475800,13;49;,0,1
2030320003470000,10;13;49;53;57;58;,1,0
2030335603475000,13;,1,0
2030330003475000,13;56;,0,1
2030335803475300,8;,0,1
2030330003475300,8;58;,1,0
2030335003475600,13;,1,0
2030330003475600,13;50;,0,1
2030335303475800,8;,1,0
2030330003475800,8;53;,0,1
2030330003470000,8;13;50;53;56;58;,1,0
2030375603474900,10;,1,0
2030370003474900,10;56;,0,1
2030375703475000,8;,1,0
2030370003475000,8;57;,0,1
2030374903475600,10;,1,0
2030370003475600,10;49;,0,1
2030375003475700,8;,1,0
2030370003475700,8;50;,0,1
2030370003470000,8;10;49;50;56;57;,1,0
2030490003475600,10;37;,0,1
2030490003475800,13;32;,0,1
2030490003470000,10;13;32;37;56;58;,1,0
2030500003475600,13;33;,0,1
2030500003475700,8;37;,0,1
2030500003470000,8;13;33;37;56;57;,1,0
2030530003475700,10;32;,0,1
2030530003475800,8;33;,0,1
2030530003470000,8;10;32;33;57;58;,1,0
2030560003474900,10;37;,0,1
2030560003475000,13;33;,0,1
2030560003470000,10;13;33;37;49;50;,1,0
2030570003475000,8;37;,0,1
2030570003475300,10;32;,1,0
2030570003470000,8;10;32;37;50;53;,1,0
2030580003474900,13;32;,0,1
2030580003475300,8;33;,1,0
2030580003470000,8;13;32;33;49;53;,1,0
2030000003470000,8;10;13;32;33;37;49;50;53;56;57;58;,0.666667,0.333333
2030324703495800,13;,1,0
2030320003495800,13;47;,0,1
2030324203496100,15;,1,0
2030320003496100,15;42;,1,0
2030320003490000,13;15;42;47;58;61;,1,0
2030374703495600,10;,1,0
2030370003495600,10;47;,0,1
2030374003495800,15;,1,0
2030370003495800,15;40;,0,1
2030370003490000,10;15;40;47;56;58;,1,0
2030394203495600,13;,1,0
2030390003495600,13;42;,0,1
2030394003496100,10;,1,0
2030390003496100,10;40;,0,1
2030390003490000,10;13;40;42;56;61;,1,0
2030400003495800,15;37;,0,1
2030400003496100,10;39;,0,1
2030400003490000,10;15;37;39;58;61;,1,0
2030420003495600,13;39;,0,1
2030420003496100,15;32;,0,1
2030420003490000,13;15;32;39;56;61;,1,0
2030470003495600,10;37;,0,1
2030470003495800,13;32;,0,1
2030470003490000,10;13;32;37;56;58;,1,0
2030560003490000,10;13;37;39;42;47;,1,0
2030580003490000,13;15;32;37;40;47;,1,0
2030610003490000,10;15;32;39;40;42;,1,0
2030000003490000,10;13;15;32;37;39;40;42;47;56;58;61;,0.333333,0.666667
2030334703505600,13;,1,0
2030330003505600,13;47;,0,1
2030334003506100,15;,1,0
2030330003506100,15;40;,0,1
2030330003500000,13;15;40;47;56;61;,1,0
2030374103505600,15;,1,0
2030370003505600,15;41;,0,1
2030374703505700,8;,1,0
2030370003505700,8;47;,0,1
2030370003500000,8;15;41;47;56;57;,1,0
2030394003505700,13;,1,0
2030390003505700,13;40;,0,1
2030394103506100,8;,0,1
2030390003506100,8;41;,1,0
2030390003500000,8;13;40;41;57;61;,1,0
2030400003505700,13;39;,0,1
2030400003506100,15;33;,1,0
2030400003500000,13;15;33;39;57;61;,1,0
2030410003505600,15;37;,0,1
2030410003506100,8;39;,1,0
2030410003500000,8;15;37;39;56;61;,1,0
2030470003505600,13;33;,0,1
2030470003505700,8;37;,0,1
2030470003500000,8;13;33;37;56;57;,1,0
2030560003500000,13;15;33;37;41;47;,1,0
2030570003500000,8;13;37;39;40;47;,1,0
2030610003500000,8;15;33;39;40;41;,1,0
2030000003500000,8;13;15;33;37;39;40;41;47;56;57;61;,0.666667,0.333333
2030324703535700,10;,1,0
2030320003535700,10;47;,0,1
2030324103535800,15;,1,0
2030320003535800,15;41;,1,0
2030320003530000,10;15;41;47;57;58;,1,0
2030334203535600,15;,1,0
2030330003535600,15;42;,0,1
2030334703535800,8;,0,1
2030330003535800,8;47;,0,1
2030330003530000,8;15;42;47;56;58;,0.5,0.5
2030394103535600,10;,1,0
2030390003535600,10;41;,0,1
2030394203535700,8;,0,1
2030390003535700,8;42;,0,1
2030390003530000,8;10;41;42;56;57;,1,0
2030410003535600,10;39;,0,1
2030410003535800,15;32;,1,0
2030410003530000,10;15;32;39;56;58;,1,0
2030420003535600,15;33;,0,1
2030420003535700,8;39;,0,1
2030420003530000,8;15;33;39;56;57;,0.5,0.5
2030470003535700,10;32;,0,1
2030470003535800,8;33;,0,1
2030470003530000,8;10;32;33;57;58;,1,0
2030560003530000,10;15;33;39;41;42;,0.5,0.5
2030570003530000,8;10;32;39;42;47;,0.5,0.5
2030580003530000,8;15;32;33;41;47;,0,1
2030000003530000,8;10;15;32;33;39;41;42;47;56;57;58;,1,0
2030324203555700,13;,1,0
2030320003555700,13;42;,0,1
2030324103556100,10;,0,1
2030320003556100,10;41;,1,0
2030320003550000,10;13;41;42;57;61;,1,0
2030334003555800,13;,1,0
2030330003555800,13;40;,0,1
2030334203556100,8;,0,1
2030330003556100,8;42;,1,0
2030330003550000,8;13;40;42;58;61;,1,0
2030374003555700,10;,1,0
2030370003555700,10;40;,0,1
2030374103555800,8;,1,0
2030370003555800,8;41;,0,1
2030370003550000,8;10;40;41;57;58;,1,0
2030400003555700,10;37;,0,1
2030400003555800,13;33;,0,1
2030400003550000,10;13;33;37;57;58;,1,0
2030410003555800,8;37;,0,1
2030410003556100,10;32;,1,0
2030410003550000,8;10;32;37;58;61;,1,0
2030420003555700,13;32;,0,1
2030420003556100,8;33;,1,0
2030420003550000,8;13;32;33;57;61;,1,0
2030570003550000,10;13;32;37;40;42;,1,0
2030580003550000,8;13;33;37;40;41;,1,0
2030610003550000,8;10;32;33;41;42;,1,0
2030000003550000,8;10;13;32;33;37;40;41;42;57;58;61;,0.666667,0.333333
2030330003560000,13;15;42;47;50;53;,1,0
2030370003560000,10;15;41;47;49;50;,1,0
2030390003560000,10;13;41;42;49;53;,1,0
2030410003560000,10;15;37;39;50;53;,1,0
2030420003560000,13;15;33;39;49;53;,1,0
2030470003560000,10;13;33;37;49;50;,1,0
2030490003560000,10;13;37;39;42;47;,1,0
2030500003560000,13;15;33;37;41;47;,1,0
2030530003560000,10;15;33;39;41;42;,1,0
2030000003560000,10;13;15;33;37;39;41;42;47;49;50;53;,0,1
2030320003570000,10;13;42;47;53;55;,1,0
2030370003570000,8;10;40;47;50;55;,1,0
2030390003570000,8;13;40;42;50;53;,1,0
2030400003570000,10;13;37;39;50;55;,1,0
2030420003570000,8;13;32;39;53;55;,1,0
2030470003570000,8;10;32;37;50;53;,1,0
2030500003570000,8;13;37;39;40;47;,1,0
2030530003570000,8;10;32;39;42;47;,1,0
2030550003570000,10;13;32;37;40;42;,1,0
2030000003570000,8;10;13;32;37;39;40;42;47;50;53;55;,0,1
2030320003580000,13;15;41;47;49;53;,1,0
2030330003580000,8;13;40;47;53;55;,1,0
2030370003580000,8;15;40;41;49;55;,1,0
2030400003580000,13;15;33;37;49;55;,1,0
2030410003580000,8;15;32;37;53;55;,1,0
2030470003580000,8;13;32;33;49;53;,1,0
2030490003580000,13;15;32;37;40;47;,1,0
2030530003580000,8;15;32;33;41;47;,1,0
2030550003580000,8;13;33;37;40;41;,1,0
2030000003580000,8;13;15;32;33;37;40;41;47;49;53;55;,0.5,0.5
2030320003610000,10;15;41;42;49;55;,1,0
2030330003610000,8;15;40;42;50;55;,1,0
2030390003610000,8;10;40;41;49;50;,1,0
2030400003610000,10;15;33;39;49;50;,1,0
2030410003610000,8;10;32;39;50;55;,1,0
2030420003610000,8;15;32;33;49;55;,1,0
2030490003610000,10;15;32;39;40;42;,1,0
2030500003610000,8;15;33;39;40;41;,0.5,0.5
2030550003610000,8;10;32;33;41;42;,1,0
2030000003610000,8;10;15;32;33;39;40;41;42;49;50;55;,1,0
2030000003000000,8;10;13;15;32;33;37;39;40;41;42;47;49;50;53;55;56;57;58;61;,1,0
2031335303084262,,1,0
2031335303084200,62;,0,1
2031336203084253,,1,0
2031336203084200,53;,0,1
2031330003084200,53;62;,1,0
2031335003084661,,1,0
2031335003084600,61;,0,1
2031336103084650,,1,0
2031336103084600,50;,0,1
2031330003084600,50;61;,1,0
2031334603085061,,0,1
2031334603085000,61;,0,1
2031336103085000,46;,0,1
2031330003085000,46;61;,1,0
2031334203085362,,1,0
2031334203085300,62;,0,1
2031336203085300,42;,0,1
2031330003085300,42;62;,1,0
2031334603086100,50;,0,1
2031335003086100,46;,0,1
2031330003086100,46;50;,1,0
2031334203086200,53;,0,1
2031335303086200,42;,0,1
2031330003086200,42;53;,1,0
2031330003080000,42;46;50;53;61;62;,0,1
2031375003084162,,1,0
2031375003084100,62;,0,1
2031376203084150,,0,0
2031376203084100,50;,1,0
2031370003084100,50;62;,1,0
2031374903084658,,0,0
2031374903084600,58;,1,0
2031375803084649,,0,0
2031375803084600,49;,1,0
2031370003084600,49;58;,0,1
2031374603084958,,0,0
2031374603084900,58;,1,0
2031375803084900,46;,1,0
2031370003084900,46;58;,0,1
2031374103085062,,1,0
2031374103085000,62;,0,1
2031376203085000,41;,1,0
2031370003085000,41;62;,1,0
2031374603085800,49;,1,0
2031374903085800,46;,1,0
2031370003085800,46;49;,0,1
2031374103086200,50;,0,1
2031375003086200,41;,0,1
2031370003086200,41;50;,1,0
2031370003080000,41;46;49;50;58;62;,1,0
2031385303084158,,0,0
2031385303084100,58;,1,0
2031385803084153,,1,0
2031385803084100,53;,0,1
2031380003084100,53;58;,1,0
2031384903084261,,1,0
2031384903084200,61;,0,1
2031386103084249,,0,0
2031386103084200,49;,1,0
2031380003084200,49;61;,1,0
2031384203084961,,0,1
2031384203084900,61;,0,1
2031386103084900,42;,1,0
2031380003084900,42;61;,0,1
2031384103085358,,1,0
2031384103085300,58;,0,1
2031385803085300,41;,0,1
2031380003085300,41;58;,1,0
2031384103085800,53;,0,1
