GameState,PossibleArrows,WinProb,TieProb
59978152026112,6;7;17;23;57;62;,0,1
59982446993408,3;6;17;22;57;59;,1,0
59984594477056,3;6;22;23;51;55;,0,1
59986741960704,6;7;17;22;49;55;,0,1
59989963186176,3;7;17;23;49;51;,0,1
59976004558848,2;7;19;23;58;59;,0.5,0.5
59977078300672,3;7;17;23;57;59;,0.5,0.5
59982447009792,2;3;17;19;57;58;,1,0
59984594493440,2;3;19;23;50;55;,0,1
59985668235264,3;7;17;19;49;55;,0.5,0.5
59986741977088,2;7;17;23;49;50;,0.5,0.5
59976004562944,2;3;19;22;58;62;,0,1
59977078304768,3;6;17;19;57;62;,0.5,0.5
59978152046592,2;6;17;22;57;58;,0.5,0.5
59984594497536,2;6;19;22;50;51;,0.5,0.5
59985668239360,3;6;17;22;49;51;,0,1
59989963206656,2;3;17;19;49;50;,1,0
59985668280320,3;7;19;22;38;39;,1,0
59986742022144,2;7;22;23;34;38;,1,0
59989963247616,2;3;19;23;34;39;,1,0
59984594542592,3;6;19;23;38;39;,0.5,0.5
59986742026240,6;7;17;23;33;38;,0,1
59989963251712,3;7;17;19;33;39;,0.5,0.5
59984594546688,2;6;22;23;34;39;,0,1
59985668288512,6;7;17;22;33;39;,0,1
59989963255808,2;7;17;23;33;34;,0,1
59984594563072,2;3;19;22;34;38;,0,1
59985668304896,3;6;17;19;33;38;,0,1
59986742046720,2;6;17;22;33;34;,0,1
59977078378496,3;6;19;23;38;39;,1,0
59978152120320,2;6;22;23;34;39;,1,0
59982447087616,2;3;19;22;34;38;,1,0
59976004640768,3;7;19;22;38;39;,1,0
59978152124416,6;7;17;22;33;39;,0.5,0.5
59982447091712,3;6;17;19;33;38;,1,0
59976004644864,2;7;22;23;34;38;,0,1
59977078386688,6;7;17;23;33;38;,0,1
59982447095808,2;6;17;22;33;34;,1,0
59976004657152,2;3;19;23;34;39;,0,1
59977078398976,3;7;17;19;33;39;,0,1
59978152140800,2;7;17;23;33;34;,0,1
59923391053824,2;3;6;7;17;19;22;23;33;34;38;39;49;50;51;55;57;58;59;62;,0.875,0.125
60113443487744,6;7;19;23;59;62;,0,1
60115590971392,1;7;22;23;57;62;,0.5,0.5
60119885938688,1;6;19;22;57;59;,1,0
60122033422336,6;7;19;22;51;55;,1,0
60124180905984,1;6;22;23;49;55;,1,0
60127402131456,1;7;19;23;49;51;,0.5,0.5
60112369750016,3;7;22;23;59;62;,0,1
60115590975488,6;7;16;23;56;62;,0.5,0.5
60119885942784,3;6;16;22;56;59;,1,0
60120959684608,3;6;22;23;51;55;,0,1
60124180910080,6;7;16;22;48;55;,0.5,0.5
60127402135552,3;7;16;23;48;51;,0.5,0.5
60112369770496,1;7;19;23;57;59;,0.5,0.5
60113443512320,3;7;16;23;56;59;,0.5,0.5
60119885963264,1;3;16;19;56;57;,1,0
60120959705088,1;3;19;23;49;55;,0,1
60122033446912,3;7;16;19;48;55;,0.5,0.5
60124180930560,1;7;16;23;48;49;,0.5,0.5
60112369774592,1;3;19;22;57;62;,0.5,0.5
60113443516416,3;6;16;19;56;62;,0.5,0.5
60115591000064,1;6;16;22;56;57;,1,0
60120959709184,1;6;19;22;49;51;,0.5,0.5
60122033451008,3;6;16;22;48;51;,0.5,0.5
60127402160128,1;3;16;19;48;49;,1,0
60122033487872,3;7;19;22;38;39;,1,0
60124180971520,1;7;22;23;33;38;,1,0
60127402196992,1;3;19;23;33;39;,1,0
60120959750144,3;6;19;23;38;39;,0.5,0.5
60124180975616,6;7;16;23;32;38;,1,0
60127402201088,3;7;16;19;32;39;,1,0
60120959758336,1;6;22;23;33;39;,0,1
60122033500160,6;7;16;22;32;39;,0,1
60127402209280,1;7;16;23;32;33;,0.5,0.5
60120959774720,1;3;19;22;33;38;,0,1
60122033516544,3;6;16;19;32;38;,0.5,0.5
60124181000192,1;6;16;22;32;33;,0.5,0.5
60113443586048,3;6;19;23;38;39;,1,0
60115591069696,1;6;22;23;33;39;,1,0
60119886036992,1;3;19;22;33;38;,1,0
60112369848320,3;7;19;22;38;39;,1,0
60115591073792,6;7;16;22;32;39;,1,0
60119886041088,3;6;16;19;32;38;,1,0
60112369856512,1;7;22;23;33;38;,0.5,0.5
60113443598336,6;7;16;23;32;38;,0,1
60119886049280,1;6;16;22;32;33;,1,0
60112369868800,1;3;19;23;33;39;,0,1
60113443610624,3;7;16;19;32;39;,0,1
60115591094272,1;7;16;23;32;33;,0,1
60060830007296,1;3;6;7;16;19;22;23;32;33;38;39;48;49;51;55;56;57;59;62;,1,0
60182162964480,2;7;22;23;58;62;,0.5,0.5
60183236706304,6;7;17;23;57;62;,0.5,0.5
60188605415424,2;6;17;22;57;58;,1,0
60190752899072,2;6;22;23;50;55;,0.5,0.5
60191826640896,6;7;17;22;49;55;,0.5,0.5
60196121608192,2;7;17;23;49;50;,0.5,0.5
60181089230848,1;7;22;23;57;62;,0,1
60182162972672,6;7;16;23;56;62;,0,1
60188605423616,1;6;16;22;56;57;,1,0
60189679165440,1;6;22;23;49;55;,0,1
60190752907264,6;7;16;22;48;55;,0,1
60196121616384,1;7;16;23;48;49;,0.5,0.5
60181089247232,2;7;17;23;57;58;,0.5,0.5
60183236730880,1;7;16;23;56;57;,0.5,0.5
60188605440000,1;2;16;17;56;58;,1,0
60189679181824,1;2;17;23;50;55;,0.5,0.5
60190752923648,2;7;16;23;48;50;,0.5,0.5
60191826665472,1;7;16;17;48;55;,0.5,0.5
60181089251328,1;2;17;22;58;62;,0.5,0.5
60182162993152,2;6;16;22;56;58;,1,0
60183236734976,1;6;16;17;56;62;,0.5,0.5
60189679185920,2;6;17;22;49;50;,0.5,0.5
60191826669568,1;6;16;22;48;49;,0.5,0.5
60196121636864,1;2;16;17;48;50;,1,0
60190752964608,2;7;22;23;34;38;,1,0
60191826706432,1;7;17;22;38;39;,1,0
60196121673728,1;2;17;23;34;39;,1,0
60189679226880,2;6;22;23;34;39;,0.5,0.5
60191826710528,6;7;16;22;32;39;,1,0
60196121677824,2;7;16;23;32;34;,1,0
60189679230976,1;6;17;23;38;39;,0.5,0.5
60190752972800,6;7;16;23;32;38;,0,1
60196121681920,1;7;16;17;32;39;,0.5,0.5
60189679251456,1;2;17;22;34;38;,0,1
60190752993280,2;6;16;22;32;34;,0,1
60191826735104,1;6;16;17;32;38;,0,1
60182163062784,2;6;22;23;34;39;,1,0
60183236804608,1;6;17;23;38;39;,1,0
60188605513728,1;2;17;22;34;38;,1,0
60181089325056,2;7;22;23;34;38;,1,0
60183236808704,6;7;16;23;32;38;,1,0
60188605517824,2;6;16;22;32;34;,1,0
60181089329152,1;7;17;22;38;39;,0.5,0.5
60182163070976,6;7;16;22;32;39;,1,0
60188605521920,1;6;16;17;32;38;,1,0
60181089345536,1;2;17;23;34;39;,0,1
60182163087360,2;7;16;23;32;34;,0,1
60183236829184,1;7;16;17;32;39;,0,1
60129549484032,1;2;6;7;16;17;22;23;32;34;38;39;48;49;50;55;56;57;58;62;,0.958333,0.0416667
60389395136512,1;7;19;23;57;59;,1,0
60390468878336,2;7;17;23;57;58;,1,0
60394763845632,1;2;17;19;58;59;,1,0
60396911329280,2;7;19;23;50;51;,1,0
60397985071104,1;7;17;19;51;55;,1,0
60399058812928,1;2;17;23;50;55;,1,0
60387247656960,2;7;19;23;58;59;,0.5,0.5
60389395140608,3;7;16;23;56;59;,1,0
60394763849728,2;3;16;19;56;58;,1,0
60395837591552,2;3;19;23;50;55;,1,0
60397985075200,3;7;16;19;48;55;,0.5,0.5
60399058817024,2;7;16;23;48;50;,1,0
60387247661056,3;7;17;23;57;59;,0.5,0.5
60390468886528,1;7;16;23;56;57;,1,0
60394763853824,1;3;16;17;56;59;,1,0
60395837595648,1;3;17;23;51;55;,0.5,0.5
60396911337472,3;7;16;23;48;51;,0.5,0.5
60399058821120,1;7;16;17;48;55;,0.5,0.5
60387247681536,2;3;17;19;57;58;,1,0
60389395165184,1;3;16;19;56;57;,1,0
60390468907008,1;2;16;17;56;58;,1,0
60395837616128,1;2;17;19;50;51;,1,0
60396911357952,2;3;16;19;48;50;,1,0
60397985099776,1;3;16;17;48;51;,1,0
60396911394816,2;3;19;23;34;39;,1,0
60397985136640,3;7;17;19;33;39;,1,0
60399058878464,2;7;17;23;33;34;,1,0
60395837661184,1;3;19;23;33;39;,1,0
60396911403008,3;7;16;19;32;39;,1,0
60399058886656,1;7;16;23;32;33;,1,0
60395837665280,1;2;17;23;34;39;,0.5,0.5
60396911407104,2;7;16;23;32;34;,0.5,0.5
60397985148928,1;7;16;17;32;39;,0.5,0.5
60395837681664,2;3;17;19;33;34;,0.5,0.5
60397985165312,1;3;16;19;32;33;,1,0
60399058907136,1;2;16;17;32;34;,0.5,0.5
60389395234816,1;3;19;23;33;39;,1,0
60390468976640,1;2;17;23;34;39;,1,0
60394763943936,2;3;17;19;33;34;,1,0
60387247755264,2;3;19;23;34;39;,1,0
60389395238912,3;7;16;19;32;39;,1,0
60390468980736,2;7;16;23;32;34;,1,0
60387247759360,3;7;17;19;33;39;,1,0
60390468984832,1;7;16;17;32;39;,1,0
60394763952128,1;3;16;19;32;33;,1,0
60387247763456,2;7;17;23;33;34;,1,0
60389395247104,1;7;16;23;32;33;,1,0
60394763956224,1;2;16;17;32;34;,1,0
60335707914240,1;2;3;7;16;17;19;23;32;33;34;39;48;50;51;55;56;57;58;59;,1,0
60457040871424,2;6;19;22;58;59;,0.5,0.5
60458114613248,1;6;17;19;59;62;,0.5,0.5
60459188355072,1;2;17;22;58;62;,1,0
60466704547840,1;6;19;22;49;51;,0.5,0.5
60467778289664,2;6;17;22;49;50;,1,0
60470999515136,1;2;17;19;50;51;,1,0
60455967133696,2;3;19;22;58;62;,0.5,0.5
60458114617344,3;6;16;19;56;62;,0.5,0.5
60459188359168,2;6;16;22;56;58;,1,0
60464557068288,2;6;19;22;50;51;,0.5,0.5
60466704551936,3;6;16;22;48;51;,1,0
60470999519232,2;3;16;19;48;50;,1,0
60455967137792,1;3;17;22;59;62;,0.5,0.5
60457040879616,3;6;16;22;56;59;,1,0
60459188363264,1;6;16;17;56;62;,0.5,0.5
60464557072384,3;6;17;22;49;51;,0,1
60467778297856,1;6;16;22;48;49;,0.5,0.5
60470999523328,1;3;16;17;48;51;,0.5,0.5
60455967154176,1;2;17;19;58;59;,1,0
60457040896000,2;3;16;19;56;58;,1,0
60458114637824,1;3;16;17;56;59;,1,0
60464557088768,2;3;17;19;49;50;,1,0
60466704572416,1;3;16;19;48;49;,1,0
60467778314240,1;2;16;17;48;50;,1,0
60466704613376,1;3;19;22;33;38;,1,0
60467778355200,1;2;17;22;34;38;,1,0
60470999580672,2;3;17;19;33;34;,1,0
60464557133824,2;3;19;22;34;38;,1,0
60466704617472,3;6;16;19;32;38;,1,0
60467778359296,2;6;16;22;32;34;,1,0
60464557137920,3;6;17;19;33;38;,0.5,0.5
60467778363392,1;6;16;17;32;38;,0.5,0.5
60470999588864,1;3;16;19;32;33;,1,0
60464557142016,2;6;17;22;33;34;,0,1
60466704625664,1;6;16;22;32;33;,0.5,0.5
60470999592960,1;2;16;17;32;34;,0.5,0.5
60457040969728,2;3;19;22;34;38;,1,0
60458114711552,3;6;17;19;33;38;,1,0
60459188453376,2;6;17;22;33;34;,1,0
60455967236096,1;3;19;22;33;38;,1,0
60457040977920,3;6;16;19;32;38;,1,0
60459188461568,1;6;16;22;32;33;,1,0
60455967240192,1;2;17;22;34;38;,0.5,0.5
60457040982016,2;6;16;22;32;34;,0.5,0.5
60458114723840,1;6;16;17;32;38;,0.5,0.5
60455967252480,2;3;17;19;33;34;,0,1
60458114736128,1;3;16;19;32;33;,0,1
60459188477952,1;2;16;17;32;34;,0,1
60404427390976,1;2;3;6;16;17;19;22;32;33;34;38;48;49;50;51;56;58;59;62;,1,0
60535424028672,3;7;19;22;46;47;,0,1
60536497770496,2;7;22;23;42;46;,0,1
60539718995968,2;3;19;23;42;47;,0,1
60534350290944,3;7;22;23;43;46;,0,1
60536497774592,1;7;17;22;46;47;,0,1
60539719000064,1;3;17;23;43;47;,0,1
60534350307328,2;7;19;23;42;43;,0,1
60535424049152,1;7;17;19;43;47;,0,1
60536497790976,1;2;17;23;42;47;,0,1
60534350311424,2;3;19;22;42;46;,0,1
60535424053248,1;3;17;22;43;46;,0,1
60539719020544,1;2;17;19;42;43;,0,1
60534350323712,3;7;19;22;38;39;,0,1
60536497807360,1;7;22;23;33;38;,0,1
60539719032832,1;3;19;23;33;39;,0,1
60534350327808,2;7;22;23;34;38;,0,1
60535424069632,1;7;17;22;38;39;,0,1
60539719036928,1;2;17;23;34;39;,0,1
60534350340096,2;3;19;23;34;39;,0,1
60535424081920,3;7;17;19;33;39;,0,1
60536497823744,2;7;17;23;33;34;,0,1
60535424086016,1;3;19;22;33;38;,0,1
60536497827840,1;2;17;22;34;38;,0,1
60539719053312,2;3;17;19;33;34;,0,1
60473146867712,1;2;3;7;17;19;22;23;33;34;38;39;42;43;46;47;57;58;59;62;,0.75,0.25
60604143501312,6;7;19;22;43;47;,0.5,0.5
60605217243136,2;6;22;23;42;47;,0,1
60608438468608,2;7;19;23;42;43;,0.5,0.5
60601996025856,3;6;22;23;43;47;,0,1
60605217251328,6;7;16;22;40;47;,0,1
60608438476800,3;7;16;23;40;43;,0,1
60601996042240,2;3;19;23;42;47;,0,1
60604143525888,3;7;16;19;40;47;,0.5,0.5
60605217267712,2;7;16;23;40;42;,0.5,0.5
60601996046336,2;6;19;22;42;43;,0,1
60604143529984,3;6;16;22;40;43;,0,1
60608438497280,2;3;16;19;40;42;,1,0
60604143534080,3;7;19;22;38;39;,1,0
60605217275904,2;7;22;23;34;38;,1,0
60608438501376,2;3;19;23;34;39;,1,0
60601996058624,3;6;19;23;38;39;,0,1
60605217284096,6;7;16;23;32;38;,0,1
60608438509568,3;7;16;19;32;39;,0.5,0.5
60601996062720,2;6;22;23;34;39;,0,1
60604143546368,6;7;16;22;32;39;,0,1
60608438513664,2;7;16;23;32;34;,0,1
60601996079104,2;3;19;22;34;38;,0,1
60604143562752,3;6;16;19;32;38;,0.5,0.5
60605217304576,2;6;16;22;32;34;,0,1
60541866344448,2;3;6;7;16;19;22;23;32;34;38;39;40;42;43;47;56;58;59;62;,0.916667,0.0833333
60671789236224,6;7;19;23;43;46;,1,0
60673936719872,1;6;17;23;46;47;,1,0
60677157945344,1;7;17;19;43;47;,1,0
60670715498496,3;6;19;23;46;47;,0,1
60673936723968,6;7;16;23;40;46;,0,1
60677157949440,3;7;16;19;40;47;,0.5,0.5
60670715518976,1;3;17;23;43;47;,0,1
60671789260800,3;7;16;23;40;43;,0,1
60673936744448,1;7;16;17;40;47;,0.5,0.5
60670715523072,1;6;17;19;43;46;,0,1
60671789264896,3;6;16;19;40;46;,0.5,0.5
60677157974016,1;3;16;17;40;43;,0.5,0.5
60671789268992,3;6;19;23;38;39;,0.5,0.5
60673936752640,6;7;17;23;33;38;,0.5,0.5
60677157978112,3;7;17;19;33;39;,1,0
60670715539456,1;6;17;23;38;39;,0,1
60671789281280,6;7;16;23;32;38;,0,1
60677157990400,1;7;16;17;32;39;,0,1
60670715551744,1;3;19;23;33;39;,0,1
60671789293568,3;7;16;19;32;39;,0.5,0.5
60673936777216,1;7;16;23;32;33;,0.5,0.5
60670715555840,3;6;17;19;33;38;,0,1
60673936781312,1;6;16;17;32;38;,0,1
60677158006784,1;3;16;19;32;33;,1,0
60610585821184,1;3;6;7;16;17;19;23;32;33;38;39;40;43;46;47;56;57;59;62;,0.916667,0.0833333
60740508712960,2;7;22;23;42;46;,0.5,0.5
60741582454784,1;7;17;22;46;47;,0.5,0.5
60745877422080,1;2;17;23;42;47;,0.5,0.5
60739434975232,2;6;22;23;42;47;,0,1
60741582458880,6;7;16;22;40;47;,0,1
60745877426176,2;7;16;23;40;42;,0.5,0.5
60739434979328,1;6;17;23;46;47;,0,1
60740508721152,6;7;16;23;40;46;,0,1
60745877430272,1;7;16;17;40;47;,0.5,0.5
60739434999808,1;2;17;22;42;46;,0,1
60740508741632,2;6;16;22;40;42;,0.5,0.5
60741582483456,1;6;16;17;40;46;,0.5,0.5
60740508745728,2;6;22;23;34;39;,0.5,0.5
60741582487552,6;7;17;22;33;39;,0.5,0.5
60745877454848,2;7;17;23;33;34;,1,0
60739435012096,1;6;22;23;33;39;,0,1
60740508753920,6;7;16;22;32;39;,0,1
60745877463040,1;7;16;23;32;33;,0.5,0.5
60739435028480,1;2;17;23;34;39;,0,1
60740508770304,2;7;16;23;32;34;,0,1
60741582512128,1;7;16;17;32;39;,0,1
60739435032576,2;6;17;22;33;34;,0,1
60741582516224,1;6;16;22;32;33;,0.5,0.5
60745877483520,1;2;16;17;32;34;,0,1
60679305297920,1;2;6;7;16;17;22;23;32;33;34;39;40;42;46;47;56;57;58;62;,0.916667,0.0833333
61015386619904,2;6;19;22;42;43;,1,0
61016460361728,1;6;17;19;43;46;,1,0
61017534103552,1;2;17;22;42;46;,1,0
61014312882176,2;3;19;22;42;46;,1,0
61016460365824,3;6;16;19;40;46;,0.5,0.5
61017534107648,2;6;16;22;40;42;,1,0
61014312886272,1;3;17;22;43;46;,0,1
61015386628096,3;6;16;22;40;43;,0.5,0.5
61017534111744,1;6;16;17;40;46;,0.5,0.5
61014312902656,1;2;17;19;42;43;,1,0
61015386644480,2;3;16;19;40;42;,1,0
61016460386304,1;3;16;17;40;43;,0.5,0.5
61015386652672,2;3;19;22;34;38;,1,0
61016460394496,3;6;17;19;33;38;,1,0
61017534136320,2;6;17;22;33;34;,1,0
61014312919040,1;3;19;22;33;38;,1,0
61015386660864,3;6;16;19;32;38;,0.5,0.5
61017534144512,1;6;16;22;32;33;,0.5,0.5
61014312923136,1;2;17;22;34;38;,0,1
61015386664960,2;6;16;22;32;34;,0.5,0.5
61016460406784,1;6;16;17;32;38;,0.5,0.5
61014312935424,2;3;17;19;33;34;,0.5,0.5
61016460419072,1;3;16;19;32;33;,1,0
61017534160896,1;2;16;17;32;34;,0.5,0.5
60954183204864,1;2;3;6;16;17;19;22;32;33;34;38;40;42;43;46;56;57;58;59;,1,0
61022902681600,1;2;3;6;17;19;22;23;33;34;38;39;42;43;46;47;49;50;51;55;,0.541667,0.458333
61091622158336,2;3;6;7;16;19;22;23;32;34;38;39;40;42;43;46;48;50;51;55;,0.75,0.25
61160341635072,1;3;6;7;16;17;19;22;32;33;38;39;40;43;46;47;48;49;51;55;,0.875,0.125
61229061111808,1;2;6;7;16;17;22;23;32;33;34;38;40;42;46;47;48;49;50;55;,0.875,0.125
61435219542016,1;2;3;7;16;17;19;23;32;33;34;39;40;42;43;47;48;49;50;51;,0.916667,0.0833333
58320211287296,7;,0,1
58320228064704,3;,0,1
58320093847232,7;,1,0
58320144178944,3;,1,0
58319221428224,3;7;52;55;59;60;,0.5,0.5
58321301806208,7;,1,0
58321268252096,4;,0,1
58321217920640,4;,1,0
58321134034688,7;,0,1
58320295170048,4;7;50;55;58;60;,0.5,0.5
58325579996288,4;,1,0
58325563219200,3;,0,1
58325462556288,3;,1,0
58325429001920,4;,1,0
58324590137344,3;4;50;52;58;59;,1,0
58328817998528,7;,0,1
58328801221568,4;,0,1
58327811362816,4;7;43;47;59;60;,0.5,0.5
58330948704896,7;,0,1
58330931928000,3;,0,1
58329958846464,3;7;42;47;58;59;,1,0
58334186707584,3;,1,0
58334153153216,4;,0,1
58333180071936,3;4;42;43;58;60;,1,0
58336401297408,3;4;43;47;52;55;,0,1
58337475039232,4;7;42;47;50;52;,0.5,0.5
58338548781056,3;7;42;43;50;55;,0.5,0.5
58321251478784,7;,0,1
58321301810624,1;,0,1
58321167593024,7;,1,0
58321217924864,1;,0,1
58320295174144,1;7;52;55;57;60;,0.5,0.5
58322358774848,7;,1,0
58322325220800,3;,0,1
58322291666496,3;,1,0
58322191003328,7;,0,1
58321368915968,3;7;49;55;57;59;,1,0
58325596777536,3;,1,0
58325580000512,1;,0,1
58325462560448,1;,0,1
58325412228864,3;,0,1
58324590141440,1;3;49;52;59;60;,1,0
58327727483648,7;,0,1
58327744261056,3;,0,1
58326737625088,3;7;44;47;59;60;,0,1
58330915154624,7;,0,1
58330948709312,1;,0,1
58329958850560,1;7;43;47;57;59;,0.5,0.5
58334186711744,1;,0,1
58334136380160,3;,0,1
58333180076032,1;3;43;44;57;60;,1,0
58335327559680,3;7;43;44;52;55;,0,1
58337475043328,1;7;44;47;49;52;,0.5,0.5
58338548785152,1;3;43;47;49;55;,0.5,0.5
58320228072512,7;,0,1
58320177741248,4;,0,1
58320144186944,4;,1,0
58320043523840,7;,0,1
58319221436416,4;7;49;55;57;60;,0.5,0.5
58322325224576,7;,0,1
58322342002112,1;,0,1
58322207784512,7;,1,0
58322291670656,1;,1,0
58321368920064,1;7;50;55;57;58;,1,0
58325563227200,4;,0,1
58325596781696,1;,0,1
58325412232832,4;,0,1
58325429010176,1;,0,1
58324590145536,1;4;49;50;58;60;,0.5,0.5
58327744264832,7;,0,1
58327710710720,4;,0,1
58326737629184,4;7;42;47;58;60;,0,1
58328767675136,7;,0,1
58328818006976,1;,0,1
58327811371008,1;7;44;47;57;60;,0.5,0.5
58334136384128,4;,0,1
58334153161472,1;,0,1
58333180080128,1;4;42;44;57;58;,1,0
58335327563776,4;7;42;44;50;55;,0,1
58336401305600,1;4;44;47;49;55;,0,1
58338548789248,1;7;42;47;49;50;,0,1
58320211311680,4;,1,0
58320177757440,3;,0,1
58320093871680,3;,1,0
58320043540160,4;,0,1
58319221452800,3;4;49;52;57;59;,1,0
58321251499136,4;,0,1
58321268276480,1;,0,1
58321134059072,4;,1,0
58321167613568,1;,1,0
58320295194624,1;4;50;52;57;58;,1,0
58322342018112,3;,1,0
58322358795392,1;,0,1
58322191023744,3;,1,0
58322207801024,1;,0,1
58321368936448,1;3;49;50;58;59;,1,0
58327727504000,4;,0,1
58327710726912,3;,0,1
58326737645568,3;4;42;44;58;59;,0.5,0.5
58328767691456,4;,0,1
58328801245952,1;,0,1
58327811387392,1;4;43;44;57;59;,0.5,0.5
58330915175040,3;,0,1
58330931952320,1;,0,1
58329958871040,1;3;42;43;57;58;,1,0
58335327580160,3;4;42;43;50;52;,0,1
58336401321984,1;3;43;44;49;52;,0.5,0.5
58337475063808,1;4;42;44;49;50;,0.5,0.5
58310547647744,7;,0,1
58310564425152,3;,0,1
58310430207680,7;,1,0
58310480539392,3;,1,0
58309557788672,3;7;52;55;59;60;,0.5,0.5
58312711908416,7;,1,0
58312661577152,4;,0,1
58312628022848,4;,1,0
58312527359744,7;,0,1
58311705272320,4;7;49;55;57;60;,1,0
58316990098496,4;,1,0
58316956544256,3;,0,1
58316872658496,3;,1,0
58316822326976,4;,0,1
58316000239616,3;4;49;52;57;59;,1,0
58326737657856,4;7;35;39;59;60;,0,1
58329958883328,3;7;33;39;57;59;,1,0
58333180108800,3;4;33;35;57;60;,1,0
58335327592448,3;4;35;39;52;55;,0,1
58337475076096,4;7;33;39;49;52;,0.5,0.5
58338548817920,3;7;33;35;49;55;,0.5,0.5
58310564428928,7;,0,1
58310530874816,4;,0,1
58310480543360,4;,1,0
58310396657408,7;,0,1
58309557792768,4;7;50;55;58;60;,0.5,0.5
58311587839232,7;,0,1
58311638171072,1;,0,1
58311503953472,7;,1,0
58311554285312,1;,0,1
58310631534592,1;7;52;55;57;60;,0.5,0.5
58316956548224,4;,0,1
58316973325568,1;,0,1
58316839108160,4;,1,0
58316872662656,1;,0,1
58316000243712,1;4;50;52;57;58;,1,0
58327811403776,4;7;33;39;57;60;,0.5,0.5
58329958887424,1;7;34;39;57;58;,0.5,0.5
58333180112896,1;4;33;34;58;60;,1,0
58335327596544,4;7;34;39;50;52;,0,1
58336401338368,1;4;33;39;52;55;,0,1
58338548822016,1;7;33;34;50;55;,0,1
58311621397568,7;,0,1
58311587843520,3;,0,1
58311554289216,3;,1,0
58311453626048,7;,0,1
58310631538688,3;7;49;55;57;59;,0.5,0.5
58312661585024,7;,0,1
58312678362560,1;,0,1
58312544144960,7;,1,0
58312628031104,1;,1,0
58311705280512,1;7;50;55;57;58;,1,0
58316973329472,3;,0,1
58316990106752,1;,0,1
58316822335104,3;,0,1
58316839112384,1;,0,1
58316000247808,1;3;49;50;58;59;,0.5,0.5
58326737666048,3;7;34;39;58;59;,0,1
58327811407872,1;7;35;39;57;59;,0.5,0.5
58333180116992,1;3;34;35;57;58;,1,0
58335327600640,3;7;34;35;50;55;,0,1
58336401342464,1;3;35;39;49;55;,0,1
58337475084288,1;7;34;39;49;50;,0,1
58310547668096,4;,0,1
58310530891008,3;,0,1
58310430228096,3;,1,0
58310396673728,4;,0,1
58309557809152,3;4;50;52;58;59;,0.5,0.5
58311638187072,3;,1,0
58311621410048,1;,0,1
58311503969984,1;,0,1
58311453638400,3;,0,1
58310631550976,1;3;49;52;59;60;,1,0
58312678374464,4;,1,0
58312711928960,1;,0,1
58312527380096,4;,1,0
58312544157440,1;,0,1
58311705292800,1;4;49;50;58;60;,1,0
58326737678336,3;4;34;35;58;60;,0.5,0.5
58327811420160,1;4;33;35;59;60;,0,1
58329958903808,1;3;33;34;58;59;,1,0
58336401354752,3;4;33;35;49;52;,0.5,0.5
58337475096576,1;4;33;34;50;52;,0,1
58338548838400,1;3;34;35;49;50;,0.5,0.5
58311369760448,7;,1,0
58311420092160,3;,1,0
58310631559168,3;7;44;47;59;60;,1,0
58312493833856,4;,1,0
58312409947904,7;,1,0
58311705300992,4;7;42;47;58;60;,1,0
58316738469504,3;,1,0
58316704915136,4;,1,0
58316000268288,3;4;42;44;58;59;,1,0
58319221493760,4;7;35;39;59;60;,1,0
58321368977408,3;7;34;39;58;59;,1,0
58324590202880,3;4;34;35;58;60;,1,0
58336401362944,3;4;35;39;44;47;,0.5,0.5
58337475104768,4;7;34;39;42;44;,1,0
58338548846592,3;7;34;35;42;47;,1,0
58310346354368,4;,1,0
58310279245568,7;,1,0
58309557821440,4;7;43;47;59;60;,0.5,0.5
58312443506240,7;,1,0
58312493838080,1;,1,0
58311705305088,1;7;44;47;57;60;,1,0
58316721696320,4;,1,0
58316738473664,1;,1,0
58316000272384,1;4;43;44;57;59;,1,0
58320295239680,4;7;33;39;57;60;,1,0
58321368981504,1;7;35;39;57;59;,1,0
58324590206976,1;4;33;35;59;60;,1,0
58335327625216,4;7;35;39;43;44;,0,1
58337475108864,1;4;33;39;44;47;,0.5,0.5
58338548850688,1;7;33;35;43;47;,0.5,0.5
58310346362496,3;,1,0
58310262476480,7;,0,1
58309557829632,3;7;42;47;58;59;,0.5,0.5
58311352995392,7;,1,0
58311420104384,1;,0,1
58310631571456,1;7;43;47;57;59;,0.5,0.5
58316704927296,3;,1,0
58316721704576,1;,0,1
58316000280576,1;3;42;43;57;58;,1,0
58319221506048,3;7;33;39;57;59;,1,0
58320295247872,1;7;34;39;57;58;,0.5,0.5
58324590215168,1;3;33;34;58;59;,1,0
58335327633408,3;7;34;39;42;43;,0,1
58336401375232,1;3;33;39;43;47;,0,1
58337475117056,1;7;33;34;42;47;,0,1
58310279265920,4;,1,0
58310262488832,3;,0,1
58309557841920,3;4;42;43;58;60;,0.5,0.5
58311369784896,3;,1,0
58311353007872,1;,0,1
58310631583744,1;3;43;44;57;60;,0.5,0.5
58312409972288,4;,1,0
58312443526784,1;,1,0
58311705325568,1;4;42;44;57;58;,1,0
58319221518336,3;4;33;35;57;60;,0.5,0.5
58320295260160,1;4;33;34;58;60;,0.5,0.5
58321369001984,1;3;34;35;57;58;,1,0
58335327645696,3;4;34;35;42;44;,0,1
58336401387520,1;4;33;35;43;44;,0,1
58338548871168,1;3;33;34;42;43;,0,1
58310631591936,3;7;43;44;52;55;,1,0
58311705333760,4;7;42;44;50;55;,1,0
58316000301056,3;4;42;43;50;52;,1,0
