GameState,PossibleArrows,WinProb,TieProb
1222264907324300,61;,1,0
1222266107324349,,1,0
1222266107324300,49;,0,0
1222260007324300,49;61;,0.5,0.5
1222264307324961,,1,0
1222264307324900,61;,0,0
1222266107324900,43;,0,0
1222260007324900,43;61;,1,0
1222264107325359,,0,1
1222264107325300,59;,0,1
1222265907325300,41;,0,1
1222260007325300,41;59;,0,1
1222264107325900,53;,0,1
1222265307325900,41;,0,0
1222260007325900,41;53;,0.5,0.5
1222264307326100,49;,0,0
1222264907326100,43;,1,0
1222260007326100,43;49;,0.5,0.5
1222260007320000,41;43;49;53;59;61;,0.333333,0.666667
1222295107324158,,1,0
1222295107324100,58;,0,0
1222295807324151,,1,0
1222295807324100,51;,0,0
1222290007324100,51;58;,1,0
1222294907324259,,1,0
1222294907324200,59;,0,0
1222295907324249,,1,0
1222295907324200,49;,0,0
1222290007324200,49;59;,1,0
1222294207324959,,1,0
1222294207324900,59;,0,0
1222295907324900,42;,0,0
1222290007324900,42;59;,1,0
1222294107325158,,1,0
1222294107325100,58;,0,0
1222295807325100,41;,0,0
1222290007325100,41;58;,1,0
1222294107325800,51;,0,0
1222295107325800,41;,0,0
1222290007325800,41;51;,1,0
1222294207325900,49;,0,0
1222294907325900,42;,0,0
1222290007325900,42;49;,1,0
1222290007320000,41;42;49;51;58;59;,0,1
1222415807325100,29;,0,1
1222410007325100,29;58;,0.5,0.5
1222415907325300,26;,1,0
1222410007325300,26;59;,0,1
1222415107325800,29;,0,0
1222410007325800,29;51;,1,0
1222415307325900,26;,0,1
1222410007325900,26;53;,0,1
1222410007320000,26;29;51;53;58;59;,0.333333,0.666667
1222425907324900,29;,0,0
1222420007324900,29;59;,1,0
1222426107325100,25;,0,1
1222420007325100,25;61;,0,1
1222424907325900,29;,0,0
1222420007325900,29;49;,1,0
1222425107326100,25;,1,0
1222420007326100,25;51;,0,1
1222420007320000,25;29;49;51;59;61;,0.333333,0.666667
1222436107324900,26;,0,0
1222430007324900,26;61;,1,0
1222435807325300,25;,1,0
1222430007325300,25;58;,0.5,0.5
1222435307325800,25;,0,0
1222430007325800,25;53;,1,0
1222434907326100,26;,1,0
1222430007326100,26;49;,0.5,0.5
1222430007320000,25;26;49;53;58;61;,0.666667,0.333333
1222495907324200,29;,0,1
1222490007324200,29;59;,0.5,0.5
1222496107324300,26;,1,0
1222490007324300,26;61;,0,1
1222490007325900,29;42;,1,0
1222490007326100,26;43;,0,1
1222490007320000,26;29;42;43;59;61;,0.5,0.5
1222515807324100,29;,0,0
1222510007324100,29;58;,1,0
1222516107324200,25;,0,1
1222510007324200,25;61;,0,1
1222510007325800,29;41;,1,0
1222510007326100,25;42;,0,1
1222510007320000,25;29;41;42;58;61;,0.333333,0.666667
1222535907324100,26;,0,1
1222530007324100,26;59;,0.5,0.5
1222535807324300,25;,1,0
1222530007324300,25;58;,0.5,0.5
1222530007325800,25;43;,1,0
1222530007325900,26;41;,0.5,0.5
1222530007320000,25;26;41;43;58;59;,0.333333,0.666667
1222580007324100,29;51;,1,0
1222580007324300,25;53;,0,1
1222580007325100,29;41;,0.5,0.5
1222580007325300,25;43;,0,1
1222580007320000,25;29;41;43;51;53;,0.5,0.5
1222590007324100,26;53;,0,1
1222590007324200,29;49;,0.5,0.5
1222590007324900,29;42;,1,0
1222590007325300,26;41;,0,1
1222590007320000,26;29;41;42;49;53;,0.333333,0.666667
1222610007324200,25;51;,0.5,0.5
1222610007324300,26;49;,0.5,0.5
1222610007324900,26;43;,1,0
1222610007325100,25;42;,0.5,0.5
1222610007320000,25;26;42;43;49;51;,0.333333,0.666667
1222000007320000,25;26;29;41;42;43;49;51;53;58;59;61;,1,0
1222245107344161,,0,0
1222245107344100,61;,1,0
1222246107344151,,0,1
1222246107344100,51;,0,1
1222240007344100,51;61;,0,1
1222245307344357,,1,0
1222245307344300,57;,0,0
1222245707344353,,0,0
1222245707344300,53;,1,0
1222240007344300,53;57;,0.5,0.5
1222244107345161,,0,0
1222244107345100,61;,1,0
1222246107345100,41;,0,1
1222240007345100,41;61;,0,1
1222244307345357,,0,1
1222244307345300,57;,0,1
1222245707345300,43;,1,0
1222240007345300,43;57;,0,1
1222244307345700,53;,0,1
1222245307345700,43;,0,0
1222240007345700,43;53;,0.5,0.5
1222244107346100,51;,1,0
1222245107346100,41;,1,0
1222240007346100,41;51;,0,1
1222240007340000,41;43;51;53;57;61;,0.833333,0.166667
1222255307344059,,1,0
1222255307344000,59;,0,0
1222255907344053,,0,0
1222255907344000,53;,1,0
1222250007344000,53;59;,0.5,0.5
1222254807344361,,0,0
1222254807344300,61;,1,0
1222256107344348,,1,0
1222256107344300,48;,0,0
1222250007344300,48;61;,0.5,0.5
1222254307344861,,1,0
1222254307344800,61;,0,0
1222256107344800,43;,0,0
1222250007344800,43;61;,1,0
1222254007345359,,0,0
1222254007345300,59;,1,0
1222255907345300,40;,1,0
1222250007345300,40;59;,0,1
1222254007345900,53;,1,0
1222255307345900,40;,0,0
1222250007345900,40;53;,0.5,0.5
1222254307346100,48;,0,0
1222254807346100,43;,1,0
1222250007346100,43;48;,0.5,0.5
1222250007340000,40;43;48;53;59;61;,0.833333,0.166667
1222295107344057,,1,0
1222295107344000,57;,0,0
1222295707344051,,1,0
1222295707344000,51;,0,0
1222290007344000,51;57;,1,0
1222294807344159,,1,0
1222294807344100,59;,0,0
1222295907344148,,1,0
1222295907344100,48;,0,0
1222290007344100,48;59;,1,0
1222294107344859,,1,0
1222294107344800,59;,0,0
1222295907344800,41;,0,0
1222290007344800,41;59;,1,0
1222294007345157,,1,0
1222294007345100,57;,0,0
1222295707345100,40;,0,0
1222290007345100,40;57;,1,0
1222294007345700,51;,0,0
1222295107345700,40;,0,0
1222290007345700,40;51;,1,0
1222294107345900,48;,0,0
1222294807345900,41;,0,0
1222290007345900,41;48;,1,0
1222290007340000,40;41;48;51;57;59;,0,1
1222405707345100,29;,1,0
1222400007345100,29;57;,0.5,0.5
1222405907345300,25;,1,0
1222400007345300,25;59;,0,1
1222405107345700,29;,0,0
1222400007345700,29;51;,1,0
1222405307345900,25;,1,0
1222400007345900,25;53;,0,1
1222400007340000,25;29;51;53;57;59;,0.833333,0.166667
1222415907344800,29;,0,0
1222410007344800,29;59;,1,0
1222416107345100,24;,1,0
1222410007345100,24;61;,0,1
1222414807345900,29;,1,0
1222410007345900,29;48;,0.5,0.5
1222415107346100,24;,1,0
1222410007346100,24;51;,0,1
1222410007340000,24;29;48;51;59;61;,0.833333,0.166667
1222436107344800,25;,0,0
1222430007344800,25;61;,1,0
1222435707345300,24;,1,0
1222430007345300,24;57;,0,1
1222435307345700,24;,0,0
1222430007345700,24;53;,0.5,0.5
1222434807346100,25;,1,0
1222430007346100,25;48;,0.5,0.5
1222430007340000,24;25;48;53;57;61;,0.666667,0.333333
1222485907344100,29;,1,0
1222480007344100,29;59;,0.5,0.5
1222486107344300,25;,1,0
1222480007344300,25;61;,0,1
1222480007345900,29;41;,0.5,0.5
1222480007346100,25;43;,0,1
1222480007340000,25;29;41;43;59;61;,1,0
1222515707344000,29;,0,1
1222510007344000,29;57;,0.5,0.5
1222516107344100,24;,0,1
1222510007344100,24;61;,0,1
1222510007345700,29;40;,1,0
1222510007346100,24;41;,0,1
1222510007340000,24;29;40;41;57;61;,0.5,0.5
1222535907344000,25;,0,1
1222530007344000,25;59;,0.5,0.5
1222535707344300,24;,1,0
1222530007344300,24;57;,0.5,0.5
1222530007345700,24;43;,1,0
1222530007345900,25;40;,0.5,0.5
1222530007340000,24;25;40;43;57;59;,0.666667,0.333333
1222570007344000,29;51;,0.5,0.5
1222570007344300,24;53;,0,1
1222570007345100,29;40;,0.5,0.5
1222570007345300,24;43;,0,1
1222570007340000,24;29;40;43;51;53;,0.833333,0.166667
1222590007344000,25;53;,0,1
1222590007344100,29;48;,0.5,0.5
1222590007344800,29;41;,1,0
1222590007345300,25;40;,0,1
1222590007340000,25;29;40;41;48;53;,0.833333,0.166667
1222610007344100,24;51;,0,1
1222610007344300,25;48;,0.5,0.5
1222610007344800,25;43;,1,0
1222610007345100,24;41;,0,1
1222610007340000,24;25;41;43;48;51;,0.666667,0.333333
1222000007340000,24;25;29;40;41;43;48;51;53;57;59;61;,0.875,0.125
1222245307354158,,1,0
1222245307354100,58;,0,0
1222245807354153,,0,0
1222245807354100,53;,1,0
1222240007354100,53;58;,0.5,0.5
1222244907354261,,0,0
1222244907354200,61;,1,0
1222246107354249,,0,1
1222246107354200,49;,0,1
1222240007354200,49;61;,0,1
1222244207354961,,0,0
1222244207354900,61;,1,0
1222246107354900,42;,0,1
1222240007354900,42;61;,0,1
1222244107355358,,0,0
1222244107355300,58;,1,0
1222245807355300,41;,1,0
1222240007355300,41;58;,0,1
1222244107355800,53;,1,0
1222245307355800,41;,0,0
1222240007355800,41;53;,0.5,0.5
1222244207356100,49;,1,0
1222244907356100,42;,1,0
1222240007356100,42;49;,0,1
1222240007350000,41;42;49;53;58;61;,1,0
1222265307354057,,1,0
1222265307354000,57;,0,0
1222265707354053,,0,0
1222265707354000,53;,1,0
1222260007354000,53;57;,0.5,0.5
1222264807354161,,0,0
1222264807354100,61;,1,0
1222266107354148,,1,0
1222266107354100,48;,0,0
1222260007354100,48;61;,0.5,0.5
1222264107354861,,0,1
1222264107354800,61;,0,1
1222266107354800,41;,0,0
1222260007354800,41;61;,0.5,0.5
1222264007355357,,0,0
1222264007355300,57;,1,0
1222265707355300,40;,1,0
1222260007355300,40;57;,0,1
1222264007355700,53;,1,0
1222265307355700,40;,0,0
1222260007355700,40;53;,0.5,0.5
1222264107356100,48;,0,1
1222264807356100,41;,1,0
1222260007356100,41;48;,0,1
1222260007350000,40;41;48;53;57;61;,0.833333,0.166667
1222294907354058,,1,0
1222294907354000,58;,0,0
1222295807354049,,1,0
1222295807354000,49;,0,0
1222290007354000,49;58;,1,0
1222294807354257,,1,0
1222294807354200,57;,0,0
1222295707354248,,1,0
1222295707354200,48;,0,0
1222290007354200,48;57;,1,0
1222294207354857,,1,0
1222294207354800,57;,0,0
1222295707354800,42;,0,0
1222290007354800,42;57;,1,0
1222294007354958,,1,0
1222294007354900,58;,0,0
1222295807354900,40;,0,0
1222290007354900,40;58;,1,0
1222294207355700,48;,0,0
1222294807355700,42;,0,0
1222290007355700,42;48;,1,0
1222294007355800,49;,0,0
1222294907355800,40;,0,0
1222290007355800,40;49;,1,0
1222290007350000,40;42;48;49;57;58;,0,1
1222405807354900,29;,1,0
1222400007354900,29;58;,0.5,0.5
1222405707355300,26;,1,0
1222400007355300,26;57;,0,1
1222405307355700,26;,1,0
1222400007355700,26;53;,0,1
1222404907355800,29;,1,0
1222400007355800,29;49;,0.5,0.5
1222400007350000,26;29;49;53;57;58;,1,0
1222416107354800,26;,1,0
1222410007354800,26;61;,0,1
1222415807355300,24;,1,0
1222410007355300,24;58;,0,1
1222415307355800,24;,0,1
1222410007355800,24;53;,0,1
1222414807356100,26;,1,0
1222410007356100,26;48;,0,1
1222410007350000,24;26;48;53;58;61;,1,0
1222425707354800,29;,0,1
1222420007354800,29;57;,0.5,0.5
1222426107354900,24;,0,1
1222420007354900,24;61;,0,1
1222424807355700,29;,0,1
1222420007355700,29;48;,0.5,0.5
1222424907356100,24;,1,0
1222420007356100,24;49;,0,1
1222420007350000,24;29;48;49;57;61;,0.5,0.5
1222486107354100,26;,1,0
1222480007354100,26;61;,0,1
1222485707354200,29;,1,0
1222480007354200,29;57;,0.5,0.5
1222480007355700,29;42;,0.5,0.5
1222480007356100,26;41;,0,1
1222480007350000,26;29;41;42;57;61;,0.833333,0.166667
1222495807354000,29;,1,0
1222490007354000,29;58;,0.5,0.5
1222496107354200,24;,1,0
1222490007354200,24;61;,0,1
1222490007355800,29;40;,0.5,0.5
1222490007356100,24;42;,0,1
1222490007350000,24;29;40;42;58;61;,1,0
1222535707354000,26;,1,0
1222530007354000,26;57;,0.5,0.5
1222535807354100,24;,1,0
1222530007354100,24;58;,0.5,0.5
1222530007355700,26;40;,0.5,0.5
1222530007355800,24;41;,0.5,0.5
1222530007350000,24;26;40;41;57;58;,0.833333,0.166667
1222570007354000,26;53;,0,1
1222570007354200,29;48;,0.5,0.5
1222570007354800,29;42;,0.5,0.5
1222570007355300,26;40;,0,1
1222570007350000,26;29;40;42;48;53;,0.833333,0.166667
1222580007354000,29;49;,0.5,0.5
1222580007354100,24;53;,0,1
1222580007354900,29;40;,0.5,0.5
1222580007355300,24;41;,0,1
1222580007350000,24;29;40;41;49;53;,1,0
1222610007354100,26;48;,0.5,0.5
1222610007354200,24;49;,0,1
1222610007354800,26;41;,0.5,0.5
1222610007354900,24;42;,0,1
1222610007350000,24;26;41;42;48;49;,0.833333,0.166667
1222000007350000,24;26;29;40;41;42;48;49;53;57;58;61;,0.5,0.5
1222245107374257,,1,0
1222245107374200,57;,0,0
1222245707374251,,0,0
1222245707374200,51;,1,0
1222240007374200,51;57;,0.5,0.5
1222244907374358,,0,1
1222244907374300,58;,0,1
1222245807374349,,0,1
1222245807374300,49;,0,1
1222240007374300,49;58;,0,1
1222244307374958,,1,0
1222244307374900,58;,0,0
1222245807374900,43;,0,1
1222240007374900,43;58;,0.5,0.5
1222244207375157,,1,0
1222244207375100,57;,0,0
1222245707375100,42;,1,0
1222240007375100,42;57;,0.5,0.5
1222244207375700,51;,0,0
1222245107375700,42;,0,0
1222240007375700,42;51;,1,0
1222244307375800,49;,0,0
1222244907375800,43;,0,1
1222240007375800,43;49;,0.5,0.5
1222240007370000,42;43;49;51;57;58;,0.333333,0.666667
1222255107374058,,1,0
1222255107374000,58;,0,0
1222255807374051,,1,0
1222255807374000,51;,0,0
1222250007374000,51;58;,1,0
1222254807374259,,0,1
1222254807374200,59;,0,1
1222255907374248,,1,0
1222255907374200,48;,0,0
1222250007374200,48;59;,0.5,0.5
1222254207374859,,1,0
1222254207374800,59;,0,0
1222255907374800,42;,0,0
1222250007374800,42;59;,1,0
1222254007375158,,1,0
1222254007375100,58;,0,0
1222255807375100,40;,0,0
1222250007375100,40;58;,1,0
1222254007375800,51;,0,0
1222255107375800,40;,0,0
1222250007375800,40;51;,1,0
1222254207375900,48;,0,0
1222254807375900,42;,0,1
1222250007375900,42;48;,0.5,0.5
1222250007370000,40;42;48;51;58;59;,0,1
1222264907374059,,1,0
1222264907374000,59;,0,0
1222265907374049,,1,0
1222265907374000,49;,0,0
1222260007374000,49;59;,1,0
1222264807374357,,1,0
1222264807374300,57;,0,0
1222265707374348,,1,0
1222265707374300,48;,0,0
1222260007374300,48;57;,1,0
1222264307374857,,1,0
1222264307374800,57;,0,0
1222265707374800,43;,0,0
1222260007374800,43;57;,1,0
1222264007374959,,1,0
1222264007374900,59;,0,0
1222265907374900,40;,0,0
1222260007374900,40;59;,1,0
1222264307375700,48;,0,0
1222264807375700,43;,0,0
1222260007375700,43;48;,1,0
1222264007375900,49;,0,0
1222264907375900,40;,0,0
1222260007375900,40;49;,1,0
1222260007370000,40;43;48;49;57;59;,0,1
1222405907374900,26;,1,0
1222400007374900,26;59;,0.5,0.5
1222405807375100,25;,1,0
1222400007375100,25;58;,0.5,0.5
1222405107375800,25;,0,1
1222400007375800,25;51;,0.5,0.5
1222404907375900,26;,1,0
1222400007375900,26;49;,0.5,0.5
1222400007370000,25;26;49;51;58;59;,0.833333,0.166667
1222425907374800,25;,0,0
1222420007374800,25;59;,1,0
1222425707375100,24;,1,0
1222420007375100,24;57;,0.5,0.5
1222425107375700,24;,0,0
1222420007375700,24;51;,1,0
1222424807375900,25;,1,0
1222420007375900,25;48;,0.5,0.5
1222420007370000,24;25;48;51;57;59;,0.666667,0.333333
1222435707374800,26;,0,1
1222430007374800,26;57;,0.5,0.5
1222435807374900,24;,0,0
1222430007374900,24;58;,1,0
1222434807375700,26;,0,1
1222430007375700,26;48;,0.5,0.5
1222434907375800,24;,0,0
1222430007375800,24;49;,1,0
1222430007370000,24;26;48;49;57;58;,0,1
1222485907374200,25;,1,0
1222480007374200,25;59;,0,1
1222485707374300,26;,1,0
1222480007374300,26;57;,0.5,0.5
1222480007375700,26;43;,0.5,0.5
1222480007375900,25;42;,0,1
1222480007370000,25;26;42;43;57;59;,0.833333,0.166667
1222495907374000,26;,1,0
1222490007374000,26;59;,0.5,0.5
1222495807374300,24;,1,0
1222490007374300,24;58;,0,1
1222490007375800,24;43;,0.5,0.5
1222490007375900,26;40;,0.5,0.5
1222490007370000,24;26;40;43;58;59;,0.833333,0.166667
1222515807374000,25;,0,1
1222510007374000,25;58;,0.5,0.5
1222515707374200,24;,1,0
1222510007374200,24;57;,0.5,0.5
1222510007375700,24;42;,1,0
1222510007375800,25;40;,0.5,0.5
1222510007370000,24;25;40;42;57;58;,0.333333,0.666667
1222570007374200,24;51;,0,1
1222570007374300,26;48;,0.5,0.5
1222570007374800,26;43;,0.5,0.5
1222570007375100,24;42;,0,1
1222570007370000,24;26;42;43;48;51;,0.833333,0.166667
1222580007374000,25;51;,0.5,0.5
1222580007374300,24;49;,0,1
1222580007374900,24;43;,0.5,0.5
1222580007375100,25;40;,0.5,0.5
1222580007370000,24;25;40;43;49;51;,0.666667,0.333333
1222590007374000,26;49;,0.5,0.5
1222590007374200,25;48;,0.5,0.5
1222590007374800,25;42;,1,0
1222590007374900,26;40;,0.5,0.5
1222590007370000,25;26;40;42;48;49;,0.833333,0.166667
1222000007370000,24;25;26;40;42;43;48;49;51;57;58;59;,0.791667,0.208333
1222253707405158,,1,0
1222253707405100,58;,0,0
1222255807405100,37;,0,0
1222250007405100,37;58;,1,0
1222253407405359,,1,0
1222253407405300,59;,0,0
1222255907405300,34;,1,0
1222250007405300,34;59;,0.5,0.5
1222253707405800,51;,0,0
1222255107405800,37;,0,0
1222250007405800,37;51;,1,0
1222253407405900,53;,0,0
1222255307405900,34;,0,0
1222250007405900,34;53;,1,0
1222250007400000,34;37;51;53;58;59;,0.333333,0.666667
1222263707404959,,1,0
1222263707404900,59;,0,0
1222265907404900,37;,0,0
1222260007404900,37;59;,1,0
1222263507405357,,1,0
1222263507405300,57;,0,0
1222265707405300,35;,1,0
1222260007405300,35;57;,0.5,0.5
1222263507405700,53;,0,0
1222265307405700,35;,0,0
1222260007405700,35;53;,1,0
1222263707405900,49;,0,0
1222264907405900,37;,0,0
1222260007405900,37;49;,1,0
1222260007400000,35;37;49;53;57;59;,0.333333,0.666667
1222293507404958,,1,0
1222293507404900,58;,0,0
1222295807404900,35;,0,0
1222290007404900,35;58;,1,0
1222293407405157,,1,0
1222293407405100,57;,0,0
1222295707405100,34;,0,0
1222290007405100,34;57;,1,0
1222293407405700,51;,0,0
1222295107405700,34;,0,0
1222290007405700,34;51;,1,0
1222293507405800,49;,0,0
1222294907405800,35;,0,0
1222290007405800,35;49;,1,0
1222290007400000,34;35;49;51;57;58;,0,1
1222345707405100,29;,0,0
1222340007405100,29;57;,1,0
1222345907405300,25;,1,0
1222340007405300,25;59;,0.5,0.5
1222345107405700,29;,0,0
1222340007405700,29;51;,1,0
1222345307405900,25;,0,0
1222340007405900,25;53;,1,0
1222340007400000,25;29;51;53;57;59;,0.333333,0.666667
1222355807404900,29;,0,0
1222350007404900,29;58;,1,0
1222355707405300,26;,1,0
1222350007405300,26;57;,0.5,0.5
1222355307405700,26;,0,0
1222350007405700,26;53;,1,0
1222354907405800,29;,0,0
1222350007405800,29;49;,1,0
1222350007400000,26;29;49;53;57;58;,0.333333,0.666667
1222375907404900,26;,0,0
1222370007404900,26;59;,1,0
1222375807405100,25;,0,0
1222370007405100,25;58;,1,0
1222375107405800,25;,0,0
1222370007405800,25;51;,1,0
1222374907405900,26;,0,0
1222370007405900,26;49;,1,0
1222370007400000,25;26;49;51;58;59;,0,1
1222490007405800,29;35;,1,0
1222490007405900,26;37;,1,0
1222490007400000,26;29;35;37;58;59;,0.666667,0.333333
1222510007405700,29;34;,1,0
1222510007405800,25;37;,1,0
1222510007400000,25;29;34;37;57;58;,0,1
1222530007405700,26;35;,1,0
1222530007405900,25;34;,1,0
1222530007400000,25;26;34;35;57;59;,0.333333,0.666667
1222570007405100,29;34;,1,0
1222570007405300,26;35;,0,1
1222570007400000,26;29;34;35;51;53;,0.5,0.5
1222580007404900,29;35;,1,0
1222580007405100,25;37;,1,0
1222580007400000,25;29;35;37;49;51;,0.333333,0.666667
1222590007404900,26;37;,1,0
1222590007405300,25;34;,0,1
1222590007400000,25;26;34;37;49;53;,0.833333,0.166667
1222000007400000,25;26;29;34;35;37;49;51;53;57;58;59;,1,0
1222243407415161,,0,1
1222243407415100,61;,0,1
1222246107415100,34;,0,1
1222240007415100,34;61;,0,1
1222243507415358,,1,0
1222243507415300,58;,0,0
1222245807415300,35;,1,0
1222240007415300,35;58;,0.5,0.5
1222243507415800,53;,0,0
1222245307415800,35;,0,0
1222240007415800,35;53;,1,0
1222243407416100,51;,0,1
1222245107416100,34;,1,0
1222240007416100,34;51;,0,1
1222240007410000,34;35;51;53;58;61;,0.666667,0.333333
1222263507414861,,1,0
1222263507414800,61;,0,0
1222266107414800,35;,0,0
1222260007414800,35;61;,1,0
1222263207415359,,0,1
1222263207415300,59;,0,1
1222265907415300,32;,0,1
1222260007415300,32;59;,0,1
1222263207415900,53;,0,1
1222265307415900,32;,0,0
1222260007415900,32;53;,0.5,0.5
1222263507416100,48;,0,0
1222264807416100,35;,1,0
1222260007416100,35;48;,0.5,0.5
1222260007410000,32;35;48;53;59;61;,0.333333,0.666667
1222293407414859,,1,0
1222293407414800,59;,0,0
1222295907414800,34;,0,0
1222290007414800,34;59;,1,0
1222293207415158,,1,0
1222293207415100,58;,0,0
1222295807415100,32;,0,0
1222290007415100,32;58;,1,0
1222293207415800,51;,0,0
1222295107415800,32;,0,0
1222290007415800,32;51;,1,0
1222293407415900,48;,0,0
1222294807415900,34;,0,0
1222290007415900,34;48;,1,0
1222290007410000,32;34;48;51;58;59;,0,1
1222325807415100,29;,0,1
1222320007415100,29;58;,0.5,0.5
1222325907415300,26;,1,0
1222320007415300,26;59;,0,1
1222325107415800,29;,0,0
1222320007415800,29;51;,1,0
1222325307415900,26;,0,1
1222320007415900,26;53;,0,1
1222320007410000,26;29;51;53;58;59;,0.333333,0.666667
1222345907414800,29;,0,0
1222340007414800,29;59;,1,0
1222346107415100,24;,0,0
1222340007415100,24;61;,0.5,0.5
1222344807415900,29;,0,0
1222340007415900,29;48;,1,0
1222345107416100,24;,0,1
1222340007416100,24;51;,0,1
1222340007410000,24;29;48;51;59;61;,0,1
1222356107414800,26;,0,0
1222350007414800,26;61;,1,0
1222355807415300,24;,1,0
1222350007415300,24;58;,0.5,0.5
1222355307415800,24;,0,0
1222350007415800,24;53;,1,0
1222354807416100,26;,1,0
1222350007416100,26;48;,0.5,0.5
1222350007410000,24;26;48;53;58;61;,0.666667,0.333333
1222480007415900,29;34;,1,0
1222480007416100,26;35;,0,1
1222480007410000,26;29;34;35;59;61;,0.833333,0.166667
1222510007415800,29;32;,1,0
1222510007416100,24;34;,0,1
1222510007410000,24;29;32;34;58;61;,0.333333,0.666667
1222530007415800,24;35;,1,0
1222530007415900,26;32;,0.5,0.5
1222530007410000,24;26;32;35;58;59;,0.333333,0.666667
1222580007415100,29;32;,0.5,0.5
1222580007415300,24;35;,0,1
1222580007410000,24;29;32;35;51;53;,0.5,0.5
1222590007414800,29;34;,1,0
1222590007415300,26;32;,0,1
1222590007410000,26;29;32;34;48;53;,0.666667,0.333333
1222610007414800,26;35;,1,0
1222610007415100,24;34;,0.5,0.5
1222610007410000,24;26;34;35;48;51;,0.333333,0.666667
1222000007410000,24;26;29;32;34;35;48;51;53;58;59;61;,1,0
1222243507424961,,1,0
1222243507424900,61;,0,0
1222246107424900,35;,0,1
1222240007424900,35;61;,0.5,0.5
1222243707425157,,1,0
1222243707425100,57;,0,0
1222245707425100,37;,1,0
1222240007425100,37;57;,0.5,0.5
1222243707425700,51;,0,0
1222245107425700,37;,0,0
1222240007425700,37;51;,1,0
1222243507426100,49;,0,0
1222244907426100,35;,1,0
1222240007426100,35;49;,0.5,0.5
1222240007420000,35;37;49;51;57;61;,0.666667,0.333333
1222253707424859,,1,0
1222253707424800,59;,0,0
1222255907424800,37;,0,0
1222250007424800,37;59;,1,0
1222253207425161,,0,0
1222253207425100,61;,1,0
1222256107425100,32;,0,0
1222250007425100,32;61;,0.5,0.5
1222253707425900,48;,0,0
1222254807425900,37;,0,1
1222250007425900,37;48;,0.5,0.5
1222253207426100,51;,1,0
1222255107426100,32;,0,1
1222250007426100,32;51;,0,1
1222250007420000,32;37;48;51;59;61;,0.333333,0.666667
1222293507424857,,1,0
1222293507424800,57;,0,0
1222295707424800,35;,0,0
1222290007424800,35;57;,1,0
1222293207424959,,1,0
1222293207424900,59;,0,0
1222295907424900,32;,0,0
1222290007424900,32;59;,1,0
1222293507425700,48;,0,0
1222294807425700,35;,0,0
1222290007425700,35;48;,1,0
1222293207425900,49;,0,0
1222294907425900,32;,0,0
1222290007425900,32;49;,1,0
1222290007420000,32;35;48;49;57;59;,0,1
1222325907424900,29;,0,0
1222320007424900,29;59;,1,0
1222326107425100,25;,1,0
1222320007425100,25;61;,0,1
1222324907425900,29;,0,1
1222320007425900,29;49;,0.5,0.5
1222325107426100,25;,1,0
1222320007426100,25;51;,0,1
1222320007420000,25;29;49;51;59;61;,0.5,0.5
1222355707424800,29;,0,0
1222350007424800,29;57;,1,0
1222356107424900,24;,0,0
1222350007424900,24;61;,1,0
1222354807425700,29;,0,0
1222350007425700,29;48;,1,0
1222354907426100,24;,1,0
1222350007426100,24;49;,0.5,0.5
1222350007420000,24;29;48;49;57;61;,0.333333,0.666667
1222375907424800,25;,0,0
1222370007424800,25;59;,1,0
1222375707425100,24;,0,0
1222370007425100,24;57;,1,0
1222375107425700,24;,0,0
1222370007425700,24;51;,1,0
1222374807425900,25;,0,0
1222370007425900,25;48;,1,0
1222370007420000,24;25;48;51;57;59;,0,1
1222480007425700,29;35;,1,0
1222480007425900,25;37;,0.5,0.5
1222480007420000,25;29;35;37;57;59;,0.666667,0.333333
1222490007425900,29;32;,0.5,0.5
1222490007426100,24;35;,0,1
1222490007420000,24;29;32;35;59;61;,0.5,0.5
1222510007425700,24;37;,1,0
1222510007426100,25;32;,0,1
1222510007420000,24;25;32;37;57;61;,0.666667,0.333333
1222570007424800,29;35;,1,0
1222570007425100,24;37;,0.5,0.5
1222570007420000,24;29;35;37;48;51;,0.833333,0.166667
1222590007424800,25;37;,1,0
1222590007424900,29;32;,1,0
1222590007420000,25;29;32;37;48;49;,0.333333,0.666667
1222610007424900,24;35;,0.5,0.5
1222610007425100,25;32;,0.5,0.5
1222610007420000,24;25;32;35;49;51;,0.666667,0.333333
1222000007420000,24;25;29;32;35;37;48;49;51;57;59;61;,0.916667,0.0833333
1222243707434958,,1,0
1222243707434900,58;,0,0
1222245807434900,37;,0,1
1222240007434900,37;58;,0.5,0.5
1222243407435357,,0,1
1222243407435300,57;,0,1
1222245707435300,34;,1,0
1222240007435300,34;57;,0,1
1222243407435700,53;,0,1
1222245307435700,34;,0,0
1222240007435700,34;53;,0.5,0.5
1222243707435800,49;,0,0
1222244907435800,37;,0,1
1222240007435800,37;49;,0.5,0.5
1222240007430000,34;37;49;53;57;58;,0.333333,0.666667
1222253407434861,,1,0
1222253407434800,61;,0,0
1222256107434800,34;,0,0
1222250007434800,34;61;,1,0
1222253207435358,,0,0
1222253207435300,58;,1,0
1222255807435300,32;,1,0
1222250007435300,32;58;,0,1
1222253207435800,53;,1,0
1222255307435800,32;,0,0
1222250007435800,32;53;,0.5,0.5
1222253407436100,48;,0,0
1222254807436100,34;,1,0
1222250007436100,34;48;,0.5,0.5
1222250007430000,32;34;48;53;58;61;,0.833333,0.166667
1222263707434857,,1,0
