GameState,PossibleArrows,WinProb,TieProb
1116550038425700,4;29;,0,1
1116550038426100,1;28;,0,1
1116550038420000,1;4;28;29;57;61;,1,0
1116570038425300,7;28;,1,0
1116570038425500,4;29;,1,0
1116570038420000,4;7;28;29;53;55;,1,0
1116600038424900,7;29;,1,0
1116600038425300,1;31;,1,0
1116600038420000,1;7;29;31;49;53;,1,0
1116610038424900,4;31;,0,1
1116610038425500,1;28;,0,1
1116610038420000,1;4;28;31;49;55;,1,0
1116000038420000,1;4;7;28;29;31;49;53;55;57;60;61;,0.833333,0.166667
1116266138444900,7;,1,0
1116260038444900,7;61;,1,0
1116265738445500,5;,0,1
1116260038445500,5;57;,1,0
1116265538445700,5;,1,0
1116260038445700,5;55;,0,1
1116264938446100,7;,0,1
1116260038446100,7;49;,1,0
1116260038440000,5;7;49;55;57;61;,0.5,0.5
1116295738445000,7;,1,0
1116290038445000,7;57;,0,1
1116295838445500,1;,0,1
1116290038445500,1;58;,1,0
1116295038445700,7;,1,0
1116290038445700,7;50;,0,1
1116295538445800,1;,1,0
1116290038445800,1;55;,0,1
1116290038440000,1;7;50;55;57;58;,1,0
1116315838444900,5;,0,1
1116310038444900,5;58;,0,1
1116316138445000,1;,0,1
1116310038445000,1;61;,1,0
1116314938445800,5;,0,1
1116310038445800,5;49;,0,1
1116315038446100,1;,0,1
1116310038446100,1;50;,1,0
1116310038440000,1;5;49;50;58;61;,0,1
1116490038445800,5;31;,1,0
1116490038446100,7;26;,1,0
1116490038440000,5;7;26;31;58;61;,0,1
1116500038445700,7;29;,1,0
1116500038446100,1;31;,1,0
1116500038440000,1;7;29;31;57;61;,0.5,0.5
1116550038445700,5;26;,0,1
1116550038445800,1;29;,0,1
1116550038440000,1;5;26;29;57;58;,1,0
1116570038445000,7;29;,1,0
1116570038445500,5;26;,1,0
1116570038440000,5;7;26;29;50;55;,0.5,0.5
1116580038444900,5;31;,1,0
1116580038445500,1;29;,1,0
1116580038440000,1;5;29;31;49;55;,0,1
1116610038444900,7;26;,1,0
1116610038445000,1;31;,1,0
1116610038440000,1;7;26;31;49;50;,0.5,0.5
1116000038440000,1;5;7;26;29;31;49;50;55;57;58;61;,1,0
1116266038474900,5;,1,0
1116260038474900,5;60;,0,1
1116265738475300,4;,0,1
1116260038475300,4;57;,1,0
1116265338475700,4;,1,0
1116260038475700,4;53;,0,1
1116264938476000,5;,1,0
1116260038476000,5;49;,0,1
1116260038470000,4;5;49;53;57;60;,1,0
1116285738475000,5;,1,0
1116280038475000,5;57;,0,1
1116285838475300,1;,0,1
1116280038475300,1;58;,0,1
1116285038475700,5;,1,0
1116280038475700,5;50;,0,1
1116285338475800,1;,1,0
1116280038475800,1;53;,0,1
1116280038470000,1;5;50;53;57;58;,1,0
1116295838474900,4;,1,0
1116290038474900,4;58;,0,1
1116296038475000,1;,1,0
1116290038475000,1;60;,0,1
1116294938475800,4;,1,0
1116290038475800,4;49;,0,1
1116295038476000,1;,1,0
1116290038476000,1;50;,0,1
1116290038470000,1;4;49;50;58;60;,1,0
1116490038475800,4;29;,0,1
1116490038476000,5;26;,1,0
1116490038470000,4;5;26;29;58;60;,1,0
1116500038475700,5;28;,0,1
1116500038476000,1;29;,0,1
1116500038470000,1;5;28;29;57;60;,1,0
1116530038475700,4;26;,0,1
1116530038475800,1;28;,0,1
1116530038470000,1;4;26;28;57;58;,1,0
1116570038475000,5;28;,1,0
1116570038475300,4;26;,1,0
1116570038470000,4;5;26;28;50;53;,0.5,0.5
1116580038474900,4;29;,0,1
1116580038475300,1;28;,0,1
1116580038470000,1;4;28;29;49;53;,1,0
1116600038474900,5;26;,1,0
1116600038475000,1;29;,0,1
1116600038470000,1;5;26;29;49;50;,1,0
1116000038470000,1;4;5;26;28;29;49;50;53;57;58;60;,0.833333,0.166667
1116264738496000,5;,1,0
1116260038496000,5;47;,0,1
1116264438496100,7;,1,0
1116260038496100,7;44;,1,0
1116260038490000,5;7;44;47;60;61;,1,0
1116294738495800,4;,1,0
1116290038495800,4;47;,0,1
1116294238496000,7;,1,0
1116290038496000,7;42;,0,1
1116290038490000,4;7;42;47;58;60;,1,0
1116314438495800,5;,1,0
1116310038495800,5;44;,0,1
1116314238496100,4;,1,0
1116310038496100,4;42;,0,1
1116310038490000,4;5;42;44;58;61;,1,0
1116420038496000,7;29;,1,0
1116420038496100,4;31;,0,1
1116420038490000,4;7;29;31;60;61;,1,0
1116440038495800,5;31;,0,1
1116440038496100,7;26;,1,0
1116440038490000,5;7;26;31;58;61;,1,0
1116470038495800,4;29;,0,1
1116470038496000,5;26;,0,1
1116470038490000,4;5;26;29;58;60;,1,0
1116580038490000,4;5;29;31;44;47;,1,0
1116600038490000,5;7;26;29;42;47;,1,0
1116610038490000,4;7;26;31;42;44;,1,0
1116000038490000,4;5;7;26;29;31;42;44;47;58;60;61;,1,0
1116284738505700,5;,1,0
1116280038505700,5;47;,0,1
1116284138506100,7;,1,0
1116280038506100,7;41;,0,1
1116280038500000,5;7;41;47;57;61;,1,0
1116294438505700,7;,1,0
1116290038505700,7;44;,0,1
1116294738506000,1;,1,0
1116290038506000,1;47;,0,1
1116290038500000,1;7;44;47;57;60;,1,0
1116314138506000,5;,1,0
1116310038506000,5;41;,0,1
1116314438506100,1;,0,1
1116310038506100,1;44;,0,1
1116310038500000,1;5;41;44;60;61;,1,0
1116410038506000,5;31;,0,1
1116410038506100,7;28;,1,0
1116410038500000,5;7;28;31;60;61;,1,0
1116440038505700,7;29;,0,1
1116440038506100,1;31;,0,1
1116440038500000,1;7;29;31;57;61;,1,0
1116470038505700,5;28;,0,1
1116470038506000,1;29;,0,1
1116470038500000,1;5;28;29;57;60;,1,0
1116570038500000,5;7;28;29;44;47;,1,0
1116600038500000,1;5;29;31;41;47;,1,0
1116610038500000,1;7;28;31;41;44;,1,0
1116000038500000,1;5;7;28;29;31;41;44;47;57;60;61;,0.833333,0.166667
1116264738535700,4;,1,0
1116260038535700,4;47;,0,1
1116264138536000,7;,0,1
1116260038536000,7;41;,1,0
1116260038530000,4;7;41;47;57;60;,1,0
1116284238535700,7;,1,0
1116280038535700,7;42;,0,1
1116284738535800,1;,1,0
1116280038535800,1;47;,0,1
1116280038530000,1;7;42;47;57;58;,1,0
1116314138535800,4;,0,1
1116310038535800,4;41;,0,1
1116314238536000,1;,0,1
1116310038536000,1;42;,1,0
1116310038530000,1;4;41;42;58;60;,0,1
1116410038535800,4;31;,0,1
1116410038536000,7;26;,1,0
1116410038530000,4;7;26;31;58;60;,0,1
1116420038535700,7;28;,1,0
1116420038536000,1;31;,1,0
1116420038530000,1;7;28;31;57;60;,0.5,0.5
1116470038535700,4;26;,0,1
1116470038535800,1;28;,0,1
1116470038530000,1;4;26;28;57;58;,1,0
1116570038530000,4;7;26;28;42;47;,0.5,0.5
1116580038530000,1;4;28;31;41;47;,0,1
1116600038530000,1;7;26;31;41;42;,0.5,0.5
1116000038530000,1;4;7;26;28;31;41;42;47;57;58;60;,1,0
1116264438555700,5;,1,0
1116260038555700,5;44;,0,1
1116264138556100,4;,0,1
1116260038556100,4;41;,0,1
1116260038550000,4;5;41;44;57;61;,0.5,0.5
1116284138555800,5;,1,0
1116280038555800,5;41;,0,1
1116284238556100,1;,1,0
1116280038556100,1;42;,0,1
1116280038550000,1;5;41;42;58;61;,1,0
1116294238555700,4;,1,0
1116290038555700,4;42;,0,1
1116294438555800,1;,1,0
1116290038555800,1;44;,0,1
1116290038550000,1;4;42;44;57;58;,1,0
1116410038555800,5;28;,0,1
1116410038556100,4;26;,1,0
1116410038550000,4;5;26;28;58;61;,0.5,0.5
1116420038555700,4;29;,0,1
1116420038556100,1;28;,0,1
1116420038550000,1;4;28;29;57;61;,1,0
1116440038555700,5;26;,0,1
1116440038555800,1;29;,0,1
1116440038550000,1;5;26;29;57;58;,1,0
1116570038550000,4;5;26;29;42;44;,0.5,0.5
1116580038550000,1;5;28;29;41;44;,0.5,0.5
1116610038550000,1;4;26;28;41;42;,1,0
1116000038550000,1;4;5;26;28;29;41;42;44;57;58;61;,0.833333,0.166667
1116260038570000,4;5;44;47;53;55;,1,0
1116280038570000,5;7;42;47;50;53;,1,0
1116290038570000,4;7;42;44;50;55;,1,0
1116420038570000,4;7;28;29;53;55;,1,0
1116440038570000,5;7;26;29;50;55;,1,0
1116470038570000,4;5;26;28;50;53;,1,0
1116500038570000,5;7;28;29;44;47;,1,0
1116530038570000,4;7;26;28;42;47;,1,0
1116550038570000,4;5;26;29;42;44;,1,0
1116000038570000,4;5;7;26;28;29;42;44;47;50;53;55;,0.666667,0.333333
1116280038580000,1;5;41;47;53;55;,1,0
1116290038580000,1;4;44;47;49;55;,1,0
1116310038580000,4;5;41;44;49;53;,0.5,0.5
1116410038580000,4;5;28;31;53;55;,1,0
1116440038580000,1;5;29;31;49;55;,1,0
1116470038580000,1;4;28;29;49;53;,1,0
1116490038580000,4;5;29;31;44;47;,1,0
1116530038580000,1;4;28;31;41;47;,1,0
1116550038580000,1;5;28;29;41;44;,1,0
1116000038580000,1;4;5;28;29;31;41;44;47;49;53;55;,0.333333,0.666667
1116260038600000,5;7;41;47;49;53;,1,0
1116290038600000,1;7;42;47;49;50;,1,0
1116310038600000,1;5;41;42;50;53;,1,0
1116410038600000,5;7;26;31;50;53;,1,0
1116420038600000,1;7;29;31;49;53;,1,0
1116470038600000,1;5;26;29;49;50;,1,0
1116490038600000,5;7;26;29;42;47;,1,0
1116500038600000,1;5;29;31;41;47;,1,0
1116530038600000,1;7;26;31;41;42;,1,0
1116000038600000,1;5;7;26;29;31;41;42;47;49;50;53;,1,0
1116260038610000,4;7;41;44;49;55;,0.5,0.5
1116280038610000,1;7;41;42;50;55;,1,0
1116310038610000,1;4;42;44;49;50;,0.5,0.5
1116410038610000,4;7;26;28;50;55;,0.5,0.5
1116420038610000,1;4;28;31;49;55;,1,0
1116440038610000,1;7;26;31;49;50;,0.5,0.5
1116490038610000,4;7;26;31;42;44;,0,1
1116500038610000,1;7;28;31;41;44;,0.5,0.5
1116550038610000,1;4;26;28;41;42;,1,0
1116000038610000,1;4;7;26;28;31;41;42;44;49;50;55;,1,0
1116000038000000,1;4;5;7;26;28;29;31;41;42;44;47;49;50;53;55;57;58;60;61;,1,0
1117285838405300,7;,1,0
1117280038405300,7;58;,0,1
1117286138405500,2;,1,0
1117280038405500,2;61;,0,1
1117285338405800,7;,1,0
1117280038405800,7;53;,0,1
1117285538406100,2;,1,0
1117280038406100,2;55;,0,1
1117280038400000,2;7;53;55;58;61;,1,0
1117296038405000,7;,1,0
1117290038405000,7;60;,0,1
1117295838405500,4;,1,0
1117290038405500,4;58;,0,1
1117295538405800,4;,1,0
1117290038405800,4;55;,0,1
1117295038406000,7;,1,0
1117290038406000,7;50;,0,1
1117290038400000,4;7;50;55;58;60;,1,0
1117316138405000,4;,1,0
1117310038405000,4;61;,0,1
1117316038405300,2;,0,1
1117310038405300,2;60;,0,1
1117315338406000,2;,1,0
1117310038406000,2;53;,0,1
1117315038406100,4;,1,0
1117310038406100,4;50;,0,1
1117310038400000,2;4;50;53;60;61;,1,0
1117500038406000,7;29;,1,0
1117500038406100,4;31;,0,1
1117500038400000,4;7;29;31;60;61;,1,0
1117530038405800,7;28;,0,1
1117530038406000,2;31;,0,1
1117530038400000,2;7;28;31;58;60;,1,0
1117550038405800,4;29;,0,1
1117550038406100,2;28;,0,1
1117550038400000,2;4;28;29;58;61;,1,0
1117580038405300,7;28;,1,0
1117580038405500,4;29;,0,1
1117580038400000,4;7;28;29;53;55;,1,0
1117600038405000,7;29;,0,1
1117600038405300,2;31;,0,1
1117600038400000,2;7;29;31;50;53;,1,0
1117610038405000,4;31;,0,1
1117610038405500,2;28;,0,1
1117610038400000,2;4;28;31;50;55;,1,0
1117000038400000,2;4;7;28;29;31;50;53;55;58;60;61;,0.666667,0.333333
1117246038425300,7;,0,1
1117240038425300,7;60;,1,0
1117246138425500,4;,1,0
1117240038425500,4;61;,1,0
1117245338426000,7;,1,0
1117240038426000,7;53;,1,0
1117245538426100,4;,1,0
1117240038426100,4;55;,1,0
1117240038420000,4;7;53;55;60;61;,1,0
1117286138424800,7;,1,0
1117280038424800,7;61;,0,1
1117285638425500,5;,1,0
1117280038425500,5;56;,0,1
1117285538425600,5;,1,0
1117280038425600,5;55;,0,1
1117284838426100,7;,1,0
1117280038426100,7;48;,0,1
1117280038420000,5;7;48;55;56;61;,1,0
1117316038424800,5;,1,0
1117310038424800,5;60;,0,1
1117315638425300,4;,0,1
1117310038425300,4;56;,1,0
1117315338425600,4;,1,0
1117310038425600,4;53;,0,1
1117314838426000,5;,0,1
1117310038426000,5;48;,0,1
1117310038420000,4;5;48;53;56;60;,1,0
1117480038426000,5;31;,1,0
1117480038426100,7;28;,1,0
1117480038420000,5;7;28;31;60;61;,1,0
1117530038425600,4;31;,0,1
1117530038426000,7;24;,1,0
1117530038420000,4;7;24;31;56;60;,1,0
1117550038425600,5;28;,0,1
1117550038426100,4;24;,0,1
1117550038420000,4;5;24;28;56;61;,1,0
1117560038425300,4;31;,1,0
1117560038425500,5;28;,1,0
1117560038420000,4;5;28;31;53;55;,1,0
1117600038424800,5;31;,0,1
1117600038425300,7;24;,1,0
1117600038420000,5;7;24;31;48;53;,1,0
1117610038424800,7;28;,0,1
1117610038425500,4;24;,0,1
1117610038420000,4;7;24;28;48;55;,1,0
1117000038420000,4;5;7;24;28;31;48;53;55;56;60;61;,0.833333,0.166667
1117246138445000,7;,1,0
1117240038445000,7;61;,1,0
1117245838445500,5;,0,1
1117240038445500,5;58;,1,0
1117245538445800,5;,1,0
1117240038445800,5;55;,1,0
1117245038446100,7;,0,1
1117240038446100,7;50;,1,0
1117240038440000,5;7;50;55;58;61;,0.5,0.5
1117295838444800,7;,1,0
1117290038444800,7;58;,0,1
1117295638445500,2;,0,1
1117290038445500,2;56;,1,0
1117295538445600,2;,1,0
1117290038445600,2;55;,0,1
1117294838445800,7;,1,0
1117290038445800,7;48;,0,1
1117290038440000,2;7;48;55;56;58;,1,0
1117316138444800,2;,1,0
1117310038444800,2;61;,0,1
1117315638445000,5;,0,1
1117310038445000,5;56;,1,0
1117315038445600,5;,1,0
1117310038445600,5;50;,0,1
1117314838446100,2;,0,1
1117310038446100,2;48;,1,0
1117310038440000,2;5;48;50;56;61;,1,0
1117480038445800,7;29;,1,0
1117480038446100,2;31;,1,0
1117480038440000,2;7;29;31;58;61;,0.5,0.5
1117500038445600,5;31;,0,1
1117500038446100,7;24;,1,0
1117500038440000,5;7;24;31;56;61;,1,0
1117550038445600,2;29;,0,1
1117550038445800,5;24;,0,1
1117550038440000,2;5;24;29;56;58;,1,0
1117560038445000,5;31;,1,0
1117560038445500,2;29;,1,0
1117560038440000,2;5;29;31;50;55;,0,1
1117580038444800,7;29;,1,0
1117580038445500,5;24;,1,0
1117580038440000,5;7;24;29;48;55;,0.5,0.5
1117610038444800,2;31;,0,1
1117610038445000,7;24;,1,0
1117610038440000,2;7;24;31;48;50;,1,0
1117000038440000,2;5;7;24;29;31;48;50;55;56;58;61;,1,0
1117246038475000,5;,1,0
1117240038475000,5;60;,0,1
1117245838475300,4;,0,1
1117240038475300,4;58;,1,0
1117245338475800,4;,1,0
1117240038475800,4;53;,0,1
1117245038476000,5;,1,0
1117240038476000,5;50;,0,1
1117240038470000,4;5;50;53;58;60;,1,0
1117285838474800,5;,1,0
1117280038474800,5;58;,0,1
1117285638475300,2;,0,1
1117280038475300,2;56;,0,1
1117285338475600,2;,1,0
1117280038475600,2;53;,0,1
1117284838475800,5;,1,0
1117280038475800,5;48;,0,1
1117280038470000,2;5;48;53;56;58;,1,0
1117296038474800,2;,1,0
1117290038474800,2;60;,0,1
1117295638475000,4;,1,0
1117290038475000,4;56;,0,1
1117295038475600,4;,1,0
1117290038475600,4;50;,0,1
1117294838476000,2;,1,0
1117290038476000,2;48;,0,1
1117290038470000,2;4;48;50;56;60;,1,0
1117480038475800,5;28;,0,1
1117480038476000,2;29;,0,1
1117480038470000,2;5;28;29;58;60;,1,0
1117500038475600,4;29;,0,1
1117500038476000,5;24;,1,0
1117500038470000,4;5;24;29;56;60;,1,0
1117530038475600,2;28;,0,1
1117530038475800,4;24;,0,1
1117530038470000,2;4;24;28;56;58;,1,0
1117560038475000,4;29;,0,1
1117560038475300,2;28;,1,0
1117560038470000,2;4;28;29;50;53;,0.5,0.5
1117580038474800,5;28;,0,1
1117580038475300,4;24;,1,0
1117580038470000,4;5;24;28;48;53;,1,0
1117600038474800,2;29;,0,1
1117600038475000,5;24;,0,1
1117600038470000,2;5;24;29;48;50;,1,0
1117000038470000,2;4;5;24;28;29;48;50;53;56;58;60;,0.5,0.5
1117284738485800,5;,1,0
1117280038485800,5;47;,0,1
1117284238486100,7;,1,0
1117280038486100,7;42;,0,1
1117280038480000,5;7;42;47;58;61;,1,0
1117294438485800,7;,1,0
1117290038485800,7;44;,0,1
1117294738486000,2;,1,0
1117290038486000,2;47;,0,1
1117290038480000,2;7;44;47;58;60;,1,0
1117314238486000,5;,1,0
1117310038486000,5;42;,0,1
1117314438486100,2;,1,0
1117310038486100,2;44;,0,1
1117310038480000,2;5;42;44;60;61;,1,0
1117420038486000,5;31;,0,1
1117420038486100,7;28;,1,0
1117420038480000,5;7;28;31;60;61;,1,0
1117440038485800,7;29;,0,1
1117440038486100,2;31;,0,1
1117440038480000,2;7;29;31;58;61;,1,0
1117470038485800,5;28;,0,1
1117470038486000,2;29;,0,1
1117470038480000,2;5;28;29;58;60;,1,0
1117580038480000,5;7;28;29;44;47;,1,0
1117600038480000,2;5;29;31;42;47;,1,0
1117610038480000,2;7;28;31;42;44;,1,0
1117000038480000,2;5;7;28;29;31;42;44;47;58;60;61;,0.666667,0.333333
1117244738506000,5;,1,0
1117240038506000,5;47;,0,1
1117244438506100,7;,1,0
1117240038506100,7;44;,1,0
1117240038500000,5;7;44;47;60;61;,1,0
1117294738505600,4;,1,0
1117290038505600,4;47;,0,1
1117294038506000,7;,1,0
1117290038506000,7;40;,0,1
1117290038500000,4;7;40;47;56;60;,1,0
1117314438505600,5;,1,0
1117310038505600,5;44;,0,1
1117314038506100,4;,0,1
1117310038506100,4;40;,0,1
1117310038500000,4;5;40;44;56;61;,1,0
1117400038506000,7;29;,1,0
1117400038506100,4;31;,0,1
1117400038500000,4;7;29;31;60;61;,1,0
1117440038505600,5;31;,0,1
1117440038506100,7;24;,1,0
1117440038500000,5;7;24;31;56;61;,1,0
1117470038505600,4;29;,0,1
1117470038506000,5;24;,0,1
1117470038500000,4;5;24;29;56;60;,1,0
1117560038500000,4;5;29;31;44;47;,1,0
1117600038500000,5;7;24;29;40;47;,1,0
1117610038500000,4;7;24;31;40;44;,1,0
1117000038500000,4;5;7;24;29;31;40;44;47;56;60;61;,0.833333,0.166667
1117244738535800,4;,1,0
1117240038535800,4;47;,0,1
1117244238536000,7;,0,1
1117240038536000,7;42;,1,0
1117240038530000,4;7;42;47;58;60;,0.5,0.5
1117284738535600,2;,1,0
1117280038535600,2;47;,0,1
1117284038535800,7;,1,0
1117280038535800,7;40;,0,1
1117280038530000,2;7;40;47;56;58;,1,0
1117314238535600,4;,1,0
1117310038535600,4;42;,0,1
1117314038536000,2;,0,1
1117310038536000,2;40;,1,0
1117310038530000,2;4;40;42;56;60;,1,0
1117400038535800,7;28;,1,0
1117400038536000,2;31;,1,0
1117400038530000,2;7;28;31;58;60;,0.5,0.5
1117420038535600,4;31;,0,1
1117420038536000,7;24;,1,0
1117420038530000,4;7;24;31;56;60;,1,0
1117470038535600,2;28;,0,1
1117470038535800,4;24;,0,1
1117470038530000,2;4;24;28;56;58;,1,0
1117560038530000,2;4;28;31;42;47;,0,1
1117580038530000,4;7;24;28;40;47;,0.5,0.5
1117600038530000,2;7;24;31;40;42;,0.5,0.5
1117000038530000,2;4;7;24;28;31;40;42;47;56;58;60;,1,0
1117244438555800,5;,1,0
1117240038555800,5;44;,1,0
1117244238556100,4;,0,1
1117240038556100,4;42;,1,0
1117240038550000,4;5;42;44;58;61;,0.5,0.5
1117284238555600,5;,1,0
1117280038555600,5;42;,0,1
1117284038556100,2;,1,0
1117280038556100,2;40;,0,1
1117280038550000,2;5;40;42;56;61;,1,0
1117294438555600,2;,1,0
1117290038555600,2;44;,0,1
1117294038555800,4;,1,0
1117290038555800,4;40;,0,1
1117290038550000,2;4;40;44;56;58;,1,0
1117400038555800,4;29;,0,1
1117400038556100,2;28;,0,1
1117400038550000,2;4;28;29;58;61;,1,0
1117420038555600,5;28;,0,1
1117420038556100,4;24;,1,0
1117420038550000,4;5;24;28;56;61;,1,0
1117440038555600,2;29;,0,1
1117440038555800,5;24;,0,1
1117440038550000,2;5;24;29;56;58;,1,0
1117560038550000,2;5;28;29;42;44;,0.5,0.5
1117580038550000,4;5;24;29;40;44;,1,0
1117610038550000,2;4;24;28;40;42;,1,0
1117000038550000,2;4;5;24;28;29;40;42;44;56;58;61;,0.833333,0.166667
1117280038560000,2;5;42;47;53;55;,1,0
1117290038560000,2;4;44;47;50;55;,1,0
1117310038560000,4;5;42;44;50;53;,1,0
1117420038560000,4;5;28;31;53;55;,1,0
1117440038560000,2;5;29;31;50;55;,1,0
1117470038560000,2;4;28;29;50;53;,1,0
1117500038560000,4;5;29;31;44;47;,1,0
1117530038560000,2;4;28;31;42;47;,1,0
1117550038560000,2;5;28;29;42;44;,1,0
1117000038560000,2;4;5;28;29;31;42;44;47;50;53;55;,0,1
1117240038580000,4;5;44;47;53;55;,1,0
1117280038580000,5;7;40;47;48;53;,1,0
1117290038580000,4;7;40;44;48;55;,1,0
1117400038580000,4;7;28;29;53;55;,1,0
1117440038580000,5;7;24;29;48;55;,1,0
1117470038580000,4;5;24;28;48;53;,1,0
1117480038580000,5;7;28;29;44;47;,1,0
1117530038580000,4;7;24;28;40;47;,1,0
1117550038580000,4;5;24;29;40;44;,1,0
1117000038580000,4;5;7;24;28;29;40;44;47;48;53;55;,0.666667,0.333333
1117240038600000,5;7;42;47;50;53;,1,0
1117290038600000,2;7;40;47;48;50;,1,0
1117310038600000,2;5;40;42;48;53;,1,0
1117400038600000,2;7;29;31;50;53;,1,0
1117420038600000,5;7;24;31;48;53;,1,0
1117470038600000,2;5;24;29;48;50;,1,0
1117480038600000,2;5;29;31;42;47;,1,0
1117500038600000,5;7;24;29;40;47;,1,0
1117530038600000,2;7;24;31;40;42;,1,0
1117000038600000,2;5;7;24;29;31;40;42;47;48;50;53;,1,0
1117240038610000,4;7;42;44;50;55;,0.5,0.5
1117280038610000,2;7;40;42;48;55;,1,0
1117310038610000,2;4;40;44;48;50;,1,0
1117400038610000,2;4;28;31;50;55;,1,0
1117420038610000,4;7;24;28;48;55;,0.5,0.5
1117440038610000,2;7;24;31;48;50;,1,0
1117480038610000,2;7;28;31;42;44;,0.5,0.5
1117500038610000,4;7;24;31;40;44;,1,0
1117550038610000,2;4;24;28;40;42;,1,0
1117000038610000,2;4;7;24;28;31;40;42;44;48;50;55;,1,0
1117000038000000,2;4;5;7;24;28;29;31;40;42;44;47;48;50;53;55;56;58;60;61;,1,0
1120265738405300,7;,1,0
1120260038405300,7;57;,0,1
1120266138405500,1;,1,0
1120260038405500,1;61;,0,1
1120265338405700,7;,1,0
1120260038405700,7;53;,0,1
1120265538406100,1;,1,0
1120260038406100,1;55;,0,1
1120260038400000,1;7;53;55;57;61;,1,0
1120295838404900,7;,1,0
1120290038404900,7;58;,0,1
1120295738405500,2;,1,0
1120290038405500,2;57;,0,1
1120295538405700,2;,1,0
1120290038405700,2;55;,0,1
1120294938405800,7;,1,0
1120290038405800,7;49;,0,1
1120290038400000,2;7;49;55;57;58;,1,0
1120316138404900,2;,1,0
1120310038404900,2;61;,0,1
1120315838405300,1;,0,1
1120310038405300,1;58;,0,1
1120315338405800,1;,1,0
1120310038405800,1;53;,0,1
1120314938406100,2;,1,0
1120310038406100,2;49;,0,1
1120310038400000,1;2;49;53;58;61;,1,0
1120490038405800,7;29;,0,1
1120490038406100,2;31;,0,1
1120490038400000,2;7;29;31;58;61;,1,0
1120530038405700,7;26;,0,1
1120530038405800,1;31;,0,1
1120530038400000,1;7;26;31;57;58;,1,0
1120550038405700,2;29;,0,1
1120550038406100,1;26;,0,1
1120550038400000,1;2;26;29;57;61;,1,0
1120570038405300,7;26;,1,0
1120570038405500,2;29;,0,1
1120570038400000,2;7;26;29;53;55;,1,0
1120580038404900,7;29;,0,1
1120580038405300,1;31;,0,1
1120580038400000,1;7;29;31;49;53;,1,0
1120610038404900,2;31;,0,1
1120610038405500,1;26;,0,1
1120610038400000,1;2;26;31;49;55;,1,0
1120000038400000,1;2;7;26;29;31;49;53;55;57;58;61;,0.333333,0.666667
1120245838415300,7;,1,0
1120240038415300,7;58;,1,0
1120246138415500,2;,1,0
1120240038415500,2;61;,0,1
1120245338415800,7;,1,0
1120240038415800,7;53;,1,0
1120245538416100,2;,1,0
1120240038416100,2;55;,0,1
1120240038410000,2;7;53;55;58;61;,1,0
1120266138414800,7;,1,0
1120260038414800,7;61;,0,1
1120265638415500,5;,1,0
1120260038415500,5;56;,0,1
1120265538415600,5;,1,0
1120260038415600,5;55;,0,1
1120264838416100,7;,1,0
1120260038416100,7;48;,0,1
1120260038410000,5;7;48;55;56;61;,1,0
1120315838414800,5;,1,0
1120310038414800,5;58;,0,1
1120315638415300,2;,0,1
1120310038415300,2;56;,1,0
1120315338415600,2;,1,0
1120310038415600,2;53;,0,1
1120314838415800,5;,1,0
1120310038415800,5;48;,0,1
1120310038410000,2;5;48;53;56;58;,1,0
1120480038415800,5;31;,0,1
1120480038416100,7;26;,1,0
1120480038410000,5;7;26;31;58;61;,1,0
1120530038415600,2;31;,0,1
1120530038415800,7;24;,0,1
1120530038410000,2;7;24;31;56;58;,1,0
1120550038415600,5;26;,0,1
1120550038416100,2;24;,0,1
1120550038410000,2;5;24;26;56;61;,1,0
1120560038415300,2;31;,1,0
1120560038415500,5;26;,1,0
1120560038410000,2;5;26;31;53;55;,1,0
1120580038414800,5;31;,0,1
1120580038415300,7;24;,1,0
1120580038410000,5;7;24;31;48;53;,1,0
1120610038414800,7;26;,0,1
1120610038415500,2;24;,0,1
1120610038410000,2;7;24;26;48;55;,1,0
1120000038410000,2;5;7;24;26;31;48;53;55;56;58;61;,0.833333,0.166667
1120246138424900,7;,1,0
1120240038424900,7;61;,1,0
1120245738425500,5;,1,0
1120240038425500,5;57;,0,1
1120245538425700,5;,1,0
1120240038425700,5;55;,0,1
1120244938426100,7;,1,0
1120240038426100,7;49;,1,0
1120240038420000,5;7;49;55;57;61;,1,0
1120295738424800,7;,1,0
1120290038424800,7;57;,0,1
1120295638425500,1;,1,0
1120290038425500,1;56;,0,1
1120295538425600,1;,1,0
1120290038425600,1;55;,0,1
1120294838425700,7;,1,0
1120290038425700,7;48;,0,1
1120290038420000,1;7;48;55;56;57;,1,0
1120316138424800,1;,1,0
1120310038424800,1;61;,0,1
1120315638424900,5;,1,0
1120310038424900,5;56;,0,1
1120314938425600,5;,1,0
1120310038425600,5;49;,0,1
1120314838426100,1;,0,1
1120310038426100,1;48;,1,0
1120310038420000,1;5;48;49;56;61;,1,0
1120480038425700,7;29;,0,1
1120480038426100,1;31;,1,0
1120480038420000,1;7;29;31;57;61;,1,0
1120490038425600,5;31;,0,1
1120490038426100,7;24;,1,0
1120490038420000,5;7;24;31;56;61;,1,0
1120550038425600,1;29;,0,1
1120550038425700,5;24;,0,1
1120550038420000,1;5;24;29;56;57;,1,0
1120560038424900,5;31;,0,1
1120560038425500,1;29;,0,1
1120560038420000,1;5;29;31;49;55;,1,0
1120570038424800,7;29;,0,1
1120570038425500,5;24;,1,0
1120570038420000,5;7;24;29;48;55;,1,0
1120610038424800,1;31;,0,1
