GameState,PossibleArrows,WinProb,TieProb
63325875912320,7;,0,1
63325926244096,2;,0,1
63325003493376,2;7;52;55;58;60;,0,1
63328157613056,7;,1,0
63328090504640,4;,0,1
63328073727488,4;,1,0
63327956287232,7;,0,1
63327150977024,4;7;48;55;56;60;,0.5,0.5
63333492767744,4;,0,1
63333459213568,2;,0,1
63333392104960,2;,1,0
63333324996224,4;,0,1
63332519686144,2;4;48;52;56;58;,1,0
63342183362560,4;7;34;39;58;60;,0,1
63346478329856,2;7;32;39;56;58;,1,0
63349699555328,2;4;32;34;56;60;,1,0
63350773297152,2;4;34;39;52;55;,0,1
63352920780800,4;7;32;39;48;52;,0,1
63355068264448,2;7;32;34;48;55;,0.5,0.5
63325993356416,7;,0,1
63325976579520,3;,0,1
63325926248064,3;,0,1
63325842362048,7;,0,1
63325003497472,3;7;50;55;58;59;,0,1
63329197804544,7;,0,1
63329164250560,2;,0,1
63329147473408,2;,1,0
63329030033024,7;,0,1
63328224722944,2;7;48;55;56;58;,1,0
63333509549056,2;,0,1
63333459217536,3;,0,1
63333358554624,3;,0,1
63333325000384,2;,0,1
63332519690240,2;3;48;50;56;59;,0.5,0.5
63342183366656,2;7;35;39;58;59;,0,1
63344330850304,3;7;32;39;56;59;,0,1
63349699559424,2;3;32;35;56;58;,1,0
63350773301248,2;3;35;39;50;55;,0,1
63352920784896,3;7;32;35;48;55;,0,1
63353994526720,2;7;32;39;48;50;,0,1
63326010145920,3;,0,1
63325993368832,2;,0,1
63325875928768,2;,0,1
63325842374400,3;,0,1
63325003509760,2;3;50;52;59;60;,0,1
63328140852224,4;,1,0
63328090520832,3;,0,1
63328023412224,3;,1,0
63327956303552,4;,0,1
63327150993408,3;4;48;52;56;59;,1,0
63329231371264,2;,1,0
63329164262528,4;,0,1
63329063599616,4;,1,0
63329030045440,2;,0,1
63328224735232,2;4;48;50;56;60;,1,0
63342183378944,2;4;34;35;59;60;,0,1
63344330862592,3;4;32;35;56;60;,0.5,0.5
63346478346240,2;3;32;34;56;59;,1,0
63350773313536,3;4;34;35;50;52;,0,1
63353994539008,2;4;32;34;48;52;,0.5,0.5
63355068280832,2;3;32;35;48;50;,0.5,0.5
63327939530432,4;,1,0
63327872421632,7;,1,0
63327150997504,4;7;43;47;59;60;,1,0
63328962940544,7;,1,0
63329013272320,2;,1,0
63328224739328,2;7;44;47;58;60;,1,0
63333241130624,4;,1,0
63333257907904,2;,1,0
63332519706624,2;4;43;44;58;59;,1,0
63336814673920,4;7;34;39;58;60;,1,0
63337888415744,2;7;35;39;58;59;,1,0
63341109641216,2;4;34;35;59;60;,1,0
63352920801280,4;7;35;39;43;44;,0.5,0.5
63353994543104,2;4;34;39;44;47;,1,0
63355068284928,2;7;34;35;43;47;,1,0
63325741723328,7;,1,0
63325792055040,3;,0,1
63325003522048,3;7;44;47;59;60;,0.5,0.5
63329013280256,4;,1,0
63328895840000,7;,0,1
63328224747520,4;7;40;47;56;60;,1,0
63333257915904,3;,1,0
63333190807232,4;,0,1
63332519714816,3;4;40;44;56;59;,1,0
63333593456640,4;7;35;39;59;60;,0,1
63337888423936,3;7;32;39;56;59;,1,0
63341109649408,3;4;32;35;56;60;,1,0
63350773325824,3;4;35;39;44;47;,0,1
63353994551296,4;7;32;39;40;44;,0.5,0.5
63355068293120,3;7;32;35;40;47;,0.5,0.5
63325724954240,7;,0,1
63325792063168,2;,0,1
63325003530240,2;7;43;47;58;59;,0,1
63327939546624,3;,1,0
63327822106304,7;,0,1
63327151013888,3;7;40;47;56;59;,1,0
63333241146880,2;,1,0
63333190815360,3;,0,1
63332519723008,2;3;40;43;56;58;,1,0
63333593464832,3;7;34;39;58;59;,0,1
63336814690304,2;7;32;39;56;58;,1,0
63341109657600,2;3;32;34;56;59;,1,0
63350773334016,2;3;34;39;43;47;,0,1
63352920817664,3;7;32;39;40;43;,0,1
63353994559488,2;7;32;34;40;47;,0,1
63325741743744,3;,0,1
63325724966656,2;,0,1
63325003542528,2;3;43;44;58;60;,0,1
63327872450048,4;,1,0
63327822118656,3;,0,1
63327151026176,3;4;40;43;56;60;,0.5,0.5
63328962969088,2;,1,0
63328895860352,4;,0,1
63328224768000,2;4;40;44;56;58;,1,0
63333593477120,3;4;34;35;58;60;,0,1
63336814702592,2;4;32;34;56;60;,0.5,0.5
63337888444416,2;3;32;35;56;58;,1,0
63350773346304,2;4;34;35;43;44;,0,1
63352920829952,3;4;32;35;40;44;,0,1
63355068313600,2;3;32;34;40;43;,0,1
63327151030272,3;4;43;47;52;55;,1,0
63328224772096,2;4;44;47;50;55;,1,0
63332519739392,2;3;43;44;50;52;,1,0
63336814706688,2;4;34;39;52;55;,1,0
63337888448512,2;3;35;39;50;55;,1,0
63341109673984,3;4;34;35;50;52;,1,0
63344330899456,3;4;35;39;44;47;,1,0
63346478383104,2;3;34;39;43;47;,1,0
63349699608576,2;4;34;35;43;44;,1,0
63325003554816,3;7;43;44;52;55;,0,1
63328224780288,4;7;40;44;48;55;,1,0
63332519747584,3;4;40;43;48;52;,1,0
63333593489408,3;4;35;39;52;55;,0,1
63336814714880,4;7;32;39;48;52;,1,0
63337888456704,3;7;32;35;48;55;,1,0
63342183424000,4;7;35;39;43;44;,0,1
63346478391296,3;7;32;39;40;43;,1,0
63349699616768,3;4;32;35;40;44;,1,0
63325003558912,2;7;44;47;50;52;,0.5,0.5
63327151042560,4;7;40;47;48;52;,1,0
63332519751680,2;4;40;44;48;50;,1,0
63333593493504,4;7;34;39;50;52;,0,1
63337888460800,2;7;32;39;48;50;,1,0
63341109686272,2;4;32;34;48;52;,1,0
63342183428096,2;4;34;39;44;47;,0,1
63344330911744,4;7;32;39;40;44;,0.5,0.5
63346478395392,2;7;32;34;40;47;,1,0
63325003563008,2;3;43;47;50;55;,0,1
63327151046656,3;7;40;43;48;55;,0.5,0.5
63328224788480,2;7;40;47;48;50;,1,0
63333593497600,3;7;34;35;50;55;,0,1
63336814723072,2;7;32;34;48;55;,0.5,0.5
63341109690368,2;3;32;35;48;50;,1,0
63342183432192,2;7;34;35;43;47;,0,1
63344330915840,3;7;32;35;40;47;,0.5,0.5
63349699624960,2;3;32;34;40;43;,1,0
63290643578880,2;3;4;7;32;34;35;39;40;43;44;47;48;50;52;55;56;58;59;60;,1,0
63404376460544,7;,0,1
63404393237952,3;,0,1
63404259020480,7;,1,0
63404309352192,3;,1,0
63403386601472,3;7;52;55;59;60;,0.5,0.5
63407564131520,7;,0,1
63407597686208,1;,0,1
63407463468608,7;,1,0
63407530577600,1;,1,0
63406607826944,1;7;51;55;57;59;,1,0
63410835688640,1;,0,1
63410785357056,3;,0,1
63410701471296,3;,1,0
63410684694272,1;,0,1
63409829052416,1;3;51;52;57;60;,1,0
63415080323840,7;,0,1
63415130655680,1;,0,1
63414124019712,1;7;44;47;57;60;,0.5,0.5
63416187619904,7;,1,0
63416154065856,3;,0,1
63415197761536,3;7;41;47;57;59;,1,0
63419425622592,3;,1,0
63419408845568,1;,0,1
63418418987008,1;3;41;44;59;60;,1,0
63420566470656,3;7;44;47;51;52;,0,1
63422713954304,1;7;41;44;52;55;,0.5,0.5
63423787696128,1;3;41;47;51;55;,0.5,0.5
63403319499968,7;,0,1
63403302723008,4;,0,1
63403235614400,4;,1,0
63403168505600,7;,0,1
63402312863744,4;7;51;55;59;60;,0.5,0.5
63407597689856,7;,1,0
63407547358656,3;,0,1
63407530581504,3;,1,0
63407413141184,7;,0,1
63406607831040,3;7;48;55;56;59;,1,0
63410835692544,3;,1,0
63410768583872,4;,0,1
63410684698112,4;,1,0
63410634366720,3;,0,1
63409829056512,3;4;48;51;56;60;,1,0
63411892656896,7;,0,1
63411909434304,3;,0,1
63410902798336,3;7;44;47;59;60;,0,1
63415130659328,7;,1,0
63415063550912,4;,0,1
63414124023808,4;7;40;47;56;60;,1,0
63419408849408,4;,1,0
63419358518016,3;,0,1
63418418991104,3;4;40;44;56;59;,1,0
63419492732928,3;4;44;47;51;55;,0,1
63422713958400,4;7;40;44;48;55;,0.5,0.5
63423787700224,3;7;40;47;48;51;,1,0
63403269176576,7;,0,1
63403319508416,1;,0,1
63403185290816,7;,0,1
63403235622656,1;,0,1
63402312871936,1;7;52;55;57;60;,0,1
63404393249792,7;,0,1
63404326141376,4;,0,1
63404309364224,4;,1,0
63404191923968,7;,0,1
63403386613760,4;7;48;55;56;60;,0.5,0.5
63410785369088,4;,0,1
63410768592128,1;,0,1
63410701483520,1;,1,0
63410634374720,4;,0,1
63409829064704,1;4;48;52;56;57;,1,0
63411909442112,7;,0,1
63411859110848,4;,0,1
63410902806528,4;7;41;47;57;60;,0,1
63416154077696,7;,0,1
63416137300928,1;,0,1
63415197773824,1;7;40;47;56;57;,1,0
63419425634816,1;,0,1
63419358526016,4;,0,1
63418418999296,1;4;40;41;56;60;,1,0
63419492741120,1;4;41;47;52;55;,0,1
63420566482944,4;7;40;47;48;52;,0,1
63423787708416,1;7;40;41;48;55;,0,1
63403269192896,4;,0,1
63403302747392,1;,0,1
63403168529984,4;,1,0
63403185307328,1;,0,1
63402312888320,1;4;51;52;57;59;,0.5,0.5
63404376488960,4;,1,0
63404326157568,3;,0,1
63404259048960,3;,1,0
63404191940288,4;,0,1
63403386630144,3;4;48;52;56;59;,1,0
63407564160000,3;,1,0
63407547382976,1;,0,1
63407463497216,1;,1,0
63407413165632,3;,1,0
63406607855616,1;3;48;51;56;57;,1,0
63411892681280,4;,0,1
63411859127040,3;,0,1
63410902822912,3;4;41;44;57;59;,0.5,0.5
63415080352256,4;,0,1
63415063575296,1;,0,1
63414124048384,1;4;40;44;56;57;,1,0
63416187648512,1;,0,1
63416137316928,3;,0,1
63415197790208,1;3;40;41;56;59;,1,0
63419492757504,1;3;41;44;51;52;,0,1
63420566499328,3;4;40;44;48;51;,0.5,0.5
63422713982976,1;4;40;41;48;52;,1,0
63395803335872,7;,1,0
63395786558912,4;,0,1
63395719450304,4;,1,0
63395652341504,7;,1,0
63394796699648,4;7;51;55;59;60;,1,0
63397900487936,7;,0,1
63397950819776,1;,0,1
63397816602176,7;,1,0
63397866934016,1;,1,0
63396944183296,1;7;52;55;57;60;,1,0
63402195455168,4;,0,1
63402229009664,1;,0,1
63402094792256,4;,1,0
63402111569600,1;,1,0
63401239150592,1;4;51;52;57;59;,1,0
63414124052480,4;7;33;39;57;60;,1,0
63415197794304,1;7;35;39;57;59;,1,0
63418419019776,1;4;33;35;59;60;,1,0
63420566503424,4;7;35;39;51;52;,0,1
63422713987072,1;4;33;39;52;55;,0.5,0.5
63423787728896,1;7;33;35;51;55;,1,0
63394712820992,7;,0,1
63394729598400,3;,0,1
63394595380928,7;,1,0
63394645712640,3;,1,0
63393722961920,3;7;52;55;59;60;,0.5,0.5
63397950823424,7;,1,0
63397883715008,4;,0,1
63397866937856,4;,1,0
63397749497600,7;,0,1
63396944187392,4;7;48;55;56;60;,1,0
63402229013504,4;,1,0
63402178682112,3;,0,1
63402111573504,3;,1,0
63402044464832,4;,0,1
63401239154688,3;4;48;52;56;59;,1,0
63410902831104,4;7;35;39;59;60;,0,1
63415197798400,3;7;32;39;56;59;,1,0
63418419023872,3;4;32;35;56;60;,1,0
63419492765696,3;4;35;39;52;55;,0,1
63422713991168,4;7;32;39;48;52;,1,0
63423787732992,3;7;32;35;48;55;,0.5,0.5
63394679278784,7;,0,1
63394712833472,1;,0,1
63394578615872,7;,0,1
63394645724864,1;,0,1
63393722974208,1;7;51;55;57;59;,0,1
63395786574848,7;,0,1
63395736243648,3;,0,1
63395719466496,3;,1,0
63395602026176,7;,0,1
63394796716032,3;7;48;55;56;59;,0.5,0.5
63402195471360,3;,0,1
63402178694336,1;,0,1
63402094808576,1;,0,1
63402044476992,3;,0,1
63401239166976,1;3;48;51;56;57;,0.5,0.5
63410902843392,3;7;33;39;57;59;,0,1
63414124068864,1;7;32;39;56;57;,0.5,0.5
63418419036160,1;3;32;33;56;59;,1,0
63419492777984,1;3;33;39;51;55;,0,1
63420566519808,3;7;32;39;48;51;,0,1
63422714003456,1;7;32;33;48;55;,0,1
63394729622720,1;,0,1
63394679291136,3;,0,1
63394595405376,3;,1,0
63394578628352,1;,0,1
63393722986496,1;3;51;52;57;60;,0.5,0.5
63395803364352,3;,1,0
63395736255680,4;,0,1
63395652369920,4;,1,0
63395602038528,3;,0,1
63394796728320,3;4;48;51;56;60;,1,0
63397900516352,4;,1,0
63397883739392,1;,0,1
63397816630784,1;,1,0
63397749521984,4;,1,0
63396944211968,1;4;48;52;56;57;,1,0
63410902855680,3;4;33;35;57;60;,0.5,0.5
63414124081152,1;4;32;33;56;60;,1,0
63415197822976,1;3;32;35;56;57;,1,0
63419492790272,1;4;33;35;51;52;,0,1
63420566532096,3;4;32;35;48;52;,0.5,0.5
63423787757568,1;3;32;33;48;51;,1,0
63395534933696,7;,1,0
63395585265408,3;,1,0
63394796732416,3;7;44;47;59;60;,1,0
63397732748864,4;,1,0
63397632085760,7;,1,0
63396944216064,4;7;41;47;57;60;,1,0
63401977384512,3;,1,0
63401927052992,4;,1,0
63401239183360,3;4;41;44;57;59;,1,0
63403386667008,4;7;35;39;59;60;,1,0
63406607892480,3;7;33;39;57;59;,1,0
63409829117952,3;4;33;35;57;60;,1,0
63420566536192,3;4;35;39;44;47;,0.5,0.5
63422714019840,4;7;33;39;41;44;,1,0
63423787761664,3;7;33;35;41;47;,1,0
63394461204032,7;,1,0
63394511535872,1;,0,1
63393723002880,1;7;44;47;57;60;,0.5,0.5
63395585277440,4;,1,0
63395467837184,7;,0,1
63394796744704,4;7;40;47;56;60;,1,0
63401977396736,1;,1,0
63401910287936,4;,1,0
63401239195648,1;4;40;44;56;57;,1,0
63402312937472,4;7;33;39;57;60;,0.5,0.5
63406607904768,1;7;32;39;56;57;,1,0
63409829130240,1;4;32;33;56;60;,1,0
63419492806656,1;4;33;39;44;47;,0,1
63420566548480,4;7;32;39;40;44;,0,1
63423787773952,1;7;32;33;40;47;,0.5,0.5
63394511539776,3;,1,0
63394410876608,7;,0,1
63393723006976,3;7;41;47;57;59;,0.5,0.5
63397732765184,1;,1,0
63397615324736,7;,1,0
63396944232448,1;7;40;47;56;57;,1,0
63401927069184,3;,1,0
63401910292160,1;,0,1
63401239199744,1;3;40;41;56;59;,1,0
63402312941568,1;7;35;39;57;59;,0.5,0.5
63403386683392,3;7;32;39;56;59;,1,0
63409829134336,1;3;32;35;56;57;,1,0
63419492810752,1;3;35;39;41;47;,0,1
63420566552576,3;7;32;35;40;47;,0,1
63422714036224,1;7;32;39;40;41;,0.5,0.5
63394461220544,1;,0,1
63394410888960,3;,0,1
63393723019264,1;3;41;44;59;60;,0,1
63395534962176,3;,1,0
63395467853504,4;,0,1
63394796761088,3;4;40;44;56;59;,0.5,0.5
63397632114176,4;,1,0
63397615337216,1;,0,1
63396944244736,1;4;40;41;56;60;,1,0
63402312953856,1;4;33;35;59;60;,0,1
63403386695680,3;4;32;35;56;60;,0.5,0.5
63406607921152,1;3;32;33;56;59;,1,0
63419492823040,3;4;33;35;41;44;,0,1
63422714048512,1;4;32;33;40;44;,0,1
63423787790336,1;3;32;35;40;41;,0,1
63394796765184,3;4;44;47;51;55;,1,0
63396944248832,1;4;41;47;52;55;,1,0
63401239216128,1;3;41;44;51;52;,1,0
63403386699776,3;4;35;39;52;55;,1,0
63406607925248,1;3;33;39;51;55;,1,0
63409829150720,1;4;33;35;51;52;,1,0
63414124118016,1;4;33;39;44;47;,1,0
63415197859840,1;3;35;39;41;47;,1,0
63418419085312,3;4;33;35;41;44;,1,0
63393723027456,3;7;44;47;51;52;,1,0
63396944252928,4;7;40;47;48;52;,1,0
63401239220224,3;4;40;44;48;51;,1,0
63402312962048,4;7;35;39;51;52;,1,0
63406607929344,3;7;32;39;48;51;,1,0
63409829154816,3;4;32;35;48;52;,1,0
63410902896640,3;4;35;39;44;47;,0.5,0.5
63414124122112,4;7;32;39;40;44;,1,0
63415197863936,3;7;32;35;40;47;,1,0
63393723035648,1;7;41;44;52;55;,0.5,0.5
63394796777472,4;7;40;44;48;55;,0.5,0.5
63401239228416,1;4;40;41;48;52;,1,0
63402312970240,1;4;33;39;52;55;,0.5,0.5
63403386712064,4;7;32;39;48;52;,1,0
63406607937536,1;7;32;33;48;55;,1,0
63410902904832,4;7;33;39;41;44;,0,1
63415197872128,1;7;32;39;40;41;,1,0
63418419097600,1;4;32;33;40;44;,1,0
63393723039744,1;3;41;47;51;55;,0.5,0.5
63394796781568,3;7;40;47;48;51;,1,0
63396944265216,1;7;40;41;48;55;,1,0
63402312974336,1;7;33;35;51;55;,0,1
63403386716160,3;7;32;35;48;55;,0.5,0.5
63409829167104,1;3;32;33;48;51;,1,0
63410902908928,3;7;33;35;41;47;,0,1
63414124134400,1;7;32;33;40;47;,0.5,0.5
63418419101696,1;3;32;35;40;41;,1,0
63359363055616,1;3;4;7;32;33;35;39;40;41;44;47;48;51;52;55;56;57;59;60;,1,0
63541798636736,7;,1,0
63541815414208,2;,0,1
63541681196672,7;,1,0
63541748305600,2;,1,0
63540825554944,2;7;51;55;58;59;,1,0
63543929343104,7;,1,0
63543946120640,1;,0,1
63543811903040,7;,1,0
63543895789184,1;,1,0
63542973038592,1;7;50;55;57;58;,1,0
63548257864832,1;,1,0
63548224310464,2;,1,0
63548123647552,2;,1,0
63548106870464,1;,1,0
63547268005888,1;2;50;51;57;59;,1,0
63551445535424,7;,0,1
63551479090112,1;,0,1
63550489231360,1;7;43;47;57;59;,1,0
63552536054336,7;,1,0
63552519277504,2;,0,1
63551562973184,2;7;41;47;57;58;,1,0
63556847798848,2;,1,0
63556831021760,1;,1,0
63555857940480,1;2;41;43;58;59;,1,0
63558005424128,2;7;43;47;50;51;,1,0
63559079165952,1;7;41;43;51;55;,1,0
63560152907776,1;2;41;47;50;55;,1,0
63540741676160,7;,1,0
63540724899264,3;,0,1
63540674567808,3;,1,0
63540590681792,7;,1,0
63539751817216,3;7;50;55;58;59;,1,0
63543946124288,7;,1,0
63543912570304,2;,0,1
63543895793152,2;,1,0
63543778352768,7;,1,0
63542973042688,2;7;48;55;56;58;,1,0
63548257868800,2;,1,0
63548207537280,3;,1,0
63548106874368,3;,1,0
63548073320128,2;,1,0
63547268009984,2;3;48;50;56;59;,1,0
63549314833088,7;,0,1
63549331610560,2;,0,1
63548341751808,2;7;43;47;58;59;,1,0
63551479093760,7;,1,0
63551428762560,3;,0,1
63550489235456,3;7;40;47;56;59;,1,0
63556831025664,3;,1,0
63556797471424,2;,0,1
63555857944576,2;3;40;43;56;58;,1,0
63556931686400,2;3;43;47;50;55;,0.5,0.5
63559079170048,3;7;40;43;48;55;,1,0
63560152911872,2;7;40;47;48;50;,1,0
63540708125888,7;,0,1
63540741680576,1;,0,1
63540607462976,7;,1,0
63540674571968,1;,1,0
63539751821312,1;7;51;55;57;59;,1,0
63541815421952,7;,1,0
63541765090752,3;,0,1
63541748313600,3;,1,0
63541630873280,7;,0,1
63540825563136,3;7;48;55;56;59;,1,0
63548224318464,3;,1,0
63548207541440,1;,0,1
63548123655680,1;,1,0
63548073324096,3;,1,0
63547268014080,1;3;48;51;56;57;,1,0
63549331614272,7;,0,1
63549298060224,3;,0,1
63548341755904,3;7;41;47;57;59;,1,0
63552519285248,7;,1,0
63552502508480,1;,0,1
63551562981376,1;7;40;47;56;57;,1,0
63556847806976,1;,1,0
63556797475392,3;,1,0
63555857948672,1;3;40;41;56;59;,1,0
63556931690496,1;3;41;47;51;55;,0.5,0.5
63558005432320,3;7;40;47;48;51;,1,0
63560152915968,1;7;40;41;48;55;,1,0
63540708146304,3;,0,1
63540724923584,1;,0,1
63540590706240,3;,1,0
63540607483520,1;,1,0
63539751841792,1;3;50;51;57;58;,1,0
63541798665216,3;,1,0
63541765110976,2;,0,1
63541681225216,2;,1,0
63541630893696,3;,1,0
63540825583616,2;3;48;51;56;58;,1,0
63543929371648,2;,1,0
63543912594560,1;,0,1
63543811931648,1;,1,0
63543778377280,2;,1,0
63542973067264,1;2;48;50;56;57;,1,0
63549314857536,3;,0,1
63549298080448,2;,0,1
63548341776384,2;3;41;43;57;58;,1,0
63551445563904,3;,1,0
63551428786880,1;,0,1
63550489260032,1;3;40;43;56;57;,1,0
63552536082944,1;,1,0
63552502528576,2;,0,1
63551563001856,1;2;40;41;56;58;,1,0
63556931710976,1;2;41;43;50;51;,0.5,0.5
63558005452800,2;3;40;43;48;50;,1,0
63559079194624,1;3;40;41;48;51;,1,0
63533225512064,7;,1,0
63533208735168,3;,1,0
63533158403712,3;,1,0
63533074517696,7;,1,0
63532235653120,3;7;50;55;58;59;,1,0
63534265699520,7;,1,0
63534299254208,1;,1,0
63534165036608,7;,1,0
63534232145600,1;,1,0
63533309394944,1;7;51;55;57;59;,1,0
63539634408576,3;,1,0
63539651185856,1;,1,0
63539516968512,3;,1,0
63539533745792,1;,1,0
63538678104064,1;3;50;51;57;58;,1,0
63550489264128,3;7;33;39;57;59;,1,0
63551563005952,1;7;34;39;57;58;,1,0
63555857973248,1;3;33;34;58;59;,1,0
63558005456896,3;7;34;39;50;51;,1,0
63559079198720,1;3;33;39;51;55;,1,0
63560152940544,1;7;33;34;50;55;,1,0
63532134997184,7;,1,0
63532151774656,2;,0,1
63532017557120,7;,1,0
63532084666048,2;,1,0
63531161915392,2;7;51;55;58;59;,1,0
63534299257856,7;,1,0
63534248926656,3;,0,1
63534232149504,3;,1,0
63534114709184,7;,1,0
63533309399040,3;7;48;55;56;59;,1,0
63539651189760,3;,1,0
63539617635520,2;,0,1
63539533749760,2;,1,0
63539483418240,3;,1,0
63538678108160,2;3;48;51;56;58;,1,0
63548341784576,3;7;34;39;58;59;,1,0
63551563010048,2;7;32;39;56;58;,1,0
63555857977344,2;3;32;34;56;59;,1,0
63556931719168,2;3;34;39;51;55;,0.5,0.5
63559079202816,3;7;32;39;48;51;,1,0
63560152944640,2;7;32;34;48;55;,1,0
63532118228096,7;,0,1
63532135005632,1;,0,1
63532000788032,7;,1,0
63532084674176,1;,1,0
63531161923584,1;7;50;55;57;58;,1,0
63533208747008,7;,1,0
63533175193024,2;,0,1
63533158415872,2;,1,0
63533040975488,7;,1,0
63532235665408,2;7;48;55;56;58;,1,0
63539634420736,2;,1,0
63539617643648,1;,0,1
63539516980736,1;,1,0
63539483426368,2;,1,0
63538678116352,1;2;48;50;56;57;,1,0
63548341792768,2;7;33;39;57;58;,1,0
63550489276416,1;7;32;39;56;57;,1,0
63555857985536,1;2;32;33;56;58;,1,0
63556931727360,1;2;33;39;50;55;,0.5,0.5
63558005469184,2;7;32;39;48;50;,1,0
63559079211008,1;7;32;33;48;55;,1,0
63532151798912,1;,0,1
63532118244544,2;,0,1
63532017581632,2;,1,0
63532000804544,1;,0,1
63531161939968,1;2;50;51;57;59;,1,0
63533225540608,2;,1,0
63533175209088,3;,0,1
63533074546176,3;,1,0
63533040991936,2;,0,1
63532235681792,2;3;48;50;56;59;,1,0
63534265728000,3;,1,0
63534248950976,1;,0,1
63534165065216,1;,1,0
63534114733632,3;,1,0
63533309423616,1;3;48;51;56;57;,1,0
63548341809152,2;3;33;34;57;59;,1,0
63550489292800,1;3;32;33;56;59;,1,0
63551563034624,1;2;32;34;56;57;,1,0
63556931743744,1;3;33;34;50;51;,0,1
63558005485568,2;3;32;34;48;51;,1,0
63560152969216,1;2;32;33;48;50;,1,0
63532957109888,7;,1,0
63533024218816,2;,1,0
63532235685888,2;7;43;47;58;59;,1,0
63534097960512,3;,1,0
63533997297344,7;,1,0
63533309427712,3;7;41;47;57;59;,1,0
63539399560768,2;,1,0
63539366006400,3;,1,0
63538678136832,2;3;41;43;57;58;,1,0
63540825620480,3;7;34;39;58;59;,1,0
63542973104128,2;7;33;39;57;58;,1,0
63547268071424,2;3;33;34;57;59;,1,0
63558005489664,2;3;34;39;43;47;,1,0
63559079231488,3;7;33;39;41;43;,1,0
63560152973312,2;7;33;34;41;47;,1,0
63531883376192,7;,1,0
63531950485184,1;,1,0
63531161952256,1;7;43;47;57;59;,1,0
63533024226816,3;,1,0
63532906786496,7;,1,0
63532235694080,3;7;40;47;56;59;,1,0
63539399568896,1;,1,0
63539349237312,3;,1,0
63538678145024,1;3;40;43;56;57;,1,0
63539751886848,3;7;33;39;57;59;,1,0
63542973112320,1;7;32;39;56;57;,1,0
63547268079616,1;3;32;33;56;59;,1,0
63556931756032,1;3;33;39;43;47;,0.5,0.5
63558005497856,3;7;32;39;40;43;,1,0
63560152981504,1;7;32;33;40;47;,1,0
63531950489152,2;,1,0
63531849825920,7;,1,0
63531161956352,2;7;41;47;57;58;,1,0
63534097972736,1;,1,0
63533980532288,7;,1,0
63533309440000,1;7;40;47;56;57;,1,0
63539366018560,2;,1,0
63539349241472,1;,1,0
63538678149120,1;2;40;41;56;58;,1,0
63539751890944,1;7;34;39;57;58;,1,0
63540825632768,2;7;32;39;56;58;,1,0
63547268083712,1;2;32;34;56;57;,1,0
63556931760128,1;2;34;39;41;47;,0.5,0.5
63558005501952,2;7;32;34;40;47;,1,0
63559079243776,1;7;32;39;40;41;,1,0
63531883396736,1;,1,0
63531849842368,2;,0,1
63531161972736,1;2;41;43;58;59;,1,0
63532957138432,2;,1,0
63532906806912,3;,1,0
63532235714560,2;3;40;43;56;58;,1,0
63533997325824,3;,1,0
63533980548800,1;,0,1
63533309456384,1;3;40;41;56;59;,1,0
63539751907328,1;3;33;34;58;59;,1,0
63540825649152,2;3;32;34;56;59;,1,0
63542973132800,1;2;32;33;56;58;,1,0
63556931776512,2;3;33;34;41;43;,0,1
63559079260160,1;3;32;33;40;43;,1,0
63560153001984,1;2;32;34;40;41;,1,0
63532235718656,2;3;43;47;50;55;,1,0
63533309460480,1;3;41;47;51;55;,1,0
63538678169600,1;2;41;43;50;51;,1,0
63540825653248,2;3;34;39;51;55;,1,0
63542973136896,1;2;33;39;50;55;,1,0
63547268104192,1;3;33;34;50;51;,1,0
63550489329664,1;3;33;39;43;47;,1,0
63551563071488,1;2;34;39;41;47;,1,0
63555858038784,2;3;33;34;41;43;,1,0
63531161980928,2;7;43;47;50;51;,1,0
63533309464576,3;7;40;47;48;51;,1,0
63538678173696,2;3;40;43;48;50;,1,0
63539751915520,3;7;34;39;50;51;,1,0
63542973140992,2;7;32;39;48;50;,1,0
63547268108288,2;3;32;34;48;51;,1,0
63548341850112,2;3;34;39;43;47;,1,0
63550489333760,3;7;32;39;40;43;,1,0
63551563075584,2;7;32;34;40;47;,1,0
63531161985024,1;7;41;43;51;55;,1,0
63532235726848,3;7;40;43;48;55;,1,0
63538678177792,1;3;40;41;48;51;,1,0
63539751919616,1;3;33;39;51;55;,1,0
63540825661440,3;7;32;39;48;51;,1,0
63542973145088,1;7;32;33;48;55;,1,0
63548341854208,3;7;33;39;41;43;,1,0
63551563079680,1;7;32;39;40;41;,1,0
63555858046976,1;3;32;33;40;43;,1,0
63531161989120,1;2;41;47;50;55;,1,0
63532235730944,2;7;40;47;48;50;,1,0
63533309472768,1;7;40;41;48;55;,1,0
63539751923712,1;7;33;34;50;55;,1,0
63540825665536,2;7;32;34;48;55;,1,0
63547268116480,1;2;32;33;48;50;,1,0
63548341858304,2;7;33;34;41;47;,1,0
63550489341952,1;7;32;33;40;47;,1,0
63555858051072,1;2;32;34;40;41;,1,0
63496802009088,1;2;3;7;32;33;34;39;40;41;43;47;48;50;51;55;56;57;58;59;,1,0
63747990621376,2;,0,1
63747957067008,3;,0,1
63747856404096,3;,0,1
63747839627008,2;,0,1
63746983985152,2;3;51;52;58;60;,0,1
63750138104960,1;,0,1
63750087773440,2;,0,1
63750003887680,2;,1,0
63749970333440,1;,0,1
63749131468800,1;2;50;52;57;60;,1,0
63751161515136,3;,0,1
63751178292416,1;,0,1
63751044075072,3;,1,0
