GameState,PossibleArrows,WinProb,TieProb
14108974255232,47;62;,0,1
14109746007546,,0,0
14108974255552,46;58;,1,0
14108974255744,46;55;,0,1
14108974256000,47;50;,1,0
14112044485308,,0,1
14112128371383,,1,0
14111121738368,55;60;,1,0
14111994153978,,0,1
14112094817268,,1,0
14111121738688,52;58;,1,0
14111910268218,,0,1
14111121739008,47;58;,1,0
14111826382332,,1,0
14111121739200,42;60;,1,0
14111121739392,47;52;,0,1
14111121739520,42;55;,1,0
14113067895486,,1,0
14113235667636,,1,0
14112195480192,52;62;,1,0
14113034341308,,1,0
14113202113458,,1,0
14112195480448,50;60;,1,0
14112967232700,,0,1
14112195480704,46;60;,1,0
14112900123966,,1,0
14112195480832,42;62;,1,0
14112195481344,46;50;,1,0
14112195481472,42;52;,1,0
14132596575488,23;62;,1,0
14132596575680,22;60;,1,0
14132596576000,22;55;,1,0
14132596576128,23;52;,1,0
14136891542656,23;60;,0,1
14136891542976,20;58;,0,1
14136891543168,20;55;,0,1
14136891543296,23;50;,0,1
14137965284480,20;62;,0,1
14137965284608,22;58;,1,0
14137965284992,22;52;,0,1
14137965285248,20;50;,1,0
14141186509696,23;60;,1,0
14141186509760,20;62;,1,0
14141186510592,23;46;,1,0
14141186510720,20;47;,1,0
14143333993088,23;62;,1,0
14143333993408,22;58;,1,0
14143333994112,22;47;,0,1
14143333994368,23;42;,1,0
14146555218560,22;60;,0,1
14146555218816,20;58;,0,1
14146555219584,20;46;,0,1
14146555219712,22;42;,0,1
14149776444288,20;55;,1,0
14149776444352,22;52;,1,0
14149776444672,22;47;,1,0
14149776444864,20;46;,1,0
14151923927680,22;55;,1,0
14151923927936,23;50;,1,0
14151923928192,23;46;,1,0
14151923928512,22;42;,1,0
14154071411328,23;52;,1,0
14154071411648,20;50;,1,0
14154071411840,20;47;,0,1
14154071411968,23;42;,1,0
14087499415552,20;22;23;42;46;47;50;52;55;58;60;62;,1,0
14105602042812,,1,0
14105685928887,,1,0
14104679295872,55;60;,1,0
14105551711230,,1,0
14105719483380,,1,0
14104679295936,52;62;,1,0
14105467825470,,1,0
14104679296256,47;62;,1,0
14105451048444,,1,0
14104679296448,46;60;,1,0
14104679296768,46;55;,1,0
14104679296896,47;52;,1,0
14112044493624,,0,1
14112061270839,,1,0
14111121746688,55;56;,1,0
14111927053308,,1,0
14112128379888,,1,0
14111121746880,48;60;,1,0
14111910276156,,0,1
14111121746944,47;60;,1,0
14111859944952,,0,1
14111121747392,44;56;,1,0
14111121747456,44;55;,0,1
14111121747712,47;48;,1,0
14113000794942,,1,0
14113235675952,,1,0
14112195488512,48;62;,1,0
14113067903928,,1,0
14113135012788,,1,0
14112195488640,52;56;,1,0
14112933686334,,1,0
14112195488768,44;62;,1,0
14112967241016,,0,1
14112195489024,46;56;,1,0
14112195489280,46;52;,1,0
14112195489664,44;48;,1,0
14134744067072,23;62;,1,0
14134744067520,22;56;,1,0
14134744067584,22;55;,0,1
14134744067968,23;48;,1,0
14136891550976,23;56;,1,0
14136891551168,16;60;,1,0
14136891551232,23;52;,0,1
14136891551488,16;55;,1,0
14137965292544,22;60;,0,1
14137965292800,16;62;,1,0
14137965293312,22;48;,1,0
14137965293440,16;52;,1,0
14139039034112,23;62;,1,0
14139039034304,22;60;,1,0
14139039035136,22;47;,1,0
14139039035264,23;44;,1,0
14143334001536,23;56;,1,0
14143334001600,16;62;,1,0
14143334002176,23;46;,1,0
14143334002560,16;47;,1,0
14146555226880,22;56;,1,0
14146555227008,16;60;,1,0
14146555227648,22;44;,0,1
14146555227904,16;46;,1,0
14147628968704,22;55;,1,0
14147628968832,23;52;,1,0
14147628969216,23;46;,1,0
14147628969408,22;44;,1,0
14151923936128,16;55;,1,0
14151923936192,22;48;,1,0
14151923936256,22;47;,1,0
14151923936704,16;46;,1,0
14154071419648,23;48;,1,0
14154071419840,16;52;,1,0
14154071419904,23;44;,1,0
14154071420160,16;47;,1,0
14087499423744,16;22;23;44;46;47;48;52;55;56;60;62;,1,0
14105602059066,,0,1
14105652390711,,1,0
14104679312128,55;58;,1,0
14105518173180,,1,0
14105685945330,,1,0
14104679312320,50;60;,1,0
14105467841724,,0,1
14104679312512,47;60;,1,0
14105417510394,,0,1
14104679312832,44;58;,1,0
14104679313024,44;55;,0,1
14104679313152,47;50;,1,0
14109897026232,,0,0
14109913803447,,1,0
14108974279296,55;56;,1,0
14109779586042,,0,1
14109947358192,,0,0
14108974279616,48;58;,0,1
14109762808890,,0,0
14108974279680,47;58;,0,1
14109678923256,,0,0
14108974280128,42;56;,1,0
14108974280192,42;55;,0,1
14108974280320,47;48;,0,1
14113000811196,,1,0
14113202137776,,1,0
14112195504768,48;60;,1,0
14113034365752,,1,0
14113135029042,,1,0
14112195504896,50;56;,1,0
14112900148284,,1,0
14112195505152,42;60;,1,0
14112933702840,,0,0
14112195505280,44;56;,1,0
14112195505664,44;50;,1,0
14112195505920,42;48;,1,0
14132596599808,23;60;,1,0
14132596600256,20;56;,1,0
14132596600320,20;55;,0,1
14132596600576,23;48;,1,0
14134744083584,23;56;,1,0
14134744083904,16;58;,1,0
14134744083968,23;50;,0,1
14134744084096,16;55;,0,1
14137965308928,20;58;,0,1
14137965309056,16;60;,1,0
14137965309568,20;48;,0,1
14137965309696,16;50;,1,0
14139039050368,23;60;,1,0
14139039050688,20;58;,1,0
14139039051392,20;47;,0,1
14139039051520,23;42;,1,0
14141186534144,23;56;,1,0
14141186534336,16;60;,1,0
14141186534912,23;44;,1,0
14141186535168,16;47;,1,0
14146555243136,20;56;,1,0
14146555243264,16;58;,1,0
14146555244032,20;42;,0,1
14146555244160,16;44;,0,1
14147628984960,20;55;,1,0
14147628985088,23;50;,1,0
14147628985472,23;44;,1,0
14147628985792,20;42;,1,0
14149776468736,16;55;,1,0
14149776468928,20;48;,1,0
14149776468992,20;47;,0,1
14149776469440,16;44;,1,0
14151923952256,23;48;,1,0
14151923952576,16;50;,1,0
14151923952640,23;42;,1,0
14151923952768,16;47;,1,0
14087499440128,16;20;23;42;44;47;48;50;55;56;58;60;,1,0
14105518177086,,1,0
14105719503666,,1,0
14104679316224,50;62;,1,0
14105551731642,,0,1
14105652394932,,1,0
14104679316352,52;58;,1,0
14105417514174,,1,0
14104679316608,44;62;,1,0
14105451068730,,0,0
14104679316736,46;58;,1,0
14104679317120,46;52;,0,1
14104679317376,44;50;,1,0
14109779589822,,1,0
14110014470832,,0,0
14108974283392,48;62;,1,0
14109813144504,,0,0
14109913807794,,1,0
14108974283648,50;56;,1,0
14109678926910,,0,1
14108974283776,42;62;,0,1
14109746035896,,0,0
14108974283904,46;56;,1,0
14108974284288,46;50;,0,1
14108974284672,42;48;,1,0
14111994182328,,0,0
14112061291188,,1,0
14111121767040,52;56;,1,0
14111927073594,,1,0
14112094845744,,1,0
14111121767168,48;58;,1,0
14111859964986,,0,0
14111121767424,44;58;,1,0
14111826410808,,0,1
14111121767680,42;56;,1,0
14111121767936,42;52;,0,1
14111121768064,44;48;,1,0
14132596603904,20;62;,0,1
14132596604160,22;56;,1,0
14132596604416,22;52;,0,1
14132596604800,20;48;,1,0
14134744087552,22;58;,0,1
14134744087680,16;62;,1,0
14134744088192,22;48;,0,1
14134744088448,16;50;,1,0
14136891571328,20;56;,0,1
14136891571456,16;58;,1,0
14136891571712,20;50;,0,1
14136891571840,16;52;,0,1
14139039054464,20;62;,1,0
14139039054592,22;58;,1,0
14139039055488,22;44;,1,0
14139039055744,20;42;,1,0
14141186538240,16;62;,1,0
14141186538368,20;56;,1,0
14141186539008,20;46;,0,1
14141186539392,16;44;,1,0
14143334021760,22;56;,1,0
14143334022016,16;58;,1,0
14143334022656,22;42;,0,1
14143334022784,16;46;,0,1
14147628989056,22;52;,1,0
14147628989312,20;50;,1,0
14147628989568,20;46;,1,0
14147628989696,22;42;,1,0
14149776472832,22;48;,1,0
14149776472960,16;52;,1,0
14149776473088,22;44;,1,0
14149776473344,16;46;,1,0
14154071440000,20;48;,1,0
14154071440128,16;50;,1,0
14154071440384,20;42;,0,1
14154071440512,16;44;,1,0
14087499444224,16;20;22;42;44;46;48;50;52;56;58;62;,1,0
14109628607550,,0,1
14108974296064,39;62;,0,1
14109611830776,,0,0
14108974296512,38;56;,1,0
14108974296576,38;55;,0,1
14108974296960,39;48;,1,0
14111776091448,,0,1
14111121779968,39;56;,1,0
14111658651132,,1,0
14111121780160,32;60;,1,0
14111121780224,39;52;,0,1
14111121780480,32;55;,1,0
14112833055804,,0,1
14112195521536,38;60;,1,0
14112732392766,,1,0
14112195521792,32;62;,1,0
14112195522304,38;48;,1,0
14112195522432,32;52;,1,0
14121859198208,23;62;,1,0
14121859198400,22;60;,1,0
14121859198720,22;55;,1,0
14121859198848,23;52;,1,0
14128301648896,23;60;,0,1
14128301649344,20;56;,1,0
14128301649408,20;55;,0,1
14128301649664,23;48;,1,0
14129375390720,20;62;,0,1
14129375390976,22;56;,1,0
14129375391232,22;52;,0,1
14129375391616,20;48;,1,0
14139039067904,23;38;,1,0
14139039068032,20;39;,1,0
14143334034944,22;39;,0,1
14143334035328,23;32;,1,0
14146555260416,20;38;,0,1
14146555260672,22;32;,0,1
14147629001984,22;39;,1,0
14147629002176,20;38;,1,0
14151923969024,23;38;,1,0
14151923969472,22;32;,1,0
14154071452672,20;39;,0,1
14154071452928,23;32;,1,0
14087499456512,20;22;23;32;38;39;48;52;55;56;60;62;,1,0
14105333648574,,1,0
14104679337088,39;62;,1,0
14105316871674,,1,0
14104679337408,38;58;,1,0
14104679337600,38;55;,1,0
14104679337856,39;50;,1,0
14111776099386,,0,1
14111121787904,39;58;,1,0
14111692213752,,1,0
14111121788352,34;56;,1,0
14111121788416,34;55;,1,0
14111121788544,39;48;,1,0
14112765955134,,1,0
14112195529728,34;62;,1,0
14112833064120,,0,1
14112195529856,38;56;,1,0
14112195530240,38;50;,1,0
14112195530624,34;48;,1,0
14124006689792,23;62;,1,0
14124006690240,22;56;,1,0
14124006690304,22;55;,1,0
14124006690688,23;48;,1,0
14128301657216,23;56;,1,0
14128301657536,16;58;,1,0
14128301657600,23;50;,0,1
14128301657728,16;55;,1,0
14129375398912,22;58;,1,0
14129375399040,16;62;,1,0
14129375399552,22;48;,1,0
14129375399808,16;50;,1,0
14139039075968,22;39;,1,0
14139039076224,23;34;,1,0
14141186559488,23;38;,1,0
14141186559872,16;39;,1,0
14146555268608,22;34;,0,1
14146555268736,16;38;,0,1
14147629010048,23;38;,1,0
14147629010368,22;34;,1,0
14149776493568,22;39;,1,0
14149776494016,16;38;,1,0
14154071460864,23;34;,1,0
14154071460992,16;39;,1,0
14087499464704,16;22;23;34;38;39;48;50;55;56;58;62;,1,0
14105333656890,,1,0
14104679345408,39;58;,1,0
14105249771004,,1,0
14104679345600,34;60;,1,0
14104679345792,39;52;,1,0
14104679345920,34;55;,1,0
14109628624056,,0,0
14108974312576,39;56;,1,0
14109511183866,,0,1
14108974312896,32;58;,1,0
14108974312960,39;50;,0,1
14108974313088,32;55;,0,1
14112732409020,,1,0
14112195538048,32;60;,1,0
14112765963576,,1,0
14112195538176,34;56;,1,0
14112195538432,34;52;,1,0
14112195538688,32;50;,1,0
14121859214464,23;60;,1,0
14121859214784,20;58;,1,0
14121859214976,20;55;,0,1
14121859215104,23;50;,1,0
14124006698240,23;56;,1,0
14124006698432,16;60;,1,0
14124006698496,23;52;,1,0
14124006698752,16;55;,1,0
14129375407232,20;56;,1,0
14129375407360,16;58;,1,0
14129375407616,20;50;,0,1
14129375407744,16;52;,1,0
14141186567680,20;39;,0,1
14141186567936,23;32;,1,0
14143334051328,23;34;,1,0
14143334051456,16;39;,1,0
14146555276928,20;32;,0,1
14146555277056,16;34;,1,0
14147629018240,20;39;,1,0
14147629018368,23;34;,1,0
14149776502016,16;39;,1,0
14149776502208,20;32;,1,0
14151923985536,23;32;,1,0
14151923985856,16;34;,1,0
14087499472896,16;20;23;32;34;39;50;52;55;56;58;60;,1,0
14105316883644,,0,1
14104679349376,38;60;,1,0
14105249774910,,1,0
14104679349504,34;62;,1,0
14104679350016,38;50;,1,0
14104679350144,34;52;,1,0
14109611850810,,0,0
14108974316544,38;58;,0,1
14109511187646,,1,0
14108974316672,32;62;,1,0
14108974317184,38;48;,0,1
14108974317440,32;50;,1,0
14111692225596,,0,1
14111121800192,34;60;,1,0
14111658671418,,1,0
14111121800448,32;58;,1,0
14111121800832,32;52;,1,0
14111121800960,34;48;,1,0
14121859218560,20;62;,1,0
14121859218688,22;58;,1,0
14121859219072,22;52;,1,0
14121859219328,20;50;,1,0
14124006702080,22;60;,0,1
14124006702336,16;62;,1,0
14124006702848,22;48;,1,0
14124006702976,16;52;,1,0
14128301669376,20;58;,0,1
14128301669504,16;60;,1,0
14128301670016,20;48;,0,1
14128301670144,16;50;,1,0
14139039088256,20;38;,0,1
14139039088384,22;34;,1,0
14141186572032,16;38;,1,0
14141186572160,20;32;,1,0
14143334055552,22;32;,0,1
14143334055808,16;34;,1,0
14149776505856,20;38;,0,1
14149776506112,22;32;,1,0
14151923989504,22;34;,1,0
14151923989632,16;38;,1,0
14154071473280,20;32;,1,0
14154071473408,16;34;,1,0
14087499476992,16;20;22;32;34;38;48;50;52;58;60;62;,1,0
14108974321280,38;47;,0,1
14108974321536,39;42;,0,1
14111121804928,39;44;,0,1
14111121805056,34;47;,0,1
14112195546880,38;42;,1,0
14112195547008,34;44;,1,0
14124006706944,22;47;,0,1
14124006707072,23;44;,1,0
14128301674112,20;47;,0,1
14128301674240,23;42;,0,1
14129375415936,22;44;,0,1
14129375416192,20;42;,1,0
14132596641536,23;38;,1,0
14132596641664,20;39;,1,0
14134744125056,22;39;,0,1
14134744125312,23;34;,1,0
14137965350528,20;38;,0,1
14137965350656,22;34;,0,1
14087499481088,20;22;23;34;38;39;42;44;47;58;60;62;,1,0
14104679362304,38;47;,0,1
14104679362432,39;44;,1,0
14108974329344,39;46;,0,1
14108974329728,32;47;,1,0
14112195554816,38;44;,0,1
14112195555072,32;46;,1,0
14121859231488,23;46;,1,0
14121859231616,20;47;,1,0
14128301682176,23;44;,0,1
14128301682432,16;47;,0,1
14129375424000,20;46;,0,1
14129375424384,16;44;,1,0
14134744133120,23;38;,0,1
14134744133504,16;39;,1,0
14136891616768,20;39;,0,1
14136891617024,23;32;,0,1
14137965358848,16;38;,0,1
14137965358976,20;32;,1,0
14087499489280,16;20;23;32;38;39;44;46;47;56;60;62;,1,0
14104679370368,39;46;,1,0
14104679370624,34;47;,1,0
14111121821184,39;42;,0,1
14111121821312,32;47;,1,0
14112195563008,34;46;,1,0
14112195563392,32;42;,1,0
14121859239552,22;47;,1,0
14121859239808,23;42;,1,0
14124006723072,23;46;,1,0
14124006723456,16;47;,1,0
14129375432192,22;42;,0,1
14129375432320,16;46;,1,0
14132596657664,22;39;,0,1
14132596658048,23;32;,1,0
14136891624960,23;34;,0,1
14136891625088,16;39;,0,1
14137965366912,22;32;,0,1
14137965367168,16;34;,1,0
14087499497472,16;22;23;32;34;39;42;46;47;56;58;62;,1,0
14104679382656,38;44;,1,0
14104679382784,34;46;,1,0
14108974349824,38;42;,0,1
14108974349952,32;46;,0,1
14111121833472,34;44;,1,0
14111121833728,32;42;,1,0
14121859251840,20;46;,0,1
14121859251968,22;42;,1,0
14124006735360,22;44;,1,0
14124006735616,16;46;,1,0
14128301702656,20;42;,0,1
14128301702784,16;44;,1,0
14132596669952,20;38;,0,1
14132596670208,22;32;,1,0
14134744153600,22;34;,0,1
14134744153728,16;38;,0,1
14136891637376,20;32;,0,1
14136891637504,16;34;,1,0
14087499509760,16;20;22;32;34;38;42;44;46;56;58;60;,1,0
14087499513856,20;22;23;34;38;39;42;44;46;50;52;55;,0.833333,0.166667
14087499522048,16;20;22;32;38;39;44;46;47;48;52;55;,0.833333,0.166667
14087499530240,16;22;23;32;34;38;42;46;47;48;50;55;,1,0
14087499538432,16;20;23;32;34;39;42;44;47;48;50;52;,1,0
14178616478397,,0,1
14178717141687,,1,0
14177693731456,55;61;,1,0
14178582924282,,0,0
14178666810357,,1,0
14177693731776,53;58;,1,0
14178482261370,,0,1
14177693732160,47;58;,1,0
14178398375421,,1,0
14177693732288,42;61;,1,0
14177693732480,47;53;,0,1
14177693732672,42;55;,1,0
14179690220346,,0,1
14179740551991,,1,0
14178767473408,55;58;,1,0
14179606334460,,1,0
14179774106610,,1,0
14178767473600,50;60;,1,0
14179556003004,,0,1
14178767473792,47;60;,1,0
14179505671674,,0,1
14178767474112,44;58;,1,0
14178767474304,44;55;,0,1
14178767474432,47;50;,1,0
14181804149436,,1,0
14181921589941,,1,0
14180914956928,53;60;,1,0
14181753817917,,1,0
14181938367282,,1,0
14180914957056,50;61;,1,0
14181653155005,,1,0
14180914957440,44;61;,1,0
14181619600764,,1,0
14180914957632,42;60;,1,0
14180914958080,42;53;,1,0
14180914958144,44;50;,1,0
14201316052288,23;60;,1,0
14201316052416,20;61;,1,0
14201316052736,23;53;,1,0
14201316052800,20;55;,1,0
14203463535744,23;61;,1,0
14203463536064,21;58;,1,0
14203463536256,21;55;,0,1
14203463536448,23;50;,1,0
14206684761216,21;60;,0,1
14206684761408,20;58;,1,0
14206684761728,20;53;,0,1
14206684761856,21;50;,1,0
14209905986304,23;61;,1,0
14209905986496,21;60;,1,0
14209905987328,21;47;,1,0
14209905987392,23;44;,1,0
14213127211648,23;60;,1,0
14213127211968,20;58;,1,0
14213127212672,20;47;,0,1
14213127212800,23;42;,1,0
14215274695296,20;61;,0,1
14215274695424,21;58;,1,0
14215274696320,21;44;,0,1
14215274696512,20;42;,1,0
14218495920896,21;55;,1,0
14218495921088,20;53;,1,0
14218495921472,20;47;,1,0
14218495921600,21;44;,1,0
14220643404416,23;53;,1,0
14220643404736,21;50;,1,0
14220643404928,21;47;,1,0
14220643405120,23;42;,1,0
14221717146240,20;55;,1,0
14221717146368,23;50;,1,0
14221717146752,23;44;,1,0
14221717147072,20;42;,1,0
14156218892288,20;21;23;42;44;47;50;53;55;58;60;61;,1,0
14174321519421,,1,0
14174422182711,,1,0
14173398772480,55;61;,1,0
14174287965180,,1,0
14174405405685,,1,0
14173398772672,53;60;,1,0
14174187302268,,1,0
14173398773056,47;60;,1,0
14174136970749,,1,0
14173398773184,44;61;,1,0
14173398773504,47;53;,1,0
14173398773568,44;55;,1,0
14179690228284,,0,1
14179774114359,,1,0
14178767481344,55;60;,1,0
14179639897080,,0,1
14179707005940,,1,0
14178767481792,52;56;,1,0
14179556011320,,0,1
14178767482112,47;56;,1,0
14179438571004,,1,0
14178767482304,40;60;,1,0
14178767482368,47;52;,0,1
14178767482624,40;55;,1,0
14181787380285,,1,0
14181938375220,,1,0
14180914964992,52;61;,1,0
14181804157752,,1,0
14181854489397,,1,0
14180914965248,53;56;,1,0
14181586054461,,1,0
14180914965760,40;61;,1,0
14181653163384,,1,0
14180914965824,44;56;,1,0
14180914966016,44;53;,1,0
14180914966336,40;52;,1,0
14199168576768,23;61;,1,0
14199168576960,21;60;,1,0
14199168577280,21;55;,1,0
14199168577344,23;52;,1,0
14203463544128,23;56;,1,0
14203463544256,16;61;,1,0
14203463544320,23;53;,1,0
14203463544640,16;55;,1,0
14206684769536,21;56;,1,0
14206684769600,16;60;,1,0
14206684769792,21;52;,0,1
14206684770048,16;53;,1,0
14212053477888,23;61;,1,0
14212053478336,21;56;,1,0
14212053478912,21;47;,0,1
14212053479232,23;40;,1,0
14213127219968,23;56;,1,0
14213127220160,16;60;,1,0
14213127220736,23;44;,1,0
14213127220992,16;47;,1,0
14215274703360,21;60;,0,1
14215274703616,16;61;,1,0
14215274704640,21;40;,1,0
14215274704704,16;44;,1,0
14216348445440,23;53;,1,0
14216348445632,21;52;,1,0
14216348445952,21;47;,1,0
14216348446016,23;44;,1,0
14220643412480,21;55;,1,0
14220643412928,16;53;,1,0
14220643413312,16;47;,1,0
14220643413440,21;40;,1,0
14221717154304,23;52;,1,0
14221717154560,16;55;,1,0
14221717155072,23;40;,1,0
14221717155264,16;44;,1,0
14156218900480,16;21;23;40;44;47;52;53;55;56;60;61;,1,0
14174321531580,,1,0
14174405417655,,1,0
14173398784640,55;60;,1,0
14174271200250,,1,0
14174371863540,,1,0
14173398784960,52;58;,1,0
14174187314490,,1,0
14173398785280,47;58;,1,0
14174103428604,,1,0
14173398785472,42;60;,1,0
14173398785664,47;52;,1,0
14173398785792,42;55;,1,0
14178616498746,,0,0
14178666830391,,1,0
14177693751808,55;58;,1,0
14178532613112,,0,0
14178633276402,,1,0
14177693752256,50;56;,1,0
14178482281656,,0,0
14177693752448,47;56;,1,0
14178364841466,,1,0
14177693752768,40;58;,1,0
14177693752832,47;50;,0,1
14177693752960,40;55;,1,0
14181753838140,,1,0
14181921610290,,1,0
14180914977280,50;60;,1,0
14181787392696,,1,0
14181854501556,,1,0
14180914977408,52;56;,1,0
14181586066620,,1,0
14180914977920,40;60;,1,0
14181619621176,,1,0
14180914978048,42;56;,1,0
14180914978304,42;52;,1,0
14180914978560,40;50;,1,0
14199168588928,23;60;,1,0
14199168589248,20;58;,1,0
14199168589440,20;55;,1,0
14199168589568,23;50;,1,0
14201316072704,23;56;,1,0
14201316072896,16;60;,1,0
14201316072960,23;52;,1,0
14201316073216,16;55;,1,0
14206684781696,20;56;,1,0
14206684781824,16;58;,1,0
14206684782080,20;50;,0,1
14206684782208,16;52;,1,0
14209906006528,23;60;,1,0
14209906006976,20;56;,1,0
14209906007552,20;47;,0,1
14209906007808,23;40;,1,0
14212053490304,23;56;,1,0
14212053490624,16;58;,1,0
14212053491200,23;42;,1,0
14212053491328,16;47;,1,0
14215274715648,20;58;,0,1
14215274715776,16;60;,1,0
14215274716800,20;40;,0,1
14215274716928,16;42;,1,0
14216348457600,23;52;,1,0
14216348457920,20;50;,1,0
14216348458112,20;47;,1,0
14216348458240,23;42;,1,0
14218495941120,20;55;,1,0
14218495941568,16;52;,1,0
14218495941888,16;47;,1,0
14218495942080,20;40;,1,0
14220643424768,23;50;,1,0
14220643424896,16;55;,1,0
14220643425408,23;40;,1,0
14220643425728,16;42;,1,0
14156218912768,16;20;23;40;42;47;50;52;55;56;58;60;,1,0
14174271208125,,1,0
14174422203060,,1,0
14173398792832,52;61;,1,0
14174287985466,,1,0
14174371871541,,1,0
14173398792960,53;58;,1,0
14174103436605,,1,0
14173398793472,42;61;,1,0
14174136991098,,1,0
14173398793536,44;58;,1,0
14173398793856,44;53;,1,0
14173398794048,42;52;,1,0
14178532620861,,1,0
14178717170226,,0,0
14177693760000,50;61;,1,0
14178582952632,,0,0
14178633284277,,1,0
14177693760128,53;56;,1,0
14178364849341,,1,0
14177693760640,40;61;,1,0
14178398403960,,0,1
14177693760832,42;56;,1,0
14177693761024,42;53;,0,1
14177693761344,40;50;,1,0
14179639917114,,0,0
14179740580404,,1,0
14178767501824,52;58;,1,0
14179606362936,,1,0
14179707026226,,1,0
14178767502080,50;56;,1,0
14179505700024,,0,0
14178767502464,44;56;,1,0
14179438591290,,1,0
14178767502592,40;58;,1,0
14178767502848,44;50;,1,0
14178767502976,40;52;,1,0
14199168597120,20;61;,1,0
14199168597248,21;58;,1,0
14199168597632,21;52;,1,0
14199168597824,20;50;,1,0
14201316080896,16;61;,1,0
14201316080960,20;56;,1,0
14201316081152,20;53;,0,1
14201316081472,16;52;,1,0
14203463564416,21;56;,1,0
14203463564608,16;58;,1,0
14203463564800,21;50;,0,1
14203463564928,16;53;,1,0
14209906014720,20;61;,1,0
14209906014976,21;56;,1,0
14209906015744,21;44;,1,0
14209906016064,20;40;,1,0
14212053498368,21;58;,1,0
14212053498496,16;61;,1,0
14212053499520,21;40;,1,0
14212053499712,16;42;,1,0
14213127240320,20;56;,1,0
14213127240448,16;58;,1,0
14213127241216,20;42;,0,1
14213127241344,16;44;,1,0
14216348465792,20;53;,1,0
14216348465920,21;50;,1,0
14216348466304,21;44;,1,0
14216348466496,20;42;,1,0
14218495949312,21;52;,1,0
14218495949568,16;53;,1,0
14218495950080,21;40;,1,0
14218495950144,16;44;,1,0
14221717174784,20;50;,1,0
14221717174912,16;52;,1,0
14221717175424,20;40;,1,0
14221717175552,16;42;,1,0
14156218920960,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
14178348076221,,0,1
14177693764736,39;61;,0,1
14178314522106,,0,0
14177693765056,37;58;,1,0
14177693765248,37;55;,0,1
14177693765440,39;50;,1,0
14179421818170,,0,1
14178767506688,39;58;,1,0
14179337932284,,1,0
14178767506880,34;60;,1,0
14178767507072,39;52;,0,1
14178767507200,34;55;,1,0
14181535747260,,0,1
14180914990208,37;60;,1,0
14181485415741,,1,0
14180914990336,34;61;,1,0
14180914990848,37;50;,1,0
14180914990912,34;52;,1,0
14192726150400,23;61;,1,0
14192726150592,21;60;,1,0
14192726150912,21;55;,1,0
14192726150976,23;52;,1,0
14195947375744,23;60;,0,1
14195947376064,20;58;,0,1
14195947376256,20;55;,0,1
14195947376384,23;50;,0,1
14198094859392,20;61;,0,1
14198094859520,21;58;,1,0
14198094859904,21;52;,0,1
14198094860096,20;50;,1,0
14209906020096,23;37;,1,0
14209906020160,20;39;,1,0
14212053503616,21;39;,0,1
14212053503808,23;34;,1,0
14215274729088,20;37;,0,1
14215274729216,21;34;,0,1
14218495954176,21;39;,1,0
14218495954368,20;37;,1,0
14220643437696,23;37;,1,0
14220643438016,21;34;,1,0
14221717179520,20;39;,0,1
14221717179648,23;34;,1,0
14156218925056,20;21;23;34;37;39;50;52;55;58;60;61;,1,0
14174053117245,,1,0
14173398805760,39;61;,1,0
14174019563004,,1,0
14173398805952,37;60;,1,0
14173398806272,37;55;,1,0
14173398806336,39;52;,1,0
14178348084600,,0,1
14177693773120,39;56;,1,0
14178230644221,,1,0
14177693773248,32;61;,1,0
14177693773312,39;53;,0,1
14177693773632,32;55;,1,0
14181535755576,,0,1
14180914998528,37;56;,1,0
14181451869564,,1,0
14180914998592,32;60;,1,0
14180914998784,37;52;,1,0
14180914999040,32;53;,1,0
14190578675008,23;60;,1,0
14190578675136,20;61;,1,0
14190578675456,23;53;,1,0
14190578675520,20;55;,1,0
14195947384064,23;56;,1,0
14195947384256,16;60;,1,0
14195947384320,23;52;,0,1
14195947384576,16;55;,1,0
14198094867712,16;61;,1,0
14198094867776,20;56;,1,0
14198094867968,20;53;,0,1
14198094868288,16;52;,1,0
14212053511680,23;37;,1,0
14212053512000,16;39;,1,0
14213127253504,20;39;,0,1
14213127253760,23;32;,1,0
14215274737408,16;37;,1,0
14215274737472,20;32;,1,0
14216348478720,23;37;,1,0
14216348478784,20;39;,1,0
14220643446080,23;32;,1,0
14220643446208,16;37;,1,0
14221717187840,16;39;,1,0
14221717188032,20;32;,1,0
14156218933248,16;20;23;32;37;39;52;53;55;56;60;61;,1,0
14174053125498,,1,0
14173398814016,39;58;,1,0
14173969239549,,1,0
14173398814144,34;61;,1,0
14173398814336,39;53;,1,0
14173398814528,34;55;,1,0
14179421834424,,0,1
14178767522944,39;56;,1,0
14179304394234,,1,0
14178767523264,32;58;,1,0
14178767523328,39;50;,1,0
14178767523456,32;55;,1,0
14181451877565,,1,0
14180915006592,32;61;,1,0
14181485432184,,1,0
14180915006784,34;56;,1,0
14180915006976,34;53;,1,0
14180915007296,32;50;,1,0
14190578683008,23;61;,1,0
14190578683328,21;58;,1,0
14190578683520,21;55;,1,0
14190578683712,23;50;,1,0
14192726166848,23;56;,1,0
14192726166976,16;61;,1,0
14192726167040,23;53;,1,0
14192726167360,16;55;,1,0
14198094875776,21;56;,1,0
14198094875968,16;58;,1,0
14198094876160,21;50;,1,0
14198094876288,16;53;,1,0
14209906036224,21;39;,1,0
14209906036544,23;32;,1,0
14213127261696,23;34;,1,0
14213127261824,16;39;,1,0
14215274745472,21;32;,1,0
