GameState,PossibleArrows,WinProb,TieProb
152609855365120,3;7;16;19;24;31;,0.5,0.5
152612002848768,1;7;16;23;24;25;,0.5,0.5
152557241761792,1;3;6;7;16;19;22;23;24;25;30;31;48;49;51;55;56;57;59;62;,1,0
152750397916928,7;,1,0
152750448248768,1;,1,0
152749441613824,1;7;28;31;57;60;,1,0
152751505212992,7;,1,0
152751471658944,3;,1,0
152750515355648,3;7;25;31;57;59;,1,0
152754743215680,3;,1,0
152754726438656,1;,1,0
152753736581120,1;3;25;28;59;60;,1,0
152755884064768,3;7;28;31;51;52;,1,0
152758031548416,1;7;25;28;52;55;,1,0
152759105290240,1;3;25;31;51;55;,1,0
152747210249984,7;,0,1
152747227027392,3;,0,1
152746220392448,3;7;28;31;59;60;,0.5,0.5
152750448252416,7;,1,0
152750381144000,4;,0,1
152749441617920,4;7;24;31;56;60;,1,0
152754726442496,4;,1,0
152754676111104,3;,1,0
152753736585216,3;4;24;28;56;59;,1,0
152754810327040,3;4;28;31;51;55;,1,0
152758031552512,4;7;24;28;48;55;,0.5,0.5
152759105294336,3;7;24;31;48;51;,1,0
152747227035200,7;,1,0
152747176703936,4;,1,0
152746220400640,4;7;25;31;57;60;,1,0
152751471670784,7;,1,0
152751454894016,1;,1,0
152750515367936,1;7;24;31;56;57;,1,0
152754743227904,1;,1,0
152754676119104,4;,1,0
152753736593408,1;4;24;25;56;60;,1,0
152754810335232,1;4;25;31;52;55;,1,0
152755884077056,4;7;24;31;48;52;,1,0
152759105302528,1;7;24;25;48;55;,1,0
152747210274368,4;,1,0
152747176720128,3;,1,0
152746220417024,3;4;25;28;57;59;,1,0
152750397945344,4;,1,0
152750381168384,1;,1,0
152749441642496,1;4;24;28;56;57;,1,0
152751505241600,1;,1,0
152751454910016,3;,1,0
152750515384320,1;3;24;25;56;59;,1,0
152754810351616,1;3;25;28;51;52;,1,0
152755884093440,3;4;24;28;48;51;,1,0
152758031577088,1;4;24;25;48;52;,1,0
152749441646592,4;7;17;23;57;60;,1,0
152750515388416,1;7;19;23;57;59;,1,0
152753736613888,1;4;17;19;59;60;,1,0
152755884097536,4;7;19;23;51;52;,1,0
152758031581184,1;4;17;23;52;55;,1,0
152759105323008,1;7;17;19;51;55;,1,0
152746220425216,4;7;19;23;59;60;,1,0
152750515392512,3;7;16;23;56;59;,1,0
152753736617984,3;4;16;19;56;60;,1,0
152754810359808,3;4;19;23;52;55;,1,0
152758031585280,4;7;16;23;48;52;,1,0
152759105327104,3;7;16;19;48;55;,1,0
152746220437504,3;7;17;23;57;59;,1,0
152749441662976,1;7;16;23;56;57;,1,0
152753736630272,1;3;16;17;56;59;,1,0
152754810372096,1;3;17;23;51;55;,1,0
152755884113920,3;7;16;23;48;51;,1,0
152758031597568,1;7;16;17;48;55;,1,0
152746220449792,3;4;17;19;57;60;,1,0
152749441675264,1;4;16;17;56;60;,1,0
152750515417088,1;3;16;19;56;57;,1,0
152754810384384,1;4;17;19;51;52;,1,0
152755884126208,3;4;16;19;48;52;,1,0
152759105351680,1;3;16;17;48;51;,1,0
152755884195840,3;4;19;23;28;31;,1,0
152758031679488,4;7;17;23;25;28;,1,0
152759105421312,3;7;17;19;25;31;,1,0
152754810466304,1;4;17;23;28;31;,1,0
152755884208128,4;7;16;23;24;28;,1,0
152759105433600,1;7;16;17;24;31;,1,0
152754810470400,1;3;19;23;25;31;,1,0
152755884212224,3;7;16;19;24;31;,1,0
152758031695872,1;7;16;23;24;25;,1,0
152754810482688,3;4;17;19;25;28;,1,0
152758031708160,1;4;16;17;24;28;,1,0
152759105449984,1;3;16;19;24;25;,1,0
152749441777664,1;4;17;23;28;31;,1,0
152750515519488,1;3;19;23;25;31;,1,0
152753736744960,3;4;17;19;25;28;,1,0
152746220556288,3;4;19;23;28;31;,1,0
152749441781760,4;7;16;23;24;28;,1,0
152750515523584,3;7;16;19;24;31;,1,0
152746220564480,4;7;17;23;25;28;,1,0
152750515531776,1;7;16;23;24;25;,1,0
152753736757248,1;4;16;17;24;28;,1,0
152746220568576,3;7;17;19;25;31;,1,0
152749441794048,1;7;16;17;24;31;,1,0
152753736761344,1;3;16;19;24;25;,1,0
152694680715264,1;3;4;7;16;17;19;23;24;25;28;31;48;51;52;55;56;57;59;60;,1,0
152817003464448,6;,0,1
152817020241792,3;,0,1
152816013606912,3;6;28;30;59;60;,0.5,0.5
152819167725120,6;,0,1
152819201279744,1;,0,1
152818161090560,1;6;25;28;60;62;,0.5,0.5
152820275021376,3;,0,1
152820224690048,1;,0,1
152819234832384,1;3;25;30;59;62;,1,0
152826751025152,1;6;28;30;49;52;,0.5,0.5
152827824766976,3;6;25;30;49;51;,1,0
152829972250624,1;3;25;28;51;52;,1,0
152815980058368,3;,0,1
152815929726848,4;,0,1
152814939869184,3;4;28;30;59;62;,0,1
152819201283584,4;,0,1
152819100620544,6;,0,1
152818161094656,4;6;24;28;56;62;,0.5,0.5
152820224693760,6;,0,1
152820174362496,3;,0,1
152819234836480,3;6;24;30;56;59;,1,0
152823529803776,3;6;28;30;51;52;,0.5,0.5
152826751029248,4;6;24;30;48;52;,1,0
152829972254720,3;4;24;28;48;51;,1,0
152815980066368,4;,0,1
152815946512256,1;,0,1
152814939877376,1;4;25;30;60;62;,0.5,0.5
152817020253696,6;,1,0
152816953145216,4;,0,1
152816013619200,4;6;24;30;56;60;,1,0
152820275033600,1;,1,0
152820174370368,6;,0,1
152819234844672,1;6;24;25;56;62;,1,0
152823529811968,4;6;25;30;49;52;,1,0
152827824779264,1;6;24;30;48;49;,1,0
152829972262912,1;4;24;25;48;52;,1,0
152815946524224,3;,0,1
152815929747200,1;,0,1
152814939889664,1;3;25;28;59;60;,1,0
152817003488768,4;,1,0
152816953157376,3;,0,1
152816013631488,3;4;24;28;56;59;,1,0
152819167749632,1;,1,0
152819100640832,4;,0,1
152818161115136,1;4;24;25;56;60;,1,0
152823529824256,3;4;25;28;49;51;,1,0
152826751049728,1;4;24;28;48;49;,1,0
152827824791552,1;3;24;25;48;51;,1,0
152816013639680,4;6;19;22;59;60;,1,0
152818161123328,1;4;17;22;60;62;,1,0
152819234865152,1;6;17;19;59;62;,1,0
152826751057920,4;6;17;22;49;52;,1,0
152827824799744,1;6;19;22;49;51;,1,0
152829972283392,1;4;17;19;51;52;,1,0
152814939901952,3;4;19;22;60;62;,0,1
152818161127424,4;6;16;22;56;60;,1,0
152819234869248,3;6;16;19;56;62;,1,0
152823529836544,4;6;19;22;51;52;,0.5,0.5
152827824803840,3;6;16;22;48;51;,1,0
152829972287488,3;4;16;19;48;52;,1,0
152814939914240,1;3;17;22;59;62;,0.5,0.5
152816013656064,3;6;16;22;56;59;,1,0
152818161139712,1;6;16;17;56;62;,0.5,0.5
152823529848832,3;6;17;22;49;51;,1,0
152826751074304,1;6;16;22;48;49;,1,0
152829972299776,1;3;16;17;48;51;,1,0
152814939922432,1;4;17;19;59;60;,1,0
152816013664256,3;4;16;19;56;60;,1,0
152819234889728,1;3;16;17;56;59;,1,0
152823529857024,3;4;17;19;49;52;,1,0
152826751082496,1;4;16;17;48;52;,1,0
152827824824320,1;3;16;19;48;49;,1,0
152826751156224,1;4;17;22;28;30;,1,0
152827824898048,1;3;19;22;25;30;,1,0
152829972381696,3;4;17;19;25;28;,1,0
152823529934848,3;4;19;22;28;30;,1,0
152826751160320,4;6;16;22;24;28;,1,0
152827824902144,3;6;16;19;24;30;,1,0
152823529943040,4;6;17;22;25;28;,1,0
152827824910336,1;6;16;22;24;25;,1,0
152829972393984,1;4;16;17;24;28;,1,0
152823529947136,3;6;17;19;25;30;,0.5,0.5
152826751172608,1;6;16;17;24;30;,0.5,0.5
152829972398080,1;3;16;19;24;25;,1,0
152816013770752,3;4;19;22;28;30;,1,0
152818161254400,4;6;17;22;25;28;,1,0
152819234996224,3;6;17;19;25;30;,1,0
152814940041216,1;4;17;22;28;30;,1,0
152816013783040,4;6;16;22;24;28;,1,0
152819235008512,1;6;16;17;24;30;,1,0
152814940045312,1;3;19;22;25;30;,1,0
152816013787136,3;6;16;19;24;30;,1,0
152818161270784,1;6;16;22;24;25;,1,0
152814940053504,3;4;17;19;25;28;,0,1
152818161278976,1;4;16;17;24;28;,0,1
152819235020800,1;3;16;19;24;25;,1,0
152763400192000,1;3;4;6;16;17;19;22;24;25;28;30;48;49;51;52;56;59;60;62;,1,0
152895470505984,4;7;28;30;46;47;,0,1
152896544247808,3;7;30;31;43;46;,0,1
152898691731456,3;4;28;31;43;47;,0,1
152893323030528,4;7;30;31;44;46;,0.5,0.5
152896544256000,1;7;25;30;46;47;,0.5,0.5
152898691739648,1;4;25;31;44;47;,0,1
152893323042816,3;7;28;31;43;44;,0.5,0.5
152895470526464,1;7;25;28;44;47;,1,0
152896544268288,1;3;25;31;43;47;,0.5,0.5
152893323046912,3;4;28;30;43;46;,1,0
152895470530560,1;4;25;30;44;46;,0.5,0.5
152898691756032,1;3;25;28;43;44;,1,0
152895470538752,4;7;22;23;44;46;,0.5,0.5
152896544280576,3;7;19;22;46;47;,1,0
152898691764224,3;4;19;23;44;47;,0.5,0.5
152893323067392,3;7;22;23;43;46;,0.5,0.5
152895470551040,1;7;17;22;46;47;,0.5,0.5
152898691776512,1;3;17;23;43;47;,0.5,0.5
152893323075584,4;7;19;23;43;44;,0,1
152895470559232,1;4;17;23;44;47;,0,1
152896544301056,1;7;17;19;43;47;,1,0
152893323079680,3;4;19;22;44;46;,1,0
152896544305152,1;3;17;22;43;46;,0.5,0.5
152898691788800,1;4;17;19;43;44;,0,1
152893323128832,4;7;22;23;28;30;,0.5,0.5
152896544354304,1;7;17;22;30;31;,0.5,0.5
152898691837952,1;4;17;23;28;31;,1,0
152893323132928,3;7;19;22;30;31;,0,1
152895470616576,1;7;22;23;25;30;,0,1
152898691842048,1;3;19;23;25;31;,0,1
152893323141120,3;4;19;23;28;31;,0.5,0.5
152895470624768,4;7;17;23;25;28;,0,1
152896544366592,3;7;17;19;25;31;,0.5,0.5
152895470628864,1;4;17;22;28;30;,1,0
152896544370688,1;3;19;22;25;30;,1,0
152898691854336,3;4;17;19;25;28;,0.5,0.5
152832119668736,1;3;4;7;17;19;22;23;25;28;30;31;43;44;46;47;57;59;60;62;,0.916667,0.0833333
152964189978624,6;7;28;30;44;47;,0.5,0.5
152965263720448,3;6;30;31;43;47;,0,1
152967411204096,3;7;28;31;43;44;,0.5,0.5
152960968765440,4;6;30;31;44;47;,0,1
152965263732736,6;7;24;30;40;47;,0.5,0.5
152967411216384,4;7;24;31;40;44;,1,0
152960968777728,3;4;28;31;43;47;,0.5,0.5
152964190003200,4;7;24;28;40;47;,0.5,0.5
152965263745024,3;7;24;31;40;43;,1,0
152960968781824,3;6;28;30;43;44;,0.5,0.5
152964190007296,4;6;24;30;40;44;,1,0
152967411232768,3;4;24;28;40;43;,1,0
152964190011392,4;6;22;23;44;47;,0.5,0.5
152965263753216,6;7;19;22;43;47;,1,0
152967411236864,4;7;19;23;43;44;,1,0
152960968802304,3;6;22;23;43;47;,0,1
152964190027776,6;7;16;22;40;47;,0.5,0.5
152967411253248,3;7;16;23;40;43;,0.5,0.5
152960968810496,3;4;19;23;44;47;,0.5,0.5
152964190035968,4;7;16;23;40;44;,0.5,0.5
152965263777792,3;7;16;19;40;47;,0.5,0.5
152960968814592,4;6;19;22;43;44;,0,1
152965263781888,3;6;16;22;40;43;,1,0
152967411265536,3;4;16;19;40;44;,1,0
152964190076928,4;7;22;23;28;30;,1,0
152965263818752,3;7;19;22;30;31;,1,0
152967411302400,3;4;19;23;28;31;,1,0
152960968863744,4;6;22;23;28;31;,0.5,0.5
152965263831040,6;7;16;22;24;31;,0,1
152967411314688,4;7;16;23;24;28;,0.5,0.5
152960968867840,3;6;19;23;30;31;,0,1
152964190093312,6;7;16;23;24;30;,0,1
152967411318784,3;7;16;19;24;31;,0.5,0.5
152960968880128,3;4;19;22;28;30;,0.5,0.5
152964190105600,4;6;16;22;24;28;,0.5,0.5
152965263847424,3;6;16;19;24;30;,0.5,0.5
152900839145472,3;4;6;7;16;19;22;23;24;28;30;31;40;43;44;47;56;59;60;62;,1,0
153099481448448,6;7;28;31;44;46;,1,0
153102702673920,1;6;25;31;46;47;,1,0
153104850157568,1;7;25;28;44;47;,1,0
153098407710720,4;6;28;31;46;47;,0,1
153102702678016,6;7;24;31;40;46;,0.5,0.5
153104850161664,4;7;24;28;40;47;,0.5,0.5
153098407731200,1;4;25;31;44;47;,0,1
153099481473024,4;7;24;31;40;44;,1,0
153102702698496,1;7;24;25;40;47;,1,0
153098407735296,1;6;25;28;44;46;,1,0
153099481477120,4;6;24;28;40;46;,0.5,0.5
153104850186240,1;4;24;25;40;44;,1,0
153099481481216,4;7;22;23;44;46;,0.5,0.5
153102702706688,1;7;17;22;46;47;,1,0
153104850190336,1;4;17;23;44;47;,1,0
153098407743488,4;6;22;23;44;47;,0,1
153102702710784,6;7;16;22;40;47;,0.5,0.5
153104850194432,4;7;16;23;40;44;,0.5,0.5
153098407755776,1;6;17;23;46;47;,1,0
153099481497600,6;7;16;23;40;46;,0.5,0.5
153104850206720,1;7;16;17;40;47;,0.5,0.5
153098407768064,1;4;17;22;44;46;,0,1
153099481509888,4;6;16;22;40;44;,1,0
153102702735360,1;6;16;17;40;46;,1,0
153099481546752,4;6;22;23;28;31;,1,0
153102702772224,6;7;17;22;25;31;,1,0
153104850255872,4;7;17;23;25;28;,1,0
153098407821312,1;6;22;23;25;31;,0,1
153099481563136,6;7;16;22;24;31;,0,1
153104850272256,1;7;16;23;24;25;,0.5,0.5
153098407829504,1;4;17;23;28;31;,1,0
153099481571328,4;7;16;23;24;28;,0.5,0.5
153102702796800,1;7;16;17;24;31;,0.5,0.5
153098407833600,4;6;17;22;25;28;,0,1
153102702800896,1;6;16;22;24;25;,0.5,0.5
153104850284544,1;4;16;17;24;28;,1,0
153038278098944,1;4;6;7;16;17;22;23;24;25;28;31;40;44;46;47;56;57;60;62;,1,0
153168200925184,3;7;30;31;43;46;,0.5,0.5
153170348408832,1;7;25;30;46;47;,0.5,0.5
153173569634304,1;3;25;31;43;47;,0.5,0.5
153167127187456,3;6;30;31;43;47;,0,1
153170348412928,6;7;24;30;40;47;,0.5,0.5
153173569638400,3;7;24;31;40;43;,0.5,0.5
153167127195648,1;6;25;31;46;47;,1,0
153168200937472,6;7;24;31;40;46;,0.5,0.5
153173569646592,1;7;24;25;40;47;,1,0
153167127212032,1;3;25;30;43;46;,0.5,0.5
153168200953856,3;6;24;30;40;43;,1,0
153170348437504,1;6;24;25;40;46;,1,0
153168200957952,6;7;19;23;43;46;,1,0
153170348441600,1;6;17;23;46;47;,1,0
153173569667072,1;7;17;19;43;47;,1,0
153167127220224,3;6;19;23;46;47;,0.5,0.5
153170348445696,6;7;16;23;40;46;,0.5,0.5
153173569671168,3;7;16;19;40;47;,0.5,0.5
153167127240704,1;3;17;23;43;47;,0.5,0.5
153168200982528,3;7;16;23;40;43;,0.5,0.5
153170348466176,1;7;16;17;40;47;,0.5,0.5
153167127244800,1;6;17;19;43;46;,1,0
153168200986624,3;6;16;19;40;46;,0.5,0.5
153173569695744,1;3;16;17;40;43;,1,0
153168201023488,3;6;19;23;30;31;,1,0
153170348507136,6;7;17;23;25;30;,1,0
153173569732608,3;7;17;19;25;31;,1,0
153167127293952,1;6;17;23;30;31;,0.5,0.5
153168201035776,6;7;16;23;24;30;,0,1
153173569744896,1;7;16;17;24;31;,0.5,0.5
153167127306240,1;3;19;23;25;31;,1,0
153168201048064,3;7;16;19;24;31;,0.5,0.5
153170348531712,1;7;16;23;24;25;,0.5,0.5
153167127310336,3;6;17;19;25;30;,0.5,0.5
153170348535808,1;6;16;17;24;30;,0.5,0.5
153173569761280,1;3;16;19;24;25;,1,0
153106997575680,1;3;6;7;16;17;19;23;24;25;30;31;40;43;46;47;56;57;59;62;,1,0
153374359355392,3;6;28;30;43;44;,1,0
153376506839040,1;6;25;28;44;46;,1,0
153377580580864,1;3;25;30;43;46;,1,0
153373285617664,3;4;28;30;43;46;,1,0
153376506843136,4;6;24;28;40;46;,0.5,0.5
153377580584960,3;6;24;30;40;43;,1,0
153373285625856,1;4;25;30;44;46;,1,0
153374359367680,4;6;24;30;40;44;,1,0
153377580593152,1;6;24;25;40;46;,1,0
153373285638144,1;3;25;28;43;44;,1,0
153374359379968,3;4;24;28;40;43;,1,0
153376506863616,1;4;24;25;40;44;,1,0
153374359388160,4;6;19;22;43;44;,1,0
153376506871808,1;4;17;22;44;46;,1,0
153377580613632,1;6;17;19;43;46;,1,0
153373285650432,3;4;19;22;44;46;,1,0
153376506875904,4;6;16;22;40;44;,1,0
153377580617728,3;6;16;19;40;46;,1,0
153373285662720,1;3;17;22;43;46;,1,0
153374359404544,3;6;16;22;40;43;,1,0
153376506888192,1;6;16;17;40;46;,1,0
153373285670912,1;4;17;19;43;44;,1,0
153374359412736,3;4;16;19;40;44;,1,0
153377580638208,1;3;16;17;40;43;,1,0
153374359453696,3;4;19;22;28;30;,1,0
153376506937344,4;6;17;22;25;28;,1,0
153377580679168,3;6;17;19;25;30;,1,0
153373285724160,1;4;17;22;28;30;,1,0
153374359465984,4;6;16;22;24;28;,1,0
153377580691456,1;6;16;17;24;30;,1,0
153373285728256,1;3;19;22;25;30;,1,0
153374359470080,3;6;16;19;24;30;,0.5,0.5
153376506953728,1;6;16;22;24;25;,0.5,0.5
153373285736448,3;4;17;19;25;28;,1,0
153376506961920,1;4;16;17;24;28;,1,0
153377580703744,1;3;16;19;24;25;,1,0
153313156005888,1;3;4;6;16;17;19;22;24;25;28;30;40;43;44;46;56;57;59;60;,1,0
153381875482624,1;3;4;6;17;19;22;23;25;28;30;31;43;44;46;47;49;51;52;55;,0.875,0.125
153450594959360,3;4;6;7;16;19;22;23;24;28;30;31;40;43;44;46;48;51;52;55;,0.958333,0.0416667
153588033912832,1;4;6;7;16;17;22;23;24;25;28;30;40;44;46;47;48;49;52;55;,0.916667,0.0833333
153656753389568,1;3;6;7;16;17;19;22;24;25;30;31;40;43;46;47;48;49;51;55;,1,0
153794192343040,1;3;4;7;16;17;19;23;24;25;28;31;40;43;44;47;48;49;51;52;,1,0
152338131654464,7;,0,1
152338148431808,4;,0,1
152337125019648,4;7;29;31;60;61;,0,1
152340262360832,7;,0,1
152340279138240,3;,0,1
152339272503296,3;7;28;31;59;60;,0.5,0.5
152342443398912,3;,0,1
152342409844544,4;,0,1
152341419986944,3;4;28;29;59;61;,0.5,0.5
152345714954240,4;7;28;29;53;55;,0,1
152346788696064,3;7;29;31;51;53;,0,1
152347862437888,3;4;28;31;51;55;,0,1
152339155072832,7;,0,1
152339222181824,1;,0,1
152338198769664,1;7;29;31;57;61;,0.5,0.5
152340279146048,7;,0,1
152340228814784,4;,0,1
152339272511488,4;7;25;31;57;60;,1,0
152342443406912,4;,1,0
152342426629952,1;,1,0
152341419995136,1;4;25;29;60;61;,1,0
152343567478784,4;7;29;31;52;53;,0,1
152346788704256,1;7;25;29;53;55;,1,0
152347862446080,1;4;25;31;52;55;,0.5,0.5
152338081339136,7;,0,1
152338131670976,1;,0,1
152337125036032,1;7;28;31;57;60;,0.5,0.5
152339188635200,7;,0,1
152339155081152,3;,0,1
152338198777856,3;7;25;31;57;59;,1,0
152342426637888,3;,1,0
152342409860864,1;,1,0
152341420003328,1;3;25;28;59;60;,1,0
152343567486976,3;7;28;31;51;52;,0.5,0.5
152345714970624,1;7;25;28;52;55;,1,0
152346788712448,1;3;25;31;51;55;,0.5,0.5
152338148456192,1;,0,1
152338081347392,4;,0,1
152337125044224,1;4;28;29;57;61;,1,0
152339222197824,3;,0,1
152339188643648,1;,0,1
152338198786048,1;3;25;29;59;61;,1,0
152340262385216,4;,0,1
152340228830976,3;,0,1
152339272527872,3;4;25;28;57;59;,1,0
152343567495168,3;4;28;29;51;53;,0.5,0.5
152345714978816,1;4;25;29;52;53;,0.5,0.5
152347862462464,1;3;25;28;51;52;,1,0
152338198794240,3;7;21;23;59;61;,0.5,0.5
152339272536064,4;7;19;23;59;60;,0.5,0.5
152341420019712,3;4;19;21;60;61;,1,0
152345714987008,4;7;21;23;52;53;,0,1
152346788728832,3;7;19;21;53;55;,0.5,0.5
152347862470656,3;4;19;23;52;55;,1,0
152337125064704,1;7;21;23;57;61;,0.5,0.5
152339272548352,3;7;17;23;57;59;,1,0
152341420032000,1;3;17;21;59;61;,1,0
152343567515648,3;7;21;23;51;53;,0,1
152345714999296,1;7;17;21;53;55;,1,0
152347862482944,1;3;17;23;51;55;,0.5,0.5
152337125068800,4;7;17;23;57;60;,1,0
152338198810624,1;7;19;23;57;59;,0.5,0.5
152341420036096,1;4;17;19;59;60;,1,0
152343567519744,4;7;19;23;51;52;,0.5,0.5
152345715003392,1;4;17;23;52;55;,0.5,0.5
152346788745216,1;7;17;19;51;55;,1,0
152337125076992,1;4;17;21;60;61;,0.5,0.5
152338198818816,1;3;19;21;57;61;,1,0
152339272560640,3;4;17;19;57;60;,1,0
152343567527936,3;4;19;21;52;53;,0,1
152346788753408,1;3;17;21;51;53;,0.5,0.5
152347862495232,1;4;17;19;51;52;,1,0
152343567609856,4;7;21;23;28;29;,0.5,0.5
152346788835328,1;7;17;21;29;31;,0.5,0.5
152347862577152,1;4;17;23;28;31;,1,0
152343567613952,3;7;19;21;29;31;,0.5,0.5
152345715097600,1;7;21;23;25;29;,0.5,0.5
152347862581248,1;3;19;23;25;31;,1,0
152343567618048,3;4;19;23;28;31;,0,1
152345715101696,4;7;17;23;25;28;,0,1
152346788843520,3;7;17;19;25;31;,0,1
152345715109888,1;4;17;21;28;29;,1,0
152346788851712,1;3;19;21;25;29;,1,0
152347862593536,3;4;17;19;25;28;,0.5,0.5
152337125183488,4;7;21;23;28;29;,1,0
152338198925312,3;7;19;21;29;31;,1,0
152339272667136,3;4;19;23;28;31;,1,0
152338198933504,1;7;21;23;25;29;,1,0
152339272675328,4;7;17;23;25;28;,1,0
152341420158976,1;4;17;21;28;29;,1,0
152337125195776,1;7;17;21;29;31;,0.5,0.5
152339272679424,3;7;17;19;25;31;,1,0
152341420163072,1;3;19;21;25;29;,1,0
152337125199872,1;4;17;23;28;31;,1,0
152338198941696,1;3;19;23;25;31;,1,0
152341420167168,3;4;17;19;25;28;,1,0
152282364116992,1;3;4;7;17;19;21;23;25;28;29;31;51;52;53;55;57;59;60;61;,0.958333,0.0416667
152406867904256,7;,0,1
152406851127232,5;,0,1
152405844492288,5;7;28;31;60;61;,0.5,0.5
152407908091712,7;,0,1
152407941646272,3;,0,1
152406918234112,3;7;29;31;59;61;,0.5,0.5
152411129317120,5;,1,0
152411146094400,3;,1,0
152410139459584,3;5;28;29;59;60;,1,0
152414434426880,5;7;28;29;52;55;,1,0
152415508168704,3;5;29;31;51;55;,0.5,0.5
152416581910528,3;7;28;31;51;52;,0.5,0.5
152403629913920,7;,0,1
152403646691264,4;,0,1
152402623279104,4;7;29;31;60;61;,0.5,0.5
152407941658112,7;,1,0
152407857772480,5;,0,1
152406918246400,5;7;24;31;56;61;,1,0
152411146106368,5;,1,0
152411078997824,4;,1,0
152410139471872,4;5;24;29;56;60;,1,0
152411213213696,4;5;29;31;52;55;,0.5,0.5
152415508180992,5;7;24;29;48;55;,0.5,0.5
152416581922816,4;7;24;31;48;52;,1,0
152403613144832,7;,0,1
152403629922240,3;,0,1
152402623287296,3;7;28;31;59;60;,0.5,0.5
152406851147264,7;,1,0
152406784038848,4;,0,1
152405844512768,4;7;24;31;56;60;,1,0
152411129337344,4;,1,0
152411079005952,3;,1,0
152410139480064,3;4;24;28;56;59;,1,0
152411213221888,3;4;28;31;51;55;,1,0
152414434447360,4;7;24;28;48;55;,0.5,0.5
152415508189184,3;7;24;31;48;51;,1,0
152403646707456,3;,0,1
152403613153088,4;,0,1
152402623295488,3;4;28;29;59;61;,0.5,0.5
152406867932672,4;,1,0
152406784046848,5;,0,1
152405844520960,4;5;24;28;56;61;,1,0
152407908120064,5;,1,0
152407857788736,3;,0,1
152406918262784,3;5;24;29;56;59;,1,0
152411213230080,3;5;28;29;51;52;,0.5,0.5
152414434455552,4;5;24;29;48;52;,1,0
152416581939200,3;4;24;28;48;51;,1,0
152405844525056,4;7;21;23;60;61;,1,0
152406918266880,5;7;19;23;59;61;,1,0
152410139492352,4;5;19;21;59;60;,1,0
152414434459648,4;5;21;23;52;55;,0.5,0.5
152415508201472,5;7;19;21;51;55;,1,0
152416581943296,4;7;19;23;51;52;,1,0
152402623315968,3;7;21;23;59;61;,0.5,0.5
152405844541440,5;7;16;23;56;61;,1,0
152410139508736,3;5;16;21;56;59;,1,0
152411213250560,3;5;21;23;51;55;,0.5,0.5
152414434476032,5;7;16;21;48;55;,0.5,0.5
152416581959680,3;7;16;23;48;51;,1,0
152402623320064,4;7;19;23;59;60;,0.5,0.5
152406918287360,3;7;16;23;56;59;,1,0
152410139512832,3;4;16;19;56;60;,1,0
152411213254656,3;4;19;23;52;55;,1,0
152414434480128,4;7;16;23;48;52;,1,0
152415508221952,3;7;16;19;48;55;,0.5,0.5
152402623328256,3;4;19;21;60;61;,0.5,0.5
152405844553728,4;5;16;21;56;60;,1,0
152406918295552,3;5;16;19;56;61;,1,0
152411213262848,4;5;19;21;51;52;,0.5,0.5
152415508230144,3;5;16;21;48;51;,1,0
152416581971968,3;4;16;19;48;52;,1,0
152414434557952,4;7;21;23;28;29;,1,0
152415508299776,3;7;19;21;29;31;,1,0
152416582041600,3;4;19;23;28;31;,1,0
152411213344768,4;5;21;23;28;31;,0.5,0.5
152415508312064,5;7;16;21;24;31;,1,0
152416582053888,4;7;16;23;24;28;,1,0
152411213348864,3;5;19;23;29;31;,0.5,0.5
152414434574336,5;7;16;23;24;29;,0,1
152416582057984,3;7;16;19;24;31;,0.5,0.5
152411213361152,3;4;19;21;28;29;,0.5,0.5
152414434586624,4;5;16;21;24;28;,0.5,0.5
152415508328448,3;5;16;19;24;29;,0.5,0.5
152405844656128,4;5;21;23;28;31;,1,0
152406918397952,3;5;19;23;29;31;,1,0
152410139623424,3;4;19;21;28;29;,1,0
152402623442944,4;7;21;23;28;29;,1,0
152406918410240,5;7;16;23;24;29;,1,0
152410139635712,4;5;16;21;24;28;,1,0
152402623447040,3;7;19;21;29;31;,1,0
152405844672512,5;7;16;21;24;31;,1,0
152410139639808,3;5;16;19;24;29;,1,0
152402623451136,3;4;19;23;28;31;,0.5,0.5
152405844676608,4;7;16;23;24;28;,0.5,0.5
152406918418432,3;7;16;19;24;31;,0.5,0.5
152351083593728,3;4;5;7;16;19;21;23;24;28;29;31;48;51;52;55;56;59;60;61;,1,0
152545380599360,7;,0,1
152545313490880,5;,0,1
152544357187584,5;7;25;31;57;61;,1,0
152546387232512,7;,0,1
152546437564352,1;,0,1
152545430929408,1;7;28;31;57;60;,0.5,0.5
152548585047616,5;,1,0
152548601825024,1;,1,0
152547578413056,1;5;25;28;60;61;,1,0
152549725896704,5;7;28;31;52;53;,0,1
152552947122176,1;5;25;31;53;55;,0.5,0.5
152554020864000,1;7;25;28;52;55;,1,0
152541085636352,7;,0,1
152541068859328,5;,0,1
152540062224384,5;7;28;31;60;61;,0,1
152546437568000,7;,0,1
152546370459584,4;,0,1
152545430933504,4;7;24;31;56;60;,1,0
152548601828864,4;,1,0
152548517943040,5;,0,1
152547578417152,4;5;24;28;56;61;,1,0
152548652158976,4;5;28;31;53;55;,0,1
152552947126272,5;7;24;31;48;53;,0.5,0.5
152554020868096,4;7;24;28;48;55;,0.5,0.5
152541068875328,7;,0,1
152541018544064,4;,0,1
152540062240768,4;7;25;31;57;60;,1,0
152545313510912,7;,1,0
152545296734144,1;,0,1
152544357208064,1;7;24;31;56;57;,1,0
152548585068032,1;,1,0
152548517959232,4;,1,0
