GameState,PossibleArrows,WinProb,TieProb
0223410011486000,30;37;,1,0
0223410011486100,28;38;,1,0
0223410011480000,28;30;37;38;60;61;,0,1
0223440011485700,29;38;,1,0
0223440011486100,30;33;,1,0
0223440011480000,29;30;33;38;57;61;,0,1
0223460011485700,28;37;,1,0
0223460011486000,29;33;,1,0
0223460011480000,28;29;33;37;57;60;,0,1
0223570011480000,28;29;37;38;44;46;,0,1
0223600011480000,29;30;33;37;41;46;,0,1
0223610011480000,28;30;33;38;41;44;,0,1
0223000011480000,28;29;30;33;37;38;41;44;46;57;60;61;,1,0
0223243711496000,46;,0,0
0223244611496000,37;,0,0
0223240011496000,37;46;,1,0
0223243811496100,44;,1,0
0223244411496100,38;,0,1
0223240011496100,38;44;,0,1
0223240011490000,37;38;44;46;60;61;,0.5,0.5
0223283211496100,46;,0,0
0223284611496100,32;,0,0
0223280011496100,32;46;,1,0
0223283711496200,40;,0,0
0223284011496200,37;,0,1
0223280011496200,37;40;,0.5,0.5
0223280011490000,32;37;40;46;61;62;,0,1
0223293811496000,40;,0,0
0223294011496000,38;,0,0
0223290011496000,38;40;,1,0
0223293211496200,44;,1,0
0223294411496200,32;,0,0
0223290011496200,32;44;,0.5,0.5
0223290011490000,32;38;40;44;60;62;,0.333333,0.666667
0223324611496100,28;,0,0
0223320011496100,28;46;,1,0
0223324411496200,29;,1,0
0223320011496200,29;44;,0,1
0223320011490000,28;29;44;46;61;62;,0.5,0.5
0223374611496000,24;,0,0
0223370011496000,24;46;,1,0
0223374011496200,28;,0,1
0223370011496200,28;40;,0.5,0.5
0223370011490000,24;28;40;46;60;62;,0,1
0223384011496000,29;,0,0
0223380011496000,29;40;,1,0
0223384411496100,24;,0,0
0223380011496100,24;44;,0.5,0.5
0223380011490000,24;29;40;44;60;61;,0.333333,0.666667
0223400011496000,29;38;,1,0
0223400011496200,28;37;,0,1
0223400011490000,28;29;37;38;60;62;,0,1
0223440011496100,24;38;,0.5,0.5
0223440011496200,29;32;,0.5,0.5
0223440011490000,24;29;32;38;61;62;,0.333333,0.666667
0223460011496000,24;37;,1,0
0223460011496100,28;32;,1,0
0223460011490000,24;28;32;37;60;61;,0,1
0223600011490000,24;29;37;38;40;46;,0,1
0223610011490000,24;28;32;38;44;46;,0.333333,0.666667
0223620011490000,28;29;32;37;40;44;,0.333333,0.666667
0223000011490000,24;28;29;32;37;38;40;44;46;60;61;62;,1,0
0223243311526100,46;,1,0
0223244611526100,33;,1,0
0223240011526100,33;46;,0,1
0223243711526200,41;,1,0
0223244111526200,37;,1,0
0223240011526200,37;41;,0,1
0223240011520000,33;37;41;46;61;62;,1,0
0223293211525700,46;,0,0
0223294611525700,32;,0,0
0223290011525700,32;46;,1,0
0223293311526200,40;,1,0
0223294011526200,33;,1,0
0223290011526200,33;40;,0,1
0223290011520000,32;33;40;46;57;62;,0.833333,0.166667
0223303711525700,40;,0,0
0223304011525700,37;,0,1
0223300011525700,37;40;,0.5,0.5
0223303211526100,41;,1,0
0223304111526100,32;,1,0
0223300011526100,32;41;,0,1
0223300011520000,32;37;40;41;57;61;,0.833333,0.166667
0223324611525700,29;,0,0
0223320011525700,29;46;,1,0
0223324111526100,30;,1,0
0223320011526100,30;41;,0,1
0223320011520000,29;30;41;46;57;61;,0.833333,0.166667
0223334611526100,24;,1,0
0223330011526100,24;46;,0,1
0223334011526200,29;,1,0
0223330011526200,29;40;,0,1
0223330011520000,24;29;40;46;61;62;,1,0
0223374011525700,30;,0,0
0223370011525700,30;40;,1,0
0223374111526200,24;,1,0
0223370011526200,24;41;,0,1
0223370011520000,24;30;40;41;57;62;,0.5,0.5
0223400011525700,30;37;,0.5,0.5
0223400011526200,29;33;,0,1
0223400011520000,29;30;33;37;57;62;,0.833333,0.166667
0223410011526100,30;32;,0,1
0223410011526200,24;37;,0,1
0223410011520000,24;30;32;37;61;62;,1,0
0223460011525700,29;32;,1,0
0223460011526100,24;33;,0,1
0223460011520000,24;29;32;33;57;61;,0.5,0.5
0223570011520000,29;30;32;37;40;46;,1,0
0223610011520000,24;30;32;33;41;46;,1,0
0223620011520000,24;29;33;37;40;41;,0.833333,0.166667
0223000011520000,24;29;30;32;33;37;40;41;46;57;61;62;,0.5,0.5
0223243811536000,41;,1,0
0223244111536000,38;,1,0
0223240011536000,38;41;,0,1
0223243311536200,44;,1,0
0223244411536200,33;,1,0
0223240011536200,33;44;,0,1
0223240011530000,33;38;41;44;60;62;,1,0
0223283811535700,40;,0,0
0223284011535700,38;,0,0
0223280011535700,38;40;,1,0
0223283211536200,41;,1,0
0223284111536200,32;,1,0
0223280011536200,32;41;,0,1
0223280011530000,32;38;40;41;57;62;,0.5,0.5
0223303211535700,44;,1,0
0223304411535700,32;,0,0
0223300011535700,32;44;,0.5,0.5
0223303311536000,40;,1,0
0223304011536000,33;,1,0
0223300011536000,33;40;,0,1
0223300011530000,32;33;40;44;57;60;,1,0
0223324411535700,30;,0,1
0223320011535700,30;44;,0,1
0223324111536200,28;,1,0
0223320011536200,28;41;,0,1
0223320011530000,28;30;41;44;57;62;,1,0
0223334011536000,30;,1,0
0223330011536000,30;40;,0,1
0223334411536200,24;,1,0
0223330011536200,24;44;,0,1
0223330011530000,24;30;40;44;60;62;,1,0
0223384011535700,28;,0,1
0223380011535700,28;40;,0.5,0.5
0223384111536000,24;,1,0
0223380011536000,24;41;,0,1
0223380011530000,24;28;40;41;57;60;,0.833333,0.166667
0223400011535700,28;38;,0.5,0.5
0223400011536000,30;33;,0,1
0223400011530000,28;30;33;38;57;60;,0.833333,0.166667
0223410011536000,24;38;,0,1
0223410011536200,28;32;,0,1
0223410011530000,24;28;32;38;60;62;,1,0
0223440011535700,30;32;,0.5,0.5
0223440011536200,24;33;,0,1
0223440011530000,24;30;32;33;57;62;,0.833333,0.166667
0223570011530000,28;30;32;38;40;44;,1,0
0223600011530000,24;30;33;38;40;41;,1,0
0223620011530000,24;28;32;33;41;44;,1,0
0223000011530000,24;28;30;32;33;38;40;41;44;57;60;62;,0.291667,0.708333
0223280011570000,37;38;40;46;48;53;,0,1
0223290011570000,32;38;44;46;48;52;,0,1
0223300011570000,32;37;40;44;52;53;,0.333333,0.666667
0223320011570000,29;30;44;46;52;53;,0.333333,0.666667
0223370011570000,28;30;40;46;48;52;,0,1
0223380011570000,28;29;40;44;48;53;,0,1
0223400011570000,28;30;37;38;52;53;,0,1
0223440011570000,29;30;32;38;48;53;,0,1
0223460011570000,28;29;32;37;48;52;,0,1
0223480011570000,28;29;37;38;44;46;,0,1
0223520011570000,29;30;32;37;40;46;,0,1
0223530011570000,28;30;32;38;40;44;,0,1
0223000011570000,28;29;30;32;37;38;40;44;46;48;52;53;,1,0
0223240011600000,37;38;41;46;49;53;,0.833333,0.166667
0223290011600000,33;38;40;46;48;49;,0.333333,0.666667
0223300011600000,33;37;40;41;48;53;,0.833333,0.166667
0223330011600000,29;30;40;46;48;53;,0.833333,0.166667
0223370011600000,24;30;41;46;48;49;,0,1
0223380011600000,24;29;40;41;49;53;,0.5,0.5
0223400011600000,29;30;33;38;49;53;,0.833333,0.166667
0223410011600000,24;30;37;38;48;53;,0.833333,0.166667
0223460011600000,24;29;33;37;48;49;,0,1
0223480011600000,29;30;33;37;41;46;,1,0
0223490011600000,24;29;37;38;40;46;,0.666667,0.333333
0223530011600000,24;30;33;38;40;41;,0.666667,0.333333
0223000011600000,24;29;30;33;37;38;40;41;46;48;49;53;,0.958333,0.0416667
0223240011610000,33;38;44;46;49;52;,1,0
0223280011610000,32;38;41;46;48;49;,0,1
0223300011610000,32;33;41;44;48;52;,1,0
0223320011610000,28;30;41;46;49;52;,0.833333,0.166667
0223330011610000,24;30;44;46;48;52;,1,0
0223380011610000,24;28;41;44;48;49;,0.833333,0.166667
0223410011610000,28;30;32;38;48;52;,0.833333,0.166667
0223440011610000,24;30;33;38;48;49;,0.666667,0.333333
0223460011610000,24;28;32;33;49;52;,0.5,0.5
0223480011610000,28;30;33;38;41;44;,1,0
0223490011610000,24;28;32;38;44;46;,0.833333,0.166667
0223520011610000,24;30;32;33;41;46;,1,0
0223000011610000,24;28;30;32;33;38;41;44;46;48;49;52;,0.583333,0.416667
0223240011620000,33;37;41;44;52;53;,1,0
0223280011620000,32;37;40;41;49;53;,0.5,0.5
0223290011620000,32;33;40;44;49;52;,1,0
0223320011620000,28;29;41;44;49;53;,1,0
0223330011620000,24;29;40;44;52;53;,1,0
0223370011620000,24;28;40;41;49;52;,0.5,0.5
0223400011620000,28;29;33;37;49;52;,0.833333,0.166667
0223410011620000,24;28;32;37;52;53;,1,0
0223440011620000,24;29;32;33;49;53;,1,0
0223490011620000,28;29;32;37;40;44;,0.833333,0.166667
0223520011620000,24;29;33;37;40;41;,1,0
0223530011620000,24;28;32;33;41;44;,1,0
0223000011620000,24;28;29;32;33;37;40;41;44;49;52;53;,0.208333,0.791667
0223000011000000,24;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;57;60;61;62;,0.883333,0.116667
0224375511204657,,1,0
0224375511204600,57;,0,0
0224375711204655,,1,0
0224375711204600,55;,0,0
0224370011204600,55;57;,1,0
0224374911204762,,0,1
0224374911204700,62;,0,1
0224376211204749,,1,0
0224376211204700,49;,0,0
0224370011204700,49;62;,0.5,0.5
0224374711204962,,1,0
0224374711204900,62;,0,0
0224376211204900,47;,0,0
0224370011204900,47;62;,1,0
0224374611205557,,1,0
0224374611205500,57;,0,0
0224375711205500,46;,0,0
0224370011205500,46;57;,1,0
0224374611205700,55;,0,0
0224375511205700,46;,0,0
0224370011205700,46;55;,1,0
0224374711206200,49;,0,0
0224374911206200,47;,0,1
0224370011206200,47;49;,0.5,0.5
0224370011200000,46;47;49;55;57;62;,0,1
0224385511204161,,1,0
0224385511204100,61;,0,0
0224386111204155,,1,0
0224386111204100,55;,0,0
0224380011204100,55;61;,1,0
0224385311204757,,1,0
0224385311204700,57;,0,0
0224385711204753,,0,0
0224385711204700,53;,1,0
0224380011204700,53;57;,0.5,0.5
0224384711205357,,1,0
0224384711205300,57;,0,0
0224385711205300,47;,1,0
0224380011205300,47;57;,0.5,0.5
0224384111205561,,0,1
0224384111205500,61;,0,1
0224386111205500,41;,0,0
0224380011205500,41;61;,0.5,0.5
0224384711205700,53;,0,0
0224385311205700,47;,0,0
0224380011205700,47;53;,1,0
0224384111206100,55;,0,1
0224385511206100,41;,0,0
0224380011206100,41;55;,0.5,0.5
0224380011200000,41;47;53;55;57;61;,0.333333,0.666667
0224395311204162,,0,1
0224395311204100,62;,0,1
0224396211204153,,0,1
0224396211204100,53;,0,1
0224390011204100,53;62;,0,1
0224394911204661,,0,0
0224394911204600,61;,1,0
0224396111204649,,1,0
0224396111204600,49;,0,0
0224390011204600,49;61;,0.5,0.5
0224394611204961,,1,0
0224394611204900,61;,0,0
0224396111204900,46;,0,0
0224390011204900,46;61;,1,0
0224394111205362,,0,0
0224394111205300,62;,1,0
0224396211205300,41;,0,1
0224390011205300,41;62;,0,1
0224394611206100,49;,0,0
0224394911206100,46;,1,0
0224390011206100,46;49;,0.5,0.5
0224394111206200,53;,1,0
0224395311206200,41;,0,1
0224390011206200,41;53;,0,1
0224390011200000,41;46;49;53;61;62;,0.666667,0.333333
0224415511203861,,1,0
0224415511203800,61;,0,0
0224416111203855,,0,1
0224416111203800,55;,0,1
0224410011203800,55;61;,0.5,0.5
0224415311203962,,0,0
0224415311203900,62;,1,0
0224416211203953,,0,0
0224416211203900,53;,1,0
0224410011203900,53;62;,0,1
0224416211205300,39;,1,0
0224410011205300,39;62;,0,1
0224416111205500,38;,0,1
0224410011205500,38;61;,0,1
0224415511206100,38;,0,0
0224410011206100,38;55;,0.5,0.5
0224415311206200,39;,1,0
0224410011206200,39;53;,0,1
0224410011200000,38;39;53;55;61;62;,0.5,0.5
0224465511203757,,1,0
0224465511203700,57;,0,0
0224465711203755,,1,0
0224465711203700,55;,0,0
0224460011203700,55;57;,1,0
0224464911203961,,1,0
0224464911203900,61;,0,0
0224466111203949,,1,0
0224466111203900,49;,0,0
0224460011203900,49;61;,1,0
0224466111204900,39;,0,0
0224460011204900,39;61;,1,0
0224465711205500,37;,0,0
0224460011205500,37;57;,1,0
0224465511205700,37;,0,0
0224460011205700,37;55;,1,0
0224464911206100,39;,0,0
0224460011206100,39;49;,1,0
0224460011200000,37;39;49;55;57;61;,0,1
0224474911203762,,0,0
0224474911203700,62;,1,0
0224476211203749,,1,0
0224476211203700,49;,0,0
0224470011203700,49;62;,0.5,0.5
0224475311203857,,1,0
0224475311203800,57;,0,0
0224475711203853,,0,0
0224475711203800,53;,1,0
0224470011203800,53;57;,0.5,0.5
0224476211204900,37;,0,0
0224470011204900,37;62;,1,0
0224475711205300,38;,1,0
0224470011205300,38;57;,0.5,0.5
0224475311205700,38;,0,0
0224470011205700,38;53;,1,0
0224474911206200,37;,1,0
0224470011206200,37;49;,0.5,0.5
0224470011200000,37;38;49;53;57;62;,0.666667,0.333333
0224496211203747,,0,1
0224496211203700,47;,0,1
0224490011203700,47;62;,0,1
0224496111203946,,0,1
0224496111203900,46;,0,1
0224490011203900,46;61;,0.5,0.5
0224496111204600,39;,0,1
0224490011204600,39;61;,0,1
0224496211204700,37;,0,1
0224490011204700,37;62;,0,1
0224490011206100,39;46;,0.5,0.5
0224490011206200,37;47;,0,1
0224490011200000,37;39;46;47;61;62;,0.666667,0.333333
0224535711203847,,0,1
0224535711203800,47;,0,1
0224530011203800,47;57;,0.5,0.5
0224536211203941,,1,0
0224536211203900,41;,0,0
0224530011203900,41;62;,0.5,0.5
0224536211204100,39;,0,0
0224530011204100,39;62;,0.5,0.5
0224535711204700,38;,0,1
0224530011204700,38;57;,0.5,0.5
0224530011205700,38;47;,1,0
0224530011206200,39;41;,0,1
0224530011200000,38;39;41;47;57;62;,0.333333,0.666667
0224555711203746,,1,0
0224555711203700,46;,0,0
0224550011203700,46;57;,1,0
0224556111203841,,1,0
0224556111203800,41;,0,0
0224550011203800,41;61;,1,0
0224556111204100,38;,0,0
0224550011204100,38;61;,1,0
0224555711204600,37;,0,0
0224550011204600,37;57;,1,0
0224550011205700,37;46;,1,0
0224550011206100,38;41;,1,0
0224550011200000,37;38;41;46;57;61;,0,1
0224570011203700,46;55;,1,0
0224570011203800,47;53;,0,1
0224570011204600,37;55;,1,0
0224570011204700,38;53;,0,1
0224570011205300,38;47;,0,1
0224570011205500,37;46;,1,0
0224570011200000,37;38;46;47;53;55;,0.5,0.5
0224610011203800,41;55;,0.5,0.5
0224610011203900,46;49;,0.5,0.5
0224610011204100,38;55;,1,0
0224610011204600,39;49;,0.5,0.5
0224610011204900,39;46;,1,0
0224610011205500,38;41;,0.5,0.5
0224610011200000,38;39;41;46;49;55;,0,1
0224620011203700,47;49;,0.5,0.5
0224620011203900,41;53;,0.5,0.5
0224620011204100,39;53;,0.5,0.5
0224620011204700,37;49;,0.5,0.5
0224620011204900,37;47;,1,0
0224620011205300,39;41;,0,1
0224620011200000,37;39;41;47;49;53;,0.333333,0.666667
0224000011200000,37;38;39;41;46;47;49;53;55;57;61;62;,0.916667,0.0833333
0224335511214660,,1,0
0224335511214600,60;,0,0
0224336011214655,,0,1
0224336011214600,55;,0,1
0224330011214600,55;60;,0.5,0.5
0224335211214762,,0,0
0224335211214700,62;,1,0
0224336211214752,,0,1
0224336211214700,52;,0,1
0224330011214700,52;62;,0,1
0224334711215262,,0,0
0224334711215200,62;,1,0
0224336211215200,47;,0,1
0224330011215200,47;62;,0,1
0224334611215560,,1,0
0224334611215500,60;,0,0
0224336011215500,46;,0,1
0224330011215500,46;60;,0.5,0.5
0224334611216000,55;,0,0
0224335511216000,46;,0,0
0224330011216000,46;55;,1,0
0224334711216200,52;,1,0
0224335211216200,47;,1,0
0224330011216200,47;52;,0,1
0224330011210000,46;47;52;55;60;62;,0.5,0.5
0224385511214457,,1,0
0224385511214400,57;,0,0
0224385711214455,,0,0
0224385711214400,55;,1,0
0224380011214400,55;57;,0.5,0.5
0224384911214760,,1,0
0224384911214700,60;,0,0
0224386011214749,,1,0
0224386011214700,49;,0,0
0224380011214700,49;60;,1,0
0224384711214960,,1,0
0224384711214900,60;,0,0
0224386011214900,47;,0,0
0224380011214900,47;60;,1,0
0224384411215557,,1,0
0224384411215500,57;,0,0
0224385711215500,44;,1,0
0224380011215500,44;57;,0.5,0.5
0224384411215700,55;,0,0
0224385511215700,44;,0,0
0224380011215700,44;55;,1,0
0224384711216000,49;,0,0
0224384911216000,47;,0,0
0224380011216000,47;49;,1,0
0224380011210000,44;47;49;55;57;60;,0.333333,0.666667
0224394911214462,,0,0
0224394911214400,62;,1,0
0224396211214449,,1,0
0224396211214400,49;,0,0
0224390011214400,49;62;,0.5,0.5
0224395211214657,,1,0
0224395211214600,57;,0,0
0224395711214652,,0,0
0224395711214600,52;,1,0
0224390011214600,52;57;,0.5,0.5
0224394411214962,,1,0
0224394411214900,62;,0,0
0224396211214900,44;,0,0
0224390011214900,44;62;,1,0
0224394611215257,,1,0
0224394611215200,57;,0,0
0224395711215200,46;,1,0
0224390011215200,46;57;,0.5,0.5
0224394611215700,52;,0,0
0224395211215700,46;,0,0
0224390011215700,46;52;,1,0
0224394411216200,49;,0,0
0224394911216200,44;,1,0
0224390011216200,44;49;,0.5,0.5
0224390011210000,44;46;49;52;57;62;,0.666667,0.333333
0224445511213857,,1,0
0224445511213800,57;,0,0
0224445711213855,,0,1
0224445711213800,55;,0,1
0224440011213800,55;57;,0.5,0.5
0224444911213962,,0,0
0224444911213900,62;,1,0
0224446211213949,,1,0
0224446211213900,49;,0,0
0224440011213900,49;62;,0.5,0.5
0224446211214900,39;,0,0
0224440011214900,39;62;,1,0
0224445711215500,38;,0,1
0224440011215500,38;57;,0.5,0.5
0224445511215700,38;,0,0
0224440011215700,38;55;,1,0
0224444911216200,39;,1,0
0224440011216200,39;49;,0.5,0.5
0224440011210000,38;39;49;55;57;62;,0.333333,0.666667
0224465511213360,,1,0
0224465511213300,60;,0,0
0224466011213355,,1,0
0224466011213300,55;,0,0
0224460011213300,55;60;,1,0
0224465211213957,,1,0
0224465211213900,57;,0,0
0224465711213952,,1,0
0224465711213900,52;,0,0
0224460011213900,52;57;,1,0
0224465711215200,39;,0,0
0224460011215200,39;57;,1,0
0224466011215500,33;,0,0
0224460011215500,33;60;,1,0
0224465211215700,39;,0,0
0224460011215700,39;52;,1,0
0224465511216000,33;,0,0
0224460011216000,33;55;,1,0
0224460011210000,33;39;52;55;57;60;,0,1
0224475211213362,,0,1
0224475211213300,62;,0,1
0224476211213352,,1,0
0224476211213300,52;,0,0
0224470011213300,52;62;,0.5,0.5
0224474911213860,,1,0
0224474911213800,60;,0,0
0224476011213849,,1,0
0224476011213800,49;,0,0
0224470011213800,49;60;,1,0
0224476011214900,38;,0,0
0224470011214900,38;60;,1,0
0224476211215200,33;,0,0
0224470011215200,33;62;,0.5,0.5
0224474911216000,38;,0,0
0224470011216000,38;49;,1,0
0224475211216200,33;,0,1
0224470011216200,33;52;,0,1
0224470011210000,33;38;49;52;60;62;,0.333333,0.666667
0224496011213847,,0,1
0224496011213800,47;,0,1
0224490011213800,47;60;,0.5,0.5
0224496211213944,,0,0
0224496211213900,44;,1,0
0224490011213900,44;62;,0,1
0224496211214400,39;,1,0
0224490011214400,39;62;,0,1
0224496011214700,38;,0,1
0224490011214700,38;60;,0.5,0.5
0224490011216000,38;47;,1,0
0224490011216200,39;44;,0,1
0224490011210000,38;39;44;47;60;62;,0.5,0.5
0224526211213347,,1,0
0224526211213300,47;,0,0
0224520011213300,47;62;,0.5,0.5
0224525711213946,,0,1
0224525711213900,46;,0,1
0224520011213900,46;57;,0.5,0.5
0224525711214600,39;,0,1
0224520011214600,39;57;,0.5,0.5
0224526211214700,33;,0,0
0224520011214700,33;62;,0.5,0.5
0224520011215700,39;46;,1,0
0224520011216200,33;47;,0,1
0224520011210000,33;39;46;47;57;62;,0.333333,0.666667
0224556011213346,,1,0
0224556011213300,46;,0,0
0224550011213300,46;60;,1,0
0224555711213844,,0,1
0224555711213800,44;,0,1
0224550011213800,44;57;,0.5,0.5
0224555711214400,38;,0,1
0224550011214400,38;57;,0.5,0.5
0224556011214600,33;,0,0
0224550011214600,33;60;,1,0
0224550011215700,38;44;,1,0
0224550011216000,33;46;,1,0
0224550011210000,33;38;44;46;57;60;,0,1
0224570011213800,44;55;,0,1
0224570011213900,46;52;,0.5,0.5
0224570011214400,38;55;,0,1
0224570011214600,39;52;,0,1
0224570011215200,39;46;,0.5,0.5
0224570011215500,38;44;,0,1
0224570011210000,38;39;44;46;52;55;,0.666667,0.333333
0224600011213300,46;55;,1,0
0224600011213800,47;49;,0.5,0.5
0224600011214600,33;55;,0.5,0.5
0224600011214700,38;49;,0.5,0.5
0224600011214900,38;47;,1,0
0224600011215500,33;46;,0.5,0.5
0224600011210000,33;38;46;47;49;55;,0,1
0224620011213300,47;52;,1,0
0224620011213900,44;49;,0.5,0.5
0224620011214400,39;49;,0.5,0.5
0224620011214700,33;52;,0.5,0.5
0224620011214900,39;44;,1,0
0224620011215200,33;47;,0.5,0.5
0224620011210000,33;39;44;47;49;52;,0.333333,0.666667
0224000011210000,33;38;39;44;46;47;49;52;55;57;60;62;,0.958333,0.0416667
0224335511224461,,0,1
0224335511224400,61;,0,1
0224336111224455,,0,0
0224336111224400,55;,1,0
0224330011224400,55;61;,0,1
0224335311224760,,1,0
0224335311224700,60;,0,0
0224336011224753,,0,0
0224336011224700,53;,1,0
0224330011224700,53;60;,0.5,0.5
0224334711225360,,0,1
0224334711225300,60;,0,1
0224336011225300,47;,1,0
0224330011225300,47;60;,0,1
0224334411225561,,0,1
0224334411225500,61;,0,1
0224336111225500,44;,1,0
0224330011225500,44;61;,0,1
0224334711226000,53;,0,1
0224335311226000,47;,0,0
0224330011226000,47;53;,0.5,0.5
0224334411226100,55;,0,1
0224335511226100,44;,0,1
0224330011226100,44;55;,0,1
0224330011220000,44;47;53;55;60;61;,0.666667,0.333333
0224375511224160,,1,0
0224375511224100,60;,0,0
0224376011224155,,1,0
0224376011224100,55;,0,0
0224370011224100,55;60;,1,0
0224375211224757,,1,0
0224375211224700,57;,0,0
0224375711224752,,1,0
0224375711224700,52;,0,0
0224370011224700,52;57;,1,0
0224374711225257,,1,0
0224374711225200,57;,0,0
0224375711225200,47;,0,0
0224370011225200,47;57;,1,0
0224374111225560,,1,0
0224374111225500,60;,0,0
0224376011225500,41;,0,0
0224370011225500,41;60;,1,0
0224374711225700,52;,0,0
0224375211225700,47;,0,0
0224370011225700,47;52;,1,0
0224374111226000,55;,0,0
0224375511226000,41;,0,0
0224370011226000,41;55;,1,0
0224370011220000,41;47;52;55;57;60;,0,1
0224395211224161,,1,0
0224395211224100,61;,0,0
0224396111224152,,1,0
0224396111224100,52;,0,0
0224390011224100,52;61;,1,0
0224395311224457,,1,0
0224395311224400,57;,0,0
0224395711224453,,0,0
0224395711224400,53;,1,0
0224390011224400,53;57;,0.5,0.5
0224394111225261,,0,0
0224394111225200,61;,1,0
0224396111225200,41;,0,0
0224390011225200,41;61;,0.5,0.5
0224394411225357,,1,0
0224394411225300,57;,0,0
0224395711225300,44;,1,0
0224390011225300,44;57;,0.5,0.5
0224394411225700,53;,0,0
0224395311225700,44;,0,0
0224390011225700,44;53;,1,0
0224394111226100,52;,1,0
0224395211226100,41;,0,0
0224390011226100,41;52;,0.5,0.5
0224390011220000,41;44;52;53;57;61;,0.666667,0.333333
0224415511223760,,1,0
0224415511223700,60;,0,0
0224416011223755,,0,1
0224416011223700,55;,0,1
0224410011223700,55;60;,0.5,0.5
0224415211223961,,0,1
0224415211223900,61;,0,1
