GameState,PossibleArrows,WinProb,TieProb
85733990117120,13;48;,0,1
85744727535360,13;38;,1,0
85744727535488,12;37;,1,0
85749022502400,14;37;,0,1
85749022502784,13;32;,1,0
85750096244224,12;38;,0,1
85750096244480,14;32;,0,1
85753317469440,14;37;,1,0
85753317469504,12;38;,1,0
85757612436480,13;38;,0,1
85757612436800,14;32;,1,0
85759759920128,12;37;,0,1
85759759920384,13;32;,0,1
85693187923968,12;13;14;32;37;38;48;52;53;56;60;62;,1,0
85727547673728,14;61;,1,0
85727547673920,10;62;,1,0
85727547674432,14;50;,1,0
85727547674496,10;53;,1,0
85729695157248,13;62;,1,0
85729695157568,14;56;,1,0
85729695157760,14;53;,1,0
85729695158144,13;48;,1,0
85733990124544,10;61;,0,1
85733990124672,13;56;,0,1
85733990125056,13;50;,0,1
85733990125376,10;48;,1,0
85744727543616,10;38;,1,0
85744727543680,13;34;,1,0
85746875026944,13;38;,0,1
85746875027264,14;32;,1,0
85750096252416,14;34;,0,1
85750096252800,10;32;,1,0
85753317477504,13;38;,1,0
85753317477696,14;34;,1,0
85758686186496,10;38;,0,1
85758686186624,14;32;,1,0
85759759928320,13;34;,0,1
85759759928640,10;32;,1,0
85693187932160,10;13;14;32;34;38;48;50;53;56;61;62;,1,0
85727547681920,13;60;,0,1
85727547682048,10;61;,1,0
85727547682560,13;50;,0,1
85727547682624,10;52;,1,0
85729695165440,12;61;,0,1
85729695165696,13;56;,1,0
85729695165952,13;52;,0,1
85729695166272,12;48;,1,0
85732916390912,10;60;,0,1
85732916391040,12;56;,0,1
85732916391424,12;50;,0,1
85732916391680,10;48;,0,1
85744727551744,10;37;,0,1
85744727551808,12;34;,1,0
85746875035136,12;37;,0,1
85746875035392,13;32;,0,1
85749022518784,13;34;,0,1
85749022519104,10;32;,1,0
85753317485696,12;37;,0,1
85753317485824,13;34;,1,0
85757612452864,10;37;,0,1
85757612452992,13;32;,0,1
85758686194688,12;34;,0,1
85758686194944,10;32;,1,0
85693187940352,10;12;13;32;34;37;48;50;52;56;60;61;,0.833333,0.166667
85729695174464,12;46;,0,1
85729695174528,13;44;,1,0
85732916399872,10;46;,0,1
85732916400000,12;42;,0,1
85733990141696,13;42;,0,1
85733990141760,10;44;,0,1
85738285108992,13;38;,0,1
85738285109120,12;37;,0,1
85740432592704,10;38;,0,1
85740432592768,13;34;,0,1
85742580076288,10;37;,0,1
85742580076352,12;34;,0,1
85693187948544,10;12;13;34;37;38;42;44;46;60;61;62;,0.333333,0.666667
85727547698944,13;46;,0,1
85727547699008,14;44;,1,0
85732916407808,12;46;,0,1
85732916408064,14;40;,0,1
85733990149632,13;44;,0,1
85733990149952,12;40;,0,1
85736137633536,14;37;,1,0
85736137633600,12;38;,0,1
85740432600576,13;38;,0,1
85740432600896,14;32;,0,1
85742580084224,12;37;,0,1
85742580084480,13;32;,0,1
85693187956736,12;13;14;32;37;38;40;44;46;56;60;61;,0.833333,0.166667
85727547707200,10;46;,0,1
85727547707264,13;42;,1,0
85729695190528,13;46;,0,1
85729695190848,14;40;,1,0
85732916416000,14;42;,0,1
85732916416384,10;40;,1,0
85736137641792,14;34;,1,0
85736137641856,10;37;,1,0
85738285125120,14;37;,0,1
85738285125504,13;32;,1,0
85742580092416,13;34;,0,1
85742580092736,10;32;,0,1
85693187964928,10;13;14;32;34;37;40;42;46;56;61;62;,1,0
85727547711232,14;42;,1,0
85727547711360,10;44;,1,0
85729695194624,14;44;,1,0
85729695195008,12;40;,1,0
85733990161920,12;42;,0,1
85733990162176,10;40;,1,0
85736137645824,10;38;,1,0
85736137645952,12;34;,1,0
85738285129216,12;38;,0,1
85738285129472,14;32;,1,0
85740432612864,14;34;,0,1
85740432613248,10;32;,1,0
85693187969024,10;12;14;32;34;38;40;42;44;56;60;62;,1,0
85693187981312,12;13;14;34;37;38;42;44;46;50;52;53;,0.333333,0.666667
85693187997696,10;13;14;32;37;38;40;42;46;48;50;53;,0.833333,0.166667
85693188001792,10;12;14;32;34;38;40;44;46;48;50;52;,1,0
85693188005888,10;12;13;32;34;37;40;42;44;48;52;53;,1,0
85810074658749,,0,0
85810175322039,,0,0
85809151911808,55;61;,0,1
85810041104382,,0,1
85810192099317,,0,1
85809151911872,53;62;,0,1
85809151913280,31;62;,1,0
85809151913408,30;61;,0,1
85809151913792,30;55;,0,1
85809151913856,31;53;,1,0
85812222142332,,0,0
85812306028407,,0,0
85811299395392,55;60;,0,1
85812171810813,,0,0
85812322805748,,0,0
85811299395520,52;61;,0,1
85811299396864,31;61;,0,1
85811299397056,29;60;,0,1
85811299397376,29;55;,0,1
85811299397440,31;52;,0,1
85813245552510,,0,1
85813413324660,,0,0
85812373137216,52;62;,0,1
85813262329788,,0,0
85813379770293,,0,1
85812373137280,53;60;,0,1
85812373138688,29;62;,0,1
85812373138752,30;60;,0,1
85812373139200,30;53;,0,1
85812373139328,29;52;,0,1
85818782033775,,0,0
85817741846336,47;62;,0,1
85818765256686,,0,0
85817741846464,46;61;,0,1
85817741847424,31;61;,1,0
85817741847488,29;62;,0,1
85817741848384,31;46;,1,0
85817741848448,29;47;,0,1
85819822221231,,0,0
85818815588224,47;60;,0,1
85819855775724,,0,1
85818815588288,44;62;,0,1
85818815589120,31;62;,1,0
85818815589312,30;60;,0,1
85818815590144,30;47;,0,1
85818815590272,31;44;,1,0
85821969704814,,0,0
85820963071808,46;60;,0,1
85821986482092,,0,0
85820963071872,44;61;,0,1
85820963072768,30;61;,0,1
85820963072896,29;60;,0,1
85820963073792,29;46;,0,1
85820963073856,30;44;,0,1
85826331780928,46;55;,0,1
85826331780992,47;53;,0,1
85826331782016,29;55;,0,1
85826331782080,30;53;,1,0
85826331782464,30;47;,1,0
85826331782592,29;46;,0,1
85827405522816,44;55;,0,1
85827405522880,46;52;,0,1
85827405523712,30;55;,1,0
85827405523840,31;52;,1,0
85827405524224,31;46;,1,0
85827405524416,30;44;,1,0
85828479264576,47;52;,0,1
85828479264704,44;53;,0,1
85828479265536,31;53;,1,0
85828479265728,29;52;,0,1
85828479266048,29;47;,0,1
85828479266112,31;44;,1,0
85761907269632,29;30;31;44;46;47;52;53;55;60;61;62;,1,0
85807927187388,,0,0
85808011073463,,0,0
85807004440448,55;60;,0,1
85807876855806,,0,1
85808044627956,,0,0
85807004440512,52;62;,0,1
85807004441856,31;62;,1,0
85807004442048,30;60;,0,1
85807004442368,30;55;,0,1
85807004442496,31;52;,1,0
85812222154554,,0,0
85812272486199,,0,0
85811299407616,55;58;,0,1
85812138268668,,0,0
85812306040818,,0,0
85811299407808,50;60;,0,1
85811299409024,31;60;,0,1
85811299409344,28;58;,0,1
85811299409536,28;55;,0,1
85811299409664,31;50;,0,1
85813212010302,,0,1
85813413336882,,0,0
85812373149440,50;62;,0,1
85813245564858,,0,0
85813346228148,,0,0
85812373149568,52;58;,0,1
85812373150848,28;62;,0,1
85812373150976,30;58;,0,1
85812373151360,30;52;,0,1
85812373151616,28;50;,0,1
85816634562351,,0,0
85815594374912,47;62;,0,1
85816601008110,,0,0
85815594375104,46;60;,0,1
85815594376064,31;60;,0,1
85815594376128,28;62;,0,1
85815594376960,31;46;,0,1
85815594377088,28;47;,0,1
85818714937263,,0,0
85817741858688,47;58;,0,1
85818782046186,,0,0
85817741858752,42;62;,0,1
85817741859456,31;62;,1,0
85817741859776,30;58;,0,1
85817741860480,30;47;,0,1
85817741860736,31;42;,1,0
85821936162606,,0,0
85820963084032,46;58;,0,1
85821969717162,,0,0
85820963084160,42;60;,0,1
85820963084928,30;60;,0,1
85820963085184,28;58;,0,1
85820963085952,28;46;,0,1
85820963086080,30;42;,0,1
85824184309504,46;55;,0,1
85824184309632,47;52;,0,1
85824184310656,28;55;,0,1
85824184310720,30;52;,0,1
85824184311040,30;47;,0,1
85824184311232,28;46;,0,1
85826331793280,42;55;,0,1
85826331793344,46;50;,0,1
85826331794048,30;55;,0,1
85826331794304,31;50;,0,1
85826331794560,31;46;,0,1
85826331794880,30;42;,0,1
85828479276800,47;50;,0,1
85828479276992,42;52;,0,1
85828479277696,31;52;,0,1
85828479278016,28;50;,0,1
85828479278208,28;47;,0,1
85828479278336,31;42;,0,1
85761907281920,28;30;31;42;46;47;50;52;55;58;60;62;,0.5,0.5
85807927191357,,0,0
85808027854647,,0,0
85807004444416,55;61;,0,1
85807893637116,,0,0
85808011077621,,0,1
85807004444608,53;60;,0,1
85807004446016,31;60;,1,0
85807004446144,28;61;,0,1
85807004446464,31;53;,1,0
85807004446528,28;55;,0,1
85810074675066,,0,0
85810125006711,,0,0
85809151928128,55;58;,0,1
85809990789117,,0,0
85810175338482,,0,0
85809151928256,50;61;,0,1
85809151929472,31;61;,0,1
85809151929792,29;58;,0,1
85809151929984,29;55;,0,1
85809151930176,31;50;,0,1
85813262346042,,0,0
85813346232117,,0,1
85812373153536,53;58;,0,1
85813212014460,,0,0
85813379786610,,0,0
85812373153600,50;60;,0,1
85812373154944,29;60;,0,1
85812373155136,28;58;,0,1
85812373155456,28;53;,0,1
85812373155584,29;50;,0,1
85816601012079,,0,0
85815594379072,47;60;,0,1
85816617789420,,0,1
85815594379200,44;61;,0,1
85815594380032,31;61;,1,0
85815594380224,29;60;,0,1
85815594381056,29;47;,0,1
85815594381120,31;44;,1,0
85819788683055,,0,0
85818815604480,47;58;,0,1
85819822237674,,0,0
85818815604672,42;60;,0,1
85818815605376,31;60;,0,1
85818815605696,28;58;,0,1
85818815606400,28;47;,0,1
85818815606528,31;42;,0,1
85821986498346,,0,0
85820963088128,42;61;,0,1
85821936166764,,0,0
85820963088192,44;58;,0,1
85820963089024,28;61;,0,1
85820963089152,29;58;,0,1
85820963090048,29;44;,0,1
85820963090240,28;42;,0,1
85824184313600,47;53;,0,1
85824184313664,44;55;,0,1
85824184314624,29;55;,0,1
85824184314816,28;53;,0,1
85824184315200,28;47;,0,1
85824184315328,29;44;,0,1
85826331797312,47;50;,0,1
85826331797440,42;53;,0,1
85826331798144,31;53;,1,0
85826331798464,29;50;,0,1
85826331798656,29;47;,0,1
85826331798848,31;42;,1,0
85827405539072,42;55;,0,1
85827405539264,44;50;,0,1
85827405539968,28;55;,0,1
85827405540096,31;50;,0,1
85827405540480,31;44;,0,1
85827405540800,28;42;,0,1
85761907286016,28;29;31;42;44;47;50;53;55;58;60;61;,0.833333,0.166667
85807893641022,,0,1
85808044635957,,0,1
85807004448512,53;62;,0,1
85807876863933,,0,0
85808027858868,,0,0
85807004448640,52;61;,0,1
85807004450048,30;61;,0,1
85807004450112,28;62;,0,1
85807004450624,30;52;,0,1
85807004450688,28;53;,0,1
85809990793086,,0,1
85810192119666,,0,0
85809151932224,50;62;,0,1
85810041124794,,0,0
85810125010869,,0,1
85809151932288,53;58;,0,1
85809151933568,29;62;,0,1
85809151933760,30;58;,0,1
85809151934080,30;53;,0,1
85809151934336,29;50;,0,1
85812138276669,,0,0
85812322826034,,0,0
85811299415808,50;61;,0,1
85812171831162,,0,0
85812272494452,,0,0
85811299415872,52;58;,0,1
85811299417216,28;61;,0,1
85811299417344,29;58;,0,1
85811299417728,29;52;,0,1
85811299417920,28;50;,0,1
85816617793326,,0,0
85815594383104,46;61;,0,1
85816634570604,,0,1
85815594383168,44;62;,0,1
85815594384128,29;62;,1,0
85815594384256,28;61;,0,1
85815594385216,28;46;,0,1
85815594385280,29;44;,1,0
85818714945390,,0,0
85817741866816,46;58;,0,1
85818765277098,,0,0
85817741866880,42;61;,0,1
85817741867648,30;61;,0,1
85817741867904,29;58;,0,1
85817741868672,29;46;,0,1
85817741868864,30;42;,0,1
85819855796010,,0,0
85818815608576,42;62;,0,1
85819788687276,,0,1
85818815608704,44;58;,0,1
85818815609472,28;62;,0,1
85818815609600,30;58;,0,1
85818815610496,30;44;,0,1
85818815610752,28;42;,0,1
85824184317760,46;52;,0,1
85824184317824,44;53;,0,1
85824184318720,30;53;,1,0
85824184318848,29;52;,0,1
85824184319232,29;46;,0,1
85824184319296,30;44;,1,0
85827405543168,46;50;,0,1
85827405543296,42;52;,0,1
85827405544064,30;52;,0,1
85827405544320,28;50;,0,1
85827405544576,28;46;,0,1
85827405544704,30;42;,0,1
85828479284992,42;53;,0,1
85828479285056,44;50;,0,1
85828479285888,28;53;,0,1
85828479286016,29;50;,0,1
85828479286400,29;44;,0,1
85828479286592,28;42;,0,1
85761907290112,28;29;30;42;44;46;50;52;53;58;61;62;,0.333333,0.666667
85807004503360,15;62;,1,0
85807004503488,14;61;,1,0
85807004503872,14;55;,1,0
85807004503936,15;53;,1,0
85811299470464,15;61;,0,1
85811299470784,13;58;,0,1
85811299470976,13;55;,0,1
85811299471168,15;50;,0,1
85812373212288,13;62;,0,1
85812373212480,14;58;,0,1
85812373212800,14;53;,0,1
85812373213056,13;50;,0,1
85815594437504,15;61;,1,0
85815594437568,13;62;,1,0
85815594438464,15;46;,1,0
85815594438528,13;47;,1,0
85818815662720,15;62;,1,0
85818815663040,14;58;,0,1
85818815663744,14;47;,0,1
85818815664000,15;42;,1,0
85820963146368,14;61;,0,1
85820963146624,13;58;,0,1
85820963147392,13;46;,0,1
85820963147584,14;42;,0,1
85824184372096,13;55;,1,0
85824184372160,14;53;,1,0
85824184372544,14;47;,1,0
85824184372672,13;46;,1,0
85827405597312,14;55;,1,0
85827405597568,15;50;,1,0
85827405597824,15;46;,1,0
85827405598144,14;42;,1,0
85828479339136,15;53;,1,0
85828479339456,13;50;,0,1
85828479339648,13;47;,0,1
85828479339840,15;42;,1,0
85761907343360,13;14;15;42;46;47;50;53;55;58;61;62;,1,0
85809151990912,15;62;,1,0
85809151991232,14;58;,0,1
85809151991424,14;55;,0,1
85809151991680,15;50;,1,0
85811299474688,15;58;,0,1
85811299474880,10;60;,0,1
85811299475072,15;52;,0,1
85811299475200,10;55;,0,1
85812373216384,14;60;,0,1
85812373216512,10;62;,0,1
85812373217024,14;50;,0,1
85812373217152,10;52;,0,1
85815594441472,15;62;,1,0
85815594441664,14;60;,1,0
85815594442496,14;47;,1,0
85815594442624,15;44;,1,0
85817741925248,15;58;,0,1
85817741925312,10;62;,0,1
85817741926016,15;46;,0,1
85817741926272,10;47;,0,1
85820963150592,14;58;,0,1
85820963150720,10;60;,0,1
85820963151488,14;44;,0,1
85820963151616,10;46;,0,1
85824184376064,14;55;,1,0
85824184376192,15;52;,1,0
85824184376576,15;46;,1,0
85824184376768,14;44;,1,0
85826331859840,10;55;,0,1
85826331859904,14;50;,0,1
85826331860096,14;47;,0,1
85826331860416,10;46;,0,1
85828479343360,15;50;,1,0
85828479343552,10;52;,0,1
85828479343744,15;44;,1,0
85828479343872,10;47;,0,1
85761907347456,10;14;15;44;46;47;50;52;55;58;60;62;,0.833333,0.166667
85807004511488,15;61;,1,0
85807004511680,13;60;,0,1
85807004512000,13;55;,0,1
85807004512064,15;52;,1,0
85809151995200,15;58;,1,0
85809151995328,10;61;,0,1
85809151995520,15;53;,1,0
85809151995712,10;55;,0,1
85812373220608,13;58;,0,1
85812373220672,10;60;,0,1
85812373220992,13;52;,0,1
85812373221120,10;53;,0,1
85817741929088,15;61;,1,0
85817741929408,13;58;,0,1
85817741930112,13;47;,0,1
85817741930304,15;42;,1,0
85818815671040,15;58;,1,0
85818815671232,10;60;,0,1
85818815671936,15;44;,1,0
85818815672064,10;47;,0,1
85820963154560,13;60;,0,1
85820963154688,10;61;,0,1
85820963155712,13;42;,0,1
85820963155776,10;44;,0,1
85824184380160,15;53;,1,0
85824184380352,13;52;,1,0
85824184380672,13;47;,1,0
85824184380736,15;44;,1,0
85826331863680,13;55;,0,1
85826331864000,10;53;,0,1
85826331864384,10;47;,0,1
85826331864512,13;42;,0,1
85827405605504,15;52;,1,0
85827405605632,10;55;,0,1
85827405606144,15;42;,1,0
85827405606336,10;44;,0,1
85761907351552,10;13;15;42;44;47;52;53;55;58;60;61;,1,0
85807004515584,13;62;,1,0
85807004515648,14;60;,1,0
85807004516096,14;53;,1,0
85807004516224,13;52;,1,0
85809151999104,14;61;,0,1
85809151999296,10;62;,0,1
85809151999808,14;50;,0,1
85809151999872,10;53;,0,1
85811299482752,13;60;,0,1
85811299482880,10;61;,0,1
85811299483392,13;50;,0,1
85811299483456,10;52;,0,1
85815594449664,14;61;,1,0
85815594449792,13;60;,0,1
85815594450688,13;46;,0,1
85815594450752,14;44;,1,0
85817741933184,13;62;,1,0
85817741933440,10;61;,0,1
85817741934400,10;46;,0,1
85817741934464,13;42;,1,0
85818815675008,14;60;,0,1
85818815675136,10;62;,0,1
85818815676160,14;42;,0,1
85818815676288,10;44;,0,1
85826331867776,14;53;,1,0
85826331868032,13;50;,0,1
85826331868288,13;46;,0,1
85826331868480,14;42;,1,0
85827405609728,14;50;,1,0
85827405609856,10;52;,0,1
85827405610112,14;44;,1,0
85827405610240,10;46;,0,1
85828479351424,13;52;,0,1
85828479351552,10;53;,0,1
85828479352064,13;42;,0,1
85828479352128,10;44;,0,1
85761907355648,10;13;14;42;44;46;50;52;53;60;61;62;,1,0
85817741979456,15;30;,1,0
85817741979520,13;31;,1,0
85818815721216,14;31;,0,1
85818815721344,15;28;,1,0
85820963204864,13;30;,0,1
85820963204928,14;28;,0,1
85826331913536,14;31;,1,0
85826331913664,13;30;,0,1
85827405655296,15;30;,1,0
85827405655488,14;28;,1,0
85828479397120,13;31;,0,1
85828479397184,15;28;,1,0
85761907400704,13;14;15;28;30;31;52;53;55;60;61;62;,1,0
85815594504000,14;31;,1,0
85815594504064,15;29;,1,0
85818815729280,15;30;,1,0
85818815729536,10;31;,1,0
85820963212928,14;29;,0,1
85820963213120,10;30;,0,1
85824184438080,15;30;,1,0
85824184438208,14;29;,1,0
85827405663360,14;31;,1,0
85827405663680,10;30;,1,0
85828479405184,15;29;,1,0
85828479405376,10;31;,1,0
85761907408896,10;14;15;29;30;31;50;53;55;58;61;62;,1,0
85815594512128,13;31;,0,1
85815594512192,15;28;,1,0
85817741995648,15;29;,0,1
85817741995840,10;31;,1,0
85820963221120,13;28;,0,1
85820963221248,10;29;,0,1
85824184446208,15;29;,1,0
85824184446400,13;28;,1,0
85826331929728,13;31;,0,1
85826331930048,10;29;,0,1
85827405671552,15;28;,1,0
85827405671680,10;31;,1,0
85761907417088,10;13;15;28;29;31;50;52;55;58;60;61;,0.833333,0.166667
85815594516224,14;29;,1,0
85815594516352,13;28;,1,0
85817741999744,13;30;,0,1
85817742000000,10;29;,0,1
85818815741568,14;28;,0,1
85818815741696,10;30;,0,1
85824184450304,13;30;,1,0
85824184450368,14;28;,1,0
85826331933824,14;29;,0,1
85826331934016,10;30;,1,0
85828479417472,13;28;,0,1
85828479417600,10;29;,0,1
85761907421184,10;13;14;28;29;30;50;52;53;58;60;62;,0.666667,0.333333
85809152077632,14;31;,0,1
85809152077696,15;29;,1,0
85811299561216,13;31;,0,1
85811299561280,15;28;,0,1
85812373303040,14;29;,0,1
85812373303168,13;28;,0,1
85761907433472,13;14;15;28;29;31;44;46;47;60;61;62;,0.833333,0.166667
85807004602176,15;30;,1,0
85807004602240,13;31;,1,0
85811299569280,15;29;,0,1
85811299569472,10;31;,0,1
85812373311104,13;30;,0,1
85812373311360,10;29;,0,1
85761907441664,10;13;15;29;30;31;42;46;47;58;61;62;,0.833333,0.166667
85807004606208,14;31;,1,0
85807004606336,15;28;,1,0
85809152089728,15;30;,1,0
85809152089984,10;31;,1,0
85812373315200,14;28;,0,1
85812373315328,10;30;,0,1
85761907445760,10;14;15;28;30;31;42;44;47;58;60;62;,1,0
85807004614400,13;30;,0,1
85807004614464,14;28;,1,0
85809152097920,14;29;,0,1
85809152098112,10;30;,0,1
85811299581568,13;28;,0,1
85811299581696,10;29;,0,1
85761907453952,10;13;14;28;29;30;42;44;46;58;60;61;,0.833333,0.166667
85761907466240,13;14;15;28;29;30;44;46;47;52;53;55;,0.5,0.5
85761907474432,10;13;14;29;30;31;42;46;47;50;53;55;,0.833333,0.166667
85761907478528,10;14;15;28;30;31;42;44;46;50;52;55;,0.833333,0.166667
85761907482624,10;13;15;28;29;31;42;44;47;50;52;53;,1,0
85943218653117,,0,0
85943319316407,,0,0
85942295906176,55;61;,0,1
85943185098750,,0,1
85943336093685,,0,1
85942295906240,53;62;,0,1
85942295907648,31;62;,1,0
85942295907776,30;61;,0,1
85942295908160,30;55;,0,1
85942295908224,31;53;,1,0
85949661103992,,0,0
85949677881207,,0,0
85948738357056,55;56;,0,1
85949543663613,,0,0
85949761767408,,0,0
85948738357184,48;61;,0,1
85948738358272,31;61;,0,1
85948738358720,29;56;,0,1
85948738358784,29;55;,0,1
85948738359104,31;48;,0,1
85950617405310,,0,1
85950852286320,,0,0
85949812098880,48;62;,0,1
85950701291448,,0,0
85950751623093,,0,1
85949812098944,53;56;,0,1
85949812100096,29;62;,0,1
85949812100416,30;56;,0,1
85949812100608,30;53;,0,1
85949812100992,29;48;,0,1
85951926028143,,0,0
85950885840704,47;62;,0,1
85951909251054,,0,0
85950885840832,46;61;,0,1
85950885841792,31;61;,1,0
85950885841856,29;62;,0,1
85950885842752,31;46;,1,0
85950885842816,29;47;,0,1
85957194074031,,0,0
85956254549888,47;56;,0,1
85957294737384,,0,0
85956254549952,40;62;,0,1
85956254550528,31;62;,0,1
85956254550976,30;56;,0,1
85956254551552,30;47;,0,1
85956254551936,31;40;,0,1
85959341557614,,0,0
85958402033472,46;56;,0,1
85959425443752,,0,0
85958402033536,40;61;,0,1
85958402034176,30;61;,0,1
85958402034560,29;56;,0,1
85958402035200,29;46;,0,1
85958402035520,30;40;,0,1
85959475775296,46;55;,0,1
85959475775360,47;53;,0,1
85959475776384,29;55;,0,1
85959475776448,30;53;,1,0
85959475776832,30;47;,1,0
85959475776960,29;46;,0,1
85964844484480,40;55;,0,1
85964844484544,46;48;,0,1
85964844485120,30;55;,0,1
85964844485504,31;48;,0,1
85964844485632,31;46;,0,1
85964844486080,30;40;,0,1
85965918226240,47;48;,0,1
85965918226368,40;53;,0,1
85965918226944,31;53;,0,1
85965918227392,29;48;,0,1
85965918227456,29;47;,0,1
85965918227776,31;40;,0,1
85899346231296,29;30;31;40;46;47;48;53;55;56;61;62;,0.666667,0.333333
85947513624504,,0,0
85947530401719,,0,0
85946590877568,55;56;,0,1
85947396184062,,0,1
85947631065072,,0,0
85946590877632,48;62;,0,1
85946590878720,31;62;,0,1
85946590879168,30;56;,0,1
85946590879232,30;55;,0,1
85946590879616,31;48;,0,1
85949661107772,,0,0
85949744993847,,0,0
85948738360832,55;60;,0,1
85949610776568,,0,0
85949677885428,,0,0
85948738361280,52;56;,0,1
85948738362624,31;56;,0,1
85948738362816,24;60;,0,1
85948738362880,31;52;,0,1
85948738363136,24;55;,0,1
85950684517950,,0,0
85950852290100,,0,0
85949812102656,52;62;,0,1
85950617409468,,0,0
85950818736048,,0,0
85949812103040,48;60;,0,1
85949812104192,30;60;,0,1
85949812104448,24;62;,0,1
85949812104960,30;48;,0,1
85949812105088,24;52;,0,1
85951892477871,,0,0
85950885844864,47;60;,0,1
85951926032364,,0,1
85950885844928,44;62;,0,1
85950885845760,31;62;,1,0
85950885845952,30;60;,0,1
85950885846784,30;47;,0,1
85950885846912,31;44;,1,0
85956220999215,,0,0
85955180811776,47;62;,0,1
85956120336366,,0,0
85955180812224,46;56;,0,1
85955180813184,31;56;,0,1
85955180813248,24;62;,0,1
85955180813824,31;46;,0,1
85955180814208,24;47;,0,1
85959408670254,,0,0
85958402037248,46;60;,0,1
85959341561772,,0,0
85958402037632,44;56;,0,1
85958402038528,30;56;,0,1
85958402038656,24;60;,0,1
85958402039296,30;44;,0,1
85958402039552,24;46;,0,1
85959475779456,44;55;,0,1
85959475779520,46;52;,0,1
85959475780352,30;55;,1,0
85959475780480,31;52;,1,0
85959475780864,31;46;,1,0
85959475781056,30;44;,1,0
85963770746368,46;55;,0,1
85963770746752,47;48;,0,1
85963770747776,24;55;,0,1
85963770747840,30;48;,0,1
85963770747904,30;47;,0,1
85963770748352,24;46;,0,1
85965918230016,47;52;,0,1
85965918230464,44;48;,0,1
85965918231296,31;48;,0,1
85965918231488,24;52;,0,1
85965918231552,31;44;,0,1
85965918231808,24;47;,0,1
85899346235392,24;30;31;44;46;47;48;52;55;56;60;62;,0.666667,0.333333
85943218661244,,0,0
85943302547319,,0,0
85942295914304,55;60;,0,1
85943168329725,,0,0
85943319324660,,0,0
85942295914432,52;61;,0,1
85942295915776,31;61;,1,0
85942295915968,29;60;,0,1
85942295916288,29;55;,0,1
85942295916352,31;52;,1,0
85947513628221,,0,0
85947614291511,,0,0
85946590881280,55;61;,0,1
85947480074232,,0,0
85947530405877,,0,1
85946590881728,53;56;,0,1
85946590883136,31;56;,0,1
85946590883264,24;61;,0,1
85946590883328,31;53;,0,1
85946590883648,24;55;,0,1
85950701299260,,0,0
85950818739765,,0,0
85949812106752,53;60;,0,1
85950684522360,,0,0
85950751631220,,0,0
85949812107072,52;56;,0,1
85949812108544,29;56;,0,1
85949812108608,24;60;,0,1
85949812108800,29;52;,0,1
85949812109056,24;53;,0,1
85956120340335,,0,0
85955180816192,47;56;,0,1
85956204226536,,0,0
85955180816320,40;61;,0,1
85955180816896,31;61;,0,1
85955180817344,29;56;,0,1
85955180817920,29;47;,0,1
85955180818240,31;40;,0,1
85957261190703,,0,0
85956254557696,47;60;,0,1
85957194082284,,0,1
85956254558144,44;56;,0,1
85956254558976,31;56;,0,1
85956254559168,24;60;,0,1
85956254559744,31;44;,0,1
85956254560000,24;47;,0,1
85959425451564,,0,0
85958402041344,44;61;,0,1
85959408674664,,0,0
85958402041664,40;60;,0,1
85958402042368,29;60;,0,1
85958402042624,24;61;,0,1
85958402043648,29;40;,0,1
85958402043712,24;44;,0,1
85959475783488,47;52;,0,1
85959475783616,44;53;,0,1
85959475784448,31;53;,1,0
85959475784640,29;52;,0,1
85959475784960,29;47;,0,1
85959475785024,31;44;,1,0
85963770750464,47;53;,0,1
85963770750784,40;55;,0,1
85963770751488,29;55;,0,1
85963770751936,24;53;,0,1
85963770752320,24;47;,0,1
85963770752448,29;40;,0,1
85964844492288,44;55;,0,1
85964844492736,40;52;,0,1
85964844493312,31;52;,0,1
85964844493568,24;55;,0,1
85964844494080,31;40;,0,1
85964844494272,24;44;,0,1
85899346239488,24;29;31;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
85943168333694,,0,1
85943336105844,,0,0
85942295918400,52;62;,0,1
85943185110972,,0,0
85943302551477,,0,1
85942295918464,53;60;,0,1
85942295919872,29;62;,0,1
85942295919936,30;60;,0,1
85942295920384,30;53;,0,1
85942295920512,29;52;,0,1
85947480077886,,0,0
85947631072821,,0,0
85946590885376,53;62;,0,1
85947396192189,,0,0
85947614295984,,0,0
85946590885760,48;61;,0,1
85946590886912,30;61;,0,1
85946590887232,24;62;,1,0
85946590887744,30;48;,0,1
85946590887808,24;53;,1,0
85949610784317,,0,0
85949761779252,,0,0
85948738369024,52;61;,0,1
85949543675772,,0,0
85949745002352,,0,0
85948738369344,48;60;,0,1
85948738370560,29;60;,0,1
85948738370816,24;61;,0,1
85948738371328,29;48;,0,1
85948738371392,24;52;,0,1
85951892485998,,0,0
85950885852992,46;60;,0,1
85951909263276,,0,1
85950885853056,44;61;,0,1
85950885853952,30;61;,1,0
85950885854080,29;60;,0,1
85950885854976,29;46;,0,1
85950885855040,30;44;,1,0
85956204230190,,0,0
85955180819968,46;61;,0,1
85956221007720,,0,0
85955180820288,40;62;,0,1
85955180820992,29;62;,0,1
85955180821376,24;61;,0,1
85955180822336,24;46;,0,1
85955180822400,29;40;,0,1
85957294749228,,0,0
85956254561792,44;62;,0,1
85957261195176,,0,0
85956254562176,40;60;,0,1
85956254562816,30;60;,0,1
85956254563072,24;62;,1,0
85956254564096,30;40;,0,1
85956254564224,24;44;,1,0
