GameState,PossibleArrows,WinProb,TieProb
0413175524344600,59;,0,1
0413175924344655,,0,0
0413175924344600,55;,1,0
0413170024344600,55;59;,0,1
0413175124344762,,0,0
0413175124344700,62;,1,0
0413176224344751,,0,0
0413176224344700,51;,1,0
0413170024344700,51;62;,0,1
0413174724345162,,0,0
0413174724345100,62;,1,0
0413176224345100,47;,1,0
0413170024345100,47;62;,0,1
0413174624345559,,0,1
0413174624345500,59;,0,1
0413175924345500,46;,1,0
0413170024345500,46;59;,0,1
0413174624345900,55;,0,1
0413175524345900,46;,0,1
0413170024345900,46;55;,0,1
0413174724346200,51;,1,0
0413175124346200,47;,1,0
0413170024346200,47;51;,0,1
0413170024340000,46;47;51;55;59;62;,0.833333,0.166667
0413225524344357,,0,1
0413225524344300,57;,0,1
0413225724344355,,0,0
0413225724344300,55;,1,0
0413220024344300,55;57;,0,1
0413224924344759,,0,0
0413224924344700,59;,1,0
0413225924344749,,0,0
0413225924344700,49;,1,0
0413220024344700,49;59;,0,1
0413224724344959,,0,1
0413224724344900,59;,0,1
0413225924344900,47;,1,0
0413220024344900,47;59;,0,1
0413224324345557,,0,0
0413224324345500,57;,1,0
0413225724345500,43;,1,0
0413220024345500,43;57;,0,1
0413224324345700,55;,1,0
0413225524345700,43;,0,1
0413220024345700,43;55;,0,1
0413224724345900,49;,0,1
0413224924345900,47;,1,0
0413220024345900,47;49;,0,1
0413220024340000,43;47;49;55;57;59;,1,0
0413234924344362,,0,0
0413234924344300,62;,1,0
0413236224344349,,0,0
0413236224344300,49;,1,0
0413230024344300,49;62;,0,1
0413235124344657,,0,0
0413235124344600,57;,1,0
0413235724344651,,0,0
0413235724344600,51;,1,0
0413230024344600,51;57;,0,1
0413234324344962,,0,0
0413234324344900,62;,1,0
0413236224344900,43;,1,0
0413230024344900,43;62;,0,1
0413234624345157,,0,1
0413234624345100,57;,0,1
0413235724345100,46;,1,0
0413230024345100,46;57;,0,1
0413234624345700,51;,0,1
0413235124345700,46;,1,0
0413230024345700,46;51;,0,1
0413234324346200,49;,1,0
0413234924346200,43;,1,0
0413230024346200,43;49;,0,1
0413230024340000,43;46;49;51;57;62;,1,0
0413436224344900,23;,0,1
0413430024344900,23;62;,0,1
0413435724345500,22;,1,0
0413430024345500,22;57;,0,1
0413435524345700,22;,0,0
0413430024345700,22;55;,0.5,0.5
0413434924346200,23;,1,0
0413430024346200,23;49;,0,1
0413430024340000,22;23;49;55;57;62;,1,0
0413465724345100,23;,1,0
0413460024345100,23;57;,0,1
0413465924345500,17;,1,0
0413460024345500,17;59;,0,1
0413465124345700,23;,0,0
0413460024345700,23;51;,0.5,0.5
0413465524345900,17;,0,1
0413460024345900,17;55;,0,1
0413460024340000,17;23;51;55;57;59;,0.666667,0.333333
0413475924344900,22;,0,1
0413470024344900,22;59;,0,1
0413476224345100,17;,1,0
0413470024345100,17;62;,0,1
0413474924345900,22;,1,0
0413470024345900,22;49;,0,1
0413475124346200,17;,1,0
0413470024346200,17;51;,0,1
0413470024340000,17;22;49;51;59;62;,0.833333,0.166667
0413496224344300,23;,1,0
0413490024344300,23;62;,0,1
0413495924344700,22;,1,0
0413490024344700,22;59;,0,1
0413490024345900,22;47;,0,1
0413490024346200,23;43;,0,1
0413490024340000,22;23;43;47;59;62;,1,0
0413515724344600,23;,1,0
0413510024344600,23;57;,0,1
0413516224344700,17;,1,0
0413510024344700,17;62;,0,1
0413510024345700,23;46;,0.5,0.5
0413510024346200,17;47;,0,1
0413510024340000,17;23;46;47;57;62;,1,0
0413555724344300,22;,1,0
0413550024344300,22;57;,0,1
0413555924344600,17;,1,0
0413550024344600,17;59;,0,1
0413550024345700,22;43;,0.5,0.5
0413550024345900,17;46;,0,1
0413550024340000,17;22;43;46;57;59;,0.666667,0.333333
0413570024344300,22;55;,0,1
0413570024344600,23;51;,0,1
0413570024345100,23;46;,0,1
0413570024345500,22;43;,0,1
0413570024340000,22;23;43;46;51;55;,1,0
0413590024344600,17;55;,0,1
0413590024344700,22;49;,0,1
0413590024344900,22;47;,0,1
0413590024345500,17;46;,0,1
0413590024340000,17;22;46;47;49;55;,1,0
0413620024344300,23;49;,0,1
0413620024344700,17;51;,0,1
0413620024344900,23;43;,0,1
0413620024345100,17;47;,0,1
0413620024340000,17;23;43;47;49;51;,1,0
0413000024340000,17;22;23;43;46;47;49;51;55;57;59;62;,0.166667,0.833333
0413175524384358,,1,0
0413175524384300,58;,0,0
0413175824384355,,0,0
0413175824384300,55;,1,0
0413170024384300,55;58;,0.5,0.5
0413175024384759,,0,0
0413175024384700,59;,1,0
0413175924384750,,0,0
0413175924384700,50;,1,0
0413170024384700,50;59;,0,1
0413174724385059,,1,0
0413174724385000,59;,0,0
0413175924385000,47;,1,0
0413170024385000,47;59;,0.5,0.5
0413174324385558,,0,1
0413174324385500,58;,0,1
0413175824385500,43;,1,0
0413170024385500,43;58;,0,1
0413174324385800,55;,0,1
0413175524385800,43;,0,0
0413170024385800,43;55;,0.5,0.5
0413174724385900,50;,0,0
0413175024385900,47;,1,0
0413170024385900,47;50;,0.5,0.5
0413170024380000,43;47;50;55;58;59;,0.833333,0.166667
0413195524384257,,1,0
0413195524384200,57;,0,0
0413195724384255,,0,0
0413195724384200,55;,1,0
0413190024384200,55;57;,0.5,0.5
0413194924384758,,1,0
0413194924384700,58;,0,0
0413195824384749,,1,0
0413195824384700,49;,0,0
0413190024384700,49;58;,1,0
0413194724384958,,1,0
0413194724384900,58;,0,0
0413195824384900,47;,0,0
0413190024384900,47;58;,1,0
0413194224385557,,1,0
0413194224385500,57;,0,0
0413195724385500,42;,1,0
0413190024385500,42;57;,0.5,0.5
0413194224385700,55;,0,0
0413195524385700,42;,0,0
0413190024385700,42;55;,1,0
0413194724385800,49;,0,0
0413194924385800,47;,0,0
0413190024385800,47;49;,1,0
0413190024380000,42;47;49;55;57;58;,0.333333,0.666667
0413234924384259,,0,0
0413234924384200,59;,1,0
0413235924384249,,0,0
0413235924384200,49;,1,0
0413230024384200,49;59;,0,1
0413235024384357,,0,0
0413235024384300,57;,1,0
0413235724384350,,0,0
0413235724384300,50;,1,0
0413230024384300,50;57;,0,1
0413234224384959,,0,0
0413234224384900,59;,1,0
0413235924384900,42;,1,0
0413230024384900,42;59;,0,1
0413234324385057,,0,1
0413234324385000,57;,0,1
0413235724385000,43;,1,0
0413230024385000,43;57;,0,1
0413234324385700,50;,0,1
0413235024385700,43;,1,0
0413230024385700,43;50;,0,1
0413234224385900,49;,1,0
0413234924385900,42;,1,0
0413230024385900,42;49;,0,1
0413230024380000,42;43;49;50;57;59;,1,0
0413425924384900,23;,0,1
0413420024384900,23;59;,0,1
0413425724385500,19;,1,0
0413420024385500,19;57;,0.5,0.5
0413425524385700,19;,0,0
0413420024385700,19;55;,1,0
0413424924385900,23;,1,0
0413420024385900,23;49;,0,1
0413420024380000,19;23;49;55;57;59;,0.833333,0.166667
0413435724385000,23;,1,0
0413430024385000,23;57;,0,1
0413435824385500,17;,1,0
0413430024385500,17;58;,0,1
0413435024385700,23;,0,0
0413430024385700,23;50;,0.5,0.5
0413435524385800,17;,0,1
0413430024385800,17;55;,0,1
0413430024380000,17;23;50;55;57;58;,0.666667,0.333333
0413475824384900,19;,0,1
0413470024384900,19;58;,0.5,0.5
0413475924385000,17;,1,0
0413470024385000,17;59;,0.5,0.5
0413474924385800,19;,0,1
0413470024385800,19;49;,0.5,0.5
0413475024385900,17;,1,0
0413470024385900,17;50;,0.5,0.5
0413470024380000,17;19;49;50;58;59;,0.5,0.5
0413495924384200,23;,1,0
0413490024384200,23;59;,0,1
0413495824384700,19;,1,0
0413490024384700,19;58;,0.5,0.5
0413490024385800,19;47;,0.5,0.5
0413490024385900,23;42;,0,1
0413490024380000,19;23;42;47;58;59;,0.833333,0.166667
0413505724384300,23;,1,0
0413500024384300,23;57;,0,1
0413505924384700,17;,1,0
0413500024384700,17;59;,0,1
0413500024385700,23;43;,0.5,0.5
0413500024385900,17;47;,0,1
0413500024380000,17;23;43;47;57;59;,1,0
0413555724384200,19;,1,0
0413550024384200,19;57;,0.5,0.5
0413555824384300,17;,1,0
0413550024384300,17;58;,0.5,0.5
0413550024385700,19;42;,1,0
0413550024385800,17;43;,0.5,0.5
0413550024380000,17;19;42;43;57;58;,0.666667,0.333333
0413570024384200,19;55;,0,1
0413570024384300,23;50;,0,1
0413570024385000,23;43;,0,1
0413570024385500,19;42;,0,1
0413570024380000,19;23;42;43;50;55;,1,0
0413580024384300,17;55;,0,1
0413580024384700,19;49;,0.5,0.5
0413580024384900,19;47;,0.5,0.5
0413580024385500,17;43;,0,1
0413580024380000,17;19;43;47;49;55;,0.833333,0.166667
0413590024384200,23;49;,0,1
0413590024384700,17;50;,0,1
0413590024384900,23;42;,0,1
0413590024385000,17;47;,0,1
0413590024380000,17;23;42;47;49;50;,1,0
0413000024380000,17;19;23;42;43;47;49;50;55;57;58;59;,0.5,0.5
0413175024394362,,0,0
0413175024394300,62;,1,0
0413176224394350,,0,0
0413176224394300,50;,1,0
0413170024394300,50;62;,0,1
0413175124394658,,0,1
0413175124394600,58;,0,1
0413175824394651,,0,0
0413175824394600,51;,1,0
0413170024394600,51;58;,0,1
0413174324395062,,0,0
0413174324395000,62;,1,0
0413176224395000,43;,1,0
0413170024395000,43;62;,0,1
0413174624395158,,1,0
0413174624395100,58;,0,0
0413175824395100,46;,1,0
0413170024395100,46;58;,0.5,0.5
0413174624395800,51;,0,0
0413175124395800,46;,0,1
0413170024395800,46;51;,0.5,0.5
0413174324396200,50;,1,0
0413175024396200,43;,1,0
0413170024396200,43;50;,0,1
0413170024390000,43;46;50;51;58;62;,0.833333,0.166667
0413194924394262,,0,0
0413194924394200,62;,1,0
0413196224394249,,1,0
0413196224394200,49;,0,0
0413190024394200,49;62;,0.5,0.5
0413195024394657,,1,0
0413195024394600,57;,0,0
0413195724394650,,0,1
0413195724394600,50;,0,1
0413190024394600,50;57;,0.5,0.5
0413194224394962,,0,1
0413194224394900,62;,0,1
0413196224394900,42;,0,0
0413190024394900,42;62;,0.5,0.5
0413194624395057,,1,0
0413194624395000,57;,0,0
0413195724395000,46;,0,1
0413190024395000,46;57;,0.5,0.5
0413194624395700,50;,0,0
0413195024395700,46;,0,0
0413190024395700,46;50;,1,0
0413194224396200,49;,0,1
0413194924396200,42;,1,0
0413190024396200,42;49;,0,1
0413190024390000,42;46;49;50;57;62;,0.333333,0.666667
0413225124394257,,0,1
0413225124394200,57;,0,1
0413225724394251,,0,0
0413225724394200,51;,1,0
0413220024394200,51;57;,0,1
0413224924394358,,0,0
0413224924394300,58;,1,0
0413225824394349,,0,0
0413225824394300,49;,1,0
0413220024394300,49;58;,0,1
0413224324394958,,1,0
0413224324394900,58;,0,0
0413225824394900,43;,1,0
0413220024394900,43;58;,0.5,0.5
0413224224395157,,0,1
0413224224395100,57;,0,1
0413225724395100,42;,1,0
0413220024395100,42;57;,0,1
0413224224395700,51;,0,1
0413225124395700,42;,0,1
0413220024395700,42;51;,0,1
0413224324395800,49;,0,0
0413224924395800,43;,1,0
0413220024395800,43;49;,0.5,0.5
0413220024390000,42;43;49;51;57;58;,0.833333,0.166667
0413426224394900,19;,0,1
0413420024394900,19;62;,0,1
0413425724395100,22;,1,0
0413420024395100,22;57;,0,1
0413425124395700,22;,0,0
0413420024395700,22;51;,0.5,0.5
0413424924396200,19;,1,0
0413420024396200,19;49;,0,1
0413420024390000,19;22;49;51;57;62;,0.666667,0.333333
0413435824394900,22;,0,1
0413430024394900,22;58;,0.5,0.5
0413436224395000,17;,1,0
0413430024395000,17;62;,0,1
0413434924395800,22;,0,1
0413430024395800,22;49;,0.5,0.5
0413435024396200,17;,1,0
0413430024396200,17;50;,0,1
0413430024390000,17;22;49;50;58;62;,0.5,0.5
0413465724395000,19;,0,1
0413460024395000,19;57;,0.5,0.5
0413465824395100,17;,1,0
0413460024395100,17;58;,0.5,0.5
0413465024395700,19;,0,0
0413460024395700,19;50;,1,0
0413465124395800,17;,0,1
0413460024395800,17;51;,0.5,0.5
0413460024390000,17;19;50;51;57;58;,0.333333,0.666667
0413496224394200,19;,1,0
0413490024394200,19;62;,0,1
0413495824394300,22;,1,0
0413490024394300,22;58;,0,1
0413490024395800,22;43;,0,1
0413490024396200,19;42;,0,1
0413490024390000,19;22;42;43;58;62;,1,0
0413506224394300,17;,1,0
0413500024394300,17;62;,0,1
0413505724394600,19;,1,0
0413500024394600,19;57;,0.5,0.5
0413500024395700,19;46;,1,0
0413500024396200,17;43;,0,1
0413500024390000,17;19;43;46;57;62;,0.833333,0.166667
0413515724394200,22;,1,0
0413510024394200,22;57;,0,1
0413515824394600,17;,1,0
0413510024394600,17;58;,0,1
0413510024395700,22;42;,0.5,0.5
0413510024395800,17;46;,0,1
0413510024390000,17;22;42;46;57;58;,0.666667,0.333333
0413570024394200,22;51;,0,1
0413570024394600,19;50;,0,1
0413570024395000,19;46;,0,1
0413570024395100,22;42;,0,1
0413570024390000,19;22;42;46;50;51;,0.833333,0.166667
0413580024394300,22;49;,0,1
0413580024394600,17;51;,0,1
0413580024394900,22;43;,0,1
0413580024395100,17;46;,0,1
0413580024390000,17;22;43;46;49;51;,1,0
0413620024394200,19;49;,0.5,0.5
0413620024394300,17;50;,0,1
0413620024394900,19;42;,0.5,0.5
0413620024395000,17;43;,0,1
0413620024390000,17;19;42;43;49;50;,0.833333,0.166667
0413000024390000,17;19;22;42;43;46;49;50;51;57;58;62;,0.5,0.5
0413193924424962,,0,1
0413193924424900,62;,0,1
0413196224424900,39;,0,0
0413190024424900,39;62;,0.5,0.5
0413193824425557,,1,0
0413193824425500,57;,0,0
0413195724425500,38;,1,0
0413190024425500,38;57;,0.5,0.5
0413193824425700,55;,0,0
0413195524425700,38;,0,0
0413190024425700,38;55;,1,0
0413193924426200,49;,0,1
0413194924426200,39;,1,0
0413190024426200,39;49;,0,1
0413190024420000,38;39;49;55;57;62;,0.666667,0.333333
0413223924425157,,0,1
0413223924425100,57;,0,1
0413225724425100,39;,1,0
0413220024425100,39;57;,0,1
0413223324425559,,0,0
0413223324425500,59;,1,0
0413225924425500,33;,1,0
0413220024425500,33;59;,0,1
0413223924425700,51;,0,1
0413225124425700,39;,0,1
0413220024425700,39;51;,0,1
0413223324425900,55;,1,0
0413225524425900,33;,0,1
0413220024425900,33;55;,0,1
0413220024420000,33;39;51;55;57;59;,0.833333,0.166667
0413233824424959,,0,1
0413233824424900,59;,0,1
0413235924424900,38;,1,0
0413230024424900,38;59;,0,1
0413233324425162,,0,0
0413233324425100,62;,1,0
0413236224425100,33;,1,0
0413230024425100,33;62;,0,1
0413233824425900,49;,0,1
0413234924425900,38;,1,0
0413230024425900,38;49;,0,1
0413233324426200,51;,1,0
0413235124426200,33;,1,0
0413230024426200,33;51;,0,1
0413230024420000,33;38;49;51;59;62;,1,0
0413336224425100,23;,1,0
0413330024425100,23;62;,0,1
0413335924425500,22;,1,0
0413330024425500,22;59;,0,1
0413335524425900,22;,0,0
0413330024425900,22;55;,0.5,0.5
0413335124426200,23;,1,0
0413330024426200,23;51;,0,1
0413330024420000,22;23;51;55;59;62;,1,0
0413385924424900,23;,0,0
0413380024424900,23;59;,0.5,0.5
0413385724425500,19;,1,0
0413380024425500,19;57;,0.5,0.5
0413385524425700,19;,0,0
0413380024425700,19;55;,1,0
0413384924425900,23;,0,1
0413380024425900,23;49;,0,1
0413380024420000,19;23;49;55;57;59;,0.333333,0.666667
0413396224424900,19;,0,1
0413390024424900,19;62;,0,1
0413395724425100,22;,1,0
0413390024425100,22;57;,0,1
0413395124425700,22;,0,0
0413390024425700,22;51;,0.5,0.5
0413394924426200,19;,1,0
0413390024426200,19;49;,0,1
0413390024420000,19;22;49;51;57;62;,0.666667,0.333333
0413490024425900,23;38;,0,1
0413490024426200,19;39;,0,1
0413490024420000,19;23;38;39;59;62;,1,0
0413510024425700,22;39;,0.5,0.5
0413510024426200,23;33;,0,1
0413510024420000,22;23;33;39;57;62;,0.833333,0.166667
0413550024425700,19;38;,1,0
0413550024425900,22;33;,0.5,0.5
0413550024420000,19;22;33;38;57;59;,0.333333,0.666667
0413570024425100,22;39;,0,1
0413570024425500,19;38;,0,1
0413570024420000,19;22;38;39;51;55;,1,0
0413590024424900,23;38;,0.5,0.5
0413590024425500,22;33;,0,1
0413590024420000,22;23;33;38;49;55;,1,0
0413620024424900,19;39;,0.5,0.5
0413620024425100,23;33;,0,1
0413620024420000,19;23;33;39;49;51;,0.833333,0.166667
0413000024420000,19;22;23;33;38;39;49;51;55;57;59;62;,0.458333,0.541667
0413173924435062,,0,0
0413173924435000,62;,1,0
0413176224435000,39;,1,0
0413170024435000,39;62;,0,1
0413173824435558,,0,1
0413173824435500,58;,0,1
0413175824435500,38;,1,0
0413170024435500,38;58;,0,1
0413173824435800,55;,0,1
0413175524435800,38;,0,0
0413170024435800,38;55;,0.5,0.5
0413173924436200,50;,1,0
0413175024436200,39;,1,0
0413170024436200,39;50;,0,1
0413170024430000,38;39;50;55;58;62;,0.833333,0.166667
0413223924434958,,0,1
0413223924434900,58;,0,1
0413225824434900,39;,1,0
0413220024434900,39;58;,0,1
0413223424435557,,0,0
0413223424435500,57;,1,0
0413225724435500,34;,1,0
0413220024435500,34;57;,0,1
0413223424435700,55;,1,0
0413225524435700,34;,0,1
0413220024435700,34;55;,0,1
0413223924435800,49;,0,1
0413224924435800,39;,1,0
0413220024435800,39;49;,0,1
0413220024430000,34;39;49;55;57;58;,1,0
0413233424434962,,0,0
0413233424434900,62;,1,0
0413236224434900,34;,1,0
0413230024434900,34;62;,0,1
0413233824435057,,0,1
0413233824435000,57;,0,1
0413235724435000,38;,1,0
0413230024435000,38;57;,0,1
0413233824435700,50;,0,1
0413235024435700,38;,1,0
0413230024435700,38;50;,0,1
0413233424436200,49;,1,0
0413234924436200,34;,1,0
0413230024436200,34;49;,0,1
0413230024430000,34;38;49;50;57;62;,1,0
0413346224434900,23;,0,1
0413340024434900,23;62;,0,1
0413345724435500,22;,1,0
0413340024435500,22;57;,0,1
0413345524435700,22;,0,0
0413340024435700,22;55;,0.5,0.5
0413344924436200,23;,1,0
0413340024436200,23;49;,0,1
0413340024430000,22;23;49;55;57;62;,1,0
0413385724435000,23;,1,0
0413380024435000,23;57;,0,1
0413385824435500,17;,1,0
0413380024435500,17;58;,0,1
0413385024435700,23;,0,0
0413380024435700,23;50;,0.5,0.5
0413385524435800,17;,0,1
0413380024435800,17;55;,0,1
0413380024430000,17;23;50;55;57;58;,0.666667,0.333333
0413395824434900,22;,1,0
0413390024434900,22;58;,0,1
0413396224435000,17;,1,0
0413390024435000,17;62;,0,1
0413394924435800,22;,1,0
0413390024435800,22;49;,0,1
0413395024436200,17;,1,0
0413390024436200,17;50;,0,1
0413390024430000,17;22;49;50;58;62;,1,0
0413490024435800,22;39;,0,1
0413490024436200,23;34;,0,1
0413490024430000,22;23;34;39;58;62;,1,0
0413500024435700,23;38;,0.5,0.5
0413500024436200,17;39;,0,1
0413500024430000,17;23;38;39;57;62;,1,0
0413550024435700,22;34;,0.5,0.5
0413550024435800,17;38;,0.5,0.5
0413550024430000,17;22;34;38;57;58;,0.666667,0.333333
0413570024435000,23;38;,0,1
0413570024435500,22;34;,0,1
0413570024430000,22;23;34;38;50;55;,1,0
0413580024434900,22;39;,0,1
0413580024435500,17;38;,0,1
0413580024430000,17;22;38;39;49;55;,1,0
0413620024434900,23;34;,0,1
0413620024435000,17;39;,0,1
0413620024430000,17;23;34;39;49;50;,1,0
0413000024430000,17;22;23;34;38;39;49;50;55;57;58;62;,0.208333,0.791667
0413173924465158,,0,1
0413173924465100,58;,0,1
0413175824465100,39;,1,0
0413170024465100,39;58;,0,1
0413173424465559,,0,0
0413173424465500,59;,1,0
0413175924465500,34;,1,0
0413170024465500,34;59;,0,1
0413173924465800,51;,0,1
0413175124465800,39;,0,1
0413170024465800,39;51;,0,1
0413173424465900,55;,1,0
0413175524465900,34;,0,1
0413170024465900,34;55;,0,1
0413170024460000,34;39;51;55;58;59;,0.833333,0.166667
0413193924465057,,1,0
0413193924465000,57;,0,0
0413195724465000,39;,0,1
0413190024465000,39;57;,0.5,0.5
0413193324465558,,1,0
0413193324465500,58;,0,0
0413195824465500,33;,1,0
0413190024465500,33;58;,0.5,0.5
0413193924465700,50;,0,0
0413195024465700,39;,0,0
0413190024465700,39;50;,1,0
0413193324465800,55;,0,0
0413195524465800,33;,0,0
0413190024465800,33;55;,1,0
0413190024460000,33;39;50;55;57;58;,0.333333,0.666667
0413233324465059,,0,0
0413233324465000,59;,1,0
0413235924465000,33;,1,0
0413230024465000,33;59;,0,1
0413233424465157,,0,0
0413233424465100,57;,1,0
0413235724465100,34;,1,0
0413230024465100,34;57;,0,1
0413233424465700,51;,1,0
0413235124465700,34;,1,0
0413230024465700,34;51;,0,1
0413233324465900,50;,1,0
0413235024465900,33;,1,0
0413230024465900,33;50;,0,1
0413230024460000,33;34;50;51;57;59;,1,0
0413335924465000,23;,1,0
0413330024465000,23;59;,0,1
0413335824465500,19;,1,0
0413330024465500,19;58;,0.5,0.5
0413335524465800,19;,0,0
0413330024465800,19;55;,1,0
0413335024465900,23;,1,0
0413330024465900,23;50;,0,1
0413330024460000,19;23;50;55;58;59;,0.833333,0.166667
0413345724465100,23;,1,0
0413340024465100,23;57;,0,1
0413345924465500,17;,1,0
0413340024465500,17;59;,0,1
0413345124465700,23;,0,0
0413340024465700,23;51;,0.5,0.5
0413345524465900,17;,1,0
0413340024465900,17;55;,0,1
0413340024460000,17;23;51;55;57;59;,1,0
0413395724465000,19;,1,0
0413390024465000,19;57;,0.5,0.5
0413395824465100,17;,1,0
0413390024465100,17;58;,0,1
0413395024465700,19;,0,1
0413390024465700,19;50;,0.5,0.5
0413395124465800,17;,1,0
0413390024465800,17;51;,0,1
0413390024460000,17;19;50;51;57;58;,0.833333,0.166667
0413500024465700,19;39;,0.5,0.5
0413500024465900,23;33;,0,1
0413500024460000,19;23;33;39;57;59;,0.833333,0.166667
0413510024465700,23;34;,0.5,0.5
0413510024465800,17;39;,0,1
0413510024460000,17;23;34;39;57;58;,1,0
0413550024465800,19;33;,1,0
0413550024465900,17;34;,0,1
0413550024460000,17;19;33;34;58;59;,0.833333,0.166667
0413570024465000,19;39;,0,1
0413570024465100,23;34;,0,1
0413570024460000,19;23;34;39;50;51;,1,0
0413580024465100,17;39;,0,1
0413580024465500,19;33;,0,1
0413580024460000,17;19;33;39;51;55;,1,0
0413590024465000,23;33;,0,1
0413590024465500,17;34;,0,1
0413590024460000,17;23;33;34;50;55;,1,0
0413000024460000,17;19;23;33;34;39;50;51;55;57;58;59;,0.416667,0.583333
0413173824475059,,1,0
0413173824475000,59;,0,0
0413175924475000,38;,1,0
0413170024475000,38;59;,0.5,0.5
0413173424475162,,0,0
0413173424475100,62;,1,0
0413176224475100,34;,1,0
0413170024475100,34;62;,0,1
0413173824475900,50;,0,0
0413175024475900,38;,1,0
0413170024475900,38;50;,0.5,0.5
0413173424476200,51;,1,0
0413175124476200,34;,1,0
0413170024476200,34;51;,0,1
0413170024470000,34;38;50;51;59;62;,1,0
0413193824474958,,1,0
0413193824474900,58;,0,0
0413195824474900,38;,0,0
0413190024474900,38;58;,1,0
0413193324475062,,0,0
0413193324475000,62;,1,0
0413196224475000,33;,0,0
0413190024475000,33;62;,0.5,0.5
0413193824475800,49;,0,0
0413194924475800,38;,0,0
0413190024475800,38;49;,1,0
0413193324476200,50;,1,0
0413195024476200,33;,1,0
0413190024476200,33;50;,0,1
0413190024470000,33;38;49;50;58;62;,0.5,0.5
