GameState,PossibleArrows,WinProb,TieProb
0115580020374300,30;48;,0,1
0115580020374600,24;51;,0,1
0115580020374800,30;43;,0.5,0.5
0115580020375100,24;46;,0,1
0115580020370000,24;30;43;46;48;51;,0.833333,0.166667
0115590020374000,30;50;,0.5,0.5
0115590020374600,26;48;,0.5,0.5
0115590020374800,26;46;,1,0
0115590020375000,30;40;,0.5,0.5
0115590020370000,26;30;40;46;48;50;,0.666667,0.333333
0115620020374000,26;51;,0.5,0.5
0115620020374300,24;50;,0,1
0115620020375000,24;43;,0,1
0115620020375100,26;40;,0.5,0.5
0115620020370000,24;26;40;43;50;51;,1,0
0115000020370000,24;26;30;40;43;46;48;50;51;58;59;62;,0.625,0.375
0115245120384261,,0,0
0115245120384200,61;,1,0
0115246120384251,,0,0
0115246120384200,51;,1,0
0115240020384200,51;61;,0,1
0115245320384358,,0,1
0115245320384300,58;,0,1
0115245820384353,,0,0
0115245820384300,53;,1,0
0115240020384300,53;58;,0,1
0115244220385161,,0,0
0115244220385100,61;,1,0
0115246120385100,42;,1,0
0115240020385100,42;61;,0,1
0115244320385358,,0,0
0115244320385300,58;,1,0
0115245820385300,43;,1,0
0115240020385300,43;58;,0,1
0115244320385800,53;,1,0
0115245320385800,43;,0,1
0115240020385800,43;53;,0,1
0115244220386100,51;,1,0
0115245120386100,42;,1,0
0115240020386100,42;51;,0,1
0115240020380000,42;43;51;53;58;61;,1,0
0115265320384059,,1,0
0115265320384000,59;,0,0
0115265920384053,,0,0
0115265920384000,53;,1,0
0115260020384000,53;59;,0.5,0.5
0115264820384361,,0,0
0115264820384300,61;,1,0
0115266120384348,,1,0
0115266120384300,48;,0,0
0115260020384300,48;61;,0.5,0.5
0115264320384861,,1,0
0115264320384800,61;,0,0
0115266120384800,43;,0,0
0115260020384800,43;61;,1,0
0115264020385359,,0,0
0115264020385300,59;,1,0
0115265920385300,40;,1,0
0115260020385300,40;59;,0,1
0115264020385900,53;,1,0
0115265320385900,40;,0,0
0115260020385900,40;53;,0.5,0.5
0115264320386100,48;,0,0
0115264820386100,43;,1,0
0115260020386100,43;48;,0.5,0.5
0115260020380000,40;43;48;53;59;61;,0.833333,0.166667
0115295120384058,,1,0
0115295120384000,58;,0,0
0115295820384051,,1,0
0115295820384000,51;,0,0
0115290020384000,51;58;,1,0
0115294820384259,,0,1
0115294820384200,59;,0,1
0115295920384248,,1,0
0115295920384200,48;,0,0
0115290020384200,48;59;,0.5,0.5
0115294220384859,,1,0
0115294220384800,59;,0,0
0115295920384800,42;,0,0
0115290020384800,42;59;,1,0
0115294020385158,,1,0
0115294020385100,58;,0,0
0115295820385100,40;,0,0
0115290020385100,40;58;,1,0
0115294020385800,51;,0,0
0115295120385800,40;,0,0
0115290020385800,40;51;,1,0
0115294220385900,48;,0,0
0115294820385900,42;,0,1
0115290020385900,42;48;,0.5,0.5
0115290020380000,40;42;48;51;58;59;,0,1
0115405820385100,29;,1,0
0115400020385100,29;58;,0.5,0.5
0115405920385300,26;,1,0
0115400020385300,26;59;,0,1
0115405120385800,29;,0,1
0115400020385800,29;51;,0.5,0.5
0115405320385900,26;,1,0
0115400020385900,26;53;,0,1
0115400020380000,26;29;51;53;58;59;,0.833333,0.166667
0115425920384800,29;,0,0
0115420020384800,29;59;,1,0
0115426120385100,24;,1,0
0115420020385100,24;61;,0,1
0115424820385900,29;,1,0
0115420020385900,29;48;,0.5,0.5
0115425120386100,24;,1,0
0115420020386100,24;51;,0,1
0115420020380000,24;29;48;51;59;61;,0.833333,0.166667
0115436120384800,26;,0,1
0115430020384800,26;61;,0.5,0.5
0115435820385300,24;,1,0
0115430020385300,24;58;,0,1
0115435320385800,24;,0,0
0115430020385800,24;53;,0.5,0.5
0115434820386100,26;,1,0
0115430020386100,26;48;,0.5,0.5
0115430020380000,24;26;48;53;58;61;,0.833333,0.166667
0115485920384200,29;,1,0
0115480020384200,29;59;,0,1
0115486120384300,26;,1,0
0115480020384300,26;61;,0,1
0115480020385900,29;42;,0,1
0115480020386100,26;43;,0,1
0115480020380000,26;29;42;43;59;61;,1,0
0115515820384000,29;,0,1
0115510020384000,29;58;,0.5,0.5
0115516120384200,24;,1,0
0115510020384200,24;61;,0,1
0115510020385800,29;40;,0.5,0.5
0115510020386100,24;42;,0,1
0115510020380000,24;29;40;42;58;61;,0.5,0.5
0115535920384000,26;,1,0
0115530020384000,26;59;,0.5,0.5
0115535820384300,24;,1,0
0115530020384300,24;58;,0,1
0115530020385800,24;43;,0.5,0.5
0115530020385900,26;40;,0.5,0.5
0115530020380000,24;26;40;43;58;59;,0.833333,0.166667
0115580020384000,29;51;,0.5,0.5
0115580020384300,24;53;,0,1
0115580020385100,29;40;,0.5,0.5
0115580020385300,24;43;,0,1
0115580020380000,24;29;40;43;51;53;,0.833333,0.166667
0115590020384000,26;53;,0,1
0115590020384200,29;48;,0.5,0.5
0115590020384800,29;42;,1,0
0115590020385300,26;40;,0,1
0115590020380000,26;29;40;42;48;53;,0.833333,0.166667
0115610020384200,24;51;,0,1
0115610020384300,26;48;,0.5,0.5
0115610020384800,26;43;,0.5,0.5
0115610020385100,24;42;,0,1
0115610020380000,24;26;42;43;48;51;,0.833333,0.166667
0115000020380000,24;26;29;40;42;43;48;51;53;58;59;61;,0.583333,0.416667
0115263720405162,,1,0
0115263720405100,62;,0,0
0115266220405100,37;,0,0
0115260020405100,37;62;,1,0
0115263820405359,,1,0
0115263820405300,59;,0,0
0115265920405300,38;,1,0
0115260020405300,38;59;,0.5,0.5
0115263820405900,53;,0,0
0115265320405900,38;,0,0
0115260020405900,38;53;,1,0
0115263720406200,51;,0,0
0115265120406200,37;,1,0
0115260020406200,37;51;,0.5,0.5
0115260020400000,37;38;51;53;59;62;,0.666667,0.333333
0115293520405062,,1,0
0115293520405000,62;,0,0
0115296220405000,35;,0,0
0115290020405000,35;62;,1,0
0115293820405158,,1,0
0115293820405100,58;,0,0
0115295820405100,38;,0,0
0115290020405100,38;58;,1,0
0115293820405800,51;,0,0
0115295120405800,38;,0,0
0115290020405800,38;51;,1,0
0115293520406200,50;,0,0
0115295020406200,35;,1,0
0115290020406200,35;50;,0.5,0.5
0115290020400000,35;38;50;51;58;62;,0.333333,0.666667
0115303720405059,,1,0
0115303720405000,59;,0,0
0115305920405000,37;,0,0
0115300020405000,37;59;,1,0
0115303520405358,,1,0
0115303520405300,58;,0,0
0115305820405300,35;,1,0
0115300020405300,35;58;,0.5,0.5
0115303520405800,53;,0,0
0115305320405800,35;,0,0
0115300020405800,35;53;,1,0
0115303720405900,50;,0,0
0115305020405900,37;,0,0
0115300020405900,37;50;,1,0
0115300020400000,35;37;50;53;58;59;,0.333333,0.666667
0115356220405000,29;,0,0
0115350020405000,29;62;,1,0
0115355820405300,30;,1,0
0115350020405300,30;58;,0.5,0.5
0115355320405800,30;,0,0
0115350020405800,30;53;,1,0
0115355020406200,29;,1,0
0115350020406200,29;50;,0.5,0.5
0115350020400000,29;30;50;53;58;62;,0.666667,0.333333
0115375920405000,30;,0,0
0115370020405000,30;59;,1,0
0115376220405100,26;,0,0
0115370020405100,26;62;,1,0
0115375020405900,30;,0,0
0115370020405900,30;50;,1,0
0115375120406200,26;,1,0
0115370020406200,26;51;,0.5,0.5
0115370020400000,26;30;50;51;59;62;,0.333333,0.666667
0115385820405100,29;,0,0
0115380020405100,29;58;,1,0
0115385920405300,26;,1,0
0115380020405300,26;59;,0.5,0.5
0115385120405800,29;,0,0
0115380020405800,29;51;,1,0
0115385320405900,26;,0,0
0115380020405900,26;53;,1,0
0115380020400000,26;29;51;53;58;59;,0.333333,0.666667
0115500020405900,30;37;,1,0
0115500020406200,29;35;,0,1
0115500020400000,29;30;35;37;59;62;,0.5,0.5
0115510020405800,29;38;,1,0
0115510020406200,26;37;,0,1
0115510020400000,26;29;37;38;58;62;,0.5,0.5
0115530020405800,30;35;,1,0
0115530020405900,26;38;,1,0
0115530020400000,26;30;35;38;58;59;,0.666667,0.333333
0115580020405100,29;38;,1,0
0115580020405300,30;35;,0,1
0115580020400000,29;30;35;38;51;53;,0.5,0.5
0115590020405000,30;37;,1,0
0115590020405300,26;38;,0,1
0115590020400000,26;30;37;38;50;53;,0.5,0.5
0115620020405000,29;35;,1,0
0115620020405100,26;37;,1,0
0115620020400000,26;29;35;37;50;51;,0.666667,0.333333
0115000020400000,26;29;30;35;37;38;50;51;53;58;59;62;,1,0
0115243820425161,,0,0
0115243820425100,61;,1,0
0115246120425100,38;,1,0
0115240020425100,38;61;,0,1
0115243520425362,,0,0
0115243520425300,62;,1,0
0115246220425300,35;,1,0
0115240020425300,35;62;,0,1
0115243820426100,51;,1,0
0115245120426100,38;,1,0
0115240020426100,38;51;,0,1
0115243520426200,53;,1,0
0115245320426200,35;,1,0
0115240020426200,35;53;,0,1
0115240020420000,35;38;51;53;61;62;,1,0
0115293820424859,,1,0
0115293820424800,59;,0,0
0115295920424800,38;,0,0
0115290020424800,38;59;,1,0
0115293220425162,,0,0
0115293220425100,62;,1,0
0115296220425100,32;,0,0
0115290020425100,32;62;,0.5,0.5
0115293820425900,48;,0,0
0115294820425900,38;,0,1
0115290020425900,38;48;,0.5,0.5
0115293220426200,51;,1,0
0115295120426200,32;,1,0
0115290020426200,32;51;,0,1
0115290020420000,32;38;48;51;59;62;,0.5,0.5
0115303520424861,,1,0
0115303520424800,61;,0,0
0115306120424800,35;,0,1
0115300020424800,35;61;,0.5,0.5
0115303220425359,,0,0
0115303220425300,59;,1,0
0115305920425300,32;,1,0
0115300020425300,32;59;,0,1
0115303220425900,53;,1,0
0115305320425900,32;,0,0
0115300020425900,32;53;,0.5,0.5
0115303520426100,48;,0,0
0115304820426100,35;,1,0
0115300020426100,35;48;,0.5,0.5
0115300020420000,32;35;48;53;59;61;,0.833333,0.166667
0115326220425100,29;,1,0
0115320020425100,29;62;,0,1
0115325920425300,30;,1,0
0115320020425300,30;59;,0,1
0115325320425900,30;,0,1
0115320020425900,30;53;,0,1
0115325120426200,29;,1,0
0115320020426200,29;51;,0,1
0115320020420000,29;30;51;53;59;62;,1,0
0115356120424800,30;,0,0
0115350020424800,30;61;,1,0
0115356220425300,24;,1,0
0115350020425300,24;62;,0,1
0115354820426100,30;,1,0
0115350020426100,30;48;,0.5,0.5
0115355320426200,24;,1,0
0115350020426200,24;53;,0,1
0115350020420000,24;30;48;53;61;62;,0.833333,0.166667
0115385920424800,29;,0,0
0115380020424800,29;59;,1,0
0115386120425100,24;,0,1
0115380020425100,24;61;,0,1
0115384820425900,29;,0,1
0115380020425900,29;48;,0.5,0.5
0115385120426100,24;,1,0
0115380020426100,24;51;,0,1
0115380020420000,24;29;48;51;59;61;,0.5,0.5
0115480020425900,29;38;,0,1
0115480020426100,30;35;,0,1
0115480020420000,29;30;35;38;59;61;,0.833333,0.166667
0115510020426100,24;38;,0,1
0115510020426200,29;32;,0,1
0115510020420000,24;29;32;38;61;62;,1,0
0115530020425900,30;32;,0.5,0.5
0115530020426200,24;35;,0,1
0115530020420000,24;30;32;35;59;62;,0.5,0.5
0115590020424800,29;38;,1,0
0115590020425300,30;32;,0,1
0115590020420000,29;30;32;38;48;53;,0.833333,0.166667
0115610020424800,30;35;,0.5,0.5
0115610020425100,24;38;,0,1
0115610020420000,24;30;35;38;48;51;,0.833333,0.166667
0115620020425100,29;32;,0.5,0.5
0115620020425300,24;35;,0,1
0115620020420000,24;29;32;35;51;53;,0.833333,0.166667
0115000020420000,24;29;30;32;35;38;48;51;53;59;61;62;,0.5,0.5
0115243720435062,,0,0
0115243720435000,62;,1,0
0115246220435000,37;,1,0
0115240020435000,37;62;,0,1
0115243820435358,,0,0
0115243820435300,58;,1,0
0115245820435300,38;,1,0
0115240020435300,38;58;,0,1
0115243820435800,53;,1,0
0115245320435800,38;,0,1
0115240020435800,38;53;,0,1
0115243720436200,50;,1,0
0115245020436200,37;,1,0
0115240020436200,37;50;,0,1
0115240020430000,37;38;50;53;58;62;,1,0
0115263820434861,,1,0
0115263820434800,61;,0,0
0115266120434800,38;,0,0
0115260020434800,38;61;,1,0
0115263220435362,,0,0
0115263220435300,62;,1,0
0115266220435300,32;,1,0
0115260020435300,32;62;,0,1
0115263820436100,48;,0,0
0115264820436100,38;,1,0
0115260020436100,38;48;,0.5,0.5
0115263220436200,53;,1,0
0115265320436200,32;,1,0
0115260020436200,32;53;,0,1
0115260020430000,32;38;48;53;61;62;,0.833333,0.166667
0115303720434858,,1,0
0115303720434800,58;,0,0
0115305820434800,37;,0,1
0115300020434800,37;58;,0.5,0.5
0115303220435061,,0,0
0115303220435000,61;,1,0
0115306120435000,32;,0,1
0115300020435000,32;61;,0,1
0115303720435800,48;,0,0
0115304820435800,37;,1,0
0115300020435800,37;48;,0.5,0.5
0115303220436100,50;,1,0
0115305020436100,32;,1,0
0115300020436100,32;50;,0,1
0115300020430000,32;37;48;50;58;61;,0.833333,0.166667
0115326120435000,30;,1,0
0115320020435000,30;61;,0,1
0115326220435300,26;,1,0
0115320020435300,26;62;,0,1
0115325020436100,30;,1,0
0115320020436100,30;50;,0,1
0115325320436200,26;,1,0
0115320020436200,26;53;,0,1
0115320020430000,26;30;50;53;61;62;,1,0
0115375820434800,30;,0,0
0115370020434800,30;58;,1,0
0115376220435000,24;,0,0
0115370020435000,24;62;,0.5,0.5
0115374820435800,30;,0,0
0115370020435800,30;48;,1,0
0115375020436200,24;,1,0
0115370020436200,24;50;,0,1
0115370020430000,24;30;48;50;58;62;,0.5,0.5
0115386120434800,26;,0,1
0115380020434800,26;61;,0.5,0.5
0115385820435300,24;,1,0
0115380020435300,24;58;,0,1
0115385320435800,24;,0,0
0115380020435800,24;53;,0.5,0.5
0115384820436100,26;,1,0
0115380020436100,26;48;,0.5,0.5
0115380020430000,24;26;48;53;58;61;,0.833333,0.166667
0115480020435800,30;37;,0.5,0.5
0115480020436100,26;38;,0,1
0115480020430000,26;30;37;38;58;61;,1,0
0115500020436100,30;32;,0,1
0115500020436200,24;37;,0,1
0115500020430000,24;30;32;37;61;62;,1,0
0115530020435800,24;38;,0.5,0.5
0115530020436200,26;32;,0,1
0115530020430000,24;26;32;38;58;62;,0.833333,0.166667
0115580020434800,30;37;,0.5,0.5
0115580020435300,24;38;,0,1
0115580020430000,24;30;37;38;48;53;,0.833333,0.166667
0115610020434800,26;38;,0.5,0.5
0115610020435000,30;32;,0,1
0115610020430000,26;30;32;38;48;50;,0.833333,0.166667
0115620020435000,24;37;,0.5,0.5
0115620020435300,26;32;,0,1
0115620020430000,24;26;32;37;50;53;,1,0
0115000020430000,24;26;30;32;37;38;48;50;53;58;61;62;,0.458333,0.541667
0115243520465061,,0,0
0115243520465000,61;,1,0
0115246120465000,35;,1,0
0115240020465000,35;61;,0,1
0115243720465158,,1,0
0115243720465100,58;,0,0
0115245820465100,37;,1,0
0115240020465100,37;58;,0.5,0.5
0115243720465800,51;,0,0
0115245120465800,37;,0,1
0115240020465800,37;51;,0.5,0.5
0115243520466100,50;,1,0
0115245020466100,35;,1,0
0115240020466100,35;50;,0,1
0115240020460000,35;37;50;51;58;61;,0.833333,0.166667
0115263720464859,,1,0
0115263720464800,59;,0,0
0115265920464800,37;,0,0
0115260020464800,37;59;,1,0
0115263220465161,,0,0
0115263220465100,61;,1,0
0115266120465100,32;,0,1
0115260020465100,32;61;,0,1
0115263720465900,48;,0,0
0115264820465900,37;,1,0
0115260020465900,37;48;,0.5,0.5
0115263220466100,51;,1,0
0115265120466100,32;,1,0
0115260020466100,32;51;,0,1
0115260020460000,32;37;48;51;59;61;,0.833333,0.166667
0115293520464858,,1,0
0115293520464800,58;,0,0
0115295820464800,35;,0,1
0115290020464800,35;58;,0.5,0.5
0115293220465059,,1,0
0115293220465000,59;,0,0
0115295920465000,32;,0,0
0115290020465000,32;59;,1,0
0115293520465800,48;,0,0
0115294820465800,35;,1,0
0115290020465800,35;48;,0.5,0.5
0115293220465900,50;,0,0
0115295020465900,32;,0,0
0115290020465900,32;50;,1,0
0115290020460000,32;35;48;50;58;59;,0.333333,0.666667
0115325920465000,29;,1,0
0115320020465000,29;59;,0.5,0.5
0115326120465100,26;,1,0
0115320020465100,26;61;,0,1
0115325020465900,29;,1,0
0115320020465900,29;50;,0.5,0.5
0115325120466100,26;,1,0
0115320020466100,26;51;,0,1
0115320020460000,26;29;50;51;59;61;,1,0
0115355820464800,29;,0,0
0115350020464800,29;58;,1,0
0115356120465000,24;,0,1
0115350020465000,24;61;,0,1
0115354820465800,29;,0,1
0115350020465800,29;48;,0.5,0.5
0115355020466100,24;,1,0
0115350020466100,24;50;,0,1
0115350020460000,24;29;48;50;58;61;,0.5,0.5
0115375920464800,26;,0,0
0115370020464800,26;59;,1,0
0115375820465100,24;,0,1
0115370020465100,24;58;,0.5,0.5
0115375120465800,24;,0,0
0115370020465800,24;51;,1,0
0115374820465900,26;,1,0
0115370020465900,26;48;,0.5,0.5
0115370020460000,24;26;48;51;58;59;,0.333333,0.666667
0115480020465800,29;35;,0,1
0115480020465900,26;37;,0,1
0115480020460000,26;29;35;37;58;59;,1,0
0115500020465900,29;32;,0.5,0.5
0115500020466100,24;35;,0,1
0115500020460000,24;29;32;35;59;61;,1,0
0115510020465800,24;37;,0.5,0.5
0115510020466100,26;32;,0,1
0115510020460000,24;26;32;37;58;61;,0.833333,0.166667
0115580020464800,29;35;,0.5,0.5
0115580020465100,24;37;,0,1
0115580020460000,24;29;35;37;48;51;,0.833333,0.166667
0115590020464800,26;37;,1,0
0115590020465000,29;32;,0.5,0.5
0115590020460000,26;29;32;37;48;50;,0.833333,0.166667
0115610020465000,24;35;,0,1
0115610020465100,26;32;,0,1
0115610020460000,24;26;32;35;50;51;,1,0
0115000020460000,24;26;29;32;35;37;48;50;51;58;59;61;,0.625,0.375
0115263720485900,46;,0,0
0115264620485900,37;,0,0
0115260020485900,37;46;,1,0
0115263820486100,43;,0,0
0115264320486100,38;,0,0
0115260020486100,38;43;,1,0
0115260020480000,37;38;43;46;59;61;,0,1
0115293520485800,46;,0,0
0115294620485800,35;,0,0
0115290020485800,35;46;,1,0
0115293820485900,42;,0,0
0115294220485900,38;,0,0
0115290020485900,38;42;,1,0
0115290020480000,35;38;42;46;58;59;,0,1
0115303720485800,43;,0,0
0115304320485800,37;,0,0
0115300020485800,37;43;,1,0
0115303520486100,42;,0,0
0115304220486100,35;,1,0
0115300020486100,35;42;,0.5,0.5
0115300020480000,35;37;42;43;58;61;,0.333333,0.666667
0115354620485800,29;,0,0
0115350020485800,29;46;,1,0
0115354220486100,30;,0,0
0115350020486100,30;42;,1,0
0115350020480000,29;30;42;46;58;61;,0,1
0115374320485800,30;,0,0
0115370020485800,30;43;,1,0
0115374620485900,26;,0,0
0115370020485900,26;46;,1,0
0115370020480000,26;30;43;46;58;59;,0,1
0115384220485900,29;,0,0
0115380020485900,29;42;,1,0
0115384320486100,26;,0,1
0115380020486100,26;43;,0.5,0.5
0115380020480000,26;29;42;43;59;61;,0,1
0115420020485900,29;38;,1,0
0115420020486100,30;35;,0.5,0.5
0115420020480000,29;30;35;38;59;61;,0.333333,0.666667
0115430020485800,30;37;,1,0
0115430020486100,26;38;,0.5,0.5
0115430020480000,26;30;37;38;58;61;,0,1
0115460020485800,29;35;,1,0
0115460020485900,26;37;,1,0
0115460020480000,26;29;35;37;58;59;,0,1
0115580020480000,29;30;35;37;43;46;,0,1
0115590020480000,26;29;37;38;42;46;,0,1
0115610020480000,26;30;35;38;42;43;,0,1
0115000020480000,26;29;30;35;37;38;42;43;46;58;59;61;,0.958333,0.0416667
0115243520506100,46;,1,0
0115244620506100,35;,1,0
0115240020506100,35;46;,0,1
0115243720506200,43;,1,0
0115244320506200,37;,1,0
0115240020506200,37;43;,0,1
0115240020500000,35;37;43;46;61;62;,1,0
0115293220505900,46;,0,0
0115294620505900,32;,0,0
0115290020505900,32;46;,1,0
0115293520506200,40;,0,0
0115294020506200,35;,1,0
0115290020506200,35;40;,0.5,0.5
0115290020500000,32;35;40;46;59;62;,0.333333,0.666667
0115303720505900,40;,0,0
0115304020505900,37;,0,1
0115300020505900,37;40;,0.5,0.5
0115303220506100,43;,1,0
0115304320506100,32;,0,1
0115300020506100,32;43;,0,1
0115300020500000,32;37;40;43;59;61;,0.333333,0.666667
0115324620505900,29;,0,0
0115320020505900,29;46;,1,0
0115324320506100,30;,1,0
0115320020506100,30;43;,0,1
0115320020500000,29;30;43;46;59;61;,0.833333,0.166667
0115354620506100,24;,0,0
0115350020506100,24;46;,0.5,0.5
0115354020506200,29;,1,0
0115350020506200,29;40;,0.5,0.5
0115350020500000,24;29;40;46;61;62;,0.666667,0.333333
0115374020505900,30;,0,0
0115370020505900,30;40;,1,0
0115374320506200,24;,0,1
0115370020506200,24;43;,0,1
0115370020500000,24;30;40;43;59;62;,0.333333,0.666667
0115400020505900,30;37;,0.5,0.5
0115400020506200,29;35;,0,1
0115400020500000,29;30;35;37;59;62;,0.833333,0.166667
0115430020506100,30;32;,0,1
0115430020506200,24;37;,0,1
0115430020500000,24;30;32;37;61;62;,0.666667,0.333333
0115460020505900,29;32;,1,0
0115460020506100,24;35;,0.5,0.5
0115460020500000,24;29;32;35;59;61;,0.333333,0.666667
0115590020500000,29;30;32;37;40;46;,0.666667,0.333333
0115610020500000,24;30;32;35;43;46;,0.666667,0.333333
0115620020500000,24;29;35;37;40;43;,0.666667,0.333333
0115000020500000,24;29;30;32;35;37;40;43;46;59;61;62;,0.791667,0.208333
0115243720515800,46;,0,0
0115244620515800,37;,0,0
0115240020515800,37;46;,1,0
0115243820516100,42;,1,0
0115244220516100,38;,1,0
0115240020516100,38;42;,0,1
0115240020510000,37;38;42;46;58;61;,0.833333,0.166667
0115263220516100,46;,1,0
0115264620516100,32;,0,0
0115260020516100,32;46;,0.5,0.5
0115263720516200,40;,0,0
0115264020516200,37;,1,0
0115260020516200,37;40;,0.5,0.5
0115260020510000,32;37;40;46;61;62;,0.666667,0.333333
0115293820515800,40;,0,0
0115294020515800,38;,0,0
0115290020515800,38;40;,1,0
0115293220516200,42;,1,0
0115294220516200,32;,1,0
0115290020516200,32;42;,0,1
0115290020510000,32;38;40;42;58;62;,0.5,0.5
0115324620516100,26;,1,0
0115320020516100,26;46;,0,1
0115324220516200,29;,1,0
0115320020516200,29;42;,0,1
0115320020510000,26;29;42;46;61;62;,1,0
0115374620515800,24;,0,0
0115370020515800,24;46;,1,0
0115374020516200,26;,1,0
0115370020516200,26;40;,0.5,0.5
0115370020510000,24;26;40;46;58;62;,0.333333,0.666667
0115384020515800,29;,0,0
0115380020515800,29;40;,1,0
0115384220516100,24;,1,0
0115380020516100,24;42;,0,1
0115380020510000,24;29;40;42;58;61;,0.5,0.5
0115400020515800,29;38;,1,0
0115400020516200,26;37;,0,1
0115400020510000,26;29;37;38;58;62;,0.833333,0.166667
0115420020516100,24;38;,0,1
0115420020516200,29;32;,0,1
0115420020510000,24;29;32;38;61;62;,1,0
0115460020515800,24;37;,1,0
0115460020516100,26;32;,0.5,0.5
0115460020510000,24;26;32;37;58;61;,0.333333,0.666667
0115580020510000,24;29;37;38;40;46;,0.666667,0.333333
0115610020510000,24;26;32;38;42;46;,0.833333,0.166667
0115620020510000,26;29;32;37;40;42;,0.666667,0.333333
0115000020510000,24;26;29;32;37;38;40;42;46;58;61;62;,0.75,0.25
0115243820535800,43;,1,0
0115244320535800,38;,1,0
0115240020535800,38;43;,0,1
0115243520536200,42;,1,0
0115244220536200,35;,1,0
0115240020536200,35;42;,0,1
0115240020530000,35;38;42;43;58;62;,1,0
0115263820535900,40;,0,0
0115264020535900,38;,1,0
0115260020535900,38;40;,0.5,0.5
0115263220536200,43;,1,0
0115264320536200,32;,1,0
0115260020536200,32;43;,0,1
0115260020530000,32;38;40;43;59;62;,1,0
0115303520535800,40;,0,0
0115304020535800,35;,1,0
0115300020535800,35;40;,0.5,0.5
0115303220535900,42;,1,0
0115304220535900,32;,1,0
0115300020535900,32;42;,0,1
0115300020530000,32;35;40;42;58;59;,1,0
0115324220535900,30;,1,0
0115320020535900,30;42;,0,1
0115324320536200,26;,1,0
0115320020536200,26;43;,0,1
0115320020530000,26;30;42;43;59;62;,1,0
0115354020535800,30;,1,0
0115350020535800,30;40;,0.5,0.5
0115354220536200,24;,1,0
0115350020536200,24;42;,0,1
0115350020530000,24;30;40;42;58;62;,1,0
0115384320535800,24;,0,1
0115380020535800,24;43;,0,1
0115384020535900,26;,1,0
0115380020535900,26;40;,0.5,0.5
0115380020530000,24;26;40;43;58;59;,1,0
0115400020535800,30;35;,0,1
0115400020535900,26;38;,0,1
0115400020530000,26;30;35;38;58;59;,1,0
0115420020535900,30;32;,0,1
0115420020536200,24;35;,0,1
0115420020530000,24;30;32;35;59;62;,1,0
0115430020535800,24;38;,0,1
0115430020536200,26;32;,0,1
0115430020530000,24;26;32;38;58;62;,1,0
0115580020530000,24;30;35;38;40;43;,1,0
0115590020530000,26;30;32;38;40;42;,1,0
0115620020530000,24;26;32;35;42;43;,1,0
0115000020530000,24;26;30;32;35;38;40;42;43;58;59;62;,0.166667,0.833333
0115240020580000,37;38;43;46;51;53;,0.5,0.5
0115290020580000,35;38;40;46;48;51;,0.333333,0.666667
0115300020580000,35;37;40;43;48;53;,0.666667,0.333333
0115350020580000,29;30;40;46;48;53;,0.333333,0.666667
0115370020580000,24;30;43;46;48;51;,0,1
0115380020580000,24;29;40;43;51;53;,0.333333,0.666667
0115400020580000,29;30;35;38;51;53;,0.5,0.5
0115430020580000,24;30;37;38;48;53;,0.333333,0.666667
0115460020580000,24;29;35;37;48;51;,0,1
0115480020580000,29;30;35;37;43;46;,0.666667,0.333333
0115510020580000,24;29;37;38;40;46;,0,1
0115530020580000,24;30;35;38;40;43;,0.333333,0.666667
0115000020580000,24;29;30;35;37;38;40;43;46;48;51;53;,0.958333,0.0416667
0115260020590000,37;38;40;46;48;53;,0.666667,0.333333
0115290020590000,32;38;42;46;48;50;,0,1
0115300020590000,32;37;40;42;50;53;,0.5,0.5
0115320020590000,29;30;42;46;50;53;,0.833333,0.166667
0115370020590000,26;30;40;46;48;50;,0.333333,0.666667
0115380020590000,26;29;40;42;48;53;,0.333333,0.666667
0115400020590000,26;30;37;38;50;53;,0.833333,0.166667
0115420020590000,29;30;32;38;48;53;,0.833333,0.166667
0115460020590000,26;29;32;37;48;50;,0.333333,0.666667
0115480020590000,26;29;37;38;42;46;,0.833333,0.166667
0115500020590000,29;30;32;37;40;46;,0.666667,0.333333
0115530020590000,26;30;32;38;40;42;,0.333333,0.666667
0115000020590000,26;29;30;32;37;38;40;42;46;48;50;53;,0.875,0.125
0115240020610000,35;38;42;46;50;51;,1,0
0115260020610000,32;38;43;46;48;51;,0.833333,0.166667
0115300020610000,32;35;42;43;48;50;,1,0
0115320020610000,26;30;43;46;50;51;,1,0
0115350020610000,24;30;42;46;48;50;,0.833333,0.166667
0115380020610000,24;26;42;43;48;51;,0.833333,0.166667
0115420020610000,24;30;35;38;48;51;,1,0
0115430020610000,26;30;32;38;48;50;,0.833333,0.166667
0115460020610000,24;26;32;35;50;51;,1,0
0115480020610000,26;30;35;38;42;43;,1,0
0115500020610000,24;30;32;35;43;46;,1,0
0115510020610000,24;26;32;38;42;46;,1,0
0115000020610000,24;26;30;32;35;38;42;43;46;48;50;51;,0.375,0.625
0115240020620000,35;37;42;43;50;53;,1,0
0115260020620000,32;37;40;43;51;53;,1,0
0115290020620000,32;35;40;42;50;51;,1,0
0115320020620000,26;29;42;43;51;53;,1,0
0115350020620000,24;29;40;42;50;53;,1,0
0115370020620000,24;26;40;43;50;51;,1,0
0115400020620000,26;29;35;37;50;51;,1,0
0115420020620000,24;29;32;35;51;53;,1,0
0115430020620000,24;26;32;37;50;53;,1,0
