GameState,PossibleArrows,WinProb,TieProb
72420667846208,4;42;,0,1
72420667846272,1;44;,0,1
72422815328896,4;55;,1,0
72422815329024,7;50;,1,0
72422815329408,7;44;,1,0
72422815329728,4;42;,1,0
72423889070848,1;55;,0,1
72423889071040,4;49;,0,1
72423889071168,4;47;,0,1
72423889071552,1;44;,0,1
72426036554368,7;49;,1,0
72426036554688,1;50;,0,1
72426036554816,7;42;,1,0
72426036554880,1;47;,0,1
72361612042240,1;4;7;42;44;47;49;50;55;57;58;60;,1,0
72406709206080,4;62;,0,1
72406709206272,6;57;,0,1
72406709206592,6;52;,0,1
72406709206912,4;49;,1,0
72408856689728,6;58;,0,1
72408856689792,1;62;,0,1
72408856690304,6;49;,0,1
72408856690560,1;50;,1,0
72411004173440,4;57;,0,1
72411004173568,1;58;,0,1
72411004173888,4;50;,0,1
72411004173952,1;52;,0,1
72414225398400,4;62;,1,0
72414225398528,6;58;,1,0
72414225399424,6;44;,1,0
72414225399680,4;42;,1,0
72415299140352,1;62;,1,0
72415299140480,4;57;,0,1
72415299141184,4;46;,0,1
72415299141504,1;44;,1,0
72417446623872,6;57;,0,1
72417446624128,1;58;,0,1
72417446624832,6;42;,0,1
72417446624896,1;46;,0,1
72422815332992,6;52;,1,0
72422815333248,4;50;,0,1
72422815333504,4;46;,0,1
72422815333632,6;42;,1,0
72423889074944,6;49;,1,0
72423889075072,1;52;,0,1
72423889075264,6;44;,1,0
72423889075456,1;46;,0,1
72428184042112,4;49;,0,1
72428184042240,1;50;,1,0
72428184042560,4;42;,0,1
72428184042624,1;44;,0,1
72361612046336,1;4;6;42;44;46;49;50;52;57;58;62;,1,0
72397045542144,7;62;,1,0
72397045542336,6;60;,1,0
72397045542656,6;55;,1,0
72397045542784,7;52;,1,0
72402414251072,7;60;,0,1
72402414251456,4;57;,0,1
72402414251584,4;55;,0,1
72402414251776,7;49;,0,1
72403487992896,4;62;,0,1
72403487993088,6;57;,0,1
72403487993408,6;52;,0,1
72403487993728,4;49;,1,0
72414225411840,7;38;,1,0
72414225411968,4;39;,1,0
72417446637120,6;39;,0,1
72417446637440,7;33;,1,0
72420667862592,4;38;,0,1
72420667862784,6;33;,0,1
72422815345920,6;39;,1,0
72422815346112,4;38;,1,0
72426036571200,7;38;,1,0
72426036571584,6;33;,1,0
72428184054848,4;39;,0,1
72428184055040,7;33;,1,0
72361612058624,4;6;7;33;38;39;49;52;55;57;60;62;,1,0
72398119291968,7;62;,1,0
72398119292352,6;57;,1,0
72398119292480,6;55;,1,0
72398119292800,7;49;,1,0
72402414259328,7;57;,0,1
72402414259648,1;58;,1,0
72402414259776,7;50;,0,1
72402414259840,1;55;,0,1
72403488001088,6;58;,0,1
72403488001152,1;62;,0,1
72403488001664,6;49;,0,1
72403488001920,1;50;,1,0
72414225419904,6;39;,1,0
72414225420160,7;34;,1,0
72415299161664,7;38;,1,0
72415299161984,1;39;,1,0
72420667870784,6;34;,0,1
72420667870848,1;38;,0,1
72422815353984,7;38;,1,0
72422815354304,6;34;,1,0
72423889095744,6;39;,1,0
72423889096128,1;38;,1,0
72428184063040,7;34;,1,0
72428184063104,1;39;,0,1
72361612066816,1;6;7;34;38;39;49;50;55;57;58;62;,1,0
72397045558400,7;60;,1,0
72397045558720,4;58;,0,1
72397045558912,4;55;,0,1
72397045559040,7;50;,1,0
72398119300352,7;57;,1,0
72398119300544,1;60;,0,1
72398119300672,7;52;,1,0
72398119300864,1;55;,0,1
72403488009344,4;57;,0,1
72403488009472,1;58;,1,0
72403488009792,4;50;,0,1
72403488009856,1;52;,0,1
72415299169856,4;39;,0,1
72415299170048,7;33;,1,0
72417446653504,7;34;,1,0
72417446653568,1;39;,0,1
72420667879040,4;33;,0,1
72420667879168,1;34;,0,1
72422815362176,4;39;,0,1
72422815362304,7;34;,1,0
72423889104128,1;39;,1,0
72423889104320,4;33;,1,0
72426036587648,7;33;,1,0
72426036587968,1;34;,0,1
72361612075008,1;4;7;33;34;39;50;52;55;57;58;60;,1,0
72397045562496,4;62;,1,0
72397045562624,6;58;,1,0
72397045563008,6;52;,1,0
72397045563264,4;50;,1,0
72398119304256,6;60;,0,1
72398119304448,1;62;,0,1
72398119304960,6;49;,0,1
72398119305088,1;52;,1,0
72402414271552,4;58;,0,1
72402414271616,1;60;,0,1
72402414272128,4;49;,0,1
72402414272256,1;50;,0,1
72414225432192,4;38;,0,1
72414225432320,6;34;,1,0
72415299174144,1;38;,0,1
72415299174272,4;33;,1,0
72417446657664,6;33;,0,1
72417446657920,1;34;,1,0
72423889108032,4;38;,0,1
72423889108224,6;33;,1,0
72426036591680,6;34;,1,0
72426036591744,1;38;,0,1
72428184075392,4;33;,0,1
72428184075520,1;34;,0,1
72361612079104,1;4;6;33;34;38;49;50;52;58;60;62;,1,0
72398119313152,6;47;,0,1
72398119313280,7;44;,1,0
72402414280320,4;47;,0,1
72402414280448,7;42;,0,1
72403488022144,6;44;,0,1
72403488022400,4;42;,0,1
72406709247744,7;38;,1,0
72406709247872,4;39;,0,1
72408856731264,6;39;,0,1
72408856731520,7;34;,1,0
72412077956736,4;38;,0,1
72412077956864,6;34;,0,1
72361612087296,4;6;7;34;38;39;42;44;47;58;60;62;,1,0
72397045575424,7;46;,1,0
72397045575552,4;47;,1,0
72402414284352,7;44;,0,1
72402414284544,1;47;,0,1
72403488026176,4;46;,0,1
72403488026496,1;44;,0,1
72408856735296,7;38;,0,1
72408856735616,1;39;,0,1
72411004218944,4;39;,0,1
72411004219136,7;33;,0,1
72412077960960,1;38;,0,1
72412077961088,4;33;,0,1
72361612091392,1;4;7;33;38;39;44;46;47;57;60;62;,0.833333,0.166667
72397045583488,6;47;,1,0
72397045583744,7;42;,1,0
72398119325248,7;46;,1,0
72398119325568,1;47;,1,0
72403488034368,6;42;,0,1
72403488034432,1;46;,0,1
72406709259840,6;39;,0,1
72406709260160,7;33;,1,0
72411004227136,7;34;,0,1
72411004227200,1;39;,0,1
72412077969024,6;33;,0,1
72412077969280,1;34;,1,0
72361612099584,1;6;7;33;34;39;42;46;47;57;58;62;,1,0
72397045595776,4;46;,0,1
72397045595904,6;42;,1,0
72398119337536,6;44;,1,0
72398119337728,1;46;,0,1
72402414304832,4;42;,0,1
72402414304896,1;44;,0,1
72406709272128,4;38;,0,1
72406709272320,6;33;,1,0
72408856755776,6;34;,0,1
72408856755840,1;38;,0,1
72411004239488,4;33;,0,1
72411004239616,1;34;,0,1
72361612111872,1;4;6;33;34;38;42;44;46;57;58;60;,1,0
72361612120064,4;6;7;34;38;39;42;44;46;50;52;55;,0.833333,0.166667
72361612124160,1;4;6;33;38;39;44;46;47;49;52;55;,0.666667,0.333333
72361612132352,1;6;7;33;34;38;42;46;47;49;50;55;,1,0
72361612140544,1;4;7;33;34;39;42;44;47;49;50;52;,1,0
72475428658496,7;60;,1,0
72475428658624,4;61;,1,0
72475428658944,7;53;,1,0
72475428659008,4;55;,1,0
72477576141952,7;61;,1,0
72477576142272,5;58;,0,1
72477576142464,5;55;,0,1
72477576142656,7;50;,1,0
72480797367424,5;60;,0,1
72480797367616,4;58;,1,0
72480797367936,4;53;,0,1
72480797368064,5;50;,0,1
72484018592512,7;61;,1,0
72484018592704,5;60;,1,0
72484018593536,5;47;,1,0
72484018593600,7;44;,1,0
72487239817856,7;60;,1,0
72487239818176,4;58;,0,1
72487239818880,4;47;,0,1
72487239819008,7;42;,1,0
72489387301504,4;61;,0,1
72489387301632,5;58;,0,1
72489387302528,5;44;,0,1
72489387302720,4;42;,0,1
72492608527104,5;55;,1,0
72492608527296,4;53;,1,0
72492608527680,4;47;,1,0
72492608527808,5;44;,1,0
72494756010624,7;53;,1,0
72494756010944,5;50;,1,0
72494756011136,5;47;,1,0
72494756011328,7;42;,1,0
72495829752448,4;55;,1,0
72495829752576,7;50;,1,0
72495829752960,7;44;,1,0
72495829753280,4;42;,1,0
72430331498496,4;5;7;42;44;47;50;53;55;58;60;61;,1,0
72474354920704,7;61;,1,0
72474354920896,5;60;,1,0
72474354921216,5;55;,1,0
72474354921280,7;52;,1,0
72477576146240,7;57;,1,0
72477576146368,1;61;,1,0
72477576146496,7;53;,1,0
72477576146752,1;55;,0,1
72480797371648,5;57;,1,0
72480797371712,1;60;,1,0
72480797371968,5;52;,0,1
72480797372160,1;53;,0,1
72486166080064,7;61;,1,0
72486166080448,5;57;,1,0
72486166081088,5;47;,0,1
72486166081344,7;41;,1,0
72487239822080,7;57;,1,0
72487239822272,1;60;,1,0
72487239822912,7;44;,1,0
72487239823104,1;47;,0,1
72489387305536,5;60;,0,1
72489387305728,1;61;,1,0
72489387306752,5;41;,0,1
72489387306816,1;44;,0,1
72491534789376,7;53;,1,0
72491534789568,5;52;,1,0
72491534789888,5;47;,1,0
72491534789952,7;44;,1,0
72494756014656,5;55;,1,0
72494756015040,1;53;,1,0
72494756015424,1;47;,1,0
72494756015552,5;41;,1,0
72495829756480,7;52;,1,0
72495829756672,1;55;,1,0
72495829757184,7;41;,1,0
72495829757376,1;44;,1,0
72430331502592,1;5;7;41;44;47;52;53;55;57;60;61;,1,0
72474354932864,7;60;,1,0
72474354933184,4;58;,1,0
72474354933376,4;55;,0,1
72474354933504,7;50;,1,0
72475428674816,7;57;,1,0
72475428675008,1;60;,1,0
72475428675136,7;52;,1,0
72475428675328,1;55;,0,1
72480797383808,4;57;,0,1
72480797383936,1;58;,1,0
72480797384256,4;50;,0,1
72480797384320,1;52;,0,1
72484018608704,7;60;,1,0
72484018609088,4;57;,1,0
72484018609728,4;47;,0,1
72484018609920,7;41;,1,0
72486166092416,7;57;,1,0
72486166092736,1;58;,1,0
72486166093376,7;42;,1,0
72486166093440,1;47;,0,1
72489387317824,4;58;,0,1
72489387317888,1;60;,0,1
72489387318912,4;41;,0,1
72489387319040,1;42;,0,1
72491534801536,7;52;,1,0
72491534801856,4;50;,1,0
72491534802048,4;47;,1,0
72491534802176,7;42;,1,0
72492608543296,4;55;,1,0
72492608543680,1;52;,1,0
72492608544000,1;47;,1,0
72492608544192,4;41;,1,0
72494756026944,7;50;,1,0
72494756027008,1;55;,0,1
72494756027520,7;41;,1,0
72494756027840,1;42;,1,0
72430331514880,1;4;7;41;42;47;50;52;55;57;58;60;,1,0
72474354941056,4;61;,1,0
72474354941184,5;58;,1,0
72474354941568,5;52;,1,0
72474354941760,4;50;,1,0
72475428683008,1;61;,1,0
72475428683072,4;57;,1,0
72475428683328,4;53;,0,1
72475428683584,1;52;,1,0
72477576166528,5;57;,0,1
72477576166720,1;58;,1,0
72477576166976,5;50;,0,1
72477576167040,1;53;,0,1
72484018616896,4;61;,1,0
72484018617088,5;57;,1,0
72484018617920,5;44;,1,0
72484018618176,4;41;,1,0
72486166100544,5;58;,0,1
72486166100608,1;61;,0,1
72486166101632,5;41;,0,1
72486166101824,1;42;,1,0
72487239842432,4;57;,0,1
72487239842560,1;58;,1,0
72487239843392,4;42;,0,1
72487239843456,1;44;,0,1
72491534809728,4;53;,1,0
72491534809856,5;50;,1,0
72491534810240,5;44;,1,0
72491534810432,4;42;,1,0
72492608551488,5;52;,1,0
72492608551680,1;53;,1,0
72492608552192,5;41;,1,0
72492608552256,1;44;,1,0
72495829776960,4;50;,0,1
72495829777024,1;52;,0,1
72495829777536,4;41;,0,1
72495829777664,1;42;,1,0
72430331523072,1;4;5;41;42;44;50;52;53;57;58;61;,1,0
72466838756608,7;61;,1,0
72466838756800,5;60;,1,0
72466838757120,5;55;,1,0
72466838757184,7;52;,1,0
72470059981952,7;60;,0,1
72470059982272,4;58;,0,1
72470059982464,4;55;,0,1
72470059982592,7;50;,0,1
72472207465600,4;61;,0,1
72472207465728,5;58;,0,1
72472207466112,5;52;,0,1
72472207466304,4;50;,0,1
72484018626304,7;37;,1,0
72484018626368,4;39;,1,0
72486166109824,5;39;,0,1
72486166110016,7;34;,1,0
72489387335296,4;37;,0,1
72489387335424,5;34;,0,1
72492608560384,5;39;,1,0
72492608560576,4;37;,1,0
72494756043904,7;37;,1,0
72494756044224,5;34;,1,0
72495829785728,4;39;,0,1
72495829785856,7;34;,1,0
72430331531264,4;5;7;34;37;39;50;52;55;58;60;61;,1,0
72465765018944,7;60;,1,0
72465765019072,4;61;,1,0
72465765019392,7;53;,1,0
72465765019456,4;55;,1,0
72470059986176,7;57;,0,1
72470059986368,1;60;,0,1
72470059986496,7;52;,0,1
72470059986688,1;55;,0,1
72472207469824,1;61;,1,0
72472207469888,4;57;,1,0
72472207470144,4;53;,0,1
72472207470400,1;52;,1,0
72486166113856,7;37;,1,0
72486166114112,1;39;,1,0
72487239855680,4;39;,0,1
72487239855872,7;33;,1,0
72489387339520,1;37;,0,1
72489387339584,4;33;,0,1
72491534822656,7;37;,1,0
72491534822720,4;39;,1,0
72494756048192,7;33;,1,0
72494756048320,1;37;,0,1
72495829789952,1;39;,1,0
72495829790144,4;33;,1,0
72430331535360,1;4;7;33;37;39;52;53;55;57;60;61;,1,0
72465765026944,7;61;,1,0
72465765027264,5;58;,1,0
72465765027456,5;55;,1,0
72465765027648,7;50;,1,0
72466838768960,7;57;,1,0
72466838769088,1;61;,1,0
72466838769216,7;53;,1,0
72466838769472,1;55;,1,0
72472207477888,5;57;,1,0
72472207478080,1;58;,1,0
72472207478336,5;50;,0,1
72472207478400,1;53;,0,1
72484018638400,5;39;,1,0
72484018638656,7;33;,1,0
72487239863872,7;34;,1,0
72487239863936,1;39;,0,1
72489387347584,5;33;,0,1
72489387347776,1;34;,1,0
72491534830720,5;39;,1,0
72491534830912,7;34;,1,0
72492608572736,1;39;,1,0
72492608572864,5;33;,1,0
72495829798016,7;33;,1,0
72495829798336,1;34;,1,0
72430331543552,1;5;7;33;34;39;50;53;55;57;58;61;,1,0
72465765039232,5;60;,1,0
72465765039424,4;58;,1,0
72465765039744,4;53;,1,0
72465765039872,5;50;,1,0
72466838781184,5;57;,1,0
72466838781248,1;60;,1,0
72466838781504,5;52;,0,1
72466838781696,1;53;,0,1
72470060006528,4;57;,0,1
72470060006656,1;58;,0,1
72470060006976,4;50;,0,1
72470060007040,1;52;,0,1
72484018650688,4;37;,0,1
72484018650880,5;33;,1,0
72486166134336,5;34;,0,1
72486166134400,1;37;,0,1
72487239876224,4;33;,0,1
72487239876352,1;34;,0,1
72491534843008,4;37;,1,0
72491534843136,5;34;,1,0
72492608584960,1;37;,0,1
72492608585024,4;33;,1,0
72494756068480,5;33;,1,0
72494756068672,1;34;,1,0
72430331555840,1;4;5;33;34;37;50;52;53;57;58;60;,1,0
72465765052160,5;47;,1,0
72465765052224,7;44;,1,0
72470060019264,4;47;,0,1
72470060019456,7;41;,0,1
72472207502912,5;44;,0,1
72472207503168,4;41;,0,1
72474354986752,7;37;,1,0
72474354986816,4;39;,1,0
72477576212032,5;39;,0,1
72477576212288,7;33;,1,0
72480797437504,4;37;,0,1
72480797437696,5;33;,0,1
72430331568128,4;5;7;33;37;39;41;44;47;57;60;61;,1,0
72466838801984,5;47;,0,1
72466838802240,7;41;,1,0
72470060027456,7;42;,0,1
72470060027520,1;47;,0,1
72472207511168,5;41;,0,1
72472207511360,1;42;,1,0
72474354994816,5;39;,1,0
72474354995008,7;34;,1,0
72475428736576,7;37;,1,0
72475428736832,1;39;,1,0
72480797445696,5;34;,0,1
72480797445760,1;37;,0,1
72430331576320,1;5;7;34;37;39;41;42;47;57;58;61;,1,0
72465765064320,4;47;,1,0
72465765064448,7;42;,1,0
72466838806080,7;44;,1,0
72466838806272,1;47;,1,0
72472207515200,4;42;,0,1
72472207515264,1;44;,0,1
72475428740672,4;39;,0,1
72475428740864,7;33;,1,0
72477576224320,7;34;,1,0
72477576224384,1;39;,0,1
72480797449856,4;33;,0,1
72480797449984,1;34;,1,0
72430331580416,1;4;7;33;34;39;42;44;47;57;58;60;,1,0
72465765072512,5;44;,1,0
72465765072704,4;42;,1,0
72466838814464,5;41;,1,0
72466838814528,1;44;,1,0
72470060039808,4;41;,0,1
72470060039936,1;42;,0,1
72474355007104,4;37;,0,1
72474355007232,5;34;,1,0
72475428749056,1;37;,0,1
72475428749120,4;33;,1,0
72477576232576,5;33;,0,1
72477576232768,1;34;,1,0
72430331588608,1;4;5;33;34;37;41;42;44;58;60;61;,1,0
72430331596800,4;5;7;34;37;39;42;44;47;50;52;53;,1,0
72430331600896,1;4;5;33;37;39;41;44;47;52;53;55;,0.666667,0.333333
72430331609088,1;5;7;33;34;37;41;42;47;50;53;55;,1,0
72430331613184,1;4;7;33;34;39;41;42;44;50;52;55;,1,0
72544148135168,6;61;,1,0
72544148135232,4;62;,1,0
72544148135744,6;52;,1,0
72544148135808,4;53;,1,0
72546295618688,5;62;,1,0
72546295618880,6;58;,1,0
72546295619200,6;53;,1,0
72546295619456,5;50;,1,0
72548443102336,4;61;,0,1
72548443102464,5;58;,0,1
72548443102848,5;52;,0,1
72548443103040,4;50;,0,1
72552738069248,5;62;,1,0
72552738069376,4;61;,1,0
72552738070336,4;46;,1,0
72552738070400,5;44;,1,0
72554885552768,6;61;,1,0
72554885553024,5;58;,1,0
72554885553792,5;46;,1,0
72554885553984,6;42;,1,0
72555959294592,4;62;,1,0
72555959294720,6;58;,1,0
72555959295616,6;44;,1,0
72555959295872,4;42;,1,0
72561328003840,6;53;,1,0
72561328003968,5;52;,1,0
72561328004352,5;46;,1,0
72561328004416,6;44;,1,0
72564549229184,6;52;,1,0
72564549229440,4;50;,1,0
72564549229696,4;46;,1,0
72564549229824,6;42;,1,0
72565622971008,4;53;,1,0
72565622971136,5;50;,1,0
72565622971520,5;44;,1,0
72565622971712,4;42;,1,0
72499050975232,4;5;6;42;44;46;50;52;53;58;61;62;,1,0
72543074397440,5;62;,1,0
72543074397504,6;60;,1,0
72543074397952,6;53;,1,0
72543074398080,5;52;,1,0
72546295622720,6;61;,1,0
72546295622976,1;62;,1,0
72546295623488,6;49;,1,0
72546295623552,1;53;,1,0
72548443106368,5;60;,0,1
72548443106560,1;61;,1,0
72548443107072,5;49;,0,1
72548443107136,1;52;,1,0
72551664331520,6;61;,1,0
72551664331648,5;60;,1,0
72551664332544,5;46;,1,0
72551664332608,6;44;,1,0
72554885556800,5;62;,1,0
72554885557120,1;61;,1,0
72554885558080,1;46;,1,0
72554885558144,5;41;,1,0
72555959298624,6;60;,1,0
72555959298816,1;62;,1,0
72555959299840,6;41;,1,0
72555959299968,1;44;,1,0
72563475491392,6;53;,1,0
72563475491712,5;49;,1,0
72563475491904,5;46;,1,0
72563475492160,6;41;,1,0
72564549233408,6;49;,1,0
72564549233536,1;52;,1,0
72564549233728,6;44;,1,0
72564549233920,1;46;,1,0
72565622975040,5;52;,1,0
72565622975232,1;53;,1,0
72565622975744,5;41;,1,0
72565622975808,1;44;,1,0
72499050979328,1;5;6;41;44;46;49;52;53;60;61;62;,1,0
72543074409600,4;62;,1,0
72543074409728,6;58;,1,0
72543074410112,6;52;,1,0
72543074410368,4;50;,1,0
72544148151360,6;60;,1,0
72544148151552,1;62;,1,0
72544148152064,6;49;,1,0
72544148152192,1;52;,1,0
72548443118656,4;58;,0,1
72548443118720,1;60;,0,1
72548443119232,4;49;,0,1
72548443119360,1;50;,0,1
72551664343680,6;60;,1,0
72551664343936,4;58;,1,0
72551664344704,4;46;,1,0
72551664344832,6;42;,1,0
72552738085440,4;62;,1,0
72552738085760,1;60;,1,0
72552738086656,1;46;,0,1
72552738086784,4;41;,1,0
72554885569088,6;58;,1,0
72554885569152,1;62;,1,0
72554885570176,6;41;,1,0
72554885570432,1;42;,1,0
72561328020032,6;52;,1,0
72561328020352,4;49;,1,0
72561328020544,4;46;,1,0
72561328020736,6;41;,1,0
72563475503744,6;49;,1,0
72563475504000,1;50;,1,0
72563475504192,6;42;,1,0
72563475504256,1;46;,0,1
72565622987328,4;50;,0,1
72565622987392,1;52;,1,0
72565622987904,4;41;,0,1
72565622988032,1;42;,1,0
72499050991616,1;4;6;41;42;46;49;50;52;58;60;62;,1,0
72543074413696,5;60;,1,0
72543074413888,4;58;,1,0
72543074414208,4;53;,1,0
72543074414336,5;50;,1,0
72544148155456,4;61;,1,0
72544148155712,1;60;,1,0
72544148156160,1;53;,1,0
72544148156224,4;49;,1,0
72546295639104,5;58;,0,1
72546295639168,1;61;,0,1
72546295639680,5;49;,0,1
72546295639872,1;50;,1,0
72551664347776,4;61;,1,0
72551664347904,5;58;,1,0
72551664348800,5;44;,1,0
72551664348992,4;42;,1,0
72552738089536,5;60;,1,0
72552738089728,1;61;,1,0
72552738090752,5;41;,1,0
72552738090816,1;44;,1,0
72555959315008,4;58;,0,1
72555959315072,1;60;,1,0
72555959316096,4;41;,0,1
72555959316224,1;42;,1,0
72561328024128,4;53;,1,0
72561328024320,5;49;,1,0
72561328024640,5;44;,1,0
72561328024896,4;41;,1,0
72563475507776,5;50;,1,0
72563475507840,1;53;,1,0
72563475508352,5;41;,1,0
72563475508544,1;42;,1,0
72564549249664,4;49;,1,0
72564549249792,1;50;,1,0
72564549250112,4;42;,0,1
72564549250176,1;44;,0,1
72499050995712,1;4;5;41;42;44;49;50;53;58;60;61;,1,0
72535558233344,5;62;,1,0
72535558233408,6;60;,1,0
72535558233856,6;53;,1,0
72535558233984,5;52;,1,0
72538779458688,4;62;,0,1
72538779458816,6;58;,0,1
72538779459200,6;52;,0,1
72538779459456,4;50;,0,1
72539853200512,5;60;,0,1
72539853200704,4;58;,1,0
72539853201024,4;53;,0,1
72539853201152,5;50;,0,1
72552738103040,5;38;,1,0
72552738103168,4;37;,1,0
72554885586560,6;37;,1,0
72554885586816,5;34;,1,0
72555959328384,4;38;,0,1
72555959328512,6;34;,1,0
72561328037120,6;37;,1,0
72561328037184,4;38;,1,0
72563475520640,5;38;,1,0
72563475520832,6;34;,1,0
72565623004288,4;37;,0,1
72565623004416,5;34;,1,0
72499051008000,4;5;6;34;37;38;50;52;53;58;60;62;,1,0
72534484495616,6;61;,1,0
72534484495680,4;62;,1,0
72534484496192,6;52;,1,0
72534484496256,4;53;,1,0
72538779462720,6;60;,0,1
72538779462912,1;62;,0,1
72538779463424,6;49;,0,1
72538779463552,1;52;,1,0
72539853204544,4;61;,0,1
72539853204800,1;60;,1,0
72539853205248,1;53;,0,1
72539853205312,4;49;,1,0
72551664365312,6;37;,1,0
72551664365376,4;38;,1,0
72554885590848,6;33;,1,0
72554885590912,1;37;,1,0
72555959332608,1;38;,0,1
72555959332736,4;33;,1,0
72563475524672,6;37;,1,0
72563475524928,1;38;,1,0
72564549266496,4;38;,0,1
72564549266688,6;33;,1,0
72565623008512,1;37;,0,1
72565623008576,4;33;,1,0
72499051012096,1;4;6;33;37;38;49;52;53;60;61;62;,1,0
72534484503680,5;62;,1,0
72534484503872,6;58;,1,0
72534484504192,6;53;,1,0
72534484504448,5;50;,1,0
72535558245440,6;61;,1,0
72535558245696,1;62;,1,0
72535558246208,6;49;,1,0
72535558246272,1;53;,1,0
72539853212736,5;58;,0,1
72539853212800,1;61;,1,0
72539853213312,5;49;,0,1
72539853213504,1;50;,1,0
72551664373376,5;38;,1,0
72551664373568,6;34;,1,0
72552738115392,1;38;,1,0
72552738115456,5;33;,1,0
72555959340672,6;33;,1,0
72555959340928,1;34;,1,0
72561328049216,5;38;,1,0
72561328049472,6;33;,1,0
72564549274688,6;34;,1,0
72564549274752,1;38;,1,0
72565623016576,5;33;,1,0
72565623016768,1;34;,1,0
72499051020288,1;5;6;33;34;38;49;50;53;58;61;62;,1,0
72534484511872,4;61;,1,0
72534484512000,5;58;,1,0
72534484512384,5;52;,1,0
72534484512576,4;50;,1,0
72535558253632,5;60;,1,0
72535558253824,1;61;,1,0
72535558254336,5;49;,1,0
72535558254400,1;52;,1,0
72538779479104,4;58;,0,1
72538779479168,1;60;,0,1
72538779479680,4;49;,0,1
72538779479808,1;50;,0,1
72551664381568,4;37;,1,0
72551664381696,5;34;,1,0
72552738123520,1;37;,0,1
72552738123584,4;33;,1,0
72554885607040,5;33;,1,0
72554885607232,1;34;,1,0
72561328057408,4;37;,1,0
72561328057600,5;33;,1,0
72563475541056,5;34;,1,0
72563475541120,1;37;,0,1
72564549282944,4;33;,1,0
72564549283072,1;34;,1,0
72499051028480,1;4;5;33;34;37;49;50;52;58;60;61;,1,0
72535558266624,5;46;,1,0
72535558266688,6;44;,1,0
72538779491968,4;46;,0,1
72538779492096,6;42;,0,1
72539853233792,5;44;,0,1
72539853233984,4;42;,0,1
72544148201216,6;37;,1,0
72544148201280,4;38;,1,0
72546295684736,5;38;,0,1
72546295684928,6;34;,1,0
72548443168384,4;37;,0,1
72548443168512,5;34;,0,1
72499051040768,4;5;6;34;37;38;42;44;46;58;60;61;,1,0
72534484528960,4;46;,1,0
72534484529024,5;44;,1,0
72538779496192,1;46;,0,1
72538779496320,4;41;,0,1
72539853238016,5;41;,0,1
72539853238080,1;44;,0,1
72543074463488,5;38;,1,0
72543074463616,4;37;,1,0
72546295689024,1;38;,0,1
72546295689088,5;33;,1,0
72548443172608,1;37;,0,1
72548443172672,4;33;,0,1
72499051044864,1;4;5;33;37;38;41;44;46;60;61;62;,1,0
72534484536960,5;46;,1,0
72534484537152,6;42;,1,0
72535558278976,1;46;,1,0
72535558279040,5;41;,1,0
72538779504256,6;41;,0,1
72538779504512,1;42;,1,0
72543074471552,6;37;,1,0
72543074471808,5;34;,1,0
72544148213568,6;33;,1,0
72544148213632,1;37;,1,0
72548443180672,5;33;,0,1
72548443180864,1;34;,1,0
72499051053056,1;5;6;33;34;37;41;42;46;58;61;62;,1,0
72534484541056,6;44;,1,0
72534484541312,4;42;,1,0
72535558283008,6;41;,1,0
72535558283136,1;44;,1,0
72539853250176,4;41;,0,1
72539853250304,1;42;,1,0
72543074475648,4;38;,1,0
72543074475776,6;34;,1,0
72544148217600,1;38;,1,0
72544148217728,4;33;,1,0
72546295701120,6;33;,1,0
72546295701376,1;34;,1,0
72499051057152,1;4;6;33;34;38;41;42;44;58;60;62;,1,0
72499051077632,4;5;6;33;37;38;41;44;46;49;52;53;,1,0
72499051085824,1;5;6;34;37;38;41;42;46;49;50;53;,1,0
72499051089920,1;4;6;33;34;38;42;44;46;49;50;52;,1,0
72499051094016,1;4;5;33;34;37;41;42;44;50;52;53;,1,0
72683734543680,7;62;,1,0
72683734543808,6;61;,1,0
72683734544192,6;55;,1,0
72683734544256,7;53;,1,0
72685882027264,7;61;,1,0
72685882027456,5;60;,1,0
72685882027776,5;55;,1,0
72685882027840,7;52;,1,0
72686955769088,5;62;,1,0
72686955769152,6;60;,1,0
72686955769600,6;53;,1,0
72686955769728,5;52;,1,0
72692324477824,7;61;,1,0
72692324477888,5;62;,1,0
72692324478784,7;46;,1,0
72692324478848,5;47;,1,0
72693398219520,7;62;,1,0
72693398219712,6;60;,1,0
72693398220544,6;47;,1,0
72693398220672,7;44;,1,0
72695545703168,6;61;,1,0
72695545703296,5;60;,1,0
72695545704192,5;46;,1,0
72695545704256,6;44;,1,0
72700914412416,5;55;,1,0
72700914412480,6;53;,1,0
72700914412864,6;47;,1,0
72700914412992,5;46;,1,0
72701988154112,6;55;,1,0
72701988154240,7;52;,1,0
72701988154624,7;46;,1,0
72701988154816,6;44;,1,0
72703061895936,7;53;,1,0
72703061896128,5;52;,1,0
72703061896448,5;47;,1,0
72703061896512,7;44;,1,0
72636489900032,5;6;7;44;46;47;52;53;55;60;61;62;,1,0
72681587072256,7;62;,1,0
72681587072448,6;60;,1,0
72681587072768,6;55;,1,0
72681587072896,7;52;,1,0
72685882039424,7;60;,1,0
72685882039744,4;58;,0,1
72685882039936,4;55;,0,1
72685882040064,7;50;,1,0
72686955781248,4;62;,1,0
72686955781376,6;58;,1,0
72686955781760,6;52;,1,0
72686955782016,4;50;,1,0
72690177006464,7;60;,1,0
72690177006528,4;62;,1,0
