GameState,PossibleArrows,WinProb,TieProb
36820761698304,3;5;33;37;41;43;,0,1
36821835440128,3;4;33;35;41;44;,0,1
36764926869504,3;4;5;6;33;35;37;38;41;43;44;46;49;51;52;53;57;60;61;62;,0.458333,0.541667
37507956387840,5;7;22;23;61;62;,0,1
37509030129664,6;7;20;23;60;62;,0,1
37511177613312,5;6;20;22;60;61;,0,1
37516546322432,5;6;22;23;53;55;,0,1
37517620064256,6;7;20;22;52;55;,0,1
37518693806080,5;7;20;23;52;53;,0,1
37506882650112,6;7;21;23;61;62;,0,1
37509030133760,3;7;22;23;59;62;,0,1
37511177617408,3;6;21;22;59;61;,0,1
37515472584704,6;7;21;22;53;55;,0,1
37517620068352,3;6;22;23;51;55;,0,1
37518693810176,3;7;21;23;51;53;,0,1
37506882658304,5;7;20;23;60;61;,0,1
37507956400128,3;7;21;23;59;61;,0,1
37511177625600,3;5;20;21;59;60;,0.5,0.5
37515472592896,5;7;20;21;52;55;,0,1
37516546334720,3;5;21;23;51;55;,0,1
37517620076544,3;7;20;23;51;52;,0,1
37506882662400,5;6;20;21;60;62;,0,1
37507956404224,3;5;21;22;59;62;,0,1
37509030146048,3;6;20;22;59;60;,0.5,0.5
37515472596992,5;6;20;22;52;53;,0,1
37516546338816,3;6;21;22;51;53;,0,1
37518693822464,3;5;20;21;51;52;,0,1
37499366486016,6;7;21;23;61;62;,0,1
37501513969664,5;7;20;23;60;61;,1,0
37502587711488,5;6;20;21;60;62;,0,1
37516546355200,5;6;21;23;46;47;,0.5,0.5
37517620097024,6;7;20;23;44;46;,0.5,0.5
37518693838848,5;7;20;21;44;47;,0,1
37498292748288,5;7;22;23;61;62;,0,1
37501513973760,3;7;21;23;59;61;,0.5,0.5
37502587715584,3;5;21;22;59;62;,0,1
37515472617472,5;7;21;22;46;47;,0,1
37517620101120,3;7;22;23;43;46;,0,1
37518693842944,3;5;21;23;43;47;,0,1
37498292752384,6;7;20;23;60;62;,0,1
37499366494208,3;7;22;23;59;62;,0,1
37502587719680,3;6;20;22;59;60;,0,1
37515472621568,6;7;20;22;44;47;,0,1
37516546363392,3;6;22;23;43;47;,0,1
37518693847040,3;7;20;23;43;44;,0,1
37498292760576,5;6;20;22;60;61;,0,1
37499366502400,3;6;21;22;59;61;,0,1
37501513986048,3;5;20;21;59;60;,0.5,0.5
37515472629760,5;6;20;21;44;46;,0,1
37516546371584,3;5;21;22;43;46;,0,1
37517620113408,3;6;20;22;43;44;,0,1
37499366518784,6;7;21;22;53;55;,0.5,0.5
37501514002432,5;7;20;21;52;55;,1,0
37502587744256,5;6;20;22;52;53;,0.5,0.5
37507956453376,5;7;21;22;46;47;,0.5,0.5
37509030195200,6;7;20;22;44;47;,1,0
37511177678848,5;6;20;21;44;46;,1,0
37498292781056,5;6;22;23;53;55;,0.5,0.5
37501514006528,3;5;21;23;51;55;,0.5,0.5
37502587748352,3;6;21;22;51;53;,0,1
37506882715648,5;6;21;23;46;47;,0.5,0.5
37509030199296,3;6;22;23;43;47;,0,1
37511177682944,3;5;21;22;43;46;,0.5,0.5
37498292785152,6;7;20;22;52;55;,0,1
37499366526976,3;6;22;23;51;55;,0,1
37501514010624,3;7;20;23;51;52;,0.5,0.5
37506882719744,6;7;20;23;44;46;,0,1
37507956461568,3;7;22;23;43;46;,0,1
37511177687040,3;6;20;22;43;44;,0,1
37498292789248,5;7;20;23;52;53;,0,1
37499366531072,3;7;21;23;51;53;,0,1
37502587756544,3;5;20;21;51;52;,0,1
37506882723840,5;7;20;21;44;47;,0,1
37507956465664,3;5;21;23;43;47;,0,1
37509030207488,3;7;20;23;43;44;,0,1
37452121636864,3;5;6;7;20;21;22;23;43;44;46;47;51;52;53;55;59;60;61;62;,0.5,0.5
37645395333120,6;7;21;23;61;62;,0.5,0.5
37646469074944,4;7;22;23;60;62;,0.5,0.5
37648616558592,4;6;21;22;60;61;,1,0
37653985267712,6;7;21;22;53;55;,0.5,0.5
37655059009536,4;6;22;23;52;55;,0.5,0.5
37656132751360,4;7;21;23;52;53;,0.5,0.5
37642174119936,5;7;22;23;61;62;,0,1
37646469087232,6;7;17;23;57;62;,0,1
37648616570880,5;6;17;22;57;61;,0.5,0.5
37650764054528,5;6;22;23;53;55;,0,1
37655059021824,6;7;17;22;49;55;,0,1
37656132763648,5;7;17;23;49;53;,0,1
37642174128128,4;7;21;23;60;61;,0,1
37645395353600,5;7;17;23;57;61;,0,1
37648616579072,4;5;17;21;57;60;,1,0
37650764062720,4;5;21;23;52;55;,0,1
37653985288192,5;7;17;21;49;55;,0.5,0.5
37655059030016,4;7;17;23;49;52;,0,1
37642174132224,4;5;21;22;60;62;,0,1
37645395357696,5;6;17;21;57;62;,0.5,0.5
37646469099520,4;6;17;22;57;60;,1,0
37650764066816,4;6;21;22;52;53;,0,1
37653985292288,5;6;17;22;49;53;,0,1
37656132775936,4;5;17;21;49;52;,0.5,0.5
37636805431296,5;7;22;23;61;62;,0.5,0.5
37638952914944,4;7;21;23;60;61;,1,0
37640026656768,4;5;21;22;60;62;,1,0
37653985300480,5;7;21;22;46;47;,1,0
37655059042304,4;7;22;23;44;46;,0.5,0.5
37656132784128,4;5;21;23;44;47;,1,0
37633584218112,6;7;21;23;61;62;,0,1
37638952927232,5;7;17;23;57;61;,1,0
37640026669056,5;6;17;21;57;62;,0.5,0.5
37650764087296,5;6;21;23;46;47;,0,1
37655059054592,6;7;17;23;41;46;,0,1
37656132796416,5;7;17;21;41;47;,0,1
37633584222208,4;7;22;23;60;62;,0,1
37636805447680,6;7;17;23;57;62;,0,1
37640026673152,4;6;17;22;57;60;,0,1
37650764091392,4;6;22;23;44;47;,0,1
37653985316864,6;7;17;22;41;47;,0,1
37656132800512,4;7;17;23;41;44;,0,1
37633584230400,4;6;21;22;60;61;,0,1
37636805455872,5;6;17;22;57;61;,0.5,0.5
37638952939520,4;5;17;21;57;60;,1,0
37650764099584,4;5;21;22;44;46;,0,1
37653985325056,5;6;17;21;41;46;,0,1
37655059066880,4;6;17;22;41;44;,0,1
37636805464064,5;6;22;23;53;55;,1,0
37638952947712,4;5;21;23;52;55;,1,0
37640026689536,4;6;21;22;52;53;,1,0
37645395398656,5;6;21;23;46;47;,1,0
37646469140480,4;6;22;23;44;47;,1,0
37648616624128,4;5;21;22;44;46;,1,0
37633584250880,6;7;21;22;53;55;,0.5,0.5
37638952960000,5;7;17;21;49;55;,1,0
37640026701824,5;6;17;22;49;53;,0.5,0.5
37642174185472,5;7;21;22;46;47;,0.5,0.5
37646469152768,6;7;17;22;41;47;,0,1
37648616636416,5;6;17;21;41;46;,1,0
37633584254976,4;6;22;23;52;55;,0,1
37636805480448,6;7;17;22;49;55;,0,1
37638952964096,4;7;17;23;49;52;,0.5,0.5
37642174189568,4;7;22;23;44;46;,0,1
37645395415040,6;7;17;23;41;46;,0,1
37648616640512,4;6;17;22;41;44;,0,1
37633584259072,4;7;21;23;52;53;,0,1
37636805484544,5;7;17;23;49;53;,0,1
37640026710016,4;5;17;21;49;52;,0,1
37642174193664,4;5;21;23;44;47;,0,1
37645395419136,5;7;17;21;41;47;,0,1
37646469160960,4;7;17;23;41;44;,0,1
37589560590336,4;5;6;7;17;21;22;23;41;44;46;47;49;52;53;55;57;60;61;62;,0.833333,0.166667
37781760544768,6;7;20;23;60;62;,1,0
37782834286592,3;7;22;23;59;62;,1,0
37786055512064,3;6;20;22;59;60;,1,0
37790350479360,6;7;20;22;52;55;,1,0
37791424221184,3;6;22;23;51;55;,1,0
37793571704832,3;7;20;23;51;52;,1,0
37779613069312,4;7;22;23;60;62;,0,1
37782834294784,6;7;17;23;57;62;,0.5,0.5
37786055520256,4;6;17;22;57;60;,1,0
37788203003904,4;6;22;23;52;55;,0.5,0.5
37791424229376,6;7;17;22;49;55;,0.5,0.5
37793571713024,4;7;17;23;49;52;,0.5,0.5
37779613081600,3;7;20;23;59;60;,0.5,0.5
37781760565248,4;7;17;23;57;60;,1,0
37786055532544,3;4;17;20;57;59;,1,0
37788203016192,3;4;20;23;51;55;,0.5,0.5
37790350499840,4;7;17;20;49;55;,0.5,0.5
37791424241664,3;7;17;23;49;51;,0.5,0.5
37779613085696,3;4;20;22;59;62;,0,1
37781760569344,4;6;17;20;57;62;,0.5,0.5
37782834311168,3;6;17;22;57;59;,1,0
37788203020288,3;6;20;22;51;52;,0.5,0.5
37790350503936,4;6;17;22;49;52;,1,0
37793571729408,3;4;17;20;49;51;,1,0
37773170642944,4;7;22;23;60;62;,1,0
37776391868416,3;7;20;23;59;60;,1,0
37777465610240,3;4;20;22;59;62;,1,0
37790350512128,4;7;20;22;46;47;,1,0
37791424253952,3;7;22;23;43;46;,1,0
37793571737600,3;4;20;23;43;47;,1,0
37771023167488,6;7;20;23;60;62;,0.5,0.5
37776391876608,4;7;17;23;57;60;,1,0
37777465618432,4;6;17;20;57;62;,1,0
37788203036672,4;6;20;23;46;47;,1,0
37791424262144,6;7;17;23;41;46;,1,0
37793571745792,4;7;17;20;41;47;,1,0
37771023171584,3;7;22;23;59;62;,0,1
37773170655232,6;7;17;23;57;62;,0.5,0.5
37777465622528,3;6;17;22;57;59;,1,0
37788203040768,3;6;22;23;43;47;,0,1
37790350524416,6;7;17;22;41;47;,0,1
37793571749888,3;7;17;23;41;43;,0.5,0.5
37771023183872,3;6;20;22;59;60;,0.5,0.5
37773170667520,4;6;17;22;57;60;,1,0
37776391892992,3;4;17;20;57;59;,1,0
37788203053056,3;4;20;22;43;46;,0.5,0.5
37790350536704,4;6;17;20;41;46;,0.5,0.5
37791424278528,3;6;17;22;41;43;,0.5,0.5
37773170675712,4;6;22;23;52;55;,1,0
37776391901184,3;4;20;23;51;55;,1,0
37777465643008,3;6;20;22;51;52;,1,0
37781760610304,4;6;20;23;46;47;,1,0
37782834352128,3;6;22;23;43;47;,1,0
37786055577600,3;4;20;22;43;46;,1,0
37771023200256,6;7;20;22;52;55;,1,0
37776391909376,4;7;17;20;49;55;,1,0
37777465651200,4;6;17;22;49;52;,1,0
37779613134848,4;7;20;22;46;47;,1,0
37782834360320,6;7;17;22;41;47;,1,0
37786055585792,4;6;17;20;41;46;,1,0
37771023204352,3;6;22;23;51;55;,0.5,0.5
37773170688000,6;7;17;22;49;55;,1,0
37776391913472,3;7;17;23;49;51;,1,0
37779613138944,3;7;22;23;43;46;,0.5,0.5
37781760622592,6;7;17;23;41;46;,1,0
37786055589888,3;6;17;22;41;43;,1,0
37771023212544,3;7;20;23;51;52;,0,1
37773170696192,4;7;17;23;49;52;,0,1
37777465663488,3;4;17;20;49;51;,1,0
37779613147136,3;4;20;23;43;47;,0,1
37781760630784,4;7;17;20;41;47;,0.5,0.5
37782834372608,3;7;17;23;41;43;,0,1
37726999543808,3;4;6;7;17;20;22;23;41;43;46;47;49;51;52;55;57;59;60;62;,1,0
37850480021504,4;7;21;23;60;61;,1,0
37852627505152,3;7;20;23;59;60;,1,0
37854774988800,3;4;20;21;59;61;,1,0
37859069956096,4;7;20;21;53;55;,0.5,0.5
37860143697920,3;7;21;23;51;53;,1,0
37861217439744,3;4;20;23;51;55;,1,0
37848332546048,5;7;20;23;60;61;,0,1
37852627513344,4;7;17;23;57;60;,0.5,0.5
37854774996992,4;5;17;20;57;61;,1,0
37856922480640,4;5;20;23;53;55;,0,1
37860143706112,5;7;17;23;49;53;,0,1
37861217447936,4;7;17;20;49;55;,0.5,0.5
37848332550144,3;7;21;23;59;61;,0,1
37850480033792,5;7;17;23;57;61;,0,1
37854775001088,3;5;17;21;57;59;,1,0
37856922484736,3;5;21;23;51;55;,0,1
37859069968384,5;7;17;21;49;55;,0,1
37861217452032,3;7;17;23;49;51;,0,1
37848332562432,3;5;20;21;59;60;,0.5,0.5
37850480046080,4;5;17;21;57;60;,1,0
37852627529728,3;4;17;20;57;59;,1,0
37856922497024,3;4;20;21;51;53;,0,1
37859069980672,4;5;17;20;49;53;,0.5,0.5
37860143722496,3;5;17;21;49;51;,1,0
37841890119680,5;7;20;23;60;61;,1,0
37842963861504,3;7;21;23;59;61;,1,0
37846185086976,3;5;20;21;59;60;,1,0
37859069988864,5;7;20;21;44;47;,1,0
37860143730688,3;5;21;23;43;47;,1,0
37861217472512,3;7;20;23;43;44;,1,0
37839742644224,4;7;21;23;60;61;,0,1
37842963869696,5;7;17;23;57;61;,1,0
37846185095168,4;5;17;21;57;60;,1,0
37856922513408,4;5;21;23;44;47;,0,1
37860143738880,5;7;17;21;41;47;,0.5,0.5
37861217480704,4;7;17;23;41;44;,0,1
37839742652416,3;7;20;23;59;60;,0,1
37841890136064,4;7;17;23;57;60;,0,1
37846185103360,3;4;17;20;57;59;,1,0
37856922521600,3;4;20;23;43;47;,0,1
37859070005248,4;7;17;20;41;47;,0,1
37860143747072,3;7;17;23;41;43;,0,1
37839742660608,3;4;20;21;59;61;,0,1
37841890144256,4;5;17;20;57;61;,0.5,0.5
37842963886080,3;5;17;21;57;59;,1,0
37856922529792,3;5;20;21;43;44;,0,1
37859070013440,4;5;17;21;41;44;,0,1
37861217497088,3;4;17;20;41;43;,0.5,0.5
37841890152448,4;5;20;23;53;55;,1,0
37842963894272,3;5;21;23;51;55;,1,0
37846185119744,3;4;20;21;51;53;,1,0
37850480087040,4;5;21;23;44;47;,1,0
37852627570688,3;4;20;23;43;47;,1,0
37854775054336,3;5;20;21;43;44;,1,0
37839742676992,4;7;20;21;53;55;,0.5,0.5
37842963902464,5;7;17;21;49;55;,1,0
37846185127936,4;5;17;20;49;53;,1,0
37848332611584,5;7;20;21;44;47;,1,0
37852627578880,4;7;17;20;41;47;,1,0
37854775062528,4;5;17;21;41;44;,1,0
37839742681088,3;7;21;23;51;53;,0,1
37841890164736,5;7;17;23;49;53;,0,1
37846185132032,3;5;17;21;49;51;,1,0
37848332615680,3;5;21;23;43;47;,0,1
37850480099328,5;7;17;21;41;47;,0.5,0.5
37852627582976,3;7;17;23;41;43;,0.5,0.5
37839742685184,3;4;20;23;51;55;,0,1
37841890168832,4;7;17;20;49;55;,0.5,0.5
37842963910656,3;7;17;23;49;51;,0.5,0.5
37848332619776,3;7;20;23;43;44;,0,1
37850480103424,4;7;17;23;41;44;,0,1
37854775070720,3;4;17;20;41;43;,1,0
37795719020544,3;4;5;7;17;20;21;23;41;43;44;47;49;51;53;55;57;59;60;61;,0.916667,0.0833333
37919199498240,4;6;20;21;61;62;,0,1
37920273240064,3;6;21;22;59;61;,0.5,0.5
37921346981888,3;4;20;22;59;62;,0,1
37927789432832,4;6;21;22;52;53;,0,1
37929936916480,3;6;20;22;51;52;,0.5,0.5
37931010658304,3;4;20;21;51;53;,0,1
37917052022784,4;5;20;22;61;62;,0,1
37920273248256,5;6;17;22;57;61;,0,1
37921346990080,4;6;17;20;57;62;,0.5,0.5
37925641957376,5;6;20;22;52;53;,0,1
37929936924672,4;6;17;22;49;52;,0,1
37931010666496,4;5;17;20;49;53;,0.5,0.5
37917052026880,3;5;21;22;59;62;,0,1
37919199510528,5;6;17;21;57;62;,0,1
37921346994176,3;6;17;22;57;59;,0,1
37925641961472,3;6;21;22;51;53;,0,1
37927789445120,5;6;17;22;49;53;,0,1
37931010670592,3;5;17;21;49;51;,0,1
37917052035072,3;4;20;21;59;61;,0,1
37919199518720,4;5;17;20;57;61;,0.5,0.5
37920273260544,3;5;17;21;57;59;,1,0
37925641969664,3;5;20;21;51;52;,0,1
37927789453312,4;5;17;21;49;52;,0,1
37929936936960,3;4;17;20;49;51;,0.5,0.5
37910609596416,4;5;20;22;61;62;,0.5,0.5
37911683338240,3;5;21;22;59;62;,1,0
37913830821888,3;4;20;21;59;61;,1,0
37927789465600,4;5;21;22;44;46;,0.5,0.5
37929936949248,3;4;20;22;43;46;,1,0
37931010691072,3;5;20;21;43;44;,1,0
37908462120960,4;6;20;21;61;62;,0,1
37911683346432,5;6;17;21;57;62;,0.5,0.5
37913830830080,4;5;17;20;57;61;,1,0
37925641990144,5;6;20;21;44;46;,0,1
37929936957440,4;6;17;20;41;46;,0.5,0.5
37931010699264,4;5;17;21;41;44;,0,1
37908462125056,3;6;21;22;59;61;,0,1
37910609608704,5;6;17;22;57;61;,0,1
37913830834176,3;5;17;21;57;59;,1,0
37925641994240,3;5;21;22;43;46;,0,1
37927789477888,5;6;17;21;41;46;,0,1
37929936961536,3;6;17;22;41;43;,0,1
37908462129152,3;4;20;22;59;62;,0,1
37910609612800,4;6;17;20;57;62;,0.5,0.5
37911683354624,3;6;17;22;57;59;,0,1
37925641998336,3;6;20;22;43;44;,0,1
37927789481984,4;6;17;22;41;44;,0,1
37931010707456,3;4;17;20;41;43;,0,1
37910609629184,5;6;20;22;52;53;,1,0
37911683371008,3;6;21;22;51;53;,1,0
37913830854656,3;5;20;21;51;52;,1,0
37919199563776,5;6;20;21;44;46;,1,0
37920273305600,3;5;21;22;43;46;,1,0
37921347047424,3;6;20;22;43;44;,1,0
37908462153728,4;6;21;22;52;53;,0,1
37911683379200,5;6;17;22;49;53;,0.5,0.5
37913830862848,4;5;17;21;49;52;,1,0
37917052088320,4;5;21;22;44;46;,0.5,0.5
37920273313792,5;6;17;21;41;46;,0.5,0.5
37921347055616,4;6;17;22;41;44;,0,1
37908462161920,3;6;20;22;51;52;,0,1
37910609645568,4;6;17;22;49;52;,0,1
37913830871040,3;4;17;20;49;51;,1,0
37917052096512,3;4;20;22;43;46;,0,1
37919199580160,4;6;17;20;41;46;,0,1
37920273321984,3;6;17;22;41;43;,0,1
37908462166016,3;4;20;21;51;53;,0,1
37910609649664,4;5;17;20;49;53;,0,1
37911683391488,3;5;17;21;49;51;,0,1
37917052100608,3;5;20;21;43;44;,0,1
37919199584256,4;5;17;21;41;44;,0,1
37921347067904,3;4;17;20;41;43;,0,1
37864438497280,3;4;5;6;17;20;21;22;41;43;44;46;49;51;52;53;57;59;61;62;,0.791667,0.208333
38057712168960,6;7;21;23;61;62;,0,1
38058785910784,4;7;22;23;60;62;,0,1
38060933394432,4;6;21;22;60;61;,0,1
38066302103552,6;7;21;22;53;55;,0,1
38067375845376,4;6;22;23;52;55;,0,1
38068449587200,4;7;21;23;52;53;,0,1
38056638435328,6;7;20;23;60;62;,0,1
38057712177152,3;7;22;23;59;62;,0,1
38060933402624,3;6;20;22;59;60;,0.5,0.5
38065228369920,6;7;20;22;52;55;,0,1
38066302111744,3;6;22;23;51;55;,0,1
38068449595392,3;7;20;23;51;52;,0,1
38056638439424,4;7;21;23;60;61;,0,1
38058785923072,3;7;20;23;59;60;,0.5,0.5
38060933406720,3;4;20;21;59;61;,0.5,0.5
38065228374016,4;7;20;21;53;55;,0,1
38066302115840,3;7;21;23;51;53;,0,1
38067375857664,3;4;20;23;51;55;,0,1
38056638443520,4;6;20;21;61;62;,0,1
38057712185344,3;6;21;22;59;61;,0,1
38058785927168,3;4;20;22;59;62;,0,1
38065228378112,4;6;21;22;52;53;,0,1
38067375861760,3;6;20;22;51;52;,0,1
38068449603584,3;4;20;21;51;53;,0,1
38066302169088,6;7;21;23;37;38;,0.5,0.5
38067375910912,4;6;20;23;38;39;,0,1
38068449652736,4;7;20;21;37;39;,0.5,0.5
38065228431360,6;7;21;22;37;39;,0,1
38067375915008,3;6;22;23;35;39;,0,1
38068449656832,3;7;21;23;35;37;,0,1
38065228435456,4;7;20;22;38;39;,0,1
38066302177280,3;7;22;23;35;38;,0,1
38068449660928,3;4;20;23;35;39;,0,1
38065228443648,4;6;20;21;37;38;,0,1
38066302185472,3;6;21;22;35;37;,0,1
38067375927296,3;4;20;22;35;38;,0,1
38057712267264,6;7;21;22;37;39;,0.5,0.5
38058786009088,4;7;20;22;38;39;,1,0
38060933492736,4;6;20;21;37;38;,1,0
38056638529536,6;7;21;23;37;38;,0.5,0.5
38058786013184,3;7;22;23;35;38;,0,1
38060933496832,3;6;21;22;35;37;,0.5,0.5
38056638533632,4;6;20;23;38;39;,0,1
38057712275456,3;6;22;23;35;39;,0,1
38060933500928,3;4;20;22;35;38;,0,1
38056638537728,4;7;20;21;37;39;,0,1
38057712279552,3;7;21;23;35;37;,0,1
38058786021376,3;4;20;23;35;39;,0,1
38001877450752,3;4;6;7;20;21;22;23;35;37;38;39;51;52;53;55;59;60;61;62;,0.458333,0.541667
38195151114240,5;7;22;23;61;62;,0,1
38196224856064,6;7;20;23;60;62;,0,1
38198372339712,5;6;20;22;60;61;,1,0
38203741048832,5;6;22;23;53;55;,0.5,0.5
38204814790656,6;7;20;22;52;55;,0.5,0.5
38205888532480,5;7;20;23;52;53;,0,1
38191929905152,4;7;22;23;60;62;,0,1
38195151130624,6;7;17;23;57;62;,0,1
38198372356096,4;6;17;22;57;60;,1,0
38200519839744,4;6;22;23;52;55;,0,1
38203741065216,6;7;17;22;49;55;,0,1
38205888548864,4;7;17;23;49;52;,0,1
38191929909248,5;7;20;23;60;61;,0,1
38196224876544,4;7;17;23;57;60;,0.5,0.5
38198372360192,4;5;17;20;57;61;,1,0
38200519843840,4;5;20;23;53;55;,0,1
38203741069312,5;7;17;23;49;53;,0,1
38204814811136,4;7;17;20;49;55;,0.5,0.5
38191929913344,4;5;20;22;61;62;,0,1
38195151138816,5;6;17;22;57;61;,0.5,0.5
38196224880640,4;6;17;20;57;62;,0.5,0.5
38200519847936,5;6;20;22;52;53;,0,1
38204814815232,4;6;17;22;49;52;,0,1
38205888557056,4;5;17;20;49;53;,0.5,0.5
38203741114368,5;7;22;23;37;38;,0.5,0.5
38204814856192,4;7;20;22;38;39;,1,0
38205888598016,4;5;20;23;37;39;,1,0
38200519901184,5;6;22;23;37;39;,0,1
38204814868480,6;7;17;22;33;39;,0,1
38205888610304,5;7;17;23;33;37;,0,1
38200519905280,4;6;20;23;38;39;,0,1
38203741130752,6;7;17;23;33;38;,0,1
38205888614400,4;7;17;20;33;39;,0,1
38200519913472,4;5;20;22;37;38;,0,1
38203741138944,5;6;17;22;33;37;,0,1
38204814880768,4;6;17;20;33;38;,0,1
38195151212544,5;6;22;23;37;39;,1,0
38196224954368,4;6;20;23;38;39;,1,0
38198372438016,4;5;20;22;37;38;,1,0
38191929999360,5;7;22;23;37;38;,0.5,0.5
38196224966656,6;7;17;23;33;38;,0,1
38198372450304,5;6;17;22;33;37;,1,0
38191930003456,4;7;20;22;38;39;,0,1
38195151228928,6;7;17;22;33;39;,0,1
38198372454400,4;6;17;20;33;38;,0.5,0.5
38191930007552,4;5;20;23;37;39;,0,1
38195151233024,5;7;17;23;33;37;,0,1
38196224974848,4;7;17;20;33;39;,0,1
38139316404224,4;5;6;7;17;20;22;23;33;37;38;39;49;52;53;55;57;60;61;62;,0.833333,0.166667
38262796849152,6;7;21;23;61;62;,0,1
38264944332800,3;7;22;23;59;62;,0,1
38267091816448,3;6;21;22;59;61;,1,0
38271386783744,6;7;21;22;53;55;,0.5,0.5
38273534267392,3;6;22;23;51;55;,0.5,0.5
38274608009216,3;7;21;23;51;53;,0,1
38260649373696,5;7;22;23;61;62;,0,1
38264944340992,6;7;17;23;57;62;,0,1
38267091824640,5;6;17;22;57;61;,0.5,0.5
38269239308288,5;6;22;23;53;55;,0,1
38273534275584,6;7;17;22;49;55;,0,1
38274608017408,5;7;17;23;49;53;,0,1
38260649385984,3;7;21;23;59;61;,0,1
38262796869632,5;7;17;23;57;61;,0,1
38267091836928,3;5;17;21;57;59;,1,0
38269239320576,3;5;21;23;51;55;,0,1
38271386804224,5;7;17;21;49;55;,0.5,0.5
38273534287872,3;7;17;23;49;51;,0.5,0.5
38260649390080,3;5;21;22;59;62;,0,1
38262796873728,5;6;17;21;57;62;,0.5,0.5
38264944357376,3;6;17;22;57;59;,1,0
38269239324672,3;6;21;22;51;53;,0,1
38271386808320,5;6;17;22;49;53;,0,1
38274608033792,3;5;17;21;49;51;,1,0
38271386849280,5;7;21;22;38;39;,1,0
38273534332928,3;7;22;23;35;38;,1,0
38274608074752,3;5;21;23;35;39;,1,0
38269239373824,5;6;21;23;38;39;,0,1
38273534341120,6;7;17;23;33;38;,0,1
38274608082944,5;7;17;21;33;39;,0,1
38269239382016,3;6;22;23;35;39;,0,1
38271386865664,6;7;17;22;33;39;,0,1
38274608091136,3;7;17;23;33;35;,0,1
38269239390208,3;5;21;22;35;38;,0,1
38271386873856,5;6;17;21;33;38;,0,1
38273534357504,3;6;17;22;33;35;,0,1
38262796947456,5;6;21;23;38;39;,1,0
38264944431104,3;6;22;23;35;39;,1,0
38267091914752,3;5;21;22;35;38;,1,0
38260649472000,5;7;21;22;38;39;,0.5,0.5
38264944439296,6;7;17;22;33;39;,0.5,0.5
38267091922944,5;6;17;21;33;38;,1,0
38260649480192,3;7;22;23;35;38;,0,1
38262796963840,6;7;17;23;33;38;,0,1
38267091931136,3;6;17;22;33;35;,0,1
38260649484288,3;5;21;23;35;39;,0,1
38262796967936,5;7;17;21;33;39;,0,1
38264944451584,3;7;17;23;33;35;,0,1
38208035880960,3;5;6;7;17;21;22;23;33;35;38;39;49;51;53;55;57;59;61;62;,0.833333,0.166667
38400235802624,5;7;20;23;60;61;,1,0
38401309544448,3;7;21;23;59;61;,1,0
38404530769920,3;5;20;21;59;60;,1,0
38408825737216,5;7;20;21;52;55;,1,0
38409899479040,3;5;21;23;51;55;,0.5,0.5
38410973220864,3;7;20;23;51;52;,1,0
38398088327168,4;7;21;23;60;61;,0,1
38401309552640,5;7;17;23;57;61;,0,1
38404530778112,4;5;17;21;57;60;,1,0
38406678261760,4;5;21;23;52;55;,0,1
38409899487232,5;7;17;21;49;55;,0.5,0.5
38410973229056,4;7;17;23;49;52;,0,1
38398088335360,3;7;20;23;59;60;,0.5,0.5
38400235819008,4;7;17;23;57;60;,1,0
38404530786304,3;4;17;20;57;59;,1,0
38406678269952,3;4;20;23;51;55;,0.5,0.5
38408825753600,4;7;17;20;49;55;,0.5,0.5
38409899495424,3;7;17;23;49;51;,0.5,0.5
38398088343552,3;4;20;21;59;61;,0.5,0.5
38400235827200,4;5;17;20;57;61;,1,0
38401309569024,3;5;17;21;57;59;,1,0
38406678278144,3;5;20;21;51;52;,0.5,0.5
38408825761792,4;5;17;21;49;52;,1,0
38410973245440,3;4;17;20;49;51;,1,0
38408825802752,4;7;20;21;37;39;,1,0
38409899544576,3;7;21;23;35;37;,1,0
38410973286400,3;4;20;23;35;39;,1,0
38406678327296,4;5;20;23;37;39;,0.5,0.5
38409899552768,5;7;17;23;33;37;,1,0
38410973294592,4;7;17;20;33;39;,1,0
38406678331392,3;5;21;23;35;39;,0,1
38408825815040,5;7;17;21;33;39;,0,1
38410973298688,3;7;17;23;33;35;,0,1
38406678343680,3;4;20;21;35;37;,0.5,0.5
38408825827328,4;5;17;20;33;37;,0.5,0.5
38409899569152,3;5;17;21;33;35;,0,1
38400235900928,4;5;20;23;37;39;,1,0
38401309642752,3;5;21;23;35;39;,1,0
38404530868224,3;4;20;21;35;37;,1,0
38398088425472,4;7;20;21;37;39;,1,0
38401309650944,5;7;17;21;33;39;,1,0
38404530876416,4;5;17;20;33;37;,1,0
38398088429568,3;7;21;23;35;37;,0.5,0.5
38400235913216,5;7;17;23;33;37;,1,0
38404530880512,3;5;17;21;33;35;,1,0
38398088433664,3;4;20;23;35;39;,0,1
38400235917312,4;7;17;20;33;39;,0.5,0.5
38401309659136,3;7;17;23;33;35;,0,1
38345474834432,3;4;5;7;17;20;21;23;33;35;37;39;49;51;52;55;57;59;60;61;,1,0
38468955279360,5;6;20;21;60;62;,0,1
38470029021184,3;5;21;22;59;62;,0,1
38471102763008,3;6;20;22;59;60;,0.5,0.5
38477545213952,5;6;20;22;52;53;,0,1
38478618955776,3;6;21;22;51;53;,0,1
38480766439424,3;5;20;21;51;52;,0.5,0.5
38466807803904,4;5;21;22;60;62;,0,1
38470029029376,5;6;17;21;57;62;,0.5,0.5
