GameState,PossibleArrows,WinProb,TieProb
148351395628800,5;58;,0,1
148351395630720,5;28;,0,1
148351395630912,4;26;,1,0
148352469370496,5;59;,1,0
148352469370688,3;58;,0,1
148352469372544,3;29;,0,1
148352469372608,5;26;,1,0
148358911821568,5;51;,1,0
148358911821632,3;52;,0,1
148358911823040,5;28;,1,0
148358911823104,3;29;,0,1
148359985563264,5;52;,1,0
148359985563456,4;50;,0,1
148359985564800,4;29;,0,1
148359985564928,5;26;,1,0
148362133046912,4;51;,1,0
148362133047040,3;50;,0,1
148362133048448,3;28;,0,1
148362133048512,4;26;,1,0
148296634793984,3;4;5;26;28;29;50;51;52;58;59;61;,0.833333,0.166667
148348174415616,2;61;,0,1
148348174415680,4;58;,0,1
148348174417536,4;29;,0,1
148348174417728,2;28;,0,1
148350321899008,4;61;,0,1
148350321899264,5;56;,0,1
148350321901056,5;28;,0,1
148350321901376,4;24;,0,1
148352469382656,5;58;,0,1
148352469382976,2;56;,0,1
148352469384704,2;29;,0,1
148352469384832,5;24;,0,1
148356764350208,5;50;,0,1
148356764350272,2;52;,0,1
148356764351616,5;28;,0,1
148356764351744,2;29;,0,1
148358911833600,5;52;,1,0
148358911833920,4;48;,0,1
148358911835136,4;29;,0,1
148358911835392,5;24;,1,0
148362133059072,4;50;,0,1
148362133059328,2;48;,0,1
148362133060608,2;28;,0,1
148362133060736,4;24;,0,1
148296634806272,2;4;5;24;28;29;48;50;52;56;58;61;,0.333333,0.666667
148348174419584,3;61;,1,0
148348174419776,2;59;,0,1
148348174421696,2;29;,0,1
148348174421824,3;26;,1,0
148350321903104,5;59;,0,1
148350321903424,3;56;,0,1
148350321905152,3;29;,0,1
148350321905344,5;24;,0,1
148351395644928,2;61;,0,1
148351395645056,5;56;,0,1
148351395646976,5;26;,0,1
148351395647296,2;24;,0,1
148356764354176,5;51;,1,0
148356764354368,3;50;,0,1
148356764355712,3;29;,0,1
148356764355776,5;26;,1,0
148359985579520,5;50;,0,1
148359985579840,2;48;,0,1
148359985581056,2;29;,0,1
148359985581184,5;24;,0,1
148362133063168,2;51;,0,1
148362133063296,3;48;,0,1
148362133064704,3;26;,0,1
148362133064896,2;24;,0,1
148296634810368,2;3;5;24;26;29;48;50;51;56;59;61;,0.333333,0.666667
148348174423680,4;59;,0,1
148348174423808,3;58;,0,1
148348174425728,3;28;,0,1
148348174425792,4;26;,0,1
148351395649024,4;58;,0,1
148351395649280,2;56;,0,1
148351395651072,2;28;,0,1
148351395651200,4;24;,0,1
148352469390848,2;59;,0,1
148352469390976,3;56;,0,1
148352469392896,3;26;,0,1
148352469393088,2;24;,0,1
148356764358272,3;52;,1,0
148356764358400,2;51;,0,1
148356764359872,2;28;,0,1
148356764359936,3;26;,1,0
148358911841792,4;51;,0,1
148358911842048,3;48;,0,1
148358911843328,3;28;,0,1
148358911843520,4;24;,0,1
148359985583616,2;52;,0,1
148359985583744,4;48;,0,1
148359985585152,4;26;,0,1
148359985585408,2;24;,0,1
148296634814464,2;3;4;24;26;28;48;51;52;56;58;59;,0.333333,0.666667
148350321921728,5;20;,0,1
148350321921856,4;19;,0,1
148351395663488,4;21;,0,1
148351395663680,2;20;,0,1
148352469405312,5;19;,0,1
148352469405376,2;21;,0,1
148358911855808,4;21;,0,1
148358911855872,5;19;,1,0
148359985597568,5;20;,0,1
148359985597696,2;21;,0,1
148362133081216,4;19;,0,1
148362133081280,2;20;,0,1
148296634826752,2;4;5;19;20;21;50;51;52;58;59;61;,0.333333,0.666667
148348174446272,4;21;,0,1
148348174446400,3;20;,1,0
148351395671552,5;20;,0,1
148351395671872,4;16;,1,0
148352469413376,3;21;,0,1
148352469413568,5;16;,1,0
148356764380352,5;20;,1,0
148356764380416,3;21;,1,0
148359985605632,4;21;,0,1
148359985605888,5;16;,1,0
148362133089280,3;20;,0,1
148362133089472,4;16;,1,0
148296634834944,3;4;5;16;20;21;48;51;52;56;59;61;,0.833333,0.166667
148348174454400,3;21;,0,1
148348174454592,2;19;,0,1
148350321937920,5;19;,0,1
148350321938240,3;16;,0,1
148351395679744,2;21;,0,1
148351395679872,5;16;,0,1
148356764388480,5;19;,0,1
148356764388544,2;21;,0,1
148358911872000,3;21;,0,1
148358911872192,5;16;,1,0
148362133097472,2;19;,0,1
148362133097600,3;16;,0,1
148296634843136,2;3;5;16;19;21;48;50;51;56;58;61;,0.333333,0.666667
148348174458496,4;19;,0,1
148348174458560,2;20;,0,1
148350321942016,3;20;,0,1
148350321942208,4;16;,0,1
148352469425664,2;19;,0,1
148352469425792,3;16;,0,1
148356764392576,3;20;,0,1
148356764392704,2;19;,0,1
148358911876096,4;19;,0,1
148358911876352,3;16;,0,1
148359985617920,2;20;,0,1
148359985618048,4;16;,0,1
148296634847232,2;3;4;16;19;20;48;50;52;56;58;59;,0,1
148296634925056,2;3;4;19;20;21;26;28;29;58;59;61;,0,1
148296634933248,3;4;5;16;19;20;24;28;29;56;59;61;,0,1
148296634937344,2;4;5;16;20;21;24;26;28;56;58;61;,0.666667,0.333333
148296634941440,2;3;5;16;19;21;24;26;29;56;58;59;,0.833333,0.166667
148296634957824,2;3;5;19;20;21;26;28;29;50;51;52;,0,1
148296634966016,3;4;5;16;19;21;24;28;29;48;51;52;,0,1
148296634970112,2;4;5;16;20;21;24;26;29;48;50;52;,0.5,0.5
148296634978304,2;3;4;16;19;20;24;26;28;48;50;51;,0.5,0.5
148496350787392,4;46;,1,0
148496350787456,5;44;,1,0
148496350788352,5;30;,1,0
148496350788480,4;29;,1,0
148499572012800,2;46;,0,1
148499572012928,4;42;,1,0
148499572013696,4;30;,1,0
148499572013952,2;28;,0,1
148500645754624,5;42;,1,0
148500645754688,2;44;,1,0
148500645755520,5;28;,1,0
148500645755648,2;29;,1,0
148434073759744,2;4;5;28;29;30;42;44;46;58;61;62;,1,0
148497424533312,2;46;,0,1
148497424533376,5;42;,1,0
148497424534144,5;30;,1,0
148497424534400,2;29;,0,1
148499572016768,3;46;,1,0
148499572017024,2;43;,0,1
148499572017856,2;30;,1,0
148499572018048,3;26;,1,0
148500645758592,5;43;,1,0
148500645758784,3;42;,0,1
148500645759616,3;29;,0,1
148500645759680,5;26;,1,0
148434073763840,2;3;5;26;29;30;42;43;46;59;61;62;,1,0
148496350795520,3;46;,1,0
148496350795648,4;43;,1,0
148496350796480,4;30;,1,0
148496350796672,3;28;,1,0
148497424537216,4;46;,1,0
148497424537472,2;44;,1,0
148497424538368,2;30;,1,0
148497424538496,4;26;,1,0
148500645762688,3;44;,1,0
148500645762816,2;43;,0,1
148500645763776,2;28;,0,1
148500645763840,3;26;,1,0
148434073767936,2;3;4;26;28;30;43;44;46;58;59;62;,0.833333,0.166667
148496350799616,5;43;,1,0
148496350799680,3;44;,1,0
148496350800576,5;28;,1,0
148496350800640,3;29;,1,0
148497424541312,5;44;,1,0
148497424541504,4;42;,1,0
148497424542336,4;29;,1,0
148497424542464,5;26;,1,0
148499572024960,4;43;,1,0
148499572025088,3;42;,0,1
148499572025984,3;28;,0,1
148499572026048,4;26;,1,0
148434073772032,3;4;5;26;28;29;42;43;44;58;59;61;,0.833333,0.166667
148497424558848,5;22;,1,0
148497424558976,4;21;,1,0
148499572042432,4;22;,1,0
148499572042624,3;20;,1,0
148500645784256,5;20;,1,0
148500645784320,3;21;,1,0
148434073788416,3;4;5;20;21;22;43;44;46;59;61;62;,1,0
148496350825152,5;22;,1,0
148496350825344,3;21;,1,0
148499572050560,3;22;,1,0
148499572050816,2;19;,0,1
148500645792384,5;19;,1,0
148500645792448,2;21;,1,0
148434073796608,2;3;5;19;21;22;42;43;46;58;61;62;,1,0
148496350829312,3;22;,1,0
148496350829440,4;19;,1,0
148497424571008,4;22;,1,0
148497424571264,2;20;,0,1
148500645796480,3;20;,0,1
148500645796608,2;19;,1,0
148434073800704,2;3;4;19;20;22;42;44;46;58;59;62;,1,0
148496350833344,4;21;,1,0
148496350833408,5;19;,1,0
148497424575104,5;20;,1,0
148497424575232,2;21;,1,0
148499572058752,4;19;,1,0
148499572058816,2;20;,0,1
148434073804800,2;4;5;19;20;21;42;43;44;58;59;61;,0.833333,0.166667
148434073853952,3;4;5;19;20;22;28;29;30;59;61;62;,1,0
148434073858048,2;4;5;20;21;22;26;28;30;58;61;62;,1,0
148434073862144,2;3;5;19;21;22;26;29;30;58;59;62;,1,0
148434073870336,2;3;4;19;20;21;26;28;29;58;59;61;,0.833333,0.166667
148434073919488,3;4;5;19;21;22;28;29;30;43;44;46;,0.666667,0.333333
148434073923584,2;4;5;20;21;22;26;29;30;42;44;46;,1,0
148434073931776,2;3;4;19;20;22;26;28;30;42;43;46;,1,0
148434073935872,2;3;5;19;20;21;26;28;29;42;43;44;,1,0
148634863470400,4;46;,1,0
148634863470464,5;44;,1,0
148634863471360,5;30;,1,0
148634863471488,4;29;,1,0
148637010953984,3;46;,1,0
148637010954112,4;43;,1,0
148637010954944,4;30;,1,0
148637010955136,3;28;,1,0
148638084695808,5;43;,1,0
148638084695872,3;44;,1,0
148638084696768,5;28;,1,0
148638084696832,3;29;,1,0
148571512700928,3;4;5;28;29;30;43;44;46;59;61;62;,1,0
148631642257152,5;46;,1,0
148631642257216,6;44;,1,0
148631642258176,6;29;,1,0
148631642258304,5;28;,1,0
148637010966016,4;46;,1,0
148637010966272,6;40;,1,0
148637010967040,6;28;,1,0
148637010967424,4;24;,1,0
148638084707840,5;44;,1,0
148638084708160,4;40;,0,1
148638084708864,4;29;,0,1
148638084709120,5;24;,1,0
148571512713216,4;5;6;24;28;29;40;44;46;56;61;62;,0.833333,0.166667
148631642261312,3;46;,1,0
148631642261376,5;43;,1,0
148631642262208,5;30;,1,0
148631642262400,3;29;,1,0
148634863486464,5;46;,1,0
148634863486784,6;40;,1,0
148634863487488,6;29;,1,0
148634863487872,5;24;,1,0
148637010970112,6;43;,1,0
148637010970496,3;40;,0,1
148637010971136,3;30;,0,1
148637010971328,6;24;,1,0
148571512717312,3;5;6;24;29;30;40;43;46;56;59;61;,1,0
148631642265344,6;43;,1,0
148631642265472,3;44;,1,0
148631642266304,6;28;,1,0
148631642266368,3;30;,1,0
148634863490560,6;44;,1,0
148634863490944,4;40;,0,1
148634863491584,4;30;,0,1
148634863491840,6;24;,1,0
148638084716032,4;43;,1,0
148638084716288,3;40;,0,1
148638084717056,3;28;,0,1
148638084717248,4;24;,1,0
148571512721408,3;4;6;24;28;30;40;43;44;56;59;62;,1,0
148634863504128,6;21;,1,0
148634863504256,5;20;,1,0
148637010987712,6;20;,1,0
148637010987904,4;19;,1,0
148638084729536,4;21;,1,0
148638084729600,5;19;,1,0
148571512733696,4;5;6;19;20;21;43;44;46;59;61;62;,1,0
148631642294976,6;21;,1,0
148631642295168,5;19;,1,0
148637011003904,6;19;,1,0
148637011004288,3;16;,1,0
148638084745728,3;21;,0,1
148638084745920,5;16;,1,0
148571512750080,3;5;6;16;19;21;40;43;46;56;61;62;,0.833333,0.166667
148631642299136,6;19;,1,0
148631642299264,3;20;,1,0
148634863524352,6;20;,1,0
148634863524736,4;16;,1,0
148638084749824,4;19;,0,1
148638084750080,3;16;,1,0
148571512754176,3;4;6;16;19;20;40;44;46;56;59;62;,0.833333,0.166667
148631642303168,5;20;,1,0
148631642303232,3;21;,1,0
148634863528448,4;21;,0,1
148634863528704,5;16;,1,0
148637011012096,3;20;,0,1
148637011012288,4;16;,1,0
148571512758272,3;4;5;16;20;21;40;43;44;56;59;61;,0.833333,0.166667
148571512799232,3;4;6;19;20;21;28;29;30;59;61;62;,0.666667,0.333333
148571512811520,4;5;6;16;20;21;24;28;30;56;61;62;,1,0
148571512815616,3;5;6;16;19;21;24;29;30;56;59;62;,1,0
148571512823808,3;4;5;16;19;20;24;28;29;56;59;61;,0.833333,0.166667
148571512864768,3;5;6;19;20;21;28;29;30;43;44;46;,0,1
148571512877056,4;5;6;16;20;21;24;29;30;40;44;46;,0.833333,0.166667
148571512885248,3;4;6;16;19;20;24;28;30;40;43;46;,0.833333,0.166667
148571512889344,3;4;5;16;19;21;24;28;29;40;43;44;,1,0
148702509205248,5;46;,1,0
148702509205312,6;44;,1,0
148702509206272,6;29;,1,0
148702509206400,5;28;,1,0
148705730430592,4;46;,1,0
148705730430720,6;42;,1,0
148705730431616,6;28;,1,0
148705730431872,4;26;,1,0
148706804172416,5;44;,1,0
148706804172608,4;42;,1,0
148706804173440,4;29;,1,0
148706804173568,5;26;,1,0
148640232177664,4;5;6;26;28;29;42;44;46;58;61;62;,1,0
148700361737856,5;46;,1,0
148700361738048,6;42;,1,0
148700361738880,6;29;,1,0
148700361739136,5;26;,1,0
148705730446848,2;46;,0,1
148705730446976,6;40;,1,0
148705730447872,6;26;,1,0
148705730448256,2;24;,0,1
148706804188672,5;42;,1,0
148706804188992,2;40;,0,1
148706804189696,2;29;,0,1
148706804189824,5;24;,1,0
148640232194048,2;5;6;24;26;29;40;42;46;56;61;62;,1,0
148700361741952,6;44;,1,0
148700361742080,2;46;,0,1
148700361743104,6;26;,1,0
148700361743232,2;28;,0,1
148702509225472,4;46;,1,0
148702509225728,6;40;,1,0
148702509226496,6;28;,1,0
148702509226880,4;24;,1,0
148706804192768,2;44;,0,1
148706804192896,4;40;,1,0
148706804193792,4;26;,0,1
148706804194048,2;24;,1,0
148640232198144,2;4;6;24;26;28;40;44;46;56;58;62;,0.833333,0.166667
148700361746176,5;42;,1,0
148700361746240,2;44;,1,0
148700361747072,5;28;,1,0
148700361747200,2;29;,1,0
148702509229568,5;44;,1,0
148702509229888,4;40;,0,1
148702509230592,4;29;,0,1
148702509230848,5;24;,1,0
148705730455040,4;42;,0,1
148705730455296,2;40;,0,1
148705730456064,2;28;,0,1
148705730456192,4;24;,0,1
148640232202240,2;4;5;24;28;29;40;42;44;56;58;61;,0.833333,0.166667
148702509239040,5;22;,1,0
148702509239168,4;21;,1,0
148705730464384,4;22;,0,1
148705730464640,2;20;,0,1
148706804206208,5;20;,1,0
148706804206336,2;21;,1,0
148640232210432,2;4;5;20;21;22;42;44;46;58;61;62;,1,0
148700361763584,6;21;,1,0
148700361763712,5;20;,1,0
148705730472448,6;20;,1,0
148705730472832,4;16;,1,0
148706804214272,4;21;,0,1
148706804214528,5;16;,1,0
148640232218624,4;5;6;16;20;21;40;44;46;56;61;62;,1,0
148700361771648,5;22;,1,0
148700361771904,2;21;,1,0
148702509255168,6;21;,1,0
148702509255552,5;16;,1,0
148705730480640,2;22;,0,1
148705730480768,6;16;,1,0
148640232226816,2;5;6;16;21;22;40;42;46;56;58;61;,1,0
148700361775744,6;20;,1,0
148700361775872,2;22;,1,0
148702509259264,4;22;,0,1
148702509259520,6;16;,1,0
148706804226560,2;20;,0,1
148706804226688,4;16;,1,0
148640232230912,2;4;6;16;20;22;40;42;44;56;58;62;,1,0
148640232275968,2;4;6;20;21;22;26;28;29;58;61;62;,0.833333,0.166667
148640232284160,4;5;6;16;20;22;24;28;29;56;61;62;,1,0
148640232292352,2;5;6;16;21;22;24;26;29;56;58;62;,1,0
148640232300544,2;4;5;16;20;21;24;26;28;56;58;61;,0.833333,0.166667
148640232341504,2;5;6;20;21;22;26;28;29;42;44;46;,0.333333,0.666667
148640232349696,4;5;6;16;21;22;24;28;29;40;44;46;,0.833333,0.166667
148640232361984,2;4;6;16;20;22;24;26;28;40;42;46;,1,0
148640232366080,2;4;5;16;20;21;24;26;29;40;42;44;,1,0
148771228682048,3;46;,1,0
148771228682112,5;43;,1,0
148771228682944,5;30;,1,0
148771228683136,3;29;,1,0
148772302423680,5;46;,1,0
148772302423872,6;42;,1,0
148772302424704,6;29;,1,0
148772302424960,5;26;,1,0
148774449907328,6;43;,1,0
148774449907584,3;42;,0,1
148774449908352,3;30;,0,1
148774449908416,6;26;,1,0
148708951654400,3;5;6;26;29;30;42;43;46;58;59;61;,1,0
148769081210688,2;46;,0,1
148769081210752,5;42;,1,0
148769081211520,5;30;,1,0
148769081211776,2;29;,0,1
148771228694016,5;46;,1,0
148771228694336,6;40;,1,0
148771228695040,6;29;,1,0
148771228695424,5;24;,1,0
148774449919488,6;42;,1,0
148774449919872,2;40;,0,1
148774449920512,2;30;,0,1
148774449920640,6;24;,1,0
148708951666688,2;5;6;24;29;30;40;42;46;56;58;61;,1,0
148769081218688,3;46;,1,0
148769081218944,2;43;,0,1
148769081219776,2;30;,1,0
148769081219968,3;26;,1,0
148771228702208,6;43;,1,0
148771228702592,3;40;,0,1
148771228703232,3;30;,0,1
148771228703424,6;24;,1,0
148772302444032,2;46;,0,1
148772302444160,6;40;,1,0
148772302445056,6;26;,1,0
148772302445440,2;24;,0,1
148708951674880,2;3;6;24;26;30;40;43;46;56;58;59;,1,0
148769081222784,5;43;,1,0
148769081222976,3;42;,0,1
148769081223808,3;29;,0,1
148769081223872,5;26;,1,0
148772302448128,5;42;,1,0
148772302448448,2;40;,0,1
148772302449152,2;29;,0,1
148772302449280,5;24;,1,0
148774449931776,2;43;,0,1
148774449931904,3;40;,1,0
148774449932800,3;26;,0,1
148774449932992,2;24;,0,1
148708951678976,2;3;5;24;26;29;40;42;43;56;59;61;,0.666667,0.333333
148771228715712,6;21;,1,0
148771228715904,5;19;,1,0
148772302457472,5;22;,1,0
148772302457728,2;21;,0,1
148774449941120,6;19;,1,0
148774449941184,2;22;,1,0
148708951687168,2;5;6;19;21;22;42;43;46;58;59;61;,1,0
148769081240256,5;22;,1,0
148769081240448,3;21;,1,0
148772302465536,6;21;,1,0
148772302465920,5;16;,1,0
148774449949184,3;22;,0,1
148774449949376,6;16;,1,0
148708951695360,3;5;6;16;21;22;40;43;46;56;59;61;,1,0
148769081252480,3;22;,1,0
148769081252736,2;19;,0,1
148771228736000,6;19;,1,0
148771228736384,3;16;,1,0
148772302477824,2;22;,0,1
148772302477952,6;16;,1,0
148708951707648,2;3;6;16;19;22;40;42;46;56;58;59;,1,0
148769081256576,5;19;,1,0
148769081256640,2;21;,1,0
148771228740096,3;21;,0,1
148771228740288,5;16;,1,0
148774449965568,2;19;,0,1
148774449965696,3;16;,0,1
148708951711744,2;3;5;16;19;21;40;42;43;56;58;61;,0.666667,0.333333
148708951752704,2;3;6;19;21;22;26;29;30;58;59;61;,0.833333,0.166667
148708951760896,3;5;6;16;19;22;24;29;30;56;59;61;,1,0
148708951764992,2;5;6;16;21;22;24;26;30;56;58;61;,1,0
148708951777280,2;3;5;16;19;21;24;26;29;56;58;59;,0.833333,0.166667
148708951818240,2;3;5;19;21;22;26;29;30;42;43;46;,0.333333,0.666667
148708951826432,3;5;6;16;19;21;24;29;30;40;43;46;,0.833333,0.166667
148708951830528,2;5;6;16;21;22;24;26;29;40;42;46;,1,0
148708951838720,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
148839948158720,6;43;,1,0
148839948158848,3;44;,1,0
148839948159680,6;28;,1,0
148839948159744,3;30;,1,0
148841021900416,6;44;,1,0
148841021900672,4;42;,1,0
148841021901440,4;30;,1,0
148841021901568,6;26;,1,0
148844243125888,4;43;,1,0
148844243126016,3;42;,0,1
148844243126912,3;28;,0,1
148844243126976,4;26;,1,0
148777671131136,3;4;6;26;28;30;42;43;44;58;59;62;,1,0
148837800687360,6;42;,1,0
148837800687488,2;44;,1,0
148837800688256,6;28;,1,0
148837800688384,2;30;,1,0
148839948170752,6;44;,1,0
148839948171136,4;40;,0,1
148839948171776,4;30;,0,1
148839948172032,6;24;,1,0
148844243138048,4;42;,0,1
148844243138304,2;40;,0,1
148844243139072,2;28;,0,1
148844243139200,4;24;,0,1
148777671143424,2;4;6;24;28;30;40;42;44;56;58;62;,1,0
148837800691328,6;43;,1,0
148837800691584,3;42;,0,1
148837800692352,3;30;,0,1
148837800692416,6;26;,1,0
148841021916672,6;42;,1,0
148841021917056,2;40;,0,1
148841021917696,2;30;,0,1
148841021917824,6;24;,1,0
148844243142144,2;43;,0,1
148844243142272,3;40;,1,0
148844243143168,3;26;,0,1
148844243143360,2;24;,0,1
148777671147520,2;3;6;24;26;30;40;42;43;56;59;62;,0.833333,0.166667
148837800699520,3;44;,1,0
148837800699648,2;43;,0,1
148837800700608,2;28;,0,1
148837800700672,3;26;,1,0
148839948183040,4;43;,1,0
148839948183296,3;40;,0,1
148839948184064,3;28;,0,1
148839948184256,4;24;,1,0
148841021924864,2;44;,0,1
148841021924992,4;40;,1,0
148841021925888,4;26;,0,1
148841021926144,2;24;,1,0
148777671155712,2;3;4;24;26;28;40;43;44;56;58;59;,0.666667,0.333333
148839948192448,4;22;,1,0
148839948192512,6;19;,1,0
148841021934208,6;20;,1,0
148841021934336,2;22;,1,0
148844243159680,4;19;,0,1
148844243159744,2;20;,0,1
148777671163904,2;4;6;19;20;22;42;43;44;58;59;62;,0.833333,0.166667
148837800716992,6;20;,1,0
148837800717056,3;22;,1,0
148841021942272,4;22;,0,1
148841021942528,6;16;,1,0
148844243167744,3;20;,0,1
148844243167936,4;16;,1,0
148777671172096,3;4;6;16;20;22;40;43;44;56;59;62;,1,0
148837800725120,6;19;,1,0
148837800725184,2;22;,1,0
148839948208640,3;22;,0,1
148839948208832,6;16;,1,0
148844243175936,2;19;,0,1
148844243176064,3;16;,0,1
148777671180288,2;3;6;16;19;22;40;42;43;56;58;62;,0.833333,0.166667
148837800733312,3;20;,0,1
148837800733440,2;19;,1,0
148839948216832,4;19;,0,1
148839948217088,3;16;,1,0
148841021958656,2;20;,0,1
148841021958784,4;16;,1,0
148777671188480,2;3;4;16;19;20;40;42;44;56;58;59;,0.5,0.5
148777671229440,2;3;4;19;20;22;26;28;30;58;59;62;,0,1
148777671237632,3;4;6;16;19;20;24;28;30;56;59;62;,0.833333,0.166667
148777671241728,2;4;6;16;20;22;24;26;28;56;58;62;,0.833333,0.166667
148777671245824,2;3;6;16;19;22;24;26;30;56;58;59;,1,0
148777671294976,2;3;6;19;20;22;26;28;30;42;43;44;,0,1
148777671303168,3;4;6;16;19;22;24;28;30;40;43;44;,0.833333,0.166667
148777671307264,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
148777671319552,2;3;4;16;19;20;24;26;28;40;42;43;,1,0
148983829573632,2;5;6;28;29;30;42;44;46;50;52;53;,1,0
148983829577728,3;5;6;26;29;30;42;43;46;50;51;53;,1,0
148983829581824,2;3;6;26;28;30;43;44;46;50;51;52;,1,0
148983829585920,2;3;5;26;28;29;42;43;44;51;52;53;,1,0
148983829602304,3;5;6;20;21;22;43;44;46;51;52;53;,1,0
148983829610496,2;5;6;19;21;22;42;43;46;50;51;53;,1,0
148983829614592,2;3;6;19;20;22;42;44;46;50;51;52;,1,0
148983829618688,2;3;5;19;20;21;42;43;44;50;52;53;,1,0
148983829667840,3;5;6;19;20;22;28;29;30;51;52;53;,1,0
148983829671936,2;5;6;20;21;22;26;28;30;50;52;53;,1,0
148983829676032,2;3;6;19;21;22;26;29;30;50;51;53;,1,0
148983829684224,2;3;5;19;20;21;26;28;29;50;51;52;,0.833333,0.166667
148983829700608,3;5;6;19;20;21;28;29;30;43;44;46;,1,0
148983829704704,2;5;6;20;21;22;26;28;29;42;44;46;,1,0
148983829708800,2;3;5;19;21;22;26;29;30;42;43;46;,1,0
148983829712896,2;3;6;19;20;22;26;28;30;42;43;44;,1,0
149121268514816,3;5;6;28;29;30;43;44;46;51;52;53;,1,0
149121268527104,4;5;6;24;29;30;40;44;46;48;52;53;,1,0
149121268535296,3;4;6;24;28;30;40;43;46;48;51;52;,1,0
149121268539392,3;4;5;24;28;29;40;43;44;48;51;53;,1,0
149121268547584,4;5;6;19;21;22;43;44;46;51;52;53;,1,0
149121268563968,3;5;6;16;21;22;40;43;46;48;51;53;,1,0
149121268568064,3;4;6;16;19;22;40;44;46;48;51;52;,1,0
149121268572160,3;4;5;16;19;21;40;43;44;48;52;53;,0.833333,0.166667
149121268613120,3;4;6;19;21;22;28;29;30;51;52;53;,1,0
149121268625408,4;5;6;16;21;22;24;28;30;48;52;53;,1,0
149121268629504,3;5;6;16;19;22;24;29;30;48;51;53;,1,0
149121268637696,3;4;5;16;19;21;24;28;29;48;51;52;,1,0
149121268645888,3;4;5;19;21;22;28;29;30;43;44;46;,0.666667,0.333333
149121268658176,4;5;6;16;21;22;24;28;29;40;44;46;,1,0
149121268662272,3;5;6;16;19;21;24;29;30;40;43;46;,1,0
149121268666368,3;4;6;16;19;22;24;28;30;40;43;44;,1,0
149189987991552,4;5;6;26;29;30;42;44;46;50;52;53;,1,0
149189988007936,2;5;6;24;29;30;40;42;46;48;50;53;,1,0
149189988012032,2;4;6;24;26;30;40;44;46;48;50;52;,1,0
149189988016128,2;4;5;24;26;29;40;42;44;48;52;53;,0.833333,0.166667
149189988024320,2;5;6;20;21;22;42;44;46;50;52;53;,1,0
149189988032512,4;5;6;16;21;22;40;44;46;48;52;53;,1,0
149189988044800,2;4;6;16;20;22;40;42;46;48;50;52;,1,0
149189988048896,2;4;5;16;20;21;40;42;44;48;50;53;,1,0
149189988089856,2;4;6;20;21;22;26;29;30;50;52;53;,0.833333,0.166667
149189988098048,4;5;6;16;20;22;24;29;30;48;52;53;,1,0
149189988106240,2;5;6;16;21;22;24;26;30;48;50;53;,1,0
149189988114432,2;4;5;16;20;21;24;26;29;48;50;52;,1,0
149189988122624,2;4;5;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
149189988130816,4;5;6;16;20;21;24;29;30;40;44;46;,0.833333,0.166667
149189988139008,2;5;6;16;21;22;24;26;29;40;42;46;,1,0
149189988143104,2;4;6;16;20;22;24;26;30;40;42;44;,1,0
149327426945024,3;4;6;26;28;30;42;43;46;50;51;52;,1,0
149327426957312,2;4;6;24;28;30;40;42;46;48;50;52;,1,0
149327426961408,2;3;6;24;26;30;40;43;46;48;50;51;,1,0
149327426969600,2;3;4;24;26;28;40;42;43;48;51;52;,0.5,0.5
149327426977792,2;4;6;19;20;22;42;43;46;50;51;52;,1,0
149327426985984,3;4;6;16;20;22;40;43;46;48;51;52;,1,0
149327426994176,2;3;6;16;19;22;40;42;46;48;50;51;,1,0
149327427002368,2;3;4;16;19;20;40;42;43;48;50;52;,0.666667,0.333333
149327427043328,2;3;6;19;20;22;26;28;30;50;51;52;,0.833333,0.166667
149327427051520,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
149327427055616,2;4;6;16;20;22;24;26;30;48;50;52;,1,0
149327427067904,2;3;4;16;19;20;24;26;28;48;50;51;,0.833333,0.166667
149327427076096,2;3;4;19;20;22;26;28;30;42;43;46;,0.333333,0.666667
149327427084288,3;4;6;16;19;20;24;28;30;40;43;46;,0.833333,0.166667
149327427088384,2;4;6;16;20;22;24;26;28;40;42;46;,1,0
149327427092480,2;3;6;16;19;22;24;26;30;40;42;43;,1,0
149396146421760,3;4;5;26;28;29;42;43;44;50;51;53;,1,0
149396146434048,2;4;5;24;28;29;40;42;44;48;50;53;,1,0
149396146438144,2;3;5;24;26;29;40;42;43;48;51;53;,0.833333,0.166667
149396146442240,2;3;4;24;26;28;40;43;44;48;50;51;,0.666667,0.333333
149396146454528,2;4;5;19;20;21;42;43;44;50;51;53;,0.833333,0.166667
149396146462720,3;4;5;16;20;21;40;43;44;48;51;53;,1,0
149396146470912,2;3;5;16;19;21;40;42;43;48;50;53;,0.833333,0.166667
149396146475008,2;3;4;16;19;20;40;42;44;48;50;51;,0.5,0.5
149396146520064,2;3;4;19;20;21;26;28;29;50;51;53;,0,1
149396146528256,3;4;5;16;19;20;24;28;29;48;51;53;,0.833333,0.166667
149396146532352,2;4;5;16;20;21;24;26;28;48;50;53;,0.833333,0.166667
149396146536448,2;3;5;16;19;21;24;26;29;48;50;51;,1,0
149396146552832,2;3;5;19;20;21;26;28;29;42;43;44;,0,1
149396146561024,3;4;5;16;19;21;24;28;29;40;43;44;,0.833333,0.166667
