GameState,PossibleArrows,WinProb,TieProb
0820435007306100,33;,0,0
0820430007306100,33;50;,1,0
0820430007300000,33;37;49;50;58;61;,0,1
0820496107303542,,0,1
0820496107303500,42;,0,1
0820490007303500,42;61;,0,1
0820495807303743,,0,1
0820495807303700,43;,0,1
0820490007303700,43;58;,0.5,0.5
0820496107304200,35;,0,1
0820490007304200,35;61;,0.5,0.5
0820495807304300,37;,0,1
0820490007304300,37;58;,0.5,0.5
0820490007305800,37;43;,1,0
0820490007306100,35;42;,0.5,0.5
0820490007300000,35;37;42;43;58;61;,0.333333,0.666667
0820506107303343,,1,0
0820506107303300,43;,0,0
0820500007303300,43;61;,1,0
0820505907303741,,1,0
0820505907303700,41;,0,0
0820500007303700,41;59;,1,0
0820505907304100,37;,0,0
0820500007304100,37;59;,1,0
0820506107304300,33;,0,0
0820500007304300,33;61;,0.5,0.5
0820500007305900,37;41;,1,0
0820500007306100,33;43;,0.5,0.5
0820500007300000,33;37;41;43;59;61;,0,1
0820535907303342,,1,0
0820535907303300,42;,0,0
0820530007303300,42;59;,1,0
0820535807303541,,1,0
0820535807303500,41;,0,0
0820530007303500,41;58;,1,0
0820535807304100,35;,0,0
0820530007304100,35;58;,1,0
0820535907304200,33;,0,0
0820530007304200,33;59;,1,0
0820530007305800,35;41;,1,0
0820530007305900,33;42;,1,0
0820530007300000,33;35;41;42;58;59;,0,1
0820580007303500,41;53;,0.5,0.5
0820580007303700,43;49;,0.5,0.5
0820580007304100,35;53;,1,0
0820580007304300,37;49;,0.5,0.5
0820580007304900,37;43;,1,0
0820580007305300,35;41;,0.5,0.5
0820580007300000,35;37;41;43;49;53;,0.333333,0.666667
0820590007303300,42;53;,0.5,0.5
0820590007303700,41;50;,1,0
0820590007304100,37;50;,1,0
0820590007304200,33;53;,0.5,0.5
0820590007305000,37;41;,1,0
0820590007305300,33;42;,0,1
0820590007300000,33;37;41;42;50;53;,0,1
0820610007303300,43;50;,1,0
0820610007303500,42;49;,0.5,0.5
0820610007304200,35;49;,0.5,0.5
0820610007304300,33;50;,1,0
0820610007304900,35;42;,1,0
0820610007305000,33;43;,1,0
0820610007300000,33;35;42;43;49;50;,0,1
0820000007300000,33;35;37;41;42;43;49;50;53;58;59;61;,1,0
0820265307334362,,0,1
0820265307334300,62;,0,1
0820266207334353,,0,1
0820266207334300,53;,0,1
0820260007334300,53;62;,0,1
0820265107334661,,1,0
0820265107334600,61;,0,0
0820266107334651,,1,0
0820266107334600,51;,0,0
0820260007334600,51;61;,1,0
0820264607335161,,1,0
0820264607335100,61;,0,0
0820266107335100,46;,0,0
0820260007335100,46;61;,1,0
0820264307335362,,0,0
0820264307335300,62;,1,0
0820266207335300,43;,0,1
0820260007335300,43;62;,0,1
0820264607336100,51;,0,0
0820265107336100,46;,0,0
0820260007336100,46;51;,1,0
0820264307336200,53;,1,0
0820265307336200,43;,0,1
0820260007336200,43;53;,0,1
0820260007330000,43;46;51;53;61;62;,0.333333,0.666667
0820295107334262,,1,0
0820295107334200,62;,0,0
0820296207334251,,1,0
0820296207334200,51;,0,0
0820290007334200,51;62;,1,0
0820295007334659,,1,0
0820295007334600,59;,0,0
0820295907334650,,1,0
0820295907334600,50;,0,0
0820290007334600,50;59;,1,0
0820294607335059,,1,0
0820294607335000,59;,0,0
0820295907335000,46;,0,0
0820290007335000,46;59;,1,0
0820294207335162,,1,0
0820294207335100,62;,0,0
0820296207335100,42;,0,0
0820290007335100,42;62;,1,0
0820294607335900,50;,0,0
0820295007335900,46;,0,0
0820290007335900,46;50;,1,0
0820294207336200,51;,0,0
0820295107336200,42;,0,0
0820290007336200,42;51;,1,0
0820290007330000,42;46;50;51;59;62;,0,1
0820305307334259,,1,0
0820305307334200,59;,0,0
0820305907334253,,0,1
0820305907334200,53;,0,1
0820300007334200,53;59;,0.5,0.5
0820305007334361,,0,1
0820305007334300,61;,0,1
0820306107334350,,1,0
0820306107334300,50;,0,0
0820300007334300,50;61;,0.5,0.5
0820304307335061,,1,0
0820304307335000,61;,0,0
0820306107335000,43;,0,0
0820300007335000,43;61;,1,0
0820304207335359,,1,0
0820304207335300,59;,0,0
0820305907335300,42;,0,1
0820300007335300,42;59;,0.5,0.5
0820304207335900,53;,0,0
0820305307335900,42;,0,0
0820300007335900,42;53;,1,0
0820304307336100,50;,0,0
0820305007336100,43;,0,1
0820300007336100,43;50;,0.5,0.5
0820300007330000,42;43;50;53;59;61;,0,1
0820426207335100,29;,0,0
0820420007335100,29;62;,1,0
0820425907335300,30;,0,1
0820420007335300,30;59;,0.5,0.5
0820425307335900,30;,0,0
0820420007335900,30;53;,1,0
0820425107336200,29;,0,1
0820420007336200,29;51;,0.5,0.5
0820420007330000,29;30;51;53;59;62;,0,1
0820436107335000,30;,0,0
0820430007335000,30;61;,1,0
0820436207335300,26;,1,0
0820430007335300,26;62;,0,1
0820435007336100,30;,0,0
0820430007336100,30;50;,1,0
0820435307336200,26;,1,0
0820430007336200,26;53;,0,1
0820430007330000,26;30;50;53;61;62;,0.5,0.5
0820465907335000,29;,0,0
0820460007335000,29;59;,1,0
0820466107335100,26;,0,0
0820460007335100,26;61;,1,0
0820465007335900,29;,0,0
0820460007335900,29;50;,1,0
0820465107336100,26;,0,0
0820460007336100,26;51;,1,0
0820460007330000,26;29;50;51;59;61;,0,1
0820506107334300,30;,0,0
0820500007334300,30;61;,0.5,0.5
0820505907334600,29;,0,0
0820500007334600,29;59;,1,0
0820500007335900,29;46;,1,0
0820500007336100,30;43;,0.5,0.5
0820500007330000,29;30;43;46;59;61;,0,1
0820516207334200,29;,0,0
0820510007334200,29;62;,1,0
0820516107334600,26;,0,1
0820510007334600,26;61;,0.5,0.5
0820510007336100,26;46;,1,0
0820510007336200,29;42;,0.5,0.5
0820510007330000,26;29;42;46;61;62;,0,1
0820535907334200,30;,0,0
0820530007334200,30;59;,1,0
0820536207334300,26;,0,1
0820530007334300,26;62;,0,1
0820530007335900,30;42;,1,0
0820530007336200,26;43;,0,1
0820530007330000,26;30;42;43;59;62;,0.333333,0.666667
0820590007334200,30;53;,0.5,0.5
0820590007334600,29;50;,1,0
0820590007335000,29;46;,1,0
0820590007335300,30;42;,0,1
0820590007330000,29;30;42;46;50;53;,0,1
0820610007334300,30;50;,1,0
0820610007334600,26;51;,0.5,0.5
0820610007335000,30;43;,1,0
0820610007335100,26;46;,1,0
0820610007330000,26;30;43;46;50;51;,0,1
0820620007334200,29;51;,1,0
0820620007334300,26;53;,0,1
0820620007335100,29;42;,1,0
0820620007335300,26;43;,0,1
0820620007330000,26;29;42;43;51;53;,0.333333,0.666667
0820000007330000,26;29;30;42;43;46;50;51;53;59;61;62;,1,0
0820255307354262,,0,0
0820255307354200,62;,1,0
0820256207354253,,0,0
0820256207354200,53;,1,0
0820250007354200,53;62;,0,1
0820255007354661,,0,0
0820255007354600,61;,1,0
0820256107354650,,1,0
0820256107354600,50;,0,0
0820250007354600,50;61;,0.5,0.5
0820254607355061,,1,0
0820254607355000,61;,0,0
0820256107355000,46;,0,0
0820250007355000,46;61;,1,0
0820254207355362,,0,0
0820254207355300,62;,1,0
0820256207355300,42;,1,0
0820250007355300,42;62;,0,1
0820254607356100,50;,0,0
0820255007356100,46;,1,0
0820250007356100,46;50;,0.5,0.5
0820254207356200,53;,1,0
0820255307356200,42;,1,0
0820250007356200,42;53;,0,1
0820250007350000,42;46;50;53;61;62;,0.833333,0.166667
0820295007354162,,0,1
0820295007354100,62;,0,1
0820296207354150,,1,0
0820296207354100,50;,0,0
0820290007354100,50;62;,0.5,0.5
0820294907354658,,1,0
0820294907354600,58;,0,0
0820295807354649,,1,0
0820295807354600,49;,0,0
0820290007354600,49;58;,1,0
0820294607354958,,1,0
0820294607354900,58;,0,0
0820295807354900,46;,0,0
0820290007354900,46;58;,1,0
0820294107355062,,0,1
0820294107355000,62;,0,1
0820296207355000,41;,0,0
0820290007355000,41;62;,0.5,0.5
0820294607355800,49;,0,0
0820294907355800,46;,0,0
0820290007355800,46;49;,1,0
0820294107356200,50;,0,1
0820295007356200,41;,0,1
0820290007356200,41;50;,0,1
0820290007350000,41;46;49;50;58;62;,0,1
0820305307354158,,1,0
0820305307354100,58;,0,0
0820305807354153,,0,0
0820305807354100,53;,1,0
0820300007354100,53;58;,0.5,0.5
0820304907354261,,0,0
0820304907354200,61;,1,0
0820306107354249,,1,0
0820306107354200,49;,0,0
0820300007354200,49;61;,0.5,0.5
0820304207354961,,1,0
0820304207354900,61;,0,0
0820306107354900,42;,0,0
0820300007354900,42;61;,1,0
0820304107355358,,0,1
0820304107355300,58;,0,1
0820305807355300,41;,1,0
0820300007355300,41;58;,0,1
0820304107355800,53;,0,1
0820305307355800,41;,0,0
0820300007355800,41;53;,0.5,0.5
0820304207356100,49;,0,0
0820304907356100,42;,1,0
0820300007356100,42;49;,0.5,0.5
0820300007350000,41;42;49;53;58;61;,0.666667,0.333333
0820416207355000,29;,0,0
0820410007355000,29;62;,0.5,0.5
0820415807355300,30;,1,0
0820410007355300,30;58;,0,1
0820415307355800,30;,0,0
0820410007355800,30;53;,0.5,0.5
0820415007356200,29;,1,0
0820410007356200,29;50;,0,1
0820410007350000,29;30;50;53;58;62;,0.666667,0.333333
0820426107354900,30;,0,0
0820420007354900,30;61;,1,0
0820426207355300,25;,1,0
0820420007355300,25;62;,0,1
0820424907356100,30;,1,0
0820420007356100,30;49;,0.5,0.5
0820425307356200,25;,1,0
0820420007356200,25;53;,0,1
0820420007350000,25;30;49;53;61;62;,0.833333,0.166667
0820465807354900,29;,0,0
0820460007354900,29;58;,1,0
0820466107355000,25;,0,0
0820460007355000,25;61;,1,0
0820464907355800,29;,0,0
0820460007355800,29;49;,1,0
0820465007356100,25;,0,1
0820460007356100,25;50;,0.5,0.5
0820460007350000,25;29;49;50;58;61;,0,1
0820496107354200,30;,0,1
0820490007354200,30;61;,0,1
0820495807354600,29;,1,0
0820490007354600,29;58;,0.5,0.5
0820490007355800,29;46;,1,0
0820490007356100,30;42;,0,1
0820490007350000,29;30;42;46;58;61;,0.833333,0.166667
0820506207354100,29;,0,0
0820500007354100,29;62;,0.5,0.5
0820506107354600,25;,1,0
0820500007354600,25;61;,0,1
0820500007356100,25;46;,0,1
0820500007356200,29;41;,0,1
0820500007350000,25;29;41;46;61;62;,0.833333,0.166667
0820535807354100,30;,0,0
0820530007354100,30;58;,1,0
0820536207354200,25;,0,1
0820530007354200,25;62;,0,1
0820530007355800,30;41;,1,0
0820530007356200,25;42;,0,1
0820530007350000,25;30;41;42;58;62;,0.5,0.5
0820580007354100,30;53;,0.5,0.5
0820580007354600,29;49;,0.5,0.5
0820580007354900,29;46;,1,0
0820580007355300,30;41;,0,1
0820580007350000,29;30;41;46;49;53;,0.833333,0.166667
0820610007354200,30;49;,0.5,0.5
0820610007354600,25;50;,0.5,0.5
0820610007354900,30;42;,1,0
0820610007355000,25;46;,1,0
0820610007350000,25;30;42;46;49;50;,0.333333,0.666667
0820620007354100,29;50;,1,0
0820620007354200,25;53;,0,1
0820620007355000,29;41;,1,0
0820620007355300,25;42;,0,1
0820620007350000,25;29;41;42;50;53;,0.5,0.5
0820000007350000,25;29;30;41;42;46;49;50;53;58;61;62;,0.916667,0.0833333
0820255007374362,,0,0
0820255007374300,62;,1,0
0820256207374350,,1,0
0820256207374300,50;,0,0
0820250007374300,50;62;,0.5,0.5
0820255107374658,,1,0
0820255107374600,58;,0,0
0820255807374651,,1,0
0820255807374600,51;,0,0
0820250007374600,51;58;,1,0
0820254307375062,,1,0
0820254307375000,62;,0,0
0820256207375000,43;,0,0
0820250007375000,43;62;,1,0
0820254607375158,,1,0
0820254607375100,58;,0,0
0820255807375100,46;,0,0
0820250007375100,46;58;,1,0
0820254607375800,51;,0,0
0820255107375800,46;,0,0
0820250007375800,46;51;,1,0
0820254307376200,50;,0,0
0820255007376200,43;,1,0
0820250007376200,43;50;,0.5,0.5
0820250007370000,43;46;50;51;58;62;,0.333333,0.666667
0820265107374162,,1,0
0820265107374100,62;,0,0
0820266207374151,,1,0
0820266207374100,51;,0,0
0820260007374100,51;62;,1,0
0820264907374659,,1,0
0820264907374600,59;,0,0
0820265907374649,,1,0
0820265907374600,49;,0,0
0820260007374600,49;59;,1,0
0820264607374959,,1,0
0820264607374900,59;,0,0
0820265907374900,46;,0,0
0820260007374900,46;59;,1,0
0820264107375162,,0,1
0820264107375100,62;,0,1
0820266207375100,41;,0,0
0820260007375100,41;62;,0.5,0.5
0820264607375900,49;,0,0
0820264907375900,46;,0,0
0820260007375900,46;49;,1,0
0820264107376200,51;,0,1
0820265107376200,41;,0,0
0820260007376200,41;51;,0.5,0.5
0820260007370000,41;46;49;51;59;62;,0,1
0820305007374159,,1,0
0820305007374100,59;,0,0
0820305907374150,,1,0
0820305907374100,50;,0,0
0820300007374100,50;59;,1,0
0820304907374358,,1,0
0820304907374300,58;,0,0
0820305807374349,,1,0
0820305807374300,49;,0,0
0820300007374300,49;58;,1,0
0820304307374958,,1,0
0820304307374900,58;,0,0
0820305807374900,43;,0,0
0820300007374900,43;58;,1,0
0820304107375059,,1,0
0820304107375000,59;,0,0
0820305907375000,41;,0,0
0820300007375000,41;59;,1,0
0820304307375800,49;,0,0
0820304907375800,43;,0,0
0820300007375800,43;49;,1,0
0820304107375900,50;,0,0
0820305007375900,41;,0,0
0820300007375900,41;50;,1,0
0820300007370000,41;43;49;50;58;59;,0,1
0820415907375000,30;,0,0
0820410007375000,30;59;,1,0
0820416207375100,26;,0,1
0820410007375100,26;62;,0,1
0820415007375900,30;,0,0
0820410007375900,30;50;,1,0
0820415107376200,26;,1,0
0820410007376200,26;51;,0,1
0820410007370000,26;30;50;51;59;62;,0.333333,0.666667
0820435807374900,30;,0,0
0820430007374900,30;58;,1,0
0820436207375000,25;,0,0
0820430007375000,25;62;,1,0
0820434907375800,30;,0,0
0820430007375800,30;49;,1,0
0820435007376200,25;,1,0
0820430007376200,25;50;,0.5,0.5
0820430007370000,25;30;49;50;58;62;,0.333333,0.666667
0820465907374900,26;,0,0
0820460007374900,26;59;,1,0
0820465807375100,25;,0,0
0820460007375100,25;58;,1,0
0820465107375800,25;,0,0
0820460007375800,25;51;,1,0
0820464907375900,26;,0,0
0820460007375900,26;49;,1,0
0820460007370000,25;26;49;51;58;59;,0,1
0820495807374300,30;,0,1
0820490007374300,30;58;,0.5,0.5
0820495907374600,26;,1,0
0820490007374600,26;59;,0.5,0.5
0820490007375800,30;43;,1,0
0820490007375900,26;46;,1,0
0820490007370000,26;30;43;46;58;59;,0.333333,0.666667
0820505907374100,30;,0,0
0820500007374100,30;59;,1,0
0820506207374300,25;,0,1
0820500007374300,25;62;,0,1
0820500007375900,30;41;,1,0
0820500007376200,25;43;,0,1
0820500007370000,25;30;41;43;59;62;,0.5,0.5
0820516207374100,26;,0,0
0820510007374100,26;62;,1,0
0820515807374600,25;,0,1
0820510007374600,25;58;,0.5,0.5
0820510007375800,25;46;,1,0
0820510007376200,26;41;,0.5,0.5
0820510007370000,25;26;41;46;58;62;,0.333333,0.666667
0820580007374300,30;49;,0.5,0.5
0820580007374600,25;51;,0.5,0.5
0820580007374900,30;43;,1,0
0820580007375100,25;46;,1,0
0820580007370000,25;30;43;46;49;51;,0,1
0820590007374100,30;50;,1,0
0820590007374600,26;49;,0.5,0.5
0820590007374900,26;46;,1,0
0820590007375000,30;41;,1,0
0820590007370000,26;30;41;46;49;50;,0.333333,0.666667
0820620007374100,26;51;,1,0
0820620007374300,25;50;,0.5,0.5
0820620007375000,25;43;,1,0
0820620007375100,26;41;,0.5,0.5
0820620007370000,25;26;41;43;50;51;,0,1
0820000007370000,25;26;30;41;43;46;49;50;51;58;59;62;,1,0
0820255107384261,,1,0
0820255107384200,61;,0,0
0820256107384251,,1,0
0820256107384200,51;,0,0
0820250007384200,51;61;,1,0
0820255307384358,,1,0
0820255307384300,58;,0,0
0820255807384353,,0,0
0820255807384300,53;,1,0
0820250007384300,53;58;,0.5,0.5
0820254207385161,,1,0
0820254207385100,61;,0,0
0820256107385100,42;,0,0
0820250007385100,42;61;,1,0
0820254307385358,,1,0
0820254307385300,58;,0,0
0820255807385300,43;,1,0
0820250007385300,43;58;,0.5,0.5
0820254307385800,53;,0,0
0820255307385800,43;,0,0
0820250007385800,43;53;,1,0
0820254207386100,51;,0,0
0820255107386100,42;,0,0
0820250007386100,42;51;,1,0
0820250007380000,42;43;51;53;58;61;,0.333333,0.666667
0820265307384159,,1,0
0820265307384100,59;,0,0
0820265907384153,,1,0
0820265907384100,53;,0,0
0820260007384100,53;59;,1,0
0820264907384361,,0,1
0820264907384300,61;,0,1
0820266107384349,,1,0
0820266107384300,49;,0,0
0820260007384300,49;61;,0.5,0.5
0820264307384961,,1,0
0820264307384900,61;,0,0
0820266107384900,43;,0,0
0820260007384900,43;61;,1,0
0820264107385359,,1,0
0820264107385300,59;,0,0
0820265907385300,41;,0,0
0820260007385300,41;59;,1,0
0820264107385900,53;,0,0
0820265307385900,41;,0,0
0820260007385900,41;53;,1,0
0820264307386100,49;,0,0
0820264907386100,43;,0,1
0820260007386100,43;49;,0.5,0.5
0820260007380000,41;43;49;53;59;61;,0,1
0820295107384158,,1,0
0820295107384100,58;,0,0
0820295807384151,,1,0
0820295807384100,51;,0,0
0820290007384100,51;58;,1,0
0820294907384259,,1,0
0820294907384200,59;,0,0
0820295907384249,,1,0
0820295907384200,49;,0,0
0820290007384200,49;59;,1,0
0820294207384959,,1,0
0820294207384900,59;,0,0
0820295907384900,42;,0,0
0820290007384900,42;59;,1,0
0820294107385158,,1,0
0820294107385100,58;,0,0
0820295807385100,41;,0,0
0820290007385100,41;58;,1,0
0820294107385800,51;,0,0
0820295107385800,41;,0,0
0820290007385800,41;51;,1,0
0820294207385900,49;,0,0
0820294907385900,42;,0,0
0820290007385900,42;49;,1,0
0820290007380000,41;42;49;51;58;59;,0,1
0820415807385100,29;,0,0
0820410007385100,29;58;,1,0
0820415907385300,26;,1,0
0820410007385300,26;59;,0.5,0.5
0820415107385800,29;,0,0
0820410007385800,29;51;,1,0
0820415307385900,26;,0,0
0820410007385900,26;53;,1,0
0820410007380000,26;29;51;53;58;59;,0.333333,0.666667
0820425907384900,29;,0,0
0820420007384900,29;59;,1,0
0820426107385100,25;,0,0
0820420007385100,25;61;,1,0
0820424907385900,29;,0,0
0820420007385900,29;49;,1,0
0820425107386100,25;,0,1
0820420007386100,25;51;,0.5,0.5
0820420007380000,25;29;49;51;59;61;,0,1
0820436107384900,26;,0,0
0820430007384900,26;61;,1,0
0820435807385300,25;,1,0
0820430007385300,25;58;,0.5,0.5
0820435307385800,25;,0,0
0820430007385800,25;53;,1,0
0820434907386100,26;,1,0
0820430007386100,26;49;,0.5,0.5
0820430007380000,25;26;49;53;58;61;,0.666667,0.333333
0820495907384200,29;,0,0
0820490007384200,29;59;,1,0
0820496107384300,26;,1,0
0820490007384300,26;61;,0,1
0820490007385900,29;42;,1,0
0820490007386100,26;43;,0,1
0820490007380000,26;29;42;43;59;61;,0.5,0.5
0820515807384100,29;,0,0
0820510007384100,29;58;,1,0
0820516107384200,25;,0,0
0820510007384200,25;61;,1,0
0820510007385800,29;41;,1,0
0820510007386100,25;42;,0.5,0.5
0820510007380000,25;29;41;42;58;61;,0,1
0820535907384100,26;,0,0
0820530007384100,26;59;,1,0
0820535807384300,25;,0,1
0820530007384300,25;58;,0.5,0.5
0820530007385800,25;43;,1,0
0820530007385900,26;41;,1,0
0820530007380000,25;26;41;43;58;59;,0,1
0820580007384100,29;51;,1,0
0820580007384300,25;53;,0,1
0820580007385100,29;41;,1,0
0820580007385300,25;43;,0,1
0820580007380000,25;29;41;43;51;53;,0.5,0.5
0820590007384100,26;53;,1,0
0820590007384200,29;49;,1,0
0820590007384900,29;42;,1,0
0820590007385300,26;41;,0.5,0.5
0820590007380000,26;29;41;42;49;53;,0.333333,0.666667
0820610007384200,25;51;,1,0
0820610007384300,26;49;,0.5,0.5
0820610007384900,26;43;,1,0
0820610007385100,25;42;,1,0
0820610007380000,25;26;42;43;49;51;,0.333333,0.666667
0820000007380000,25;26;29;41;42;43;49;51;53;58;59;61;,1,0
0820263707415162,,1,0
0820263707415100,62;,0,0
0820266207415100,37;,0,0
0820260007415100,37;62;,1,0
0820263807415359,,1,0
0820263807415300,59;,0,0
0820265907415300,38;,0,0
0820260007415300,38;59;,1,0
0820263807415900,53;,0,0
0820265307415900,38;,0,0
0820260007415900,38;53;,1,0
0820263707416200,51;,0,0
0820265107416200,37;,0,0
0820260007416200,37;51;,1,0
0820260007410000,37;38;51;53;59;62;,0,1
0820293507415062,,1,0
0820293507415000,62;,0,0
0820296207415000,35;,0,0
0820290007415000,35;62;,1,0
0820293807415158,,1,0
0820293807415100,58;,0,0
0820295807415100,38;,0,0
0820290007415100,38;58;,1,0
0820293807415800,51;,0,0
0820295107415800,38;,0,0
0820290007415800,38;51;,1,0
0820293507416200,50;,0,0
0820295007416200,35;,0,1
0820290007416200,35;50;,0.5,0.5
0820290007410000,35;38;50;51;58;62;,0,1
0820303707415059,,1,0
0820303707415000,59;,0,0
0820305907415000,37;,0,0
0820300007415000,37;59;,1,0
0820303507415358,,1,0
0820303507415300,58;,0,0
0820305807415300,35;,1,0
0820300007415300,35;58;,0.5,0.5
0820303507415800,53;,0,0
0820305307415800,35;,0,0
0820300007415800,35;53;,1,0
0820303707415900,50;,0,0
0820305007415900,37;,0,0
0820300007415900,37;50;,1,0
0820300007410000,35;37;50;53;58;59;,0.333333,0.666667
0820356207415000,29;,0,0
0820350007415000,29;62;,1,0
0820355807415300,30;,0,0
0820350007415300,30;58;,1,0
0820355307415800,30;,0,0
0820350007415800,30;53;,1,0
0820355007416200,29;,0,0
0820350007416200,29;50;,1,0
0820350007410000,29;30;50;53;58;62;,0,1
0820375907415000,30;,0,0
0820370007415000,30;59;,1,0
0820376207415100,26;,0,0
0820370007415100,26;62;,1,0
0820375007415900,30;,0,0
0820370007415900,30;50;,1,0
0820375107416200,26;,0,0
0820370007416200,26;51;,1,0
0820370007410000,26;30;50;51;59;62;,0,1
0820385807415100,29;,0,0
0820380007415100,29;58;,1,0
0820385907415300,26;,0,1
0820380007415300,26;59;,0.5,0.5
0820385107415800,29;,0,0
0820380007415800,29;51;,1,0
0820385307415900,26;,0,0
0820380007415900,26;53;,1,0
0820380007410000,26;29;51;53;58;59;,0,1
0820500007415900,30;37;,1,0
0820500007416200,29;35;,0.5,0.5
0820500007410000,29;30;35;37;59;62;,0,1
0820510007415800,29;38;,1,0
0820510007416200,26;37;,1,0
0820510007410000,26;29;37;38;58;62;,0,1
0820530007415800,30;35;,1,0
0820530007415900,26;38;,1,0
0820530007410000,26;30;35;38;58;59;,0,1
0820580007415100,29;38;,1,0
0820580007415300,30;35;,0.5,0.5
0820580007410000,29;30;35;38;51;53;,0.333333,0.666667
0820590007415000,30;37;,1,0
0820590007415300,26;38;,0.5,0.5
0820590007410000,26;30;37;38;50;53;,0,1
0820620007415000,29;35;,1,0
0820620007415100,26;37;,1,0
0820620007410000,26;29;35;37;50;51;,0,1
0820000007410000,26;29;30;35;37;38;50;51;53;58;59;62;,1,0
0820253807425161,,1,0
0820253807425100,61;,0,0
0820256107425100,38;,0,0
0820250007425100,38;61;,1,0
0820253507425362,,0,0
0820253507425300,62;,1,0
0820256207425300,35;,1,0
0820250007425300,35;62;,0,1
0820253807426100,51;,0,0
0820255107426100,38;,0,0
0820250007426100,38;51;,1,0
0820253507426200,53;,1,0
0820255307426200,35;,1,0
0820250007426200,35;53;,0,1
0820250007420000,35;38;51;53;61;62;,0.5,0.5
0820293807424959,,1,0
0820293807424900,59;,0,0
0820295907424900,38;,0,0
0820290007424900,38;59;,1,0
0820293307425162,,1,0
0820293307425100,62;,0,0
0820296207425100,33;,0,0
0820290007425100,33;62;,1,0
0820293807425900,49;,0,0
0820294907425900,38;,0,0
0820290007425900,38;49;,1,0
0820293307426200,51;,0,0
0820295107426200,33;,0,0
0820290007426200,33;51;,1,0
0820290007420000,33;38;49;51;59;62;,0,1
0820303507424961,,1,0
0820303507424900,61;,0,0
0820306107424900,35;,0,0
0820300007424900,35;61;,1,0
0820303307425359,,1,0
0820303307425300,59;,0,0
0820305907425300,33;,0,1
0820300007425300,33;59;,0.5,0.5
0820303307425900,53;,0,0
0820305307425900,33;,0,0
0820300007425900,33;53;,1,0
0820303507426100,49;,0,0
0820304907426100,35;,1,0
0820300007426100,35;49;,0.5,0.5
0820300007420000,33;35;49;53;59;61;,0.333333,0.666667
0820336207425100,29;,0,0
0820330007425100,29;62;,1,0
0820335907425300,30;,0,1
0820330007425300,30;59;,0.5,0.5
0820335307425900,30;,0,0
0820330007425900,30;53;,1,0
0820335107426200,29;,0,1
0820330007426200,29;51;,0.5,0.5
0820330007420000,29;30;51;53;59;62;,0,1
0820356107424900,30;,0,0
0820350007424900,30;61;,1,0
0820356207425300,25;,0,1
0820350007425300,25;62;,0,1
0820354907426100,30;,0,0
0820350007426100,30;49;,1,0
0820355307426200,25;,0,1
0820350007426200,25;53;,0,1
0820350007420000,25;30;49;53;61;62;,0.333333,0.666667
0820385907424900,29;,0,0
0820380007424900,29;59;,1,0
0820386107425100,25;,0,0
0820380007425100,25;61;,1,0
0820384907425900,29;,0,0
0820380007425900,29;49;,1,0
0820385107426100,25;,0,0
0820380007426100,25;51;,1,0
0820380007420000,25;29;49;51;59;61;,0,1
0820490007425900,29;38;,1,0
0820490007426100,30;35;,0.5,0.5
0820490007420000,29;30;35;38;59;61;,0.333333,0.666667
0820510007426100,25;38;,1,0
0820510007426200,29;33;,0.5,0.5
0820510007420000,25;29;33;38;61;62;,0,1
0820530007425900,30;33;,1,0
0820530007426200,25;35;,0,1
0820530007420000,25;30;33;35;59;62;,0.333333,0.666667
0820590007424900,29;38;,1,0
0820590007425300,30;33;,0,1
0820590007420000,29;30;33;38;49;53;,0,1
0820610007424900,30;35;,1,0
0820610007425100,25;38;,1,0
0820610007420000,25;30;35;38;49;51;,0,1
0820620007425100,29;33;,1,0
0820620007425300,25;35;,0,1
0820620007420000,25;29;33;35;51;53;,0.333333,0.666667
0820000007420000,25;29;30;33;35;38;49;51;53;59;61;62;,1,0
0820253707435062,,1,0
0820253707435000,62;,0,0
0820256207435000,37;,0,0
0820250007435000,37;62;,1,0
0820253807435358,,1,0
0820253807435300,58;,0,0
0820255807435300,38;,1,0
0820250007435300,38;58;,0.5,0.5
0820253807435800,53;,0,0
0820255307435800,38;,0,0
0820250007435800,38;53;,1,0
0820253707436200,50;,0,0
0820255007436200,37;,1,0
0820250007436200,37;50;,0.5,0.5
0820250007430000,37;38;50;53;58;62;,0.666667,0.333333
0820263807434961,,1,0
0820263807434900,61;,0,0
0820266107434900,38;,0,0
0820260007434900,38;61;,1,0
0820263307435362,,0,0
0820263307435300,62;,1,0
0820266207435300,33;,0,1
0820260007435300,33;62;,0,1
0820263807436100,49;,0,0
0820264907436100,38;,0,1
0820260007436100,38;49;,0.5,0.5
0820263307436200,53;,1,0
0820265307436200,33;,0,1
0820260007436200,33;53;,0,1
0820260007430000,33;38;49;53;61;62;,0.333333,0.666667
0820303707434958,,1,0
0820303707434900,58;,0,0
0820305807434900,37;,0,0
0820300007434900,37;58;,1,0
0820303307435061,,1,0
0820303307435000,61;,0,0
0820306107435000,33;,0,0
0820300007435000,33;61;,1,0
0820303707435800,49;,0,0
0820304907435800,37;,0,0
0820300007435800,37;49;,1,0
0820303307436100,50;,0,0
0820305007436100,33;,0,1
0820300007436100,33;50;,0.5,0.5
0820300007430000,33;37;49;50;58;61;,0,1
0820336107435000,30;,0,0
0820330007435000,30;61;,1,0
0820336207435300,26;,1,0
0820330007435300,26;62;,0,1
0820335007436100,30;,0,1
