GameState,PossibleArrows,WinProb,TieProb
1726620005475100,12;32;,1,0
1726620005475200,8;35;,0,1
1726620005470000,8;12;32;35;51;52;,0.5,0.5
1726000005470000,8;12;14;32;35;38;48;51;52;59;60;62;,0.833333,0.166667
1726354705486000,14;,0,0
1726350005486000,14;47;,1,0
1726354405486200,15;,0,0
1726350005486200,15;44;,0.5,0.5
1726350005480000,14;15;44;47;60;62;,0.333333,0.666667
1726384705485900,12;,0,0
1726380005485900,12;47;,1,0
1726384305486000,15;,0,0
1726380005486000,15;43;,1,0
1726380005480000,12;15;43;47;59;60;,0,1
1726394405485900,14;,0,0
1726390005485900,14;44;,1,0
1726394305486200,12;,0,0
1726390005486200,12;43;,1,0
1726390005480000,12;14;43;44;59;62;,0,1
1726430005486000,15;38;,1,0
1726430005486200,12;39;,1,0
1726430005480000,12;15;38;39;60;62;,0,1
1726440005485900,14;39;,1,0
1726440005486200,15;35;,0.5,0.5
1726440005480000,14;15;35;39;59;62;,0.333333,0.666667
1726470005485900,12;38;,1,0
1726470005486000,14;35;,1,0
1726470005480000,12;14;35;38;59;60;,0,1
1726590005480000,12;14;38;39;44;47;,0,1
1726600005480000,14;15;35;38;43;47;,0,1
1726620005480000,12;15;35;39;43;44;,0.333333,0.666667
1726000005480000,12;14;15;35;38;39;43;44;47;59;60;62;,1,0
1726324605516000,15;,0,0
1726320005516000,15;46;,0.5,0.5
1726324705516200,12;,0,1
1726320005516200,12;47;,0,1
1726320005510000,12;15;46;47;60;62;,0.666667,0.333333
1726384405515600,15;,0,0
1726380005515600,15;44;,1,0
1726384705516000,8;,0,0
1726380005516000,8;47;,1,0
1726380005510000,8;15;44;47;56;60;,0,1
1726394605515600,12;,0,0
1726390005515600,12;46;,1,0
1726394405516200,8;,1,0
1726390005516200,8;44;,0,1
1726390005510000,8;12;44;46;56;62;,0.5,0.5
1726440005515600,15;38;,1,0
1726440005516200,8;39;,0,1
1726440005510000,8;15;38;39;56;62;,0.333333,0.666667
1726460005515600,12;39;,1,0
1726460005516000,15;32;,1,0
1726460005510000,12;15;32;39;56;60;,0,1
1726470005516000,8;38;,1,0
1726470005516200,12;32;,0.5,0.5
1726470005510000,8;12;32;38;60;62;,0,1
1726560005510000,12;15;38;39;44;46;,0.333333,0.666667
1726600005510000,8;15;32;38;46;47;,0.333333,0.666667
1726620005510000,8;12;32;39;44;47;,0.333333,0.666667
1726000005510000,8;12;15;32;38;39;44;46;47;56;60;62;,0.958333,0.0416667
1726324705525900,14;,0,0
1726320005525900,14;47;,0.5,0.5
1726324305526200,15;,1,0
1726320005526200,15;43;,0,1
1726320005520000,14;15;43;47;59;62;,0.833333,0.166667
1726354605525600,15;,0,0
1726350005525600,15;46;,1,0
1726354705526200,8;,1,0
1726350005526200,8;47;,0,1
1726350005520000,8;15;46;47;56;62;,0.5,0.5
1726394305525600,14;,0,0
1726390005525600,14;43;,1,0
1726394605525900,8;,0,0
1726390005525900,8;46;,1,0
1726390005520000,8;14;43;46;56;59;,0.666667,0.333333
1726430005525600,14;39;,1,0
1726430005526200,15;32;,0,1
1726430005520000,14;15;32;39;56;62;,0.5,0.5
1726460005525600,15;35;,1,0
1726460005525900,8;39;,1,0
1726460005520000,8;15;35;39;56;59;,0,1
1726470005525900,14;32;,1,0
1726470005526200,8;35;,0,1
1726470005520000,8;14;32;35;59;62;,0.5,0.5
1726560005520000,14;15;35;39;43;46;,0.833333,0.166667
1726590005520000,8;14;32;39;46;47;,0.666667,0.333333
1726620005520000,8;15;32;35;43;47;,0.833333,0.166667
1726000005520000,8;14;15;32;35;39;43;46;47;56;59;62;,0.791667,0.208333
1726324605555900,12;,0,0
1726320005555900,12;46;,1,0
1726324305556000,14;,0,0
1726320005556000,14;43;,0.5,0.5
1726320005550000,12;14;43;46;59;60;,0.333333,0.666667
1726354405555600,14;,0,0
1726350005555600,14;44;,1,0
1726354605556000,8;,0,0
1726350005556000,8;46;,1,0
1726350005550000,8;14;44;46;56;60;,0.666667,0.333333
1726384305555600,12;,0,0
1726380005555600,12;43;,1,0
1726384405555900,8;,0,0
1726380005555900,8;44;,1,0
1726380005550000,8;12;43;44;56;59;,0.333333,0.666667
1726430005555600,12;38;,1,0
1726430005556000,14;32;,0.5,0.5
1726430005550000,12;14;32;38;56;60;,0,1
1726440005555600,14;35;,1,0
1726440005555900,8;38;,1,0
1726440005550000,8;14;35;38;56;59;,0.666667,0.333333
1726460005555900,12;32;,1,0
1726460005556000,8;35;,1,0
1726460005550000,8;12;32;35;59;60;,0.333333,0.666667
1726560005550000,12;14;35;38;43;44;,0.833333,0.166667
1726590005550000,8;12;32;38;44;46;,0.5,0.5
1726600005550000,8;14;32;35;43;46;,0.833333,0.166667
1726000005550000,8;12;14;32;35;38;43;44;46;56;59;60;,0.875,0.125
1726350005560000,14;15;44;46;52;55;,0,1
1726380005560000,12;15;43;44;51;55;,0,1
1726390005560000,12;14;43;46;51;52;,0,1
1726430005560000,12;14;38;39;52;55;,0,1
1726440005560000,14;15;35;38;51;55;,0,1
1726460005560000,12;15;35;39;51;52;,0,1
1726510005560000,12;15;38;39;44;46;,0,1
1726520005560000,14;15;35;39;43;46;,0,1
1726550005560000,12;14;35;38;43;44;,0,1
1726000005560000,12;14;15;35;38;39;43;44;46;51;52;55;,1,0
1726320005590000,12;14;46;47;52;55;,0.333333,0.666667
1726380005590000,8;12;44;47;48;55;,0,1
1726390005590000,8;14;44;46;48;52;,0,1
1726440005590000,8;14;38;39;48;55;,0,1
1726460005590000,8;12;32;39;52;55;,0,1
1726470005590000,12;14;32;38;48;52;,0,1
1726480005590000,12;14;38;39;44;47;,0.333333,0.666667
1726520005590000,8;14;32;39;46;47;,0,1
1726550005590000,8;12;32;38;44;46;,0,1
1726000005590000,8;12;14;32;38;39;44;46;47;48;52;55;,1,0
1726320005600000,14;15;43;46;51;55;,0.666667,0.333333
1726350005600000,8;14;46;47;48;55;,0,1
1726380005600000,8;15;43;47;48;51;,0,1
1726430005600000,14;15;32;38;48;55;,0,1
1726460005600000,8;15;32;35;51;55;,0,1
1726470005600000,8;14;35;38;48;51;,0,1
1726480005600000,14;15;35;38;43;47;,0.666667,0.333333
1726510005600000,8;15;32;38;46;47;,0.333333,0.666667
1726550005600000,8;14;32;35;43;46;,0,1
1726000005600000,8;14;15;32;35;38;43;46;47;48;51;55;,1,0
1726320005620000,12;15;43;47;51;52;,1,0
1726350005620000,8;15;44;47;48;52;,1,0
1726390005620000,8;12;43;44;48;51;,0.833333,0.166667
1726430005620000,12;15;32;39;48;52;,0.833333,0.166667
1726440005620000,8;15;35;39;48;51;,1,0
1726470005620000,8;12;32;35;51;52;,0.5,0.5
1726480005620000,12;15;35;39;43;44;,1,0
1726510005620000,8;12;32;39;44;47;,0.833333,0.166667
1726520005620000,8;15;32;35;43;47;,1,0
1726000005620000,8;12;15;32;35;39;43;44;47;48;51;52;,0.5,0.5
1726000005000000,8;12;14;15;32;35;38;39;43;44;46;47;48;51;52;55;56;59;60;62;,0.791667,0.208333
1728345505084659,,1,0
1728345505084600,59;,0,0
1728345905084655,,0,1
1728345905084600,55;,0,1
1728340005084600,55;59;,0.5,0.5
1728345105084762,,0,0
1728345105084700,62;,1,0
1728346205084751,,1,0
1728346205084700,51;,0,0
1728340005084700,51;62;,0.5,0.5
1728344705085162,,0,1
1728344705085100,62;,0,1
1728346205085100,47;,0,0
1728340005085100,47;62;,0.5,0.5
1728344605085559,,1,0
1728344605085500,59;,0,0
1728345905085500,46;,0,1
1728340005085500,46;59;,0.5,0.5
1728344605085900,55;,0,0
1728345505085900,46;,0,0
1728340005085900,46;55;,1,0
1728344705086200,51;,0,1
1728345105086200,47;,1,0
1728340005086200,47;51;,0,1
1728340005080000,46;47;51;55;59;62;,0.333333,0.666667
1728385505084358,,1,0
1728385505084300,58;,0,0
1728385805084355,,0,1
1728385805084300,55;,0,1
1728380005084300,55;58;,0.5,0.5
1728385005084759,,1,0
1728385005084700,59;,0,0
1728385905084750,,1,0
1728385905084700,50;,0,0
1728380005084700,50;59;,1,0
1728384705085059,,1,0
1728384705085000,59;,0,0
1728385905085000,47;,0,0
1728380005085000,47;59;,1,0
1728384305085558,,1,0
1728384305085500,58;,0,0
1728385805085500,43;,0,1
1728380005085500,43;58;,0.5,0.5
1728384305085800,55;,0,0
1728385505085800,43;,0,0
1728380005085800,43;55;,1,0
1728384705085900,50;,0,0
1728385005085900,47;,0,0
1728380005085900,47;50;,1,0
1728380005080000,43;47;50;55;58;59;,0,1
1728395005084362,,0,0
1728395005084300,62;,1,0
1728396205084350,,1,0
1728396205084300,50;,0,0
1728390005084300,50;62;,0.5,0.5
1728395105084658,,1,0
1728395105084600,58;,0,0
1728395805084651,,0,1
1728395805084600,51;,0,1
1728390005084600,51;58;,0.5,0.5
1728394305085062,,0,1
1728394305085000,62;,0,1
1728396205085000,43;,0,0
1728390005085000,43;62;,0.5,0.5
1728394605085158,,1,0
1728394605085100,58;,0,0
1728395805085100,46;,0,1
1728390005085100,46;58;,0.5,0.5
1728394605085800,51;,0,0
1728395105085800,46;,0,0
1728390005085800,46;51;,1,0
1728394305086200,50;,0,1
1728395005086200,43;,1,0
1728390005086200,43;50;,0,1
1728390005080000,43;46;50;51;58;62;,0.333333,0.666667
1728435505083858,,1,0
1728435505083800,58;,0,0
1728435805083855,,0,1
1728435805083800,55;,0,1
1728430005083800,55;58;,0.5,0.5
1728435005083962,,0,0
1728435005083900,62;,1,0
1728436205083950,,1,0
1728436205083900,50;,0,0
1728430005083900,50;62;,0.5,0.5
1728436205085000,39;,0,0
1728430005085000,39;62;,0.5,0.5
1728435805085500,38;,0,1
1728430005085500,38;58;,0.5,0.5
1728435505085800,38;,0,0
1728430005085800,38;55;,1,0
1728435005086200,39;,1,0
1728430005086200,39;50;,0,1
1728430005080000,38;39;50;55;58;62;,0.333333,0.666667
1728465505083459,,1,0
1728465505083400,59;,0,0
1728465905083455,,1,0
1728465905083400,55;,0,0
1728460005083400,55;59;,1,0
1728465105083958,,1,0
1728465105083900,58;,0,0
1728465805083951,,1,0
1728465805083900,51;,0,0
1728460005083900,51;58;,1,0
1728465805085100,39;,0,0
1728460005085100,39;58;,1,0
1728465905085500,34;,0,0
1728460005085500,34;59;,1,0
1728465105085800,39;,0,0
1728460005085800,39;51;,1,0
1728465505085900,34;,0,0
1728460005085900,34;55;,1,0
1728460005080000,34;39;51;55;58;59;,0,1
1728475105083462,,0,0
1728475105083400,62;,1,0
1728476205083451,,1,0
1728476205083400,51;,0,0
1728470005083400,51;62;,0.5,0.5
1728475005083859,,1,0
1728475005083800,59;,0,0
1728475905083850,,1,0
1728475905083800,50;,0,0
1728470005083800,50;59;,1,0
1728475905085000,38;,0,0
1728470005085000,38;59;,1,0
1728476205085100,34;,0,0
1728470005085100,34;62;,0.5,0.5
1728475005085900,38;,0,0
1728470005085900,38;50;,1,0
1728475105086200,34;,1,0
1728470005086200,34;51;,0,1
1728470005080000,34;38;50;51;59;62;,0.333333,0.666667
1728505905083847,,0,1
1728505905083800,47;,0,1
1728500005083800,47;59;,0.5,0.5
1728506205083943,,0,1
1728506205083900,43;,0,1
1728500005083900,43;62;,0,1
1728506205084300,39;,0,1
1728500005084300,39;62;,0,1
1728505905084700,38;,0,1
1728500005084700,38;59;,0.5,0.5
1728500005085900,38;47;,1,0
1728500005086200,39;43;,0,1
1728500005080000,38;39;43;47;59;62;,0.5,0.5
1728516205083447,,0,1
1728516205083400,47;,0,1
1728510005083400,47;62;,0,1
1728515805083946,,0,1
1728515805083900,46;,0,1
1728510005083900,46;58;,0.5,0.5
1728515805084600,39;,0,1
1728510005084600,39;58;,0.5,0.5
1728516205084700,34;,0,1
1728510005084700,34;62;,0,1
1728510005085800,39;46;,1,0
1728510005086200,34;47;,0,1
1728510005080000,34;39;46;47;58;62;,0.5,0.5
1728555905083446,,1,0
1728555905083400,46;,0,0
1728550005083400,46;59;,1,0
1728555805083843,,1,0
1728555805083800,43;,0,0
1728550005083800,43;58;,1,0
1728555805084300,38;,0,0
1728550005084300,38;58;,1,0
1728555905084600,34;,0,0
1728550005084600,34;59;,1,0
1728550005085800,38;43;,1,0
1728550005085900,34;46;,1,0
1728550005080000,34;38;43;46;58;59;,0,1
1728580005083800,43;55;,0.5,0.5
1728580005083900,46;51;,0.5,0.5
1728580005084300,38;55;,0.5,0.5
1728580005084600,39;51;,0,1
1728580005085100,39;46;,0.5,0.5
1728580005085500,38;43;,0,1
1728580005080000,38;39;43;46;51;55;,0,1
1728590005083400,46;55;,1,0
1728590005083800,47;50;,0.5,0.5
1728590005084600,34;55;,0.5,0.5
1728590005084700,38;50;,0.5,0.5
1728590005085000,38;47;,1,0
1728590005085500,34;46;,0.5,0.5
1728590005080000,34;38;46;47;50;55;,0,1
1728620005083400,47;51;,0.5,0.5
1728620005083900,43;50;,0.5,0.5
1728620005084300,39;50;,0.5,0.5
1728620005084700,34;51;,0.5,0.5
1728620005085000,39;43;,1,0
1728620005085100,34;47;,1,0
1728620005080000,34;39;43;47;50;51;,0,1
1728000005080000,34;38;39;43;46;47;50;51;55;58;59;62;,0.958333,0.0416667
1728325505114658,,1,0
1728325505114600,58;,0,0
1728325805114655,,1,0
1728325805114600,55;,0,0
1728320005114600,55;58;,1,0
1728325005114762,,0,1
1728325005114700,62;,0,1
1728326205114750,,1,0
1728326205114700,50;,0,0
1728320005114700,50;62;,0.5,0.5
1728324705115062,,1,0
1728324705115000,62;,0,0
1728326205115000,47;,0,0
1728320005115000,47;62;,1,0
1728324605115558,,1,0
1728324605115500,58;,0,0
1728325805115500,46;,0,0
1728320005115500,46;58;,1,0
1728324605115800,55;,0,0
1728325505115800,46;,0,0
1728320005115800,46;55;,1,0
1728324705116200,50;,0,0
1728325005116200,47;,0,1
1728320005116200,47;50;,0.5,0.5
1728320005110000,46;47;50;55;58;62;,0,1
1728385505114256,,1,0
1728385505114200,56;,0,0
1728385605114255,,1,0
1728385605114200,55;,0,0
1728380005114200,55;56;,1,0
1728384805114758,,1,0
1728384805114700,58;,0,0
1728385805114748,,1,0
1728385805114700,48;,0,0
1728380005114700,48;58;,1,0
1728384705114858,,1,0
1728384705114800,58;,0,0
1728385805114800,47;,0,0
1728380005114800,47;58;,1,0
1728384205115556,,1,0
1728384205115500,56;,0,0
1728385605115500,42;,0,0
1728380005115500,42;56;,1,0
1728384205115600,55;,0,0
1728385505115600,42;,0,0
1728380005115600,42;55;,1,0
1728384705115800,48;,0,0
1728384805115800,47;,0,0
1728380005115800,47;48;,1,0
1728380005110000,42;47;48;55;56;58;,0,1
1728394805114262,,0,1
1728394805114200,62;,0,1
1728396205114248,,1,0
1728396205114200,48;,0,0
1728390005114200,48;62;,0.5,0.5
1728395005114656,,1,0
1728395005114600,56;,0,0
1728395605114650,,1,0
1728395605114600,50;,0,0
1728390005114600,50;56;,1,0
1728394205114862,,1,0
1728394205114800,62;,0,0
1728396205114800,42;,0,0
1728390005114800,42;62;,1,0
1728394605115056,,1,0
1728394605115000,56;,0,0
1728395605115000,46;,0,0
1728390005115000,46;56;,1,0
1728394605115600,50;,0,0
1728395005115600,46;,0,0
1728390005115600,46;50;,1,0
1728394205116200,48;,0,0
1728394805116200,42;,0,1
1728390005116200,42;48;,0.5,0.5
1728390005110000,42;46;48;50;56;62;,0,1
1728425505113856,,1,0
1728425505113800,56;,0,0
1728425605113855,,1,0
1728425605113800,55;,0,0
1728420005113800,55;56;,1,0
1728424805113962,,0,1
1728424805113900,62;,0,1
1728426205113948,,1,0
1728426205113900,48;,0,0
1728420005113900,48;62;,0.5,0.5
1728426205114800,39;,0,0
1728420005114800,39;62;,1,0
1728425605115500,38;,0,0
1728420005115500,38;56;,1,0
1728425505115600,38;,0,0
1728420005115600,38;55;,1,0
1728424805116200,39;,0,1
1728420005116200,39;48;,0.5,0.5
1728420005110000,38;39;48;55;56;62;,0,1
1728465505113258,,1,0
1728465505113200,58;,0,0
1728465805113255,,1,0
1728465805113200,55;,0,0
1728460005113200,55;58;,1,0
1728465005113956,,1,0
1728465005113900,56;,0,0
1728465605113950,,1,0
1728465605113900,50;,0,0
1728460005113900,50;56;,1,0
1728465605115000,39;,0,0
1728460005115000,39;56;,1,0
1728465805115500,32;,0,0
1728460005115500,32;58;,1,0
1728465005115600,39;,0,0
1728460005115600,39;50;,1,0
1728465505115800,32;,0,0
1728460005115800,32;55;,1,0
1728460005110000,32;39;50;55;56;58;,0,1
1728475005113262,,1,0
1728475005113200,62;,0,0
1728476205113250,,1,0
1728476205113200,50;,0,0
1728470005113200,50;62;,1,0
1728474805113858,,1,0
1728474805113800,58;,0,0
1728475805113848,,1,0
1728475805113800,48;,0,0
1728470005113800,48;58;,1,0
1728475805114800,38;,0,0
1728470005114800,38;58;,1,0
1728476205115000,32;,0,0
1728470005115000,32;62;,1,0
1728474805115800,38;,0,0
1728470005115800,38;48;,1,0
1728475005116200,32;,0,0
1728470005116200,32;50;,1,0
1728470005110000,32;38;48;50;58;62;,0,1
1728485805113847,,1,0
1728485805113800,47;,0,0
1728480005113800,47;58;,1,0
1728486205113942,,1,0
1728486205113900,42;,0,0
1728480005113900,42;62;,0.5,0.5
1728486205114200,39;,0,0
1728480005114200,39;62;,0.5,0.5
1728485805114700,38;,0,0
1728480005114700,38;58;,1,0
1728480005115800,38;47;,1,0
1728480005116200,39;42;,0,1
1728480005110000,38;39;42;47;58;62;,0,1
1728506205113247,,1,0
1728506205113200,47;,0,0
1728500005113200,47;62;,1,0
1728505605113946,,1,0
1728505605113900,46;,0,0
1728500005113900,46;56;,1,0
1728505605114600,39;,0,0
1728500005114600,39;56;,1,0
1728506205114700,32;,0,0
1728500005114700,32;62;,0.5,0.5
1728500005115600,39;46;,1,0
1728500005116200,32;47;,0.5,0.5
1728500005110000,32;39;46;47;56;62;,0,1
1728555805113246,,1,0
1728555805113200,46;,0,0
1728550005113200,46;58;,1,0
1728555605113842,,1,0
1728555605113800,42;,0,0
1728550005113800,42;56;,1,0
1728555605114200,38;,0,0
1728550005114200,38;56;,1,0
1728555805114600,32;,0,0
1728550005114600,32;58;,1,0
1728550005115600,38;42;,1,0
1728550005115800,32;46;,1,0
1728550005110000,32;38;42;46;56;58;,0,1
1728560005113800,42;55;,1,0
1728560005113900,46;50;,1,0
1728560005114200,38;55;,1,0
1728560005114600,39;50;,1,0
1728560005115000,39;46;,1,0
1728560005115500,38;42;,1,0
1728560005110000,38;39;42;46;50;55;,0,1
1728580005113200,46;55;,1,0
1728580005113800,47;48;,1,0
1728580005114600,32;55;,1,0
1728580005114700,38;48;,1,0
1728580005114800,38;47;,1,0
1728580005115500,32;46;,1,0
1728580005110000,32;38;46;47;48;55;,0,1
1728620005113200,47;50;,1,0
1728620005113900,42;48;,1,0
1728620005114200,39;48;,1,0
1728620005114700,32;50;,1,0
1728620005114800,39;42;,1,0
1728620005115000,32;47;,1,0
1728620005110000,32;39;42;47;48;50;,0,1
1728000005110000,32;38;39;42;46;47;48;50;55;56;58;62;,1,0
1728325505144259,,1,0
1728325505144200,59;,0,0
1728325905144255,,1,0
1728325905144200,55;,0,0
1728320005144200,55;59;,1,0
1728325105144758,,1,0
1728325105144700,58;,0,0
1728325805144751,,1,0
1728325805144700,51;,0,0
1728320005144700,51;58;,1,0
1728324705145158,,1,0
1728324705145100,58;,0,0
1728325805145100,47;,0,0
1728320005145100,47;58;,1,0
1728324205145559,,1,0
1728324205145500,59;,0,0
1728325905145500,42;,0,0
1728320005145500,42;59;,1,0
1728324705145800,51;,0,0
1728325105145800,47;,0,0
1728320005145800,47;51;,1,0
1728324205145900,55;,0,0
1728325505145900,42;,0,0
1728320005145900,42;55;,1,0
1728320005140000,42;47;51;55;58;59;,0,1
1728345505144356,,1,0
1728345505144300,56;,0,0
1728345605144355,,1,0
1728345605144300,55;,0,0
1728340005144300,55;56;,1,0
1728344805144759,,1,0
1728344805144700,59;,0,0
1728345905144748,,1,0
1728345905144700,48;,0,0
1728340005144700,48;59;,1,0
1728344705144859,,1,0
1728344705144800,59;,0,0
1728345905144800,47;,0,0
1728340005144800,47;59;,1,0
1728344305145556,,1,0
1728344305145500,56;,0,0
1728345605145500,43;,0,0
1728340005145500,43;56;,1,0
1728344305145600,55;,0,0
1728345505145600,43;,0,0
1728340005145600,43;55;,1,0
1728344705145900,48;,0,0
1728344805145900,47;,0,0
1728340005145900,47;48;,1,0
1728340005140000,43;47;48;55;56;59;,0,1
1728395105144256,,1,0
1728395105144200,56;,0,0
1728395605144251,,1,0
1728395605144200,51;,0,0
1728390005144200,51;56;,1,0
1728394805144358,,1,0
1728394805144300,58;,0,0
1728395805144348,,1,0
1728395805144300,48;,0,0
1728390005144300,48;58;,1,0
1728394305144858,,1,0
1728394305144800,58;,0,0
1728395805144800,43;,0,0
1728390005144800,43;58;,1,0
1728394205145156,,1,0
1728394205145100,56;,0,0
1728395605145100,42;,0,0
1728390005145100,42;56;,1,0
1728394205145600,51;,0,0
1728395105145600,42;,0,0
1728390005145600,42;51;,1,0
1728394305145800,48;,0,0
1728394805145800,43;,0,0
1728390005145800,43;48;,1,0
1728390005140000,42;43;48;51;56;58;,0,1
1728425505143259,,1,0
1728425505143200,59;,0,0
1728425905143255,,1,0
1728425905143200,55;,0,0
1728420005143200,55;59;,1,0
1728425105143956,,1,0
1728425105143900,56;,0,0
1728425605143951,,1,0
1728425605143900,51;,0,0
1728420005143900,51;56;,1,0
1728425605145100,39;,0,0
1728420005145100,39;56;,1,0
1728425905145500,32;,0,0
1728420005145500,32;59;,1,0
1728425105145600,39;,0,0
1728420005145600,39;51;,1,0
1728425505145900,32;,0,0
1728420005145900,32;55;,1,0
1728420005140000,32;39;51;55;56;59;,0,1
1728435505143456,,1,0
1728435505143400,56;,0,0
1728435605143455,,1,0
1728435605143400,55;,0,0
1728430005143400,55;56;,1,0
1728434805143958,,1,0
1728434805143900,58;,0,0
1728435805143948,,1,0
1728435805143900,48;,0,0
1728430005143900,48;58;,1,0
1728435805144800,39;,0,0
1728430005144800,39;58;,1,0
1728435605145500,34;,0,0
1728430005145500,34;56;,1,0
1728435505145600,34;,0,0
1728430005145600,34;55;,1,0
1728434805145800,39;,0,0
1728430005145800,39;48;,1,0
1728430005140000,34;39;48;55;56;58;,0,1
1728475105143258,,1,0
1728475105143200,58;,0,0
1728475805143251,,1,0
1728475805143200,51;,0,0
1728470005143200,51;58;,1,0
1728474805143459,,1,0
1728474805143400,59;,0,0
1728475905143448,,1,0
1728475905143400,48;,0,0
1728470005143400,48;59;,1,0
1728475905144800,34;,0,0
1728470005144800,34;59;,1,0
1728475805145100,32;,0,0
1728470005145100,32;58;,1,0
1728475105145800,32;,0,0
1728470005145800,32;51;,1,0
1728474805145900,34;,0,0
1728470005145900,34;48;,1,0
1728470005140000,32;34;48;51;58;59;,0,1
1728485905143447,,1,0
1728485905143400,47;,0,0
1728480005143400,47;59;,1,0
1728485805143943,,1,0
1728485805143900,43;,0,0
1728480005143900,43;58;,1,0
1728485805144300,39;,0,0
1728480005144300,39;58;,1,0
1728485905144700,34;,0,0
1728480005144700,34;59;,1,0
1728480005145800,39;43;,1,0
1728480005145900,34;47;,1,0
1728480005140000,34;39;43;47;58;59;,0,1
1728515805143247,,1,0
1728515805143200,47;,0,0
1728510005143200,47;58;,1,0
1728515605143942,,1,0
1728515605143900,42;,0,0
1728510005143900,42;56;,1,0
1728515605144200,39;,0,0
1728510005144200,39;56;,1,0
1728515805144700,32;,0,0
1728510005144700,32;58;,1,0
1728510005145600,39;42;,1,0
1728510005145800,32;47;,1,0
1728510005140000,32;39;42;47;56;58;,0,1
1728555905143242,,1,0
1728555905143200,42;,0,0
1728550005143200,42;59;,1,0
1728555605143443,,1,0
1728555605143400,43;,0,0
1728550005143400,43;56;,1,0
1728555905144200,32;,0,0
1728550005144200,32;59;,1,0
1728555605144300,34;,0,0
1728550005144300,34;56;,1,0
1728550005145600,34;43;,1,0
1728550005145900,32;42;,1,0
1728550005140000,32;34;42;43;56;59;,0,1
1728560005143400,43;55;,1,0
1728560005143900,42;51;,1,0
1728560005144200,39;51;,1,0
1728560005144300,34;55;,1,0
1728560005145100,39;42;,1,0
1728560005145500,34;43;,1,0
1728560005140000,34;39;42;43;51;55;,0,1
1728580005143200,47;51;,1,0
1728580005143900,43;48;,1,0
1728580005144300,39;48;,1,0
1728580005144700,32;51;,1,0
1728580005144800,39;43;,1,0
1728580005145100,32;47;,1,0
1728580005140000,32;39;43;47;48;51;,0,1
1728590005143200,42;55;,1,0
1728590005143400,47;48;,1,0
1728590005144200,32;55;,1,0
1728590005144700,34;48;,1,0
1728590005144800,34;47;,1,0
1728590005145500,32;42;,1,0
1728590005140000,32;34;42;47;48;55;,0,1
1728000005140000,32;34;39;42;43;47;48;51;55;56;58;59;,1,0
1728325105154262,,1,0
1728325105154200,62;,0,0
1728326205154251,,1,0
1728326205154200,51;,0,0
1728320005154200,51;62;,1,0
1728325005154659,,1,0
1728325005154600,59;,0,0
1728325905154650,,1,0
1728325905154600,50;,0,0
1728320005154600,50;59;,1,0
1728324605155059,,1,0
1728324605155000,59;,0,0
1728325905155000,46;,0,0
1728320005155000,46;59;,1,0
1728324205155162,,1,0
1728324205155100,62;,0,0
1728326205155100,42;,0,0
1728320005155100,42;62;,1,0
1728324605155900,50;,0,0
1728325005155900,46;,0,0
1728320005155900,46;50;,1,0
1728324205156200,51;,0,0
1728325105156200,42;,0,0
1728320005156200,42;51;,1,0
1728320005150000,42;46;50;51;59;62;,0,1
1728344805154362,,0,1
1728344805154300,62;,0,1
1728346205154348,,1,0
1728346205154300,48;,0,0
1728340005154300,48;62;,0.5,0.5
1728345105154656,,1,0
1728345105154600,56;,0,0
1728345605154651,,1,0
1728345605154600,51;,0,0
1728340005154600,51;56;,1,0
1728344305154862,,1,0
1728344305154800,62;,0,0
1728346205154800,43;,0,0
1728340005154800,43;62;,1,0
1728344605155156,,1,0
1728344605155100,56;,0,0
1728345605155100,46;,0,0
1728340005155100,46;56;,1,0
1728344605155600,51;,0,0
1728345105155600,46;,0,0
1728340005155600,46;51;,1,0
1728344305156200,48;,0,0
1728344805156200,43;,0,1
1728340005156200,43;48;,0.5,0.5
1728340005150000,43;46;48;51;56;62;,0,1
1728384805154259,,1,0
1728384805154200,59;,0,0
1728385905154248,,1,0
1728385905154200,48;,0,0
1728380005154200,48;59;,1,0
1728385005154356,,1,0
1728385005154300,56;,0,0
1728385605154350,,1,0
1728385605154300,50;,0,0
1728380005154300,50;56;,1,0
1728384205154859,,1,0
1728384205154800,59;,0,0
1728385905154800,42;,0,0
1728380005154800,42;59;,1,0
1728384305155056,,1,0
1728384305155000,56;,0,0
1728385605155000,43;,0,0
1728380005155000,43;56;,1,0
1728384305155600,50;,0,0
1728385005155600,43;,0,0
1728380005155600,43;50;,1,0
1728384205155900,48;,0,0
1728384805155900,42;,0,0
1728380005155900,42;48;,1,0
1728380005150000,42;43;48;50;56;59;,0,1
1728425105153262,,1,0
1728425105153200,62;,0,0
1728426205153251,,1,0
1728426205153200,51;,0,0
1728420005153200,51;62;,1,0
1728424805153859,,1,0
1728424805153800,59;,0,0
1728425905153848,,1,0
1728425905153800,48;,0,0
1728420005153800,48;59;,1,0
1728425905154800,38;,0,0
1728420005154800,38;59;,1,0
1728426205155100,32;,0,0
1728420005155100,32;62;,1,0
1728424805155900,38;,0,0
1728420005155900,38;48;,1,0
1728425105156200,32;,0,0
1728420005156200,32;51;,1,0
1728420005150000,32;38;48;51;59;62;,0,1
1728434805153462,,0,1
1728434805153400,62;,0,1
1728436205153448,,1,0
1728436205153400,48;,0,0
1728430005153400,48;62;,0.5,0.5
1728435005153856,,1,0
1728435005153800,56;,0,0
1728435605153850,,1,0
1728435605153800,50;,0,0
