GameState,PossibleArrows,WinProb,TieProb
15309421322048,8;20;,1,0
15311568805504,8;21;,0,1
15311568805696,10;16;,0,1
15312642547200,10;20;,0,1
15312642547328,12;16;,0,1
15315863772288,12;21;,0,1
15315863772480,10;20;,1,0
15318011256064,8;21;,1,0
15318011256128,12;16;,1,0
15321232481408,8;20;,0,1
15321232481536,10;16;,0,1
15255734226944,8;10;12;16;20;21;50;52;53;56;58;61;,1,0
15308347584000,13;20;,0,1
15308347584320,12;16;,1,0
15311568809536,13;16;,0,1
15311568809792,8;17;,1,0
15312642551296,12;17;,0,1
15312642551360,8;20;,0,1
15315863776320,13;20;,0,1
15315863776576,12;17;,1,0
15316937518336,13;16;,1,0
15316937518400,8;20;,1,0
15321232485440,12;16;,0,1
15321232485632,8;17;,1,0
15255734231040,8;12;13;16;17;20;49;52;53;56;57;61;,1,0
15308347592192,10;21;,0,1
15308347592320,13;16;,1,0
15309421334016,13;17;,1,0
15309421334080,8;21;,1,0
15312642559552,10;16;,0,1
15312642559616,8;17;,1,0
15315863784512,10;21;,1,0
15315863784576,13;17;,1,0
15316937526400,8;21;,1,0
15316937526592,10;16;,1,0
15318011268160,13;16;,1,0
15318011268416,8;17;,1,0
15255734239232,8;10;13;16;17;21;49;50;53;56;57;58;,1,0
15298683936384,12;21;,0,1
15298683936576,10;20;,0,1
15300831419904,13;20;,0,1
15300831420224,12;16;,0,1
15302978903552,10;21;,0,1
15302978903680,13;16;,0,1
15255734259712,10;12;13;16;20;21;40;42;44;56;58;61;,0.333333,0.666667
15298683940416,13;20;,0,1
15298683940672,12;17;,1,0
15299757682176,12;21;,0,1
15299757682496,8;20;,1,0
15302978907648,13;17;,0,1
15302978907712,8;21;,0,1
15255734263808,8;12;13;17;20;21;40;41;44;56;57;61;,0.666667,0.333333
15298683948608,10;21;,0,1
15298683948672,13;17;,1,0
15299757690496,8;21;,1,0
15299757690688,10;16;,1,0
15300831432256,13;16;,0,1
15300831432512,8;17;,1,0
15255734272000,8;10;13;16;17;21;40;41;42;57;58;61;,1,0
15299757694464,10;20;,0,1
15299757694592,12;16;,1,0
15300831436288,12;17;,0,1
15300831436352,8;20;,0,1
15302978920000,10;16;,0,1
15302978920064,8;17;,1,0
15255734276096,8;10;12;16;17;20;41;42;44;56;57;58;,1,0
15255734288384,10;12;13;17;20;21;41;42;44;49;50;53;,0.333333,0.666667
15255734292480,8;10;13;16;20;21;40;42;44;50;52;53;,0.333333,0.666667
15255734296576,8;12;13;16;17;21;40;41;44;49;52;53;,0.666667,0.333333
15255734308864,8;10;12;16;17;20;40;41;42;49;50;52;,1,0
15942929027072,10;12;13;20;21;22;26;28;30;58;61;62;,0.5,0.5
15942929031168,12;13;14;17;20;21;25;28;30;57;61;62;,1,0
15942929039360,10;13;14;17;21;22;25;26;30;57;58;61;,1,0
15942929043456,10;12;14;17;20;22;25;26;28;57;58;62;,1,0
15942929059840,10;13;14;20;21;22;26;28;30;50;52;53;,0.5,0.5
15942929063936,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
15942929076224,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
15942929080320,10;12;13;17;20;21;25;26;28;49;50;53;,1,0
16011648499712,10;12;14;20;21;22;26;28;29;58;61;62;,0.5,0.5
16011648507904,8;12;14;16;20;21;28;29;30;56;61;62;,0.833333,0.166667
16011648516096,8;10;14;16;21;22;26;29;30;56;58;61;,1,0
16011648520192,8;10;12;16;20;22;26;28;30;56;58;62;,1,0
16011648532480,10;12;14;20;21;22;26;29;30;50;52;53;,0.333333,0.666667
16011648540672,8;12;14;16;21;22;28;29;30;48;52;53;,0.833333,0.166667
16011648552960,8;10;14;16;20;22;26;28;30;48;50;52;,1,0
16011648557056,8;10;12;16;20;21;26;28;29;48;50;53;,1,0
16080367976448,12;13;14;17;20;22;25;28;29;57;61;62;,0.333333,0.666667
16080367980544,8;12;13;16;20;22;28;29;30;56;61;62;,0.333333,0.666667
16080367992832,8;13;14;16;17;22;25;29;30;56;57;61;,1,0
16080367996928,8;12;14;16;17;20;25;28;30;56;57;62;,1,0
16080368009216,12;13;14;17;20;22;25;29;30;49;52;53;,0,1
16080368013312,8;13;14;16;20;22;28;29;30;48;52;53;,0.333333,0.666667
16080368029696,8;12;14;16;17;22;25;28;30;48;49;52;,1,0
16080368033792,8;12;13;16;17;20;25;28;29;48;49;53;,1,0
16217806929920,10;13;14;17;21;22;25;26;29;57;58;62;,0.666667,0.333333
16217806934016,8;10;13;16;21;22;26;29;30;56;58;62;,0.666667,0.333333
16217806938112,8;13;14;16;17;21;25;29;30;56;57;62;,0.833333,0.166667
16217806950400,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
16217806962688,10;13;14;17;21;22;25;26;30;49;50;53;,0.5,0.5
16217806966784,8;10;14;16;21;22;26;29;30;48;50;53;,0.5,0.5
16217806970880,8;13;14;16;17;22;25;29;30;48;49;53;,0.833333,0.166667
16217806987264,8;10;13;16;17;21;25;26;29;48;49;50;,1,0
16355245883392,10;12;13;17;20;21;25;26;28;57;58;61;,0,1
16355245887488,8;10;12;16;20;21;26;28;29;56;58;61;,0,1
16355245891584,8;12;13;16;17;20;25;28;29;56;57;61;,0,1
16355245899776,8;10;13;16;17;21;25;26;29;56;57;58;,0.833333,0.166667
16355245916160,10;12;13;17;20;21;25;26;29;49;50;52;,0,1
16355245920256,8;10;13;16;20;21;26;28;29;48;50;52;,0,1
16355245924352,8;12;13;16;17;21;25;28;29;48;49;52;,0,1
16355245936640,8;10;12;16;17;20;25;26;28;48;49;50;,0.833333,0.166667
16492684808192,10;12;14;20;21;22;26;28;29;58;61;62;,0.833333,0.166667
16492684812288,12;13;14;17;20;22;25;28;29;57;61;62;,1,0
16492684820480,10;13;14;17;21;22;25;26;29;57;58;62;,1,0
16492684828672,10;12;13;17;20;21;25;26;28;57;58;61;,1,0
16492684873728,10;13;14;20;21;22;26;28;29;42;44;46;,0.5,0.5
16492684877824,12;13;14;17;21;22;25;28;29;41;44;46;,0.833333,0.166667
16492684890112,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
16492684894208,10;12;13;17;20;21;25;26;29;41;42;44;,1,0
16561404280832,10;12;13;20;21;22;26;28;30;58;61;62;,0.5,0.5
16561404289024,8;12;13;16;20;22;28;29;30;56;61;62;,1,0
16561404297216,8;10;13;16;21;22;26;29;30;56;58;62;,1,0
16561404305408,8;10;12;16;20;21;26;28;29;56;58;61;,1,0
16561404346368,10;12;13;20;21;22;26;29;30;42;44;46;,0.333333,0.666667
16561404354560,8;12;13;16;21;22;28;29;30;40;44;46;,0.5,0.5
16561404366848,8;10;12;16;20;22;26;28;30;40;42;46;,1,0
16561404370944,8;10;13;16;20;21;26;28;29;40;42;44;,1,0
16630123757568,12;13;14;17;20;21;25;28;30;57;61;62;,0.833333,0.166667
16630123761664,8;12;14;16;20;21;28;29;30;56;61;62;,0.833333,0.166667
16630123773952,8;13;14;16;17;21;25;29;30;56;57;62;,1,0
16630123782144,8;12;13;16;17;20;25;28;29;56;57;61;,1,0
16630123823104,12;13;14;17;20;21;25;29;30;41;44;46;,0.333333,0.666667
16630123827200,8;13;14;16;20;21;28;29;30;40;44;46;,0.5,0.5
16630123843584,8;12;14;16;17;20;25;28;30;40;41;46;,1,0
16630123847680,8;12;13;16;17;21;25;28;29;40;41;44;,1,0
16767562711040,10;13;14;17;21;22;25;26;30;57;58;61;,0.833333,0.166667
16767562715136,8;10;14;16;21;22;26;29;30;56;58;61;,0.833333,0.166667
16767562719232,8;13;14;16;17;22;25;29;30;56;57;61;,1,0
16767562735616,8;10;13;16;17;21;25;26;29;56;57;58;,1,0
16767562776576,10;13;14;17;21;22;25;26;29;41;42;46;,0,1
16767562780672,8;10;13;16;21;22;26;29;30;40;42;46;,0,1
16767562784768,8;13;14;16;17;21;25;29;30;40;41;46;,0.666667,0.333333
16767562797056,8;10;14;16;17;22;25;26;30;40;41;42;,1,0
16836282187776,10;12;14;17;20;22;25;26;28;57;58;62;,0.666667,0.333333
16836282191872,8;10;12;16;20;22;26;28;30;56;58;62;,0.666667,0.333333
16836282195968,8;12;14;16;17;20;25;28;30;56;57;62;,0.833333,0.166667
16836282204160,8;10;14;16;17;22;25;26;30;56;57;58;,1,0
16836282253312,10;12;14;17;20;22;25;26;30;41;42;44;,0.5,0.5
16836282257408,8;10;14;16;20;22;26;28;30;40;42;44;,0.5,0.5
16836282261504,8;12;14;16;17;22;25;28;30;40;41;44;,0.833333,0.166667
16836282277888,8;10;12;16;17;20;25;26;28;40;41;42;,1,0
17042440622080,10;12;14;20;21;22;26;29;30;50;52;53;,1,0
17042440626176,12;13;14;17;20;22;25;29;30;49;52;53;,1,0
17042440634368,10;13;14;17;21;22;25;26;30;49;50;53;,1,0
17042440642560,10;12;13;17;20;21;25;26;29;49;50;52;,1,0
17042440654848,10;12;13;20;21;22;26;29;30;42;44;46;,0.666667,0.333333
17042440658944,12;13;14;17;20;21;25;29;30;41;44;46;,1,0
17042440667136,10;13;14;17;21;22;25;26;29;41;42;46;,1,0
17042440671232,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
17111160094720,10;13;14;20;21;22;26;28;30;50;52;53;,0.833333,0.166667
17111160102912,8;13;14;16;20;22;28;29;30;48;52;53;,1,0
17111160111104,8;10;14;16;21;22;26;29;30;48;50;53;,1,0
17111160119296,8;10;13;16;20;21;26;28;29;48;50;52;,1,0
17111160127488,10;13;14;20;21;22;26;28;29;42;44;46;,0.5,0.5
17111160135680,8;13;14;16;20;21;28;29;30;40;44;46;,0.833333,0.166667
17111160143872,8;10;13;16;21;22;26;29;30;40;42;46;,1,0
17111160147968,8;10;14;16;20;22;26;28;30;40;42;44;,1,0
17179879571456,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
17179879575552,8;12;14;16;21;22;28;29;30;48;52;53;,1,0
17179879587840,8;13;14;16;17;22;25;29;30;48;49;53;,1,0
17179879596032,8;12;13;16;17;21;25;28;29;48;49;52;,1,0
17179879604224,12;13;14;17;21;22;25;28;29;41;44;46;,0.5,0.5
17179879608320,8;12;13;16;21;22;28;29;30;40;44;46;,0.5,0.5
17179879620608,8;13;14;16;17;21;25;29;30;40;41;46;,1,0
17179879624704,8;12;14;16;17;22;25;28;30;40;41;44;,1,0
17386038001664,10;12;14;17;20;22;25;26;30;49;50;52;,0.833333,0.166667
17386038005760,8;10;14;16;20;22;26;28;30;48;50;52;,0.833333,0.166667
17386038009856,8;12;14;16;17;22;25;28;30;48;49;52;,0.833333,0.166667
17386038026240,8;10;12;16;17;20;25;26;28;48;49;50;,1,0
17386038034432,10;12;14;17;20;22;25;26;28;41;42;46;,0.666667,0.333333
17386038038528,8;10;12;16;20;22;26;28;30;40;42;46;,0.666667,0.333333
17386038042624,8;12;14;16;17;20;25;28;30;40;41;46;,0.833333,0.166667
17386038050816,8;10;14;16;17;22;25;26;30;40;41;42;,1,0
17454757478400,10;12;13;17;20;21;25;26;28;49;50;53;,0.666667,0.333333
17454757482496,8;10;12;16;20;21;26;28;29;48;50;53;,0.666667,0.333333
17454757486592,8;12;13;16;17;20;25;28;29;48;49;53;,0.833333,0.166667
17454757494784,8;10;13;16;17;21;25;26;29;48;49;50;,1,0
17454757511168,10;12;13;17;20;21;25;26;29;41;42;44;,0.5,0.5
17454757515264,8;10;13;16;20;21;26;28;29;40;42;44;,0.5,0.5
17454757519360,8;12;13;16;17;21;25;28;29;40;41;44;,0.833333,0.166667
17454757531648,8;10;12;16;17;20;25;26;28;40;41;42;,1,0
13194149756928,8;10;12;13;14;16;17;20;21;22;25;26;28;29;30;40;41;42;44;46;48;49;50;52;53;56;57;58;61;62;,0.983333,0.0166667
13902819827520,30;39;,0,1
13902819827584,31;37;,0,1
13903893569280,31;38;,0,1
13903893569408,28;39;,0,1
13906041052928,30;37;,0,1
13906041052992,28;38;,0,1
13911409762112,23;38;,0,1
13911409762176,21;39;,0,1
13913557245696,23;37;,0,1
13913557245760,20;39;,0,1
13914630987520,21;38;,0,1
13914630987648,20;37;,0,1
13921073438464,23;30;,0,1
13921073438592,20;31;,0,1
13922147180288,21;31;,0,1
13922147180352,23;28;,0,1
13923220922176,20;30;,0,1
13923220922240,21;28;,0,1
13881344987136,20;21;23;28;30;31;37;38;39;60;61;62;,0,1
13903893581376,30;39;,0,1
13903893581696,31;33;,0,1
13904967323200,31;37;,0,1
13904967323456,25;39;,0,1
13906041065280,30;33;,0,1
13906041065344,25;37;,1,0
13908188548928,22;39;,0,1
13908188548992,23;37;,1,0
13913557257792,21;39;,0,1
13913557258048,23;33;,0,1
13914630999616,22;37;,0,1
13914630999936,21;33;,0,1
13916778483520,23;30;,0,1
13916778483584,21;31;,0,1
13921073450560,22;31;,0,1
13921073450880,23;25;,0,1
13923220934208,21;30;,0,1
13923220934464,22;25;,0,1
13881344999424,21;22;23;25;30;31;33;37;39;57;61;62;,0.333333,0.666667
13902819843648,31;38;,0,1
13902819843968,25;39;,0,1
13904967327296,28;39;,0,1
13904967327488,31;33;,0,1
13906041069312,25;38;,0,1
13906041069440,28;33;,1,0
13908188552960,23;38;,0,1
13908188553088,20;39;,0,1
13911409778240,22;39;,0,1
13911409778560,23;33;,0,1
13914631003712,20;38;,0,1
13914631003904,22;33;,0,1
13916778487552,22;31;,0,1
13916778487680,23;28;,1,0
13922147196480,20;31;,0,1
13922147196672,23;25;,0,1
13923220938304,22;28;,0,1
13923220938624,20;25;,0,1
13881345003520,20;22;23;25;28;31;33;38;39;57;60;62;,0.666667,0.333333
13902819851840,30;37;,0,1
13902819852096,25;38;,0,1
13903893593664,28;38;,0,1
13903893593856,30;33;,0,1
13904967335680,25;37;,0,1
13904967335744,28;33;,0,1
13908188561152,22;37;,0,1
13908188561216,20;38;,0,1
13911409786432,21;38;,0,1
13911409786688,22;33;,0,1
13913557270080,20;37;,0,1
13913557270272,21;33;,0,1
13916778495744,21;30;,0,1
13916778495808,22;28;,0,1
13921073462848,20;30;,0,1
13921073463040,22;25;,0,1
13922147204672,21;28;,0,1
13922147204928,20;25;,0,1
13881345011712,20;21;22;25;28;30;33;37;38;57;60;61;,0,1
13881345019904,20;21;22;28;30;31;37;38;39;52;53;55;,0,1
13881345032192,21;22;23;25;30;31;33;37;38;49;53;55;,0,1
13881345036288,20;22;23;25;28;30;33;38;39;49;52;55;,0,1
13881345040384,20;21;23;25;28;31;33;37;39;49;52;53;,0.833333,0.166667
14041332522624,30;39;,0,1
14041332522880,31;34;,0,1
14042406264448,31;37;,0,1
14042406264640,26;39;,0,1
14043480006464,30;34;,0,1
14043480006528,26;37;,0,1
14046701231936,22;39;,0,1
14046701232000,23;37;,0,1
14050996199040,21;39;,0,1
14050996199232,23;34;,0,1
14052069940864,22;37;,0,1
14052069941120,21;34;,0,1
14055291166528,23;30;,0,1
14055291166592,21;31;,0,1
14058512391808,22;31;,0,1
14058512392064,23;26;,0,1
14060659875456,21;30;,0,1
14060659875648,22;26;,0,1
14018783940608,21;22;23;26;30;31;34;37;39;58;61;62;,0,1
14037037559616,30;39;,0,1
14037037559680,31;37;,0,1
14041332526656,31;38;,0,1
14041332526976,25;39;,0,1
14043480010304,30;37;,0,1
14043480010560,25;38;,0,1
14045627494208,23;38;,0,1
14045627494272,21;39;,0,1
14050996203072,23;37;,0,1
14050996203328,17;39;,0,1
14052069944896,21;38;,0,1
14052069945216,17;37;,0,1
14058512395840,23;30;,0,1
14058512396160,17;31;,0,1
14059586137664,21;31;,0,1
14059586137920,23;25;,0,1
14060659879744,17;30;,0,1
14060659879808,21;25;,0,1
14018783944704,17;21;23;25;30;31;37;38;39;57;61;62;,0,1
14037037571712,31;38;,0,1
14037037571968,26;39;,1,0
14042406280768,31;34;,0,1
14042406280832,25;39;,0,1
14043480022592,26;38;,0,1
14043480022912,25;34;,1,0
14045627506304,22;39;,0,1
14045627506560,23;34;,1,0
14046701248064,23;38;,0,1
14046701248384,17;39;,1,0
14052069957184,22;34;,0,1
14052069957248,17;38;,0,1
14055291182656,22;31;,0,1
14055291182976,23;25;,1,0
14059586149952,23;26;,0,1
14059586150016,17;31;,0,1
14060659891840,22;25;,0,1
14060659892096,17;26;,1,0
14018783956992,17;22;23;25;26;31;34;38;39;57;58;62;,1,0
14037037579904,30;37;,0,1
14037037580096,26;38;,0,1
14041332547136,30;34;,0,1
14041332547200,25;38;,0,1
14042406288960,26;37;,0,1
14042406289216,25;34;,1,0
14045627514496,21;38;,0,1
14045627514688,22;34;,1,0
14046701256256,22;37;,0,1
14046701256512,17;38;,0,1
14050996223552,21;34;,0,1
14050996223616,17;37;,0,1
14055291190848,21;30;,0,1
14055291191104,22;25;,1,0
14058512416320,22;26;,0,1
14058512416384,17;30;,0,1
14059586158208,21;25;,0,1
14059586158400,17;26;,0,1
14018783965184,17;21;22;25;26;30;34;37;38;57;58;61;,0.833333,0.166667
14018783973376,21;22;23;26;30;31;34;37;38;50;53;55;,0,1
14018783977472,17;21;22;25;30;31;37;38;39;49;53;55;,0,1
14018783989760,17;22;23;25;26;30;34;38;39;49;50;55;,0.833333,0.166667
14018783993856,17;21;23;25;26;31;34;37;39;49;50;53;,0.833333,0.166667
14108978257536,31;38;,0,1
14108978257792,26;39;,0,1
14111125741184,28;39;,0,1
14111125741312,31;34;,0,1
14112199483136,26;38;,0,1
14112199483264,28;34;,1,0
14115420708608,23;38;,0,1
14115420708736,20;39;,0,1
14117568192128,22;39;,0,1
14117568192384,23;34;,0,1
14120789417600,20;38;,0,1
14120789417728,22;34;,0,1
14124010643200,22;31;,0,1
14124010643328,23;28;,1,0
14128305610368,20;31;,0,1
14128305610496,23;26;,0,1
14129379352192,22;28;,0,1
14129379352448,20;26;,0,1
14087503417344,20;22;23;26;28;31;34;38;39;58;60;62;,0.666667,0.333333
14105757036288,31;38;,0,1
14105757036416,28;39;,0,1
14108978261568,30;39;,0,1
14108978261888,31;33;,0,1
14112199487040,28;38;,0,1
14112199487232,30;33;,0,1
14117568196160,23;38;,0,1
14117568196480,17;39;,0,1
14119715679808,20;39;,0,1
14119715680000,23;33;,0,1
14120789421824,17;38;,0,1
14120789421952,20;33;,1,0
14122936905472,23;30;,0,1
14122936905600,20;31;,1,0
14128305614400,23;28;,0,1
14128305614592,17;31;,0,1
14129379356224,20;30;,0,1
14129379356544,17;28;,0,1
14087503421440,17;20;23;28;30;31;33;38;39;57;60;62;,0.666667,0.333333
14105757044352,30;39;,0,1
14105757044608,31;34;,1,0
14111125753408,26;39;,0,1
14111125753472,31;33;,0,1
14112199495232,30;34;,0,1
14112199495552,26;33;,1,0
14115420720704,22;39;,0,1
14115420721024,23;33;,1,0
14119715688000,23;34;,0,1
14119715688064,17;39;,0,1
14120789429888,22;33;,0,1
14120789430144,17;34;,1,0
14122936913536,22;31;,0,1
14122936913792,23;26;,1,0
14124010655296,23;30;,0,1
14124010655616,17;31;,1,0
14129379364416,22;26;,0,1
14129379364480,17;30;,0,1
14087503429632,17;22;23;26;30;31;33;34;39;57;58;62;,1,0
14105757056640,28;38;,0,1
14105757056768,30;34;,0,1
14108978282048,26;38;,0,1
14108978282112,30;33;,0,1
14111125765696,28;34;,0,1
14111125765888,26;33;,1,0
14115420732992,20;38;,0,1
14115420733184,22;33;,0,1
14117568216640,22;34;,0,1
14117568216704,17;38;,0,1
14119715700352,20;33;,0,1
14119715700480,17;34;,1,0
14122936925824,20;30;,0,1
14122936925952,22;26;,1,0
14124010667584,22;28;,0,1
14124010667776,17;30;,1,0
14128305634880,20;26;,0,1
14128305634944,17;28;,0,1
14087503441920,17;20;22;26;28;30;33;34;38;57;58;60;,1,0
14087503450112,20;22;23;26;28;30;34;38;39;50;52;55;,0,1
14087503454208,17;20;22;28;30;31;33;38;39;49;52;55;,0,1
14087503462400,17;22;23;26;30;31;33;34;38;49;50;55;,0.833333,0.166667
14087503470592,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
14177697738304,31;37;,0,1
14177697738560,25;39;,0,1
14178771480128,28;39;,0,1
14178771480320,31;33;,0,1
14180918963968,25;37;,1,0
14180918964032,28;33;,1,0
14183066447616,23;37;,1,0
14183066447680,20;39;,0,1
14186287672896,21;39;,0,1
14186287673152,23;33;,0,1
14189508898368,20;37;,0,1
14189508898560,21;33;,0,1
14191656382208,21;31;,0,1
14191656382272,23;28;,1,0
14195951349312,20;31;,0,1
14195951349504,23;25;,0,1
14198098832960,21;28;,0,1
14198098833216,20;25;,0,1
14156222898176,20;21;23;25;28;31;33;37;39;57;60;61;,1,0
14174476521088,31;37;,0,1
14174476521280,26;39;,1,0
14178771488320,31;34;,0,1
14178771488384,25;39;,0,1
14180918971968,26;37;,0,1
14180918972224,25;34;,1,0
14183066455680,21;39;,0,1
14183066455872,23;34;,1,0
14184140197440,23;37;,0,1
14184140197696,17;39;,1,0
14189508906560,21;34;,0,1
14189508906624,17;37;,0,1
14192730132032,21;31;,0,1
14192730132288,23;25;,1,0
14195951357504,23;26;,0,1
14195951357568,17;31;,0,1
14198098841216,21;25;,0,1
14198098841408,17;26;,1,0
14156222906368,17;21;23;25;26;31;34;37;39;57;58;61;,1,0
14174476525184,28;39;,0,1
14174476525312,31;34;,1,0
14177697750592,26;39;,0,1
14177697750656,31;33;,0,1
14180918976064,28;34;,1,0
14180918976256,26;33;,1,0
14184140201536,20;39;,0,1
14184140201728,23;33;,1,0
14186287685184,23;34;,0,1
14186287685248,17;39;,0,1
14189508910720,20;33;,1,0
14189508910848,17;34;,1,0
14191656394368,20;31;,1,0
14191656394496,23;26;,1,0
14192730136128,23;28;,1,0
14192730136320,17;31;,1,0
14198098845248,20;26;,0,1
14198098845312,17;28;,0,1
14156222910464,17;20;23;26;28;31;33;34;39;57;58;60;,1,0
14174476533504,26;37;,0,1
14174476533568,28;34;,1,0
14177697758848,25;37;,0,1
14177697759040,26;33;,1,0
14178771500672,28;33;,0,1
14178771500800,25;34;,1,0
14183066467968,20;37;,0,1
14183066468096,21;34;,1,0
14184140209920,17;37;,0,1
14184140209984,20;33;,1,0
14186287693440,21;33;,0,1
14186287693632,17;34;,1,0
14191656402560,21;28;,0,1
14191656402752,20;26;,1,0
14192730144512,21;25;,1,0
14192730144576,17;28;,1,0
14195951369856,20;25;,0,1
14195951369984,17;26;,0,1
14156222918656,17;20;21;25;26;28;33;34;37;58;60;61;,1,0
14156222926848,20;21;23;26;28;31;34;37;39;50;52;53;,0.666667,0.333333
14156222930944,17;20;21;25;28;31;33;37;39;52;53;55;,0.666667,0.333333
14156222939136,17;21;23;25;26;31;33;34;37;50;53;55;,1,0
14156222943232,17;20;23;25;26;28;33;34;39;50;52;55;,1,0
14246417211008,30;37;,0,1
14246417211200,26;38;,0,1
14247490952832,28;38;,0,1
14247490952960,30;34;,0,1
14248564694784,26;37;,0,1
14248564694848,28;34;,1,0
14252859662080,22;37;,0,1
14252859662144,20;38;,0,1
14255007145600,21;38;,0,1
14255007145792,22;34;,0,1
14257154629248,20;37;,0,1
14257154629376,21;34;,0,1
14261449596672,21;30;,0,1
14261449596736,22;28;,1,0
14264670822016,20;30;,0,1
14264670822144,22;26;,0,1
14265744563840,21;28;,0,1
14265744564032,20;26;,0,1
14224942370816,20;21;22;26;28;30;34;37;38;58;60;61;,0.833333,0.166667
14243195989760,30;37;,0,1
14243195989824,28;38;,0,1
14246417215296,30;33;,0,1
14246417215360,25;37;,1,0
14247490957056,25;38;,0,1
14247490957184,28;33;,1,0
14251785924352,21;38;,0,1
14251785924480,20;37;,1,0
14255007149888,17;38;,0,1
14255007149952,21;33;,0,1
14257154633472,17;37;,0,1
14257154633536,20;33;,1,0
14260375859008,20;30;,1,0
14260375859072,21;28;,1,0
14264670826240,17;30;,0,1
14264670826368,20;25;,0,1
14265744568064,21;25;,0,1
14265744568128,17;28;,0,1
14224942374912,17;20;21;25;28;30;33;37;38;60;61;62;,0.666667,0.333333
14243195998016,30;34;,1,0
14243195998080,26;37;,1,0
14247490965120,30;33;,0,1
14247490965376,25;34;,1,0
14248564706944,25;37;,1,0
14248564707136,26;33;,1,0
14251785932416,22;37;,1,0
14251785932672,21;34;,1,0
14252859674432,22;33;,1,0
14252859674496,17;37;,1,0
14257154641536,21;33;,0,1
14257154641728,17;34;,1,0
14260375867008,21;30;,0,1
14260375867200,22;26;,1,0
14261449609024,17;30;,1,0
14261449609088,21;25;,1,0
14264670834304,22;25;,0,1
14264670834560,17;26;,1,0
14224942383104,17;21;22;25;26;30;33;34;37;58;61;62;,1,0
14243196002048,26;38;,1,0
14243196002176,28;34;,1,0
14246417227392,25;38;,0,1
14246417227648,26;33;,1,0
14248564711040,28;33;,1,0
14248564711168,25;34;,1,0
14251785936512,20;38;,0,1
14251785936640,22;34;,1,0
14252859678464,17;38;,1,0
14252859678592,20;33;,1,0
14255007161984,22;33;,0,1
14255007162240,17;34;,1,0
14260375871104,22;28;,1,0
14260375871360,20;26;,1,0
14261449613056,22;25;,1,0
14261449613184,17;28;,1,0
14265744580224,20;25;,0,1
14265744580352,17;26;,1,0
14224942387200,17;20;22;25;26;28;33;34;38;58;60;62;,1,0
14224942407680,20;21;22;25;28;30;33;37;38;49;52;53;,0.833333,0.166667
14224942415872,17;21;22;25;26;30;34;37;38;49;50;53;,1,0
14224942419968,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
